dim,ts_name,best_value,steps_to_best_value
261,LogarithmicV1,323933.2789562912,25983
261,LogarithmicV2,323349.6176133654,8622
223,E,223800.7091099936,19555
223,F_2,226298.5831397934,49915
223,G,222013.8314075292,19645
223,G2,222227.6924071959,14585
223,G3_1,227065.05507586207,5525
223,G3_2,223642.62299604493,32555
223,G3_3,227969.11803470348,50015
223,G4_1,225373.370671438,7845
223,G4_2,226447.20723056237,40395
223,G4_3,227487.40382557744,25935
223,G6_V1_1,228096.81426445,40295
223,G6_V1_2,226401.33313212596,46785
223,G6_V1_3,227323.74951479575,40725
223,G6_V0_1,223552.0455374153,6015
223,G6_V0_2,228647.76060689165,33395
223,G6_V0_3,227889.7618278116,25835
223,Const_100,223186.27891997315,42219
223,Linear,225088.16756240613,16261
223,ReciprocalV1,226779.0283968719,34770
223,ReciprocalV2,226490.9042026089,10291
223,GeometricV1,227960.1057482817,38926
223,GeometricV2,222735.38204763105,24905
223,LogarithmicV1,225343.0735607233,45769
223,LogarithmicV2,225246.78732305075,18721
61,E,16230.664552450256,12525
61,F_2,15687.339350305778,1225
61,G,16327.838382425884,10185
61,G2,15916.155930346167,1585
61,G3_1,15993.05862269548,1885
61,G3_2,15152.798078078424,4795
61,G3_3,15999.305284463922,2155
61,G4_1,15175.972087443615,12785
61,G4_2,15495.381233859214,595
61,G4_3,16763.673094440983,6065
61,G6_V1_1,15946.66856501674,4735
61,G6_V1_2,15909.574027725072,2635
61,G6_V1_3,16137.636703950193,325
61,G6_V0_1,16773.94005532991,9675
61,G6_V0_2,16137.714302264663,12015
61,G6_V0_3,16117.411889511131,6845
61,Const_100,16449.739255407858,10779
61,Linear,16158.965919755496,7981
61,ReciprocalV1,16244.374154459649,11621
61,ReciprocalV2,15722.757326084651,2942
61,GeometricV1,16202.752955193291,1294
61,GeometricV2,16161.90728890073,8251
61,LogarithmicV1,16347.255808300197,4660
61,LogarithmicV2,16471.40795270723,8554
238,E,256122.99252701437,41775
238,F_2,264734.3063418696,7965
238,G,262723.9638510255,34655
238,G2,263158.70037088584,32555
238,G3_1,264712.6203773134,26735
238,G3_2,254780.60775470192,47595
238,G3_3,262181.7758785512,28025
238,G4_1,260201.3092963846,44095
238,G4_2,264310.4219682907,11115
238,G4_3,258797.7993972117,7605
238,G6_V1_1,263055.78746255144,34955
238,G6_V1_2,262708.85671768844,12825
238,G6_V1_3,263517.29037041106,6845
238,G6_V0_1,266105.23217212583,22435
238,G6_V0_2,262813.32028885366,42095
238,G6_V0_3,260593.55754309773,4705
238,Const_100,263986.4644480665,47134
238,Linear,266555.70636455953,45852
238,ReciprocalV1,265162.3259951307,31789
238,ReciprocalV2,265722.45922817563,30469
238,GeometricV1,263280.5123797436,35886
238,GeometricV2,261624.0585966732,44687
238,LogarithmicV1,264853.7647864637,1146
238,LogarithmicV2,263375.6049675269,49048
182,E,149697.78330805106,4095
182,F_2,148806.0731961023,15445
182,G,146706.7383596394,19475
182,G2,151244.64082146875,36915
182,G3_1,149090.3035454913,9015
182,G3_2,146149.47358070567,15805
182,G3_3,141882.43846239682,24985
182,G4_1,148416.94534530677,27805
182,G4_2,151062.31079020555,42305
182,G4_3,145861.82888421766,22305
182,G6_V1_1,148778.7895309959,9385
182,G6_V1_2,149350.00681021885,14335
182,G6_V1_3,149683.604411218,43025
182,G6_V0_1,148167.36571486454,21585
182,G6_V0_2,144375.25045634797,37345
182,G6_V0_3,147060.9253508692,6115
182,Const_100,150279.4598334229,6836
182,Linear,149403.19300153528,20556
182,ReciprocalV1,145165.0284519224,25125
182,ReciprocalV2,147223.41571271856,26098
182,GeometricV1,147017.84088209,31700
182,GeometricV2,150167.9840609157,15395
182,LogarithmicV1,149532.17167121894,33248
182,LogarithmicV2,150626.46402014417,5602
297,E,415048.1868449791,68335
297,F_2,413550.1663604232,6605
297,G,408893.2326202717,14015
297,G2,410893.2146697735,41085
297,G3_1,412641.7240772765,23885
297,G3_2,415428.251296484,385
297,G3_3,412262.6489465031,26405
297,G4_1,417812.6751519368,35665
297,G4_2,414543.4055092391,21385
297,G4_3,414061.0018342669,51435
297,G6_V1_1,412191.0090933307,3655
297,G6_V1_2,409373.8699708914,19715
297,G6_V1_3,415740.277434717,4065
297,G6_V0_1,411389.4107403683,31345
297,G6_V0_2,414029.23886130826,15265
297,G6_V0_3,421674.7216513899,67845
297,Const_100,413176.7848866149,10860
297,Linear,415062.9367867463,58367
297,ReciprocalV1,414211.0554713685,5166
297,ReciprocalV2,411989.6248794241,43204
297,GeometricV1,413997.21043906105,38221
297,GeometricV2,411128.66173696384,59847
297,LogarithmicV1,408471.300036854,67310
297,LogarithmicV2,411968.49005693314,48390
237,E,267401.81974357454,31555
237,F_2,265350.7365181986,40195
237,G,267232.5005596413,26625
237,G2,266107.4663146908,8155
237,G3_1,266166.1993452262,26025
237,G3_2,265176.74076286715,3305
237,G3_3,264326.34156776767,36405
237,G4_1,269176.71279807866,24065
237,G4_2,269789.5786225118,10985
237,G4_3,266334.7094971391,11715
237,G6_V1_1,267259.689296395,15385
237,G6_V1_2,259065.9066014341,49565
237,G6_V1_3,266584.34767284105,24595
237,G6_V0_1,265559.1634588787,5365
237,G6_V0_2,266880.84064571705,26015
237,G6_V0_3,266233.575616748,43765
237,Const_100,266110.0005340444,3705
237,Linear,265169.8189021656,38421
237,ReciprocalV1,266192.5349362914,48327
237,ReciprocalV2,266061.45401854167,7569
237,GeometricV1,266780.44945352915,23718
237,GeometricV2,266804.0632944184,34611
237,LogarithmicV1,265037.591353721,36383
237,LogarithmicV2,266456.2892381473,2699
96,E,41080.26908789321,13565
96,F_2,40616.93816241289,3755
96,G,40270.26897257555,7705
96,G2,40652.29074090876,18915
96,G3_1,41666.99483847598,915
96,G3_2,41109.84998862935,19325
96,G3_3,41934.7643678101,2865
96,G4_1,40069.01508063819,2005
96,G4_2,39539.7016174448,19445
96,G4_3,40657.90989654169,4035
96,G6_V1_1,40344.20103070456,5435
96,G6_V1_2,41144.02316239523,17255
96,G6_V1_3,40377.62635400342,7985
96,G6_V0_1,41011.94658209522,18175
96,G6_V0_2,40977.50943113824,9085
96,G6_V0_3,40215.947803993615,14885
96,Const_100,38994.57766228127,2271
96,Linear,41693.61633467603,12454
96,ReciprocalV1,41654.33947353015,4600
96,ReciprocalV2,40800.157022305735,6066
96,GeometricV1,40272.16153388822,16331
96,GeometricV2,41095.15886557894,18270
96,LogarithmicV1,41063.1770632373,5034
96,LogarithmicV2,41755.5060928141,9770
134,E,82406.75314424072,15465
134,F_2,84922.89714727066,19805
134,G,82414.59938438922,22845
134,G2,82531.06119086135,8525
134,G3_1,83161.86734720843,7775
134,G3_2,83030.8453185652,6795
134,G3_3,82440.55226445556,9575
134,G4_1,83109.37122914963,365
134,G4_2,83220.51894192243,1245
134,G4_3,81595.19783983043,14445
134,G6_V1_1,83524.17514848412,9475
134,G6_V1_2,82894.86404261435,9915
134,G6_V1_3,80461.5766129547,95
134,G6_V0_1,85170.50080770742,23915
134,G6_V0_2,82651.57638676916,5395
134,G6_V0_3,82414.37695397575,22045
134,Const_100,80372.64685243105,186
134,Linear,81123.60252609233,14224
134,ReciprocalV1,83669.67056004907,4090
134,ReciprocalV2,81252.99188877697,10391
134,GeometricV1,82438.76699416747,23807
134,GeometricV2,82136.25550259778,18044
134,LogarithmicV1,81708.89413256307,26511
134,LogarithmicV2,80655.39928981192,1829
224,E,241407.14495595105,40225
224,F_2,241009.81343468392,1715
224,G,239265.85557586956,32145
224,G2,237761.01048694237,37465
224,G3_1,242653.7506935772,21015
224,G3_2,237935.39042612864,39115
224,G3_3,243380.1461672149,8755
224,G4_1,242946.03529735107,2005
224,G4_2,245770.71558044897,415
224,G4_3,234372.329240426,19475
224,G6_V1_1,240377.08895405225,41035
224,G6_V1_2,237674.85727200191,24765
224,G6_V1_3,240816.08671849468,27995
224,G6_V0_1,241561.3314176663,12555
224,G6_V0_2,244839.45600038455,375
224,G6_V0_3,238183.56647242495,30775
224,Const_100,235124.2704222752,6853
224,Linear,237413.81772848155,38006
224,ReciprocalV1,241312.4435961416,34622
224,ReciprocalV2,243083.0441321603,25723
224,GeometricV1,235331.8400400338,36644
224,GeometricV2,239425.3922993244,40288
224,LogarithmicV1,239726.9809622249,27471
224,LogarithmicV2,237482.28384950108,28986
254,E,293827.1850625539,34865
254,F_2,299144.7847905979,2735
254,G,292723.82395873644,26105
254,G2,298557.1309083415,40105
254,G3_1,294655.5333448769,43785
254,G3_2,299072.6399719489,26955
254,G3_3,292460.3377190312,38235
254,G4_1,298511.288988889,15735
254,G4_2,297218.1438102219,14045
254,G4_3,297242.6743955342,8535
254,G6_V1_1,298970.4846043875,24135
254,G6_V1_2,300861.54330828064,16905
254,G6_V1_3,296304.22880855674,33655
254,G6_V0_1,298188.10437616415,38005
254,G6_V0_2,296426.1846397123,15405
254,G6_V0_3,297201.58660809736,11055
254,Const_100,295544.5439733944,6137
254,Linear,297781.42832197755,17266
254,ReciprocalV1,295098.9278758136,36258
254,ReciprocalV2,298344.907779032,14418
254,GeometricV1,295048.0693977922,51804
254,GeometricV2,299506.0279709463,16701
254,LogarithmicV1,290628.4894283525,44341
254,LogarithmicV2,298868.5724552781,6552
232,E,255779.37110529505,18905
232,F_2,248801.95734467925,20875
232,G,252978.87893699727,47625
232,G2,254993.71611887767,44845
232,G3_1,254438.64595952933,34345
232,G3_2,251420.59907073592,23245
232,G3_3,254073.6812219016,43945
232,G4_1,253010.7356383908,32495
232,G4_2,250398.43441243065,17545
232,G4_3,255072.8968492276,40645
232,G6_V1_1,254892.5075777205,32145
232,G6_V1_2,253235.5662508889,45235
232,G6_V1_3,252222.93636071897,10275
232,G6_V0_1,253760.6714154688,32235
232,G6_V0_2,252102.158527871,41305
232,G6_V0_3,251238.7312134683,33675
232,Const_100,253902.8936593936,13298
232,Linear,256555.84481671453,32259
232,ReciprocalV1,253474.27932656807,6023
232,ReciprocalV2,256050.88617746616,47270
232,GeometricV1,252559.17776036815,732
232,GeometricV2,248053.8654218336,6778
232,LogarithmicV1,256033.59287472672,27299
232,LogarithmicV2,256719.52970814973,12872
141,E,94023.69040066902,9405
141,F_2,92124.45968307344,17245
141,G,93754.92770345868,4585
141,G2,94364.48725338637,7745
141,G3_1,93449.48707461655,28495
141,G3_2,94512.38928946898,15945
141,G3_3,94145.5429247462,22515
141,G4_1,94419.43143616724,465
141,G4_2,93579.0917534008,6645
141,G4_3,94965.58216898303,25555
141,G6_V1_1,93290.0319070969,19635
141,G6_V1_2,95041.32794056888,6375
141,G6_V1_3,92375.59546263891,4095
141,G6_V0_1,95188.08024944496,9675
141,G6_V0_2,91194.92979980298,2505
141,G6_V0_3,94185.8925029375,2985
141,Const_100,94151.883678909,2297
141,Linear,93429.93956866846,19008
141,ReciprocalV1,93440.57061065712,9084
141,ReciprocalV2,93726.27095983624,27908
141,GeometricV1,95683.18236133594,15213
141,GeometricV2,89559.61231544781,6871
141,LogarithmicV1,93670.81731539626,28000
141,LogarithmicV2,91318.59880343288,18511
92,E,35793.157350982845,4245
92,F_2,34567.30163993962,4035
92,G,37288.50499562016,9375
92,G2,36627.32478567137,3605
92,G3_1,35956.063043530114,1675
92,G3_2,37185.707519788666,6295
92,G3_3,36394.20052257148,155
92,G4_1,37224.16458945839,19245
92,G4_2,37399.81660101855,14375
92,G4_3,34830.364699436555,15695
92,G6_V1_1,35147.556120523426,15775
92,G6_V1_2,36094.49295816076,7165
92,G6_V1_3,36207.391878466726,16415
92,G6_V0_1,36674.94027791059,11105
92,G6_V0_2,36882.81575325474,3385
92,G6_V0_3,36409.40181085552,18295
92,Const_100,35820.53619407471,15922
92,Linear,36458.3411936132,5317
92,ReciprocalV1,36820.81258309064,15223
92,ReciprocalV2,36402.45960330793,379
92,GeometricV1,36479.01883952313,5985
92,GeometricV2,35857.38727900414,3561
92,LogarithmicV1,35456.794407068366,14014
92,LogarithmicV2,36664.33262599598,13655
233,E,249676.5150278141,11945
233,F_2,251433.0660986642,38125
233,G,247016.1141048561,5495
233,G2,249840.8954625673,2535
233,G3_1,247324.0643940002,41805
233,G3_2,245148.6911937833,37195
233,G3_3,251654.08845283848,25605
233,G4_1,254614.8568397313,21565
233,G4_2,254706.4595737122,9575
233,G4_3,252020.6908612539,37345
233,G6_V1_1,251913.01904983656,21155
233,G6_V1_2,252083.0514666629,10415
233,G6_V1_3,248867.2469328184,26395
233,G6_V0_1,256643.72612328044,10765
233,G6_V0_2,246044.24722954567,47575
233,G6_V0_3,249688.48509268957,14415
233,Const_100,249156.348915306,30295
233,Linear,252666.9835354245,27017
233,ReciprocalV1,256652.67290280687,37136
233,ReciprocalV2,250969.11973987435,40019
233,GeometricV1,254295.0657220528,29219
233,GeometricV2,251895.86220986425,12308
233,LogarithmicV1,254123.6235497476,48762
233,LogarithmicV2,248268.7849212805,45599
291,E,398037.72034409794,45455
291,F_2,394409.4200540608,21215
291,G,398171.3806084036,41935
291,G2,394449.8669837776,12675
291,G3_1,387001.77973558765,31565
291,G3_2,404956.8186696463,62485
291,G3_3,391038.949069368,27165
291,G4_1,399880.7742889522,19045
291,G4_2,394843.7978609195,57175
291,G4_3,397218.4797550062,29735
291,G6_V1_1,398537.3808733854,31265
291,G6_V1_2,394187.2959503882,125
291,G6_V1_3,400367.6251544396,34895
291,G6_V0_1,402003.9584834509,10035
291,G6_V0_2,399556.7751293786,47765
291,G6_V0_3,393521.07334970025,26575
291,Const_100,395650.11337369896,64624
291,Linear,399868.0868220845,26970
291,ReciprocalV1,394876.404195975,53653
291,ReciprocalV2,397075.0431831659,49646
291,GeometricV1,402176.44404164,10677
291,GeometricV2,397535.56380035897,10117
291,LogarithmicV1,400647.0607016935,61369
291,LogarithmicV2,393972.6936654582,61512
87,E,34700.910519581725,6795
87,F_2,33891.49874119023,3895
87,G,33461.17172641847,11745
87,G2,34523.01268001255,13275
87,G3_1,34809.12390100997,4945
87,G3_2,34799.784019791,4165
87,G3_3,35105.754660722465,17545
87,G4_1,34893.799349975074,12835
87,G4_2,34721.9413405536,9655
87,G4_3,34631.63662332607,8285
87,G6_V1_1,35144.09600551496,9635
87,G6_V1_2,34709.174724044366,11055
87,G6_V1_3,34380.70281134543,17965
87,G6_V0_1,34241.148695790085,10295
87,G6_V0_2,35151.51284937416,18175
87,G6_V0_3,33542.0967352709,4585
87,Const_100,33943.9078723509,10114
87,Linear,35311.67979568499,3609
87,ReciprocalV1,34149.86221880179,15861
87,ReciprocalV2,34644.07372716176,787
87,GeometricV1,34559.9630608027,360
87,GeometricV2,33870.5388340043,4889
87,LogarithmicV1,34093.96110517707,8103
87,LogarithmicV2,33679.99719857887,5202
203,E,193371.35295659836,14925
203,F_2,192256.65804390103,28785
203,G,192466.25746834528,10755
203,G2,198273.2075191601,48865
203,G3_1,197047.32400747985,37615
203,G3_2,198218.9175451024,18745
203,G3_3,192775.4347324752,39695
203,G4_1,190399.13808264065,37865
203,G4_2,191686.8014069076,10315
203,G4_3,197227.3094706532,27035
203,G6_V1_1,197806.49443019545,5105
203,G6_V1_2,196370.95135595117,1775
203,G6_V1_3,197056.16686195444,25645
203,G6_V0_1,194897.3594474368,1985
203,G6_V0_2,198306.16689151825,7215
203,G6_V0_3,193561.20897207625,13925
203,Const_100,194172.62999182317,17367
203,Linear,198836.7028725496,48151
203,ReciprocalV1,196402.836859676,49450
203,ReciprocalV2,194856.65361896352,22457
203,GeometricV1,196665.31156256452,41783
203,GeometricV2,194045.9446741532,43220
203,LogarithmicV1,195304.25396837055,48263
203,LogarithmicV2,195947.9779733483,40795
267,E,329349.202762096,28785
267,F_2,335103.79120328825,21385
267,G,331537.78002540657,9185
267,G2,332472.7175242037,42325
267,G3_1,338535.0064520089,45065
267,G3_2,333866.10150771315,2595
267,G3_3,333305.2004512292,21395
267,G4_1,338283.6341031478,16495
267,G4_2,320314.0532924856,605
267,G4_3,339764.8444414348,42395
267,G6_V1_1,335427.0174176961,34715
267,G6_V1_2,333180.7032706628,745
267,G6_V1_3,332291.2158202052,1245
267,G6_V0_1,335450.64567653893,34365
267,G6_V0_2,337196.4680598002,6555
267,G6_V0_3,332215.1375183377,4115
267,Const_100,333107.64999131626,37685
267,Linear,334459.58895271376,28257
267,ReciprocalV1,332840.40983489854,28294
267,ReciprocalV2,332553.1746619684,23389
267,GeometricV1,336241.04765235045,11067
267,GeometricV2,331857.2137803143,23802
267,LogarithmicV1,331115.7601358303,5349
267,LogarithmicV2,336882.95075403835,12297
172,E,127685.06332520935,38855
172,F_2,128195.636460553,30245
172,G,129384.45592003006,26655
172,G2,130209.56911792784,7885
172,G3_1,131349.8327045375,22745
172,G3_2,130275.34886802862,13045
172,G3_3,130088.46555351472,22765
172,G4_1,128507.0021169645,24135
172,G4_2,131048.21440804524,32355
172,G4_3,130513.57526921964,10015
172,G6_V1_1,130863.21550940588,14065
172,G6_V1_2,131750.71254316685,21385
172,G6_V1_3,130147.15973007576,15605
172,G6_V0_1,129580.37483779294,3965
172,G6_V0_2,128493.6724831419,25155
172,G6_V0_3,130362.04267351863,31925
172,Const_100,130962.22984593862,36751
172,Linear,131617.18318609544,107
172,ReciprocalV1,125243.94157733952,32969
172,ReciprocalV2,130237.26973300512,27629
172,GeometricV1,130202.7895362476,29217
172,GeometricV2,128647.80978029984,13613
172,LogarithmicV1,131604.53539651007,13245
172,LogarithmicV2,130035.978408733,9949
238,E,258870.5382042339,31365
238,F_2,260219.29703863547,43935
238,G,265506.543344906,23355
238,G2,262749.45245879074,3115
238,G3_1,260116.92643670272,31665
238,G3_2,261018.1937973624,47385
238,G3_3,261805.3932074881,4495
238,G4_1,259852.86807658075,42305
238,G4_2,261369.8640530365,4015
238,G4_3,257799.31550284752,855
238,G6_V1_1,259006.5944724221,19275
238,G6_V1_2,255891.6489820955,42865
238,G6_V1_3,262739.3705320152,43185
238,G6_V0_1,263840.7720660019,19155
238,G6_V0_2,261788.49700220727,2575
238,G6_V0_3,260638.00347419127,9765
238,Const_100,256912.4280925483,7308
238,Linear,260938.2648211662,17256
238,ReciprocalV1,260039.634680028,22858
238,ReciprocalV2,264397.2404934013,22995
238,GeometricV1,265417.78851354885,13294
238,GeometricV2,261588.6832740441,40217
238,LogarithmicV1,260768.47575650405,33657
238,LogarithmicV2,263222.8068981513,29230
65,E,17456.35323925997,1455
65,F_2,17407.704811293563,4285
65,G,17254.818313303396,2535
65,G2,17039.530564115936,7665
65,G3_1,16874.464154307625,10025
65,G3_2,17086.47555198429,11225
65,G3_3,17052.018830775964,13935
65,G4_1,16814.157684567635,9395
65,G4_2,17003.032109694806,9605
65,G4_3,17240.678395007566,13925
65,G6_V1_1,17230.441980391206,3035
65,G6_V1_2,17362.19068567759,5005
65,G6_V1_3,17695.317880766353,6725
65,G6_V0_1,17264.20419934089,10845
65,G6_V0_2,17051.007208447234,10265
65,G6_V0_3,16971.902755621,1475
65,Const_100,17052.806993903698,10748
65,Linear,16848.67070148131,14928
65,ReciprocalV1,17067.50654326999,11414
65,ReciprocalV2,17099.86513127433,2029
65,GeometricV1,17337.544274399188,2450
65,GeometricV2,15944.564756407652,5550
65,LogarithmicV1,17034.734879269385,13582
65,LogarithmicV2,16805.696361755392,4639
198,E,186313.5985766427,22245
198,F_2,190947.4844527905,21215
198,G,189654.9328384077,35475
198,G2,187303.78575953288,7935
198,G3_1,187946.69312734087,41065
198,G3_2,189538.7805913264,46705
198,G3_3,187494.0843668112,26065
198,G4_1,186276.24229910763,21745
198,G4_2,186587.50713124927,12855
198,G4_3,184500.79938201027,17885
198,G6_V1_1,190630.87912841563,46725
198,G6_V1_2,185785.06975488624,16155
198,G6_V1_3,187686.60355529192,32395
198,G6_V0_1,181792.63066434703,18635
198,G6_V0_2,185087.56747689116,19535
198,G6_V0_3,189495.33050010528,19005
198,Const_100,188919.15258008495,8247
198,Linear,187808.7261166824,3297
198,ReciprocalV1,186271.55646509293,21127
198,ReciprocalV2,180641.94878160328,23683
198,GeometricV1,187058.0020002689,32140
198,GeometricV2,183025.1563709108,49133
198,LogarithmicV1,186564.9433308117,24571
198,LogarithmicV2,188429.618079837,22979
283,E,378834.830130009,3655
283,F_2,384640.4024161727,35635
283,G,382444.8954892908,62695
283,G2,375891.6745188667,57515
283,G3_1,376955.8200840361,34345
283,G3_2,371198.1341016337,41005
283,G3_3,376458.5200866934,62565
283,G4_1,385451.49692763767,635
283,G4_2,378349.6645665644,2885
283,G4_3,381655.3237824651,58775
283,G6_V1_1,371286.6308580263,5115
283,G6_V1_2,385610.8836748676,46315
283,G6_V1_3,380534.5154570245,25895
