dim,ts_name,best_value,steps_to_best_value
203,G,188159.26644043863,45215
203,G2,189958.175740309,38415
203,G3_1,189424.31982488537,2635
203,G3_2,189826.87546799745,6355
203,G3_3,188599.68460538547,16605
203,G4_1,185984.2132042512,21505
203,G4_2,188839.83959372787,45
203,G4_3,188883.57713055145,14605
203,G6_V1_1,187653.06114086363,31125
203,G6_V1_2,181355.97975551063,48075
203,G6_V1_3,187158.7032960045,21245
203,G6_V0_1,186698.79983998093,15115
203,G6_V0_2,182938.75858778183,4635
203,G6_V0_3,188076.9566225337,475
203,Const_100,185371.37465196423,1718
203,Linear,188945.3036860068,22096
203,ReciprocalV1,186791.20566615116,24026
203,ReciprocalV2,186713.60122008715,19339
203,GeometricV1,186724.284732246,1226
203,GeometricV2,185867.65363307204,40682
203,LogarithmicV1,189245.3269872073,50000
203,LogarithmicV2,189294.4109526487,34414
298,E,424226.9728654054,21805
298,F_2,423435.1395050169,19505
298,G,426179.8885221513,13475
298,G2,420346.4582293749,33855
298,G3_1,417343.7142133047,25005
298,G3_2,421148.1345237884,4765
298,G3_3,424366.4001993523,52705
298,G4_1,429718.7488807534,15785
298,G4_2,425143.7183269869,24815
298,G4_3,423584.76754132647,4095
298,G6_V1_1,428098.61353743705,52235
298,G6_V1_2,425335.1731849772,39915
298,G6_V1_3,421032.4364678818,15825
298,G6_V0_1,431532.72147958056,46365
298,G6_V0_2,428298.9950261858,46355
298,G6_V0_3,430462.7747920305,12765
298,Const_100,414986.2247520709,42732
298,Linear,430294.9293306699,38778
298,ReciprocalV1,428278.4207888091,28913
298,ReciprocalV2,428440.0321412482,27661
298,GeometricV1,426295.211985166,35737
298,GeometricV2,425814.340610287,45327
298,LogarithmicV1,424845.090866496,31974
298,LogarithmicV2,429004.5506991168,14868
241,E,271976.65531147394,6655
241,F_2,268854.02485673217,45295
241,G,270380.2104917316,40775
241,G2,269875.6296742812,18365
241,G3_1,269830.4789931595,4095
241,G3_2,270381.8532011378,38425
241,G3_3,267173.6822316257,1975
241,G4_1,268956.9803711146,44225
241,G4_2,269855.2885288854,11965
241,G4_3,271159.6182441615,18275
241,G6_V1_1,270536.9487415568,29735
241,G6_V1_2,266759.71541864006,22975
241,G6_V1_3,270764.6753136441,32485
241,G6_V0_1,269345.2148774911,17075
241,G6_V0_2,270975.51466805645,505
241,G6_V0_3,271117.97254139656,37545
241,Const_100,267792.3449497122,48050
241,Linear,270923.36016536166,8820
241,ReciprocalV1,269456.38884378097,16578
241,ReciprocalV2,270478.4114367507,24920
241,GeometricV1,270738.81184511684,45142
241,GeometricV2,268395.71077862487,48945
241,LogarithmicV1,265424.53501584724,49820
241,LogarithmicV2,270077.4958443558,29093
82,E,28463.1054171611,12795
82,F_2,27766.187884853636,7155
82,G,28555.752844133465,4475
82,G2,29055.23543453273,465
82,G3_1,27977.634714843447,11785
82,G3_2,29126.666881333396,885
82,G3_3,29671.059170640827,15055
82,G4_1,28661.476669409363,4205
82,G4_2,28916.78907496913,11435
82,G4_3,28740.73155957175,6175
82,G6_V1_1,28842.540624177305,4565
82,G6_V1_2,29172.88522574861,8215
82,G6_V1_3,28858.595774773752,11365
82,G6_V0_1,28428.62047569276,12525
82,G6_V0_2,29160.81128234486,9015
82,G6_V0_3,29241.22998085052,7035
82,Const_100,29210.22789339185,2013
82,Linear,28159.16818900429,14470
82,ReciprocalV1,28833.508611149387,8902
82,ReciprocalV2,29087.031289923667,9707
82,GeometricV1,29373.61537351086,4584
82,GeometricV2,30023.331249239443,4523
82,LogarithmicV1,29669.899082838325,3899
82,LogarithmicV2,29610.28163421907,11804
237,E,258873.44419064323,43065
237,F_2,259708.72111623303,44625
237,G,256830.42887116488,43215
237,G2,254620.0986257738,34085
237,G3_1,259228.39585602627,33045
237,G3_2,258633.3940542217,13815
237,G3_3,257876.5903570892,24675
237,G4_1,257690.09107772692,40455
237,G4_2,257134.6699431745,48415
237,G4_3,256354.3263761991,14135
237,G6_V1_1,259092.009553722,22285
237,G6_V1_2,259108.969730816,40365
237,G6_V1_3,253410.13053467576,2485
237,G6_V0_1,254065.5893082712,40535
237,G6_V0_2,259486.91920848048,12925
237,G6_V0_3,260542.51075821265,40325
237,Const_100,260147.18336896427,25466
237,Linear,258577.51768644093,10392
237,ReciprocalV1,260162.63412483397,5954
237,ReciprocalV2,258376.61293862743,12263
237,GeometricV1,258139.96511985132,48328
237,GeometricV2,256179.51658500577,5427
237,LogarithmicV1,258550.96039874907,17109
237,LogarithmicV2,260398.96764163784,21693
299,E,415533.4820291848,54675
299,F_2,423847.3263083487,66735
299,G,418863.68666274747,32715
299,G2,424324.8699678697,4015
299,G3_1,422211.4767769872,39505
299,G3_2,429761.2779425333,45095
299,G3_3,427756.8405116405,17945
299,G4_1,425651.0757974524,49085
299,G4_2,425055.3905263949,58215
299,G4_3,423952.2607225311,66095
299,G6_V1_1,423480.3475905393,17015
299,G6_V1_2,427092.3117175446,23795
299,G6_V1_3,422366.5395392263,15925
299,G6_V0_1,424628.6566875382,60665
299,G6_V0_2,420248.2941495861,52345
299,G6_V0_3,420308.9987850572,26065
299,Const_100,428117.6806076637,41962
299,Linear,420328.2204619526,54400
299,ReciprocalV1,421337.9338729229,20850
299,ReciprocalV2,421534.6024519436,17495
299,GeometricV1,425102.10565327614,32185
299,GeometricV2,429909.5201383266,26323
299,LogarithmicV1,423195.6238818241,23960
299,LogarithmicV2,424093.0701120332,3157
62,E,16873.7853654622,12785
62,F_2,16072.424505194946,8155
62,G,16647.52417491906,6605
62,G2,16453.068638705714,7145
62,G3_1,16659.406954490274,3655
62,G3_2,16646.439641000627,11555
62,G3_3,16654.37606764891,8635
62,G4_1,16266.676289564404,685
62,G4_2,17135.84432414291,8555
62,G4_3,16552.215928635826,12115
62,G6_V1_1,15652.50418036791,4415
62,G6_V1_2,16687.86906784218,6295
62,G6_V1_3,16608.6939079996,8985
62,G6_V0_1,16547.381800326668,10245
62,G6_V0_2,15990.644568420728,6525
62,G6_V0_3,16232.850175034468,12145
62,Const_100,15759.223282553065,9374
62,Linear,16799.802987654373,3782
62,ReciprocalV1,15395.85054641878,8029
62,ReciprocalV2,16501.037550056997,12152
62,GeometricV1,16114.020660470418,7433
62,GeometricV2,17033.689346340187,2417
62,LogarithmicV1,16959.899326533185,2601
62,LogarithmicV2,15801.525443757651,11949
188,E,158145.63130413645,30815
188,F_2,156622.99581793428,22915
188,G,159826.44892415882,405
188,G2,161948.14690012694,5055
188,G3_1,157946.287777338,12285
188,G3_2,158619.16152742828,35715
188,G3_3,162850.4483425991,8525
188,G4_1,160208.9555145191,18135
188,G4_2,159816.2480400953,44875
188,G4_3,155852.39655468176,39165
188,G6_V1_1,161382.79372353767,32015
188,G6_V1_2,162447.2172563936,12715
188,G6_V1_3,159394.6183842876,29825
188,G6_V0_1,160899.38674690976,35145
188,G6_V0_2,160446.18176640157,26725
188,G6_V0_3,159426.99266743302,9965
188,Const_100,158523.65535499275,31416
188,Linear,160254.33843832905,1234
188,ReciprocalV1,160401.38555344346,5872
188,ReciprocalV2,154944.05621856035,2834
188,GeometricV1,159698.0548357527,12324
188,GeometricV2,158046.24338025748,4009
188,LogarithmicV1,160155.55224561994,6859
188,LogarithmicV2,159756.97095541825,21873
51,E,10851.552696229965,4545
51,F_2,10259.890611743998,4655
51,G,10201.72136630142,9575
51,G2,10947.684325086557,14855
51,G3_1,10528.661430665416,6165
51,G3_2,10711.466216918405,8295
51,G3_3,10477.36916900694,2265
51,G4_1,11062.315543374709,6055
51,G4_2,10770.018290457208,7315
51,G4_3,10954.759839853496,1755
51,G6_V1_1,10672.704848028085,3905
51,G6_V1_2,10712.131837260522,11535
51,G6_V1_3,10807.596610709115,10455
51,G6_V0_1,10616.914827214472,13275
51,G6_V0_2,10759.702744959306,9175
51,G6_V0_3,11182.889731271316,4815
51,Const_100,10613.75294831194,7534
51,Linear,10772.441588139896,1078
51,ReciprocalV1,10223.265782424138,1426
51,ReciprocalV2,10746.166087814228,13383
51,GeometricV1,10883.340220194634,5807
51,GeometricV2,10794.561238583346,1290
51,LogarithmicV1,10537.928959062074,567
51,LogarithmicV2,10676.14595890822,4133
259,E,311981.84962268086,23315
259,F_2,310977.0851986714,21305
259,G,308983.2774410741,20165
259,G2,317814.8998641155,19505
259,G3_1,306694.33544241125,25775
259,G3_2,312018.3136153362,37865
259,G3_3,303786.0804069741,43685
259,G4_1,312532.68063668127,24875
259,G4_2,307376.2216546073,6705
259,G4_3,312051.86724166543,48545
259,G6_V1_1,307380.6392255546,31735
259,G6_V1_2,312308.08772961254,2205
259,G6_V1_3,309790.9970924614,31325
259,G6_V0_1,311519.048187062,39145
259,G6_V0_2,305797.98892861704,31695
259,G6_V0_3,302744.32817262475,16505
259,Const_100,307132.90089951205,51382
259,Linear,313345.3675258793,45007
259,ReciprocalV1,303049.5574425468,47287
259,ReciprocalV2,311270.8340969543,16992
259,GeometricV1,310359.64590029564,39160
259,GeometricV2,312202.572138065,36193
259,LogarithmicV1,311079.8855658177,12572
259,LogarithmicV2,313535.5930514269,16128
55,E,12046.757756712272,8725
55,F_2,12482.432437494434,6475
55,G,12356.483998314096,385
55,G2,12583.510192765569,5825
55,G3_1,12655.70745803246,12545
55,G3_2,11931.451075112394,6385
55,G3_3,12596.902924691069,3075
55,G4_1,11770.709625139536,8995
55,G4_2,12453.58893170402,3925
55,G4_3,12632.380778026723,7975
55,G6_V1_1,12113.708676040118,5055
55,G6_V1_2,12442.665756219154,8965
55,G6_V1_3,12560.256940699375,10235
55,G6_V0_1,12492.656842651206,3605
55,G6_V0_2,12467.526181818586,9565
55,G6_V0_3,12091.17959372711,10005
55,Const_100,12522.937852662446,5936
55,Linear,12134.723165170277,4860
55,ReciprocalV1,12463.653663158664,1694
55,ReciprocalV2,12341.657601885525,1561
55,GeometricV1,12522.402232964754,8940
55,GeometricV2,12519.671048958307,7778
55,LogarithmicV1,11712.619313311863,14244
55,LogarithmicV2,12599.97607694771,3868
280,E,371112.58714779024,60195
280,F_2,368699.048000487,5665
280,G,379122.9482684794,20535
280,G2,371554.6364821975,53845
280,G3_1,363374.3437738871,35445
280,G3_2,374264.94346825895,61795
280,G3_3,372117.8339627838,45635
280,G4_1,377827.84463430487,6995
280,G4_2,373812.6503125731,4605
280,G4_3,375137.355556578,20605
280,G6_V1_1,374336.73716007074,59265
280,G6_V1_2,374478.8208476961,22695
280,G6_V1_3,370927.17518612737,45855
280,G6_V0_1,377810.5164313813,7655
280,G6_V0_2,377367.5294028017,59325
280,G6_V0_3,373200.5694969208,2185
280,Const_100,375960.6751743324,20406
280,Linear,373437.4897375275,42706
280,ReciprocalV1,367176.8112236244,31181
280,ReciprocalV2,370381.2755994153,2389
280,GeometricV1,376314.04646984994,22348
280,GeometricV2,375426.9353503826,20014
280,LogarithmicV1,380546.9403592255,21977
280,LogarithmicV2,376845.5703390156,37539
87,E,34596.668587651424,9215
87,F_2,34457.96105236984,14865
87,G,33716.9303223632,7705
87,G2,34180.61316263097,12435
87,G3_1,34861.1419826463,3245
87,G3_2,35254.20943712934,15865
87,G3_3,35125.0432710775,6695
87,G4_1,34840.3601641823,13655
87,G4_2,34732.657129901,12875
87,G4_3,34726.55539335256,7005
87,G6_V1_1,34913.169863842275,2125
87,G6_V1_2,35622.963578703864,1725
87,G6_V1_3,35286.3098114531,2855
87,G6_V0_1,35212.938198451,15405
87,G6_V0_2,34986.26622276767,5495
87,G6_V0_3,35712.01584985178,16045
87,Const_100,34637.90335035375,14991
87,Linear,34227.68728406591,7000
87,ReciprocalV1,34944.10866313722,15940
87,ReciprocalV2,33935.1542613165,1483
87,GeometricV1,35051.934726538115,2845
87,GeometricV2,35055.66187108403,865
87,LogarithmicV1,35040.0979885905,9613
87,LogarithmicV2,35084.36871471378,8569
219,E,229054.7559265832,3375
219,F_2,230072.76435611676,37425
219,G,230336.0613881954,49595
219,G2,227676.22327550975,7115
219,G3_1,234267.96685938432,24595
219,G3_2,228285.8913033493,41875
219,G3_3,227524.72179436288,38285
219,G4_1,229741.9181464328,16095
219,G4_2,227143.17493134012,2355
219,G4_3,223800.74335887344,38205
219,G6_V1_1,227668.58664355928,24685
219,G6_V1_2,233771.17630724693,22745
219,G6_V1_3,234440.9740092689,34155
219,G6_V0_1,232802.7428824322,21815
219,G6_V0_2,231464.47601359573,49135
219,G6_V0_3,230681.7490709467,30265
219,Const_100,229973.69337576808,34891
219,Linear,234932.76160627027,33524
219,ReciprocalV1,231584.00377320312,3351
219,ReciprocalV2,231304.33234617749,22257
219,GeometricV1,234400.3864082504,35627
219,GeometricV2,229089.2895503865,40023
219,LogarithmicV1,229352.44890298185,22136
219,LogarithmicV2,231413.09855156025,8085
190,E,160760.66444260537,6175
190,F_2,163442.49860902573,30725
190,G,166299.25939474275,13695
190,G2,166080.85302365696,22905
190,G3_1,164229.0651122647,20565
190,G3_2,163084.45598288885,35775
190,G3_3,164237.87297896945,11065
190,G4_1,164518.03518992552,42165
190,G4_2,163331.79266705542,29795
190,G4_3,163671.71931910893,37045
190,G6_V1_1,163285.12413335065,17685
190,G6_V1_2,163428.7047173323,40995
190,G6_V1_3,164343.04685019952,2875
190,G6_V0_1,163093.62698795882,21775
190,G6_V0_2,163177.3134503112,39445
190,G6_V0_3,163060.22799920535,43395
190,Const_100,166999.34796266802,40504
190,Linear,165042.40840576633,527
190,ReciprocalV1,163328.56888503546,19871
190,ReciprocalV2,161724.6174197025,27771
190,GeometricV1,166782.8670102641,1662
190,GeometricV2,165004.27154061155,29709
190,LogarithmicV1,162418.7185730196,8209
190,LogarithmicV2,165790.44382861909,9347
297,E,426361.9250683256,39285
297,F_2,426590.1336984572,46185
297,G,414786.5107894244,31145
297,G2,426926.73580024194,47775
297,G3_1,432765.8236347606,18545
297,G3_2,425268.1655175101,49325
297,G3_3,431419.9097999664,35415
297,G4_1,420743.2561908456,12285
297,G4_2,425658.1947262504,4735
297,G4_3,430680.626743201,54835
297,G6_V1_1,428636.8216371068,41705
297,G6_V1_2,427764.0303787433,60975
297,G6_V1_3,432831.25190661126,56075
297,G6_V0_1,420693.68659242353,46495
297,G6_V0_2,431621.6022611116,32375
297,G6_V0_3,432094.4548981825,61745
297,Const_100,429926.3692841331,12938
297,Linear,423364.3179514153,47441
297,ReciprocalV1,422067.8024672568,55112
297,ReciprocalV2,422704.5623716949,39874
297,GeometricV1,428278.0249677622,42044
297,GeometricV2,425076.8924480738,1623
297,LogarithmicV1,428571.6369360348,47488
297,LogarithmicV2,425398.1329888797,7568
253,E,298836.2254824747,35075
253,F_2,295741.6667625137,40965
253,G,306486.1229417802,19635
253,G2,307850.4791180541,46695
253,G3_1,303071.6973834829,48695
253,G3_2,307231.8618344678,4405
253,G3_3,310148.7264880464,29935
253,G4_1,308408.4267595705,34445
253,G4_2,298640.41144449293,38565
253,G4_3,305716.12796804245,11255
253,G6_V1_1,299542.3185852189,31395
253,G6_V1_2,304425.71646741225,41295
253,G6_V1_3,308543.11801715405,23165
253,G6_V0_1,309433.7610399252,8785
253,G6_V0_2,309134.75274577865,1725
253,G6_V0_3,308967.3097959861,39045
253,Const_100,308778.5649401531,40422
253,Linear,302007.56691789225,28143
253,ReciprocalV1,306683.86049726064,6891
253,ReciprocalV2,307289.67704849376,25497
253,GeometricV1,307018.931216761,42700
253,GeometricV2,303718.4795880306,13153
253,LogarithmicV1,307823.18317801144,23823
253,LogarithmicV2,307503.49928704364,37599
109,E,54715.30366208175,14505
109,F_2,52905.43150570159,19225
109,G,53133.08045969716,5495
109,G2,53709.14463134868,5995
109,G3_1,52344.94830668611,345
109,G3_2,51838.96359695499,18165
109,G3_3,53315.33135418745,22285
109,G4_1,51606.56498251126,17875
109,G4_2,52071.09425199624,12045
109,G4_3,52082.09471704164,205
109,G6_V1_1,52101.83551197568,19785
109,G6_V1_2,54396.0372524614,5345
109,G6_V1_3,53893.70384240347,11345
109,G6_V0_1,52634.26884060717,17835
109,G6_V0_2,52585.86717499231,2635
109,G6_V0_3,50673.43566654335,4125
109,Const_100,52368.39239659146,9819
109,Linear,53348.73245601651,20425
109,ReciprocalV1,52578.15653229079,18217
109,ReciprocalV2,51135.37689987943,13005
109,GeometricV1,52341.52064604361,2746
109,GeometricV2,52787.53476944245,6355
109,LogarithmicV1,52175.26060856343,426
109,LogarithmicV2,52046.96715672987,10297
259,E,315958.01471805386,41215
259,F_2,317699.27604381955,28765
259,G,320498.7172427562,17305
259,G2,319629.32765422843,6845
259,G3_1,305010.42303260573,2445
259,G3_2,320278.26316076936,32435
259,G3_3,320049.9809486844,32055
259,G4_1,316336.89542988164,24385
259,G4_2,308830.5620322003,28815
259,G4_3,319096.1003886335,25815
259,G6_V1_1,313781.8920970778,32525
259,G6_V1_2,310550.00935880846,39665
259,G6_V1_3,320042.6448650937,30885
259,G6_V0_1,309881.4705889657,21185
259,G6_V0_2,317447.69684406446,32755
259,G6_V0_3,318280.44629703974,44775
259,Const_100,313946.3934971886,15127
259,Linear,319204.1442828244,35099
259,ReciprocalV1,321359.90620291035,17058
259,ReciprocalV2,321071.84465015185,3732
259,GeometricV1,311959.1168350612,4179
259,GeometricV2,318639.3990582397,25982
259,LogarithmicV1,319307.90565410635,52510
259,LogarithmicV2,319147.1697140306,42411
274,E,359041.4252882317,56905
274,F_2,360687.1877319688,23705
274,G,349230.0811552109,13695
274,G2,360539.2939145176,12755
274,G3_1,361746.4116781995,27005
274,G3_2,363137.1648951006,54435
274,G3_3,359556.5933430741,8685
274,G4_1,358029.5569461396,21305
274,G4_2,354715.66705421504,25495
274,G4_3,346611.7816228421,52155
274,G6_V1_1,356483.7540844793,41315
274,G6_V1_2,361875.14791357965,41715
274,G6_V1_3,355514.94065144035,14745
274,G6_V0_1,356518.49892175087,21645
274,G6_V0_2,355517.8390674862,35715
274,G6_V0_3,361811.26668908825,43655
274,Const_100,355291.05459367344,1678
274,Linear,357243.47648213775,1747
274,ReciprocalV1,357993.21031585307,51629
274,ReciprocalV2,359175.6222488111,13888
274,GeometricV1,353589.1850635949,13763
274,GeometricV2,359614.34702975064,47852
274,LogarithmicV1,352658.7988508153,3614
274,LogarithmicV2,355590.8179432024,3676
100,E,41916.43403055342,18555
100,F_2,43905.306141795234,4885
100,G,43436.32539701906,11125
100,G2,43840.4599687812,2335
100,G3_1,44458.289509042464,22375
100,G3_2,42203.993210220906,4355
100,G3_3,44141.65197486267,9595
100,G4_1,44862.12292464322,9005
100,G4_2,43530.54875679252,17335
100,G4_3,42593.74444794235,1055
100,G6_V1_1,44281.01675735193,22135
100,G6_V1_2,45333.054702515445,4125
100,G6_V1_3,43094.24193605112,18245
100,G6_V0_1,43864.45903970578,21535
100,G6_V0_2,44142.59539141814,19255
100,G6_V0_3,43981.15440295548,9075
100,Const_100,44249.410689821416,20758
100,Linear,44346.542604513714,8897
100,ReciprocalV1,45040.500670663976,14181
100,ReciprocalV2,43309.94694136997,13439
100,GeometricV1,45179.976032430925,15785
100,GeometricV2,44816.00631002729,4363
100,LogarithmicV1,44918.97891513105,9813
100,LogarithmicV2,44952.18725577369,15806
189,E,163967.5799984904,35865
189,F_2,165855.59992607124,27445
189,G,158858.6091440799,36015
189,G2,164294.32288773247,27615
189,G3_1,164387.7623328235,38425
189,G3_2,161786.90642234083,12655
189,G3_3,164651.05959313843,12705
189,G4_1,164772.5407082344,16895
189,G4_2,166393.64260739903,33855
189,G4_3,167611.90435397247,13875
189,G6_V1_1,164163.17120144574,27775
189,G6_V1_2,157272.4482660996,5105
189,G6_V1_3,165579.93089630816,2325
189,G6_V0_1,164314.9696931464,36165
189,G6_V0_2,161097.8811810481,41335
189,G6_V0_3,164593.49016883184,18485
189,Const_100,163207.12585937354,44189
189,Linear,164678.25309199173,8720
189,ReciprocalV1,163953.82560358936,44545
189,ReciprocalV2,164490.55282963123,3535
189,GeometricV1,161755.24384785083,40916
189,GeometricV2,167398.0485189366,4159
189,LogarithmicV1,165313.5930588868,41718
189,LogarithmicV2,161444.75454264323,2048
186,E,157670.12978143425,31725
186,F_2,155775.48045473083,19195
186,G,158985.39290082274,6465
186,G2,159049.72715308858,2515
186,G3_1,160523.7806394943,15995
186,G3_2,158602.91910173162,35925
186,G3_3,160055.09631284734,33225
186,G4_1,159025.51356327004,12445
186,G4_2,159547.42994880912,36275
186,G4_3,158516.94247048814,23475
186,G6_V1_1,159342.57128108034,1945
186,G6_V1_2,156661.61176294385,16835
186,G6_V1_3,159293.5093406956,40535
186,G6_V0_1,158350.36442427538,40395
