dim,ts_name,best_value,steps_to_best_value
155,G6_V0_1,107777.69434555118,5205
155,G6_V0_2,109470.68945439855,13155
155,G6_V0_3,108349.96482289257,25005
155,Const_100,106426.3619660768,11903
155,Linear,108707.97623651792,32126
155,ReciprocalV1,109208.1102479224,30270
155,ReciprocalV2,104336.3525315482,3323
155,GeometricV1,106864.76169516622,15105
155,GeometricV2,107997.40921732264,8381
155,LogarithmicV1,107963.1091343048,13272
155,LogarithmicV2,109826.675603813,14363
222,E,237468.2042210679,3025
222,F_2,232895.78038184377,38995
222,G,234593.2274599563,30545
222,G2,236473.5860299856,22635
222,G3_1,234306.41932440115,35425
222,G3_2,233706.7719830877,14925
222,G3_3,237372.09374819836,43015
222,G4_1,235122.20049244585,42235
222,G4_2,233423.5146218193,45795
222,G4_3,233373.1535904385,19775
222,G6_V1_1,233892.15340826,37155
222,G6_V1_2,237270.4620251556,42445
222,G6_V1_3,238269.5914760677,11125
222,G6_V0_1,237442.6006453808,29795
222,G6_V0_2,229243.59007014133,11345
222,G6_V0_3,234102.6924070964,48135
222,Const_100,236877.2114106448,29960
222,Linear,238609.42943308767,25146
222,ReciprocalV1,234316.97136845285,16110
222,ReciprocalV2,233414.1157725615,40564
222,GeometricV1,238024.15990292173,35414
222,GeometricV2,237125.56498168324,2326
222,LogarithmicV1,235222.4206264009,29095
222,LogarithmicV2,234210.35492262297,42002
124,E,69318.29412672798,995
124,F_2,70658.07344692507,1105
124,G,69977.08574158003,10475
124,G2,70568.06231238578,1145
124,G3_1,70083.31839487577,10715
124,G3_2,70892.81209154503,11715
124,G3_3,70653.32741635513,15495
124,G4_1,70066.88884239613,2765
124,G4_2,70205.20181978882,5485
124,G4_3,69941.74819455046,13545
124,G6_V1_1,70120.96597943216,6555
124,G6_V1_2,70003.4863569477,15795
124,G6_V1_3,70355.38158455872,85
124,G6_V0_1,70311.23263459161,23165
124,G6_V0_2,70499.86525687996,21955
124,G6_V0_3,68480.24675301994,2445
124,Const_100,67845.7820847829,12171
124,Linear,69444.60610398302,3815
124,ReciprocalV1,68006.28756233153,21935
124,ReciprocalV2,68433.51095137016,3551
124,GeometricV1,69510.46917069578,11146
124,GeometricV2,67228.41247120746,6361
124,LogarithmicV1,69936.34294902088,822
124,LogarithmicV2,70222.03378592644,21559
286,E,386834.11509140825,55465
286,F_2,392524.4854564901,18195
286,G,391353.839056018,37735
286,G2,389547.95812245127,28355
286,G3_1,397464.2940859319,54375
286,G3_2,396982.5314691487,57525
286,G3_3,389461.0665741032,18645
286,G4_1,396182.7820815348,39945
286,G4_2,395553.6428539428,63845
286,G4_3,385171.7359661885,4965
286,G6_V1_1,393976.8742562116,30325
286,G6_V1_2,398283.6079305767,12145
286,G6_V1_3,390796.3926673324,50545
286,G6_V0_1,389866.37922078057,40235
286,G6_V0_2,396183.8067783411,20205
286,G6_V0_3,396109.5162500587,36765
286,Const_100,388587.8231401479,25010
286,Linear,395489.8074622612,58439
286,ReciprocalV1,389623.6863208644,16758
286,ReciprocalV2,390910.7779438491,49666
286,GeometricV1,399103.29819124826,59844
286,GeometricV2,390956.5235264197,38781
286,LogarithmicV1,386841.6908921352,61240
286,LogarithmicV2,393903.9148235373,62791
66,E,18269.93203208977,13335
66,F_2,17757.03941395864,815
66,G,18121.407975811428,9165
66,G2,18724.006364431083,12625
66,G3_1,18900.015097380885,13485
66,G3_2,17871.785912879666,12095
66,G3_3,17675.08107223112,1315
66,G4_1,17927.327366388123,10305
66,G4_2,18755.74218656961,6155
66,G4_3,18393.27452295682,9705
66,G6_V1_1,17648.782196434346,2515
66,G6_V1_2,17920.173777531385,13335
66,G6_V1_3,18002.569607077894,8445
66,G6_V0_1,18471.01050616655,11865
66,G6_V0_2,18005.79882135851,14615
66,G6_V0_3,18256.40500164165,8205
66,Const_100,18040.32720509844,9848
66,Linear,18763.330415194603,2538
66,ReciprocalV1,18412.890773159947,3224
66,ReciprocalV2,17871.75728219302,4032
66,GeometricV1,18352.002235695625,8147
66,GeometricV2,18454.412164669677,13554
66,LogarithmicV1,17029.75255142424,5687
66,LogarithmicV2,18059.699342754484,11272
178,E,148310.53014726905,23705
178,F_2,146247.986420484,12915
178,G,145846.2492904015,30125
178,G2,145214.6664636513,19445
178,G3_1,146883.84343721604,22395
178,G3_2,145745.76837028458,19225
178,G3_3,144969.0743059157,38535
178,G4_1,145268.87029400322,37455
178,G4_2,144499.00451064875,23085
178,G4_3,147357.3496674019,28845
178,G6_V1_1,145288.67168065155,35565
178,G6_V1_2,145116.7959953641,8645
178,G6_V1_3,144719.88186151758,1745
178,G6_V0_1,142891.92767132094,26555
178,G6_V0_2,145054.85354257244,28455
178,G6_V0_3,147254.11153161063,29155
178,Const_100,145223.74629179298,20687
178,Linear,147435.6189688649,16619
178,ReciprocalV1,146544.31251503894,964
178,ReciprocalV2,145451.1224631892,14270
178,GeometricV1,146257.07998379797,11795
178,GeometricV2,147305.21343265535,6972
178,LogarithmicV1,147714.96228535473,36654
178,LogarithmicV2,147066.44289751077,36513
84,E,31190.323771651318,14185
84,F_2,30865.64218521223,13205
84,G,31357.994969135965,16325
84,G2,31663.350977554885,735
84,G3_1,31817.054738490497,11475
84,G3_2,30821.706711959006,2465
84,G3_3,32545.23836848578,12345
84,G4_1,31748.17602299917,2955
84,G4_2,31132.142941215865,15815
84,G4_3,31805.032824814018,10035
84,G6_V1_1,30580.58560961772,5305
84,G6_V1_2,30573.07687028564,14605
84,G6_V1_3,32305.559403165294,3655
84,G6_V0_1,31400.580613378403,8885
84,G6_V0_2,31479.684526224388,11105
84,G6_V0_3,31151.898196628947,7225
84,Const_100,30697.281522110632,16123
84,Linear,31888.1170545058,4762
84,ReciprocalV1,32311.659273327743,8331
84,ReciprocalV2,31681.88306840844,7082
84,GeometricV1,31029.61196936409,7768
84,GeometricV2,30969.17492010318,2773
84,LogarithmicV1,31565.23903214835,11399
84,LogarithmicV2,31477.99119489864,8186
250,E,287020.15649488306,42465
250,F_2,286341.0003361984,16025
250,G,288705.9826880716,9135
250,G2,285024.7219546067,4725
250,G3_1,292028.6027281111,28805
250,G3_2,286116.5986959837,615
250,G3_3,288742.1563800165,23945
250,G4_1,291287.17551700235,50085
250,G4_2,292537.79634277814,37615
250,G4_3,288197.81978611683,4015
250,G6_V1_1,285963.3254292195,6685
250,G6_V1_2,292823.69067563344,14995
250,G6_V1_3,288476.72997791885,47955
250,G6_V0_1,291379.1204880139,5045
250,G6_V0_2,289219.30525139294,21365
250,G6_V0_3,294697.7928777506,27315
250,Const_100,292650.91394879104,16685
250,Linear,286692.7957025739,17422
250,ReciprocalV1,293041.26159685216,40462
250,ReciprocalV2,284802.3431250373,49581
250,GeometricV1,289555.6493845129,34447
250,GeometricV2,292296.91382612643,2568
250,LogarithmicV1,295592.6984796805,4027
250,LogarithmicV2,282132.84452182363,12384
162,E,124551.90878236027,5255
162,F_2,124987.40881192675,33585
162,G,127033.88880073502,6455
162,G2,125758.20417637582,17525
162,G3_1,124423.69065532656,34895
162,G3_2,124518.78561022566,45
162,G3_3,126499.32640764724,16475
162,G4_1,127509.95758679534,28915
162,G4_2,123708.28211002916,18105
162,G4_3,125661.91517380768,29605
162,G6_V1_1,127394.73380182202,18945
162,G6_V1_2,126172.83989442736,7805
162,G6_V1_3,124324.0162195231,29645
162,G6_V0_1,127963.94552932707,20265
162,G6_V0_2,126515.8701766664,2995
162,G6_V0_3,123681.13087122854,1995
162,Const_100,125201.9121319084,35713
162,Linear,127748.6853069486,2401
162,ReciprocalV1,127219.9340124649,12695
162,ReciprocalV2,126075.86843429635,20909
162,GeometricV1,124068.33556877523,8279
162,GeometricV2,125863.2032391724,14156
162,LogarithmicV1,125168.91252340708,22712
162,LogarithmicV2,120880.76285566602,9738
95,E,41152.84994062893,7025
95,F_2,41063.97560305962,20565
95,G,40259.26422399007,5165
95,G2,40377.34248783406,1395
95,G3_1,41131.24897666661,2395
95,G3_2,39569.38883329235,885
95,G3_3,38329.43878848481,6165
95,G4_1,40162.69580883905,3455
95,G4_2,40992.44379583161,19275
95,G4_3,39861.55406143018,8515
95,G6_V1_1,40341.40686985198,6565
95,G6_V1_2,39508.48325921116,13075
95,G6_V1_3,40191.463400411565,4505
95,G6_V0_1,40465.138564698325,14825
95,G6_V0_2,39492.89390691561,11035
95,G6_V0_3,40181.91384331691,16285
95,Const_100,40153.24491252803,15573
95,Linear,38644.02994321685,5639
95,ReciprocalV1,40266.14839213125,4323
95,ReciprocalV2,40886.041912611065,11912
95,GeometricV1,38685.36158560305,3733
95,GeometricV2,40546.34881790387,17419
95,LogarithmicV1,39559.77450667544,4439
95,LogarithmicV2,39433.36940508111,13347
211,E,207436.0960624536,44585
211,F_2,207338.05042000956,3725
211,G,201443.70155598907,31715
211,G2,208823.44641294196,46935
211,G3_1,204418.0943410423,13805
211,G3_2,207839.86260458207,11685
211,G3_3,205438.015753761,42335
211,G4_1,209191.8438457885,235
211,G4_2,205282.22508757724,38575
211,G4_3,206359.4528744424,25265
211,G6_V1_1,197525.2001341035,28285
211,G6_V1_2,205217.63814459916,36685
211,G6_V1_3,204798.4951787982,9855
211,G6_V0_1,204994.5342262289,45105
211,G6_V0_2,200875.1007797501,26265
211,G6_V0_3,207290.63985233495,9525
211,Const_100,208682.1514405419,25028
211,Linear,205639.6755522049,31746
211,ReciprocalV1,206507.83375138932,24894
211,ReciprocalV2,205380.6689709375,10803
211,GeometricV1,206498.6537881136,1818
211,GeometricV2,207226.64094568396,20800
211,LogarithmicV1,204632.41149387232,8756
211,LogarithmicV2,209186.87560108525,24507
92,E,36585.10551482219,1085
92,F_2,36185.18471508621,17885
92,G,36972.21706616705,17645
92,G2,37202.80227725855,4705
92,G3_1,36225.724733286974,18165
92,G3_2,36784.62347042032,5035
92,G3_3,36691.37701270384,8995
92,G4_1,36974.80752908979,16405
92,G4_2,36949.21191848609,11425
92,G4_3,36540.38493942733,9095
92,G6_V1_1,35782.658133275225,16825
92,G6_V1_2,37257.11362651192,8015
92,G6_V1_3,37524.52764972056,4665
92,G6_V0_1,36614.15503290455,4655
92,G6_V0_2,36376.09659794339,1925
92,G6_V0_3,37178.64857451883,3275
92,Const_100,36856.09654034019,16187
92,Linear,37127.96481493192,6378
92,ReciprocalV1,36541.213032377695,9356
92,ReciprocalV2,34845.692973066616,2212
92,GeometricV1,37177.97070694212,6823
92,GeometricV2,37314.470785651705,16475
92,LogarithmicV1,36461.52493930772,18674
92,LogarithmicV2,37399.9146583123,10511
173,E,137074.67883594634,1945
173,F_2,138273.89080218688,11165
173,G,138030.91548519584,19925
173,G2,135927.0667628554,17575
173,G3_1,139187.15888057312,29655
173,G3_2,135386.98833745078,27815
173,G3_3,137291.18685386234,925
173,G4_1,136274.40044143453,24515
173,G4_2,136920.41164818185,19455
173,G4_3,137922.83853087918,975
173,G6_V1_1,137664.95081518884,27035
173,G6_V1_2,136699.71306333074,13475
173,G6_V1_3,135373.0990902838,28505
173,G6_V0_1,134786.28369224913,39315
173,G6_V0_2,140698.85332593173,5175
173,G6_V0_3,138906.15528553602,1275
173,Const_100,137941.8676188222,2254
173,Linear,138514.4086246709,15234
173,ReciprocalV1,136837.8129810902,2485
173,ReciprocalV2,136766.6831543121,721
173,GeometricV1,135898.14119202096,16082
173,GeometricV2,137273.3365328071,30460
173,LogarithmicV1,135087.2940281942,24716
173,LogarithmicV2,139420.84873926034,11939
72,E,19803.515250650296,9655
72,F_2,20230.276999975507,10475
72,G,20346.00656740096,5415
72,G2,20557.112427732747,3325
72,G3_1,20450.732434439476,14025
72,G3_2,20700.172953230303,11625
72,G3_3,20233.2539987695,2845
72,G4_1,20116.07325161948,5555
72,G4_2,20434.327596263676,5295
72,G4_3,20664.51319287228,10145
72,G6_V1_1,19775.93820927529,6865
72,G6_V1_2,20678.102376001672,10005
72,G6_V1_3,19794.68421698052,3045
72,G6_V0_1,20378.949591289125,6675
72,G6_V0_2,20198.35036977504,2505
72,G6_V0_3,20648.033540690496,14125
72,Const_100,20676.491054982955,13449
72,Linear,19728.370425289497,13594
72,ReciprocalV1,20121.20206438612,11109
72,ReciprocalV2,20895.403979271498,6641
72,GeometricV1,20032.34213664365,3143
72,GeometricV2,19562.25982278141,9269
72,LogarithmicV1,20392.666807631704,7453
72,LogarithmicV2,19867.695063714666,1805
177,E,141924.51815914392,11905
177,F_2,146423.07045896284,38135
177,G,145451.95888351888,34705
177,G2,142552.3203169571,19105
177,G3_1,145112.99161418417,30715
177,G3_2,144908.8218604652,17745
177,G3_3,145890.83305989418,9265
177,G4_1,145168.88411718642,29895
177,G4_2,145976.14794970307,40065
177,G4_3,143032.87056905727,19255
177,G6_V1_1,144639.98009633625,3675
177,G6_V1_2,142389.83893896034,39875
177,G6_V1_3,141240.10221288906,26905
177,G6_V0_1,147752.1009010833,5345
177,G6_V0_2,144124.67905582642,2475
177,G6_V0_3,143466.5530625931,5965
177,Const_100,141838.6512132325,21159
177,Linear,145875.64988348508,26386
177,ReciprocalV1,145247.63364236057,32875
177,ReciprocalV2,144554.83273525102,19821
177,GeometricV1,145291.7199480107,12931
177,GeometricV2,146069.29572178624,34335
177,LogarithmicV1,146408.36121143564,23783
177,LogarithmicV2,144905.65670291867,23401
164,E,125755.7458650809,18605
164,F_2,126101.59728872594,15775
164,G,125161.626666165,655
164,G2,127638.5019622613,28505
164,G3_1,127700.8723859374,8915
164,G3_2,127268.30081190862,35115
164,G3_3,125600.16787629828,18925
164,G4_1,125507.2323870966,7715
164,G4_2,124017.21417408378,945
164,G4_3,127720.4193778712,1835
164,G6_V1_1,127989.10734182528,10235
164,G6_V1_2,126461.46743965356,4975
164,G6_V1_3,126245.19432968162,14545
164,G6_V0_1,128038.78076734122,13275
164,G6_V0_2,127081.02861550194,30845
164,G6_V0_3,128937.1737810126,10705
164,Const_100,125559.12622809727,18331
164,Linear,125931.2014086126,16174
164,ReciprocalV1,125902.65035442649,22489
164,ReciprocalV2,128160.67810892852,1305
164,GeometricV1,127751.8071141867,13845
164,GeometricV2,126019.21344881837,26175
164,LogarithmicV1,127848.2976146104,10649
164,LogarithmicV2,127155.3115320024,33197
76,E,25055.498229651464,435
76,F_2,25237.890106827148,14575
76,G,24626.933690073733,635
76,G2,24038.881062664328,12745
76,G3_1,24731.49857742422,4895
76,G3_2,24502.762253168443,145
76,G3_3,25169.28067111945,10135
76,G4_1,25123.09069130205,11965
76,G4_2,24770.878938821108,225
76,G4_3,24971.465183970133,6775
76,G6_V1_1,25689.30565540336,4085
76,G6_V1_2,25747.00451419613,7235
76,G6_V1_3,25041.261315649503,1675
76,G6_V0_1,24908.726427304737,4395
76,G6_V0_2,24929.8933410147,5065
76,G6_V0_3,25058.370721554624,9115
76,Const_100,25302.626480990755,4216
76,Linear,23832.864517910777,8385
76,ReciprocalV1,25653.775577012195,6670
76,ReciprocalV2,25330.931102951887,8068
76,GeometricV1,24862.99735209413,14145
76,GeometricV2,25051.883742187576,3117
76,LogarithmicV1,24688.121194799056,7262
76,LogarithmicV2,25237.242671045155,11227
80,E,26932.944958829004,12825
80,F_2,26865.67967503509,14905
80,G,27246.55076764176,13175
80,G2,26275.963036187124,3405
80,G3_1,26346.95269708509,11115
80,G3_2,27464.880232736272,8855
80,G3_3,26072.78362717946,6345
80,G4_1,26940.037078519177,4055
80,G4_2,27468.4805692154,13625
80,G4_3,27465.792225278445,4985
80,G6_V1_1,27661.48525814672,15075
80,G6_V1_2,26823.500284584337,7095
80,G6_V1_3,27376.342726605115,12865
80,G6_V0_1,27091.84356119776,2815
80,G6_V0_2,27021.34786613878,13735
80,G6_V0_3,27698.55451674319,13025
80,Const_100,27468.483915923018,8773
80,Linear,27694.63603894127,113
80,ReciprocalV1,27423.62562078325,12691
80,ReciprocalV2,26258.74490432681,8652
80,GeometricV1,26459.36071965447,2871
80,GeometricV2,27322.03614864173,909
80,LogarithmicV1,27052.13564222682,5430
80,LogarithmicV2,27171.07486760098,4934
192,E,169149.0964320623,39985
192,F_2,169731.70912485124,6255
192,G,172377.27549576174,20505
192,G2,169971.8028629959,1105
192,G3_1,172008.37348584845,1625
192,G3_2,170707.3829050259,14335
192,G3_3,172796.4504911601,19545
192,G4_1,169407.0744507319,31625
192,G4_2,164224.304836751,9875
192,G4_3,165528.6278182315,28295
192,G6_V1_1,168316.51340899162,46745
192,G6_V1_2,167124.76203478474,12265
192,G6_V1_3,169952.30289083257,41605
192,G6_V0_1,167478.34938992775,25415
192,G6_V0_2,170929.23726089543,16835
192,G6_V0_3,168726.978358466,15515
192,Const_100,172866.32673874305,7112
192,Linear,165508.08515108653,4802
192,ReciprocalV1,168511.53346404005,45796
192,ReciprocalV2,168712.9400044545,37437
192,GeometricV1,170921.72725655837,22510
192,GeometricV2,167257.29981403585,9456
192,LogarithmicV1,173082.67748931263,30419
192,LogarithmicV2,169639.83526108018,18359
51,E,10667.110775523552,2985
51,F_2,10428.382355284028,4455
51,G,9983.28858554214,3075
51,G2,10200.963006153184,1995
51,G3_1,10321.269167204202,12095
51,G3_2,10588.35503984777,1295
51,G3_3,10444.66321887601,2295
51,G4_1,10297.00189874303,3275
51,G4_2,10509.81283179056,7865
51,G4_3,10329.48266156756,14455
51,G6_V1_1,10645.108191519892,4395
51,G6_V1_2,10371.269982810762,9175
51,G6_V1_3,10478.124391090832,8175
51,G6_V0_1,10324.851722401483,5975
51,G6_V0_2,10153.723771107374,6895
51,G6_V0_3,10567.720835906392,6765
51,Const_100,10589.35884523953,9588
51,Linear,10327.36068852243,8043
51,ReciprocalV1,10553.635431573432,3652
51,ReciprocalV2,9830.70542592665,13877
51,GeometricV1,9801.955637530207,2825
51,GeometricV2,10377.758531690988,231
51,LogarithmicV1,10144.412103033435,8808
51,LogarithmicV2,10498.446043268006,5890
181,E,145729.40245420425,31275
181,F_2,148998.8939704082,12335
181,G,147712.6938034202,35965
181,G2,144915.66761039683,15975
181,G3_1,145644.08399122307,725
181,G3_2,146655.75488442357,10945
181,G3_3,149330.9707720655,7725
181,G4_1,143489.3903161135,15775
181,G4_2,143096.10376010256,2885
181,G4_3,144325.16524954015,27125
181,G6_V1_1,145942.26512430247,11285
181,G6_V1_2,143862.3745633332,1075
181,G6_V1_3,146933.9358984558,31235
181,G6_V0_1,146793.4596298508,18365
181,G6_V0_2,143320.3769639483,28485
181,G6_V0_3,147047.34535164648,22405
181,Const_100,143252.8664996437,12156
181,Linear,147544.9528655581,9095
181,ReciprocalV1,145790.2644997432,20718
181,ReciprocalV2,148193.26604262486,14732
181,GeometricV1,146224.62363956255,12742
181,GeometricV2,146738.17498682372,21532
181,LogarithmicV1,146183.541139843,6030
181,LogarithmicV2,145940.86177163414,11754
216,E,217704.4451133845,15015
216,F_2,220593.47375375452,34175
216,G,221707.97610075504,38255
216,G2,223503.71834862969,8345
216,G3_1,220579.22795509527,34925
216,G3_2,217100.102224978,34235
216,G3_3,220558.3670544572,13535
216,G4_1,220148.85402903872,8655
216,G4_2,222712.00924808625,21345
216,G4_3,221827.921460678,48705
216,G6_V1_1,220643.68520910144,13285
216,G6_V1_2,213908.60435378697,40345
216,G6_V1_3,222197.94081303373,30955
216,G6_V0_1,216043.8400266927,38545
216,G6_V0_2,218932.8988486363,21665
216,G6_V0_3,222851.7326771148,27025
216,Const_100,218440.86721494867,20236
216,Linear,219552.11189265805,49714
216,ReciprocalV1,222354.2849163658,44996
216,ReciprocalV2,217961.013430066,12485
216,GeometricV1,219647.72504697245,8627
216,GeometricV2,221077.960304128,15698
216,LogarithmicV1,221213.5782190192,23524
216,LogarithmicV2,219802.650263056,3664
110,E,54940.06290983187,19155
110,F_2,56079.15524265646,13215
110,G,56703.010746780536,19635
110,G2,54597.40497113897,8045
110,G3_1,56578.84961012452,16615
110,G3_2,54243.47998680936,10675
110,G3_3,54555.66447760182,14535
110,G4_1,55775.84442588462,5165
110,G4_2,55563.70344916549,13365
110,G4_3,56909.65004065111,12065
110,G6_V1_1,53936.52044617013,15725
110,G6_V1_2,54583.46882764531,8095
110,G6_V1_3,54065.41207798242,7565
110,G6_V0_1,56491.37440605735,15695
110,G6_V0_2,54724.5838707039,21455
110,G6_V0_3,56462.816101638055,10765
110,Const_100,56241.33642436187,7365
110,Linear,53729.57023750956,648
110,ReciprocalV1,55365.61004233218,2113
110,ReciprocalV2,55652.38286898123,9923
110,GeometricV1,55048.58304287861,8236
110,GeometricV2,54533.33661752954,16471
110,LogarithmicV1,56552.61406318007,9612
110,LogarithmicV2,53086.48854612815,1200
112,E,52044.70525205352,595
112,F_2,49852.82131021333,1575
112,G,50350.07282032583,15765
112,G2,51134.55949717967,18955
