dim,ts_name,best_value,steps_to_best_value
256,Const_100,309626.8701712472,7194
256,Linear,321432.0124300743,37268
256,ReciprocalV1,317627.8576045937,37781
256,ReciprocalV2,318859.08456697786,26393
256,GeometricV1,318103.18946207146,16540
256,GeometricV2,313279.0804633381,7559
256,LogarithmicV1,319831.7062801933,36097
256,LogarithmicV2,313125.29856523394,2750
64,E,17850.733682715858,6265
64,F_2,17042.658851706066,7465
64,G,18544.659276354585,7015
64,G2,18673.00746861657,495
64,G3_1,17676.04907055802,945
64,G3_2,18435.167492497363,7655
64,G3_3,18119.399593615806,7425
64,G4_1,18769.587037496472,10465
64,G4_2,17978.277839416365,4915
64,G4_3,18708.862775562822,13745
64,G6_V1_1,18817.671323271992,2625
64,G6_V1_2,17843.23416723496,2615
64,G6_V1_3,17340.968032995588,3025
64,G6_V0_1,18161.49222054492,4895
64,G6_V0_2,17669.074683255232,13995
64,G6_V0_3,18543.80187534761,335
64,Const_100,17532.464873723,5912
64,Linear,18161.7555786222,6652
64,ReciprocalV1,18444.0569478696,12736
64,ReciprocalV2,18096.01647534595,11784
64,GeometricV1,17977.112746669445,10529
64,GeometricV2,18551.71592372325,2215
64,LogarithmicV1,18583.43214301049,1114
64,LogarithmicV2,17667.094860516525,6205
185,E,160367.60026716028,22625
185,F_2,161351.97170343957,29585
185,G,161186.85284853392,31835
185,G2,162216.28919187508,32295
185,G3_1,161323.92191692736,30575
185,G3_2,159429.49859091398,36335
185,G3_3,160280.04094795397,17685
185,G4_1,156580.11311218858,33765
185,G4_2,156699.64233141142,25755
185,G4_3,160207.14737256544,26365
185,G6_V1_1,155420.61518950653,3595
185,G6_V1_2,157054.64211194657,1615
185,G6_V1_3,160762.2047601779,935
185,G6_V0_1,159058.06355364292,13255
185,G6_V0_2,159993.39851612668,28485
185,G6_V0_3,159843.3639134405,19855
185,Const_100,161456.20387904684,39343
185,Linear,160153.13890433876,14231
185,ReciprocalV1,160938.71615811784,22095
185,ReciprocalV2,156979.50822704297,904
185,GeometricV1,155801.8392639128,30382
185,GeometricV2,160128.1875763583,12826
185,LogarithmicV1,161150.49512437393,2960
185,LogarithmicV2,162287.75859294363,40642
184,E,161659.7491425999,25105
184,F_2,164247.0205029821,29855
184,G,165474.76443028188,24805
184,G2,161181.66638348383,33595
184,G3_1,160669.9705840878,16425
184,G3_2,162007.41327478475,40115
184,G3_3,164129.77723328184,8005
184,G4_1,164982.98714964208,41215
184,G4_2,165449.38782561256,33485
184,G4_3,163497.91907764386,1635
184,G6_V1_1,160811.39779065622,40675
184,G6_V1_2,166522.65241455322,19375
184,G6_V1_3,158263.85434606302,55
184,G6_V0_1,165900.10705257044,36355
184,G6_V0_2,160848.1619151654,29835
184,G6_V0_3,162526.00346179068,8435
184,Const_100,159034.64864630267,33759
184,Linear,162897.52376326855,34234
184,ReciprocalV1,162737.25363396818,896
184,ReciprocalV2,162034.07434194587,3874
184,GeometricV1,164720.0747188947,19169
184,GeometricV2,165324.7948083543,11350
184,LogarithmicV1,162618.83125701654,1053
184,LogarithmicV2,163889.96921379783,14197
174,E,141487.5599339931,12005
174,F_2,144178.90356362477,23635
174,G,142048.41975196006,12345
174,G2,142984.8687262753,3875
174,G3_1,142317.25951656373,9935
174,G3_2,145964.9309348334,21415
174,G3_3,144030.62436106382,29895
174,G4_1,143928.972794751,36295
174,G4_2,144430.54732617488,15815
174,G4_3,146096.57033302024,15015
174,G6_V1_1,142689.51180989097,4685
174,G6_V1_2,144071.01530766362,37795
174,G6_V1_3,142920.0032659536,34985
174,G6_V0_1,144553.7736464884,65
174,G6_V0_2,141654.64130661768,10705
174,G6_V0_3,143533.31740318047,39595
174,Const_100,138875.5262367031,11728
174,Linear,145282.27219035337,4233
174,ReciprocalV1,143242.25435957842,38548
174,ReciprocalV2,141844.02385937833,3492
174,GeometricV1,145127.82592451148,36669
174,GeometricV2,143865.60708884,36012
174,LogarithmicV1,140544.07644611792,1498
174,LogarithmicV2,143375.9675659732,18455
293,E,414713.0540102893,37105
293,F_2,414742.5638324229,53655
293,G,409093.7536704237,11835
293,G2,414997.89327413385,63005
293,G3_1,416392.6034301796,34055
293,G3_2,412004.4817058843,5935
293,G3_3,417710.3705241441,29595
293,G4_1,413702.1591856758,55985
293,G4_2,413295.7773299874,46065
293,G4_3,408531.0950509221,41625
293,G6_V1_1,408339.0234865038,57175
293,G6_V1_2,412708.0479842225,13875
293,G6_V1_3,418324.924539101,47215
293,G6_V0_1,416377.5497188114,28725
293,G6_V0_2,407794.9561718146,51525
293,G6_V0_3,415038.086169,64615
293,Const_100,413614.79901226016,54645
293,Linear,415136.3890736853,43572
293,ReciprocalV1,407896.20326193736,40956
293,ReciprocalV2,409534.18626661855,49995
293,GeometricV1,414671.24516184727,56153
293,GeometricV2,414774.0302867631,44604
293,LogarithmicV1,411979.6308876074,61112
293,LogarithmicV2,409936.5546285617,25616
149,E,101254.28036530792,23485
149,F_2,102290.7103398082,20445
149,G,105416.81402623792,14615
149,G2,104294.6857583282,8525
149,G3_1,105000.29202520868,25865
149,G3_2,105030.54802218846,27885
149,G3_3,103844.02600395231,14105
149,G4_1,104963.72609484372,17765
149,G4_2,105720.687592331,20545
149,G4_3,104355.48287233376,10875
149,G6_V1_1,103728.4665474636,7065
149,G6_V1_2,104349.28615411416,26945
149,G6_V1_3,103285.02733259746,5995
149,G6_V0_1,102464.18528055109,4315
149,G6_V0_2,102678.86403128212,18375
149,G6_V0_3,103720.9278000022,6995
149,Const_100,100185.74633446855,23334
149,Linear,103100.0515547211,14859
149,ReciprocalV1,101837.9892063729,21646
149,ReciprocalV2,102596.42045263558,9773
149,GeometricV1,102667.23248180776,9378
149,GeometricV2,104312.4596899497,15534
149,LogarithmicV1,104476.93324910202,20943
149,LogarithmicV2,105229.01345599556,4263
90,E,34800.94997753392,6465
90,F_2,34077.68568241901,18025
90,G,34983.07902352397,10975
90,G2,34702.444277747854,15355
90,G3_1,34049.62269937828,15395
90,G3_2,35261.760515789494,15905
90,G3_3,34910.22905356645,18895
90,G4_1,34501.48281057123,2745
90,G4_2,34763.8705712405,8865
90,G4_3,34963.397654190805,10965
90,G6_V1_1,34902.67224050849,11425
90,G6_V1_2,35669.43519918857,17955
90,G6_V1_3,34790.484220663624,11865
90,G6_V0_1,34513.48900352272,5495
90,G6_V0_2,35176.84844966481,12305
90,G6_V0_3,34012.23748679296,12965
90,Const_100,35094.66921729471,11869
90,Linear,34997.223156639826,1447
90,ReciprocalV1,33446.27028761449,17052
90,ReciprocalV2,34404.03433357376,11899
90,GeometricV1,34506.59995446683,7427
90,GeometricV2,35443.77712204245,4700
90,LogarithmicV1,35006.65516969071,3416
90,LogarithmicV2,34324.84754425444,6230
69,E,19344.3564321965,12925
69,F_2,19142.18196083442,14735
69,G,19259.454521405987,405
69,G2,19775.624957047712,10845
69,G3_1,18946.09263497167,10295
69,G3_2,19659.206734039635,10235
69,G3_3,18935.284758240487,12065
69,G4_1,19320.01198386587,12635
69,G4_2,19805.25926419004,10735
69,G4_3,19076.441623729293,3635
69,G6_V1_1,19382.571673473387,12595
69,G6_V1_2,19528.67158127067,12595
69,G6_V1_3,19698.969516599616,495
69,G6_V0_1,19360.745842411805,12535
69,G6_V0_2,19817.73291477624,12645
69,G6_V0_3,19798.68394434291,3895
69,Const_100,19199.55146487396,2987
69,Linear,19173.85548613828,2481
69,ReciprocalV1,19364.39239006672,14285
69,ReciprocalV2,19168.75085334861,1847
69,GeometricV1,19364.10598077438,8226
69,GeometricV2,19366.567810659544,2377
69,LogarithmicV1,19042.87548767715,6893
69,LogarithmicV2,19269.555254699968,4531
165,E,126300.68499852424,21255
165,F_2,129912.985890906,30275
165,G,129003.722640989,16995
165,G2,125451.73885706293,22325
165,G3_1,130353.14677928587,14885
165,G3_2,127507.1029615236,16645
165,G3_3,129230.55942318124,26055
165,G4_1,129181.64505716476,31865
165,G4_2,125726.79899039133,7175
165,G4_3,129053.29548984575,28505
165,G6_V1_1,128574.94524652052,1045
165,G6_V1_2,130966.34257021955,28195
165,G6_V1_3,128766.53659572393,23835
165,G6_V0_1,126810.23782226414,26765
165,G6_V0_2,128492.7695456148,2485
165,G6_V0_3,129934.42998073272,3085
165,Const_100,131100.16382399388,31459
165,Linear,130384.3593415582,16421
165,ReciprocalV1,131083.4380171494,7387
165,ReciprocalV2,129110.80737605206,31190
165,GeometricV1,129192.5253982504,8168
165,GeometricV2,128627.8071513822,3886
165,LogarithmicV1,130031.4793729764,27538
165,LogarithmicV2,126880.05277825144,24899
192,E,173143.3502273205,16785
192,F_2,169593.6661446868,40875
192,G,172167.1007951308,31905
192,G2,169411.5816346733,44735
192,G3_1,172088.97815503733,5535
192,G3_2,170518.09272033258,15585
192,G3_3,168358.8206548288,515
192,G4_1,169442.80720615736,9955
192,G4_2,173994.78855740675,27775
192,G4_3,174587.9660578286,35155
192,G6_V1_1,173412.07372704148,41755
192,G6_V1_2,175749.5640714244,42395
192,G6_V1_3,172173.3345449439,11135
192,G6_V0_1,172141.24584273767,17225
192,G6_V0_2,174642.13773545765,32065
192,G6_V0_3,172018.33669175292,4585
192,Const_100,166818.1733983809,38922
192,Linear,169630.43945142266,3990
192,ReciprocalV1,170303.77048505537,1792
192,ReciprocalV2,172472.86189658442,10735
192,GeometricV1,169222.32756599935,41936
192,GeometricV2,173550.12615038766,38641
192,LogarithmicV1,170622.2953438304,12752
192,LogarithmicV2,171212.22814640027,35531
76,E,23371.79513776397,14715
76,F_2,23875.19747881246,11645
76,G,23024.55847909762,6695
76,G2,23217.907657962,2555
76,G3_1,22426.068931302307,1735
76,G3_2,23858.695874815552,5845
76,G3_3,23106.621141229807,8785
76,G4_1,23215.82335795651,8145
76,G4_2,23239.99127355131,5995
76,G4_3,23719.310066120477,6145
76,G6_V1_1,23300.754189661795,13415
76,G6_V1_2,23342.643303897334,14705
76,G6_V1_3,22630.772125814583,6835
76,G6_V0_1,22878.926093879563,575
76,G6_V0_2,22209.2258652728,4355
76,G6_V0_3,23596.75864412225,11715
76,Const_100,22578.30687248934,9887
76,Linear,22918.891767828714,9172
76,ReciprocalV1,23489.95162740188,11432
76,ReciprocalV2,22825.11648510898,492
76,GeometricV1,22889.891459434653,4267
76,GeometricV2,23171.59401074817,2138
76,LogarithmicV1,22484.32069933427,1954
76,LogarithmicV2,23636.25610050583,5071
134,E,81390.28038549396,18425
134,F_2,80057.96463204556,23175
134,G,77562.98353574448,10365
134,G2,79379.59471749519,19625
134,G3_1,81647.35764214834,16125
134,G3_2,79728.28059544605,17955
134,G3_3,74184.33160760316,14965
134,G4_1,79827.50789561219,17235
134,G4_2,80622.5516616347,25285
134,G4_3,80282.60442129054,22495
134,G6_V1_1,77500.94548797605,17495
134,G6_V1_2,78898.29318659994,13675
134,G6_V1_3,81777.86245990882,3525
134,G6_V0_1,80280.95280571259,13475
134,G6_V0_2,78298.68038109258,17795
134,G6_V0_3,79720.92608628073,23075
134,Const_100,78538.20414451594,13264
134,Linear,80176.4349346151,9317
134,ReciprocalV1,80744.4483278941,2433
134,ReciprocalV2,80314.53042819934,24498
134,GeometricV1,79487.11782975774,14388
134,GeometricV2,80346.30625340619,102
134,LogarithmicV1,78152.50709328856,2425
134,LogarithmicV2,79996.10642735957,2936
210,E,212781.24316045883,3575
210,F_2,210249.32829448197,36395
210,G,210519.74121659592,31675
210,G2,213533.4406922061,49975
210,G3_1,214416.93182609143,21555
210,G3_2,217723.0656191264,23735
210,G3_3,206945.2423024964,21625
210,G4_1,216170.89466588167,19985
210,G4_2,213372.28905426664,9055
210,G4_3,209920.6151433131,43325
210,G6_V1_1,213537.0277015901,48915
210,G6_V1_2,215414.3079991312,7905
210,G6_V1_3,213729.5922071321,6045
210,G6_V0_1,213976.7991414243,6825
210,G6_V0_2,208919.2251969372,10405
210,G6_V0_3,213422.89819395912,35385
210,Const_100,213671.12864403863,3283
210,Linear,211655.06549281327,1763
210,ReciprocalV1,215868.8112076556,18615
210,ReciprocalV2,210292.5199128948,22692
210,GeometricV1,213634.70698872625,22255
210,GeometricV2,213988.9471576821,12818
210,LogarithmicV1,211934.6974947441,35978
210,LogarithmicV2,210315.2638214881,47205
153,E,103505.15664082668,24455
153,F_2,102342.25122779942,16545
153,G,99891.37308825534,21075
153,G2,103027.33955332504,3195
153,G3_1,99063.1555150751,29325
153,G3_2,102541.0500962358,8785
153,G3_3,102141.0980716243,3615
153,G4_1,104924.22124819033,25685
153,G4_2,103001.41988554994,30675
153,G4_3,103586.3610403772,20235
153,G6_V1_1,102064.86653440264,23985
153,G6_V1_2,101515.6733492273,19545
153,G6_V1_3,99058.0159343761,18575
153,G6_V0_1,100177.43821169688,30065
153,G6_V0_2,103366.38439290434,4775
153,G6_V0_3,103029.17641011871,18245
153,Const_100,103835.22846128592,19182
153,Linear,103074.93158295233,19197
153,ReciprocalV1,103311.27477293024,23709
153,ReciprocalV2,102298.37946447778,26574
153,GeometricV1,101907.0629519491,5171
153,GeometricV2,103980.40918229,14284
153,LogarithmicV1,102169.85796713944,4361
153,LogarithmicV2,103360.01638552836,13407
147,E,101846.7872430657,3075
147,F_2,103610.78128453324,25965
147,G,102232.9811052527,28475
147,G2,102419.52200000084,3635
147,G3_1,104173.04068048162,10345
147,G3_2,102408.24635097856,1335
147,G3_3,101780.25615102788,1795
147,G4_1,100161.70553685016,25075
147,G4_2,102793.8449702699,28485
147,G4_3,101504.40434396415,26425
147,G6_V1_1,104509.55343109356,1205
147,G6_V1_2,103403.12744153054,29015
147,G6_V1_3,102789.55196869692,25335
147,G6_V0_1,102837.15250503684,9105
147,G6_V0_2,102790.60522804291,1955
147,G6_V0_3,103410.16170299052,4425
147,Const_100,103336.14180617136,10341
147,Linear,99732.89507099763,15
147,ReciprocalV1,101511.93021438202,19725
147,ReciprocalV2,99717.31067567276,20448
147,GeometricV1,104179.68299547856,11829
147,GeometricV2,100220.18594420228,21912
147,LogarithmicV1,103269.3783449228,13955
147,LogarithmicV2,103361.58728329296,5065
165,E,119942.75344519052,27455
165,F_2,120822.1420257081,33385
165,G,121479.3675769032,615
165,G2,122117.28956173954,18485
165,G3_1,121806.10910381356,23485
165,G3_2,119142.20455861164,25335
165,G3_3,124610.77324784956,11135
165,G4_1,121203.82530716893,24725
165,G4_2,122290.51660631048,28785
165,G4_3,120812.6331434736,18885
165,G6_V1_1,121331.21333281156,15115
165,G6_V1_2,123792.75094916404,21945
165,G6_V1_3,119668.35244168525,2375
165,G6_V0_1,122143.64379182932,3535
165,G6_V0_2,123741.34360551136,13085
165,G6_V0_3,123077.12474344872,6515
165,Const_100,121390.76486704836,8685
165,Linear,123402.21699231344,24959
165,ReciprocalV1,123772.90685504537,13347
165,ReciprocalV2,124092.88847654434,28628
165,GeometricV1,123444.0495685167,6004
165,GeometricV2,121916.79349468194,27914
165,LogarithmicV1,122908.53873213552,17680
165,LogarithmicV2,122510.47004643468,32723
59,E,14836.10445607314,2135
59,F_2,14392.017151438598,13155
59,G,14957.948175146794,3995
59,G2,15257.11304886922,5735
59,G3_1,15575.864226539812,10695
59,G3_2,15005.65329405326,13375
59,G3_3,15092.552603011502,6735
59,G4_1,15136.653740755282,12295
59,G4_2,15535.29232729456,12555
59,G4_3,15012.096198536612,2045
59,G6_V1_1,14999.994877864296,14185
59,G6_V1_2,15018.591564781153,8925
59,G6_V1_3,15071.003150279988,1815
59,G6_V0_1,15563.58990802963,11625
59,G6_V0_2,15231.701727719,2615
59,G6_V0_3,14385.18363769816,8255
59,Const_100,14691.06547783118,12354
59,Linear,14885.347662275211,12358
59,ReciprocalV1,15301.15496627698,2262
59,ReciprocalV2,14799.29401836775,13409
59,GeometricV1,14962.70311670319,704
59,GeometricV2,14922.981599450306,10119
59,LogarithmicV1,15177.103222959024,10499
59,LogarithmicV2,15207.851650701748,13811
207,E,202845.88030151505,10495
207,F_2,203944.30163562568,21405
207,G,202356.87835198035,2525
207,G2,202641.05805006475,43355
207,G3_1,203224.40703858252,21575
207,G3_2,205835.1174656987,14455
207,G3_3,202642.5340381044,15175
207,G4_1,204374.36357644937,42085
207,G4_2,201794.1518501197,17285
207,G4_3,202686.62989492016,24475
207,G6_V1_1,202108.76480029203,43095
207,G6_V1_2,204859.6103254492,32045
207,G6_V1_3,204412.290825138,46375
207,G6_V0_1,201637.3715211872,26505
207,G6_V0_2,202113.06862266647,6145
207,G6_V0_3,202879.7704583628,15235
207,Const_100,203349.7945364797,31346
207,Linear,205153.28577634972,37546
207,ReciprocalV1,199730.6029712356,31511
207,ReciprocalV2,204420.4270503276,4680
207,GeometricV1,205028.05848653064,8577
207,GeometricV2,200803.82393979115,723
207,LogarithmicV1,204816.61867312223,28389
207,LogarithmicV2,205782.25789955712,23205
173,E,134101.94988319033,39005
173,F_2,134564.07285854136,13635
173,G,133160.23863609956,3975
173,G2,134646.7763948629,38525
173,G3_1,130660.87713441763,11145
173,G3_2,133965.8112144511,1545
173,G3_3,133486.5354885221,9365
173,G4_1,135886.2901531231,4325
173,G4_2,133348.00120634702,15555
173,G4_3,129925.58391458043,26525
173,G6_V1_1,132459.36227721098,475
173,G6_V1_2,133856.9672715477,5795
173,G6_V1_3,131242.216661436,36875
173,G6_V0_1,133073.3433846843,32305
173,G6_V0_2,133952.40629638796,9765
173,G6_V0_3,133908.12594928074,36895
173,Const_100,135245.28999867628,679
173,Linear,131112.51953797185,32947
173,ReciprocalV1,132369.06732130374,13864
173,ReciprocalV2,129581.98382870403,27097
173,GeometricV1,133091.64195257862,35093
173,GeometricV2,133247.21680029127,13763
173,LogarithmicV1,134129.22451560776,695
173,LogarithmicV2,133972.08711482136,12978
152,E,102841.11789088772,9095
152,F_2,104181.48128863,3235
152,G,101191.2950864482,12785
152,G2,102316.1224931312,8965
152,G3_1,104165.2208839891,23045
152,G3_2,101101.09982831634,10305
152,G3_3,104234.54724001832,9605
152,G4_1,102076.0178374093,14855
152,G4_2,105197.48161381212,26265
152,G4_3,103616.58762199496,16295
152,G6_V1_1,102605.63467755508,23215
152,G6_V1_2,103185.92025359395,31885
152,G6_V1_3,103950.54164833798,21125
152,G6_V0_1,105148.81530946508,10625
152,G6_V0_2,103878.14798291078,2005
152,G6_V0_3,104931.72180648347,18605
152,Const_100,105815.14635769416,14316
152,Linear,104942.27194052168,13492
152,ReciprocalV1,104587.1221519798,2524
152,ReciprocalV2,104169.60477583896,18932
152,GeometricV1,100992.03688184878,19152
152,GeometricV2,103242.33164934664,11631
152,LogarithmicV1,106083.35637711963,30768
152,LogarithmicV2,102083.3886091734,2707
59,E,15497.802184370616,8295
59,F_2,15654.67359503784,3605
59,G,15478.413441084684,5515
59,G2,15050.705177147538,785
59,G3_1,15160.675501274573,7625
59,G3_2,14876.387256443177,3395
59,G3_3,15726.991878920617,12915
59,G4_1,15509.685739264924,8295
59,G4_2,14836.309737453928,535
59,G4_3,15275.47917164749,5475
59,G6_V1_1,15572.674504340772,145
59,G6_V1_2,15209.331361655028,7825
59,G6_V1_3,15389.307040716329,13525
59,G6_V0_1,15667.620247510444,3375
59,G6_V0_2,15119.986710268542,5035
59,G6_V0_3,15163.60258794947,9715
59,Const_100,15429.095162623453,9944
59,Linear,14921.706494391874,6271
59,ReciprocalV1,14990.047184332563,6443
59,ReciprocalV2,15311.470976831792,519
59,GeometricV1,15964.585602702407,3010
59,GeometricV2,15419.900506722684,731
59,LogarithmicV1,15580.36289596065,3827
59,LogarithmicV2,15704.192383871205,7066
274,E,359286.96369377937,4645
274,F_2,356668.308129924,5365
274,G,359775.6516989899,7525
274,G2,360416.59046724514,40005
274,G3_1,356726.58825907146,37395
274,G3_2,360401.3872035142,5045
274,G3_3,364855.37766683655,11645
274,G4_1,357763.94872054626,17025
274,G4_2,361992.9788948227,34165
274,G4_3,362278.7033448234,34785
274,G6_V1_1,363904.6510659999,46705
274,G6_V1_2,363420.67219782,8515
274,G6_V1_3,361012.5998860858,31505
274,G6_V0_1,359150.2237116082,20405
274,G6_V0_2,355154.638856498,2955
274,G6_V0_3,360324.16010921815,165
274,Const_100,355266.6848554113,41327
274,Linear,353902.4357274802,50521
274,ReciprocalV1,361107.9067753431,8413
274,ReciprocalV2,349716.1719492696,31642
274,GeometricV1,357548.5903313931,11181
274,GeometricV2,363529.8835673653,47594
274,LogarithmicV1,359687.45483350515,8454
274,LogarithmicV2,364577.55439989496,13120
