dim,ts_name,best_value,steps_to_best_value
169,G4_2,2474742.0,2959
169,G4_3,2552452.0,3215
169,G6_V1_1,2473655.0,3534
169,G6_V1_2,2392818.0,630
169,G6_V1_3,2464458.0,1326
169,G6_V0_1,2427850.0,3517
169,G6_V0_2,2456390.0,3514
169,G6_V0_3,2352653.0,3336
169,Const_100,2365179,2921
169,Linear,2450312,519
169,ReciprocalV1,2389804,802
169,ReciprocalV2,2510419,1889
169,GeometricV1,2446396,2188
169,GeometricV2,2541501,1433
169,LogarithmicV1,2492593,101
169,LogarithmicV2,2453107,2779
176,E,2548555.0,1475
176,F,2759058.0,1372
176,G,2680413.0,1728
176,G2,2692456.0,3789
176,G3_1,2731274.0,2325
176,G3_2,2717527.0,2654
176,G3_3,2751809.0,820
176,G4_1,2737653.0,703
176,G4_2,2726846.0,2653
176,G4_3,2705461.0,1836
176,G6_V1_1,2694838.0,2194
176,G6_V1_2,2710997.0,204
176,G6_V1_3,2801010.0,1983
176,G6_V0_1,2720191.0,450
176,G6_V0_2,2764536.0,3347
176,G6_V0_3,2737994.0,1508
176,Const_100,2752377,2977
176,Linear,2789943,1271
176,ReciprocalV1,2780654,264
176,ReciprocalV2,2683642,4025
176,GeometricV1,2776215,3794
176,GeometricV2,2756989,1638
176,LogarithmicV1,2676298,1867
176,LogarithmicV2,2773467,1705
159,E,2149306.0,1087
159,F,2160617.0,86
159,G,2185413.0,2474
159,G2,2252757.0,84
159,G3_1,2116410.0,886
159,G3_2,2199940.0,860
159,G3_3,2197178.0,2190
159,G4_1,2243546.0,230
159,G4_2,2242572.0,1771
159,G4_3,2185936.0,2167
159,G6_V1_1,2161309.0,759
159,G6_V1_2,2231575.0,194
159,G6_V1_3,2275929.0,317
159,G6_V0_1,2224787.0,2424
159,G6_V0_2,2280398.0,2446
159,G6_V0_3,2211646.0,3136
159,Const_100,2244893,74
159,Linear,2212379,953
159,ReciprocalV1,2136198,1653
159,ReciprocalV2,2185635,2855
159,GeometricV1,2243658,807
159,GeometricV2,2289831,2803
159,LogarithmicV1,2211969,2652
159,LogarithmicV2,2216047,326
159,E,2123754.0,687
159,F,2131170.0,640
159,G,2177712.0,2533
159,G2,2128322.0,659
159,G3_1,2166121.0,1938
159,G3_2,2152768.0,2183
159,G3_3,2197512.0,2233
159,G4_1,2115386.0,2482
159,G4_2,2193565.0,1074
159,G4_3,2116331.0,1335
159,G6_V1_1,2075300.9999999998,543
159,G6_V1_2,2238280.0,2076
159,G6_V1_3,2189995.0,238
159,G6_V0_1,2191307.9999999995,1168
159,G6_V0_2,2191822.0,851
159,G6_V0_3,2137853.0,1815
159,Const_100,2207630,1122
159,Linear,2112241,550
159,ReciprocalV1,2231962,1632
159,ReciprocalV2,2168456,1518
159,GeometricV1,2159090,539
159,GeometricV2,2146375,2764
159,LogarithmicV1,2180221,481
159,LogarithmicV2,2207727,2527
205,E,3767369.0,3623
205,F,3782507.0,2590
205,G,3677876.0,3593
205,G2,3735756.0,2979
205,G3_1,3733757.0,4487
205,G3_2,3749681.0,4997
205,G3_3,3701384.0,853
205,G4_1,3619280.0,2021
205,G4_2,3721559.0,223
205,G4_3,3789991.0,2314
205,G6_V1_1,3554549.0,740
205,G6_V1_2,3739138.0,3271
205,G6_V1_3,3741899.0,4025
205,G6_V0_1,3744939.0,580
205,G6_V0_2,3550124.0,1603
205,G6_V0_3,3711540.0,1920
205,Const_100,3797186,668
205,Linear,3647971,4180
205,ReciprocalV1,3771022,2957
205,ReciprocalV2,3809058,1281
205,GeometricV1,3812075,3343
205,GeometricV2,3732550,1141
205,LogarithmicV1,3671618,2521
205,LogarithmicV2,3750248,4670
219,E,4392098.0,273
219,F,4272217.0,3101
219,G,4137336.0,2328
219,G2,4176561.0,4245
219,G3_1,4227920.0,3621
219,G3_2,4196859.0,2462
219,G3_3,4171587.0,3198
219,G4_1,4184387.9999999995,2823
219,G4_2,4292348.0,203
219,G4_3,4181058.0,1666
219,G6_V1_1,4279701.0,252
219,G6_V1_2,4157686.0,1271
219,G6_V1_3,4298319.0,3914
219,G6_V0_1,4331588.0,3947
219,G6_V0_2,4324189.0,2214
219,G6_V0_3,4280214.0,2484
219,Const_100,4226532,918
219,Linear,4270526,534
219,ReciprocalV1,4293513,4620
219,ReciprocalV2,4229374,4967
219,GeometricV1,4283484,4312
219,GeometricV2,4347610,2546
219,LogarithmicV1,4307326,3535
219,LogarithmicV2,4235739,2142
230,E,4730744.0,4796
230,F,4649656.0,4649
230,G,4593963.0,1409
230,G2,4784269.0,2187
230,G3_1,4728678.0,2971
230,G3_2,4798355.0,1112
230,G3_3,4704634.0,4340
230,G4_1,4829234.0,3776
230,G4_2,4780307.0,1560
230,G4_3,4613207.0,2420
230,G6_V1_1,4730552.0,785
230,G6_V1_2,4707302.0,789
230,G6_V1_3,4708880.0,3068
230,G6_V0_1,4609208.0,3516
230,G6_V0_2,4675601.0,1867
230,G6_V0_3,4704896.0,4800
230,Const_100,4789030,968
230,Linear,4701851,1879
230,ReciprocalV1,4664597,4869
230,ReciprocalV2,4698620,3008
230,GeometricV1,4771587,2238
230,GeometricV2,4654195,4523
230,LogarithmicV1,4764860,4341
230,LogarithmicV2,4629831,2822
218,E,4079817.0,1040
218,F,4176978.0,1298
218,G,4197791.0,3087
218,G2,4212995.0,4472
218,G3_1,4282221.0,846
218,G3_2,4067520.0,2357
218,G3_3,4129625.0,1058
218,G4_1,4178631.0,4011
218,G4_2,4232960.0,1320
218,G4_3,4195770.0,2875
218,G6_V1_1,4257228.0,4731
218,G6_V1_2,4137856.0000000005,2720
218,G6_V1_3,4267408.0,56
218,G6_V0_1,4029785.0000000005,1725
218,G6_V0_2,4227143.0,2991
218,G6_V0_3,4268008.0,3714
218,Const_100,4284930,3566
218,Linear,4262824,2226
218,ReciprocalV1,4270999,4593
218,ReciprocalV2,4236220,2636
218,GeometricV1,4355570,4813
218,GeometricV2,4002200,1688
218,LogarithmicV1,4270870,1374
218,LogarithmicV2,4255660,4728
241,E,5180887.999999999,2626
241,F,5194964.0,3834
241,G,5210490.999999999,587
241,G2,5268325.999999999,3666
241,G3_1,5171436.999999999,4703
241,G3_2,5179763.999999999,2379
241,G3_3,5083478.0,3542
241,G4_1,5249917.999999999,4913
241,G4_2,5175058.0,4493
241,G4_3,5203864.0,1884
241,G6_V1_1,5269754.0,4033
241,G6_V1_2,5016195.0,344
241,G6_V1_3,5275482.0,681
241,G6_V0_1,5149799.0,538
241,G6_V0_2,5034603.0,4747
241,G6_V0_3,5183128.0,89
241,Const_100,4952664,4630
241,Linear,5326286,607
241,ReciprocalV1,5098980,765
241,ReciprocalV2,5042949,4536
241,GeometricV1,5173098,1158
241,GeometricV2,5218624,3964
241,LogarithmicV1,5197694,3848
241,LogarithmicV2,5172787,308
164,E,2384944.0,86
164,F,2378098.0,1560
164,G,2376318.0,1304
164,G2,2437206.0,3635
164,G3_1,2313856.0,729
164,G3_2,2298357.0,1429
164,G3_3,2411251.0,1443
164,G4_1,2333723.0,3360
164,G4_2,2376941.0000000005,2046
164,G4_3,2378897.0,1157
164,G6_V1_1,2297489.0,78
164,G6_V1_2,2347056.0,1545
164,G6_V1_3,2245787.0,1955
164,G6_V0_1,2406807.0,79
164,G6_V0_2,2423019.0,1622
164,G6_V0_3,2356492.0,2245
164,Const_100,2303022,1522
164,Linear,2398553,1149
164,ReciprocalV1,2306799,713
164,ReciprocalV2,2234221,623
164,GeometricV1,2347026,262
164,GeometricV2,2326053,590
164,LogarithmicV1,2370811,2187
164,LogarithmicV2,2261833,2466
275,E,7070256.0,4648
275,F,6948315.0,5087
275,G,6891222.0,5145
275,G2,6686852.0,2771
275,G3_1,6945105.0,5274
275,G3_2,6834029.0,5201
275,G3_3,6941385.0,1882
275,G4_1,6948133.0,5443
275,G4_2,6673765.0,2714
275,G4_3,6831328.0,5533
275,G6_V1_1,6832465.0,4811
275,G6_V1_2,6900393.0,4996
275,G6_V1_3,6821398.0,2749
275,G6_V0_1,6764689.0,5144
275,G6_V0_2,6644999.0,304
275,G6_V0_3,6799531.0,3291
275,Const_100,6980811,5912
275,Linear,6832880,683
275,ReciprocalV1,6851197,3242
275,ReciprocalV2,6879629,1857
275,GeometricV1,6805477,4045
275,GeometricV2,7038653,3027
275,LogarithmicV1,7005185,370
275,LogarithmicV2,6888064,3425
254,E,5741194.0,1694
254,F,5936384.0,4531
254,G,5805154.0,3956
254,G2,5898451.0,597
254,G3_1,5859023.0,2063
254,G3_2,5678481.0,1239
254,G3_3,5779439.0,364
254,G4_1,5641515.0,4086
254,G4_2,5865849.0,1983
254,G4_3,5818722.0,3847
254,G6_V1_1,5692010.0,678
254,G6_V1_2,5777512.0,1899
254,G6_V1_3,5749560.0,407
254,G6_V0_1,5665276.0,2663
254,G6_V0_2,5711816.0,1749
254,G6_V0_3,5749607.0,4179
254,Const_100,5855940,2848
254,Linear,5776340,2126
254,ReciprocalV1,5916218,423
254,ReciprocalV2,5778664,1793
254,GeometricV1,5703289,1087
254,GeometricV2,6054621,864
254,LogarithmicV1,5972210,2317
254,LogarithmicV2,5885983,2428
136,E,1547260.0000000002,2322
136,F,1566135.0,2682
136,G,1637006.0,904
136,G2,1606650.0,624
136,G3_1,1567351.0,461
136,G3_2,1626574.0,191
136,G3_3,1545675.0000000002,2285
136,G4_1,1588495.0000000002,614
136,G4_2,1599093.0,457
136,G4_3,1572337.0,1274
136,G6_V1_1,1605718.0,1228
136,G6_V1_2,1568509.0000000002,1072
136,G6_V1_3,1599485.0,2612
136,G6_V0_1,1621389.0,764
136,G6_V0_2,1611300.0000000002,2182
136,G6_V0_3,1614368.0,1691
136,Const_100,1611694,364
136,Linear,1569962,95
136,ReciprocalV1,1540149,589
136,ReciprocalV2,1598774,2588
136,GeometricV1,1624177,630
136,GeometricV2,1581045,844
136,LogarithmicV1,1591275,825
136,LogarithmicV2,1608024,1328
61,E,283844.0,513
61,F,298483.0,1293
61,G,301840.0,625
61,G2,298302.0,395
61,G3_1,291021.0,436
61,G3_2,313340.0,915
61,G3_3,293051.0,904
61,G4_1,290995.0,997
61,G4_2,275358.0,504
61,G4_3,300250.0,1218
61,G6_V1_1,288642.0,1281
61,G6_V1_2,296551.0,655
61,G6_V1_3,300573.0,1303
61,G6_V0_1,292055.0,1033
61,G6_V0_2,284161.0,1240
61,G6_V0_3,308132.00000000006,346
61,Const_100,314316,119
61,Linear,294977,386
61,ReciprocalV1,294437,1330
61,ReciprocalV2,273032,1274
61,GeometricV1,312431,175
61,GeometricV2,290075,1191
61,LogarithmicV1,288633,791
61,LogarithmicV2,303074,245
213,E,3972334.0,176
213,F,4164092.0,405
213,G,3969441.0,2860
213,G2,3898249.0000000005,2373
213,G3_1,4002415.0,1047
213,G3_2,4021152.0,3590
213,G3_3,4072709.0,238
213,G4_1,3965695.0,3097
213,G4_2,4050747.0,1324
213,G4_3,4081412.0,4314
213,G6_V1_1,4025193.0,1079
213,G6_V1_2,3960492.0,4955
213,G6_V1_3,3905952.0,2739
213,G6_V0_1,4136559.0,3402
213,G6_V0_2,4001193.0,591
213,G6_V0_3,3950987.0,4480
213,Const_100,3749277,927
213,Linear,4034542,1112
213,ReciprocalV1,4101816,4341
213,ReciprocalV2,3972540,4254
213,GeometricV1,4045798,4259
213,GeometricV2,3972816,2960
213,LogarithmicV1,4102850,1506
213,LogarithmicV2,3987862,3697
96,E,778427.0,909
96,F,769660.0,784
96,G,796599.0,1582
96,G2,773349.0,585
96,G3_1,758662.0,830
96,G3_2,731474.0,572
96,G3_3,770005.0,1180
96,G4_1,786325.0000000001,1102
96,G4_2,764409.0,2076
96,G4_3,754239.0,400
96,G6_V1_1,777977.0,601
96,G6_V1_2,785610.0,1014
96,G6_V1_3,765517.0,309
96,G6_V0_1,768077.0,1594
96,G6_V0_2,788220.0,1383
96,G6_V0_3,721379.0,1512
96,Const_100,775747,186
96,Linear,763010,1221
96,ReciprocalV1,746082,1021
96,ReciprocalV2,755556,1210
96,GeometricV1,742992,384
96,GeometricV2,783466,311
96,LogarithmicV1,802712,1365
96,LogarithmicV2,771980,1214
249,E,5564718.999999999,2835
249,F,5646714.0,4964
249,G,5663856.0,680
249,G2,5661100.0,2461
249,G3_1,5636645.999999999,5078
249,G3_2,5570926.0,829
249,G3_3,5421167.0,2290
249,G4_1,5530119.0,3376
249,G4_2,5588059.0,4756
249,G4_3,5570072.0,1616
249,G6_V1_1,5591913.0,2156
249,G6_V1_2,5437604.0,2325
249,G6_V1_3,5612401.0,5068
249,G6_V0_1,5663649.0,4766
249,G6_V0_2,5673244.0,4787
249,G6_V0_3,5450881.0,4829
249,Const_100,5563192,4937
249,Linear,5472904,875
249,ReciprocalV1,5502758,3615
249,ReciprocalV2,5489984,694
249,GeometricV1,5628309,2534
249,GeometricV2,5539483,5032
249,LogarithmicV1,5425620,2933
249,LogarithmicV2,5585993,771
259,E,5983233.0,2890
259,F,5885668.0,36
259,G,5992265.0,4594
259,G2,5949367.0,1882
259,G3_1,5979925.0,4988
259,G3_2,5901898.0,1120
259,G3_3,6028950.0,2294
259,G4_1,6126137.0,3340
259,G4_2,6059990.0,2951
259,G4_3,6052408.0,3825
259,G6_V1_1,6018138.0,236
259,G6_V1_2,5897809.0,1671
259,G6_V1_3,6068173.0,423
259,G6_V0_1,6083079.0,3518
259,G6_V0_2,5939505.0,1712
259,G6_V0_3,5972614.0,2502
259,Const_100,5818670,5319
259,Linear,5956049,2898
259,ReciprocalV1,6084706,4063
259,ReciprocalV2,6077025,3460
259,GeometricV1,5855505,266
259,GeometricV2,5843344,1430
259,LogarithmicV1,5996811,4736
259,LogarithmicV2,6016891,4809
106,E,978852.0,1950
106,F,902005.0,400
106,G,956388.0,723
106,G2,941369.0,487
106,G3_1,921716.0000000001,221
106,G3_2,941132.0,307
106,G3_3,903765.0,455
106,G4_1,915390.0,761
106,G4_2,949505.0,898
106,G4_3,987283.0,254
106,G6_V1_1,950012.0,539
106,G6_V1_2,960148.0,1569
106,G6_V1_3,946450.0,1589
106,G6_V0_1,949262.0,1624
106,G6_V0_2,946346.0,66
106,G6_V0_3,970797.0000000001,673
106,Const_100,907751,1549
106,Linear,990394,96
106,ReciprocalV1,946106,515
106,ReciprocalV2,991790,1962
106,GeometricV1,965328,450
106,GeometricV2,947238,2039
106,LogarithmicV1,978483,1686
106,LogarithmicV2,949103,1151
55,E,240268.0,220
55,F,223996.0,170
55,G,237961.0,407
55,G2,230565.99999999997,948
55,G3_1,250194.0,605
55,G3_2,253002.99999999997,454
55,G3_3,256033.99999999997,132
55,G4_1,237109.99999999997,900
55,G4_2,248362.99999999997,291
55,G4_3,228572.0,1418
55,G6_V1_1,242694.0,565
55,G6_V1_2,232570.0,720
55,G6_V1_3,247223.0,1422
55,G6_V0_1,243022.0,993
55,G6_V0_2,254686.0,246
55,G6_V0_3,239741.99999999997,213
55,Const_100,245603,1039
55,Linear,243730,361
55,ReciprocalV1,238505,47
55,ReciprocalV2,250784,1023
55,GeometricV1,229316,257
55,GeometricV2,226706,1494
55,LogarithmicV1,242052,1
55,LogarithmicV2,225877,1326
186,E,2976202.0,1573
186,F,3029787.0,4233
186,G,3112162.0000000005,50
186,G2,3120984.0,3357
186,G3_1,3145876.0,3516
186,G3_2,3097054.0,2633
186,G3_3,3043718.0000000005,4315
186,G4_1,3041368.0,3614
186,G4_2,3092291.0,1598
186,G4_3,2905304.0000000005,1706
186,G6_V1_1,3099441.0000000005,3597
186,G6_V1_2,3098407.0000000005,3998
186,G6_V1_3,2920375.0,3366
186,G6_V0_1,3034260.0,741
186,G6_V0_2,3077702.0,1614
186,G6_V0_3,3131730.0,3253
186,Const_100,3029003,1192
186,Linear,2994618,3000
186,ReciprocalV1,3012234,2638
186,ReciprocalV2,2951384,2807
186,GeometricV1,2938279,3667
186,GeometricV2,2950020,4295
186,LogarithmicV1,3088704,362
186,LogarithmicV2,3072174,1505
174,E,2649808.0,3904
174,F,2669676.0,330
174,G,2597412.0,402
174,G2,2606401.0,1040
174,G3_1,2553974.0,3659
174,G3_2,2678554.0,3239
174,G3_3,2677680.0000000005,3216
174,G4_1,2649202.0,91
174,G4_2,2599205.0,3608
174,G4_3,2719082.0,2087
174,G6_V1_1,2586616.0,826
174,G6_V1_2,2647773.0,1004
174,G6_V1_3,2646055.0,776
174,G6_V0_1,2677133.0,1345
174,G6_V0_2,2648465.0,2633
174,G6_V0_3,2708109.0,3761
174,Const_100,2578194,1303
174,Linear,2675601,2052
174,ReciprocalV1,2676686,2874
174,ReciprocalV2,2591812,2448
174,GeometricV1,2593266,19
174,GeometricV2,2675091,514
174,LogarithmicV1,2755553,2597
174,LogarithmicV2,2648821,3372
244,E,5169968.0,1530
244,F,5299313.0,642
244,G,5339206.0,30
244,G2,5408159.0,3608
244,G3_1,5325553.0,2066
244,G3_2,5355510.0,308
244,G3_3,5379563.0,2403
244,G4_1,5141453.0,983
244,G4_2,5223670.0,2317
244,G4_3,5150044.0,2811
244,G6_V1_1,5246266.0,3953
244,G6_V1_2,5424436.0,2896
244,G6_V1_3,5384074.0,2531
244,G6_V0_1,5405379.0,85
244,G6_V0_2,5325689.0,4220
244,G6_V0_3,5338647.0,2419
244,Const_100,5425455,1410
244,Linear,5438712,3154
244,ReciprocalV1,5381977,3994
244,ReciprocalV2,5342684,3333
244,GeometricV1,5264708,4204
244,GeometricV2,5248523,3370
244,LogarithmicV1,5380635,1481
244,LogarithmicV2,5330378,189
282,E,7190194.0,2002
282,F,7317892.000000001,4009
282,G,6941961.000000001,519
282,G2,7023463.0,859
282,G3_1,7265266.000000001,4080
282,G3_2,7119993.000000001,791
282,G3_3,7082336.0,853
282,G4_1,7298165.000000001,4825
282,G4_2,7121189.0,4855
282,G4_3,7174533.000000001,5987
282,G6_V1_1,7020878.000000001,5699
282,G6_V1_2,7069308.0,5579
282,G6_V1_3,6953663.000000001,1361
282,G6_V0_1,7177346.000000001,2669
282,G6_V0_2,7189049.0,5396
282,G6_V0_3,7082022.0,6131
282,Const_100,6888825,5592
282,Linear,7054196,2369
282,ReciprocalV1,7249775,2108
282,ReciprocalV2,7007685,3920
282,GeometricV1,7250484,6222
282,GeometricV2,7067138,179
282,LogarithmicV1,7132452,3828
282,LogarithmicV2,6882570,2478
278,E,6942971.000000001,5273
278,F,7026343.0,5067
278,G,6688847.0,4062
278,G2,7058131.0,5388
278,G3_1,6872144.0,4487
278,G3_2,6806166.0,2338
278,G3_3,6786065.000000001,5504
278,G4_1,7083292.0,607
278,G4_2,7028307.0,1766
278,G4_3,6927196.0,3829
278,G6_V1_1,7002762.0,3184
278,G6_V1_2,7032579.0,2864
278,G6_V1_3,7037125.0,5922
278,G6_V0_1,6999308.0,1252
278,G6_V0_2,6929725.0,4076
278,G6_V0_3,7014437.0,5962
278,Const_100,6973515,3860
278,Linear,6920510,1815
278,ReciprocalV1,7062549,3969
278,ReciprocalV2,6855805,889
278,GeometricV1,6858186,900
278,GeometricV2,6855746,2962
278,LogarithmicV1,6953686,1720
278,LogarithmicV2,6959113,5313
82,E,528496.0,678
82,F,572110.0,476
82,G,549072.0,1145
82,G2,524710.0,473
82,G3_1,560418.0,347
82,G3_2,518944.00000000006,773
82,G3_3,524948.0,1578
82,G4_1,520108.0,1606
82,G4_2,526099.0,581
82,G4_3,556373.0000000001,945
82,G6_V1_1,537657.0,32
82,G6_V1_2,535434.0,1300
82,G6_V1_3,565493.0,427
82,G6_V0_1,503015.0,1595
82,G6_V0_2,553177.0,1068
82,G6_V0_3,498620.0,1361
82,Const_100,560578,742
82,Linear,537608,889
82,ReciprocalV1,521950,987
82,ReciprocalV2,551656,1070
82,GeometricV1,532144,1432
82,GeometricV2,565878,495
82,LogarithmicV1,543192,28
82,LogarithmicV2,526093,1185
147,E,1804345.0,3051
147,F,1782713.0,15
147,G,1856587.0,480
147,G2,1893163.0,2993
147,G3_1,1753355.0,703
147,G3_2,1889466.0,224
147,G3_3,1823926.0000000002,2836
147,G4_1,1909916.0,482
147,G4_2,1847237.0,2721
147,G4_3,1889359.0,2650
147,G6_V1_1,1775591.0,1414
147,G6_V1_2,1873376.0000000002,1376
147,G6_V1_3,1878286.0000000002,1551
147,G6_V0_1,1891968.0,1907
147,G6_V0_2,1863442.0000000002,388
147,G6_V0_3,1884464.0,2736
147,Const_100,1917181,0
147,Linear,1824858,664
147,ReciprocalV1,1848607,337
147,ReciprocalV2,1887953,86
147,GeometricV1,1887079,1775
147,GeometricV2,1904082,2809
147,LogarithmicV1,1862891,881
147,LogarithmicV2,1879505,1719
147,E,1908844.0,652
147,F,1848819.0,895
147,G,1870919.0,1812
147,G2,1822458.0,2175
147,G3_1,1917744.0,1644
147,G3_2,1865510.0,1031
147,G3_3,1866783.0,2079
147,G4_1,1832610.0,299
147,G4_2,1921963.0,1169
147,G4_3,1852325.9999999998,620
147,G6_V1_1,1904680.0,1964
147,G6_V1_2,1781504.9999999998,2850
147,G6_V1_3,1912786.0,2852
147,G6_V0_1,1890266.0,884
147,G6_V0_2,1975580.0,1973
147,G6_V0_3,1903170.0,1701
147,Const_100,1857218,1338
147,Linear,1898818,2822
147,ReciprocalV1,1924349,1095
147,ReciprocalV2,1865172,2516
147,GeometricV1,1886010,1081
147,GeometricV2,1940772,2656
147,LogarithmicV1,1832806,1067
147,LogarithmicV2,1880947,3061
137,E,1616378.0000000002,1933
137,F,1564212.0,786
137,G,1632273.0,313
137,G2,1682265.0,1280
137,G3_1,1589497.0,598
137,G3_2,1677502.0,1960
137,G3_3,1599955.0,1165
137,G4_1,1641724.0,2600
137,G4_2,1586183.0,297
137,G4_3,1620174.0,2126
137,G6_V1_1,1638269.0000000002,1056
137,G6_V1_2,1700651.0,992
137,G6_V1_3,1589190.0000000002,2298
137,G6_V0_1,1616779.0,1758
137,G6_V0_2,1638003.0,57
137,G6_V0_3,1658867.0,2116
137,Const_100,1663335,2333
137,Linear,1565417,1923
137,ReciprocalV1,1657971,2443
137,ReciprocalV2,1659456,1601
137,GeometricV1,1622579,43
137,GeometricV2,1605030,757
137,LogarithmicV1,1607613,876
137,LogarithmicV2,1688017,1595
87,E,646233.0,848
87,F,606994.0,1707
87,G,615192.0,50
87,G2,584781.0,1037
87,G3_1,637622.0,1048
87,G3_2,570298.0,823
87,G3_3,601460.0,373
87,G4_1,629546.0,242
87,G4_2,596473.0,1766
87,G4_3,620851.0,300
87,G6_V1_1,573773.0,670
87,G6_V1_2,591822.0,759
87,G6_V1_3,651467.0,967
87,G6_V0_1,608105.0,1190
87,G6_V0_2,609553.0,495
87,G6_V0_3,621233.0,1360
87,Const_100,613960,1127
87,Linear,598652,1272
87,ReciprocalV1,587243,325
87,ReciprocalV2,612156,96
87,GeometricV1,589666,423
87,GeometricV2,638553,333
87,LogarithmicV1,573507,697
87,LogarithmicV2,612276,1792
94,E,730206.0,1608
94,F,761247.0,570
94,G,708278.0,620
94,G2,684563.0,47
94,G3_1,728152.0,1053
94,G3_2,715362.0,1337
94,G3_3,724172.0,620
94,G4_1,729393.0,59
94,G4_2,712663.0,1017
94,G4_3,719554.0,863
94,G6_V1_1,733656.0,1175
94,G6_V1_2,697047.0,1070
94,G6_V1_3,710695.0,502
94,G6_V0_1,708620.0,112
94,G6_V0_2,731917.0,914
94,G6_V0_3,729563.0,70
94,Const_100,702658,886
94,Linear,743760,550
94,ReciprocalV1,684838,1243
94,ReciprocalV2,731635,1448
94,GeometricV1,767761,0
94,GeometricV2,720902,1106
94,LogarithmicV1,733696,1635
94,LogarithmicV2,713479,1183
271,E,6629731.000000001,4505
271,F,6344994.000000001,5140
271,G,6686417.000000001,2764
271,G2,6585469.000000001,3691
271,G3_1,6396812.000000001,5049
271,G3_2,6697108.000000001,2095
271,G3_3,6644468.0,5293
271,G4_1,6709564.000000001,4930
271,G4_2,6644600.000000001,4275
271,G4_3,6648052.000000001,3343
271,G6_V1_1,6593216.0,2266
271,G6_V1_2,6352562.0,4279
271,G6_V1_3,6748393.000000001,1750
271,G6_V0_1,6565469.0,1855
271,G6_V0_2,6714049.000000001,316
271,G6_V0_3,6734784.000000001,5194
271,Const_100,6661572,4791
271,Linear,6533737,3467
271,ReciprocalV1,6822434,5871
271,ReciprocalV2,6625689,95
271,GeometricV1,6766080,362
271,GeometricV2,6696074,5399
271,LogarithmicV1,6728361,5512
271,LogarithmicV2,6630538,1081
203,E,3611875.9999999995,1885
203,F,3692806.9999999995,907
203,G,3616529.9999999995,3243
203,G2,3607978.9999999995,4883
203,G3_1,3605679.0,3922
203,G3_2,3697150.9999999995,3397
203,G3_3,3609344.9999999995,2908
203,G4_1,3564400.0,603
203,G4_2,3629086.0,1510
203,G4_3,3577998.9999999995,639
203,G6_V1_1,3696486.9999999995,832
203,G6_V1_2,3683071.9999999995,126
203,G6_V1_3,3627682.0,1232
203,G6_V0_1,3611945.9999999995,1538
203,G6_V0_2,3639312.0,2937
203,G6_V0_3,3670071.9999999995,1248
203,Const_100,3658017,4911
203,Linear,3629993,497
203,ReciprocalV1,3701089,1773
203,ReciprocalV2,3630499,828
203,GeometricV1,3712243,833
203,GeometricV2,3689317,262
203,LogarithmicV1,3641317,3075
203,LogarithmicV2,3646410,2023
289,E,7481631.0,3907
289,F,7624672.0,3810
289,G,7565934.0,5486
289,G2,7494284.0,3739
289,G3_1,7625046.0,5012
289,G3_2,7332458.0,4636
289,G3_3,7536793.999999999,1611
289,G4_1,7448158.0,5148
289,G4_2,7224914.0,242
289,G4_3,7541531.0,1622
289,G6_V1_1,7549476.0,3911
289,G6_V1_2,7296390.0,1324
289,G6_V1_3,7339429.999999999,1755
289,G6_V0_1,7561328.999999999,2785
289,G6_V0_2,7590571.999999999,2217
289,G6_V0_3,7476679.999999999,1799
289,Const_100,7620084,1378
289,Linear,7600295,444
289,ReciprocalV1,7613410,3166
289,ReciprocalV2,7630437,2335
289,GeometricV1,7499153,6454
289,GeometricV2,7556659,4035
289,LogarithmicV1,7520788,2328
289,LogarithmicV2,7480073,5886
240,E,4843710.0,3699
240,F,5109661.0,287
240,G,5071093.0,4546
240,G2,5144417.0,2617
240,G3_1,5103071.0,4442
240,G3_2,5096167.0,2115
240,G3_3,5167484.0,1274
240,G4_1,5097594.0,4016
240,G4_2,5101652.0,490
240,G4_3,5002611.0,1388
240,G6_V1_1,5180426.0,4253
240,G6_V1_2,4859874.0,248
240,G6_V1_3,5162337.0,3506
240,G6_V0_1,5109799.0,3200
240,G6_V0_2,5125966.0,1669
240,G6_V0_3,5123440.0,3365
240,Const_100,5171505,634
240,Linear,5019325,3226
240,ReciprocalV1,5205861,1372
240,ReciprocalV2,4980591,3691
240,GeometricV1,5169456,735
240,GeometricV2,5105667,53
240,LogarithmicV1,5115181,4297
240,LogarithmicV2,5125030,683
210,E,4027520.0,1078
210,F,3900567.0,559
210,G,3972061.0,4390
210,G2,3840844.9999999995,3225
210,G3_1,3835406.9999999995,3313
210,G3_2,3931484.9999999995,2032
210,G3_3,3966335.0,4201
210,G4_1,3814837.0,3572
210,G4_2,3929189.9999999995,141
210,G4_3,4015035.9999999995,2841
210,G6_V1_1,3999267.0,3389
210,G6_V1_2,3878973.0,1883
210,G6_V1_3,3847125.9999999995,2058
210,G6_V0_1,3861376.9999999995,504
210,G6_V0_2,3898464.9999999995,988
210,G6_V0_3,3899564.9999999995,4586
210,Const_100,3704265,2590
210,Linear,3754370,4075
210,ReciprocalV1,3932953,1663
210,ReciprocalV2,3852104,174
210,GeometricV1,3829374,2208
