dim,ts_name,best_value,steps_to_best_value
68,G3_2,359301.0,990
68,G3_3,395499.0,1345
68,G4_1,381897.0,1438
68,G4_2,369985.0,449
68,G4_3,382469.0,602
68,G6_V1_1,363922.0,426
68,G6_V1_2,397609.0,769
68,G6_V1_3,388977.0,461
68,G6_V0_1,397407.0,1444
68,G6_V0_2,371284.0,522
68,G6_V0_3,370561.0,51
68,Const_100,381205,300
68,Linear,375082,1019
68,ReciprocalV1,376296,366
68,ReciprocalV2,364747,807
68,GeometricV1,387398,476
68,GeometricV2,383459,1124
68,LogarithmicV1,373818,123
68,LogarithmicV2,381278,1088
284,E,7266795.999999999,5768
284,F,7386580.0,4169
284,G,7459425.0,1162
284,G2,7294852.0,4550
284,G3_1,7304091.0,2177
284,G3_2,7402105.0,2925
284,G3_3,7185142.0,6159
284,G4_1,7429413.0,2158
284,G4_2,7447944.999999999,709
284,G4_3,7000278.0,3809
284,G6_V1_1,7296690.0,2695
284,G6_V1_2,7420158.0,172
284,G6_V1_3,7303532.0,3192
284,G6_V0_1,7303970.0,4303
284,G6_V0_2,7322633.0,4425
284,G6_V0_3,7244924.0,4355
284,Const_100,7278420,1360
284,Linear,7435523,3703
284,ReciprocalV1,7243811,4012
284,ReciprocalV2,7210079,5630
284,GeometricV1,7224600,6056
284,GeometricV2,7341335,2454
284,LogarithmicV1,7378326,163
284,LogarithmicV2,7396808,4054
126,E,1308115.0,1858
126,F,1381147.0000000002,543
126,G,1257251.0000000002,1948
126,G2,1258438.0,2229
126,G3_1,1349538.0,1099
126,G3_2,1317366.0,2245
126,G3_3,1369586.0,2155
126,G4_1,1364500.0,948
126,G4_2,1376119.0000000002,1321
126,G4_3,1377722.0000000002,700
126,G6_V1_1,1382532.0,792
126,G6_V1_2,1326060.0,825
126,G6_V1_3,1286095.0,1861
126,G6_V0_1,1422900.0,662
126,G6_V0_2,1328206.0,595
126,G6_V0_3,1310564.0,2305
126,Const_100,1378523,283
126,Linear,1332417,718
126,ReciprocalV1,1331530,499
126,ReciprocalV2,1368693,2279
126,GeometricV1,1348206,164
126,GeometricV2,1361437,1600
126,LogarithmicV1,1406300,1641
126,LogarithmicV2,1313980,251
233,E,4920268.0,2475
233,F,4778712.0,709
233,G,4882198.0,4758
233,G2,4727135.0,3736
233,G3_1,4751648.0,893
233,G3_2,5006475.0,6
233,G3_3,4877279.0,2344
233,G4_1,4805390.0,4914
233,G4_2,4772609.0,297
233,G4_3,4780620.0,4781
233,G6_V1_1,4938258.0,3148
233,G6_V1_2,4762687.0,1166
233,G6_V1_3,4889333.0,618
233,G6_V0_1,4637645.0,4884
233,G6_V0_2,4737476.0,2015
233,G6_V0_3,4960119.0,1999
233,Const_100,4718177,4745
233,Linear,4653164,4727
233,ReciprocalV1,4793531,4853
233,ReciprocalV2,4843353,4742
233,GeometricV1,4860838,1547
233,GeometricV2,4854858,4624
233,LogarithmicV1,4781992,3312
233,LogarithmicV2,4780287,1464
66,E,357268.0,566
66,F,356669.0,1431
66,G,305393.0,214
66,G2,361827.0,1392
66,G3_1,351810.00000000006,590
66,G3_2,315601.00000000006,647
66,G3_3,341955.00000000006,1455
66,G4_1,338776.0,43
66,G4_2,335749.0,851
66,G4_3,334893.0,787
66,G6_V1_1,360413.00000000006,844
66,G6_V1_2,353885.0,1029
66,G6_V1_3,348828.0,566
66,G6_V0_1,374566.0,0
66,G6_V0_2,360105.0,981
66,G6_V0_3,341407.0,944
66,Const_100,364775,1038
66,Linear,339691,788
66,ReciprocalV1,346134,1460
66,ReciprocalV2,337251,628
66,GeometricV1,350282,1068
66,GeometricV2,364444,884
66,LogarithmicV1,361989,560
66,LogarithmicV2,350094,1066
91,E,697299.0,1010
91,F,675353.0,1516
91,G,707342.0,1258
91,G2,672703.0,342
91,G3_1,690104.0,1435
91,G3_2,676498.0,1030
91,G3_3,675369.0,4
91,G4_1,696171.0,1304
91,G4_2,684958.0,643
91,G4_3,703763.0,1338
91,G6_V1_1,664378.0,627
91,G6_V1_2,691675.0,1459
91,G6_V1_3,698939.0,1343
91,G6_V0_1,703212.0,1423
91,G6_V0_2,680407.0,855
91,G6_V0_3,651363.0,517
91,Const_100,645288,751
91,Linear,677592,945
91,ReciprocalV1,682525,707
91,ReciprocalV2,689470,1401
91,GeometricV1,690335,1774
91,GeometricV2,683174,1661
91,LogarithmicV1,683034,853
91,LogarithmicV2,697829,744
245,E,5412117.0,3126
245,F,5439249.0,4754
245,G,5400361.0,4418
245,G2,5338759.0,2778
245,G3_1,5206104.0,3105
245,G3_2,5406559.0,698
245,G3_3,5417254.0,427
245,G4_1,5495058.0,1178
245,G4_2,5229620.0,2701
245,G4_3,5493305.0,2915
245,G6_V1_1,5400734.0,1307
245,G6_V1_2,5271215.0,3781
245,G6_V1_3,5354762.0,98
245,G6_V0_1,5121860.0,4202
245,G6_V0_2,5400195.0,997
245,G6_V0_3,5412653.0,1110
245,Const_100,5437002,421
245,Linear,5336596,3641
245,ReciprocalV1,5362829,3840
245,ReciprocalV2,5162615,5007
245,GeometricV1,5254114,2720
245,GeometricV2,5228266,3698
245,LogarithmicV1,5001337,4299
245,LogarithmicV2,5260033,1899
291,E,7671882.0,3103
291,F,7729092.0,4681
291,G,7419841.0,2284
291,G2,7640408.000000001,6487
291,G3_1,7627939.0,4488
291,G3_2,7202603.000000001,1381
291,G3_3,7663768.0,4312
291,G4_1,7523795.000000001,4384
291,G4_2,7621207.0,4510
291,G4_3,7854943.0,4613
291,G6_V1_1,7542454.0,5572
291,G6_V1_2,7581469.0,226
291,G6_V1_3,7691762.000000001,3253
291,G6_V0_1,7803230.0,4146
291,G6_V0_2,7605220.000000001,4426
291,G6_V0_3,7769176.0,1915
291,Const_100,7586051,3830
291,Linear,7434551,1165
291,ReciprocalV1,7342468,4908
291,ReciprocalV2,7424186,2834
291,GeometricV1,7565942,4716
291,GeometricV2,7552491,2989
291,LogarithmicV1,7597392,2837
291,LogarithmicV2,7510274,4822
122,E,1246096.0,493
122,F,1265061.0,2171
122,G,1238469.0,2245
122,G2,1244932.0,1362
122,G3_1,1208918.9999999998,219
122,G3_2,1282309.0,2026
122,G3_3,1269828.0,1404
122,G4_1,1211126.0,1955
122,G4_2,1285083.0,53
122,G4_3,1188923.0,1445
122,G6_V1_1,1262474.0,214
122,G6_V1_2,1270694.0,139
122,G6_V1_3,1287246.9999999998,1443
122,G6_V0_1,1245255.0,2195
122,G6_V0_2,1283560.0,626
122,G6_V0_3,1260858.0,456
122,Const_100,1203020,2236
122,Linear,1220378,2224
122,ReciprocalV1,1187352,637
122,ReciprocalV2,1257767,1991
122,GeometricV1,1262621,410
122,GeometricV2,1165914,69
122,LogarithmicV1,1253456,967
122,LogarithmicV2,1269729,464
214,E,4008140.0,4698
214,F,4113084.0,780
214,G,4082892.0000000005,3504
214,G2,3987531.0,851
214,G3_1,4052960.0,3512
214,G3_2,4043236.0,2962
214,G3_3,4049579.0000000005,4480
214,G4_1,4153110.0000000005,2348
214,G4_2,4032029.0000000005,1059
214,G4_3,3979500.0,3855
214,G6_V1_1,3885259.0,3059
214,G6_V1_2,4032324.0000000005,3350
214,G6_V1_3,3950478.0000000005,653
214,G6_V0_1,4027111.0,4454
214,G6_V0_2,4107754.0,1099
214,G6_V0_3,4124316.0,1654
214,Const_100,4022519,2162
214,Linear,4073919,1806
214,ReciprocalV1,4126799,4944
214,ReciprocalV2,4040781,2315
214,GeometricV1,4066137,3520
214,GeometricV2,3981283,1752
214,LogarithmicV1,4038898,2797
214,LogarithmicV2,4019276,3378
225,E,4573931.0,1041
225,F,4635075.0,1430
225,G,4582096.0,1129
225,G2,4492578.0,24
225,G3_1,4626918.0,281
225,G3_2,4503819.0,926
225,G3_3,4597598.0,942
225,G4_1,4590590.0,1795
225,G4_2,4502546.0,4376
225,G4_3,4612104.0,2911
225,G6_V1_1,4564880.0,4891
225,G6_V1_2,4679353.0,1037
225,G6_V1_3,4522777.0,720
225,G6_V0_1,4573495.0,769
225,G6_V0_2,4555029.0,2248
225,G6_V0_3,4560542.0,1426
225,Const_100,4599335,3050
225,Linear,4573824,2263
225,ReciprocalV1,4705508,1038
225,ReciprocalV2,4585998,4248
225,GeometricV1,4465379,422
225,GeometricV2,4624660,2827
225,LogarithmicV1,4508487,4857
225,LogarithmicV2,4520987,268
165,E,2464553.0,2483
165,F,2372787.0,1425
165,G,2232855.0,2459
165,G2,2345501.0,3004
165,G3_1,2325763.0,2262
165,G3_2,2278434.0,2929
165,G3_3,2324826.0,1250
165,G4_1,2368176.0,2112
165,G4_2,2380502.0,1785
165,G4_3,2381014.9999999995,619
165,G6_V1_1,2433051.0,3406
165,G6_V1_2,2395363.9999999995,1594
165,G6_V1_3,2339781.0,2776
165,G6_V0_1,2350608.0,299
165,G6_V0_2,2378241.0,1306
165,G6_V0_3,2349291.0,2677
165,Const_100,2346525,1051
165,Linear,2314781,1116
165,ReciprocalV1,2358632,2049
165,ReciprocalV2,2279314,3250
165,GeometricV1,2374596,2731
165,GeometricV2,2385328,819
165,LogarithmicV1,2325574,276
165,LogarithmicV2,2380917,3139
242,E,5180939.0,4479
242,F,5155943.0,4766
242,G,5018017.0,4201
242,G2,5207492.0,4462
242,G3_1,5318375.999999999,700
242,G3_2,5216186.0,168
242,G3_3,5199703.999999999,399
242,G4_1,5176147.0,4975
242,G4_2,5344189.0,2029
242,G4_3,5108851.0,2989
242,G6_V1_1,5179308.999999999,856
242,G6_V1_2,5229772.0,1672
242,G6_V1_3,5265171.999999999,1963
242,G6_V0_1,5362168.999999999,3651
242,G6_V0_2,5376467.0,4498
242,G6_V0_3,5273184.999999999,4614
242,Const_100,5265691,740
242,Linear,5206769,4326
242,ReciprocalV1,5292161,3176
242,ReciprocalV2,5207500,2109
242,GeometricV1,5325688,4200
242,GeometricV2,5231429,2651
242,LogarithmicV1,5294846,39
242,LogarithmicV2,5226798,1153
251,E,5688473.0,4223
251,F,5724510.0,1168
251,G,5703270.0,4047
251,G2,5727031.0,2676
251,G3_1,5638220.0,1736
251,G3_2,5583197.0,1604
251,G3_3,5659593.0,4301
251,G4_1,5574726.0,1062
251,G4_2,5688481.0,4928
251,G4_3,5650837.0,2475
251,G6_V1_1,5494553.0,758
251,G6_V1_2,5594061.0,4311
251,G6_V1_3,5819551.0,4968
251,G6_V0_1,5699545.0,4950
251,G6_V0_2,5855450.0,5229
251,G6_V0_3,5653770.0,24
251,Const_100,5623910,295
251,Linear,5713490,1648
251,ReciprocalV1,5795042,4431
251,ReciprocalV2,5754231,1303
251,GeometricV1,5647940,4340
251,GeometricV2,5606637,4439
251,LogarithmicV1,5584243,3675
251,LogarithmicV2,5661219,2216
253,E,5794873.0,2905
253,F,5716007.0,3629
253,G,5690152.0,2578
253,G2,5724748.0,4887
253,G3_1,5747192.000000001,2677
253,G3_2,5707881.000000001,212
253,G3_3,5729756.0,4096
253,G4_1,5596105.000000001,3034
253,G4_2,5767495.000000001,2554
253,G4_3,5782320.000000001,3454
253,G6_V1_1,5687764.0,3569
253,G6_V1_2,5785484.0,838
253,G6_V1_3,5783030.000000001,1067
253,G6_V0_1,5604807.0,4246
253,G6_V0_2,5841923.000000001,4822
253,G6_V0_3,5822362.0,1143
253,Const_100,5694449,3897
253,Linear,5674054,288
253,ReciprocalV1,5618879,4152
253,ReciprocalV2,5778803,1702
253,GeometricV1,5568071,4253
253,GeometricV2,5739435,3569
253,LogarithmicV1,5767998,4481
253,LogarithmicV2,5588886,4220
297,E,7813235.0,6435
297,F,8224905.0,1413
297,G,8162432.0,2648
297,G2,7919552.0,6234
297,G3_1,7912287.0,4218
297,G3_2,8053713.0,925
297,G3_3,7980331.0,31
297,G4_1,8116649.0,1217
297,G4_2,8175001.0,3699
297,G4_3,7904277.0,4970
297,G6_V1_1,8040117.0,1225
297,G6_V1_2,7987345.0,5741
297,G6_V1_3,8131625.0,5600
297,G6_V0_1,7908771.0,6689
297,G6_V0_2,8003518.999999999,5646
297,G6_V0_3,8262411.0,5623
297,Const_100,7846332,6833
297,Linear,7867422,6
297,ReciprocalV1,7856700,6080
297,ReciprocalV2,7993703,1261
297,GeometricV1,7795974,5545
297,GeometricV2,8036262,123
297,LogarithmicV1,7890379,5896
297,LogarithmicV2,7965705,1457
282,E,6921499.999999999,4802
282,F,7403125.0,4765
282,G,7215277.999999999,3033
282,G2,7269300.999999999,1089
282,G3_1,7208872.0,3637
282,G3_2,7008345.0,1746
282,G3_3,7274602.0,1362
282,G4_1,7252717.999999999,1761
282,G4_2,7204318.999999999,4504
282,G4_3,7101412.0,5336
282,G6_V1_1,7268638.999999999,880
282,G6_V1_2,7272627.0,2054
282,G6_V1_3,7318149.0,3976
282,G6_V0_1,7316069.0,856
282,G6_V0_2,7151452.0,298
282,G6_V0_3,7282823.0,5777
282,Const_100,7195119,5972
282,Linear,7202827,1475
282,ReciprocalV1,7112379,3362
282,ReciprocalV2,7196393,2438
282,GeometricV1,7311771,5477
282,GeometricV2,7237848,2686
282,LogarithmicV1,7330721,2297
282,LogarithmicV2,7067052,2584
173,E,2528975.0,1904
173,F,2642879.0,3924
173,G,2554335.9999999995,2341
173,G2,2534219.9999999995,1860
173,G3_1,2620356.0,112
173,G3_2,2617299.9999999995,2048
173,G3_3,2585950.9999999995,3495
173,G4_1,2608859.9999999995,1055
173,G4_2,2548778.0,1801
173,G4_3,2618109.0,2431
173,G6_V1_1,2627212.9999999995,816
173,G6_V1_2,2655205.0,1871
173,G6_V1_3,2629733.9999999995,3796
173,G6_V0_1,2617958.0,2621
173,G6_V0_2,2630664.9999999995,1312
173,G6_V0_3,2671033.9999999995,973
173,Const_100,2584716,616
173,Linear,2588526,2206
173,ReciprocalV1,2610653,2609
173,ReciprocalV2,2531407,124
173,GeometricV1,2586859,1435
173,GeometricV2,2645930,153
173,LogarithmicV1,2454225,603
173,LogarithmicV2,2548290,161
71,E,408731.00000000006,690
71,F,398128.00000000006,1199
71,G,401391.00000000006,784
71,G2,412734.00000000006,116
71,G3_1,391743.0,844
71,G3_2,433146.00000000006,1424
71,G3_3,395725.00000000006,1098
71,G4_1,428724.00000000006,266
71,G4_2,404951.0,16
71,G4_3,428557.0,269
71,G6_V1_1,393671.00000000006,734
71,G6_V1_2,418133.0,960
71,G6_V1_3,401452.00000000006,147
71,G6_V0_1,411702.00000000006,773
71,G6_V0_2,410264.00000000006,399
71,G6_V0_3,383790.00000000006,1150
71,Const_100,405411,452
71,Linear,414750,536
71,ReciprocalV1,414739,206
71,ReciprocalV2,393525,467
71,GeometricV1,384216,538
71,GeometricV2,425504,972
71,LogarithmicV1,407457,1478
71,LogarithmicV2,386440,984
273,E,6859703.0,971
273,F,6717310.0,2924
273,G,6598544.0,5661
273,G2,6581993.0,5696
273,G3_1,6580664.0,5788
273,G3_2,6866168.0,5430
273,G3_3,6714113.0,2563
273,G4_1,6866942.0,5971
273,G4_2,6731570.999999999,2827
273,G4_3,6773689.0,2010
273,G6_V1_1,6709130.999999999,4805
273,G6_V1_2,6725183.0,4194
273,G6_V1_3,6718491.0,403
273,G6_V0_1,6773222.0,3722
273,G6_V0_2,6836607.0,1141
273,G6_V0_3,6724829.0,3999
273,Const_100,6416607,2570
273,Linear,6673023,3358
273,ReciprocalV1,6704485,267
273,ReciprocalV2,6470356,4918
273,GeometricV1,6729655,1669
273,GeometricV2,6852023,1148
273,LogarithmicV1,6628315,1383
273,LogarithmicV2,6589673,3524
158,E,2199217.0,2172
158,F,2090363.0,905
158,G,2185670.0,601
158,G2,2159058.0,1823
158,G3_1,2076590.0,1542
158,G3_2,2199014.0,1564
158,G3_3,2143886.0,591
158,G4_1,2076098.0000000002,2452
158,G4_2,2218981.0,345
158,G4_3,2190659.0,2856
158,G6_V1_1,2131385.0,1351
158,G6_V1_2,2257221.0,2650
158,G6_V1_3,2063465.0,3057
158,G6_V0_1,2127892.0,1225
158,G6_V0_2,2184335.0,894
158,G6_V0_3,2024552.0,3293
158,Const_100,2200381,1880
158,Linear,2006915,1724
158,ReciprocalV1,2190825,707
158,ReciprocalV2,2041458,1808
158,GeometricV1,2144287,1388
158,GeometricV2,1993189,705
158,LogarithmicV1,2171448,2608
158,LogarithmicV2,2030085,725
219,E,4310203.0,3397
219,F,4213871.0,2301
219,G,4228744.0,4480
219,G2,4271817.0,746
219,G3_1,4274460.0,2986
219,G3_2,4330519.0,353
219,G3_3,4209796.0,2620
219,G4_1,4268922.0,4717
219,G4_2,4217730.0,4129
219,G4_3,4233417.0,3683
219,G6_V1_1,4204699.0,789
219,G6_V1_2,4260301.0,2154
219,G6_V1_3,4152795.0,213
219,G6_V0_1,4228086.0,2986
219,G6_V0_2,4187308.0,3024
219,G6_V0_3,4247403.0,4618
219,Const_100,4163293,4272
219,Linear,4103389,173
219,ReciprocalV1,4193209,3286
219,ReciprocalV2,4320722,3374
219,GeometricV1,4165549,4837
219,GeometricV2,4321979,4750
219,LogarithmicV1,4315571,3972
219,LogarithmicV2,4293437,2676
146,E,1885315.0000000002,1811
146,F,1785955.0,2593
146,G,1815328.0,620
146,G2,1849704.0000000002,741
146,G3_1,1907875.0000000002,1687
146,G3_2,1830099.0000000002,1435
146,G3_3,1706949.0000000002,1824
146,G4_1,1860131.0,370
146,G4_2,1708276.0000000002,2354
146,G4_3,1849435.0,1392
146,G6_V1_1,1848912.0,1587
146,G6_V1_2,1795399.0000000002,2804
146,G6_V1_3,1859058.0,2022
146,G6_V0_1,1813853.0,2022
146,G6_V0_2,1893259.0000000002,1615
146,G6_V0_3,1863017.0,1776
146,Const_100,1832768,2371
146,Linear,1867157,1413
146,ReciprocalV1,1859434,2425
146,ReciprocalV2,1796994,889
146,GeometricV1,1698870,412
146,GeometricV2,1880230,1624
146,LogarithmicV1,1851642,2561
146,LogarithmicV2,1913338,2178
170,E,2437201.0,2391
170,F,2513908.0,3374
170,G,2567830.0,2972
170,G2,2566117.0,826
170,G3_1,2545429.0,2582
170,G3_2,2493369.0,1402
170,G3_3,2563778.0,1671
170,G4_1,2543070.0,2610
170,G4_2,2554801.0,2130
170,G4_3,2455837.0,1066
170,G6_V1_1,2467653.0,2676
170,G6_V1_2,2517771.0,1094
170,G6_V1_3,2534909.0,2435
170,G6_V0_1,2440877.0,2777
170,G6_V0_2,2515184.0,1141
170,G6_V0_3,2510007.0,1228
170,Const_100,2561952,49
170,Linear,2464851,989
170,ReciprocalV1,2563678,524
170,ReciprocalV2,2619782,3296
170,GeometricV1,2482700,3127
170,GeometricV2,2559410,3385
170,LogarithmicV1,2602640,3755
170,LogarithmicV2,2484028,1527
126,E,1342070.0,2149
126,F,1292866.0,1778
126,G,1301938.0,500
126,G2,1286560.0,678
126,G3_1,1369846.0,119
126,G3_2,1361051.0,513
126,G3_3,1406626.0,1863
126,G4_1,1365031.0,1949
126,G4_2,1359631.0,1611
126,G4_3,1321988.0,2253
126,G6_V1_1,1376148.0,1958
126,G6_V1_2,1254227.0,2283
126,G6_V1_3,1342894.0,1677
126,G6_V0_1,1404365.0,1859
126,G6_V0_2,1294032.0,2220
126,G6_V0_3,1387694.0,302
126,Const_100,1363741,2047
126,Linear,1296517,686
126,ReciprocalV1,1386369,464
126,ReciprocalV2,1392024,305
126,GeometricV1,1301200,2160
126,GeometricV2,1325551,1919
126,LogarithmicV1,1325999,1578
126,LogarithmicV2,1332905,1227
114,E,1103891.0,2024
114,F,1164106.0,270
114,G,1110570.0,1047
114,G2,1037099.9999999999,1904
114,G3_1,1080200.0,2009
114,G3_2,1112829.0,358
114,G3_3,1109529.0,2205
114,G4_1,1090701.0,1162
114,G4_2,1042967.9999999999,605
114,G4_3,1126999.0,147
114,G6_V1_1,1110672.0,1477
114,G6_V1_2,1111563.0,2149
114,G6_V1_3,1113102.0,597
114,G6_V0_1,1083192.0,1774
114,G6_V0_2,1136798.0,215
114,G6_V0_3,1095365.0,777
114,Const_100,1098367,508
114,Linear,1150907,662
114,ReciprocalV1,1138101,1512
114,ReciprocalV2,1087131,1988
114,GeometricV1,1120222,1284
114,GeometricV2,1132487,1471
114,LogarithmicV1,1140011,802
114,LogarithmicV2,1131762,654
86,E,609154.0000000001,981
86,F,611118.0,491
86,G,591974.0,1128
86,G2,627318.0,1299
86,G3_1,612914.0,624
86,G3_2,603700.0000000001,39
86,G3_3,605837.0000000001,1762
86,G4_1,625502.0,1594
86,G4_2,597542.0000000001,1208
86,G4_3,616056.0000000001,654
86,G6_V1_1,614793.0,222
86,G6_V1_2,584262.0,126
86,G6_V1_3,614592.0,1189
86,G6_V0_1,608733.0,445
86,G6_V0_2,587231.0000000001,251
86,G6_V0_3,586723.0,649
86,Const_100,608181,597
86,Linear,591722,1752
86,ReciprocalV1,626775,775
86,ReciprocalV2,640173,506
86,GeometricV1,600443,253
86,GeometricV2,615034,543
86,LogarithmicV1,608420,1008
86,LogarithmicV2,614136,1086
158,E,2144456.0,2060
158,F,2101937.0,1647
158,G,2163493.0,2318
158,G2,2168661.0,405
158,G3_1,2218846.0,976
158,G3_2,2150109.0,493
158,G3_3,2149477.0,2823
158,G4_1,2193879.0,851
158,G4_2,2142227.0,478
158,G4_3,2187189.0,1275
158,G6_V1_1,2155441.0,2932
158,G6_V1_2,2183705.0,1986
158,G6_V1_3,2124832.0,2158
158,G6_V0_1,2130831.0,1999
158,G6_V0_2,2118523.0,1211
158,G6_V0_3,2199884.0,69
158,Const_100,2230340,2883
158,Linear,2201647,1077
158,ReciprocalV1,2241260,927
158,ReciprocalV2,2123076,315
158,GeometricV1,2198519,1446
158,GeometricV2,2090058,2618
158,LogarithmicV1,2204075,2440
158,LogarithmicV2,2173769,1377
187,E,3122878.0,1630
187,F,3127396.0,773
187,G,3039054.0,1206
187,G2,2998143.0,714
187,G3_1,3121641.0,380
187,G3_2,3021687.0,3480
187,G3_3,3175895.0,1275
187,G4_1,3131566.0000000005,1096
187,G4_2,3133128.0,3853
187,G4_3,3130590.0000000005,1673
187,G6_V1_1,3156348.0,3498
187,G6_V1_2,3063217.0,1772
187,G6_V1_3,3009671.0000000005,3839
187,G6_V0_1,2989832.0000000005,3954
187,G6_V0_2,2998914.0,2563
187,G6_V0_3,3025585.0,4392
187,Const_100,3021026,3618
187,Linear,3114983,927
187,ReciprocalV1,3044772,1759
187,ReciprocalV2,3167016,2684
187,GeometricV1,3093858,3762
187,GeometricV2,2996796,2063
187,LogarithmicV1,3082566,3925
187,LogarithmicV2,3044911,590
93,E,728519.0,400
93,F,756119.0,1623
93,G,728461.0,1547
93,G2,741994.0,442
93,G3_1,726262.0,556
93,G3_2,701606.0,83
93,G3_3,746179.0,1677
93,G4_1,717787.0000000001,1210
93,G4_2,659838.0,828
93,G4_3,736628.0,287
93,G6_V1_1,736769.0,1511
93,G6_V1_2,766868.0,335
93,G6_V1_3,704264.0,1942
93,G6_V0_1,768909.0000000001,161
93,G6_V0_2,669251.0,1069
93,G6_V0_3,714304.0,950
93,Const_100,722264,264
93,Linear,742688,990
93,ReciprocalV1,728663,1517
93,ReciprocalV2,730774,1037
93,GeometricV1,708540,1751
93,GeometricV2,751647,1612
93,LogarithmicV1,749959,1657
93,LogarithmicV2,757825,56
237,E,4857225.0,1300
237,F,4936975.0,308
237,G,4823909.0,726
237,G2,4971058.0,3774
237,G3_1,4945305.0,3990
237,G3_2,4938534.0,4845
237,G3_3,5079517.0,40
237,G4_1,5064305.0,2006
237,G4_2,5013192.0,3212
237,G4_3,4982531.0,1924
237,G6_V1_1,5023709.0,2511
237,G6_V1_2,4940658.0,3022
237,G6_V1_3,5095186.0,2349
237,G6_V0_1,4911046.0,1735
237,G6_V0_2,4950230.0,4058
237,G6_V0_3,5033499.0,1515
237,Const_100,4920413,3610
237,Linear,4975233,381
237,ReciprocalV1,5011824,737
237,ReciprocalV2,5152065,910
237,GeometricV1,5059534,4693
237,GeometricV2,5097869,786
237,LogarithmicV1,4880894,1204
237,LogarithmicV2,4957033,3111
215,E,4125551.0,1671
215,F,4136294.0,4028
215,G,4120595.0,3438
215,G2,4196399.0,1484
215,G3_1,4156406.0,2431
215,G3_2,4206794.0,3142
215,G3_3,4072812.0,4725
215,G4_1,4189529.0,3834
215,G4_2,3981001.9999999995,3316
215,G4_3,4070469.0,4116
215,G6_V1_1,3951683.0,1911
215,G6_V1_2,4009632.9999999995,2965
215,G6_V1_3,4043973.0,809
215,G6_V0_1,4129428.0,1585
215,G6_V0_2,4198674.0,2632
215,G6_V0_3,3963868.9999999995,3564
215,Const_100,4133019,3662
215,Linear,4197603,3489
215,ReciprocalV1,4222481,4588
215,ReciprocalV2,4183808,1105
215,GeometricV1,4127521,2758
215,GeometricV2,4039620,1422
215,LogarithmicV1,4044355,2923
215,LogarithmicV2,4068671,1657
170,E,2544518.0,1457
170,F,2574455.0,650
170,G,2541020.0,1341
170,G2,2381536.0,3344
170,G3_1,2413921.0,1479
170,G3_2,2577367.0,1803
170,G3_3,2542164.0,3110
170,G4_1,2568618.0,1203
170,G4_2,2514851.0,185
170,G4_3,2502526.0,270
170,G6_V1_1,2515420.0,3264
170,G6_V1_2,2512930.0,3580
170,G6_V1_3,2400007.0,737
170,G6_V0_1,2501988.0,89
170,G6_V0_2,2576847.0,167
170,G6_V0_3,2530776.0,954
170,Const_100,2530502,5
170,Linear,2590922,2928
170,ReciprocalV1,2564720,3090
170,ReciprocalV2,2581288,2935
170,GeometricV1,2418590,2453
170,GeometricV2,2460028,1744
170,LogarithmicV1,2458682,1122
170,LogarithmicV2,2356899,999
224,E,4545461.0,4021
224,F,4505692.0,4153
224,G,4329434.0,4730
224,G2,4464980.0,1177
224,G3_1,4554158.0,2307
224,G3_2,4452877.0,4607
224,G3_3,4568896.0,724
224,G4_1,4577734.0,1826
224,G4_2,4495150.0,2301
224,G4_3,4371798.0,2960
224,G6_V1_1,4399754.0,4962
224,G6_V1_2,4240647.0,524
224,G6_V1_3,4521112.0,3345
224,G6_V0_1,4459927.0,2237
224,G6_V0_2,4325213.0,1592
224,G6_V0_3,4504172.0,4191
224,Const_100,4411163,659
224,Linear,4450064,449
224,ReciprocalV1,4442301,1710
224,ReciprocalV2,4371498,638
224,GeometricV1,4453581,2271
224,GeometricV2,4279080,2288
224,LogarithmicV1,4481530,2973
224,LogarithmicV2,4370715,2887
289,E,7281957.0,5042
289,F,7532437.0,4033
289,G,7382858.0,285
289,G2,7527445.0,2238
289,G3_1,7533872.0,5776
289,G3_2,7535158.0,707
289,G3_3,7412342.0,4195
289,G4_1,7566239.0,5681
289,G4_2,7587998.0,648
289,G4_3,7663946.0,236
289,G6_V1_1,7450497.0,3303
289,G6_V1_2,7495924.0,2173
289,G6_V1_3,7547625.999999999,1067
289,G6_V0_1,7528180.0,805
289,G6_V0_2,7616678.0,2639
289,G6_V0_3,7598510.0,227
289,Const_100,7633567,3775
289,Linear,7171856,864
289,ReciprocalV1,7533111,127
289,ReciprocalV2,7380647,6416
289,GeometricV1,7663226,2640
289,GeometricV2,7499961,4087
289,LogarithmicV1,7454315,2703
289,LogarithmicV2,7627780,1994
53,E,228412.0,1403
53,F,218495.0,1331
53,G,236509.99999999997,1438
53,G2,228258.0,716
53,G3_1,217074.0,337
53,G3_2,218022.0,595
53,G3_3,216118.0,252
