dim,ts_name,best_value,steps_to_best_value
257,ReciprocalV2,5846414,4228
257,GeometricV1,5776433,649
257,GeometricV2,6001801,920
257,LogarithmicV1,5938689,573
257,LogarithmicV2,6003427,2310
86,E,602571.0,286
86,F,575439.0000000001,25
86,G,606333.0,160
86,G2,607171.0000000001,412
86,G3_1,608655.0,14
86,G3_2,589733.0,898
86,G3_3,621710.0,889
86,G4_1,604406.0,1762
86,G4_2,605700.0,1650
86,G4_3,620140.0,877
86,G6_V1_1,590774.0,1186
86,G6_V1_2,605333.0,1347
86,G6_V1_3,625944.0,217
86,G6_V0_1,629142.0,196
86,G6_V0_2,613934.0,570
86,G6_V0_3,605791.0,250
86,Const_100,622894,1145
86,Linear,622390,667
86,ReciprocalV1,605510,1277
86,ReciprocalV2,615449,1073
86,GeometricV1,618328,1021
86,GeometricV2,584303,723
86,LogarithmicV1,629487,125
86,LogarithmicV2,611035,1485
93,E,727142.0,914
93,F,697963.0,1397
93,G,699342.0,1951
93,G2,687783.0,1589
93,G3_1,725058.0,963
93,G3_2,693566.0,1068
93,G3_3,704200.0,1193
93,G4_1,641657.0,458
93,G4_2,706099.0,705
93,G4_3,718474.0,2004
93,G6_V1_1,716365.0,1073
93,G6_V1_2,729380.0,1406
93,G6_V1_3,698380.0,405
93,G6_V0_1,729975.0,1088
93,G6_V0_2,696697.0,1349
93,G6_V0_3,682209.0,807
93,Const_100,693865,561
93,Linear,684085,784
93,ReciprocalV1,687730,1033
93,ReciprocalV2,719908,811
93,GeometricV1,700685,698
93,GeometricV2,731210,1712
93,LogarithmicV1,732546,109
93,LogarithmicV2,733856,629
101,E,868313.0,440
101,F,843976.0000000001,1870
101,G,890949.0000000001,486
101,G2,838724.0,1851
101,G3_1,840121.0000000001,153
101,G3_2,859256.0,1192
101,G3_3,823152.0000000001,1020
101,G4_1,874277.0,369
101,G4_2,828668.0,1032
101,G4_3,851275.0,1205
101,G6_V1_1,850014.0000000001,2149
101,G6_V1_2,899446.0,151
101,G6_V1_3,874472.0000000001,1173
101,G6_V0_1,836253.0,1485
101,G6_V0_2,875627.0,2059
101,G6_V0_3,858393.0,1558
101,Const_100,828608,1640
101,Linear,871186,1737
101,ReciprocalV1,868959,1008
101,ReciprocalV2,843571,612
101,GeometricV1,865385,578
101,GeometricV2,874331,1607
101,LogarithmicV1,869247,132
101,LogarithmicV2,896879,1513
59,E,274920.0,1173
59,F,279829.0,237
59,G,240176.0,976
59,G2,267292.0,685
59,G3_1,273542.0,245
59,G3_2,255452.99999999997,462
59,G3_3,283609.0,1343
59,G4_1,270210.0,1168
59,G4_2,275399.0,659
59,G4_3,284781.0,179
59,G6_V1_1,268333.0,1077
59,G6_V1_2,264138.0,98
59,G6_V1_3,266254.0,566
59,G6_V0_1,255481.0,211
59,G6_V0_2,241160.0,1126
59,G6_V0_3,276535.0,1108
59,Const_100,243029,63
59,Linear,281395,918
59,ReciprocalV1,255998,440
59,ReciprocalV2,286222,14
59,GeometricV1,245699,197
59,GeometricV2,259806,517
59,LogarithmicV1,244664,1098
59,LogarithmicV2,286535,175
277,E,6820685.0,2155
277,F,6838670.000000001,5447
277,G,6882882.0,180
277,G2,6964898.0,4308
277,G3_1,7070189.0,5495
277,G3_2,7036547.000000001,4961
277,G3_3,6845768.0,4910
277,G4_1,7017950.000000001,1737
277,G4_2,6918116.0,64
277,G4_3,6997940.000000001,1428
277,G6_V1_1,6945278.0,5706
277,G6_V1_2,6946867.000000001,2110
277,G6_V1_3,6796812.000000001,437
277,G6_V0_1,6836738.000000001,2368
277,G6_V0_2,6910135.000000001,2887
277,G6_V0_3,6985968.000000001,1954
277,Const_100,6961408,1339
277,Linear,7006213,1426
277,ReciprocalV1,6772476,3062
277,ReciprocalV2,6824681,1018
277,GeometricV1,6928723,869
277,GeometricV2,6766121,5833
277,LogarithmicV1,7047510,2204
277,LogarithmicV2,7003115,166
168,E,2564704.0,2520
168,F,2482873.0,2240
168,G,2425233.0,1759
168,G2,2458180.0,1194
168,G3_1,2397009.0,2024
168,G3_2,2469139.0000000005,415
168,G3_3,2433659.0,509
168,G4_1,2506073.0,1331
168,G4_2,2337500.0,3584
168,G4_3,2392004.0000000005,2521
168,G6_V1_1,2455037.0,1878
168,G6_V1_2,2485048.0,3523
168,G6_V1_3,2475758.0,502
168,G6_V0_1,2505253.0,189
168,G6_V0_2,2477802.0,1287
168,G6_V0_3,2457679.0,1296
168,Const_100,2495914,2043
168,Linear,2523452,1238
168,ReciprocalV1,2512513,1609
168,ReciprocalV2,2433490,1489
168,GeometricV1,2496376,2270
168,GeometricV2,2508815,1183
168,LogarithmicV1,2473646,1937
168,LogarithmicV2,2509475,882
259,E,6085529.0,5404
259,F,6101509.0,4240
259,G,6041726.0,2828
259,G2,5997478.0,1471
259,G3_1,6202899.0,1421
259,G3_2,5958789.0,54
259,G3_3,5946430.0,3714
259,G4_1,6124723.0,2904
259,G4_2,6053295.0,353
259,G4_3,6136484.0,2638
259,G6_V1_1,6030117.0,2752
259,G6_V1_2,5837519.0,4839
259,G6_V1_3,5928175.0,36
259,G6_V0_1,6070597.0,1277
259,G6_V0_2,5960162.0,1111
259,G6_V0_3,5898998.0,414
259,Const_100,6048364,2142
259,Linear,5960045,2522
259,ReciprocalV1,6125754,1336
259,ReciprocalV2,5933637,1804
259,GeometricV1,6021688,2969
259,GeometricV2,5947904,3663
259,LogarithmicV1,6069452,3489
259,LogarithmicV2,5943725,1960
187,E,3104192.0,233
187,F,3152023.0,2583
187,G,3136522.0,573
187,G2,3060716.0,1759
187,G3_1,3014095.0,1454
187,G3_2,3133117.0,321
187,G3_3,3057328.0,1986
187,G4_1,3051012.0,2258
187,G4_2,3022856.0,25
187,G4_3,3073935.0,1891
187,G6_V1_1,3060769.0,2140
187,G6_V1_2,3086430.0,1481
187,G6_V1_3,3025489.0,3407
187,G6_V0_1,3155375.0,740
187,G6_V0_2,2948186.0,4410
187,G6_V0_3,3000577.0,1530
187,Const_100,3081522,1291
187,Linear,3082150,4130
187,ReciprocalV1,2998370,1786
187,ReciprocalV2,3177281,714
187,GeometricV1,3163282,2934
187,GeometricV2,3135483,4043
187,LogarithmicV1,3111763,618
187,LogarithmicV2,3045722,98
281,E,7130135.000000001,593
281,F,7071279.000000001,1092
281,G,7037945.000000001,4400
281,G2,7186377.0,3672
281,G3_1,6908765.000000001,5225
281,G3_2,7109789.0,3192
281,G3_3,7223790.0,3703
281,G4_1,6911404.0,1506
281,G4_2,7126327.0,4063
281,G4_3,7263694.000000001,4997
281,G6_V1_1,7034281.0,886
281,G6_V1_2,7199014.000000001,4261
281,G6_V1_3,7179453.000000001,3580
281,G6_V0_1,7116388.0,5400
281,G6_V0_2,7266994.000000001,4465
281,G6_V0_3,7039711.0,4360
281,Const_100,7283116,3942
281,Linear,7150687,4625
281,ReciprocalV1,6964372,1580
281,ReciprocalV2,7121113,6083
281,GeometricV1,7065170,6142
281,GeometricV2,7168563,5841
281,LogarithmicV1,7058393,4457
281,LogarithmicV2,7234246,4530
157,E,2137944.0,2989
157,F,2159475.0,331
157,G,2168846.0,2845
157,G2,2118406.0,2949
157,G3_1,2063869.0000000002,120
157,G3_2,2138408.0,3311
157,G3_3,2166042.0,1214
157,G4_1,2129496.0,1572
157,G4_2,2135807.0,2621
157,G4_3,2070635.0000000002,1408
157,G6_V1_1,2139236.0,1417
157,G6_V1_2,2198653.0,2931
157,G6_V1_3,2054915.0,1031
157,G6_V0_1,2172035.0,435
157,G6_V0_2,2060641.0000000002,1408
157,G6_V0_3,2041732.0000000002,514
157,Const_100,2077578,1896
157,Linear,2144117,1845
157,ReciprocalV1,2098517,1014
157,ReciprocalV2,2040779,648
157,GeometricV1,2157430,1374
157,GeometricV2,2030292,3136
157,LogarithmicV1,2192655,322
157,LogarithmicV2,2038916,2075
85,E,600777.0,262
85,F,570617.0,165
85,G,591205.0,1567
85,G2,590494.0,126
85,G3_1,619270.0,1079
85,G3_2,615432.0,455
85,G3_3,610515.9999999999,533
85,G4_1,609418.0,1720
85,G4_2,606339.0,1220
85,G4_3,580852.0,1444
85,G6_V1_1,600442.0,1056
85,G6_V1_2,594211.9999999999,759
85,G6_V1_3,621262.0,1502
85,G6_V0_1,599859.0,491
85,G6_V0_2,572415.0,1206
85,G6_V0_3,596785.9999999999,393
85,Const_100,577873,1
85,Linear,548219,65
85,ReciprocalV1,607014,1644
85,ReciprocalV2,627891,1384
85,GeometricV1,574657,1354
85,GeometricV2,579826,836
85,LogarithmicV1,621496,422
85,LogarithmicV2,597067,868
280,E,7166799.000000001,6040
280,F,7078145.0,6138
280,G,6911261.0,4121
280,G2,6575065.0,236
280,G3_1,7194592.000000001,3235
280,G3_2,7186221.000000001,3321
280,G3_3,7116149.000000001,1160
280,G4_1,7123909.000000001,4695
280,G4_2,7148878.000000001,2406
280,G4_3,7069309.0,2263
280,G6_V1_1,7196460.000000001,3081
280,G6_V1_2,7181652.000000001,3853
280,G6_V1_3,7104157.000000001,4404
280,G6_V0_1,6970990.000000001,2843
280,G6_V0_2,7041235.0,2503
280,G6_V0_3,6958790.0,2990
280,Const_100,6940749,3165
280,Linear,6885320,5365
280,ReciprocalV1,6915503,3634
280,ReciprocalV2,7178353,1897
280,GeometricV1,7232368,5185
280,GeometricV2,6696333,5390
280,LogarithmicV1,7236496,4421
280,LogarithmicV2,7180557,6128
183,E,3011272.0,3486
183,F,2947351.0,3019
183,G,2941337.0000000005,1354
183,G2,3024585.0,2271
183,G3_1,2971600.0,3553
183,G3_2,2938484.0,1964
183,G3_3,2983515.0,2821
183,G4_1,2950682.0,3918
183,G4_2,2931193.0,834
183,G4_3,2936471.0,2268
183,G6_V1_1,2977710.0,1732
183,G6_V1_2,2946783.0000000005,3214
183,G6_V1_3,2891187.0,3196
183,G6_V0_1,2891907.0,493
183,G6_V0_2,2814708.0,2993
183,G6_V0_3,2862373.0,264
183,Const_100,2911855,1859
183,Linear,2729321,2006
183,ReciprocalV1,2853925,1494
183,ReciprocalV2,2881388,4224
183,GeometricV1,2826825,2604
183,GeometricV2,2800651,1445
183,LogarithmicV1,2869690,2326
183,LogarithmicV2,2957435,3249
247,E,5499183.0,1548
247,F,5551159.0,4310
247,G,5646714.0,1232
247,G2,5527276.0,1528
247,G3_1,5583150.0,4155
247,G3_2,5560551.0,3382
247,G3_3,5495094.0,2201
247,G4_1,5437637.0,4440
247,G4_2,5372540.0,2778
247,G4_3,5343435.0,4403
247,G6_V1_1,5344231.0,4601
247,G6_V1_2,5488742.0,684
247,G6_V1_3,5485934.0,2989
247,G6_V0_1,5223439.0,4543
247,G6_V0_2,5529642.0,3522
247,G6_V0_3,5412961.0,2364
247,Const_100,5418106,585
247,Linear,5551453,4288
247,ReciprocalV1,5440691,4657
247,ReciprocalV2,5344588,444
247,GeometricV1,5501809,3206
247,GeometricV2,5487271,1585
247,LogarithmicV1,5561541,3005
247,LogarithmicV2,5492002,831
175,E,2655756.0,1057
175,F,2691429.0,1423
175,G,2724640.0,693
175,G2,2780243.0,3832
175,G3_1,2680673.0,3032
175,G3_2,2627717.0,501
175,G3_3,2759099.0,1028
175,G4_1,2630711.0,1851
175,G4_2,2631456.0,1095
175,G4_3,2707584.0,2081
175,G6_V1_1,2604206.0,3985
175,G6_V1_2,2579023.9999999995,1771
175,G6_V1_3,2556662.0,3649
175,G6_V0_1,2722007.0,750
175,G6_V0_2,2661566.0,2124
175,G6_V0_3,2767527.0,729
175,Const_100,2712196,1220
175,Linear,2560595,3372
175,ReciprocalV1,2744746,566
175,ReciprocalV2,2581046,3820
175,GeometricV1,2711679,2443
175,GeometricV2,2640214,3890
175,LogarithmicV1,2732817,1512
175,LogarithmicV2,2737208,3232
119,E,1212075.0000000002,1442
119,F,1223633.0,124
119,G,1215676.0000000002,530
119,G2,1209970.0000000002,389
119,G3_1,1209487.0,64
119,G3_2,1189847.0,627
119,G3_3,1181514.0,648
119,G4_1,1205266.0,1674
119,G4_2,1202479.0000000002,196
119,G4_3,1230037.0,1283
119,G6_V1_1,1193478.0000000002,1767
119,G6_V1_2,1192880.0,991
119,G6_V1_3,1266955.0,1657
119,G6_V0_1,1219756.0,620
119,G6_V0_2,1254041.0,480
119,G6_V0_3,1194405.0,1851
119,Const_100,1226812,712
119,Linear,1178370,2158
119,ReciprocalV1,1154062,2009
119,ReciprocalV2,1209157,830
119,GeometricV1,1240402,67
119,GeometricV2,1272665,632
119,LogarithmicV1,1233796,1455
119,LogarithmicV2,1077017,1887
122,E,1266057.0,1322
122,F,1251944.0,1313
122,G,1273467.0,2098
122,G2,1239998.0,660
122,G3_1,1252940.0,359
122,G3_2,1242874.0,1082
122,G3_3,1244518.0,1343
122,G4_1,1255267.0,1084
122,G4_2,1307872.0,1575
122,G4_3,1314444.0,750
122,G6_V1_1,1334922.0,1937
122,G6_V1_2,1267809.0,732
122,G6_V1_3,1238916.0,821
122,G6_V0_1,1307315.0,292
122,G6_V0_2,1247892.0,2176
122,G6_V0_3,1296752.0,113
122,Const_100,1298132,736
122,Linear,1276958,2182
122,ReciprocalV1,1307658,351
122,ReciprocalV2,1294691,631
122,GeometricV1,1290468,1384
122,GeometricV2,1279990,1850
122,LogarithmicV1,1305514,1047
122,LogarithmicV2,1306155,255
156,E,1950256.0,603
156,F,2061023.0,2145
156,G,2070593.0,3187
156,G2,2086461.0,3026
156,G3_1,2019146.0000000002,554
156,G3_2,2154214.0,1479
156,G3_3,1994684.0000000002,867
156,G4_1,2079296.0,1168
156,G4_2,2084226.0000000002,718
156,G4_3,2095730.0000000002,2698
156,G6_V1_1,2127356.0,2187
156,G6_V1_2,2053767.0,1282
156,G6_V1_3,2163077.0,851
156,G6_V0_1,2137446.0,1640
156,G6_V0_2,2097178.0,344
156,G6_V0_3,2131714.0,800
156,Const_100,2204909,2925
156,Linear,2068201,3088
156,ReciprocalV1,2088643,3369
156,ReciprocalV2,2088918,0
156,GeometricV1,2113018,678
156,GeometricV2,2003943,2866
156,LogarithmicV1,2112757,564
156,LogarithmicV2,2157482,1700
94,E,745210.0,1446
94,F,731490.0,1935
94,G,774243.0,91
94,G2,725473.0,1916
94,G3_1,734801.0,2008
94,G3_2,757632.0,277
94,G3_3,795004.0,694
94,G4_1,726133.0,1767
94,G4_2,755267.0,364
94,G4_3,758303.0,1539
94,G6_V1_1,761405.0,2034
94,G6_V1_2,734086.0,548
94,G6_V1_3,710060.0,1416
94,G6_V0_1,775964.0,712
94,G6_V0_2,760694.0,1104
94,G6_V0_3,773374.0,1460
94,Const_100,747243,1633
94,Linear,785786,1111
94,ReciprocalV1,759432,1182
94,ReciprocalV2,717469,1070
94,GeometricV1,704141,544
94,GeometricV2,754675,1789
94,LogarithmicV1,762770,1664
94,LogarithmicV2,739967,1188
109,E,995922.9999999999,1104
109,F,963151.9999999999,1830
109,G,975209.9999999999,1024
109,G2,967290.9999999999,417
109,G3_1,949348.9999999999,1143
109,G3_2,1047510.0,2159
109,G3_3,988561.9999999999,1378
109,G4_1,1011267.0,1387
109,G4_2,837849.0,1073
109,G4_3,970714.9999999999,946
109,G6_V1_1,993430.0,1065
109,G6_V1_2,1015953.0,1
109,G6_V1_3,951865.9999999999,1626
109,G6_V0_1,971294.0,1860
109,G6_V0_2,1011331.0,299
109,G6_V0_3,1011677.9999999999,872
109,Const_100,1045088,2269
109,Linear,995805,1242
109,ReciprocalV1,1019349,1674
109,ReciprocalV2,1005669,1671
109,GeometricV1,970850,1813
109,GeometricV2,1002492,2221
109,LogarithmicV1,1033746,663
109,LogarithmicV2,1067405,2190
120,E,1165449.0,233
120,F,1184235.0,1600
120,G,1182373.0,1701
120,G2,1241788.0,543
120,G3_1,1238565.0000000002,656
120,G3_2,1234479.0000000002,459
120,G3_3,1215680.0,1300
120,G4_1,1247855.0,1091
120,G4_2,1234509.0,1988
120,G4_3,1170793.0,1007
120,G6_V1_1,1263199.0,274
120,G6_V1_2,1196135.0,2184
120,G6_V1_3,1217373.0000000002,909
120,G6_V0_1,1262802.0,1558
120,G6_V0_2,1262131.0,347
120,G6_V0_3,1194298.0000000002,2003
120,Const_100,1274558,729
120,Linear,1231559,320
120,ReciprocalV1,1272053,991
120,ReciprocalV2,1221601,116
120,GeometricV1,1205824,1311
120,GeometricV2,1175435,434
120,LogarithmicV1,1221932,1374
120,LogarithmicV2,1270035,740
229,E,4593939.0,3379
229,F,4653728.0,938
229,G,4657234.0,2872
229,G2,4463582.0,234
229,G3_1,4653246.0,4844
229,G3_2,4580541.0,2932
229,G3_3,4689073.0,4702
229,G4_1,4615345.0,3412
229,G4_2,4630096.0,1462
229,G4_3,4586278.0,2214
229,G6_V1_1,4650247.0,2310
229,G6_V1_2,4561062.0,2893
229,G6_V1_3,4659461.0,1791
229,G6_V0_1,4680134.0,784
229,G6_V0_2,4541729.0,4391
229,G6_V0_3,4621900.0,4785
229,Const_100,4561181,1951
229,Linear,4686656,641
229,ReciprocalV1,4484373,2091
229,ReciprocalV2,4545336,4459
229,GeometricV1,4641436,4659
229,GeometricV2,4607639,2326
229,LogarithmicV1,4597014,3176
229,LogarithmicV2,4479894,1658
264,E,6345225.0,2382
264,F,6207409.0,602
264,G,6188725.0,714
264,G2,6297592.0,125
264,G3_1,6403775.0,4127
264,G3_2,6230890.0,3185
264,G3_3,6355339.0,2165
264,G4_1,6217505.0,1155
264,G4_2,6317081.0,4203
264,G4_3,6319574.0,1815
264,G6_V1_1,6194015.0,2729
264,G6_V1_2,6184168.0,5417
264,G6_V1_3,6255321.0,3641
264,G6_V0_1,6439665.0,3621
264,G6_V0_2,6240980.0,3727
264,G6_V0_3,6332948.0,3335
264,Const_100,6190133,3289
264,Linear,6195559,926
264,ReciprocalV1,6172550,1095
264,ReciprocalV2,6291245,4267
264,GeometricV1,6218997,2879
264,GeometricV2,6323949,1712
264,LogarithmicV1,6398931,5187
264,LogarithmicV2,6195543,5184
227,E,4755104.0,3989
227,F,4535728.0,435
227,G,4555916.0,1933
227,G2,4501941.0,4116
227,G3_1,4699952.0,4043
227,G3_2,4568167.0,4742
227,G3_3,4696459.0,676
227,G4_1,4585163.0,130
227,G4_2,4720854.0,4289
227,G4_3,4611932.0,3230
227,G6_V1_1,4613398.0,4199
227,G6_V1_2,4584743.0,2730
227,G6_V1_3,4702454.0,2670
227,G6_V0_1,4691575.0,1192
227,G6_V0_2,4784408.0,3022
227,G6_V0_3,4604526.0,99
227,Const_100,4476771,4381
227,Linear,4428058,3161
227,ReciprocalV1,4471684,3646
227,ReciprocalV2,4703172,499
227,GeometricV1,4551626,3393
227,GeometricV2,4512368,3570
227,LogarithmicV1,4671553,3395
227,LogarithmicV2,4489452,697
138,E,1663819.0,889
138,F,1636401.0000000002,2631
138,G,1662305.0000000002,441
138,G2,1698733.0,2670
138,G3_1,1641897.0,1824
138,G3_2,1603424.0000000002,852
138,G3_3,1662882.0000000002,2193
138,G4_1,1640975.0,640
138,G4_2,1632655.0000000002,1464
138,G4_3,1682770.0000000002,1988
138,G6_V1_1,1590699.0,1401
138,G6_V1_2,1643943.0000000002,2368
138,G6_V1_3,1659502.0000000002,1745
138,G6_V0_1,1666258.0000000002,2064
138,G6_V0_2,1605423.0000000002,1645
138,G6_V0_3,1714722.0,618
138,Const_100,1626616,859
138,Linear,1632278,600
138,ReciprocalV1,1630890,188
138,ReciprocalV2,1646139,717
138,GeometricV1,1683004,83
138,GeometricV2,1699428,1803
138,LogarithmicV1,1607310,2541
138,LogarithmicV2,1627198,1832
100,E,844216.0000000001,431
100,F,825428.0,1045
100,G,835340.0,1120
100,G2,837871.0000000001,1489
100,G3_1,826814.0,192
100,G3_2,819931.0,2000
100,G3_3,837880.0000000001,870
100,G4_1,812971.0,1413
100,G4_2,858529.0,1920
100,G4_3,810765.0,348
100,G6_V1_1,847853.0000000001,1744
100,G6_V1_2,833898.0000000001,2221
100,G6_V1_3,820276.0,1320
100,G6_V0_1,847350.0000000001,1029
100,G6_V0_2,847613.0,250
100,G6_V0_3,856875.0000000001,1490
100,Const_100,825281,2091
100,Linear,839709,1328
100,ReciprocalV1,799934,135
100,ReciprocalV2,836237,1625
100,GeometricV1,830333,2
100,GeometricV2,776813,1654
100,LogarithmicV1,835014,901
100,LogarithmicV2,865705,758
188,E,3156066.0,3185
188,F,3144760.0,2698
188,G,3081715.9999999995,2845
188,G2,3101426.0,4529
188,G3_1,3065501.9999999995,4023
188,G3_2,3098007.0,231
188,G3_3,3121724.9999999995,2226
188,G4_1,3145886.0,848
188,G4_2,3121495.9999999995,3382
188,G4_3,3029866.0,2686
188,G6_V1_1,3138023.9999999995,2526
188,G6_V1_2,3079861.0,303
188,G6_V1_3,3231285.0,1927
188,G6_V0_1,3095583.0,2195
188,G6_V0_2,3024644.9999999995,564
188,G6_V0_3,3132712.0,4143
188,Const_100,3146733,989
188,Linear,2960114,3171
188,ReciprocalV1,3083490,3912
188,ReciprocalV2,2994458,3640
188,GeometricV1,3184479,1846
188,GeometricV2,3130578,788
188,LogarithmicV1,2927447,4064
188,LogarithmicV2,3086485,4264
239,E,5207963.0,4199
239,F,5113345.0,3933
239,G,5161589.0,1872
239,G2,5089729.0,1016
239,G3_1,5158231.0,21
239,G3_2,5110081.0,2193
239,G3_3,5161415.0,716
239,G4_1,4971679.0,2608
239,G4_2,5077896.0,4844
239,G4_3,5085992.0,3541
239,G6_V1_1,4990628.0,1775
239,G6_V1_2,5111380.0,1919
239,G6_V1_3,5135539.0,2845
239,G6_V0_1,5183853.0,3807
239,G6_V0_2,5188640.0,4746
239,G6_V0_3,5081512.0,737
239,Const_100,5143780,4966
239,Linear,5225753,2504
239,ReciprocalV1,5125937,2236
239,ReciprocalV2,4915432,1094
239,GeometricV1,5017277,2971
239,GeometricV2,5101780,1394
239,LogarithmicV1,5000481,2885
239,LogarithmicV2,5084614,1163
210,E,3972552.0000000005,4681
210,F,3909405.0,4528
210,G,3941296.0,1695
210,G2,3830785.0000000005,4263
210,G3_1,3977190.0,4614
210,G3_2,3904229.0000000005,3902
210,G3_3,3974945.0,4185
210,G4_1,3919012.0,2714
210,G4_2,3917740.0,1800
210,G4_3,3812951.0,1479
210,G6_V1_1,3885597.0,433
210,G6_V1_2,3871379.0,3255
210,G6_V1_3,3852091.0,4258
210,G6_V0_1,3800434.0,3260
210,G6_V0_2,3921841.0,1970
210,G6_V0_3,3966414.0000000005,4105
210,Const_100,3790740,4790
210,Linear,3846240,473
210,ReciprocalV1,3791861,2874
210,ReciprocalV2,3978285,2082
210,GeometricV1,3899508,3261
210,GeometricV2,3830909,783
210,LogarithmicV1,3964710,1984
210,LogarithmicV2,3941124,1775
176,E,2564225.0,3217
176,F,2777504.0,1159
176,G,2718884.0,3372
176,G2,2664041.0,371
176,G3_1,2726838.0,4053
176,G3_2,2666528.0,600
176,G3_3,2703537.0000000005,1164
176,G4_1,2643927.0,4031
176,G4_2,2763146.0,2275
176,G4_3,2582407.0,3750
176,G6_V1_1,2641067.0,3473
176,G6_V1_2,2655495.0000000005,1631
176,G6_V1_3,2633853.0,2632
176,G6_V0_1,2680738.0000000005,1883
176,G6_V0_2,2740269.0,2517
176,G6_V0_3,2679085.0,32
176,Const_100,2735947,1049
176,Linear,2651866,3238
176,ReciprocalV1,2769006,3154
176,ReciprocalV2,2721047,3188
176,GeometricV1,2725316,2902
176,GeometricV2,2679993,242
176,LogarithmicV1,2722322,423
176,LogarithmicV2,2720371,2144
277,E,6834337.000000001,4145
277,F,6946878.0,2623
277,G,6883439.0,3176
277,G2,6790825.000000001,4606
277,G3_1,6802875.0,938
277,G3_2,6578172.000000001,5162
277,G3_3,6963084.000000001,1591
277,G4_1,6886311.0,3604
277,G4_2,6744045.000000001,1463
277,G4_3,6989637.0,163
277,G6_V1_1,6939711.000000001,542
277,G6_V1_2,6938137.0,3782
277,G6_V1_3,6867322.0,6059
277,G6_V0_1,6761596.0,5568
277,G6_V0_2,6900672.000000001,3149
277,G6_V0_3,6884445.0,5455
277,Const_100,6928289,461
277,Linear,6627186,1121
277,ReciprocalV1,6921021,781
277,ReciprocalV2,6875783,3346
277,GeometricV1,6947582,2932
277,GeometricV2,7018845,3091
277,LogarithmicV1,6574774,4468
277,LogarithmicV2,6784520,5201
206,E,3765431.0,1082
206,F,3838276.0,4796
206,G,3788567.0,4634
206,G2,3763361.0000000005,1558
206,G3_1,3734334.0000000005,3480
206,G3_2,3689945.0,1161
206,G3_3,3683817.0000000005,3515
206,G4_1,3692616.0,3836
206,G4_2,3812702.0,1371
206,G4_3,3848935.0,1658
206,G6_V1_1,3724066.0,2260
206,G6_V1_2,3616150.0,1483
206,G6_V1_3,3632935.0000000005,3974
206,G6_V0_1,3653798.0000000005,2268
206,G6_V0_2,3826981.0000000005,3597
206,G6_V0_3,3748887.0,2385
206,Const_100,3686505,2088
206,Linear,3705353,33
206,ReciprocalV1,3615329,332
206,ReciprocalV2,3736429,885
206,GeometricV1,3777324,2732
206,GeometricV2,3620122,246
206,LogarithmicV1,3694191,4462
206,LogarithmicV2,3824331,105
55,E,224510.99999999997,481
55,F,225876.0,184
55,G,226312.99999999997,308
55,G2,238054.0,678
55,G3_1,243407.0,1371
55,G3_2,241730.0,1160
55,G3_3,228641.99999999997,1140
55,G4_1,232431.0,348
55,G4_2,231972.0,602
55,G4_3,233740.0,203
55,G6_V1_1,232004.0,1185
55,G6_V1_2,229506.0,82
55,G6_V1_3,214267.0,1279
55,G6_V0_1,227422.99999999997,688
55,G6_V0_2,238930.0,1399
55,G6_V0_3,220669.0,193
55,Const_100,230484,915
55,Linear,213654,426
55,ReciprocalV1,230938,667
55,ReciprocalV2,225438,1331
55,GeometricV1,231507,1417
55,GeometricV2,222779,4
55,LogarithmicV1,228846,1218
55,LogarithmicV2,230609,573
134,E,1545134.0,476
134,F,1487317.9999999998,2608
134,G,1533263.9999999998,216
134,G2,1522029.0,2589
134,G3_1,1536210.0,1286
134,G3_2,1561990.0,2568
134,G3_3,1508299.0,1546
134,G4_1,1545374.0,273
134,G4_2,1539213.9999999998,1956
134,G4_3,1578101.0,498
134,G6_V1_1,1586197.0,1294
134,G6_V1_2,1494732.9999999998,1004
134,G6_V1_3,1572228.9999999998,1867
134,G6_V0_1,1535648.0,1237
134,G6_V0_2,1534390.9999999998,1604
134,G6_V0_3,1537961.0,1525
134,Const_100,1541132,1466
134,Linear,1597350,1343
134,ReciprocalV1,1526204,2500
134,ReciprocalV2,1533928,1138
134,GeometricV1,1588828,1110
134,GeometricV2,1569904,2422
134,LogarithmicV1,1548325,1973
134,LogarithmicV2,1559343,1642
285,E,7443846.999999999,3376
285,F,7272146.0,1888
285,G,7380659.999999999,1501
285,G2,7185994.999999999,4647
285,G3_1,7521335.999999999,2145
285,G3_2,7167469.999999999,1199
285,G3_3,7380564.0,3702
285,G4_1,7088283.0,5541
285,G4_2,7277771.0,2093
285,G4_3,7371293.999999999,5495
285,G6_V1_1,7298272.999999999,3289
285,G6_V1_2,7101458.0,320
285,G6_V1_3,7332288.0,1599
285,G6_V0_1,7161885.999999999,748
285,G6_V0_2,7286977.0,2594
285,G6_V0_3,7226000.999999999,7
285,Const_100,7164563,2003
285,Linear,7251902,3337
285,ReciprocalV1,7371838,5923
285,ReciprocalV2,7358754,2071
285,GeometricV1,7367915,4604
285,GeometricV2,7226899,2775
