dim,ts_name,best_value,steps_to_best_value
166,G3_1,2436594.0,3693
166,G3_2,2404250.0,532
166,G3_3,2336614.0,1958
166,G4_1,2369214.0,1860
166,G4_2,2333140.0,3528
166,G4_3,2283271.0,2676
166,G6_V1_1,2390933.0,1479
166,G6_V1_2,2324626.0,862
166,G6_V1_3,2361322.0,47
166,G6_V0_1,2330808.0,844
166,G6_V0_2,2464237.0,720
166,G6_V0_3,2429341.0,918
166,Const_100,2432058,629
166,Linear,2275500,535
166,ReciprocalV1,2302305,355
166,ReciprocalV2,2426102,3681
166,GeometricV1,2418314,2943
166,GeometricV2,2382089,2838
166,LogarithmicV1,2363925,207
166,LogarithmicV2,2407432,1344
295,E,7838335.000000001,396
295,F,8135499.0,2087
295,G,8015200.000000001,3595
295,G2,8070251.0,5212
295,G3_1,8004083.000000001,2937
295,G3_2,7907049.0,3195
295,G3_3,7805734.000000001,3360
295,G4_1,7921296.0,2763
295,G4_2,7970937.000000001,3793
295,G4_3,7928766.0,1648
295,G6_V1_1,7834226.0,1762
295,G6_V1_2,8079602.000000001,1133
295,G6_V1_3,7925526.000000001,4604
295,G6_V0_1,8044806.000000001,5222
295,G6_V0_2,7926949.000000001,534
295,G6_V0_3,7658100.000000001,487
295,Const_100,7903377,347
295,Linear,7978056,3124
295,ReciprocalV1,7683756,4830
295,ReciprocalV2,7867701,6757
295,GeometricV1,7873226,111
295,GeometricV2,7789945,4807
295,LogarithmicV1,7870447,2206
295,LogarithmicV2,7881041,3394
238,E,5101221.0,3656
238,F,4975844.0,3511
238,G,4953313.0,2614
238,G2,4890624.000000001,3750
238,G3_1,5056503.0,4194
238,G3_2,4964147.0,2616
238,G3_3,5056976.0,4330
238,G4_1,5056342.0,2384
238,G4_2,5169075.0,2329
238,G4_3,5066184.0,2112
238,G6_V1_1,4930421.0,1425
238,G6_V1_2,5076190.0,4483
238,G6_V1_3,5159127.000000001,4011
238,G6_V0_1,5186005.000000001,2124
238,G6_V0_2,5091240.0,3657
238,G6_V0_3,5155199.0,1476
238,Const_100,4957864,1033
238,Linear,5003302,2551
238,ReciprocalV1,5192407,4432
238,ReciprocalV2,5125682,841
238,GeometricV1,5041692,4484
238,GeometricV2,5035137,1584
238,LogarithmicV1,5077416,4744
238,LogarithmicV2,4959372,4285
271,E,6643798.0,92
271,F,6691003.999999999,1099
271,G,6526805.0,1124
271,G2,6362724.999999999,312
271,G3_1,6668341.0,3764
271,G3_2,6586746.999999999,1774
271,G3_3,6647906.999999999,1404
271,G4_1,6585697.999999999,1501
271,G4_2,6519858.999999999,4942
271,G4_3,6458457.0,464
271,G6_V1_1,6577645.999999999,2641
271,G6_V1_2,6571256.999999999,1705
271,G6_V1_3,6580394.0,4548
271,G6_V0_1,6678294.999999999,4866
271,G6_V0_2,6652523.0,691
271,G6_V0_3,6534022.999999999,4474
271,Const_100,6585471,3335
271,Linear,6646853,1846
271,ReciprocalV1,6534770,1466
271,ReciprocalV2,6547935,3948
271,GeometricV1,6616849,4765
271,GeometricV2,6481962,1625
271,LogarithmicV1,6617529,1432
271,LogarithmicV2,6627050,1223
236,E,5001810.0,4574
236,F,5067936.0,375
236,G,4740844.0,2224
236,G2,4875410.0,640
236,G3_1,4937564.0,2250
236,G3_2,4982580.0,4842
236,G3_3,5033632.0,4151
236,G4_1,5096985.0,4904
236,G4_2,4963721.0,3041
236,G4_3,4820471.0,3730
236,G6_V1_1,4919964.0,2080
236,G6_V1_2,4979479.0,4657
236,G6_V1_3,4993026.0,493
236,G6_V0_1,5052919.0,1730
236,G6_V0_2,5016065.0,3004
236,G6_V0_3,4780985.0,1731
236,Const_100,4889835,543
236,Linear,4919382,1431
236,ReciprocalV1,4794913,3459
236,ReciprocalV2,4975978,2613
236,GeometricV1,4939383,1039
236,GeometricV2,4970572,1675
236,LogarithmicV1,4920841,3886
236,LogarithmicV2,5071503,2138
271,E,6701517.0,648
271,F,6594898.0,2134
271,G,6409713.0,4297
271,G2,6598931.999999999,4929
271,G3_1,6623873.0,3456
271,G3_2,6628660.0,4747
271,G3_3,6520562.0,377
271,G4_1,6670113.0,5486
271,G4_2,6315720.0,2849
271,G4_3,6767425.0,5120
271,G6_V1_1,6744921.0,3315
271,G6_V1_2,6615800.0,543
271,G6_V1_3,6665685.0,1062
271,G6_V0_1,6681801.0,4806
271,G6_V0_2,6767432.0,3023
271,G6_V0_3,6510192.999999999,5040
271,Const_100,6754557,2512
271,Linear,6563312,3684
271,ReciprocalV1,6817613,4985
271,ReciprocalV2,6790923,2503
271,GeometricV1,6553918,4839
271,GeometricV2,6517710,1943
271,LogarithmicV1,6765505,292
271,LogarithmicV2,6536892,5574
125,E,1388518.0,1630
125,F,1295481.0,1524
125,G,1334132.0,429
125,G2,1309174.0,775
125,G3_1,1359469.0,1515
125,G3_2,1351211.0,2365
125,G3_3,1328082.0,724
125,G4_1,1373188.9999999998,2289
125,G4_2,1265717.9999999998,261
125,G4_3,1380817.9999999998,1843
125,G6_V1_1,1310558.0,1731
125,G6_V1_2,1332693.0,1212
125,G6_V1_3,1294753.0,1071
125,G6_V0_1,1321274.0,135
125,G6_V0_2,1382961.0,771
125,G6_V0_3,1386943.9999999998,2067
125,Const_100,1388034,1817
125,Linear,1360693,1081
125,ReciprocalV1,1394129,1089
125,ReciprocalV2,1368130,108
125,GeometricV1,1364949,1729
125,GeometricV2,1365410,899
125,LogarithmicV1,1384069,884
125,LogarithmicV2,1292934,2002
92,E,684832.0,1951
92,F,679845.9999999999,69
92,G,718230.0,1640
92,G2,731985.9999999999,288
92,G3_1,722820.0,1949
92,G3_2,717827.0,44
92,G3_3,686620.0,1826
92,G4_1,728120.0,1418
92,G4_2,720922.0,1676
92,G4_3,674082.0,158
92,G6_V1_1,734583.0,868
92,G6_V1_2,722819.0,1498
92,G6_V1_3,717372.9999999999,1216
92,G6_V0_1,711322.0,779
92,G6_V0_2,710759.0,421
92,G6_V0_3,715630.9999999999,78
92,Const_100,732735,537
92,Linear,719183,824
92,ReciprocalV1,741747,889
92,ReciprocalV2,695799,401
92,GeometricV1,722517,607
92,GeometricV2,719506,357
92,LogarithmicV1,702513,312
92,LogarithmicV2,704229,721
134,E,1585307.0,2622
134,F,1584132.0,1516
134,G,1597807.0,2059
134,G2,1536101.0,461
134,G3_1,1569183.0,2175
134,G3_2,1485385.0,487
134,G3_3,1545992.0000000002,2273
134,G4_1,1621143.0000000002,2350
134,G4_2,1504047.0,965
134,G4_3,1590380.0000000002,681
134,G6_V1_1,1570280.0,958
134,G6_V1_2,1572162.0,1748
134,G6_V1_3,1577198.0,1917
134,G6_V0_1,1585879.0,1572
134,G6_V0_2,1559504.0,2251
134,G6_V0_3,1528202.0,576
134,Const_100,1618106,2369
134,Linear,1598947,2471
134,ReciprocalV1,1544519,1072
134,ReciprocalV2,1483410,1898
134,GeometricV1,1530208,763
134,GeometricV2,1539620,1255
134,LogarithmicV1,1598196,713
134,LogarithmicV2,1540001,1309
114,E,1057577.0,1298
114,F,1119680.0,1556
114,G,1112876.0,1209
114,G2,1152640.0,80
114,G3_1,1107425.0,854
114,G3_2,1140867.0,502
114,G3_3,1110693.0,724
114,G4_1,1064314.0,1394
114,G4_2,1075959.0,1884
114,G4_3,1016882.0,851
114,G6_V1_1,1132670.0,86
114,G6_V1_2,1126341.0,143
114,G6_V1_3,1143096.0,1683
114,G6_V0_1,1158569.0,2120
114,G6_V0_2,1100986.0,368
114,G6_V0_3,1122578.0,289
114,Const_100,1104458,1260
114,Linear,1180727,2
114,ReciprocalV1,1104159,1825
114,ReciprocalV2,1102478,1007
114,GeometricV1,1122310,2250
114,GeometricV2,1090103,1618
114,LogarithmicV1,1108435,2164
114,LogarithmicV2,1140940,2248
282,E,7176966.000000001,972
282,F,7246981.0,5446
282,G,7280716.0,6178
282,G2,7337879.000000001,2354
282,G3_1,7206884.0,1297
282,G3_2,7286742.0,1984
282,G3_3,7231272.0,4226
282,G4_1,7197327.0,6018
282,G4_2,6925033.0,3878
282,G4_3,7060360.0,2612
282,G6_V1_1,7252284.000000001,4833
282,G6_V1_2,7052829.0,1176
282,G6_V1_3,7220644.0,5115
282,G6_V0_1,7264903.0,1780
282,G6_V0_2,7273074.0,3510
282,G6_V0_3,7282160.0,3150
282,Const_100,6941141,4239
282,Linear,6945971,771
282,ReciprocalV1,7291301,4486
282,ReciprocalV2,7029238,3155
282,GeometricV1,7140720,1485
282,GeometricV2,7260244,5391
282,LogarithmicV1,7132190,3910
282,LogarithmicV2,7230739,1455
218,E,4243560.0,1599
218,F,4228991.0,1612
218,G,4283347.0,4150
218,G2,4242742.0,1516
218,G3_1,4249859.0,3714
218,G3_2,4140179.0,552
218,G3_3,4169033.9999999995,1433
218,G4_1,4216954.0,1391
218,G4_2,4221481.0,2081
218,G4_3,4193714.9999999995,3886
218,G6_V1_1,4134464.0,4208
218,G6_V1_2,4241931.0,4680
218,G6_V1_3,4264983.0,3358
218,G6_V0_1,4212665.0,4708
218,G6_V0_2,4215374.0,2537
218,G6_V0_3,4130913.0,890
218,Const_100,4282613,3470
218,Linear,4254387,2257
218,ReciprocalV1,4256853,4744
218,ReciprocalV2,4271120,89
218,GeometricV1,4275807,4243
218,GeometricV2,4301547,4466
218,LogarithmicV1,4223254,1418
218,LogarithmicV2,4299487,1114
71,E,393832.0,1066
71,F,397463.99999999994,403
71,G,410839.99999999994,893
71,G2,402850.0,928
71,G3_1,387847.99999999994,989
71,G3_2,410000.99999999994,683
71,G3_3,393415.99999999994,789
71,G4_1,409111.99999999994,445
71,G4_2,415199.0,250
71,G4_3,408083.0,290
71,G6_V1_1,396504.99999999994,770
71,G6_V1_2,399570.99999999994,359
71,G6_V1_3,355459.0,1253
71,G6_V0_1,410679.0,1085
71,G6_V0_2,394290.99999999994,962
71,G6_V0_3,436417.99999999994,922
71,Const_100,395849,527
71,Linear,396211,1471
71,ReciprocalV1,400236,1265
71,ReciprocalV2,404863,920
71,GeometricV1,384634,247
71,GeometricV2,387138,572
71,LogarithmicV1,388340,564
71,LogarithmicV2,391499,394
246,E,5226688.0,2545
246,F,5434867.0,3433
246,G,5285901.0,278
246,G2,5481643.0,1178
246,G3_1,5403940.0,4359
246,G3_2,5529296.0,3092
246,G3_3,5355666.0,4951
246,G4_1,5471244.0,5054
246,G4_2,5185023.0,1775
246,G4_3,5453854.0,3680
246,G6_V1_1,5564294.0,1579
246,G6_V1_2,5467131.0,1099
246,G6_V1_3,5485691.0,3789
246,G6_V0_1,5282657.0,3104
246,G6_V0_2,5406511.0,4710
246,G6_V0_3,5365429.0,3933
246,Const_100,5374890,3115
246,Linear,5449508,2542
246,ReciprocalV1,5441401,3456
246,ReciprocalV2,5552412,3758
246,GeometricV1,5326400,1583
246,GeometricV2,5510921,1536
246,LogarithmicV1,5452100,694
246,LogarithmicV2,5445079,256
215,E,4075738.0,115
215,F,4241521.0,4462
215,G,3986682.0,3003
215,G2,4084426.0,3084
215,G3_1,4132136.9999999995,4768
215,G3_2,4081481.0,1992
215,G3_3,4109518.0,1439
215,G4_1,4109508.0,2980
215,G4_2,3975053.0,3921
215,G4_3,4174180.0,1712
215,G6_V1_1,4121633.0,195
215,G6_V1_2,4174389.0,1438
215,G6_V1_3,4113035.0,3658
215,G6_V0_1,4077812.0,1391
215,G6_V0_2,4160270.9999999995,4750
215,G6_V0_3,4135480.0,4463
215,Const_100,4136446,281
215,Linear,3989721,3821
215,ReciprocalV1,4087630,2375
215,ReciprocalV2,4203185,863
215,GeometricV1,4118486,4381
215,GeometricV2,4080758,4866
215,LogarithmicV1,4043800,2367
215,LogarithmicV2,4145990,4284
119,E,1208010.0000000002,1539
119,F,1188218.0,656
119,G,1157234.0,679
119,G2,1127728.0,2176
119,G3_1,1121098.0000000002,1107
119,G3_2,1225189.0,1
119,G3_3,1168035.0,492
119,G4_1,1193987.0,1968
119,G4_2,1250417.0,123
119,G4_3,1189687.0,671
119,G6_V1_1,1206399.0,966
119,G6_V1_2,1231869.0000000002,2046
119,G6_V1_3,1193583.0,508
119,G6_V0_1,1144665.0,892
119,G6_V0_2,1205999.0,2021
119,G6_V0_3,1171842.0000000002,1016
119,Const_100,1229085,1312
119,Linear,1177587,1355
119,ReciprocalV1,1189038,780
119,ReciprocalV2,1119802,2173
119,GeometricV1,1194347,970
119,GeometricV2,1169606,147
119,LogarithmicV1,1200105,255
119,LogarithmicV2,1127458,32
295,E,7835568.0,6183
295,F,7553163.0,2893
295,G,7889132.0,4662
295,G2,7927543.0,2752
295,G3_1,7986883.0,2170
295,G3_2,7788860.000000001,4662
295,G3_3,7889095.0,6596
295,G4_1,7835527.0,2770
295,G4_2,7710631.0,5851
295,G4_3,8050033.0,4066
295,G6_V1_1,7999150.0,5131
295,G6_V1_2,7693204.0,99
295,G6_V1_3,7787531.0,2353
295,G6_V0_1,7724060.0,2015
295,G6_V0_2,7813656.0,4529
295,G6_V0_3,7638220.0,315
295,Const_100,7789670,3371
295,Linear,7813475,4206
295,ReciprocalV1,7820826,208
295,ReciprocalV2,7750987,2281
295,GeometricV1,7893278,6490
295,GeometricV2,7844782,3396
295,LogarithmicV1,8088646,1585
295,LogarithmicV2,7793036,5730
193,E,3234869.0,1298
193,F,3276559.0,2646
193,G,3222555.0,324
193,G2,3235033.0,529
193,G3_1,3197571.0,1762
193,G3_2,3268882.0,4343
193,G3_3,3310104.0,2364
193,G4_1,3148314.0,2877
193,G4_2,3303240.0,3039
193,G4_3,3239705.0,2201
193,G6_V1_1,3285305.0,1634
193,G6_V1_2,3174516.0,742
193,G6_V1_3,3324136.0,3259
193,G6_V0_1,3253858.0,377
193,G6_V0_2,3195443.0,2115
193,G6_V0_3,3312984.0000000005,1622
193,Const_100,3296609,4697
193,Linear,3243632,3558
193,ReciprocalV1,3352131,2562
193,ReciprocalV2,3331925,593
193,GeometricV1,3286108,2972
193,GeometricV2,3231132,2586
193,LogarithmicV1,3182843,3581
193,LogarithmicV2,3321740,1313
151,E,1979079.9999999998,2726
151,F,1988942.0,1196
151,G,1958146.9999999998,2569
151,G2,1997228.0,3204
151,G3_1,2024336.9999999998,2654
151,G3_2,2004525.0,72
151,G3_3,1988229.9999999998,3178
151,G4_1,1972394.9999999998,2987
151,G4_2,1899599.9999999998,613
151,G4_3,1965512.0,2887
151,G6_V1_1,1854879.0,849
151,G6_V1_2,1967193.0,2693
151,G6_V1_3,1990657.0,2880
151,G6_V0_1,1998099.0,1734
151,G6_V0_2,1990672.9999999998,1420
151,G6_V0_3,2013648.0,1618
151,Const_100,1975012,2646
151,Linear,1991222,352
151,ReciprocalV1,1965739,2929
151,ReciprocalV2,1962904,2897
151,GeometricV1,1931654,930
151,GeometricV2,1998794,1099
151,LogarithmicV1,1998800,2048
151,LogarithmicV2,1951244,2334
107,E,968344.0,988
107,F,1017846.0,380
107,G,950064.0,453
107,G2,976463.0,637
107,G3_1,919364.0,2004
107,G3_2,915793.9999999999,75
107,G3_3,963050.0,256
107,G4_1,936896.0,38
107,G4_2,984782.9999999999,1507
107,G4_3,993562.9999999999,678
107,G6_V1_1,969031.0,408
107,G6_V1_2,951695.0,1587
107,G6_V1_3,987080.0,1114
107,G6_V0_1,943132.0,2200
107,G6_V0_2,951331.0,1331
107,G6_V0_3,921942.0,420
107,Const_100,1001304,1491
107,Linear,937916,1188
107,ReciprocalV1,940069,168
107,ReciprocalV2,964339,1763
107,GeometricV1,943230,856
107,GeometricV2,987199,1866
107,LogarithmicV1,985704,1052
107,LogarithmicV2,909108,992
135,E,1543492.0000000002,1982
135,F,1562096.0000000002,188
135,G,1542740.0,1636
135,G2,1574010.0,1002
135,G3_1,1582681.0,1393
135,G3_2,1589255.0000000002,2210
135,G3_3,1574270.0000000002,2167
135,G4_1,1528698.0,2660
135,G4_2,1590498.0,381
135,G4_3,1568763.0000000002,834
135,G6_V1_1,1605726.0000000002,839
135,G6_V1_2,1580070.0,2214
135,G6_V1_3,1458088.0,328
135,G6_V0_1,1561816.0000000002,2443
135,G6_V0_2,1556831.0000000002,303
135,G6_V0_3,1553106.0000000002,1133
135,Const_100,1485993,2401
135,Linear,1584556,532
135,ReciprocalV1,1548659,1814
135,ReciprocalV2,1561648,2027
135,GeometricV1,1495565,505
135,GeometricV2,1594595,134
135,LogarithmicV1,1591036,538
135,LogarithmicV2,1602912,526
109,E,993684.0,2135
109,F,998739.9999999999,1186
109,G,970202.0,1977
109,G2,993137.9999999999,2246
109,G3_1,1002723.0,514
109,G3_2,950200.0,2251
109,G3_3,943903.0,1454
109,G4_1,1027633.9999999999,2151
109,G4_2,1013056.0,294
109,G4_3,1024039.9999999999,826
109,G6_V1_1,910265.0,889
109,G6_V1_2,1000477.0,2212
109,G6_V1_3,984270.0,793
109,G6_V0_1,995155.0,1893
109,G6_V0_2,935899.9999999999,1839
109,G6_V0_3,938275.0,1357
109,Const_100,990859,416
109,Linear,1032978,1282
109,ReciprocalV1,1002372,1548
109,ReciprocalV2,993505,233
109,GeometricV1,996698,2098
109,GeometricV2,950713,1618
109,LogarithmicV1,958356,1413
109,LogarithmicV2,1000875,1430
63,E,302843.00000000006,687
63,F,297407.00000000006,1238
63,G,319638.0,560
63,G2,299519.0,950
63,G3_1,304030.00000000006,169
63,G3_2,321179.0,1499
63,G3_3,295611.0,1035
63,G4_1,306815.0,750
63,G4_2,282407.0,460
63,G4_3,304943.0,435
63,G6_V1_1,298421.0,1407
63,G6_V1_2,308885.0,758
63,G6_V1_3,302331.0,923
63,G6_V0_1,305683.0,690
63,G6_V0_2,303137.0,968
63,G6_V0_3,304697.0,1250
63,Const_100,321071,1211
63,Linear,318224,1044
63,ReciprocalV1,306037,1099
63,ReciprocalV2,310552,514
63,GeometricV1,302283,1260
63,GeometricV2,315632,1130
63,LogarithmicV1,314182,995
63,LogarithmicV2,318917,1415
242,E,5272441.0,3432
242,F,5294468.0,1168
242,G,5231365.999999999,2737
242,G2,5163664.0,665
242,G3_1,5151425.0,2235
242,G3_2,5342560.0,4588
242,G3_3,5109382.0,2345
242,G4_1,5360949.0,132
242,G4_2,5268287.999999999,4099
242,G4_3,5358590.0,532
242,G6_V1_1,5207516.999999999,2805
242,G6_V1_2,5248125.0,906
242,G6_V1_3,5338968.0,652
242,G6_V0_1,5277809.999999999,3011
242,G6_V0_2,5204906.0,2672
242,G6_V0_3,5095057.0,3557
242,Const_100,5336317,1103
242,Linear,5337534,1310
242,ReciprocalV1,5135612,2565
242,ReciprocalV2,5319813,3132
242,GeometricV1,5182122,3122
242,GeometricV2,5063179,2567
242,LogarithmicV1,5128043,4483
242,LogarithmicV2,5246697,4862
192,E,3219086.0,4583
192,F,3280848.9999999995,3434
192,G,3198664.9999999995,3828
192,G2,3270935.0,404
192,G3_1,3155795.9999999995,4325
192,G3_2,3167315.9999999995,4400
192,G3_3,3160197.0,4272
192,G4_1,3147388.0,2627
192,G4_2,3231184.9999999995,3345
192,G4_3,3158487.9999999995,1058
192,G6_V1_1,3189472.9999999995,2916
192,G6_V1_2,3305170.9999999995,2239
192,G6_V1_3,3165260.9999999995,1630
192,G6_V0_1,3245769.9999999995,4125
192,G6_V0_2,3095595.0,1893
192,G6_V0_3,3235360.0,4018
192,Const_100,3131703,4222
192,Linear,3143433,3560
192,ReciprocalV1,3307599,1642
192,ReciprocalV2,3306846,4050
192,GeometricV1,3170106,4274
192,GeometricV2,3227324,818
192,LogarithmicV1,3155562,3039
192,LogarithmicV2,3162345,472
212,E,3969156.0000000005,3326
212,F,3968366.0000000005,4729
212,G,3929331.0000000005,2458
212,G2,3816375.0,4911
212,G3_1,3928271.0000000005,2394
212,G3_2,3913035.0,2707
212,G3_3,3886673.0000000005,1508
212,G4_1,3837810.0000000005,3815
212,G4_2,3783220.0,2429
212,G4_3,3959912.0,2846
212,G6_V1_1,3950808.0,3825
212,G6_V1_2,3804662.0,3727
212,G6_V1_3,3951005.0000000005,654
212,G6_V0_1,3976123.0,1591
212,G6_V0_2,3963487.0,2649
212,G6_V0_3,4013106.0000000005,1322
212,Const_100,4020572,3381
212,Linear,3936478,3240
212,ReciprocalV1,3903913,1864
212,ReciprocalV2,3947406,2401
212,GeometricV1,3866809,3594
212,GeometricV2,3920175,1886
212,LogarithmicV1,3966299,3873
212,LogarithmicV2,3942563,4796
228,E,4703804.0,2481
228,F,4785669.0,1958
228,G,4678473.000000001,4960
228,G2,4593671.0,3797
228,G3_1,4508939.0,832
228,G3_2,4669267.0,4107
228,G3_3,4714499.0,1149
228,G4_1,4689178.0,3410
228,G4_2,4776625.0,3212
228,G4_3,4626036.0,4980
228,G6_V1_1,4644267.0,462
228,G6_V1_2,4630949.0,3593
228,G6_V1_3,4524551.0,4523
228,G6_V0_1,4649712.0,1518
228,G6_V0_2,4571419.0,2729
228,G6_V0_3,4729959.000000001,2020
228,Const_100,4686781,476
228,Linear,4545104,4274
228,ReciprocalV1,4681052,3829
228,ReciprocalV2,4603588,647
228,GeometricV1,4518072,3683
228,GeometricV2,4719718,2820
228,LogarithmicV1,4753220,1660
228,LogarithmicV2,4611560,4719
74,E,442188.0,382
74,F,457680.0,599
74,G,441589.99999999994,305
74,G2,441798.0,1207
74,G3_1,444796.0,482
74,G3_2,434757.0,248
74,G3_3,437961.0,1032
74,G4_1,457150.99999999994,319
74,G4_2,427320.0,145
74,G4_3,448011.0,169
74,G6_V1_1,435744.0,1435
74,G6_V1_2,444574.0,697
74,G6_V1_3,425932.99999999994,356
74,G6_V0_1,441303.0,1436
74,G6_V0_2,420603.0,696
74,G6_V0_3,430975.99999999994,771
74,Const_100,404101,179
74,Linear,432286,120
74,ReciprocalV1,399551,82
74,ReciprocalV2,421712,524
74,GeometricV1,415047,1090
74,GeometricV2,446292,1337
74,LogarithmicV1,424178,1306
74,LogarithmicV2,424207,1246
223,E,4510706.0,3167
223,F,4249518.0,1913
223,G,4386250.0,4915
223,G2,4274308.0,2762
223,G3_1,4328213.0,1959
223,G3_2,4355690.0,4068
223,G3_3,4543688.0,1796
223,G4_1,4347076.0,3893
223,G4_2,4478879.0,3489
223,G4_3,4460799.0,688
223,G6_V1_1,4551426.0,1624
223,G6_V1_2,4400739.0,580
223,G6_V1_3,4443909.0,3759
223,G6_V0_1,4487760.0,4282
223,G6_V0_2,4374922.0,4088
223,G6_V0_3,4548395.0,4830
223,Const_100,4480078,2561
223,Linear,4383372,1694
223,ReciprocalV1,4451095,572
223,ReciprocalV2,4347833,3458
223,GeometricV1,4490140,2685
223,GeometricV2,4386717,4394
223,LogarithmicV1,4249049,542
223,LogarithmicV2,4458465,4967
293,E,7656298.0,882
293,F,7591987.0,2527
293,G,7780278.000000001,4979
293,G2,7790674.0,4041
293,G3_1,7779804.0,1120
293,G3_2,7614669.000000001,4017
293,G3_3,7916372.000000001,4336
293,G4_1,7674961.000000001,5386
293,G4_2,7812380.0,3244
293,G4_3,7792686.000000001,2171
293,G6_V1_1,7878808.0,5068
293,G6_V1_2,7683030.0,501
293,G6_V1_3,7760800.0,392
293,G6_V0_1,7840331.0,5153
293,G6_V0_2,7916806.000000001,792
293,G6_V0_3,7867015.0,2896
293,Const_100,7808901,3940
293,Linear,7701101,4151
293,ReciprocalV1,8021031,3460
293,ReciprocalV2,7680811,1306
293,GeometricV1,7796527,2876
293,GeometricV2,7662901,4720
293,LogarithmicV1,7703988,5723
293,LogarithmicV2,7608360,6498
291,E,7664076.0,3457
291,F,7633100.0,2819
291,G,7395881.999999999,3475
291,G2,7539310.0,5514
291,G3_1,7612646.0,4427
291,G3_2,7655338.0,2700
291,G3_3,7652312.0,5146
291,G4_1,7639176.0,4262
291,G4_2,7783935.0,3155
291,G4_3,7605922.999999999,2343
291,G6_V1_1,7470002.999999999,1381
291,G6_V1_2,7589821.0,3944
291,G6_V1_3,7624395.999999999,44
291,G6_V0_1,7717117.0,5986
291,G6_V0_2,7785340.0,2167
291,G6_V0_3,7755910.0,5647
291,Const_100,7685524,4695
291,Linear,7623284,1521
291,ReciprocalV1,7837580,4334
291,ReciprocalV2,7572933,5886
291,GeometricV1,6955085,1024
291,GeometricV2,7621769,4356
291,LogarithmicV1,7739024,1228
291,LogarithmicV2,7731139,3077
59,E,285184.0,1135
59,F,278602.99999999994,387
59,G,283698.0,1499
59,G2,253909.99999999997,7
59,G3_1,269994.0,291
59,G3_2,270247.99999999994,1002
59,G3_3,287653.99999999994,1379
59,G4_1,273982.0,797
59,G4_2,284543.0,210
59,G4_3,268547.99999999994,802
59,G6_V1_1,286213.0,1447
59,G6_V1_2,278809.0,968
59,G6_V1_3,269978.99999999994,875
59,G6_V0_1,268955.0,547
59,G6_V0_2,285272.0,912
59,G6_V0_3,267003.0,874
59,Const_100,267545,228
59,Linear,260786,410
59,ReciprocalV1,276789,442
59,ReciprocalV2,285015,1202
59,GeometricV1,272202,206
59,GeometricV2,282887,353
59,LogarithmicV1,270127,1228
59,LogarithmicV2,283106,514
232,E,4805941.0,4274
232,F,4798613.0,1757
232,G,4962296.0,2418
232,G2,4646300.0,2236
232,G3_1,4825434.0,748
232,G3_2,4850391.0,764
232,G3_3,4886672.0,4447
232,G4_1,4853785.0,1599
232,G4_2,4713845.0,4058
232,G4_3,4907315.0,2191
232,G6_V1_1,4717454.0,3213
232,G6_V1_2,4791615.0,353
232,G6_V1_3,4815920.0,2136
232,G6_V0_1,4857139.000000001,2942
232,G6_V0_2,4644258.0,4002
232,G6_V0_3,4560004.0,4700
232,Const_100,4771508,3444
232,Linear,4643171,4924
232,ReciprocalV1,4790454,3361
232,ReciprocalV2,4831771,4044
232,GeometricV1,4799046,3289
232,GeometricV2,4884001,4129
232,LogarithmicV1,4613584,633
232,LogarithmicV2,4690647,1544
237,E,4993557.999999999,3505
237,F,5106937.0,2016
237,G,4943828.0,387
237,G2,5089929.999999999,4383
237,G3_1,4901401.0,3890
237,G3_2,5008010.0,101
237,G3_3,5088826.0,4746
237,G4_1,4900284.0,1186
237,G4_2,4913663.0,135
237,G4_3,5106821.0,3173
237,G6_V1_1,5016529.0,2107
237,G6_V1_2,5178583.999999999,4149
237,G6_V1_3,4729368.0,4857
237,G6_V0_1,4886848.999999999,1417
237,G6_V0_2,5113755.999999999,1978
237,G6_V0_3,5104038.999999999,2379
237,Const_100,5018862,593
237,Linear,5122013,3423
237,ReciprocalV1,5120845,4358
237,ReciprocalV2,4909203,3538
237,GeometricV1,4868152,1753
237,GeometricV2,5035979,4055
237,LogarithmicV1,4727233,4905
237,LogarithmicV2,5087031,4788
247,E,5302083.0,76
247,F,5380085.000000001,3432
247,G,5509092.0,3161
247,G2,5514203.0,2838
247,G3_1,5508328.0,2388
247,G3_2,5213437.0,3093
247,G3_3,5467838.0,4096
247,G4_1,5457023.000000001,5014
247,G4_2,5547099.0,1176
247,G4_3,5495031.000000001,3489
247,G6_V1_1,5484163.000000001,2758
247,G6_V1_2,5435833.0,552
247,G6_V1_3,5531992.0,2057
247,G6_V0_1,5388936.000000001,3850
247,G6_V0_2,5596413.0,2446
247,G6_V0_3,5264154.0,4249
247,Const_100,5254275,2047
247,Linear,5468501,2295
247,ReciprocalV1,5535312,3079
