dim,ts_name,best_value,steps_to_best_value
181,G4_3,2769197.0,3238
181,G6_V1_1,2767717.0,1020
181,G6_V1_2,2834646.0,3029
181,G6_V1_3,2905632.0,3767
181,G6_V0_1,2886119.0,2979
181,G6_V0_2,2829774.0,2199
181,G6_V0_3,2778546.0,3571
181,Const_100,2818269,269
181,Linear,2903635,3453
181,ReciprocalV1,2851078,4145
181,ReciprocalV2,2886804,2513
181,GeometricV1,2834277,1173
181,GeometricV2,2817518,4060
181,LogarithmicV1,2897187,3802
181,LogarithmicV2,2888382,349
126,E,1355057.0,2109
126,F,1357177.0,1832
126,G,1377585.0,43
126,G2,1387845.0,2297
126,G3_1,1402447.0,1753
126,G3_2,1395973.0,168
126,G3_3,1359661.9999999998,2372
126,G4_1,1381857.9999999998,1193
126,G4_2,1375770.0,2125
126,G4_3,1336957.0,2266
126,G6_V1_1,1376514.9999999998,788
126,G6_V1_2,1311746.0,2032
126,G6_V1_3,1359894.9999999998,1425
126,G6_V0_1,1308653.0,2075
126,G6_V0_2,1351739.0,1354
126,G6_V0_3,1350940.0,684
126,Const_100,1388514,2039
126,Linear,1372996,1586
126,ReciprocalV1,1260265,1632
126,ReciprocalV2,1342595,2067
126,GeometricV1,1332195,1482
126,GeometricV2,1314364,1759
126,LogarithmicV1,1377567,370
126,LogarithmicV2,1398868,2129
146,E,1890847.0,2960
146,F,1705905.0,69
146,G,1877327.0,317
146,G2,1946420.0,1062
146,G3_1,1948645.0,2884
146,G3_2,1859177.0,1783
146,G3_3,1943357.0,2863
146,G4_1,1815839.0000000002,2192
146,G4_2,1801527.0,455
146,G4_3,1835562.0,628
146,G6_V1_1,1906360.0,1120
146,G6_V1_2,1911251.0,496
146,G6_V1_3,1858269.0,1551
146,G6_V0_1,1843938.0,1832
146,G6_V0_2,1912099.0,101
146,G6_V0_3,1922946.0000000002,1737
146,Const_100,1841202,527
146,Linear,1909196,1133
146,ReciprocalV1,1810666,2623
146,ReciprocalV2,1877851,337
146,GeometricV1,1813443,3034
146,GeometricV2,1854061,0
146,LogarithmicV1,1831864,2507
146,LogarithmicV2,1830252,1407
252,E,5637499.000000001,3151
252,F,5634023.0,3853
252,G,5665090.0,4714
252,G2,5634149.0,4373
252,G3_1,5734681.000000001,3499
252,G3_2,5819545.0,1705
252,G3_3,5765361.000000001,3405
252,G4_1,5684602.0,4304
252,G4_2,5706523.0,157
252,G4_3,5717413.0,2081
252,G6_V1_1,5511517.0,1877
252,G6_V1_2,5674649.000000001,4029
252,G6_V1_3,5699931.0,2734
252,G6_V0_1,5717074.0,1722
252,G6_V0_2,5730472.0,2238
252,G6_V0_3,5770440.0,3846
252,Const_100,5731025,1726
252,Linear,5797933,3347
252,ReciprocalV1,5737684,4741
252,ReciprocalV2,5645259,2783
252,GeometricV1,5528006,999
252,GeometricV2,5680607,4843
252,LogarithmicV1,5893504,2469
252,LogarithmicV2,5598706,1435
172,E,2526513.0,1163
172,F,2606847.0,625
172,G,2539171.0,3488
172,G2,2541898.0,1431
172,G3_1,2630223.0,219
172,G3_2,2606657.0,1435
172,G3_3,2570280.0,3527
172,G4_1,2607597.0,3147
172,G4_2,2581642.0,1948
172,G4_3,2573277.0,636
172,G6_V1_1,2606811.0,304
172,G6_V1_2,2485788.0,1611
172,G6_V1_3,2615386.0,1059
172,G6_V0_1,2519154.0,3272
172,G6_V0_2,2518735.0,1210
172,G6_V0_3,2579843.0,2752
172,Const_100,2597116,2522
172,Linear,2573048,413
172,ReciprocalV1,2477209,1429
172,ReciprocalV2,2511541,1009
172,GeometricV1,2515251,2512
172,GeometricV2,2585101,2176
172,LogarithmicV1,2566633,2284
172,LogarithmicV2,2547182,3609
211,E,4006363.9999999995,532
211,F,3780361.0,3118
211,G,3957243.0,4672
211,G2,4023887.9999999995,4594
211,G3_1,3960439.0,520
211,G3_2,3894920.0,4490
211,G3_3,3979055.0,2760
211,G4_1,4004820.0,1238
211,G4_2,3982000.9999999995,26
211,G4_3,4023219.0,1398
211,G6_V1_1,4043638.0,2337
211,G6_V1_2,3978843.0,3815
211,G6_V1_3,3948931.9999999995,651
211,G6_V0_1,3935978.0,1750
211,G6_V0_2,3896225.9999999995,3594
211,G6_V0_3,3915687.9999999995,4584
211,Const_100,3994790,3480
211,Linear,3933735,4021
211,ReciprocalV1,3807692,3530
211,ReciprocalV2,3911832,4181
211,GeometricV1,3894401,1437
211,GeometricV2,3927252,3898
211,LogarithmicV1,4013219,2691
211,LogarithmicV2,3933933,2662
174,E,2686418.0,2072
174,F,2733516.9999999995,747
174,G,2583288.0,3169
174,G2,2698754.0,3358
174,G3_1,2677063.0,3674
174,G3_2,2594058.0,3131
174,G3_3,2629075.0,2291
174,G4_1,2660429.0,1551
174,G4_2,2615134.0,2559
174,G4_3,2646306.0,1322
174,G6_V1_1,2662174.0,957
174,G6_V1_2,2580502.0,3553
174,G6_V1_3,2624867.0,3148
174,G6_V0_1,2644232.0,772
174,G6_V0_2,2730010.0,406
174,G6_V0_3,2703947.0,1657
174,Const_100,2675787,2146
174,Linear,2545592,1610
174,ReciprocalV1,2637669,3303
174,ReciprocalV2,2606864,2011
174,GeometricV1,2656174,3496
174,GeometricV2,2672253,1147
174,LogarithmicV1,2673494,79
174,LogarithmicV2,2703420,3589
78,E,473744.0,468
78,F,489384.99999999994,586
78,G,485915.0,1290
78,G2,534152.0,498
78,G3_1,482819.99999999994,267
78,G3_2,510714.0,383
78,G3_3,515872.0,226
78,G4_1,509714.0,60
78,G4_2,492385.0,255
78,G4_3,480228.99999999994,839
78,G6_V1_1,515613.0,856
78,G6_V1_2,512553.0,1009
78,G6_V1_3,531980.0,155
78,G6_V0_1,515871.0,325
78,G6_V0_2,513982.99999999994,1484
78,G6_V0_3,495585.0,1457
78,Const_100,513802,786
78,Linear,520324,1515
78,ReciprocalV1,504354,1295
78,ReciprocalV2,504800,1354
78,GeometricV1,496721,369
78,GeometricV2,469276,682
78,LogarithmicV1,480113,262
78,LogarithmicV2,444067,1367
146,E,1845825.0000000002,612
146,F,1823035.0000000002,924
146,G,1781795.0,1924
146,G2,1768825.0,920
146,G3_1,1858481.0000000002,2299
146,G3_2,1767559.0000000002,253
146,G3_3,1817578.0,2574
146,G4_1,1922376.0,870
146,G4_2,1836531.0,2710
146,G4_3,1829033.0000000002,374
146,G6_V1_1,1836709.0,2166
146,G6_V1_2,1788277.0,884
146,G6_V1_3,1850130.0000000002,527
146,G6_V0_1,1799180.0,456
146,G6_V0_2,1810540.0,463
146,G6_V0_3,1906740.0000000002,2570
146,Const_100,1800426,1741
146,Linear,1875127,72
146,ReciprocalV1,1872858,1385
146,ReciprocalV2,1775020,2343
146,GeometricV1,1814051,763
146,GeometricV2,1778786,850
146,LogarithmicV1,1820615,3033
146,LogarithmicV2,1794257,0
106,E,954225.0,1883
106,F,950647.0,2107
106,G,944623.9999999999,2132
106,G2,976979.9999999999,798
106,G3_1,928399.9999999999,2008
106,G3_2,985365.0,645
106,G3_3,951557.0,1780
106,G4_1,1000261.0,1439
106,G4_2,938674.9999999999,407
106,G4_3,930219.9999999999,2044
106,G6_V1_1,960875.0,9
106,G6_V1_2,942074.9999999999,2267
106,G6_V1_3,937213.0,305
106,G6_V0_1,947552.0,791
106,G6_V0_2,974358.9999999999,1555
106,G6_V0_3,932713.9999999999,1907
106,Const_100,911125,1612
106,Linear,942289,1519
106,ReciprocalV1,933423,50
106,ReciprocalV2,883363,1654
106,GeometricV1,896260,1383
106,GeometricV2,919669,1957
106,LogarithmicV1,925658,1003
106,LogarithmicV2,944374,437
246,E,5486389.0,4060
246,F,5409959.0,2848
246,G,5479234.0,1736
246,G2,5332884.0,1529
246,G3_1,5386236.0,932
246,G3_2,5358833.0,2056
246,G3_3,5370654.0,2578
246,G4_1,5223676.0,2979
246,G4_2,5451873.0,1298
246,G4_3,5365008.0,1845
246,G6_V1_1,5426075.0,364
246,G6_V1_2,5345292.0,2244
246,G6_V1_3,5354350.0,3266
246,G6_V0_1,5466716.0,1123
246,G6_V0_2,5413461.0,1776
246,G6_V0_3,5302169.0,3003
246,Const_100,5375225,46
246,Linear,5188057,4758
246,ReciprocalV1,5305102,2364
246,ReciprocalV2,5360533,4902
246,GeometricV1,5469041,2510
246,GeometricV2,5417921,1968
246,LogarithmicV1,5436978,2544
246,LogarithmicV2,5364067,3999
217,E,4104686.9999999995,1224
217,F,4193843.0,2037
217,G,4213914.0,4909
217,G2,4269548.0,549
217,G3_1,4075687.0,1169
217,G3_2,4134633.9999999995,4985
217,G3_3,4101457.0,1905
217,G4_1,4009620.0,1442
217,G4_2,4274041.0,1185
217,G4_3,4098066.9999999995,947
217,G6_V1_1,4155477.9999999995,3072
217,G6_V1_2,4082230.9999999995,1435
217,G6_V1_3,3979998.9999999995,4931
217,G6_V0_1,4153453.9999999995,4458
217,G6_V0_2,4128847.9999999995,1919
217,G6_V0_3,4202632.0,3023
217,Const_100,4040305,4130
217,Linear,4151130,2791
217,ReciprocalV1,4164042,3421
217,ReciprocalV2,4161774,3932
217,GeometricV1,4282406,2554
217,GeometricV2,4127430,2925
217,LogarithmicV1,4217954,2276
217,LogarithmicV2,4062585,762
232,E,4925790.0,537
232,F,4719628.0,4807
232,G,4846539.0,4155
232,G2,4712265.0,4995
232,G3_1,4703143.0,5
232,G3_2,4860805.0,1782
232,G3_3,4687171.0,63
232,G4_1,4776722.0,4515
232,G4_2,4743392.0,2683
232,G4_3,4858610.0,1266
232,G6_V1_1,4858101.0,369
232,G6_V1_2,4683961.0,4717
232,G6_V1_3,4782364.0,487
232,G6_V0_1,4786568.0,3269
232,G6_V0_2,4921999.0,2669
232,G6_V0_3,4728369.0,699
232,Const_100,4995563,3989
232,Linear,4821215,792
232,ReciprocalV1,4780779,2149
232,ReciprocalV2,4883045,3637
232,GeometricV1,4718500,3818
232,GeometricV2,4847147,1635
232,LogarithmicV1,4677340,4898
232,LogarithmicV2,4803061,4293
193,E,3203835.0,34
193,F,3290220.0,1335
193,G,3360238.0000000005,4039
193,G2,3349956.0,991
193,G3_1,3351107.0000000005,1145
193,G3_2,3278986.0,3519
193,G3_3,3317603.0000000005,898
193,G4_1,3352259.0,4725
193,G4_2,3416035.0000000005,1
193,G4_3,3253739.0,3966
193,G6_V1_1,3291682.0,4078
193,G6_V1_2,3291739.0,761
193,G6_V1_3,3326769.0,4718
193,G6_V0_1,3292576.0000000005,1488
193,G6_V0_2,3272032.0,2608
193,G6_V0_3,3269264.0,1302
193,Const_100,3261315,2129
193,Linear,3342570,579
193,ReciprocalV1,3304440,4008
193,ReciprocalV2,3344900,3080
193,GeometricV1,3320937,1754
193,GeometricV2,3264702,3306
193,LogarithmicV1,3240628,2942
193,LogarithmicV2,3342464,166
168,E,2382433.0,1820
168,F,2432046.0000000005,1948
168,G,2373248.0,3324
168,G2,2383031.0,1017
168,G3_1,2393262.0,1815
168,G3_2,2436008.0,2426
168,G3_3,2485765.0,1903
168,G4_1,2456463.0,2101
168,G4_2,2404649.0,2882
168,G4_3,2327813.0,1069
168,G6_V1_1,2397411.0,789
168,G6_V1_2,2402387.0,1331
168,G6_V1_3,2426297.0,1673
168,G6_V0_1,2475721.0000000005,1834
168,G6_V0_2,2396426.0,2674
168,G6_V0_3,2448838.0,957
168,Const_100,2417974,2489
168,Linear,2507151,3144
168,ReciprocalV1,2444408,2685
168,ReciprocalV2,2490597,1303
168,GeometricV1,2494570,987
168,GeometricV2,2386479,2823
168,LogarithmicV1,2389961,1702
168,LogarithmicV2,2455268,2213
214,E,4019092.0,1200
214,F,4004204.0,520
214,G,3998146.0,913
214,G2,4116644.9999999995,3009
214,G3_1,4051351.0,2182
214,G3_2,4074688.0,2930
214,G3_3,4068081.0,1223
214,G4_1,4072507.0,3594
214,G4_2,3984387.0,3506
214,G4_3,4097620.0,4984
214,G6_V1_1,4075705.0,2695
214,G6_V1_2,4077188.0,1352
214,G6_V1_3,4119264.0,3303
214,G6_V0_1,3913665.0,4243
214,G6_V0_2,4026189.0,3950
214,G6_V0_3,4043154.9999999995,2579
214,Const_100,3863708,730
214,Linear,3867189,303
214,ReciprocalV1,4025395,2722
214,ReciprocalV2,4023201,1884
214,GeometricV1,4051798,3863
214,GeometricV2,4148036,2991
214,LogarithmicV1,4000822,3205
214,LogarithmicV2,4107505,141
209,E,3804226.0,4815
209,F,3787093.0,3556
209,G,3874636.0,4579
209,G2,3765022.0,43
209,G3_1,3914815.0,1667
209,G3_2,3853174.0,1720
209,G3_3,3860608.0,996
209,G4_1,3842029.0,3391
209,G4_2,3846518.0,1758
209,G4_3,3757386.0,774
209,G6_V1_1,3866986.0,4342
209,G6_V1_2,3937500.0,921
209,G6_V1_3,3838205.0,1736
209,G6_V0_1,3937507.0,3718
209,G6_V0_2,3803963.0,4993
209,G6_V0_3,3773969.0,4761
209,Const_100,3939755,1742
209,Linear,3708283,4263
209,ReciprocalV1,3900197,322
209,ReciprocalV2,3947458,1213
209,GeometricV1,3956733,3981
209,GeometricV2,3870380,3667
209,LogarithmicV1,3837507,2307
209,LogarithmicV2,3813375,3201
123,E,1322264.0,1515
123,F,1261973.0,612
123,G,1316644.0,36
123,G2,1295692.0,1228
123,G3_1,1299154.0000000002,1136
123,G3_2,1318444.0,1190
123,G3_3,1300326.0,1167
123,G4_1,1294149.0,440
123,G4_2,1254797.0,1213
123,G4_3,1325492.0,2231
123,G6_V1_1,1293709.0000000002,1135
123,G6_V1_2,1299209.0,310
123,G6_V1_3,1310189.0,915
123,G6_V0_1,1301457.0,770
123,G6_V0_2,1244720.0,922
123,G6_V0_3,1263071.0,1459
123,Const_100,1293056,661
123,Linear,1291037,603
123,ReciprocalV1,1266847,682
123,ReciprocalV2,1266694,571
123,GeometricV1,1320646,1207
123,GeometricV2,1246203,245
123,LogarithmicV1,1316774,1972
123,LogarithmicV2,1320897,235
160,E,2278836.9999999995,2165
160,F,2244767.0,1884
160,G,2261796.9999999995,430
160,G2,2224016.0,2380
160,G3_1,2303051.9999999995,2702
160,G3_2,2216944.0,2460
160,G3_3,2181052.0,3134
160,G4_1,2203962.9999999995,2274
160,G4_2,2241098.0,661
160,G4_3,2277409.0,1018
160,G6_V1_1,2273338.0,3074
160,G6_V1_2,2313281.0,2037
160,G6_V1_3,2192777.0,2244
160,G6_V0_1,2303240.0,2995
160,G6_V0_2,2296407.0,2141
160,G6_V0_3,2166898.0,1970
160,Const_100,2246680,3308
160,Linear,2191636,175
160,ReciprocalV1,2275968,1608
160,ReciprocalV2,2253556,206
160,GeometricV1,2090478,2046
160,GeometricV2,2268658,700
160,LogarithmicV1,2186655,2287
160,LogarithmicV2,2238870,995
181,E,2952620.0,741
181,F,2960887.0,3464
181,G,2856071.0,144
181,G2,2918216.0,1158
181,G3_1,2716355.9999999995,807
181,G3_2,2890803.0,157
181,G3_3,2853724.0,2217
181,G4_1,2844618.9999999995,2484
181,G4_2,2880069.0,208
181,G4_3,2958412.9999999995,122
181,G6_V1_1,2831301.0,1038
181,G6_V1_2,2847403.0,2401
181,G6_V1_3,2856082.0,1629
181,G6_V0_1,2822936.9999999995,4270
181,G6_V0_2,2958511.0,1
181,G6_V0_3,2939754.0,4203
181,Const_100,2898118,3000
181,Linear,2842804,1087
181,ReciprocalV1,2802374,797
181,ReciprocalV2,2880114,1104
181,GeometricV1,2888016,1143
181,GeometricV2,2894598,1599
181,LogarithmicV1,2901821,2923
181,LogarithmicV2,2754923,2810
112,E,1087685.0,1835
112,F,1055697.0,1115
112,G,1103558.0,405
112,G2,1060973.0,1113
112,G3_1,1041298.0000000001,1870
112,G3_2,1112373.0,514
112,G3_3,1102191.0,389
112,G4_1,1092543.0,1303
112,G4_2,1072530.0,1347
112,G4_3,1083966.0,1997
112,G6_V1_1,1052150.0,2093
112,G6_V1_2,1072888.0,1358
112,G6_V1_3,1058758.0,1106
112,G6_V0_1,1090161.0,2069
112,G6_V0_2,1053257.0,1634
112,G6_V0_3,1067267.0,1733
112,Const_100,1083419,738
112,Linear,1061886,1057
112,ReciprocalV1,1067241,802
112,ReciprocalV2,1099891,2240
112,GeometricV1,1128158,976
112,GeometricV2,1050759,1580
112,LogarithmicV1,1054786,2166
112,LogarithmicV2,1106994,98
271,E,6756012.0,4782
271,F,6686304.000000001,3823
271,G,6622537.000000001,2675
271,G2,6748163.0,2171
271,G3_1,6540065.0,1423
271,G3_2,6489704.000000001,2746
271,G3_3,6613439.000000001,2941
271,G4_1,6711011.0,1888
271,G4_2,6525304.000000001,1404
271,G4_3,6493386.0,286
271,G6_V1_1,6550462.0,3059
271,G6_V1_2,6370866.000000001,381
271,G6_V1_3,6654629.0,1076
271,G6_V0_1,6734591.000000001,2061
271,G6_V0_2,6496793.0,470
271,G6_V0_3,6668659.000000001,3241
271,Const_100,6561660,5221
271,Linear,6714090,5778
271,ReciprocalV1,6613758,2920
271,ReciprocalV2,6669887,2036
271,GeometricV1,6535935,1391
271,GeometricV2,6714078,5581
271,LogarithmicV1,6475940,4245
271,LogarithmicV2,6750545,5708
205,E,3749763.0,4859
205,F,3680816.0,2316
205,G,3712718.0000000005,4591
205,G2,3776265.0000000005,2997
205,G3_1,3702132.0,4847
205,G3_2,3663380.0000000005,3360
205,G3_3,3711939.0000000005,4923
205,G4_1,3625524.0000000005,1161
205,G4_2,3729006.0,3384
205,G4_3,3598100.0000000005,5000
205,G6_V1_1,3571913.0000000005,4422
205,G6_V1_2,3660801.0000000005,70
205,G6_V1_3,3758959.0000000005,1401
205,G6_V0_1,3726435.0000000005,3626
205,G6_V0_2,3643643.0000000005,2889
205,G6_V0_3,3652467.0000000005,3162
205,Const_100,3743389,3665
205,Linear,3676496,3577
205,ReciprocalV1,3611290,4945
205,ReciprocalV2,3814743,1889
205,GeometricV1,3696037,1946
205,GeometricV2,3746130,1164
205,LogarithmicV1,3703885,4978
205,LogarithmicV2,3760278,4988
178,E,2767070.0,1433
178,F,2705147.0,3244
178,G,2810672.0,2546
178,G2,2757598.0,1057
178,G3_1,2815624.0,2168
178,G3_2,2816756.0,347
178,G3_3,2743940.0000000005,1903
178,G4_1,2853409.0,1642
178,G4_2,2761196.0,1266
178,G4_3,2833138.0,1760
178,G6_V1_1,2836527.0000000005,3688
178,G6_V1_2,2777048.0,906
178,G6_V1_3,2736435.0,471
178,G6_V0_1,2800354.0,2878
178,G6_V0_2,2779850.0,401
178,G6_V0_3,2673474.0000000005,2051
178,Const_100,2724288,4006
178,Linear,2828678,1127
178,ReciprocalV1,2754805,3256
178,ReciprocalV2,2907382,2399
178,GeometricV1,2827433,2299
178,GeometricV2,2840804,2409
178,LogarithmicV1,2756898,1369
178,LogarithmicV2,2799237,1744
72,E,406276.0,588
72,F,435496.0,1245
72,G,427722.0,241
72,G2,425458.0,193
72,G3_1,429065.0,752
72,G3_2,436042.0,567
72,G3_3,413160.0,609
72,G4_1,391289.00000000006,1373
72,G4_2,424197.0,137
72,G4_3,417408.0,1311
72,G6_V1_1,426762.0,223
72,G6_V1_2,429202.0,427
72,G6_V1_3,424643.0,1323
72,G6_V0_1,422503.0,1287
72,G6_V0_2,402260.0,80
72,G6_V0_3,430575.0,481
72,Const_100,402847,589
72,Linear,433519,1007
72,ReciprocalV1,425666,632
72,ReciprocalV2,393870,1266
72,GeometricV1,422076,131
72,GeometricV2,409726,1476
72,LogarithmicV1,387401,1055
72,LogarithmicV2,412788,406
298,E,8139431.0,6277
298,F,8027330.0,4870
298,G,8076705.0,3920
298,G2,7685956.0,3701
298,G3_1,8181186.0,5720
298,G3_2,8095474.0,2265
298,G3_3,8218432.0,5498
298,G4_1,8151045.0,3280
298,G4_2,8191145.0,3329
298,G4_3,8102757.0,6657
298,G6_V1_1,7938483.0,1457
298,G6_V1_2,8062829.0,2251
298,G6_V1_3,8043301.999999999,5869
298,G6_V0_1,7975233.0,1391
298,G6_V0_2,8304400.0,4167
298,G6_V0_3,7903504.0,296
298,Const_100,8276644,50
298,Linear,7993647,3241
298,ReciprocalV1,7945177,5416
298,ReciprocalV2,7992675,1581
298,GeometricV1,8227909,1398
298,GeometricV2,8036770,86
298,LogarithmicV1,8056731,3937
298,LogarithmicV2,8044006,5676
127,E,1325037.0,1022
127,F,1367315.0,2067
127,G,1411069.0,1581
127,G2,1353230.9999999998,858
127,G3_1,1374026.9999999998,710
127,G3_2,1306487.0,374
127,G3_3,1350305.0,809
127,G4_1,1362649.0,717
127,G4_2,1245504.0,1216
127,G4_3,1401897.0,297
127,G6_V1_1,1389469.0,379
127,G6_V1_2,1352298.9999999998,2325
127,G6_V1_3,1347103.0,2047
127,G6_V0_1,1409793.9999999998,1834
127,G6_V0_2,1373972.0,2210
127,G6_V0_3,1256014.0,1971
127,Const_100,1388003,2389
127,Linear,1355340,1474
127,ReciprocalV1,1361814,1136
127,ReciprocalV2,1374935,1182
127,GeometricV1,1425368,1202
127,GeometricV2,1376530,1036
127,LogarithmicV1,1353279,2145
127,LogarithmicV2,1326602,643
169,E,2528520.0,706
169,F,2435145.0,3571
169,G,2403357.0,447
169,G2,2356697.0,2757
169,G3_1,2488887.0,3312
169,G3_2,2465047.0,1778
169,G3_3,2362470.0,3253
169,G4_1,2463822.0,2000
169,G4_2,2523255.0,1760
169,G4_3,2473902.0,1206
169,G6_V1_1,2525638.0,2773
169,G6_V1_2,2555793.0,1424
169,G6_V1_3,2458816.0,119
169,G6_V0_1,2477599.0,2913
169,G6_V0_2,2406822.0,1512
169,G6_V0_3,2510699.0,533
169,Const_100,2420497,3781
169,Linear,2376836,3378
169,ReciprocalV1,2512097,3365
169,ReciprocalV2,2412308,93
169,GeometricV1,2445016,3058
169,GeometricV2,2535925,3376
169,LogarithmicV1,2371232,2435
169,LogarithmicV2,2448208,1874
52,E,210879.0,1264
52,F,207664.0,865
52,G,198628.0,801
52,G2,196659.00000000003,544
52,G3_1,208236.0,1434
52,G3_2,206125.0,776
52,G3_3,207032.00000000003,544
52,G4_1,191261.00000000003,882
52,G4_2,208579.00000000003,726
52,G4_3,211014.0,1288
52,G6_V1_1,202404.00000000003,172
52,G6_V1_2,214973.0,176
52,G6_V1_3,212382.0,760
52,G6_V0_1,201704.0,346
52,G6_V0_2,195811.0,740
52,G6_V0_3,204523.00000000003,249
52,Const_100,199018,417
52,Linear,199373,582
52,ReciprocalV1,206760,1007
52,ReciprocalV2,214758,28
52,GeometricV1,219817,673
52,GeometricV2,190049,547
52,LogarithmicV1,201742,1280
52,LogarithmicV2,182593,862
80,E,513059.0,1388
80,F,519817.00000000006,809
80,G,517195.0,1547
80,G2,523201.99999999994,1028
80,G3_1,488164.0,634
80,G3_2,534634.0,1576
80,G3_3,521488.0,954
80,G4_1,519456.0,912
80,G4_2,525322.0,1513
80,G4_3,504400.00000000006,308
80,G6_V1_1,526963.0,342
80,G6_V1_2,520906.0,292
80,G6_V1_3,523127.0,522
80,G6_V0_1,506822.00000000006,89
80,G6_V0_2,530553.0,172
80,G6_V0_3,515924.0,1268
80,Const_100,515963,1212
80,Linear,528814,651
80,ReciprocalV1,528862,1473
80,ReciprocalV2,524378,843
80,GeometricV1,536360,1084
80,GeometricV2,479766,1035
80,LogarithmicV1,500375,781
80,LogarithmicV2,539153,249
53,E,223653.0,910
53,F,200506.99999999997,917
53,G,227025.0,5
53,G2,218101.0,1308
53,G3_1,230210.0,862
53,G3_2,219944.0,841
53,G3_3,232592.0,629
53,G4_1,230619.99999999997,773
53,G4_2,230438.0,880
53,G4_3,213059.99999999997,583
53,G6_V1_1,219426.0,82
53,G6_V1_2,238423.0,1283
53,G6_V1_3,227741.99999999997,220
53,G6_V0_1,223441.99999999997,532
53,G6_V0_2,222659.0,951
53,G6_V0_3,221510.0,27
53,Const_100,222665,330
53,Linear,221575,604
53,ReciprocalV1,224498,1285
53,ReciprocalV2,211834,1318
53,GeometricV1,206737,53
53,GeometricV2,221919,906
53,LogarithmicV1,223794,1270
53,LogarithmicV2,218885,55
279,E,7066389.0,4934
279,F,6963091.000000001,2113
279,G,7120028.0,5991
279,G2,6864811.0,5814
279,G3_1,6893393.0,5533
279,G3_2,6992292.0,4062
279,G3_3,7133554.0,1576
279,G4_1,7003881.0,4003
279,G4_2,6974928.0,3568
279,G4_3,6817979.0,5443
279,G6_V1_1,6751150.0,600
279,G6_V1_2,6945435.0,420
279,G6_V1_3,6990019.0,5733
279,G6_V0_1,6924010.0,1014
279,G6_V0_2,7139645.0,2718
279,G6_V0_3,7007013.0,4821
279,Const_100,6958815,1457
279,Linear,6934835,4197
279,ReciprocalV1,6846960,337
279,ReciprocalV2,6966207,3477
279,GeometricV1,7058471,255
279,GeometricV2,7001922,3278
279,LogarithmicV1,6974314,3153
279,LogarithmicV2,7046568,3483
260,E,6170988.000000001,4339
260,F,6073359.000000001,3942
260,G,6228062.000000001,4118
260,G2,6087536.0,702
260,G3_1,6066169.0,1159
260,G3_2,6009713.000000001,5497
260,G3_3,6100248.0,3791
260,G4_1,6162567.0,1259
260,G4_2,6033561.0,2561
260,G4_3,6172392.0,2426
260,G6_V1_1,6040339.0,3670
260,G6_V1_2,6109934.000000001,4408
260,G6_V1_3,6102260.000000001,2724
260,G6_V0_1,6094633.0,4146
260,G6_V0_2,6040512.0,2990
260,G6_V0_3,6004714.0,3118
260,Const_100,6096157,5069
260,Linear,6072916,1116
260,ReciprocalV1,6138190,3929
260,ReciprocalV2,5997257,69
260,GeometricV1,6086806,3004
260,GeometricV2,6205702,2040
260,LogarithmicV1,6034623,145
260,LogarithmicV2,6044245,1379
253,E,5474518.0,4599
253,F,5796455.999999999,3430
253,G,5779393.0,1648
253,G2,5800025.0,3767
253,G3_1,5749230.0,1403
253,G3_2,5795709.999999999,4396
253,G3_3,5764529.0,3668
253,G4_1,5766419.0,81
253,G4_2,5744856.999999999,1477
253,G4_3,5833092.999999999,4955
253,G6_V1_1,5671396.0,1023
253,G6_V1_2,5777623.0,4606
253,G6_V1_3,5889394.0,1288
253,G6_V0_1,5782776.0,4505
253,G6_V0_2,5489673.999999999,3898
253,G6_V0_3,5710142.999999999,2046
253,Const_100,5790240,2395
253,Linear,5862763,1134
253,ReciprocalV1,5876037,4900
253,ReciprocalV2,5786690,2837
253,GeometricV1,5784580,4924
253,GeometricV2,5833425,4698
253,LogarithmicV1,5740415,3487
253,LogarithmicV2,5778917,2365
137,E,1616444.0000000002,1932
137,F,1640721.0,1428
137,G,1574341.0000000002,372
137,G2,1596580.0,1453
137,G3_1,1574678.0,1697
137,G3_2,1628856.0000000002,1009
137,G3_3,1591442.0000000002,1090
137,G4_1,1576155.0000000002,1246
137,G4_2,1644174.0000000002,2324
137,G4_3,1547439.0,2279
137,G6_V1_1,1586216.0,2578
137,G6_V1_2,1652920.0,2321
137,G6_V1_3,1625406.0000000002,323
137,G6_V0_1,1576117.0,217
137,G6_V0_2,1610908.0,858
137,G6_V0_3,1549482.0000000002,301
137,Const_100,1555334,1835
137,Linear,1619149,2411
137,ReciprocalV1,1587123,117
137,ReciprocalV2,1567807,2010
137,GeometricV1,1660214,2522
137,GeometricV2,1628632,905
137,LogarithmicV1,1555574,1206
137,LogarithmicV2,1603185,82
251,E,5565331.999999999,1101
