dim,ts_name,best_value,steps_to_best_value
108,LogarithmicV2,470415,10010
124,E,639231.0,110
124,F_2,645658.9999999999,718
124,G,650852.0,618
124,G2,640509.0,321
124,G3_1,657350.0,1130
124,G3_2,625639.0,972
124,G3_3,627769.0,497
124,G4_1,654502.0,658
124,G4_2,663595.0,7
124,G4_3,634867.0,1045
124,G6_V1_1,625051.0,77
124,G6_V1_2,641540.0,41
124,G6_V1_3,649737.9999999999,1103
124,G6_V0_1,623858.0,14
124,G6_V0_2,639075.0,482
124,G6_V0_3,662040.0,1037
124,Const_100,637117,9745
124,Linear,635822,5659
124,ReciprocalV1,652982,6117
124,ReciprocalV2,657266,5546
124,GeometricV1,653091,711
124,GeometricV2,630725,3585
124,LogarithmicV1,628971,9926
124,LogarithmicV2,632023,9085
229,E,2329278.0,534
229,F_2,2274002.0,435
229,G,2300335.0,1091
229,G2,2318055.0,552
229,G3_1,2289787.0,1337
229,G3_2,2295850.9999999995,1526
229,G3_3,2244655.0,2033
229,G4_1,2266861.0,2067
229,G4_2,2350648.0,434
229,G4_3,2261215.0,635
229,G6_V1_1,2351786.0,1320
229,G6_V1_2,2251754.0,85
229,G6_V1_3,2307382.0,878
229,G6_V0_1,2206044.0,1105
229,G6_V0_2,2300458.0,506
229,G6_V0_3,2331330.0,2458
229,Const_100,2260253,18210
229,Linear,2269189,19774
229,ReciprocalV1,2305889,144
229,ReciprocalV2,2271575,11286
229,GeometricV1,2225764,2833
229,GeometricV2,2272223,6579
229,LogarithmicV1,2307356,5069
229,LogarithmicV2,2292760,17801
97,E,378146.0,865
97,F_2,384117.99999999994,631
97,G,388369.0,495
97,G2,384745.0,550
97,G3_1,378943.99999999994,792
97,G3_2,365957.99999999994,573
97,G3_3,383531.0,815
97,G4_1,379894.99999999994,714
97,G4_2,355780.0,719
97,G4_3,384469.0,211
97,G6_V1_1,355133.0,849
97,G6_V1_2,388648.0,824
97,G6_V1_3,366476.99999999994,882
97,G6_V0_1,371593.99999999994,210
97,G6_V0_2,381125.0,805
97,G6_V0_3,357349.0,857
97,Const_100,378601,7504
97,Linear,379131,8104
97,ReciprocalV1,378169,71
97,ReciprocalV2,381078,1962
97,GeometricV1,363335,5511
97,GeometricV2,385221,8828
97,LogarithmicV1,364830,2349
97,LogarithmicV2,369434,3703
145,E,897626.0,1407
145,F_2,886210.0,753
145,G,890484.9999999999,1230
145,G2,887862.0,1371
145,G3_1,908749.0,1406
145,G3_2,905573.0,1143
145,G3_3,872591.0,837
145,G4_1,883403.0,835
145,G4_2,869012.9999999999,321
145,G4_3,877267.9999999999,838
145,G6_V1_1,881178.0,575
145,G6_V1_2,901679.9999999999,1159
145,G6_V1_3,893186.0,962
145,G6_V0_1,873712.9999999999,419
145,G6_V0_2,876384.0,663
145,G6_V0_3,830974.9999999999,1045
145,Const_100,883743,3492
145,Linear,875800,14762
145,ReciprocalV1,899111,3522
145,ReciprocalV2,891016,9342
145,GeometricV1,884249,12983
145,GeometricV2,882404,6225
145,LogarithmicV1,893522,2023
145,LogarithmicV2,888788,5909
113,E,525857.0,313
113,F_2,529589.0,372
113,G,531353.0,806
113,G2,516258.0,399
113,G3_1,543352.0,15
113,G3_2,524840.0,274
113,G3_3,523599.99999999994,1027
113,G4_1,522994.99999999994,1068
113,G4_2,517324.0,115
113,G4_3,527616.0,1047
113,G6_V1_1,543336.0,450
113,G6_V1_2,534794.0,660
113,G6_V1_3,499639.0,1017
113,G6_V0_1,514908.0,626
113,G6_V0_2,532131.0,481
113,G6_V0_3,544883.0,245
113,Const_100,519649,8840
113,Linear,518668,9644
113,ReciprocalV1,528704,7392
113,ReciprocalV2,529205,2610
113,GeometricV1,539210,5598
113,GeometricV2,520443,7393
113,LogarithmicV1,535497,4354
113,LogarithmicV2,534729,6557
217,E,1970605.0,631
217,F_2,2106045.0,769
217,G,2074466.0,2376
217,G2,1986792.0,1955
217,G3_1,2068255.0,174
217,G3_2,2034998.0,920
217,G3_3,2001611.0,69
217,G4_1,2034100.0,1857
217,G4_2,2065100.0,1606
217,G4_3,2066165.0,1240
217,G6_V1_1,2026897.0,673
217,G6_V1_2,2092495.0000000002,1689
217,G6_V1_3,2074557.0,945
217,G6_V0_1,2087098.0,1871
217,G6_V0_2,2048574.0,2289
217,G6_V0_3,1993357.0000000002,1707
217,Const_100,2079357,15558
217,Linear,2066171,20035
217,ReciprocalV1,2057802,441
217,ReciprocalV2,2083049,12500
217,GeometricV1,2127600,12343
217,GeometricV2,2040577,19607
217,LogarithmicV1,2073675,9475
217,LogarithmicV2,2085896,18764
271,E,3204603.0,517
271,F_2,3219943.0,1700
271,G,3256944.0,1659
271,G2,3290367.0,2855
271,G3_1,3292219.0,990
271,G3_2,3185356.0000000005,2224
271,G3_3,3277557.0,2069
271,G4_1,3250661.0000000005,1731
271,G4_2,3170315.0,1925
271,G4_3,3161602.0000000005,840
271,G6_V1_1,3263818.0,2792
271,G6_V1_2,3139085.0,819
271,G6_V1_3,3265626.0,2007
271,G6_V0_1,3241130.0,1264
271,G6_V0_2,3233458.0,201
271,G6_V0_3,3201817.0000000005,1857
271,Const_100,3224896,29303
271,Linear,3253998,27030
271,ReciprocalV1,3266969,23440
271,ReciprocalV2,3300754,21650
271,GeometricV1,3121925,26626
271,GeometricV2,3288541,23457
271,LogarithmicV1,3287972,17621
271,LogarithmicV2,3209774,15249
113,E,529216.0,25
113,F_2,497627.00000000006,206
113,G,533893.0,399
113,G2,538924.0,631
113,G3_1,518221.00000000006,1061
113,G3_2,529722.0,655
113,G3_3,512445.00000000006,988
113,G4_1,531581.0,800
113,G4_2,529462.0,48
113,G4_3,508983.0,49
113,G6_V1_1,546369.0,301
113,G6_V1_2,531176.0,29
113,G6_V1_3,527444.0,16
113,G6_V0_1,543091.0,886
113,G6_V0_2,497766.00000000006,135
113,G6_V0_3,529028.0,971
113,Const_100,538268,2593
113,Linear,514779,252
113,ReciprocalV1,542723,10062
113,ReciprocalV2,542817,4419
113,GeometricV1,527144,7081
113,GeometricV2,519970,2875
113,LogarithmicV1,525702,840
113,LogarithmicV2,535287,9478
242,E,2620240.0,377
242,F_2,2561182.0,2480
242,G,2618504.0,264
242,G2,2556922.0,1536
242,G3_1,2599676.0,1343
242,G3_2,2551644.0,459
242,G3_3,2608974.9999999995,578
242,G4_1,2587261.0,2172
242,G4_2,2554802.0,1958
242,G4_3,2580666.0,2393
242,G6_V1_1,2579936.0,2195
242,G6_V1_2,2570814.0,1888
242,G6_V1_3,2589694.0,1284
242,G6_V0_1,2575216.0,219
242,G6_V0_2,2620865.0,1853
242,G6_V0_3,2596420.0,566
242,Const_100,2550224,1460
242,Linear,2578594,3753
242,ReciprocalV1,2563883,6265
242,ReciprocalV2,2631771,13795
242,GeometricV1,2596977,10807
242,GeometricV2,2606488,677
242,LogarithmicV1,2571994,1438
242,LogarithmicV2,2514768,20092
110,E,506030.0,62
110,F_2,488634.0,453
110,G,508106.0,89
110,G2,500483.0,807
110,G3_1,491338.99999999994,1053
110,G3_2,497382.99999999994,759
110,G3_3,483772.0,235
110,G4_1,501290.0,964
110,G4_2,483302.0,257
110,G4_3,500486.0,872
110,G6_V1_1,499278.0,363
110,G6_V1_2,495410.99999999994,824
110,G6_V1_3,486789.99999999994,61
110,G6_V0_1,501560.0,153
110,G6_V0_2,503837.99999999994,433
110,G6_V0_3,493371.99999999994,354
110,Const_100,506234,10659
110,Linear,504444,6670
110,ReciprocalV1,506057,2925
110,ReciprocalV2,468490,3307
110,GeometricV1,498186,7102
110,GeometricV2,504230,9152
110,LogarithmicV1,488901,8
110,LogarithmicV2,499635,4531
176,E,1313269.0000000002,606
176,F_2,1322918.0,1583
176,G,1348071.0,993
176,G2,1332117.0,1035
176,G3_1,1345271.0,1668
176,G3_2,1342468.0,20
176,G3_3,1332542.0,1688
176,G4_1,1325559.0,1560
176,G4_2,1318574.0,1264
176,G4_3,1361366.0,1771
176,G6_V1_1,1306148.0000000002,1561
176,G6_V1_2,1318166.0000000002,337
176,G6_V1_3,1330941.0000000002,1591
176,G6_V0_1,1293912.0,1653
176,G6_V0_2,1309682.0,573
176,G6_V0_3,1328339.0,1749
176,Const_100,1282388,14392
176,Linear,1326089,10794
176,ReciprocalV1,1320109,6402
176,ReciprocalV2,1327446,4264
176,GeometricV1,1326396,9465
176,GeometricV2,1344891,11314
176,LogarithmicV1,1340461,19878
176,LogarithmicV2,1323236,937
125,E,646956.0,652
125,F_2,647494.0,574
125,G,654759.0,755
125,G2,637580.0,820
125,G3_1,644624.0,807
125,G3_2,625138.0,472
125,G3_3,662358.0,775
125,G4_1,639793.0,603
125,G4_2,643669.0,352
125,G4_3,656177.0,80
125,G6_V1_1,656299.0,453
125,G6_V1_2,631037.0,10
125,G6_V1_3,641346.0,1086
125,G6_V0_1,633437.0,661
125,G6_V0_2,649577.0,631
125,G6_V0_3,620289.0,925
125,Const_100,638647,11777
125,Linear,615378,1525
125,ReciprocalV1,635628,11376
125,ReciprocalV2,620348,4826
125,GeometricV1,648743,6447
125,GeometricV2,614465,6007
125,LogarithmicV1,643369,10879
125,LogarithmicV2,633087,3475
206,E,1856487.0,779
206,F_2,1833950.0,158
206,G,1846926.0,1390
206,G2,1843064.0,1446
206,G3_1,1810324.0,1948
206,G3_2,1893293.0,346
206,G3_3,1870896.0,779
206,G4_1,1872867.0,1753
206,G4_2,1840462.0,513
206,G4_3,1877784.0,2073
206,G6_V1_1,1847907.0,398
206,G6_V1_2,1837325.0,776
206,G6_V1_3,1834979.0,1108
206,G6_V0_1,1875758.0,1873
206,G6_V0_2,1841789.0,957
206,G6_V0_3,1843147.0,1820
206,Const_100,1889211,9293
206,Linear,1870962,15385
206,ReciprocalV1,1896856,8950
206,ReciprocalV2,1852198,17325
206,GeometricV1,1884335,2087
206,GeometricV2,1824339,6067
206,LogarithmicV1,1871346,10261
206,LogarithmicV2,1850583,10909
100,E,407172.0,821
100,F_2,409092.0,248
100,G,406967.0,537
100,G2,409674.0,52
100,G3_1,397417.0,281
100,G3_2,409193.0,1083
100,G3_3,405966.0,646
100,G4_1,393319.0,618
100,G4_2,405072.0,306
100,G4_3,403019.0,500
100,G6_V1_1,406210.0,960
100,G6_V1_2,400562.0,898
100,G6_V1_3,392101.0,257
100,G6_V0_1,410287.0,804
100,G6_V0_2,404906.0,835
100,G6_V0_3,363723.0,494
100,Const_100,409083,7561
100,Linear,402738,6900
100,ReciprocalV1,401264,2739
100,ReciprocalV2,414037,6195
100,GeometricV1,405747,101
100,GeometricV2,395435,7046
100,LogarithmicV1,403101,9395
100,LogarithmicV2,401634,662
283,E,3604098.0000000005,2326
283,F_2,3576410.0000000005,1175
283,G,3575033.0000000005,1319
283,G2,3576591.0000000005,980
283,G3_1,3538254.0000000005,321
283,G3_2,3539760.0000000005,2419
283,G3_3,3534094.0,2297
283,G4_1,3503409.0,2244
283,G4_2,3561116.0000000005,2947
283,G4_3,3571414.0,2409
283,G6_V1_1,3560589.0,215
283,G6_V1_2,3528893.0000000005,2285
283,G6_V1_3,3508821.0000000005,2610
283,G6_V0_1,3529118.0,1777
283,G6_V0_2,3546909.0000000005,2356
283,G6_V0_3,3529293.0000000005,2207
283,Const_100,3584880,14988
283,Linear,3560089,21339
283,ReciprocalV1,3620522,7933
283,ReciprocalV2,3600242,29995
283,GeometricV1,3497130,1104
283,GeometricV2,3585189,21834
283,LogarithmicV1,3604184,27973
283,LogarithmicV2,3478236,28947
143,E,867778.0000000001,1029
143,F_2,878774.0,224
143,G,822189.0,264
143,G2,863398.0000000001,271
143,G3_1,850752.0000000001,491
143,G3_2,876662.0000000001,603
143,G3_3,861134.0000000001,1259
143,G4_1,868361.0000000001,1244
143,G4_2,827473.0,921
143,G4_3,856643.0000000001,382
143,G6_V1_1,862873.0,1320
143,G6_V1_2,853033.0,1193
143,G6_V1_3,870796.0,923
143,G6_V0_1,850091.0000000001,1079
143,G6_V0_2,878842.0000000001,658
143,G6_V0_3,840206.0000000001,1284
143,Const_100,848742,2539
143,Linear,838536,10097
143,ReciprocalV1,863444,9235
143,ReciprocalV2,865770,5220
143,GeometricV1,829749,3450
143,GeometricV2,878517,10245
143,LogarithmicV1,879502,1954
143,LogarithmicV2,872451,3246
296,E,3725533.0,2316
296,F_2,3920249.0,2371
296,G,3915427.0000000005,3242
296,G2,3871291.0,1872
296,G3_1,3965830.0,552
296,G3_2,3901925.0000000005,62
296,G3_3,3857239.0000000005,1498
296,G4_1,3918040.0,1641
296,G4_2,3909882.0,2137
296,G4_3,3889027.0,632
296,G6_V1_1,3863952.0,538
296,G6_V1_2,3890142.0,665
296,G6_V1_3,3851898.0,2646
296,G6_V0_1,3878337.0000000005,2590
296,G6_V0_2,3858174.0000000005,1777
296,G6_V0_3,3905258.0000000005,643
296,Const_100,3863401,8212
296,Linear,3774631,30750
296,ReciprocalV1,3903442,19394
296,ReciprocalV2,3972030,18290
296,GeometricV1,3897744,56
296,GeometricV2,3883084,31547
296,LogarithmicV1,3877286,7666
296,LogarithmicV2,3918094,29756
273,E,3308107.0,249
273,F_2,3204641.0,2724
273,G,3335749.0,2513
273,G2,3300324.0,464
273,G3_1,3336371.0,1435
273,G3_2,3269699.0,2229
273,G3_3,3212114.0,1009
273,G4_1,3302188.0,2041
273,G4_2,3242952.9999999995,2809
273,G4_3,3284988.0,378
273,G6_V1_1,3241600.0,2941
273,G6_V1_2,3267379.0,225
273,G6_V1_3,3359387.0,1775
273,G6_V0_1,3317379.0,999
273,G6_V0_2,3317740.0,1374
273,G6_V0_3,3277348.0,380
273,Const_100,3339540,14752
273,Linear,3381260,20233
273,ReciprocalV1,3362410,25945
273,ReciprocalV2,3327133,7472
273,GeometricV1,3343629,24564
273,GeometricV2,3329274,28661
273,LogarithmicV1,3259230,2155
273,LogarithmicV2,3350733,18322
289,E,3622827.0,2665
289,F_2,3721593.0,665
289,G,3711887.9999999995,2484
289,G2,3586557.0,2298
289,G3_1,3732244.9999999995,1245
289,G3_2,3762440.9999999995,1999
289,G3_3,3666064.9999999995,1696
289,G4_1,3694155.9999999995,2426
289,G4_2,3687583.9999999995,621
289,G4_3,3706111.0,883
289,G6_V1_1,3654283.9999999995,2397
289,G6_V1_2,3576204.9999999995,973
289,G6_V1_3,3735778.9999999995,904
289,G6_V0_1,3676765.9999999995,1562
289,G6_V0_2,3820904.0,740
289,G6_V0_3,3694352.9999999995,1407
289,Const_100,3681038,3829
289,Linear,3771731,22261
289,ReciprocalV1,3744024,21066
289,ReciprocalV2,3766346,14030
289,GeometricV1,3713598,11151
289,GeometricV2,3742361,20540
289,LogarithmicV1,3610228,25400
289,LogarithmicV2,3734075,7365
60,E,130191.00000000001,217
60,F_2,141797.0,267
60,G,133292.0,270
60,G2,131359.00000000003,412
60,G3_1,133087.0,488
60,G3_2,132928.0,472
60,G3_3,137759.0,417
60,G4_1,141075.0,550
60,G4_2,142303.00000000003,694
60,G4_3,135490.0,385
60,G6_V1_1,139389.0,531
60,G6_V1_2,136851.0,503
60,G6_V1_3,145000.0,650
60,G6_V0_1,137687.0,405
60,G6_V0_2,138890.0,575
60,G6_V0_3,137776.0,7
60,Const_100,139230,2474
60,Linear,133241,1503
60,ReciprocalV1,136705,7416
60,ReciprocalV2,131541,2327
60,GeometricV1,138409,194
60,GeometricV2,136797,3413
60,LogarithmicV1,141148,3616
60,LogarithmicV2,131248,1089
110,E,502889.0,424
110,F_2,487236.0,360
110,G,509190.00000000006,946
110,G2,475965.0,761
110,G3_1,502977.0,1048
110,G3_2,482990.0,1094
110,G3_3,486591.00000000006,79
110,G4_1,502514.0,929
110,G4_2,506391.0,53
110,G4_3,493198.0,304
110,G6_V1_1,491411.00000000006,941
110,G6_V1_2,495417.0,459
110,G6_V1_3,505490.00000000006,574
110,G6_V0_1,494469.0,12
110,G6_V0_2,502298.00000000006,543
110,G6_V0_3,507131.00000000006,378
110,Const_100,502383,5032
110,Linear,505400,708
110,ReciprocalV1,499798,221
110,ReciprocalV2,507918,9776
110,GeometricV1,484882,3331
110,GeometricV2,501458,7773
110,LogarithmicV1,504062,11190
110,LogarithmicV2,486784,11191
203,E,1762408.0,903
203,F_2,1824018.0,1942
203,G,1781903.0,213
203,G2,1809759.0000000002,272
203,G3_1,1744897.0,1302
203,G3_2,1788389.0,1002
203,G3_3,1796553.0000000002,1558
203,G4_1,1817791.0,556
203,G4_2,1760715.0000000002,569
203,G4_3,1785601.0,174
203,G6_V1_1,1731048.0,1981
203,G6_V1_2,1717304.0,1615
203,G6_V1_3,1746450.0,1621
203,G6_V0_1,1804309.0000000002,1461
203,G6_V0_2,1783174.0,2072
203,G6_V0_3,1798300.0000000002,1438
203,Const_100,1812647,19206
203,Linear,1813942,3769
203,ReciprocalV1,1731103,13775
203,ReciprocalV2,1796126,12902
203,GeometricV1,1763001,3652
203,GeometricV2,1797174,16177
203,LogarithmicV1,1792750,12313
203,LogarithmicV2,1808265,23110
273,E,3298778.0,1786
273,F_2,3305987.0,1899
273,G,3331519.9999999995,111
273,G2,3309034.0,1672
273,G3_1,3292839.9999999995,545
273,G3_2,3326272.9999999995,2793
273,G3_3,3323214.9999999995,603
273,G4_1,3336897.0,1954
273,G4_2,3189439.0,1216
273,G4_3,3260457.0,1056
273,G6_V1_1,3349807.0,497
273,G6_V1_2,3318833.9999999995,984
273,G6_V1_3,3332040.9999999995,2081
273,G6_V0_1,3376770.9999999995,2238
273,G6_V0_2,3292716.0,1386
273,G6_V0_3,3322843.9999999995,252
273,Const_100,3331514,3827
273,Linear,3361192,22276
273,ReciprocalV1,3339821,4605
273,ReciprocalV2,3324067,9141
273,GeometricV1,3393189,4700
273,GeometricV2,3393126,2710
273,LogarithmicV1,3303210,23996
273,LogarithmicV2,3374146,8599
234,E,2207314.9999999995,1762
234,F_2,2430379.0,2172
234,G,2387712.0,2339
234,G2,2466701.9999999995,863
234,G3_1,2374729.9999999995,34
234,G3_2,2411789.0,2156
234,G3_3,2412761.0,1722
234,G4_1,2407692.9999999995,357
234,G4_2,2421407.9999999995,2061
234,G4_3,2403301.0,2397
234,G6_V1_1,2445080.9999999995,2503
234,G6_V1_2,2388783.0,187
234,G6_V1_3,2367786.9999999995,1832
234,G6_V0_1,2445109.0,2004
234,G6_V0_2,2444946.9999999995,220
234,G6_V0_3,2441057.0,1363
234,Const_100,2412525,6667
234,Linear,2425543,8539
234,ReciprocalV1,2371526,22849
234,ReciprocalV2,2436145,21337
234,GeometricV1,2383589,23070
234,GeometricV2,2432410,5292
234,LogarithmicV1,2373410,21748
234,LogarithmicV2,2390129,10189
178,E,1366885.0,1300
178,F_2,1383290.0,1263
178,G,1362047.0000000002,911
178,G2,1362554.0,5
178,G3_1,1318623.0000000002,442
178,G3_2,1344848.0000000002,415
178,G3_3,1345603.0,1199
178,G4_1,1379683.0,1569
178,G4_2,1365360.0,1423
178,G4_3,1354289.0000000002,1386
178,G6_V1_1,1386955.0,1542
178,G6_V1_2,1359237.0000000002,798
178,G6_V1_3,1326083.0,1796
178,G6_V0_1,1343447.0000000002,2018
178,G6_V0_2,1327256.0,395
178,G6_V0_3,1376187.0,569
178,Const_100,1391386,12134
178,Linear,1364079,16497
178,ReciprocalV1,1354175,3747
178,ReciprocalV2,1346065,20470
178,GeometricV1,1362530,17758
178,GeometricV2,1305846,4221
178,LogarithmicV1,1355563,8935
178,LogarithmicV2,1337729,7507
186,E,1483882.0,1251
186,F_2,1475067.0,255
186,G,1489022.0,2088
186,G2,1489290.0,2039
186,G3_1,1475769.0,977
186,G3_2,1484028.0,310
186,G3_3,1424038.0,1705
186,G4_1,1486182.0,865
186,G4_2,1473864.0,752
186,G4_3,1497618.0,2191
186,G6_V1_1,1501014.0,1120
186,G6_V1_2,1482731.0,261
186,G6_V1_3,1504857.0,1943
186,G6_V0_1,1494954.0,234
186,G6_V0_2,1518511.0,2161
186,G6_V0_3,1482854.0,1785
186,Const_100,1460093,18548
186,Linear,1462904,7419
186,ReciprocalV1,1465451,9184
186,ReciprocalV2,1453530,11454
186,GeometricV1,1506083,21257
186,GeometricV2,1462249,13684
186,LogarithmicV1,1453195,1018
186,LogarithmicV2,1527090,17714
55,E,110957.00000000001,352
55,F_2,110267.00000000001,612
55,G,112747.0,481
55,G2,119483.0,383
55,G3_1,112065.0,628
55,G3_2,116140.00000000001,441
55,G3_3,110668.00000000001,652
55,G4_1,109935.0,703
55,G4_2,114890.0,125
55,G4_3,108832.0,243
55,G6_V1_1,119841.0,277
55,G6_V1_2,113363.0,61
55,G6_V1_3,108160.0,261
55,G6_V0_1,117679.0,301
55,G6_V0_2,114702.00000000001,748
55,G6_V0_3,111408.0,352
55,Const_100,112433,6321
55,Linear,111519,1396
55,ReciprocalV1,117970,1274
55,ReciprocalV2,115409,1454
55,GeometricV1,113821,988
55,GeometricV2,111762,318
55,LogarithmicV1,110327,6256
55,LogarithmicV2,116546,5136
171,E,1233721.0,174
171,F_2,1240225.0,13
171,G,1222154.0,461
171,G2,1258512.0,1302
171,G3_1,1263464.0,1454
171,G3_2,1237242.0,861
171,G3_3,1275679.0,861
171,G4_1,1291572.0,1740
171,G4_2,1261903.0,187
171,G4_3,1285041.0,1486
171,G6_V1_1,1295130.0000000002,1472
171,G6_V1_2,1256051.0,812
171,G6_V1_3,1219682.0,362
171,G6_V0_1,1241913.0,1255
171,G6_V0_2,1262793.0,1002
171,G6_V0_3,1249735.0,285
171,Const_100,1259945,8579
171,Linear,1270766,17117
171,ReciprocalV1,1259814,4167
171,ReciprocalV2,1279198,1393
171,GeometricV1,1232810,17053
171,GeometricV2,1278887,13898
171,LogarithmicV1,1265397,15491
171,LogarithmicV2,1268314,639
182,E,1457538.9999999998,593
182,F_2,1392712.0,1333
182,G,1449829.0,1364
182,G2,1426291.9999999998,557
182,G3_1,1422426.9999999998,1555
182,G3_2,1434479.0,728
182,G3_3,1468734.0,1609
182,G4_1,1467261.0,608
182,G4_2,1435882.9999999998,1098
182,G4_3,1437909.9999999998,254
182,G6_V1_1,1464781.9999999998,1033
182,G6_V1_2,1435044.0,277
182,G6_V1_3,1465576.9999999998,144
182,G6_V0_1,1398364.0,846
182,G6_V0_2,1417509.9999999998,766
182,G6_V0_3,1410706.0,277
182,Const_100,1423050,6586
182,Linear,1402656,1019
182,ReciprocalV1,1435205,7424
182,ReciprocalV2,1441006,1781
182,GeometricV1,1418494,171
182,GeometricV2,1426554,13727
182,LogarithmicV1,1386755,3777
182,LogarithmicV2,1431359,6195
198,E,1729953.9999999998,1396
198,F_2,1654618.9999999998,947
198,G,1703609.0,226
198,G2,1717277.9999999998,1164
198,G3_1,1721476.9999999998,608
198,G3_2,1703056.0,90
198,G3_3,1743647.9999999998,1966
198,G4_1,1718941.0,1637
198,G4_2,1653234.0,809
198,G4_3,1671208.9999999998,1712
198,G6_V1_1,1662158.9999999998,1695
198,G6_V1_2,1666253.9999999998,1134
198,G6_V1_3,1718436.9999999998,2012
198,G6_V0_1,1730116.9999999998,2361
198,G6_V0_2,1664335.0,1478
198,G6_V0_3,1676991.9999999998,1354
198,Const_100,1706391,11316
198,Linear,1657570,479
198,ReciprocalV1,1724481,17345
198,ReciprocalV2,1695362,345
198,GeometricV1,1671223,13479
198,GeometricV2,1675734,8358
198,LogarithmicV1,1681938,9229
198,LogarithmicV2,1731901,2535
147,E,949927.0,104
147,F_2,902646.9999999999,994
147,G,912004.9999999999,1518
147,G2,914708.0,25
147,G3_1,921924.9999999999,1106
147,G3_2,910743.0,559
147,G3_3,927221.0,1001
147,G4_1,890311.0,694
147,G4_2,916480.9999999999,747
147,G4_3,909366.9999999999,619
147,G6_V1_1,936752.9999999999,197
147,G6_V1_2,887258.0,370
147,G6_V1_3,900725.9999999999,1288
147,G6_V0_1,932612.0,1332
147,G6_V0_2,923280.9999999999,547
147,G6_V0_3,920428.0,405
147,Const_100,921076,7480
147,Linear,927540,5607
147,ReciprocalV1,933339,6457
147,ReciprocalV2,914540,5167
147,GeometricV1,907509,3052
147,GeometricV2,916029,6381
147,LogarithmicV1,918670,12529
147,LogarithmicV2,940195,11397
276,E,3412515.0,1100
276,F_2,3324728.0000000005,1071
276,G,3330151.0,2450
276,G2,3283685.0000000005,427
276,G3_1,3356712.0,2748
276,G3_2,3390385.0000000005,1410
276,G3_3,3372213.0,219
276,G4_1,3400153.0000000005,2776
276,G4_2,3430630.0,1019
276,G4_3,3352914.0,2181
276,G6_V1_1,3327487.0,2624
276,G6_V1_2,3380594.0,2448
276,G6_V1_3,3331481.0000000005,1212
276,G6_V0_1,3409684.0000000005,1656
276,G6_V0_2,3376827.0000000005,2121
276,G6_V0_3,3383724.0000000005,1950
276,Const_100,3378883,22767
276,Linear,3442979,27047
276,ReciprocalV1,3200395,13071
276,ReciprocalV2,3420641,12795
276,GeometricV1,3346515,17857
276,GeometricV2,3374681,17808
276,LogarithmicV1,3332654,9284
276,LogarithmicV2,3433637,19419
278,E,3416618.9999999995,2465
278,F_2,3435864.0,1242
278,G,3374673.9999999995,988
278,G2,3482168.0,3019
278,G3_1,3410844.9999999995,2712
278,G3_2,3435428.9999999995,1769
278,G3_3,3457729.0,430
278,G4_1,3423825.0,607
278,G4_2,3455282.0,165
278,G4_3,3438502.0,1746
278,G6_V1_1,3416849.0,2290
278,G6_V1_2,3400993.0,2448
278,G6_V1_3,3447826.0,2287
278,G6_V0_1,3491426.0,1096
278,G6_V0_2,3410435.9999999995,2397
278,G6_V0_3,3341306.0,2078
278,Const_100,3469336,25599
278,Linear,3427702,1770
278,ReciprocalV1,3442192,3917
278,ReciprocalV2,3457150,28342
278,GeometricV1,3442239,1368
278,GeometricV2,3433107,5826
278,LogarithmicV1,3287881,27107
278,LogarithmicV2,3452349,1899
194,E,1639110.0000000002,1557
194,F_2,1637232.0000000002,1523
194,G,1661920.0,2129
194,G2,1641044.0,2231
194,G3_1,1626455.0000000002,1959
194,G3_2,1626222.0,2000
194,G3_3,1643718.0,1928
194,G4_1,1641233.0,278
194,G4_2,1622224.0,859
194,G4_3,1622789.0,2235
194,G6_V1_1,1574121.0,1711
194,G6_V1_2,1578814.0000000002,1168
194,G6_V1_3,1643066.0000000002,748
194,G6_V0_1,1634501.0000000002,718
194,G6_V0_2,1626959.0000000002,1569
194,G6_V0_3,1654613.0,549
194,Const_100,1620294,22457
194,Linear,1639919,17123
194,ReciprocalV1,1623611,20898
194,ReciprocalV2,1611746,11096
194,GeometricV1,1636923,9640
