dim,ts_name,best_value,steps_to_best_value
64,G4_1,161168.0,555
64,G4_2,156434.0,735
64,G4_3,156609.0,647
64,G6_V1_1,158658.0,609
64,G6_V1_2,161778.0,601
64,G6_V1_3,162413.0,483
64,G6_V0_1,157504.0,669
64,G6_V0_2,164179.0,261
64,G6_V0_3,152744.0,650
64,Const_100,157283,2756
64,Linear,158465,206
64,ReciprocalV1,150046,114
64,ReciprocalV2,165815,3545
64,GeometricV1,166050,4053
64,GeometricV2,155864,4471
64,LogarithmicV1,161806,3340
64,LogarithmicV2,154981,4050
187,E,1557297.0,1107
187,F_2,1459578.0000000002,104
187,G,1467656.0000000002,1905
187,G2,1540670.0,587
187,G3_1,1500312.0,773
187,G3_2,1504342.0,175
187,G3_3,1485664.0000000002,1800
187,G4_1,1502716.0,1171
187,G4_2,1507472.0,2233
187,G4_3,1560025.0,867
187,G6_V1_1,1540866.0000000002,775
187,G6_V1_2,1461257.0,845
187,G6_V1_3,1475196.0,1378
187,G6_V0_1,1478518.0,1747
187,G6_V0_2,1552856.0000000002,1142
187,G6_V0_3,1512472.0000000002,722
187,Const_100,1539398,16025
187,Linear,1486533,14025
187,ReciprocalV1,1496452,7972
187,ReciprocalV2,1513466,110
187,GeometricV1,1506524,21083
187,GeometricV2,1491223,16146
187,LogarithmicV1,1498869,4317
187,LogarithmicV2,1513895,3933
152,E,997416.0,1342
152,F_2,958016.0,1093
152,G,978664.0,188
152,G2,970049.0,1204
152,G3_1,947373.0,1425
152,G3_2,949603.0,1254
152,G3_3,939805.0,232
152,G4_1,964581.0,916
152,G4_2,956888.0,1393
152,G4_3,977136.0,113
152,G6_V1_1,956834.0,914
152,G6_V1_2,983933.0,1239
152,G6_V1_3,942067.0,1091
152,G6_V0_1,979719.0,1472
152,G6_V0_2,926092.0,1479
152,G6_V0_3,924310.0,764
152,Const_100,931488,1224
152,Linear,974862,12929
152,ReciprocalV1,928012,4243
152,ReciprocalV2,985559,15813
152,GeometricV1,962507,2394
152,GeometricV2,966976,13696
152,LogarithmicV1,951171,5427
152,LogarithmicV2,966030,7561
138,E,804195.0,559
138,F_2,793116.0,633
138,G,774452.0,985
138,G2,813148.0000000001,1075
138,G3_1,792090.0000000001,582
138,G3_2,798245.0,164
138,G3_3,804839.0,1282
138,G4_1,802508.0,1069
138,G4_2,799128.0000000001,138
138,G4_3,801318.0,530
138,G6_V1_1,799505.0,3
138,G6_V1_2,826211.0,70
138,G6_V1_3,805827.0,1303
138,G6_V0_1,821376.0000000001,173
138,G6_V0_2,802246.0,532
138,G6_V0_3,758677.0,1127
138,Const_100,796907,3403
138,Linear,822954,12774
138,ReciprocalV1,782360,9377
138,ReciprocalV2,816523,680
138,GeometricV1,788123,2513
138,GeometricV2,796586,1488
138,LogarithmicV1,809185,8504
138,LogarithmicV2,753601,12440
193,E,1644773.0000000002,1169
193,F_2,1629774.0,38
193,G,1624515.0,336
193,G2,1620699.0,2178
193,G3_1,1626909.0,1955
193,G3_2,1583675.0,818
193,G3_3,1474528.0,370
193,G4_1,1644436.0,1686
193,G4_2,1552513.0,1567
193,G4_3,1623802.0,2063
193,G6_V1_1,1618154.0,2127
193,G6_V1_2,1599486.0000000002,722
193,G6_V1_3,1632025.0,1663
193,G6_V0_1,1598950.0,1379
193,G6_V0_2,1591994.0,1830
193,G6_V0_3,1582420.0,1011
193,Const_100,1603351,14990
193,Linear,1585308,18944
193,ReciprocalV1,1630647,17151
193,ReciprocalV2,1590045,22032
193,GeometricV1,1581778,17194
193,GeometricV2,1648511,14194
193,LogarithmicV1,1626876,14392
193,LogarithmicV2,1595906,22262
250,E,2696317.0,309
250,F_2,2630349.0,1725
250,G,2758600.0,1231
250,G2,2831204.0,1192
250,G3_1,2746949.0,1072
250,G3_2,2753753.0,920
250,G3_3,2795559.0,1957
250,G4_1,2718750.0,588
250,G4_2,2809284.0,818
250,G4_3,2782837.0,2265
250,G6_V1_1,2816313.0,411
250,G6_V1_2,2751664.0,347
250,G6_V1_3,2792316.0,1336
250,G6_V0_1,2762402.0,489
250,G6_V0_2,2792109.0,2273
250,G6_V0_3,2757692.0,1890
250,Const_100,2813227,2761
250,Linear,2685040,11673
250,ReciprocalV1,2799131,18518
250,ReciprocalV2,2790763,7751
250,GeometricV1,2736002,14710
250,GeometricV2,2746101,7179
250,LogarithmicV1,2820796,16741
250,LogarithmicV2,2789170,20809
239,E,2525344.0,2217
239,F_2,2526672.0,2204
239,G,2523393.0,1477
239,G2,2514374.0,2102
239,G3_1,2442938.0,1679
239,G3_2,2433448.0,210
239,G3_3,2520339.0,702
239,G4_1,2495892.0,1785
239,G4_2,2384096.0,632
239,G4_3,2503815.0,2163
239,G6_V1_1,2410427.0,185
239,G6_V1_2,2470061.0,581
239,G6_V1_3,2502638.0,1417
239,G6_V0_1,2567077.0,2344
239,G6_V0_2,2523057.0,2002
239,G6_V0_3,2566246.0,2149
239,Const_100,2525419,7095
239,Linear,2470503,16566
239,ReciprocalV1,2505561,24617
239,ReciprocalV2,2451294,16518
239,GeometricV1,2471195,5777
239,GeometricV2,2531245,19736
239,LogarithmicV1,2496956,5166
239,LogarithmicV2,2506612,10183
110,E,498524.0,138
110,F_2,504035.0,297
110,G,510332.0,999
110,G2,480212.0,360
110,G3_1,499804.0,479
110,G3_2,496508.0,274
110,G3_3,490720.0,170
110,G4_1,496969.0,315
110,G4_2,491927.0,427
110,G4_3,503373.99999999994,514
110,G6_V1_1,479189.0,347
110,G6_V1_2,483174.0,267
110,G6_V1_3,504707.0,546
110,G6_V0_1,513527.0,853
110,G6_V0_2,484210.99999999994,648
110,G6_V0_3,519428.0,466
110,Const_100,506026,2640
110,Linear,488768,6605
110,ReciprocalV1,493790,2887
110,ReciprocalV2,492400,5486
110,GeometricV1,501451,6559
110,GeometricV2,506301,5352
110,LogarithmicV1,494673,6714
110,LogarithmicV2,495941,3819
171,E,1270320.0,1258
171,F_2,1282197.0,1812
171,G,1254203.9999999998,33
171,G2,1235140.0,555
171,G3_1,1247512.0,168
171,G3_2,1262634.0,829
171,G3_3,1257446.0,1120
171,G4_1,1247946.0,1426
171,G4_2,1215229.0,1360
171,G4_3,1264783.9999999998,682
171,G6_V1_1,1241933.0,1812
171,G6_V1_2,1268781.0,695
171,G6_V1_3,1273673.9999999998,271
171,G6_V0_1,1267007.0,514
171,G6_V0_2,1263025.0,922
171,G6_V0_3,1187487.0,1691
171,Const_100,1262129,14724
171,Linear,1264030,12175
171,ReciprocalV1,1240986,17126
171,ReciprocalV2,1236706,3064
171,GeometricV1,1279261,7758
171,GeometricV2,1240334,13208
171,LogarithmicV1,1269897,14043
171,LogarithmicV2,1217239,9695
175,E,1271929.0,1930
175,F_2,1302446.0,560
175,G,1295862.0,1627
175,G2,1307738.0,1638
175,G3_1,1303167.0,558
175,G3_2,1317037.0,1015
175,G3_3,1268778.0,1469
175,G4_1,1309919.0,1348
175,G4_2,1313437.0,1369
175,G4_3,1299299.0,1361
175,G6_V1_1,1315062.0,1031
175,G6_V1_2,1275203.0,330
175,G6_V1_3,1334239.0,691
175,G6_V0_1,1284689.9999999998,725
175,G6_V0_2,1315111.0,466
175,G6_V0_3,1314587.0,102
175,Const_100,1333571,1856
175,Linear,1321864,13760
175,ReciprocalV1,1265661,11965
175,ReciprocalV2,1283056,963
175,GeometricV1,1329755,4698
175,GeometricV2,1327736,7076
175,LogarithmicV1,1288456,19045
175,LogarithmicV2,1277325,9630
60,E,136717.0,297
60,F_2,142718.0,89
60,G,131506.0,673
60,G2,134915.99999999997,738
60,G3_1,135656.0,563
60,G3_2,139670.99999999997,711
60,G3_3,136806.99999999997,71
60,G4_1,127137.99999999999,518
60,G4_2,138835.0,370
60,G4_3,139877.0,11
60,G6_V1_1,130904.99999999999,416
60,G6_V1_2,139904.99999999997,153
60,G6_V1_3,136140.0,581
60,G6_V0_1,133920.0,441
60,G6_V0_2,127178.0,220
60,G6_V0_3,139701.99999999997,591
60,Const_100,134840,6832
60,Linear,134796,1406
60,ReciprocalV1,141518,3186
60,ReciprocalV2,140715,7435
60,GeometricV1,131286,824
60,GeometricV2,138041,4760
60,LogarithmicV1,136792,4701
60,LogarithmicV2,142487,995
152,E,961156.0,522
152,F_2,981969.0,1221
152,G,965093.0,941
152,G2,993690.0,627
152,G3_1,999257.0,504
152,G3_2,963492.0,1530
152,G3_3,951116.0,1063
152,G4_1,975712.0,531
152,G4_2,976681.0,640
152,G4_3,958082.0,1183
152,G6_V1_1,981328.0,159
152,G6_V1_2,952819.0,687
152,G6_V1_3,985207.0,1382
152,G6_V0_1,973127.0000000001,1081
152,G6_V0_2,961714.0,217
152,G6_V0_3,956204.0,224
152,Const_100,979465,1806
152,Linear,992296,15306
152,ReciprocalV1,997933,12937
152,ReciprocalV2,971133,5538
152,GeometricV1,953713,14539
152,GeometricV2,953020,6725
152,LogarithmicV1,942286,187
152,LogarithmicV2,908554,10027
66,E,164980.0,6
66,F_2,155368.0,33
66,G,145741.0,349
66,G2,169857.0,259
66,G3_1,170460.00000000003,544
66,G3_2,166300.00000000003,40
66,G3_3,172996.0,524
66,G4_1,158492.00000000003,140
66,G4_2,172460.0,557
66,G4_3,169853.0,484
66,G6_V1_1,173497.00000000003,684
66,G6_V1_2,173125.0,351
66,G6_V1_3,177757.0,562
66,G6_V0_1,159202.0,294
66,G6_V0_2,169004.0,626
66,G6_V0_3,164800.0,307
66,Const_100,167599,6256
66,Linear,169256,4099
66,ReciprocalV1,163442,1354
66,ReciprocalV2,166928,4616
66,GeometricV1,166308,1906
66,GeometricV2,158689,5309
66,LogarithmicV1,157995,7438
66,LogarithmicV2,164523,2619
227,E,2277728.0,458
227,F_2,2242893.0,150
227,G,2255611.9999999995,583
227,G2,2283946.0,1018
227,G3_1,2280929.0,1567
227,G3_2,2194030.0,83
227,G3_3,2307238.9999999995,597
227,G4_1,2209145.0,307
227,G4_2,2263177.0,2100
227,G4_3,2272570.0,1031
227,G6_V1_1,2274565.0,14
227,G6_V1_2,2281012.0,1031
227,G6_V1_3,2238935.0,1583
227,G6_V0_1,2291653.9999999995,569
227,G6_V0_2,2277458.0,1760
227,G6_V0_3,2267249.0,1800
227,Const_100,2256350,23749
227,Linear,2249492,11052
227,ReciprocalV1,2247889,13146
227,ReciprocalV2,2184122,12106
227,GeometricV1,2259036,1999
227,GeometricV2,2211477,5462
227,LogarithmicV1,2291283,9796
227,LogarithmicV2,2250157,19925
202,E,1753406.9999999998,544
202,F_2,1739276.0,943
202,G,1748601.0,1930
202,G2,1781162.9999999998,2091
202,G3_1,1775071.0,2385
202,G3_2,1761041.9999999998,852
202,G3_3,1784215.0,2009
202,G4_1,1792757.0,360
202,G4_2,1725680.9999999998,1467
202,G4_3,1763301.9999999998,2179
202,G6_V1_1,1755490.9999999998,2311
202,G6_V1_2,1766215.0,600
202,G6_V1_3,1752725.0,274
202,G6_V0_1,1799434.9999999998,2166
202,G6_V0_2,1731099.0,482
202,G6_V0_3,1764049.9999999998,1412
202,Const_100,1736487,1946
202,Linear,1741905,97
202,ReciprocalV1,1748695,13758
202,ReciprocalV2,1720463,11389
202,GeometricV1,1740019,21087
202,GeometricV2,1751663,20396
202,LogarithmicV1,1683896,5772
202,LogarithmicV2,1795357,10714
118,E,588738.0,179
118,F_2,585767.0,1080
118,G,574289.0,498
118,G2,589280.0,980
118,G3_1,553686.0,96
118,G3_2,568203.0,36
118,G3_3,572015.0,729
118,G4_1,586468.0,907
118,G4_2,578192.0,464
118,G4_3,587351.0,173
118,G6_V1_1,562417.0,314
118,G6_V1_2,589994.0,33
118,G6_V1_3,573856.0,410
118,G6_V0_1,574414.0,1054
118,G6_V0_2,568530.0,592
118,G6_V0_3,566247.0,216
118,Const_100,579949,4479
118,Linear,589003,6934
118,ReciprocalV1,581178,3504
118,ReciprocalV2,589585,2688
118,GeometricV1,567746,7803
118,GeometricV2,583235,839
118,LogarithmicV1,591122,9171
118,LogarithmicV2,576271,4728
291,E,3767495.0,2126
291,F_2,3744367.0,2565
291,G,3761104.0,1961
291,G2,3806576.0,106
291,G3_1,3756488.0,1654
291,G3_2,3725362.0,2998
291,G3_3,3628224.0,2894
291,G4_1,3757721.0,335
291,G4_2,3705859.0,1256
291,G4_3,3767583.0,2622
291,G6_V1_1,3772489.0,2927
291,G6_V1_2,3788277.0,273
291,G6_V1_3,3776751.0,3288
291,G6_V0_1,3785077.0,2477
291,G6_V0_2,3703089.0,2610
291,G6_V0_3,3728503.0,2593
291,Const_100,3748868,28109
291,Linear,3784891,29653
291,ReciprocalV1,3727816,30121
291,ReciprocalV2,3667230,15622
291,GeometricV1,3677514,29458
291,GeometricV2,3767302,28039
291,LogarithmicV1,3780495,415
291,LogarithmicV2,3630975,84
78,E,233340.0,228
78,F_2,242022.99999999997,288
78,G,228363.99999999997,124
78,G2,236030.0,73
78,G3_1,228256.0,268
78,G3_2,234192.0,129
78,G3_3,224383.99999999997,744
78,G4_1,229284.99999999997,753
78,G4_2,225723.99999999997,140
78,G4_3,237845.99999999997,187
78,G6_V1_1,241265.0,194
78,G6_V1_2,241634.99999999997,494
78,G6_V1_3,239140.99999999997,532
78,G6_V0_1,227747.99999999997,62
78,G6_V0_2,239253.99999999997,74
78,G6_V0_3,241221.99999999997,344
78,Const_100,237300,7272
78,Linear,243034,2390
78,ReciprocalV1,230940,1493
78,ReciprocalV2,236001,1491
78,GeometricV1,241498,6001
78,GeometricV2,228996,838
78,LogarithmicV1,250865,3108
78,LogarithmicV2,228658,3874
197,E,1716979.9999999998,1769
197,F_2,1683457.0,1407
197,G,1722720.0,1082
197,G2,1641887.0,1357
197,G3_1,1683333.0,2390
197,G3_2,1712872.0,1921
197,G3_3,1656292.0,594
197,G4_1,1670071.0,323
197,G4_2,1674084.0,833
197,G4_3,1706822.0,391
197,G6_V1_1,1717752.9999999998,663
197,G6_V1_2,1697631.9999999998,1520
197,G6_V1_3,1711371.0,1186
197,G6_V0_1,1665297.0,151
197,G6_V0_2,1674246.0,1533
197,G6_V0_3,1600068.0,2222
197,Const_100,1685647,1149
197,Linear,1702962,8929
197,ReciprocalV1,1711913,14709
197,ReciprocalV2,1700008,17164
197,GeometricV1,1711874,9990
197,GeometricV2,1643444,11699
197,LogarithmicV1,1678109,14891
197,LogarithmicV2,1713976,6625
114,E,537189.0,1005
114,F_2,527194.0,454
114,G,530890.0,96
114,G2,540738.0,24
114,G3_1,536563.0,630
114,G3_2,543969.0,43
114,G3_3,553947.0,262
114,G4_1,549526.0,265
114,G4_2,543743.0,273
114,G4_3,531130.0000000001,332
114,G6_V1_1,529534.0000000001,276
114,G6_V1_2,525301.0000000001,625
114,G6_V1_3,538827.0,239
114,G6_V0_1,531555.0,556
114,G6_V0_2,533146.0,71
114,G6_V0_3,542487.0,58
114,Const_100,550627,8139
114,Linear,530794,10772
114,ReciprocalV1,526621,3392
114,ReciprocalV2,541255,5546
114,GeometricV1,521687,3409
114,GeometricV2,537540,2096
114,LogarithmicV1,535941,6135
114,LogarithmicV2,538541,4350
225,E,2210680.0,1181
225,F_2,2229369.0,89
225,G,2186103.0,792
225,G2,2162899.0,2074
225,G3_1,2192525.0,2089
225,G3_2,2254542.0,2054
225,G3_3,2215362.0,490
225,G4_1,2191835.0,2146
225,G4_2,2184158.0,787
225,G4_3,2201059.0,1122
225,G6_V1_1,2192226.0,689
225,G6_V1_2,2196045.0,2435
225,G6_V1_3,2229009.0,1924
225,G6_V0_1,2125285.0,579
225,G6_V0_2,2204690.0,2049
225,G6_V0_3,2213421.0,2210
225,Const_100,2212425,29
225,Linear,2216927,24780
225,ReciprocalV1,2180666,148
225,ReciprocalV2,2178960,18546
225,GeometricV1,2177893,1003
225,GeometricV2,2150132,13500
225,LogarithmicV1,2212463,24645
225,LogarithmicV2,2233278,10230
137,E,799498.9999999999,1189
137,F_2,758674.0,391
137,G,797355.0,812
137,G2,795521.0,167
137,G3_1,799184.0,462
137,G3_2,770840.0,569
137,G3_3,741728.0,89
137,G4_1,779414.0,1246
137,G4_2,786185.0,981
137,G4_3,799348.0,1255
137,G6_V1_1,784698.0,340
137,G6_V1_2,799207.0,1043
137,G6_V1_3,794654.0,393
137,G6_V0_1,793398.0,219
137,G6_V0_2,803009.0,714
137,G6_V0_3,781342.0,387
137,Const_100,754551,9891
137,Linear,811912,10350
137,ReciprocalV1,751951,1142
137,ReciprocalV2,763089,9687
137,GeometricV1,785813,10001
137,GeometricV2,776447,2720
137,LogarithmicV1,796494,10286
137,LogarithmicV2,772407,311
254,E,2852798.0,750
254,F_2,2792319.9999999995,1424
254,G,2897638.0,2553
254,G2,2927207.0,1097
254,G3_1,2854670.9999999995,766
254,G3_2,2837769.9999999995,180
254,G3_3,2855563.0,2664
254,G4_1,2854572.0,474
254,G4_2,2903255.0,286
254,G4_3,2836681.0,1967
254,G6_V1_1,2832456.9999999995,417
254,G6_V1_2,2808616.0,573
254,G6_V1_3,2817724.0,1980
254,G6_V0_1,2818214.0,1958
254,G6_V0_2,2875563.0,648
254,G6_V0_3,2850624.9999999995,1256
254,Const_100,2786757,8204
254,Linear,2840190,25115
254,ReciprocalV1,2852042,12455
254,ReciprocalV2,2857953,1762
254,GeometricV1,2834724,19225
254,GeometricV2,2871678,13692
254,LogarithmicV1,2795508,10477
254,LogarithmicV2,2840642,6621
293,E,3791692.0000000005,1755
293,F_2,3815642.0,322
293,G,3762340.0,2129
293,G2,3859334.0,172
293,G3_1,3880803.0,2194
293,G3_2,3825705.0,2424
293,G3_3,3838915.0000000005,1240
293,G4_1,3770546.0000000005,1680
293,G4_2,3871412.0000000005,1352
293,G4_3,3821441.0,238
293,G6_V1_1,3812497.0,1476
293,G6_V1_2,3813757.0,3052
293,G6_V1_3,3805075.0,2185
293,G6_V0_1,3834628.0,714
293,G6_V0_2,3807994.0,2158
293,G6_V0_3,3796334.0,2606
293,Const_100,3614201,1594
293,Linear,3850544,11694
293,ReciprocalV1,3762537,20556
293,ReciprocalV2,3802638,16692
293,GeometricV1,3799242,3102
293,GeometricV2,3719511,7644
293,LogarithmicV1,3905141,29665
293,LogarithmicV2,3825769,19404
289,E,3745826.9999999995,1682
289,F_2,3766431.9999999995,1761
289,G,3728430.0,2001
289,G2,3692898.9999999995,2484
289,G3_1,3706538.0,2385
289,G3_2,3707845.9999999995,1231
289,G3_3,3718799.9999999995,720
289,G4_1,3741219.9999999995,63
289,G4_2,3667669.9999999995,2726
289,G4_3,3681360.9999999995,1743
289,G6_V1_1,3651434.9999999995,2055
289,G6_V1_2,3661710.0,2479
289,G6_V1_3,3657012.0,773
289,G6_V0_1,3635448.9999999995,1594
289,G6_V0_2,3630690.9999999995,2714
289,G6_V0_3,3596051.9999999995,475
289,Const_100,3680167,1900
289,Linear,3717089,12886
289,ReciprocalV1,3592160,23563
289,ReciprocalV2,3676551,3840
289,GeometricV1,3729246,18724
289,GeometricV2,3791106,16924
289,LogarithmicV1,3701890,8446
289,LogarithmicV2,3692152,22882
130,E,691805.0,722
130,F_2,701862.0,1005
130,G,716872.0,812
130,G2,700762.0,1220
130,G3_1,730053.0,536
130,G3_2,712272.0,576
130,G3_3,704665.0,526
130,G4_1,686331.0,362
130,G4_2,691207.0,1158
130,G4_3,716723.0,738
130,G6_V1_1,691490.0,966
130,G6_V1_2,706497.0,62
130,G6_V1_3,697915.0,956
130,G6_V0_1,713107.0,1071
130,G6_V0_2,684834.0,51
130,G6_V0_3,681445.0,1113
130,Const_100,689063,10416
130,Linear,671379,5485
130,ReciprocalV1,675647,6204
130,ReciprocalV2,701659,388
130,GeometricV1,717970,10397
130,GeometricV2,703685,507
130,LogarithmicV1,700643,2146
130,LogarithmicV2,703714,2321
70,E,186160.99999999997,232
70,F_2,185204.0,609
70,G,189962.99999999997,231
70,G2,182524.99999999997,241
70,G3_1,191294.0,48
70,G3_2,184595.99999999997,464
70,G3_3,177227.99999999997,745
70,G4_1,183695.99999999997,671
70,G4_2,194185.0,341
70,G4_3,191833.99999999997,665
70,G6_V1_1,183907.99999999997,482
70,G6_V1_2,188062.0,446
70,G6_V1_3,192094.99999999997,256
70,G6_V0_1,193259.0,247
70,G6_V0_2,193613.0,243
70,G6_V0_3,182836.99999999997,736
70,Const_100,187209,556
70,Linear,183711,6977
70,ReciprocalV1,171993,6045
70,ReciprocalV2,183719,2235
70,GeometricV1,191918,5372
70,GeometricV2,193156,4697
70,LogarithmicV1,191590,1847
70,LogarithmicV2,185222,3249
136,E,779188.0,293
136,F_2,720105.0,123
136,G,776379.0,235
136,G2,798466.0,501
136,G3_1,774171.0,438
136,G3_2,766460.0,1044
136,G3_3,763901.0000000001,1172
136,G4_1,799719.0,438
136,G4_2,806414.0,585
136,G4_3,771159.0,1027
136,G6_V1_1,767751.0000000001,800
136,G6_V1_2,771231.0,568
136,G6_V1_3,786682.0,621
136,G6_V0_1,795227.0,803
136,G6_V0_2,773911.0,1346
136,G6_V0_3,781225.0,183
136,Const_100,747403,9763
136,Linear,771463,2005
136,ReciprocalV1,770595,6961
136,ReciprocalV2,739442,9732
136,GeometricV1,738611,6855
136,GeometricV2,774888,7050
136,LogarithmicV1,800176,1002
136,LogarithmicV2,799419,12891
68,E,177238.0,598
68,F_2,182562.0,477
68,G,181881.0,580
68,G2,183556.0,591
68,G3_1,177364.0,524
68,G3_2,178422.0,296
68,G3_3,175882.0,15
68,G4_1,181302.0,663
68,G4_2,170791.0,741
68,G4_3,184836.0,90
68,G6_V1_1,179462.0,701
68,G6_V1_2,172138.0,198
68,G6_V1_3,183754.0,238
68,G6_V0_1,186901.0,298
68,G6_V0_2,186736.0,585
68,G6_V0_3,187412.0,588
68,Const_100,180913,1328
68,Linear,178502,4027
68,ReciprocalV1,185678,3384
68,ReciprocalV2,173012,2373
68,GeometricV1,188627,6501
68,GeometricV2,172859,1532
68,LogarithmicV1,193561,5350
68,LogarithmicV2,183622,2272
229,E,2273199.0,416
229,F_2,2329512.0,792
229,G,2310992.0,361
229,G2,2282150.0,1542
229,G3_1,2294845.0,639
229,G3_2,2262194.0,555
229,G3_3,2319089.0,1343
229,G4_1,2296675.0,785
229,G4_2,2264427.0,1657
229,G4_3,2302112.0,1950
229,G6_V1_1,2295759.0,1201
229,G6_V1_2,2168067.0,36
229,G6_V1_3,2192158.0,681
229,G6_V0_1,2254722.0,2144
229,G6_V0_2,2243725.0,1636
229,G6_V0_3,2317665.0,2424
229,Const_100,2326375,19228
229,Linear,2256415,14731
229,ReciprocalV1,2273580,1661
229,ReciprocalV2,2293663,18236
229,GeometricV1,2174591,11214
229,GeometricV2,2282540,8169
229,LogarithmicV1,2321035,21913
229,LogarithmicV2,2317974,20848
111,E,495802.0,298
111,F_2,505045.99999999994,1081
111,G,492900.99999999994,59
111,G2,518338.99999999994,211
111,G3_1,502917.0,868
111,G3_2,503609.0,18
111,G3_3,507400.0,433
111,G4_1,510601.0,763
111,G4_2,512517.0,21
111,G4_3,508197.99999999994,674
111,G6_V1_1,522278.99999999994,1016
111,G6_V1_2,503780.99999999994,1089
111,G6_V1_3,529955.0,1012
111,G6_V0_1,524460.9999999999,730
111,G6_V0_2,515166.99999999994,1016
111,G6_V0_3,523686.99999999994,1133
111,Const_100,511816,8347
111,Linear,498135,150
111,ReciprocalV1,510354,10214
111,ReciprocalV2,510344,10463
111,GeometricV1,511336,7044
111,GeometricV2,498928,10135
111,LogarithmicV1,505542,5688
111,LogarithmicV2,519688,7112
154,E,972000.0,830
154,F_2,981482.0,1544
154,G,980799.0,1538
154,G2,1010773.0,668
154,G3_1,989142.0,981
154,G3_2,993133.0,987
154,G3_3,985662.9999999999,1522
154,G4_1,955950.0,612
154,G4_2,975317.0,649
154,G4_3,1003136.0,830
154,G6_V1_1,1006538.0,804
154,G6_V1_2,1000179.0,1514
154,G6_V1_3,975933.0,632
154,G6_V0_1,973201.0,1321
154,G6_V0_2,973132.0,1017
154,G6_V0_3,1001840.9999999999,207
154,Const_100,944010,8809
154,Linear,997808,5005
154,ReciprocalV1,984650,3654
154,ReciprocalV2,981279,8362
154,GeometricV1,990953,7520
154,GeometricV2,1000168,1109
154,LogarithmicV1,984010,9928
154,LogarithmicV2,995052,9074
206,E,1870364.0,1851
206,F_2,1826524.0,1536
206,G,1866133.0,506
206,G2,1867525.0,2347
206,G3_1,1885112.0,823
206,G3_2,1875056.0,549
206,G3_3,1865143.0,1757
206,G4_1,1852663.0,434
206,G4_2,1875172.0,609
206,G4_3,1895880.0,1698
206,G6_V1_1,1825657.0,1968
206,G6_V1_2,1840298.0,769
206,G6_V1_3,1902506.0,324
206,G6_V0_1,1853297.0,1410
206,G6_V0_2,1861997.0,2377
206,G6_V0_3,1847908.0,1363
206,Const_100,1824594,9052
206,Linear,1892303,6312
206,ReciprocalV1,1845927,21843
206,ReciprocalV2,1864678,17143
206,GeometricV1,1871467,20011
206,GeometricV2,1814044,16951
206,LogarithmicV1,1889796,23444
206,LogarithmicV2,1864036,10902
88,E,324387.0,759
88,F_2,327677.0,773
88,G,322817.0,633
88,G2,305556.0,350
88,G3_1,305869.0,139
88,G3_2,325099.0,245
88,G3_3,323298.0,333
88,G4_1,320495.0,403
88,G4_2,304253.0,341
88,G4_3,305170.0,345
88,G6_V1_1,320797.0,96
88,G6_V1_2,320807.0,846
88,G6_V1_3,317591.0,722
88,G6_V0_1,313219.0,679
88,G6_V0_2,307121.0,634
88,G6_V0_3,297165.0,579
88,Const_100,304279,1190
88,Linear,301833,7628
88,ReciprocalV1,310063,4792
88,ReciprocalV2,278547,8317
88,GeometricV1,314938,7918
88,GeometricV2,324756,7598
88,LogarithmicV1,309921,2612
88,LogarithmicV2,304546,8463
111,E,498047.0,1048
111,F_2,501449.0,4
111,G,511620.0,1128
111,G2,516498.0,278
111,G3_1,493907.0,849
111,G3_2,488838.0,666
111,G3_3,509318.0,1060
111,G4_1,525243.0,290
111,G4_2,490564.0,760
111,G4_3,482999.0,55
111,G6_V1_1,510857.0,986
111,G6_V1_2,512207.99999999994,706
111,G6_V1_3,488939.99999999994,15
111,G6_V0_1,499966.0,1119
111,G6_V0_2,481462.0,989
111,G6_V0_3,515808.0,725
111,Const_100,514260,3120
111,Linear,493009,7663
111,ReciprocalV1,492927,8224
111,ReciprocalV2,492975,8040
111,GeometricV1,511874,8306
111,GeometricV2,490718,4672
111,LogarithmicV1,476326,2713
111,LogarithmicV2,498243,4526
245,E,2634710.0,2439
245,F_2,2652177.0,883
245,G,2655238.0,1924
245,G2,2704357.0,1676
245,G3_1,2620550.0,1849
245,G3_2,2668059.0,910
245,G3_3,2648897.0,1894
245,G4_1,2628024.0,1523
245,G4_2,2632063.0,125
245,G4_3,2638612.0,2338
245,G6_V1_1,2655264.0,2236
245,G6_V1_2,2595218.0,1154
245,G6_V1_3,2660461.0,519
