dim,ts_name,best_value,steps_to_best_value
kroA150,LogarithmicV2,236040,185
eil76,Const_100,2270,123
eil76,Linear,2317,209
eil76,ReciprocalV1,2341,169
eil76,ReciprocalV2,2220,200
eil76,GeometricV1,2287,46
eil76,GeometricV2,2201,117
eil76,LogarithmicV1,2271,292
eil76,LogarithmicV2,2208,126
kroB200,Const_100,306215,73
kroB200,Linear,304669,616
kroB200,ReciprocalV1,309510,67
kroB200,ReciprocalV2,308930,613
kroB200,GeometricV1,301318,806
kroB200,GeometricV2,312788,979
kroB200,LogarithmicV1,310641,598
kroB200,LogarithmicV2,306527,721
u159,Const_100,411504,692
u159,Linear,427924,16
u159,ReciprocalV1,407693,292
u159,ReciprocalV2,403616,128
u159,GeometricV1,410941,119
u159,GeometricV2,419424,695
u159,LogarithmicV1,410579,321
u159,LogarithmicV2,422217,39
lin318,Const_100,532309,635
lin318,Linear,544376,496
lin318,ReciprocalV1,569050,1181
lin318,ReciprocalV2,547526,644
lin318,GeometricV1,538586,1067
lin318,GeometricV2,554116,792
lin318,LogarithmicV1,535285,221
lin318,LogarithmicV2,546085,994
berlin52,Const_100,26499,181
berlin52,Linear,25933,84
berlin52,ReciprocalV1,26403,243
berlin52,ReciprocalV2,24540,215
berlin52,GeometricV1,25748,160
berlin52,GeometricV2,26664,105
berlin52,LogarithmicV1,25045,248
berlin52,LogarithmicV2,26851,268
fl417,Const_100,448349,450
fl417,Linear,465695,1040
fl417,ReciprocalV1,461027,253
fl417,ReciprocalV2,462914,762
fl417,GeometricV1,461504,1068
fl417,GeometricV2,465481,1183
fl417,LogarithmicV1,466121,534
fl417,LogarithmicV2,472685,485
pr439,Const_100,1793090,657
pr439,Linear,1769397,1137
pr439,ReciprocalV1,1818265,1086
pr439,ReciprocalV2,1820370,137
pr439,GeometricV1,1747946,286
pr439,GeometricV2,1770439,235
pr439,LogarithmicV1,1742204,1435
pr439,LogarithmicV2,1812300,380
rd100,Const_100,47723,283
rd100,Linear,50948,233
rd100,ReciprocalV1,51649,381
rd100,ReciprocalV2,50647,206
rd100,GeometricV1,51444,105
rd100,GeometricV2,49536,114
rd100,LogarithmicV1,47364,165
rd100,LogarithmicV2,49846,219
gr202,Const_100,247960,813
gr202,Linear,251957,654
gr202,ReciprocalV1,252124,364
gr202,ReciprocalV2,249395,508
gr202,GeometricV1,251286,542
gr202,GeometricV2,247862,905
gr202,LogarithmicV1,246267,117
gr202,LogarithmicV2,252682,579
gr120,Const_100,46826,373
gr120,Linear,47942,253
gr120,ReciprocalV1,47232,392
gr120,ReciprocalV2,47738,64
gr120,GeometricV1,47204,136
gr120,GeometricV2,46013,393
gr120,LogarithmicV1,51106,418
gr120,LogarithmicV2,45395,384
gr96,Const_100,333575,176
gr96,Linear,323553,259
gr96,ReciprocalV1,318180,235
gr96,ReciprocalV2,326930,192
gr96,GeometricV1,323946,270
gr96,GeometricV2,317759,415
gr96,LogarithmicV1,340412,37
gr96,LogarithmicV2,327328,243
a280,Const_100,31621,493
a280,Linear,31832,125
a280,ReciprocalV1,31451,523
a280,ReciprocalV2,32178,640
a280,GeometricV1,32032,759
a280,GeometricV2,32162,925
a280,LogarithmicV1,30881,913
a280,LogarithmicV2,32051,848
pr136,Const_100,766066,11
pr136,Linear,737915,245
pr136,ReciprocalV1,769112,407
pr136,ReciprocalV2,763011,4
pr136,GeometricV1,754481,156
pr136,GeometricV2,755699,38
pr136,LogarithmicV1,739261,460
pr136,LogarithmicV2,785516,43
brazil58,Const_100,108297,13
brazil58,Linear,105431,215
brazil58,ReciprocalV1,103225,99
brazil58,ReciprocalV2,105472,143
brazil58,GeometricV1,109888,225
brazil58,GeometricV2,110506,297
brazil58,LogarithmicV1,101591,82
brazil58,LogarithmicV2,111739,82
pr144,Const_100,758077,89
pr144,Linear,727987,357
pr144,ReciprocalV1,725174,494
pr144,ReciprocalV2,766822,476
pr144,GeometricV1,746143,65
pr144,GeometricV2,713421,449
pr144,LogarithmicV1,726729,35
pr144,LogarithmicV2,725435,125
brg180,Const_100,828990,199
brg180,Linear,835840,68
brg180,ReciprocalV1,805340,249
brg180,ReciprocalV2,786400,397
brg180,GeometricV1,817970,332
brg180,GeometricV2,815280,714
brg180,LogarithmicV1,784790,204
brg180,LogarithmicV2,801090,366
u159,Const_100,397983,689
u159,Linear,420300,402
u159,ReciprocalV1,426353,339
u159,ReciprocalV2,411396,210
u159,GeometricV1,409664,695
u159,GeometricV2,383360,143
u159,LogarithmicV1,411105,306
u159,LogarithmicV2,415537,247
gr229,Const_100,1267571,1000
gr229,Linear,1272615,863
gr229,ReciprocalV1,1254402,597
gr229,ReciprocalV2,1277299,44
gr229,GeometricV1,1244983,88
gr229,GeometricV2,1310070,772
gr229,LogarithmicV1,1273351,622
gr229,LogarithmicV2,1265545,928
kroB150,Const_100,228204,388
kroB150,Linear,238384,67
kroB150,ReciprocalV1,229511,65
kroB150,ReciprocalV2,235805,140
kroB150,GeometricV1,235495,34
kroB150,GeometricV2,228700,78
kroB150,LogarithmicV1,231261,265
kroB150,LogarithmicV2,234525,441
ts225,Const_100,1462623,498
ts225,Linear,1493182,630
ts225,ReciprocalV1,1509315,929
ts225,ReciprocalV2,1488492,615
ts225,GeometricV1,1458534,66
ts225,GeometricV2,1472259,312
ts225,LogarithmicV1,1482644,664
ts225,LogarithmicV2,1455312,121
si175,Const_100,46562,656
si175,Linear,47005,406
si175,ReciprocalV1,46693,182
si175,ReciprocalV2,46463,111
si175,GeometricV1,46913,95
si175,GeometricV2,46535,33
si175,LogarithmicV1,46896,421
si175,LogarithmicV2,46519,501
pr226,Const_100,1539096,61
pr226,Linear,1552813,373
pr226,ReciprocalV1,1570608,310
pr226,ReciprocalV2,1595569,319
pr226,GeometricV1,1587194,581
pr226,GeometricV2,1593353,270
pr226,LogarithmicV1,1565022,24
pr226,LogarithmicV2,1565789,793
berlin52,Const_100,25874,30
berlin52,Linear,25204,128
berlin52,ReciprocalV1,26904,142
berlin52,ReciprocalV2,27494,163
berlin52,GeometricV1,26727,258
berlin52,GeometricV2,26907,280
berlin52,LogarithmicV1,26397,127
berlin52,LogarithmicV2,26338,78
brg180,Const_100,773270,577
brg180,Linear,839500,433
brg180,ReciprocalV1,802910,138
brg180,ReciprocalV2,841090,30
brg180,GeometricV1,770720,636
brg180,GeometricV2,737640,133
brg180,LogarithmicV1,754490,677
brg180,LogarithmicV2,765640,708
pr152,Const_100,964558,159
pr152,Linear,921381,362
pr152,ReciprocalV1,940607,77
pr152,ReciprocalV2,986974,279
pr152,GeometricV1,948904,169
pr152,GeometricV2,964533,216
pr152,LogarithmicV1,954590,541
pr152,LogarithmicV2,970245,519
kroA100,Const_100,146304,88
kroA100,Linear,146935,120
kroA100,ReciprocalV1,146654,402
kroA100,ReciprocalV2,155876,163
kroA100,GeometricV1,149624,59
kroA100,GeometricV2,148028,166
kroA100,LogarithmicV1,152356,128
kroA100,LogarithmicV2,147927,171
gr137,Const_100,574178,308
gr137,Linear,573285,213
gr137,ReciprocalV1,558148,132
gr137,ReciprocalV2,567179,523
gr137,GeometricV1,582658,140
gr137,GeometricV2,580292,251
gr137,LogarithmicV1,591593,494
gr137,LogarithmicV2,565168,514
kroD100,Const_100,148486,35
kroD100,Linear,148561,436
kroD100,ReciprocalV1,142916,324
kroD100,ReciprocalV2,152391,201
kroD100,GeometricV1,141922,283
kroD100,GeometricV2,153447,334
kroD100,LogarithmicV1,149665,415
kroD100,LogarithmicV2,149012,362
brg180,Const_100,787040,599
brg180,Linear,783990,173
brg180,ReciprocalV1,837460,518
brg180,ReciprocalV2,788910,658
brg180,GeometricV1,753230,729
brg180,GeometricV2,753080,610
brg180,LogarithmicV1,795680,798
brg180,LogarithmicV2,797450,569
u159,Const_100,404304,184
u159,Linear,395569,181
u159,ReciprocalV1,403783,44
u159,ReciprocalV2,402585,126
u159,GeometricV1,422253,21
u159,GeometricV2,414752,432
u159,LogarithmicV1,408329,541
u159,LogarithmicV2,417406,15
berlin52,Const_100,26389,42
berlin52,Linear,26344,134
berlin52,ReciprocalV1,26126,46
berlin52,ReciprocalV2,26327,181
berlin52,GeometricV1,26002,28
berlin52,GeometricV2,25709,99
berlin52,LogarithmicV1,27930,51
berlin52,LogarithmicV2,26444,293
brg180,Const_100,798500,651
brg180,Linear,769620,735
brg180,ReciprocalV1,793450,375
brg180,ReciprocalV2,762240,291
brg180,GeometricV1,811940,41
brg180,GeometricV2,806910,264
brg180,LogarithmicV1,709730,803
brg180,LogarithmicV2,776460,502
pr226,Const_100,1587482,907
pr226,Linear,1592789,562
pr226,ReciprocalV1,1543246,878
pr226,ReciprocalV2,1575082,386
pr226,GeometricV1,1595952,294
pr226,GeometricV2,1580367,448
pr226,LogarithmicV1,1534979,452
pr226,LogarithmicV2,1561729,268
kroB100,Const_100,152752,57
kroB100,Linear,153433,171
kroB100,ReciprocalV1,150915,426
kroB100,ReciprocalV2,145934,311
kroB100,GeometricV1,141724,294
kroB100,GeometricV2,149620,186
kroB100,LogarithmicV1,154228,114
kroB100,LogarithmicV2,151630,264
gr120,Const_100,46654,283
gr120,Linear,47043,259
gr120,ReciprocalV1,45883,64
gr120,ReciprocalV2,45758,240
gr120,GeometricV1,48945,252
gr120,GeometricV2,45873,334
gr120,LogarithmicV1,50249,336
gr120,LogarithmicV2,49045,371
pr299,Const_100,706843,1127
pr299,Linear,687079,920
pr299,ReciprocalV1,708728,435
pr299,ReciprocalV2,688374,298
pr299,GeometricV1,692191,1234
pr299,GeometricV2,721872,1157
pr299,LogarithmicV1,716509,1372
pr299,LogarithmicV2,717944,915
gil262,Const_100,24870,200
gil262,Linear,25374,1028
gil262,ReciprocalV1,25007,687
gil262,ReciprocalV2,25089,78
gil262,GeometricV1,24985,88
gil262,GeometricV2,25158,94
gil262,LogarithmicV1,25531,1027
gil262,LogarithmicV2,25899,92
gr120,Const_100,49371,102
gr120,Linear,47019,333
gr120,ReciprocalV1,45220,415
gr120,ReciprocalV2,47199,131
gr120,GeometricV1,44494,293
gr120,GeometricV2,45704,129
gr120,LogarithmicV1,45262,231
gr120,LogarithmicV2,46946,435
gil262,Const_100,25146,481
gil262,Linear,25033,1017
gil262,ReciprocalV1,25804,827
gil262,ReciprocalV2,25371,1049
gil262,GeometricV1,24963,409
gil262,GeometricV2,25465,512
gil262,LogarithmicV1,24738,837
gil262,LogarithmicV2,25158,379
eil51,Const_100,1438,69
eil51,Linear,1288,70
eil51,ReciprocalV1,1331,35
eil51,ReciprocalV2,1496,256
eil51,GeometricV1,1463,247
eil51,GeometricV2,1457,289
eil51,LogarithmicV1,1399,20
eil51,LogarithmicV2,1473,46
pr264,Const_100,966365,212
pr264,Linear,1023742,233
pr264,ReciprocalV1,1061665,91
pr264,ReciprocalV2,1046125,768
pr264,GeometricV1,1018863,896
pr264,GeometricV2,984316,365
pr264,LogarithmicV1,1061293,444
pr264,LogarithmicV2,1021853,147
pr152,Const_100,940091,572
pr152,Linear,940996,435
pr152,ReciprocalV1,977250,404
pr152,ReciprocalV2,991830,336
pr152,GeometricV1,965994,309
pr152,GeometricV2,978215,298
pr152,LogarithmicV1,980030,646
pr152,LogarithmicV2,951257,293
d198,Const_100,156647,320
d198,Linear,179843,524
d198,ReciprocalV1,166634,396
d198,ReciprocalV2,174732,339
d198,GeometricV1,175782,171
d198,GeometricV2,176811,689
d198,LogarithmicV1,175380,136
d198,LogarithmicV2,173398,269
pr107,Const_100,448540,83
pr107,Linear,506089,301
pr107,ReciprocalV1,511721,91
pr107,ReciprocalV2,512582,241
pr107,GeometricV1,495184,69
pr107,GeometricV2,497131,438
pr107,LogarithmicV1,528519,59
pr107,LogarithmicV2,484164,41
ts225,Const_100,1506691,164
ts225,Linear,1456533,432
ts225,ReciprocalV1,1474167,724
ts225,ReciprocalV2,1507214,263
ts225,GeometricV1,1501197,350
ts225,GeometricV2,1499287,215
ts225,LogarithmicV1,1489567,411
ts225,LogarithmicV2,1481259,591
u159,Const_100,417825,87
u159,Linear,416654,155
u159,ReciprocalV1,389372,228
u159,ReciprocalV2,412811,567
u159,GeometricV1,422475,467
u159,GeometricV2,419287,23
u159,LogarithmicV1,418756,692
u159,LogarithmicV2,404950,461
pr144,Const_100,758000,372
pr144,Linear,734899,302
pr144,ReciprocalV1,772965,218
pr144,ReciprocalV2,751677,254
pr144,GeometricV1,753539,408
pr144,GeometricV2,709488,328
pr144,LogarithmicV1,764891,527
pr144,LogarithmicV2,752979,158
kroA150,Const_100,234218,567
kroA150,Linear,236835,177
kroA150,ReciprocalV1,237273,522
kroA150,ReciprocalV2,235176,135
kroA150,GeometricV1,235535,511
kroA150,GeometricV2,239940,261
kroA150,LogarithmicV1,231547,129
kroA150,LogarithmicV2,246216,193
gr120,Const_100,45618,388
gr120,Linear,46539,405
gr120,ReciprocalV1,47336,283
gr120,ReciprocalV2,47751,246
gr120,GeometricV1,48092,117
gr120,GeometricV2,46568,296
gr120,LogarithmicV1,48816,76
gr120,LogarithmicV2,46165,160
kroA100,Const_100,149615,40
kroA100,Linear,154397,23
kroA100,ReciprocalV1,149540,310
kroA100,ReciprocalV2,152262,410
kroA100,GeometricV1,151322,349
kroA100,GeometricV2,148198,392
kroA100,LogarithmicV1,149927,443
kroA100,LogarithmicV2,151658,300
pr439,Const_100,1815256,180
pr439,Linear,1763316,118
pr439,ReciprocalV1,1803412,665
pr439,ReciprocalV2,1807217,1851
pr439,GeometricV1,1809081,1481
pr439,GeometricV2,1827783,1354
pr439,LogarithmicV1,1830204,1401
pr439,LogarithmicV2,1807926,1956
gr96,Const_100,328048,270
gr96,Linear,343652,270
gr96,ReciprocalV1,342463,287
gr96,ReciprocalV2,328229,92
gr96,GeometricV1,319293,270
gr96,GeometricV2,307338,29
gr96,LogarithmicV1,318597,184
gr96,LogarithmicV2,340233,370
pr299,Const_100,699574,650
pr299,Linear,694937,269
pr299,ReciprocalV1,708847,262
pr299,ReciprocalV2,705977,1221
pr299,GeometricV1,692228,881
pr299,GeometricV2,732819,568
pr299,LogarithmicV1,702618,1106
pr299,LogarithmicV2,697102,490
eil76,Const_100,2320,55
eil76,Linear,2289,20
eil76,ReciprocalV1,2220,54
eil76,ReciprocalV2,2294,71
eil76,GeometricV1,2325,108
eil76,GeometricV2,2195,259
eil76,LogarithmicV1,2259,219
eil76,LogarithmicV2,2336,88
pr226,Const_100,1535824,804
pr226,Linear,1539194,196
pr226,ReciprocalV1,1572746,446
pr226,ReciprocalV2,1543942,927
pr226,GeometricV1,1617728,929
pr226,GeometricV2,1584030,709
pr226,LogarithmicV1,1559687,180
pr226,LogarithmicV2,1552391,47
pr76,Const_100,473805,294
pr76,Linear,517071,22
pr76,ReciprocalV1,526206,68
pr76,ReciprocalV2,510967,119
pr76,GeometricV1,507789,121
pr76,GeometricV2,532828,270
pr76,LogarithmicV1,492161,120
pr76,LogarithmicV2,527871,275
pcb442,Const_100,737721,132
pcb442,Linear,741824,489
pcb442,ReciprocalV1,723279,1284
pcb442,ReciprocalV2,719686,1825
pcb442,GeometricV1,736074,453
pcb442,GeometricV2,727756,188
pcb442,LogarithmicV1,743786,247
pcb442,LogarithmicV2,735384,28
kroD100,Const_100,145580,208
kroD100,Linear,148126,175
kroD100,ReciprocalV1,144522,64
kroD100,ReciprocalV2,153247,304
kroD100,GeometricV1,149854,260
kroD100,GeometricV2,136945,162
kroD100,LogarithmicV1,144925,91
kroD100,LogarithmicV2,149874,100
st70,Const_100,3308,32
st70,Linear,3341,78
st70,ReciprocalV1,3235,203
st70,ReciprocalV2,3259,120
st70,GeometricV1,3231,65
st70,GeometricV2,3105,115
st70,LogarithmicV1,3377,138
st70,LogarithmicV2,3146,31
berlin52,Const_100,26497,91
berlin52,Linear,25099,199
berlin52,ReciprocalV1,24353,158
berlin52,ReciprocalV2,24578,34
berlin52,GeometricV1,27053,222
berlin52,GeometricV2,24661,298
berlin52,LogarithmicV1,26013,121
berlin52,LogarithmicV2,25653,231
pcb442,Const_100,732278,1003
pcb442,Linear,743210,1973
pcb442,ReciprocalV1,739294,920
pcb442,ReciprocalV2,736456,674
pcb442,GeometricV1,740579,1712
pcb442,GeometricV2,725248,161
pcb442,LogarithmicV1,736919,1367
pcb442,LogarithmicV2,742402,1045
pr439,Const_100,1823312,1473
pr439,Linear,1797724,175
pr439,ReciprocalV1,1804372,1913
pr439,ReciprocalV2,1786310,672
pr439,GeometricV1,1768868,1393
pr439,GeometricV2,1789669,875
pr439,LogarithmicV1,1803237,411
pr439,LogarithmicV2,1829418,1509
pr226,Const_100,1550354,739
pr226,Linear,1605999,755
pr226,ReciprocalV1,1578255,654
pr226,ReciprocalV2,1603560,114
pr226,GeometricV1,1535587,284
pr226,GeometricV2,1566061,946
pr226,LogarithmicV1,1563158,841
pr226,LogarithmicV2,1568137,761
kroA200,Const_100,317058,20
kroA200,Linear,325071,0
kroA200,ReciprocalV1,309623,171
kroA200,ReciprocalV2,319825,238
kroA200,GeometricV1,318912,60
kroA200,GeometricV2,314471,702
kroA200,LogarithmicV1,324323,908
kroA200,LogarithmicV2,307970,120
eil101,Const_100,3038,167
eil101,Linear,2941,439
eil101,ReciprocalV1,3162,315
eil101,ReciprocalV2,3072,137
eil101,GeometricV1,3230,86
eil101,GeometricV2,3037,71
eil101,LogarithmicV1,3064,431
eil101,LogarithmicV2,3154,352
kroA150,Const_100,225936,569
kroA150,Linear,241682,631
kroA150,ReciprocalV1,230321,156
kroA150,ReciprocalV2,237675,620
kroA150,GeometricV1,242088,285
kroA150,GeometricV2,234800,544
kroA150,LogarithmicV1,226247,273
kroA150,LogarithmicV2,229468,606
gr137,Const_100,558038,142
gr137,Linear,587802,515
gr137,ReciprocalV1,594859,467
gr137,ReciprocalV2,577236,278
gr137,GeometricV1,572848,522
gr137,GeometricV2,583595,90
gr137,LogarithmicV1,570279,206
gr137,LogarithmicV2,560513,538
si175,Const_100,46371,500
si175,Linear,46620,675
si175,ReciprocalV1,46645,439
si175,ReciprocalV2,46977,590
si175,GeometricV1,46602,795
si175,GeometricV2,45652,605
si175,LogarithmicV1,45698,587
si175,LogarithmicV2,46268,657
eil51,Const_100,1441,85
eil51,Linear,1458,74
eil51,ReciprocalV1,1420,108
eil51,ReciprocalV2,1464,26
eil51,GeometricV1,1354,77
eil51,GeometricV2,1415,148
eil51,LogarithmicV1,1480,297
eil51,LogarithmicV2,1423,33
ch130,Const_100,43095,248
ch130,Linear,43685,400
ch130,ReciprocalV1,42383,383
ch130,ReciprocalV2,42316,324
ch130,GeometricV1,42126,144
ch130,GeometricV2,43284,336
ch130,LogarithmicV1,42096,377
ch130,LogarithmicV2,43192,320
d198,Const_100,171136,642
d198,Linear,180520,14
d198,ReciprocalV1,175000,812
d198,ReciprocalV2,166169,677
d198,GeometricV1,170468,222
d198,GeometricV2,169432,946
d198,LogarithmicV1,174068,715
d198,LogarithmicV2,170536,155
st70,Const_100,3369,58
st70,Linear,3344,216
st70,ReciprocalV1,3281,79
st70,ReciprocalV2,3285,17
st70,GeometricV1,3268,9
st70,GeometricV2,3380,129
st70,LogarithmicV1,3148,276
st70,LogarithmicV2,3083,240
kroC100,Const_100,156585,405
kroC100,Linear,140908,220
kroC100,ReciprocalV1,149600,331
kroC100,ReciprocalV2,146718,95
kroC100,GeometricV1,149426,212
kroC100,GeometricV2,152820,123
kroC100,LogarithmicV1,144098,198
kroC100,LogarithmicV2,151000,190
pr124,Const_100,668272,39
pr124,Linear,605174,317
pr124,ReciprocalV1,636942,96
pr124,ReciprocalV2,648846,104
pr124,GeometricV1,633725,166
pr124,GeometricV2,616383,202
pr124,LogarithmicV1,608513,77
pr124,LogarithmicV2,629688,151
rat195,Const_100,20067,379
rat195,Linear,20182,873
rat195,ReciprocalV1,20175,328
rat195,ReciprocalV2,20882,269
rat195,GeometricV1,20917,934
rat195,GeometricV2,19821,687
rat195,LogarithmicV1,20968,191
rat195,LogarithmicV2,20677,689
gr96,Const_100,332580,245
gr96,Linear,328626,279
gr96,ReciprocalV1,339311,149
gr96,ReciprocalV2,319287,96
gr96,GeometricV1,325971,406
gr96,GeometricV2,328485,107
gr96,LogarithmicV1,335674,202
gr96,LogarithmicV2,325265,77
brg180,Const_100,820410,739
brg180,Linear,840430,54
brg180,ReciprocalV1,828500,177
brg180,ReciprocalV2,782490,462
brg180,GeometricV1,794490,344
brg180,GeometricV2,807550,376
brg180,LogarithmicV1,802410,670
brg180,LogarithmicV2,848430,313
pr144,Const_100,719122,507
pr144,Linear,743378,465
pr144,ReciprocalV1,715577,427
pr144,ReciprocalV2,747285,560
pr144,GeometricV1,777728,197
pr144,GeometricV2,738083,100
pr144,LogarithmicV1,743418,181
pr144,LogarithmicV2,726263,194
ch150,Const_100,50434,30
ch150,Linear,50227,288
ch150,ReciprocalV1,50422,445
ch150,ReciprocalV2,50031,186
ch150,GeometricV1,49276,464
ch150,GeometricV2,50783,451
ch150,LogarithmicV1,49257,321
ch150,LogarithmicV2,49399,303
gr229,Const_100,1211779,455
gr229,Linear,1245757,812
gr229,ReciprocalV1,1268467,968
gr229,ReciprocalV2,1227553,515
gr229,GeometricV1,1250082,275
gr229,GeometricV2,1262807,499
gr229,LogarithmicV1,1326826,316
gr229,LogarithmicV2,1272590,755
fl417,Const_100,464240,905
fl417,Linear,468287,1444
fl417,ReciprocalV1,456970,983
fl417,ReciprocalV2,462137,831
fl417,GeometricV1,465342,1171
fl417,GeometricV2,469220,659
fl417,LogarithmicV1,461212,1173
fl417,LogarithmicV2,462159,1498
pr124,Const_100,649059,350
pr124,Linear,638322,416
pr124,ReciprocalV1,616930,225
pr124,ReciprocalV2,630177,259
pr124,GeometricV1,648079,299
pr124,GeometricV2,642468,90
pr124,LogarithmicV1,646482,365
pr124,LogarithmicV2,635804,306
rd400,Const_100,202065,210
rd400,Linear,199300,1629
rd400,ReciprocalV1,203068,31
rd400,ReciprocalV2,200295,425
rd400,GeometricV1,202141,673
rd400,GeometricV2,194761,1831
rd400,LogarithmicV1,200906,74
rd400,LogarithmicV2,201665,1859
gr137,Const_100,576985,125
gr137,Linear,607551,334
gr137,ReciprocalV1,567888,410
gr137,ReciprocalV2,578351,159
gr137,GeometricV1,566681,405
gr137,GeometricV2,568724,538
gr137,LogarithmicV1,584434,182
gr137,LogarithmicV2,598802,74
lin318,Const_100,557200,8
lin318,Linear,560034,317
lin318,ReciprocalV1,555830,557
lin318,ReciprocalV2,539024,1190
lin318,GeometricV1,541621,144
lin318,GeometricV2,545265,367
lin318,LogarithmicV1,540764,803
lin318,LogarithmicV2,554728,8
brazil58,Const_100,106666,184
brazil58,Linear,109787,240
brazil58,ReciprocalV1,106695,63
brazil58,ReciprocalV2,110516,4
brazil58,GeometricV1,109842,55
brazil58,GeometricV2,97872,297
brazil58,LogarithmicV1,115253,0
brazil58,LogarithmicV2,103840,260
gr431,Const_100,2324306,181
gr431,Linear,2349735,963
gr431,ReciprocalV1,2301032,1652
gr431,ReciprocalV2,2277094,872
gr431,GeometricV1,2334850,1052
gr431,GeometricV2,2335215,1437
gr431,LogarithmicV1,2379973,429
gr431,LogarithmicV2,2303409,1017
brg180,Const_100,791610,120
brg180,Linear,816630,371
brg180,ReciprocalV1,818660,118
brg180,ReciprocalV2,770720,350
brg180,GeometricV1,778120,397
brg180,GeometricV2,787620,377
brg180,LogarithmicV1,800350,837
brg180,LogarithmicV2,817600,83
gil262,Const_100,24901,179
gil262,Linear,24485,421
gil262,ReciprocalV1,24393,976
gil262,ReciprocalV2,24974,822
gil262,GeometricV1,24333,1105
gil262,GeometricV2,24853,720
gil262,LogarithmicV1,25238,933
gil262,LogarithmicV2,25411,359
eil51,Const_100,1469,0
