dim,ts_name,best_value,steps_to_best_value
pr136,ReciprocalV2,748445,441
pr136,GeometricV1,720529,780
pr136,GeometricV2,745452,1057
pr136,LogarithmicV1,747350,191
pr136,LogarithmicV2,718182,2455
lin105,Const_100,107005,1541
lin105,Linear,105896,1302
lin105,ReciprocalV1,101091,1179
lin105,ReciprocalV2,104565,461
lin105,GeometricV1,106990,949
lin105,GeometricV2,110158,2113
lin105,LogarithmicV1,108353,1295
lin105,LogarithmicV2,108295,297
pr152,Const_100,936701,406
pr152,Linear,887645,2056
pr152,ReciprocalV1,946543,235
pr152,ReciprocalV2,945104,1635
pr152,GeometricV1,914311,1192
pr152,GeometricV2,957760,3022
pr152,LogarithmicV1,882130,2819
pr152,LogarithmicV2,946415,2012
rd100,Const_100,49448,253
rd100,Linear,48476,755
rd100,ReciprocalV1,49127,81
rd100,ReciprocalV2,46525,1592
rd100,GeometricV1,48270,1480
rd100,GeometricV2,46133,1194
rd100,LogarithmicV1,49311,117
rd100,LogarithmicV2,49079,26
eil76,Const_100,2065,1013
eil76,Linear,2167,921
eil76,ReciprocalV1,2146,646
eil76,ReciprocalV2,2166,192
eil76,GeometricV1,2191,705
eil76,GeometricV2,2170,442
eil76,LogarithmicV1,2197,542
eil76,LogarithmicV2,2208,152
ch130,Const_100,41179,675
ch130,Linear,41856,225
ch130,ReciprocalV1,40781,1462
ch130,ReciprocalV2,40209,99
ch130,GeometricV1,41588,1883
ch130,GeometricV2,41723,1194
ch130,LogarithmicV1,40576,1140
ch130,LogarithmicV2,41175,1479
lin318,Const_100,545411,7273
lin318,Linear,542309,3040
lin318,ReciprocalV1,542665,4272
lin318,ReciprocalV2,547277,5227
lin318,GeometricV1,541036,6335
lin318,GeometricV2,544479,7133
lin318,LogarithmicV1,546513,5057
lin318,LogarithmicV2,544825,5689
pr439,Const_100,1746865,833
pr439,Linear,1789804,2998
pr439,ReciprocalV1,1780688,7848
pr439,ReciprocalV2,1780032,684
pr439,GeometricV1,1794152,4909
pr439,GeometricV2,1763372,1466
pr439,LogarithmicV1,1735103,2302
pr439,LogarithmicV2,1751741,1029
rat99,Const_100,7112,589
rat99,Linear,7104,1654
rat99,ReciprocalV1,6969,369
rat99,ReciprocalV2,7225,2121
rat99,GeometricV1,7125,1124
rat99,GeometricV2,6865,1057
rat99,LogarithmicV1,7397,291
rat99,LogarithmicV2,6926,1753
a280,Const_100,30846,5640
a280,Linear,31387,4567
a280,ReciprocalV1,31478,564
a280,ReciprocalV2,31089,1282
a280,GeometricV1,31112,5387
a280,GeometricV2,31138,3265
a280,LogarithmicV1,30622,1394
a280,LogarithmicV2,30724,5798
kroA200,Const_100,302157,2837
kroA200,Linear,296414,1645
kroA200,ReciprocalV1,310537,3313
kroA200,ReciprocalV2,297013,1103
kroA200,GeometricV1,303459,4306
kroA200,GeometricV2,307525,2201
kroA200,LogarithmicV1,299734,3480
kroA200,LogarithmicV2,302630,2640
gr120,Const_100,45854,971
gr120,Linear,46793,1880
gr120,ReciprocalV1,45192,1113
gr120,ReciprocalV2,44921,675
gr120,GeometricV1,45782,385
gr120,GeometricV2,45134,1867
gr120,LogarithmicV1,45588,267
gr120,LogarithmicV2,46881,209
kroC100,Const_100,144100,347
kroC100,Linear,138953,1348
kroC100,ReciprocalV1,142093,1739
kroC100,ReciprocalV2,141541,433
kroC100,GeometricV1,146332,688
kroC100,GeometricV2,149968,1331
kroC100,LogarithmicV1,145422,1068
kroC100,LogarithmicV2,145140,1943
bier127,Const_100,570456,863
bier127,Linear,584830,348
bier127,ReciprocalV1,572637,1505
bier127,ReciprocalV2,573982,1155
bier127,GeometricV1,574871,688
bier127,GeometricV2,575039,1175
bier127,LogarithmicV1,555710,2063
bier127,LogarithmicV2,572180,1086
pr136,Const_100,729854,619
pr136,Linear,747543,1394
pr136,ReciprocalV1,755299,464
pr136,ReciprocalV2,714617,937
pr136,GeometricV1,744284,1277
pr136,GeometricV2,697321,522
pr136,LogarithmicV1,745591,2089
pr136,LogarithmicV2,711354,2169
d198,Const_100,168313,413
d198,Linear,172346,899
d198,ReciprocalV1,163593,2127
d198,ReciprocalV2,172072,1206
d198,GeometricV1,170434,3057
d198,GeometricV2,167096,3386
d198,LogarithmicV1,170979,4688
d198,LogarithmicV2,163794,2510
rd400,Const_100,198086,5027
rd400,Linear,197265,2003
rd400,ReciprocalV1,198761,8955
rd400,ReciprocalV2,200225,8164
rd400,GeometricV1,194516,7170
rd400,GeometricV2,197419,2613
rd400,LogarithmicV1,198725,3967
rd400,LogarithmicV2,199504,4579
kroA100,Const_100,143351,1260
kroA100,Linear,147743,2262
kroA100,ReciprocalV1,143854,1257
kroA100,ReciprocalV2,154010,451
kroA100,GeometricV1,149106,954
kroA100,GeometricV2,143792,1393
kroA100,LogarithmicV1,147039,1531
kroA100,LogarithmicV2,150484,1510
pr152,Const_100,919983,1159
pr152,Linear,932777,14
pr152,ReciprocalV1,940085,531
pr152,ReciprocalV2,917270,1444
pr152,GeometricV1,890613,879
pr152,GeometricV2,906170,549
pr152,LogarithmicV1,928400,3091
pr152,LogarithmicV2,952238,2469
gr202,Const_100,237677,2341
gr202,Linear,249490,2872
gr202,ReciprocalV1,243858,2381
gr202,ReciprocalV2,241867,74
gr202,GeometricV1,245735,4920
gr202,GeometricV2,252372,2740
gr202,LogarithmicV1,242816,773
gr202,LogarithmicV2,244629,1224
pr124,Const_100,611052,1928
pr124,Linear,606991,1109
pr124,ReciprocalV1,617216,207
pr124,ReciprocalV2,615447,2342
pr124,GeometricV1,591674,827
pr124,GeometricV2,629864,2152
pr124,LogarithmicV1,614150,1606
pr124,LogarithmicV2,616215,1578
pr136,Const_100,735730,1606
pr136,Linear,720914,139
pr136,ReciprocalV1,718450,170
pr136,ReciprocalV2,746054,2423
pr136,GeometricV1,727969,2433
pr136,GeometricV2,712067,1765
pr136,LogarithmicV1,733147,2381
pr136,LogarithmicV2,702335,2453
a280,Const_100,30807,5291
a280,Linear,31199,4186
a280,ReciprocalV1,31267,1818
a280,ReciprocalV2,31702,3503
a280,GeometricV1,31939,4886
a280,GeometricV2,31278,4512
a280,LogarithmicV1,30928,1758
a280,LogarithmicV2,30897,1752
lin105,Const_100,103852,36
lin105,Linear,109098,380
lin105,ReciprocalV1,105502,1074
lin105,ReciprocalV2,109136,1256
lin105,GeometricV1,98912,791
lin105,GeometricV2,105349,1274
lin105,LogarithmicV1,103022,1801
lin105,LogarithmicV2,106231,1578
kroD100,Const_100,141935,709
kroD100,Linear,140919,414
kroD100,ReciprocalV1,140731,639
kroD100,ReciprocalV2,139454,607
kroD100,GeometricV1,144944,1700
kroD100,GeometricV2,142522,570
kroD100,LogarithmicV1,137954,1248
kroD100,LogarithmicV2,137618,1210
fl417,Const_100,458099,5599
fl417,Linear,449600,5405
fl417,ReciprocalV1,450764,2431
fl417,ReciprocalV2,450568,4485
fl417,GeometricV1,459802,2368
fl417,GeometricV2,449033,3175
fl417,LogarithmicV1,446265,5625
fl417,LogarithmicV2,453613,4415
pcb442,Const_100,723656,6045
pcb442,Linear,719820,31
pcb442,ReciprocalV1,722798,1983
pcb442,ReciprocalV2,719780,3175
pcb442,GeometricV1,720077,16
pcb442,GeometricV2,720870,33
pcb442,LogarithmicV1,732278,5873
pcb442,LogarithmicV2,728866,6796
kroA100,Const_100,146531,959
kroA100,Linear,144598,1337
kroA100,ReciprocalV1,145944,1281
kroA100,ReciprocalV2,146929,1869
kroA100,GeometricV1,141557,1962
kroA100,GeometricV2,142506,1645
kroA100,LogarithmicV1,148381,1641
kroA100,LogarithmicV2,152241,2159
d198,Const_100,172647,3808
d198,Linear,170553,3446
d198,ReciprocalV1,169428,1150
d198,ReciprocalV2,167232,3910
d198,GeometricV1,169094,3671
d198,GeometricV2,167916,1158
d198,LogarithmicV1,165415,3442
d198,LogarithmicV2,169631,1028
eil101,Const_100,2954,225
eil101,Linear,3037,818
eil101,ReciprocalV1,3027,1530
eil101,ReciprocalV2,3121,783
eil101,GeometricV1,2931,1038
eil101,GeometricV2,2969,768
eil101,LogarithmicV1,3020,1065
eil101,LogarithmicV2,2869,534
gr120,Const_100,45549,1599
gr120,Linear,45030,2166
gr120,ReciprocalV1,46442,2039
gr120,ReciprocalV2,43320,966
gr120,GeometricV1,45678,1936
gr120,GeometricV2,45142,1890
gr120,LogarithmicV1,45402,1108
gr120,LogarithmicV2,44434,1902
gr229,Const_100,1263206,2952
gr229,Linear,1281450,370
gr229,ReciprocalV1,1251095,526
gr229,ReciprocalV2,1262430,4989
gr229,GeometricV1,1251922,3565
gr229,GeometricV2,1239506,444
gr229,LogarithmicV1,1260515,1030
gr229,LogarithmicV2,1237541,2549
rat195,Const_100,20141,352
rat195,Linear,20383,3104
rat195,ReciprocalV1,20071,550
rat195,ReciprocalV2,20046,1836
rat195,GeometricV1,20273,3413
rat195,GeometricV2,20546,1603
rat195,LogarithmicV1,20208,59
rat195,LogarithmicV2,20262,1747
pr144,Const_100,742483,1629
pr144,Linear,716107,1584
pr144,ReciprocalV1,735376,1320
pr144,ReciprocalV2,676333,937
pr144,GeometricV1,713341,1520
pr144,GeometricV2,704443,454
pr144,LogarithmicV1,716526,2680
pr144,LogarithmicV2,726960,574
berlin52,Const_100,25909,53
berlin52,Linear,25226,1396
berlin52,ReciprocalV1,25546,661
berlin52,ReciprocalV2,25087,585
berlin52,GeometricV1,25813,915
berlin52,GeometricV2,25343,1292
berlin52,LogarithmicV1,25419,737
berlin52,LogarithmicV2,25326,100
gr229,Const_100,1227038,1619
gr229,Linear,1256311,2181
gr229,ReciprocalV1,1247902,4403
gr229,ReciprocalV2,1276980,4629
gr229,GeometricV1,1270747,3099
gr229,GeometricV2,1262920,2238
gr229,LogarithmicV1,1255452,972
gr229,LogarithmicV2,1275158,3019
gr96,Const_100,302722,359
gr96,Linear,331658,543
gr96,ReciprocalV1,322535,548
gr96,ReciprocalV2,328776,77
gr96,GeometricV1,315350,1117
gr96,GeometricV2,313346,622
gr96,LogarithmicV1,319767,283
gr96,LogarithmicV2,326884,1129
gr120,Const_100,45728,1819
gr120,Linear,45349,1234
gr120,ReciprocalV1,44834,1822
gr120,ReciprocalV2,45214,2244
gr120,GeometricV1,45189,1163
gr120,GeometricV2,46653,751
gr120,LogarithmicV1,45280,1153
gr120,LogarithmicV2,46680,2233
kroD100,Const_100,138055,1044
kroD100,Linear,139082,348
kroD100,ReciprocalV1,142532,2265
kroD100,ReciprocalV2,141476,1321
kroD100,GeometricV1,140189,1491
kroD100,GeometricV2,133931,1120
kroD100,LogarithmicV1,140071,1300
kroD100,LogarithmicV2,144674,293
rd400,Const_100,197555,8296
rd400,Linear,197716,6377
rd400,ReciprocalV1,200093,7021
rd400,ReciprocalV2,199465,9114
rd400,GeometricV1,200059,8759
rd400,GeometricV2,197538,508
rd400,LogarithmicV1,198892,8665
rd400,LogarithmicV2,194794,3116
kroA100,Const_100,144676,1397
kroA100,Linear,149265,268
kroA100,ReciprocalV1,151687,245
kroA100,ReciprocalV2,150861,1292
kroA100,GeometricV1,145284,1478
kroA100,GeometricV2,150510,371
kroA100,LogarithmicV1,146277,393
kroA100,LogarithmicV2,139425,1256
gr229,Const_100,1264384,4678
gr229,Linear,1256071,2140
gr229,ReciprocalV1,1253423,3610
gr229,ReciprocalV2,1260170,1913
gr229,GeometricV1,1197356,462
gr229,GeometricV2,1251168,2064
gr229,LogarithmicV1,1241240,3036
gr229,LogarithmicV2,1242672,4506
lin318,Const_100,545353,6871
lin318,Linear,534400,3904
lin318,ReciprocalV1,545665,5606
lin318,ReciprocalV2,547351,6707
lin318,GeometricV1,547006,5827
lin318,GeometricV2,538643,4781
lin318,LogarithmicV1,547077,1026
lin318,LogarithmicV2,531251,6241
pr124,Const_100,619268,1958
pr124,Linear,616224,84
pr124,ReciprocalV1,605100,1478
pr124,ReciprocalV2,612773,964
pr124,GeometricV1,592208,961
pr124,GeometricV2,606683,298
pr124,LogarithmicV1,616944,1938
pr124,LogarithmicV2,619073,135
d493,Const_100,422469,6546
d493,Linear,417688,8803
d493,ReciprocalV1,423763,6052
d493,ReciprocalV2,422775,7403
d493,GeometricV1,422603,8200
d493,GeometricV2,412390,297
d493,LogarithmicV1,422388,3364
d493,LogarithmicV2,421554,458
lin318,Const_100,541487,2135
lin318,Linear,546984,3182
lin318,ReciprocalV1,553719,3133
lin318,ReciprocalV2,538853,463
lin318,GeometricV1,521824,1896
lin318,GeometricV2,547302,3081
lin318,LogarithmicV1,548774,378
lin318,LogarithmicV2,537369,4094
kroE100,Const_100,142557,460
kroE100,Linear,143063,1808
kroE100,ReciprocalV1,150154,806
kroE100,ReciprocalV2,143246,834
kroE100,GeometricV1,148105,2021
kroE100,GeometricV2,146605,1731
kroE100,LogarithmicV1,147931,1062
kroE100,LogarithmicV2,148016,216
pr136,Const_100,727156,1225
pr136,Linear,737124,1934
pr136,ReciprocalV1,729019,2138
pr136,ReciprocalV2,735826,1864
pr136,GeometricV1,734113,1636
pr136,GeometricV2,715362,313
pr136,LogarithmicV1,736248,2029
pr136,LogarithmicV2,733666,1517
pcb442,Const_100,728812,8376
pcb442,Linear,720950,831
pcb442,ReciprocalV1,725962,2132
pcb442,ReciprocalV2,720039,5814
pcb442,GeometricV1,728050,9992
pcb442,GeometricV2,734643,289
pcb442,LogarithmicV1,720725,4810
pcb442,LogarithmicV2,724292,5064
kroD100,Const_100,142812,1583
kroD100,Linear,142214,1423
kroD100,ReciprocalV1,139575,333
kroD100,ReciprocalV2,140299,947
kroD100,GeometricV1,138832,2212
kroD100,GeometricV2,139432,1735
kroD100,LogarithmicV1,141802,1449
kroD100,LogarithmicV2,141715,562
brazil58,Const_100,103034,596
brazil58,Linear,104977,955
brazil58,ReciprocalV1,100789,223
brazil58,ReciprocalV2,99076,1036
brazil58,GeometricV1,98912,622
brazil58,GeometricV2,102559,329
brazil58,LogarithmicV1,101544,1110
brazil58,LogarithmicV2,107192,989
pr124,Const_100,633511,1519
pr124,Linear,638977,1962
pr124,ReciprocalV1,617363,456
pr124,ReciprocalV2,598994,2137
pr124,GeometricV1,605830,983
pr124,GeometricV2,573087,2103
pr124,LogarithmicV1,616701,2014
pr124,LogarithmicV2,618440,717
pr439,Const_100,1790203,1053
pr439,Linear,1765874,9340
pr439,ReciprocalV1,1743516,6366
pr439,ReciprocalV2,1766309,2760
pr439,GeometricV1,1788264,2727
pr439,GeometricV2,1756922,26
pr439,LogarithmicV1,1768783,1455
pr439,LogarithmicV2,1770785,848
pr299,Const_100,699532,2985
pr299,Linear,687262,5548
pr299,ReciprocalV1,691666,274
pr299,ReciprocalV2,694686,4996
pr299,GeometricV1,669838,3665
pr299,GeometricV2,687855,2047
pr299,LogarithmicV1,692914,5708
pr299,LogarithmicV2,700566,618
brg180,Const_100,755750,3616
brg180,Linear,745730,1277
brg180,ReciprocalV1,753200,1067
brg180,ReciprocalV2,794430,2192
brg180,GeometricV1,748080,2199
brg180,GeometricV2,748730,2522
brg180,LogarithmicV1,760210,229
brg180,LogarithmicV2,783150,927
kroB100,Const_100,147048,642
kroB100,Linear,144438,1636
kroB100,ReciprocalV1,147962,622
kroB100,ReciprocalV2,144124,1815
kroB100,GeometricV1,148271,1352
kroB100,GeometricV2,147679,1200
kroB100,LogarithmicV1,141486,1669
kroB100,LogarithmicV2,140176,333
pr107,Const_100,494010,861
pr107,Linear,493966,1732
pr107,ReciprocalV1,498848,1261
pr107,ReciprocalV2,464394,382
pr107,GeometricV1,483694,1163
pr107,GeometricV2,497369,187
pr107,LogarithmicV1,471064,2220
pr107,LogarithmicV2,468975,1440
kroD100,Const_100,147216,253
kroD100,Linear,143541,338
kroD100,ReciprocalV1,139097,2226
kroD100,ReciprocalV2,133249,1980
kroD100,GeometricV1,144271,522
kroD100,GeometricV2,139437,1313
kroD100,LogarithmicV1,137916,271
kroD100,LogarithmicV2,139378,692
ch150,Const_100,49174,2739
ch150,Linear,48852,2203
ch150,ReciprocalV1,49076,225
ch150,ReciprocalV2,49048,1770
ch150,GeometricV1,47799,1202
ch150,GeometricV2,48064,3042
ch150,LogarithmicV1,47496,3118
ch150,LogarithmicV2,48480,256
kroD100,Const_100,143636,52
kroD100,Linear,142696,66
kroD100,ReciprocalV1,136042,166
kroD100,ReciprocalV2,146018,754
kroD100,GeometricV1,142787,2099
kroD100,GeometricV2,140587,1510
kroD100,LogarithmicV1,140455,1612
kroD100,LogarithmicV2,140982,2172
u159,Const_100,389667,1716
u159,Linear,393913,410
u159,ReciprocalV1,402265,2620
u159,ReciprocalV2,393299,912
u159,GeometricV1,397799,454
u159,GeometricV2,395124,3173
u159,LogarithmicV1,400760,1616
u159,LogarithmicV2,392189,2728
gr120,Const_100,44753,1794
gr120,Linear,45002,907
gr120,ReciprocalV1,44641,1070
gr120,ReciprocalV2,46292,991
gr120,GeometricV1,44911,596
gr120,GeometricV2,43523,1122
gr120,LogarithmicV1,47134,143
gr120,LogarithmicV2,45986,1911
kroE100,Const_100,145767,1894
kroE100,Linear,147823,1649
kroE100,ReciprocalV1,149851,2134
kroE100,ReciprocalV2,145315,365
kroE100,GeometricV1,151461,2033
kroE100,GeometricV2,152012,551
kroE100,LogarithmicV1,144542,1868
kroE100,LogarithmicV2,151167,1041
pr152,Const_100,902204,452
pr152,Linear,949280,2353
pr152,ReciprocalV1,923688,567
pr152,ReciprocalV2,937792,2766
pr152,GeometricV1,926689,2370
pr152,GeometricV2,927490,917
pr152,LogarithmicV1,921162,73
pr152,LogarithmicV2,944583,1280
kroD100,Const_100,137688,419
kroD100,Linear,140690,2073
kroD100,ReciprocalV1,144301,1253
kroD100,ReciprocalV2,136838,1825
kroD100,GeometricV1,142616,21
kroD100,GeometricV2,139666,459
kroD100,LogarithmicV1,142933,605
kroD100,LogarithmicV2,144608,2165
kroB150,Const_100,228384,1708
kroB150,Linear,226221,1604
kroB150,ReciprocalV1,230714,1678
kroB150,ReciprocalV2,225350,93
kroB150,GeometricV1,221376,670
kroB150,GeometricV2,219984,483
kroB150,LogarithmicV1,219541,2488
kroB150,LogarithmicV2,221238,2117
gr120,Const_100,45830,973
gr120,Linear,44196,1968
gr120,ReciprocalV1,45214,2144
gr120,ReciprocalV2,44930,1251
gr120,GeometricV1,47051,306
gr120,GeometricV2,46660,1589
gr120,LogarithmicV1,45498,1815
gr120,LogarithmicV2,44561,959
brazil58,Const_100,101275,745
brazil58,Linear,104043,1003
brazil58,ReciprocalV1,103579,966
brazil58,ReciprocalV2,99187,430
brazil58,GeometricV1,97133,1494
brazil58,GeometricV2,101587,217
brazil58,LogarithmicV1,102960,1483
brazil58,LogarithmicV2,103272,130
gr137,Const_100,556733,1686
gr137,Linear,560641,2469
gr137,ReciprocalV1,566535,2202
gr137,ReciprocalV2,572303,2473
gr137,GeometricV1,566575,1774
gr137,GeometricV2,582478,1682
gr137,LogarithmicV1,555154,1077
gr137,LogarithmicV2,551145,1053
u159,Const_100,400608,2387
u159,Linear,402937,929
u159,ReciprocalV1,402479,1253
u159,ReciprocalV2,382791,1803
u159,GeometricV1,394903,1274
u159,GeometricV2,387392,560
u159,LogarithmicV1,407193,488
u159,LogarithmicV2,385888,2951
berlin52,Const_100,24730,1461
berlin52,Linear,24258,982
berlin52,ReciprocalV1,23865,370
berlin52,ReciprocalV2,25085,74
berlin52,GeometricV1,24681,477
berlin52,GeometricV2,24532,737
berlin52,LogarithmicV1,24711,561
berlin52,LogarithmicV2,24568,1076
kroB150,Const_100,226698,1784
kroB150,Linear,227468,1415
kroB150,ReciprocalV1,230694,2719
kroB150,ReciprocalV2,224128,1942
kroB150,GeometricV1,223918,625
kroB150,GeometricV2,224998,1110
kroB150,LogarithmicV1,215770,2540
kroB150,LogarithmicV2,229787,62
kroD100,Const_100,132626,2164
kroD100,Linear,140724,1675
kroD100,ReciprocalV1,141383,316
kroD100,ReciprocalV2,136700,1867
kroD100,GeometricV1,146073,127
kroD100,GeometricV2,140583,5
kroD100,LogarithmicV1,141809,568
kroD100,LogarithmicV2,137160,361
si175,Const_100,45670,936
si175,Linear,45222,3796
si175,ReciprocalV1,45899,3414
si175,ReciprocalV2,45552,3970
si175,GeometricV1,45797,3889
si175,GeometricV2,45573,3642
si175,LogarithmicV1,45771,3873
si175,LogarithmicV2,46110,3840
rat195,Const_100,20355,512
rat195,Linear,19864,3815
rat195,ReciprocalV1,20044,2508
rat195,ReciprocalV2,20292,2256
rat195,GeometricV1,20393,987
rat195,GeometricV2,19922,1356
rat195,LogarithmicV1,20552,4490
rat195,LogarithmicV2,20250,1833
tsp225,Const_100,37599,1576
tsp225,Linear,37377,3239
tsp225,ReciprocalV1,37978,1626
tsp225,ReciprocalV2,36830,2751
tsp225,GeometricV1,38121,2059
tsp225,GeometricV2,37923,5000
tsp225,LogarithmicV1,37512,2000
tsp225,LogarithmicV2,37572,261
pr107,Const_100,490282,332
pr107,Linear,494030,823
pr107,ReciprocalV1,482367,80
pr107,ReciprocalV2,482806,2040
pr107,GeometricV1,492937,376
pr107,GeometricV2,475306,64
pr107,LogarithmicV1,491444,2191
pr107,LogarithmicV2,482239,1956
lin318,Const_100,538495,5565
lin318,Linear,548665,3820
lin318,ReciprocalV1,549686,6145
lin318,ReciprocalV2,543112,2818
lin318,GeometricV1,533990,760
lin318,GeometricV2,548499,5895
lin318,LogarithmicV1,538124,1591
lin318,LogarithmicV2,547767,336
kroE100,Const_100,148646,41
kroE100,Linear,146862,690
kroE100,ReciprocalV1,148353,610
kroE100,ReciprocalV2,150272,145
kroE100,GeometricV1,136326,1829
kroE100,GeometricV2,152584,22
kroE100,LogarithmicV1,151564,715
kroE100,LogarithmicV2,143645,807
kroA200,Const_100,297737,662
kroA200,Linear,303123,4606
kroA200,ReciprocalV1,304331,4792
kroA200,ReciprocalV2,298643,4143
kroA200,GeometricV1,296090,3094
kroA200,GeometricV2,304186,3596
kroA200,LogarithmicV1,307086,205
kroA200,LogarithmicV2,308699,233
pr136,Const_100,700526,23
pr136,Linear,719314,1304
pr136,ReciprocalV1,732112,1973
pr136,ReciprocalV2,718567,2555
pr136,GeometricV1,713284,2559
pr136,GeometricV2,742677,120
pr136,LogarithmicV1,740909,2381
pr136,LogarithmicV2,736258,2026
pr144,Const_100,735404,1642
pr144,Linear,698584,2688
pr144,ReciprocalV1,709265,340
pr144,ReciprocalV2,719577,607
pr144,GeometricV1,732000,966
pr144,GeometricV2,717826,2125
pr144,LogarithmicV1,706088,1878
pr144,LogarithmicV2,717577,121
ts225,Const_100,1456422,4452
ts225,Linear,1481678,4697
ts225,ReciprocalV1,1476030,844
ts225,ReciprocalV2,1430742,3861
ts225,GeometricV1,1476379,4360
ts225,GeometricV2,1446205,3005
ts225,LogarithmicV1,1470258,396
ts225,LogarithmicV2,1455089,4301
rd100,Const_100,48974,2017
rd100,Linear,48184,1365
rd100,ReciprocalV1,48647,2105
rd100,ReciprocalV2,48018,2005
rd100,GeometricV1,49566,1517
rd100,GeometricV2,49472,1235
rd100,LogarithmicV1,49259,471
rd100,LogarithmicV2,50086,1526
rd400,Const_100,200219,4744
rd400,Linear,197111,5608
rd400,ReciprocalV1,198728,4258
rd400,ReciprocalV2,200169,2164
rd400,GeometricV1,199956,8627
rd400,GeometricV2,194080,4403
rd400,LogarithmicV1,200932,4126
rd400,LogarithmicV2,197122,3450
rd400,Const_100,199429,1298
rd400,Linear,197010,1542
rd400,ReciprocalV1,198834,6919
rd400,ReciprocalV2,196838,4134
rd400,GeometricV1,194149,2677
rd400,GeometricV2,196345,5692
rd400,LogarithmicV1,194223,3776
rd400,LogarithmicV2,199145,7775
lin318,Const_100,545207,1019
lin318,Linear,541924,1576
lin318,ReciprocalV1,550738,6880
lin318,ReciprocalV2,548788,785
lin318,GeometricV1,538418,4140
lin318,GeometricV2,542658,5448
lin318,LogarithmicV1,546426,1234
lin318,LogarithmicV2,543184,6481
gr431,Const_100,2326095,858
gr431,Linear,2280436,7738
gr431,ReciprocalV1,2308522,1563
gr431,ReciprocalV2,2294678,9318
gr431,GeometricV1,2294852,3446
