dim,ts_name,best_value,steps_to_best_value
kroA100,Linear,142858,8773
kroA100,GeometricV1,138869,16959
kroA100,GeometricV2,143212,20654
kroA100,LogarithmicV1,140649,239
kroA100,LogarithmicV2,138484,13705
kroB150,E d,221542.0,2338
kroB150,F d,218992.99999999997,475
kroB150,G d,220889.0,1371
kroB150,G2 d,205049.0,987
kroB150,G3_1 d,214600.0,1230
kroB150,G4_1 d,220968.0,1124
kroB150,G6_V1_3 d,220282.0,2255
kroB150,G6_V0_1 d,222634.0,2502
kroB150,E s,216634.0,3152
kroB150,F s,221720.0,2040
kroB150,G s,216768.0,1301
kroB150,G2 s,216088.0,2176
kroB150,G3_1 s,222355.0,2942
kroB150,G4_1 s,214577.0,478
kroB150,G6_V1_3 s,215102.0,232
kroB150,G6_V0_1 s,210740.0,1400
kroB150,Linear,215933,28245
kroB150,GeometricV1,221469,16512
kroB150,GeometricV2,210531,31396
kroB150,LogarithmicV1,222615,22906
kroB150,LogarithmicV2,219002,19554
kroB100,E d,139891.0,173
kroB100,F d,139090.0,1721
kroB100,G d,142057.0,1187
kroB100,G2 d,137577.0,2096
kroB100,G3_1 d,140263.0,908
kroB100,G4_1 d,140583.0,2250
kroB100,G6_V1_3 d,134822.0,544
kroB100,G6_V0_1 d,138786.0,534
kroB100,E s,138292.0,2140
kroB100,F s,134878.0,514
kroB100,G s,137498.0,1089
kroB100,G2 s,140905.0,1805
kroB100,G3_1 s,136585.0,1175
kroB100,G4_1 s,138647.0,1448
kroB100,G6_V1_3 s,138972.0,89
kroB100,G6_V0_1 s,135323.0,103
kroB100,Linear,137963,14162
kroB100,GeometricV1,138197,11330
kroB100,GeometricV2,139494,18147
kroB100,LogarithmicV1,140900,9291
kroB100,LogarithmicV2,125114,13333
kroB100,E d,141777.0,1646
kroB100,F d,137946.0,2081
kroB100,G d,140713.0,2039
kroB100,G2 d,137915.0,1195
kroB100,G3_1 d,139819.0,856
kroB100,G4_1 d,135965.0,118
kroB100,G6_V1_3 d,138985.0,655
kroB100,G6_V0_1 d,138414.0,35
kroB100,E s,139948.0,1621
kroB100,F s,138743.0,793
kroB100,G s,137535.0,1293
kroB100,G2 s,138425.0,1714
kroB100,G3_1 s,135093.0,793
kroB100,G4_1 s,132115.0,1587
kroB100,G6_V1_3 s,134397.0,2269
kroB100,G6_V0_1 s,136423.0,362
kroB100,Linear,141610,2783
kroB100,GeometricV1,139153,20592
kroB100,GeometricV2,135941,15384
kroB100,LogarithmicV1,138492,3477
kroB100,LogarithmicV2,135292,8067
kroB100,E d,139032.0,1334
kroB100,F d,135501.0,2246
kroB100,G d,138743.0,947
kroB100,G2 d,135425.0,1264
kroB100,G3_1 d,142073.0,2232
kroB100,G4_1 d,136861.0,1454
kroB100,G6_V1_3 d,129299.00000000001,1923
kroB100,G6_V0_1 d,141736.0,165
kroB100,E s,135871.0,1025
kroB100,F s,130111.00000000001,170
kroB100,G s,136329.0,518
kroB100,G2 s,136959.0,955
kroB100,G3_1 s,137298.0,1950
kroB100,G4_1 s,140651.0,273
kroB100,G6_V1_3 s,133040.0,2162
kroB100,G6_V0_1 s,137913.0,543
kroB100,Linear,139070,13905
kroB100,GeometricV1,136352,16313
kroB100,GeometricV2,137638,21684
kroB100,LogarithmicV1,137248,5835
kroB100,LogarithmicV2,138795,3243
kroB100,E d,135239.0,2133
kroB100,F d,139855.0,193
kroB100,G d,139326.0,639
kroB100,G2 d,136008.0,265
kroB100,G3_1 d,134877.0,2112
kroB100,G4_1 d,137502.0,387
kroB100,G6_V1_3 d,135123.0,2236
kroB100,G6_V0_1 d,140113.0,1245
kroB100,E s,137615.0,1906
kroB100,F s,136007.0,1598
kroB100,G s,131502.0,955
kroB100,G2 s,138428.0,1152
kroB100,G3_1 s,143198.0,1906
kroB100,G4_1 s,138586.0,1500
kroB100,G6_V1_3 s,135377.0,1336
kroB100,G6_V0_1 s,139469.0,1704
kroB100,Linear,134649,18269
kroB100,GeometricV1,140895,8666
kroB100,GeometricV2,140258,16525
kroB100,LogarithmicV1,135416,22273
kroB100,LogarithmicV2,142530,2121
kroB200,E d,289310.0,711
kroB200,F d,292312.0,4000
kroB200,G d,294552.99999999994,3310
kroB200,G2 d,294507.0,1058
kroB200,G3_1 d,292438.0,618
kroB200,G4_1 d,289086.0,51
kroB200,G6_V1_3 d,288933.0,232
kroB200,G6_V0_1 d,288527.0,1178
kroB200,E s,293524.99999999994,736
kroB200,F s,292931.99999999994,3594
kroB200,G s,287592.0,1489
kroB200,G2 s,294173.0,2139
kroB200,G3_1 s,290677.0,1525
kroB200,G4_1 s,292802.99999999994,3682
kroB200,G6_V1_3 s,286331.0,2014
kroB200,G6_V0_1 s,289403.99999999994,454
kroB200,Linear,286842,31912
kroB200,GeometricV1,294936,4976
kroB200,GeometricV2,292399,42521
kroB200,LogarithmicV1,289262,40891
kroB200,LogarithmicV2,289306,31449
kroA100,E d,139573.0,1160
kroA100,F d,138300.0,1599
kroA100,G d,139153.0,1715
kroA100,G2 d,135939.0,2002
kroA100,G3_1 d,136172.0,1782
kroA100,G4_1 d,137564.0,1808
kroA100,G6_V1_3 d,143326.0,243
kroA100,G6_V0_1 d,142822.0,60
kroA100,E s,140160.0,1644
kroA100,F s,138614.0,1317
kroA100,G s,140142.0,2004
kroA100,G2 s,139357.0,2175
kroA100,G3_1 s,137808.0,742
kroA100,G4_1 s,136533.0,1901
kroA100,G6_V1_3 s,142541.0,2017
kroA100,G6_V0_1 s,143059.0,716
kroA100,Linear,143388,14920
kroA100,GeometricV1,133790,15451
kroA100,GeometricV2,141670,21524
kroA100,LogarithmicV1,141285,18712
kroA100,LogarithmicV2,140301,18657
kroB100,E d,139848.0,1885
kroB100,F d,138472.0,1222
kroB100,G d,138869.0,289
kroB100,G2 d,140443.0,837
kroB100,G3_1 d,131782.0,1123
kroB100,G4_1 d,139041.0,2024
kroB100,G6_V1_3 d,140855.0,1145
kroB100,G6_V0_1 d,136797.0,1000
kroB100,E s,133524.0,1637
kroB100,F s,141983.0,10
kroB100,G s,141027.0,1435
kroB100,G2 s,137719.0,1360
kroB100,G3_1 s,136917.0,1672
kroB100,G4_1 s,136343.0,1006
kroB100,G6_V1_3 s,140479.0,209
kroB100,G6_V0_1 s,139369.0,232
kroB100,Linear,139987,16974
kroB100,GeometricV1,134059,21211
kroB100,GeometricV2,138198,15096
kroB100,LogarithmicV1,140558,12438
kroB100,LogarithmicV2,142101,12613
kroA150,E d,220044.99999999997,2244
kroA150,F d,218157.99999999997,2619
kroA150,G d,215883.0,3049
kroA150,G2 d,218678.99999999997,50
kroA150,G3_1 d,219859.0,747
kroA150,G4_1 d,220163.99999999997,2595
kroA150,G6_V1_3 d,218751.99999999997,802
kroA150,G6_V0_1 d,215005.99999999997,2041
kroA150,E s,218499.99999999997,563
kroA150,F s,219412.99999999997,1212
kroA150,G s,217146.0,2975
kroA150,G2 s,222479.99999999997,1819
kroA150,G3_1 s,218955.99999999997,1650
kroA150,G4_1 s,220740.99999999997,2367
kroA150,G6_V1_3 s,215776.99999999997,2284
kroA150,G6_V0_1 s,225783.0,1973
kroA150,Linear,218918,11973
kroA150,GeometricV1,216410,26740
kroA150,GeometricV2,220396,26406
kroA150,LogarithmicV1,224591,3286
kroA150,LogarithmicV2,223118,5862
kroA200,E d,299186.00000000006,367
kroA200,F d,293452.00000000006,3236
kroA200,G d,298798.0,4740
kroA200,G2 d,287989.0,15
kroA200,G3_1 d,292632.0,4044
kroA200,G4_1 d,298816.0,2661
kroA200,G6_V1_3 d,298895.00000000006,1861
kroA200,G6_V0_1 d,293611.0,3133
kroA200,E s,301248.0,4678
kroA200,F s,298374.00000000006,1743
kroA200,G s,294222.0,1291
kroA200,G2 s,286777.00000000006,2303
kroA200,G3_1 s,298392.0,3715
kroA200,G4_1 s,296591.0,3867
kroA200,G6_V1_3 s,296261.0,29
kroA200,G6_V0_1 s,296885.0,2663
kroA200,Linear,295910,16367
kroA200,GeometricV1,295964,49393
kroA200,GeometricV2,295951,37548
kroA200,LogarithmicV1,302062,9321
kroA200,LogarithmicV2,295874,48502
kroB100,E d,139724.0,1761
kroB100,F d,138493.0,597
kroB100,G d,137884.0,143
kroB100,G2 d,136585.0,1975
kroB100,G3_1 d,139342.0,1636
kroB100,G4_1 d,137635.0,1847
kroB100,G6_V1_3 d,136940.0,2170
kroB100,G6_V0_1 d,138083.0,815
kroB100,E s,136627.0,1003
kroB100,F s,136032.0,1306
kroB100,G s,139345.0,1806
kroB100,G2 s,139709.0,1375
kroB100,G3_1 s,141267.0,646
kroB100,G4_1 s,127161.0,1405
kroB100,G6_V1_3 s,135747.0,599
kroB100,G6_V0_1 s,140220.0,1420
kroB100,Linear,140560,15526
kroB100,GeometricV1,140170,7301
kroB100,GeometricV2,137736,5274
kroB100,LogarithmicV1,138910,10848
kroB100,LogarithmicV2,141386,2717
kroB150,E d,219859.0,1232
kroB150,F d,218918.99999999997,60
kroB150,G d,221742.0,1595
kroB150,G2 d,219926.99999999997,2571
kroB150,G3_1 d,220594.0,2160
kroB150,G4_1 d,212667.0,1833
kroB150,G6_V1_3 d,221625.0,391
kroB150,G6_V0_1 d,216296.0,138
kroB150,E s,213543.0,2444
kroB150,F s,217678.0,3130
kroB150,G s,218539.0,669
kroB150,G2 s,215085.0,609
kroB150,G3_1 s,220098.99999999997,1087
kroB150,G4_1 s,218450.0,2000
kroB150,G6_V1_3 s,219389.0,1895
kroB150,G6_V0_1 s,217266.0,2164
kroB150,Linear,219085,14969
kroB150,GeometricV1,217357,11650
kroB150,GeometricV2,218043,27160
kroB150,LogarithmicV1,218331,13284
kroB150,LogarithmicV2,218002,19843
kroB150,E d,219008.0,1888
kroB150,F d,217890.0,3029
kroB150,G d,217687.0,1230
kroB150,G2 d,220227.0,266
kroB150,G3_1 d,217904.0,2888
kroB150,G4_1 d,221411.0,2585
kroB150,G6_V1_3 d,216770.0,1790
kroB150,G6_V0_1 d,220581.0,73
kroB150,E s,215584.0,350
kroB150,F s,214038.0,542
kroB150,G s,216143.0,2299
kroB150,G2 s,218786.0,1590
kroB150,G3_1 s,218961.0,2926
kroB150,G4_1 s,220470.0,2097
kroB150,G6_V1_3 s,216711.0,1709
kroB150,G6_V0_1 s,213668.0,1164
kroB150,Linear,215039,25649
kroB150,GeometricV1,219468,19869
kroB150,GeometricV2,216077,8745
kroB150,LogarithmicV1,216053,16593
kroB150,LogarithmicV2,216787,24821
kroA150,E d,224569.0,1380
kroA150,F d,209609.99999999997,2338
kroA150,G d,216300.99999999997,2485
kroA150,G2 d,221501.0,2394
kroA150,G3_1 d,211918.0,417
kroA150,G4_1 d,217081.99999999997,957
kroA150,G6_V1_3 d,218048.99999999997,2977
kroA150,G6_V0_1 d,222700.99999999997,2557
kroA150,E s,222114.0,2501
kroA150,F s,221417.0,594
kroA150,G s,218290.0,509
kroA150,G2 s,221059.99999999997,2699
kroA150,G3_1 s,220702.99999999997,840
kroA150,G4_1 s,225423.0,176
kroA150,G6_V1_3 s,219025.99999999997,2041
kroA150,G6_V0_1 s,225415.0,1625
kroA150,Linear,222953,7194
kroA150,GeometricV1,217160,6409
kroA150,GeometricV2,217757,21508
kroA150,LogarithmicV1,216495,29127
kroA150,LogarithmicV2,219718,28376
kroA100,E d,140691.0,2009
kroA100,F d,139390.0,361
kroA100,G d,140484.0,685
kroA100,G2 d,141393.0,1840
kroA100,G3_1 d,143539.0,1802
kroA100,G4_1 d,133925.0,1335
kroA100,G6_V1_3 d,140413.0,1479
kroA100,G6_V0_1 d,134322.0,1523
kroA100,E s,140849.0,61
kroA100,F s,140517.0,1007
kroA100,G s,141644.0,953
kroA100,G2 s,142605.0,920
kroA100,G3_1 s,141408.0,1447
kroA100,G4_1 s,138413.0,2077
kroA100,G6_V1_3 s,139176.0,1028
kroA100,G6_V0_1 s,135793.0,1494
kroA100,Linear,141047,5368
kroA100,GeometricV1,143189,19391
kroA100,GeometricV2,139117,14823
kroA100,LogarithmicV1,131792,7764
kroA100,LogarithmicV2,141894,13947
kroB150,E d,214692.0,1076
kroB150,F d,216385.0,1043
kroB150,G d,214164.0,1573
kroB150,G2 d,215534.0,1714
kroB150,G3_1 d,217375.0,1056
kroB150,G4_1 d,214469.0,601
kroB150,G6_V1_3 d,221444.0,251
kroB150,G6_V0_1 d,220256.0,80
kroB150,E s,216528.0,1161
kroB150,F s,220248.0,3011
kroB150,G s,208947.0,2584
kroB150,G2 s,220351.0,1754
kroB150,G3_1 s,218051.0,2227
kroB150,G4_1 s,216588.0,1069
kroB150,G6_V1_3 s,216059.0,1972
kroB150,G6_V0_1 s,214287.0,2101
kroB150,Linear,211689,2529
kroB150,GeometricV1,211732,19251
kroB150,GeometricV2,223289,28718
kroB150,LogarithmicV1,222232,18709
kroB150,LogarithmicV2,217847,3740
kroB200,E d,288383.0,2327
kroB200,F d,289763.99999999994,4962
kroB200,G d,291529.99999999994,2821
kroB200,G2 d,289405.99999999994,1220
kroB200,G3_1 d,285126.0,385
kroB200,G4_1 d,286375.0,164
kroB200,G6_V1_3 d,294237.0,710
kroB200,G6_V0_1 d,279390.0,4826
kroB200,E s,293967.0,4354
kroB200,F s,292473.0,3213
kroB200,G s,288803.0,2080
kroB200,G2 s,292402.99999999994,874
kroB200,G3_1 s,290149.99999999994,491
kroB200,G4_1 s,293826.0,3295
kroB200,G6_V1_3 s,291375.99999999994,3566
kroB200,G6_V0_1 s,286944.0,2381
kroB200,Linear,287206,651
kroB200,GeometricV1,295667,20142
kroB200,GeometricV2,290608,4080
kroB200,LogarithmicV1,289137,35188
kroB200,LogarithmicV2,287919,27186
kroA200,E d,294783.0,2259
kroA200,F d,296198.0,3747
kroA200,G d,297363.0,4579
kroA200,G2 d,296342.0,2256
kroA200,G3_1 d,294885.0,2629
kroA200,G4_1 d,293376.0,2898
kroA200,G6_V1_3 d,294449.0,36
kroA200,G6_V0_1 d,294094.0,4764
kroA200,E s,298599.0,2860
kroA200,F s,293770.0,219
kroA200,G s,283785.0,2880
kroA200,G2 s,290880.0,4068
kroA200,G3_1 s,294367.0,1358
kroA200,G4_1 s,293603.0,1839
kroA200,G6_V1_3 s,297611.0,3409
kroA200,G6_V0_1 s,297217.00000000006,3842
kroA200,Linear,289365,24281
kroA200,GeometricV1,294512,18280
kroA200,GeometricV2,298035,45354
kroA200,LogarithmicV1,284845,42129
kroA200,LogarithmicV2,289176,37129
kroA200,E d,296002.0,4640
kroA200,F d,289150.0,4518
kroA200,G d,297855.0,280
kroA200,G2 d,297206.00000000006,3453
kroA200,G3_1 d,301039.0,1310
kroA200,G4_1 d,296028.0,14
kroA200,G6_V1_3 d,300009.00000000006,1864
kroA200,G6_V0_1 d,288080.0,3392
kroA200,E s,296966.0,2784
kroA200,F s,298517.0,4320
kroA200,G s,296671.0,1556
kroA200,G2 s,291422.0,4464
kroA200,G3_1 s,299442.0,647
kroA200,G4_1 s,293375.0,2498
kroA200,G6_V1_3 s,298116.0,4941
kroA200,G6_V0_1 s,298025.0,2548
kroA200,Linear,295107,34463
kroA200,GeometricV1,298400,35743
kroA200,GeometricV2,294253,28266
kroA200,LogarithmicV1,298891,44496
kroA200,LogarithmicV2,290853,28421
kroB200,E d,289024.0,332
kroB200,F d,284292.99999999994,4036
kroB200,G d,292631.0,1280
kroB200,G2 d,288056.0,4454
kroB200,G3_1 d,286928.0,1553
kroB200,G4_1 d,286534.99999999994,1265
kroB200,G6_V1_3 d,288909.0,4472
kroB200,G6_V0_1 d,284029.0,776
kroB200,E s,291335.99999999994,976
kroB200,F s,292252.0,609
kroB200,G s,279966.0,2740
kroB200,G2 s,289554.0,2937
kroB200,G3_1 s,294186.0,3357
kroB200,G4_1 s,287369.0,3853
kroB200,G6_V1_3 s,291784.0,4411
kroB200,G6_V0_1 s,287840.0,4659
kroB200,Linear,292432,7859
kroB200,GeometricV1,297040,36297
kroB200,GeometricV2,291913,40072
kroB200,LogarithmicV1,284533,3471
kroB200,LogarithmicV2,286655,7707
kroA100,E d,138287.0,678
kroA100,F d,138724.0,1770
kroA100,G d,134060.0,1176
kroA100,G2 d,142270.0,339
kroA100,G3_1 d,141653.0,1044
kroA100,G4_1 d,142872.0,676
kroA100,G6_V1_3 d,138380.0,2248
kroA100,G6_V0_1 d,139467.0,2225
kroA100,E s,139794.0,316
kroA100,F s,139311.0,1868
kroA100,G s,139386.0,510
kroA100,G2 s,137219.0,925
kroA100,G3_1 s,138862.0,985
kroA100,G4_1 s,139848.0,2195
kroA100,G6_V1_3 s,137308.0,2168
kroA100,G6_V0_1 s,143801.0,1884
kroA100,Linear,141899,14676
kroA100,GeometricV1,141861,18435
kroA100,GeometricV2,143796,12583
kroA100,LogarithmicV1,144619,16811
kroA100,LogarithmicV2,134383,19437
kroB150,E d,210283.0,1126
kroB150,F d,216411.0,469
kroB150,G d,215164.0,481
kroB150,G2 d,221450.0,2067
kroB150,G3_1 d,223480.0,1882
kroB150,G4_1 d,221350.0,1604
kroB150,G6_V1_3 d,218007.0,439
kroB150,G6_V0_1 d,217209.0,2210
kroB150,E s,211774.0,1263
kroB150,F s,207533.0,3096
kroB150,G s,217260.0,2969
kroB150,G2 s,215185.0,2010
kroB150,G3_1 s,218274.0,471
kroB150,G4_1 s,222371.0,207
kroB150,G6_V1_3 s,214163.0,88
kroB150,G6_V0_1 s,218941.0,2809
kroB150,Linear,207360,6444
kroB150,GeometricV1,211254,21657
kroB150,GeometricV2,217756,11481
kroB150,LogarithmicV1,220326,13217
kroB150,LogarithmicV2,219002,30276
kroA200,E d,297702.0,72
kroA200,F d,295151.00000000006,2622
kroA200,G d,299231.0,4337
kroA200,G2 d,294998.0,4822
kroA200,G3_1 d,295178.00000000006,4088
kroA200,G4_1 d,295204.0,2650
kroA200,G6_V1_3 d,288685.0,627
kroA200,G6_V0_1 d,297615.00000000006,1781
kroA200,E s,302244.0,4607
kroA200,F s,298681.00000000006,4882
kroA200,G s,295375.0,3118
kroA200,G2 s,297838.0,4467
kroA200,G3_1 s,297691.0,4222
kroA200,G4_1 s,298366.00000000006,1835
kroA200,G6_V1_3 s,288116.0,4716
kroA200,G6_V0_1 s,301006.00000000006,3151
kroA200,Linear,295248,16343
kroA200,GeometricV1,296803,1356
kroA200,GeometricV2,294916,22582
kroA200,LogarithmicV1,287164,3603
kroA200,LogarithmicV2,292969,43928
kroB100,E d,141983.0,225
kroB100,F d,135183.0,1983
kroB100,G d,137110.0,1285
kroB100,G2 d,140228.0,1993
kroB100,G3_1 d,138964.0,2135
kroB100,G4_1 d,139328.0,1744
kroB100,G6_V1_3 d,131509.0,1844
kroB100,G6_V0_1 d,139696.0,1454
kroB100,E s,130958.0,405
kroB100,F s,135985.0,289
kroB100,G s,136661.0,1100
kroB100,G2 s,137704.0,2162
kroB100,G3_1 s,139508.0,1432
kroB100,G4_1 s,136721.0,2181
kroB100,G6_V1_3 s,139754.0,1405
kroB100,G6_V0_1 s,140116.0,1344
kroB100,Linear,138495,16155
kroB100,GeometricV1,138294,19745
kroB100,GeometricV2,136827,14647
kroB100,LogarithmicV1,139947,10503
kroB100,LogarithmicV2,144718,8165
kroB200,E d,287108.0,3173
kroB200,F d,287961.0,4321
kroB200,G d,289718.0,2436
kroB200,G2 d,289876.0,2415
kroB200,G3_1 d,286917.0,731
kroB200,G4_1 d,280231.0,2492
kroB200,G6_V1_3 d,290858.99999999994,3020
kroB200,G6_V0_1 d,295423.0,1397
kroB200,E s,290572.0,1677
kroB200,F s,291403.0,4293
kroB200,G s,283725.0,4905
kroB200,G2 s,289811.0,3122
kroB200,G3_1 s,290665.99999999994,4940
kroB200,G4_1 s,291085.0,2075
kroB200,G6_V1_3 s,286569.0,401
kroB200,G6_V0_1 s,295241.0,3258
kroB200,Linear,294158,18060
kroB200,GeometricV1,288912,24479
kroB200,GeometricV2,286384,29098
kroB200,LogarithmicV1,288515,5136
kroB200,LogarithmicV2,285963,5797
kroA150,E d,219331.99999999997,188
kroA150,F d,214680.0,2954
kroA150,G d,218925.99999999997,2614
kroA150,G2 d,222181.99999999997,2183
kroA150,G3_1 d,216358.99999999997,1795
kroA150,G4_1 d,214935.99999999997,947
kroA150,G6_V1_3 d,222662.99999999997,1633
kroA150,G6_V0_1 d,214496.99999999997,2486
kroA150,E s,216959.99999999997,539
kroA150,F s,220391.99999999997,438
kroA150,G s,221959.99999999997,1758
kroA150,G2 s,223078.99999999997,2043
kroA150,G3_1 s,219509.99999999997,1685
kroA150,G4_1 s,222450.0,1604
kroA150,G6_V1_3 s,221493.0,2132
kroA150,G6_V0_1 s,222765.99999999997,658
kroA150,Linear,222158,30709
kroA150,GeometricV1,222608,30547
kroA150,GeometricV2,221894,24950
kroA150,LogarithmicV1,219999,22020
kroA150,LogarithmicV2,221477,19298
kroA150,E d,215380.99999999997,2884
kroA150,F d,220157.99999999997,2485
kroA150,G d,219087.99999999997,43
kroA150,G2 d,215612.0,1159
kroA150,G3_1 d,219887.99999999997,1274
kroA150,G4_1 d,216119.99999999997,1008
kroA150,G6_V1_3 d,220376.99999999997,868
kroA150,G6_V0_1 d,217673.99999999997,825
kroA150,E s,220382.0,2794
kroA150,F s,224209.0,1459
kroA150,G s,219604.99999999997,2662
kroA150,G2 s,214867.99999999997,1002
kroA150,G3_1 s,220700.99999999997,192
kroA150,G4_1 s,222440.99999999997,2424
kroA150,G6_V1_3 s,223892.99999999997,2643
kroA150,G6_V0_1 s,212434.99999999997,1586
kroA150,Linear,221370,6654
kroA150,GeometricV1,215299,3354
kroA150,GeometricV2,217244,18438
kroA150,LogarithmicV1,221336,22486
kroA150,LogarithmicV2,210324,16681
kroA100,E d,141701.0,58
kroA100,F d,144606.0,615
kroA100,G d,137103.0,1932
kroA100,G2 d,140261.0,1857
kroA100,G3_1 d,140018.0,1397
kroA100,G4_1 d,143106.0,1646
kroA100,G6_V1_3 d,142381.0,1003
kroA100,G6_V0_1 d,142532.0,1825
kroA100,E s,141292.0,2154
kroA100,F s,143984.0,1286
kroA100,G s,136358.0,918
kroA100,G2 s,142069.0,964
kroA100,G3_1 s,138002.0,1971
kroA100,G4_1 s,142131.0,755
kroA100,G6_V1_3 s,140823.0,1690
kroA100,G6_V0_1 s,132987.0,1217
kroA100,Linear,139809,16663
kroA100,GeometricV1,141722,11858
kroA100,GeometricV2,134798,18749
kroA100,LogarithmicV1,139957,6877
kroA100,LogarithmicV2,143964,9523
kroA150,E d,222027.0,1977
kroA150,F d,220705.99999999997,1697
kroA150,G d,220822.99999999997,1913
kroA150,G2 d,217949.99999999997,409
kroA150,G3_1 d,216845.99999999997,1756
kroA150,G4_1 d,223307.99999999997,1518
kroA150,G6_V1_3 d,223908.99999999997,76
kroA150,G6_V0_1 d,218951.99999999997,2199
kroA150,E s,213943.99999999997,1781
kroA150,F s,224524.99999999997,2920
kroA150,G s,218612.99999999997,28
kroA150,G2 s,216457.99999999997,790
kroA150,G3_1 s,218547.0,2794
kroA150,G4_1 s,220703.99999999997,280
kroA150,G6_V1_3 s,218409.99999999997,2044
kroA150,G6_V0_1 s,215935.99999999997,2590
kroA150,Linear,218061,5901
kroA150,GeometricV1,211856,20931
kroA150,GeometricV2,220405,1832
kroA150,LogarithmicV1,217342,30973
kroA150,LogarithmicV2,213366,19134
kroB150,E d,214428.0,2212
kroB150,F d,215731.99999999997,1010
kroB150,G d,219482.0,844
kroB150,G2 d,220148.0,2639
kroB150,G3_1 d,217911.0,254
kroB150,G4_1 d,216152.0,1949
kroB150,G6_V1_3 d,217601.0,1369
kroB150,G6_V0_1 d,212870.0,1070
kroB150,E s,218612.0,2667
kroB150,F s,220552.0,2818
kroB150,G s,218666.0,1732
kroB150,G2 s,219975.99999999997,1105
kroB150,G3_1 s,218554.0,2353
kroB150,G4_1 s,219659.0,1390
kroB150,G6_V1_3 s,211493.0,2003
kroB150,G6_V0_1 s,217580.0,2835
kroB150,Linear,216868,31260
kroB150,GeometricV1,217310,14047
kroB150,GeometricV2,213252,26745
kroB150,LogarithmicV1,213858,15433
kroB150,LogarithmicV2,221127,1215
kroB100,E d,140597.0,914
kroB100,F d,140740.0,1174
kroB100,G d,137953.0,1033
kroB100,G2 d,135161.0,1828
kroB100,G3_1 d,136343.0,314
kroB100,G4_1 d,136699.0,270
kroB100,G6_V1_3 d,135076.0,1546
kroB100,G6_V0_1 d,140752.0,2137
kroB100,E s,141390.0,920
kroB100,F s,139127.0,2190
kroB100,G s,139261.0,1093
kroB100,G2 s,137638.0,692
kroB100,G3_1 s,137802.0,344
kroB100,G4_1 s,138185.0,1589
kroB100,G6_V1_3 s,138723.0,2112
kroB100,G6_V0_1 s,137946.0,247
kroB100,Linear,141293,19755
kroB100,GeometricV1,136462,1227
kroB100,GeometricV2,128945,16455
kroB100,LogarithmicV1,136193,12695
kroB100,LogarithmicV2,139900,6934
kroB150,E d,214545.0,1761
kroB150,F d,218304.0,1726
kroB150,G d,217557.0,366
kroB150,G2 d,218519.0,2221
kroB150,G3_1 d,211729.0,1380
kroB150,G4_1 d,218994.0,2456
kroB150,G6_V1_3 d,221292.0,2280
kroB150,G6_V0_1 d,217442.0,580
kroB150,E s,218165.0,540
kroB150,F s,220419.0,1808
kroB150,G s,222602.0,48
kroB150,G2 s,220950.99999999997,2246
kroB150,G3_1 s,216618.0,2008
kroB150,G4_1 s,219891.0,1357
kroB150,G6_V1_3 s,206700.0,2730
kroB150,G6_V0_1 s,212382.0,1539
kroB150,Linear,217562,10597
kroB150,GeometricV1,205328,31130
kroB150,GeometricV2,219831,8097
kroB150,LogarithmicV1,219280,21960
kroB150,LogarithmicV2,219658,14549
kroA100,E d,142582.0,180
kroA100,F d,141494.0,412
kroA100,G d,136535.0,402
kroA100,G2 d,138081.0,1312
kroA100,G3_1 d,137337.0,336
kroA100,G4_1 d,140469.0,591
kroA100,G6_V1_3 d,140880.0,1992
kroA100,G6_V0_1 d,141590.0,926
kroA100,E s,134046.0,1842
kroA100,F s,137797.0,236
kroA100,G s,140874.0,1123
kroA100,G2 s,141589.0,695
kroA100,G3_1 s,139341.0,1500
kroA100,G4_1 s,143486.0,2166
kroA100,G6_V1_3 s,144402.0,656
kroA100,G6_V0_1 s,139606.0,1987
kroA100,Linear,141089,11879
kroA100,GeometricV1,139716,21156
kroA100,GeometricV2,129715,853
kroA100,LogarithmicV1,141348,13666
kroA100,LogarithmicV2,138906,13406
kroA200,E d,295051.0,213
kroA200,F d,297792.0,1571
kroA200,G d,294409.0,2003
kroA200,G2 d,299480.00000000006,4652
kroA200,G3_1 d,296841.0,635
kroA200,G4_1 d,295156.0,4190
kroA200,G6_V1_3 d,293314.0,4749
kroA200,G6_V0_1 d,299506.0,203
kroA200,E s,298870.0,946
kroA200,F s,293696.0,1790
kroA200,G s,299482.0,2982
kroA200,G2 s,294734.0,3574
kroA200,G3_1 s,289442.0,2055
kroA200,G4_1 s,299601.0,1014
kroA200,G6_V1_3 s,296892.0,2964
kroA200,G6_V0_1 s,300343.00000000006,832
kroA200,Linear,283240,18065
kroA200,GeometricV1,296174,43221
kroA200,GeometricV2,301596,38173
kroA200,LogarithmicV1,289756,24300
kroA200,LogarithmicV2,296840,24025
kroB200,E d,287471.0,1732
kroB200,F d,288218.0,3896
kroB200,G d,291776.0,2111
kroB200,G2 d,293617.0,3840
kroB200,G3_1 d,292059.0,1202
kroB200,G4_1 d,285353.0,3437
kroB200,G6_V1_3 d,287922.99999999994,891
kroB200,G6_V0_1 d,287707.0,4513
kroB200,E s,286774.0,4967
kroB200,F s,285611.0,4497
kroB200,G s,279387.99999999994,3221
kroB200,G2 s,277353.99999999994,1991
kroB200,G3_1 s,290646.0,4872
kroB200,G4_1 s,293883.0,1921
kroB200,G6_V1_3 s,293963.99999999994,3982
kroB200,G6_V0_1 s,289974.0,261
