dim,ts_name,best_value,steps_to_best_value
kroA100,G6_V0_1 d,140815.0,353
kroA100,E s,142520.0,1258
kroA100,F s,135614.0,1345
kroA100,G s,138493.0,1344
kroA100,G2 s,139667.0,1680
kroA100,G3_1 s,135195.0,814
kroA100,G4_1 s,142553.0,88
kroA100,G6_V1_3 s,141364.0,1898
kroA100,G6_V0_1 s,140957.0,1730
kroA100,Linear,138591,998
kroA100,GeometricV1,141598,19737
kroA100,GeometricV2,137386,14463
kroA100,LogarithmicV1,141248,20545
kroA100,LogarithmicV2,142616,10082
kroA200,E d,291349.00000000006,1101
kroA200,F d,298262.0,4580
kroA200,G d,295774.00000000006,4063
kroA200,G2 d,285044.0,4039
kroA200,G3_1 d,298396.0,243
kroA200,G4_1 d,288316.00000000006,4372
kroA200,G6_V1_3 d,297557.0,3740
kroA200,G6_V0_1 d,293877.0,737
kroA200,E s,293854.0,1381
kroA200,F s,297266.0,130
kroA200,G s,297798.0,4550
kroA200,G2 s,297552.0,2327
kroA200,G3_1 s,296310.0,4134
kroA200,G4_1 s,292469.0,1649
kroA200,G6_V1_3 s,299309.00000000006,1650
kroA200,G6_V0_1 s,295308.0,887
kroA200,Linear,298766,716
kroA200,GeometricV1,295393,16389
kroA200,GeometricV2,298015,41654
kroA200,LogarithmicV1,297695,21282
kroA200,LogarithmicV2,297089,21201
kroA100,E d,134795.0,46
kroA100,F d,136855.0,1230
kroA100,G d,142059.0,2117
kroA100,G2 d,142664.0,2230
kroA100,G3_1 d,142039.0,529
kroA100,G4_1 d,135285.0,384
kroA100,G6_V1_3 d,142284.0,1212
kroA100,G6_V0_1 d,139321.0,1544
kroA100,E s,140704.0,1578
kroA100,F s,140001.0,72
kroA100,G s,141036.0,358
kroA100,G2 s,137019.0,1616
kroA100,G3_1 s,140322.0,1188
kroA100,G4_1 s,143014.0,1650
kroA100,G6_V1_3 s,141882.0,300
kroA100,G6_V0_1 s,140841.0,805
kroA100,Linear,134401,17678
kroA100,GeometricV1,142383,4862
kroA100,GeometricV2,141708,14758
kroA100,LogarithmicV1,139438,12573
kroA100,LogarithmicV2,137127,16499
kroB200,E d,285205.0,1297
kroB200,F d,296869.0,4454
kroB200,G d,288692.0,3400
kroB200,G2 d,292939.0,820
kroB200,G3_1 d,288145.0,2878
kroB200,G4_1 d,293506.0,3478
kroB200,G6_V1_3 d,290709.0,1879
kroB200,G6_V0_1 d,288042.0,3499
kroB200,E s,284530.0,2964
kroB200,F s,291538.0,1698
kroB200,G s,281572.0,2215
kroB200,G2 s,290833.99999999994,2897
kroB200,G3_1 s,288115.0,2503
kroB200,G4_1 s,290352.0,1273
kroB200,G6_V1_3 s,297409.0,3125
kroB200,G6_V0_1 s,292179.0,165
kroB200,Linear,293873,20679
kroB200,GeometricV1,288045,49759
kroB200,GeometricV2,284001,238
kroB200,LogarithmicV1,293829,21423
kroB200,LogarithmicV2,294641,5285
kroA150,E d,220307.99999999997,1974
kroA150,F d,210866.99999999997,1233
kroA150,G d,221486.99999999997,1270
kroA150,G2 d,225003.99999999997,1109
kroA150,G3_1 d,220897.99999999997,242
kroA150,G4_1 d,219597.99999999997,603
kroA150,G6_V1_3 d,221022.99999999997,1000
kroA150,G6_V0_1 d,217677.0,825
kroA150,E s,218905.0,433
kroA150,F s,219472.99999999997,1566
kroA150,G s,216206.99999999997,813
kroA150,G2 s,221019.0,154
kroA150,G3_1 s,219994.99999999997,2948
kroA150,G4_1 s,222932.99999999997,1226
kroA150,G6_V1_3 s,215601.99999999997,1990
kroA150,G6_V0_1 s,218762.99999999997,444
kroA150,Linear,222870,22421
kroA150,GeometricV1,224425,20657
kroA150,GeometricV2,213294,27821
kroA150,LogarithmicV1,215997,8352
kroA150,LogarithmicV2,220441,25713
kroB200,E d,288680.0,3326
kroB200,F d,292717.0,2867
kroB200,G d,292638.0,4962
kroB200,G2 d,287919.0,1759
kroB200,G3_1 d,291518.0,2801
kroB200,G4_1 d,285434.0,2137
kroB200,G6_V1_3 d,289996.99999999994,4815
kroB200,G6_V0_1 d,282426.99999999994,2013
kroB200,E s,291373.99999999994,444
kroB200,F s,289774.0,2967
kroB200,G s,290264.0,2515
kroB200,G2 s,285434.0,1086
kroB200,G3_1 s,288617.0,1703
kroB200,G4_1 s,296253.99999999994,1021
kroB200,G6_V1_3 s,290974.99999999994,2435
kroB200,G6_V0_1 s,287671.0,4488
kroB200,Linear,287577,30884
kroB200,GeometricV1,291303,38833
kroB200,GeometricV2,286404,1652
kroB200,LogarithmicV1,292952,22422
kroB200,LogarithmicV2,295217,15568
kroB200,E d,293264.0,249
kroB200,F d,290567.0,1953
kroB200,G d,291787.99999999994,1160
kroB200,G2 d,292094.99999999994,1608
kroB200,G3_1 d,288643.0,481
kroB200,G4_1 d,292557.99999999994,4054
kroB200,G6_V1_3 d,292326.99999999994,4261
kroB200,G6_V0_1 d,296350.0,2164
kroB200,E s,290795.99999999994,1842
kroB200,F s,290660.0,2663
kroB200,G s,289513.0,2810
kroB200,G2 s,294545.0,89
kroB200,G3_1 s,288746.99999999994,3272
kroB200,G4_1 s,288564.0,3138
kroB200,G6_V1_3 s,284326.0,2106
kroB200,G6_V0_1 s,293342.99999999994,1140
kroB200,Linear,287185,10188
kroB200,GeometricV1,292377,23376
kroB200,GeometricV2,291030,43386
kroB200,LogarithmicV1,281180,10581
kroB200,LogarithmicV2,291978,23055
kroB100,E d,139092.0,636
kroB100,F d,142341.0,1629
kroB100,G d,133209.0,2102
kroB100,G2 d,138969.0,1487
kroB100,G3_1 d,143012.0,1040
kroB100,G4_1 d,137843.0,648
kroB100,G6_V1_3 d,140093.0,123
kroB100,G6_V0_1 d,141296.0,642
kroB100,E s,140151.0,2083
kroB100,F s,136578.0,1115
kroB100,G s,134203.0,1183
kroB100,G2 s,138346.0,1557
kroB100,G3_1 s,140719.0,1731
kroB100,G4_1 s,135869.0,1505
kroB100,G6_V1_3 s,140271.0,850
kroB100,G6_V0_1 s,140266.0,646
kroB100,Linear,140390,5752
kroB100,GeometricV1,133909,19210
kroB100,GeometricV2,139098,10254
kroB100,LogarithmicV1,137073,17506
kroB100,LogarithmicV2,138847,16271
kroB150,E d,221728.0,362
kroB150,F d,218755.0,1184
kroB150,G d,219317.0,753
kroB150,G2 d,216837.0,1558
kroB150,G3_1 d,218818.0,2168
kroB150,G4_1 d,218116.0,1806
kroB150,G6_V1_3 d,220134.0,1178
kroB150,G6_V0_1 d,212491.0,705
kroB150,E s,218230.0,2165
kroB150,F s,217403.0,449
kroB150,G s,218305.0,2765
kroB150,G2 s,219967.0,1137
kroB150,G3_1 s,218818.0,706
kroB150,G4_1 s,214368.0,651
kroB150,G6_V1_3 s,220521.0,1813
kroB150,G6_V0_1 s,220831.0,1523
kroB150,Linear,219426,28291
kroB150,GeometricV1,216679,772
kroB150,GeometricV2,214136,17723
kroB150,LogarithmicV1,214926,5858
kroB150,LogarithmicV2,215871,23790
kroA100,E d,139192.0,195
kroA100,F d,135021.0,2104
kroA100,G d,140552.0,1609
kroA100,G2 d,139076.0,1736
kroA100,G3_1 d,144678.0,757
kroA100,G4_1 d,137105.0,884
kroA100,G6_V1_3 d,142239.0,1838
kroA100,G6_V0_1 d,140075.0,2174
kroA100,E s,141181.0,436
kroA100,F s,144091.0,1707
kroA100,G s,136314.0,1976
kroA100,G2 s,138641.0,2166
kroA100,G3_1 s,140739.0,2270
kroA100,G4_1 s,143024.0,1117
kroA100,G6_V1_3 s,142686.0,2029
kroA100,G6_V0_1 s,142398.0,985
kroA100,Linear,139674,6460
kroA100,GeometricV1,140018,13640
kroA100,GeometricV2,135773,10287
kroA100,LogarithmicV1,139128,4336
kroA100,LogarithmicV2,137454,2604
kroB200,E d,289460.0,3788
kroB200,F d,298165.0,3838
kroB200,G d,291065.99999999994,4094
kroB200,G2 d,290396.99999999994,2706
kroB200,G3_1 d,292633.0,2176
kroB200,G4_1 d,289657.0,2737
kroB200,G6_V1_3 d,293365.0,3857
kroB200,G6_V0_1 d,291463.99999999994,770
kroB200,E s,290198.0,1487
kroB200,F s,285520.0,3637
kroB200,G s,288669.0,2765
kroB200,G2 s,288212.0,1796
kroB200,G3_1 s,292023.0,1166
kroB200,G4_1 s,287299.0,234
kroB200,G6_V1_3 s,290647.0,891
kroB200,G6_V0_1 s,291455.0,2436
kroB200,Linear,291357,44441
kroB200,GeometricV1,287611,16884
kroB200,GeometricV2,291000,24686
kroB200,LogarithmicV1,292492,12049
kroB200,LogarithmicV2,287425,7908
kroB200,E d,278711.0,4063
kroB200,F d,289736.0,981
kroB200,G d,293497.0,935
kroB200,G2 d,292046.0,375
kroB200,G3_1 d,289376.0,3437
kroB200,G4_1 d,290658.0,2984
kroB200,G6_V1_3 d,293973.99999999994,1569
kroB200,G6_V0_1 d,277115.0,2504
kroB200,E s,283523.0,2883
kroB200,F s,292751.99999999994,4635
kroB200,G s,290381.0,1137
kroB200,G2 s,284530.0,1041
kroB200,G3_1 s,290967.0,1798
kroB200,G4_1 s,289054.0,1475
kroB200,G6_V1_3 s,279976.0,1657
kroB200,G6_V0_1 s,291077.99999999994,1853
kroB200,Linear,293954,3863
kroB200,GeometricV1,288729,23439
kroB200,GeometricV2,287598,31793
kroB200,LogarithmicV1,291977,22976
kroB200,LogarithmicV2,288530,16707
kroB150,E d,219049.0,1426
kroB150,F d,216002.0,6
kroB150,G d,220137.0,2552
kroB150,G2 d,215059.0,2165
kroB150,G3_1 d,220055.0,1944
kroB150,G4_1 d,212105.0,2710
kroB150,G6_V1_3 d,222856.0,1263
kroB150,G6_V0_1 d,219753.0,2559
kroB150,E s,220020.0,2031
kroB150,F s,212988.0,2955
kroB150,G s,210306.0,384
kroB150,G2 s,216690.0,3
kroB150,G3_1 s,219631.0,1577
kroB150,G4_1 s,217377.0,2374
kroB150,G6_V1_3 s,214289.0,2703
kroB150,G6_V0_1 s,216597.0,1303
kroB150,Linear,215888,17701
kroB150,GeometricV1,219413,9305
kroB150,GeometricV2,220534,10682
kroB150,LogarithmicV1,215253,11262
kroB150,LogarithmicV2,220419,6289
kroB200,E d,290448.99999999994,4059
kroB200,F d,291360.99999999994,2168
kroB200,G d,289365.99999999994,1400
kroB200,G2 d,294668.99999999994,1211
kroB200,G3_1 d,288611.0,2017
kroB200,G4_1 d,283714.99999999994,1403
kroB200,G6_V1_3 d,292381.0,2812
kroB200,G6_V0_1 d,293311.0,1787
kroB200,E s,291180.99999999994,3190
kroB200,F s,295751.99999999994,4682
kroB200,G s,285640.0,1627
kroB200,G2 s,288027.99999999994,2953
kroB200,G3_1 s,291540.0,1971
kroB200,G4_1 s,290286.0,2124
kroB200,G6_V1_3 s,286725.0,1668
kroB200,G6_V0_1 s,293003.0,1792
kroB200,Linear,293652,34179
kroB200,GeometricV1,284441,26579
kroB200,GeometricV2,292511,48572
kroB200,LogarithmicV1,292180,20032
kroB200,LogarithmicV2,287151,11969
kroA200,E d,298488.0,4411
kroA200,F d,299317.00000000006,2062
kroA200,G d,298497.0,1190
kroA200,G2 d,296868.0,4639
kroA200,G3_1 d,291061.0,695
kroA200,G4_1 d,297066.0,2871
kroA200,G6_V1_3 d,301147.0,3689
kroA200,G6_V0_1 d,294524.0,4785
kroA200,E s,295756.0,2147
kroA200,F s,291792.0,4258
kroA200,G s,297639.00000000006,2230
kroA200,G2 s,292390.0,2643
kroA200,G3_1 s,296787.0,1140
kroA200,G4_1 s,295882.0,4844
kroA200,G6_V1_3 s,294925.0,3871
kroA200,G6_V0_1 s,297307.0,1238
kroA200,Linear,289637,42660
kroA200,GeometricV1,300459,49193
kroA200,GeometricV2,292252,4421
kroA200,LogarithmicV1,298667,2450
kroA200,LogarithmicV2,293599,11676
kroB100,E d,143161.0,2261
kroB100,F d,143048.0,639
kroB100,G d,143146.0,244
kroB100,G2 d,137466.0,1696
kroB100,G3_1 d,134456.0,556
kroB100,G4_1 d,139047.0,1678
kroB100,G6_V1_3 d,141417.0,1939
kroB100,G6_V0_1 d,139244.0,585
kroB100,E s,135965.0,2166
kroB100,F s,140611.0,296
kroB100,G s,137668.0,2234
kroB100,G2 s,142616.0,584
kroB100,G3_1 s,136957.0,883
kroB100,G4_1 s,140349.0,1863
kroB100,G6_V1_3 s,142796.0,757
kroB100,G6_V0_1 s,137281.0,377
kroB100,Linear,136123,20966
kroB100,GeometricV1,136973,382
kroB100,GeometricV2,140613,3203
kroB100,LogarithmicV1,139655,22552
kroB100,LogarithmicV2,138033,3409
kroB150,E d,220065.0,1182
kroB150,F d,216231.0,2122
kroB150,G d,222346.0,1793
kroB150,G2 d,223334.0,2857
kroB150,G3_1 d,216567.0,793
kroB150,G4_1 d,210881.0,1751
kroB150,G6_V1_3 d,219626.0,1119
kroB150,G6_V0_1 d,218619.0,1283
kroB150,E s,216269.0,24
kroB150,F s,214755.0,1637
kroB150,G s,222417.0,1013
kroB150,G2 s,220500.0,1758
kroB150,G3_1 s,218161.0,2978
kroB150,G4_1 s,218413.0,1217
kroB150,G6_V1_3 s,218425.0,676
kroB150,G6_V0_1 s,218062.0,1442
kroB150,Linear,214972,12202
kroB150,GeometricV1,222920,9082
kroB150,GeometricV2,219742,27773
kroB150,LogarithmicV1,215006,28539
kroB150,LogarithmicV2,206437,31489
kroA150,E d,214631.0,711
kroA150,F d,222760.99999999997,2757
kroA150,G d,223705.99999999997,164
kroA150,G2 d,213986.99999999997,2551
kroA150,G3_1 d,221817.99999999997,1516
kroA150,G4_1 d,222619.99999999997,688
kroA150,G6_V1_3 d,215320.99999999997,1736
kroA150,G6_V0_1 d,215501.0,1058
kroA150,E s,221162.99999999997,1713
kroA150,F s,219016.99999999997,367
kroA150,G s,214967.0,2724
kroA150,G2 s,220561.0,928
kroA150,G3_1 s,222009.99999999997,224
kroA150,G4_1 s,218879.99999999997,1356
kroA150,G6_V1_3 s,222035.0,255
kroA150,G6_V0_1 s,211431.99999999997,1966
kroA150,Linear,219128,14965
kroA150,GeometricV1,222350,17681
kroA150,GeometricV2,221424,15493
kroA150,LogarithmicV1,220500,9345
kroA150,LogarithmicV2,224339,25576
kroB150,E d,211811.0,2292
kroB150,F d,221888.0,1239
kroB150,G d,213394.0,1061
kroB150,G2 d,217339.0,306
kroB150,G3_1 d,216901.0,102
kroB150,G4_1 d,217747.0,147
kroB150,G6_V1_3 d,220380.0,3044
kroB150,G6_V0_1 d,218494.0,2710
kroB150,E s,215879.0,1521
kroB150,F s,217148.0,258
kroB150,G s,218719.0,2497
kroB150,G2 s,214586.0,283
kroB150,G3_1 s,208488.0,475
kroB150,G4_1 s,219820.0,283
kroB150,G6_V1_3 s,219268.0,2045
kroB150,G6_V0_1 s,219418.0,2638
kroB150,Linear,215946,4874
kroB150,GeometricV1,217711,18886
kroB150,GeometricV2,218462,3284
kroB150,LogarithmicV1,216804,7549
kroB150,LogarithmicV2,222859,29619
kroA150,E d,218187.99999999997,2306
kroA150,F d,219245.99999999997,1883
kroA150,G d,220659.99999999997,2632
kroA150,G2 d,221645.99999999997,2337
kroA150,G3_1 d,221445.99999999997,1698
kroA150,G4_1 d,215934.99999999997,969
kroA150,G6_V1_3 d,212829.99999999997,2839
kroA150,G6_V0_1 d,219780.0,2183
kroA150,E s,221513.99999999997,2488
kroA150,F s,211967.0,2208
kroA150,G s,222003.99999999997,2032
kroA150,G2 s,220748.99999999997,604
kroA150,G3_1 s,215851.99999999997,2696
kroA150,G4_1 s,222000.99999999997,1373
kroA150,G6_V1_3 s,213344.0,2225
kroA150,G6_V0_1 s,208674.0,2908
kroA150,Linear,222962,31074
kroA150,GeometricV1,222966,18039
kroA150,GeometricV2,217752,27615
kroA150,LogarithmicV1,222067,12630
kroA150,LogarithmicV2,213781,13165
kroA150,E d,226401.99999999997,475
kroA150,F d,214162.0,2278
kroA150,G d,219585.99999999997,713
kroA150,G2 d,219111.0,567
kroA150,G3_1 d,220539.99999999997,1262
kroA150,G4_1 d,218956.99999999997,1334
kroA150,G6_V1_3 d,223687.99999999997,2100
kroA150,G6_V0_1 d,222304.99999999997,534
kroA150,E s,218978.0,1151
kroA150,F s,214352.0,2769
kroA150,G s,215783.0,2660
kroA150,G2 s,216570.99999999997,1167
kroA150,G3_1 s,222463.99999999997,2362
kroA150,G4_1 s,217323.99999999997,2197
kroA150,G6_V1_3 s,217650.0,798
kroA150,G6_V0_1 s,211064.99999999997,641
kroA150,Linear,224965,8367
kroA150,GeometricV1,219953,616
kroA150,GeometricV2,223406,10846
kroA150,LogarithmicV1,215795,8247
kroA150,LogarithmicV2,213165,25641
kroA100,E d,139053.0,790
kroA100,F d,138817.0,1109
kroA100,G d,140133.0,438
kroA100,G2 d,133883.0,1028
kroA100,G3_1 d,139813.0,1832
kroA100,G4_1 d,135212.0,424
kroA100,G6_V1_3 d,139332.0,1157
kroA100,G6_V0_1 d,143701.0,1565
kroA100,E s,137017.0,2131
kroA100,F s,144114.0,820
kroA100,G s,139165.0,653
kroA100,G2 s,140577.0,1930
kroA100,G3_1 s,139951.0,2227
kroA100,G4_1 s,143309.0,1232
kroA100,G6_V1_3 s,143674.0,1126
kroA100,G6_V0_1 s,145650.0,1200
kroA100,Linear,144434,21970
kroA100,GeometricV1,140152,14830
kroA100,GeometricV2,140428,22000
kroA100,LogarithmicV1,139998,8925
kroA100,LogarithmicV2,137029,19448
kroA200,E d,286627.00000000006,1236
kroA200,F d,297343.0,1266
kroA200,G d,295136.0,1819
kroA200,G2 d,293798.0,2837
kroA200,G3_1 d,299940.0,17
kroA200,G4_1 d,289325.0,857
kroA200,G6_V1_3 d,298605.0,204
kroA200,G6_V0_1 d,294245.0,3597
kroA200,E s,297848.0,2234
kroA200,F s,299400.00000000006,1820
kroA200,G s,284716.0,5
kroA200,G2 s,292742.0,522
kroA200,G3_1 s,298316.0,1921
kroA200,G4_1 s,299028.0,3182
kroA200,G6_V1_3 s,291362.00000000006,3251
kroA200,G6_V0_1 s,291824.0,2084
kroA200,Linear,296465,13488
kroA200,GeometricV1,295693,45918
kroA200,GeometricV2,302864,5050
kroA200,LogarithmicV1,289848,31993
kroA200,LogarithmicV2,297635,6275
kroB100,E d,138798.0,1499
kroB100,F d,137105.0,1734
kroB100,G d,141330.0,819
kroB100,G2 d,136263.0,872
kroB100,G3_1 d,137126.0,326
kroB100,G4_1 d,133910.0,1183
kroB100,G6_V1_3 d,140786.0,820
kroB100,G6_V0_1 d,136883.0,425
kroB100,E s,135832.0,106
kroB100,F s,136672.0,65
kroB100,G s,137382.0,1530
kroB100,G2 s,140730.0,1523
kroB100,G3_1 s,134571.0,423
kroB100,G4_1 s,137912.0,730
kroB100,G6_V1_3 s,133843.0,1786
kroB100,G6_V0_1 s,140458.0,2212
kroB100,Linear,135901,21903
kroB100,GeometricV1,128566,14821
kroB100,GeometricV2,139183,21764
kroB100,LogarithmicV1,138775,10895
kroB100,LogarithmicV2,139279,19559
kroB150,E d,213386.0,2924
kroB150,F d,213642.0,1317
kroB150,G d,217359.0,1034
kroB150,G2 d,214236.0,245
kroB150,G3_1 d,216112.0,221
kroB150,G4_1 d,216231.0,2119
kroB150,G6_V1_3 d,216093.0,1707
kroB150,G6_V0_1 d,215228.0,243
kroB150,E s,213853.0,169
kroB150,F s,219237.0,516
kroB150,G s,215473.0,335
kroB150,G2 s,215374.0,2264
kroB150,G3_1 s,220912.0,1790
kroB150,G4_1 s,212924.0,2383
kroB150,G6_V1_3 s,209549.0,2399
kroB150,G6_V0_1 s,217842.0,2086
kroB150,Linear,213449,24201
kroB150,GeometricV1,217320,20035
kroB150,GeometricV2,211857,5578
kroB150,LogarithmicV1,215162,22734
kroB150,LogarithmicV2,219082,8121
kroB150,E d,217581.0,1267
kroB150,F d,216997.0,939
kroB150,G d,214751.0,192
kroB150,G2 d,220134.0,1243
kroB150,G3_1 d,213455.0,2713
kroB150,G4_1 d,209467.0,208
kroB150,G6_V1_3 d,215584.0,709
kroB150,G6_V0_1 d,217206.0,137
kroB150,E s,217139.0,733
kroB150,F s,221644.0,2037
kroB150,G s,219999.0,2966
kroB150,G2 s,219438.0,3105
kroB150,G3_1 s,218549.0,1319
kroB150,G4_1 s,216154.0,3021
kroB150,G6_V1_3 s,220987.0,1554
kroB150,G6_V0_1 s,208016.0,2092
kroB150,Linear,223291,7653
kroB150,GeometricV1,217104,12936
kroB150,GeometricV2,212762,1329
kroB150,LogarithmicV1,221912,6147
kroB150,LogarithmicV2,220693,31543
kroB100,E d,139895.0,1917
kroB100,F d,137735.0,2087
kroB100,G d,140216.0,1977
kroB100,G2 d,137844.0,696
kroB100,G3_1 d,135525.0,795
kroB100,G4_1 d,138250.0,756
kroB100,G6_V1_3 d,141317.0,1516
kroB100,G6_V0_1 d,138376.0,2232
kroB100,E s,140017.0,728
kroB100,F s,140090.0,96
kroB100,G s,134312.0,1556
kroB100,G2 s,136829.0,1356
kroB100,G3_1 s,139428.0,1050
kroB100,G4_1 s,141077.0,439
kroB100,G6_V1_3 s,139341.0,909
kroB100,G6_V0_1 s,141181.0,50
kroB100,Linear,141163,16619
kroB100,GeometricV1,139416,5677
kroB100,GeometricV2,136501,4914
kroB100,LogarithmicV1,140978,20982
kroB100,LogarithmicV2,139226,12996
kroA200,E d,297463.0,4978
kroA200,F d,302340.0,4513
kroA200,G d,293645.0,788
kroA200,G2 d,296483.0,1217
kroA200,G3_1 d,297960.0,1382
kroA200,G4_1 d,300538.00000000006,3773
kroA200,G6_V1_3 d,298961.0,1223
kroA200,G6_V0_1 d,298464.0,1065
kroA200,E s,294446.00000000006,426
kroA200,F s,298642.0,3639
kroA200,G s,293042.0,4605
kroA200,G2 s,295985.00000000006,2038
kroA200,G3_1 s,290165.00000000006,3254
kroA200,G4_1 s,298025.0,399
kroA200,G6_V1_3 s,293614.0,1371
kroA200,G6_V0_1 s,287964.0,1471
kroA200,Linear,299149,24777
kroA200,GeometricV1,298178,18581
kroA200,GeometricV2,290995,21701
kroA200,LogarithmicV1,299819,37543
kroA200,LogarithmicV2,296630,15012
kroB200,E d,288251.0,3652
kroB200,F d,286753.99999999994,3053
kroB200,G d,284644.0,3204
kroB200,G2 d,284260.0,118
kroB200,G3_1 d,288841.0,4651
kroB200,G4_1 d,286180.0,4748
kroB200,G6_V1_3 d,293172.0,2749
kroB200,G6_V0_1 d,289394.0,1724
kroB200,E s,289236.99999999994,1510
kroB200,F s,296123.0,1611
kroB200,G s,288366.0,699
kroB200,G2 s,293722.0,2973
kroB200,G3_1 s,280011.0,1264
kroB200,G4_1 s,273353.0,928
kroB200,G6_V1_3 s,293830.0,2751
kroB200,G6_V0_1 s,293361.0,1552
kroB200,Linear,286613,42969
kroB200,GeometricV1,281627,9859
kroB200,GeometricV2,293315,1168
kroB200,LogarithmicV1,282204,31536
kroB200,LogarithmicV2,282349,9777
kroB200,E d,286159.99999999994,2774
kroB200,F d,291583.0,2600
kroB200,G d,291957.0,2923
kroB200,G2 d,289279.0,3564
kroB200,G3_1 d,291901.99999999994,1721
kroB200,G4_1 d,287401.0,2482
kroB200,G6_V1_3 d,292533.99999999994,1303
kroB200,G6_V0_1 d,282671.99999999994,2091
kroB200,E s,291213.0,1314
kroB200,F s,294136.0,2409
kroB200,G s,288738.0,3589
kroB200,G2 s,291619.99999999994,4924
kroB200,G3_1 s,293406.0,3370
kroB200,G4_1 s,289863.0,2928
kroB200,G6_V1_3 s,289757.0,4513
kroB200,G6_V0_1 s,286296.0,1309
kroB200,Linear,289218,22256
kroB200,GeometricV1,288131,23297
kroB200,GeometricV2,289143,29288
kroB200,LogarithmicV1,290817,44739
kroB200,LogarithmicV2,287210,36328
kroA150,E d,217495.99999999997,2273
kroA150,F d,217273.99999999997,2485
kroA150,G d,221352.0,1500
kroA150,G2 d,216552.99999999997,2786
kroA150,G3_1 d,218279.0,1500
kroA150,G4_1 d,218780.0,200
kroA150,G6_V1_3 d,219350.99999999997,2865
kroA150,G6_V0_1 d,221675.99999999997,2149
kroA150,E s,223455.0,3050
kroA150,F s,223424.99999999997,681
kroA150,G s,219298.99999999997,1437
kroA150,G2 s,217391.99999999997,100
kroA150,G3_1 s,217507.99999999997,2198
kroA150,G4_1 s,223558.0,2744
kroA150,G6_V1_3 s,219407.99999999997,200
kroA150,G6_V0_1 s,221375.99999999997,300
kroA150,Linear,217232,17995
kroA150,GeometricV1,215493,22646
kroA150,GeometricV2,219825,3115
kroA150,LogarithmicV1,215137,24078
kroA150,LogarithmicV2,223757,23574
kroB100,E d,140037.0,1026
kroB100,F d,138362.0,558
kroB100,G d,139059.0,658
kroB100,G2 d,140131.0,1658
kroB100,G3_1 d,139819.0,1965
kroB100,G4_1 d,139323.0,1234
kroB100,G6_V1_3 d,136273.0,2050
kroB100,G6_V0_1 d,139316.0,362
kroB100,E s,138413.0,321
kroB100,F s,134273.0,691
kroB100,G s,126467.0,1398
kroB100,G2 s,140981.0,221
kroB100,G3_1 s,137575.0,145
kroB100,G4_1 s,140642.0,1374
kroB100,G6_V1_3 s,139479.0,1279
kroB100,G6_V0_1 s,132598.0,970
kroB100,Linear,138398,2468
kroB100,GeometricV1,135013,21244
kroB100,GeometricV2,140095,9522
kroB100,LogarithmicV1,138537,1316
kroB100,LogarithmicV2,136263,124
kroB200,E d,291463.99999999994,4234
kroB200,F d,285103.99999999994,3011
kroB200,G d,292796.0,3765
kroB200,G2 d,291009.0,1106
kroB200,G3_1 d,287901.0,66
kroB200,G4_1 d,280854.99999999994,4451
kroB200,G6_V1_3 d,289192.0,107
kroB200,G6_V0_1 d,281905.0,2482
kroB200,E s,291501.0,901
kroB200,F s,289622.99999999994,1694
kroB200,G s,294999.0,1106
kroB200,G2 s,285141.0,170
kroB200,G3_1 s,290935.99999999994,3847
kroB200,G4_1 s,286023.0,174
kroB200,G6_V1_3 s,290883.99999999994,4450
kroB200,G6_V0_1 s,285088.0,3162
kroB200,Linear,289480,41966
kroB200,GeometricV1,289498,42753
kroB200,GeometricV2,286436,10639
kroB200,LogarithmicV1,290042,16786
kroB200,LogarithmicV2,280425,8005
kroA200,E d,297178.0,4627
kroA200,F d,298236.0,522
kroA200,G d,295614.0,2459
kroA200,G2 d,293727.00000000006,4188
kroA200,G3_1 d,298745.00000000006,3417
kroA200,G4_1 d,292792.0,4399
kroA200,G6_V1_3 d,295835.00000000006,237
kroA200,G6_V0_1 d,297530.0,3759
kroA200,E s,293032.00000000006,3655
kroA200,F s,297999.0,2281
kroA200,G s,289299.00000000006,3369
kroA200,G2 s,286211.0,4726
kroA200,G3_1 s,299708.0,4088
kroA200,G4_1 s,287950.00000000006,34
kroA200,G6_V1_3 s,296394.00000000006,3985
kroA200,G6_V0_1 s,297289.00000000006,4508
kroA200,Linear,296480,15533
kroA200,GeometricV1,296421,33363
kroA200,GeometricV2,298835,22295
kroA200,LogarithmicV1,299004,17797
kroA200,LogarithmicV2,291753,43927
kroA200,E d,293235.00000000006,723
kroA200,F d,300439.00000000006,714
kroA200,G d,296973.0,4753
kroA200,G2 d,296142.0,2069
kroA200,G3_1 d,287167.00000000006,35
kroA200,G4_1 d,294167.0,3500
kroA200,G6_V1_3 d,295148.0,2516
kroA200,G6_V0_1 d,299156.0,2597
kroA200,E s,299518.0,4138
kroA200,F s,291825.0,3151
kroA200,G s,296290.0,3540
kroA200,G2 s,297683.0,4039
kroA200,G3_1 s,297846.0,4355
kroA200,G4_1 s,294091.0,3223
kroA200,G6_V1_3 s,294439.0,2931
kroA200,G6_V0_1 s,292045.0,3752
kroA200,Linear,298985,2111
kroA200,GeometricV1,295798,27327
kroA200,GeometricV2,296101,35715
kroA200,LogarithmicV1,299674,20853
kroA200,LogarithmicV2,292599,38761
kroA100,E d,137875.0,787
kroA100,F d,137415.0,574
kroA100,G d,142264.0,378
kroA100,G2 d,135149.0,486
kroA100,G3_1 d,141123.0,1988
