dim,ts_name,best_value,steps_to_best_value
kroA100,G d,142305.0,1481
kroA100,G2 d,139042.0,963
kroA100,G3_1 d,140829.0,585
kroA100,G4_1 d,141508.0,1084
kroA100,G6_V1_3 d,137235.0,767
kroA100,G6_V0_1 d,135189.0,1599
kroA100,E s,142279.0,887
kroA100,F s,143944.0,1665
kroA100,G s,136997.0,2234
kroA100,G2 s,140468.0,1057
kroA100,G3_1 s,136668.0,129
kroA100,G4_1 s,139023.0,541
kroA100,G6_V1_3 s,141666.0,767
kroA100,G6_V0_1 s,143246.0,2187
kroA100,Linear,140872,17686
kroA100,GeometricV1,134408,10499
kroA100,GeometricV2,138600,1148
kroA100,LogarithmicV1,140716,3298
kroA100,LogarithmicV2,141007,12578
kroA200,E d,294817.00000000006,2021
kroA200,F d,293640.0,941
kroA200,G d,290834.0,1350
kroA200,G2 d,294672.0,4662
kroA200,G3_1 d,290261.00000000006,761
kroA200,G4_1 d,298362.0,2479
kroA200,G6_V1_3 d,301875.0,2663
kroA200,G6_V0_1 d,297720.0,587
kroA200,E s,291531.0,1658
kroA200,F s,299897.00000000006,880
kroA200,G s,297075.00000000006,4215
kroA200,G2 s,298489.0,2186
kroA200,G3_1 s,299261.00000000006,2380
kroA200,G4_1 s,296223.00000000006,1353
kroA200,G6_V1_3 s,302128.00000000006,1438
kroA200,G6_V0_1 s,285331.00000000006,2247
kroA200,Linear,290903,6748
kroA200,GeometricV1,297684,35924
kroA200,GeometricV2,297069,42566
kroA200,LogarithmicV1,289693,15455
kroA200,LogarithmicV2,299521,2038
kroA150,E d,223588.0,1053
kroA150,F d,219954.0,1062
kroA150,G d,217585.0,2110
kroA150,G2 d,217631.99999999997,1959
kroA150,G3_1 d,223648.0,218
kroA150,G4_1 d,222542.99999999997,667
kroA150,G6_V1_3 d,216411.99999999997,1557
kroA150,G6_V0_1 d,220569.0,1239
kroA150,E s,221592.99999999997,2227
kroA150,F s,223271.99999999997,2717
kroA150,G s,217120.99999999997,97
kroA150,G2 s,219908.99999999997,318
kroA150,G3_1 s,216349.99999999997,512
kroA150,G4_1 s,217990.99999999997,974
kroA150,G6_V1_3 s,223058.99999999997,2158
kroA150,G6_V0_1 s,221225.99999999997,954
kroA150,Linear,220772,16363
kroA150,GeometricV1,219927,1841
kroA150,GeometricV2,222173,20779
kroA150,LogarithmicV1,219851,15452
kroA150,LogarithmicV2,220508,4157
kroA200,E d,297560.0,4217
kroA200,F d,296957.0,2434
kroA200,G d,297965.00000000006,4455
kroA200,G2 d,295121.0,430
kroA200,G3_1 d,294839.0,3668
kroA200,G4_1 d,295775.0,1317
kroA200,G6_V1_3 d,297354.0,167
kroA200,G6_V0_1 d,292078.00000000006,491
kroA200,E s,292035.0,2011
kroA200,F s,296792.00000000006,463
kroA200,G s,295759.0,1717
kroA200,G2 s,291381.00000000006,4012
kroA200,G3_1 s,295006.0,1763
kroA200,G4_1 s,293595.0,3657
kroA200,G6_V1_3 s,299216.0,3093
kroA200,G6_V0_1 s,290961.00000000006,3307
kroA200,Linear,298610,3854
kroA200,GeometricV1,301884,29483
kroA200,GeometricV2,290024,32108
kroA200,LogarithmicV1,285806,28962
kroA200,LogarithmicV2,292202,24021
kroB100,E d,137148.0,50
kroB100,F d,137085.0,1871
kroB100,G d,135091.0,881
kroB100,G2 d,139700.0,897
kroB100,G3_1 d,134104.0,1135
kroB100,G4_1 d,138491.0,983
kroB100,G6_V1_3 d,139151.0,899
kroB100,G6_V0_1 d,138931.0,1386
kroB100,E s,139298.0,455
kroB100,F s,140709.0,726
kroB100,G s,138241.0,803
kroB100,G2 s,141664.0,476
kroB100,G3_1 s,133647.0,2240
kroB100,G4_1 s,135864.0,333
kroB100,G6_V1_3 s,141030.0,897
kroB100,G6_V0_1 s,136670.0,2043
kroB100,Linear,139227,20209
kroB100,GeometricV1,138744,71
kroB100,GeometricV2,139705,8116
kroB100,LogarithmicV1,141106,12758
kroB100,LogarithmicV2,130328,16070
kroA200,E d,295697.0,1752
kroA200,F d,300402.00000000006,1374
kroA200,G d,289482.0,4602
kroA200,G2 d,279638.0,4879
kroA200,G3_1 d,295623.0,2892
kroA200,G4_1 d,298179.00000000006,2113
kroA200,G6_V1_3 d,298301.0,2437
kroA200,G6_V0_1 d,298179.00000000006,3537
kroA200,E s,297381.0,462
kroA200,F s,298604.0,1451
kroA200,G s,296119.0,3803
kroA200,G2 s,296389.0,206
kroA200,G3_1 s,295073.0,4186
kroA200,G4_1 s,299284.0,400
kroA200,G6_V1_3 s,292572.0,3526
kroA200,G6_V0_1 s,294144.00000000006,1204
kroA200,Linear,292236,24884
kroA200,GeometricV1,291384,38786
kroA200,GeometricV2,296140,49973
kroA200,LogarithmicV1,285150,1920
kroA200,LogarithmicV2,298143,39047
kroA150,E d,223686.99999999997,2818
kroA150,F d,221404.0,214
kroA150,G d,217876.99999999997,1560
kroA150,G2 d,216856.0,1449
kroA150,G3_1 d,218056.99999999997,955
kroA150,G4_1 d,220979.99999999997,2205
kroA150,G6_V1_3 d,222523.0,2962
kroA150,G6_V0_1 d,218803.99999999997,2695
kroA150,E s,223551.99999999997,393
kroA150,F s,219345.99999999997,1093
kroA150,G s,218019.99999999997,2506
kroA150,G2 s,221496.99999999997,850
kroA150,G3_1 s,216802.99999999997,2739
kroA150,G4_1 s,220323.99999999997,3109
kroA150,G6_V1_3 s,225404.99999999997,383
kroA150,G6_V0_1 s,214674.99999999997,3021
kroA150,Linear,222886,26257
kroA150,GeometricV1,223338,8446
kroA150,GeometricV2,217901,91
kroA150,LogarithmicV1,219749,10075
kroA150,LogarithmicV2,219158,19501
kroA100,E d,142660.0,412
kroA100,F d,135124.0,1802
kroA100,G d,139834.0,610
kroA100,G2 d,139436.0,1972
kroA100,G3_1 d,137277.0,1160
kroA100,G4_1 d,144004.0,1797
kroA100,G6_V1_3 d,139950.0,1102
kroA100,G6_V0_1 d,136826.0,981
kroA100,E s,139773.0,1254
kroA100,F s,143463.0,483
kroA100,G s,143019.0,1570
kroA100,G2 s,139614.0,1026
kroA100,G3_1 s,137289.0,2212
kroA100,G4_1 s,138210.0,360
kroA100,G6_V1_3 s,142081.0,1004
kroA100,G6_V0_1 s,139598.0,1116
kroA100,Linear,139803,18880
kroA100,GeometricV1,142004,3494
kroA100,GeometricV2,139289,13905
kroA100,LogarithmicV1,143916,1710
kroA100,LogarithmicV2,136629,17159
kroB100,E d,132245.0,2270
kroB100,F d,137422.0,1825
kroB100,G d,140701.0,2249
kroB100,G2 d,136352.0,649
kroB100,G3_1 d,136539.0,1349
kroB100,G4_1 d,138340.0,56
kroB100,G6_V1_3 d,141827.0,922
kroB100,G6_V0_1 d,133538.0,1559
kroB100,E s,135570.0,1036
kroB100,F s,135891.0,20
kroB100,G s,140844.0,1112
kroB100,G2 s,140113.0,596
kroB100,G3_1 s,134057.0,1391
kroB100,G4_1 s,138612.0,503
kroB100,G6_V1_3 s,139457.0,1451
kroB100,G6_V0_1 s,137650.0,1447
kroB100,Linear,139613,1547
kroB100,GeometricV1,141408,14827
kroB100,GeometricV2,139730,9585
kroB100,LogarithmicV1,134546,21067
kroB100,LogarithmicV2,140330,5212
kroB100,E d,136410.0,1915
kroB100,F d,138634.0,1945
kroB100,G d,136503.0,631
kroB100,G2 d,139100.0,928
kroB100,G3_1 d,137165.0,2135
kroB100,G4_1 d,130657.0,1519
kroB100,G6_V1_3 d,138621.0,2027
kroB100,G6_V0_1 d,142489.0,1775
kroB100,E s,135847.0,549
kroB100,F s,134128.0,1821
kroB100,G s,136956.0,167
kroB100,G2 s,140518.0,1162
kroB100,G3_1 s,138768.0,2259
kroB100,G4_1 s,138303.0,529
kroB100,G6_V1_3 s,135360.0,1725
kroB100,G6_V0_1 s,138417.0,2043
kroB100,Linear,137252,20000
kroB100,GeometricV1,136291,912
kroB100,GeometricV2,141489,20000
kroB100,LogarithmicV1,139205,3336
kroB100,LogarithmicV2,138629,16051
kroA150,E d,221922.99999999997,1161
kroA150,F d,216290.99999999997,228
kroA150,G d,211174.99999999997,2847
kroA150,G2 d,221702.0,1935
kroA150,G3_1 d,208241.99999999997,1529
kroA150,G4_1 d,216642.99999999997,2280
kroA150,G6_V1_3 d,222423.99999999997,520
kroA150,G6_V0_1 d,218390.0,178
kroA150,E s,216951.99999999997,397
kroA150,F s,219672.0,1909
kroA150,G s,214903.99999999997,1233
kroA150,G2 s,219705.99999999997,2523
kroA150,G3_1 s,214574.0,968
kroA150,G4_1 s,220863.99999999997,2124
kroA150,G6_V1_3 s,217539.0,1084
kroA150,G6_V0_1 s,222024.0,2838
kroA150,Linear,226697,3704
kroA150,GeometricV1,221586,25569
kroA150,GeometricV2,220014,121
kroA150,LogarithmicV1,224539,657
kroA150,LogarithmicV2,221664,13942
kroB200,E d,290589.99999999994,1019
kroB200,F d,288429.0,1022
kroB200,G d,291611.0,2676
kroB200,G2 d,285306.0,1203
kroB200,G3_1 d,286970.99999999994,4094
kroB200,G4_1 d,289966.0,3937
kroB200,G6_V1_3 d,289846.0,2482
kroB200,G6_V0_1 d,291056.0,3378
kroB200,E s,290941.0,4945
kroB200,F s,287248.0,4116
kroB200,G s,288539.0,1826
kroB200,G2 s,290349.0,1551
kroB200,G3_1 s,290816.0,3393
kroB200,G4_1 s,276050.0,3206
kroB200,G6_V1_3 s,290730.99999999994,2615
kroB200,G6_V0_1 s,290813.0,2969
kroB200,Linear,282910,30090
kroB200,GeometricV1,291692,12725
kroB200,GeometricV2,289592,16155
kroB200,LogarithmicV1,291232,48411
kroB200,LogarithmicV2,284233,49457
kroA200,E d,300124.00000000006,3753
kroA200,F d,298454.00000000006,1411
kroA200,G d,295415.0,4047
kroA200,G2 d,292369.0,1556
kroA200,G3_1 d,299763.00000000006,4955
kroA200,G4_1 d,294031.0,4481
kroA200,G6_V1_3 d,294176.00000000006,992
kroA200,G6_V0_1 d,296857.0,390
kroA200,E s,293074.0,2098
kroA200,F s,297502.0,4576
kroA200,G s,291598.0,1698
kroA200,G2 s,286947.0,3574
kroA200,G3_1 s,296301.0,2819
kroA200,G4_1 s,295970.0,831
kroA200,G6_V1_3 s,293077.0,1666
kroA200,G6_V0_1 s,292752.0,3882
kroA200,Linear,291131,29032
kroA200,GeometricV1,296268,44386
kroA200,GeometricV2,291713,41243
kroA200,LogarithmicV1,301643,31985
kroA200,LogarithmicV2,299259,44448
kroA150,E d,214545.99999999997,2957
kroA150,F d,221821.0,3139
kroA150,G d,216618.99999999997,118
kroA150,G2 d,219497.99999999997,2316
kroA150,G3_1 d,220046.0,2312
kroA150,G4_1 d,222680.99999999997,900
kroA150,G6_V1_3 d,219122.99999999997,1486
kroA150,G6_V0_1 d,222772.0,1528
kroA150,E s,224928.99999999997,28
kroA150,F s,216686.99999999997,987
kroA150,G s,226440.99999999997,2081
kroA150,G2 s,224068.0,233
kroA150,G3_1 s,218486.99999999997,1812
kroA150,G4_1 s,222386.99999999997,2197
kroA150,G6_V1_3 s,212615.0,1247
kroA150,G6_V0_1 s,220073.99999999997,177
kroA150,Linear,223714,4588
kroA150,GeometricV1,216282,3543
kroA150,GeometricV2,215894,14250
kroA150,LogarithmicV1,220862,10441
kroA150,LogarithmicV2,217987,4546
kroB150,E d,218951.99999999997,646
kroB150,F d,214916.0,114
kroB150,G d,220677.0,928
kroB150,G2 d,214858.0,1666
kroB150,G3_1 d,212453.0,256
kroB150,G4_1 d,214344.0,2139
kroB150,G6_V1_3 d,224547.0,2830
kroB150,G6_V0_1 d,217654.0,2257
kroB150,E s,215712.0,1041
kroB150,F s,212646.0,1246
kroB150,G s,219398.0,2090
kroB150,G2 s,216218.0,2720
kroB150,G3_1 s,221744.0,2257
kroB150,G4_1 s,216981.0,136
kroB150,G6_V1_3 s,213154.0,2116
kroB150,G6_V0_1 s,223845.0,688
kroB150,Linear,221538,29085
kroB150,GeometricV1,217157,24202
kroB150,GeometricV2,211442,11652
kroB150,LogarithmicV1,216222,21465
kroB150,LogarithmicV2,218342,14315
kroB150,E d,218355.0,2077
kroB150,F d,215597.0,2759
kroB150,G d,219451.0,1877
kroB150,G2 d,221052.0,264
kroB150,G3_1 d,220257.0,845
kroB150,G4_1 d,204124.0,3024
kroB150,G6_V1_3 d,216919.0,1634
kroB150,G6_V0_1 d,218036.0,211
kroB150,E s,217261.0,2571
kroB150,F s,219207.0,1849
kroB150,G s,217640.99999999997,1729
kroB150,G2 s,223232.0,1059
kroB150,G3_1 s,212007.0,2936
kroB150,G4_1 s,216651.0,2281
kroB150,G6_V1_3 s,221867.0,174
kroB150,G6_V0_1 s,216876.0,917
kroB150,Linear,218850,21345
kroB150,GeometricV1,218321,8130
kroB150,GeometricV2,219097,4741
kroB150,LogarithmicV1,205172,15854
kroB150,LogarithmicV2,217505,27397
kroA150,E d,213192.0,63
kroA150,F d,217550.99999999997,1155
kroA150,G d,215777.99999999997,888
kroA150,G2 d,223951.0,127
kroA150,G3_1 d,222501.99999999997,2960
kroA150,G4_1 d,219016.99999999997,1627
kroA150,G6_V1_3 d,220154.0,37
kroA150,G6_V0_1 d,219594.99999999997,496
kroA150,E s,219238.99999999997,2975
kroA150,F s,222616.99999999997,1818
kroA150,G s,217347.99999999997,3042
kroA150,G2 s,223085.99999999997,2197
kroA150,G3_1 s,223399.99999999997,47
kroA150,G4_1 s,214361.99999999997,1147
kroA150,G6_V1_3 s,216159.99999999997,64
kroA150,G6_V0_1 s,217954.99999999997,1411
kroA150,Linear,223657,4503
kroA150,GeometricV1,212846,12693
kroA150,GeometricV2,218611,20624
kroA150,LogarithmicV1,212381,28588
kroA150,LogarithmicV2,208447,21078
kroB200,E d,291725.0,2357
kroB200,F d,295067.0,2902
kroB200,G d,288006.0,89
kroB200,G2 d,289776.99999999994,3896
kroB200,G3_1 d,293866.0,4517
kroB200,G4_1 d,290638.0,1462
kroB200,G6_V1_3 d,290700.0,4174
kroB200,G6_V0_1 d,290452.0,1753
kroB200,E s,289279.0,3723
kroB200,F s,279413.99999999994,4830
kroB200,G s,289360.0,272
kroB200,G2 s,288772.0,2045
kroB200,G3_1 s,280716.0,1086
kroB200,G4_1 s,291098.0,4702
kroB200,G6_V1_3 s,281310.0,1830
kroB200,G6_V0_1 s,290031.0,787
kroB200,Linear,290299,892
kroB200,GeometricV1,286110,30212
kroB200,GeometricV2,293020,16361
kroB200,LogarithmicV1,288781,4558
kroB200,LogarithmicV2,285785,36637
kroA150,E d,215940.0,1900
kroA150,F d,222087.99999999997,993
kroA150,G d,219241.99999999997,2426
kroA150,G2 d,217311.0,837
kroA150,G3_1 d,221589.99999999997,69
kroA150,G4_1 d,221482.99999999997,2890
kroA150,G6_V1_3 d,219708.99999999997,3037
kroA150,G6_V0_1 d,225695.99999999997,712
kroA150,E s,217956.99999999997,496
kroA150,F s,218914.99999999997,441
kroA150,G s,217878.99999999997,1301
kroA150,G2 s,205563.0,2288
kroA150,G3_1 s,219990.99999999997,1722
kroA150,G4_1 s,215765.99999999997,1149
kroA150,G6_V1_3 s,210008.99999999997,809
kroA150,G6_V0_1 s,211325.99999999997,1629
kroA150,Linear,220751,30042
kroA150,GeometricV1,215509,19631
kroA150,GeometricV2,218337,29
kroA150,LogarithmicV1,222120,10854
kroA150,LogarithmicV2,223358,23267
kroA150,E d,221306.99999999997,1970
kroA150,F d,224141.99999999997,340
kroA150,G d,218130.99999999997,492
kroA150,G2 d,216092.0,1418
kroA150,G3_1 d,220607.0,765
kroA150,G4_1 d,218732.99999999997,2556
kroA150,G6_V1_3 d,219734.0,904
kroA150,G6_V0_1 d,213021.99999999997,1924
kroA150,E s,219639.99999999997,242
kroA150,F s,217456.99999999997,2470
kroA150,G s,217041.99999999997,549
kroA150,G2 s,222808.99999999997,1787
kroA150,G3_1 s,221737.0,1868
kroA150,G4_1 s,219157.0,380
kroA150,G6_V1_3 s,223027.0,1943
kroA150,G6_V0_1 s,223748.0,2602
kroA150,Linear,215160,20169
kroA150,GeometricV1,215922,2917
kroA150,GeometricV2,218788,24594
kroA150,LogarithmicV1,212775,17723
kroA150,LogarithmicV2,219081,28105
kroA200,E d,300841.0,2574
kroA200,F d,298176.00000000006,1207
kroA200,G d,289115.00000000006,4735
kroA200,G2 d,294026.00000000006,614
kroA200,G3_1 d,291437.00000000006,2990
kroA200,G4_1 d,293841.0,1574
kroA200,G6_V1_3 d,297313.00000000006,1097
kroA200,G6_V0_1 d,294188.0,641
kroA200,E s,300253.0,4322
kroA200,F s,288854.0,1212
kroA200,G s,298045.00000000006,946
kroA200,G2 s,291956.0,1265
kroA200,G3_1 s,298556.0,3387
kroA200,G4_1 s,296480.0,1138
kroA200,G6_V1_3 s,291683.00000000006,1346
kroA200,G6_V0_1 s,295639.0,2218
kroA200,Linear,293293,15230
kroA200,GeometricV1,288111,14161
kroA200,GeometricV2,292941,8719
kroA200,LogarithmicV1,295922,8883
kroA200,LogarithmicV2,298324,3823
kroA100,E d,136325.0,38
kroA100,F d,136202.0,10
kroA100,G d,140702.0,131
kroA100,G2 d,141247.0,741
kroA100,G3_1 d,140881.0,1274
kroA100,G4_1 d,139013.0,1454
kroA100,G6_V1_3 d,138264.0,168
kroA100,G6_V0_1 d,140715.0,30
kroA100,E s,142031.0,1451
kroA100,F s,141084.0,544
kroA100,G s,136149.0,2185
kroA100,G2 s,141174.0,1391
kroA100,G3_1 s,141037.0,949
kroA100,G4_1 s,139298.0,1578
kroA100,G6_V1_3 s,136820.0,330
kroA100,G6_V0_1 s,141302.0,277
kroA100,Linear,136559,19942
kroA100,GeometricV1,141501,6281
kroA100,GeometricV2,139703,137
kroA100,LogarithmicV1,134001,12115
kroA100,LogarithmicV2,138467,1024
kroA100,E d,139702.0,1450
kroA100,F d,139026.0,1199
kroA100,G d,139806.0,1418
kroA100,G2 d,136656.0,1368
kroA100,G3_1 d,139704.0,333
kroA100,G4_1 d,142554.0,112
kroA100,G6_V1_3 d,143110.0,2257
kroA100,G6_V0_1 d,141261.0,2258
kroA100,E s,140987.0,866
kroA100,F s,139848.0,561
kroA100,G s,135032.0,1964
kroA100,G2 s,142158.0,1468
kroA100,G3_1 s,142550.0,1926
kroA100,G4_1 s,143768.0,590
kroA100,G6_V1_3 s,141217.0,38
kroA100,G6_V0_1 s,141316.0,1732
kroA100,Linear,137681,8617
kroA100,GeometricV1,140854,19534
kroA100,GeometricV2,137660,9701
kroA100,LogarithmicV1,140801,18164
kroA100,LogarithmicV2,140417,10742
kroB150,E d,214387.99999999997,1821
kroB150,F d,220240.0,745
kroB150,G d,216209.0,1824
kroB150,G2 d,215417.0,470
kroB150,G3_1 d,216308.0,2642
kroB150,G4_1 d,220237.0,1696
kroB150,G6_V1_3 d,221422.0,3097
kroB150,G6_V0_1 d,218073.0,813
kroB150,E s,215608.99999999997,2859
kroB150,F s,218080.0,6
kroB150,G s,217081.0,2467
kroB150,G2 s,217913.0,1790
kroB150,G3_1 s,209147.0,2579
kroB150,G4_1 s,219011.0,81
kroB150,G6_V1_3 s,214289.0,361
kroB150,G6_V0_1 s,217455.0,1398
kroB150,Linear,217625,847
kroB150,GeometricV1,216044,27750
kroB150,GeometricV2,217703,14592
kroB150,LogarithmicV1,213953,20047
kroB150,LogarithmicV2,213441,8606
kroA150,E d,220670.99999999997,2990
kroA150,F d,217524.99999999997,1332
kroA150,G d,220331.99999999997,2928
kroA150,G2 d,223038.99999999997,2341
kroA150,G3_1 d,219683.0,2789
kroA150,G4_1 d,217284.0,397
kroA150,G6_V1_3 d,216788.99999999997,1365
kroA150,G6_V0_1 d,216597.99999999997,3062
kroA150,E s,218892.99999999997,2284
kroA150,F s,214327.99999999997,2347
kroA150,G s,215029.99999999997,503
kroA150,G2 s,219992.0,2876
kroA150,G3_1 s,220116.99999999997,123
kroA150,G4_1 s,218169.99999999997,1446
kroA150,G6_V1_3 s,223754.99999999997,728
kroA150,G6_V0_1 s,223271.99999999997,574
kroA150,Linear,224506,21186
kroA150,GeometricV1,224863,6679
kroA150,GeometricV2,221363,18302
kroA150,LogarithmicV1,221791,17022
kroA150,LogarithmicV2,224649,7817
kroB200,E d,286738.99999999994,4737
kroB200,F d,291638.0,1755
kroB200,G d,294425.99999999994,643
kroB200,G2 d,294428.0,4494
kroB200,G3_1 d,275439.0,1606
kroB200,G4_1 d,286613.0,4653
kroB200,G6_V1_3 d,288154.99999999994,2967
kroB200,G6_V0_1 d,292778.99999999994,4286
kroB200,E s,293795.99999999994,1551
kroB200,F s,290737.0,3330
kroB200,G s,289184.99999999994,570
kroB200,G2 s,290536.0,2977
kroB200,G3_1 s,290131.0,251
kroB200,G4_1 s,288441.0,280
kroB200,G6_V1_3 s,286394.0,4112
kroB200,G6_V0_1 s,289370.0,3558
kroB200,Linear,284534,32731
kroB200,GeometricV1,289735,47199
kroB200,GeometricV2,284684,2699
kroB200,LogarithmicV1,282641,45421
kroB200,LogarithmicV2,286389,39801
kroA100,E d,135022.0,1609
kroA100,F d,138828.0,1128
kroA100,G d,140260.0,559
kroA100,G2 d,140451.0,1850
kroA100,G3_1 d,141973.0,1980
kroA100,G4_1 d,140027.0,933
kroA100,G6_V1_3 d,141714.0,1925
kroA100,G6_V0_1 d,140924.0,1149
kroA100,E s,141730.0,1001
kroA100,F s,137703.0,2183
kroA100,G s,141893.0,539
kroA100,G2 s,142555.0,1159
kroA100,G3_1 s,142479.0,1901
kroA100,G4_1 s,136137.0,1089
kroA100,G6_V1_3 s,137119.0,917
kroA100,G6_V0_1 s,143999.0,1749
kroA100,Linear,141353,734
kroA100,GeometricV1,137535,333
kroA100,GeometricV2,141466,19346
kroA100,LogarithmicV1,135422,11309
kroA100,LogarithmicV2,140600,10814
kroB150,E d,220237.0,2457
kroB150,F d,214354.0,2620
kroB150,G d,216350.0,2755
kroB150,G2 d,221467.0,1120
kroB150,G3_1 d,219940.0,281
kroB150,G4_1 d,216266.0,744
kroB150,G6_V1_3 d,216994.0,2384
kroB150,G6_V0_1 d,216976.0,541
kroB150,E s,214632.0,1666
kroB150,F s,217671.0,945
kroB150,G s,215084.0,3028
kroB150,G2 s,221489.0,707
kroB150,G3_1 s,224427.0,2383
kroB150,G4_1 s,221538.0,562
kroB150,G6_V1_3 s,214665.0,2018
kroB150,G6_V0_1 s,219086.0,2489
kroB150,Linear,214115,29607
kroB150,GeometricV1,219950,9378
kroB150,GeometricV2,215194,3949
kroB150,LogarithmicV1,214947,27719
kroB150,LogarithmicV2,218911,19938
kroB200,E d,293093.0,149
kroB200,F d,284812.0,4707
kroB200,G d,294638.0,1287
kroB200,G2 d,290563.99999999994,2039
kroB200,G3_1 d,285091.99999999994,1643
kroB200,G4_1 d,290219.0,3248
kroB200,G6_V1_3 d,291452.99999999994,2157
kroB200,G6_V0_1 d,279912.0,4826
kroB200,E s,292713.99999999994,1403
kroB200,F s,296189.99999999994,652
kroB200,G s,288550.0,1244
kroB200,G2 s,292948.0,2872
kroB200,G3_1 s,289913.0,636
kroB200,G4_1 s,286537.0,1681
kroB200,G6_V1_3 s,282884.0,256
kroB200,G6_V0_1 s,293157.0,447
kroB200,Linear,282620,19349
kroB200,GeometricV1,292365,12263
kroB200,GeometricV2,287091,19235
kroB200,LogarithmicV1,288857,23808
kroB200,LogarithmicV2,296194,9161
kroB150,E d,221478.0,225
kroB150,F d,219861.0,963
kroB150,G d,215774.0,2337
kroB150,G2 d,218498.0,1268
kroB150,G3_1 d,215283.0,1818
kroB150,G4_1 d,221816.0,3151
kroB150,G6_V1_3 d,216771.0,1682
kroB150,G6_V0_1 d,213343.0,2827
kroB150,E s,217651.0,446
kroB150,F s,218121.0,2760
kroB150,G s,221998.0,1040
kroB150,G2 s,216452.0,1960
kroB150,G3_1 s,221292.0,115
kroB150,G4_1 s,219131.0,5
kroB150,G6_V1_3 s,217462.0,1441
kroB150,G6_V0_1 s,215021.0,1033
kroB150,Linear,218719,7838
kroB150,GeometricV1,212334,3034
kroB150,GeometricV2,218998,25820
kroB150,LogarithmicV1,216644,13439
kroB150,LogarithmicV2,222520,30677
kroB100,E d,139741.0,1601
kroB100,F d,137467.0,1799
kroB100,G d,138591.0,227
kroB100,G2 d,138944.0,2258
kroB100,G3_1 d,136941.0,326
kroB100,G4_1 d,132043.0,349
kroB100,G6_V1_3 d,135243.0,396
kroB100,G6_V0_1 d,137662.0,810
kroB100,E s,141011.0,446
kroB100,F s,138489.0,472
kroB100,G s,136954.0,2264
kroB100,G2 s,136146.0,1243
kroB100,G3_1 s,141066.0,1198
kroB100,G4_1 s,138076.0,834
kroB100,G6_V1_3 s,140223.0,924
kroB100,G6_V0_1 s,140248.0,1344
kroB100,Linear,131091,11230
kroB100,GeometricV1,137439,6236
kroB100,GeometricV2,136972,17062
kroB100,LogarithmicV1,138161,12486
kroB100,LogarithmicV2,139865,3998
kroB150,E d,217456.0,1683
kroB150,F d,216313.0,2228
kroB150,G d,220049.99999999997,163
kroB150,G2 d,221133.0,3087
kroB150,G3_1 d,223283.0,2565
kroB150,G4_1 d,221310.0,3003
kroB150,G6_V1_3 d,220215.0,2
kroB150,G6_V0_1 d,220109.0,721
kroB150,E s,220676.0,1830
kroB150,F s,219446.0,2005
kroB150,G s,218885.0,2616
kroB150,G2 s,218957.0,2188
kroB150,G3_1 s,214176.0,776
kroB150,G4_1 s,208994.0,86
kroB150,G6_V1_3 s,212130.0,2427
kroB150,G6_V0_1 s,221537.0,463
kroB150,Linear,218873,7318
kroB150,GeometricV1,220450,17041
kroB150,GeometricV2,215675,16921
kroB150,LogarithmicV1,215307,13914
kroB150,LogarithmicV2,221590,10793
kroB150,E d,218519.0,2956
kroB150,F d,214358.0,1723
kroB150,G d,220718.0,258
kroB150,G2 d,213892.0,1468
kroB150,G3_1 d,211513.0,986
kroB150,G4_1 d,215354.0,2053
kroB150,G6_V1_3 d,211777.0,1569
kroB150,G6_V0_1 d,213322.0,374
kroB150,E s,207492.0,2275
kroB150,F s,215270.0,584
kroB150,G s,220702.0,2862
kroB150,G2 s,217377.0,1214
kroB150,G3_1 s,219199.0,712
kroB150,G4_1 s,219140.0,2577
kroB150,G6_V1_3 s,217077.0,2812
kroB150,G6_V0_1 s,216275.0,1898
kroB150,Linear,219576,11580
kroB150,GeometricV1,217106,4892
kroB150,GeometricV2,220173,3086
kroB150,LogarithmicV1,218029,2508
kroB150,LogarithmicV2,215590,5710
kroA200,E d,295239.0,15
kroA200,F d,293216.0,2402
kroA200,G d,295886.00000000006,4326
kroA200,G2 d,292189.0,2119
kroA200,G3_1 d,298220.0,4937
kroA200,G4_1 d,298567.0,748
kroA200,G6_V1_3 d,299341.00000000006,4365
kroA200,G6_V0_1 d,296768.00000000006,2038
kroA200,E s,295865.0,38
kroA200,F s,293749.0,4051
kroA200,G s,297491.0,736
kroA200,G2 s,297522.0,1814
kroA200,G3_1 s,292851.0,4352
kroA200,G4_1 s,294957.0,4952
kroA200,G6_V1_3 s,296709.00000000006,3049
kroA200,G6_V0_1 s,290961.00000000006,787
kroA200,Linear,294067,12893
kroA200,GeometricV1,301898,47441
kroA200,GeometricV2,292774,26615
kroA200,LogarithmicV1,296065,43297
kroA200,LogarithmicV2,291149,42577
kroB200,E d,289093.0,2
kroB200,F d,290225.0,3333
kroB200,G d,290004.0,4016
kroB200,G2 d,289667.0,4666
kroB200,G3_1 d,287728.0,3298
kroB200,G4_1 d,288300.0,4431
kroB200,G6_V1_3 d,294049.0,4493
kroB200,G6_V0_1 d,290960.0,3157
kroB200,E s,285746.0,4647
kroB200,F s,295210.99999999994,452
kroB200,G s,290858.99999999994,1008
