dim,ts_name,best_value,steps_to_best_value
kroA100,F d,139706.0,2170
kroA100,G d,140168.0,1583
kroA100,G2 d,142519.0,83
kroA100,G3_1 d,132923.0,1585
kroA100,G4_1 d,143949.0,1360
kroA100,G6_V1_3 d,142772.0,296
kroA100,G6_V0_1 d,142574.0,1727
kroA100,E s,137978.0,581
kroA100,F s,137881.0,1623
kroA100,G s,142830.0,628
kroA100,G2 s,135995.0,1886
kroA100,G3_1 s,144617.0,401
kroA100,G4_1 s,140516.0,1712
kroA100,G6_V1_3 s,140119.0,506
kroA100,G6_V0_1 s,140552.0,670
kroA100,Linear,140772,11807
kroA100,GeometricV1,141078,1703
kroA100,GeometricV2,139098,19959
kroA100,LogarithmicV1,142623,3398
kroA100,LogarithmicV2,139786,1818
kroA150,E d,221843.0,887
kroA150,F d,222382.0,2056
kroA150,G d,217146.99999999997,445
kroA150,G2 d,218851.0,1223
kroA150,G3_1 d,221128.99999999997,841
kroA150,G4_1 d,220749.99999999997,320
kroA150,G6_V1_3 d,222320.0,2322
kroA150,G6_V0_1 d,220320.99999999997,1523
kroA150,E s,221840.99999999997,1159
kroA150,F s,211330.0,2339
kroA150,G s,217106.99999999997,1482
kroA150,G2 s,221703.99999999997,2516
kroA150,G3_1 s,220314.0,1053
kroA150,G4_1 s,216171.99999999997,1285
kroA150,G6_V1_3 s,225077.99999999997,1088
kroA150,G6_V0_1 s,215205.99999999997,1973
kroA150,Linear,217439,8888
kroA150,GeometricV1,220254,6749
kroA150,GeometricV2,221035,28034
kroA150,LogarithmicV1,218953,12431
kroA150,LogarithmicV2,216095,10064
kroA200,E d,301422.0,1568
kroA200,F d,297096.0,2434
kroA200,G d,297736.0,3045
kroA200,G2 d,289568.0,2233
kroA200,G3_1 d,297166.00000000006,1990
kroA200,G4_1 d,301482.0,2257
kroA200,G6_V1_3 d,288374.0,4933
kroA200,G6_V0_1 d,296398.0,4704
kroA200,E s,292760.0,4517
kroA200,F s,298630.00000000006,4516
kroA200,G s,299813.0,468
kroA200,G2 s,293790.0,1463
kroA200,G3_1 s,276628.00000000006,4894
kroA200,G4_1 s,294429.0,2108
kroA200,G6_V1_3 s,296712.00000000006,805
kroA200,G6_V0_1 s,290502.0,1562
kroA200,Linear,297701,48626
kroA200,GeometricV1,297497,12370
kroA200,GeometricV2,283660,1166
kroA200,LogarithmicV1,292712,32298
kroA200,LogarithmicV2,298938,7734
kroA200,E d,296531.0,1047
kroA200,F d,292527.00000000006,2259
kroA200,G d,299479.0,2152
kroA200,G2 d,297276.0,3678
kroA200,G3_1 d,289321.0,4163
kroA200,G4_1 d,297262.00000000006,3850
kroA200,G6_V1_3 d,285330.0,2659
kroA200,G6_V0_1 d,302172.0,425
kroA200,E s,290027.0,3865
kroA200,F s,289272.0,3789
kroA200,G s,290447.0,3082
kroA200,G2 s,295929.00000000006,326
kroA200,G3_1 s,297433.00000000006,733
kroA200,G4_1 s,298180.0,1718
kroA200,G6_V1_3 s,299564.0,557
kroA200,G6_V0_1 s,292617.0,4682
kroA200,Linear,293077,1895
kroA200,GeometricV1,299818,35002
kroA200,GeometricV2,298582,29149
kroA200,LogarithmicV1,297288,43965
kroA200,LogarithmicV2,300011,22798
kroB150,E d,216963.0,487
kroB150,F d,214317.0,1592
kroB150,G d,216882.0,626
kroB150,G2 d,215842.0,2028
kroB150,G3_1 d,219505.0,2783
kroB150,G4_1 d,219092.0,2226
kroB150,G6_V1_3 d,222294.99999999997,2726
kroB150,G6_V0_1 d,221827.99999999997,2286
kroB150,E s,219040.0,1193
kroB150,F s,218633.0,3152
kroB150,G s,216732.0,2255
kroB150,G2 s,211523.0,3010
kroB150,G3_1 s,214913.0,1333
kroB150,G4_1 s,217640.0,1017
kroB150,G6_V1_3 s,221449.0,607
kroB150,G6_V0_1 s,221706.0,1843
kroB150,Linear,209905,26041
kroB150,GeometricV1,216320,20310
kroB150,GeometricV2,220104,2373
kroB150,LogarithmicV1,223560,26631
kroB150,LogarithmicV2,214540,30735
kroB150,E d,221324.0,1427
kroB150,F d,218746.99999999997,271
kroB150,G d,219311.0,2262
kroB150,G2 d,218535.0,1387
kroB150,G3_1 d,214539.0,2906
kroB150,G4_1 d,217185.0,2418
kroB150,G6_V1_3 d,217984.99999999997,1351
kroB150,G6_V0_1 d,216644.0,2997
kroB150,E s,215926.0,330
kroB150,F s,223282.0,1726
kroB150,G s,223443.0,2774
kroB150,G2 s,210599.0,1856
kroB150,G3_1 s,216915.0,2115
kroB150,G4_1 s,220449.0,2271
kroB150,G6_V1_3 s,217394.0,2851
kroB150,G6_V0_1 s,222031.0,1692
kroB150,Linear,221371,28593
kroB150,GeometricV1,217544,7448
kroB150,GeometricV2,220716,3553
kroB150,LogarithmicV1,218745,11276
kroB150,LogarithmicV2,217302,5839
kroB150,E d,214624.0,1846
kroB150,F d,217159.0,2867
kroB150,G d,216572.0,1955
kroB150,G2 d,220283.0,1036
kroB150,G3_1 d,221105.0,1945
kroB150,G4_1 d,222056.0,98
kroB150,G6_V1_3 d,220896.0,1107
kroB150,G6_V0_1 d,216459.0,1938
kroB150,E s,221516.0,2060
kroB150,F s,218353.99999999997,601
kroB150,G s,214224.0,2161
kroB150,G2 s,217858.0,2793
kroB150,G3_1 s,217574.0,79
kroB150,G4_1 s,217149.0,717
kroB150,G6_V1_3 s,217816.0,1372
kroB150,G6_V0_1 s,221288.0,3163
kroB150,Linear,214694,26745
kroB150,GeometricV1,216265,7215
kroB150,GeometricV2,219984,29116
kroB150,LogarithmicV1,215010,30172
kroB150,LogarithmicV2,215837,14275
kroB100,E d,139655.0,1366
kroB100,F d,139000.0,1744
kroB100,G d,138293.0,1482
kroB100,G2 d,138775.0,1500
kroB100,G3_1 d,137850.0,1551
kroB100,G4_1 d,135162.0,1659
kroB100,G6_V1_3 d,138745.0,202
kroB100,G6_V0_1 d,138282.0,2010
kroB100,E s,139815.0,1004
kroB100,F s,138303.0,1587
kroB100,G s,140855.0,911
kroB100,G2 s,139839.0,829
kroB100,G3_1 s,137606.0,1869
kroB100,G4_1 s,137164.0,1454
kroB100,G6_V1_3 s,136431.0,1555
kroB100,G6_V0_1 s,141261.0,2066
kroB100,Linear,137086,9763
kroB100,GeometricV1,141040,2908
kroB100,GeometricV2,129535,9493
kroB100,LogarithmicV1,139710,389
kroB100,LogarithmicV2,139950,6063
kroA150,E d,215941.99999999997,158
kroA150,F d,220857.99999999997,700
kroA150,G d,216848.99999999997,403
kroA150,G2 d,220054.0,1180
kroA150,G3_1 d,217272.99999999997,1106
kroA150,G4_1 d,226009.99999999997,1416
kroA150,G6_V1_3 d,217718.99999999997,3054
kroA150,G6_V0_1 d,209003.99999999997,1210
kroA150,E s,221957.99999999997,2953
kroA150,F s,218518.99999999997,1598
kroA150,G s,222133.99999999997,2322
kroA150,G2 s,220000.99999999997,3093
kroA150,G3_1 s,215850.99999999997,2879
kroA150,G4_1 s,225315.99999999997,1722
kroA150,G6_V1_3 s,210762.99999999997,406
kroA150,G6_V0_1 s,215515.99999999997,110
kroA150,Linear,212777,658
kroA150,GeometricV1,221723,30880
kroA150,GeometricV2,218794,19716
kroA150,LogarithmicV1,217862,12663
kroA150,LogarithmicV2,216599,27299
kroA200,E d,299716.0,3761
kroA200,F d,286613.0,1332
kroA200,G d,299328.00000000006,3325
kroA200,G2 d,296778.0,2393
kroA200,G3_1 d,296360.0,1532
kroA200,G4_1 d,294574.00000000006,795
kroA200,G6_V1_3 d,295710.0,1529
kroA200,G6_V0_1 d,296006.00000000006,2804
kroA200,E s,300969.0,1486
kroA200,F s,293056.00000000006,517
kroA200,G s,291485.00000000006,3182
kroA200,G2 s,295426.0,667
kroA200,G3_1 s,299252.0,3767
kroA200,G4_1 s,290495.0,1638
kroA200,G6_V1_3 s,291047.00000000006,3298
kroA200,G6_V0_1 s,288952.00000000006,910
kroA200,Linear,295840,13845
kroA200,GeometricV1,297827,35265
kroA200,GeometricV2,296623,12647
kroA200,LogarithmicV1,297658,31535
kroA200,LogarithmicV2,300696,4660
kroA150,E d,215848.99999999997,2684
kroA150,F d,220675.99999999997,1492
kroA150,G d,222591.99999999997,710
kroA150,G2 d,218978.99999999997,2940
kroA150,G3_1 d,222664.99999999997,159
kroA150,G4_1 d,215528.99999999997,2161
kroA150,G6_V1_3 d,214690.99999999997,2070
kroA150,G6_V0_1 d,223599.99999999997,1173
kroA150,E s,221309.0,2177
kroA150,F s,220247.99999999997,66
kroA150,G s,214989.99999999997,1352
kroA150,G2 s,218082.99999999997,554
kroA150,G3_1 s,210102.0,1999
kroA150,G4_1 s,217872.99999999997,452
kroA150,G6_V1_3 s,218707.99999999997,2880
kroA150,G6_V0_1 s,225480.99999999997,2744
kroA150,Linear,218770,9858
kroA150,GeometricV1,216909,18782
kroA150,GeometricV2,218979,22431
kroA150,LogarithmicV1,221248,24389
kroA150,LogarithmicV2,217224,3181
kroB100,E d,138888.0,589
kroB100,F d,137622.0,373
kroB100,G d,139932.0,745
kroB100,G2 d,137058.0,982
kroB100,G3_1 d,139451.0,1360
kroB100,G4_1 d,134798.0,17
kroB100,G6_V1_3 d,132353.0,1459
kroB100,G6_V0_1 d,139176.0,136
kroB100,E s,135627.0,755
kroB100,F s,126916.0,829
kroB100,G s,135318.0,346
kroB100,G2 s,135580.0,490
kroB100,G3_1 s,136890.0,1149
kroB100,G4_1 s,138068.0,1198
kroB100,G6_V1_3 s,141212.0,497
kroB100,G6_V0_1 s,141200.0,860
kroB100,Linear,139972,5800
kroB100,GeometricV1,139489,15396
kroB100,GeometricV2,136880,19084
kroB100,LogarithmicV1,138635,2407
kroB100,LogarithmicV2,140264,4258
kroB150,E d,209115.0,305
kroB150,F d,218150.0,851
kroB150,G d,218402.99999999997,1442
kroB150,G2 d,220097.0,167
kroB150,G3_1 d,215122.0,1515
kroB150,G4_1 d,213562.0,402
kroB150,G6_V1_3 d,216029.0,19
kroB150,G6_V0_1 d,218458.0,1397
kroB150,E s,215020.0,98
kroB150,F s,210129.0,2141
kroB150,G s,220331.0,375
kroB150,G2 s,215841.0,882
kroB150,G3_1 s,215201.0,137
kroB150,G4_1 s,218752.0,1461
kroB150,G6_V1_3 s,219490.0,257
kroB150,G6_V0_1 s,214990.0,2219
kroB150,Linear,219629,4200
kroB150,GeometricV1,219274,10985
kroB150,GeometricV2,215871,8013
kroB150,LogarithmicV1,218605,18466
kroB150,LogarithmicV2,220685,8539
kroA150,E d,218965.99999999997,2784
kroA150,F d,223775.99999999997,961
kroA150,G d,218255.99999999997,251
kroA150,G2 d,221255.99999999997,783
kroA150,G3_1 d,214867.99999999997,449
kroA150,G4_1 d,200863.99999999997,151
kroA150,G6_V1_3 d,218456.99999999997,1713
kroA150,G6_V0_1 d,220573.99999999997,134
kroA150,E s,222978.0,537
kroA150,F s,222837.99999999997,2352
kroA150,G s,218220.99999999997,3158
kroA150,G2 s,221290.0,2977
kroA150,G3_1 s,225276.99999999997,3119
kroA150,G4_1 s,217948.99999999997,1437
kroA150,G6_V1_3 s,225187.99999999997,824
kroA150,G6_V0_1 s,209845.0,1821
kroA150,Linear,221207,13386
kroA150,GeometricV1,222984,8773
kroA150,GeometricV2,219871,27260
kroA150,LogarithmicV1,217699,16777
kroA150,LogarithmicV2,222830,7150
kroB150,E d,222020.0,2667
kroB150,F d,218850.0,2996
kroB150,G d,215955.0,1513
kroB150,G2 d,215712.0,2574
kroB150,G3_1 d,215423.0,1728
kroB150,G4_1 d,220938.0,379
kroB150,G6_V1_3 d,213073.0,461
kroB150,G6_V0_1 d,209082.0,553
kroB150,E s,216247.0,1605
kroB150,F s,221429.0,2524
kroB150,G s,207761.0,63
kroB150,G2 s,218132.0,2327
kroB150,G3_1 s,223668.0,917
kroB150,G4_1 s,215463.0,1835
kroB150,G6_V1_3 s,221446.0,2522
kroB150,G6_V0_1 s,214961.0,197
kroB150,Linear,220176,12939
kroB150,GeometricV1,217436,21978
kroB150,GeometricV2,214800,9592
kroB150,LogarithmicV1,222495,29325
kroB150,LogarithmicV2,221032,29195
kroA200,E d,296446.0,2396
kroA200,F d,292517.0,1859
kroA200,G d,298877.0,4693
kroA200,G2 d,299005.0,3352
kroA200,G3_1 d,290775.0,4529
kroA200,G4_1 d,297370.0,447
kroA200,G6_V1_3 d,296910.0,913
kroA200,G6_V0_1 d,297677.0,2565
kroA200,E s,292385.0,3227
kroA200,F s,286823.0,4108
kroA200,G s,292250.0,4891
kroA200,G2 s,299882.0,1794
kroA200,G3_1 s,295297.0,1961
kroA200,G4_1 s,298475.00000000006,4599
kroA200,G6_V1_3 s,303407.0,1035
kroA200,G6_V0_1 s,295695.0,2699
kroA200,Linear,289751,8667
kroA200,GeometricV1,290074,30754
kroA200,GeometricV2,294383,23929
kroA200,LogarithmicV1,300478,49905
kroA200,LogarithmicV2,291797,46155
kroA150,E d,225231.99999999997,985
kroA150,F d,219336.0,536
kroA150,G d,217054.99999999997,2133
kroA150,G2 d,219692.99999999997,22
kroA150,G3_1 d,222673.99999999997,2433
kroA150,G4_1 d,223901.99999999997,2787
kroA150,G6_V1_3 d,220550.0,104
kroA150,G6_V0_1 d,223515.0,1805
kroA150,E s,220619.99999999997,777
kroA150,F s,218970.99999999997,2671
kroA150,G s,217025.99999999997,206
kroA150,G2 s,224014.99999999997,1437
kroA150,G3_1 s,215403.99999999997,1014
kroA150,G4_1 s,221309.0,1916
kroA150,G6_V1_3 s,216826.0,2324
kroA150,G6_V0_1 s,211205.99999999997,837
kroA150,Linear,217243,22753
kroA150,GeometricV1,217992,8707
kroA150,GeometricV2,219184,26722
kroA150,LogarithmicV1,223015,29106
kroA150,LogarithmicV2,222841,31455
kroA100,E d,133739.0,130
kroA100,F d,139296.0,1992
kroA100,G d,136164.0,717
kroA100,G2 d,141864.0,968
kroA100,G3_1 d,144097.0,1849
kroA100,G4_1 d,138819.0,1209
kroA100,G6_V1_3 d,143376.0,449
kroA100,G6_V0_1 d,136954.0,256
kroA100,E s,135837.0,207
kroA100,F s,141745.0,2119
kroA100,G s,143846.0,545
kroA100,G2 s,138217.0,227
kroA100,G3_1 s,143247.0,2180
kroA100,G4_1 s,144768.0,33
kroA100,G6_V1_3 s,139266.0,1868
kroA100,G6_V0_1 s,143581.0,1946
kroA100,Linear,135572,10364
kroA100,GeometricV1,141514,16499
kroA100,GeometricV2,137939,17774
kroA100,LogarithmicV1,143076,18752
kroA100,LogarithmicV2,142554,13041
kroA150,E d,223058.99999999997,2227
kroA150,F d,219569.0,2496
kroA150,G d,226030.99999999997,5
kroA150,G2 d,223618.99999999997,2795
kroA150,G3_1 d,220696.0,2149
kroA150,G4_1 d,213464.99999999997,2347
kroA150,G6_V1_3 d,224727.99999999997,603
kroA150,G6_V0_1 d,219422.99999999997,589
kroA150,E s,223659.99999999997,62
kroA150,F s,212059.0,609
kroA150,G s,211783.99999999997,2378
kroA150,G2 s,216127.0,1733
kroA150,G3_1 s,218653.0,1576
kroA150,G4_1 s,213119.0,1204
kroA150,G6_V1_3 s,220610.99999999997,2466
kroA150,G6_V0_1 s,221642.99999999997,1987
kroA150,Linear,222970,17069
kroA150,GeometricV1,219074,16581
kroA150,GeometricV2,213351,22227
kroA150,LogarithmicV1,221321,6645
kroA150,LogarithmicV2,224261,10230
kroA100,E d,141512.0,1061
kroA100,F d,135085.0,426
kroA100,G d,142119.0,1479
kroA100,G2 d,139015.0,1206
kroA100,G3_1 d,141495.0,182
kroA100,G4_1 d,137152.0,127
kroA100,G6_V1_3 d,143095.0,140
kroA100,G6_V0_1 d,142335.0,1718
kroA100,E s,139298.0,1380
kroA100,F s,139174.0,1422
kroA100,G s,144161.0,751
kroA100,G2 s,132699.0,261
kroA100,G3_1 s,136769.0,520
kroA100,G4_1 s,138182.0,1079
kroA100,G6_V1_3 s,143349.0,963
kroA100,G6_V0_1 s,133861.0,519
kroA100,Linear,137938,22686
kroA100,GeometricV1,137270,19101
kroA100,GeometricV2,138397,21048
kroA100,LogarithmicV1,140596,20323
kroA100,LogarithmicV2,142030,1489
kroB100,E d,136782.0,549
kroB100,F d,137161.0,627
kroB100,G d,136517.0,775
kroB100,G2 d,135407.0,1451
kroB100,G3_1 d,137167.0,350
kroB100,G4_1 d,135975.0,915
kroB100,G6_V1_3 d,140132.0,53
kroB100,G6_V0_1 d,139037.0,98
kroB100,E s,139551.0,581
kroB100,F s,141767.0,1308
kroB100,G s,142361.0,464
kroB100,G2 s,139554.0,1053
kroB100,G3_1 s,137696.0,1833
kroB100,G4_1 s,139542.0,167
kroB100,G6_V1_3 s,139275.0,823
kroB100,G6_V0_1 s,135705.0,2220
kroB100,Linear,136417,5588
kroB100,GeometricV1,136355,6950
kroB100,GeometricV2,140511,4035
kroB100,LogarithmicV1,140593,10014
kroB100,LogarithmicV2,137918,9754
kroA100,E d,140086.0,1804
kroA100,F d,143010.0,874
kroA100,G d,140262.0,503
kroA100,G2 d,138188.0,720
kroA100,G3_1 d,138815.0,695
kroA100,G4_1 d,139645.0,2193
kroA100,G6_V1_3 d,137117.0,801
kroA100,G6_V0_1 d,138708.0,1120
kroA100,E s,142038.0,1271
kroA100,F s,137107.0,1022
kroA100,G s,142013.0,294
kroA100,G2 s,144550.0,1074
kroA100,G3_1 s,137900.0,1797
kroA100,G4_1 s,141216.0,545
kroA100,G6_V1_3 s,137984.0,304
kroA100,G6_V0_1 s,135976.0,86
kroA100,Linear,140877,8054
kroA100,GeometricV1,142944,3895
kroA100,GeometricV2,141360,468
kroA100,LogarithmicV1,131274,18980
kroA100,LogarithmicV2,143662,216
kroB100,E d,141011.0,1547
kroB100,F d,139840.0,1296
kroB100,G d,132819.0,1209
kroB100,G2 d,137158.0,958
kroB100,G3_1 d,139556.0,1935
kroB100,G4_1 d,138908.0,388
kroB100,G6_V1_3 d,140100.0,86
kroB100,G6_V0_1 d,136759.0,1614
kroB100,E s,139530.0,438
kroB100,F s,136764.0,1186
kroB100,G s,141623.0,42
kroB100,G2 s,134340.0,1627
kroB100,G3_1 s,140651.0,578
kroB100,G4_1 s,136949.0,115
kroB100,G6_V1_3 s,138707.0,890
kroB100,G6_V0_1 s,135876.0,679
kroB100,Linear,139457,1998
kroB100,GeometricV1,137362,17470
kroB100,GeometricV2,139041,16892
kroB100,LogarithmicV1,142215,4147
kroB100,LogarithmicV2,140753,16862
kroA100,E d,139751.0,2039
kroA100,F d,140795.0,1548
kroA100,G d,139881.0,601
kroA100,G2 d,142733.0,1329
kroA100,G3_1 d,138568.0,1306
kroA100,G4_1 d,131984.0,220
kroA100,G6_V1_3 d,134318.0,1077
kroA100,G6_V0_1 d,138853.0,1544
kroA100,E s,141850.0,544
kroA100,F s,140295.0,611
kroA100,G s,138927.0,523
kroA100,G2 s,138341.0,1566
kroA100,G3_1 s,143517.0,227
kroA100,G4_1 s,141869.0,2237
kroA100,G6_V1_3 s,141642.0,348
kroA100,G6_V0_1 s,140815.0,1046
kroA100,Linear,143071,6451
kroA100,GeometricV1,136440,9059
kroA100,GeometricV2,143103,20830
kroA100,LogarithmicV1,138187,18699
kroA100,LogarithmicV2,142083,5034
kroA100,E d,139118.0,404
kroA100,F d,138694.0,1020
kroA100,G d,139703.0,2151
kroA100,G2 d,138557.0,1135
kroA100,G3_1 d,136753.0,704
kroA100,G4_1 d,143481.0,19
kroA100,G6_V1_3 d,142136.0,54
kroA100,G6_V0_1 d,137880.0,410
kroA100,E s,143392.0,764
kroA100,F s,139007.0,388
kroA100,G s,142201.0,84
kroA100,G2 s,139471.0,2032
kroA100,G3_1 s,141879.0,1180
kroA100,G4_1 s,140399.0,521
kroA100,G6_V1_3 s,136104.0,446
kroA100,G6_V0_1 s,138574.0,2080
kroA100,Linear,141599,11140
kroA100,GeometricV1,142186,1464
kroA100,GeometricV2,138641,22338
kroA100,LogarithmicV1,141963,19800
kroA100,LogarithmicV2,143332,408
kroA200,E d,293834.00000000006,173
kroA200,F d,295483.0,3096
kroA200,G d,294557.0,180
kroA200,G2 d,300588.0,4229
kroA200,G3_1 d,296154.0,2072
kroA200,G4_1 d,292635.0,3031
kroA200,G6_V1_3 d,289158.0,2496
kroA200,G6_V0_1 d,283005.0,1465
kroA200,E s,300603.0,2809
kroA200,F s,296551.0,2233
kroA200,G s,297810.00000000006,3964
kroA200,G2 s,297280.0,2964
kroA200,G3_1 s,290983.0,2867
kroA200,G4_1 s,286626.0,4014
kroA200,G6_V1_3 s,299577.0,4144
kroA200,G6_V0_1 s,294020.0,2044
kroA200,Linear,299115,31194
kroA200,GeometricV1,295619,41678
kroA200,GeometricV2,293393,23578
kroA200,LogarithmicV1,297517,513
kroA200,LogarithmicV2,293955,501
kroB200,E d,284107.0,1699
kroB200,F d,285797.0,4019
kroB200,G d,283006.99999999994,489
kroB200,G2 d,286308.0,2832
kroB200,G3_1 d,289257.0,2456
kroB200,G4_1 d,286441.0,3603
kroB200,G6_V1_3 d,291658.99999999994,4749
kroB200,G6_V0_1 d,286050.0,104
kroB200,E s,292400.0,2941
kroB200,F s,292952.0,3670
kroB200,G s,289427.0,4501
kroB200,G2 s,289603.0,2120
kroB200,G3_1 s,284596.0,2483
kroB200,G4_1 s,292014.0,2324
kroB200,G6_V1_3 s,281351.0,2783
kroB200,G6_V0_1 s,292549.0,3565
kroB200,Linear,282152,29082
kroB200,GeometricV1,293393,34262
kroB200,GeometricV2,288326,20401
kroB200,LogarithmicV1,291199,37685
kroB200,LogarithmicV2,290026,12358
kroB150,E d,215208.0,3003
kroB150,F d,223060.0,3112
kroB150,G d,222043.0,2798
kroB150,G2 d,212493.0,2276
kroB150,G3_1 d,218192.0,1244
kroB150,G4_1 d,212673.0,1279
kroB150,G6_V1_3 d,221329.0,352
kroB150,G6_V0_1 d,206693.0,2935
kroB150,E s,222054.0,2598
kroB150,F s,214272.0,2384
kroB150,G s,220198.0,1889
kroB150,G2 s,218764.0,1601
kroB150,G3_1 s,218639.0,1199
kroB150,G4_1 s,209331.0,407
kroB150,G6_V1_3 s,218527.0,1314
kroB150,G6_V0_1 s,219430.0,2330
kroB150,Linear,217156,5066
kroB150,GeometricV1,218280,21586
kroB150,GeometricV2,221287,3475
kroB150,LogarithmicV1,213460,10463
kroB150,LogarithmicV2,215258,21723
kroA200,E d,293131.00000000006,2092
kroA200,F d,291434.00000000006,1300
kroA200,G d,300559.0,332
kroA200,G2 d,299501.0,1316
kroA200,G3_1 d,292006.00000000006,3346
kroA200,G4_1 d,298923.0,3231
kroA200,G6_V1_3 d,292087.0,3027
kroA200,G6_V0_1 d,296354.0,1033
kroA200,E s,298981.0,3391
kroA200,F s,302504.0,412
kroA200,G s,297404.00000000006,1338
kroA200,G2 s,291864.0,2664
kroA200,G3_1 s,296950.0,1729
kroA200,G4_1 s,297513.0,3136
kroA200,G6_V1_3 s,293698.0,2422
kroA200,G6_V0_1 s,290704.0,2810
kroA200,Linear,289619,22870
kroA200,GeometricV1,290034,27856
kroA200,GeometricV2,298956,43844
kroA200,LogarithmicV1,295065,11189
kroA200,LogarithmicV2,296978,24648
kroB150,E d,215288.0,827
kroB150,F d,220188.0,655
kroB150,G d,221543.0,1360
kroB150,G2 d,215202.0,1760
kroB150,G3_1 d,219911.0,13
kroB150,G4_1 d,219123.99999999997,2981
kroB150,G6_V1_3 d,216340.0,2686
kroB150,G6_V0_1 d,217623.0,139
kroB150,E s,222193.0,1431
kroB150,F s,221103.0,1056
kroB150,G s,222471.0,1460
kroB150,G2 s,219303.0,2152
kroB150,G3_1 s,206165.0,2188
kroB150,G4_1 s,219017.0,2947
kroB150,G6_V1_3 s,221818.0,1542
kroB150,G6_V0_1 s,216934.0,1677
kroB150,Linear,211887,12966
kroB150,GeometricV1,220046,3081
kroB150,GeometricV2,217919,5186
kroB150,LogarithmicV1,218056,9912
kroB150,LogarithmicV2,214096,25708
kroB200,E d,293470.0,3534
kroB200,F d,292171.99999999994,3245
kroB200,G d,286293.0,3865
kroB200,G2 d,288338.0,2441
kroB200,G3_1 d,286495.99999999994,2207
kroB200,G4_1 d,292647.0,1181
kroB200,G6_V1_3 d,288360.0,1686
kroB200,G6_V0_1 d,284020.0,4095
kroB200,E s,292608.0,2895
kroB200,F s,290470.0,4452
kroB200,G s,284069.0,2299
kroB200,G2 s,289798.0,4855
kroB200,G3_1 s,289034.0,189
kroB200,G4_1 s,284524.99999999994,275
kroB200,G6_V1_3 s,277670.0,950
kroB200,G6_V0_1 s,294284.99999999994,4341
kroB200,Linear,287336,22654
kroB200,GeometricV1,294339,47889
kroB200,GeometricV2,288875,20165
kroB200,LogarithmicV1,292214,23416
kroB200,LogarithmicV2,275715,16236
kroB150,E d,209835.0,2851
kroB150,F d,218384.0,1386
kroB150,G d,221818.0,1690
kroB150,G2 d,211004.0,1091
kroB150,G3_1 d,218222.0,561
kroB150,G4_1 d,218620.0,120
kroB150,G6_V1_3 d,214520.0,1631
kroB150,G6_V0_1 d,217787.0,3069
kroB150,E s,220180.99999999997,3109
kroB150,F s,217598.0,1376
kroB150,G s,209062.0,1087
kroB150,G2 s,222319.0,3001
kroB150,G3_1 s,216097.0,2687
kroB150,G4_1 s,222425.0,1029
kroB150,G6_V1_3 s,214605.0,2728
kroB150,G6_V0_1 s,216652.0,2210
kroB150,Linear,208881,29496
kroB150,GeometricV1,221982,26364
kroB150,GeometricV2,214078,22117
kroB150,LogarithmicV1,214838,22738
kroB150,LogarithmicV2,217478,8143
kroB100,E d,137039.0,1059
kroB100,F d,138950.0,1907
kroB100,G d,140804.0,566
kroB100,G2 d,136607.0,2204
kroB100,G3_1 d,140402.0,1172
kroB100,G4_1 d,140228.0,2169
kroB100,G6_V1_3 d,139681.0,998
kroB100,G6_V0_1 d,139948.0,235
kroB100,E s,139359.0,1337
kroB100,F s,139996.0,430
kroB100,G s,141305.0,877
kroB100,G2 s,140245.0,2164
kroB100,G3_1 s,138107.0,1017
kroB100,G4_1 s,136484.0,1513
kroB100,G6_V1_3 s,137708.0,269
kroB100,G6_V0_1 s,139275.0,998
kroB100,Linear,135428,16146
kroB100,GeometricV1,142306,4680
kroB100,GeometricV2,139551,5693
kroB100,LogarithmicV1,143227,6692
kroB100,LogarithmicV2,137259,20004
kroA100,E d,141896.0,828
kroA100,F d,136709.0,309
kroA100,G d,136056.0,954
kroA100,G2 d,138649.0,2086
kroA100,G3_1 d,134884.0,389
kroA100,G4_1 d,140021.0,598
kroA100,G6_V1_3 d,137096.0,1652
kroA100,G6_V0_1 d,139426.0,2111
kroA100,E s,142497.0,189
kroA100,F s,136122.0,6
kroA100,G s,139523.0,1020
kroA100,G2 s,137699.0,1944
kroA100,G3_1 s,144333.0,1827
kroA100,G4_1 s,143254.0,1508
kroA100,G6_V1_3 s,142886.0,1347
kroA100,G6_V0_1 s,140234.0,1844
kroA100,Linear,134701,17969
kroA100,GeometricV1,135199,5686
kroA100,GeometricV2,142932,9486
kroA100,LogarithmicV1,140762,19206
kroA100,LogarithmicV2,141765,10198
kroB200,E d,285855.0,3255
kroB200,F d,295205.0,2449
kroB200,G d,289646.0,27
kroB200,G2 d,292789.0,4656
kroB200,G3_1 d,291623.0,2434
kroB200,G4_1 d,290433.0,2257
kroB200,G6_V1_3 d,291830.0,1982
kroB200,G6_V0_1 d,293185.0,655
kroB200,E s,289809.0,4401
kroB200,F s,290678.99999999994,2282
kroB200,G s,288407.0,3910
kroB200,G2 s,288761.99999999994,1355
kroB200,G3_1 s,292562.0,192
kroB200,G4_1 s,292917.99999999994,586
kroB200,G6_V1_3 s,289636.99999999994,3296
kroB200,G6_V0_1 s,287268.99999999994,1078
kroB200,Linear,291534,37397
kroB200,GeometricV1,288159,10641
kroB200,GeometricV2,285625,43033
kroB200,LogarithmicV1,288152,20989
kroB200,LogarithmicV2,290515,46566
kroA200,E d,289204.0,2834
