dim,ts_name,best_value,steps_to_best_value
kroB200,G2 d,286905.99999999994,90
kroB200,G3_1 d,281817.0,1943
kroB200,G4_1 d,289387.0,2672
kroB200,G6_V1_3 d,289696.0,1721
kroB200,G6_V0_1 d,290856.0,4999
kroB200,E s,291480.0,2875
kroB200,F s,293583.0,1740
kroB200,G s,288293.0,3050
kroB200,G2 s,287122.0,2312
kroB200,G3_1 s,290672.0,2246
kroB200,G4_1 s,290353.0,651
kroB200,G6_V1_3 s,288937.0,1906
kroB200,G6_V0_1 s,291123.0,1351
kroB200,Linear,293497,31930
kroB200,GeometricV1,285770,29045
kroB200,GeometricV2,292790,35830
kroB200,LogarithmicV1,283942,26884
kroB200,LogarithmicV2,290971,46421
kroB200,E d,286075.0,2949
kroB200,F d,287452.0,326
kroB200,G d,292106.0,4947
kroB200,G2 d,292382.0,2380
kroB200,G3_1 d,292132.0,3154
kroB200,G4_1 d,283992.0,2672
kroB200,G6_V1_3 d,290455.0,1769
kroB200,G6_V0_1 d,293711.0,4938
kroB200,E s,283403.99999999994,3910
kroB200,F s,289242.0,562
kroB200,G s,286732.0,2428
kroB200,G2 s,288641.0,1437
kroB200,G3_1 s,290537.99999999994,1939
kroB200,G4_1 s,287875.0,2930
kroB200,G6_V1_3 s,285127.0,381
kroB200,G6_V0_1 s,286576.0,817
kroB200,Linear,286531,49284
kroB200,GeometricV1,292507,23609
kroB200,GeometricV2,293129,21835
kroB200,LogarithmicV1,277915,19459
kroB200,LogarithmicV2,293660,30946
kroA150,E d,220225.0,465
kroA150,F d,220130.0,2551
kroA150,G d,219390.0,534
kroA150,G2 d,214407.99999999997,2708
kroA150,G3_1 d,224944.99999999997,1966
kroA150,G4_1 d,217002.99999999997,3086
kroA150,G6_V1_3 d,217491.99999999997,2804
kroA150,G6_V0_1 d,223141.99999999997,1785
kroA150,E s,219451.99999999997,1286
kroA150,F s,214754.99999999997,1482
kroA150,G s,218627.99999999997,1210
kroA150,G2 s,218997.99999999997,1214
kroA150,G3_1 s,221875.0,2283
kroA150,G4_1 s,217029.99999999997,1252
kroA150,G6_V1_3 s,218948.99999999997,976
kroA150,G6_V0_1 s,213022.99999999997,588
kroA150,Linear,217607,6440
kroA150,GeometricV1,221197,18163
kroA150,GeometricV2,221703,10207
kroA150,LogarithmicV1,214543,31251
kroA150,LogarithmicV2,222961,19504
kroB150,E d,215067.0,2960
kroB150,F d,219105.0,544
kroB150,G d,217504.0,2613
kroB150,G2 d,211091.0,1179
kroB150,G3_1 d,218887.0,1940
kroB150,G4_1 d,219350.0,2251
kroB150,G6_V1_3 d,220555.0,1678
kroB150,G6_V0_1 d,208109.0,2841
kroB150,E s,222457.0,372
kroB150,F s,211777.0,2058
kroB150,G s,214256.0,1793
kroB150,G2 s,224405.0,423
kroB150,G3_1 s,219597.0,1565
kroB150,G4_1 s,213612.0,1933
kroB150,G6_V1_3 s,217127.0,1130
kroB150,G6_V0_1 s,220632.0,476
kroB150,Linear,223241,6648
kroB150,GeometricV1,218228,14929
kroB150,GeometricV2,216384,21881
kroB150,LogarithmicV1,214098,2408
kroB150,LogarithmicV2,217106,24093
kroB200,E d,285561.0,2578
kroB200,F d,290343.0,380
kroB200,G d,290742.99999999994,1986
kroB200,G2 d,282026.99999999994,500
kroB200,G3_1 d,294744.0,1953
kroB200,G4_1 d,292914.0,4558
kroB200,G6_V1_3 d,293209.0,2318
kroB200,G6_V0_1 d,289999.0,237
kroB200,E s,291879.0,2165
kroB200,F s,291266.0,621
kroB200,G s,293442.0,118
kroB200,G2 s,289731.0,3776
kroB200,G3_1 s,292407.0,467
kroB200,G4_1 s,295693.0,1860
kroB200,G6_V1_3 s,289808.0,3265
kroB200,G6_V0_1 s,291680.0,623
kroB200,Linear,291698,6276
kroB200,GeometricV1,291514,151
kroB200,GeometricV2,286773,37301
kroB200,LogarithmicV1,292479,7817
kroB200,LogarithmicV2,278630,22908
kroB100,E d,139169.0,1196
kroB100,F d,137232.0,1652
kroB100,G d,134523.0,230
kroB100,G2 d,140881.0,247
kroB100,G3_1 d,136606.0,2177
kroB100,G4_1 d,139823.0,469
kroB100,G6_V1_3 d,140407.0,64
kroB100,G6_V0_1 d,133603.0,31
kroB100,E s,138883.0,563
kroB100,F s,132222.0,1232
kroB100,G s,141098.0,1659
kroB100,G2 s,134725.0,272
kroB100,G3_1 s,132348.0,1737
kroB100,G4_1 s,138413.0,1927
kroB100,G6_V1_3 s,135157.0,2134
kroB100,G6_V0_1 s,141628.0,1467
kroB100,Linear,137329,10181
kroB100,GeometricV1,139749,16044
kroB100,GeometricV2,141098,6473
kroB100,LogarithmicV1,139309,4300
kroB100,LogarithmicV2,140307,2602
kroA200,E d,294350.0,1377
kroA200,F d,293023.0,2206
kroA200,G d,296122.0,1639
kroA200,G2 d,296199.0,4821
kroA200,G3_1 d,299026.00000000006,694
kroA200,G4_1 d,299611.00000000006,2306
kroA200,G6_V1_3 d,298102.0,1087
kroA200,G6_V0_1 d,297355.0,1274
kroA200,E s,296491.0,3419
kroA200,F s,296949.0,248
kroA200,G s,285558.00000000006,654
kroA200,G2 s,296568.0,4046
kroA200,G3_1 s,287752.00000000006,3700
kroA200,G4_1 s,300992.0,1578
kroA200,G6_V1_3 s,296621.00000000006,4690
kroA200,G6_V0_1 s,299750.00000000006,1561
kroA200,Linear,291385,11350
kroA200,GeometricV1,299672,22881
kroA200,GeometricV2,290205,7433
kroA200,LogarithmicV1,289854,33084
kroA200,LogarithmicV2,300777,40577
kroB100,E d,135328.0,1550
kroB100,F d,142022.0,1013
kroB100,G d,137374.0,912
kroB100,G2 d,136600.0,971
kroB100,G3_1 d,139434.0,1276
kroB100,G4_1 d,140578.0,1057
kroB100,G6_V1_3 d,138240.0,1149
kroB100,G6_V0_1 d,135686.0,1762
kroB100,E s,133452.0,1407
kroB100,F s,137860.0,1178
kroB100,G s,140760.0,115
kroB100,G2 s,139267.0,1762
kroB100,G3_1 s,135158.0,825
kroB100,G4_1 s,138734.0,1574
kroB100,G6_V1_3 s,140029.0,13
kroB100,G6_V0_1 s,138049.0,1006
kroB100,Linear,138390,924
kroB100,GeometricV1,136845,12889
kroB100,GeometricV2,135062,22148
kroB100,LogarithmicV1,140949,7877
kroB100,LogarithmicV2,137731,19867
kroA150,E d,222230.99999999997,638
kroA150,F d,219710.99999999997,3130
kroA150,G d,220635.99999999997,1183
kroA150,G2 d,215551.99999999997,573
kroA150,G3_1 d,219287.99999999997,66
kroA150,G4_1 d,218347.99999999997,303
kroA150,G6_V1_3 d,216967.0,72
kroA150,G6_V0_1 d,217220.99999999997,1297
kroA150,E s,219917.99999999997,2529
kroA150,F s,224605.99999999997,1770
kroA150,G s,217458.99999999997,2317
kroA150,G2 s,220799.99999999997,670
kroA150,G3_1 s,219943.99999999997,1035
kroA150,G4_1 s,224559.99999999997,2375
kroA150,G6_V1_3 s,222444.99999999997,467
kroA150,G6_V0_1 s,224553.99999999997,2909
kroA150,Linear,210611,31420
kroA150,GeometricV1,217284,2207
kroA150,GeometricV2,214418,16770
kroA150,LogarithmicV1,222168,4879
kroA150,LogarithmicV2,217679,30379
kroA100,E d,137108.0,1132
kroA100,F d,140913.0,816
kroA100,G d,144276.0,260
kroA100,G2 d,137619.0,1374
kroA100,G3_1 d,140892.0,204
kroA100,G4_1 d,138146.0,1149
kroA100,G6_V1_3 d,135471.0,257
kroA100,G6_V0_1 d,143421.0,82
kroA100,E s,137151.0,1562
kroA100,F s,143366.0,193
kroA100,G s,139977.0,1661
kroA100,G2 s,137429.0,637
kroA100,G3_1 s,137213.0,1936
kroA100,G4_1 s,144583.0,1173
kroA100,G6_V1_3 s,135347.0,987
kroA100,G6_V0_1 s,143372.0,2089
kroA100,Linear,143506,10970
kroA100,GeometricV1,140067,11532
kroA100,GeometricV2,140211,13280
kroA100,LogarithmicV1,140429,14011
kroA100,LogarithmicV2,142077,19000
kroA100,E d,141576.0,473
kroA100,F d,137797.0,724
kroA100,G d,139484.0,1064
kroA100,G2 d,143215.0,1972
kroA100,G3_1 d,139790.0,2019
kroA100,G4_1 d,142865.0,483
kroA100,G6_V1_3 d,143251.0,1982
kroA100,G6_V0_1 d,139931.0,569
kroA100,E s,141357.0,633
kroA100,F s,135461.0,1622
kroA100,G s,138464.0,509
kroA100,G2 s,138238.0,940
kroA100,G3_1 s,143886.0,2195
kroA100,G4_1 s,141323.0,1017
kroA100,G6_V1_3 s,143009.0,1327
kroA100,G6_V0_1 s,140646.0,703
kroA100,Linear,143329,20621
kroA100,GeometricV1,140714,17305
kroA100,GeometricV2,136301,6523
kroA100,LogarithmicV1,140883,9267
kroA100,LogarithmicV2,139753,8822
kroA100,E d,139518.0,1977
kroA100,F d,141118.0,1399
kroA100,G d,139101.0,1579
kroA100,G2 d,142223.0,2123
kroA100,G3_1 d,140033.0,1789
kroA100,G4_1 d,139575.0,1869
kroA100,G6_V1_3 d,139726.0,1238
kroA100,G6_V0_1 d,143923.0,832
kroA100,E s,140684.0,1657
kroA100,F s,140633.0,1916
kroA100,G s,141112.0,1235
kroA100,G2 s,140676.0,805
kroA100,G3_1 s,136888.0,1319
kroA100,G4_1 s,141456.0,1050
kroA100,G6_V1_3 s,139210.0,1276
kroA100,G6_V0_1 s,136504.0,2114
kroA100,Linear,143626,299
kroA100,GeometricV1,140909,20507
kroA100,GeometricV2,142259,2773
kroA100,LogarithmicV1,138680,14754
kroA100,LogarithmicV2,139193,1327
kroB100,E d,139390.0,1520
kroB100,F d,140409.0,1114
kroB100,G d,142082.0,1464
kroB100,G2 d,138848.0,2183
kroB100,G3_1 d,134915.0,666
kroB100,G4_1 d,137728.0,476
kroB100,G6_V1_3 d,136053.0,1932
kroB100,G6_V0_1 d,136219.0,1274
kroB100,E s,142558.0,1377
kroB100,F s,140529.0,950
kroB100,G s,142566.0,755
kroB100,G2 s,135646.0,1289
kroB100,G3_1 s,137632.0,1780
kroB100,G4_1 s,137336.0,1272
kroB100,G6_V1_3 s,135927.0,1733
kroB100,G6_V0_1 s,141889.0,2092
kroB100,Linear,134112,373
kroB100,GeometricV1,141002,15883
kroB100,GeometricV2,141739,8186
kroB100,LogarithmicV1,136658,4608
kroB100,LogarithmicV2,135836,15619
kroB100,E d,132508.0,1779
kroB100,F d,138755.0,905
kroB100,G d,138032.0,731
kroB100,G2 d,140739.0,1592
kroB100,G3_1 d,136881.0,853
kroB100,G4_1 d,131740.0,82
kroB100,G6_V1_3 d,137586.0,1218
kroB100,G6_V0_1 d,137535.0,2243
kroB100,E s,137116.0,1737
kroB100,F s,138084.0,407
kroB100,G s,137220.0,76
kroB100,G2 s,142353.0,123
kroB100,G3_1 s,139665.0,545
kroB100,G4_1 s,137059.0,1638
kroB100,G6_V1_3 s,138862.0,1794
kroB100,G6_V0_1 s,140883.0,945
kroB100,Linear,138507,9140
kroB100,GeometricV1,136862,2294
kroB100,GeometricV2,135291,9114
kroB100,LogarithmicV1,135386,19489
kroB100,LogarithmicV2,138801,6812
kroA100,E d,136791.0,943
kroA100,F d,140616.0,1686
kroA100,G d,136591.0,1928
kroA100,G2 d,137986.0,189
kroA100,G3_1 d,133490.0,810
kroA100,G4_1 d,142748.0,2
kroA100,G6_V1_3 d,140809.0,1116
kroA100,G6_V0_1 d,131921.0,2095
kroA100,E s,141785.0,1384
kroA100,F s,140421.0,504
kroA100,G s,140818.0,1105
kroA100,G2 s,138746.0,1928
kroA100,G3_1 s,133057.0,1643
kroA100,G4_1 s,142436.0,642
kroA100,G6_V1_3 s,136213.0,956
kroA100,G6_V0_1 s,136307.0,59
kroA100,Linear,141188,7655
kroA100,GeometricV1,135412,20571
kroA100,GeometricV2,141195,17731
kroA100,LogarithmicV1,141785,8058
kroA100,LogarithmicV2,135985,6569
kroB200,E d,289111.0,1708
kroB200,F d,289034.0,691
kroB200,G d,284945.0,3161
kroB200,G2 d,293175.0,4503
kroB200,G3_1 d,289931.99999999994,848
kroB200,G4_1 d,289401.0,3315
kroB200,G6_V1_3 d,290821.99999999994,3546
kroB200,G6_V0_1 d,284582.0,3690
kroB200,E s,292891.0,1635
kroB200,F s,290767.99999999994,2924
kroB200,G s,288903.99999999994,2085
kroB200,G2 s,286319.0,3846
kroB200,G3_1 s,280701.99999999994,1427
kroB200,G4_1 s,293550.99999999994,4815
kroB200,G6_V1_3 s,291868.0,1001
kroB200,G6_V0_1 s,294707.99999999994,2989
kroB200,Linear,287854,1639
kroB200,GeometricV1,290574,31403
kroB200,GeometricV2,290555,24098
kroB200,LogarithmicV1,294587,23292
kroB200,LogarithmicV2,289989,9456
kroA150,E d,214501.99999999997,861
kroA150,F d,223966.99999999997,704
kroA150,G d,222451.99999999997,1541
kroA150,G2 d,219826.99999999997,2773
kroA150,G3_1 d,219357.99999999997,2315
kroA150,G4_1 d,224528.99999999997,2709
kroA150,G6_V1_3 d,209117.99999999997,2508
kroA150,G6_V0_1 d,214864.99999999997,1656
kroA150,E s,220497.99999999997,424
kroA150,F s,221477.99999999997,24
kroA150,G s,221263.0,919
kroA150,G2 s,220442.99999999997,447
kroA150,G3_1 s,222331.99999999997,1992
kroA150,G4_1 s,208495.99999999997,2699
kroA150,G6_V1_3 s,221220.99999999997,836
kroA150,G6_V0_1 s,223200.99999999997,2959
kroA150,Linear,224602,8453
kroA150,GeometricV1,221109,14359
kroA150,GeometricV2,221873,13223
kroA150,LogarithmicV1,215973,21196
kroA150,LogarithmicV2,219470,20873
kroA150,E d,220179.0,1764
kroA150,F d,217704.0,976
kroA150,G d,219490.0,1440
kroA150,G2 d,211666.0,994
kroA150,G3_1 d,210506.0,312
kroA150,G4_1 d,219396.99999999997,2640
kroA150,G6_V1_3 d,219509.99999999997,284
kroA150,G6_V0_1 d,219062.99999999997,1155
kroA150,E s,221615.0,1631
kroA150,F s,220676.99999999997,1584
kroA150,G s,218151.99999999997,2468
kroA150,G2 s,215563.0,349
kroA150,G3_1 s,220193.99999999997,111
kroA150,G4_1 s,215277.99999999997,2629
kroA150,G6_V1_3 s,218244.99999999997,181
kroA150,G6_V0_1 s,219547.99999999997,1301
kroA150,Linear,221399,3693
kroA150,GeometricV1,206282,20019
kroA150,GeometricV2,222631,3780
kroA150,LogarithmicV1,223224,3743
kroA150,LogarithmicV2,220253,18926
kroA200,E d,292512.0,1997
kroA200,F d,291275.0,2847
kroA200,G d,301134.00000000006,2704
kroA200,G2 d,296486.0,1807
kroA200,G3_1 d,299425.0,3285
kroA200,G4_1 d,297184.0,1348
kroA200,G6_V1_3 d,293621.0,2665
kroA200,G6_V0_1 d,297388.00000000006,1416
kroA200,E s,301123.0,1799
kroA200,F s,284464.0,3925
kroA200,G s,292441.0,2068
kroA200,G2 s,292286.0,1068
kroA200,G3_1 s,291332.0,54
kroA200,G4_1 s,295140.0,4650
kroA200,G6_V1_3 s,298558.00000000006,4856
kroA200,G6_V0_1 s,294108.0,258
kroA200,Linear,296426,45591
kroA200,GeometricV1,291727,6869
kroA200,GeometricV2,296626,30138
kroA200,LogarithmicV1,295773,20440
kroA200,LogarithmicV2,299130,19892
kroB200,E d,283690.0,1409
kroB200,F d,286600.0,4768
kroB200,G d,294267.0,2708
kroB200,G2 d,291552.0,1292
kroB200,G3_1 d,293982.0,889
kroB200,G4_1 d,292556.0,1867
kroB200,G6_V1_3 d,289752.99999999994,4708
kroB200,G6_V0_1 d,292268.0,1798
kroB200,E s,295198.99999999994,3670
kroB200,F s,289864.0,4463
kroB200,G s,295844.0,4361
kroB200,G2 s,289066.0,2609
kroB200,G3_1 s,288668.0,1043
kroB200,G4_1 s,289021.0,1653
kroB200,G6_V1_3 s,291503.99999999994,2838
kroB200,G6_V0_1 s,290506.0,4515
kroB200,Linear,294107,6268
kroB200,GeometricV1,291600,13008
kroB200,GeometricV2,292252,2088
kroB200,LogarithmicV1,288685,39928
kroB200,LogarithmicV2,290007,19313
kroA200,E d,297326.00000000006,1846
kroA200,F d,296814.0,4055
kroA200,G d,301083.00000000006,626
kroA200,G2 d,294724.0,394
kroA200,G3_1 d,290031.0,657
kroA200,G4_1 d,299865.00000000006,3430
kroA200,G6_V1_3 d,296629.00000000006,3238
kroA200,G6_V0_1 d,290421.0,4702
kroA200,E s,292528.0,3106
kroA200,F s,289338.0,457
kroA200,G s,296860.0,4039
kroA200,G2 s,291934.00000000006,2932
kroA200,G3_1 s,294634.0,4596
kroA200,G4_1 s,295448.00000000006,4015
kroA200,G6_V1_3 s,299034.00000000006,2839
kroA200,G6_V0_1 s,291959.0,105
kroA200,Linear,290458,29603
kroA200,GeometricV1,296559,10596
kroA200,GeometricV2,286487,5361
kroA200,LogarithmicV1,290040,37331
kroA200,LogarithmicV2,293582,23574
kroA100,E d,139224.0,829
kroA100,F d,139535.0,569
kroA100,G d,139065.0,1559
kroA100,G2 d,137796.0,668
kroA100,G3_1 d,141251.0,1978
kroA100,G4_1 d,141226.0,1904
kroA100,G6_V1_3 d,142960.0,1071
kroA100,G6_V0_1 d,139665.0,1424
kroA100,E s,139334.0,1189
kroA100,F s,137513.0,1307
kroA100,G s,138406.0,721
kroA100,G2 s,141275.0,120
kroA100,G3_1 s,137063.0,1745
kroA100,G4_1 s,139526.0,120
kroA100,G6_V1_3 s,142327.0,524
kroA100,G6_V0_1 s,141262.0,602
kroA100,Linear,134548,21913
kroA100,GeometricV1,138280,21739
kroA100,GeometricV2,137390,13742
kroA100,LogarithmicV1,132390,3688
kroA100,LogarithmicV2,143319,4832
kroA150,E d,216970.99999999997,1961
kroA150,F d,222767.0,443
kroA150,G d,216886.99999999997,1063
kroA150,G2 d,220832.0,2806
kroA150,G3_1 d,218588.0,1643
kroA150,G4_1 d,206002.99999999997,973
kroA150,G6_V1_3 d,220135.0,1317
kroA150,G6_V0_1 d,220139.99999999997,1143
kroA150,E s,218776.99999999997,628
kroA150,F s,221277.99999999997,603
kroA150,G s,220588.0,2861
kroA150,G2 s,207685.0,3099
kroA150,G3_1 s,217983.99999999997,301
kroA150,G4_1 s,211683.99999999997,1070
kroA150,G6_V1_3 s,220559.99999999997,2747
kroA150,G6_V0_1 s,219703.99999999997,3129
kroA150,Linear,220829,21004
kroA150,GeometricV1,218152,26543
kroA150,GeometricV2,222176,18839
kroA150,LogarithmicV1,221386,30446
kroA150,LogarithmicV2,215615,29280
kroB200,E d,287819.99999999994,4140
kroB200,F d,290321.0,2790
kroB200,G d,287223.0,2780
kroB200,G2 d,292086.0,111
kroB200,G3_1 d,288311.99999999994,1812
kroB200,G4_1 d,290876.0,319
kroB200,G6_V1_3 d,290748.0,1694
kroB200,G6_V0_1 d,294521.0,3526
kroB200,E s,291360.0,2131
kroB200,F s,288191.0,2688
kroB200,G s,287832.0,2750
kroB200,G2 s,288833.0,2121
kroB200,G3_1 s,295076.0,3039
kroB200,G4_1 s,294768.0,4206
kroB200,G6_V1_3 s,291809.0,2138
kroB200,G6_V0_1 s,284373.0,3823
kroB200,Linear,287601,3305
kroB200,GeometricV1,288723,4497
kroB200,GeometricV2,291126,37140
kroB200,LogarithmicV1,284234,14885
kroB200,LogarithmicV2,288755,35103
kroA150,E d,218458.99999999997,2236
kroA150,F d,213010.0,99
kroA150,G d,220974.99999999997,379
kroA150,G2 d,218906.99999999997,911
kroA150,G3_1 d,217781.99999999997,56
kroA150,G4_1 d,217037.99999999997,257
kroA150,G6_V1_3 d,210289.0,3087
kroA150,G6_V0_1 d,217279.99999999997,2732
kroA150,E s,221741.99999999997,346
kroA150,F s,216888.99999999997,3143
kroA150,G s,216230.0,331
kroA150,G2 s,221020.99999999997,1281
kroA150,G3_1 s,218432.99999999997,1543
kroA150,G4_1 s,222255.99999999997,2672
kroA150,G6_V1_3 s,220157.0,1015
kroA150,G6_V0_1 s,224802.99999999997,2960
kroA150,Linear,220788,2571
kroA150,GeometricV1,219396,5143
kroA150,GeometricV2,222737,11972
kroA150,LogarithmicV1,222111,22878
kroA150,LogarithmicV2,216556,18887
kroB200,E d,288499.0,4339
kroB200,F d,291117.99999999994,387
kroB200,G d,287871.99999999994,1355
kroB200,G2 d,277350.0,1227
kroB200,G3_1 d,290610.0,3794
kroB200,G4_1 d,286466.0,1493
kroB200,G6_V1_3 d,287445.0,3507
kroB200,G6_V0_1 d,288303.0,4173
kroB200,E s,294971.0,1563
kroB200,F s,290031.0,3172
kroB200,G s,290866.0,3009
kroB200,G2 s,290955.0,3038
kroB200,G3_1 s,282495.0,4093
kroB200,G4_1 s,292171.99999999994,13
kroB200,G6_V1_3 s,289927.0,4570
kroB200,G6_V0_1 s,287313.0,3007
kroB200,Linear,288359,29465
kroB200,GeometricV1,289145,33669
kroB200,GeometricV2,291622,23263
kroB200,LogarithmicV1,289234,18525
kroB200,LogarithmicV2,293598,10422
kroA150,E d,222349.99999999997,366
kroA150,F d,218043.99999999997,1760
kroA150,G d,217420.0,2271
kroA150,G2 d,222287.0,2163
kroA150,G3_1 d,214474.99999999997,1518
kroA150,G4_1 d,222160.99999999997,1491
kroA150,G6_V1_3 d,217929.99999999997,397
kroA150,G6_V0_1 d,222290.99999999997,3085
kroA150,E s,214570.99999999997,456
kroA150,F s,221956.99999999997,2637
kroA150,G s,221935.99999999997,149
kroA150,G2 s,220132.99999999997,459
kroA150,G3_1 s,221544.99999999997,1056
kroA150,G4_1 s,222496.99999999997,2312
kroA150,G6_V1_3 s,221314.0,318
kroA150,G6_V0_1 s,218076.99999999997,52
kroA150,Linear,221320,4256
kroA150,GeometricV1,217219,7822
kroA150,GeometricV2,219383,25717
kroA150,LogarithmicV1,222543,6170
kroA150,LogarithmicV2,215628,6298
kroA200,E d,292448.0,1436
kroA200,F d,298577.00000000006,610
kroA200,G d,295768.0,1783
kroA200,G2 d,290811.0,1881
kroA200,G3_1 d,299753.0,2328
kroA200,G4_1 d,300821.0,2408
kroA200,G6_V1_3 d,295134.0,2305
kroA200,G6_V0_1 d,292223.0,236
kroA200,E s,295051.0,1511
kroA200,F s,281752.0,129
kroA200,G s,292803.0,358
kroA200,G2 s,293087.0,3395
kroA200,G3_1 s,296148.00000000006,4683
kroA200,G4_1 s,299338.0,569
kroA200,G6_V1_3 s,291857.0,3381
kroA200,G6_V0_1 s,290746.0,1474
kroA200,Linear,287808,30665
kroA200,GeometricV1,296342,47841
kroA200,GeometricV2,294797,41579
kroA200,LogarithmicV1,294631,4770
kroA200,LogarithmicV2,298451,9587
kroB200,E d,293141.0,1794
kroB200,F d,290712.0,3416
kroB200,G d,294459.0,2486
kroB200,G2 d,288122.0,4521
kroB200,G3_1 d,279890.99999999994,985
kroB200,G4_1 d,289101.0,580
kroB200,G6_V1_3 d,290278.0,942
kroB200,G6_V0_1 d,291417.0,1846
kroB200,E s,291382.0,3133
kroB200,F s,291239.0,2115
kroB200,G s,287882.0,607
kroB200,G2 s,287384.99999999994,1129
kroB200,G3_1 s,286231.0,76
kroB200,G4_1 s,284709.0,690
kroB200,G6_V1_3 s,289333.0,336
kroB200,G6_V0_1 s,289694.0,2421
kroB200,Linear,295341,35452
kroB200,GeometricV1,290600,24951
kroB200,GeometricV2,288414,18095
kroB200,LogarithmicV1,290524,6638
kroB200,LogarithmicV2,281061,13276
kroB100,E d,139550.0,653
kroB100,F d,139260.0,1831
kroB100,G d,137566.0,766
kroB100,G2 d,137745.0,805
kroB100,G3_1 d,140190.0,1730
kroB100,G4_1 d,142190.0,1329
kroB100,G6_V1_3 d,141437.0,1275
kroB100,G6_V0_1 d,140909.0,676
kroB100,E s,130727.0,840
kroB100,F s,138696.0,1824
kroB100,G s,137735.0,2053
kroB100,G2 s,137168.0,1055
kroB100,G3_1 s,140863.0,946
kroB100,G4_1 s,139639.0,885
kroB100,G6_V1_3 s,138481.0,1850
kroB100,G6_V0_1 s,136641.0,1497
kroB100,Linear,134803,10734
kroB100,GeometricV1,137606,21137
kroB100,GeometricV2,139534,4761
kroB100,LogarithmicV1,134754,8832
kroB100,LogarithmicV2,140158,4712
kroB150,E d,211562.0,615
kroB150,F d,217333.0,1360
kroB150,G d,216407.0,962
kroB150,G2 d,221515.0,3047
kroB150,G3_1 d,219294.0,1217
kroB150,G4_1 d,213201.0,994
kroB150,G6_V1_3 d,212013.0,375
kroB150,G6_V0_1 d,213384.0,2712
kroB150,E s,216801.0,284
kroB150,F s,210729.0,2199
kroB150,G s,217684.0,704
kroB150,G2 s,217958.0,1572
kroB150,G3_1 s,210794.0,1649
kroB150,G4_1 s,216282.0,2092
kroB150,G6_V1_3 s,223002.0,1418
kroB150,G6_V0_1 s,224387.0,1305
kroB150,Linear,215408,25150
kroB150,GeometricV1,221841,8307
kroB150,GeometricV2,221595,29900
kroB150,LogarithmicV1,217099,17899
kroB150,LogarithmicV2,212093,24242
kroA100,E d,145233.0,284
kroA100,F d,144402.0,488
kroA100,G d,142329.0,1279
kroA100,G2 d,141009.0,1008
kroA100,G3_1 d,144568.0,1501
kroA100,G4_1 d,137870.0,434
kroA100,G6_V1_3 d,135792.0,977
kroA100,G6_V0_1 d,135665.0,363
kroA100,E s,141503.0,757
kroA100,F s,140569.0,660
kroA100,G s,143005.0,1463
kroA100,G2 s,141288.0,157
kroA100,G3_1 s,137793.0,69
kroA100,G4_1 s,138757.0,1666
kroA100,G6_V1_3 s,138409.0,1131
kroA100,G6_V0_1 s,134344.0,283
kroA100,Linear,137584,13910
kroA100,GeometricV1,141098,19694
kroA100,GeometricV2,140593,6269
kroA100,LogarithmicV1,136968,16541
kroA100,LogarithmicV2,143525,17354
kroB150,E d,221913.0,2539
kroB150,F d,212524.0,711
kroB150,G d,221745.0,971
kroB150,G2 d,211862.0,676
kroB150,G3_1 d,217607.0,2414
kroB150,G4_1 d,212847.0,255
kroB150,G6_V1_3 d,213100.0,2346
kroB150,G6_V0_1 d,219701.0,2977
kroB150,E s,218670.0,1093
kroB150,F s,217526.0,1840
kroB150,G s,216722.0,1634
kroB150,G2 s,218564.0,87
kroB150,G3_1 s,216179.0,2624
kroB150,G4_1 s,219703.0,256
kroB150,G6_V1_3 s,220216.0,1588
kroB150,G6_V0_1 s,217914.0,76
kroB150,Linear,218004,18840
kroB150,GeometricV1,223901,19832
kroB150,GeometricV2,215317,10323
kroB150,LogarithmicV1,213966,30818
kroB150,LogarithmicV2,217320,8017
kroB150,E d,219533.0,2870
kroB150,F d,217532.0,1329
kroB150,G d,212818.0,1357
kroB150,G2 d,220085.0,317
kroB150,G3_1 d,211256.0,2389
kroB150,G4_1 d,214819.0,1298
kroB150,G6_V1_3 d,220644.0,1268
kroB150,G6_V0_1 d,215794.0,1643
kroB150,E s,219279.0,1099
kroB150,F s,216540.0,176
kroB150,G s,219405.0,1260
kroB150,G2 s,216172.0,2709
kroB150,G3_1 s,217200.0,426
kroB150,G4_1 s,221865.0,1899
kroB150,G6_V1_3 s,216703.0,415
kroB150,G6_V0_1 s,222284.0,787
kroB150,Linear,217872,5017
kroB150,GeometricV1,214387,6721
kroB150,GeometricV2,219592,18217
kroB150,LogarithmicV1,218632,22705
kroB150,LogarithmicV2,216664,14641
kroA150,E d,220483.99999999997,667
kroA150,F d,225444.99999999997,997
kroA150,G d,215436.0,1992
kroA150,G2 d,210026.99999999997,602
kroA150,G3_1 d,219619.99999999997,1575
kroA150,G4_1 d,218265.99999999997,37
kroA150,G6_V1_3 d,220849.99999999997,874
kroA150,G6_V0_1 d,220095.0,2664
kroA150,E s,219718.99999999997,1926
kroA150,F s,221069.99999999997,1302
kroA150,G s,213808.99999999997,634
kroA150,G2 s,216810.99999999997,2063
kroA150,G3_1 s,222385.0,497
kroA150,G4_1 s,219203.99999999997,1805
