dim,ts_name,best_value,steps_to_best_value
kroB150,G4_1 d,223125.0,1144
kroB150,G6_V1_3 d,219498.0,2524
kroB150,G6_V0_1 d,211216.0,1560
kroB150,E s,204327.0,1921
kroB150,F s,216108.99999999997,1426
kroB150,G s,215431.0,1246
kroB150,G2 s,219561.0,1566
kroB150,G3_1 s,215410.0,2058
kroB150,G4_1 s,211337.0,1320
kroB150,G6_V1_3 s,215680.0,1636
kroB150,G6_V0_1 s,216482.0,1435
kroB150,Linear,215922,11721
kroB150,GeometricV1,219460,10307
kroB150,GeometricV2,215223,21201
kroB150,LogarithmicV1,220917,10246
kroB150,LogarithmicV2,214823,20236
kroB200,E d,290432.0,1227
kroB200,F d,290524.99999999994,775
kroB200,G d,281702.0,2629
kroB200,G2 d,284105.0,1170
kroB200,G3_1 d,288046.0,3128
kroB200,G4_1 d,287759.0,2692
kroB200,G6_V1_3 d,295454.0,3015
kroB200,G6_V0_1 d,288926.0,2084
kroB200,E s,292404.99999999994,1251
kroB200,F s,286397.0,790
kroB200,G s,289150.0,2694
kroB200,G2 s,290139.99999999994,4549
kroB200,G3_1 s,286866.0,4591
kroB200,G4_1 s,285489.0,3653
kroB200,G6_V1_3 s,290283.0,2895
kroB200,G6_V0_1 s,281799.0,2790
kroB200,Linear,288809,31964
kroB200,GeometricV1,293626,23961
kroB200,GeometricV2,292376,41307
kroB200,LogarithmicV1,289218,44516
kroB200,LogarithmicV2,287390,18041
kroA200,E d,292452.0,3566
kroA200,F d,296559.0,2981
kroA200,G d,292373.0,1911
kroA200,G2 d,296392.0,4227
kroA200,G3_1 d,300272.0,2075
kroA200,G4_1 d,299516.0,4990
kroA200,G6_V1_3 d,295364.0,1232
kroA200,G6_V0_1 d,282181.0,3675
kroA200,E s,290803.0,1011
kroA200,F s,296071.0,3591
kroA200,G s,298813.0,1842
kroA200,G2 s,296609.0,2377
kroA200,G3_1 s,297982.0,1794
kroA200,G4_1 s,296356.00000000006,4013
kroA200,G6_V1_3 s,286529.0,2217
kroA200,G6_V0_1 s,297080.0,3525
kroA200,Linear,294791,24023
kroA200,GeometricV1,294890,13180
kroA200,GeometricV2,294318,27815
kroA200,LogarithmicV1,296162,5724
kroA200,LogarithmicV2,298011,5191
kroB150,E d,219203.0,818
kroB150,F d,215830.0,436
kroB150,G d,213807.0,1865
kroB150,G2 d,215704.0,2879
kroB150,G3_1 d,222071.0,286
kroB150,G4_1 d,211472.0,123
kroB150,G6_V1_3 d,216914.0,2752
kroB150,G6_V0_1 d,218762.0,2241
kroB150,E s,216169.0,650
kroB150,F s,218475.0,125
kroB150,G s,213878.0,563
kroB150,G2 s,212593.0,2918
kroB150,G3_1 s,222570.0,2635
kroB150,G4_1 s,214406.0,79
kroB150,G6_V1_3 s,223678.0,1042
kroB150,G6_V0_1 s,218363.0,1300
kroB150,Linear,213509,1377
kroB150,GeometricV1,218163,20046
kroB150,GeometricV2,222025,6762
kroB150,LogarithmicV1,221203,22379
kroB150,LogarithmicV2,222380,22864
kroB200,E d,293396.99999999994,2131
kroB200,F d,285558.0,4310
kroB200,G d,288813.99999999994,2415
kroB200,G2 d,285203.0,4839
kroB200,G3_1 d,293336.0,4246
kroB200,G4_1 d,294127.0,4051
kroB200,G6_V1_3 d,294559.0,2881
kroB200,G6_V0_1 d,286583.99999999994,1602
kroB200,E s,293352.0,22
kroB200,F s,281331.99999999994,2474
kroB200,G s,284637.0,4494
kroB200,G2 s,294901.99999999994,1178
kroB200,G3_1 s,294184.0,3468
kroB200,G4_1 s,286594.0,4212
kroB200,G6_V1_3 s,293004.0,3072
kroB200,G6_V0_1 s,286446.0,3117
kroB200,Linear,292632,29391
kroB200,GeometricV1,290260,461
kroB200,GeometricV2,294152,18829
kroB200,LogarithmicV1,285544,40980
kroB200,LogarithmicV2,293282,26458
kroB150,E d,213279.0,1602
kroB150,F d,215133.0,1132
kroB150,G d,214050.0,2670
kroB150,G2 d,213513.0,411
kroB150,G3_1 d,214687.0,2772
kroB150,G4_1 d,217345.0,1673
kroB150,G6_V1_3 d,213035.0,925
kroB150,G6_V0_1 d,222138.0,2696
kroB150,E s,217732.0,1904
kroB150,F s,218648.99999999997,503
kroB150,G s,213457.0,3096
kroB150,G2 s,221757.0,1366
kroB150,G3_1 s,219621.0,2737
kroB150,G4_1 s,222778.0,1752
kroB150,G6_V1_3 s,222298.0,178
kroB150,G6_V0_1 s,221497.0,2284
kroB150,Linear,218915,22625
kroB150,GeometricV1,220944,4454
kroB150,GeometricV2,220152,26383
kroB150,LogarithmicV1,215282,11678
kroB150,LogarithmicV2,217483,13329
kroB200,E d,293801.0,1525
kroB200,F d,284889.0,1948
kroB200,G d,295191.0,4180
kroB200,G2 d,290495.0,4409
kroB200,G3_1 d,293258.0,1234
kroB200,G4_1 d,286592.0,2952
kroB200,G6_V1_3 d,295118.0,113
kroB200,G6_V0_1 d,288867.0,2974
kroB200,E s,283220.0,1243
kroB200,F s,293252.99999999994,4133
kroB200,G s,291651.0,2532
kroB200,G2 s,291561.0,2463
kroB200,G3_1 s,291253.0,2637
kroB200,G4_1 s,290143.0,1845
kroB200,G6_V1_3 s,284457.0,241
kroB200,G6_V0_1 s,286710.0,2966
kroB200,Linear,296617,7137
kroB200,GeometricV1,291156,17309
kroB200,GeometricV2,288280,22352
kroB200,LogarithmicV1,281249,34788
kroB200,LogarithmicV2,290484,41174
kroA100,E d,140062.0,1562
kroA100,F d,140832.0,556
kroA100,G d,138979.0,549
kroA100,G2 d,140953.0,546
kroA100,G3_1 d,139699.0,988
kroA100,G4_1 d,145137.0,11
kroA100,G6_V1_3 d,135726.0,1561
kroA100,G6_V0_1 d,135684.0,1986
kroA100,E s,138580.0,1203
kroA100,F s,138282.0,1151
kroA100,G s,146029.0,123
kroA100,G2 s,143655.0,825
kroA100,G3_1 s,141435.0,214
kroA100,G4_1 s,143990.0,873
kroA100,G6_V1_3 s,141566.0,1851
kroA100,G6_V0_1 s,138409.0,108
kroA100,Linear,141730,3020
kroA100,GeometricV1,140152,14645
kroA100,GeometricV2,144596,1197
kroA100,LogarithmicV1,140903,16990
kroA100,LogarithmicV2,134543,164
kroA100,E d,141327.0,784
kroA100,F d,135907.0,910
kroA100,G d,143000.0,625
kroA100,G2 d,139745.0,48
kroA100,G3_1 d,143776.0,1281
kroA100,G4_1 d,142122.0,1191
kroA100,G6_V1_3 d,136076.0,1314
kroA100,G6_V0_1 d,135400.0,2267
kroA100,E s,136046.0,1811
kroA100,F s,136423.0,1506
kroA100,G s,134903.0,398
kroA100,G2 s,143673.0,243
kroA100,G3_1 s,139864.0,1200
kroA100,G4_1 s,133839.0,2202
kroA100,G6_V1_3 s,138735.0,1104
kroA100,G6_V0_1 s,140306.0,886
kroA100,Linear,140245,10353
kroA100,GeometricV1,137893,640
kroA100,GeometricV2,141827,17388
kroA100,LogarithmicV1,140625,18546
kroA100,LogarithmicV2,144633,1773
kroA150,E d,220499.99999999997,1596
kroA150,F d,219916.0,1137
kroA150,G d,222970.0,1627
kroA150,G2 d,218878.0,886
kroA150,G3_1 d,219529.99999999997,1967
kroA150,G4_1 d,221067.99999999997,551
kroA150,G6_V1_3 d,221593.99999999997,997
kroA150,G6_V0_1 d,220014.99999999997,1349
kroA150,E s,220252.99999999997,348
kroA150,F s,214960.99999999997,601
kroA150,G s,219826.99999999997,1312
kroA150,G2 s,220206.0,871
kroA150,G3_1 s,222695.99999999997,2479
kroA150,G4_1 s,219741.99999999997,1211
kroA150,G6_V1_3 s,213536.99999999997,2591
kroA150,G6_V0_1 s,218528.99999999997,802
kroA150,Linear,219522,20257
kroA150,GeometricV1,217143,21309
kroA150,GeometricV2,221360,234
kroA150,LogarithmicV1,219157,20554
kroA150,LogarithmicV2,221351,8881
kroB150,E d,208203.0,945
kroB150,F d,221929.0,2964
kroB150,G d,217964.0,2214
kroB150,G2 d,216372.0,49
kroB150,G3_1 d,216472.0,1403
kroB150,G4_1 d,221757.0,2578
kroB150,G6_V1_3 d,216616.0,897
kroB150,G6_V0_1 d,220536.0,2432
kroB150,E s,216596.0,2048
kroB150,F s,219167.0,1959
kroB150,G s,219771.0,2997
kroB150,G2 s,215458.0,3108
kroB150,G3_1 s,222117.0,496
kroB150,G4_1 s,221938.0,2996
kroB150,G6_V1_3 s,221536.0,303
kroB150,G6_V0_1 s,219552.0,192
kroB150,Linear,217793,30679
kroB150,GeometricV1,221180,18352
kroB150,GeometricV2,221570,29469
kroB150,LogarithmicV1,216383,31549
kroB150,LogarithmicV2,213779,23436
kroB100,E d,140387.0,1630
kroB100,F d,138254.0,964
kroB100,G d,136843.0,1202
kroB100,G2 d,139773.0,1389
kroB100,G3_1 d,140497.0,1792
kroB100,G4_1 d,138016.0,668
kroB100,G6_V1_3 d,141336.0,2155
kroB100,G6_V0_1 d,136173.0,86
kroB100,E s,141090.0,1719
kroB100,F s,141253.0,1528
kroB100,G s,140948.0,159
kroB100,G2 s,140976.0,1282
kroB100,G3_1 s,135475.0,333
kroB100,G4_1 s,141175.0,1355
kroB100,G6_V1_3 s,136624.0,1145
kroB100,G6_V0_1 s,137905.0,932
kroB100,Linear,134283,19915
kroB100,GeometricV1,143274,4850
kroB100,GeometricV2,135395,18740
kroB100,LogarithmicV1,137317,16405
kroB100,LogarithmicV2,139047,20462
kroB150,E d,214545.0,813
kroB150,F d,209270.0,1151
kroB150,G d,217835.0,1896
kroB150,G2 d,217255.0,1239
kroB150,G3_1 d,217113.0,2572
kroB150,G4_1 d,221973.0,2517
kroB150,G6_V1_3 d,222302.0,1231
kroB150,G6_V0_1 d,219960.0,2320
kroB150,E s,212084.0,1525
kroB150,F s,216486.0,2470
kroB150,G s,212455.0,1062
kroB150,G2 s,218422.0,500
kroB150,G3_1 s,222793.0,369
kroB150,G4_1 s,212242.0,135
kroB150,G6_V1_3 s,217907.0,410
kroB150,G6_V0_1 s,217315.0,793
kroB150,Linear,218340,19564
kroB150,GeometricV1,218920,12364
kroB150,GeometricV2,218800,27628
kroB150,LogarithmicV1,221067,10904
kroB150,LogarithmicV2,216322,2001
kroB200,E d,291021.0,1537
kroB200,F d,292737.99999999994,2881
kroB200,G d,289953.0,2961
kroB200,G2 d,288315.0,2674
kroB200,G3_1 d,286464.0,1664
kroB200,G4_1 d,296365.0,2534
kroB200,G6_V1_3 d,289979.0,803
kroB200,G6_V0_1 d,287739.0,467
kroB200,E s,289516.0,2535
kroB200,F s,281522.0,2848
kroB200,G s,287727.0,1334
kroB200,G2 s,288960.0,1800
kroB200,G3_1 s,291450.0,4513
kroB200,G4_1 s,293953.0,1276
kroB200,G6_V1_3 s,293066.0,1358
kroB200,G6_V0_1 s,291306.0,501
kroB200,Linear,289395,36966
kroB200,GeometricV1,290838,44433
kroB200,GeometricV2,289582,17269
kroB200,LogarithmicV1,287725,4684
kroB200,LogarithmicV2,283587,39452
kroB150,E d,223812.0,1026
kroB150,F d,221894.0,1916
kroB150,G d,214465.0,1819
kroB150,G2 d,219131.0,2617
kroB150,G3_1 d,215793.0,2473
kroB150,G4_1 d,214277.0,306
kroB150,G6_V1_3 d,220804.0,3031
kroB150,G6_V0_1 d,220377.0,2181
kroB150,E s,219352.0,1562
kroB150,F s,213608.0,2332
kroB150,G s,223297.0,1967
kroB150,G2 s,221036.0,524
kroB150,G3_1 s,213318.0,60
kroB150,G4_1 s,214500.0,2405
kroB150,G6_V1_3 s,221822.0,1542
kroB150,G6_V0_1 s,221175.0,962
kroB150,Linear,212574,8292
kroB150,GeometricV1,221463,222
kroB150,GeometricV2,218493,27332
kroB150,LogarithmicV1,212632,5638
kroB150,LogarithmicV2,216507,491
kroA200,E d,296638.0,3023
kroA200,F d,295230.0,1803
kroA200,G d,298402.0,1346
kroA200,G2 d,297487.0,4193
kroA200,G3_1 d,293749.0,4521
kroA200,G4_1 d,296697.0,2559
kroA200,G6_V1_3 d,289146.0,4609
kroA200,G6_V0_1 d,297987.0,4451
kroA200,E s,300242.0,4052
kroA200,F s,300724.0,1121
kroA200,G s,297776.0,4941
kroA200,G2 s,294632.0,2199
kroA200,G3_1 s,296990.0,619
kroA200,G4_1 s,300779.0,48
kroA200,G6_V1_3 s,289904.0,1430
kroA200,G6_V0_1 s,293288.0,2503
kroA200,Linear,299255,30671
kroA200,GeometricV1,298542,14902
kroA200,GeometricV2,297122,7855
kroA200,LogarithmicV1,293849,49391
kroA200,LogarithmicV2,299858,39693
kroB100,E d,140136.0,2008
kroB100,F d,142495.0,538
kroB100,G d,135976.0,1856
kroB100,G2 d,139444.0,198
kroB100,G3_1 d,139349.0,658
kroB100,G4_1 d,136216.0,1089
kroB100,G6_V1_3 d,139704.0,477
kroB100,G6_V0_1 d,137559.0,1086
kroB100,E s,135048.0,1368
kroB100,F s,139714.0,792
kroB100,G s,142236.0,26
kroB100,G2 s,135578.0,163
kroB100,G3_1 s,133109.0,113
kroB100,G4_1 s,136391.0,927
kroB100,G6_V1_3 s,138863.0,267
kroB100,G6_V0_1 s,141674.0,2030
kroB100,Linear,134747,12552
kroB100,GeometricV1,141320,11809
kroB100,GeometricV2,140204,12133
kroB100,LogarithmicV1,130823,16415
kroB100,LogarithmicV2,137284,14240
kroB100,E d,136250.0,385
kroB100,F d,140318.0,1352
kroB100,G d,140061.0,1205
kroB100,G2 d,137753.0,188
kroB100,G3_1 d,136843.0,862
kroB100,G4_1 d,138160.0,708
kroB100,G6_V1_3 d,139565.0,1638
kroB100,G6_V0_1 d,138267.0,669
kroB100,E s,135367.0,344
kroB100,F s,137655.0,2033
kroB100,G s,137645.0,2102
kroB100,G2 s,138029.0,1339
kroB100,G3_1 s,136567.0,483
kroB100,G4_1 s,137525.0,922
kroB100,G6_V1_3 s,136959.0,1580
kroB100,G6_V0_1 s,135685.0,153
kroB100,Linear,138456,21893
kroB100,GeometricV1,138168,6328
kroB100,GeometricV2,139145,14492
kroB100,LogarithmicV1,142092,14939
kroB100,LogarithmicV2,136641,18755
kroB200,E d,289409.0,1458
kroB200,F d,281537.99999999994,922
kroB200,G d,291735.99999999994,4306
kroB200,G2 d,286327.99999999994,4243
kroB200,G3_1 d,291361.99999999994,142
kroB200,G4_1 d,288574.0,846
kroB200,G6_V1_3 d,294360.99999999994,2462
kroB200,G6_V0_1 d,295180.0,1174
kroB200,E s,290585.0,4275
kroB200,F s,288385.0,3201
kroB200,G s,292270.0,1990
kroB200,G2 s,286139.0,4784
kroB200,G3_1 s,288419.0,2498
kroB200,G4_1 s,290284.0,817
kroB200,G6_V1_3 s,284679.99999999994,3455
kroB200,G6_V0_1 s,293314.0,1921
kroB200,Linear,294327,31860
kroB200,GeometricV1,293485,2498
kroB200,GeometricV2,291497,38451
kroB200,LogarithmicV1,289071,4521
kroB200,LogarithmicV2,288331,11602
kroA100,E d,141874.0,893
kroA100,F d,141149.0,629
kroA100,G d,138953.0,2066
kroA100,G2 d,138978.0,1500
kroA100,G3_1 d,140351.0,960
kroA100,G4_1 d,141146.0,581
kroA100,G6_V1_3 d,144214.0,1079
kroA100,G6_V0_1 d,135599.0,1491
kroA100,E s,139987.0,108
kroA100,F s,142523.0,763
kroA100,G s,137196.0,112
kroA100,G2 s,135836.0,365
kroA100,G3_1 s,137480.0,1815
kroA100,G4_1 s,142885.0,131
kroA100,G6_V1_3 s,142100.0,855
kroA100,G6_V0_1 s,140821.0,1362
kroA100,Linear,141183,6687
kroA100,GeometricV1,136509,10251
kroA100,GeometricV2,142410,1080
kroA100,LogarithmicV1,142580,15644
kroA100,LogarithmicV2,136576,4543
kroB200,E d,291088.0,1768
kroB200,F d,292109.99999999994,1828
kroB200,G d,290725.0,1636
kroB200,G2 d,285767.0,1859
kroB200,G3_1 d,294717.0,1641
kroB200,G4_1 d,287751.0,3782
kroB200,G6_V1_3 d,288862.0,3919
kroB200,G6_V0_1 d,295235.0,3071
kroB200,E s,289751.99999999994,4715
kroB200,F s,291354.0,2831
kroB200,G s,294213.0,4030
kroB200,G2 s,289194.0,2155
kroB200,G3_1 s,284468.0,4232
kroB200,G4_1 s,289294.0,4580
kroB200,G6_V1_3 s,288180.0,3210
kroB200,G6_V0_1 s,291129.99999999994,1584
kroB200,Linear,288691,22456
kroB200,GeometricV1,286923,42308
kroB200,GeometricV2,287261,32341
kroB200,LogarithmicV1,288680,23553
kroB200,LogarithmicV2,287848,5662
kroA200,E d,301863.0,3350
kroA200,F d,296134.0,3885
kroA200,G d,286221.00000000006,2688
kroA200,G2 d,297942.0,2286
kroA200,G3_1 d,290855.0,4283
kroA200,G4_1 d,290350.0,2539
kroA200,G6_V1_3 d,294491.00000000006,4789
kroA200,G6_V0_1 d,297513.0,4582
kroA200,E s,297017.0,4956
kroA200,F s,300883.00000000006,58
kroA200,G s,294438.00000000006,1452
kroA200,G2 s,296300.00000000006,854
kroA200,G3_1 s,297082.0,1957
kroA200,G4_1 s,297882.00000000006,4318
kroA200,G6_V1_3 s,291523.0,2365
kroA200,G6_V0_1 s,299798.00000000006,4610
kroA200,Linear,299087,26107
kroA200,GeometricV1,293916,45828
kroA200,GeometricV2,295153,10922
kroA200,LogarithmicV1,295699,16016
kroA200,LogarithmicV2,299575,33480
kroB200,E d,293601.99999999994,2189
kroB200,F d,289029.99999999994,1361
kroB200,G d,287280.99999999994,3201
kroB200,G2 d,283554.0,1194
kroB200,G3_1 d,291521.0,2996
kroB200,G4_1 d,289197.99999999994,189
kroB200,G6_V1_3 d,279854.0,4920
kroB200,G6_V0_1 d,288522.0,3886
kroB200,E s,285191.0,766
kroB200,F s,292028.0,3367
kroB200,G s,291397.0,4164
kroB200,G2 s,291146.0,2147
kroB200,G3_1 s,293698.0,4977
kroB200,G4_1 s,291903.99999999994,3625
kroB200,G6_V1_3 s,286743.0,4001
kroB200,G6_V0_1 s,288692.0,4874
kroB200,Linear,288754,7525
kroB200,GeometricV1,282754,16195
kroB200,GeometricV2,287509,31272
kroB200,LogarithmicV1,292417,28768
kroB200,LogarithmicV2,292565,62
kroA150,E d,215365.99999999997,1867
kroA150,F d,220432.99999999997,1980
kroA150,G d,219532.99999999997,1870
kroA150,G2 d,216889.99999999997,2967
kroA150,G3_1 d,221340.99999999997,41
kroA150,G4_1 d,216601.0,2620
kroA150,G6_V1_3 d,223081.99999999997,2049
kroA150,G6_V0_1 d,219965.99999999997,2232
kroA150,E s,217398.99999999997,38
kroA150,F s,223011.0,3069
kroA150,G s,222174.99999999997,512
kroA150,G2 s,218058.99999999997,2628
kroA150,G3_1 s,220646.99999999997,2045
kroA150,G4_1 s,212138.99999999997,2494
kroA150,G6_V1_3 s,226279.0,2326
kroA150,G6_V0_1 s,219357.99999999997,1724
kroA150,Linear,217823,29055
kroA150,GeometricV1,215734,1217
kroA150,GeometricV2,224325,26603
kroA150,LogarithmicV1,221178,28473
kroA150,LogarithmicV2,222816,13094
kroB100,E d,137351.0,2090
kroB100,F d,137828.0,344
kroB100,G d,139829.0,1308
kroB100,G2 d,141227.0,591
kroB100,G3_1 d,135933.0,2235
kroB100,G4_1 d,137144.0,2156
kroB100,G6_V1_3 d,140059.0,587
kroB100,G6_V0_1 d,138038.0,578
kroB100,E s,135614.0,1745
kroB100,F s,137243.0,295
kroB100,G s,140652.0,312
kroB100,G2 s,139487.0,1754
kroB100,G3_1 s,140223.0,42
kroB100,G4_1 s,139332.0,637
kroB100,G6_V1_3 s,141280.0,975
kroB100,G6_V0_1 s,139896.0,1308
kroB100,Linear,136865,14924
kroB100,GeometricV1,139941,2103
kroB100,GeometricV2,137788,5128
kroB100,LogarithmicV1,135076,9425
kroB100,LogarithmicV2,141875,20209
kroA200,E d,298973.0,3802
kroA200,F d,292710.0,715
kroA200,G d,285979.0,4388
kroA200,G2 d,298103.0,4442
kroA200,G3_1 d,295906.0,4900
kroA200,G4_1 d,294999.00000000006,3388
kroA200,G6_V1_3 d,300794.0,1388
kroA200,G6_V0_1 d,294562.0,4203
kroA200,E s,294042.00000000006,3102
kroA200,F s,292305.0,2610
kroA200,G s,291195.0,173
kroA200,G2 s,291561.0,3242
kroA200,G3_1 s,295987.0,863
kroA200,G4_1 s,288515.0,369
kroA200,G6_V1_3 s,300041.00000000006,1283
kroA200,G6_V0_1 s,289856.0,4663
kroA200,Linear,292379,47069
kroA200,GeometricV1,297340,16157
kroA200,GeometricV2,293568,45152
kroA200,LogarithmicV1,291889,42888
kroA200,LogarithmicV2,292119,1798
kroB100,E d,138648.0,1887
kroB100,F d,132858.0,219
kroB100,G d,137071.0,1412
kroB100,G2 d,136292.0,2019
kroB100,G3_1 d,140278.0,2084
kroB100,G4_1 d,138121.0,2263
kroB100,G6_V1_3 d,141897.0,875
kroB100,G6_V0_1 d,141038.0,1906
kroB100,E s,140479.0,755
kroB100,F s,134409.0,2176
kroB100,G s,135553.0,1623
kroB100,G2 s,139301.0,2236
kroB100,G3_1 s,136871.0,1479
kroB100,G4_1 s,141049.0,1809
kroB100,G6_V1_3 s,138457.0,123
kroB100,G6_V0_1 s,138743.0,265
kroB100,Linear,133465,8185
kroB100,GeometricV1,139562,15268
kroB100,GeometricV2,136912,7834
kroB100,LogarithmicV1,138178,19378
kroB100,LogarithmicV2,137795,447
kroA100,E d,144233.0,2109
kroA100,F d,142115.0,402
kroA100,G d,143127.0,866
kroA100,G2 d,140560.0,181
kroA100,G3_1 d,139061.0,1837
kroA100,G4_1 d,139454.0,167
kroA100,G6_V1_3 d,138550.0,770
kroA100,G6_V0_1 d,139186.0,648
kroA100,E s,137724.0,1919
kroA100,F s,137158.0,1052
kroA100,G s,138617.0,329
kroA100,G2 s,141716.0,1045
kroA100,G3_1 s,138434.0,615
kroA100,G4_1 s,133964.0,1703
kroA100,G6_V1_3 s,138739.0,2198
kroA100,G6_V0_1 s,139163.0,1099
kroA100,Linear,144446,9645
kroA100,GeometricV1,142047,8770
kroA100,GeometricV2,132698,21575
kroA100,LogarithmicV1,140963,5323
kroA100,LogarithmicV2,137205,8994
kroB100,E d,138767.0,1946
kroB100,F d,139579.0,1623
kroB100,G d,144041.0,314
kroB100,G2 d,136567.0,2028
kroB100,G3_1 d,141046.0,780
kroB100,G4_1 d,138481.0,1616
kroB100,G6_V1_3 d,141141.0,108
kroB100,G6_V0_1 d,139513.0,1822
kroB100,E s,137219.0,387
kroB100,F s,139065.0,371
kroB100,G s,136817.0,2114
kroB100,G2 s,136252.0,165
kroB100,G3_1 s,142631.0,826
kroB100,G4_1 s,139762.0,1738
kroB100,G6_V1_3 s,140930.0,1597
kroB100,G6_V0_1 s,134012.0,323
kroB100,Linear,140712,14207
kroB100,GeometricV1,134985,6961
kroB100,GeometricV2,139464,777
kroB100,LogarithmicV1,137720,21998
kroB100,LogarithmicV2,136671,18914
kroA150,E d,203953.0,1999
kroA150,F d,222244.99999999997,36
kroA150,G d,227022.0,102
kroA150,G2 d,219566.99999999997,1377
kroA150,G3_1 d,217569.99999999997,1268
kroA150,G4_1 d,218748.0,1159
kroA150,G6_V1_3 d,223817.99999999997,3020
kroA150,G6_V0_1 d,219130.0,2812
kroA150,E s,222637.99999999997,2577
kroA150,F s,216498.99999999997,342
kroA150,G s,223981.0,1652
kroA150,G2 s,221921.99999999997,1949
kroA150,G3_1 s,214786.99999999997,765
kroA150,G4_1 s,220922.99999999997,3044
kroA150,G6_V1_3 s,220057.0,3093
kroA150,G6_V0_1 s,216252.99999999997,2654
kroA150,Linear,218529,31006
kroA150,GeometricV1,216408,16049
kroA150,GeometricV2,224234,3216
kroA150,LogarithmicV1,224970,15202
kroA150,LogarithmicV2,214287,3964
kroB100,E d,140762.0,1918
kroB100,F d,136596.0,1373
kroB100,G d,142533.0,917
kroB100,G2 d,139547.0,236
kroB100,G3_1 d,137294.0,20
kroB100,G4_1 d,134807.0,52
kroB100,G6_V1_3 d,142229.0,1552
kroB100,G6_V0_1 d,136232.0,759
kroB100,E s,140919.0,802
kroB100,F s,140427.0,1521
kroB100,G s,138886.0,153
kroB100,G2 s,135952.0,714
kroB100,G3_1 s,139555.0,1353
kroB100,G4_1 s,142315.0,1591
kroB100,G6_V1_3 s,141539.0,463
kroB100,G6_V0_1 s,133032.0,2160
kroB100,Linear,142972,10058
kroB100,GeometricV1,135376,13417
kroB100,GeometricV2,133359,8848
kroB100,LogarithmicV1,136775,14798
kroB100,LogarithmicV2,134528,8257
kroB100,E d,136806.0,2011
kroB100,F d,138785.0,439
kroB100,G d,134802.0,1420
kroB100,G2 d,138024.0,1921
kroB100,G3_1 d,139867.0,890
kroB100,G4_1 d,135047.0,1897
kroB100,G6_V1_3 d,139862.0,1236
kroB100,G6_V0_1 d,135945.0,631
kroB100,E s,142389.0,1392
kroB100,F s,139995.0,560
kroB100,G s,136365.0,1765
kroB100,G2 s,137152.0,1979
kroB100,G3_1 s,141145.0,383
kroB100,G4_1 s,135299.0,1808
kroB100,G6_V1_3 s,141569.0,510
kroB100,G6_V0_1 s,142499.0,1110
kroB100,Linear,134902,20949
kroB100,GeometricV1,135377,8303
kroB100,GeometricV2,132091,13884
kroB100,LogarithmicV1,138564,12483
kroB100,LogarithmicV2,135734,17398
kroA150,E d,218954.99999999997,2948
kroA150,F d,224447.0,1072
kroA150,G d,222838.99999999997,2834
kroA150,G2 d,212060.99999999997,2247
kroA150,G3_1 d,218767.0,600
kroA150,G4_1 d,219575.99999999997,1625
kroA150,G6_V1_3 d,219298.99999999997,2270
kroA150,G6_V0_1 d,213821.99999999997,2340
kroA150,E s,216623.0,2315
kroA150,F s,222318.99999999997,812
kroA150,G s,223692.99999999997,2221
kroA150,G2 s,220174.99999999997,304
kroA150,G3_1 s,220287.99999999997,794
kroA150,G4_1 s,220079.99999999997,2141
kroA150,G6_V1_3 s,220322.99999999997,802
kroA150,G6_V0_1 s,220610.99999999997,59
kroA150,Linear,215575,22299
kroA150,GeometricV1,220739,4029
kroA150,GeometricV2,222309,20135
kroA150,LogarithmicV1,216797,28735
kroA150,LogarithmicV2,219888,26521
kroA100,E d,142802.0,2263
kroA100,F d,142151.0,218
kroA100,G d,134059.0,2114
kroA100,G2 d,130966.0,2238
kroA100,G3_1 d,139477.0,1260
kroA100,G4_1 d,144567.0,75
kroA100,G6_V1_3 d,132056.0,2156
kroA100,G6_V0_1 d,140004.0,1020
kroA100,E s,139576.0,929
kroA100,F s,138121.0,2008
kroA100,G s,138929.0,735
kroA100,G2 s,142255.0,980
kroA100,G3_1 s,140982.0,1093
kroA100,G4_1 s,141004.0,271
kroA100,G6_V1_3 s,139189.0,487
kroA100,G6_V0_1 s,137677.0,676
kroA100,Linear,136638,19181
kroA100,GeometricV1,142549,860
kroA100,GeometricV2,141176,18814
kroA100,LogarithmicV1,137673,20236
kroA100,LogarithmicV2,140796,13408
kroB200,E d,279347.0,1040
kroB200,F d,288083.0,1476
kroB200,G d,289401.0,1275
kroB200,G2 d,291819.0,1014
kroB200,G3_1 d,291970.0,118
kroB200,G4_1 d,292861.0,3681
kroB200,G6_V1_3 d,296444.0,3490
kroB200,G6_V0_1 d,286431.99999999994,1782
kroB200,E s,288910.0,3574
kroB200,F s,289699.0,681
kroB200,G s,295824.0,3548
kroB200,G2 s,286654.0,3835
kroB200,G3_1 s,281329.0,4073
kroB200,G4_1 s,290770.99999999994,1367
kroB200,G6_V1_3 s,290289.0,3096
kroB200,G6_V0_1 s,276252.0,1813
kroB200,Linear,281676,23320
kroB200,GeometricV1,291017,18686
kroB200,GeometricV2,295717,48196
kroB200,LogarithmicV1,293118,36449
kroB200,LogarithmicV2,290336,32142
kroB200,E d,291335.99999999994,4907
kroB200,F d,286979.0,1421
kroB200,G d,288604.0,4258
kroB200,G2 d,286961.0,4068
kroB200,G3_1 d,283778.99999999994,1962
kroB200,G4_1 d,286047.0,1168
kroB200,G6_V1_3 d,287348.0,747
kroB200,G6_V0_1 d,291965.99999999994,3061
