dim,ts_name,best_value,steps_to_best_value
kroB200,LogarithmicV2,292200,13365
kroA150,E d,222195.99999999997,839
kroA150,F d,218463.99999999997,16
kroA150,G d,223054.99999999997,1166
kroA150,G2 d,220040.99999999997,999
kroA150,G3_1 d,223242.99999999997,1266
kroA150,G4_1 d,219638.99999999997,658
kroA150,G6_V1_3 d,220274.99999999997,2584
kroA150,G6_V0_1 d,220011.99999999997,1507
kroA150,E s,219840.99999999997,1874
kroA150,F s,222366.99999999997,3099
kroA150,G s,222539.99999999997,2366
kroA150,G2 s,221721.99999999997,226
kroA150,G3_1 s,223282.99999999997,2351
kroA150,G4_1 s,216827.99999999997,452
kroA150,G6_V1_3 s,218179.99999999997,606
kroA150,G6_V0_1 s,219279.99999999997,126
kroA150,Linear,224789,27782
kroA150,GeometricV1,213404,11451
kroA150,GeometricV2,218347,6330
kroA150,LogarithmicV1,211671,25093
kroA150,LogarithmicV2,211298,30931
kroA100,E d,141903.0,256
kroA100,F d,140113.0,2107
kroA100,G d,135789.0,1161
kroA100,G2 d,137680.0,1369
kroA100,G3_1 d,142362.0,1851
kroA100,G4_1 d,138629.0,552
kroA100,G6_V1_3 d,143318.0,1810
kroA100,G6_V0_1 d,133617.0,918
kroA100,E s,139983.0,1760
kroA100,F s,144228.0,1076
kroA100,G s,140059.0,1924
kroA100,G2 s,142277.0,2072
kroA100,G3_1 s,139289.0,508
kroA100,G4_1 s,143770.0,2240
kroA100,G6_V1_3 s,144014.0,2049
kroA100,G6_V0_1 s,136156.0,408
kroA100,Linear,141712,4558
kroA100,GeometricV1,144035,11591
kroA100,GeometricV2,143224,19535
kroA100,LogarithmicV1,139318,14790
kroA100,LogarithmicV2,138359,12616
kroA150,E d,216074.99999999997,818
kroA150,F d,223116.99999999997,2705
kroA150,G d,222439.99999999997,2117
kroA150,G2 d,213228.99999999997,34
kroA150,G3_1 d,220998.99999999997,2285
kroA150,G4_1 d,219787.99999999997,2149
kroA150,G6_V1_3 d,216458.99999999997,3011
kroA150,G6_V0_1 d,221813.0,148
kroA150,E s,220005.0,3039
kroA150,F s,223444.99999999997,1995
kroA150,G s,223672.99999999997,1937
kroA150,G2 s,223225.99999999997,229
kroA150,G3_1 s,221041.99999999997,2335
kroA150,G4_1 s,217550.0,2661
kroA150,G6_V1_3 s,223566.99999999997,1347
kroA150,G6_V0_1 s,215678.99999999997,100
kroA150,Linear,219914,21034
kroA150,GeometricV1,221706,144
kroA150,GeometricV2,223883,11116
kroA150,LogarithmicV1,217320,20436
kroA150,LogarithmicV2,218156,10766
kroB150,E d,217118.0,2254
kroB150,F d,220653.0,2017
kroB150,G d,211185.0,3166
kroB150,G2 d,212340.0,525
kroB150,G3_1 d,219158.0,1883
kroB150,G4_1 d,210227.0,2767
kroB150,G6_V1_3 d,221509.0,1925
kroB150,G6_V0_1 d,222645.0,2242
kroB150,E s,213651.0,2186
kroB150,F s,211488.0,840
kroB150,G s,217383.0,1019
kroB150,G2 s,215058.0,2788
kroB150,G3_1 s,216558.0,1158
kroB150,G4_1 s,217610.0,1679
kroB150,G6_V1_3 s,215702.0,1628
kroB150,G6_V0_1 s,212724.99999999997,2364
kroB150,Linear,212199,25117
kroB150,GeometricV1,218543,10954
kroB150,GeometricV2,221369,25565
kroB150,LogarithmicV1,219353,1015
kroB150,LogarithmicV2,211687,29166
kroB100,E d,139427.0,295
kroB100,F d,138755.0,2084
kroB100,G d,137162.0,211
kroB100,G2 d,136461.0,1646
kroB100,G3_1 d,132253.0,146
kroB100,G4_1 d,131756.0,787
kroB100,G6_V1_3 d,140030.0,602
kroB100,G6_V0_1 d,142430.0,840
kroB100,E s,139242.0,1953
kroB100,F s,141664.0,1184
kroB100,G s,139215.0,752
kroB100,G2 s,137727.0,1223
kroB100,G3_1 s,141032.0,801
kroB100,G4_1 s,139648.0,869
kroB100,G6_V1_3 s,136339.0,2027
kroB100,G6_V0_1 s,138317.0,2191
kroB100,Linear,136772,3862
kroB100,GeometricV1,144299,19979
kroB100,GeometricV2,140775,3670
kroB100,LogarithmicV1,139976,17438
kroB100,LogarithmicV2,139911,18373
kroB200,E d,292944.99999999994,2405
kroB200,F d,288373.99999999994,2317
kroB200,G d,295260.0,2164
kroB200,G2 d,292545.99999999994,2270
kroB200,G3_1 d,293628.99999999994,4070
kroB200,G4_1 d,283343.0,955
kroB200,G6_V1_3 d,290567.0,2326
kroB200,G6_V0_1 d,286211.99999999994,4259
kroB200,E s,285061.0,1191
kroB200,F s,291635.0,4558
kroB200,G s,297138.0,1306
kroB200,G2 s,288807.0,2620
kroB200,G3_1 s,281555.0,3742
kroB200,G4_1 s,288656.99999999994,2660
kroB200,G6_V1_3 s,284273.0,1553
kroB200,G6_V0_1 s,289665.0,1125
kroB200,Linear,292922,16852
kroB200,GeometricV1,291274,23726
kroB200,GeometricV2,289192,20377
kroB200,LogarithmicV1,289232,35332
kroB200,LogarithmicV2,291341,4429
kroA100,E d,135657.0,189
kroA100,F d,143128.0,1393
kroA100,G d,137203.0,2119
kroA100,G2 d,138586.0,1159
kroA100,G3_1 d,140849.0,2238
kroA100,G4_1 d,138360.0,1226
kroA100,G6_V1_3 d,140786.0,1346
kroA100,G6_V0_1 d,143558.0,2036
kroA100,E s,141278.0,1215
kroA100,F s,142435.0,937
kroA100,G s,142605.0,1607
kroA100,G2 s,139887.0,2131
kroA100,G3_1 s,141093.0,1427
kroA100,G4_1 s,137257.0,1671
kroA100,G6_V1_3 s,135354.0,112
kroA100,G6_V0_1 s,144151.0,1999
kroA100,Linear,136663,11078
kroA100,GeometricV1,140398,6131
kroA100,GeometricV2,140818,2460
kroA100,LogarithmicV1,143599,11269
kroA100,LogarithmicV2,140135,438
kroB100,E d,139784.0,2
kroB100,F d,139114.0,886
kroB100,G d,140411.0,1998
kroB100,G2 d,139525.0,1878
kroB100,G3_1 d,134228.0,1113
kroB100,G4_1 d,134963.0,1781
kroB100,G6_V1_3 d,139077.0,94
kroB100,G6_V0_1 d,136569.0,1169
kroB100,E s,139220.0,765
kroB100,F s,141737.0,1
kroB100,G s,133901.0,587
kroB100,G2 s,136752.0,2217
kroB100,G3_1 s,134800.0,1
kroB100,G4_1 s,139704.0,1316
kroB100,G6_V1_3 s,132480.0,1848
kroB100,G6_V0_1 s,134456.0,78
kroB100,Linear,135308,7
kroB100,GeometricV1,139245,6174
kroB100,GeometricV2,139914,864
kroB100,LogarithmicV1,140662,22157
kroB100,LogarithmicV2,133072,6664
kroB100,E d,143169.0,1075
kroB100,F d,137478.0,2083
kroB100,G d,140128.0,667
kroB100,G2 d,137247.0,1375
kroB100,G3_1 d,138332.0,896
kroB100,G4_1 d,141464.0,1697
kroB100,G6_V1_3 d,138581.0,96
kroB100,G6_V0_1 d,136505.0,343
kroB100,E s,141249.0,1818
kroB100,F s,138067.0,1935
kroB100,G s,141554.0,2139
kroB100,G2 s,139838.0,1533
kroB100,G3_1 s,138842.0,1957
kroB100,G4_1 s,141596.0,1470
kroB100,G6_V1_3 s,137028.0,2153
kroB100,G6_V0_1 s,141243.0,876
kroB100,Linear,139964,8028
kroB100,GeometricV1,140897,3516
kroB100,GeometricV2,138800,15026
kroB100,LogarithmicV1,136676,4606
kroB100,LogarithmicV2,139371,2385
kroA200,E d,295352.0,3357
kroA200,F d,297218.0,2460
kroA200,G d,298817.0,3989
kroA200,G2 d,289111.0,1357
kroA200,G3_1 d,295420.0,4122
kroA200,G4_1 d,291234.00000000006,4865
kroA200,G6_V1_3 d,297394.0,4548
kroA200,G6_V0_1 d,296769.0,4505
kroA200,E s,297832.0,2325
kroA200,F s,297755.0,4988
kroA200,G s,293969.0,1492
kroA200,G2 s,296223.00000000006,757
kroA200,G3_1 s,282534.0,520
kroA200,G4_1 s,298753.00000000006,2212
kroA200,G6_V1_3 s,296603.0,3377
kroA200,G6_V0_1 s,297302.00000000006,2557
kroA200,Linear,294770,47875
kroA200,GeometricV1,298947,48017
kroA200,GeometricV2,297463,18208
kroA200,LogarithmicV1,291554,36743
kroA200,LogarithmicV2,291349,9986
kroA100,E d,138357.0,267
kroA100,F d,140570.0,1887
kroA100,G d,141480.0,771
kroA100,G2 d,139111.0,1217
kroA100,G3_1 d,144123.0,163
kroA100,G4_1 d,142526.0,1540
kroA100,G6_V1_3 d,143857.0,257
kroA100,G6_V0_1 d,140042.0,1754
kroA100,E s,138848.0,1336
kroA100,F s,143838.0,1484
kroA100,G s,136870.0,331
kroA100,G2 s,141763.0,655
kroA100,G3_1 s,143310.0,67
kroA100,G4_1 s,143545.0,1465
kroA100,G6_V1_3 s,140809.0,2247
kroA100,G6_V0_1 s,143344.0,1554
kroA100,Linear,137523,14453
kroA100,GeometricV1,147145,18895
kroA100,GeometricV2,142105,17488
kroA100,LogarithmicV1,140324,12844
kroA100,LogarithmicV2,135233,16395
kroB150,E d,215477.0,1033
kroB150,F d,223763.0,1957
kroB150,G d,219056.0,1807
kroB150,G2 d,218787.99999999997,1196
kroB150,G3_1 d,215900.0,965
kroB150,G4_1 d,217336.0,2476
kroB150,G6_V1_3 d,214358.0,884
kroB150,G6_V0_1 d,214019.0,2088
kroB150,E s,217915.0,1256
kroB150,F s,218027.0,1919
kroB150,G s,220380.0,2259
kroB150,G2 s,220546.0,946
kroB150,G3_1 s,219015.0,493
kroB150,G4_1 s,219441.0,2561
kroB150,G6_V1_3 s,218656.99999999997,1606
kroB150,G6_V0_1 s,214244.0,2233
kroB150,Linear,214686,955
kroB150,GeometricV1,219997,14990
kroB150,GeometricV2,215302,13070
kroB150,LogarithmicV1,222013,1959
kroB150,LogarithmicV2,215033,29509
kroA100,E d,140498.0,1855
kroA100,F d,142934.0,250
kroA100,G d,135386.0,2027
kroA100,G2 d,137659.0,157
kroA100,G3_1 d,137801.0,1157
kroA100,G4_1 d,137625.0,911
kroA100,G6_V1_3 d,137263.0,1644
kroA100,G6_V0_1 d,139759.0,492
kroA100,E s,139932.0,1499
kroA100,F s,140355.0,1432
kroA100,G s,138787.0,1534
kroA100,G2 s,137425.0,91
kroA100,G3_1 s,137143.0,2062
kroA100,G4_1 s,144365.0,1596
kroA100,G6_V1_3 s,139078.0,783
kroA100,G6_V0_1 s,134722.0,1569
kroA100,Linear,138597,1949
kroA100,GeometricV1,136063,8703
kroA100,GeometricV2,138572,21710
kroA100,LogarithmicV1,140701,13470
kroA100,LogarithmicV2,133298,3585
kroB200,E d,291658.99999999994,776
kroB200,F d,293741.99999999994,3554
kroB200,G d,280337.0,3178
kroB200,G2 d,291468.0,4418
kroB200,G3_1 d,289184.99999999994,2337
kroB200,G4_1 d,295112.0,1368
kroB200,G6_V1_3 d,290570.0,1399
kroB200,G6_V0_1 d,270902.99999999994,275
kroB200,E s,292694.0,3377
kroB200,F s,284515.0,2279
kroB200,G s,287993.0,2607
kroB200,G2 s,287992.0,1096
kroB200,G3_1 s,290944.0,4872
kroB200,G4_1 s,289037.0,1747
kroB200,G6_V1_3 s,286221.0,1019
kroB200,G6_V0_1 s,294901.99999999994,1748
kroB200,Linear,291408,10830
kroB200,GeometricV1,289014,4801
kroB200,GeometricV2,291938,27167
kroB200,LogarithmicV1,288423,35765
kroB200,LogarithmicV2,296992,7638
kroA150,E d,217330.0,3064
kroA150,F d,223561.0,2688
kroA150,G d,218058.99999999997,25
kroA150,G2 d,221111.99999999997,668
kroA150,G3_1 d,216841.99999999997,2666
kroA150,G4_1 d,222561.0,687
kroA150,G6_V1_3 d,222778.0,951
kroA150,G6_V0_1 d,212591.99999999997,842
kroA150,E s,223743.99999999997,1454
kroA150,F s,220192.0,777
kroA150,G s,218750.99999999997,1583
kroA150,G2 s,213387.99999999997,2224
kroA150,G3_1 s,221119.99999999997,1303
kroA150,G4_1 s,219452.99999999997,988
kroA150,G6_V1_3 s,220998.99999999997,119
kroA150,G6_V0_1 s,218959.99999999997,3114
kroA150,Linear,211612,157
kroA150,GeometricV1,224349,18318
kroA150,GeometricV2,221429,31628
kroA150,LogarithmicV1,221731,23124
kroA150,LogarithmicV2,218795,23039
kroB100,E d,135109.0,1665
kroB100,F d,136529.0,626
kroB100,G d,136274.0,1604
kroB100,G2 d,136892.0,478
kroB100,G3_1 d,128222.0,2004
kroB100,G4_1 d,133622.0,1529
kroB100,G6_V1_3 d,139240.0,842
kroB100,G6_V0_1 d,139411.0,1139
kroB100,E s,133555.0,1121
kroB100,F s,137435.0,1591
kroB100,G s,139782.0,754
kroB100,G2 s,130200.0,1085
kroB100,G3_1 s,139576.0,464
kroB100,G4_1 s,140781.0,2076
kroB100,G6_V1_3 s,139814.0,249
kroB100,G6_V0_1 s,137901.0,777
kroB100,Linear,133459,16942
kroB100,GeometricV1,133972,239
kroB100,GeometricV2,139097,12084
kroB100,LogarithmicV1,135720,12259
kroB100,LogarithmicV2,131269,6098
kroA100,E d,139464.0,1111
kroA100,F d,138935.0,1256
kroA100,G d,139267.0,1905
kroA100,G2 d,142893.0,1263
kroA100,G3_1 d,133090.0,1992
kroA100,G4_1 d,137456.0,919
kroA100,G6_V1_3 d,141833.0,342
kroA100,G6_V0_1 d,138240.0,1361
kroA100,E s,139095.0,1121
kroA100,F s,136882.0,438
kroA100,G s,132744.0,2137
kroA100,G2 s,143424.0,2087
kroA100,G3_1 s,142572.0,262
kroA100,G4_1 s,142822.0,2134
kroA100,G6_V1_3 s,137239.0,186
kroA100,G6_V0_1 s,139170.0,540
kroA100,Linear,139874,15051
kroA100,GeometricV1,138849,20598
kroA100,GeometricV2,143434,21735
kroA100,LogarithmicV1,142626,5624
kroA100,LogarithmicV2,136138,16835
kroA200,E d,296398.0,478
kroA200,F d,295259.0,578
kroA200,G d,301627.0,1085
kroA200,G2 d,296957.0,276
kroA200,G3_1 d,292698.00000000006,1111
kroA200,G4_1 d,298772.00000000006,2664
kroA200,G6_V1_3 d,298395.00000000006,2573
kroA200,G6_V0_1 d,298594.0,4526
kroA200,E s,287227.0,2364
kroA200,F s,292701.00000000006,37
kroA200,G s,293795.0,795
kroA200,G2 s,291307.0,760
kroA200,G3_1 s,294823.0,3047
kroA200,G4_1 s,290305.0,2357
kroA200,G6_V1_3 s,301221.0,1684
kroA200,G6_V0_1 s,296311.00000000006,4870
kroA200,Linear,296695,38324
kroA200,GeometricV1,296871,41835
kroA200,GeometricV2,294927,6295
kroA200,LogarithmicV1,302327,17649
kroA200,LogarithmicV2,288686,8331
kroB150,E d,213634.0,1771
kroB150,F d,214279.0,1874
kroB150,G d,221298.0,3042
kroB150,G2 d,214089.0,1802
kroB150,G3_1 d,212730.0,2809
kroB150,G4_1 d,217290.0,3027
kroB150,G6_V1_3 d,218095.0,3154
kroB150,G6_V0_1 d,221729.0,3170
kroB150,E s,216845.0,1684
kroB150,F s,222628.0,618
kroB150,G s,214815.0,1321
kroB150,G2 s,218533.99999999997,162
kroB150,G3_1 s,217466.0,76
kroB150,G4_1 s,217412.0,258
kroB150,G6_V1_3 s,219449.0,3044
kroB150,G6_V0_1 s,220742.0,1
kroB150,Linear,216963,982
kroB150,GeometricV1,216698,21939
kroB150,GeometricV2,217392,5802
kroB150,LogarithmicV1,216542,1115
kroB150,LogarithmicV2,219296,2821
kroB200,E d,296025.0,2088
kroB200,F d,286101.0,3605
kroB200,G d,295714.99999999994,231
kroB200,G2 d,287936.99999999994,3173
kroB200,G3_1 d,294897.0,3770
kroB200,G4_1 d,291947.0,1739
kroB200,G6_V1_3 d,292531.0,4539
kroB200,G6_V0_1 d,294524.0,1241
kroB200,E s,289402.0,2542
kroB200,F s,293534.0,4312
kroB200,G s,293735.0,1422
kroB200,G2 s,284158.0,3671
kroB200,G3_1 s,291611.0,2580
kroB200,G4_1 s,284033.0,6
kroB200,G6_V1_3 s,285912.0,236
kroB200,G6_V0_1 s,292114.0,3764
kroB200,Linear,290798,20187
kroB200,GeometricV1,293000,12136
kroB200,GeometricV2,294973,26365
kroB200,LogarithmicV1,288886,13244
kroB200,LogarithmicV2,288300,21778
kroA150,E d,220729.99999999997,573
kroA150,F d,222002.99999999997,1990
kroA150,G d,220179.0,2996
kroA150,G2 d,216870.99999999997,1391
kroA150,G3_1 d,223458.99999999997,1406
kroA150,G4_1 d,214341.99999999997,2237
kroA150,G6_V1_3 d,222994.99999999997,893
kroA150,G6_V0_1 d,220276.0,1784
kroA150,E s,216612.0,154
kroA150,F s,218429.99999999997,1920
kroA150,G s,219856.99999999997,3157
kroA150,G2 s,226455.99999999997,3152
kroA150,G3_1 s,224790.99999999997,21
kroA150,G4_1 s,216962.0,1944
kroA150,G6_V1_3 s,221244.0,1575
kroA150,G6_V0_1 s,222632.99999999997,1145
kroA150,Linear,220755,14294
kroA150,GeometricV1,212601,10622
kroA150,GeometricV2,220945,17382
kroA150,LogarithmicV1,218877,21301
kroA150,LogarithmicV2,221473,16841
kroA200,E d,286940.00000000006,3056
kroA200,F d,293496.0,4383
kroA200,G d,300773.0,3957
kroA200,G2 d,294139.0,4912
kroA200,G3_1 d,300162.0,3891
kroA200,G4_1 d,291269.0,98
kroA200,G6_V1_3 d,295483.0,4024
kroA200,G6_V0_1 d,297917.00000000006,3921
kroA200,E s,289779.0,2903
kroA200,F s,297006.0,786
kroA200,G s,295499.0,2026
kroA200,G2 s,295736.0,4793
kroA200,G3_1 s,286939.0,1405
kroA200,G4_1 s,291709.0,4706
kroA200,G6_V1_3 s,293736.0,4668
kroA200,G6_V0_1 s,299082.00000000006,3009
kroA200,Linear,290749,37864
kroA200,GeometricV1,297788,17054
kroA200,GeometricV2,301014,45236
kroA200,LogarithmicV1,297395,25564
kroA200,LogarithmicV2,291482,1089
kroB200,E d,287961.99999999994,2008
kroB200,F d,294845.0,4487
kroB200,G d,288853.0,4063
kroB200,G2 d,285797.0,3790
kroB200,G3_1 d,285091.99999999994,1860
kroB200,G4_1 d,284584.0,1395
kroB200,G6_V1_3 d,290730.99999999994,3251
kroB200,G6_V0_1 d,289305.0,1451
kroB200,E s,294004.0,150
kroB200,F s,290836.0,2123
kroB200,G s,276734.99999999994,4294
kroB200,G2 s,291605.99999999994,3059
kroB200,G3_1 s,280530.0,4039
kroB200,G4_1 s,292006.99999999994,2680
kroB200,G6_V1_3 s,295533.99999999994,4822
kroB200,G6_V0_1 s,295186.99999999994,1096
kroB200,Linear,288899,17214
kroB200,GeometricV1,292078,32405
kroB200,GeometricV2,288523,44386
kroB200,LogarithmicV1,296718,38115
kroB200,LogarithmicV2,293921,318
kroB200,E d,287585.0,473
kroB200,F d,291031.0,1327
kroB200,G d,293199.0,2281
kroB200,G2 d,289942.0,2584
kroB200,G3_1 d,291399.99999999994,4286
kroB200,G4_1 d,291147.0,1522
kroB200,G6_V1_3 d,285513.0,2328
kroB200,G6_V0_1 d,292094.99999999994,182
kroB200,E s,289000.0,2711
kroB200,F s,290093.0,1569
kroB200,G s,288928.99999999994,135
kroB200,G2 s,290720.0,634
kroB200,G3_1 s,291768.0,3645
kroB200,G4_1 s,286744.0,4634
kroB200,G6_V1_3 s,290078.0,1411
kroB200,G6_V0_1 s,293471.0,1113
kroB200,Linear,293151,44519
kroB200,GeometricV1,283723,41216
kroB200,GeometricV2,289936,14242
kroB200,LogarithmicV1,291671,14294
kroB200,LogarithmicV2,289348,14953
kroA200,E d,295425.0,4227
kroA200,F d,291024.0,2749
kroA200,G d,287435.0,417
kroA200,G2 d,299460.0,2436
kroA200,G3_1 d,293075.00000000006,2193
kroA200,G4_1 d,286040.0,4317
kroA200,G6_V1_3 d,303645.0,1387
kroA200,G6_V0_1 d,296981.0,781
kroA200,E s,290137.0,4617
kroA200,F s,293227.00000000006,979
kroA200,G s,292114.0,2785
kroA200,G2 s,294905.0,3661
kroA200,G3_1 s,293765.0,4443
kroA200,G4_1 s,293952.0,1593
kroA200,G6_V1_3 s,292069.0,4696
kroA200,G6_V0_1 s,294928.0,2589
kroA200,Linear,284590,8583
kroA200,GeometricV1,292832,49108
kroA200,GeometricV2,300165,35565
kroA200,LogarithmicV1,293573,5311
kroA200,LogarithmicV2,292901,48883
kroB200,E d,285218.0,3999
kroB200,F d,293659.0,2383
kroB200,G d,292683.0,787
kroB200,G2 d,286564.0,3640
kroB200,G3_1 d,279794.0,1935
kroB200,G4_1 d,289770.0,4679
kroB200,G6_V1_3 d,288541.99999999994,4998
kroB200,G6_V0_1 d,292700.99999999994,1570
kroB200,E s,290175.0,372
kroB200,F s,286931.99999999994,847
kroB200,G s,291810.0,3537
kroB200,G2 s,290538.99999999994,2327
kroB200,G3_1 s,286030.99999999994,3687
kroB200,G4_1 s,280796.0,970
kroB200,G6_V1_3 s,291203.0,3421
kroB200,G6_V0_1 s,290340.0,966
kroB200,Linear,287075,43376
kroB200,GeometricV1,296376,7611
kroB200,GeometricV2,290897,17667
kroB200,LogarithmicV1,294049,15591
kroB200,LogarithmicV2,280501,46520
kroA200,E d,288778.00000000006,1769
kroA200,F d,291741.0,2441
kroA200,G d,295774.00000000006,5010
kroA200,G2 d,298707.0,4175
kroA200,G3_1 d,296138.0,2261
kroA200,G4_1 d,295706.0,1210
kroA200,G6_V1_3 d,293683.0,2169
kroA200,G6_V0_1 d,292120.0,383
kroA200,E s,299422.0,1286
kroA200,F s,295652.0,552
kroA200,G s,290809.00000000006,2820
kroA200,G2 s,291028.00000000006,1854
kroA200,G3_1 s,297185.0,2284
kroA200,G4_1 s,290762.0,3819
kroA200,G6_V1_3 s,297422.0,799
kroA200,G6_V0_1 s,295604.0,2993
kroA200,Linear,295340,10759
kroA200,GeometricV1,297122,40544
kroA200,GeometricV2,298089,24236
kroA200,LogarithmicV1,294402,6532
kroA200,LogarithmicV2,301173,44470
kroA100,E d,139029.0,1580
kroA100,F d,144705.0,1508
kroA100,G d,141406.0,676
kroA100,G2 d,139816.0,1453
kroA100,G3_1 d,143829.0,2143
kroA100,G4_1 d,136206.0,1380
kroA100,G6_V1_3 d,139336.0,2131
kroA100,G6_V0_1 d,141595.0,1848
kroA100,E s,140972.0,1993
kroA100,F s,138858.0,1335
kroA100,G s,140706.0,1213
kroA100,G2 s,135244.0,659
kroA100,G3_1 s,140957.0,867
kroA100,G4_1 s,140381.0,1160
kroA100,G6_V1_3 s,142677.0,854
kroA100,G6_V0_1 s,136179.0,799
kroA100,Linear,142761,4399
kroA100,GeometricV1,137080,9161
kroA100,GeometricV2,141798,14578
kroA100,LogarithmicV1,139717,9651
kroA100,LogarithmicV2,140248,10247
kroA100,E d,141032.0,1711
kroA100,F d,139090.0,1968
kroA100,G d,133871.0,2098
kroA100,G2 d,134648.0,1992
kroA100,G3_1 d,135978.0,2169
kroA100,G4_1 d,140141.0,1304
kroA100,G6_V1_3 d,138030.0,1008
kroA100,G6_V0_1 d,141691.0,1529
kroA100,E s,139051.0,2114
kroA100,F s,140986.0,951
kroA100,G s,142209.0,862
kroA100,G2 s,141922.0,715
kroA100,G3_1 s,139291.0,2234
kroA100,G4_1 s,142727.0,1230
kroA100,G6_V1_3 s,140768.0,1212
kroA100,G6_V0_1 s,143116.0,698
kroA100,Linear,142662,11138
kroA100,GeometricV1,139446,7187
kroA100,GeometricV2,134179,7422
kroA100,LogarithmicV1,138162,21543
kroA100,LogarithmicV2,135111,7746
kroA100,E d,137580.0,1658
kroA100,F d,142071.0,549
kroA100,G d,142164.0,2100
kroA100,G2 d,142437.0,1152
kroA100,G3_1 d,136270.0,146
kroA100,G4_1 d,142336.0,1828
kroA100,G6_V1_3 d,143836.0,1017
kroA100,G6_V0_1 d,142218.0,1262
kroA100,E s,133975.0,869
kroA100,F s,138711.0,569
kroA100,G s,137542.0,2006
kroA100,G2 s,137464.0,1253
kroA100,G3_1 s,142623.0,1402
kroA100,G4_1 s,137729.0,1467
kroA100,G6_V1_3 s,137808.0,1813
kroA100,G6_V0_1 s,135631.0,2041
kroA100,Linear,136844,3056
kroA100,GeometricV1,138830,2672
kroA100,GeometricV2,134692,16817
kroA100,LogarithmicV1,144001,3080
kroA100,LogarithmicV2,140424,5916
kroA150,E d,216512.0,1729
kroA150,F d,222455.0,405
kroA150,G d,218046.0,2830
kroA150,G2 d,222339.99999999997,442
kroA150,G3_1 d,221975.99999999997,2019
kroA150,G4_1 d,216780.99999999997,2702
kroA150,G6_V1_3 d,220515.99999999997,1129
kroA150,G6_V0_1 d,209474.99999999997,1363
kroA150,E s,216963.99999999997,425
kroA150,F s,222708.99999999997,1936
kroA150,G s,220846.99999999997,1951
kroA150,G2 s,220764.99999999997,2174
kroA150,G3_1 s,221406.99999999997,1938
kroA150,G4_1 s,219909.99999999997,2646
kroA150,G6_V1_3 s,221471.99999999997,279
kroA150,G6_V0_1 s,221059.99999999997,506
kroA150,Linear,224523,27008
kroA150,GeometricV1,220625,2681
kroA150,GeometricV2,220102,16550
kroA150,LogarithmicV1,219454,22326
kroA150,LogarithmicV2,219266,22559
kroA100,E d,139238.0,1601
kroA100,F d,142895.0,2002
kroA100,G d,142938.0,1748
kroA100,G2 d,143179.0,1386
kroA100,G3_1 d,141705.0,1031
kroA100,G4_1 d,142360.0,823
kroA100,G6_V1_3 d,138377.0,1781
kroA100,G6_V0_1 d,141241.0,292
kroA100,E s,137056.0,1132
kroA100,F s,137188.0,683
kroA100,G s,139440.0,2053
kroA100,G2 s,140795.0,1406
kroA100,G3_1 s,136411.0,2219
kroA100,G4_1 s,140902.0,1134
kroA100,G6_V1_3 s,135934.0,381
kroA100,G6_V0_1 s,136614.0,1982
kroA100,Linear,141342,6203
kroA100,GeometricV1,144168,14378
kroA100,GeometricV2,141911,4672
kroA100,LogarithmicV1,140088,12599
kroA100,LogarithmicV2,140448,6346
kroB200,E d,292660.99999999994,1278
kroB200,F d,291886.0,888
kroB200,G d,289820.0,3809
kroB200,G2 d,290021.0,4779
kroB200,G3_1 d,290159.0,4001
kroB200,G4_1 d,290468.0,1948
kroB200,G6_V1_3 d,288976.0,2242
kroB200,G6_V0_1 d,292062.0,1892
kroB200,E s,292064.0,2194
kroB200,F s,293690.99999999994,4220
kroB200,G s,283816.99999999994,2281
kroB200,G2 s,289853.0,4517
kroB200,G3_1 s,286699.99999999994,3512
kroB200,G4_1 s,289861.0,3844
kroB200,G6_V1_3 s,293051.0,2885
kroB200,G6_V0_1 s,291044.0,2627
kroB200,Linear,294167,46806
kroB200,GeometricV1,289119,17236
kroB200,GeometricV2,288633,5760
kroB200,LogarithmicV1,292032,34034
kroB200,LogarithmicV2,289672,14689
kroB200,E d,294467.0,1717
kroB200,F d,291003.0,2099
kroB200,G d,284659.0,2693
kroB200,G2 d,289951.0,1599
kroB200,G3_1 d,282911.0,4103
kroB200,G4_1 d,285038.99999999994,4732
kroB200,G6_V1_3 d,294237.0,3857
kroB200,G6_V0_1 d,288763.0,2945
kroB200,E s,289108.99999999994,1877
kroB200,F s,290421.99999999994,4294
kroB200,G s,284746.0,1706
kroB200,G2 s,287812.0,4920
kroB200,G3_1 s,286700.99999999994,1938
kroB200,G4_1 s,293290.0,596
kroB200,G6_V1_3 s,292184.99999999994,3093
kroB200,G6_V0_1 s,285315.0,201
kroB200,Linear,288870,43213
kroB200,GeometricV1,291180,48163
kroB200,GeometricV2,294187,28036
kroB200,LogarithmicV1,290979,21562
kroB200,LogarithmicV2,290985,41413
kroB150,E d,217602.0,2794
kroB150,F d,216232.0,823
kroB150,G d,212077.0,1361
kroB150,G2 d,217473.0,2369
kroB150,G3_1 d,222378.0,1141
kroB150,G4_1 d,219231.0,1138
kroB150,G6_V1_3 d,220773.0,1566
kroB150,G6_V0_1 d,220696.0,173
kroB150,E s,213125.0,3172
kroB150,F s,217265.0,2972
kroB150,G s,220704.0,995
kroB150,G2 s,217145.0,2651
kroB150,G3_1 s,216443.0,2592
kroB150,G4_1 s,219643.0,2970
