dim,ts_name,best_value,steps_to_best_value
kroA200,G6_V0_1 s,296864.00000000006,2520
kroA200,Linear,287531,44962
kroA200,GeometricV1,288531,21967
kroA200,GeometricV2,294602,23014
kroA200,LogarithmicV1,286677,25374
kroA200,LogarithmicV2,296174,29854
kroB100,E d,134610.0,82
kroB100,F d,143493.0,815
kroB100,G d,137184.0,880
kroB100,G2 d,139280.0,1679
kroB100,G3_1 d,138165.0,1492
kroB100,G4_1 d,138351.0,868
kroB100,G6_V1_3 d,139258.0,2260
kroB100,G6_V0_1 d,132202.0,2043
kroB100,E s,140350.0,676
kroB100,F s,140978.0,307
kroB100,G s,138834.0,195
kroB100,G2 s,138976.0,109
kroB100,G3_1 s,135808.0,889
kroB100,G4_1 s,142599.0,231
kroB100,G6_V1_3 s,136221.0,1097
kroB100,G6_V0_1 s,142577.0,163
kroB100,Linear,138253,16766
kroB100,GeometricV1,135917,21479
kroB100,GeometricV2,141315,4096
kroB100,LogarithmicV1,137191,1635
kroB100,LogarithmicV2,135237,8749
kroA150,E d,224987.99999999997,339
kroA150,F d,220786.0,988
kroA150,G d,221983.99999999997,2022
kroA150,G2 d,218415.99999999997,546
kroA150,G3_1 d,218300.99999999997,757
kroA150,G4_1 d,218650.99999999997,3140
kroA150,G6_V1_3 d,220779.99999999997,344
kroA150,G6_V0_1 d,219203.99999999997,2122
kroA150,E s,223345.99999999997,2551
kroA150,F s,224594.99999999997,516
kroA150,G s,210257.0,1575
kroA150,G2 s,218857.99999999997,3091
kroA150,G3_1 s,225641.99999999997,1373
kroA150,G4_1 s,219380.99999999997,1451
kroA150,G6_V1_3 s,224108.99999999997,2567
kroA150,G6_V0_1 s,218814.99999999997,3008
kroA150,Linear,219687,9881
kroA150,GeometricV1,224444,2415
kroA150,GeometricV2,214429,13419
kroA150,LogarithmicV1,223967,18574
kroA150,LogarithmicV2,214271,24196
kroB100,E d,132640.0,560
kroB100,F d,139048.0,2132
kroB100,G d,137844.0,257
kroB100,G2 d,137690.0,11
kroB100,G3_1 d,141348.0,1132
kroB100,G4_1 d,139681.0,212
kroB100,G6_V1_3 d,137477.0,482
kroB100,G6_V0_1 d,138729.0,188
kroB100,E s,142193.0,1455
kroB100,F s,142518.0,638
kroB100,G s,137834.0,744
kroB100,G2 s,138225.0,2189
kroB100,G3_1 s,137753.0,93
kroB100,G4_1 s,139009.0,1842
kroB100,G6_V1_3 s,139481.0,1803
kroB100,G6_V0_1 s,140456.0,339
kroB100,Linear,139799,21090
kroB100,GeometricV1,128449,5586
kroB100,GeometricV2,134772,19503
kroB100,LogarithmicV1,139089,6972
kroB100,LogarithmicV2,135732,20147
kroB200,E d,285266.0,3442
kroB200,F d,282962.0,4322
kroB200,G d,292956.0,3545
kroB200,G2 d,287609.0,3837
kroB200,G3_1 d,280523.0,2455
kroB200,G4_1 d,290995.0,1484
kroB200,G6_V1_3 d,284897.0,1029
kroB200,G6_V0_1 d,286078.0,4608
kroB200,E s,289513.0,4152
kroB200,F s,285006.0,3738
kroB200,G s,288684.99999999994,4008
kroB200,G2 s,282868.0,1154
kroB200,G3_1 s,291058.0,327
kroB200,G4_1 s,296279.99999999994,816
kroB200,G6_V1_3 s,284646.0,2645
kroB200,G6_V0_1 s,294106.0,1730
kroB200,Linear,283307,26369
kroB200,GeometricV1,291071,34141
kroB200,GeometricV2,289566,22748
kroB200,LogarithmicV1,289439,23112
kroB200,LogarithmicV2,292767,22339
kroA200,E d,301084.0,4339
kroA200,F d,286990.0,1303
kroA200,G d,292218.0,1817
kroA200,G2 d,294145.0,2299
kroA200,G3_1 d,295285.00000000006,4599
kroA200,G4_1 d,289551.0,929
kroA200,G6_V1_3 d,280785.0,485
kroA200,G6_V0_1 d,295945.00000000006,4432
kroA200,E s,295688.00000000006,3203
kroA200,F s,291809.0,4562
kroA200,G s,298403.00000000006,2643
kroA200,G2 s,295724.0,193
kroA200,G3_1 s,298862.0,4845
kroA200,G4_1 s,289032.00000000006,4449
kroA200,G6_V1_3 s,299085.0,1419
kroA200,G6_V0_1 s,292831.0,1128
kroA200,Linear,296238,40147
kroA200,GeometricV1,290223,21073
kroA200,GeometricV2,300305,1884
kroA200,LogarithmicV1,291002,14962
kroA200,LogarithmicV2,295210,34988
kroB150,E d,208273.0,914
kroB150,F d,219913.0,1625
kroB150,G d,221420.0,1721
kroB150,G2 d,219594.0,1675
kroB150,G3_1 d,209962.0,1230
kroB150,G4_1 d,223358.0,3033
kroB150,G6_V1_3 d,218819.0,2729
kroB150,G6_V0_1 d,218902.99999999997,1075
kroB150,E s,219900.0,2276
kroB150,F s,219538.0,1943
kroB150,G s,220483.0,310
kroB150,G2 s,220884.0,3109
kroB150,G3_1 s,218983.0,379
kroB150,G4_1 s,214867.0,387
kroB150,G6_V1_3 s,217005.0,1948
kroB150,G6_V0_1 s,215882.0,875
kroB150,Linear,222540,24789
kroB150,GeometricV1,216264,25485
kroB150,GeometricV2,221139,5958
kroB150,LogarithmicV1,214208,13509
kroB150,LogarithmicV2,213970,24282
kroA100,E d,141104.0,1132
kroA100,F d,138791.0,1877
kroA100,G d,135189.0,1912
kroA100,G2 d,141541.0,1558
kroA100,G3_1 d,142317.0,1239
kroA100,G4_1 d,136771.0,1352
kroA100,G6_V1_3 d,141872.0,2187
kroA100,G6_V0_1 d,144746.0,1653
kroA100,E s,139161.0,113
kroA100,F s,140609.0,116
kroA100,G s,140798.0,1065
kroA100,G2 s,139894.0,549
kroA100,G3_1 s,139894.0,437
kroA100,G4_1 s,138245.0,1323
kroA100,G6_V1_3 s,132826.0,1434
kroA100,G6_V0_1 s,141842.0,1451
kroA100,Linear,136874,4715
kroA100,GeometricV1,137454,21634
kroA100,GeometricV2,142746,21479
kroA100,LogarithmicV1,141744,21644
kroA100,LogarithmicV2,144732,6443
kroB100,E d,136849.0,1967
kroB100,F d,139809.0,2084
kroB100,G d,142365.0,295
kroB100,G2 d,134644.0,1637
kroB100,G3_1 d,135646.0,2266
kroB100,G4_1 d,133984.0,1015
kroB100,G6_V1_3 d,136850.0,1978
kroB100,G6_V0_1 d,138077.0,2158
kroB100,E s,141635.0,653
kroB100,F s,141710.0,92
kroB100,G s,133279.0,2176
kroB100,G2 s,140851.0,44
kroB100,G3_1 s,138487.0,1883
kroB100,G4_1 s,139137.0,1637
kroB100,G6_V1_3 s,141823.0,1863
kroB100,G6_V0_1 s,138638.0,965
kroB100,Linear,143022,13416
kroB100,GeometricV1,138924,5944
kroB100,GeometricV2,136180,4056
kroB100,LogarithmicV1,141454,6669
kroB100,LogarithmicV2,137162,14233
kroB150,E d,217337.99999999997,419
kroB150,F d,220265.0,2482
kroB150,G d,218931.0,2409
kroB150,G2 d,219690.0,2700
kroB150,G3_1 d,220283.0,2568
kroB150,G4_1 d,214068.0,1675
kroB150,G6_V1_3 d,221532.0,1883
kroB150,G6_V0_1 d,220707.0,902
kroB150,E s,215358.0,2657
kroB150,F s,218495.0,74
kroB150,G s,213078.0,1111
kroB150,G2 s,213450.0,2875
kroB150,G3_1 s,218946.0,2730
kroB150,G4_1 s,217512.0,2164
kroB150,G6_V1_3 s,216626.0,117
kroB150,G6_V0_1 s,212457.0,3172
kroB150,Linear,219642,18313
kroB150,GeometricV1,218643,28609
kroB150,GeometricV2,215830,18430
kroB150,LogarithmicV1,216583,8251
kroB150,LogarithmicV2,216361,27416
kroA200,E d,299201.0,4887
kroA200,F d,289583.0,3350
kroA200,G d,294400.0,3830
kroA200,G2 d,293471.0,2190
kroA200,G3_1 d,297643.0,1175
kroA200,G4_1 d,295677.0,4273
kroA200,G6_V1_3 d,296741.00000000006,2505
kroA200,G6_V0_1 d,297679.00000000006,1281
kroA200,E s,292258.0,4725
kroA200,F s,296936.00000000006,1201
kroA200,G s,296234.0,2639
kroA200,G2 s,294466.0,1562
kroA200,G3_1 s,291017.0,2056
kroA200,G4_1 s,295775.0,3720
kroA200,G6_V1_3 s,299996.00000000006,3877
kroA200,G6_V0_1 s,286690.0,4463
kroA200,Linear,299733,38012
kroA200,GeometricV1,288725,48065
kroA200,GeometricV2,299792,31699
kroA200,LogarithmicV1,297435,34399
kroA200,LogarithmicV2,286458,31086
kroA150,E d,224227.99999999997,2789
kroA150,F d,224282.0,340
kroA150,G d,217163.99999999997,923
kroA150,G2 d,222401.0,274
kroA150,G3_1 d,214569.99999999997,800
kroA150,G4_1 d,216233.0,111
kroA150,G6_V1_3 d,223592.99999999997,2474
kroA150,G6_V0_1 d,222805.99999999997,171
kroA150,E s,223138.0,2605
kroA150,F s,216837.0,2156
kroA150,G s,221569.99999999997,1504
kroA150,G2 s,222737.99999999997,2558
kroA150,G3_1 s,224257.99999999997,2420
kroA150,G4_1 s,208010.0,1554
kroA150,G6_V1_3 s,223341.99999999997,2603
kroA150,G6_V0_1 s,219558.0,398
kroA150,Linear,214875,16879
kroA150,GeometricV1,208543,19879
kroA150,GeometricV2,218576,21652
kroA150,LogarithmicV1,219155,21110
kroA150,LogarithmicV2,216502,30603
kroB100,E d,141677.0,1337
kroB100,F d,139537.0,612
kroB100,G d,134868.0,366
kroB100,G2 d,137698.0,1391
kroB100,G3_1 d,138287.0,476
kroB100,G4_1 d,140402.0,1885
kroB100,G6_V1_3 d,136378.0,898
kroB100,G6_V0_1 d,135314.0,925
kroB100,E s,136817.0,1222
kroB100,F s,137130.0,745
kroB100,G s,136948.0,1641
kroB100,G2 s,135176.0,1213
kroB100,G3_1 s,136195.0,296
kroB100,G4_1 s,133780.0,1080
kroB100,G6_V1_3 s,140329.0,1871
kroB100,G6_V0_1 s,130179.0,1060
kroB100,Linear,140556,19051
kroB100,GeometricV1,136832,3913
kroB100,GeometricV2,140611,3845
kroB100,LogarithmicV1,132716,19208
kroB100,LogarithmicV2,135424,17239
kroA100,E d,138247.0,972
kroA100,F d,138313.0,1366
kroA100,G d,141215.0,2159
kroA100,G2 d,135321.0,972
kroA100,G3_1 d,136257.0,759
kroA100,G4_1 d,142322.0,88
kroA100,G6_V1_3 d,138296.0,1253
kroA100,G6_V0_1 d,141992.0,370
kroA100,E s,136068.0,1929
kroA100,F s,134625.0,2203
kroA100,G s,139068.0,1062
kroA100,G2 s,141963.0,267
kroA100,G3_1 s,143984.0,2259
kroA100,G4_1 s,138909.0,2237
kroA100,G6_V1_3 s,140987.0,1747
kroA100,G6_V0_1 s,139762.0,1201
kroA100,Linear,142939,2832
kroA100,GeometricV1,139057,2818
kroA100,GeometricV2,135313,21964
kroA100,LogarithmicV1,138771,3668
kroA100,LogarithmicV2,141062,4933
kroA200,E d,301776.0,4408
kroA200,F d,293198.00000000006,3679
kroA200,G d,296755.0,4303
kroA200,G2 d,292966.0,4785
kroA200,G3_1 d,297751.00000000006,434
kroA200,G4_1 d,295413.00000000006,2906
kroA200,G6_V1_3 d,295723.00000000006,3855
kroA200,G6_V0_1 d,293219.00000000006,2648
kroA200,E s,291531.0,4672
kroA200,F s,299156.0,4885
kroA200,G s,296713.0,671
kroA200,G2 s,292391.00000000006,1725
kroA200,G3_1 s,300711.0,308
kroA200,G4_1 s,298550.00000000006,3904
kroA200,G6_V1_3 s,301483.0,1983
kroA200,G6_V0_1 s,296031.0,1073
kroA200,Linear,295867,37872
kroA200,GeometricV1,291452,20839
kroA200,GeometricV2,292463,45149
kroA200,LogarithmicV1,290996,29133
kroA200,LogarithmicV2,296059,48423
kroA100,E d,139885.0,425
kroA100,F d,143305.0,1374
kroA100,G d,137665.0,911
kroA100,G2 d,139860.0,2132
kroA100,G3_1 d,138679.0,49
kroA100,G4_1 d,138805.0,9
kroA100,G6_V1_3 d,140336.0,1779
kroA100,G6_V0_1 d,130488.0,2198
kroA100,E s,142004.0,1507
kroA100,F s,136200.0,953
kroA100,G s,142112.0,1452
kroA100,G2 s,138256.0,669
kroA100,G3_1 s,137132.0,788
kroA100,G4_1 s,143775.0,1614
kroA100,G6_V1_3 s,133995.0,148
kroA100,G6_V0_1 s,135415.0,415
kroA100,Linear,139109,19625
kroA100,GeometricV1,135136,20229
kroA100,GeometricV2,133176,13431
kroA100,LogarithmicV1,143017,447
kroA100,LogarithmicV2,138655,7243
kroB200,E d,293409.99999999994,4856
kroB200,F d,294522.0,1088
kroB200,G d,289718.0,2973
kroB200,G2 d,284908.0,1576
kroB200,G3_1 d,292840.0,91
kroB200,G4_1 d,287531.0,3500
kroB200,G6_V1_3 d,295712.99999999994,1474
kroB200,G6_V0_1 d,288763.0,1265
kroB200,E s,281408.0,2853
kroB200,F s,290493.0,1834
kroB200,G s,283395.0,3347
kroB200,G2 s,283172.99999999994,474
kroB200,G3_1 s,293224.0,3150
kroB200,G4_1 s,289984.99999999994,3040
kroB200,G6_V1_3 s,287156.0,4798
kroB200,G6_V0_1 s,289552.0,1317
kroB200,Linear,289597,14135
kroB200,GeometricV1,288957,26291
kroB200,GeometricV2,295085,24066
kroB200,LogarithmicV1,290016,2505
kroB200,LogarithmicV2,288519,24937
kroA100,E d,141117.0,1310
kroA100,F d,145294.0,1526
kroA100,G d,138849.0,574
kroA100,G2 d,141643.0,1960
kroA100,G3_1 d,139791.0,1129
kroA100,G4_1 d,134161.0,914
kroA100,G6_V1_3 d,134410.0,290
kroA100,G6_V0_1 d,144305.0,1297
kroA100,E s,143725.0,550
kroA100,F s,141003.0,1128
kroA100,G s,138802.0,1781
kroA100,G2 s,141688.0,1072
kroA100,G3_1 s,139504.0,1387
kroA100,G4_1 s,141298.0,769
kroA100,G6_V1_3 s,139092.0,1032
kroA100,G6_V0_1 s,136468.0,745
kroA100,Linear,142379,6246
kroA100,GeometricV1,141547,5956
kroA100,GeometricV2,138901,9752
kroA100,LogarithmicV1,144397,14495
kroA100,LogarithmicV2,143377,20643
kroB200,E d,292120.99999999994,3620
kroB200,F d,293874.0,4155
kroB200,G d,293716.0,3939
kroB200,G2 d,290392.0,4566
kroB200,G3_1 d,290965.0,3376
kroB200,G4_1 d,286853.0,3581
kroB200,G6_V1_3 d,276607.99999999994,2659
kroB200,G6_V0_1 d,291203.0,2027
kroB200,E s,279135.0,1817
kroB200,F s,290070.0,3196
kroB200,G s,286357.0,1310
kroB200,G2 s,288996.0,4332
kroB200,G3_1 s,285132.0,5006
kroB200,G4_1 s,286067.0,1636
kroB200,G6_V1_3 s,292121.99999999994,609
kroB200,G6_V0_1 s,290527.0,4540
kroB200,Linear,287903,22318
kroB200,GeometricV1,293033,34200
kroB200,GeometricV2,290586,22831
kroB200,LogarithmicV1,289769,26335
kroB200,LogarithmicV2,283814,25031
kroB100,E d,134035.0,945
kroB100,F d,138330.0,559
kroB100,G d,137141.0,1027
kroB100,G2 d,136868.0,1401
kroB100,G3_1 d,138639.0,88
kroB100,G4_1 d,137944.0,1063
kroB100,G6_V1_3 d,137629.0,2057
kroB100,G6_V0_1 d,140532.0,1963
kroB100,E s,138523.0,1766
kroB100,F s,139381.0,1869
kroB100,G s,131802.0,1926
kroB100,G2 s,130831.00000000001,808
kroB100,G3_1 s,133878.0,1326
kroB100,G4_1 s,139145.0,1239
kroB100,G6_V1_3 s,140578.0,177
kroB100,G6_V0_1 s,136951.0,1668
kroB100,Linear,137596,7395
kroB100,GeometricV1,129041,18210
kroB100,GeometricV2,140078,12149
kroB100,LogarithmicV1,137642,1030
kroB100,LogarithmicV2,137131,7889
kroB100,E d,143421.0,883
kroB100,F d,135045.0,2107
kroB100,G d,137770.0,1811
kroB100,G2 d,136655.0,307
kroB100,G3_1 d,140278.0,1026
kroB100,G4_1 d,134216.0,1377
kroB100,G6_V1_3 d,136464.0,445
kroB100,G6_V0_1 d,138635.0,1633
kroB100,E s,136835.0,224
kroB100,F s,133543.0,1724
kroB100,G s,140112.0,240
kroB100,G2 s,136344.0,1933
kroB100,G3_1 s,134405.0,796
kroB100,G4_1 s,141975.0,1630
kroB100,G6_V1_3 s,139280.0,206
kroB100,G6_V0_1 s,144119.0,1796
kroB100,Linear,140075,8446
kroB100,GeometricV1,138667,2622
kroB100,GeometricV2,140137,15397
kroB100,LogarithmicV1,141598,19347
kroB100,LogarithmicV2,138121,21521
kroB150,E d,212473.0,415
kroB150,F d,220475.0,2986
kroB150,G d,221489.0,2280
kroB150,G2 d,222608.0,1835
kroB150,G3_1 d,202521.0,3023
kroB150,G4_1 d,220247.0,133
kroB150,G6_V1_3 d,219469.0,902
kroB150,G6_V0_1 d,214941.0,2826
kroB150,E s,217968.0,1067
kroB150,F s,218172.0,2263
kroB150,G s,218002.0,3097
kroB150,G2 s,212588.0,2157
kroB150,G3_1 s,215980.0,1792
kroB150,G4_1 s,217761.0,2503
kroB150,G6_V1_3 s,217318.0,756
kroB150,G6_V0_1 s,220646.0,1790
kroB150,Linear,215334,3443
kroB150,GeometricV1,215910,24429
kroB150,GeometricV2,219015,23997
kroB150,LogarithmicV1,220838,16887
kroB150,LogarithmicV2,219991,9092
kroA150,E d,219705.99999999997,2498
kroA150,F d,220383.99999999997,2221
kroA150,G d,216810.99999999997,460
kroA150,G2 d,216150.99999999997,2603
kroA150,G3_1 d,218596.0,931
kroA150,G4_1 d,220271.0,2738
kroA150,G6_V1_3 d,218133.99999999997,1216
kroA150,G6_V0_1 d,220891.99999999997,1145
kroA150,E s,225084.0,889
kroA150,F s,220607.0,1351
kroA150,G s,220871.99999999997,645
kroA150,G2 s,210699.99999999997,1079
kroA150,G3_1 s,210106.99999999997,897
kroA150,G4_1 s,220417.0,474
kroA150,G6_V1_3 s,219909.99999999997,3081
kroA150,G6_V0_1 s,220626.0,2568
kroA150,Linear,219360,7365
kroA150,GeometricV1,215442,22224
kroA150,GeometricV2,216144,25766
kroA150,LogarithmicV1,215773,11501
kroA150,LogarithmicV2,218027,11904
kroA150,E d,222368.99999999997,2060
kroA150,F d,215265.0,2349
kroA150,G d,219823.99999999997,399
kroA150,G2 d,219784.99999999997,1457
kroA150,G3_1 d,220756.99999999997,2589
kroA150,G4_1 d,219119.99999999997,857
kroA150,G6_V1_3 d,218271.0,1081
kroA150,G6_V0_1 d,220989.99999999997,661
kroA150,E s,219768.99999999997,1746
kroA150,F s,214834.99999999997,2537
kroA150,G s,221195.0,1338
kroA150,G2 s,221829.0,1540
kroA150,G3_1 s,216377.99999999997,1049
kroA150,G4_1 s,224000.0,919
kroA150,G6_V1_3 s,222986.99999999997,317
kroA150,G6_V0_1 s,223916.99999999997,1111
kroA150,Linear,215788,30873
kroA150,GeometricV1,221449,898
kroA150,GeometricV2,225402,29646
kroA150,LogarithmicV1,217626,29913
kroA150,LogarithmicV2,220908,7453
kroA100,E d,137500.0,1249
kroA100,F d,141960.0,1369
kroA100,G d,136830.0,1073
kroA100,G2 d,140464.0,2201
kroA100,G3_1 d,134300.0,591
kroA100,G4_1 d,134970.0,1742
kroA100,G6_V1_3 d,136856.0,1498
kroA100,G6_V0_1 d,134838.0,366
kroA100,E s,138198.0,2064
kroA100,F s,138336.0,642
kroA100,G s,144211.0,1741
kroA100,G2 s,141245.0,2186
kroA100,G3_1 s,138937.0,1162
kroA100,G4_1 s,135625.0,1458
kroA100,G6_V1_3 s,139248.0,1177
kroA100,G6_V0_1 s,141482.0,576
kroA100,Linear,136549,362
kroA100,GeometricV1,138503,16385
kroA100,GeometricV2,140388,22663
kroA100,LogarithmicV1,139720,976
kroA100,LogarithmicV2,141092,992
kroB150,E d,214252.0,1026
kroB150,F d,216546.0,1147
kroB150,G d,210409.0,2178
kroB150,G2 d,213503.0,2883
kroB150,G3_1 d,222969.0,1968
kroB150,G4_1 d,218539.0,1768
kroB150,G6_V1_3 d,220660.0,629
kroB150,G6_V0_1 d,217325.0,2512
kroB150,E s,221599.0,2913
kroB150,F s,210186.0,2360
kroB150,G s,222079.0,953
kroB150,G2 s,220415.0,121
kroB150,G3_1 s,216485.0,1826
kroB150,G4_1 s,212705.0,860
kroB150,G6_V1_3 s,221195.0,1020
kroB150,G6_V0_1 s,215536.0,1652
kroB150,Linear,216157,3738
kroB150,GeometricV1,219092,23470
kroB150,GeometricV2,215533,17285
kroB150,LogarithmicV1,222500,20489
kroB150,LogarithmicV2,216561,4567
kroA100,E d,138002.0,8
kroA100,F d,139391.0,218
kroA100,G d,142396.0,1981
kroA100,G2 d,142423.0,2062
kroA100,G3_1 d,142579.0,436
kroA100,G4_1 d,142731.0,365
kroA100,G6_V1_3 d,138126.0,3
kroA100,G6_V0_1 d,136813.0,546
kroA100,E s,141370.0,2204
kroA100,F s,137527.0,1436
kroA100,G s,137001.0,1689
kroA100,G2 s,143168.0,234
kroA100,G3_1 s,137963.0,1206
kroA100,G4_1 s,143710.0,492
kroA100,G6_V1_3 s,126397.0,1149
kroA100,G6_V0_1 s,140442.0,256
kroA100,Linear,138388,4112
kroA100,GeometricV1,138526,3963
kroA100,GeometricV2,139484,4510
kroA100,LogarithmicV1,141775,6256
kroA100,LogarithmicV2,143199,2855
kroB200,E d,295758.0,991
kroB200,F d,283397.0,782
kroB200,G d,285449.0,3474
kroB200,G2 d,289962.0,326
kroB200,G3_1 d,287866.0,1591
kroB200,G4_1 d,293793.99999999994,2086
kroB200,G6_V1_3 d,294758.99999999994,2337
kroB200,G6_V0_1 d,292214.0,990
kroB200,E s,290734.0,764
kroB200,F s,293496.0,159
kroB200,G s,293118.0,3962
kroB200,G2 s,294812.99999999994,4723
kroB200,G3_1 s,287630.0,2754
kroB200,G4_1 s,285824.0,4335
kroB200,G6_V1_3 s,287550.99999999994,1549
kroB200,G6_V0_1 s,292763.99999999994,4982
kroB200,Linear,294848,29654
kroB200,GeometricV1,288441,13977
kroB200,GeometricV2,288331,46420
kroB200,LogarithmicV1,285930,29006
kroB200,LogarithmicV2,283421,26569
kroB100,E d,140499.0,89
kroB100,F d,138739.0,2101
kroB100,G d,138923.0,388
kroB100,G2 d,142492.0,1016
kroB100,G3_1 d,138633.0,1068
kroB100,G4_1 d,126778.0,1646
kroB100,G6_V1_3 d,140663.0,248
kroB100,G6_V0_1 d,135841.0,1140
kroB100,E s,137456.0,2136
kroB100,F s,136871.0,240
kroB100,G s,138657.0,2055
kroB100,G2 s,141146.0,275
kroB100,G3_1 s,135399.0,1744
kroB100,G4_1 s,138822.0,816
kroB100,G6_V1_3 s,135202.0,112
kroB100,G6_V0_1 s,139293.0,973
kroB100,Linear,141794,22488
kroB100,GeometricV1,138931,1025
kroB100,GeometricV2,140210,10207
kroB100,LogarithmicV1,140080,8367
kroB100,LogarithmicV2,142284,16115
kroB100,E d,140959.0,1282
kroB100,F d,138268.0,55
kroB100,G d,138031.0,810
kroB100,G2 d,138829.0,1649
kroB100,G3_1 d,132742.0,673
kroB100,G4_1 d,139359.0,1315
kroB100,G6_V1_3 d,136594.0,2248
kroB100,G6_V0_1 d,139243.0,435
kroB100,E s,138961.0,682
kroB100,F s,135407.0,1926
kroB100,G s,139421.0,1957
kroB100,G2 s,132155.0,546
kroB100,G3_1 s,139430.0,2181
kroB100,G4_1 s,139302.0,349
kroB100,G6_V1_3 s,139173.0,1985
kroB100,G6_V0_1 s,139272.0,276
kroB100,Linear,139202,392
kroB100,GeometricV1,138013,8981
kroB100,GeometricV2,132877,867
kroB100,LogarithmicV1,139435,10506
kroB100,LogarithmicV2,139855,5196
kroB150,E d,214472.0,1537
kroB150,F d,210665.0,1367
kroB150,G d,218153.0,1472
kroB150,G2 d,221082.0,2083
kroB150,G3_1 d,220979.0,1516
kroB150,G4_1 d,220442.0,2817
kroB150,G6_V1_3 d,219962.0,3148
kroB150,G6_V0_1 d,217717.0,1106
kroB150,E s,215242.0,939
kroB150,F s,215440.0,2500
kroB150,G s,219781.0,1974
kroB150,G2 s,214033.0,1939
kroB150,G3_1 s,203106.0,3021
kroB150,G4_1 s,218895.0,2349
kroB150,G6_V1_3 s,215503.0,2743
kroB150,G6_V0_1 s,222999.0,3036
kroB150,Linear,220202,20916
kroB150,GeometricV1,216634,13471
kroB150,GeometricV2,209720,17215
kroB150,LogarithmicV1,215787,19460
kroB150,LogarithmicV2,216520,15159
kroB200,E d,288068.0,92
kroB200,F d,289454.0,1250
kroB200,G d,289546.99999999994,4440
kroB200,G2 d,284223.0,4325
kroB200,G3_1 d,292692.0,174
kroB200,G4_1 d,289244.0,1248
kroB200,G6_V1_3 d,289698.0,1130
kroB200,G6_V0_1 d,292549.0,3384
kroB200,E s,277891.0,1040
kroB200,F s,284705.99999999994,3360
kroB200,G s,292833.0,3797
kroB200,G2 s,281762.0,4147
kroB200,G3_1 s,296176.99999999994,4225
kroB200,G4_1 s,285063.0,1138
kroB200,G6_V1_3 s,291570.0,2171
kroB200,G6_V0_1 s,292220.0,793
kroB200,Linear,289356,48432
kroB200,GeometricV1,293092,1432
kroB200,GeometricV2,293531,20308
kroB200,LogarithmicV1,284121,21990
kroB200,LogarithmicV2,295096,12652
kroA200,E d,300282.0,4639
kroA200,F d,296252.00000000006,4995
kroA200,G d,291232.0,3681
kroA200,G2 d,295249.0,1350
kroA200,G3_1 d,297934.0,1479
kroA200,G4_1 d,287832.00000000006,2107
kroA200,G6_V1_3 d,296907.00000000006,948
kroA200,G6_V0_1 d,293766.0,1183
kroA200,E s,301630.0,138
kroA200,F s,285637.0,4991
kroA200,G s,297105.0,460
kroA200,G2 s,294636.0,4340
kroA200,G3_1 s,297325.0,521
kroA200,G4_1 s,292479.00000000006,1826
kroA200,G6_V1_3 s,290132.0,3892
kroA200,G6_V0_1 s,289381.0,1964
kroA200,Linear,288124,14205
kroA200,GeometricV1,294811,33498
kroA200,GeometricV2,294436,39769
kroA200,LogarithmicV1,297449,21818
kroA200,LogarithmicV2,295066,10444
kroB100,E d,139038.0,446
kroB100,F d,138887.0,549
kroB100,G d,135203.0,2035
kroB100,G2 d,136420.0,1663
kroB100,G3_1 d,139995.0,474
kroB100,G4_1 d,138670.0,977
kroB100,G6_V1_3 d,137085.0,1746
kroB100,G6_V0_1 d,133966.0,1141
kroB100,E s,141677.0,1339
kroB100,F s,134574.0,1956
kroB100,G s,132147.0,1149
kroB100,G2 s,140054.0,349
kroB100,G3_1 s,139255.0,207
kroB100,G4_1 s,137347.0,646
kroB100,G6_V1_3 s,138947.0,51
kroB100,G6_V0_1 s,138183.0,2057
kroB100,Linear,140104,3019
kroB100,GeometricV1,126274,9179
kroB100,GeometricV2,137424,9722
kroB100,LogarithmicV1,139094,15017
kroB100,LogarithmicV2,140762,19122
kroB150,E d,218818.0,1455
kroB150,F d,216032.0,1441
kroB150,G d,220338.0,1226
kroB150,G2 d,215903.0,550
kroB150,G3_1 d,216606.0,2310
kroB150,G4_1 d,214288.0,1051
kroB150,G6_V1_3 d,218265.0,995
kroB150,G6_V0_1 d,215999.0,1082
kroB150,E s,215141.0,333
kroB150,F s,218714.0,885
kroB150,G s,213134.0,2926
kroB150,G2 s,218607.99999999997,2889
kroB150,G3_1 s,214559.0,1629
kroB150,G4_1 s,217567.0,2106
kroB150,G6_V1_3 s,217713.0,1165
kroB150,G6_V0_1 s,214385.0,2752
kroB150,Linear,217185,11992
kroB150,GeometricV1,221923,4214
kroB150,GeometricV2,214911,28641
kroB150,LogarithmicV1,205114,9380
kroB150,LogarithmicV2,214099,18677
kroA100,E d,142848.0,1053
kroA100,F d,140892.0,169
kroA100,G d,138598.0,2218
kroA100,G2 d,138228.0,2210
kroA100,G3_1 d,134245.0,727
kroA100,G4_1 d,142230.0,1071
kroA100,G6_V1_3 d,138222.0,285
kroA100,G6_V0_1 d,138244.0,490
kroA100,E s,139308.0,265
kroA100,F s,131007.0,262
kroA100,G s,141063.0,2056
kroA100,G2 s,142705.0,779
kroA100,G3_1 s,137392.0,2100
kroA100,G4_1 s,137035.0,1303
kroA100,G6_V1_3 s,140514.0,891
kroA100,G6_V0_1 s,139202.0,854
kroA100,Linear,141223,3294
kroA100,GeometricV1,133984,1705
kroA100,GeometricV2,137980,10258
