dim,ts_name,best_value,steps_to_best_value
kroA200,E s,300180.00000000006,4152
kroA200,F s,293450.0,752
kroA200,G s,294573.0,10
kroA200,G2 s,296467.0,1660
kroA200,G3_1 s,296131.0,3872
kroA200,G4_1 s,289034.0,4797
kroA200,G6_V1_3 s,283934.0,743
kroA200,G6_V0_1 s,299420.0,4669
kroA200,Linear,292355,30263
kroA200,GeometricV1,299474,1658
kroA200,GeometricV2,293862,9565
kroA200,LogarithmicV1,297257,48558
kroA200,LogarithmicV2,293694,31348
kroB200,E d,290404.0,4428
kroB200,F d,287605.0,3718
kroB200,G d,293136.99999999994,3948
kroB200,G2 d,294642.0,817
kroB200,G3_1 d,290084.0,322
kroB200,G4_1 d,290421.99999999994,3829
kroB200,G6_V1_3 d,286482.99999999994,3361
kroB200,G6_V0_1 d,289890.0,3124
kroB200,E s,288140.0,3906
kroB200,F s,290409.99999999994,2535
kroB200,G s,294810.0,860
kroB200,G2 s,295710.0,4547
kroB200,G3_1 s,283854.0,1100
kroB200,G4_1 s,287469.0,1685
kroB200,G6_V1_3 s,289324.0,3820
kroB200,G6_V0_1 s,287893.0,2209
kroB200,Linear,295236,14130
kroB200,GeometricV1,294058,48846
kroB200,GeometricV2,285877,7079
kroB200,LogarithmicV1,287051,1876
kroB200,LogarithmicV2,289625,16473
kroB200,E d,292673.99999999994,4725
kroB200,F d,285716.0,4274
kroB200,G d,290981.0,4078
kroB200,G2 d,292758.0,1679
kroB200,G3_1 d,288777.0,1371
kroB200,G4_1 d,289845.0,1164
kroB200,G6_V1_3 d,286056.99999999994,2195
kroB200,G6_V0_1 d,293904.0,3372
kroB200,E s,295978.0,2861
kroB200,F s,286305.0,2034
kroB200,G s,283231.0,295
kroB200,G2 s,290647.0,4952
kroB200,G3_1 s,284187.0,3617
kroB200,G4_1 s,283442.99999999994,2474
kroB200,G6_V1_3 s,287228.99999999994,1065
kroB200,G6_V0_1 s,279030.0,2263
kroB200,Linear,292962,22972
kroB200,GeometricV1,288791,14954
kroB200,GeometricV2,292815,7536
kroB200,LogarithmicV1,283121,44385
kroB200,LogarithmicV2,290997,41984
kroA150,E d,212999.99999999997,1395
kroA150,F d,224393.0,1419
kroA150,G d,223263.0,351
kroA150,G2 d,223301.0,3034
kroA150,G3_1 d,217179.99999999997,1553
kroA150,G4_1 d,219946.99999999997,1421
kroA150,G6_V1_3 d,218878.99999999997,961
kroA150,G6_V0_1 d,213471.0,1028
kroA150,E s,220604.0,1824
kroA150,F s,221734.0,582
kroA150,G s,222556.99999999997,783
kroA150,G2 s,218624.99999999997,1674
kroA150,G3_1 s,221412.0,1050
kroA150,G4_1 s,221483.99999999997,2228
kroA150,G6_V1_3 s,216005.0,2536
kroA150,G6_V0_1 s,219250.99999999997,2207
kroA150,Linear,221045,11397
kroA150,GeometricV1,215702,14649
kroA150,GeometricV2,214441,25407
kroA150,LogarithmicV1,219690,7737
kroA150,LogarithmicV2,220625,24028
kroB200,E d,284599.0,4368
kroB200,F d,290249.0,897
kroB200,G d,285386.0,1811
kroB200,G2 d,291281.0,4581
kroB200,G3_1 d,293763.0,2319
kroB200,G4_1 d,285517.99999999994,3891
kroB200,G6_V1_3 d,294072.0,4453
kroB200,G6_V0_1 d,289712.99999999994,4706
kroB200,E s,286416.99999999994,1267
kroB200,F s,282148.0,1840
kroB200,G s,289775.0,418
kroB200,G2 s,291135.0,3849
kroB200,G3_1 s,289395.0,4920
kroB200,G4_1 s,289417.99999999994,4042
kroB200,G6_V1_3 s,291993.99999999994,2751
kroB200,G6_V0_1 s,292781.0,4462
kroB200,Linear,293004,4638
kroB200,GeometricV1,291309,32095
kroB200,GeometricV2,283317,34984
kroB200,LogarithmicV1,291160,44100
kroB200,LogarithmicV2,283724,13221
kroA200,E d,293303.0,2538
kroA200,F d,290689.00000000006,4205
kroA200,G d,294657.00000000006,4975
kroA200,G2 d,298426.0,3962
kroA200,G3_1 d,285764.00000000006,3771
kroA200,G4_1 d,295344.0,785
kroA200,G6_V1_3 d,297129.0,1991
kroA200,G6_V0_1 d,286774.00000000006,4864
kroA200,E s,291683.00000000006,3703
kroA200,F s,298856.0,4968
kroA200,G s,299928.0,3448
kroA200,G2 s,293937.0,4833
kroA200,G3_1 s,299787.00000000006,4607
kroA200,G4_1 s,297895.0,2658
kroA200,G6_V1_3 s,300441.0,857
kroA200,G6_V0_1 s,295602.0,2892
kroA200,Linear,299773,33952
kroA200,GeometricV1,300833,48035
kroA200,GeometricV2,290204,22337
kroA200,LogarithmicV1,291150,32776
kroA200,LogarithmicV2,293657,26495
kroB150,E d,209688.0,1948
kroB150,F d,217645.0,2708
kroB150,G d,220313.0,595
kroB150,G2 d,223468.0,2604
kroB150,G3_1 d,221085.0,2894
kroB150,G4_1 d,222744.0,2644
kroB150,G6_V1_3 d,214149.0,1452
kroB150,G6_V0_1 d,218129.0,225
kroB150,E s,220474.0,1392
kroB150,F s,215882.0,1037
kroB150,G s,216836.0,2243
kroB150,G2 s,214989.0,2836
kroB150,G3_1 s,219528.0,1596
kroB150,G4_1 s,214687.0,1069
kroB150,G6_V1_3 s,216566.0,337
kroB150,G6_V0_1 s,215898.0,2804
kroB150,Linear,218938,26186
kroB150,GeometricV1,210598,21098
kroB150,GeometricV2,213521,11367
kroB150,LogarithmicV1,217503,7350
kroB150,LogarithmicV2,216610,20962
kroA150,E d,221249.99999999997,811
kroA150,F d,221859.99999999997,2622
kroA150,G d,217260.0,2062
kroA150,G2 d,221132.99999999997,2456
kroA150,G3_1 d,222125.99999999997,271
kroA150,G4_1 d,215046.0,693
kroA150,G6_V1_3 d,215558.0,364
kroA150,G6_V0_1 d,217545.99999999997,2275
kroA150,E s,217720.99999999997,3074
kroA150,F s,216894.0,2375
kroA150,G s,222956.99999999997,2592
kroA150,G2 s,224884.99999999997,815
kroA150,G3_1 s,223363.0,1925
kroA150,G4_1 s,212913.99999999997,1474
kroA150,G6_V1_3 s,218222.99999999997,1110
kroA150,G6_V0_1 s,219707.99999999997,205
kroA150,Linear,220842,26254
kroA150,GeometricV1,217183,993
kroA150,GeometricV2,218455,2911
kroA150,LogarithmicV1,221311,10950
kroA150,LogarithmicV2,221504,28480
kroB200,E d,293398.0,506
kroB200,F d,292338.0,1190
kroB200,G d,284915.0,984
kroB200,G2 d,289163.0,4284
kroB200,G3_1 d,293041.0,443
kroB200,G4_1 d,282251.0,2263
kroB200,G6_V1_3 d,291654.0,2295
kroB200,G6_V0_1 d,282473.0,141
kroB200,E s,294836.0,1692
kroB200,F s,285927.0,1449
kroB200,G s,286793.0,4308
kroB200,G2 s,291410.0,4249
kroB200,G3_1 s,271469.0,213
kroB200,G4_1 s,290123.0,2446
kroB200,G6_V1_3 s,284639.99999999994,3307
kroB200,G6_V0_1 s,293335.0,4027
kroB200,Linear,287375,36959
kroB200,GeometricV1,294621,46975
kroB200,GeometricV2,289870,2133
kroB200,LogarithmicV1,288177,30204
kroB200,LogarithmicV2,288722,36815
kroB100,E d,142706.0,1781
kroB100,F d,139921.0,1503
kroB100,G d,134179.0,880
kroB100,G2 d,139949.0,1581
kroB100,G3_1 d,143522.0,1760
kroB100,G4_1 d,137849.0,812
kroB100,G6_V1_3 d,133090.0,1628
kroB100,G6_V0_1 d,138479.0,1255
kroB100,E s,136748.0,128
kroB100,F s,140467.0,2083
kroB100,G s,138331.0,1294
kroB100,G2 s,136962.0,272
kroB100,G3_1 s,138825.0,1959
kroB100,G4_1 s,135820.0,1182
kroB100,G6_V1_3 s,135467.0,1671
kroB100,G6_V0_1 s,132910.0,2130
kroB100,Linear,134051,15659
kroB100,GeometricV1,134742,7644
kroB100,GeometricV2,136790,1388
kroB100,LogarithmicV1,133374,2392
kroB100,LogarithmicV2,135602,12467
kroB200,E d,283146.99999999994,2351
kroB200,F d,290868.0,3284
kroB200,G d,286348.0,3400
kroB200,G2 d,289979.0,4610
kroB200,G3_1 d,295994.99999999994,3222
kroB200,G4_1 d,294128.99999999994,500
kroB200,G6_V1_3 d,289064.0,107
kroB200,G6_V0_1 d,289789.0,3176
kroB200,E s,292442.99999999994,2180
kroB200,F s,290295.0,2938
kroB200,G s,290465.0,541
kroB200,G2 s,288721.99999999994,3129
kroB200,G3_1 s,291564.0,692
kroB200,G4_1 s,291081.0,2204
kroB200,G6_V1_3 s,291365.0,1588
kroB200,G6_V0_1 s,286776.99999999994,559
kroB200,Linear,294616,12506
kroB200,GeometricV1,294957,25925
kroB200,GeometricV2,292097,1690
kroB200,LogarithmicV1,290137,11728
kroB200,LogarithmicV2,291265,42143
kroB200,E d,288360.0,612
kroB200,F d,289821.0,405
kroB200,G d,283541.0,532
kroB200,G2 d,278705.99999999994,141
kroB200,G3_1 d,294669.99999999994,1438
kroB200,G4_1 d,293175.99999999994,4085
kroB200,G6_V1_3 d,286868.99999999994,1223
kroB200,G6_V0_1 d,289184.0,4133
kroB200,E s,294523.0,2811
kroB200,F s,295679.0,3182
kroB200,G s,292179.0,1247
kroB200,G2 s,288940.99999999994,4287
kroB200,G3_1 s,290130.0,3738
kroB200,G4_1 s,293567.0,4086
kroB200,G6_V1_3 s,293613.99999999994,2181
kroB200,G6_V0_1 s,288892.0,3698
kroB200,Linear,283985,47942
kroB200,GeometricV1,292290,20388
kroB200,GeometricV2,292728,4161
kroB200,LogarithmicV1,283730,7617
kroB200,LogarithmicV2,291668,45840
kroB150,E d,218494.0,1499
kroB150,F d,221126.0,1166
kroB150,G d,213340.0,2875
kroB150,G2 d,219766.0,1577
kroB150,G3_1 d,222658.0,2388
kroB150,G4_1 d,215762.0,441
kroB150,G6_V1_3 d,215677.0,1479
kroB150,G6_V0_1 d,212177.0,2064
kroB150,E s,218392.0,387
kroB150,F s,219928.0,1961
kroB150,G s,218536.0,1940
kroB150,G2 s,216766.0,1197
kroB150,G3_1 s,218831.0,2709
kroB150,G4_1 s,218529.0,425
kroB150,G6_V1_3 s,218786.0,2072
kroB150,G6_V0_1 s,218521.0,626
kroB150,Linear,217464,6128
kroB150,GeometricV1,219338,6595
kroB150,GeometricV2,219469,22898
kroB150,LogarithmicV1,221293,6373
kroB150,LogarithmicV2,206664,23981
kroB100,E d,137119.0,1071
kroB100,F d,138047.0,5
kroB100,G d,134686.0,2002
kroB100,G2 d,137060.0,2042
kroB100,G3_1 d,133646.0,1252
kroB100,G4_1 d,138929.0,2130
kroB100,G6_V1_3 d,136340.0,1917
kroB100,G6_V0_1 d,136134.0,1640
kroB100,E s,133785.0,276
kroB100,F s,138381.0,693
kroB100,G s,131931.0,129
kroB100,G2 s,143643.0,1566
kroB100,G3_1 s,139377.0,1672
kroB100,G4_1 s,139130.0,1299
kroB100,G6_V1_3 s,139401.0,636
kroB100,G6_V0_1 s,140782.0,2066
kroB100,Linear,140342,22028
kroB100,GeometricV1,137969,13558
kroB100,GeometricV2,134952,16568
kroB100,LogarithmicV1,136314,4307
kroB100,LogarithmicV2,128759,1070
kroB100,E d,141013.0,1770
kroB100,F d,137334.0,2164
kroB100,G d,140475.0,400
kroB100,G2 d,138961.0,1279
kroB100,G3_1 d,138577.0,806
kroB100,G4_1 d,135126.0,898
kroB100,G6_V1_3 d,137120.0,170
kroB100,G6_V0_1 d,136121.0,1464
kroB100,E s,139839.0,1123
kroB100,F s,135214.0,1904
kroB100,G s,141526.0,247
kroB100,G2 s,135455.0,2164
kroB100,G3_1 s,139768.0,507
kroB100,G4_1 s,137025.0,247
kroB100,G6_V1_3 s,134157.0,1395
kroB100,G6_V0_1 s,141646.0,409
kroB100,Linear,136998,7106
kroB100,GeometricV1,140237,8235
kroB100,GeometricV2,134040,14639
kroB100,LogarithmicV1,140835,9231
kroB100,LogarithmicV2,135082,5939
kroB100,E d,142896.0,34
kroB100,F d,134882.0,2166
kroB100,G d,140049.0,1686
kroB100,G2 d,138037.0,1377
kroB100,G3_1 d,138954.0,1123
kroB100,G4_1 d,141027.0,1861
kroB100,G6_V1_3 d,141999.0,298
kroB100,G6_V0_1 d,140007.0,705
kroB100,E s,138427.0,860
kroB100,F s,140464.0,1147
kroB100,G s,127274.00000000001,1054
kroB100,G2 s,134590.0,138
kroB100,G3_1 s,141809.0,316
kroB100,G4_1 s,136377.0,851
kroB100,G6_V1_3 s,135674.0,1930
kroB100,G6_V0_1 s,137773.0,181
kroB100,Linear,130221,15610
kroB100,GeometricV1,138901,17846
kroB100,GeometricV2,138984,14457
kroB100,LogarithmicV1,138376,7424
kroB100,LogarithmicV2,141945,17348
kroA200,E d,295438.0,4954
kroA200,F d,298023.0,2866
kroA200,G d,289687.0,4008
kroA200,G2 d,292596.0,1376
kroA200,G3_1 d,293439.0,1978
kroA200,G4_1 d,295154.00000000006,4976
kroA200,G6_V1_3 d,291702.0,826
kroA200,G6_V0_1 d,293426.0,895
kroA200,E s,295850.0,4843
kroA200,F s,296087.0,2919
kroA200,G s,292892.0,1103
kroA200,G2 s,296266.0,2292
kroA200,G3_1 s,290466.0,763
kroA200,G4_1 s,283582.0,1307
kroA200,G6_V1_3 s,295562.0,3715
kroA200,G6_V0_1 s,297566.0,3996
kroA200,Linear,300052,35239
kroA200,GeometricV1,300111,42297
kroA200,GeometricV2,297714,33133
kroA200,LogarithmicV1,291625,30522
kroA200,LogarithmicV2,297933,32031
kroB150,E d,219372.0,786
kroB150,F d,217083.99999999997,3102
kroB150,G d,212057.0,2479
kroB150,G2 d,215182.0,2738
kroB150,G3_1 d,212328.0,2832
kroB150,G4_1 d,221580.0,1863
kroB150,G6_V1_3 d,222621.0,1805
kroB150,G6_V0_1 d,215663.0,977
kroB150,E s,214838.99999999997,730
kroB150,F s,218643.0,2328
kroB150,G s,218070.0,134
kroB150,G2 s,211195.0,2565
kroB150,G3_1 s,214018.0,2356
kroB150,G4_1 s,221365.0,639
kroB150,G6_V1_3 s,220893.99999999997,114
kroB150,G6_V0_1 s,220915.0,529
kroB150,Linear,209076,15865
kroB150,GeometricV1,219869,29421
kroB150,GeometricV2,215626,30813
kroB150,LogarithmicV1,221776,30889
kroB150,LogarithmicV2,212344,319
kroA150,E d,216447.99999999997,78
kroA150,F d,215265.0,1811
kroA150,G d,218852.99999999997,209
kroA150,G2 d,220569.0,1756
kroA150,G3_1 d,215392.99999999997,2314
kroA150,G4_1 d,220520.99999999997,1624
kroA150,G6_V1_3 d,219001.99999999997,2944
kroA150,G6_V0_1 d,214867.99999999997,2955
kroA150,E s,218371.99999999997,2207
kroA150,F s,222356.99999999997,3001
kroA150,G s,221984.99999999997,1045
kroA150,G2 s,220569.99999999997,670
kroA150,G3_1 s,217929.0,2337
kroA150,G4_1 s,221632.99999999997,2127
kroA150,G6_V1_3 s,218234.99999999997,1868
kroA150,G6_V0_1 s,221496.99999999997,1899
kroA150,Linear,218818,29657
kroA150,GeometricV1,215893,29668
kroA150,GeometricV2,218975,16209
kroA150,LogarithmicV1,222575,24159
kroA150,LogarithmicV2,220139,13333
kroB100,E d,139568.0,771
kroB100,F d,128597.00000000001,768
kroB100,G d,134778.0,1655
kroB100,G2 d,141943.0,1670
kroB100,G3_1 d,135422.0,309
kroB100,G4_1 d,140164.0,108
kroB100,G6_V1_3 d,141348.0,58
kroB100,G6_V0_1 d,139765.0,2166
kroB100,E s,138481.0,840
kroB100,F s,137263.0,891
kroB100,G s,138513.0,12
kroB100,G2 s,140497.0,1790
kroB100,G3_1 s,140030.0,2137
kroB100,G4_1 s,137404.0,662
kroB100,G6_V1_3 s,132077.0,1201
kroB100,G6_V0_1 s,133552.0,1479
kroB100,Linear,139470,2590
kroB100,GeometricV1,137076,14835
kroB100,GeometricV2,140832,19234
kroB100,LogarithmicV1,139848,9200
kroB100,LogarithmicV2,138720,8360
kroA100,E d,139408.0,1349
kroA100,F d,138150.0,2134
kroA100,G d,140025.0,2154
kroA100,G2 d,142493.0,1334
kroA100,G3_1 d,138680.0,946
kroA100,G4_1 d,142371.0,1499
kroA100,G6_V1_3 d,139551.0,301
kroA100,G6_V0_1 d,139835.0,1182
kroA100,E s,135471.0,987
kroA100,F s,140446.0,788
kroA100,G s,142560.0,1395
kroA100,G2 s,138555.0,2165
kroA100,G3_1 s,138945.0,2188
kroA100,G4_1 s,139406.0,1783
kroA100,G6_V1_3 s,143752.0,1790
kroA100,G6_V0_1 s,135923.0,1658
kroA100,Linear,141829,8138
kroA100,GeometricV1,138243,6116
kroA100,GeometricV2,139975,3014
kroA100,LogarithmicV1,143372,10148
kroA100,LogarithmicV2,140032,20807
kroA150,E d,223821.0,84
kroA150,F d,220580.0,3046
kroA150,G d,218285.99999999997,1885
kroA150,G2 d,220634.99999999997,2221
kroA150,G3_1 d,221772.0,2010
kroA150,G4_1 d,222111.99999999997,1158
kroA150,G6_V1_3 d,224658.99999999997,1118
kroA150,G6_V0_1 d,222426.99999999997,653
kroA150,E s,222881.99999999997,1641
kroA150,F s,216824.99999999997,2338
kroA150,G s,222474.99999999997,2447
kroA150,G2 s,222718.0,21
kroA150,G3_1 s,220467.99999999997,1847
kroA150,G4_1 s,220463.99999999997,1600
kroA150,G6_V1_3 s,217523.0,3160
kroA150,G6_V0_1 s,216769.99999999997,145
kroA150,Linear,219893,1480
kroA150,GeometricV1,219386,9219
kroA150,GeometricV2,217193,23990
kroA150,LogarithmicV1,222659,12529
kroA150,LogarithmicV2,221497,21565
kroB150,E d,213260.0,2030
kroB150,F d,219305.0,878
kroB150,G d,221757.0,867
kroB150,G2 d,220972.0,261
kroB150,G3_1 d,221275.0,2944
kroB150,G4_1 d,213068.99999999997,1055
kroB150,G6_V1_3 d,218496.0,2631
kroB150,G6_V0_1 d,218319.0,2907
kroB150,E s,218540.0,2183
kroB150,F s,215948.0,2406
kroB150,G s,218414.0,433
kroB150,G2 s,215518.0,1451
kroB150,G3_1 s,220477.0,3099
kroB150,G4_1 s,216164.0,3024
kroB150,G6_V1_3 s,215660.0,1153
kroB150,G6_V0_1 s,216765.0,927
kroB150,Linear,220694,27050
kroB150,GeometricV1,220422,13893
kroB150,GeometricV2,216409,21980
kroB150,LogarithmicV1,220399,29520
kroB150,LogarithmicV2,221759,13131
kroA100,E d,135026.0,1212
kroA100,F d,143710.0,1046
kroA100,G d,143554.0,543
kroA100,G2 d,140512.0,2145
kroA100,G3_1 d,141984.0,444
kroA100,G4_1 d,140205.0,564
kroA100,G6_V1_3 d,143299.0,1719
kroA100,G6_V0_1 d,139883.0,196
kroA100,E s,137931.0,585
kroA100,F s,141383.0,1416
kroA100,G s,137388.0,1134
kroA100,G2 s,142910.0,2057
kroA100,G3_1 s,140335.0,1653
kroA100,G4_1 s,140059.0,953
kroA100,G6_V1_3 s,136451.0,53
kroA100,G6_V0_1 s,142710.0,2142
kroA100,Linear,141970,5807
kroA100,GeometricV1,142277,12688
kroA100,GeometricV2,144357,12773
kroA100,LogarithmicV1,141960,19948
kroA100,LogarithmicV2,141374,19860
kroA200,E d,298559.0,2710
kroA200,F d,294921.0,2041
kroA200,G d,298680.0,4108
kroA200,G2 d,290362.0,1814
kroA200,G3_1 d,298692.00000000006,436
kroA200,G4_1 d,294948.00000000006,529
kroA200,G6_V1_3 d,297224.0,203
kroA200,G6_V0_1 d,290526.00000000006,388
kroA200,E s,288717.0,2486
kroA200,F s,299374.0,2254
kroA200,G s,296992.00000000006,3312
kroA200,G2 s,296993.0,4085
kroA200,G3_1 s,292862.0,4414
kroA200,G4_1 s,297824.0,4689
kroA200,G6_V1_3 s,292642.00000000006,1089
kroA200,G6_V0_1 s,293239.0,1704
kroA200,Linear,295816,47833
kroA200,GeometricV1,299570,40283
kroA200,GeometricV2,295793,36154
kroA200,LogarithmicV1,288294,27024
kroA200,LogarithmicV2,282434,20950
kroB100,E d,138338.0,314
kroB100,F d,132652.0,1762
kroB100,G d,139234.0,1541
kroB100,G2 d,134236.0,2028
kroB100,G3_1 d,137980.0,238
kroB100,G4_1 d,139017.0,1000
kroB100,G6_V1_3 d,132289.0,647
kroB100,G6_V0_1 d,139736.0,1575
kroB100,E s,139142.0,1739
kroB100,F s,136616.0,1533
kroB100,G s,139617.0,305
kroB100,G2 s,138383.0,1591
kroB100,G3_1 s,139592.0,422
kroB100,G4_1 s,139914.0,1228
kroB100,G6_V1_3 s,139174.0,1876
kroB100,G6_V0_1 s,138285.0,554
kroB100,Linear,135913,5140
kroB100,GeometricV1,139410,7005
kroB100,GeometricV2,142629,20606
kroB100,LogarithmicV1,140660,17237
kroB100,LogarithmicV2,136843,17573
kroB100,E d,138984.0,1488
kroB100,F d,139173.0,968
kroB100,G d,140773.0,1962
kroB100,G2 d,137596.0,226
kroB100,G3_1 d,138390.0,455
kroB100,G4_1 d,140844.0,2142
kroB100,G6_V1_3 d,138996.0,400
kroB100,G6_V0_1 d,137057.0,300
kroB100,E s,138228.0,729
kroB100,F s,134156.0,2023
kroB100,G s,136438.0,394
kroB100,G2 s,135567.0,226
kroB100,G3_1 s,135036.0,1802
kroB100,G4_1 s,138900.0,1216
kroB100,G6_V1_3 s,141335.0,869
kroB100,G6_V0_1 s,135254.0,1449
kroB100,Linear,141468,13704
kroB100,GeometricV1,138949,19551
kroB100,GeometricV2,139302,21848
kroB100,LogarithmicV1,137500,12886
kroB100,LogarithmicV2,139178,19025
kroA150,E d,220111.99999999997,2812
kroA150,F d,227962.99999999997,3021
kroA150,G d,210869.0,65
kroA150,G2 d,221173.99999999997,2611
kroA150,G3_1 d,218434.99999999997,362
kroA150,G4_1 d,219917.99999999997,858
kroA150,G6_V1_3 d,218437.99999999997,1438
kroA150,G6_V0_1 d,216108.99999999997,1785
kroA150,E s,222298.0,1008
kroA150,F s,217352.0,518
kroA150,G s,217639.0,1617
kroA150,G2 s,220328.99999999997,589
kroA150,G3_1 s,222588.99999999997,2095
kroA150,G4_1 s,224846.99999999997,2792
kroA150,G6_V1_3 s,221391.99999999997,3036
kroA150,G6_V0_1 s,215634.0,615
kroA150,Linear,216961,24934
kroA150,GeometricV1,216199,28389
kroA150,GeometricV2,219039,22216
kroA150,LogarithmicV1,219325,12755
kroA150,LogarithmicV2,222965,7195
kroA100,E d,137705.0,1054
kroA100,F d,134272.0,694
kroA100,G d,143719.0,1862
kroA100,G2 d,141249.0,696
kroA100,G3_1 d,139074.0,429
kroA100,G4_1 d,136860.0,1642
kroA100,G6_V1_3 d,143200.0,530
kroA100,G6_V0_1 d,137792.0,729
kroA100,E s,139045.0,2068
kroA100,F s,137307.0,550
kroA100,G s,140342.0,1661
kroA100,G2 s,142640.0,1311
kroA100,G3_1 s,138664.0,890
kroA100,G4_1 s,141848.0,2035
kroA100,G6_V1_3 s,136276.0,981
kroA100,G6_V0_1 s,140814.0,1105
kroA100,Linear,139783,18590
kroA100,GeometricV1,138333,4444
kroA100,GeometricV2,135964,17040
kroA100,LogarithmicV1,137938,4135
kroA100,LogarithmicV2,139700,1776
kroB150,E d,209415.0,2914
kroB150,F d,210874.0,2717
kroB150,G d,220574.0,1912
kroB150,G2 d,220303.99999999997,2983
kroB150,G3_1 d,219849.0,1447
kroB150,G4_1 d,214618.0,2364
kroB150,G6_V1_3 d,219587.0,251
kroB150,G6_V0_1 d,219333.0,774
kroB150,E s,218144.0,2705
kroB150,F s,218457.0,2610
kroB150,G s,217418.0,203
kroB150,G2 s,219582.0,2819
kroB150,G3_1 s,212912.0,1123
kroB150,G4_1 s,212077.0,477
kroB150,G6_V1_3 s,219996.0,690
kroB150,G6_V0_1 s,221726.0,431
kroB150,Linear,212468,3336
kroB150,GeometricV1,218819,1746
kroB150,GeometricV2,217415,19353
kroB150,LogarithmicV1,220965,30868
kroB150,LogarithmicV2,211558,31571
kroA100,E d,139760.0,2167
kroA100,F d,142663.0,1946
kroA100,G d,138706.0,2000
kroA100,G2 d,142637.0,826
kroA100,G3_1 d,138308.0,1406
kroA100,G4_1 d,143876.0,342
kroA100,G6_V1_3 d,144013.0,1428
kroA100,G6_V0_1 d,137712.0,1386
kroA100,E s,138139.0,2058
kroA100,F s,139785.0,1172
kroA100,G s,142843.0,1906
kroA100,G2 s,144997.0,1811
kroA100,G3_1 s,138610.0,830
kroA100,G4_1 s,141061.0,269
kroA100,G6_V1_3 s,141319.0,1492
kroA100,G6_V0_1 s,141536.0,648
kroA100,Linear,134530,21470
kroA100,GeometricV1,139217,8036
kroA100,GeometricV2,142297,12045
kroA100,LogarithmicV1,141275,8843
kroA100,LogarithmicV2,139083,7314
kroA200,E d,295482.0,4806
kroA200,F d,299365.00000000006,2758
kroA200,G d,296063.0,3899
kroA200,G2 d,290991.0,4823
kroA200,G3_1 d,291206.0,38
kroA200,G4_1 d,299715.00000000006,1549
kroA200,G6_V1_3 d,298529.00000000006,2445
kroA200,G6_V0_1 d,298699.0,4754
kroA200,E s,299475.0,1206
kroA200,F s,296277.0,874
kroA200,G s,299573.0,907
kroA200,G2 s,299732.0,3219
kroA200,G3_1 s,284364.00000000006,2765
kroA200,G4_1 s,287597.00000000006,1761
kroA200,G6_V1_3 s,296769.0,386
kroA200,G6_V0_1 s,296989.0,1123
kroA200,Linear,293540,7080
kroA200,GeometricV1,292654,30010
kroA200,GeometricV2,293964,24001
kroA200,LogarithmicV1,277964,43347
kroA200,LogarithmicV2,294425,11641
kroB150,E d,219723.0,1324
kroB150,F d,213576.99999999997,2828
kroB150,G d,214942.0,1559
kroB150,G2 d,220722.0,351
kroB150,G3_1 d,214364.0,43
kroB150,G4_1 d,217722.99999999997,1209
kroB150,G6_V1_3 d,215414.0,259
kroB150,G6_V0_1 d,217163.0,2361
kroB150,E s,219856.0,667
kroB150,F s,219874.0,2686
kroB150,G s,218609.0,1423
kroB150,G2 s,217654.0,1489
kroB150,G3_1 s,219675.0,417
kroB150,G4_1 s,217391.0,823
kroB150,G6_V1_3 s,219589.0,1951
kroB150,G6_V0_1 s,217322.0,1663
kroB150,Linear,214613,28317
kroB150,GeometricV1,218763,6187
kroB150,GeometricV2,212814,29958
kroB150,LogarithmicV1,219273,12335
kroB150,LogarithmicV2,218547,20223
kroB150,E d,220662.0,2308
kroB150,F d,215805.0,2068
kroB150,G d,215923.0,692
kroB150,G2 d,220072.0,85
kroB150,G3_1 d,215843.0,318
kroB150,G4_1 d,219791.0,1640
kroB150,G6_V1_3 d,216135.0,128
kroB150,G6_V0_1 d,219026.0,1668
kroB150,E s,218865.0,2590
kroB150,F s,216265.0,494
kroB150,G s,223246.0,2237
kroB150,G2 s,218533.99999999997,491
kroB150,G3_1 s,217000.0,2778
kroB150,G4_1 s,220356.0,2338
kroB150,G6_V1_3 s,219980.0,2366
kroB150,G6_V0_1 s,224012.0,33
kroB150,Linear,218951,11945
kroB150,GeometricV1,219358,7883
kroB150,GeometricV2,220916,19710
kroB150,LogarithmicV1,214942,8724
kroB150,LogarithmicV2,219266,311
kroB200,E d,289789.0,3129
kroB200,F d,290171.0,1507
kroB200,G d,290357.99999999994,2328
kroB200,G2 d,297422.0,4892
kroB200,G3_1 d,287817.0,3052
kroB200,G4_1 d,290763.0,1009
kroB200,G6_V1_3 d,289631.0,4357
kroB200,G6_V0_1 d,295465.0,4256
kroB200,E s,283753.99999999994,416
kroB200,F s,289050.0,4752
kroB200,G s,290833.99999999994,3919
kroB200,G2 s,289016.0,192
kroB200,G3_1 s,286841.99999999994,2709
kroB200,G4_1 s,287961.0,3647
kroB200,G6_V1_3 s,289378.99999999994,43
kroB200,G6_V0_1 s,289144.0,1804
kroB200,Linear,289622,31011
kroB200,GeometricV1,285854,34692
kroB200,GeometricV2,290396,4663
kroB200,LogarithmicV1,291566,22544
kroB200,LogarithmicV2,291890,32904
kroB200,E d,291283.99999999994,4728
kroB200,F d,288515.99999999994,4120
kroB200,G d,290589.99999999994,3260
kroB200,G2 d,286416.0,4121
kroB200,G3_1 d,288275.0,4691
kroB200,G4_1 d,286929.0,889
kroB200,G6_V1_3 d,288283.99999999994,2823
