dim,ts_name,best_value,steps_to_best_value
kroB150,Linear,217552,3202
kroB150,GeometricV1,217431,17379
kroB150,GeometricV2,213743,24601
kroB150,LogarithmicV1,212281,23946
kroB150,LogarithmicV2,217614,23380
kroA150,E d,219328.99999999997,1446
kroA150,F d,218879.99999999997,1793
kroA150,G d,218189.99999999997,2436
kroA150,G2 d,217579.99999999997,1985
kroA150,G3_1 d,218488.99999999997,1970
kroA150,G4_1 d,223958.99999999997,2393
kroA150,G6_V1_3 d,220448.99999999997,1719
kroA150,G6_V0_1 d,214374.99999999997,369
kroA150,E s,219596.99999999997,1617
kroA150,F s,223225.0,80
kroA150,G s,221005.99999999997,1784
kroA150,G2 s,219374.99999999997,1672
kroA150,G3_1 s,218914.99999999997,3148
kroA150,G4_1 s,221022.99999999997,1512
kroA150,G6_V1_3 s,219566.99999999997,143
kroA150,G6_V0_1 s,209899.99999999997,2672
kroA150,Linear,223827,5257
kroA150,GeometricV1,223444,30213
kroA150,GeometricV2,218796,23582
kroA150,LogarithmicV1,215069,26841
kroA150,LogarithmicV2,216144,30921
kroB200,E d,280436.0,774
kroB200,F d,286571.99999999994,3742
kroB200,G d,293772.0,4005
kroB200,G2 d,283823.0,1000
kroB200,G3_1 d,292237.99999999994,4473
kroB200,G4_1 d,289362.0,3776
kroB200,G6_V1_3 d,288657.99999999994,3633
kroB200,G6_V0_1 d,288122.0,991
kroB200,E s,286608.0,922
kroB200,F s,286471.0,4004
kroB200,G s,286493.0,1834
kroB200,G2 s,284949.99999999994,264
kroB200,G3_1 s,291806.0,3010
kroB200,G4_1 s,292582.0,3351
kroB200,G6_V1_3 s,291423.0,1343
kroB200,G6_V0_1 s,287860.99999999994,47
kroB200,Linear,290983,44920
kroB200,GeometricV1,294889,11855
kroB200,GeometricV2,283194,37256
kroB200,LogarithmicV1,285261,37086
kroB200,LogarithmicV2,291775,3532
kroA100,E d,136644.0,1672
kroA100,F d,136684.0,1562
kroA100,G d,140474.0,730
kroA100,G2 d,139333.0,510
kroA100,G3_1 d,142159.0,1089
kroA100,G4_1 d,141633.0,590
kroA100,G6_V1_3 d,139867.0,255
kroA100,G6_V0_1 d,139399.0,710
kroA100,E s,137198.0,1805
kroA100,F s,141480.0,2238
kroA100,G s,134742.0,816
kroA100,G2 s,141131.0,470
kroA100,G3_1 s,131909.0,299
kroA100,G4_1 s,140578.0,715
kroA100,G6_V1_3 s,139467.0,2232
kroA100,G6_V0_1 s,143520.0,646
kroA100,Linear,141124,12985
kroA100,GeometricV1,130291,13043
kroA100,GeometricV2,140679,6320
kroA100,LogarithmicV1,138770,12397
kroA100,LogarithmicV2,141419,5200
kroB100,E d,136910.0,2139
kroB100,F d,138285.0,639
kroB100,G d,140016.0,1782
kroB100,G2 d,131981.0,533
kroB100,G3_1 d,132174.0,2251
kroB100,G4_1 d,139772.0,905
kroB100,G6_V1_3 d,137136.0,114
kroB100,G6_V0_1 d,137585.0,1134
kroB100,E s,140204.0,753
kroB100,F s,141543.0,579
kroB100,G s,133379.0,1377
kroB100,G2 s,142572.0,1519
kroB100,G3_1 s,135596.0,1269
kroB100,G4_1 s,139884.0,505
kroB100,G6_V1_3 s,139350.0,936
kroB100,G6_V0_1 s,136060.0,1343
kroB100,Linear,127937,10547
kroB100,GeometricV1,127506,11742
kroB100,GeometricV2,137717,6708
kroB100,LogarithmicV1,132306,11683
kroB100,LogarithmicV2,132527,1786
kroB150,E d,219499.0,580
kroB150,F d,216360.0,2961
kroB150,G d,218254.0,1804
kroB150,G2 d,213770.0,874
kroB150,G3_1 d,215153.0,414
kroB150,G4_1 d,215813.0,2479
kroB150,G6_V1_3 d,221435.0,1790
kroB150,G6_V0_1 d,222992.0,647
kroB150,E s,219313.0,2952
kroB150,F s,215624.0,2746
kroB150,G s,220819.0,1385
kroB150,G2 s,221277.0,1898
kroB150,G3_1 s,212451.0,767
kroB150,G4_1 s,218806.0,2400
kroB150,G6_V1_3 s,213309.0,1584
kroB150,G6_V0_1 s,217843.0,3044
kroB150,Linear,219816,23147
kroB150,GeometricV1,215086,16803
kroB150,GeometricV2,220224,1533
kroB150,LogarithmicV1,215454,28378
kroB150,LogarithmicV2,215768,15344
kroA150,E d,223261.99999999997,2028
kroA150,F d,219933.99999999997,1587
kroA150,G d,221047.99999999997,3141
kroA150,G2 d,219499.99999999997,3035
kroA150,G3_1 d,213032.99999999997,434
kroA150,G4_1 d,222772.0,271
kroA150,G6_V1_3 d,223431.99999999997,425
kroA150,G6_V0_1 d,220002.99999999997,2890
kroA150,E s,218940.0,1194
kroA150,F s,216276.99999999997,2435
kroA150,G s,220841.99999999997,1551
kroA150,G2 s,221599.99999999997,1131
kroA150,G3_1 s,222997.0,414
kroA150,G4_1 s,218833.99999999997,94
kroA150,G6_V1_3 s,222049.99999999997,2472
kroA150,G6_V0_1 s,210127.99999999997,999
kroA150,Linear,204599,8651
kroA150,GeometricV1,220471,4871
kroA150,GeometricV2,215601,14185
kroA150,LogarithmicV1,221944,24716
kroA150,LogarithmicV2,219702,10781
kroB150,E d,214727.0,3056
kroB150,F d,218154.0,1482
kroB150,G d,215127.0,1084
kroB150,G2 d,218547.0,352
kroB150,G3_1 d,223332.0,1574
kroB150,G4_1 d,219836.99999999997,493
kroB150,G6_V1_3 d,222220.99999999997,2650
kroB150,G6_V0_1 d,222024.0,1156
kroB150,E s,219138.0,2886
kroB150,F s,217274.0,1139
kroB150,G s,217146.0,899
kroB150,G2 s,215959.0,2872
kroB150,G3_1 s,218095.0,2352
kroB150,G4_1 s,214327.0,1031
kroB150,G6_V1_3 s,220971.0,52
kroB150,G6_V0_1 s,215361.0,154
kroB150,Linear,219900,21130
kroB150,GeometricV1,222516,19161
kroB150,GeometricV2,221437,8583
kroB150,LogarithmicV1,213273,3117
kroB150,LogarithmicV2,217737,25678
kroA200,E d,293514.0,4175
kroA200,F d,300297.0,4386
kroA200,G d,292724.0,1163
kroA200,G2 d,297565.0,3375
kroA200,G3_1 d,294269.0,2266
kroA200,G4_1 d,295622.0,601
kroA200,G6_V1_3 d,296959.0,4939
kroA200,G6_V0_1 d,293202.0,923
kroA200,E s,294851.0,1820
kroA200,F s,295519.0,812
kroA200,G s,295923.0,2912
kroA200,G2 s,289673.0,4827
kroA200,G3_1 s,298768.0,1738
kroA200,G4_1 s,298943.00000000006,1068
kroA200,G6_V1_3 s,298678.0,1378
kroA200,G6_V0_1 s,299311.0,1885
kroA200,Linear,304277,22470
kroA200,GeometricV1,300604,27485
kroA200,GeometricV2,281032,28430
kroA200,LogarithmicV1,291779,12679
kroA200,LogarithmicV2,284881,47934
kroB200,E d,288583.0,4439
kroB200,F d,287168.0,1232
kroB200,G d,295654.0,1366
kroB200,G2 d,285323.99999999994,4380
kroB200,G3_1 d,289562.0,3914
kroB200,G4_1 d,293639.99999999994,2797
kroB200,G6_V1_3 d,293804.0,4099
kroB200,G6_V0_1 d,288793.0,3534
kroB200,E s,293381.0,4714
kroB200,F s,293173.0,664
kroB200,G s,287901.0,3690
kroB200,G2 s,286726.99999999994,2976
kroB200,G3_1 s,291241.0,3757
kroB200,G4_1 s,287010.99999999994,1103
kroB200,G6_V1_3 s,293098.99999999994,2258
kroB200,G6_V0_1 s,292221.0,3666
kroB200,Linear,291222,34529
kroB200,GeometricV1,294384,38845
kroB200,GeometricV2,293721,44076
kroB200,LogarithmicV1,290401,15342
kroB200,LogarithmicV2,293478,42901
kroA150,E d,217764.0,913
kroA150,F d,218198.99999999997,235
kroA150,G d,215005.99999999997,1333
kroA150,G2 d,221209.99999999997,3120
kroA150,G3_1 d,218594.99999999997,1560
kroA150,G4_1 d,223592.99999999997,929
kroA150,G6_V1_3 d,217150.99999999997,2828
kroA150,G6_V0_1 d,211441.99999999997,697
kroA150,E s,221108.99999999997,3145
kroA150,F s,217731.99999999997,1730
kroA150,G s,216174.99999999997,920
kroA150,G2 s,222211.99999999997,661
kroA150,G3_1 s,213379.0,142
kroA150,G4_1 s,215081.0,1922
kroA150,G6_V1_3 s,214290.99999999997,2961
kroA150,G6_V0_1 s,222390.0,1685
kroA150,Linear,220613,1745
kroA150,GeometricV1,220722,9297
kroA150,GeometricV2,219615,28041
kroA150,LogarithmicV1,218223,1950
kroA150,LogarithmicV2,221404,17130
kroA100,E d,135308.0,667
kroA100,F d,140616.0,628
kroA100,G d,142493.0,2083
kroA100,G2 d,142111.0,1577
kroA100,G3_1 d,140361.0,1257
kroA100,G4_1 d,138020.0,1873
kroA100,G6_V1_3 d,137224.0,366
kroA100,G6_V0_1 d,136318.0,1059
kroA100,E s,139733.0,1300
kroA100,F s,140433.0,617
kroA100,G s,142652.0,1316
kroA100,G2 s,134509.0,2181
kroA100,G3_1 s,142185.0,268
kroA100,G4_1 s,138380.0,558
kroA100,G6_V1_3 s,137862.0,901
kroA100,G6_V0_1 s,142217.0,912
kroA100,Linear,142678,18995
kroA100,GeometricV1,141916,9937
kroA100,GeometricV2,135954,13537
kroA100,LogarithmicV1,142660,16338
kroA100,LogarithmicV2,144258,20542
kroA150,E d,216314.99999999997,2456
kroA150,F d,212680.99999999997,415
kroA150,G d,218165.0,1276
kroA150,G2 d,219572.99999999997,206
kroA150,G3_1 d,224624.99999999997,1496
kroA150,G4_1 d,225477.0,1264
kroA150,G6_V1_3 d,226076.0,1801
kroA150,G6_V0_1 d,223399.99999999997,91
kroA150,E s,215840.0,1515
kroA150,F s,217192.0,1318
kroA150,G s,220043.0,1698
kroA150,G2 s,222260.0,2911
kroA150,G3_1 s,218333.99999999997,2708
kroA150,G4_1 s,224176.99999999997,2264
kroA150,G6_V1_3 s,224646.99999999997,1442
kroA150,G6_V0_1 s,221601.99999999997,186
kroA150,Linear,218740,15890
kroA150,GeometricV1,215785,22159
kroA150,GeometricV2,216980,15321
kroA150,LogarithmicV1,214122,24448
kroA150,LogarithmicV2,212110,6656
kroB150,E d,219149.0,1942
kroB150,F d,216970.0,291
kroB150,G d,216408.0,2456
kroB150,G2 d,215690.0,816
kroB150,G3_1 d,220429.0,841
kroB150,G4_1 d,219526.0,810
kroB150,G6_V1_3 d,222963.0,126
kroB150,G6_V0_1 d,215277.0,1114
kroB150,E s,213113.0,2547
kroB150,F s,219090.0,560
kroB150,G s,222933.99999999997,2418
kroB150,G2 s,216267.0,251
kroB150,G3_1 s,219108.0,488
kroB150,G4_1 s,218529.0,25
kroB150,G6_V1_3 s,218805.0,2518
kroB150,G6_V0_1 s,221067.0,2070
kroB150,Linear,218659,4824
kroB150,GeometricV1,221334,22080
kroB150,GeometricV2,213588,4523
kroB150,LogarithmicV1,212626,31597
kroB150,LogarithmicV2,219274,3817
kroA150,E d,221054.99999999997,2533
kroA150,F d,226337.99999999997,2667
kroA150,G d,216376.99999999997,2374
kroA150,G2 d,223134.99999999997,2001
kroA150,G3_1 d,218460.99999999997,1025
kroA150,G4_1 d,214197.99999999997,1076
kroA150,G6_V1_3 d,222391.99999999997,3075
kroA150,G6_V0_1 d,221526.99999999997,151
kroA150,E s,223574.99999999997,2357
kroA150,F s,223294.99999999997,68
kroA150,G s,216590.99999999997,2661
kroA150,G2 s,221941.99999999997,302
kroA150,G3_1 s,220017.99999999997,3092
kroA150,G4_1 s,223401.0,1872
kroA150,G6_V1_3 s,216268.99999999997,2851
kroA150,G6_V0_1 s,217662.99999999997,1651
kroA150,Linear,214509,7097
kroA150,GeometricV1,219942,9617
kroA150,GeometricV2,223041,8839
kroA150,LogarithmicV1,217557,29754
kroA150,LogarithmicV2,221317,24773
kroB150,E d,217526.0,2058
kroB150,F d,207670.0,1014
kroB150,G d,212683.99999999997,2025
kroB150,G2 d,216444.0,355
kroB150,G3_1 d,222280.0,1060
kroB150,G4_1 d,215539.0,1507
kroB150,G6_V1_3 d,220380.0,475
kroB150,G6_V0_1 d,218853.0,3122
kroB150,E s,219644.0,1246
kroB150,F s,223374.0,1624
kroB150,G s,217156.0,3034
kroB150,G2 s,219208.0,1464
kroB150,G3_1 s,222155.0,2979
kroB150,G4_1 s,218132.0,605
kroB150,G6_V1_3 s,216619.0,590
kroB150,G6_V0_1 s,220410.0,442
kroB150,Linear,223386,14658
kroB150,GeometricV1,212645,20308
kroB150,GeometricV2,220893,25823
kroB150,LogarithmicV1,221716,25433
kroB150,LogarithmicV2,218241,26942
kroA200,E d,296464.0,1219
kroA200,F d,292270.0,4005
kroA200,G d,294264.00000000006,3994
kroA200,G2 d,294040.0,4004
kroA200,G3_1 d,294232.00000000006,1069
kroA200,G4_1 d,291460.0,3977
kroA200,G6_V1_3 d,293641.0,4424
kroA200,G6_V0_1 d,298301.0,2993
kroA200,E s,295715.00000000006,3036
kroA200,F s,301397.0,2139
kroA200,G s,296109.0,1755
kroA200,G2 s,279141.0,4075
kroA200,G3_1 s,294624.0,746
kroA200,G4_1 s,297467.0,2885
kroA200,G6_V1_3 s,300807.0,2543
kroA200,G6_V0_1 s,297356.0,2974
kroA200,Linear,295854,9211
kroA200,GeometricV1,289616,39963
kroA200,GeometricV2,295406,13409
kroA200,LogarithmicV1,297452,48524
kroA200,LogarithmicV2,298265,37632
kroA100,E d,143650.0,1614
kroA100,F d,132697.0,1033
kroA100,G d,138206.0,1988
kroA100,G2 d,136075.0,1465
kroA100,G3_1 d,145595.0,1101
kroA100,G4_1 d,137902.0,82
kroA100,G6_V1_3 d,140106.0,2234
kroA100,G6_V0_1 d,143389.0,820
kroA100,E s,135697.0,454
kroA100,F s,138843.0,215
kroA100,G s,142524.0,228
kroA100,G2 s,131407.0,732
kroA100,G3_1 s,141854.0,992
kroA100,G4_1 s,140945.0,1487
kroA100,G6_V1_3 s,136516.0,1497
kroA100,G6_V0_1 s,134961.0,825
kroA100,Linear,137359,15222
kroA100,GeometricV1,141641,14508
kroA100,GeometricV2,137139,17359
kroA100,LogarithmicV1,139389,8532
kroA100,LogarithmicV2,141591,17957
kroA150,E d,215697.99999999997,2130
kroA150,F d,220079.99999999997,2111
kroA150,G d,218715.0,2661
kroA150,G2 d,218943.99999999997,127
kroA150,G3_1 d,219425.0,1783
kroA150,G4_1 d,222005.99999999997,150
kroA150,G6_V1_3 d,220932.0,1439
kroA150,G6_V0_1 d,222504.0,673
kroA150,E s,222707.99999999997,1823
kroA150,F s,222157.99999999997,1937
kroA150,G s,220909.99999999997,2606
kroA150,G2 s,220758.99999999997,2004
kroA150,G3_1 s,212517.99999999997,2058
kroA150,G4_1 s,223271.0,843
kroA150,G6_V1_3 s,218813.0,3008
kroA150,G6_V0_1 s,220509.0,2981
kroA150,Linear,222793,26050
kroA150,GeometricV1,220472,10657
kroA150,GeometricV2,209356,24102
kroA150,LogarithmicV1,215691,19313
kroA150,LogarithmicV2,215981,31651
kroA200,E d,294275.00000000006,1268
kroA200,F d,287099.0,1005
kroA200,G d,294398.0,1137
kroA200,G2 d,299329.0,2148
kroA200,G3_1 d,298858.0,1558
kroA200,G4_1 d,294581.0,2178
kroA200,G6_V1_3 d,291563.0,3098
kroA200,G6_V0_1 d,300598.0,2322
kroA200,E s,290286.0,1017
kroA200,F s,293333.0,1466
kroA200,G s,291174.0,3155
kroA200,G2 s,300461.00000000006,1808
kroA200,G3_1 s,296402.00000000006,2839
kroA200,G4_1 s,292287.0,1815
kroA200,G6_V1_3 s,294199.0,3332
kroA200,G6_V0_1 s,294781.0,25
kroA200,Linear,296782,47047
kroA200,GeometricV1,298921,22677
kroA200,GeometricV2,294547,25909
kroA200,LogarithmicV1,298055,17142
kroA200,LogarithmicV2,300197,24507
kroA200,E d,295839.0,2987
kroA200,F d,298711.0,3820
kroA200,G d,292779.0,4911
kroA200,G2 d,297979.0,1224
kroA200,G3_1 d,295923.0,452
kroA200,G4_1 d,292917.00000000006,1304
kroA200,G6_V1_3 d,297492.00000000006,4537
kroA200,G6_V0_1 d,284325.0,986
kroA200,E s,293929.0,4841
kroA200,F s,296414.0,1140
kroA200,G s,297583.00000000006,806
kroA200,G2 s,299871.0,856
kroA200,G3_1 s,298281.0,4478
kroA200,G4_1 s,295978.0,208
kroA200,G6_V1_3 s,295202.00000000006,1449
kroA200,G6_V0_1 s,291196.0,264
kroA200,Linear,294325,20097
kroA200,GeometricV1,296388,41352
kroA200,GeometricV2,299391,2364
kroA200,LogarithmicV1,299026,14194
kroA200,LogarithmicV2,292257,31690
kroB150,E d,219473.0,2185
kroB150,F d,212380.0,2119
kroB150,G d,222016.0,2464
kroB150,G2 d,221652.0,1662
kroB150,G3_1 d,220664.0,423
kroB150,G4_1 d,220013.0,1166
kroB150,G6_V1_3 d,213162.0,275
kroB150,G6_V0_1 d,215911.0,2146
kroB150,E s,210835.0,2894
kroB150,F s,215136.0,1656
kroB150,G s,220569.0,656
kroB150,G2 s,217698.0,1103
kroB150,G3_1 s,219759.0,2342
kroB150,G4_1 s,214378.0,1565
kroB150,G6_V1_3 s,220303.0,1883
kroB150,G6_V0_1 s,221169.0,2087
kroB150,Linear,211428,1326
kroB150,GeometricV1,220419,25208
kroB150,GeometricV2,224630,4263
kroB150,LogarithmicV1,217475,13330
kroB150,LogarithmicV2,218825,29020
kroA100,E d,141646.0,311
kroA100,F d,142424.0,1468
kroA100,G d,139494.0,1679
kroA100,G2 d,140027.0,80
kroA100,G3_1 d,143904.0,2141
kroA100,G4_1 d,139266.0,2138
kroA100,G6_V1_3 d,141519.0,1416
kroA100,G6_V0_1 d,139383.0,1156
kroA100,E s,140041.0,1397
kroA100,F s,142735.0,1941
kroA100,G s,141482.0,1465
kroA100,G2 s,139806.0,1704
kroA100,G3_1 s,137243.0,443
kroA100,G4_1 s,141695.0,1004
kroA100,G6_V1_3 s,142591.0,449
kroA100,G6_V0_1 s,139771.0,576
kroA100,Linear,143243,21501
kroA100,GeometricV1,141257,6117
kroA100,GeometricV2,142778,4072
kroA100,LogarithmicV1,141923,9349
kroA100,LogarithmicV2,141345,21556
kroB200,E d,290937.99999999994,1576
kroB200,F d,288073.0,4239
kroB200,G d,292162.0,1332
kroB200,G2 d,288158.0,1317
kroB200,G3_1 d,281274.0,1112
kroB200,G4_1 d,292936.0,1341
kroB200,G6_V1_3 d,281320.99999999994,4714
kroB200,G6_V0_1 d,288322.99999999994,2081
kroB200,E s,291443.0,462
kroB200,F s,293459.99999999994,4298
kroB200,G s,284527.0,4098
kroB200,G2 s,290084.0,837
kroB200,G3_1 s,293055.0,1036
kroB200,G4_1 s,291314.0,4713
kroB200,G6_V1_3 s,289460.0,2412
kroB200,G6_V0_1 s,278572.0,3770
kroB200,Linear,290466,31063
kroB200,GeometricV1,294604,3556
kroB200,GeometricV2,289380,23665
kroB200,LogarithmicV1,290026,17187
kroB200,LogarithmicV2,282087,31697
kroA200,E d,292250.0,304
kroA200,F d,293511.0,2523
kroA200,G d,280329.00000000006,3494
kroA200,G2 d,290891.0,4950
kroA200,G3_1 d,289366.00000000006,3795
kroA200,G4_1 d,297654.0,1814
kroA200,G6_V1_3 d,295479.0,2788
kroA200,G6_V0_1 d,286113.0,1836
kroA200,E s,289857.0,1401
kroA200,F s,294349.0,4534
kroA200,G s,292443.0,486
kroA200,G2 s,298510.00000000006,2734
kroA200,G3_1 s,285466.0,1010
kroA200,G4_1 s,295304.0,2119
kroA200,G6_V1_3 s,278688.00000000006,2045
kroA200,G6_V0_1 s,297207.0,730
kroA200,Linear,294816,21915
kroA200,GeometricV1,295952,9470
kroA200,GeometricV2,290303,37837
kroA200,LogarithmicV1,298461,14866
kroA200,LogarithmicV2,297182,41204
kroB100,E d,138332.0,2007
kroB100,F d,137435.0,848
kroB100,G d,139214.0,1370
kroB100,G2 d,133614.0,817
kroB100,G3_1 d,136637.0,2121
kroB100,G4_1 d,135927.0,294
kroB100,G6_V1_3 d,140847.0,1105
kroB100,G6_V0_1 d,139088.0,427
kroB100,E s,138599.0,98
kroB100,F s,140928.0,1495
kroB100,G s,139006.0,1707
kroB100,G2 s,140569.0,286
kroB100,G3_1 s,139642.0,1871
kroB100,G4_1 s,139824.0,2206
kroB100,G6_V1_3 s,140368.0,1847
kroB100,G6_V0_1 s,137926.0,1215
kroB100,Linear,134453,853
kroB100,GeometricV1,133377,11771
kroB100,GeometricV2,140786,20951
kroB100,LogarithmicV1,141138,15561
kroB100,LogarithmicV2,140900,1835
kroA150,E d,220845.99999999997,1954
kroA150,F d,211082.99999999997,1566
kroA150,G d,216943.0,1337
kroA150,G2 d,221566.99999999997,2431
kroA150,G3_1 d,217119.99999999997,2732
kroA150,G4_1 d,220578.99999999997,257
kroA150,G6_V1_3 d,216317.0,1302
kroA150,G6_V0_1 d,222665.99999999997,2286
kroA150,E s,211594.99999999997,2595
kroA150,F s,216823.99999999997,819
kroA150,G s,220228.99999999997,744
kroA150,G2 s,215074.99999999997,115
kroA150,G3_1 s,220111.0,199
kroA150,G4_1 s,219730.99999999997,1896
kroA150,G6_V1_3 s,217534.99999999997,1399
kroA150,G6_V0_1 s,222813.0,2469
kroA150,Linear,216870,3194
kroA150,GeometricV1,220249,29789
kroA150,GeometricV2,221032,23785
kroA150,LogarithmicV1,210295,8146
kroA150,LogarithmicV2,216755,9526
kroB200,E d,293806.0,931
kroB200,F d,295392.99999999994,3747
kroB200,G d,286444.99999999994,3013
kroB200,G2 d,292648.99999999994,725
kroB200,G3_1 d,287966.0,3421
kroB200,G4_1 d,294012.99999999994,1078
kroB200,G6_V1_3 d,294475.0,45
kroB200,G6_V0_1 d,285742.0,246
kroB200,E s,288027.99999999994,1387
kroB200,F s,285818.0,3126
kroB200,G s,287619.0,2375
kroB200,G2 s,289996.99999999994,3604
kroB200,G3_1 s,288501.99999999994,1392
kroB200,G4_1 s,287597.0,460
kroB200,G6_V1_3 s,289088.0,4058
kroB200,G6_V0_1 s,289010.0,732
kroB200,Linear,290796,34045
kroB200,GeometricV1,290147,30396
kroB200,GeometricV2,287123,4785
kroB200,LogarithmicV1,283514,49894
kroB200,LogarithmicV2,290440,5155
kroA100,E d,142101.0,2243
kroA100,F d,142839.0,1706
kroA100,G d,142955.0,1124
kroA100,G2 d,139354.0,61
kroA100,G3_1 d,141551.0,2031
kroA100,G4_1 d,143496.0,1606
kroA100,G6_V1_3 d,141507.0,892
kroA100,G6_V0_1 d,140234.0,1488
kroA100,E s,143478.0,830
kroA100,F s,139666.0,2113
kroA100,G s,142628.0,701
kroA100,G2 s,140062.0,49
kroA100,G3_1 s,143992.0,8
kroA100,G4_1 s,140056.0,1417
kroA100,G6_V1_3 s,137078.0,1877
kroA100,G6_V0_1 s,144592.0,1012
kroA100,Linear,131633,20112
kroA100,GeometricV1,141916,20841
kroA100,GeometricV2,141988,14848
kroA100,LogarithmicV1,134947,2522
kroA100,LogarithmicV2,141822,6604
kroA100,E d,141556.0,865
kroA100,F d,136952.0,1611
kroA100,G d,138059.0,1394
kroA100,G2 d,136808.0,1677
kroA100,G3_1 d,141824.0,1265
kroA100,G4_1 d,138726.0,654
kroA100,G6_V1_3 d,142522.0,189
kroA100,G6_V0_1 d,141350.0,1887
kroA100,E s,143125.0,332
kroA100,F s,136633.0,643
kroA100,G s,137852.0,808
kroA100,G2 s,143549.0,1940
kroA100,G3_1 s,138979.0,466
kroA100,G4_1 s,137197.0,637
kroA100,G6_V1_3 s,142927.0,1930
kroA100,G6_V0_1 s,140197.0,1902
kroA100,Linear,139913,9840
kroA100,GeometricV1,137666,15751
kroA100,GeometricV2,140630,17349
kroA100,LogarithmicV1,133829,4992
kroA100,LogarithmicV2,141333,6163
kroA200,E d,292860.0,3139
kroA200,F d,295345.0,2287
kroA200,G d,291482.0,310
kroA200,G2 d,293555.0,3859
kroA200,G3_1 d,293092.0,1373
kroA200,G4_1 d,296230.0,2853
kroA200,G6_V1_3 d,299213.00000000006,2682
kroA200,G6_V0_1 d,289934.0,2009
kroA200,E s,296521.0,228
kroA200,F s,286682.0,1968
kroA200,G s,296888.00000000006,4539
kroA200,G2 s,293964.0,3739
kroA200,G3_1 s,294179.0,3349
kroA200,G4_1 s,297513.0,3303
kroA200,G6_V1_3 s,304423.0,1531
kroA200,G6_V0_1 s,297209.00000000006,1041
kroA200,Linear,298950,17366
kroA200,GeometricV1,301506,50112
kroA200,GeometricV2,297300,37724
kroA200,LogarithmicV1,283295,6894
kroA200,LogarithmicV2,296058,7670
kroB100,E d,138120.0,1595
kroB100,F d,142329.0,1872
kroB100,G d,136244.0,2255
kroB100,G2 d,133680.0,939
kroB100,G3_1 d,137177.0,1523
kroB100,G4_1 d,141443.0,772
kroB100,G6_V1_3 d,141198.0,1153
kroB100,G6_V0_1 d,137129.0,2071
kroB100,E s,140217.0,1503
kroB100,F s,140821.0,1104
kroB100,G s,143202.0,341
kroB100,G2 s,138907.0,8
kroB100,G3_1 s,138764.0,1939
kroB100,G4_1 s,132853.0,873
kroB100,G6_V1_3 s,141964.0,1140
kroB100,G6_V0_1 s,134968.0,1710
kroB100,Linear,139061,3325
kroB100,GeometricV1,138893,293
kroB100,GeometricV2,132611,3338
kroB100,LogarithmicV1,141847,12977
kroB100,LogarithmicV2,136518,7160
kroA150,E d,218826.0,1394
kroA150,F d,215376.0,2030
kroA150,G d,206160.99999999997,425
kroA150,G2 d,223206.99999999997,1589
kroA150,G3_1 d,219478.99999999997,119
kroA150,G4_1 d,219726.99999999997,2453
kroA150,G6_V1_3 d,222868.99999999997,2205
kroA150,G6_V0_1 d,223634.99999999997,2297
kroA150,E s,224155.99999999997,1384
kroA150,F s,221995.99999999997,2152
kroA150,G s,215995.99999999997,2987
kroA150,G2 s,213737.99999999997,3071
kroA150,G3_1 s,214821.0,2864
kroA150,G4_1 s,215019.99999999997,3019
kroA150,G6_V1_3 s,218092.99999999997,1912
kroA150,G6_V0_1 s,217417.99999999997,1113
kroA150,Linear,221560,160
kroA150,GeometricV1,219001,7865
kroA150,GeometricV2,222948,29128
kroA150,LogarithmicV1,218732,1898
kroA150,LogarithmicV2,223207,3554
kroA150,E d,221309.0,781
kroA150,F d,220176.99999999997,2492
kroA150,G d,223825.99999999997,2490
kroA150,G2 d,217929.99999999997,1168
kroA150,G3_1 d,211117.99999999997,106
kroA150,G4_1 d,211854.99999999997,678
kroA150,G6_V1_3 d,222437.99999999997,1202
kroA150,G6_V0_1 d,211842.99999999997,2965
kroA150,E s,221672.99999999997,2461
kroA150,F s,221892.99999999997,129
kroA150,G s,219892.99999999997,2710
kroA150,G2 s,214548.99999999997,933
kroA150,G3_1 s,220618.0,24
kroA150,G4_1 s,220031.99999999997,1101
kroA150,G6_V1_3 s,218753.0,1826
kroA150,G6_V0_1 s,212910.99999999997,2758
kroA150,Linear,222289,25766
kroA150,GeometricV1,215851,10438
kroA150,GeometricV2,213534,4425
kroA150,LogarithmicV1,213504,25341
kroA150,LogarithmicV2,212212,1011
kroA150,E d,221187.99999999997,3152
kroA150,F d,219233.0,2166
kroA150,G d,221875.99999999997,2506
kroA150,G2 d,222966.99999999997,84
kroA150,G3_1 d,222517.99999999997,1823
kroA150,G4_1 d,216082.99999999997,2915
kroA150,G6_V1_3 d,221814.99999999997,1328
kroA150,G6_V0_1 d,211585.99999999997,286
kroA150,E s,218414.99999999997,143
kroA150,F s,220271.0,1306
kroA150,G s,216290.99999999997,2177
kroA150,G2 s,219198.99999999997,597
kroA150,G3_1 s,210973.99999999997,2878
kroA150,G4_1 s,220290.0,3154
kroA150,G6_V1_3 s,218640.99999999997,1955
kroA150,G6_V0_1 s,220225.99999999997,136
