dim,ts_name,best_value,steps_to_best_value
kroA200,LogarithmicV1,302400,48271
kroA200,LogarithmicV2,301211,39336
kroA150,E d,214426.99999999997,2646
kroA150,F d,222155.99999999997,1945
kroA150,G d,220779.99999999997,700
kroA150,G2 d,218138.99999999997,691
kroA150,G3_1 d,212140.99999999997,2162
kroA150,G4_1 d,218674.99999999997,581
kroA150,G6_V1_3 d,219781.99999999997,299
kroA150,G6_V0_1 d,213054.0,542
kroA150,E s,222374.99999999997,509
kroA150,F s,215388.99999999997,2086
kroA150,G s,210235.99999999997,232
kroA150,G2 s,220366.99999999997,2339
kroA150,G3_1 s,214612.99999999997,1385
kroA150,G4_1 s,217561.0,1033
kroA150,G6_V1_3 s,217358.99999999997,23
kroA150,G6_V0_1 s,217951.0,3117
kroA150,Linear,217822,26692
kroA150,GeometricV1,208429,18422
kroA150,GeometricV2,221820,10266
kroA150,LogarithmicV1,216419,28871
kroA150,LogarithmicV2,220018,12588
kroB100,E d,137484.0,463
kroB100,F d,139400.0,540
kroB100,G d,138624.0,996
kroB100,G2 d,135478.0,696
kroB100,G3_1 d,141845.0,1382
kroB100,G4_1 d,136414.0,1811
kroB100,G6_V1_3 d,132704.0,727
kroB100,G6_V0_1 d,139899.0,1709
kroB100,E s,137816.0,1652
kroB100,F s,143958.0,1830
kroB100,G s,141086.0,362
kroB100,G2 s,135361.0,1622
kroB100,G3_1 s,135717.0,2054
kroB100,G4_1 s,140942.0,400
kroB100,G6_V1_3 s,139416.0,858
kroB100,G6_V0_1 s,141511.0,1771
kroB100,Linear,141200,13094
kroB100,GeometricV1,142261,9742
kroB100,GeometricV2,141607,19686
kroB100,LogarithmicV1,139341,3471
kroB100,LogarithmicV2,138770,14891
kroA200,E d,294020.0,4633
kroA200,F d,296174.0,1280
kroA200,G d,292858.0,2923
kroA200,G2 d,296789.00000000006,2580
kroA200,G3_1 d,297377.00000000006,2787
kroA200,G4_1 d,300487.0,742
kroA200,G6_V1_3 d,294362.0,94
kroA200,G6_V0_1 d,295998.00000000006,2337
kroA200,E s,301306.0,3995
kroA200,F s,296924.0,2628
kroA200,G s,298783.0,4094
kroA200,G2 s,297071.0,4117
kroA200,G3_1 s,296134.0,3843
kroA200,G4_1 s,296537.0,1524
kroA200,G6_V1_3 s,293218.0,4628
kroA200,G6_V0_1 s,295298.00000000006,2823
kroA200,Linear,293945,46112
kroA200,GeometricV1,299021,43334
kroA200,GeometricV2,289327,42129
kroA200,LogarithmicV1,293321,16393
kroA200,LogarithmicV2,289651,32931
kroB200,E d,284057.0,3649
kroB200,F d,295121.99999999994,2041
kroB200,G d,282570.0,2970
kroB200,G2 d,283374.0,2020
kroB200,G3_1 d,293322.0,361
kroB200,G4_1 d,285578.0,3877
kroB200,G6_V1_3 d,290291.99999999994,4803
kroB200,G6_V0_1 d,280455.0,3356
kroB200,E s,293643.0,2329
kroB200,F s,285872.0,2908
kroB200,G s,281389.0,2312
kroB200,G2 s,291884.0,3984
kroB200,G3_1 s,292270.0,3936
kroB200,G4_1 s,287749.0,685
kroB200,G6_V1_3 s,291167.99999999994,469
kroB200,G6_V0_1 s,281073.99999999994,1055
kroB200,Linear,288062,25338
kroB200,GeometricV1,286589,7206
kroB200,GeometricV2,289722,39453
kroB200,LogarithmicV1,294269,5916
kroB200,LogarithmicV2,286160,12496
kroB100,E d,143162.0,1776
kroB100,F d,140741.0,1977
kroB100,G d,139892.0,1354
kroB100,G2 d,140504.0,768
kroB100,G3_1 d,136730.0,2133
kroB100,G4_1 d,141184.0,115
kroB100,G6_V1_3 d,136371.0,578
kroB100,G6_V0_1 d,140000.0,1714
kroB100,E s,141179.0,902
kroB100,F s,141152.0,118
kroB100,G s,139781.0,280
kroB100,G2 s,129219.0,1774
kroB100,G3_1 s,133574.0,1773
kroB100,G4_1 s,138302.0,579
kroB100,G6_V1_3 s,131422.0,1091
kroB100,G6_V0_1 s,139306.0,1683
kroB100,Linear,142006,13116
kroB100,GeometricV1,136805,9578
kroB100,GeometricV2,136877,16076
kroB100,LogarithmicV1,137014,19818
kroB100,LogarithmicV2,137905,18303
kroB100,E d,139718.0,1809
kroB100,F d,134903.0,1982
kroB100,G d,138870.0,1778
kroB100,G2 d,135564.0,1931
kroB100,G3_1 d,137578.0,635
kroB100,G4_1 d,139492.0,1341
kroB100,G6_V1_3 d,138792.0,623
kroB100,G6_V0_1 d,140162.0,302
kroB100,E s,137472.0,1035
kroB100,F s,139243.0,1139
kroB100,G s,140820.0,2138
kroB100,G2 s,134898.0,2169
kroB100,G3_1 s,141064.0,704
kroB100,G4_1 s,135268.0,2252
kroB100,G6_V1_3 s,142377.0,1179
kroB100,G6_V0_1 s,140645.0,703
kroB100,Linear,141583,15394
kroB100,GeometricV1,133274,12951
kroB100,GeometricV2,137117,10136
kroB100,LogarithmicV1,136500,1836
kroB100,LogarithmicV2,139584,4023
kroB200,E d,291181.99999999994,3252
kroB200,F d,294907.0,3988
kroB200,G d,287188.0,2545
kroB200,G2 d,283476.0,4208
kroB200,G3_1 d,288817.0,3464
kroB200,G4_1 d,286471.0,3986
kroB200,G6_V1_3 d,287795.99999999994,2577
kroB200,G6_V0_1 d,291140.0,2609
kroB200,E s,281828.0,1589
kroB200,F s,289727.99999999994,2299
kroB200,G s,287044.0,713
kroB200,G2 s,293424.0,1382
kroB200,G3_1 s,288259.99999999994,3795
kroB200,G4_1 s,287969.0,4519
kroB200,G6_V1_3 s,291844.0,2428
kroB200,G6_V0_1 s,289856.99999999994,3406
kroB200,Linear,289487,11166
kroB200,GeometricV1,285543,20030
kroB200,GeometricV2,286516,31685
kroB200,LogarithmicV1,292526,15582
kroB200,LogarithmicV2,293430,39715
kroB200,E d,283784.0,3159
kroB200,F d,287806.0,3282
kroB200,G d,289940.0,4286
kroB200,G2 d,285305.0,2100
kroB200,G3_1 d,291463.0,3367
kroB200,G4_1 d,291471.0,517
kroB200,G6_V1_3 d,288961.0,3032
kroB200,G6_V0_1 d,290107.0,1507
kroB200,E s,289206.0,421
kroB200,F s,290437.0,213
kroB200,G s,287358.99999999994,2776
kroB200,G2 s,289026.0,2258
kroB200,G3_1 s,284176.0,4542
kroB200,G4_1 s,293462.0,1743
kroB200,G6_V1_3 s,285086.0,4377
kroB200,G6_V0_1 s,285566.0,3719
kroB200,Linear,296164,27613
kroB200,GeometricV1,293835,12082
kroB200,GeometricV2,287647,40588
kroB200,LogarithmicV1,282700,44422
kroB200,LogarithmicV2,284545,11138
kroA100,E d,138862.0,1099
kroA100,F d,136849.0,964
kroA100,G d,134369.0,1747
kroA100,G2 d,142250.0,1270
kroA100,G3_1 d,138511.0,1022
kroA100,G4_1 d,142076.0,251
kroA100,G6_V1_3 d,136543.0,875
kroA100,G6_V0_1 d,139856.0,989
kroA100,E s,145000.0,688
kroA100,F s,139839.0,199
kroA100,G s,139998.0,1995
kroA100,G2 s,133614.0,528
kroA100,G3_1 s,139794.0,1785
kroA100,G4_1 s,142674.0,281
kroA100,G6_V1_3 s,140356.0,2049
kroA100,G6_V0_1 s,140912.0,804
kroA100,Linear,140143,21694
kroA100,GeometricV1,137816,21396
kroA100,GeometricV2,138245,12737
kroA100,LogarithmicV1,141383,17009
kroA100,LogarithmicV2,135798,18301
kroA150,E d,216430.99999999997,659
kroA150,F d,216615.0,1123
kroA150,G d,219285.99999999997,2526
kroA150,G2 d,219775.0,749
kroA150,G3_1 d,217539.0,2261
kroA150,G4_1 d,222133.0,1137
kroA150,G6_V1_3 d,217150.99999999997,2379
kroA150,G6_V0_1 d,220363.0,2652
kroA150,E s,218082.99999999997,785
kroA150,F s,222722.99999999997,908
kroA150,G s,224461.0,1222
kroA150,G2 s,225035.99999999997,369
kroA150,G3_1 s,220957.99999999997,1633
kroA150,G4_1 s,217637.99999999997,1447
kroA150,G6_V1_3 s,216811.99999999997,410
kroA150,G6_V0_1 s,217643.99999999997,183
kroA150,Linear,217173,26995
kroA150,GeometricV1,223632,16525
kroA150,GeometricV2,219044,10658
kroA150,LogarithmicV1,221959,15112
kroA150,LogarithmicV2,217474,570
kroA150,E d,219808.99999999997,497
kroA150,F d,225069.99999999997,635
kroA150,G d,214643.99999999997,997
kroA150,G2 d,212430.0,2029
kroA150,G3_1 d,221459.99999999997,1889
kroA150,G4_1 d,225931.99999999997,2795
kroA150,G6_V1_3 d,215273.0,2137
kroA150,G6_V0_1 d,223101.99999999997,2560
kroA150,E s,219322.0,982
kroA150,F s,218326.99999999997,2809
kroA150,G s,218876.99999999997,2544
kroA150,G2 s,221077.99999999997,1641
kroA150,G3_1 s,221379.99999999997,264
kroA150,G4_1 s,214173.99999999997,1205
kroA150,G6_V1_3 s,221222.99999999997,2256
kroA150,G6_V0_1 s,223699.0,433
kroA150,Linear,219118,15154
kroA150,GeometricV1,218001,16853
kroA150,GeometricV2,215947,18790
kroA150,LogarithmicV1,221864,20231
kroA150,LogarithmicV2,209578,29682
kroA100,E d,139824.0,426
kroA100,F d,144020.0,1869
kroA100,G d,143354.0,754
kroA100,G2 d,137608.0,264
kroA100,G3_1 d,139405.0,983
kroA100,G4_1 d,137695.0,2169
kroA100,G6_V1_3 d,139434.0,718
kroA100,G6_V0_1 d,139995.0,859
kroA100,E s,142289.0,1011
kroA100,F s,145509.0,1433
kroA100,G s,140637.0,2199
kroA100,G2 s,137096.0,1037
kroA100,G3_1 s,141374.0,2067
kroA100,G4_1 s,141809.0,1195
kroA100,G6_V1_3 s,141569.0,1925
kroA100,G6_V0_1 s,141011.0,1465
kroA100,Linear,143081,9570
kroA100,GeometricV1,132833,5457
kroA100,GeometricV2,141791,8443
kroA100,LogarithmicV1,142491,8566
kroA100,LogarithmicV2,142100,22293
kroA100,E d,140119.0,751
kroA100,F d,139783.0,1899
kroA100,G d,133992.0,932
kroA100,G2 d,139423.0,664
kroA100,G3_1 d,139118.0,2253
kroA100,G4_1 d,138881.0,2122
kroA100,G6_V1_3 d,142073.0,1665
kroA100,G6_V0_1 d,139497.0,2153
kroA100,E s,142335.0,1021
kroA100,F s,137200.0,884
kroA100,G s,144662.0,2225
kroA100,G2 s,142161.0,1808
kroA100,G3_1 s,133965.0,805
kroA100,G4_1 s,141303.0,1815
kroA100,G6_V1_3 s,139608.0,1727
kroA100,G6_V0_1 s,137653.0,2001
kroA100,Linear,143003,20794
kroA100,GeometricV1,136496,19895
kroA100,GeometricV2,138055,18910
kroA100,LogarithmicV1,139402,3524
kroA100,LogarithmicV2,141217,19145
kroB150,E d,215713.0,846
kroB150,F d,209923.0,1436
kroB150,G d,215493.0,3157
kroB150,G2 d,222504.0,959
kroB150,G3_1 d,215279.0,2876
kroB150,G4_1 d,220786.0,1706
kroB150,G6_V1_3 d,221955.0,917
kroB150,G6_V0_1 d,214348.0,2991
kroB150,E s,214572.0,637
kroB150,F s,213373.0,239
kroB150,G s,218163.0,1103
kroB150,G2 s,217743.0,2310
kroB150,G3_1 s,215892.0,1505
kroB150,G4_1 s,223423.0,2937
kroB150,G6_V1_3 s,220840.0,749
kroB150,G6_V0_1 s,218888.0,935
kroB150,Linear,213901,1541
kroB150,GeometricV1,218581,15862
kroB150,GeometricV2,208731,20309
kroB150,LogarithmicV1,221337,4992
kroB150,LogarithmicV2,216045,24572
kroA100,E d,143144.0,2225
kroA100,F d,139291.0,195
kroA100,G d,142335.0,1395
kroA100,G2 d,140647.0,623
kroA100,G3_1 d,139590.0,1584
kroA100,G4_1 d,143381.0,848
kroA100,G6_V1_3 d,142009.0,321
kroA100,G6_V0_1 d,139418.0,2231
kroA100,E s,141586.0,538
kroA100,F s,134739.0,2034
kroA100,G s,143289.0,289
kroA100,G2 s,140337.0,1082
kroA100,G3_1 s,142419.0,294
kroA100,G4_1 s,139079.0,391
kroA100,G6_V1_3 s,132510.0,1109
kroA100,G6_V0_1 s,143642.0,586
kroA100,Linear,143057,17531
kroA100,GeometricV1,142877,9119
kroA100,GeometricV2,144082,19154
kroA100,LogarithmicV1,140393,12798
kroA100,LogarithmicV2,137653,3647
kroA100,E d,144237.0,643
kroA100,F d,142798.0,541
kroA100,G d,141320.0,199
kroA100,G2 d,140726.0,2105
kroA100,G3_1 d,142135.0,1780
kroA100,G4_1 d,139660.0,1997
kroA100,G6_V1_3 d,140581.0,660
kroA100,G6_V0_1 d,139691.0,2140
kroA100,E s,137180.0,1253
kroA100,F s,143461.0,579
kroA100,G s,139393.0,833
kroA100,G2 s,135698.0,1740
kroA100,G3_1 s,136290.0,1230
kroA100,G4_1 s,139344.0,2227
kroA100,G6_V1_3 s,139604.0,1816
kroA100,G6_V0_1 s,141904.0,153
kroA100,Linear,139688,252
kroA100,GeometricV1,140711,19293
kroA100,GeometricV2,139596,3348
kroA100,LogarithmicV1,142242,12675
kroA100,LogarithmicV2,136971,19156
kroA100,E d,139965.0,1231
kroA100,F d,138368.0,844
kroA100,G d,138332.0,1465
kroA100,G2 d,139605.0,853
kroA100,G3_1 d,141138.0,1388
kroA100,G4_1 d,140952.0,1123
kroA100,G6_V1_3 d,139440.0,1974
kroA100,G6_V0_1 d,139759.0,1224
kroA100,E s,137801.0,33
kroA100,F s,139707.0,1798
kroA100,G s,141355.0,1210
kroA100,G2 s,141154.0,2053
kroA100,G3_1 s,140112.0,47
kroA100,G4_1 s,142788.0,1736
kroA100,G6_V1_3 s,138879.0,2243
kroA100,G6_V0_1 s,140616.0,311
kroA100,Linear,139527,9144
kroA100,GeometricV1,143932,12255
kroA100,GeometricV2,141923,13538
kroA100,LogarithmicV1,137079,22207
kroA100,LogarithmicV2,144654,6136
kroA200,E d,295899.0,1662
kroA200,F d,294286.0,192
kroA200,G d,294886.0,4324
kroA200,G2 d,294180.0,4932
kroA200,G3_1 d,296065.00000000006,153
kroA200,G4_1 d,297793.0,2823
kroA200,G6_V1_3 d,292043.0,3928
kroA200,G6_V0_1 d,296823.0,61
kroA200,E s,298868.00000000006,3538
kroA200,F s,293454.0,1047
kroA200,G s,303281.0,4115
kroA200,G2 s,294315.00000000006,3465
kroA200,G3_1 s,295063.00000000006,684
kroA200,G4_1 s,295663.0,1206
kroA200,G6_V1_3 s,301334.0,4457
kroA200,G6_V0_1 s,297692.0,833
kroA200,Linear,295685,23856
kroA200,GeometricV1,298194,32070
kroA200,GeometricV2,298152,33535
kroA200,LogarithmicV1,300107,4298
kroA200,LogarithmicV2,290965,11936
kroB200,E d,290222.0,1912
kroB200,F d,285399.0,3576
kroB200,G d,292718.0,1867
kroB200,G2 d,292089.0,3067
kroB200,G3_1 d,293117.0,4162
kroB200,G4_1 d,287291.0,4227
kroB200,G6_V1_3 d,289693.0,95
kroB200,G6_V0_1 d,286967.0,1457
kroB200,E s,289957.99999999994,3138
kroB200,F s,284895.0,350
kroB200,G s,292347.0,1997
kroB200,G2 s,293431.0,3646
kroB200,G3_1 s,288077.99999999994,2977
kroB200,G4_1 s,285287.0,759
kroB200,G6_V1_3 s,290744.99999999994,1305
kroB200,G6_V0_1 s,289732.0,3684
kroB200,Linear,289411,23936
kroB200,GeometricV1,287437,29962
kroB200,GeometricV2,294459,31556
kroB200,LogarithmicV1,292422,14997
kroB200,LogarithmicV2,293933,13674
kroA200,E d,297881.0,3911
kroA200,F d,286790.00000000006,176
kroA200,G d,295853.0,4474
kroA200,G2 d,301886.0,3542
kroA200,G3_1 d,297544.0,2683
kroA200,G4_1 d,293335.0,4012
kroA200,G6_V1_3 d,297453.0,1171
kroA200,G6_V0_1 d,295460.0,2135
kroA200,E s,292094.00000000006,1904
kroA200,F s,299147.0,1347
kroA200,G s,292186.0,540
kroA200,G2 s,296779.0,3942
kroA200,G3_1 s,291381.00000000006,4076
kroA200,G4_1 s,300121.0,1445
kroA200,G6_V1_3 s,294271.0,1230
kroA200,G6_V0_1 s,298716.00000000006,3998
kroA200,Linear,293712,32198
kroA200,GeometricV1,297387,48293
kroA200,GeometricV2,293433,38575
kroA200,LogarithmicV1,295083,44822
kroA200,LogarithmicV2,297938,8767
kroA100,E d,140753.0,1234
kroA100,F d,140038.0,1483
kroA100,G d,139221.0,1329
kroA100,G2 d,142090.0,1961
kroA100,G3_1 d,141559.0,478
kroA100,G4_1 d,140581.0,353
kroA100,G6_V1_3 d,141640.0,1946
kroA100,G6_V0_1 d,141421.0,100
kroA100,E s,138846.0,1152
kroA100,F s,141430.0,2014
kroA100,G s,140223.0,2221
kroA100,G2 s,140380.0,1202
kroA100,G3_1 s,141665.0,992
kroA100,G4_1 s,136907.0,858
kroA100,G6_V1_3 s,140862.0,2179
kroA100,G6_V0_1 s,137645.0,2226
kroA100,Linear,135679,18073
kroA100,GeometricV1,144049,16557
kroA100,GeometricV2,140333,19956
kroA100,LogarithmicV1,140894,22333
kroA100,LogarithmicV2,141568,5670
kroA200,E d,288052.0,4592
kroA200,F d,285206.0,1906
kroA200,G d,295028.00000000006,2844
kroA200,G2 d,298821.0,3539
kroA200,G3_1 d,298357.0,1357
kroA200,G4_1 d,295099.0,1991
kroA200,G6_V1_3 d,301862.0,2684
kroA200,G6_V0_1 d,293964.0,3608
kroA200,E s,295619.00000000006,3758
kroA200,F s,295790.00000000006,4799
kroA200,G s,294798.0,3368
kroA200,G2 s,289925.0,4851
kroA200,G3_1 s,290864.0,512
kroA200,G4_1 s,294483.00000000006,13
kroA200,G6_V1_3 s,291744.00000000006,4206
kroA200,G6_V0_1 s,299164.0,4568
kroA200,Linear,298751,8879
kroA200,GeometricV1,301651,44118
kroA200,GeometricV2,297844,19158
kroA200,LogarithmicV1,287435,22456
kroA200,LogarithmicV2,297900,25657
kroA200,E d,293196.0,1445
kroA200,F d,300634.0,3773
kroA200,G d,296976.00000000006,1882
kroA200,G2 d,295732.0,4350
kroA200,G3_1 d,293669.0,3967
kroA200,G4_1 d,297695.00000000006,1193
kroA200,G6_V1_3 d,286373.00000000006,3676
kroA200,G6_V0_1 d,292398.0,3079
kroA200,E s,293598.0,2803
kroA200,F s,291136.0,3806
kroA200,G s,293172.0,2278
kroA200,G2 s,292415.00000000006,579
kroA200,G3_1 s,299163.0,1515
kroA200,G4_1 s,297402.0,4588
kroA200,G6_V1_3 s,295050.0,4959
kroA200,G6_V0_1 s,291155.0,1243
kroA200,Linear,285000,13599
kroA200,GeometricV1,292524,27160
kroA200,GeometricV2,286854,18456
kroA200,LogarithmicV1,289980,14662
kroA200,LogarithmicV2,290876,39629
kroA100,E d,142049.0,878
kroA100,F d,142018.0,1185
kroA100,G d,138563.0,562
kroA100,G2 d,139875.0,98
kroA100,G3_1 d,134959.0,2081
kroA100,G4_1 d,144066.0,197
kroA100,G6_V1_3 d,140200.0,510
kroA100,G6_V0_1 d,139336.0,1983
kroA100,E s,137656.0,699
kroA100,F s,141144.0,1670
kroA100,G s,140976.0,90
kroA100,G2 s,143215.0,1200
kroA100,G3_1 s,144905.0,1600
kroA100,G4_1 s,142014.0,1216
kroA100,G6_V1_3 s,143427.0,1597
kroA100,G6_V0_1 s,137040.0,616
kroA100,Linear,139092,11510
kroA100,GeometricV1,138126,7729
kroA100,GeometricV2,139790,8067
kroA100,LogarithmicV1,142018,21263
kroA100,LogarithmicV2,138968,21134
kroB100,E d,134535.0,584
kroB100,F d,139641.0,197
kroB100,G d,140155.0,192
kroB100,G2 d,142634.0,1624
kroB100,G3_1 d,138927.0,259
kroB100,G4_1 d,142047.0,1390
kroB100,G6_V1_3 d,139643.0,1763
kroB100,G6_V0_1 d,138415.0,963
kroB100,E s,140229.0,231
kroB100,F s,142403.0,26
kroB100,G s,140031.0,615
kroB100,G2 s,140096.0,1153
kroB100,G3_1 s,139104.0,816
kroB100,G4_1 s,140770.0,1868
kroB100,G6_V1_3 s,137907.0,1629
kroB100,G6_V0_1 s,138027.0,2093
kroB100,Linear,137042,326
kroB100,GeometricV1,137712,12392
kroB100,GeometricV2,138748,17719
kroB100,LogarithmicV1,133836,20974
kroB100,LogarithmicV2,134576,18076
kroA150,E d,224553.99999999997,887
kroA150,F d,218913.99999999997,36
kroA150,G d,221666.99999999997,1556
kroA150,G2 d,221956.99999999997,1813
kroA150,G3_1 d,219612.99999999997,866
kroA150,G4_1 d,219448.99999999997,2110
kroA150,G6_V1_3 d,218445.99999999997,3020
kroA150,G6_V0_1 d,222049.0,626
kroA150,E s,221447.99999999997,2556
kroA150,F s,215444.99999999997,1028
kroA150,G s,223916.99999999997,1905
kroA150,G2 s,222670.99999999997,577
kroA150,G3_1 s,222084.99999999997,2889
kroA150,G4_1 s,218835.99999999997,135
kroA150,G6_V1_3 s,218862.99999999997,2624
kroA150,G6_V0_1 s,214583.99999999997,3000
kroA150,Linear,221438,1293
kroA150,GeometricV1,216426,29258
kroA150,GeometricV2,222295,13663
kroA150,LogarithmicV1,218931,6155
kroA150,LogarithmicV2,218253,14178
kroA150,E d,221973.99999999997,2040
kroA150,F d,213699.99999999997,1997
kroA150,G d,220282.0,440
kroA150,G2 d,220352.0,641
kroA150,G3_1 d,224420.0,1955
kroA150,G4_1 d,218425.0,2040
kroA150,G6_V1_3 d,221734.99999999997,991
kroA150,G6_V0_1 d,212818.99999999997,2490
kroA150,E s,216929.0,2487
kroA150,F s,224984.99999999997,3095
kroA150,G s,219647.99999999997,2810
kroA150,G2 s,219791.0,2088
kroA150,G3_1 s,215930.99999999997,2728
kroA150,G4_1 s,219415.99999999997,1318
kroA150,G6_V1_3 s,215346.99999999997,2339
kroA150,G6_V0_1 s,223661.99999999997,2194
kroA150,Linear,220817,21119
kroA150,GeometricV1,211924,11519
kroA150,GeometricV2,215164,329
kroA150,LogarithmicV1,218053,27061
kroA150,LogarithmicV2,223422,3912
kroA100,E d,139132.0,1409
kroA100,F d,143202.0,1308
kroA100,G d,143122.0,370
kroA100,G2 d,139171.0,1004
kroA100,G3_1 d,140488.0,1528
kroA100,G4_1 d,141055.0,1070
kroA100,G6_V1_3 d,143031.0,1905
kroA100,G6_V0_1 d,142379.0,2012
kroA100,E s,137583.0,692
kroA100,F s,139376.0,1010
kroA100,G s,140695.0,1275
kroA100,G2 s,144656.0,372
kroA100,G3_1 s,142667.0,1159
kroA100,G4_1 s,135088.0,1380
kroA100,G6_V1_3 s,132272.0,364
kroA100,G6_V0_1 s,140695.0,62
kroA100,Linear,142459,12570
kroA100,GeometricV1,140683,165
kroA100,GeometricV2,133620,5258
kroA100,LogarithmicV1,140286,14486
kroA100,LogarithmicV2,140899,15280
kroB150,E d,213825.0,1071
kroB150,F d,214344.0,1287
kroB150,G d,221346.0,2735
kroB150,G2 d,211074.0,2798
kroB150,G3_1 d,212962.0,1778
kroB150,G4_1 d,218147.0,2171
kroB150,G6_V1_3 d,214599.0,401
kroB150,G6_V0_1 d,219662.0,1182
kroB150,E s,213264.0,632
kroB150,F s,212904.0,1866
kroB150,G s,220755.0,2796
kroB150,G2 s,219693.0,3131
kroB150,G3_1 s,219287.0,677
kroB150,G4_1 s,218167.0,2325
kroB150,G6_V1_3 s,219526.0,1133
kroB150,G6_V0_1 s,219262.0,2331
kroB150,Linear,217801,31236
kroB150,GeometricV1,218339,30566
kroB150,GeometricV2,210010,12894
kroB150,LogarithmicV1,215088,27433
kroB150,LogarithmicV2,215669,23358
kroA150,E d,220114.99999999997,530
kroA150,F d,204595.0,2061
kroA150,G d,218854.99999999997,1658
kroA150,G2 d,220426.99999999997,2239
kroA150,G3_1 d,220233.0,199
kroA150,G4_1 d,218014.99999999997,1501
kroA150,G6_V1_3 d,222207.99999999997,1518
kroA150,G6_V0_1 d,216214.0,637
kroA150,E s,222531.99999999997,204
kroA150,F s,218616.99999999997,257
kroA150,G s,221266.99999999997,1266
kroA150,G2 s,217166.99999999997,434
kroA150,G3_1 s,217675.99999999997,2043
kroA150,G4_1 s,221550.99999999997,2989
kroA150,G6_V1_3 s,219982.99999999997,2749
kroA150,G6_V0_1 s,223610.99999999997,2864
kroA150,Linear,208649,9424
kroA150,GeometricV1,220939,20886
kroA150,GeometricV2,211900,29834
kroA150,LogarithmicV1,223849,17771
kroA150,LogarithmicV2,216633,16957
kroB100,E d,133811.0,1674
kroB100,F d,137965.0,1700
kroB100,G d,138199.0,29
kroB100,G2 d,135946.0,1248
kroB100,G3_1 d,133616.0,461
kroB100,G4_1 d,133518.0,968
kroB100,G6_V1_3 d,141143.0,1520
kroB100,G6_V0_1 d,141439.0,189
kroB100,E s,140037.0,2189
kroB100,F s,136645.0,137
kroB100,G s,136308.0,401
kroB100,G2 s,139769.0,393
kroB100,G3_1 s,139576.0,1234
kroB100,G4_1 s,133397.0,1430
kroB100,G6_V1_3 s,140479.0,574
kroB100,G6_V0_1 s,136946.0,1479
kroB100,Linear,141307,14685
kroB100,GeometricV1,138479,5638
kroB100,GeometricV2,137785,12507
kroB100,LogarithmicV1,140948,5721
kroB100,LogarithmicV2,135094,5002
kroA150,E d,219973.0,518
kroA150,F d,219959.0,2305
kroA150,G d,224865.99999999997,421
kroA150,G2 d,217674.99999999997,2609
kroA150,G3_1 d,221906.99999999997,811
kroA150,G4_1 d,222096.99999999997,2728
kroA150,G6_V1_3 d,212437.99999999997,445
kroA150,G6_V0_1 d,218964.99999999997,1819
kroA150,E s,212186.99999999997,2036
kroA150,F s,222563.99999999997,2947
kroA150,G s,214577.0,1860
kroA150,G2 s,216830.99999999997,2608
kroA150,G3_1 s,224347.99999999997,2212
kroA150,G4_1 s,223895.99999999997,153
kroA150,G6_V1_3 s,221242.99999999997,386
kroA150,G6_V0_1 s,220871.99999999997,1171
kroA150,Linear,222779,1936
kroA150,GeometricV1,220664,11675
kroA150,GeometricV2,219711,1100
kroA150,LogarithmicV1,216560,442
kroA150,LogarithmicV2,211948,8954
kroB100,E d,139049.0,1111
kroB100,F d,137204.0,1995
kroB100,G d,134785.0,1762
kroB100,G2 d,133852.0,359
kroB100,G3_1 d,136163.0,953
kroB100,G4_1 d,139598.0,1941
kroB100,G6_V1_3 d,136069.0,783
kroB100,G6_V0_1 d,134340.0,1074
kroB100,E s,135404.0,1398
kroB100,F s,142221.0,131
kroB100,G s,139105.0,921
kroB100,G2 s,139549.0,1564
kroB100,G3_1 s,138479.0,1472
kroB100,G4_1 s,140603.0,606
kroB100,G6_V1_3 s,140206.0,1025
kroB100,G6_V0_1 s,134805.0,1031
kroB100,Linear,140080,579
kroB100,GeometricV1,134369,21617
kroB100,GeometricV2,140249,4310
kroB100,LogarithmicV1,138976,8217
kroB100,LogarithmicV2,134884,4003
kroA200,E d,287575.0,3037
kroA200,F d,301077.0,1198
kroA200,G d,290163.0,1987
kroA200,G2 d,298271.0,456
kroA200,G3_1 d,293118.0,3654
kroA200,G4_1 d,292746.00000000006,668
kroA200,G6_V1_3 d,300344.0,2009
kroA200,G6_V0_1 d,295673.0,1642
kroA200,E s,294395.00000000006,2420
kroA200,F s,290290.0,4013
kroA200,G s,298565.0,482
kroA200,G2 s,296979.00000000006,4735
kroA200,G3_1 s,298521.00000000006,3451
kroA200,G4_1 s,286074.00000000006,4097
kroA200,G6_V1_3 s,290654.00000000006,1588
kroA200,G6_V0_1 s,294805.0,2311
kroA200,Linear,291007,34214
kroA200,GeometricV1,296703,32605
kroA200,GeometricV2,296094,8425
kroA200,LogarithmicV1,296417,20567
kroA200,LogarithmicV2,294212,47647
kroA100,E d,139979.0,337
kroA100,F d,142337.0,1351
kroA100,G d,143900.0,1887
kroA100,G2 d,137661.0,1733
kroA100,G3_1 d,142049.0,2037
kroA100,G4_1 d,141282.0,2092
kroA100,G6_V1_3 d,139925.0,2065
kroA100,G6_V0_1 d,139401.0,1116
kroA100,E s,136350.0,1751
kroA100,F s,139575.0,1576
kroA100,G s,140270.0,1381
kroA100,G2 s,138157.0,765
kroA100,G3_1 s,131085.0,1153
kroA100,G4_1 s,139692.0,1475
