dim,ts_name,best_value,steps_to_best_value
kroA100,LogarithmicV1,137073,5787
kroA100,LogarithmicV2,135056,7593
kroB150,E d,216411.0,2334
kroB150,F d,216653.0,1842
kroB150,G d,219885.0,2693
kroB150,G2 d,220379.0,2664
kroB150,G3_1 d,223279.0,68
kroB150,G4_1 d,209643.0,2150
kroB150,G6_V1_3 d,218670.0,2673
kroB150,G6_V0_1 d,216918.0,1244
kroB150,E s,218976.0,1204
kroB150,F s,220500.0,162
kroB150,G s,215602.0,3012
kroB150,G2 s,219095.0,54
kroB150,G3_1 s,211024.0,42
kroB150,G4_1 s,214461.0,366
kroB150,G6_V1_3 s,210711.0,2612
kroB150,G6_V0_1 s,222575.0,1804
kroB150,Linear,213943,28945
kroB150,GeometricV1,201683,8081
kroB150,GeometricV2,216692,17846
kroB150,LogarithmicV1,217408,8773
kroB150,LogarithmicV2,218128,15189
kroA100,E d,137175.0,1829
kroA100,F d,139374.0,1056
kroA100,G d,139398.0,2140
kroA100,G2 d,140411.0,534
kroA100,G3_1 d,139634.0,765
kroA100,G4_1 d,141804.0,902
kroA100,G6_V1_3 d,139328.0,2252
kroA100,G6_V0_1 d,138511.0,2051
kroA100,E s,143802.0,434
kroA100,F s,140683.0,1847
kroA100,G s,143266.0,1814
kroA100,G2 s,141801.0,1195
kroA100,G3_1 s,138905.0,22
kroA100,G4_1 s,135841.0,567
kroA100,G6_V1_3 s,136720.0,421
kroA100,G6_V0_1 s,137137.0,1284
kroA100,Linear,141087,4659
kroA100,GeometricV1,138904,4191
kroA100,GeometricV2,143556,14621
kroA100,LogarithmicV1,141997,12948
kroA100,LogarithmicV2,138305,11528
kroA200,E d,297288.0,873
kroA200,F d,301234.0,3530
kroA200,G d,300998.00000000006,283
kroA200,G2 d,284470.0,1021
kroA200,G3_1 d,301481.0,4363
kroA200,G4_1 d,297777.0,4903
kroA200,G6_V1_3 d,296478.0,3277
kroA200,G6_V0_1 d,293815.00000000006,1467
kroA200,E s,295534.0,4752
kroA200,F s,296192.0,3221
kroA200,G s,283863.0,4468
kroA200,G2 s,295546.0,4577
kroA200,G3_1 s,297091.00000000006,2257
kroA200,G4_1 s,299028.0,742
kroA200,G6_V1_3 s,294840.0,3128
kroA200,G6_V0_1 s,299476.0,374
kroA200,Linear,301778,31615
kroA200,GeometricV1,292691,2417
kroA200,GeometricV2,295290,44339
kroA200,LogarithmicV1,298628,44105
kroA200,LogarithmicV2,299421,15143
kroA150,E d,222141.99999999997,2077
kroA150,F d,213850.99999999997,904
kroA150,G d,222277.99999999997,121
kroA150,G2 d,218230.99999999997,1970
kroA150,G3_1 d,220380.99999999997,2096
kroA150,G4_1 d,215868.99999999997,1022
kroA150,G6_V1_3 d,210197.0,1664
kroA150,G6_V0_1 d,223171.0,573
kroA150,E s,223555.99999999997,260
kroA150,F s,221832.99999999997,568
kroA150,G s,222685.99999999997,1769
kroA150,G2 s,219581.99999999997,39
kroA150,G3_1 s,224828.99999999997,117
kroA150,G4_1 s,219105.99999999997,122
kroA150,G6_V1_3 s,222956.99999999997,1711
kroA150,G6_V0_1 s,221675.99999999997,3058
kroA150,Linear,225856,21997
kroA150,GeometricV1,220158,11314
kroA150,GeometricV2,213306,21960
kroA150,LogarithmicV1,210035,13226
kroA150,LogarithmicV2,218373,20440
kroB100,E d,140192.0,424
kroB100,F d,131925.0,1473
kroB100,G d,137735.0,883
kroB100,G2 d,142070.0,1542
kroB100,G3_1 d,135636.0,1146
kroB100,G4_1 d,139610.0,1779
kroB100,G6_V1_3 d,138322.0,2124
kroB100,G6_V0_1 d,138344.0,2180
kroB100,E s,140962.0,1898
kroB100,F s,139219.0,603
kroB100,G s,136976.0,448
kroB100,G2 s,142607.0,1926
kroB100,G3_1 s,139612.0,997
kroB100,G4_1 s,140874.0,1109
kroB100,G6_V1_3 s,136926.0,1351
kroB100,G6_V0_1 s,140107.0,1519
kroB100,Linear,140663,4831
kroB100,GeometricV1,135745,2152
kroB100,GeometricV2,134659,18152
kroB100,LogarithmicV1,135795,15469
kroB100,LogarithmicV2,138129,1572
kroB200,E d,289082.99999999994,3736
kroB200,F d,269907.0,2537
kroB200,G d,294758.99999999994,969
kroB200,G2 d,290195.0,2859
kroB200,G3_1 d,291368.0,4731
kroB200,G4_1 d,288231.0,1490
kroB200,G6_V1_3 d,293980.0,4172
kroB200,G6_V0_1 d,288471.0,952
kroB200,E s,287523.99999999994,2114
kroB200,F s,289697.0,4931
kroB200,G s,285218.0,3897
kroB200,G2 s,289506.99999999994,224
kroB200,G3_1 s,286911.0,1809
kroB200,G4_1 s,292280.0,2924
kroB200,G6_V1_3 s,289553.0,1997
kroB200,G6_V0_1 s,287316.0,2070
kroB200,Linear,289806,24317
kroB200,GeometricV1,285220,8703
kroB200,GeometricV2,287590,39450
kroB200,LogarithmicV1,293746,8845
kroB200,LogarithmicV2,295586,39552
kroA150,E d,222965.0,2609
kroA150,F d,213593.99999999997,453
kroA150,G d,217539.99999999997,638
kroA150,G2 d,221870.99999999997,1459
kroA150,G3_1 d,219753.99999999997,206
kroA150,G4_1 d,218024.0,34
kroA150,G6_V1_3 d,221959.99999999997,2567
kroA150,G6_V0_1 d,219496.99999999997,2863
kroA150,E s,219060.99999999997,2386
kroA150,F s,219301.99999999997,546
kroA150,G s,219238.99999999997,689
kroA150,G2 s,222049.99999999997,1785
kroA150,G3_1 s,213509.99999999997,2488
kroA150,G4_1 s,218008.99999999997,520
kroA150,G6_V1_3 s,219948.99999999997,2549
kroA150,G6_V0_1 s,218355.99999999997,2427
kroA150,Linear,218203,26500
kroA150,GeometricV1,222384,2092
kroA150,GeometricV2,217918,15883
kroA150,LogarithmicV1,219413,7081
kroA150,LogarithmicV2,221547,23723
kroB200,E d,291435.0,4867
kroB200,F d,290626.99999999994,327
kroB200,G d,290427.0,394
kroB200,G2 d,293244.0,3135
kroB200,G3_1 d,291908.0,939
kroB200,G4_1 d,290330.99999999994,323
kroB200,G6_V1_3 d,286141.0,3773
kroB200,G6_V0_1 d,286022.0,247
kroB200,E s,289240.0,4410
kroB200,F s,289852.0,1542
kroB200,G s,294495.0,296
kroB200,G2 s,290810.0,975
kroB200,G3_1 s,286914.0,3544
kroB200,G4_1 s,288373.0,658
kroB200,G6_V1_3 s,288661.0,3956
kroB200,G6_V0_1 s,288227.0,2337
kroB200,Linear,289059,5435
kroB200,GeometricV1,286682,11396
kroB200,GeometricV2,288189,10306
kroB200,LogarithmicV1,286499,34610
kroB200,LogarithmicV2,285596,24869
kroB100,E d,132568.0,151
kroB100,F d,139406.0,1079
kroB100,G d,138821.0,2214
kroB100,G2 d,131425.0,527
kroB100,G3_1 d,134808.0,473
kroB100,G4_1 d,141655.0,289
kroB100,G6_V1_3 d,141518.0,1409
kroB100,G6_V0_1 d,134415.0,1048
kroB100,E s,140380.0,1854
kroB100,F s,139894.0,453
kroB100,G s,138943.0,2000
kroB100,G2 s,130011.00000000001,542
kroB100,G3_1 s,139878.0,130
kroB100,G4_1 s,140787.0,1593
kroB100,G6_V1_3 s,134895.0,2248
kroB100,G6_V0_1 s,136816.0,2242
kroB100,Linear,137121,4662
kroB100,GeometricV1,136658,9774
kroB100,GeometricV2,135857,342
kroB100,LogarithmicV1,136826,21958
kroB100,LogarithmicV2,144294,6440
kroB100,E d,137301.0,245
kroB100,F d,142809.0,25
kroB100,G d,137017.0,1363
kroB100,G2 d,140896.0,877
kroB100,G3_1 d,140512.0,2068
kroB100,G4_1 d,140535.0,1173
kroB100,G6_V1_3 d,136957.0,1519
kroB100,G6_V0_1 d,138520.0,749
kroB100,E s,136605.0,864
kroB100,F s,139179.0,228
kroB100,G s,138701.0,1569
kroB100,G2 s,139967.0,898
kroB100,G3_1 s,139915.0,1585
kroB100,G4_1 s,138667.0,370
kroB100,G6_V1_3 s,137286.0,2250
kroB100,G6_V0_1 s,132873.0,1880
kroB100,Linear,132070,13905
kroB100,GeometricV1,140661,21284
kroB100,GeometricV2,139744,1023
kroB100,LogarithmicV1,138692,21798
kroB100,LogarithmicV2,136742,12398
kroB150,E d,219471.0,445
kroB150,F d,217368.0,580
kroB150,G d,215767.0,1102
kroB150,G2 d,216258.0,717
kroB150,G3_1 d,220664.0,2429
kroB150,G4_1 d,212644.0,748
kroB150,G6_V1_3 d,222244.0,126
kroB150,G6_V0_1 d,214063.0,2202
kroB150,E s,217054.0,1320
kroB150,F s,213436.0,2705
kroB150,G s,222515.0,336
kroB150,G2 s,212242.0,471
kroB150,G3_1 s,215893.0,101
kroB150,G4_1 s,221486.0,638
kroB150,G6_V1_3 s,223026.0,704
kroB150,G6_V0_1 s,222239.0,2929
kroB150,Linear,219273,22842
kroB150,GeometricV1,220175,6757
kroB150,GeometricV2,220726,16988
kroB150,LogarithmicV1,217835,1834
kroB150,LogarithmicV2,215623,4730
kroA100,E d,140972.0,1300
kroA100,F d,139008.0,1198
kroA100,G d,138376.0,383
kroA100,G2 d,139044.0,2003
kroA100,G3_1 d,139827.0,482
kroA100,G4_1 d,140359.0,394
kroA100,G6_V1_3 d,138284.0,1232
kroA100,G6_V0_1 d,143142.0,1877
kroA100,E s,141597.0,758
kroA100,F s,137033.0,2045
kroA100,G s,140160.0,1059
kroA100,G2 s,138364.0,578
kroA100,G3_1 s,139469.0,117
kroA100,G4_1 s,141286.0,730
kroA100,G6_V1_3 s,139266.0,1679
kroA100,G6_V0_1 s,137673.0,1390
kroA100,Linear,139716,15313
kroA100,GeometricV1,138619,16701
kroA100,GeometricV2,139970,1124
kroA100,LogarithmicV1,138854,1458
kroA100,LogarithmicV2,137438,16582
kroB150,E d,222615.0,24
kroB150,F d,212691.99999999997,2646
kroB150,G d,218647.0,1030
kroB150,G2 d,218355.0,1717
kroB150,G3_1 d,219346.0,2395
kroB150,G4_1 d,219300.0,582
kroB150,G6_V1_3 d,218950.0,89
kroB150,G6_V0_1 d,223105.99999999997,2600
kroB150,E s,213726.0,2959
kroB150,F s,215228.0,606
kroB150,G s,218291.0,1299
kroB150,G2 s,218946.0,144
kroB150,G3_1 s,226096.0,143
kroB150,G4_1 s,222405.0,3051
kroB150,G6_V1_3 s,211228.0,1543
kroB150,G6_V0_1 s,219787.0,1039
kroB150,Linear,219271,6225
kroB150,GeometricV1,201489,21544
kroB150,GeometricV2,216144,9233
kroB150,LogarithmicV1,217520,24361
kroB150,LogarithmicV2,217816,26336
kroA150,E d,220006.99999999997,1026
kroA150,F d,212343.99999999997,1632
kroA150,G d,222677.99999999997,1072
kroA150,G2 d,219360.99999999997,292
kroA150,G3_1 d,223027.0,3156
kroA150,G4_1 d,220138.99999999997,2263
kroA150,G6_V1_3 d,218968.99999999997,757
kroA150,G6_V0_1 d,225044.99999999997,2994
kroA150,E s,217087.99999999997,2523
kroA150,F s,218553.99999999997,1692
kroA150,G s,213610.99999999997,661
kroA150,G2 s,223119.99999999997,3067
kroA150,G3_1 s,221393.99999999997,1722
kroA150,G4_1 s,222515.0,217
kroA150,G6_V1_3 s,217219.0,361
kroA150,G6_V0_1 s,219303.0,1559
kroA150,Linear,219490,10810
kroA150,GeometricV1,220686,9707
kroA150,GeometricV2,216027,20240
kroA150,LogarithmicV1,221494,27811
kroA150,LogarithmicV2,213788,30070
kroB100,E d,135677.0,272
kroB100,F d,138221.0,426
kroB100,G d,142817.0,1652
kroB100,G2 d,139626.0,1434
kroB100,G3_1 d,136255.0,1943
kroB100,G4_1 d,132727.0,1752
kroB100,G6_V1_3 d,139075.0,770
kroB100,G6_V0_1 d,142361.0,32
kroB100,E s,140955.0,2168
kroB100,F s,139356.0,940
kroB100,G s,137460.0,728
kroB100,G2 s,137657.0,130
kroB100,G3_1 s,141676.0,638
kroB100,G4_1 s,140395.0,395
kroB100,G6_V1_3 s,136762.0,291
kroB100,G6_V0_1 s,135491.0,205
kroB100,Linear,135699,19616
kroB100,GeometricV1,136144,21345
kroB100,GeometricV2,141088,3737
kroB100,LogarithmicV1,138133,18149
kroB100,LogarithmicV2,133659,14533
kroB200,E d,296876.0,4579
kroB200,F d,292565.0,2997
kroB200,G d,287034.0,1885
kroB200,G2 d,287957.0,4213
kroB200,G3_1 d,285364.0,2477
kroB200,G4_1 d,289762.0,1112
kroB200,G6_V1_3 d,292049.0,4238
kroB200,G6_V0_1 d,290630.0,2945
kroB200,E s,290715.0,1938
kroB200,F s,296736.0,459
kroB200,G s,285844.0,1882
kroB200,G2 s,284883.0,4419
kroB200,G3_1 s,283332.0,1373
kroB200,G4_1 s,293883.99999999994,363
kroB200,G6_V1_3 s,289976.0,3407
kroB200,G6_V0_1 s,278727.0,2767
kroB200,Linear,288586,18936
kroB200,GeometricV1,289274,34246
kroB200,GeometricV2,289925,22257
kroB200,LogarithmicV1,292772,6722
kroB200,LogarithmicV2,287841,12114
kroA150,E d,218940.0,2029
kroA150,F d,218168.99999999997,2564
kroA150,G d,223082.99999999997,1790
kroA150,G2 d,221946.0,1990
kroA150,G3_1 d,217028.99999999997,2485
kroA150,G4_1 d,217536.0,397
kroA150,G6_V1_3 d,220848.0,167
kroA150,G6_V0_1 d,217192.99999999997,2134
kroA150,E s,220273.99999999997,469
kroA150,F s,221424.99999999997,2752
kroA150,G s,219818.99999999997,1715
kroA150,G2 s,221043.99999999997,2789
kroA150,G3_1 s,224970.99999999997,2437
kroA150,G4_1 s,221632.99999999997,2232
kroA150,G6_V1_3 s,222783.99999999997,372
kroA150,G6_V0_1 s,218512.99999999997,599
kroA150,Linear,222761,12969
kroA150,GeometricV1,225477,15917
kroA150,GeometricV2,220991,28768
kroA150,LogarithmicV1,222375,10560
kroA150,LogarithmicV2,217213,8873
kroB200,E d,286983.99999999994,1406
kroB200,F d,288133.0,939
kroB200,G d,289519.99999999994,2232
kroB200,G2 d,291628.0,2503
kroB200,G3_1 d,291267.0,1004
kroB200,G4_1 d,289186.99999999994,2612
kroB200,G6_V1_3 d,285986.0,2282
kroB200,G6_V0_1 d,291805.0,3555
kroB200,E s,287255.99999999994,4025
kroB200,F s,287722.0,3594
kroB200,G s,289637.99999999994,1190
kroB200,G2 s,281123.0,3943
kroB200,G3_1 s,295147.99999999994,4489
kroB200,G4_1 s,288920.0,2638
kroB200,G6_V1_3 s,292260.0,3615
kroB200,G6_V0_1 s,288308.99999999994,2290
kroB200,Linear,287598,24328
kroB200,GeometricV1,293321,43826
kroB200,GeometricV2,290737,14241
kroB200,LogarithmicV1,287522,35964
kroB200,LogarithmicV2,290897,29242
kroB150,E d,217564.0,1382
kroB150,F d,218922.0,795
kroB150,G d,212115.0,2961
kroB150,G2 d,213900.0,10
kroB150,G3_1 d,219481.0,2546
kroB150,G4_1 d,216926.0,2261
kroB150,G6_V1_3 d,211305.0,1937
kroB150,G6_V0_1 d,218843.0,2453
kroB150,E s,215170.0,25
kroB150,F s,218837.0,2105
kroB150,G s,221311.0,1344
kroB150,G2 s,217004.0,1062
kroB150,G3_1 s,213156.0,2171
kroB150,G4_1 s,215632.0,437
kroB150,G6_V1_3 s,214529.0,1743
kroB150,G6_V0_1 s,217521.0,971
kroB150,Linear,218054,6834
kroB150,GeometricV1,217822,10057
kroB150,GeometricV2,216552,7761
kroB150,LogarithmicV1,216343,13224
kroB150,LogarithmicV2,218132,6581
kroA100,E d,139069.0,1562
kroA100,F d,143468.0,418
kroA100,G d,141742.0,1504
kroA100,G2 d,137917.0,1894
kroA100,G3_1 d,139669.0,865
kroA100,G4_1 d,144393.0,357
kroA100,G6_V1_3 d,135517.0,1466
kroA100,G6_V0_1 d,142131.0,2061
kroA100,E s,137226.0,1556
kroA100,F s,139776.0,1642
kroA100,G s,139382.0,1088
kroA100,G2 s,138119.0,1273
kroA100,G3_1 s,140598.0,1966
kroA100,G4_1 s,145549.0,2098
kroA100,G6_V1_3 s,137690.0,1174
kroA100,G6_V0_1 s,139966.0,849
kroA100,Linear,140597,22590
kroA100,GeometricV1,142665,5915
kroA100,GeometricV2,140780,20742
kroA100,LogarithmicV1,138463,16510
kroA100,LogarithmicV2,140895,16659
kroA100,E d,142412.0,1431
kroA100,F d,142180.0,1891
kroA100,G d,144464.0,2024
kroA100,G2 d,140586.0,1069
kroA100,G3_1 d,134212.0,698
kroA100,G4_1 d,137146.0,1631
kroA100,G6_V1_3 d,134318.0,1908
kroA100,G6_V0_1 d,138781.0,999
kroA100,E s,140396.0,278
kroA100,F s,138859.0,946
kroA100,G s,144919.0,104
kroA100,G2 s,140552.0,475
kroA100,G3_1 s,138633.0,1098
kroA100,G4_1 s,140484.0,687
kroA100,G6_V1_3 s,141985.0,677
kroA100,G6_V0_1 s,139887.0,1723
kroA100,Linear,137903,19182
kroA100,GeometricV1,141357,8550
kroA100,GeometricV2,133667,19477
kroA100,LogarithmicV1,138208,8457
kroA100,LogarithmicV2,138555,14345
kroA150,E d,221927.99999999997,1846
kroA150,F d,220868.99999999997,1581
kroA150,G d,213262.99999999997,808
kroA150,G2 d,216147.99999999997,1004
kroA150,G3_1 d,211498.99999999997,74
kroA150,G4_1 d,221537.99999999997,950
kroA150,G6_V1_3 d,222234.99999999997,2486
kroA150,G6_V0_1 d,224573.99999999997,414
kroA150,E s,213430.99999999997,213
kroA150,F s,218480.99999999997,1722
kroA150,G s,217898.99999999997,2797
kroA150,G2 s,221228.99999999997,1514
kroA150,G3_1 s,215959.99999999997,366
kroA150,G4_1 s,222065.99999999997,1443
kroA150,G6_V1_3 s,217807.0,714
kroA150,G6_V0_1 s,220100.99999999997,456
kroA150,Linear,220107,29623
kroA150,GeometricV1,219058,11527
kroA150,GeometricV2,218823,18721
kroA150,LogarithmicV1,217794,20166
kroA150,LogarithmicV2,212389,25512
kroA150,E d,223613.99999999997,2458
kroA150,F d,217224.99999999997,107
kroA150,G d,217173.99999999997,499
kroA150,G2 d,221336.0,1193
kroA150,G3_1 d,221730.99999999997,316
kroA150,G4_1 d,218965.99999999997,1240
kroA150,G6_V1_3 d,225461.0,2282
kroA150,G6_V0_1 d,222551.99999999997,3072
kroA150,E s,219225.99999999997,2036
kroA150,F s,219116.99999999997,1408
kroA150,G s,221447.99999999997,974
kroA150,G2 s,218907.99999999997,103
kroA150,G3_1 s,218182.99999999997,209
kroA150,G4_1 s,220841.99999999997,778
kroA150,G6_V1_3 s,220943.99999999997,522
kroA150,G6_V0_1 s,219084.0,1266
kroA150,Linear,222451,29320
kroA150,GeometricV1,221126,28160
kroA150,GeometricV2,217235,4954
kroA150,LogarithmicV1,220464,23997
kroA150,LogarithmicV2,221058,26018
kroB100,E d,139472.0,1434
kroB100,F d,140219.0,1489
kroB100,G d,138884.0,763
kroB100,G2 d,138684.0,1271
kroB100,G3_1 d,135643.0,239
kroB100,G4_1 d,139474.0,1550
kroB100,G6_V1_3 d,139007.0,534
kroB100,G6_V0_1 d,139751.0,214
kroB100,E s,138132.0,2144
kroB100,F s,142008.0,1045
kroB100,G s,133017.0,1784
kroB100,G2 s,139493.0,1885
kroB100,G3_1 s,142862.0,49
kroB100,G4_1 s,129268.00000000001,1630
kroB100,G6_V1_3 s,134966.0,268
kroB100,G6_V0_1 s,139699.0,420
kroB100,Linear,138874,16345
kroB100,GeometricV1,136580,17172
kroB100,GeometricV2,140157,285
kroB100,LogarithmicV1,142972,7143
kroB100,LogarithmicV2,136782,9681
kroB200,E d,293705.99999999994,956
kroB200,F d,290367.0,2368
kroB200,G d,290658.0,2228
kroB200,G2 d,291016.0,2462
kroB200,G3_1 d,289866.99999999994,472
kroB200,G4_1 d,290107.0,1765
kroB200,G6_V1_3 d,291122.0,1391
kroB200,G6_V0_1 d,290128.0,3141
kroB200,E s,280725.99999999994,4772
kroB200,F s,287150.0,1537
kroB200,G s,290880.0,1521
kroB200,G2 s,292482.99999999994,3960
kroB200,G3_1 s,288673.0,2232
kroB200,G4_1 s,289670.0,3130
kroB200,G6_V1_3 s,291298.99999999994,4287
kroB200,G6_V0_1 s,284708.0,2067
kroB200,Linear,288098,43797
kroB200,GeometricV1,290020,47208
kroB200,GeometricV2,285201,11017
kroB200,LogarithmicV1,288981,18301
kroB200,LogarithmicV2,281875,7735
kroB100,E d,138735.0,80
kroB100,F d,138764.0,605
kroB100,G d,136552.0,626
kroB100,G2 d,143242.0,805
kroB100,G3_1 d,141691.0,1661
kroB100,G4_1 d,141531.0,89
kroB100,G6_V1_3 d,136305.0,2253
kroB100,G6_V0_1 d,135531.0,1090
kroB100,E s,136123.0,588
kroB100,F s,141401.0,288
kroB100,G s,137700.0,1988
kroB100,G2 s,135052.0,2237
kroB100,G3_1 s,138795.0,1812
kroB100,G4_1 s,134191.0,2025
kroB100,G6_V1_3 s,138032.0,34
kroB100,G6_V0_1 s,140320.0,724
kroB100,Linear,137104,4783
kroB100,GeometricV1,135313,14274
kroB100,GeometricV2,141821,11254
kroB100,LogarithmicV1,143563,5445
kroB100,LogarithmicV2,132541,18840
kroB100,E d,134467.0,1739
kroB100,F d,135207.0,1965
kroB100,G d,134883.0,1340
kroB100,G2 d,136091.0,2170
kroB100,G3_1 d,140836.0,1566
kroB100,G4_1 d,138186.0,2210
kroB100,G6_V1_3 d,135859.0,1377
kroB100,G6_V0_1 d,137555.0,314
kroB100,E s,141757.0,1824
kroB100,F s,140415.0,1555
kroB100,G s,129070.0,378
kroB100,G2 s,137616.0,1991
kroB100,G3_1 s,139790.0,386
kroB100,G4_1 s,136136.0,307
kroB100,G6_V1_3 s,141452.0,559
kroB100,G6_V0_1 s,137805.0,793
kroB100,Linear,139624,16028
kroB100,GeometricV1,127374,10446
kroB100,GeometricV2,137964,11814
kroB100,LogarithmicV1,132277,11372
kroB100,LogarithmicV2,134825,12509
kroA100,E d,143660.0,2265
kroA100,F d,137601.0,282
kroA100,G d,135275.0,359
kroA100,G2 d,143078.0,1458
kroA100,G3_1 d,142805.0,951
kroA100,G4_1 d,141372.0,748
kroA100,G6_V1_3 d,138755.0,1264
kroA100,G6_V0_1 d,136732.0,1465
kroA100,E s,139153.0,696
kroA100,F s,142606.0,1498
kroA100,G s,138266.0,1535
kroA100,G2 s,139092.0,25
kroA100,G3_1 s,137609.0,1658
kroA100,G4_1 s,136359.0,566
kroA100,G6_V1_3 s,146351.0,1484
kroA100,G6_V0_1 s,137287.0,210
kroA100,Linear,139679,6810
kroA100,GeometricV1,137163,9347
kroA100,GeometricV2,139658,8375
kroA100,LogarithmicV1,142119,22317
kroA100,LogarithmicV2,140107,17276
kroA200,E d,294885.0,2971
kroA200,F d,292177.00000000006,4803
kroA200,G d,298529.00000000006,1509
kroA200,G2 d,303505.0,4782
kroA200,G3_1 d,299347.0,2780
kroA200,G4_1 d,297078.00000000006,537
kroA200,G6_V1_3 d,297678.0,1499
kroA200,G6_V0_1 d,296445.0,1811
kroA200,E s,291791.0,3770
kroA200,F s,291305.0,2424
kroA200,G s,294197.00000000006,2741
kroA200,G2 s,297571.0,1119
kroA200,G3_1 s,299666.0,2745
kroA200,G4_1 s,296350.0,320
kroA200,G6_V1_3 s,297205.0,4434
kroA200,G6_V0_1 s,300823.0,657
kroA200,Linear,289201,1930
kroA200,GeometricV1,294709,19103
kroA200,GeometricV2,294621,18700
kroA200,LogarithmicV1,288521,20382
kroA200,LogarithmicV2,297798,46546
kroB150,E d,218387.0,457
kroB150,F d,218605.0,1349
kroB150,G d,213428.0,147
kroB150,G2 d,219099.0,2212
kroB150,G3_1 d,218583.0,2918
kroB150,G4_1 d,209828.0,422
kroB150,G6_V1_3 d,221199.0,2083
kroB150,G6_V0_1 d,216557.0,1741
kroB150,E s,210748.0,1240
kroB150,F s,218907.0,941
kroB150,G s,219277.0,2451
kroB150,G2 s,219777.0,3098
kroB150,G3_1 s,218046.0,2474
kroB150,G4_1 s,216741.0,2567
kroB150,G6_V1_3 s,221055.0,2910
kroB150,G6_V0_1 s,222437.0,1671
kroB150,Linear,218730,21529
kroB150,GeometricV1,209549,25785
kroB150,GeometricV2,214244,986
kroB150,LogarithmicV1,216229,2029
kroB150,LogarithmicV2,215313,5112
kroA150,E d,218808.99999999997,1095
kroA150,F d,222439.99999999997,2834
kroA150,G d,207038.99999999997,2498
kroA150,G2 d,217401.0,1293
kroA150,G3_1 d,218656.99999999997,2019
kroA150,G4_1 d,220054.99999999997,1852
kroA150,G6_V1_3 d,221453.99999999997,3071
kroA150,G6_V0_1 d,217181.99999999997,1514
kroA150,E s,212761.0,1494
kroA150,F s,219315.99999999997,431
kroA150,G s,218921.99999999997,1898
kroA150,G2 s,214693.0,1310
kroA150,G3_1 s,221339.99999999997,1949
kroA150,G4_1 s,222933.99999999997,2889
kroA150,G6_V1_3 s,208186.0,845
kroA150,G6_V0_1 s,214452.0,1392
kroA150,Linear,218020,23221
kroA150,GeometricV1,216225,30342
kroA150,GeometricV2,221479,2766
kroA150,LogarithmicV1,218682,20510
kroA150,LogarithmicV2,221512,9343
kroB150,E d,217245.0,237
kroB150,F d,212779.0,2519
kroB150,G d,225010.0,2881
kroB150,G2 d,219426.0,1370
kroB150,G3_1 d,221068.0,1836
kroB150,G4_1 d,217754.0,393
kroB150,G6_V1_3 d,219545.0,1917
kroB150,G6_V0_1 d,221909.0,1647
kroB150,E s,220650.0,1058
kroB150,F s,209026.0,1576
kroB150,G s,212575.0,2385
kroB150,G2 s,214771.0,287
kroB150,G3_1 s,221995.0,2341
kroB150,G4_1 s,216865.0,891
kroB150,G6_V1_3 s,221263.0,712
kroB150,G6_V0_1 s,216935.0,2588
kroB150,Linear,219658,12519
kroB150,GeometricV1,213152,20574
kroB150,GeometricV2,214003,13931
kroB150,LogarithmicV1,216231,26739
kroB150,LogarithmicV2,216285,24263
kroA100,E d,140443.0,1135
kroA100,F d,139726.0,1475
kroA100,G d,140708.0,648
kroA100,G2 d,137764.0,466
kroA100,G3_1 d,138103.0,141
kroA100,G4_1 d,138983.0,1909
kroA100,G6_V1_3 d,138903.0,971
kroA100,G6_V0_1 d,140689.0,1366
kroA100,E s,139683.0,2117
kroA100,F s,135922.0,1407
kroA100,G s,141924.0,2185
kroA100,G2 s,136929.0,1022
kroA100,G3_1 s,138614.0,1892
kroA100,G4_1 s,139703.0,490
kroA100,G6_V1_3 s,138500.0,1534
kroA100,G6_V0_1 s,143438.0,83
kroA100,Linear,141092,162
kroA100,GeometricV1,139950,21214
kroA100,GeometricV2,141091,18292
kroA100,LogarithmicV1,133007,11833
kroA100,LogarithmicV2,142001,1415
kroA100,E d,143030.0,2139
kroA100,F d,140911.0,2196
kroA100,G d,143123.0,2
kroA100,G2 d,136498.0,680
kroA100,G3_1 d,142750.0,196
kroA100,G4_1 d,135506.0,1325
kroA100,G6_V1_3 d,139549.0,2252
kroA100,G6_V0_1 d,142142.0,1145
kroA100,E s,137957.0,1734
kroA100,F s,139746.0,1298
kroA100,G s,140975.0,984
kroA100,G2 s,142953.0,243
kroA100,G3_1 s,141305.0,1546
kroA100,G4_1 s,135166.0,672
kroA100,G6_V1_3 s,143104.0,1927
kroA100,G6_V0_1 s,143071.0,36
kroA100,Linear,142370,11041
kroA100,GeometricV1,133715,14754
kroA100,GeometricV2,141593,8097
kroA100,LogarithmicV1,138106,19403
kroA100,LogarithmicV2,140186,22611
kroB100,E d,137037.0,1703
kroB100,F d,139303.0,310
kroB100,G d,135847.0,780
kroB100,G2 d,141211.0,33
kroB100,G3_1 d,137418.0,781
kroB100,G4_1 d,140226.0,1151
kroB100,G6_V1_3 d,135097.0,1000
kroB100,G6_V0_1 d,139677.0,1919
kroB100,E s,140847.0,2233
kroB100,F s,136855.0,1724
kroB100,G s,140965.0,739
kroB100,G2 s,139001.0,1943
kroB100,G3_1 s,138588.0,900
kroB100,G4_1 s,137909.0,1830
kroB100,G6_V1_3 s,139538.0,742
