dim,ts_name,best_value,steps_to_best_value
kroA200,G d,298505.00000000006,2489
kroA200,G2 d,298775.0,2772
kroA200,G3_1 d,297726.0,1782
kroA200,G4_1 d,289639.0,275
kroA200,G6_V1_3 d,300519.0,2256
kroA200,G6_V0_1 d,274865.0,2499
kroA200,E s,295876.0,2290
kroA200,F s,294457.0,2904
kroA200,G s,293909.0,4469
kroA200,G2 s,299626.0,2305
kroA200,G3_1 s,300898.0,4876
kroA200,G4_1 s,292047.0,2465
kroA200,G6_V1_3 s,295603.00000000006,2632
kroA200,G6_V0_1 s,297252.0,4412
kroA200,Linear,297436,21003
kroA200,GeometricV1,294642,19669
kroA200,GeometricV2,293610,42804
kroA200,LogarithmicV1,296515,35225
kroA200,LogarithmicV2,294536,21275
kroB150,E d,217412.0,2379
kroB150,F d,214224.0,208
kroB150,G d,209697.0,2690
kroB150,G2 d,210500.0,639
kroB150,G3_1 d,213088.0,1046
kroB150,G4_1 d,217360.0,1600
kroB150,G6_V1_3 d,216506.0,1405
kroB150,G6_V0_1 d,220565.99999999997,1813
kroB150,E s,217638.0,2994
kroB150,F s,219652.0,1282
kroB150,G s,220522.0,49
kroB150,G2 s,219914.0,1564
kroB150,G3_1 s,219190.0,1269
kroB150,G4_1 s,220231.0,2726
kroB150,G6_V1_3 s,220319.0,2934
kroB150,G6_V0_1 s,210739.0,1083
kroB150,Linear,216140,14011
kroB150,GeometricV1,219829,13004
kroB150,GeometricV2,222093,10492
kroB150,LogarithmicV1,220851,3477
kroB150,LogarithmicV2,221073,31718
kroA200,E d,292565.0,1626
kroA200,F d,295829.0,3507
kroA200,G d,294917.0,1568
kroA200,G2 d,292634.00000000006,1861
kroA200,G3_1 d,293434.0,2126
kroA200,G4_1 d,301814.0,4527
kroA200,G6_V1_3 d,295799.0,2611
kroA200,G6_V0_1 d,294177.0,3567
kroA200,E s,295967.0,3458
kroA200,F s,298847.00000000006,1562
kroA200,G s,292470.0,590
kroA200,G2 s,298158.0,2224
kroA200,G3_1 s,293401.00000000006,2659
kroA200,G4_1 s,295069.0,3538
kroA200,G6_V1_3 s,296066.0,3427
kroA200,G6_V0_1 s,297611.0,4234
kroA200,Linear,294237,19859
kroA200,GeometricV1,289568,32412
kroA200,GeometricV2,297640,12607
kroA200,LogarithmicV1,291087,32991
kroA200,LogarithmicV2,295920,27414
kroB200,E d,293874.0,1467
kroB200,F d,290843.0,2203
kroB200,G d,287312.0,4310
kroB200,G2 d,290198.0,759
kroB200,G3_1 d,285112.0,2843
kroB200,G4_1 d,286819.0,2450
kroB200,G6_V1_3 d,290025.0,3797
kroB200,G6_V0_1 d,286515.0,2490
kroB200,E s,296402.0,269
kroB200,F s,292165.0,3561
kroB200,G s,288880.0,1250
kroB200,G2 s,292563.0,1283
kroB200,G3_1 s,293582.0,716
kroB200,G4_1 s,291514.0,4524
kroB200,G6_V1_3 s,293492.0,2038
kroB200,G6_V0_1 s,295980.0,1619
kroB200,Linear,296169,32241
kroB200,GeometricV1,290974,42298
kroB200,GeometricV2,286937,38262
kroB200,LogarithmicV1,287141,11637
kroB200,LogarithmicV2,290924,10345
kroB100,E d,139945.0,1628
kroB100,F d,132651.0,1493
kroB100,G d,134269.0,231
kroB100,G2 d,139738.0,1296
kroB100,G3_1 d,132854.0,398
kroB100,G4_1 d,137926.0,1729
kroB100,G6_V1_3 d,135248.0,842
kroB100,G6_V0_1 d,137544.0,1463
kroB100,E s,140073.0,1953
kroB100,F s,140892.0,1989
kroB100,G s,137557.0,325
kroB100,G2 s,138358.0,2116
kroB100,G3_1 s,139314.0,1325
kroB100,G4_1 s,140137.0,863
kroB100,G6_V1_3 s,135807.0,71
kroB100,G6_V0_1 s,135810.0,14
kroB100,Linear,129398,3511
kroB100,GeometricV1,137313,3061
kroB100,GeometricV2,139740,12918
kroB100,LogarithmicV1,141665,20973
kroB100,LogarithmicV2,134758,11652
kroB200,E d,287729.99999999994,4721
kroB200,F d,286464.0,2940
kroB200,G d,290847.99999999994,4573
kroB200,G2 d,291412.99999999994,1143
kroB200,G3_1 d,290259.0,2513
kroB200,G4_1 d,293348.0,3827
kroB200,G6_V1_3 d,291518.0,4743
kroB200,G6_V0_1 d,288160.0,1415
kroB200,E s,292031.99999999994,5002
kroB200,F s,288833.0,3293
kroB200,G s,292678.0,1347
kroB200,G2 s,292262.99999999994,2453
kroB200,G3_1 s,293023.99999999994,1915
kroB200,G4_1 s,277687.99999999994,2049
kroB200,G6_V1_3 s,293755.99999999994,1669
kroB200,G6_V0_1 s,289662.99999999994,3118
kroB200,Linear,290866,7900
kroB200,GeometricV1,284562,39762
kroB200,GeometricV2,291411,33350
kroB200,LogarithmicV1,290890,39717
kroB200,LogarithmicV2,287658,33741
kroB150,E d,216867.0,805
kroB150,F d,217252.0,2789
kroB150,G d,214027.0,1887
kroB150,G2 d,218707.0,2053
kroB150,G3_1 d,220563.0,1076
kroB150,G4_1 d,216473.0,414
kroB150,G6_V1_3 d,218254.0,1455
kroB150,G6_V0_1 d,218700.0,220
kroB150,E s,212548.0,2204
kroB150,F s,219638.0,1167
kroB150,G s,222219.0,1603
kroB150,G2 s,217147.0,742
kroB150,G3_1 s,218918.99999999997,111
kroB150,G4_1 s,216832.0,369
kroB150,G6_V1_3 s,216219.0,1563
kroB150,G6_V0_1 s,218088.0,2565
kroB150,Linear,224960,27205
kroB150,GeometricV1,213635,287
kroB150,GeometricV2,221928,12439
kroB150,LogarithmicV1,221576,13088
kroB150,LogarithmicV2,221290,25065
kroB200,E d,289513.0,4250
kroB200,F d,290334.0,4073
kroB200,G d,287788.0,1002
kroB200,G2 d,291167.99999999994,2881
kroB200,G3_1 d,295298.0,4539
kroB200,G4_1 d,291895.0,2372
kroB200,G6_V1_3 d,289724.0,34
kroB200,G6_V0_1 d,291591.0,2419
kroB200,E s,289209.0,4349
kroB200,F s,291014.99999999994,408
kroB200,G s,291731.0,4710
kroB200,G2 s,286790.99999999994,867
kroB200,G3_1 s,284234.0,2057
kroB200,G4_1 s,287780.99999999994,95
kroB200,G6_V1_3 s,287692.99999999994,1958
kroB200,G6_V0_1 s,292685.0,486
kroB200,Linear,287212,48523
kroB200,GeometricV1,287492,12031
kroB200,GeometricV2,289250,19318
kroB200,LogarithmicV1,284602,29920
kroB200,LogarithmicV2,293795,22033
kroA200,E d,294134.0,328
kroA200,F d,297911.0,1547
kroA200,G d,298213.0,2756
kroA200,G2 d,297980.0,1378
kroA200,G3_1 d,290875.0,131
kroA200,G4_1 d,292605.0,3789
kroA200,G6_V1_3 d,299409.0,2697
kroA200,G6_V0_1 d,290204.0,4284
kroA200,E s,299950.00000000006,3048
kroA200,F s,294526.00000000006,4465
kroA200,G s,298018.0,67
kroA200,G2 s,297701.0,2599
kroA200,G3_1 s,296536.0,2645
kroA200,G4_1 s,293097.0,3352
kroA200,G6_V1_3 s,297616.0,2397
kroA200,G6_V0_1 s,301337.00000000006,1154
kroA200,Linear,299770,48029
kroA200,GeometricV1,293962,12288
kroA200,GeometricV2,294591,40387
kroA200,LogarithmicV1,298416,19009
kroA200,LogarithmicV2,292608,19547
kroB150,E d,215798.0,2361
kroB150,F d,213563.0,964
kroB150,G d,218492.99999999997,1845
kroB150,G2 d,213753.0,949
kroB150,G3_1 d,217263.99999999997,727
kroB150,G4_1 d,220300.0,488
kroB150,G6_V1_3 d,216770.0,2168
kroB150,G6_V0_1 d,214076.0,1742
kroB150,E s,214543.99999999997,1635
kroB150,F s,214152.0,1954
kroB150,G s,214848.0,2580
kroB150,G2 s,219007.0,685
kroB150,G3_1 s,217423.0,2479
kroB150,G4_1 s,217107.0,574
kroB150,G6_V1_3 s,217911.0,3028
kroB150,G6_V0_1 s,222583.0,1744
kroB150,Linear,218470,17039
kroB150,GeometricV1,217330,22129
kroB150,GeometricV2,217327,11722
kroB150,LogarithmicV1,214053,30719
kroB150,LogarithmicV2,205404,23521
kroB100,E d,130650.0,825
kroB100,F d,139508.0,42
kroB100,G d,138327.0,716
kroB100,G2 d,140634.0,1188
kroB100,G3_1 d,137224.0,82
kroB100,G4_1 d,139278.0,353
kroB100,G6_V1_3 d,135264.0,286
kroB100,G6_V0_1 d,137851.0,2026
kroB100,E s,139484.0,346
kroB100,F s,140089.0,14
kroB100,G s,139576.0,764
kroB100,G2 s,138016.0,1262
kroB100,G3_1 s,140016.0,1978
kroB100,G4_1 s,141191.0,1210
kroB100,G6_V1_3 s,134040.0,2003
kroB100,G6_V0_1 s,142411.0,1125
kroB100,Linear,142243,12722
kroB100,GeometricV1,133466,4209
kroB100,GeometricV2,137402,12951
kroB100,LogarithmicV1,142583,10379
kroB100,LogarithmicV2,137996,2470
kroB150,E d,219546.0,1451
kroB150,F d,220217.0,1834
kroB150,G d,219198.0,2075
kroB150,G2 d,218998.0,3088
kroB150,G3_1 d,216039.0,1162
kroB150,G4_1 d,216852.0,1530
kroB150,G6_V1_3 d,220854.0,1859
kroB150,G6_V0_1 d,222677.0,33
kroB150,E s,209121.0,2474
kroB150,F s,212185.0,133
kroB150,G s,217001.0,1818
kroB150,G2 s,221886.0,1227
kroB150,G3_1 s,219822.0,434
kroB150,G4_1 s,216768.0,345
kroB150,G6_V1_3 s,223836.0,1302
kroB150,G6_V0_1 s,217700.0,19
kroB150,Linear,217352,11425
kroB150,GeometricV1,218442,8179
kroB150,GeometricV2,221831,28094
kroB150,LogarithmicV1,215460,968
kroB150,LogarithmicV2,221707,4030
kroA200,E d,293102.0,2772
kroA200,F d,298146.0,810
kroA200,G d,293252.0,2176
kroA200,G2 d,300702.0,3859
kroA200,G3_1 d,291524.0,4240
kroA200,G4_1 d,301949.00000000006,3861
kroA200,G6_V1_3 d,290693.0,759
kroA200,G6_V0_1 d,292467.0,4991
kroA200,E s,297386.0,4399
kroA200,F s,287510.0,3906
kroA200,G s,296906.0,1472
kroA200,G2 s,290978.0,890
kroA200,G3_1 s,297412.00000000006,2752
kroA200,G4_1 s,294462.00000000006,4946
kroA200,G6_V1_3 s,285357.0,3412
kroA200,G6_V0_1 s,296433.0,4951
kroA200,Linear,296471,40154
kroA200,GeometricV1,297568,24682
kroA200,GeometricV2,294761,29986
kroA200,LogarithmicV1,295972,44647
kroA200,LogarithmicV2,295141,47582
kroA200,E d,287295.00000000006,4695
kroA200,F d,288540.0,456
kroA200,G d,287985.0,3748
kroA200,G2 d,294324.0,727
kroA200,G3_1 d,291613.00000000006,4656
kroA200,G4_1 d,293776.0,865
kroA200,G6_V1_3 d,298056.00000000006,2522
kroA200,G6_V0_1 d,299607.0,3494
kroA200,E s,293277.0,1046
kroA200,F s,278832.0,4364
kroA200,G s,291721.0,3278
kroA200,G2 s,287353.0,500
kroA200,G3_1 s,294101.00000000006,1960
kroA200,G4_1 s,294828.00000000006,2941
kroA200,G6_V1_3 s,300349.0,4901
kroA200,G6_V0_1 s,299807.0,2196
kroA200,Linear,300372,5781
kroA200,GeometricV1,301199,10409
kroA200,GeometricV2,287159,45833
kroA200,LogarithmicV1,291547,17088
kroA200,LogarithmicV2,294859,19736
kroA150,E d,218436.0,1973
kroA150,F d,219838.99999999997,1732
kroA150,G d,218165.99999999997,1047
kroA150,G2 d,219219.99999999997,328
kroA150,G3_1 d,212666.99999999997,124
kroA150,G4_1 d,221328.99999999997,1028
kroA150,G6_V1_3 d,222867.0,1831
kroA150,G6_V0_1 d,221762.99999999997,1512
kroA150,E s,216563.99999999997,1619
kroA150,F s,222628.99999999997,457
kroA150,G s,223105.99999999997,1297
kroA150,G2 s,213772.0,2623
kroA150,G3_1 s,219648.99999999997,1602
kroA150,G4_1 s,218024.0,324
kroA150,G6_V1_3 s,220669.0,2324
kroA150,G6_V0_1 s,218203.99999999997,2271
kroA150,Linear,220208,5376
kroA150,GeometricV1,215789,15873
kroA150,GeometricV2,218793,21125
kroA150,LogarithmicV1,222123,2326
kroA150,LogarithmicV2,217775,24847
kroA200,E d,298034.0,1471
kroA200,F d,284443.0,2164
kroA200,G d,294375.0,3031
kroA200,G2 d,289640.0,3717
kroA200,G3_1 d,299487.0,4028
kroA200,G4_1 d,294915.0,4561
kroA200,G6_V1_3 d,299371.0,3317
kroA200,G6_V0_1 d,298101.00000000006,2764
kroA200,E s,297271.0,1710
kroA200,F s,292017.00000000006,716
kroA200,G s,291733.0,229
kroA200,G2 s,299022.0,1300
kroA200,G3_1 s,300073.00000000006,2343
kroA200,G4_1 s,296195.0,3051
kroA200,G6_V1_3 s,297241.00000000006,69
kroA200,G6_V0_1 s,293846.0,4029
kroA200,Linear,295116,5072
kroA200,GeometricV1,292917,46793
kroA200,GeometricV2,293055,22107
kroA200,LogarithmicV1,295745,39124
kroA200,LogarithmicV2,296892,10996
kroB200,E d,290589.99999999994,1268
kroB200,F d,288165.0,3692
kroB200,G d,290171.0,2623
kroB200,G2 d,284016.0,228
kroB200,G3_1 d,289692.0,4550
kroB200,G4_1 d,287317.0,794
kroB200,G6_V1_3 d,294397.0,654
kroB200,G6_V0_1 d,286416.0,4535
kroB200,E s,282656.0,3835
kroB200,F s,288598.0,1201
kroB200,G s,288797.0,3829
kroB200,G2 s,292189.0,1351
kroB200,G3_1 s,292461.0,904
kroB200,G4_1 s,286050.0,3462
kroB200,G6_V1_3 s,288851.99999999994,1179
kroB200,G6_V0_1 s,288883.0,2584
kroB200,Linear,286099,23072
kroB200,GeometricV1,294170,30946
kroB200,GeometricV2,278529,48864
kroB200,LogarithmicV1,292112,7395
kroB200,LogarithmicV2,293511,34655
kroB100,E d,141104.0,492
kroB100,F d,138508.0,619
kroB100,G d,137286.0,1605
kroB100,G2 d,139494.0,2162
kroB100,G3_1 d,140271.0,1761
kroB100,G4_1 d,137143.0,397
kroB100,G6_V1_3 d,136070.0,1849
kroB100,G6_V0_1 d,140277.0,2051
kroB100,E s,139925.0,2229
kroB100,F s,141160.0,1252
kroB100,G s,130746.00000000001,1346
kroB100,G2 s,138505.0,874
kroB100,G3_1 s,137996.0,824
kroB100,G4_1 s,133673.0,2011
kroB100,G6_V1_3 s,137766.0,2188
kroB100,G6_V0_1 s,142266.0,596
kroB100,Linear,133170,15961
kroB100,GeometricV1,137479,18854
kroB100,GeometricV2,138708,5156
kroB100,LogarithmicV1,139511,5020
kroB100,LogarithmicV2,141026,7322
kroB200,E d,280652.0,1484
kroB200,F d,289616.0,2040
kroB200,G d,291215.0,2610
kroB200,G2 d,290147.0,4292
kroB200,G3_1 d,281202.99999999994,4086
kroB200,G4_1 d,295479.0,2698
kroB200,G6_V1_3 d,292017.99999999994,3536
kroB200,G6_V0_1 d,289955.0,4945
kroB200,E s,287829.0,2450
kroB200,F s,294160.0,1178
kroB200,G s,295014.0,3766
kroB200,G2 s,292987.0,226
kroB200,G3_1 s,294885.0,2588
kroB200,G4_1 s,293370.99999999994,3620
kroB200,G6_V1_3 s,291676.0,318
kroB200,G6_V0_1 s,291964.0,2346
kroB200,Linear,286640,40072
kroB200,GeometricV1,290232,10069
kroB200,GeometricV2,295585,23334
kroB200,LogarithmicV1,292668,25109
kroB200,LogarithmicV2,286771,46166
kroB100,E d,138092.0,1021
kroB100,F d,139780.0,544
kroB100,G d,138146.0,690
kroB100,G2 d,137272.0,2111
kroB100,G3_1 d,133658.0,651
kroB100,G4_1 d,138952.0,1440
kroB100,G6_V1_3 d,139087.0,1569
kroB100,G6_V0_1 d,137217.0,156
kroB100,E s,138206.0,2145
kroB100,F s,139640.0,914
kroB100,G s,136009.0,25
kroB100,G2 s,140710.0,1868
kroB100,G3_1 s,137053.0,425
kroB100,G4_1 s,138915.0,2131
kroB100,G6_V1_3 s,138409.0,1804
kroB100,G6_V0_1 s,141378.0,81
kroB100,Linear,132675,2910
kroB100,GeometricV1,142933,4906
kroB100,GeometricV2,135914,16412
kroB100,LogarithmicV1,137203,14523
kroB100,LogarithmicV2,138369,774
kroA100,E d,139709.0,250
kroA100,F d,141354.0,965
kroA100,G d,139408.0,2148
kroA100,G2 d,143205.0,342
kroA100,G3_1 d,140511.0,1067
kroA100,G4_1 d,141881.0,613
kroA100,G6_V1_3 d,141721.0,1807
kroA100,G6_V0_1 d,141971.0,736
kroA100,E s,138043.0,1718
kroA100,F s,140816.0,14
kroA100,G s,139406.0,1652
kroA100,G2 s,134051.0,180
kroA100,G3_1 s,143299.0,1744
kroA100,G4_1 s,140510.0,475
kroA100,G6_V1_3 s,142101.0,1566
kroA100,G6_V0_1 s,134875.0,1579
kroA100,Linear,142024,6595
kroA100,GeometricV1,139145,16576
kroA100,GeometricV2,143344,18146
kroA100,LogarithmicV1,140633,558
kroA100,LogarithmicV2,140368,18532
kroB200,E d,289066.0,1101
kroB200,F d,286570.0,3514
kroB200,G d,288718.0,986
kroB200,G2 d,283146.0,4076
kroB200,G3_1 d,290542.0,2758
kroB200,G4_1 d,291617.99999999994,5011
kroB200,G6_V1_3 d,288480.0,4858
kroB200,G6_V0_1 d,291533.0,1214
kroB200,E s,294395.0,383
kroB200,F s,293973.99999999994,2773
kroB200,G s,291046.0,555
kroB200,G2 s,291670.99999999994,937
kroB200,G3_1 s,286256.0,1408
kroB200,G4_1 s,287313.0,1768
kroB200,G6_V1_3 s,283565.0,2619
kroB200,G6_V0_1 s,283771.0,3448
kroB200,Linear,289548,6220
kroB200,GeometricV1,289203,7818
kroB200,GeometricV2,288452,45069
kroB200,LogarithmicV1,290074,26837
kroB200,LogarithmicV2,293248,3715
kroB100,E d,141723.0,980
kroB100,F d,136809.0,1341
kroB100,G d,136565.0,1700
kroB100,G2 d,138825.0,1210
kroB100,G3_1 d,136923.0,2136
kroB100,G4_1 d,136778.0,1596
kroB100,G6_V1_3 d,131744.0,418
kroB100,G6_V0_1 d,139223.0,1485
kroB100,E s,139806.0,1848
kroB100,F s,139933.0,756
kroB100,G s,137928.0,1659
kroB100,G2 s,139089.0,1539
kroB100,G3_1 s,141418.0,2255
kroB100,G4_1 s,143183.0,253
kroB100,G6_V1_3 s,139329.0,2039
kroB100,G6_V0_1 s,138815.0,1423
kroB100,Linear,140337,15540
kroB100,GeometricV1,138164,5246
kroB100,GeometricV2,137817,20013
kroB100,LogarithmicV1,141607,17588
kroB100,LogarithmicV2,139124,20849
kroB100,E d,138706.0,208
kroB100,F d,136142.0,1233
kroB100,G d,138885.0,1897
kroB100,G2 d,136963.0,1798
kroB100,G3_1 d,135620.0,1660
kroB100,G4_1 d,139972.0,989
kroB100,G6_V1_3 d,133972.0,1982
kroB100,G6_V0_1 d,136013.0,1666
kroB100,E s,139064.0,1366
kroB100,F s,139943.0,408
kroB100,G s,139499.0,2046
kroB100,G2 s,136580.0,18
kroB100,G3_1 s,136435.0,1206
kroB100,G4_1 s,137402.0,782
kroB100,G6_V1_3 s,137910.0,459
kroB100,G6_V0_1 s,134561.0,32
kroB100,Linear,138694,13140
kroB100,GeometricV1,140669,8107
kroB100,GeometricV2,137993,8531
kroB100,LogarithmicV1,138117,3613
kroB100,LogarithmicV2,140549,9337
kroB150,E d,210080.0,1395
kroB150,F d,222335.99999999997,388
kroB150,G d,221094.0,644
kroB150,G2 d,218943.0,2168
kroB150,G3_1 d,219249.0,50
kroB150,G4_1 d,217087.0,2420
kroB150,G6_V1_3 d,214744.0,1436
kroB150,G6_V0_1 d,216130.0,2284
kroB150,E s,216913.0,2814
kroB150,F s,201058.0,1185
kroB150,G s,208265.0,2122
kroB150,G2 s,221440.0,3095
kroB150,G3_1 s,222939.0,1055
kroB150,G4_1 s,213694.0,1536
kroB150,G6_V1_3 s,208837.0,1154
kroB150,G6_V0_1 s,220655.0,277
kroB150,Linear,214994,16031
kroB150,GeometricV1,206597,22960
kroB150,GeometricV2,216666,25564
kroB150,LogarithmicV1,219159,7400
kroB150,LogarithmicV2,213992,15005
kroB150,E d,221356.0,246
kroB150,F d,216691.0,2837
kroB150,G d,216990.0,2859
kroB150,G2 d,218741.0,2609
kroB150,G3_1 d,210296.0,1089
kroB150,G4_1 d,216858.0,2105
kroB150,G6_V1_3 d,211485.0,2240
kroB150,G6_V0_1 d,220191.0,1077
kroB150,E s,216632.0,916
kroB150,F s,209389.0,1334
kroB150,G s,216619.0,534
kroB150,G2 s,219798.0,1920
kroB150,G3_1 s,212536.0,455
kroB150,G4_1 s,210737.0,1298
kroB150,G6_V1_3 s,218171.0,1853
kroB150,G6_V0_1 s,217270.0,520
kroB150,Linear,216795,26619
kroB150,GeometricV1,220230,15483
kroB150,GeometricV2,219111,15928
kroB150,LogarithmicV1,220526,27576
kroB150,LogarithmicV2,216952,770
kroB100,E d,137587.0,1324
kroB100,F d,133722.0,131
kroB100,G d,135501.0,401
kroB100,G2 d,136120.0,1122
kroB100,G3_1 d,138207.0,1550
kroB100,G4_1 d,133512.0,610
kroB100,G6_V1_3 d,137907.0,1028
kroB100,G6_V0_1 d,140480.0,2155
kroB100,E s,134062.0,355
kroB100,F s,139024.0,1117
kroB100,G s,137365.0,63
kroB100,G2 s,137652.0,1569
kroB100,G3_1 s,138825.0,1501
kroB100,G4_1 s,138981.0,1636
kroB100,G6_V1_3 s,140584.0,510
kroB100,G6_V0_1 s,137260.0,2236
kroB100,Linear,137443,15785
kroB100,GeometricV1,140875,22158
kroB100,GeometricV2,135162,21958
kroB100,LogarithmicV1,136259,14867
kroB100,LogarithmicV2,137042,13194
kroA200,E d,297339.0,1257
kroA200,F d,301772.0,2678
kroA200,G d,291980.0,2027
kroA200,G2 d,292018.0,2584
kroA200,G3_1 d,299389.00000000006,898
kroA200,G4_1 d,292225.00000000006,512
kroA200,G6_V1_3 d,293371.0,66
kroA200,G6_V0_1 d,293092.0,4944
kroA200,E s,295278.0,4778
kroA200,F s,302917.0,3570
kroA200,G s,293402.0,2486
kroA200,G2 s,292570.00000000006,3002
kroA200,G3_1 s,294559.0,4726
kroA200,G4_1 s,296140.00000000006,828
kroA200,G6_V1_3 s,294974.0,180
kroA200,G6_V0_1 s,297680.0,1198
kroA200,Linear,292561,21977
kroA200,GeometricV1,301235,48416
kroA200,GeometricV2,289571,30456
kroA200,LogarithmicV1,297005,14772
kroA200,LogarithmicV2,288676,28770
kroA100,E d,142649.0,82
kroA100,F d,140197.0,501
kroA100,G d,144548.0,1779
kroA100,G2 d,132013.0,616
kroA100,G3_1 d,141367.0,822
kroA100,G4_1 d,134015.0,205
kroA100,G6_V1_3 d,142583.0,1025
kroA100,G6_V0_1 d,136508.0,213
kroA100,E s,136368.0,1986
kroA100,F s,135757.0,397
kroA100,G s,139726.0,2078
kroA100,G2 s,140955.0,1297
kroA100,G3_1 s,141001.0,1426
kroA100,G4_1 s,140684.0,1039
kroA100,G6_V1_3 s,140016.0,1298
kroA100,G6_V0_1 s,139427.0,1691
kroA100,Linear,137060,13625
kroA100,GeometricV1,139042,11704
kroA100,GeometricV2,136157,2415
kroA100,LogarithmicV1,133876,1244
kroA100,LogarithmicV2,141805,8221
kroA150,E d,216544.99999999997,1139
kroA150,F d,221058.99999999997,2298
kroA150,G d,220672.99999999997,2292
kroA150,G2 d,219412.99999999997,438
kroA150,G3_1 d,219618.99999999997,2
kroA150,G4_1 d,220803.99999999997,807
kroA150,G6_V1_3 d,217112.99999999997,1284
kroA150,G6_V0_1 d,216103.99999999997,3042
kroA150,E s,218776.99999999997,2941
kroA150,F s,217268.0,389
kroA150,G s,213498.0,2774
kroA150,G2 s,211284.99999999997,2149
kroA150,G3_1 s,214987.99999999997,1798
kroA150,G4_1 s,221880.99999999997,273
kroA150,G6_V1_3 s,222474.99999999997,141
kroA150,G6_V0_1 s,219948.99999999997,893
kroA150,Linear,221124,13363
kroA150,GeometricV1,221984,26278
kroA150,GeometricV2,219836,7853
kroA150,LogarithmicV1,221447,1463
kroA150,LogarithmicV2,221992,26057
kroB150,E d,215870.0,2210
kroB150,F d,209703.0,2999
kroB150,G d,216841.0,1924
kroB150,G2 d,219417.0,1403
kroB150,G3_1 d,221976.0,497
kroB150,G4_1 d,221546.0,2812
kroB150,G6_V1_3 d,219723.0,1867
kroB150,G6_V0_1 d,220824.0,1177
kroB150,E s,221800.0,1624
kroB150,F s,215838.0,685
kroB150,G s,217231.0,771
kroB150,G2 s,218166.0,3103
kroB150,G3_1 s,220590.0,2149
kroB150,G4_1 s,212904.99999999997,1659
kroB150,G6_V1_3 s,208070.0,2043
kroB150,G6_V0_1 s,221620.0,2459
kroB150,Linear,219579,7464
kroB150,GeometricV1,218418,18642
kroB150,GeometricV2,210970,13572
kroB150,LogarithmicV1,216290,28480
kroB150,LogarithmicV2,217950,28849
kroA150,E d,219951.99999999997,2754
kroA150,F d,209678.99999999997,2555
kroA150,G d,224561.99999999997,2662
kroA150,G2 d,221423.99999999997,1644
kroA150,G3_1 d,223451.99999999997,1330
kroA150,G4_1 d,227599.0,3013
kroA150,G6_V1_3 d,223105.99999999997,405
kroA150,G6_V0_1 d,215269.99999999997,1089
kroA150,E s,214564.99999999997,1072
kroA150,F s,221447.0,1590
kroA150,G s,212583.99999999997,1276
kroA150,G2 s,222824.99999999997,2336
kroA150,G3_1 s,221859.99999999997,2452
kroA150,G4_1 s,220653.0,2050
kroA150,G6_V1_3 s,213257.99999999997,637
kroA150,G6_V0_1 s,219597.99999999997,624
kroA150,Linear,219744,10978
kroA150,GeometricV1,222078,3765
kroA150,GeometricV2,218418,11438
kroA150,LogarithmicV1,220068,10781
kroA150,LogarithmicV2,218090,2033
kroA150,E d,217271.0,1263
kroA150,F d,220127.0,2682
kroA150,G d,224214.99999999997,979
kroA150,G2 d,216661.0,2221
kroA150,G3_1 d,218485.99999999997,2764
kroA150,G4_1 d,213607.99999999997,2078
kroA150,G6_V1_3 d,219875.0,367
kroA150,G6_V0_1 d,209728.99999999997,3143
kroA150,E s,218792.99999999997,162
kroA150,F s,213591.99999999997,1999
kroA150,G s,221263.0,594
kroA150,G2 s,219601.99999999997,1073
kroA150,G3_1 s,217485.99999999997,796
kroA150,G4_1 s,223500.99999999997,1395
kroA150,G6_V1_3 s,220927.0,2523
kroA150,G6_V0_1 s,221459.99999999997,3049
kroA150,Linear,220690,21163
kroA150,GeometricV1,215617,30858
kroA150,GeometricV2,220041,21655
kroA150,LogarithmicV1,213645,18969
kroA150,LogarithmicV2,219103,4274
kroA200,E d,297680.0,747
kroA200,F d,294693.0,3965
kroA200,G d,292265.00000000006,4262
kroA200,G2 d,294911.0,1697
kroA200,G3_1 d,299605.0,2408
kroA200,G4_1 d,296002.0,852
kroA200,G6_V1_3 d,293324.0,58
kroA200,G6_V0_1 d,286057.0,4841
kroA200,E s,287215.00000000006,2022
kroA200,F s,293488.0,2794
kroA200,G s,291212.0,1102
kroA200,G2 s,297774.0,1835
kroA200,G3_1 s,292384.0,4825
kroA200,G4_1 s,300297.0,53
kroA200,G6_V1_3 s,295072.0,724
kroA200,G6_V0_1 s,298828.00000000006,3502
kroA200,Linear,290720,2760
kroA200,GeometricV1,292972,22419
kroA200,GeometricV2,292244,1000
kroA200,LogarithmicV1,298384,27521
kroA200,LogarithmicV2,289346,3869
kroB150,E d,215039.0,3027
kroB150,F d,210927.0,2738
kroB150,G d,217937.0,1036
kroB150,G2 d,219197.0,3086
kroB150,G3_1 d,218270.0,1301
kroB150,G4_1 d,217681.99999999997,656
kroB150,G6_V1_3 d,217850.0,1563
kroB150,G6_V0_1 d,218495.0,1320
kroB150,E s,217929.0,1880
kroB150,F s,216147.0,685
kroB150,G s,220103.0,27
kroB150,G2 s,219505.0,121
kroB150,G3_1 s,219662.0,1981
kroB150,G4_1 s,212185.0,2227
kroB150,G6_V1_3 s,223371.0,1731
kroB150,G6_V0_1 s,216285.0,1094
kroB150,Linear,218946,27593
kroB150,GeometricV1,214264,30626
kroB150,GeometricV2,219630,20383
kroB150,LogarithmicV1,215016,20479
kroB150,LogarithmicV2,213308,518
kroA200,E d,298983.00000000006,4930
kroA200,F d,297891.0,795
