dim,ts_name,best_value,steps_to_best_value
kroA150,F s,217944.99999999997,1526
kroA150,G s,219276.0,1337
kroA150,G2 s,213235.0,2622
kroA150,G3_1 s,223105.99999999997,2014
kroA150,G4_1 s,215918.0,643
kroA150,G6_V1_3 s,221451.99999999997,1299
kroA150,G6_V0_1 s,222168.99999999997,955
kroA150,Linear,217551,27410
kroA150,GeometricV1,219533,26141
kroA150,GeometricV2,224989,18159
kroA150,LogarithmicV1,223449,11064
kroA150,LogarithmicV2,218740,13355
kroB150,E d,216385.0,1894
kroB150,F d,214953.0,2782
kroB150,G d,216417.0,1906
kroB150,G2 d,214867.0,650
kroB150,G3_1 d,216527.0,2774
kroB150,G4_1 d,211193.0,3145
kroB150,G6_V1_3 d,218125.0,3081
kroB150,G6_V0_1 d,209727.0,2316
kroB150,E s,219704.0,1419
kroB150,F s,213703.0,192
kroB150,G s,219393.0,1466
kroB150,G2 s,220478.0,462
kroB150,G3_1 s,218105.0,962
kroB150,G4_1 s,219196.0,833
kroB150,G6_V1_3 s,218050.0,830
kroB150,G6_V0_1 s,222166.0,2922
kroB150,Linear,217411,28487
kroB150,GeometricV1,223891,1488
kroB150,GeometricV2,215687,11871
kroB150,LogarithmicV1,219468,18374
kroB150,LogarithmicV2,214103,5677
kroA200,E d,294190.0,921
kroA200,F d,291683.00000000006,2471
kroA200,G d,296034.0,4879
kroA200,G2 d,294416.0,4273
kroA200,G3_1 d,300455.0,3891
kroA200,G4_1 d,293981.00000000006,3688
kroA200,G6_V1_3 d,296625.0,1793
kroA200,G6_V0_1 d,295756.0,4366
kroA200,E s,297376.0,625
kroA200,F s,293419.0,293
kroA200,G s,292221.0,1447
kroA200,G2 s,299313.0,3958
kroA200,G3_1 s,293131.00000000006,3518
kroA200,G4_1 s,295600.00000000006,2870
kroA200,G6_V1_3 s,297940.0,3118
kroA200,G6_V0_1 s,296218.0,3077
kroA200,Linear,296212,17417
kroA200,GeometricV1,296065,41005
kroA200,GeometricV2,299034,33257
kroA200,LogarithmicV1,293506,37062
kroA200,LogarithmicV2,293146,8530
kroB200,E d,284826.0,3960
kroB200,F d,295863.0,2990
kroB200,G d,289576.0,864
kroB200,G2 d,291903.99999999994,2990
kroB200,G3_1 d,290646.0,2771
kroB200,G4_1 d,287183.0,1762
kroB200,G6_V1_3 d,284066.0,3637
kroB200,G6_V0_1 d,288850.99999999994,4219
kroB200,E s,294173.0,2060
kroB200,F s,288291.0,2547
kroB200,G s,291225.0,3173
kroB200,G2 s,288555.99999999994,4983
kroB200,G3_1 s,289053.0,3914
kroB200,G4_1 s,277024.0,1295
kroB200,G6_V1_3 s,286401.0,2640
kroB200,G6_V0_1 s,292010.0,3421
kroB200,Linear,291925,26448
kroB200,GeometricV1,284489,48814
kroB200,GeometricV2,286036,4127
kroB200,LogarithmicV1,287330,3426
kroB200,LogarithmicV2,291846,10861
kroB150,E d,217372.0,1954
kroB150,F d,208529.0,803
kroB150,G d,218044.0,2988
kroB150,G2 d,216139.0,1257
kroB150,G3_1 d,216048.0,2156
kroB150,G4_1 d,203107.0,2716
kroB150,G6_V1_3 d,213101.0,2708
kroB150,G6_V0_1 d,220892.0,2957
kroB150,E s,218396.0,1387
kroB150,F s,216301.0,129
kroB150,G s,220444.0,1392
kroB150,G2 s,223698.0,55
kroB150,G3_1 s,217236.0,63
kroB150,G4_1 s,219271.0,418
kroB150,G6_V1_3 s,218063.0,3031
kroB150,G6_V0_1 s,214157.0,1134
kroB150,Linear,208699,3203
kroB150,GeometricV1,220368,20814
kroB150,GeometricV2,220976,19784
kroB150,LogarithmicV1,218249,31027
kroB150,LogarithmicV2,214859,18267
kroA200,E d,298832.0,589
kroA200,F d,299112.0,597
kroA200,G d,301037.0,2715
kroA200,G2 d,294063.0,1481
kroA200,G3_1 d,285597.0,539
kroA200,G4_1 d,295167.00000000006,1997
kroA200,G6_V1_3 d,288842.00000000006,3186
kroA200,G6_V0_1 d,294330.0,4082
kroA200,E s,289362.0,1596
kroA200,F s,297287.0,2553
kroA200,G s,297251.0,2957
kroA200,G2 s,301039.0,1908
kroA200,G3_1 s,292440.0,2643
kroA200,G4_1 s,288836.0,3749
kroA200,G6_V1_3 s,295551.0,1816
kroA200,G6_V0_1 s,298196.0,882
kroA200,Linear,294776,34641
kroA200,GeometricV1,300300,27204
kroA200,GeometricV2,298736,1839
kroA200,LogarithmicV1,296637,27787
kroA200,LogarithmicV2,299070,29250
kroA150,E d,223280.99999999997,1490
kroA150,F d,219905.0,807
kroA150,G d,218804.99999999997,2486
kroA150,G2 d,218664.99999999997,1307
kroA150,G3_1 d,222414.99999999997,2610
kroA150,G4_1 d,215783.99999999997,3153
kroA150,G6_V1_3 d,215097.0,1778
kroA150,G6_V0_1 d,217512.99999999997,257
kroA150,E s,217062.99999999997,3144
kroA150,F s,221100.0,2744
kroA150,G s,219659.99999999997,1936
kroA150,G2 s,221006.99999999997,2927
kroA150,G3_1 s,218374.99999999997,1379
kroA150,G4_1 s,222073.0,1940
kroA150,G6_V1_3 s,221544.99999999997,3037
kroA150,G6_V0_1 s,222002.99999999997,1176
kroA150,Linear,223769,29411
kroA150,GeometricV1,219138,7900
kroA150,GeometricV2,221673,28379
kroA150,LogarithmicV1,222656,6748
kroA150,LogarithmicV2,221973,23703
kroB200,E d,289788.0,2301
kroB200,F d,281910.99999999994,4878
kroB200,G d,292915.0,3931
kroB200,G2 d,283758.0,631
kroB200,G3_1 d,287227.0,4741
kroB200,G4_1 d,288988.0,2618
kroB200,G6_V1_3 d,295183.99999999994,4480
kroB200,G6_V0_1 d,292018.99999999994,4031
kroB200,E s,294061.0,4639
kroB200,F s,289331.0,2776
kroB200,G s,292416.99999999994,4559
kroB200,G2 s,284459.0,4784
kroB200,G3_1 s,288168.99999999994,3142
kroB200,G4_1 s,287281.99999999994,4068
kroB200,G6_V1_3 s,291564.0,2567
kroB200,G6_V0_1 s,292788.0,991
kroB200,Linear,293878,22959
kroB200,GeometricV1,285197,46419
kroB200,GeometricV2,288741,34614
kroB200,LogarithmicV1,292559,14006
kroB200,LogarithmicV2,290627,45991
kroA100,E d,138263.0,1347
kroA100,F d,139128.0,1980
kroA100,G d,136358.0,313
kroA100,G2 d,137613.0,221
kroA100,G3_1 d,137581.0,355
kroA100,G4_1 d,139674.0,2221
kroA100,G6_V1_3 d,141301.0,1940
kroA100,G6_V0_1 d,140259.0,1558
kroA100,E s,139744.0,1777
kroA100,F s,138861.0,1466
kroA100,G s,137881.0,952
kroA100,G2 s,139187.0,2124
kroA100,G3_1 s,143088.0,2129
kroA100,G4_1 s,140152.0,277
kroA100,G6_V1_3 s,130351.99999999999,2246
kroA100,G6_V0_1 s,143483.0,206
kroA100,Linear,138372,20507
kroA100,GeometricV1,133477,2624
kroA100,GeometricV2,142801,20465
kroA100,LogarithmicV1,139950,21422
kroA100,LogarithmicV2,141215,6280
kroA150,E d,211648.99999999997,2659
kroA150,F d,212926.0,2469
kroA150,G d,221128.99999999997,1002
kroA150,G2 d,219486.99999999997,3106
kroA150,G3_1 d,214840.0,3113
kroA150,G4_1 d,218956.99999999997,261
kroA150,G6_V1_3 d,218019.0,1430
kroA150,G6_V0_1 d,220428.99999999997,989
kroA150,E s,218542.99999999997,690
kroA150,F s,221851.0,1512
kroA150,G s,220937.99999999997,836
kroA150,G2 s,223870.0,1350
kroA150,G3_1 s,218327.99999999997,2649
kroA150,G4_1 s,223754.99999999997,2699
kroA150,G6_V1_3 s,219249.99999999997,1358
kroA150,G6_V0_1 s,223508.99999999997,1346
kroA150,Linear,220282,9796
kroA150,GeometricV1,219612,14330
kroA150,GeometricV2,222243,22404
kroA150,LogarithmicV1,223499,26594
kroA150,LogarithmicV2,219957,6514
kroA150,E d,224638.99999999997,1898
kroA150,F d,218604.99999999997,2505
kroA150,G d,218757.99999999997,1714
kroA150,G2 d,221863.99999999997,1886
kroA150,G3_1 d,225298.0,583
kroA150,G4_1 d,220789.99999999997,895
kroA150,G6_V1_3 d,215364.99999999997,1556
kroA150,G6_V0_1 d,217406.99999999997,177
kroA150,E s,225939.99999999997,874
kroA150,F s,220967.99999999997,2350
kroA150,G s,217848.99999999997,3142
kroA150,G2 s,218864.99999999997,2245
kroA150,G3_1 s,215864.99999999997,2833
kroA150,G4_1 s,223853.99999999997,3079
kroA150,G6_V1_3 s,218024.0,1392
kroA150,G6_V0_1 s,220204.99999999997,2605
kroA150,Linear,221214,3614
kroA150,GeometricV1,222648,1249
kroA150,GeometricV2,219963,31135
kroA150,LogarithmicV1,222191,13084
kroA150,LogarithmicV2,223239,2886
kroB100,E d,140308.0,1435
kroB100,F d,141929.0,1004
kroB100,G d,135679.0,1128
kroB100,G2 d,138568.0,678
kroB100,G3_1 d,138885.0,1425
kroB100,G4_1 d,141345.0,1550
kroB100,G6_V1_3 d,137568.0,417
kroB100,G6_V0_1 d,140836.0,658
kroB100,E s,139897.0,1283
kroB100,F s,136890.0,2165
kroB100,G s,135887.0,2009
kroB100,G2 s,134288.0,1832
kroB100,G3_1 s,138343.0,274
kroB100,G4_1 s,139045.0,1653
kroB100,G6_V1_3 s,139322.0,1651
kroB100,G6_V0_1 s,138403.0,363
kroB100,Linear,137712,3013
kroB100,GeometricV1,140933,11679
kroB100,GeometricV2,138550,16070
kroB100,LogarithmicV1,139686,3461
kroB100,LogarithmicV2,142550,8654
kroB100,E d,133233.0,516
kroB100,F d,139331.0,892
kroB100,G d,140060.0,774
kroB100,G2 d,134224.0,1429
kroB100,G3_1 d,135865.0,2096
kroB100,G4_1 d,137380.0,1451
kroB100,G6_V1_3 d,136650.0,957
kroB100,G6_V0_1 d,141240.0,277
kroB100,E s,135765.0,121
kroB100,F s,135028.0,1593
kroB100,G s,141596.0,117
kroB100,G2 s,140701.0,1349
kroB100,G3_1 s,140004.0,973
kroB100,G4_1 s,139323.0,1502
kroB100,G6_V1_3 s,140057.0,132
kroB100,G6_V0_1 s,133147.0,704
kroB100,Linear,138731,14071
kroB100,GeometricV1,139647,1185
kroB100,GeometricV2,138957,7879
kroB100,LogarithmicV1,138226,15189
kroB100,LogarithmicV2,140933,9968
kroA200,E d,296718.0,4094
kroA200,F d,299998.0,2422
kroA200,G d,296664.0,3353
kroA200,G2 d,289985.0,3965
kroA200,G3_1 d,294946.0,4864
kroA200,G4_1 d,285320.0,4612
kroA200,G6_V1_3 d,297711.00000000006,1357
kroA200,G6_V0_1 d,293241.0,2567
kroA200,E s,292441.0,3039
kroA200,F s,293476.00000000006,3650
kroA200,G s,291587.0,1687
kroA200,G2 s,298163.0,4473
kroA200,G3_1 s,283507.0,3532
kroA200,G4_1 s,293316.0,3921
kroA200,G6_V1_3 s,295990.00000000006,2086
kroA200,G6_V0_1 s,294577.0,4971
kroA200,Linear,295454,32484
kroA200,GeometricV1,283805,11849
kroA200,GeometricV2,293106,7960
kroA200,LogarithmicV1,294080,45903
kroA200,LogarithmicV2,296565,13019
kroA150,E d,222862.99999999997,336
kroA150,F d,217309.99999999997,3090
kroA150,G d,217627.99999999997,3103
kroA150,G2 d,220750.99999999997,151
kroA150,G3_1 d,217647.99999999997,1415
kroA150,G4_1 d,219507.99999999997,629
kroA150,G6_V1_3 d,220561.0,2779
kroA150,G6_V0_1 d,217504.99999999997,2601
kroA150,E s,217326.99999999997,2483
kroA150,F s,211698.99999999997,2990
kroA150,G s,225253.99999999997,2672
kroA150,G2 s,218142.99999999997,3073
kroA150,G3_1 s,220276.99999999997,2816
kroA150,G4_1 s,223534.0,2164
kroA150,G6_V1_3 s,221908.0,2419
kroA150,G6_V0_1 s,223800.99999999997,978
kroA150,Linear,221220,15549
kroA150,GeometricV1,216954,26698
kroA150,GeometricV2,219545,30714
kroA150,LogarithmicV1,220028,23019
kroA150,LogarithmicV2,220858,10191
kroB100,E d,139641.0,2134
kroB100,F d,136381.0,1048
kroB100,G d,140370.0,1005
kroB100,G2 d,139365.0,777
kroB100,G3_1 d,140534.0,1381
kroB100,G4_1 d,134216.0,491
kroB100,G6_V1_3 d,140085.0,746
kroB100,G6_V0_1 d,134763.0,304
kroB100,E s,141057.0,819
kroB100,F s,132363.0,1205
kroB100,G s,137023.0,74
kroB100,G2 s,134513.0,1285
kroB100,G3_1 s,141256.0,223
kroB100,G4_1 s,135087.0,2257
kroB100,G6_V1_3 s,140506.0,1047
kroB100,G6_V0_1 s,137373.0,1391
kroB100,Linear,138049,17572
kroB100,GeometricV1,138425,3264
kroB100,GeometricV2,140966,21323
kroB100,LogarithmicV1,137965,442
kroB100,LogarithmicV2,136185,13421
kroB150,E d,206074.0,971
kroB150,F d,212921.0,2791
kroB150,G d,211708.0,2164
kroB150,G2 d,218661.0,1831
kroB150,G3_1 d,217485.0,2398
kroB150,G4_1 d,218010.0,1650
kroB150,G6_V1_3 d,214149.0,2999
kroB150,G6_V0_1 d,218303.0,2587
kroB150,E s,215917.0,2029
kroB150,F s,220395.0,886
kroB150,G s,216340.0,2961
kroB150,G2 s,215173.0,780
kroB150,G3_1 s,219177.0,2761
kroB150,G4_1 s,210225.0,1908
kroB150,G6_V1_3 s,211374.0,2552
kroB150,G6_V0_1 s,215963.0,1678
kroB150,Linear,221742,13826
kroB150,GeometricV1,217983,26774
kroB150,GeometricV2,213445,4732
kroB150,LogarithmicV1,219893,1090
kroB150,LogarithmicV2,211164,14084
kroB150,E d,215758.0,1867
kroB150,F d,215993.0,3089
kroB150,G d,216706.99999999997,1384
kroB150,G2 d,217384.0,2418
kroB150,G3_1 d,216700.0,3030
kroB150,G4_1 d,218208.0,2338
kroB150,G6_V1_3 d,218399.0,1464
kroB150,G6_V0_1 d,225232.0,258
kroB150,E s,216592.0,1623
kroB150,F s,217557.0,793
kroB150,G s,219402.0,851
kroB150,G2 s,214717.0,2368
kroB150,G3_1 s,222675.0,1337
kroB150,G4_1 s,215563.0,177
kroB150,G6_V1_3 s,222696.0,2529
kroB150,G6_V0_1 s,221130.0,1104
kroB150,Linear,219521,22893
kroB150,GeometricV1,218403,10316
kroB150,GeometricV2,219757,20871
kroB150,LogarithmicV1,218973,30995
kroB150,LogarithmicV2,219207,1637
kroB200,E d,290555.0,3721
kroB200,F d,295665.0,561
kroB200,G d,292147.99999999994,2413
kroB200,G2 d,288173.0,637
kroB200,G3_1 d,287055.0,615
kroB200,G4_1 d,289314.99999999994,2073
kroB200,G6_V1_3 d,290841.0,4146
kroB200,G6_V0_1 d,282270.99999999994,4236
kroB200,E s,291385.0,3089
kroB200,F s,295177.0,4410
kroB200,G s,280675.99999999994,3949
kroB200,G2 s,281258.0,1384
kroB200,G3_1 s,290492.0,402
kroB200,G4_1 s,279680.0,3163
kroB200,G6_V1_3 s,288408.0,4844
kroB200,G6_V0_1 s,296090.0,291
kroB200,Linear,293075,17768
kroB200,GeometricV1,287259,449
kroB200,GeometricV2,287707,44350
kroB200,LogarithmicV1,288504,41300
kroB200,LogarithmicV2,291424,18429
kroA150,E d,215406.0,2016
kroA150,F d,219908.99999999997,1908
kroA150,G d,222108.0,2322
kroA150,G2 d,221497.99999999997,1663
kroA150,G3_1 d,221231.99999999997,1243
kroA150,G4_1 d,220805.0,956
kroA150,G6_V1_3 d,220851.0,1979
kroA150,G6_V0_1 d,222004.99999999997,1012
kroA150,E s,217743.99999999997,235
kroA150,F s,219114.99999999997,2668
kroA150,G s,222027.99999999997,3072
kroA150,G2 s,223932.99999999997,649
kroA150,G3_1 s,224172.99999999997,2036
kroA150,G4_1 s,210304.99999999997,2416
kroA150,G6_V1_3 s,212709.99999999997,2443
kroA150,G6_V0_1 s,215845.99999999997,1467
kroA150,Linear,214677,12817
kroA150,GeometricV1,220800,13960
kroA150,GeometricV2,211437,21169
kroA150,LogarithmicV1,222811,17604
kroA150,LogarithmicV2,222527,30056
kroA150,E d,215138.0,499
kroA150,F d,223081.99999999997,1384
kroA150,G d,216147.99999999997,2113
kroA150,G2 d,214861.99999999997,2225
kroA150,G3_1 d,217962.0,1006
kroA150,G4_1 d,216601.0,2206
kroA150,G6_V1_3 d,217599.99999999997,2074
kroA150,G6_V0_1 d,220039.99999999997,2558
kroA150,E s,215262.99999999997,1757
kroA150,F s,215669.0,2651
kroA150,G s,220824.99999999997,181
kroA150,G2 s,220420.99999999997,1131
kroA150,G3_1 s,221260.0,2143
kroA150,G4_1 s,217940.0,457
kroA150,G6_V1_3 s,217402.99999999997,3051
kroA150,G6_V0_1 s,221173.99999999997,777
kroA150,Linear,216889,27694
kroA150,GeometricV1,220354,19961
kroA150,GeometricV2,224910,18692
kroA150,LogarithmicV1,218320,6718
kroA150,LogarithmicV2,219026,1634
kroA150,E d,219314.0,1132
kroA150,F d,219990.99999999997,1534
kroA150,G d,223840.0,2332
kroA150,G2 d,216612.0,2301
kroA150,G3_1 d,222615.0,1606
kroA150,G4_1 d,218699.0,2337
kroA150,G6_V1_3 d,218379.0,227
kroA150,G6_V0_1 d,222328.99999999997,894
kroA150,E s,220318.99999999997,427
kroA150,F s,217356.99999999997,1989
kroA150,G s,216987.99999999997,1310
kroA150,G2 s,221360.0,2706
kroA150,G3_1 s,223412.0,2467
kroA150,G4_1 s,221914.99999999997,2740
kroA150,G6_V1_3 s,217699.0,582
kroA150,G6_V0_1 s,221955.99999999997,3154
kroA150,Linear,217631,3556
kroA150,GeometricV1,221426,22223
kroA150,GeometricV2,221517,22905
kroA150,LogarithmicV1,216088,9904
kroA150,LogarithmicV2,223699,15349
kroA200,E d,296557.00000000006,3349
kroA200,F d,297481.00000000006,4717
kroA200,G d,301775.0,4108
kroA200,G2 d,298908.00000000006,3318
kroA200,G3_1 d,298166.0,1208
kroA200,G4_1 d,293954.00000000006,1450
kroA200,G6_V1_3 d,299879.0,841
kroA200,G6_V0_1 d,300290.0,4142
kroA200,E s,293522.0,4546
kroA200,F s,296239.00000000006,3595
kroA200,G s,290012.0,2371
kroA200,G2 s,287982.00000000006,72
kroA200,G3_1 s,301576.0,803
kroA200,G4_1 s,298001.0,1868
kroA200,G6_V1_3 s,291501.00000000006,1927
kroA200,G6_V0_1 s,290884.00000000006,2741
kroA200,Linear,294098,40096
kroA200,GeometricV1,292713,12990
kroA200,GeometricV2,299779,12953
kroA200,LogarithmicV1,290388,12897
kroA200,LogarithmicV2,296930,5317
kroA150,E d,216929.99999999997,1127
kroA150,F d,214513.99999999997,1707
kroA150,G d,216171.99999999997,2248
kroA150,G2 d,223456.99999999997,2815
kroA150,G3_1 d,214881.99999999997,3003
kroA150,G4_1 d,214049.99999999997,1737
kroA150,G6_V1_3 d,219748.0,1509
kroA150,G6_V0_1 d,222818.99999999997,1739
kroA150,E s,210932.0,1230
kroA150,F s,221645.0,2504
kroA150,G s,218523.0,1998
kroA150,G2 s,219799.99999999997,2256
kroA150,G3_1 s,216911.99999999997,2243
kroA150,G4_1 s,221448.99999999997,2275
kroA150,G6_V1_3 s,219295.99999999997,106
kroA150,G6_V0_1 s,218756.0,1720
kroA150,Linear,221609,12062
kroA150,GeometricV1,222118,8816
kroA150,GeometricV2,220448,12884
kroA150,LogarithmicV1,217872,21730
kroA150,LogarithmicV2,221731,3230
kroB100,E d,137610.0,2245
kroB100,F d,138117.0,153
kroB100,G d,136609.0,226
kroB100,G2 d,140533.0,162
kroB100,G3_1 d,138317.0,1605
kroB100,G4_1 d,133984.0,1301
kroB100,G6_V1_3 d,134873.0,1166
kroB100,G6_V0_1 d,141068.0,1298
kroB100,E s,137747.0,699
kroB100,F s,143176.0,1458
kroB100,G s,138719.0,2093
kroB100,G2 s,140191.0,1417
kroB100,G3_1 s,135620.0,860
kroB100,G4_1 s,136190.0,661
kroB100,G6_V1_3 s,140248.0,717
kroB100,G6_V0_1 s,141916.0,965
kroB100,Linear,137779,11445
kroB100,GeometricV1,140955,2493
kroB100,GeometricV2,138923,520
kroB100,LogarithmicV1,139822,11000
kroB100,LogarithmicV2,136397,10455
kroA150,E d,213601.0,278
kroA150,F d,220160.99999999997,1290
kroA150,G d,221908.99999999997,1711
kroA150,G2 d,221769.99999999997,300
kroA150,G3_1 d,216043.99999999997,1202
kroA150,G4_1 d,222021.99999999997,355
kroA150,G6_V1_3 d,220954.0,125
kroA150,G6_V0_1 d,216599.99999999997,101
kroA150,E s,213742.0,1826
kroA150,F s,223852.99999999997,2830
kroA150,G s,213818.0,1303
kroA150,G2 s,218236.99999999997,2187
kroA150,G3_1 s,218325.0,1134
kroA150,G4_1 s,221550.99999999997,387
kroA150,G6_V1_3 s,223480.99999999997,1160
kroA150,G6_V0_1 s,219556.99999999997,65
kroA150,Linear,217321,9367
kroA150,GeometricV1,220441,4842
kroA150,GeometricV2,219623,3156
kroA150,LogarithmicV1,221411,13891
kroA150,LogarithmicV2,214644,18489
kroB150,E d,221371.0,3001
kroB150,F d,209167.0,2072
kroB150,G d,213684.0,220
kroB150,G2 d,212568.0,1822
kroB150,G3_1 d,214791.0,1011
kroB150,G4_1 d,215891.0,1476
kroB150,G6_V1_3 d,220859.0,2483
kroB150,G6_V0_1 d,221374.0,2639
kroB150,E s,217345.0,2750
kroB150,F s,219387.0,1488
kroB150,G s,220221.0,2661
kroB150,G2 s,217840.0,117
kroB150,G3_1 s,218201.0,3172
kroB150,G4_1 s,223083.0,702
kroB150,G6_V1_3 s,217686.0,246
kroB150,G6_V0_1 s,211716.0,1469
kroB150,Linear,219061,8662
kroB150,GeometricV1,222781,28194
kroB150,GeometricV2,208096,28765
kroB150,LogarithmicV1,213027,28713
kroB150,LogarithmicV2,215860,8671
kroA100,E d,140515.0,1252
kroA100,F d,140141.0,1157
kroA100,G d,142029.0,1277
kroA100,G2 d,138977.0,719
kroA100,G3_1 d,135132.0,786
kroA100,G4_1 d,138254.0,449
kroA100,G6_V1_3 d,139959.0,513
kroA100,G6_V0_1 d,139694.0,2196
kroA100,E s,145339.0,1438
kroA100,F s,139178.0,556
kroA100,G s,138359.0,743
kroA100,G2 s,141591.0,1498
kroA100,G3_1 s,139807.0,614
kroA100,G4_1 s,141012.0,2004
kroA100,G6_V1_3 s,139123.0,481
kroA100,G6_V0_1 s,140421.0,149
kroA100,Linear,142867,10215
kroA100,GeometricV1,139806,22439
kroA100,GeometricV2,140080,9750
kroA100,LogarithmicV1,137625,5259
kroA100,LogarithmicV2,141861,11638
kroA100,E d,140711.0,946
kroA100,F d,141239.0,691
kroA100,G d,137873.0,1751
kroA100,G2 d,139448.0,1067
kroA100,G3_1 d,139990.0,1953
kroA100,G4_1 d,141430.0,84
kroA100,G6_V1_3 d,140572.0,1985
kroA100,G6_V0_1 d,141537.0,1553
kroA100,E s,142193.0,1350
kroA100,F s,140340.0,1102
kroA100,G s,143551.0,9
kroA100,G2 s,140857.0,564
kroA100,G3_1 s,139138.0,430
kroA100,G4_1 s,143451.0,284
kroA100,G6_V1_3 s,138327.0,447
kroA100,G6_V0_1 s,142484.0,182
kroA100,Linear,140312,8584
kroA100,GeometricV1,139545,18481
kroA100,GeometricV2,138086,857
kroA100,LogarithmicV1,139180,20692
kroA100,LogarithmicV2,140265,7223
kroA100,E d,140359.0,1281
kroA100,F d,142653.0,1759
kroA100,G d,142545.0,2213
kroA100,G2 d,141043.0,2231
kroA100,G3_1 d,141262.0,752
kroA100,G4_1 d,141562.0,11
kroA100,G6_V1_3 d,140735.0,2152
kroA100,G6_V0_1 d,139225.0,2124
kroA100,E s,138669.0,1567
kroA100,F s,140272.0,461
kroA100,G s,141097.0,461
kroA100,G2 s,137861.0,1266
kroA100,G3_1 s,139153.0,654
kroA100,G4_1 s,142948.0,58
kroA100,G6_V1_3 s,137333.0,1880
kroA100,G6_V0_1 s,140591.0,323
kroA100,Linear,137372,18697
kroA100,GeometricV1,142193,9045
kroA100,GeometricV2,142040,2790
kroA100,LogarithmicV1,141287,16659
kroA100,LogarithmicV2,139903,12567
kroB100,E d,135905.0,1345
kroB100,F d,139509.0,1938
kroB100,G d,135492.0,2086
kroB100,G2 d,135137.0,1033
kroB100,G3_1 d,139039.0,674
kroB100,G4_1 d,137009.0,1437
kroB100,G6_V1_3 d,137951.0,812
kroB100,G6_V0_1 d,139758.0,882
kroB100,E s,139909.0,1177
kroB100,F s,138932.0,1738
kroB100,G s,138450.0,2030
kroB100,G2 s,137724.0,267
kroB100,G3_1 s,142111.0,607
kroB100,G4_1 s,132733.0,614
kroB100,G6_V1_3 s,132111.0,687
kroB100,G6_V0_1 s,139799.0,750
kroB100,Linear,139245,1224
kroB100,GeometricV1,135329,7703
kroB100,GeometricV2,139271,8884
kroB100,LogarithmicV1,135223,3074
kroB100,LogarithmicV2,141749,3530
kroB200,E d,290162.99999999994,1423
kroB200,F d,296694.0,3131
kroB200,G d,290522.0,2852
kroB200,G2 d,287107.0,4279
kroB200,G3_1 d,285548.0,3541
kroB200,G4_1 d,289606.0,4150
kroB200,G6_V1_3 d,280140.0,510
kroB200,G6_V0_1 d,288656.0,3320
kroB200,E s,280880.99999999994,2894
kroB200,F s,289729.0,4184
kroB200,G s,293529.0,1001
kroB200,G2 s,284833.99999999994,1293
kroB200,G3_1 s,285348.99999999994,39
kroB200,G4_1 s,285490.99999999994,3372
kroB200,G6_V1_3 s,286529.0,1135
kroB200,G6_V0_1 s,289899.0,1449
kroB200,Linear,293628,31653
kroB200,GeometricV1,292764,31821
kroB200,GeometricV2,282930,36922
kroB200,LogarithmicV1,295847,5437
kroB200,LogarithmicV2,288588,49854
kroB200,E d,293030.0,4342
kroB200,F d,285768.0,21
kroB200,G d,292659.0,2908
kroB200,G2 d,288629.0,4239
kroB200,G3_1 d,291385.0,2982
kroB200,G4_1 d,291849.99999999994,2956
kroB200,G6_V1_3 d,293273.0,2596
kroB200,G6_V0_1 d,288733.0,352
kroB200,E s,291035.0,4752
kroB200,F s,285195.99999999994,4501
kroB200,G s,284128.0,948
kroB200,G2 s,290249.0,3871
kroB200,G3_1 s,288499.0,4265
kroB200,G4_1 s,288601.0,2934
kroB200,G6_V1_3 s,287510.0,4743
kroB200,G6_V0_1 s,293901.0,1533
kroB200,Linear,290916,34081
kroB200,GeometricV1,285868,49983
kroB200,GeometricV2,292668,27369
kroB200,LogarithmicV1,292502,44177
kroB200,LogarithmicV2,293341,36475
kroA150,E d,218927.99999999997,356
kroA150,F d,222890.99999999997,1158
kroA150,G d,217295.99999999997,1962
kroA150,G2 d,218092.0,1907
kroA150,G3_1 d,223054.99999999997,2776
kroA150,G4_1 d,222409.99999999997,1249
kroA150,G6_V1_3 d,218940.0,620
kroA150,G6_V0_1 d,218066.99999999997,1576
kroA150,E s,218422.99999999997,2501
kroA150,F s,228553.99999999997,1384
kroA150,G s,224282.0,2162
kroA150,G2 s,220331.99999999997,324
kroA150,G3_1 s,204894.99999999997,145
kroA150,G4_1 s,218355.0,1722
kroA150,G6_V1_3 s,224515.99999999997,1122
kroA150,G6_V0_1 s,221621.99999999997,2444
kroA150,Linear,211421,22474
kroA150,GeometricV1,224666,31664
kroA150,GeometricV2,214812,7043
kroA150,LogarithmicV1,217364,13960
kroA150,LogarithmicV2,225031,7474
kroA200,E d,298359.0,1680
kroA200,F d,296468.0,4861
kroA200,G d,292199.0,3693
kroA200,G2 d,296989.0,2733
kroA200,G3_1 d,292724.0,1850
kroA200,G4_1 d,296670.0,2832
kroA200,G6_V1_3 d,295547.0,1070
kroA200,G6_V0_1 d,293261.0,3940
kroA200,E s,295210.00000000006,1746
kroA200,F s,296987.00000000006,341
kroA200,G s,292922.0,3774
kroA200,G2 s,289199.0,3364
kroA200,G3_1 s,293703.00000000006,974
kroA200,G4_1 s,295076.0,3196
kroA200,G6_V1_3 s,295562.0,993
