dim,ts_name,best_value,steps_to_best_value
kroA200,G d,293854.0,747
kroA200,G2 d,302304.0,4041
kroA200,G3_1 d,300251.0,9
kroA200,G4_1 d,298687.0,119
kroA200,G6_V1_3 d,296928.00000000006,4213
kroA200,G6_V0_1 d,291478.0,2864
kroA200,E s,298456.0,1350
kroA200,F s,294015.0,66
kroA200,G s,298447.0,4727
kroA200,G2 s,298625.00000000006,4578
kroA200,G3_1 s,295560.00000000006,2708
kroA200,G4_1 s,296391.00000000006,1966
kroA200,G6_V1_3 s,295154.00000000006,3981
kroA200,G6_V0_1 s,293023.0,2569
kroA200,Linear,300250,19098
kroA200,GeometricV1,300924,44202
kroA200,GeometricV2,295503,23237
kroA200,LogarithmicV1,299513,43994
kroA200,LogarithmicV2,295239,11372
kroB100,E d,140189.0,910
kroB100,F d,137368.0,329
kroB100,G d,135958.0,2252
kroB100,G2 d,136680.0,789
kroB100,G3_1 d,132285.0,382
kroB100,G4_1 d,134484.0,214
kroB100,G6_V1_3 d,135947.0,195
kroB100,G6_V0_1 d,135497.0,1906
kroB100,E s,140666.0,793
kroB100,F s,141654.0,834
kroB100,G s,138644.0,1845
kroB100,G2 s,138355.0,990
kroB100,G3_1 s,140885.0,1817
kroB100,G4_1 s,137716.0,1740
kroB100,G6_V1_3 s,134588.0,1862
kroB100,G6_V0_1 s,137529.0,1675
kroB100,Linear,139746,12787
kroB100,GeometricV1,134512,11913
kroB100,GeometricV2,136132,6694
kroB100,LogarithmicV1,139492,21772
kroB100,LogarithmicV2,139006,22557
kroB100,E d,141917.0,803
kroB100,F d,139447.0,987
kroB100,G d,139850.0,2067
kroB100,G2 d,137749.0,1849
kroB100,G3_1 d,137323.0,993
kroB100,G4_1 d,134469.0,793
kroB100,G6_V1_3 d,138749.0,1382
kroB100,G6_V0_1 d,136313.0,24
kroB100,E s,138431.0,111
kroB100,F s,142436.0,1571
kroB100,G s,137294.0,1658
kroB100,G2 s,140389.0,1652
kroB100,G3_1 s,135820.0,583
kroB100,G4_1 s,139849.0,134
kroB100,G6_V1_3 s,139410.0,1540
kroB100,G6_V0_1 s,139687.0,1771
kroB100,Linear,140624,4292
kroB100,GeometricV1,140409,28
kroB100,GeometricV2,141655,17186
kroB100,LogarithmicV1,136769,7321
kroB100,LogarithmicV2,139834,12318
kroB150,E d,217089.0,285
kroB150,F d,216089.0,1889
kroB150,G d,217534.0,2459
kroB150,G2 d,220302.0,2611
kroB150,G3_1 d,218611.0,2475
kroB150,G4_1 d,219740.0,1653
kroB150,G6_V1_3 d,219210.0,2880
kroB150,G6_V0_1 d,222023.0,738
kroB150,E s,214042.0,2833
kroB150,F s,218718.0,916
kroB150,G s,220811.99999999997,3102
kroB150,G2 s,214625.0,16
kroB150,G3_1 s,217484.0,3042
kroB150,G4_1 s,217755.0,1768
kroB150,G6_V1_3 s,219526.0,2602
kroB150,G6_V0_1 s,218495.0,2033
kroB150,Linear,221731,2284
kroB150,GeometricV1,215967,13847
kroB150,GeometricV2,218211,9491
kroB150,LogarithmicV1,219144,21665
kroB150,LogarithmicV2,221026,28872
kroB100,E d,136947.0,869
kroB100,F d,138374.0,1019
kroB100,G d,139833.0,455
kroB100,G2 d,136793.0,1064
kroB100,G3_1 d,129787.00000000001,2191
kroB100,G4_1 d,139511.0,38
kroB100,G6_V1_3 d,137850.0,75
kroB100,G6_V0_1 d,135942.0,1794
kroB100,E s,140726.0,760
kroB100,F s,139761.0,1718
kroB100,G s,136448.0,1469
kroB100,G2 s,140580.0,411
kroB100,G3_1 s,135754.0,1936
kroB100,G4_1 s,139353.0,637
kroB100,G6_V1_3 s,138468.0,427
kroB100,G6_V0_1 s,133444.0,1217
kroB100,Linear,138841,10890
kroB100,GeometricV1,137861,11434
kroB100,GeometricV2,138247,445
kroB100,LogarithmicV1,131512,22596
kroB100,LogarithmicV2,134658,14609
kroA200,E d,295409.0,1000
kroA200,F d,295864.0,772
kroA200,G d,298644.0,3804
kroA200,G2 d,293764.0,334
kroA200,G3_1 d,298797.0,2582
kroA200,G4_1 d,298028.0,311
kroA200,G6_V1_3 d,295656.00000000006,2708
kroA200,G6_V0_1 d,295165.0,1417
kroA200,E s,294803.0,2381
kroA200,F s,294343.0,81
kroA200,G s,290593.0,4314
kroA200,G2 s,299187.0,1143
kroA200,G3_1 s,295773.0,4333
kroA200,G4_1 s,293906.00000000006,4473
kroA200,G6_V1_3 s,293919.0,757
kroA200,G6_V0_1 s,294440.0,1930
kroA200,Linear,297232,34278
kroA200,GeometricV1,293790,5498
kroA200,GeometricV2,295969,1215
kroA200,LogarithmicV1,296974,8834
kroA200,LogarithmicV2,293926,50053
kroA100,E d,143282.0,1347
kroA100,F d,138710.0,672
kroA100,G d,138653.0,439
kroA100,G2 d,138026.0,71
kroA100,G3_1 d,142315.0,1407
kroA100,G4_1 d,140275.0,1483
kroA100,G6_V1_3 d,140409.0,75
kroA100,G6_V0_1 d,142790.0,491
kroA100,E s,139992.0,147
kroA100,F s,140486.0,80
kroA100,G s,142603.0,1138
kroA100,G2 s,139646.0,807
kroA100,G3_1 s,139299.0,867
kroA100,G4_1 s,141290.0,813
kroA100,G6_V1_3 s,144948.0,1762
kroA100,G6_V0_1 s,138648.0,1054
kroA100,Linear,143958,20173
kroA100,GeometricV1,133623,21994
kroA100,GeometricV2,140592,5929
kroA100,LogarithmicV1,139371,4555
kroA100,LogarithmicV2,135031,16584
kroB100,E d,142847.0,2183
kroB100,F d,140246.0,1813
kroB100,G d,137343.0,1815
kroB100,G2 d,140278.0,1882
kroB100,G3_1 d,132997.0,533
kroB100,G4_1 d,138392.0,1305
kroB100,G6_V1_3 d,138317.0,822
kroB100,G6_V0_1 d,140414.0,631
kroB100,E s,135459.0,1267
kroB100,F s,138175.0,728
kroB100,G s,140722.0,1641
kroB100,G2 s,138722.0,1738
kroB100,G3_1 s,139396.0,55
kroB100,G4_1 s,140543.0,2051
kroB100,G6_V1_3 s,138267.0,11
kroB100,G6_V0_1 s,142528.0,528
kroB100,Linear,140355,9269
kroB100,GeometricV1,140584,8834
kroB100,GeometricV2,137603,17948
kroB100,LogarithmicV1,139366,9647
kroB100,LogarithmicV2,138082,22323
kroA100,E d,137955.0,533
kroA100,F d,140137.0,1984
kroA100,G d,142780.0,1609
kroA100,G2 d,135124.0,1907
kroA100,G3_1 d,141014.0,1744
kroA100,G4_1 d,139125.0,263
kroA100,G6_V1_3 d,144028.0,777
kroA100,G6_V0_1 d,134979.0,2142
kroA100,E s,138405.0,534
kroA100,F s,139845.0,1297
kroA100,G s,137051.0,900
kroA100,G2 s,135204.0,1006
kroA100,G3_1 s,135393.0,171
kroA100,G4_1 s,141038.0,1031
kroA100,G6_V1_3 s,137118.0,261
kroA100,G6_V0_1 s,138781.0,1999
kroA100,Linear,142039,14080
kroA100,GeometricV1,140946,3004
kroA100,GeometricV2,142015,1305
kroA100,LogarithmicV1,139964,17548
kroA100,LogarithmicV2,144275,6979
kroA100,E d,140389.0,732
kroA100,F d,139336.0,1940
kroA100,G d,141479.0,905
kroA100,G2 d,140146.0,482
kroA100,G3_1 d,145032.0,152
kroA100,G4_1 d,137427.0,1878
kroA100,G6_V1_3 d,137468.0,1008
kroA100,G6_V0_1 d,142108.0,1563
kroA100,E s,140119.0,636
kroA100,F s,141000.0,1235
kroA100,G s,142016.0,1097
kroA100,G2 s,138933.0,102
kroA100,G3_1 s,143854.0,1504
kroA100,G4_1 s,137781.0,604
kroA100,G6_V1_3 s,138593.0,2062
kroA100,G6_V0_1 s,136591.0,2146
kroA100,Linear,141783,7882
kroA100,GeometricV1,139226,19462
kroA100,GeometricV2,144218,7068
kroA100,LogarithmicV1,138430,19833
kroA100,LogarithmicV2,137950,4412
kroA200,E d,289785.0,1854
kroA200,F d,301721.0,2576
kroA200,G d,296845.00000000006,4718
kroA200,G2 d,292465.0,2314
kroA200,G3_1 d,286460.0,3061
kroA200,G4_1 d,298291.00000000006,3376
kroA200,G6_V1_3 d,298190.0,4309
kroA200,G6_V0_1 d,286635.00000000006,3461
kroA200,E s,294828.00000000006,4434
kroA200,F s,294878.0,1136
kroA200,G s,300545.0,1203
kroA200,G2 s,297817.0,1775
kroA200,G3_1 s,294175.0,728
kroA200,G4_1 s,298426.0,2353
kroA200,G6_V1_3 s,294155.0,2973
kroA200,G6_V0_1 s,298346.0,3103
kroA200,Linear,294015,19848
kroA200,GeometricV1,298617,1020
kroA200,GeometricV2,297970,5538
kroA200,LogarithmicV1,298355,22950
kroA200,LogarithmicV2,294463,9422
kroA150,E d,216737.99999999997,1642
kroA150,F d,215239.99999999997,1820
kroA150,G d,218735.99999999997,1317
kroA150,G2 d,219637.99999999997,708
kroA150,G3_1 d,222277.99999999997,161
kroA150,G4_1 d,216868.99999999997,1136
kroA150,G6_V1_3 d,215257.99999999997,1071
kroA150,G6_V0_1 d,224951.99999999997,281
kroA150,E s,220517.99999999997,758
kroA150,F s,220863.99999999997,1691
kroA150,G s,217369.99999999997,771
kroA150,G2 s,220721.0,1877
kroA150,G3_1 s,219523.99999999997,1893
kroA150,G4_1 s,221626.0,3052
kroA150,G6_V1_3 s,219342.99999999997,1522
kroA150,G6_V0_1 s,220089.0,955
kroA150,Linear,218944,31184
kroA150,GeometricV1,221644,31278
kroA150,GeometricV2,221693,30712
kroA150,LogarithmicV1,220975,27935
kroA150,LogarithmicV2,218238,5852
kroB100,E d,140220.0,1467
kroB100,F d,140155.0,661
kroB100,G d,137335.0,1398
kroB100,G2 d,140156.0,910
kroB100,G3_1 d,140698.0,142
kroB100,G4_1 d,142690.0,1609
kroB100,G6_V1_3 d,138412.0,897
kroB100,G6_V0_1 d,133357.0,407
kroB100,E s,137841.0,1505
kroB100,F s,133042.0,479
kroB100,G s,137152.0,876
kroB100,G2 s,136342.0,1601
kroB100,G3_1 s,137260.0,462
kroB100,G4_1 s,137951.0,228
kroB100,G6_V1_3 s,139948.0,2235
kroB100,G6_V0_1 s,136037.0,1524
kroB100,Linear,135136,14368
kroB100,GeometricV1,139952,20645
kroB100,GeometricV2,136584,20024
kroB100,LogarithmicV1,135019,2714
kroB100,LogarithmicV2,137437,3459
kroB100,E d,136203.0,987
kroB100,F d,135001.0,830
kroB100,G d,137785.0,1234
kroB100,G2 d,139799.0,584
kroB100,G3_1 d,137899.0,793
kroB100,G4_1 d,138616.0,1493
kroB100,G6_V1_3 d,139311.0,1926
kroB100,G6_V0_1 d,138596.0,88
kroB100,E s,141082.0,349
kroB100,F s,134296.0,378
kroB100,G s,141634.0,2196
kroB100,G2 s,139780.0,282
kroB100,G3_1 s,139382.0,965
kroB100,G4_1 s,138675.0,1842
kroB100,G6_V1_3 s,139547.0,317
kroB100,G6_V0_1 s,140848.0,1723
kroB100,Linear,137661,12963
kroB100,GeometricV1,139594,15650
kroB100,GeometricV2,135813,13215
kroB100,LogarithmicV1,135133,4150
kroB100,LogarithmicV2,139635,4470
kroB100,E d,135517.0,1438
kroB100,F d,137645.0,503
kroB100,G d,137271.0,779
kroB100,G2 d,138191.0,1409
kroB100,G3_1 d,135238.0,596
kroB100,G4_1 d,133065.0,1942
kroB100,G6_V1_3 d,134914.0,1444
kroB100,G6_V0_1 d,140150.0,2145
kroB100,E s,140522.0,91
kroB100,F s,134808.0,1733
kroB100,G s,136985.0,2265
kroB100,G2 s,132345.0,2171
kroB100,G3_1 s,141896.0,1522
kroB100,G4_1 s,135734.0,1358
kroB100,G6_V1_3 s,139196.0,1115
kroB100,G6_V0_1 s,140441.0,1230
kroB100,Linear,134453,12207
kroB100,GeometricV1,141271,8869
kroB100,GeometricV2,137718,11707
kroB100,LogarithmicV1,135662,10907
kroB100,LogarithmicV2,138301,19099
kroB100,E d,137408.0,911
kroB100,F d,136445.0,2256
kroB100,G d,135859.0,1893
kroB100,G2 d,135060.0,1347
kroB100,G3_1 d,134460.0,789
kroB100,G4_1 d,135630.0,872
kroB100,G6_V1_3 d,138687.0,1562
kroB100,G6_V0_1 d,132014.0,1442
kroB100,E s,140533.0,1609
kroB100,F s,129265.0,669
kroB100,G s,137643.0,611
kroB100,G2 s,139790.0,2112
kroB100,G3_1 s,136192.0,1847
kroB100,G4_1 s,141859.0,1442
kroB100,G6_V1_3 s,131995.0,1220
kroB100,G6_V0_1 s,138564.0,237
kroB100,Linear,139200,6713
kroB100,GeometricV1,137574,14511
kroB100,GeometricV2,139024,20018
kroB100,LogarithmicV1,141536,14989
kroB100,LogarithmicV2,134733,16747
kroA150,E d,219390.0,2399
kroA150,F d,219735.99999999997,3138
kroA150,G d,225509.99999999997,1363
kroA150,G2 d,221889.0,2863
kroA150,G3_1 d,223306.0,2629
kroA150,G4_1 d,221082.99999999997,421
kroA150,G6_V1_3 d,218162.0,43
kroA150,G6_V0_1 d,218220.99999999997,2074
kroA150,E s,218992.99999999997,2108
kroA150,F s,213962.99999999997,668
kroA150,G s,219702.99999999997,2935
kroA150,G2 s,222077.99999999997,1282
kroA150,G3_1 s,219178.99999999997,909
kroA150,G4_1 s,219913.99999999997,2205
kroA150,G6_V1_3 s,211271.99999999997,1614
kroA150,G6_V0_1 s,213786.99999999997,1752
kroA150,Linear,217804,13399
kroA150,GeometricV1,218618,18218
kroA150,GeometricV2,217400,23335
kroA150,LogarithmicV1,217035,17230
kroA150,LogarithmicV2,214658,5991
kroB100,E d,143616.0,264
kroB100,F d,136799.0,232
kroB100,G d,138009.0,2082
kroB100,G2 d,133355.0,197
kroB100,G3_1 d,138067.0,1828
kroB100,G4_1 d,141546.0,1328
kroB100,G6_V1_3 d,136256.0,1202
kroB100,G6_V0_1 d,139885.0,1700
kroB100,E s,141284.0,2214
kroB100,F s,142696.0,1181
kroB100,G s,137647.0,1087
kroB100,G2 s,138211.0,1121
kroB100,G3_1 s,133135.0,1778
kroB100,G4_1 s,137130.0,680
kroB100,G6_V1_3 s,139466.0,1407
kroB100,G6_V0_1 s,137439.0,1774
kroB100,Linear,137100,11929
kroB100,GeometricV1,136019,20920
kroB100,GeometricV2,137255,6343
kroB100,LogarithmicV1,135480,5950
kroB100,LogarithmicV2,132353,4507
kroA150,E d,216422.99999999997,2378
kroA150,F d,219886.99999999997,1862
kroA150,G d,225437.99999999997,207
kroA150,G2 d,221656.99999999997,469
kroA150,G3_1 d,222041.99999999997,1831
kroA150,G4_1 d,222683.99999999997,264
kroA150,G6_V1_3 d,223583.99999999997,2870
kroA150,G6_V0_1 d,218124.99999999997,3003
kroA150,E s,217296.99999999997,2930
kroA150,F s,221531.99999999997,2942
kroA150,G s,217914.99999999997,92
kroA150,G2 s,224068.99999999997,2569
kroA150,G3_1 s,220458.99999999997,3096
kroA150,G4_1 s,221619.99999999997,1921
kroA150,G6_V1_3 s,223951.99999999997,2986
kroA150,G6_V0_1 s,218076.99999999997,1768
kroA150,Linear,218009,5565
kroA150,GeometricV1,224441,27962
kroA150,GeometricV2,217408,18153
kroA150,LogarithmicV1,220925,4189
kroA150,LogarithmicV2,224780,20802
kroB200,E d,290575.99999999994,1586
kroB200,F d,289652.0,3056
kroB200,G d,287933.0,2522
kroB200,G2 d,288558.0,3524
kroB200,G3_1 d,292078.0,217
kroB200,G4_1 d,289063.0,612
kroB200,G6_V1_3 d,295026.0,1424
kroB200,G6_V0_1 d,289491.0,2691
kroB200,E s,285963.0,2110
kroB200,F s,287976.99999999994,1281
kroB200,G s,292739.99999999994,3389
kroB200,G2 s,290618.0,2209
kroB200,G3_1 s,284321.0,2019
kroB200,G4_1 s,290441.0,1581
kroB200,G6_V1_3 s,285821.0,547
kroB200,G6_V0_1 s,290872.99999999994,3032
kroB200,Linear,288457,4360
kroB200,GeometricV1,288946,22456
kroB200,GeometricV2,285326,37173
kroB200,LogarithmicV1,283018,37409
kroB200,LogarithmicV2,285406,2112
kroA100,E d,140038.0,517
kroA100,F d,144491.0,1858
kroA100,G d,137169.0,1050
kroA100,G2 d,143695.0,655
kroA100,G3_1 d,135606.0,2166
kroA100,G4_1 d,142060.0,61
kroA100,G6_V1_3 d,143049.0,2001
kroA100,G6_V0_1 d,140960.0,911
kroA100,E s,134753.0,65
kroA100,F s,141389.0,1911
kroA100,G s,137178.0,1271
kroA100,G2 s,141225.0,979
kroA100,G3_1 s,137957.0,554
kroA100,G4_1 s,142426.0,826
kroA100,G6_V1_3 s,140497.0,824
kroA100,G6_V0_1 s,139522.0,2132
kroA100,Linear,143088,1060
kroA100,GeometricV1,141679,8370
kroA100,GeometricV2,144434,9433
kroA100,LogarithmicV1,140178,16390
kroA100,LogarithmicV2,139961,3618
kroB100,E d,140769.0,119
kroB100,F d,140790.0,1857
kroB100,G d,136342.0,1709
kroB100,G2 d,140022.0,1461
kroB100,G3_1 d,134745.0,1233
kroB100,G4_1 d,138199.0,359
kroB100,G6_V1_3 d,139417.0,172
kroB100,G6_V0_1 d,136471.0,2057
kroB100,E s,139238.0,2188
kroB100,F s,141103.0,529
kroB100,G s,139969.0,1410
kroB100,G2 s,139159.0,1341
kroB100,G3_1 s,142097.0,460
kroB100,G4_1 s,132332.0,2265
kroB100,G6_V1_3 s,139403.0,2205
kroB100,G6_V0_1 s,141218.0,1544
kroB100,Linear,133603,1942
kroB100,GeometricV1,139489,20149
kroB100,GeometricV2,137950,2756
kroB100,LogarithmicV1,137004,7042
kroB100,LogarithmicV2,136573,13603
kroB100,E d,139096.0,1225
kroB100,F d,140243.0,2175
kroB100,G d,135317.0,2204
kroB100,G2 d,138052.0,1406
kroB100,G3_1 d,138807.0,1890
kroB100,G4_1 d,139227.0,1594
kroB100,G6_V1_3 d,133054.0,827
kroB100,G6_V0_1 d,140879.0,409
kroB100,E s,139080.0,269
kroB100,F s,135927.0,2131
kroB100,G s,139062.0,102
kroB100,G2 s,139511.0,1814
kroB100,G3_1 s,138463.0,1045
kroB100,G4_1 s,138408.0,1583
kroB100,G6_V1_3 s,138632.0,2232
kroB100,G6_V0_1 s,141522.0,1665
kroB100,Linear,142528,4194
kroB100,GeometricV1,139783,16514
kroB100,GeometricV2,138701,15832
kroB100,LogarithmicV1,141435,8345
kroB100,LogarithmicV2,140031,8409
kroA200,E d,296677.00000000006,1893
kroA200,F d,295241.0,2970
kroA200,G d,296054.0,130
kroA200,G2 d,295931.0,4575
kroA200,G3_1 d,278793.0,1079
kroA200,G4_1 d,300610.0,121
kroA200,G6_V1_3 d,295995.0,502
kroA200,G6_V0_1 d,296352.0,1355
kroA200,E s,298096.00000000006,4717
kroA200,F s,298763.0,406
kroA200,G s,293154.0,3402
kroA200,G2 s,299887.0,4242
kroA200,G3_1 s,299871.0,2015
kroA200,G4_1 s,299334.0,3940
kroA200,G6_V1_3 s,290716.0,4173
kroA200,G6_V0_1 s,295344.0,3803
kroA200,Linear,295404,9039
kroA200,GeometricV1,293078,23094
kroA200,GeometricV2,297070,30293
kroA200,LogarithmicV1,294257,28491
kroA200,LogarithmicV2,291411,24183
kroA200,E d,293577.00000000006,2283
kroA200,F d,299322.0,4143
kroA200,G d,298259.00000000006,2406
kroA200,G2 d,297137.0,3595
kroA200,G3_1 d,287372.0,2376
kroA200,G4_1 d,296140.00000000006,1256
kroA200,G6_V1_3 d,285355.00000000006,242
kroA200,G6_V0_1 d,297171.00000000006,1007
kroA200,E s,294643.0,1391
kroA200,F s,298581.0,3060
kroA200,G s,296691.0,3871
kroA200,G2 s,299465.0,1210
kroA200,G3_1 s,299291.0,346
kroA200,G4_1 s,294557.0,1700
kroA200,G6_V1_3 s,297392.0,1225
kroA200,G6_V0_1 s,294318.0,3942
kroA200,Linear,295729,15084
kroA200,GeometricV1,294715,41466
kroA200,GeometricV2,297568,45875
kroA200,LogarithmicV1,288813,7273
kroA200,LogarithmicV2,292256,32127
kroB100,E d,139420.0,378
kroB100,F d,134098.0,1884
kroB100,G d,137080.0,2222
kroB100,G2 d,138115.0,761
kroB100,G3_1 d,141328.0,2056
kroB100,G4_1 d,139824.0,844
kroB100,G6_V1_3 d,138159.0,1581
kroB100,G6_V0_1 d,139506.0,1073
kroB100,E s,139961.0,807
kroB100,F s,137808.0,442
kroB100,G s,140012.0,924
kroB100,G2 s,136113.0,1456
kroB100,G3_1 s,138059.0,2046
kroB100,G4_1 s,133851.0,767
kroB100,G6_V1_3 s,137838.0,520
kroB100,G6_V0_1 s,139701.0,1654
kroB100,Linear,136119,4945
kroB100,GeometricV1,137795,6037
kroB100,GeometricV2,135718,14880
kroB100,LogarithmicV1,137069,18942
kroB100,LogarithmicV2,136815,4203
kroB100,E d,137852.0,217
kroB100,F d,138800.0,557
kroB100,G d,138995.0,1653
kroB100,G2 d,138270.0,2216
kroB100,G3_1 d,141168.0,500
kroB100,G4_1 d,141392.0,364
kroB100,G6_V1_3 d,138673.0,1716
kroB100,G6_V0_1 d,140914.0,1800
kroB100,E s,138912.0,107
kroB100,F s,138628.0,1968
kroB100,G s,138680.0,349
kroB100,G2 s,138213.0,1410
kroB100,G3_1 s,139341.0,1013
kroB100,G4_1 s,135533.0,18
kroB100,G6_V1_3 s,137563.0,1631
kroB100,G6_V0_1 s,138089.0,341
kroB100,Linear,140629,8832
kroB100,GeometricV1,130440,7239
kroB100,GeometricV2,138843,18203
kroB100,LogarithmicV1,140884,17166
kroB100,LogarithmicV2,139477,3645
kroB100,E d,141423.0,400
kroB100,F d,137965.0,240
kroB100,G d,139685.0,1834
kroB100,G2 d,138884.0,786
kroB100,G3_1 d,142202.0,799
kroB100,G4_1 d,140682.0,1143
kroB100,G6_V1_3 d,139295.0,512
kroB100,G6_V0_1 d,140091.0,1222
kroB100,E s,141993.0,1532
kroB100,F s,132590.0,307
kroB100,G s,140731.0,1788
kroB100,G2 s,134286.0,734
kroB100,G3_1 s,142446.0,476
kroB100,G4_1 s,141245.0,2243
kroB100,G6_V1_3 s,125692.00000000001,1509
kroB100,G6_V0_1 s,135853.0,1858
kroB100,Linear,138512,20389
kroB100,GeometricV1,143814,14081
kroB100,GeometricV2,137515,21352
kroB100,LogarithmicV1,138400,8701
kroB100,LogarithmicV2,140255,12224
kroB150,E d,215765.0,2967
kroB150,F d,214791.0,2088
kroB150,G d,217239.0,715
kroB150,G2 d,211816.0,1167
kroB150,G3_1 d,214869.0,544
kroB150,G4_1 d,211529.0,503
kroB150,G6_V1_3 d,216891.0,1237
kroB150,G6_V0_1 d,217667.0,3171
kroB150,E s,217236.0,2700
kroB150,F s,213265.0,755
kroB150,G s,213083.0,790
kroB150,G2 s,205813.0,488
kroB150,G3_1 s,218994.0,2736
kroB150,G4_1 s,211619.0,2372
kroB150,G6_V1_3 s,217670.0,2613
kroB150,G6_V0_1 s,220247.0,405
kroB150,Linear,216256,2632
kroB150,GeometricV1,216243,28493
kroB150,GeometricV2,221980,19331
kroB150,LogarithmicV1,211790,19755
kroB150,LogarithmicV2,219310,8647
kroB150,E d,213794.0,2258
kroB150,F d,208228.0,1065
kroB150,G d,222407.0,640
kroB150,G2 d,212311.0,710
kroB150,G3_1 d,219541.99999999997,809
kroB150,G4_1 d,216144.0,1739
kroB150,G6_V1_3 d,217817.0,170
kroB150,G6_V0_1 d,217329.0,1673
kroB150,E s,212647.0,2244
kroB150,F s,217426.0,443
kroB150,G s,222015.0,2015
kroB150,G2 s,224064.0,1046
kroB150,G3_1 s,215927.0,1489
kroB150,G4_1 s,217789.0,1797
kroB150,G6_V1_3 s,212991.0,1778
kroB150,G6_V0_1 s,220586.0,2893
kroB150,Linear,221513,16956
kroB150,GeometricV1,220630,27938
kroB150,GeometricV2,218799,10073
kroB150,LogarithmicV1,221858,14043
kroB150,LogarithmicV2,222843,17298
kroB200,E d,284871.99999999994,3044
kroB200,F d,292482.99999999994,2234
kroB200,G d,281968.0,4204
kroB200,G2 d,283714.99999999994,1668
kroB200,G3_1 d,291128.0,2725
kroB200,G4_1 d,289184.0,4418
kroB200,G6_V1_3 d,295128.0,1855
kroB200,G6_V0_1 d,286809.0,2595
kroB200,E s,289930.0,1627
kroB200,F s,294873.0,4396
kroB200,G s,286807.0,4709
kroB200,G2 s,291884.0,1424
kroB200,G3_1 s,291708.99999999994,2523
kroB200,G4_1 s,283233.0,1690
kroB200,G6_V1_3 s,289219.0,848
kroB200,G6_V0_1 s,289992.0,689
kroB200,Linear,290499,26784
kroB200,GeometricV1,291720,9700
kroB200,GeometricV2,291362,7336
kroB200,LogarithmicV1,286190,48872
kroB200,LogarithmicV2,296292,25577
kroA150,E d,221829.99999999997,2072
kroA150,F d,218767.0,2533
kroA150,G d,226762.99999999997,688
kroA150,G2 d,221727.99999999997,115
kroA150,G3_1 d,221824.99999999997,3147
kroA150,G4_1 d,217849.99999999997,149
kroA150,G6_V1_3 d,212883.99999999997,1759
kroA150,G6_V0_1 d,217430.99999999997,1003
kroA150,E s,212411.99999999997,889
kroA150,F s,218639.99999999997,3068
kroA150,G s,215010.99999999997,2350
kroA150,G2 s,219420.0,3054
kroA150,G3_1 s,222208.99999999997,819
kroA150,G4_1 s,218507.99999999997,2916
kroA150,G6_V1_3 s,216095.99999999997,2836
kroA150,G6_V0_1 s,223507.99999999997,1787
kroA150,Linear,219555,7939
kroA150,GeometricV1,220900,28894
kroA150,GeometricV2,221820,12032
kroA150,LogarithmicV1,221054,23132
kroA150,LogarithmicV2,215899,26760
kroA100,E d,140846.0,2034
kroA100,F d,140864.0,898
kroA100,G d,139246.0,188
kroA100,G2 d,138709.0,1706
kroA100,G3_1 d,141712.0,1885
kroA100,G4_1 d,142282.0,399
kroA100,G6_V1_3 d,142308.0,810
kroA100,G6_V0_1 d,139713.0,101
kroA100,E s,139666.0,561
kroA100,F s,141164.0,2054
kroA100,G s,140933.0,695
kroA100,G2 s,135782.0,666
kroA100,G3_1 s,142448.0,586
kroA100,G4_1 s,142401.0,1000
kroA100,G6_V1_3 s,140239.0,1025
kroA100,G6_V0_1 s,141579.0,233
kroA100,Linear,136615,8124
kroA100,GeometricV1,136227,19941
kroA100,GeometricV2,142221,1792
kroA100,LogarithmicV1,140199,12495
kroA100,LogarithmicV2,139715,3764
kroB150,E d,218786.0,1894
kroB150,F d,215897.0,58
kroB150,G d,217062.0,1200
kroB150,G2 d,219303.0,20
kroB150,G3_1 d,216201.0,266
kroB150,G4_1 d,221046.0,580
kroB150,G6_V1_3 d,219623.99999999997,2222
kroB150,G6_V0_1 d,217172.0,2832
kroB150,E s,211612.0,254
kroB150,F s,213987.0,1043
kroB150,G s,217742.0,1045
kroB150,G2 s,214605.0,2022
kroB150,G3_1 s,221144.0,3004
kroB150,G4_1 s,222577.0,2224
kroB150,G6_V1_3 s,212694.0,470
kroB150,G6_V0_1 s,217123.0,2854
kroB150,Linear,216925,8842
kroB150,GeometricV1,216466,30852
kroB150,GeometricV2,217013,17717
kroB150,LogarithmicV1,215708,15273
kroB150,LogarithmicV2,217261,1948
kroB150,E d,220361.0,1780
kroB150,F d,220708.0,484
kroB150,G d,218596.0,2026
kroB150,G2 d,221408.0,1063
kroB150,G3_1 d,219505.0,2068
kroB150,G4_1 d,219849.0,714
kroB150,G6_V1_3 d,215380.0,1858
kroB150,G6_V0_1 d,214106.0,2469
kroB150,E s,218291.0,541
kroB150,F s,222317.0,13
kroB150,G s,217380.0,2092
kroB150,G2 s,221786.99999999997,268
kroB150,G3_1 s,219523.0,203
kroB150,G4_1 s,216632.0,1222
kroB150,G6_V1_3 s,216257.0,1109
kroB150,G6_V0_1 s,216884.0,1707
kroB150,Linear,219033,25995
kroB150,GeometricV1,218746,1587
kroB150,GeometricV2,216800,14398
kroB150,LogarithmicV1,216097,9207
kroB150,LogarithmicV2,214720,22181
kroA150,E d,212691.99999999997,1431
kroA150,F d,219689.99999999997,1180
kroA150,G d,219909.99999999997,2898
kroA150,G2 d,220215.99999999997,2214
kroA150,G3_1 d,222748.99999999997,3052
kroA150,G4_1 d,216869.99999999997,989
