dim,ts_name,best_value,steps_to_best_value
kroB200,G2 s,284550.99999999994,2970
kroB200,G3_1 s,283732.0,4095
kroB200,G4_1 s,289802.0,58
kroB200,G6_V1_3 s,291747.99999999994,4464
kroB200,G6_V0_1 s,293615.99999999994,1748
kroB200,Linear,289464,15996
kroB200,GeometricV1,291424,34280
kroB200,GeometricV2,289704,48344
kroB200,LogarithmicV1,290214,30919
kroB200,LogarithmicV2,291674,47081
kroA150,E d,223294.99999999997,2369
kroA150,F d,221032.99999999997,876
kroA150,G d,220716.99999999997,1624
kroA150,G2 d,224626.0,2214
kroA150,G3_1 d,222108.0,931
kroA150,G4_1 d,226906.99999999997,480
kroA150,G6_V1_3 d,213376.99999999997,280
kroA150,G6_V0_1 d,214792.99999999997,2368
kroA150,E s,216534.99999999997,856
kroA150,F s,212643.99999999997,1790
kroA150,G s,213395.0,2034
kroA150,G2 s,217642.99999999997,377
kroA150,G3_1 s,218329.99999999997,2313
kroA150,G4_1 s,221076.99999999997,2472
kroA150,G6_V1_3 s,220600.99999999997,2139
kroA150,G6_V0_1 s,213734.0,3111
kroA150,Linear,223477,23310
kroA150,GeometricV1,222002,10069
kroA150,GeometricV2,222727,23008
kroA150,LogarithmicV1,223253,25853
kroA150,LogarithmicV2,219192,7990
kroB200,E d,288396.0,229
kroB200,F d,291053.99999999994,440
kroB200,G d,295700.99999999994,1869
kroB200,G2 d,291294.0,2703
kroB200,G3_1 d,291720.0,3209
kroB200,G4_1 d,282823.0,473
kroB200,G6_V1_3 d,280838.0,2307
kroB200,G6_V0_1 d,293896.0,3328
kroB200,E s,292266.0,1372
kroB200,F s,287585.0,137
kroB200,G s,295791.99999999994,3878
kroB200,G2 s,288777.0,3517
kroB200,G3_1 s,294198.0,522
kroB200,G4_1 s,288662.0,2447
kroB200,G6_V1_3 s,291460.0,315
kroB200,G6_V0_1 s,289780.0,2963
kroB200,Linear,296865,49124
kroB200,GeometricV1,282897,30476
kroB200,GeometricV2,288627,45314
kroB200,LogarithmicV1,280227,34751
kroB200,LogarithmicV2,289981,28614
kroA100,E d,137319.0,1074
kroA100,F d,139132.0,1682
kroA100,G d,141038.0,409
kroA100,G2 d,142702.0,1510
kroA100,G3_1 d,138328.0,932
kroA100,G4_1 d,135002.0,1536
kroA100,G6_V1_3 d,137554.0,1018
kroA100,G6_V0_1 d,140101.0,1427
kroA100,E s,138982.0,1417
kroA100,F s,138894.0,1526
kroA100,G s,139672.0,143
kroA100,G2 s,139798.0,1868
kroA100,G3_1 s,142789.0,1061
kroA100,G4_1 s,137103.0,1893
kroA100,G6_V1_3 s,141655.0,2123
kroA100,G6_V0_1 s,144723.0,2052
kroA100,Linear,138280,10907
kroA100,GeometricV1,140885,16902
kroA100,GeometricV2,141532,4452
kroA100,LogarithmicV1,138555,871
kroA100,LogarithmicV2,143373,16703
kroB150,E d,213257.0,2168
kroB150,F d,219904.0,549
kroB150,G d,215450.0,1084
kroB150,G2 d,212344.0,1714
kroB150,G3_1 d,217281.0,214
kroB150,G4_1 d,221093.0,966
kroB150,G6_V1_3 d,221865.0,3053
kroB150,G6_V0_1 d,215460.0,1478
kroB150,E s,221703.0,669
kroB150,F s,214747.0,2141
kroB150,G s,218621.0,1315
kroB150,G2 s,219566.0,1365
kroB150,G3_1 s,216159.0,1082
kroB150,G4_1 s,214529.0,1084
kroB150,G6_V1_3 s,219535.0,887
kroB150,G6_V0_1 s,219847.0,2434
kroB150,Linear,217396,12996
kroB150,GeometricV1,217537,372
kroB150,GeometricV2,215004,5259
kroB150,LogarithmicV1,219577,24675
kroB150,LogarithmicV2,220813,30642
kroA150,E d,220775.0,1080
kroA150,F d,217333.99999999997,700
kroA150,G d,221840.0,2977
kroA150,G2 d,216260.0,1249
kroA150,G3_1 d,214818.0,868
kroA150,G4_1 d,216712.99999999997,1270
kroA150,G6_V1_3 d,217376.99999999997,1746
kroA150,G6_V0_1 d,222542.99999999997,477
kroA150,E s,216908.99999999997,2400
kroA150,F s,219507.99999999997,2594
kroA150,G s,222092.99999999997,2955
kroA150,G2 s,219307.99999999997,153
kroA150,G3_1 s,219467.99999999997,2404
kroA150,G4_1 s,215796.99999999997,1037
kroA150,G6_V1_3 s,221875.99999999997,958
kroA150,G6_V0_1 s,224233.99999999997,2762
kroA150,Linear,223781,28846
kroA150,GeometricV1,219419,10300
kroA150,GeometricV2,222860,12189
kroA150,LogarithmicV1,223006,31339
kroA150,LogarithmicV2,220752,16372
kroA100,E d,142028.0,1839
kroA100,F d,132091.0,1983
kroA100,G d,141237.0,1378
kroA100,G2 d,143380.0,270
kroA100,G3_1 d,139698.0,1451
kroA100,G4_1 d,142453.0,1165
kroA100,G6_V1_3 d,138114.0,2097
kroA100,G6_V0_1 d,139806.0,241
kroA100,E s,141953.0,2011
kroA100,F s,141224.0,726
kroA100,G s,143742.0,1119
kroA100,G2 s,136567.0,2079
kroA100,G3_1 s,142267.0,226
kroA100,G4_1 s,142603.0,767
kroA100,G6_V1_3 s,141109.0,459
kroA100,G6_V0_1 s,138294.0,1435
kroA100,Linear,143007,3489
kroA100,GeometricV1,142871,13694
kroA100,GeometricV2,141845,5504
kroA100,LogarithmicV1,140320,22172
kroA100,LogarithmicV2,139000,17147
kroB100,E d,135739.0,83
kroB100,F d,138790.0,1188
kroB100,G d,137643.0,1573
kroB100,G2 d,132901.0,649
kroB100,G3_1 d,141300.0,2062
kroB100,G4_1 d,140986.0,1139
kroB100,G6_V1_3 d,137662.0,2025
kroB100,G6_V0_1 d,140497.0,1396
kroB100,E s,139154.0,1995
kroB100,F s,137212.0,921
kroB100,G s,138188.0,714
kroB100,G2 s,142791.0,1571
kroB100,G3_1 s,138304.0,244
kroB100,G4_1 s,141736.0,2157
kroB100,G6_V1_3 s,134885.0,1318
kroB100,G6_V0_1 s,137044.0,2110
kroB100,Linear,140723,9318
kroB100,GeometricV1,138248,689
kroB100,GeometricV2,138175,7143
kroB100,LogarithmicV1,137548,14993
kroB100,LogarithmicV2,139693,19767
kroB100,E d,141213.0,2053
kroB100,F d,142540.0,2006
kroB100,G d,137101.0,1915
kroB100,G2 d,138405.0,1768
kroB100,G3_1 d,135712.0,2010
kroB100,G4_1 d,135045.0,737
kroB100,G6_V1_3 d,142832.0,242
kroB100,G6_V0_1 d,139925.0,626
kroB100,E s,142945.0,612
kroB100,F s,131284.0,233
kroB100,G s,135357.0,169
kroB100,G2 s,138572.0,1243
kroB100,G3_1 s,137506.0,1067
kroB100,G4_1 s,139223.0,1631
kroB100,G6_V1_3 s,141141.0,126
kroB100,G6_V0_1 s,138511.0,1373
kroB100,Linear,137032,4167
kroB100,GeometricV1,137822,4107
kroB100,GeometricV2,137582,6144
kroB100,LogarithmicV1,136970,10889
kroB100,LogarithmicV2,139323,13818
kroA100,E d,132004.0,1248
kroA100,F d,141550.0,264
kroA100,G d,139548.0,413
kroA100,G2 d,144136.0,1378
kroA100,G3_1 d,133240.0,1680
kroA100,G4_1 d,140657.0,383
kroA100,G6_V1_3 d,143829.0,1307
kroA100,G6_V0_1 d,139918.0,2166
kroA100,E s,140231.0,1606
kroA100,F s,139176.0,1552
kroA100,G s,140109.0,1455
kroA100,G2 s,139245.0,94
kroA100,G3_1 s,140543.0,2205
kroA100,G4_1 s,139446.0,1664
kroA100,G6_V1_3 s,143619.0,1822
kroA100,G6_V0_1 s,137976.0,747
kroA100,Linear,140199,8759
kroA100,GeometricV1,139482,10511
kroA100,GeometricV2,139033,2953
kroA100,LogarithmicV1,137720,7951
kroA100,LogarithmicV2,139945,1339
kroA200,E d,295634.0,3745
kroA200,F d,295747.00000000006,1892
kroA200,G d,296002.0,1832
kroA200,G2 d,298784.0,4443
kroA200,G3_1 d,292275.0,1402
kroA200,G4_1 d,293143.0,2616
kroA200,G6_V1_3 d,293126.00000000006,3759
kroA200,G6_V0_1 d,298167.0,2002
kroA200,E s,297326.00000000006,4134
kroA200,F s,297805.0,2924
kroA200,G s,301609.0,2561
kroA200,G2 s,292026.0,4749
kroA200,G3_1 s,298190.0,2680
kroA200,G4_1 s,297455.0,2845
kroA200,G6_V1_3 s,290390.0,1308
kroA200,G6_V0_1 s,297348.0,4137
kroA200,Linear,300359,4166
kroA200,GeometricV1,289935,49025
kroA200,GeometricV2,298168,43345
kroA200,LogarithmicV1,293421,49031
kroA200,LogarithmicV2,287039,40932
kroB150,E d,220656.0,2818
kroB150,F d,205383.0,279
kroB150,G d,219893.0,2618
kroB150,G2 d,212908.0,1033
kroB150,G3_1 d,219842.0,1130
kroB150,G4_1 d,222979.0,1316
kroB150,G6_V1_3 d,222136.0,1107
kroB150,G6_V0_1 d,214147.0,3015
kroB150,E s,220306.0,2084
kroB150,F s,218585.0,2387
kroB150,G s,215333.0,1366
kroB150,G2 s,214545.0,2412
kroB150,G3_1 s,217763.0,820
kroB150,G4_1 s,219515.0,2086
kroB150,G6_V1_3 s,218401.0,1159
kroB150,G6_V0_1 s,213961.99999999997,2045
kroB150,Linear,214456,1684
kroB150,GeometricV1,217432,9998
kroB150,GeometricV2,223186,22413
kroB150,LogarithmicV1,211976,15940
kroB150,LogarithmicV2,215146,26360
kroA200,E d,296804.0,4671
kroA200,F d,299919.0,3806
kroA200,G d,303186.00000000006,2391
kroA200,G2 d,291415.0,2503
kroA200,G3_1 d,286505.0,2501
kroA200,G4_1 d,297729.0,2741
kroA200,G6_V1_3 d,290093.00000000006,1367
kroA200,G6_V0_1 d,289888.0,4572
kroA200,E s,295123.0,3833
kroA200,F s,292212.00000000006,4952
kroA200,G s,298656.0,1711
kroA200,G2 s,295824.0,3338
kroA200,G3_1 s,297679.00000000006,3249
kroA200,G4_1 s,293620.00000000006,351
kroA200,G6_V1_3 s,299531.00000000006,458
kroA200,G6_V0_1 s,293935.0,3048
kroA200,Linear,300749,894
kroA200,GeometricV1,295053,23774
kroA200,GeometricV2,300805,43448
kroA200,LogarithmicV1,294455,14104
kroA200,LogarithmicV2,295782,45571
kroA200,E d,293917.0,4799
kroA200,F d,298509.0,3753
kroA200,G d,295382.0,806
kroA200,G2 d,292601.0,1797
kroA200,G3_1 d,300127.0,4573
kroA200,G4_1 d,288226.0,4382
kroA200,G6_V1_3 d,297420.00000000006,4923
kroA200,G6_V0_1 d,302071.0,4674
kroA200,E s,295175.00000000006,4233
kroA200,F s,296409.0,2410
kroA200,G s,285354.0,2325
kroA200,G2 s,292239.0,658
kroA200,G3_1 s,299260.0,1920
kroA200,G4_1 s,298583.0,3365
kroA200,G6_V1_3 s,298117.00000000006,1019
kroA200,G6_V0_1 s,296589.00000000006,3966
kroA200,Linear,300457,2825
kroA200,GeometricV1,293124,1599
kroA200,GeometricV2,294186,33947
kroA200,LogarithmicV1,290336,24385
kroA200,LogarithmicV2,284345,14468
kroB150,E d,220282.0,132
kroB150,F d,220095.0,3101
kroB150,G d,222290.0,2928
kroB150,G2 d,215330.0,19
kroB150,G3_1 d,222506.0,37
kroB150,G4_1 d,215070.0,337
kroB150,G6_V1_3 d,213053.0,2354
kroB150,G6_V0_1 d,214393.0,2768
kroB150,E s,212394.0,2048
kroB150,F s,216560.0,878
kroB150,G s,215577.0,718
kroB150,G2 s,216701.0,2939
kroB150,G3_1 s,215653.0,1179
kroB150,G4_1 s,209729.0,2981
kroB150,G6_V1_3 s,215546.0,1799
kroB150,G6_V0_1 s,218664.0,1397
kroB150,Linear,217474,12696
kroB150,GeometricV1,217047,6510
kroB150,GeometricV2,219317,14217
kroB150,LogarithmicV1,217129,29245
kroB150,LogarithmicV2,216444,24340
kroA100,E d,143095.0,1972
kroA100,F d,141732.0,1158
kroA100,G d,143094.0,1366
kroA100,G2 d,130790.0,860
kroA100,G3_1 d,134361.0,178
kroA100,G4_1 d,136219.0,1378
kroA100,G6_V1_3 d,141872.0,208
kroA100,G6_V0_1 d,140177.0,211
kroA100,E s,140350.0,1244
kroA100,F s,141677.0,385
kroA100,G s,138205.0,1218
kroA100,G2 s,138325.0,27
kroA100,G3_1 s,132492.0,1413
kroA100,G4_1 s,139140.0,1195
kroA100,G6_V1_3 s,140672.0,2261
kroA100,G6_V0_1 s,139521.0,2120
kroA100,Linear,145993,11400
kroA100,GeometricV1,138157,1366
kroA100,GeometricV2,140850,10579
kroA100,LogarithmicV1,142317,9375
kroA100,LogarithmicV2,140287,14004
kroA150,E d,217800.99999999997,1612
kroA150,F d,219260.0,1236
kroA150,G d,216666.99999999997,1544
kroA150,G2 d,210800.99999999997,82
kroA150,G3_1 d,224160.0,1036
kroA150,G4_1 d,219653.0,2433
kroA150,G6_V1_3 d,219165.0,1782
kroA150,G6_V0_1 d,219594.99999999997,1154
kroA150,E s,217100.99999999997,508
kroA150,F s,223171.99999999997,1599
kroA150,G s,217287.0,1338
kroA150,G2 s,220173.99999999997,2547
kroA150,G3_1 s,219103.99999999997,1940
kroA150,G4_1 s,218271.0,2669
kroA150,G6_V1_3 s,222479.99999999997,1392
kroA150,G6_V0_1 s,220778.99999999997,1802
kroA150,Linear,216622,17856
kroA150,GeometricV1,212454,2946
kroA150,GeometricV2,219374,19418
kroA150,LogarithmicV1,224067,21129
kroA150,LogarithmicV2,220461,16525
kroB200,E d,287871.99999999994,193
kroB200,F d,290403.0,4672
kroB200,G d,295232.0,4675
kroB200,G2 d,287375.0,3695
kroB200,G3_1 d,286780.0,3197
kroB200,G4_1 d,291540.0,4710
kroB200,G6_V1_3 d,290237.0,4263
kroB200,G6_V0_1 d,293001.0,1128
kroB200,E s,296132.0,4100
kroB200,F s,290728.0,2569
kroB200,G s,288600.0,2862
kroB200,G2 s,287567.0,2734
kroB200,G3_1 s,289922.0,2102
kroB200,G4_1 s,289159.99999999994,4673
kroB200,G6_V1_3 s,285969.0,2637
kroB200,G6_V0_1 s,293852.0,1951
kroB200,Linear,293197,36660
kroB200,GeometricV1,288894,1945
kroB200,GeometricV2,291653,16411
kroB200,LogarithmicV1,288275,48920
kroB200,LogarithmicV2,290255,44950
kroB200,E d,291166.99999999994,1504
kroB200,F d,292775.0,1063
kroB200,G d,288456.0,267
kroB200,G2 d,293227.99999999994,2675
kroB200,G3_1 d,292474.0,1338
kroB200,G4_1 d,284673.0,1657
kroB200,G6_V1_3 d,295986.0,886
kroB200,G6_V0_1 d,289349.0,3421
kroB200,E s,291209.0,2225
kroB200,F s,291278.0,4027
kroB200,G s,291549.0,998
kroB200,G2 s,295352.99999999994,2184
kroB200,G3_1 s,292905.0,4222
kroB200,G4_1 s,292995.0,3353
kroB200,G6_V1_3 s,290911.99999999994,4364
kroB200,G6_V0_1 s,292890.0,4924
kroB200,Linear,287874,27179
kroB200,GeometricV1,286471,48147
kroB200,GeometricV2,292059,40204
kroB200,LogarithmicV1,281150,30620
kroB200,LogarithmicV2,281741,21152
kroB150,E d,219041.0,763
kroB150,F d,220591.0,31
kroB150,G d,220911.0,1170
kroB150,G2 d,216783.0,31
kroB150,G3_1 d,214687.0,320
kroB150,G4_1 d,220769.0,2362
kroB150,G6_V1_3 d,221572.0,2658
kroB150,G6_V0_1 d,221964.0,1088
kroB150,E s,219953.0,2016
kroB150,F s,214291.0,2459
kroB150,G s,217151.0,2488
kroB150,G2 s,218656.0,1390
kroB150,G3_1 s,216167.0,2953
kroB150,G4_1 s,212758.0,2437
kroB150,G6_V1_3 s,217147.0,1759
kroB150,G6_V0_1 s,221381.0,1412
kroB150,Linear,217582,15528
kroB150,GeometricV1,220892,4720
kroB150,GeometricV2,216804,30929
kroB150,LogarithmicV1,214564,13001
kroB150,LogarithmicV2,223388,15339
kroB100,E d,139375.0,756
kroB100,F d,140496.0,1871
kroB100,G d,133043.0,155
kroB100,G2 d,139980.0,23
kroB100,G3_1 d,133053.0,1998
kroB100,G4_1 d,139387.0,1710
kroB100,G6_V1_3 d,134608.0,2203
kroB100,G6_V0_1 d,140332.0,875
kroB100,E s,141460.0,1710
kroB100,F s,139889.0,1267
kroB100,G s,142108.0,1140
kroB100,G2 s,136941.0,1719
kroB100,G3_1 s,138643.0,1003
kroB100,G4_1 s,135422.0,301
kroB100,G6_V1_3 s,140829.0,1731
kroB100,G6_V0_1 s,135915.0,1911
kroB100,Linear,137414,12358
kroB100,GeometricV1,137508,639
kroB100,GeometricV2,137202,12110
kroB100,LogarithmicV1,140935,3555
kroB100,LogarithmicV2,134208,16730
kroA150,E d,220374.0,1031
kroA150,F d,217306.99999999997,1061
kroA150,G d,214447.0,1580
kroA150,G2 d,221585.99999999997,998
kroA150,G3_1 d,210450.99999999997,2496
kroA150,G4_1 d,219261.99999999997,1334
kroA150,G6_V1_3 d,218139.99999999997,1426
kroA150,G6_V0_1 d,212257.0,1544
kroA150,E s,217940.99999999997,1217
kroA150,F s,220157.0,439
kroA150,G s,216634.0,354
kroA150,G2 s,215349.99999999997,2472
kroA150,G3_1 s,219674.99999999997,3038
kroA150,G4_1 s,221564.99999999997,3134
kroA150,G6_V1_3 s,220409.99999999997,2335
kroA150,G6_V0_1 s,223363.0,3121
kroA150,Linear,217628,28802
kroA150,GeometricV1,220577,16274
kroA150,GeometricV2,221017,26973
kroA150,LogarithmicV1,224302,22142
kroA150,LogarithmicV2,215908,29858
kroA100,E d,134771.0,1980
kroA100,F d,141758.0,667
kroA100,G d,138151.0,804
kroA100,G2 d,139701.0,221
kroA100,G3_1 d,141214.0,506
kroA100,G4_1 d,139266.0,1627
kroA100,G6_V1_3 d,144804.0,2229
kroA100,G6_V0_1 d,138789.0,682
kroA100,E s,138494.0,667
kroA100,F s,143306.0,1615
kroA100,G s,137397.0,2203
kroA100,G2 s,142421.0,1404
kroA100,G3_1 s,137769.0,1265
kroA100,G4_1 s,141916.0,182
kroA100,G6_V1_3 s,138636.0,17
kroA100,G6_V0_1 s,139929.0,322
kroA100,Linear,139644,16336
kroA100,GeometricV1,144665,16581
kroA100,GeometricV2,140666,13337
kroA100,LogarithmicV1,143663,15212
kroA100,LogarithmicV2,141464,17334
kroB150,E d,212819.0,3080
kroB150,F d,216861.0,2535
kroB150,G d,217933.0,1728
kroB150,G2 d,219018.0,585
kroB150,G3_1 d,217100.0,1915
kroB150,G4_1 d,217888.0,2619
kroB150,G6_V1_3 d,217514.0,2268
kroB150,G6_V0_1 d,216813.0,1113
kroB150,E s,221987.0,2540
kroB150,F s,219566.0,2251
kroB150,G s,218033.0,3123
kroB150,G2 s,220826.0,58
kroB150,G3_1 s,219695.0,2177
kroB150,G4_1 s,216241.0,2223
kroB150,G6_V1_3 s,221764.0,3049
kroB150,G6_V0_1 s,219603.0,958
kroB150,Linear,214515,3654
kroB150,GeometricV1,216751,16304
kroB150,GeometricV2,214477,8594
kroB150,LogarithmicV1,216029,28430
kroB150,LogarithmicV2,219025,31004
kroB200,E d,289622.0,4603
kroB200,F d,291181.99999999994,2919
kroB200,G d,285321.99999999994,166
kroB200,G2 d,291016.0,4695
kroB200,G3_1 d,289375.0,2670
kroB200,G4_1 d,294237.0,3116
kroB200,G6_V1_3 d,289508.99999999994,742
kroB200,G6_V0_1 d,288126.0,4560
kroB200,E s,294462.99999999994,1006
kroB200,F s,286974.0,3844
kroB200,G s,294353.0,1392
kroB200,G2 s,286747.0,3068
kroB200,G3_1 s,291088.0,2608
kroB200,G4_1 s,294328.0,506
kroB200,G6_V1_3 s,287273.0,1052
kroB200,G6_V0_1 s,288901.0,4107
kroB200,Linear,290699,34701
kroB200,GeometricV1,292738,21528
kroB200,GeometricV2,290723,12289
kroB200,LogarithmicV1,284618,22011
kroB200,LogarithmicV2,291181,34415
kroA150,E d,224385.99999999997,345
kroA150,F d,226751.0,3089
kroA150,G d,215056.99999999997,369
kroA150,G2 d,221567.99999999997,2399
kroA150,G3_1 d,218375.99999999997,1952
kroA150,G4_1 d,212544.99999999997,2568
kroA150,G6_V1_3 d,212499.99999999997,2658
kroA150,G6_V0_1 d,220959.99999999997,2699
kroA150,E s,216252.0,1731
kroA150,F s,220124.99999999997,2120
kroA150,G s,221217.0,585
kroA150,G2 s,217485.0,465
kroA150,G3_1 s,220122.0,600
kroA150,G4_1 s,221562.99999999997,871
kroA150,G6_V1_3 s,217883.0,1772
kroA150,G6_V0_1 s,218859.99999999997,2183
kroA150,Linear,219025,3274
kroA150,GeometricV1,216798,27974
kroA150,GeometricV2,218369,28543
kroA150,LogarithmicV1,212552,8111
kroA150,LogarithmicV2,219467,30702
kroB100,E d,142194.0,740
kroB100,F d,136810.0,579
kroB100,G d,138527.0,1981
kroB100,G2 d,137722.0,524
kroB100,G3_1 d,140225.0,596
kroB100,G4_1 d,137724.0,1696
kroB100,G6_V1_3 d,137077.0,157
kroB100,G6_V0_1 d,140466.0,1411
kroB100,E s,138021.0,777
kroB100,F s,135570.0,250
kroB100,G s,132539.0,1610
kroB100,G2 s,133923.0,2201
kroB100,G3_1 s,138886.0,775
kroB100,G4_1 s,140374.0,1373
kroB100,G6_V1_3 s,137601.0,502
kroB100,G6_V0_1 s,140537.0,2115
kroB100,Linear,135778,5155
kroB100,GeometricV1,139885,5291
kroB100,GeometricV2,140372,11767
kroB100,LogarithmicV1,137477,17595
kroB100,LogarithmicV2,137915,14472
kroA150,E d,217898.99999999997,956
kroA150,F d,220474.0,876
kroA150,G d,218048.99999999997,1303
kroA150,G2 d,216498.99999999997,2751
kroA150,G3_1 d,218513.99999999997,2855
kroA150,G4_1 d,220678.99999999997,3081
kroA150,G6_V1_3 d,219954.0,209
kroA150,G6_V0_1 d,221187.0,1149
kroA150,E s,219936.99999999997,1846
kroA150,F s,221204.99999999997,2481
kroA150,G s,208531.99999999997,2599
kroA150,G2 s,220604.0,3038
kroA150,G3_1 s,207274.99999999997,449
kroA150,G4_1 s,218258.99999999997,927
kroA150,G6_V1_3 s,224111.99999999997,757
kroA150,G6_V0_1 s,221412.0,781
kroA150,Linear,205516,30934
kroA150,GeometricV1,223399,31025
kroA150,GeometricV2,220579,18805
kroA150,LogarithmicV1,223452,21873
kroA150,LogarithmicV2,219234,15707
kroA200,E d,294006.0,3195
kroA200,F d,293037.0,4476
kroA200,G d,291312.0,252
kroA200,G2 d,298827.0,233
kroA200,G3_1 d,298307.00000000006,2705
kroA200,G4_1 d,295626.0,1159
kroA200,G6_V1_3 d,295990.00000000006,3473
kroA200,G6_V0_1 d,294872.0,1877
kroA200,E s,302560.0,1539
kroA200,F s,297706.00000000006,1808
kroA200,G s,295718.0,4582
kroA200,G2 s,294814.0,1263
kroA200,G3_1 s,297008.00000000006,3736
kroA200,G4_1 s,295006.0,952
kroA200,G6_V1_3 s,294682.0,880
kroA200,G6_V0_1 s,287566.0,543
kroA200,Linear,302073,9672
kroA200,GeometricV1,299391,11840
kroA200,GeometricV2,288510,27702
kroA200,LogarithmicV1,302578,19780
kroA200,LogarithmicV2,295126,40075
kroA100,E d,133335.0,1313
kroA100,F d,140339.0,1774
kroA100,G d,141300.0,1078
kroA100,G2 d,140953.0,1201
kroA100,G3_1 d,139746.0,1885
kroA100,G4_1 d,142203.0,465
kroA100,G6_V1_3 d,139204.0,2229
kroA100,G6_V0_1 d,140453.0,605
kroA100,E s,142806.0,566
kroA100,F s,136434.0,1802
kroA100,G s,138303.0,435
kroA100,G2 s,142207.0,996
kroA100,G3_1 s,138530.0,1580
kroA100,G4_1 s,138584.0,1001
kroA100,G6_V1_3 s,137846.0,1994
kroA100,G6_V0_1 s,136287.0,617
kroA100,Linear,136635,2251
kroA100,GeometricV1,140235,12718
kroA100,GeometricV2,135952,15640
kroA100,LogarithmicV1,141204,12131
kroA100,LogarithmicV2,135381,22066
kroA150,E d,221895.99999999997,548
kroA150,F d,220661.0,3009
kroA150,G d,224545.0,2273
kroA150,G2 d,222510.99999999997,3158
kroA150,G3_1 d,219098.99999999997,2305
kroA150,G4_1 d,220355.99999999997,760
kroA150,G6_V1_3 d,216339.99999999997,2253
kroA150,G6_V0_1 d,218177.99999999997,1294
kroA150,E s,223177.99999999997,99
kroA150,F s,217287.0,859
kroA150,G s,217857.99999999997,1920
kroA150,G2 s,218155.99999999997,1445
kroA150,G3_1 s,219496.99999999997,2130
kroA150,G4_1 s,224076.99999999997,3151
kroA150,G6_V1_3 s,210766.0,2858
kroA150,G6_V0_1 s,217984.99999999997,1999
kroA150,Linear,217527,29408
kroA150,GeometricV1,219666,7194
kroA150,GeometricV2,224367,10287
kroA150,LogarithmicV1,204817,6203
kroA150,LogarithmicV2,223603,16167
kroA100,E d,137608.0,193
kroA100,F d,143976.0,137
kroA100,G d,143803.0,788
kroA100,G2 d,138759.0,457
kroA100,G3_1 d,142048.0,486
kroA100,G4_1 d,144807.0,450
kroA100,G6_V1_3 d,135279.0,1332
kroA100,G6_V0_1 d,141368.0,1753
kroA100,E s,141585.0,599
kroA100,F s,141202.0,2075
kroA100,G s,143652.0,1394
kroA100,G2 s,138712.0,873
kroA100,G3_1 s,137532.0,832
kroA100,G4_1 s,141738.0,505
kroA100,G6_V1_3 s,139136.0,1966
kroA100,G6_V0_1 s,137784.0,753
kroA100,Linear,141710,11934
kroA100,GeometricV1,143702,17425
kroA100,GeometricV2,141183,3523
kroA100,LogarithmicV1,140294,6808
kroA100,LogarithmicV2,141116,8380
kroA200,E d,289253.0,2611
kroA200,F d,291997.0,2014
kroA200,G d,298096.00000000006,2252
kroA200,G2 d,289158.0,1367
kroA200,G3_1 d,299878.00000000006,3481
kroA200,G4_1 d,296746.0,3573
kroA200,G6_V1_3 d,296359.00000000006,1886
kroA200,G6_V0_1 d,298280.00000000006,3983
kroA200,E s,299611.00000000006,3704
kroA200,F s,300933.0,169
kroA200,G s,297289.00000000006,4169
kroA200,G2 s,296125.0,1521
kroA200,G3_1 s,291015.00000000006,3548
kroA200,G4_1 s,297035.00000000006,4694
kroA200,G6_V1_3 s,299842.0,1989
kroA200,G6_V0_1 s,291327.0,3339
kroA200,Linear,293836,5891
kroA200,GeometricV1,293939,15544
kroA200,GeometricV2,293597,4981
kroA200,LogarithmicV1,299504,46655
kroA200,LogarithmicV2,294446,12103
kroA200,E d,297220.0,3745
kroA200,F d,300688.00000000006,2684
kroA200,G d,291943.0,2855
kroA200,G2 d,292072.0,352
kroA200,G3_1 d,298122.0,1513
kroA200,G4_1 d,292154.0,3392
kroA200,G6_V1_3 d,290392.00000000006,2324
kroA200,G6_V0_1 d,284520.0,682
kroA200,E s,286988.00000000006,2223
kroA200,F s,292200.0,1059
kroA200,G s,292952.00000000006,2066
kroA200,G2 s,296406.0,3701
kroA200,G3_1 s,291497.0,3154
kroA200,G4_1 s,298707.0,1176
kroA200,G6_V1_3 s,292683.0,4904
kroA200,G6_V0_1 s,294646.00000000006,4497
kroA200,Linear,298315,46983
kroA200,GeometricV1,288633,5981
kroA200,GeometricV2,294771,49264
kroA200,LogarithmicV1,294181,39949
kroA200,LogarithmicV2,296584,36129
kroB200,E d,283681.0,867
kroB200,F d,287215.99999999994,328
kroB200,G d,288927.99999999994,3457
kroB200,G2 d,284931.0,2880
kroB200,G3_1 d,290896.99999999994,1660
kroB200,G4_1 d,291957.0,1122
kroB200,G6_V1_3 d,292820.0,2302
kroB200,G6_V0_1 d,293434.99999999994,3271
kroB200,E s,289300.99999999994,4191
kroB200,F s,294171.0,388
kroB200,G s,294793.0,3846
kroB200,G2 s,283589.0,2790
kroB200,G3_1 s,292964.0,4488
kroB200,G4_1 s,288219.99999999994,1452
kroB200,G6_V1_3 s,290844.0,3702
kroB200,G6_V0_1 s,284842.0,4090
kroB200,Linear,288110,22687
kroB200,GeometricV1,288008,41563
