dim,ts_name,best_value,steps_to_best_value
kroB100,LogarithmicV1,133474,4327
kroB100,LogarithmicV2,127380,7750
kroA100,E d,137283.0,2163
kroA100,F d,141154.0,412
kroA100,G d,141851.0,1022
kroA100,G2 d,138583.0,664
kroA100,G3_1 d,140176.0,137
kroA100,G4_1 d,146089.0,350
kroA100,G6_V1_3 d,142445.0,180
kroA100,G6_V0_1 d,138296.0,1533
kroA100,E s,137994.0,1388
kroA100,F s,139117.0,466
kroA100,G s,140682.0,580
kroA100,G2 s,136963.0,2252
kroA100,G3_1 s,143064.0,589
kroA100,G4_1 s,139190.0,735
kroA100,G6_V1_3 s,140783.0,354
kroA100,G6_V0_1 s,139868.0,398
kroA100,Linear,142177,7975
kroA100,GeometricV1,140684,21487
kroA100,GeometricV2,140988,6688
kroA100,LogarithmicV1,143463,21421
kroA100,LogarithmicV2,142639,1444
kroB100,E d,139017.0,1239
kroB100,F d,141993.0,1449
kroB100,G d,140060.0,1512
kroB100,G2 d,136497.0,418
kroB100,G3_1 d,137342.0,692
kroB100,G4_1 d,136887.0,1810
kroB100,G6_V1_3 d,136728.0,1272
kroB100,G6_V0_1 d,135765.0,40
kroB100,E s,135525.0,1076
kroB100,F s,139655.0,1819
kroB100,G s,138438.0,1776
kroB100,G2 s,136545.0,1436
kroB100,G3_1 s,136862.0,1990
kroB100,G4_1 s,138746.0,1075
kroB100,G6_V1_3 s,136243.0,1399
kroB100,G6_V0_1 s,135284.0,1781
kroB100,Linear,138372,20017
kroB100,GeometricV1,133623,7667
kroB100,GeometricV2,136672,22195
kroB100,LogarithmicV1,136664,6137
kroB100,LogarithmicV2,139622,20469
kroB200,E d,287413.0,2744
kroB200,F d,293934.0,3467
kroB200,G d,276654.0,971
kroB200,G2 d,288999.0,2595
kroB200,G3_1 d,287266.0,4985
kroB200,G4_1 d,292144.0,468
kroB200,G6_V1_3 d,292158.99999999994,4388
kroB200,G6_V0_1 d,288902.99999999994,1469
kroB200,E s,285965.0,3937
kroB200,F s,284223.0,4065
kroB200,G s,295245.0,2382
kroB200,G2 s,287426.0,3614
kroB200,G3_1 s,288851.99999999994,3571
kroB200,G4_1 s,290891.0,2445
kroB200,G6_V1_3 s,292957.99999999994,835
kroB200,G6_V0_1 s,291786.99999999994,4851
kroB200,Linear,288047,16264
kroB200,GeometricV1,286763,13351
kroB200,GeometricV2,292191,16617
kroB200,LogarithmicV1,290878,8318
kroB200,LogarithmicV2,290480,24423
kroB100,E d,139424.0,566
kroB100,F d,133040.0,656
kroB100,G d,138674.0,416
kroB100,G2 d,134037.0,742
kroB100,G3_1 d,140471.0,1160
kroB100,G4_1 d,133579.0,1133
kroB100,G6_V1_3 d,137224.0,914
kroB100,G6_V0_1 d,134870.0,1447
kroB100,E s,138538.0,1225
kroB100,F s,133301.0,1760
kroB100,G s,139795.0,472
kroB100,G2 s,138378.0,1337
kroB100,G3_1 s,142267.0,299
kroB100,G4_1 s,131767.0,1569
kroB100,G6_V1_3 s,139154.0,1148
kroB100,G6_V0_1 s,138272.0,749
kroB100,Linear,141893,11200
kroB100,GeometricV1,140447,18675
kroB100,GeometricV2,140213,17264
kroB100,LogarithmicV1,140925,16550
kroB100,LogarithmicV2,138594,11375
kroA150,E d,223737.99999999997,333
kroA150,F d,219182.99999999997,306
kroA150,G d,221566.0,2394
kroA150,G2 d,224155.99999999997,1176
kroA150,G3_1 d,219304.99999999997,2165
kroA150,G4_1 d,216965.99999999997,2784
kroA150,G6_V1_3 d,211523.99999999997,278
kroA150,G6_V0_1 d,220588.99999999997,2255
kroA150,E s,218833.99999999997,1479
kroA150,F s,219433.99999999997,2577
kroA150,G s,224805.0,3163
kroA150,G2 s,223071.99999999997,763
kroA150,G3_1 s,223553.0,2806
kroA150,G4_1 s,217479.99999999997,3039
kroA150,G6_V1_3 s,217514.99999999997,2753
kroA150,G6_V0_1 s,222390.0,123
kroA150,Linear,214003,13170
kroA150,GeometricV1,222099,19241
kroA150,GeometricV2,223349,26919
kroA150,LogarithmicV1,221256,27389
kroA150,LogarithmicV2,215360,357
kroB100,E d,142329.0,1782
kroB100,F d,137436.0,1411
kroB100,G d,138700.0,776
kroB100,G2 d,132274.0,1107
kroB100,G3_1 d,137601.0,467
kroB100,G4_1 d,142761.0,1601
kroB100,G6_V1_3 d,138650.0,1779
kroB100,G6_V0_1 d,140373.0,684
kroB100,E s,139599.0,2265
kroB100,F s,137101.0,1108
kroB100,G s,140655.0,82
kroB100,G2 s,139141.0,705
kroB100,G3_1 s,137740.0,2167
kroB100,G4_1 s,136228.0,858
kroB100,G6_V1_3 s,137923.0,1547
kroB100,G6_V0_1 s,131611.0,1250
kroB100,Linear,138328,22154
kroB100,GeometricV1,138287,19316
kroB100,GeometricV2,138267,5412
kroB100,LogarithmicV1,138321,12603
kroB100,LogarithmicV2,133643,20612
kroB150,E d,215117.0,2507
kroB150,F d,219929.0,1139
kroB150,G d,218212.0,2673
kroB150,G2 d,216579.0,2292
kroB150,G3_1 d,216526.0,1378
kroB150,G4_1 d,221409.0,549
kroB150,G6_V1_3 d,218113.0,2618
kroB150,G6_V0_1 d,215567.0,1521
kroB150,E s,208039.0,1507
kroB150,F s,214255.0,2196
kroB150,G s,217410.0,1244
kroB150,G2 s,216271.0,2672
kroB150,G3_1 s,219925.0,855
kroB150,G4_1 s,212911.0,950
kroB150,G6_V1_3 s,218449.0,1546
kroB150,G6_V0_1 s,218478.0,395
kroB150,Linear,215674,27617
kroB150,GeometricV1,215855,31239
kroB150,GeometricV2,216720,23849
kroB150,LogarithmicV1,217215,1374
kroB150,LogarithmicV2,213560,12755
kroA150,E d,221657.99999999997,343
kroA150,F d,221756.0,1365
kroA150,G d,222434.99999999997,2091
kroA150,G2 d,214344.0,2332
kroA150,G3_1 d,217244.99999999997,1585
kroA150,G4_1 d,224445.99999999997,877
kroA150,G6_V1_3 d,217997.99999999997,1574
kroA150,G6_V0_1 d,220123.99999999997,135
kroA150,E s,219452.99999999997,1502
kroA150,F s,210934.0,1135
kroA150,G s,223989.0,1523
kroA150,G2 s,220405.99999999997,2615
kroA150,G3_1 s,221154.99999999997,1122
kroA150,G4_1 s,221504.0,1766
kroA150,G6_V1_3 s,218173.0,220
kroA150,G6_V0_1 s,221245.99999999997,2200
kroA150,Linear,221093,21046
kroA150,GeometricV1,218826,25845
kroA150,GeometricV2,215737,17177
kroA150,LogarithmicV1,219397,14802
kroA150,LogarithmicV2,225964,17363
kroA200,E d,292062.00000000006,318
kroA200,F d,300537.0,845
kroA200,G d,285028.0,984
kroA200,G2 d,291660.0,336
kroA200,G3_1 d,291527.0,2091
kroA200,G4_1 d,294081.0,3287
kroA200,G6_V1_3 d,290125.00000000006,986
kroA200,G6_V0_1 d,295404.0,4166
kroA200,E s,294594.0,2643
kroA200,F s,293625.0,1327
kroA200,G s,292136.0,2008
kroA200,G2 s,290755.0,2284
kroA200,G3_1 s,295973.0,605
kroA200,G4_1 s,298147.0,1178
kroA200,G6_V1_3 s,298370.0,4523
kroA200,G6_V0_1 s,295383.0,445
kroA200,Linear,295330,36454
kroA200,GeometricV1,295102,35100
kroA200,GeometricV2,293051,23402
kroA200,LogarithmicV1,297872,2072
kroA200,LogarithmicV2,298273,4247
kroA100,E d,137156.0,571
kroA100,F d,141990.0,1718
kroA100,G d,138704.0,1329
kroA100,G2 d,136563.0,1671
kroA100,G3_1 d,138928.0,789
kroA100,G4_1 d,137953.0,1409
kroA100,G6_V1_3 d,141473.0,733
kroA100,G6_V0_1 d,140606.0,2155
kroA100,E s,134889.0,1311
kroA100,F s,139966.0,1800
kroA100,G s,139659.0,430
kroA100,G2 s,138181.0,1229
kroA100,G3_1 s,139461.0,1712
kroA100,G4_1 s,140804.0,152
kroA100,G6_V1_3 s,137987.0,523
kroA100,G6_V0_1 s,139828.0,908
kroA100,Linear,144264,1976
kroA100,GeometricV1,141039,7772
kroA100,GeometricV2,135989,13283
kroA100,LogarithmicV1,140766,20173
kroA100,LogarithmicV2,137036,14514
kroB100,E d,139670.0,1108
kroB100,F d,139741.0,1994
kroB100,G d,136964.0,133
kroB100,G2 d,137032.0,1226
kroB100,G3_1 d,141376.0,1178
kroB100,G4_1 d,131254.0,877
kroB100,G6_V1_3 d,141724.0,2068
kroB100,G6_V0_1 d,136096.0,354
kroB100,E s,140922.0,1501
kroB100,F s,137163.0,817
kroB100,G s,135588.0,1754
kroB100,G2 s,139681.0,752
kroB100,G3_1 s,139774.0,1968
kroB100,G4_1 s,142227.0,539
kroB100,G6_V1_3 s,136720.0,950
kroB100,G6_V0_1 s,137280.0,2263
kroB100,Linear,137862,7618
kroB100,GeometricV1,138291,5189
kroB100,GeometricV2,141265,17662
kroB100,LogarithmicV1,130393,5063
kroB100,LogarithmicV2,136911,7889
kroB200,E d,286890.0,2904
kroB200,F d,288991.0,96
kroB200,G d,290458.99999999994,1265
kroB200,G2 d,288555.99999999994,1403
kroB200,G3_1 d,288908.0,2444
kroB200,G4_1 d,291047.0,4442
kroB200,G6_V1_3 d,288670.99999999994,2668
kroB200,G6_V0_1 d,291676.0,257
kroB200,E s,290960.99999999994,777
kroB200,F s,290832.99999999994,1383
kroB200,G s,293245.0,4792
kroB200,G2 s,296085.99999999994,4987
kroB200,G3_1 s,287201.0,3173
kroB200,G4_1 s,280041.0,3901
kroB200,G6_V1_3 s,281802.0,576
kroB200,G6_V0_1 s,285760.99999999994,2730
kroB200,Linear,292547,46938
kroB200,GeometricV1,286740,5555
kroB200,GeometricV2,294141,20077
kroB200,LogarithmicV1,289440,48275
kroB200,LogarithmicV2,294538,20108
kroB200,E d,286577.0,3504
kroB200,F d,287677.99999999994,3397
kroB200,G d,293448.99999999994,2676
kroB200,G2 d,294424.99999999994,3190
kroB200,G3_1 d,294081.0,4390
kroB200,G4_1 d,295564.0,1947
kroB200,G6_V1_3 d,288861.0,3584
kroB200,G6_V0_1 d,293421.99999999994,4126
kroB200,E s,289116.0,33
kroB200,F s,291780.0,176
kroB200,G s,287499.99999999994,216
kroB200,G2 s,286851.0,3434
kroB200,G3_1 s,292681.0,4912
kroB200,G4_1 s,285752.0,971
kroB200,G6_V1_3 s,275493.0,4619
kroB200,G6_V0_1 s,289708.0,2664
kroB200,Linear,284620,48029
kroB200,GeometricV1,290280,30197
kroB200,GeometricV2,290916,43439
kroB200,LogarithmicV1,294104,31532
kroB200,LogarithmicV2,282937,49725
kroB200,E d,288302.0,1071
kroB200,F d,285258.99999999994,1952
kroB200,G d,284144.0,3034
kroB200,G2 d,292273.0,4775
kroB200,G3_1 d,286238.99999999994,175
kroB200,G4_1 d,291784.0,4682
kroB200,G6_V1_3 d,284562.99999999994,3827
kroB200,G6_V0_1 d,292087.0,1884
kroB200,E s,288778.0,221
kroB200,F s,290976.99999999994,4100
kroB200,G s,291566.0,1160
kroB200,G2 s,297727.0,4266
kroB200,G3_1 s,291179.0,1058
kroB200,G4_1 s,291477.99999999994,645
kroB200,G6_V1_3 s,287258.0,4084
kroB200,G6_V0_1 s,288748.99999999994,1909
kroB200,Linear,280919,33431
kroB200,GeometricV1,289817,32468
kroB200,GeometricV2,287290,47761
kroB200,LogarithmicV1,278809,49418
kroB200,LogarithmicV2,294618,15220
kroA200,E d,291541.00000000006,1534
kroA200,F d,299032.0,1802
kroA200,G d,293425.00000000006,3670
kroA200,G2 d,297707.0,1875
kroA200,G3_1 d,298526.00000000006,2124
kroA200,G4_1 d,288448.0,2761
kroA200,G6_V1_3 d,298458.0,983
kroA200,G6_V0_1 d,292212.00000000006,3999
kroA200,E s,293756.0,1474
kroA200,F s,291585.0,2107
kroA200,G s,299167.0,1500
kroA200,G2 s,298891.0,3863
kroA200,G3_1 s,299060.0,1538
kroA200,G4_1 s,299052.0,1738
kroA200,G6_V1_3 s,296119.0,364
kroA200,G6_V0_1 s,296248.0,4312
kroA200,Linear,295832,10867
kroA200,GeometricV1,290875,20508
kroA200,GeometricV2,294514,26696
kroA200,LogarithmicV1,291984,34127
kroA200,LogarithmicV2,287207,12099
kroA150,E d,224425.99999999997,1507
kroA150,F d,212211.0,688
kroA150,G d,210052.99999999997,2391
kroA150,G2 d,218677.0,515
kroA150,G3_1 d,222959.0,2001
kroA150,G4_1 d,222283.99999999997,2423
kroA150,G6_V1_3 d,215786.99999999997,2058
kroA150,G6_V0_1 d,217837.99999999997,1163
kroA150,E s,218022.99999999997,1822
kroA150,F s,220374.99999999997,730
kroA150,G s,223266.99999999997,61
kroA150,G2 s,221648.99999999997,2907
kroA150,G3_1 s,216357.99999999997,527
kroA150,G4_1 s,218298.0,1168
kroA150,G6_V1_3 s,221130.99999999997,332
kroA150,G6_V0_1 s,224326.99999999997,137
kroA150,Linear,218740,10542
kroA150,GeometricV1,214509,3543
kroA150,GeometricV2,218864,1696
kroA150,LogarithmicV1,222859,26694
kroA150,LogarithmicV2,221857,19762
kroA150,E d,213667.99999999997,674
kroA150,F d,222290.0,2883
kroA150,G d,219984.99999999997,1083
kroA150,G2 d,222959.99999999997,347
kroA150,G3_1 d,223301.99999999997,2476
kroA150,G4_1 d,221686.99999999997,888
kroA150,G6_V1_3 d,210647.99999999997,409
kroA150,G6_V0_1 d,219826.99999999997,970
kroA150,E s,221824.99999999997,2447
kroA150,F s,223775.99999999997,2494
kroA150,G s,223313.99999999997,486
kroA150,G2 s,217173.0,83
kroA150,G3_1 s,219417.0,1071
kroA150,G4_1 s,215982.99999999997,1783
kroA150,G6_V1_3 s,225481.99999999997,1
kroA150,G6_V0_1 s,219483.99999999997,2876
kroA150,Linear,222795,5041
kroA150,GeometricV1,211356,30394
kroA150,GeometricV2,216584,22341
kroA150,LogarithmicV1,224809,29381
kroA150,LogarithmicV2,218021,24277
kroB150,E d,219528.0,1303
kroB150,F d,219792.0,2442
kroB150,G d,219099.0,653
kroB150,G2 d,220406.0,2047
kroB150,G3_1 d,213412.0,1309
kroB150,G4_1 d,213451.0,2524
kroB150,G6_V1_3 d,215072.0,2108
kroB150,G6_V0_1 d,218215.0,1565
kroB150,E s,216722.0,2080
kroB150,F s,217322.0,2917
kroB150,G s,217589.0,1026
kroB150,G2 s,214661.0,1365
kroB150,G3_1 s,214501.0,46
kroB150,G4_1 s,214578.0,2551
kroB150,G6_V1_3 s,223036.0,1372
kroB150,G6_V0_1 s,216212.0,1235
kroB150,Linear,223176,22616
kroB150,GeometricV1,212369,22824
kroB150,GeometricV2,214291,24711
kroB150,LogarithmicV1,223475,9455
kroB150,LogarithmicV2,224017,7012
kroA200,E d,301244.0,1919
kroA200,F d,283232.0,3356
kroA200,G d,297186.0,3936
kroA200,G2 d,298186.0,10
kroA200,G3_1 d,297288.0,2701
kroA200,G4_1 d,296077.0,212
kroA200,G6_V1_3 d,298927.00000000006,1924
kroA200,G6_V0_1 d,289954.00000000006,1207
kroA200,E s,288344.0,1045
kroA200,F s,291457.0,4289
kroA200,G s,293589.0,2251
kroA200,G2 s,290334.0,1643
kroA200,G3_1 s,299564.0,896
kroA200,G4_1 s,288986.0,3173
kroA200,G6_V1_3 s,296964.0,2907
kroA200,G6_V0_1 s,300075.0,4438
kroA200,Linear,290581,14598
kroA200,GeometricV1,300972,46205
kroA200,GeometricV2,291764,28917
kroA200,LogarithmicV1,293855,34976
kroA200,LogarithmicV2,297422,6738
kroA200,E d,296306.0,2177
kroA200,F d,301185.00000000006,2731
kroA200,G d,290679.0,3670
kroA200,G2 d,298328.0,3867
kroA200,G3_1 d,292927.0,2496
kroA200,G4_1 d,289233.0,1313
kroA200,G6_V1_3 d,296308.00000000006,3250
kroA200,G6_V0_1 d,298331.00000000006,2235
kroA200,E s,295720.0,2804
kroA200,F s,287847.0,3638
kroA200,G s,288684.0,1976
kroA200,G2 s,299858.0,602
kroA200,G3_1 s,292123.0,389
kroA200,G4_1 s,298771.0,3355
kroA200,G6_V1_3 s,297655.00000000006,3694
kroA200,G6_V0_1 s,290197.00000000006,317
kroA200,Linear,293012,11481
kroA200,GeometricV1,293868,15134
kroA200,GeometricV2,302682,15370
kroA200,LogarithmicV1,296882,19403
kroA200,LogarithmicV2,292946,47445
kroB100,E d,139534.0,1104
kroB100,F d,140192.0,2013
kroB100,G d,137722.0,1821
kroB100,G2 d,141944.0,43
kroB100,G3_1 d,136177.0,1934
kroB100,G4_1 d,139009.0,719
kroB100,G6_V1_3 d,137942.0,1724
kroB100,G6_V0_1 d,139108.0,307
kroB100,E s,140492.0,461
kroB100,F s,135859.0,2264
kroB100,G s,134898.0,777
kroB100,G2 s,138012.0,2219
kroB100,G3_1 s,137849.0,547
kroB100,G4_1 s,141590.0,2255
kroB100,G6_V1_3 s,139106.0,1545
kroB100,G6_V0_1 s,134321.0,554
kroB100,Linear,132753,10551
kroB100,GeometricV1,137789,22541
kroB100,GeometricV2,137388,7683
kroB100,LogarithmicV1,137612,12358
kroB100,LogarithmicV2,137201,11126
kroA150,E d,217428.0,118
kroA150,F d,220245.99999999997,2487
kroA150,G d,222536.99999999997,2757
kroA150,G2 d,217257.99999999997,2041
kroA150,G3_1 d,216615.99999999997,824
kroA150,G4_1 d,222713.99999999997,2179
kroA150,G6_V1_3 d,214601.99999999997,1815
kroA150,G6_V0_1 d,226778.99999999997,2879
kroA150,E s,220601.99999999997,398
kroA150,F s,219821.0,1411
kroA150,G s,219959.99999999997,2390
kroA150,G2 s,221846.99999999997,964
kroA150,G3_1 s,215647.99999999997,2849
kroA150,G4_1 s,221749.99999999997,2894
kroA150,G6_V1_3 s,218602.99999999997,1202
kroA150,G6_V0_1 s,218081.99999999997,2206
kroA150,Linear,211947,12936
kroA150,GeometricV1,219516,31381
kroA150,GeometricV2,220444,22616
kroA150,LogarithmicV1,213163,23070
kroA150,LogarithmicV2,218263,16956
kroA200,E d,300568.0,3230
kroA200,F d,298382.00000000006,1531
kroA200,G d,294620.0,3490
kroA200,G2 d,293928.0,3824
kroA200,G3_1 d,301754.00000000006,3793
kroA200,G4_1 d,293852.0,1082
kroA200,G6_V1_3 d,296093.0,1253
kroA200,G6_V0_1 d,298915.0,34
kroA200,E s,293300.0,3754
kroA200,F s,293582.0,541
kroA200,G s,296764.0,3155
kroA200,G2 s,297870.0,3936
kroA200,G3_1 s,295232.0,2791
kroA200,G4_1 s,293993.0,1551
kroA200,G6_V1_3 s,297507.0,4038
kroA200,G6_V0_1 s,292966.0,2054
kroA200,Linear,297390,28819
kroA200,GeometricV1,287051,23729
kroA200,GeometricV2,292906,27479
kroA200,LogarithmicV1,297635,45059
kroA200,LogarithmicV2,290758,35590
kroB100,E d,137802.0,735
kroB100,F d,141023.0,581
kroB100,G d,137424.0,1550
kroB100,G2 d,136470.0,2049
kroB100,G3_1 d,138048.0,347
kroB100,G4_1 d,139773.0,821
kroB100,G6_V1_3 d,131376.0,515
kroB100,G6_V0_1 d,141315.0,88
kroB100,E s,138081.0,478
kroB100,F s,137293.0,1571
kroB100,G s,133742.0,1138
kroB100,G2 s,138651.0,1762
kroB100,G3_1 s,137150.0,156
kroB100,G4_1 s,133424.0,692
kroB100,G6_V1_3 s,141984.0,671
kroB100,G6_V0_1 s,139158.0,1893
kroB100,Linear,137629,5328
kroB100,GeometricV1,140912,12658
kroB100,GeometricV2,137453,2117
kroB100,LogarithmicV1,139654,2659
kroB100,LogarithmicV2,139595,6156
kroB150,E d,215928.0,635
kroB150,F d,216360.0,68
kroB150,G d,216604.0,2031
kroB150,G2 d,222622.0,182
kroB150,G3_1 d,215503.0,2069
kroB150,G4_1 d,221163.0,2007
kroB150,G6_V1_3 d,214322.0,3124
kroB150,G6_V0_1 d,216111.0,2495
kroB150,E s,217021.0,879
kroB150,F s,221278.99999999997,194
kroB150,G s,216906.0,2851
kroB150,G2 s,217514.0,2832
kroB150,G3_1 s,215629.0,2180
kroB150,G4_1 s,215188.0,1469
kroB150,G6_V1_3 s,221327.99999999997,2560
kroB150,G6_V0_1 s,212535.0,1282
kroB150,Linear,220333,17554
kroB150,GeometricV1,214553,14721
kroB150,GeometricV2,221344,10366
kroB150,LogarithmicV1,217392,24444
kroB150,LogarithmicV2,216647,19510
kroB150,E d,222216.0,2986
kroB150,F d,219106.0,182
kroB150,G d,222428.0,690
kroB150,G2 d,217810.0,1928
kroB150,G3_1 d,222355.0,2453
kroB150,G4_1 d,220420.0,1573
kroB150,G6_V1_3 d,217823.0,319
kroB150,G6_V0_1 d,216519.0,2015
kroB150,E s,217307.0,730
kroB150,F s,219391.0,2124
kroB150,G s,219574.0,857
kroB150,G2 s,218677.0,3172
kroB150,G3_1 s,216287.0,1682
kroB150,G4_1 s,213230.0,353
kroB150,G6_V1_3 s,213997.0,1244
kroB150,G6_V0_1 s,220031.0,1506
kroB150,Linear,218914,8769
kroB150,GeometricV1,217817,28529
kroB150,GeometricV2,220557,5178
kroB150,LogarithmicV1,219641,13695
kroB150,LogarithmicV2,212682,25721
kroB100,E d,139435.0,250
kroB100,F d,136928.0,1632
kroB100,G d,138832.0,102
kroB100,G2 d,137866.0,352
kroB100,G3_1 d,136466.0,1894
kroB100,G4_1 d,135118.0,1492
kroB100,G6_V1_3 d,139005.0,988
kroB100,G6_V0_1 d,139396.0,179
kroB100,E s,140426.0,898
kroB100,F s,137519.0,1758
kroB100,G s,139350.0,782
kroB100,G2 s,139468.0,2101
kroB100,G3_1 s,141127.0,2175
kroB100,G4_1 s,141378.0,1340
kroB100,G6_V1_3 s,140701.0,1219
kroB100,G6_V0_1 s,138990.0,1055
kroB100,Linear,139453,15729
kroB100,GeometricV1,140410,22182
kroB100,GeometricV2,137386,8171
kroB100,LogarithmicV1,138396,12183
kroB100,LogarithmicV2,139369,3736
kroB150,E d,220000.0,2359
kroB150,F d,218148.0,1110
kroB150,G d,221081.0,167
kroB150,G2 d,220004.0,1884
kroB150,G3_1 d,217614.0,2054
kroB150,G4_1 d,222906.0,1951
kroB150,G6_V1_3 d,210453.0,2298
kroB150,G6_V0_1 d,218977.0,974
kroB150,E s,216187.0,2694
kroB150,F s,218523.0,2621
kroB150,G s,219316.0,914
kroB150,G2 s,220145.0,25
kroB150,G3_1 s,212287.0,983
kroB150,G4_1 s,219311.0,66
kroB150,G6_V1_3 s,213783.0,2384
kroB150,G6_V0_1 s,214682.0,1850
kroB150,Linear,222396,3931
kroB150,GeometricV1,218891,22184
kroB150,GeometricV2,215074,4065
kroB150,LogarithmicV1,215935,28031
kroB150,LogarithmicV2,220272,30957
kroA150,E d,208781.99999999997,2534
kroA150,F d,219019.99999999997,2191
kroA150,G d,221361.99999999997,581
kroA150,G2 d,219662.99999999997,1571
kroA150,G3_1 d,219349.99999999997,866
kroA150,G4_1 d,218745.99999999997,1014
kroA150,G6_V1_3 d,225768.99999999997,446
kroA150,G6_V0_1 d,218520.99999999997,2490
kroA150,E s,217398.99999999997,963
kroA150,F s,220662.99999999997,2465
kroA150,G s,213704.99999999997,1517
kroA150,G2 s,216588.0,1406
kroA150,G3_1 s,221464.99999999997,900
kroA150,G4_1 s,214298.99999999997,1244
kroA150,G6_V1_3 s,221377.99999999997,1380
kroA150,G6_V0_1 s,220959.99999999997,1906
kroA150,Linear,221114,25965
kroA150,GeometricV1,213063,20459
kroA150,GeometricV2,225169,26165
kroA150,LogarithmicV1,222783,14232
kroA150,LogarithmicV2,212062,22819
kroB200,E d,297006.0,2817
kroB200,F d,296224.0,3241
kroB200,G d,294063.99999999994,143
kroB200,G2 d,290408.99999999994,2340
kroB200,G3_1 d,288651.0,956
kroB200,G4_1 d,294074.0,721
kroB200,G6_V1_3 d,285694.0,6
kroB200,G6_V0_1 d,289319.0,3032
kroB200,E s,290701.0,2229
kroB200,F s,289620.0,2377
kroB200,G s,292932.99999999994,1374
kroB200,G2 s,288594.99999999994,378
kroB200,G3_1 s,293830.0,1764
kroB200,G4_1 s,288902.99999999994,4399
kroB200,G6_V1_3 s,287425.0,298
kroB200,G6_V0_1 s,290592.0,1228
kroB200,Linear,295552,15620
kroB200,GeometricV1,294377,20803
kroB200,GeometricV2,285189,30630
kroB200,LogarithmicV1,289691,2211
kroB200,LogarithmicV2,284552,18685
kroA200,E d,299261.00000000006,4600
kroA200,F d,292680.0,3665
kroA200,G d,291219.0,394
kroA200,G2 d,297655.00000000006,5005
kroA200,G3_1 d,291229.0,2871
kroA200,G4_1 d,298118.0,1356
kroA200,G6_V1_3 d,299375.0,388
kroA200,G6_V0_1 d,293327.0,95
kroA200,E s,295009.0,2814
kroA200,F s,291876.0,541
kroA200,G s,295419.0,1107
kroA200,G2 s,293172.0,4236
kroA200,G3_1 s,300781.0,2946
kroA200,G4_1 s,296005.0,2820
kroA200,G6_V1_3 s,297801.0,2243
kroA200,G6_V0_1 s,290671.0,419
kroA200,Linear,288404,30250
kroA200,GeometricV1,288452,13120
kroA200,GeometricV2,292905,16281
kroA200,LogarithmicV1,294286,8898
kroA200,LogarithmicV2,296694,22118
kroB150,E d,226129.0,2961
kroB150,F d,220656.0,2947
kroB150,G d,218023.0,1074
kroB150,G2 d,212691.99999999997,3076
kroB150,G3_1 d,209586.0,1024
kroB150,G4_1 d,214346.0,2414
kroB150,G6_V1_3 d,214061.0,636
kroB150,G6_V0_1 d,216497.0,867
kroB150,E s,221221.0,1918
kroB150,F s,215335.0,276
kroB150,G s,212700.0,429
kroB150,G2 s,218749.0,2079
kroB150,G3_1 s,214367.0,976
kroB150,G4_1 s,218573.0,1619
kroB150,G6_V1_3 s,214830.0,507
kroB150,G6_V0_1 s,220024.0,837
kroB150,Linear,220270,3997
kroB150,GeometricV1,216987,16023
kroB150,GeometricV2,217194,13797
kroB150,LogarithmicV1,215964,7865
kroB150,LogarithmicV2,219711,9135
kroB100,E d,141282.0,1257
kroB100,F d,135870.0,1666
kroB100,G d,139228.0,1878
kroB100,G2 d,136249.0,569
kroB100,G3_1 d,139804.0,340
kroB100,G4_1 d,132993.0,1606
kroB100,G6_V1_3 d,138690.0,1250
kroB100,G6_V0_1 d,141840.0,1895
kroB100,E s,141810.0,782
kroB100,F s,137511.0,1166
kroB100,G s,138609.0,1064
kroB100,G2 s,142171.0,1767
kroB100,G3_1 s,131735.0,926
kroB100,G4_1 s,137832.0,1271
kroB100,G6_V1_3 s,140685.0,269
kroB100,G6_V0_1 s,135023.0,1255
kroB100,Linear,139821,22307
kroB100,GeometricV1,138393,22686
kroB100,GeometricV2,139443,19860
kroB100,LogarithmicV1,134947,2492
kroB100,LogarithmicV2,137642,6044
kroB200,E d,294667.0,4330
kroB200,F d,295321.0,3946
kroB200,G d,291535.0,1872
kroB200,G2 d,286194.0,2675
kroB200,G3_1 d,291092.99999999994,1050
kroB200,G4_1 d,290888.0,780
kroB200,G6_V1_3 d,288452.99999999994,3266
kroB200,G6_V0_1 d,290759.0,2056
kroB200,E s,290209.0,2285
kroB200,F s,293164.99999999994,1601
kroB200,G s,282988.0,4738
kroB200,G2 s,287305.99999999994,4932
kroB200,G3_1 s,286609.0,561
kroB200,G4_1 s,292026.0,3188
kroB200,G6_V1_3 s,288957.0,1646
kroB200,G6_V0_1 s,293729.99999999994,4529
kroB200,Linear,288668,49257
kroB200,GeometricV1,295131,160
kroB200,GeometricV2,285063,43848
kroB200,LogarithmicV1,281409,25398
kroB200,LogarithmicV2,290490,17004
kroA200,E d,298540.0,4776
kroA200,F d,294041.0,278
kroA200,G d,293075.00000000006,4672
kroA200,G2 d,298566.00000000006,2279
kroA200,G3_1 d,300987.00000000006,512
kroA200,G4_1 d,294953.0,4538
kroA200,G6_V1_3 d,296830.0,4455
kroA200,G6_V0_1 d,293034.0,1536
kroA200,E s,294582.00000000006,3751
kroA200,F s,301304.0,2992
