dim,ts_name,best_value,steps_to_best_value
kroA150,G6_V1_3 d,218217.99999999997,2
kroA150,G6_V0_1 d,223141.0,149
kroA150,E s,220230.0,1998
kroA150,F s,212436.99999999997,2125
kroA150,G s,219073.99999999997,967
kroA150,G2 s,213743.99999999997,6
kroA150,G3_1 s,215195.0,2930
kroA150,G4_1 s,219497.99999999997,1048
kroA150,G6_V1_3 s,225916.0,5
kroA150,G6_V0_1 s,221889.99999999997,2234
kroA150,Linear,220264,352
kroA150,GeometricV1,215212,21008
kroA150,GeometricV2,219166,12125
kroA150,LogarithmicV1,222211,24614
kroA150,LogarithmicV2,216331,28195
kroA100,E d,139410.0,2031
kroA100,F d,139352.0,1172
kroA100,G d,142267.0,547
kroA100,G2 d,140784.0,2234
kroA100,G3_1 d,140744.0,826
kroA100,G4_1 d,135826.0,18
kroA100,G6_V1_3 d,142409.0,953
kroA100,G6_V0_1 d,136321.0,155
kroA100,E s,140201.0,1713
kroA100,F s,138400.0,122
kroA100,G s,135980.0,925
kroA100,G2 s,139227.0,450
kroA100,G3_1 s,134936.0,1833
kroA100,G4_1 s,135141.0,1565
kroA100,G6_V1_3 s,141932.0,299
kroA100,G6_V0_1 s,139299.0,541
kroA100,Linear,142887,283
kroA100,GeometricV1,138054,5806
kroA100,GeometricV2,143973,14162
kroA100,LogarithmicV1,142345,2758
kroA100,LogarithmicV2,139261,20032
kroB200,E d,289164.0,3243
kroB200,F d,295698.0,3732
kroB200,G d,288014.99999999994,2835
kroB200,G2 d,292334.0,3801
kroB200,G3_1 d,293416.0,4477
kroB200,G4_1 d,291114.0,1930
kroB200,G6_V1_3 d,291026.99999999994,66
kroB200,G6_V0_1 d,294037.0,1632
kroB200,E s,290940.0,1647
kroB200,F s,289736.0,4899
kroB200,G s,289904.0,2945
kroB200,G2 s,283725.0,3451
kroB200,G3_1 s,282452.99999999994,2134
kroB200,G4_1 s,291849.0,4916
kroB200,G6_V1_3 s,289465.0,4028
kroB200,G6_V0_1 s,287652.99999999994,3301
kroB200,Linear,290123,11299
kroB200,GeometricV1,281531,33599
kroB200,GeometricV2,290682,48642
kroB200,LogarithmicV1,290770,29735
kroB200,LogarithmicV2,289046,43469
kroA100,E d,141441.0,1544
kroA100,F d,138967.0,803
kroA100,G d,142318.0,447
kroA100,G2 d,143488.0,407
kroA100,G3_1 d,142865.0,1716
kroA100,G4_1 d,135614.0,1693
kroA100,G6_V1_3 d,139094.0,1964
kroA100,G6_V0_1 d,135457.0,1549
kroA100,E s,141773.0,319
kroA100,F s,136211.0,300
kroA100,G s,138717.0,1927
kroA100,G2 s,138883.0,376
kroA100,G3_1 s,139692.0,390
kroA100,G4_1 s,135573.0,400
kroA100,G6_V1_3 s,140026.0,1771
kroA100,G6_V0_1 s,143499.0,1635
kroA100,Linear,146077,9206
kroA100,GeometricV1,137167,15862
kroA100,GeometricV2,133773,1120
kroA100,LogarithmicV1,140900,244
kroA100,LogarithmicV2,140856,1467
kroB150,E d,213338.0,1998
kroB150,F d,222440.0,935
kroB150,G d,219203.0,2857
kroB150,G2 d,219356.0,1106
kroB150,G3_1 d,217188.0,1637
kroB150,G4_1 d,218458.0,1966
kroB150,G6_V1_3 d,217337.0,1519
kroB150,G6_V0_1 d,213532.0,897
kroB150,E s,218753.0,3085
kroB150,F s,220299.0,1933
kroB150,G s,219442.0,852
kroB150,G2 s,215533.0,1042
kroB150,G3_1 s,210188.0,1354
kroB150,G4_1 s,213347.0,2752
kroB150,G6_V1_3 s,215281.0,811
kroB150,G6_V0_1 s,220763.0,116
kroB150,Linear,214095,23849
kroB150,GeometricV1,218130,21083
kroB150,GeometricV2,218597,12066
kroB150,LogarithmicV1,212807,8796
kroB150,LogarithmicV2,218589,3418
kroA100,E d,135115.0,1518
kroA100,F d,136966.0,1767
kroA100,G d,134293.0,2248
kroA100,G2 d,141637.0,1490
kroA100,G3_1 d,142953.0,1994
kroA100,G4_1 d,143049.0,2120
kroA100,G6_V1_3 d,141822.0,1119
kroA100,G6_V0_1 d,141754.0,1382
kroA100,E s,138999.0,1091
kroA100,F s,140190.0,1316
kroA100,G s,134243.0,2256
kroA100,G2 s,141791.0,1328
kroA100,G3_1 s,137849.0,33
kroA100,G4_1 s,144087.0,2000
kroA100,G6_V1_3 s,135215.0,2191
kroA100,G6_V0_1 s,140022.0,509
kroA100,Linear,140733,12395
kroA100,GeometricV1,138688,2288
kroA100,GeometricV2,142607,17093
kroA100,LogarithmicV1,141621,5689
kroA100,LogarithmicV2,145152,18734
kroB100,E d,138174.0,582
kroB100,F d,138247.0,42
kroB100,G d,136712.0,1458
kroB100,G2 d,142874.0,156
kroB100,G3_1 d,140434.0,1322
kroB100,G4_1 d,139976.0,120
kroB100,G6_V1_3 d,138272.0,1241
kroB100,G6_V0_1 d,137772.0,1326
kroB100,E s,132040.0,1623
kroB100,F s,139997.0,1431
kroB100,G s,142184.0,808
kroB100,G2 s,132443.0,2135
kroB100,G3_1 s,137344.0,1094
kroB100,G4_1 s,136788.0,916
kroB100,G6_V1_3 s,136669.0,1741
kroB100,G6_V0_1 s,137614.0,2085
kroB100,Linear,137961,13029
kroB100,GeometricV1,140093,8033
kroB100,GeometricV2,141417,96
kroB100,LogarithmicV1,141015,10736
kroB100,LogarithmicV2,141154,17481
kroA100,E d,137848.0,1671
kroA100,F d,140924.0,1962
kroA100,G d,140145.0,107
kroA100,G2 d,139242.0,2250
kroA100,G3_1 d,140507.0,1812
kroA100,G4_1 d,141109.0,1072
kroA100,G6_V1_3 d,139828.0,1073
kroA100,G6_V0_1 d,141282.0,427
kroA100,E s,138886.0,979
kroA100,F s,137570.0,297
kroA100,G s,144309.0,776
kroA100,G2 s,143297.0,1625
kroA100,G3_1 s,142615.0,1458
kroA100,G4_1 s,135801.0,212
kroA100,G6_V1_3 s,136390.0,138
kroA100,G6_V0_1 s,140069.0,1673
kroA100,Linear,141314,16146
kroA100,GeometricV1,136135,12256
kroA100,GeometricV2,136916,19089
kroA100,LogarithmicV1,142737,10460
kroA100,LogarithmicV2,141097,8756
kroB100,E d,135878.0,880
kroB100,F d,138403.0,989
kroB100,G d,136604.0,259
kroB100,G2 d,139140.0,2264
kroB100,G3_1 d,137092.0,1912
kroB100,G4_1 d,140837.0,1481
kroB100,G6_V1_3 d,137971.0,1632
kroB100,G6_V0_1 d,137526.0,821
kroB100,E s,139200.0,1086
kroB100,F s,136929.0,1552
kroB100,G s,140106.0,627
kroB100,G2 s,132049.0,1473
kroB100,G3_1 s,134014.0,828
kroB100,G4_1 s,136620.0,1909
kroB100,G6_V1_3 s,136981.0,1268
kroB100,G6_V0_1 s,138509.0,1034
kroB100,Linear,138504,8107
kroB100,GeometricV1,139503,20670
kroB100,GeometricV2,133420,3102
kroB100,LogarithmicV1,141715,19682
kroB100,LogarithmicV2,141018,8000
kroA100,E d,141658.0,1484
kroA100,F d,139341.0,1936
kroA100,G d,141097.0,38
kroA100,G2 d,139261.0,1278
kroA100,G3_1 d,143654.0,586
kroA100,G4_1 d,139275.0,746
kroA100,G6_V1_3 d,135743.0,1229
kroA100,G6_V0_1 d,136092.0,375
kroA100,E s,142171.0,1652
kroA100,F s,138130.0,912
kroA100,G s,140768.0,1032
kroA100,G2 s,139729.0,1131
kroA100,G3_1 s,142873.0,1999
kroA100,G4_1 s,140650.0,610
kroA100,G6_V1_3 s,138692.0,549
kroA100,G6_V0_1 s,140842.0,538
kroA100,Linear,138758,7846
kroA100,GeometricV1,133651,7206
kroA100,GeometricV2,143162,15757
kroA100,LogarithmicV1,140478,8905
kroA100,LogarithmicV2,141573,21138
kroA150,E d,217364.99999999997,203
kroA150,F d,220405.99999999997,2981
kroA150,G d,217054.0,1533
kroA150,G2 d,217873.99999999997,1643
kroA150,G3_1 d,212914.99999999997,1804
kroA150,G4_1 d,217440.99999999997,2617
kroA150,G6_V1_3 d,224840.0,1250
kroA150,G6_V0_1 d,222716.99999999997,2195
kroA150,E s,216639.0,2631
kroA150,F s,221619.99999999997,1168
kroA150,G s,221402.99999999997,3025
kroA150,G2 s,221989.0,2050
kroA150,G3_1 s,220986.99999999997,1099
kroA150,G4_1 s,220005.0,2099
kroA150,G6_V1_3 s,213887.99999999997,2320
kroA150,G6_V0_1 s,217108.99999999997,2372
kroA150,Linear,220276,6703
kroA150,GeometricV1,223659,26819
kroA150,GeometricV2,216083,15312
kroA150,LogarithmicV1,222307,3968
kroA150,LogarithmicV2,219350,24889
kroB150,E d,216287.0,2149
kroB150,F d,218629.0,1237
kroB150,G d,218666.0,107
kroB150,G2 d,214741.0,523
kroB150,G3_1 d,206805.0,1760
kroB150,G4_1 d,219218.0,1145
kroB150,G6_V1_3 d,211969.0,666
kroB150,G6_V0_1 d,219833.0,136
kroB150,E s,211188.0,804
kroB150,F s,222465.0,2253
kroB150,G s,220200.0,819
kroB150,G2 s,221495.0,2882
kroB150,G3_1 s,212306.0,2938
kroB150,G4_1 s,219687.0,2544
kroB150,G6_V1_3 s,216436.0,2982
kroB150,G6_V0_1 s,217547.0,174
kroB150,Linear,223526,1839
kroB150,GeometricV1,212226,21516
kroB150,GeometricV2,218959,14379
kroB150,LogarithmicV1,221973,5341
kroB150,LogarithmicV2,219216,9443
kroA200,E d,297966.0,3314
kroA200,F d,298657.00000000006,2661
kroA200,G d,294109.00000000006,1616
kroA200,G2 d,299209.0,4352
kroA200,G3_1 d,294735.0,1501
kroA200,G4_1 d,296923.00000000006,2119
kroA200,G6_V1_3 d,293639.00000000006,980
kroA200,G6_V0_1 d,297023.0,807
kroA200,E s,300211.0,2650
kroA200,F s,297201.00000000006,4961
kroA200,G s,296948.0,2308
kroA200,G2 s,300216.0,2115
kroA200,G3_1 s,297930.00000000006,565
kroA200,G4_1 s,294744.0,2871
kroA200,G6_V1_3 s,295110.0,2949
kroA200,G6_V0_1 s,293984.0,2118
kroA200,Linear,293445,49440
kroA200,GeometricV1,297252,35380
kroA200,GeometricV2,290373,22696
kroA200,LogarithmicV1,293606,26831
kroA200,LogarithmicV2,301939,37792
kroB100,E d,139277.0,1828
kroB100,F d,140070.0,1668
kroB100,G d,135074.0,2014
kroB100,G2 d,133299.0,903
kroB100,G3_1 d,138176.0,1509
kroB100,G4_1 d,137028.0,662
kroB100,G6_V1_3 d,137068.0,2051
kroB100,G6_V0_1 d,140477.0,516
kroB100,E s,137043.0,971
kroB100,F s,136520.0,1176
kroB100,G s,137408.0,1476
kroB100,G2 s,140611.0,2164
kroB100,G3_1 s,133851.0,2086
kroB100,G4_1 s,132057.0,1262
kroB100,G6_V1_3 s,139153.0,1050
kroB100,G6_V0_1 s,140963.0,909
kroB100,Linear,131989,20432
kroB100,GeometricV1,137559,12357
kroB100,GeometricV2,138305,17568
kroB100,LogarithmicV1,138722,15828
kroB100,LogarithmicV2,138156,9001
kroA200,E d,290164.0,2910
kroA200,F d,288091.0,2374
kroA200,G d,295086.0,1072
kroA200,G2 d,293771.0,781
kroA200,G3_1 d,299420.0,2673
kroA200,G4_1 d,293068.0,1373
kroA200,G6_V1_3 d,297783.00000000006,223
kroA200,G6_V0_1 d,294517.0,5007
kroA200,E s,291122.0,3722
kroA200,F s,295140.0,1957
kroA200,G s,296179.0,1469
kroA200,G2 s,294610.0,3520
kroA200,G3_1 s,286335.0,4976
kroA200,G4_1 s,298289.0,2321
kroA200,G6_V1_3 s,292201.00000000006,4995
kroA200,G6_V0_1 s,285711.0,3607
kroA200,Linear,296698,19229
kroA200,GeometricV1,294772,40980
kroA200,GeometricV2,294319,3491
kroA200,LogarithmicV1,292761,12120
kroA200,LogarithmicV2,294606,42619
kroA150,E d,216364.99999999997,1754
kroA150,F d,216954.99999999997,1827
kroA150,G d,221512.0,2305
kroA150,G2 d,218767.0,335
kroA150,G3_1 d,222713.99999999997,2983
kroA150,G4_1 d,217929.0,2713
kroA150,G6_V1_3 d,217391.99999999997,1953
kroA150,G6_V0_1 d,224114.0,1211
kroA150,E s,218127.0,3123
kroA150,F s,218501.99999999997,1499
kroA150,G s,219070.0,627
kroA150,G2 s,219954.0,2500
kroA150,G3_1 s,220708.99999999997,30
kroA150,G4_1 s,226206.99999999997,785
kroA150,G6_V1_3 s,225179.99999999997,853
kroA150,G6_V0_1 s,219122.99999999997,174
kroA150,Linear,218860,26400
kroA150,GeometricV1,219044,16528
kroA150,GeometricV2,225719,1272
kroA150,LogarithmicV1,223122,28053
kroA150,LogarithmicV2,221841,25078
kroA150,E d,219544.99999999997,2317
kroA150,F d,217581.99999999997,120
kroA150,G d,210002.0,1023
kroA150,G2 d,222494.99999999997,2847
kroA150,G3_1 d,225147.99999999997,1571
kroA150,G4_1 d,224637.0,233
kroA150,G6_V1_3 d,221356.99999999997,1011
kroA150,G6_V0_1 d,211842.0,2232
kroA150,E s,206563.99999999997,258
kroA150,F s,212908.99999999997,2238
kroA150,G s,219702.0,2600
kroA150,G2 s,220057.99999999997,3099
kroA150,G3_1 s,219472.99999999997,1851
kroA150,G4_1 s,214314.99999999997,2028
kroA150,G6_V1_3 s,220894.0,1111
kroA150,G6_V0_1 s,222470.99999999997,119
kroA150,Linear,213329,8177
kroA150,GeometricV1,219086,17692
kroA150,GeometricV2,218638,890
kroA150,LogarithmicV1,217990,6601
kroA150,LogarithmicV2,215916,3350
kroB200,E d,288561.0,3191
kroB200,F d,292216.0,3993
kroB200,G d,292744.0,3981
kroB200,G2 d,285008.0,4997
kroB200,G3_1 d,289643.0,3404
kroB200,G4_1 d,289114.0,2545
kroB200,G6_V1_3 d,288562.0,227
kroB200,G6_V0_1 d,291643.99999999994,3561
kroB200,E s,283506.0,714
kroB200,F s,289254.0,4624
kroB200,G s,288411.0,1898
kroB200,G2 s,281686.0,4091
kroB200,G3_1 s,287238.0,1178
kroB200,G4_1 s,293223.0,4981
kroB200,G6_V1_3 s,287766.0,392
kroB200,G6_V0_1 s,290845.99999999994,620
kroB200,Linear,293739,15503
kroB200,GeometricV1,287246,566
kroB200,GeometricV2,284728,48111
kroB200,LogarithmicV1,291611,40869
kroB200,LogarithmicV2,291519,12125
kroB100,E d,136709.0,220
kroB100,F d,141195.0,1914
kroB100,G d,136529.0,55
kroB100,G2 d,140229.0,889
kroB100,G3_1 d,139450.0,649
kroB100,G4_1 d,134978.0,1981
kroB100,G6_V1_3 d,143565.0,596
kroB100,G6_V0_1 d,142980.0,434
kroB100,E s,135898.0,1219
kroB100,F s,134483.0,2221
kroB100,G s,138631.0,1741
kroB100,G2 s,136092.0,1461
kroB100,G3_1 s,140332.0,2146
kroB100,G4_1 s,141625.0,446
kroB100,G6_V1_3 s,139548.0,2003
kroB100,G6_V0_1 s,142925.0,2152
kroB100,Linear,136494,4465
kroB100,GeometricV1,137589,1969
kroB100,GeometricV2,137167,6468
kroB100,LogarithmicV1,141282,4822
kroB100,LogarithmicV2,137444,7467
kroB100,E d,139880.0,2240
kroB100,F d,138993.0,324
kroB100,G d,137524.0,2212
kroB100,G2 d,137606.0,1837
kroB100,G3_1 d,131171.0,1611
kroB100,G4_1 d,139357.0,1652
kroB100,G6_V1_3 d,137060.0,1348
kroB100,G6_V0_1 d,131647.0,1590
kroB100,E s,140840.0,1818
kroB100,F s,136708.0,305
kroB100,G s,138632.0,42
kroB100,G2 s,136457.0,1386
kroB100,G3_1 s,141584.0,288
kroB100,G4_1 s,138696.0,1967
kroB100,G6_V1_3 s,137804.0,1019
kroB100,G6_V0_1 s,134160.0,1179
kroB100,Linear,139549,22338
kroB100,GeometricV1,133440,5990
kroB100,GeometricV2,139224,6469
kroB100,LogarithmicV1,137015,9035
kroB100,LogarithmicV2,139172,21739
kroB100,E d,139881.0,571
kroB100,F d,138655.0,1260
kroB100,G d,137630.0,1542
kroB100,G2 d,137551.0,1951
kroB100,G3_1 d,138834.0,573
kroB100,G4_1 d,139311.0,296
kroB100,G6_V1_3 d,138549.0,1574
kroB100,G6_V0_1 d,138899.0,772
kroB100,E s,137972.0,235
kroB100,F s,140791.0,2145
kroB100,G s,135114.0,1036
kroB100,G2 s,140181.0,2115
kroB100,G3_1 s,131607.0,725
kroB100,G4_1 s,139217.0,764
kroB100,G6_V1_3 s,137123.0,546
kroB100,G6_V0_1 s,135355.0,266
kroB100,Linear,143459,10555
kroB100,GeometricV1,139607,17948
kroB100,GeometricV2,135242,20689
kroB100,LogarithmicV1,138371,4514
kroB100,LogarithmicV2,138299,4965
kroB100,E d,139950.0,1766
kroB100,F d,134175.0,2257
kroB100,G d,137151.0,1400
kroB100,G2 d,141476.0,270
kroB100,G3_1 d,137704.0,211
kroB100,G4_1 d,140981.0,596
kroB100,G6_V1_3 d,136557.0,153
kroB100,G6_V0_1 d,137152.0,1415
kroB100,E s,139615.0,932
kroB100,F s,139100.0,660
kroB100,G s,138944.0,2004
kroB100,G2 s,136690.0,782
kroB100,G3_1 s,135539.0,2048
kroB100,G4_1 s,135537.0,534
kroB100,G6_V1_3 s,140654.0,374
kroB100,G6_V0_1 s,135482.0,122
kroB100,Linear,139295,6076
kroB100,GeometricV1,135881,16782
kroB100,GeometricV2,135496,6723
kroB100,LogarithmicV1,137692,4367
kroB100,LogarithmicV2,139237,7596
kroA200,E d,298874.0,4395
kroA200,F d,296000.0,4817
kroA200,G d,298472.0,3267
kroA200,G2 d,294895.0,3392
kroA200,G3_1 d,291989.0,1750
kroA200,G4_1 d,296108.00000000006,1877
kroA200,G6_V1_3 d,298027.0,72
kroA200,G6_V0_1 d,299995.0,2862
kroA200,E s,297182.00000000006,4121
kroA200,F s,295198.0,3934
kroA200,G s,296581.00000000006,1273
kroA200,G2 s,299139.0,536
kroA200,G3_1 s,295576.00000000006,3049
kroA200,G4_1 s,293534.0,3369
kroA200,G6_V1_3 s,300495.0,4621
kroA200,G6_V0_1 s,292564.0,1210
kroA200,Linear,296934,19663
kroA200,GeometricV1,300113,932
kroA200,GeometricV2,280541,14971
kroA200,LogarithmicV1,293341,35974
kroA200,LogarithmicV2,292898,24841
kroA100,E d,141635.0,772
kroA100,F d,142886.0,285
kroA100,G d,136426.0,307
kroA100,G2 d,141700.0,516
kroA100,G3_1 d,136616.0,2121
kroA100,G4_1 d,142087.0,761
kroA100,G6_V1_3 d,140954.0,1596
kroA100,G6_V0_1 d,141090.0,2244
kroA100,E s,140442.0,1412
kroA100,F s,134628.0,156
kroA100,G s,144739.0,336
kroA100,G2 s,140668.0,2075
kroA100,G3_1 s,142604.0,1814
kroA100,G4_1 s,141193.0,391
kroA100,G6_V1_3 s,138977.0,344
kroA100,G6_V0_1 s,141611.0,2229
kroA100,Linear,139840,15692
kroA100,GeometricV1,141197,13623
kroA100,GeometricV2,142371,22680
kroA100,LogarithmicV1,140086,10251
kroA100,LogarithmicV2,136613,10844
kroA100,E d,144666.0,830
kroA100,F d,141439.0,440
kroA100,G d,138733.0,1639
kroA100,G2 d,142397.0,468
kroA100,G3_1 d,141942.0,215
kroA100,G4_1 d,135535.0,2145
kroA100,G6_V1_3 d,138194.0,1267
kroA100,G6_V0_1 d,137817.0,555
kroA100,E s,142808.0,1184
kroA100,F s,140013.0,1710
kroA100,G s,140942.0,1866
kroA100,G2 s,138243.0,1049
kroA100,G3_1 s,141735.0,1078
kroA100,G4_1 s,139428.0,565
kroA100,G6_V1_3 s,142949.0,1472
kroA100,G6_V0_1 s,143667.0,1609
kroA100,Linear,138989,7085
kroA100,GeometricV1,141451,9315
kroA100,GeometricV2,141639,1293
kroA100,LogarithmicV1,143020,6132
kroA100,LogarithmicV2,141625,11593
kroA200,E d,299738.0,1610
kroA200,F d,293153.0,647
kroA200,G d,295816.0,76
kroA200,G2 d,293718.0,2490
kroA200,G3_1 d,296782.0,3874
kroA200,G4_1 d,303342.0,2964
kroA200,G6_V1_3 d,293196.0,455
kroA200,G6_V0_1 d,297854.0,2313
kroA200,E s,299908.0,4539
kroA200,F s,296897.0,1665
kroA200,G s,292687.0,1516
kroA200,G2 s,295925.0,70
kroA200,G3_1 s,295409.0,4841
kroA200,G4_1 s,296589.00000000006,118
kroA200,G6_V1_3 s,289233.0,2993
kroA200,G6_V0_1 s,294688.0,1541
kroA200,Linear,302292,46479
kroA200,GeometricV1,297153,92
kroA200,GeometricV2,292609,45303
kroA200,LogarithmicV1,293983,48805
kroA200,LogarithmicV2,299699,40404
kroA100,E d,142182.0,826
kroA100,F d,138326.0,2254
kroA100,G d,143461.0,1740
kroA100,G2 d,140407.0,895
kroA100,G3_1 d,139959.0,1945
kroA100,G4_1 d,141289.0,1127
kroA100,G6_V1_3 d,142152.0,108
kroA100,G6_V0_1 d,142939.0,1542
kroA100,E s,141591.0,1051
kroA100,F s,139834.0,85
kroA100,G s,141398.0,1355
kroA100,G2 s,141619.0,154
kroA100,G3_1 s,136326.0,1645
kroA100,G4_1 s,141955.0,2124
kroA100,G6_V1_3 s,144559.0,1246
kroA100,G6_V0_1 s,139645.0,435
kroA100,Linear,142573,16540
kroA100,GeometricV1,143359,2244
kroA100,GeometricV2,133571,993
kroA100,LogarithmicV1,126561,22147
kroA100,LogarithmicV2,141364,6979
kroA200,E d,290461.0,2581
kroA200,F d,295997.0,2596
kroA200,G d,293402.0,4235
kroA200,G2 d,300469.00000000006,955
kroA200,G3_1 d,280715.0,1726
kroA200,G4_1 d,293121.0,4568
kroA200,G6_V1_3 d,297595.0,363
kroA200,G6_V0_1 d,295615.0,724
kroA200,E s,297640.0,3774
kroA200,F s,294302.0,2803
kroA200,G s,299164.0,2484
kroA200,G2 s,295431.0,1576
kroA200,G3_1 s,295473.0,2488
kroA200,G4_1 s,288587.0,1978
kroA200,G6_V1_3 s,295717.0,2073
kroA200,G6_V0_1 s,290301.00000000006,810
kroA200,Linear,298832,24733
kroA200,GeometricV1,298172,45552
kroA200,GeometricV2,296217,27596
kroA200,LogarithmicV1,295313,30448
kroA200,LogarithmicV2,295130,11859
kroA100,E d,137542.0,697
kroA100,F d,139510.0,1052
kroA100,G d,136442.0,797
kroA100,G2 d,139025.0,371
kroA100,G3_1 d,140361.0,1816
kroA100,G4_1 d,136126.0,435
kroA100,G6_V1_3 d,141421.0,2253
kroA100,G6_V0_1 d,141707.0,1639
kroA100,E s,144367.0,984
kroA100,F s,139507.0,647
kroA100,G s,142042.0,1294
kroA100,G2 s,139625.0,897
kroA100,G3_1 s,140262.0,1607
kroA100,G4_1 s,142091.0,305
kroA100,G6_V1_3 s,145380.0,2118
kroA100,G6_V0_1 s,137925.0,1459
kroA100,Linear,135702,18774
kroA100,GeometricV1,139379,12417
kroA100,GeometricV2,135157,11751
kroA100,LogarithmicV1,140057,3482
kroA100,LogarithmicV2,140965,21341
kroB150,E d,221192.0,2397
kroB150,F d,221691.0,2652
kroB150,G d,214074.0,2441
kroB150,G2 d,218667.0,3088
kroB150,G3_1 d,205404.0,598
kroB150,G4_1 d,214789.0,2441
kroB150,G6_V1_3 d,219321.0,3028
kroB150,G6_V0_1 d,219306.0,3021
kroB150,E s,218094.0,2552
kroB150,F s,215889.0,103
kroB150,G s,220450.0,3084
kroB150,G2 s,220810.0,2445
kroB150,G3_1 s,217790.0,1516
kroB150,G4_1 s,222415.0,2172
kroB150,G6_V1_3 s,213630.0,1665
kroB150,G6_V0_1 s,222556.99999999997,1152
kroB150,Linear,221335,20965
kroB150,GeometricV1,219017,11295
kroB150,GeometricV2,218361,5840
kroB150,LogarithmicV1,216696,3482
kroB150,LogarithmicV2,213699,1846
kroB150,E d,213408.0,2703
kroB150,F d,222985.0,1039
kroB150,G d,213696.0,1543
kroB150,G2 d,214948.0,1514
kroB150,G3_1 d,221631.0,1077
kroB150,G4_1 d,217922.0,2141
kroB150,G6_V1_3 d,206550.0,2143
kroB150,G6_V0_1 d,223255.0,1612
kroB150,E s,213945.0,1002
kroB150,F s,216400.0,653
kroB150,G s,213953.0,2242
kroB150,G2 s,222070.0,1540
kroB150,G3_1 s,214491.0,1663
kroB150,G4_1 s,221813.0,3020
kroB150,G6_V1_3 s,219519.0,338
kroB150,G6_V0_1 s,220366.0,441
kroB150,Linear,216805,23953
kroB150,GeometricV1,218946,27093
kroB150,GeometricV2,207774,3707
kroB150,LogarithmicV1,223092,28252
kroB150,LogarithmicV2,215669,26470
kroA200,E d,298211.00000000006,962
kroA200,F d,297432.0,2438
kroA200,G d,299516.0,4235
kroA200,G2 d,293680.0,2234
kroA200,G3_1 d,293506.0,4109
kroA200,G4_1 d,293961.0,3872
kroA200,G6_V1_3 d,299458.0,1514
kroA200,G6_V0_1 d,292816.00000000006,4245
kroA200,E s,298445.0,485
kroA200,F s,270201.0,1084
kroA200,G s,298927.00000000006,2494
kroA200,G2 s,295957.0,4620
kroA200,G3_1 s,294061.00000000006,1223
kroA200,G4_1 s,300286.0,602
kroA200,G6_V1_3 s,290893.0,2450
kroA200,G6_V0_1 s,296312.0,3867
kroA200,Linear,297476,35416
kroA200,GeometricV1,293003,8761
kroA200,GeometricV2,293877,47972
kroA200,LogarithmicV1,295932,10061
kroA200,LogarithmicV2,297217,48807
kroA100,E d,137775.0,1898
kroA100,F d,135368.0,1587
kroA100,G d,138443.0,957
kroA100,G2 d,145007.0,511
kroA100,G3_1 d,139009.0,721
kroA100,G4_1 d,137985.0,1105
kroA100,G6_V1_3 d,129649.0,1620
kroA100,G6_V0_1 d,136206.0,1483
kroA100,E s,142399.0,2170
kroA100,F s,142467.0,762
kroA100,G s,143888.0,768
kroA100,G2 s,136345.0,74
kroA100,G3_1 s,141394.0,1423
kroA100,G4_1 s,141206.0,1170
kroA100,G6_V1_3 s,135465.0,110
kroA100,G6_V0_1 s,143034.0,2191
kroA100,Linear,141674,15024
kroA100,GeometricV1,140501,5974
kroA100,GeometricV2,133878,21823
kroA100,LogarithmicV1,137431,7611
kroA100,LogarithmicV2,141542,22510
kroA150,E d,218314.99999999997,1341
kroA150,F d,222367.99999999997,2625
kroA150,G d,218870.0,206
kroA150,G2 d,221063.99999999997,683
kroA150,G3_1 d,218078.0,122
kroA150,G4_1 d,223192.99999999997,2801
kroA150,G6_V1_3 d,223932.99999999997,2368
kroA150,G6_V0_1 d,219216.99999999997,2167
kroA150,E s,216807.0,1990
kroA150,F s,217804.99999999997,1676
kroA150,G s,219889.0,2859
kroA150,G2 s,214843.99999999997,495
kroA150,G3_1 s,216891.0,628
kroA150,G4_1 s,214754.99999999997,467
kroA150,G6_V1_3 s,224244.99999999997,1687
kroA150,G6_V0_1 s,223702.0,1818
kroA150,Linear,220877,30358
kroA150,GeometricV1,221000,31179
kroA150,GeometricV2,217259,31231
kroA150,LogarithmicV1,216803,20834
kroA150,LogarithmicV2,219806,25655
kroB100,E d,138942.0,1144
kroB100,F d,139073.0,764
kroB100,G d,140423.0,1270
kroB100,G2 d,131962.0,1290
kroB100,G3_1 d,138004.0,1719
kroB100,G4_1 d,136954.0,828
kroB100,G6_V1_3 d,138123.0,9
kroB100,G6_V0_1 d,136432.0,1095
kroB100,E s,132606.0,1438
kroB100,F s,135092.0,77
kroB100,G s,135666.0,1258
kroB100,G2 s,141446.0,260
kroB100,G3_1 s,141252.0,612
kroB100,G4_1 s,131093.0,1582
kroB100,G6_V1_3 s,139527.0,1881
kroB100,G6_V0_1 s,139579.0,1415
kroB100,Linear,132045,1315
kroB100,GeometricV1,138876,13410
kroB100,GeometricV2,141454,11938
kroB100,LogarithmicV1,134258,2888
kroB100,LogarithmicV2,131239,1402
kroA150,E d,220432.99999999997,469
kroA150,F d,220478.99999999997,1528
kroA150,G d,223797.0,1548
kroA150,G2 d,216959.0,1972
kroA150,G3_1 d,223500.99999999997,2769
kroA150,G4_1 d,218599.0,1531
kroA150,G6_V1_3 d,221174.99999999997,2079
kroA150,G6_V0_1 d,220646.99999999997,2815
kroA150,E s,220108.0,1715
kroA150,F s,220938.99999999997,2848
kroA150,G s,220216.99999999997,1414
