dim,ts_name,best_value,steps_to_best_value
kroB200,G6_V1_3 d,281031.0,2253
kroB200,G6_V0_1 d,291379.0,568
kroB200,E s,292013.0,3860
kroB200,F s,293656.0,2699
kroB200,G s,290185.0,2859
kroB200,G2 s,284815.0,1501
kroB200,G3_1 s,291593.99999999994,4824
kroB200,G4_1 s,293001.0,5012
kroB200,G6_V1_3 s,292836.0,4651
kroB200,G6_V0_1 s,290092.0,3172
kroB200,Linear,285364,37049
kroB200,GeometricV1,292949,49757
kroB200,GeometricV2,289666,26281
kroB200,LogarithmicV1,289804,30997
kroB200,LogarithmicV2,286988,4728
kroB200,E d,296150.99999999994,1239
kroB200,F d,289859.0,1470
kroB200,G d,293894.0,2074
kroB200,G2 d,287551.99999999994,780
kroB200,G3_1 d,290486.99999999994,3535
kroB200,G4_1 d,288301.0,24
kroB200,G6_V1_3 d,285442.0,3751
kroB200,G6_V0_1 d,291513.0,1587
kroB200,E s,293756.99999999994,1941
kroB200,F s,289443.99999999994,766
kroB200,G s,288129.99999999994,4473
kroB200,G2 s,287902.0,2855
kroB200,G3_1 s,279759.0,628
kroB200,G4_1 s,290328.0,617
kroB200,G6_V1_3 s,287730.99999999994,2012
kroB200,G6_V0_1 s,289943.99999999994,3485
kroB200,Linear,289921,41451
kroB200,GeometricV1,285423,18638
kroB200,GeometricV2,285062,12839
kroB200,LogarithmicV1,291264,27145
kroB200,LogarithmicV2,291853,44609
kroA150,E d,222367.99999999997,1731
kroA150,F d,226128.99999999997,2611
kroA150,G d,222607.0,313
kroA150,G2 d,222551.99999999997,88
kroA150,G3_1 d,222616.99999999997,2859
kroA150,G4_1 d,223340.99999999997,1893
kroA150,G6_V1_3 d,217149.0,2809
kroA150,G6_V0_1 d,224508.99999999997,2563
kroA150,E s,217431.99999999997,1382
kroA150,F s,220590.99999999997,1157
kroA150,G s,218501.0,1693
kroA150,G2 s,222821.99999999997,290
kroA150,G3_1 s,211026.99999999997,837
kroA150,G4_1 s,215889.99999999997,1556
kroA150,G6_V1_3 s,221008.99999999997,939
kroA150,G6_V0_1 s,217620.0,53
kroA150,Linear,214389,5432
kroA150,GeometricV1,214784,18067
kroA150,GeometricV2,220121,16411
kroA150,LogarithmicV1,220957,23211
kroA150,LogarithmicV2,222527,10489
kroA150,E d,216607.0,2316
kroA150,F d,215786.99999999997,2420
kroA150,G d,223149.0,1762
kroA150,G2 d,219860.99999999997,3116
kroA150,G3_1 d,220469.0,311
kroA150,G4_1 d,221338.99999999997,1935
kroA150,G6_V1_3 d,211859.99999999997,795
kroA150,G6_V0_1 d,224878.99999999997,3067
kroA150,E s,222358.99999999997,3167
kroA150,F s,221688.0,1953
kroA150,G s,217905.99999999997,1122
kroA150,G2 s,215307.99999999997,745
kroA150,G3_1 s,217653.99999999997,3079
kroA150,G4_1 s,213731.99999999997,1506
kroA150,G6_V1_3 s,219554.99999999997,102
kroA150,G6_V0_1 s,223480.99999999997,1725
kroA150,Linear,215122,27486
kroA150,GeometricV1,223577,29404
kroA150,GeometricV2,223319,1239
kroA150,LogarithmicV1,214375,22334
kroA150,LogarithmicV2,219701,31285
kroA200,E d,291932.0,945
kroA200,F d,296823.0,1532
kroA200,G d,294577.0,1691
kroA200,G2 d,291949.0,775
kroA200,G3_1 d,295782.00000000006,2302
kroA200,G4_1 d,293395.0,162
kroA200,G6_V1_3 d,292952.00000000006,4690
kroA200,G6_V0_1 d,301824.0,1929
kroA200,E s,296842.0,829
kroA200,F s,296518.0,932
kroA200,G s,300953.0,3335
kroA200,G2 s,295123.0,3250
kroA200,G3_1 s,283108.00000000006,879
kroA200,G4_1 s,296418.00000000006,1633
kroA200,G6_V1_3 s,294880.0,1433
kroA200,G6_V0_1 s,300784.00000000006,4703
kroA200,Linear,288932,35246
kroA200,GeometricV1,294539,19498
kroA200,GeometricV2,298251,15754
kroA200,LogarithmicV1,297189,40832
kroA200,LogarithmicV2,296101,15657
kroA100,E d,141333.0,1837
kroA100,F d,143645.0,1768
kroA100,G d,139996.0,49
kroA100,G2 d,138713.0,1885
kroA100,G3_1 d,139740.0,438
kroA100,G4_1 d,141012.0,2107
kroA100,G6_V1_3 d,141282.0,1946
kroA100,G6_V0_1 d,139642.0,1401
kroA100,E s,142252.0,286
kroA100,F s,140669.0,1868
kroA100,G s,136589.0,687
kroA100,G2 s,140038.0,2078
kroA100,G3_1 s,133914.0,1831
kroA100,G4_1 s,139870.0,69
kroA100,G6_V1_3 s,138800.0,2147
kroA100,G6_V0_1 s,137059.0,1961
kroA100,Linear,137615,12588
kroA100,GeometricV1,137009,10033
kroA100,GeometricV2,139977,19252
kroA100,LogarithmicV1,142196,9483
kroA100,LogarithmicV2,136562,18544
kroB200,E d,294794.0,929
kroB200,F d,292059.0,2421
kroB200,G d,285443.0,2026
kroB200,G2 d,290501.0,3092
kroB200,G3_1 d,295286.0,4353
kroB200,G4_1 d,291893.0,2019
kroB200,G6_V1_3 d,290174.0,2676
kroB200,G6_V0_1 d,290805.0,312
kroB200,E s,286476.0,4655
kroB200,F s,291870.0,2401
kroB200,G s,290816.0,2986
kroB200,G2 s,282267.0,2855
kroB200,G3_1 s,285619.99999999994,3682
kroB200,G4_1 s,286308.0,3949
kroB200,G6_V1_3 s,290458.0,42
kroB200,G6_V0_1 s,292681.0,687
kroB200,Linear,293571,22804
kroB200,GeometricV1,292048,29782
kroB200,GeometricV2,289017,4674
kroB200,LogarithmicV1,290910,23665
kroB200,LogarithmicV2,292589,28486
kroA100,E d,134844.0,1613
kroA100,F d,139272.0,160
kroA100,G d,141248.0,920
kroA100,G2 d,137595.0,405
kroA100,G3_1 d,140541.0,597
kroA100,G4_1 d,138281.0,374
kroA100,G6_V1_3 d,138368.0,520
kroA100,G6_V0_1 d,144276.0,511
kroA100,E s,141826.0,994
kroA100,F s,140613.0,465
kroA100,G s,136997.0,961
kroA100,G2 s,140495.0,2186
kroA100,G3_1 s,139548.0,508
kroA100,G4_1 s,140817.0,180
kroA100,G6_V1_3 s,140522.0,1871
kroA100,G6_V0_1 s,142221.0,297
kroA100,Linear,141936,19385
kroA100,GeometricV1,140631,5054
kroA100,GeometricV2,140782,64
kroA100,LogarithmicV1,141077,17501
kroA100,LogarithmicV2,141044,22504
kroA100,E d,140909.0,365
kroA100,F d,139873.0,1668
kroA100,G d,142836.0,1673
kroA100,G2 d,143538.0,1411
kroA100,G3_1 d,137671.0,1104
kroA100,G4_1 d,140142.0,2220
kroA100,G6_V1_3 d,139748.0,1967
kroA100,G6_V0_1 d,142165.0,452
kroA100,E s,140803.0,722
kroA100,F s,141168.0,2195
kroA100,G s,138263.0,1335
kroA100,G2 s,138306.0,1114
kroA100,G3_1 s,133469.0,83
kroA100,G4_1 s,142428.0,1825
kroA100,G6_V1_3 s,140949.0,1748
kroA100,G6_V0_1 s,140351.0,207
kroA100,Linear,136844,16895
kroA100,GeometricV1,142627,4330
kroA100,GeometricV2,141199,14894
kroA100,LogarithmicV1,139949,10570
kroA100,LogarithmicV2,141324,22344
kroB150,E d,220238.0,3125
kroB150,F d,221069.0,2433
kroB150,G d,219229.0,406
kroB150,G2 d,218971.0,1146
kroB150,G3_1 d,214232.0,1603
kroB150,G4_1 d,218509.0,1770
kroB150,G6_V1_3 d,221344.0,2714
kroB150,G6_V0_1 d,221335.0,1980
kroB150,E s,216692.0,714
kroB150,F s,218617.0,549
kroB150,G s,214911.0,2473
kroB150,G2 s,225081.0,1106
kroB150,G3_1 s,213910.0,477
kroB150,G4_1 s,218699.0,1296
kroB150,G6_V1_3 s,212618.0,261
kroB150,G6_V0_1 s,214359.0,2917
kroB150,Linear,219761,23967
kroB150,GeometricV1,217057,25300
kroB150,GeometricV2,212679,11444
kroB150,LogarithmicV1,218587,13572
kroB150,LogarithmicV2,219742,2526
kroA100,E d,142709.0,1374
kroA100,F d,140723.0,436
kroA100,G d,132133.0,980
kroA100,G2 d,142154.0,137
kroA100,G3_1 d,141591.0,1547
kroA100,G4_1 d,139533.0,417
kroA100,G6_V1_3 d,137868.0,1848
kroA100,G6_V0_1 d,140933.0,2070
kroA100,E s,139525.0,1816
kroA100,F s,136540.0,1849
kroA100,G s,137506.0,2250
kroA100,G2 s,144526.0,229
kroA100,G3_1 s,141379.0,1930
kroA100,G4_1 s,139245.0,1038
kroA100,G6_V1_3 s,140734.0,1256
kroA100,G6_V0_1 s,142123.0,881
kroA100,Linear,137604,16746
kroA100,GeometricV1,140282,13624
kroA100,GeometricV2,141985,20674
kroA100,LogarithmicV1,137030,14911
kroA100,LogarithmicV2,137592,985
kroB150,E d,221417.0,653
kroB150,F d,211943.0,520
kroB150,G d,220890.0,1711
kroB150,G2 d,221594.0,2667
kroB150,G3_1 d,215570.0,1555
kroB150,G4_1 d,216203.0,2308
kroB150,G6_V1_3 d,217489.0,2472
kroB150,G6_V0_1 d,214501.0,3025
kroB150,E s,215092.0,1409
kroB150,F s,218003.0,2339
kroB150,G s,216887.0,727
kroB150,G2 s,221330.0,2731
kroB150,G3_1 s,212048.0,3038
kroB150,G4_1 s,220465.0,602
kroB150,G6_V1_3 s,221223.0,1435
kroB150,G6_V0_1 s,218468.0,1041
kroB150,Linear,213256,13488
kroB150,GeometricV1,216900,25406
kroB150,GeometricV2,220874,25573
kroB150,LogarithmicV1,217845,26050
kroB150,LogarithmicV2,218385,6907
kroB100,E d,141717.0,268
kroB100,F d,135331.0,1486
kroB100,G d,138175.0,142
kroB100,G2 d,138983.0,1645
kroB100,G3_1 d,134117.0,382
kroB100,G4_1 d,140334.0,1604
kroB100,G6_V1_3 d,139128.0,1580
kroB100,G6_V0_1 d,137111.0,5
kroB100,E s,139574.0,805
kroB100,F s,133069.0,1714
kroB100,G s,140870.0,483
kroB100,G2 s,139921.0,551
kroB100,G3_1 s,136503.0,886
kroB100,G4_1 s,140033.0,1651
kroB100,G6_V1_3 s,138097.0,170
kroB100,G6_V0_1 s,132917.0,1293
kroB100,Linear,140119,1786
kroB100,GeometricV1,137424,16420
kroB100,GeometricV2,138250,17961
kroB100,LogarithmicV1,138466,6538
kroB100,LogarithmicV2,138600,5125
kroB200,E d,287330.99999999994,4205
kroB200,F d,285604.0,3591
kroB200,G d,290445.0,5007
kroB200,G2 d,291268.0,54
kroB200,G3_1 d,293518.0,2950
kroB200,G4_1 d,292511.0,1631
kroB200,G6_V1_3 d,286706.0,3370
kroB200,G6_V0_1 d,287712.0,2378
kroB200,E s,289219.0,631
kroB200,F s,290337.0,3719
kroB200,G s,290770.99999999994,4095
kroB200,G2 s,292874.0,3300
kroB200,G3_1 s,293443.0,3014
kroB200,G4_1 s,291368.0,1395
kroB200,G6_V1_3 s,291227.0,2235
kroB200,G6_V0_1 s,289852.0,4558
kroB200,Linear,288966,6822
kroB200,GeometricV1,281037,20664
kroB200,GeometricV2,286284,11340
kroB200,LogarithmicV1,287637,6258
kroB200,LogarithmicV2,292304,50019
kroB200,E d,291630.0,2392
kroB200,F d,289147.99999999994,1566
kroB200,G d,290540.0,2336
kroB200,G2 d,288011.0,2862
kroB200,G3_1 d,293726.0,3591
kroB200,G4_1 d,286635.0,1338
kroB200,G6_V1_3 d,293480.0,2035
kroB200,G6_V0_1 d,293724.0,882
kroB200,E s,289873.0,133
kroB200,F s,285409.0,2624
kroB200,G s,291616.0,3137
kroB200,G2 s,293810.0,1256
kroB200,G3_1 s,292436.0,3286
kroB200,G4_1 s,290895.0,2541
kroB200,G6_V1_3 s,293208.0,2025
kroB200,G6_V0_1 s,293633.0,3742
kroB200,Linear,282278,21647
kroB200,GeometricV1,288968,39718
kroB200,GeometricV2,292516,19441
kroB200,LogarithmicV1,287196,37279
kroB200,LogarithmicV2,291127,343
kroB150,E d,222540.0,230
kroB150,F d,220278.0,1040
kroB150,G d,219088.0,710
kroB150,G2 d,219342.0,159
kroB150,G3_1 d,215908.0,1221
kroB150,G4_1 d,219183.0,2403
kroB150,G6_V1_3 d,220012.0,3051
kroB150,G6_V0_1 d,218866.0,2320
kroB150,E s,224579.0,1170
kroB150,F s,220468.0,613
kroB150,G s,219810.0,1009
kroB150,G2 s,213031.0,2742
kroB150,G3_1 s,217670.0,2940
kroB150,G4_1 s,222293.0,2908
kroB150,G6_V1_3 s,215499.0,2431
kroB150,G6_V0_1 s,213545.0,2782
kroB150,Linear,216098,24469
kroB150,GeometricV1,215746,817
kroB150,GeometricV2,219282,27665
kroB150,LogarithmicV1,217543,15711
kroB150,LogarithmicV2,217527,14139
kroB100,E d,139686.0,2067
kroB100,F d,140116.0,1162
kroB100,G d,138474.0,1260
kroB100,G2 d,139890.0,1531
kroB100,G3_1 d,133510.0,1187
kroB100,G4_1 d,138908.0,1636
kroB100,G6_V1_3 d,130647.0,96
kroB100,G6_V0_1 d,141019.0,1759
kroB100,E s,139611.0,2082
kroB100,F s,138495.0,430
kroB100,G s,137340.0,511
kroB100,G2 s,136216.0,1474
kroB100,G3_1 s,137496.0,1010
kroB100,G4_1 s,134367.0,1937
kroB100,G6_V1_3 s,139103.0,123
kroB100,G6_V0_1 s,141197.0,1419
kroB100,Linear,135316,9108
kroB100,GeometricV1,134369,740
kroB100,GeometricV2,139561,1010
kroB100,LogarithmicV1,140635,48
kroB100,LogarithmicV2,129483,21640
kroA200,E d,294808.0,3364
kroA200,F d,297125.0,3335
kroA200,G d,300411.0,2188
kroA200,G2 d,289436.0,1905
kroA200,G3_1 d,295322.00000000006,401
kroA200,G4_1 d,298552.0,1617
kroA200,G6_V1_3 d,291582.0,3037
kroA200,G6_V0_1 d,296079.0,4923
kroA200,E s,293531.0,471
kroA200,F s,303635.00000000006,735
kroA200,G s,297530.0,4949
kroA200,G2 s,296145.00000000006,1417
kroA200,G3_1 s,293330.0,1564
kroA200,G4_1 s,301075.00000000006,3103
kroA200,G6_V1_3 s,296325.0,4481
kroA200,G6_V0_1 s,294051.0,3931
kroA200,Linear,298999,31223
kroA200,GeometricV1,296422,26404
kroA200,GeometricV2,293977,6379
kroA200,LogarithmicV1,296967,31475
kroA200,LogarithmicV2,294884,10060
kroB150,E d,217845.0,2903
kroB150,F d,215792.0,2952
kroB150,G d,222434.0,2240
kroB150,G2 d,218989.0,287
kroB150,G3_1 d,211488.0,278
kroB150,G4_1 d,209041.0,1556
kroB150,G6_V1_3 d,220991.0,474
kroB150,G6_V0_1 d,218972.0,1755
kroB150,E s,222731.0,2106
kroB150,F s,216900.0,488
kroB150,G s,222693.0,1903
kroB150,G2 s,216671.0,139
kroB150,G3_1 s,222081.0,1757
kroB150,G4_1 s,217232.0,1652
kroB150,G6_V1_3 s,220051.0,1837
kroB150,G6_V0_1 s,213681.0,981
kroB150,Linear,222846,2108
kroB150,GeometricV1,211903,31230
kroB150,GeometricV2,221515,30295
kroB150,LogarithmicV1,215753,8382
kroB150,LogarithmicV2,215967,27035
kroA100,E d,141052.0,2213
kroA100,F d,142317.0,1379
kroA100,G d,139633.0,1718
kroA100,G2 d,136716.0,391
kroA100,G3_1 d,142079.0,1295
kroA100,G4_1 d,137122.0,1131
kroA100,G6_V1_3 d,139374.0,770
kroA100,G6_V0_1 d,142452.0,1966
kroA100,E s,143525.0,1919
kroA100,F s,140622.0,2161
kroA100,G s,142338.0,818
kroA100,G2 s,135637.0,634
kroA100,G3_1 s,140600.0,545
kroA100,G4_1 s,137241.0,1323
kroA100,G6_V1_3 s,140704.0,1142
kroA100,G6_V0_1 s,142145.0,1779
kroA100,Linear,143607,3107
kroA100,GeometricV1,142289,18303
kroA100,GeometricV2,136776,10388
kroA100,LogarithmicV1,140642,15318
kroA100,LogarithmicV2,138553,895
kroB200,E d,291746.0,4306
kroB200,F d,292043.99999999994,234
kroB200,G d,284529.0,2020
kroB200,G2 d,290279.99999999994,2905
kroB200,G3_1 d,294235.0,3746
kroB200,G4_1 d,290064.0,4145
kroB200,G6_V1_3 d,290058.0,4501
kroB200,G6_V0_1 d,288102.0,1057
kroB200,E s,288084.0,2286
kroB200,F s,281128.0,2725
kroB200,G s,296992.0,2386
kroB200,G2 s,293512.99999999994,4416
kroB200,G3_1 s,284030.0,258
kroB200,G4_1 s,291636.0,1751
kroB200,G6_V1_3 s,283480.0,4254
kroB200,G6_V0_1 s,287229.99999999994,2023
kroB200,Linear,294688,10446
kroB200,GeometricV1,287162,26013
kroB200,GeometricV2,290244,10740
kroB200,LogarithmicV1,291965,20442
kroB200,LogarithmicV2,289139,49278
kroB150,E d,221068.0,86
kroB150,F d,214623.0,2732
kroB150,G d,214541.0,1189
kroB150,G2 d,219170.0,1759
kroB150,G3_1 d,205983.0,1366
kroB150,G4_1 d,213593.0,1720
kroB150,G6_V1_3 d,220388.0,865
kroB150,G6_V0_1 d,220076.0,360
kroB150,E s,219724.0,3153
kroB150,F s,214241.0,3050
kroB150,G s,223084.0,2462
kroB150,G2 s,219777.0,2207
kroB150,G3_1 s,212972.0,1078
kroB150,G4_1 s,220670.0,777
kroB150,G6_V1_3 s,218495.0,2039
kroB150,G6_V0_1 s,218406.0,2532
kroB150,Linear,222883,10946
kroB150,GeometricV1,219621,24654
kroB150,GeometricV2,217174,25873
kroB150,LogarithmicV1,219556,30939
kroB150,LogarithmicV2,217590,11681
kroB100,E d,137910.0,1041
kroB100,F d,137270.0,344
kroB100,G d,139344.0,1976
kroB100,G2 d,138241.0,1072
kroB100,G3_1 d,125125.0,1205
kroB100,G4_1 d,136414.0,1757
kroB100,G6_V1_3 d,139867.0,1699
kroB100,G6_V0_1 d,137127.0,1346
kroB100,E s,139196.0,1010
kroB100,F s,131178.0,339
kroB100,G s,137659.0,656
kroB100,G2 s,140127.0,171
kroB100,G3_1 s,141194.0,1058
kroB100,G4_1 s,140365.0,442
kroB100,G6_V1_3 s,133703.0,1527
kroB100,G6_V0_1 s,139350.0,677
kroB100,Linear,131246,3330
kroB100,GeometricV1,139464,9423
kroB100,GeometricV2,140816,3868
kroB100,LogarithmicV1,137416,13344
kroB100,LogarithmicV2,139642,18642
kroA100,E d,136735.0,2039
kroA100,F d,140213.0,334
kroA100,G d,140771.0,105
kroA100,G2 d,137502.0,2132
kroA100,G3_1 d,141793.0,2235
kroA100,G4_1 d,142350.0,1178
kroA100,G6_V1_3 d,141321.0,2213
kroA100,G6_V0_1 d,138792.0,1465
kroA100,E s,142275.0,344
kroA100,F s,140690.0,447
kroA100,G s,139883.0,1697
kroA100,G2 s,139603.0,1853
kroA100,G3_1 s,139461.0,2041
kroA100,G4_1 s,137317.0,142
kroA100,G6_V1_3 s,138401.0,167
kroA100,G6_V0_1 s,137044.0,119
kroA100,Linear,142246,4551
kroA100,GeometricV1,142536,1682
kroA100,GeometricV2,134035,2781
kroA100,LogarithmicV1,133877,18575
kroA100,LogarithmicV2,141116,22690
kroA100,E d,141747.0,1104
kroA100,F d,142675.0,980
kroA100,G d,138674.0,1341
kroA100,G2 d,141247.0,2112
kroA100,G3_1 d,141366.0,1569
kroA100,G4_1 d,144297.0,1958
kroA100,G6_V1_3 d,141094.0,488
kroA100,G6_V0_1 d,141226.0,737
kroA100,E s,136595.0,1748
kroA100,F s,142106.0,209
kroA100,G s,141112.0,1787
kroA100,G2 s,140931.0,167
kroA100,G3_1 s,137057.0,397
kroA100,G4_1 s,141954.0,399
kroA100,G6_V1_3 s,140969.0,2012
kroA100,G6_V0_1 s,139061.0,1621
kroA100,Linear,136076,7144
kroA100,GeometricV1,142854,2236
kroA100,GeometricV2,139200,7556
kroA100,LogarithmicV1,137873,6760
kroA100,LogarithmicV2,135417,21416
kroB100,E d,139803.0,307
kroB100,F d,142209.0,1237
kroB100,G d,137313.0,1198
kroB100,G2 d,137897.0,1398
kroB100,G3_1 d,136322.0,576
kroB100,G4_1 d,137514.0,1915
kroB100,G6_V1_3 d,136897.0,1937
kroB100,G6_V0_1 d,138956.0,318
kroB100,E s,137252.0,738
kroB100,F s,140963.0,176
kroB100,G s,139913.0,1740
kroB100,G2 s,129098.00000000001,774
kroB100,G3_1 s,139158.0,1677
kroB100,G4_1 s,137608.0,1746
kroB100,G6_V1_3 s,140173.0,836
kroB100,G6_V0_1 s,135977.0,1531
kroB100,Linear,136353,16810
kroB100,GeometricV1,137467,4990
kroB100,GeometricV2,136264,18923
kroB100,LogarithmicV1,138697,9147
kroB100,LogarithmicV2,136186,16262
kroB150,E d,216839.0,326
kroB150,F d,214359.0,1363
kroB150,G d,213423.0,1293
kroB150,G2 d,220925.0,619
kroB150,G3_1 d,221298.0,911
kroB150,G4_1 d,218227.0,253
kroB150,G6_V1_3 d,213565.0,1593
kroB150,G6_V0_1 d,219829.0,3105
kroB150,E s,218429.0,888
kroB150,F s,213092.0,681
kroB150,G s,216164.0,1380
kroB150,G2 s,220134.0,228
kroB150,G3_1 s,219573.0,1833
kroB150,G4_1 s,215937.0,2622
kroB150,G6_V1_3 s,216956.0,2977
kroB150,G6_V0_1 s,218958.0,1315
kroB150,Linear,218407,14020
kroB150,GeometricV1,219905,31294
kroB150,GeometricV2,223731,28096
kroB150,LogarithmicV1,220739,2255
kroB150,LogarithmicV2,217845,11756
kroB200,E d,282289.0,2844
kroB200,F d,290833.99999999994,1761
kroB200,G d,292080.0,4063
kroB200,G2 d,291018.0,3
kroB200,G3_1 d,290492.0,2666
kroB200,G4_1 d,287746.0,3816
kroB200,G6_V1_3 d,291219.99999999994,4657
kroB200,G6_V0_1 d,291533.0,2291
kroB200,E s,289822.0,974
kroB200,F s,288484.0,22
kroB200,G s,285274.0,4117
kroB200,G2 s,287683.0,4170
kroB200,G3_1 s,288493.0,485
kroB200,G4_1 s,291140.0,3074
kroB200,G6_V1_3 s,294411.0,616
kroB200,G6_V0_1 s,274965.0,4006
kroB200,Linear,291810,37740
kroB200,GeometricV1,292511,29660
kroB200,GeometricV2,286497,18466
kroB200,LogarithmicV1,289399,25477
kroB200,LogarithmicV2,292988,14467
kroB200,E d,289385.0,1906
kroB200,F d,288076.0,1778
kroB200,G d,291032.0,4414
kroB200,G2 d,281381.0,1366
kroB200,G3_1 d,293111.0,4671
kroB200,G4_1 d,289385.0,2079
kroB200,G6_V1_3 d,292861.0,944
kroB200,G6_V0_1 d,285384.0,2645
kroB200,E s,293644.0,264
kroB200,F s,293109.0,4399
kroB200,G s,289705.0,2857
kroB200,G2 s,292787.0,1258
kroB200,G3_1 s,292762.0,2772
kroB200,G4_1 s,290913.0,2462
kroB200,G6_V1_3 s,297503.99999999994,671
kroB200,G6_V0_1 s,292992.0,443
kroB200,Linear,286284,15767
kroB200,GeometricV1,288700,1795
kroB200,GeometricV2,291449,37310
kroB200,LogarithmicV1,292749,10223
kroB200,LogarithmicV2,292261,17958
kroA100,E d,136691.0,152
kroA100,F d,139830.0,944
kroA100,G d,137822.0,505
kroA100,G2 d,138816.0,741
kroA100,G3_1 d,140785.0,1949
kroA100,G4_1 d,136939.0,1405
kroA100,G6_V1_3 d,143065.0,1957
kroA100,G6_V0_1 d,141594.0,2072
kroA100,E s,144374.0,742
kroA100,F s,141186.0,1403
kroA100,G s,138208.0,629
kroA100,G2 s,134088.0,1460
kroA100,G3_1 s,136084.0,197
kroA100,G4_1 s,140893.0,1536
kroA100,G6_V1_3 s,143181.0,498
kroA100,G6_V0_1 s,134619.0,293
kroA100,Linear,139300,248
kroA100,GeometricV1,143165,4385
kroA100,GeometricV2,142260,19967
kroA100,LogarithmicV1,140512,10413
kroA100,LogarithmicV2,140346,14389
kroA150,E d,221283.99999999997,915
kroA150,F d,222629.99999999997,145
kroA150,G d,220653.0,2000
kroA150,G2 d,223055.99999999997,2472
kroA150,G3_1 d,215131.99999999997,1800
kroA150,G4_1 d,212422.99999999997,2327
kroA150,G6_V1_3 d,222231.99999999997,1064
kroA150,G6_V0_1 d,221708.99999999997,1633
kroA150,E s,214322.0,2624
kroA150,F s,223397.99999999997,970
kroA150,G s,220180.99999999997,1335
kroA150,G2 s,216857.99999999997,2442
kroA150,G3_1 s,221927.0,1202
kroA150,G4_1 s,209419.99999999997,1673
kroA150,G6_V1_3 s,223978.99999999997,1239
kroA150,G6_V0_1 s,218361.99999999997,860
kroA150,Linear,218702,2860
kroA150,GeometricV1,220303,20658
kroA150,GeometricV2,212921,4072
kroA150,LogarithmicV1,215223,11282
kroA150,LogarithmicV2,216844,21239
kroA150,E d,218478.99999999997,2249
kroA150,F d,220458.0,2913
kroA150,G d,220610.99999999997,557
kroA150,G2 d,220238.99999999997,1728
kroA150,G3_1 d,220935.0,2759
kroA150,G4_1 d,225437.99999999997,2462
kroA150,G6_V1_3 d,217255.99999999997,456
kroA150,G6_V0_1 d,221386.99999999997,1881
kroA150,E s,215826.99999999997,272
kroA150,F s,215046.99999999997,997
kroA150,G s,220781.99999999997,3153
kroA150,G2 s,220426.99999999997,2278
kroA150,G3_1 s,222918.99999999997,2109
kroA150,G4_1 s,222485.0,24
kroA150,G6_V1_3 s,217425.0,2802
kroA150,G6_V0_1 s,215467.99999999997,1022
kroA150,Linear,211021,15608
kroA150,GeometricV1,219430,21277
kroA150,GeometricV2,221843,18437
kroA150,LogarithmicV1,225029,5499
kroA150,LogarithmicV2,219027,20411
kroB150,E d,214613.0,419
kroB150,F d,217612.0,2539
kroB150,G d,217922.0,2600
kroB150,G2 d,220242.0,2421
kroB150,G3_1 d,214330.0,2188
kroB150,G4_1 d,219544.0,2080
kroB150,G6_V1_3 d,213830.0,293
kroB150,G6_V0_1 d,219666.0,421
kroB150,E s,213273.0,2844
kroB150,F s,219274.0,1641
kroB150,G s,219933.0,182
kroB150,G2 s,221591.0,1145
kroB150,G3_1 s,217990.0,2157
kroB150,G4_1 s,205860.0,1982
kroB150,G6_V1_3 s,220680.0,2204
kroB150,G6_V0_1 s,217759.0,2669
kroB150,Linear,222276,30311
kroB150,GeometricV1,217443,15932
kroB150,GeometricV2,220753,4049
kroB150,LogarithmicV1,220176,10201
kroB150,LogarithmicV2,222083,13506
kroB150,E d,218504.0,1662
kroB150,F d,218979.0,1436
kroB150,G d,211591.0,1674
kroB150,G2 d,217291.0,605
kroB150,G3_1 d,219118.0,1924
kroB150,G4_1 d,221139.0,2336
kroB150,G6_V1_3 d,216244.0,940
kroB150,G6_V0_1 d,217724.0,2106
kroB150,E s,217495.0,818
kroB150,F s,218740.0,1350
kroB150,G s,219713.99999999997,527
kroB150,G2 s,223056.0,295
kroB150,G3_1 s,218391.0,104
kroB150,G4_1 s,216486.0,2815
kroB150,G6_V1_3 s,219281.0,781
kroB150,G6_V0_1 s,216822.0,3119
kroB150,Linear,213748,23299
kroB150,GeometricV1,215635,30012
kroB150,GeometricV2,220522,22078
kroB150,LogarithmicV1,222518,1241
kroB150,LogarithmicV2,213419,28623
kroA100,E d,138074.0,2116
kroA100,F d,142556.0,2020
kroA100,G d,132884.0,664
kroA100,G2 d,130317.0,1613
kroA100,G3_1 d,141281.0,797
kroA100,G4_1 d,139930.0,2054
kroA100,G6_V1_3 d,141117.0,556
kroA100,G6_V0_1 d,142225.0,1608
kroA100,E s,141434.0,216
kroA100,F s,132137.0,1719
kroA100,G s,136334.0,1162
kroA100,G2 s,139438.0,2168
kroA100,G3_1 s,132502.0,783
kroA100,G4_1 s,132245.0,1219
kroA100,G6_V1_3 s,143357.0,1821
kroA100,G6_V0_1 s,136791.0,1263
kroA100,Linear,140793,8839
kroA100,GeometricV1,139106,8738
kroA100,GeometricV2,141480,1205
kroA100,LogarithmicV1,139386,3977
kroA100,LogarithmicV2,142223,20701
kroB200,E d,285218.99999999994,1175
kroB200,F d,282488.0,4779
kroB200,G d,294480.0,2557
kroB200,G2 d,289441.0,1780
kroB200,G3_1 d,284973.0,186
kroB200,G4_1 d,289687.99999999994,1544
kroB200,G6_V1_3 d,293356.99999999994,1424
kroB200,G6_V0_1 d,287085.0,4657
kroB200,E s,283053.0,757
kroB200,F s,293499.99999999994,497
kroB200,G s,292827.0,4733
