dim,ts_name,best_value,steps_to_best_value
kroB200,LogarithmicV2,288138,49560
kroA200,E d,294580.0,3723
kroA200,F d,296080.0,109
kroA200,G d,289044.0,263
kroA200,G2 d,299597.0,1963
kroA200,G3_1 d,290961.00000000006,2168
kroA200,G4_1 d,291418.00000000006,163
kroA200,G6_V1_3 d,301199.0,2737
kroA200,G6_V0_1 d,293412.0,102
kroA200,E s,292562.00000000006,3978
kroA200,F s,295902.00000000006,2160
kroA200,G s,289964.0,4832
kroA200,G2 s,298098.0,2400
kroA200,G3_1 s,298457.0,2961
kroA200,G4_1 s,295456.00000000006,496
kroA200,G6_V1_3 s,299032.0,3537
kroA200,G6_V0_1 s,298456.0,1751
kroA200,Linear,292259,15263
kroA200,GeometricV1,291293,12031
kroA200,GeometricV2,285599,510
kroA200,LogarithmicV1,293296,772
kroA200,LogarithmicV2,292880,6570
kroA100,E d,143377.0,256
kroA100,F d,139065.0,1775
kroA100,G d,135406.0,669
kroA100,G2 d,142429.0,1180
kroA100,G3_1 d,138510.0,1391
kroA100,G4_1 d,136980.0,1862
kroA100,G6_V1_3 d,139871.0,1292
kroA100,G6_V0_1 d,139022.0,301
kroA100,E s,143293.0,299
kroA100,F s,136862.0,1723
kroA100,G s,134885.0,357
kroA100,G2 s,146630.0,1998
kroA100,G3_1 s,138802.0,2057
kroA100,G4_1 s,138607.0,2037
kroA100,G6_V1_3 s,136542.0,789
kroA100,G6_V0_1 s,139737.0,2141
kroA100,Linear,141492,2765
kroA100,GeometricV1,136340,8996
kroA100,GeometricV2,140719,9613
kroA100,LogarithmicV1,139733,2404
kroA100,LogarithmicV2,136696,2342
kroB150,E d,209239.0,2959
kroB150,F d,221184.0,2388
kroB150,G d,216119.0,879
kroB150,G2 d,219163.0,2360
kroB150,G3_1 d,217169.0,2653
kroB150,G4_1 d,214401.0,2524
kroB150,G6_V1_3 d,213772.0,1155
kroB150,G6_V0_1 d,217357.0,83
kroB150,E s,215294.0,137
kroB150,F s,219177.0,946
kroB150,G s,221368.0,2976
kroB150,G2 s,214255.0,2499
kroB150,G3_1 s,220288.0,1897
kroB150,G4_1 s,222767.0,885
kroB150,G6_V1_3 s,214235.0,2804
kroB150,G6_V0_1 s,216564.0,644
kroB150,Linear,214338,18908
kroB150,GeometricV1,216220,21041
kroB150,GeometricV2,220538,14380
kroB150,LogarithmicV1,215765,24613
kroB150,LogarithmicV2,219570,6883
kroA100,E d,140530.0,975
kroA100,F d,140498.0,1053
kroA100,G d,142552.0,877
kroA100,G2 d,141008.0,857
kroA100,G3_1 d,138316.0,68
kroA100,G4_1 d,141248.0,1210
kroA100,G6_V1_3 d,141575.0,2268
kroA100,G6_V0_1 d,131708.0,1047
kroA100,E s,142668.0,1301
kroA100,F s,142228.0,1187
kroA100,G s,144408.0,617
kroA100,G2 s,141323.0,1500
kroA100,G3_1 s,139312.0,1726
kroA100,G4_1 s,140596.0,544
kroA100,G6_V1_3 s,136440.0,211
kroA100,G6_V0_1 s,143209.0,119
kroA100,Linear,145149,8901
kroA100,GeometricV1,139715,7188
kroA100,GeometricV2,141257,1737
kroA100,LogarithmicV1,140823,3491
kroA100,LogarithmicV2,145392,22126
kroA150,E d,218943.0,1400
kroA150,F d,214556.99999999997,2479
kroA150,G d,223238.99999999997,2512
kroA150,G2 d,222735.99999999997,1019
kroA150,G3_1 d,216205.99999999997,15
kroA150,G4_1 d,222803.99999999997,881
kroA150,G6_V1_3 d,219413.99999999997,977
kroA150,G6_V0_1 d,223060.99999999997,1829
kroA150,E s,216434.99999999997,2811
kroA150,F s,215805.99999999997,2531
kroA150,G s,221813.0,3142
kroA150,G2 s,222021.99999999997,3081
kroA150,G3_1 s,219970.0,2886
kroA150,G4_1 s,216521.99999999997,433
kroA150,G6_V1_3 s,219984.99999999997,2817
kroA150,G6_V0_1 s,216824.99999999997,921
kroA150,Linear,224560,18436
kroA150,GeometricV1,220439,10065
kroA150,GeometricV2,221569,29980
kroA150,LogarithmicV1,220337,31520
kroA150,LogarithmicV2,213795,10475
kroB100,E d,133586.0,2134
kroB100,F d,139124.0,1374
kroB100,G d,141930.0,1684
kroB100,G2 d,140673.0,933
kroB100,G3_1 d,137414.0,183
kroB100,G4_1 d,138948.0,1308
kroB100,G6_V1_3 d,131346.0,1663
kroB100,G6_V0_1 d,140376.0,1420
kroB100,E s,136331.0,1527
kroB100,F s,134132.0,1424
kroB100,G s,137693.0,1469
kroB100,G2 s,138097.0,2049
kroB100,G3_1 s,136638.0,601
kroB100,G4_1 s,137648.0,1353
kroB100,G6_V1_3 s,136210.0,1002
kroB100,G6_V0_1 s,135050.0,371
kroB100,Linear,139439,19311
kroB100,GeometricV1,137947,12985
kroB100,GeometricV2,139798,14184
kroB100,LogarithmicV1,138215,16273
kroB100,LogarithmicV2,135403,11862
kroB100,E d,142402.0,1619
kroB100,F d,140094.0,808
kroB100,G d,138832.0,215
kroB100,G2 d,138164.0,1996
kroB100,G3_1 d,138814.0,202
kroB100,G4_1 d,138388.0,1830
kroB100,G6_V1_3 d,140025.0,2195
kroB100,G6_V0_1 d,139715.0,1858
kroB100,E s,138530.0,1123
kroB100,F s,140279.0,1902
kroB100,G s,140220.0,135
kroB100,G2 s,136217.0,854
kroB100,G3_1 s,136293.0,348
kroB100,G4_1 s,140685.0,1620
kroB100,G6_V1_3 s,137651.0,1466
kroB100,G6_V0_1 s,138759.0,1577
kroB100,Linear,140380,13880
kroB100,GeometricV1,139228,20099
kroB100,GeometricV2,136768,8519
kroB100,LogarithmicV1,141196,5923
kroB100,LogarithmicV2,142591,18766
kroB200,E d,287291.99999999994,1296
kroB200,F d,288007.0,2051
kroB200,G d,292401.0,2360
kroB200,G2 d,292861.0,3134
kroB200,G3_1 d,287218.0,4759
kroB200,G4_1 d,293175.0,1779
kroB200,G6_V1_3 d,296429.0,3431
kroB200,G6_V0_1 d,281590.99999999994,4024
kroB200,E s,289250.99999999994,281
kroB200,F s,289681.0,764
kroB200,G s,295893.99999999994,968
kroB200,G2 s,287479.0,3715
kroB200,G3_1 s,292929.0,402
kroB200,G4_1 s,285210.0,4575
kroB200,G6_V1_3 s,294133.0,3935
kroB200,G6_V0_1 s,288742.0,809
kroB200,Linear,294234,42287
kroB200,GeometricV1,288499,1608
kroB200,GeometricV2,284823,18704
kroB200,LogarithmicV1,292488,26191
kroB200,LogarithmicV2,286959,2533
kroA150,E d,219417.99999999997,1447
kroA150,F d,218607.0,2324
kroA150,G d,218712.99999999997,1316
kroA150,G2 d,214086.99999999997,2693
kroA150,G3_1 d,215628.99999999997,487
kroA150,G4_1 d,211390.99999999997,2926
kroA150,G6_V1_3 d,223669.99999999997,220
kroA150,G6_V0_1 d,218176.99999999997,1789
kroA150,E s,220001.99999999997,2178
kroA150,F s,219425.0,2291
kroA150,G s,220659.99999999997,2797
kroA150,G2 s,222536.99999999997,828
kroA150,G3_1 s,220666.99999999997,1189
kroA150,G4_1 s,221743.99999999997,2287
kroA150,G6_V1_3 s,221713.99999999997,1905
kroA150,G6_V0_1 s,212941.99999999997,2561
kroA150,Linear,220097,12357
kroA150,GeometricV1,224777,14589
kroA150,GeometricV2,220809,26905
kroA150,LogarithmicV1,217721,19252
kroA150,LogarithmicV2,223535,30018
kroA200,E d,297052.0,1099
kroA200,F d,297704.0,2716
kroA200,G d,298651.0,132
kroA200,G2 d,295872.0,4167
kroA200,G3_1 d,291338.00000000006,222
kroA200,G4_1 d,291513.0,3841
kroA200,G6_V1_3 d,291777.0,1893
kroA200,G6_V0_1 d,299093.0,3112
kroA200,E s,294142.0,1788
kroA200,F s,301131.0,2272
kroA200,G s,293728.0,3488
kroA200,G2 s,296541.0,4951
kroA200,G3_1 s,294195.0,375
kroA200,G4_1 s,291926.00000000006,3709
kroA200,G6_V1_3 s,296240.0,589
kroA200,G6_V0_1 s,299678.00000000006,125
kroA200,Linear,292136,9998
kroA200,GeometricV1,292591,49857
kroA200,GeometricV2,291015,11966
kroA200,LogarithmicV1,290553,14336
kroA200,LogarithmicV2,295468,30082
kroA100,E d,136880.0,2189
kroA100,F d,139656.0,1974
kroA100,G d,138967.0,1020
kroA100,G2 d,139729.0,263
kroA100,G3_1 d,141527.0,1409
kroA100,G4_1 d,142442.0,1650
kroA100,G6_V1_3 d,141378.0,107
kroA100,G6_V0_1 d,140522.0,1988
kroA100,E s,135471.0,551
kroA100,F s,135449.0,420
kroA100,G s,139079.0,1672
kroA100,G2 s,144546.0,1875
kroA100,G3_1 s,142809.0,1170
kroA100,G4_1 s,139848.0,295
kroA100,G6_V1_3 s,139124.0,561
kroA100,G6_V0_1 s,141688.0,605
kroA100,Linear,139889,11913
kroA100,GeometricV1,140702,6950
kroA100,GeometricV2,142299,1695
kroA100,LogarithmicV1,141496,8782
kroA100,LogarithmicV2,141704,18594
kroB200,E d,280706.0,4632
kroB200,F d,289104.0,1223
kroB200,G d,287819.0,3762
kroB200,G2 d,293496.0,1538
kroB200,G3_1 d,290847.99999999994,492
kroB200,G4_1 d,283952.0,2562
kroB200,G6_V1_3 d,291413.99999999994,4283
kroB200,G6_V0_1 d,286517.0,3110
kroB200,E s,287001.0,3443
kroB200,F s,292563.0,4024
kroB200,G s,288156.99999999994,1520
kroB200,G2 s,290374.0,4634
kroB200,G3_1 s,287280.99999999994,3048
kroB200,G4_1 s,290695.0,838
kroB200,G6_V1_3 s,288712.0,3430
kroB200,G6_V0_1 s,282279.0,1331
kroB200,Linear,286150,16486
kroB200,GeometricV1,288696,43915
kroB200,GeometricV2,294066,26462
kroB200,LogarithmicV1,288176,13797
kroB200,LogarithmicV2,287087,39805
kroB150,E d,213993.0,96
kroB150,F d,214933.0,697
kroB150,G d,220815.0,1329
kroB150,G2 d,215264.99999999997,1033
kroB150,G3_1 d,219753.0,1375
kroB150,G4_1 d,215131.0,3095
kroB150,G6_V1_3 d,211442.0,1860
kroB150,G6_V0_1 d,215888.0,470
kroB150,E s,217976.99999999997,1310
kroB150,F s,205736.0,1811
kroB150,G s,217382.0,797
kroB150,G2 s,211554.0,2541
kroB150,G3_1 s,216419.0,1668
kroB150,G4_1 s,214196.0,258
kroB150,G6_V1_3 s,210924.0,1458
kroB150,G6_V0_1 s,224656.0,2723
kroB150,Linear,223692,15215
kroB150,GeometricV1,219467,14753
kroB150,GeometricV2,215145,5202
kroB150,LogarithmicV1,213189,16012
kroB150,LogarithmicV2,217071,7050
kroB100,E d,136806.0,2083
kroB100,F d,141883.0,1849
kroB100,G d,135838.0,1231
kroB100,G2 d,140297.0,2139
kroB100,G3_1 d,135863.0,879
kroB100,G4_1 d,136860.0,34
kroB100,G6_V1_3 d,132782.0,659
kroB100,G6_V0_1 d,139582.0,1610
kroB100,E s,134207.0,24
kroB100,F s,138756.0,887
kroB100,G s,139831.0,531
kroB100,G2 s,138739.0,970
kroB100,G3_1 s,140594.0,74
kroB100,G4_1 s,139232.0,497
kroB100,G6_V1_3 s,138992.0,2005
kroB100,G6_V0_1 s,130623.0,1503
kroB100,Linear,137994,1249
kroB100,GeometricV1,133964,2240
kroB100,GeometricV2,142079,4980
kroB100,LogarithmicV1,139013,18282
kroB100,LogarithmicV2,140094,20241
kroA200,E d,294162.0,16
kroA200,F d,291174.0,107
kroA200,G d,297202.0,1221
kroA200,G2 d,290629.0,4775
kroA200,G3_1 d,293715.0,2646
kroA200,G4_1 d,292886.0,4477
kroA200,G6_V1_3 d,297494.0,2543
kroA200,G6_V0_1 d,297982.0,514
kroA200,E s,295738.0,1681
kroA200,F s,291867.00000000006,1887
kroA200,G s,289674.0,3344
kroA200,G2 s,294321.0,1714
kroA200,G3_1 s,294225.0,3233
kroA200,G4_1 s,296762.0,3890
kroA200,G6_V1_3 s,296844.0,1581
kroA200,G6_V0_1 s,288506.0,1360
kroA200,Linear,299252,4360
kroA200,GeometricV1,293894,25003
kroA200,GeometricV2,291953,14910
kroA200,LogarithmicV1,297373,12940
kroA200,LogarithmicV2,296507,17333
kroA150,E d,215241.99999999997,1682
kroA150,F d,217086.99999999997,1834
kroA150,G d,213832.99999999997,2696
kroA150,G2 d,218239.99999999997,2032
kroA150,G3_1 d,221634.0,833
kroA150,G4_1 d,221112.99999999997,1969
kroA150,G6_V1_3 d,216780.99999999997,679
kroA150,G6_V0_1 d,219337.99999999997,874
kroA150,E s,221748.99999999997,2496
kroA150,F s,221558.99999999997,920
kroA150,G s,221431.99999999997,1431
kroA150,G2 s,219504.0,2202
kroA150,G3_1 s,211220.99999999997,713
kroA150,G4_1 s,215309.99999999997,2850
kroA150,G6_V1_3 s,222770.99999999997,62
kroA150,G6_V0_1 s,219535.99999999997,599
kroA150,Linear,221155,5218
kroA150,GeometricV1,219970,9401
kroA150,GeometricV2,224949,4522
kroA150,LogarithmicV1,219435,9095
kroA150,LogarithmicV2,228313,3172
kroA200,E d,289727.00000000006,1834
kroA200,F d,301627.0,1426
kroA200,G d,297972.0,4057
kroA200,G2 d,293240.0,1039
kroA200,G3_1 d,296050.0,1453
kroA200,G4_1 d,292441.0,3311
kroA200,G6_V1_3 d,295080.0,4099
kroA200,G6_V0_1 d,297704.0,2212
kroA200,E s,291398.0,2690
kroA200,F s,294045.00000000006,2611
kroA200,G s,294161.0,808
kroA200,G2 s,293515.0,3844
kroA200,G3_1 s,297777.0,2559
kroA200,G4_1 s,296068.00000000006,4333
kroA200,G6_V1_3 s,296164.00000000006,2242
kroA200,G6_V0_1 s,297872.0,5012
kroA200,Linear,296265,9050
kroA200,GeometricV1,294018,24607
kroA200,GeometricV2,294724,13275
kroA200,LogarithmicV1,285078,16041
kroA200,LogarithmicV2,294721,24561
kroA150,E d,224206.99999999997,1911
kroA150,F d,217884.99999999997,1676
kroA150,G d,222146.99999999997,141
kroA150,G2 d,219854.99999999997,1681
kroA150,G3_1 d,215631.0,2240
kroA150,G4_1 d,219716.99999999997,1013
kroA150,G6_V1_3 d,221516.99999999997,38
kroA150,G6_V0_1 d,219171.99999999997,46
kroA150,E s,215731.99999999997,2221
kroA150,F s,219970.0,2565
kroA150,G s,221331.99999999997,1036
kroA150,G2 s,218198.99999999997,181
kroA150,G3_1 s,219366.99999999997,369
kroA150,G4_1 s,219038.99999999997,2040
kroA150,G6_V1_3 s,215621.99999999997,824
kroA150,G6_V0_1 s,223385.0,2154
kroA150,Linear,216019,4725
kroA150,GeometricV1,214034,28354
kroA150,GeometricV2,223242,15013
kroA150,LogarithmicV1,211157,25701
kroA150,LogarithmicV2,215925,9475
kroA150,E d,222044.99999999997,1459
kroA150,F d,223990.99999999997,158
kroA150,G d,214921.99999999997,2414
kroA150,G2 d,216962.0,283
kroA150,G3_1 d,223954.99999999997,208
kroA150,G4_1 d,228484.99999999997,650
kroA150,G6_V1_3 d,221428.0,782
kroA150,G6_V0_1 d,220214.0,2044
kroA150,E s,220947.99999999997,3118
kroA150,F s,220212.99999999997,52
kroA150,G s,220328.0,1839
kroA150,G2 s,224567.99999999997,213
kroA150,G3_1 s,218342.99999999997,1446
kroA150,G4_1 s,218365.99999999997,287
kroA150,G6_V1_3 s,213876.99999999997,2972
kroA150,G6_V0_1 s,222160.0,1036
kroA150,Linear,213317,1472
kroA150,GeometricV1,218756,4933
kroA150,GeometricV2,218859,5914
kroA150,LogarithmicV1,222384,29928
kroA150,LogarithmicV2,217747,19802
kroA100,E d,144798.0,1735
kroA100,F d,142194.0,2030
kroA100,G d,139622.0,108
kroA100,G2 d,141751.0,764
kroA100,G3_1 d,140579.0,331
kroA100,G4_1 d,138898.0,1702
kroA100,G6_V1_3 d,141251.0,401
kroA100,G6_V0_1 d,144221.0,1252
kroA100,E s,139077.0,2165
kroA100,F s,138397.0,794
kroA100,G s,144186.0,2185
kroA100,G2 s,140847.0,1972
kroA100,G3_1 s,138232.0,1022
kroA100,G4_1 s,140436.0,1911
kroA100,G6_V1_3 s,140499.0,1345
kroA100,G6_V0_1 s,139179.0,198
kroA100,Linear,139514,15910
kroA100,GeometricV1,138271,6862
kroA100,GeometricV2,137994,7432
kroA100,LogarithmicV1,144056,13569
kroA100,LogarithmicV2,140569,19605
kroA200,E d,301332.00000000006,1015
kroA200,F d,299408.00000000006,819
kroA200,G d,296754.0,1089
kroA200,G2 d,293437.0,4270
kroA200,G3_1 d,284817.0,1057
kroA200,G4_1 d,296477.0,4170
kroA200,G6_V1_3 d,292505.0,202
kroA200,G6_V0_1 d,289646.0,4276
kroA200,E s,290600.0,2591
kroA200,F s,295544.00000000006,4693
kroA200,G s,297425.00000000006,4095
kroA200,G2 s,287086.0,2737
kroA200,G3_1 s,297788.0,4359
kroA200,G4_1 s,298047.0,1624
kroA200,G6_V1_3 s,296887.0,4103
kroA200,G6_V0_1 s,291128.0,3487
kroA200,Linear,298095,5246
kroA200,GeometricV1,293476,9308
kroA200,GeometricV2,296026,16447
kroA200,LogarithmicV1,297598,619
kroA200,LogarithmicV2,293643,41554
kroB200,E d,290175.0,3157
kroB200,F d,286989.0,3620
kroB200,G d,292092.0,847
kroB200,G2 d,290467.0,956
kroB200,G3_1 d,286325.0,400
kroB200,G4_1 d,290424.0,2510
kroB200,G6_V1_3 d,291361.99999999994,303
kroB200,G6_V0_1 d,292120.99999999994,4986
kroB200,E s,287473.99999999994,4651
kroB200,F s,289982.0,1503
kroB200,G s,291534.0,1405
kroB200,G2 s,291444.0,4339
kroB200,G3_1 s,291645.99999999994,1111
kroB200,G4_1 s,290202.99999999994,3514
kroB200,G6_V1_3 s,289417.99999999994,4253
kroB200,G6_V0_1 s,285507.0,1413
kroB200,Linear,293634,43134
kroB200,GeometricV1,290163,38205
kroB200,GeometricV2,291888,29173
kroB200,LogarithmicV1,287859,48680
kroB200,LogarithmicV2,288648,40727
kroA200,E d,296556.0,1932
kroA200,F d,295765.0,742
kroA200,G d,300699.0,2852
kroA200,G2 d,293096.0,2475
kroA200,G3_1 d,286197.00000000006,667
kroA200,G4_1 d,289262.00000000006,3927
kroA200,G6_V1_3 d,293097.0,4562
kroA200,G6_V0_1 d,298253.0,4028
kroA200,E s,303132.0,1474
kroA200,F s,298135.0,365
kroA200,G s,294163.0,3612
kroA200,G2 s,298305.0,32
kroA200,G3_1 s,287376.0,3321
kroA200,G4_1 s,298608.0,1404
kroA200,G6_V1_3 s,292126.0,3018
kroA200,G6_V0_1 s,287558.0,4217
kroA200,Linear,294827,47974
kroA200,GeometricV1,293783,3503
kroA200,GeometricV2,298323,20864
kroA200,LogarithmicV1,283716,6859
kroA200,LogarithmicV2,293193,22666
kroB100,E d,139509.0,1926
kroB100,F d,134149.0,669
kroB100,G d,134164.0,2125
kroB100,G2 d,138824.0,1689
kroB100,G3_1 d,139049.0,975
kroB100,G4_1 d,140831.0,312
kroB100,G6_V1_3 d,135788.0,179
kroB100,G6_V0_1 d,141197.0,1689
kroB100,E s,137393.0,278
kroB100,F s,138083.0,1487
kroB100,G s,138583.0,2130
kroB100,G2 s,136615.0,1364
kroB100,G3_1 s,139725.0,911
kroB100,G4_1 s,138930.0,1713
kroB100,G6_V1_3 s,137194.0,2243
kroB100,G6_V0_1 s,130896.0,139
kroB100,Linear,141233,18120
kroB100,GeometricV1,140554,2685
kroB100,GeometricV2,134417,2834
kroB100,LogarithmicV1,139212,15751
kroB100,LogarithmicV2,137426,11914
kroA150,E d,224125.99999999997,2626
kroA150,F d,218455.99999999997,1483
kroA150,G d,218014.99999999997,2144
kroA150,G2 d,221469.0,164
kroA150,G3_1 d,222558.0,2661
kroA150,G4_1 d,222434.99999999997,2050
kroA150,G6_V1_3 d,218368.99999999997,672
kroA150,G6_V0_1 d,215813.99999999997,1317
kroA150,E s,208834.0,51
kroA150,F s,221548.99999999997,893
kroA150,G s,217325.0,169
kroA150,G2 s,222357.99999999997,2622
kroA150,G3_1 s,221591.0,1476
kroA150,G4_1 s,219734.99999999997,1922
kroA150,G6_V1_3 s,219609.99999999997,2110
kroA150,G6_V0_1 s,217803.99999999997,119
kroA150,Linear,227477,2988
kroA150,GeometricV1,211894,8781
kroA150,GeometricV2,221360,20419
kroA150,LogarithmicV1,219110,20425
kroA150,LogarithmicV2,223782,12088
kroB150,E d,215885.0,1665
kroB150,F d,222909.0,933
kroB150,G d,219653.0,2001
kroB150,G2 d,210545.0,15
kroB150,G3_1 d,218602.0,1370
kroB150,G4_1 d,217339.0,2446
kroB150,G6_V1_3 d,219766.0,673
kroB150,G6_V0_1 d,222048.0,1229
kroB150,E s,221559.0,2285
kroB150,F s,218759.0,860
kroB150,G s,214519.0,2678
kroB150,G2 s,220840.0,2092
kroB150,G3_1 s,224803.0,962
kroB150,G4_1 s,213763.0,767
kroB150,G6_V1_3 s,219605.0,1842
kroB150,G6_V0_1 s,215751.0,2011
kroB150,Linear,214691,19563
kroB150,GeometricV1,220774,12166
kroB150,GeometricV2,217870,21033
kroB150,LogarithmicV1,216957,19235
kroB150,LogarithmicV2,219958,470
kroB200,E d,289632.0,2956
kroB200,F d,295260.0,197
kroB200,G d,295183.0,4376
kroB200,G2 d,291282.99999999994,3166
kroB200,G3_1 d,289961.0,489
kroB200,G4_1 d,285888.99999999994,2511
kroB200,G6_V1_3 d,289378.99999999994,2058
kroB200,G6_V0_1 d,288301.0,2290
kroB200,E s,287338.0,3759
kroB200,F s,282412.99999999994,720
kroB200,G s,287995.0,1426
kroB200,G2 s,291394.0,4389
kroB200,G3_1 s,287149.0,4679
kroB200,G4_1 s,288768.0,6
kroB200,G6_V1_3 s,293904.0,4749
kroB200,G6_V0_1 s,293184.0,1570
kroB200,Linear,294968,34761
kroB200,GeometricV1,283532,23816
kroB200,GeometricV2,290471,18199
kroB200,LogarithmicV1,286761,35421
kroB200,LogarithmicV2,286126,14020
kroB150,E d,223127.0,1374
kroB150,F d,218385.0,1732
kroB150,G d,215721.0,609
kroB150,G2 d,215141.99999999997,2901
kroB150,G3_1 d,216991.0,1769
kroB150,G4_1 d,220056.0,1203
kroB150,G6_V1_3 d,218767.0,455
kroB150,G6_V0_1 d,211228.0,372
kroB150,E s,219504.0,902
kroB150,F s,221997.0,2006
kroB150,G s,217018.0,1544
kroB150,G2 s,209250.0,428
kroB150,G3_1 s,219287.0,1053
kroB150,G4_1 s,216798.0,2179
kroB150,G6_V1_3 s,221478.0,895
kroB150,G6_V0_1 s,220785.0,2587
kroB150,Linear,221397,30181
kroB150,GeometricV1,218979,2965
kroB150,GeometricV2,221563,9352
kroB150,LogarithmicV1,213177,3889
kroB150,LogarithmicV2,216802,14898
kroA200,E d,291865.0,2343
kroA200,F d,296191.0,3404
kroA200,G d,300286.0,3592
kroA200,G2 d,287504.0,2493
kroA200,G3_1 d,295167.00000000006,2252
kroA200,G4_1 d,293259.0,4319
kroA200,G6_V1_3 d,300663.0,583
kroA200,G6_V0_1 d,294175.0,3751
kroA200,E s,302022.0,3125
kroA200,F s,297001.0,944
kroA200,G s,296568.0,4879
kroA200,G2 s,296678.0,2839
kroA200,G3_1 s,292892.0,335
kroA200,G4_1 s,298156.0,3834
kroA200,G6_V1_3 s,301250.0,1780
kroA200,G6_V0_1 s,295046.0,4406
kroA200,Linear,298760,872
kroA200,GeometricV1,296859,25489
kroA200,GeometricV2,300820,25332
kroA200,LogarithmicV1,301101,28915
kroA200,LogarithmicV2,292339,31674
kroB100,E d,133122.0,1111
kroB100,F d,133259.0,2174
kroB100,G d,141178.0,1862
kroB100,G2 d,138773.0,1280
kroB100,G3_1 d,139593.0,940
kroB100,G4_1 d,140380.0,1918
kroB100,G6_V1_3 d,130620.00000000001,1486
kroB100,G6_V0_1 d,137869.0,1006
kroB100,E s,139232.0,1673
kroB100,F s,137141.0,1909
kroB100,G s,137200.0,884
kroB100,G2 s,132163.0,1385
kroB100,G3_1 s,141573.0,1329
kroB100,G4_1 s,137524.0,1019
kroB100,G6_V1_3 s,139498.0,1273
kroB100,G6_V0_1 s,135022.0,2214
kroB100,Linear,137073,11304
kroB100,GeometricV1,131609,15561
kroB100,GeometricV2,139363,13581
kroB100,LogarithmicV1,138343,7205
kroB100,LogarithmicV2,141384,1152
kroB100,E d,131002.0,1581
kroB100,F d,132908.0,1569
kroB100,G d,132439.0,57
kroB100,G2 d,140401.0,2048
kroB100,G3_1 d,139839.0,415
kroB100,G4_1 d,135959.0,419
kroB100,G6_V1_3 d,137612.0,1457
kroB100,G6_V0_1 d,139984.0,1279
kroB100,E s,133710.0,991
kroB100,F s,140153.0,695
kroB100,G s,134475.0,843
kroB100,G2 s,141288.0,1713
kroB100,G3_1 s,139223.0,121
kroB100,G4_1 s,136077.0,477
kroB100,G6_V1_3 s,137917.0,204
kroB100,G6_V0_1 s,139774.0,726
kroB100,Linear,136240,7360
kroB100,GeometricV1,139570,4424
kroB100,GeometricV2,142392,6958
kroB100,LogarithmicV1,137466,641
kroB100,LogarithmicV2,138489,1514
kroA150,E d,219212.99999999997,2347
kroA150,F d,215417.0,2727
kroA150,G d,219756.0,86
kroA150,G2 d,224412.0,1422
kroA150,G3_1 d,219390.0,1641
kroA150,G4_1 d,217962.0,1215
kroA150,G6_V1_3 d,217921.0,1531
kroA150,G6_V0_1 d,218019.99999999997,2968
kroA150,E s,222957.99999999997,2982
kroA150,F s,222459.99999999997,620
kroA150,G s,216100.0,1547
kroA150,G2 s,215566.0,1970
kroA150,G3_1 s,218375.99999999997,355
kroA150,G4_1 s,221039.99999999997,1690
kroA150,G6_V1_3 s,223269.99999999997,935
kroA150,G6_V0_1 s,218908.99999999997,790
kroA150,Linear,221048,26409
kroA150,GeometricV1,217316,21164
kroA150,GeometricV2,222231,17119
kroA150,LogarithmicV1,222203,23596
kroA150,LogarithmicV2,218668,20208
kroB150,E d,219642.0,1762
kroB150,F d,224910.0,1964
kroB150,G d,216277.0,2036
kroB150,G2 d,221900.0,3080
kroB150,G3_1 d,223242.0,1740
kroB150,G4_1 d,216186.0,2841
kroB150,G6_V1_3 d,215622.0,1155
kroB150,G6_V0_1 d,213322.99999999997,907
kroB150,E s,218261.0,1865
kroB150,F s,220827.0,3139
kroB150,G s,221188.0,1403
kroB150,G2 s,218151.0,1793
kroB150,G3_1 s,216751.0,1536
kroB150,G4_1 s,217721.0,1295
kroB150,G6_V1_3 s,213819.0,2056
kroB150,G6_V0_1 s,218740.0,1657
kroB150,Linear,217837,22489
kroB150,GeometricV1,219319,6948
kroB150,GeometricV2,219439,352
kroB150,LogarithmicV1,215242,4038
kroB150,LogarithmicV2,212400,2297
kroB200,E d,289761.0,1479
kroB200,F d,266992.0,1750
kroB200,G d,292350.0,1159
kroB200,G2 d,290755.99999999994,625
kroB200,G3_1 d,290079.0,632
kroB200,G4_1 d,291192.99999999994,4834
kroB200,G6_V1_3 d,288525.0,4778
kroB200,G6_V0_1 d,288626.0,4927
kroB200,E s,292566.0,1448
kroB200,F s,288720.0,3341
kroB200,G s,285062.0,1755
kroB200,G2 s,287345.99999999994,5011
kroB200,G3_1 s,287205.0,17
kroB200,G4_1 s,289508.99999999994,1403
kroB200,G6_V1_3 s,288889.99999999994,590
kroB200,G6_V0_1 s,285051.0,1613
kroB200,Linear,295443,20560
kroB200,GeometricV1,285354,4280
kroB200,GeometricV2,284580,7971
kroB200,LogarithmicV1,288748,27704
kroB200,LogarithmicV2,286985,4300
kroB200,E d,273539.0,1934
kroB200,F d,287199.0,2695
kroB200,G d,285764.0,3172
kroB200,G2 d,281536.99999999994,2447
kroB200,G3_1 d,292001.0,2250
kroB200,G4_1 d,281770.99999999994,4623
kroB200,G6_V1_3 d,290264.0,3411
kroB200,G6_V0_1 d,286933.99999999994,3969
kroB200,E s,286745.0,567
kroB200,F s,295016.99999999994,3371
kroB200,G s,293724.0,1788
kroB200,G2 s,285085.0,2900
kroB200,G3_1 s,286118.0,4254
kroB200,G4_1 s,292604.0,392
kroB200,G6_V1_3 s,285787.99999999994,1848
