dim,ts_name,best_value,steps_to_best_value
kroA100,G s,141992.0,2080
kroA100,G2 s,142180.0,152
kroA100,G3_1 s,142141.0,517
kroA100,G4_1 s,141605.0,1639
kroA100,G6_V1_3 s,143905.0,361
kroA100,G6_V0_1 s,139568.0,235
kroA100,Linear,143930,15191
kroA100,GeometricV1,130787,20298
kroA100,GeometricV2,141687,21485
kroA100,LogarithmicV1,140694,774
kroA100,LogarithmicV2,144855,15489
kroB100,E d,125224.0,2134
kroB100,F d,136510.0,2214
kroB100,G d,140408.0,2038
kroB100,G2 d,139802.0,1824
kroB100,G3_1 d,139623.0,459
kroB100,G4_1 d,137642.0,1406
kroB100,G6_V1_3 d,137156.0,423
kroB100,G6_V0_1 d,137293.0,383
kroB100,E s,130901.0,826
kroB100,F s,139429.0,307
kroB100,G s,132939.0,1930
kroB100,G2 s,137196.0,1029
kroB100,G3_1 s,134962.0,1679
kroB100,G4_1 s,137353.0,701
kroB100,G6_V1_3 s,134353.0,718
kroB100,G6_V0_1 s,137732.0,1952
kroB100,Linear,137928,15205
kroB100,GeometricV1,140534,22115
kroB100,GeometricV2,138980,14348
kroB100,LogarithmicV1,140916,18581
kroB100,LogarithmicV2,141295,9397
kroA150,E d,220122.99999999997,2187
kroA150,F d,225648.99999999997,2305
kroA150,G d,212295.99999999997,226
kroA150,G2 d,209929.99999999997,882
kroA150,G3_1 d,225602.99999999997,414
kroA150,G4_1 d,219184.0,1349
kroA150,G6_V1_3 d,221196.99999999997,2578
kroA150,G6_V0_1 d,214274.99999999997,2334
kroA150,E s,216089.0,2452
kroA150,F s,222951.99999999997,96
kroA150,G s,212006.99999999997,1913
kroA150,G2 s,221089.0,1150
kroA150,G3_1 s,220483.99999999997,2484
kroA150,G4_1 s,224524.99999999997,2216
kroA150,G6_V1_3 s,218477.99999999997,2939
kroA150,G6_V0_1 s,217078.99999999997,2551
kroA150,Linear,222371,24967
kroA150,GeometricV1,218260,3558
kroA150,GeometricV2,219801,16288
kroA150,LogarithmicV1,217695,11286
kroA150,LogarithmicV2,220660,28434
kroB150,E d,218542.0,2501
kroB150,F d,214221.0,1938
kroB150,G d,215967.0,527
kroB150,G2 d,223759.0,304
kroB150,G3_1 d,215669.0,2557
kroB150,G4_1 d,214682.99999999997,1253
kroB150,G6_V1_3 d,218096.0,677
kroB150,G6_V0_1 d,222059.0,883
kroB150,E s,221868.99999999997,2467
kroB150,F s,220494.0,1258
kroB150,G s,220296.0,728
kroB150,G2 s,214144.0,1702
kroB150,G3_1 s,212218.0,2748
kroB150,G4_1 s,218164.0,2631
kroB150,G6_V1_3 s,216201.0,439
kroB150,G6_V0_1 s,221230.0,2629
kroB150,Linear,221620,13006
kroB150,GeometricV1,214683,3212
kroB150,GeometricV2,219239,26763
kroB150,LogarithmicV1,218692,15685
kroB150,LogarithmicV2,217578,21253
kroA150,E d,217932.99999999997,2164
kroA150,F d,220001.99999999997,114
kroA150,G d,212032.0,2
kroA150,G2 d,209411.0,2415
kroA150,G3_1 d,220561.0,902
kroA150,G4_1 d,222187.0,1767
kroA150,G6_V1_3 d,216065.0,3
kroA150,G6_V0_1 d,217365.99999999997,2
kroA150,E s,217315.99999999997,1399
kroA150,F s,223328.99999999997,0
kroA150,G s,222273.99999999997,2601
kroA150,G2 s,218528.99999999997,1805
kroA150,G3_1 s,219112.99999999997,805
kroA150,G4_1 s,214753.99999999997,1868
kroA150,G6_V1_3 s,214883.0,1
kroA150,G6_V0_1 s,205682.99999999997,2916
kroA150,Linear,213156,169
kroA150,GeometricV1,215150,16670
kroA150,GeometricV2,214529,25526
kroA150,LogarithmicV1,219893,18461
kroA150,LogarithmicV2,223329,0
kroA100,E d,140640.0,1514
kroA100,F d,134546.0,591
kroA100,G d,141279.0,1451
kroA100,G2 d,142269.0,1775
kroA100,G3_1 d,139833.0,365
kroA100,G4_1 d,140882.0,95
kroA100,G6_V1_3 d,138267.0,1437
kroA100,G6_V0_1 d,140871.0,1924
kroA100,E s,136282.0,1256
kroA100,F s,126468.0,1920
kroA100,G s,139243.0,315
kroA100,G2 s,141690.0,1934
kroA100,G3_1 s,142688.0,2085
kroA100,G4_1 s,142357.0,2121
kroA100,G6_V1_3 s,142947.0,1407
kroA100,G6_V0_1 s,141312.0,556
kroA100,Linear,140813,20327
kroA100,GeometricV1,140677,16834
kroA100,GeometricV2,142264,20068
kroA100,LogarithmicV1,139492,6093
kroA100,LogarithmicV2,137753,11467
kroA100,E d,136993.0,1254
kroA100,F d,142810.0,448
kroA100,G d,140877.0,1554
kroA100,G2 d,142597.0,1738
kroA100,G3_1 d,133712.0,8
kroA100,G4_1 d,141545.0,721
kroA100,G6_V1_3 d,142146.0,637
kroA100,G6_V0_1 d,132940.0,202
kroA100,E s,140102.0,1268
kroA100,F s,138265.0,1352
kroA100,G s,138448.0,223
kroA100,G2 s,137643.0,592
kroA100,G3_1 s,140807.0,1731
kroA100,G4_1 s,141743.0,1681
kroA100,G6_V1_3 s,143101.0,883
kroA100,G6_V0_1 s,139294.0,307
kroA100,Linear,138773,1414
kroA100,GeometricV1,143939,8216
kroA100,GeometricV2,139661,20273
kroA100,LogarithmicV1,141905,18548
kroA100,LogarithmicV2,138585,1511
kroB100,E d,139279.0,1660
kroB100,F d,139042.0,2114
kroB100,G d,135167.0,1659
kroB100,G2 d,137898.0,1044
kroB100,G3_1 d,138550.0,1571
kroB100,G4_1 d,136866.0,209
kroB100,G6_V1_3 d,138244.0,742
kroB100,G6_V0_1 d,142212.0,295
kroB100,E s,134589.0,420
kroB100,F s,130725.0,1825
kroB100,G s,138971.0,2152
kroB100,G2 s,140781.0,207
kroB100,G3_1 s,139223.0,1986
kroB100,G4_1 s,142817.0,603
kroB100,G6_V1_3 s,134023.0,509
kroB100,G6_V0_1 s,135067.0,1978
kroB100,Linear,137447,3019
kroB100,GeometricV1,139575,17630
kroB100,GeometricV2,140268,5603
kroB100,LogarithmicV1,139578,11023
kroB100,LogarithmicV2,137295,18436
kroB100,E d,137343.0,73
kroB100,F d,140585.0,1186
kroB100,G d,135902.0,1841
kroB100,G2 d,142452.0,926
kroB100,G3_1 d,139637.0,923
kroB100,G4_1 d,137677.0,593
kroB100,G6_V1_3 d,138480.0,5
kroB100,G6_V0_1 d,127260.00000000001,996
kroB100,E s,138622.0,1279
kroB100,F s,132456.0,1511
kroB100,G s,138745.0,1043
kroB100,G2 s,140872.0,1081
kroB100,G3_1 s,138384.0,1604
kroB100,G4_1 s,136859.0,229
kroB100,G6_V1_3 s,129913.0,287
kroB100,G6_V0_1 s,140212.0,302
kroB100,Linear,136621,21894
kroB100,GeometricV1,141633,13094
kroB100,GeometricV2,137406,9329
kroB100,LogarithmicV1,139538,1834
kroB100,LogarithmicV2,136294,1932
kroA100,E d,141673.0,403
kroA100,F d,140984.0,2157
kroA100,G d,142273.0,1499
kroA100,G2 d,144257.0,942
kroA100,G3_1 d,142607.0,1457
kroA100,G4_1 d,142213.0,1841
kroA100,G6_V1_3 d,138195.0,421
kroA100,G6_V0_1 d,139422.0,162
kroA100,E s,140109.0,1801
kroA100,F s,140982.0,738
kroA100,G s,145886.0,1961
kroA100,G2 s,142492.0,1204
kroA100,G3_1 s,139554.0,913
kroA100,G4_1 s,144572.0,1163
kroA100,G6_V1_3 s,141927.0,2037
kroA100,G6_V0_1 s,137943.0,1466
kroA100,Linear,136763,20906
kroA100,GeometricV1,143006,8141
kroA100,GeometricV2,139476,12113
kroA100,LogarithmicV1,136884,19688
kroA100,LogarithmicV2,141751,19797
kroB150,E d,221457.0,2111
kroB150,F d,217525.0,1296
kroB150,G d,218741.0,1794
kroB150,G2 d,217765.0,2320
kroB150,G3_1 d,211064.0,2728
kroB150,G4_1 d,213918.0,2106
kroB150,G6_V1_3 d,212557.0,2166
kroB150,G6_V0_1 d,216070.0,1700
kroB150,E s,218882.0,963
kroB150,F s,218512.0,1076
kroB150,G s,215690.0,425
kroB150,G2 s,221105.0,2638
kroB150,G3_1 s,216692.0,2018
kroB150,G4_1 s,212410.0,2984
kroB150,G6_V1_3 s,217468.0,3132
kroB150,G6_V0_1 s,217716.0,3022
kroB150,Linear,218815,25467
kroB150,GeometricV1,217871,13434
kroB150,GeometricV2,221408,10928
kroB150,LogarithmicV1,216077,28523
kroB150,LogarithmicV2,222025,12025
kroB200,E d,291960.0,745
kroB200,F d,290514.0,3
kroB200,G d,295899.0,2570
kroB200,G2 d,291092.99999999994,1014
kroB200,G3_1 d,288781.0,2
kroB200,G4_1 d,292091.0,4010
kroB200,G6_V1_3 d,294113.0,4647
kroB200,G6_V0_1 d,290022.99999999994,1410
kroB200,E s,285310.99999999994,1288
kroB200,F s,284445.0,3836
kroB200,G s,294437.99999999994,3144
kroB200,G2 s,286632.0,4148
kroB200,G3_1 s,293122.0,189
kroB200,G4_1 s,289656.0,1657
kroB200,G6_V1_3 s,289307.0,4118
kroB200,G6_V0_1 s,288550.0,506
kroB200,Linear,289808,27409
kroB200,GeometricV1,295831,24731
kroB200,GeometricV2,284602,7033
kroB200,LogarithmicV1,291705,8535
kroB200,LogarithmicV2,289293,44737
kroA150,E d,218338.99999999997,1789
kroA150,F d,212396.99999999997,3112
kroA150,G d,221775.0,1119
kroA150,G2 d,219287.99999999997,1555
kroA150,G3_1 d,225388.99999999997,1237
kroA150,G4_1 d,218591.99999999997,2782
kroA150,G6_V1_3 d,220574.99999999997,594
kroA150,G6_V0_1 d,222410.99999999997,3033
kroA150,E s,222247.99999999997,13
kroA150,F s,209298.99999999997,3099
kroA150,G s,218670.99999999997,1759
kroA150,G2 s,217411.99999999997,2399
kroA150,G3_1 s,216710.0,1199
kroA150,G4_1 s,221532.99999999997,2403
kroA150,G6_V1_3 s,221676.99999999997,536
kroA150,G6_V0_1 s,221952.99999999997,2110
kroA150,Linear,219109,8869
kroA150,GeometricV1,223823,14203
kroA150,GeometricV2,220846,3878
kroA150,LogarithmicV1,222254,8020
kroA150,LogarithmicV2,219013,17873
kroA200,E d,292962.0,3247
kroA200,F d,297897.0,1318
kroA200,G d,299058.00000000006,4219
kroA200,G2 d,292798.0,3657
kroA200,G3_1 d,294039.0,4161
kroA200,G4_1 d,297323.0,4201
kroA200,G6_V1_3 d,290443.00000000006,238
kroA200,G6_V0_1 d,293771.0,4777
kroA200,E s,300725.00000000006,65
kroA200,F s,290560.0,3320
kroA200,G s,298135.0,2967
kroA200,G2 s,294176.00000000006,3370
kroA200,G3_1 s,296497.0,4370
kroA200,G4_1 s,289317.0,3951
kroA200,G6_V1_3 s,298045.00000000006,108
kroA200,G6_V0_1 s,293754.0,1761
kroA200,Linear,294668,31551
kroA200,GeometricV1,299642,45970
kroA200,GeometricV2,292875,24025
kroA200,LogarithmicV1,299916,8632
kroA200,LogarithmicV2,294501,19852
kroA200,E d,292598.0,2082
kroA200,F d,293646.0,4934
kroA200,G d,290847.0,526
kroA200,G2 d,290367.0,1069
kroA200,G3_1 d,297275.0,2554
kroA200,G4_1 d,297698.00000000006,1650
kroA200,G6_V1_3 d,300655.0,4462
kroA200,G6_V0_1 d,299023.00000000006,4149
kroA200,E s,296146.0,2052
kroA200,F s,296368.0,3880
kroA200,G s,293141.0,1980
kroA200,G2 s,292673.0,353
kroA200,G3_1 s,288833.0,1879
kroA200,G4_1 s,297134.00000000006,3077
kroA200,G6_V1_3 s,294614.00000000006,3739
kroA200,G6_V0_1 s,299063.00000000006,4982
kroA200,Linear,292216,19025
kroA200,GeometricV1,291416,23653
kroA200,GeometricV2,292816,24352
kroA200,LogarithmicV1,299299,44700
kroA200,LogarithmicV2,294636,32869
kroA100,E d,142853.0,1919
kroA100,F d,137598.0,965
kroA100,G d,142403.0,1794
kroA100,G2 d,140848.0,120
kroA100,G3_1 d,141669.0,594
kroA100,G4_1 d,142512.0,1924
kroA100,G6_V1_3 d,137814.0,691
kroA100,G6_V0_1 d,137061.0,1083
kroA100,E s,143912.0,747
kroA100,F s,141711.0,1778
kroA100,G s,134718.0,1290
kroA100,G2 s,137902.0,2238
kroA100,G3_1 s,140667.0,70
kroA100,G4_1 s,144812.0,2127
kroA100,G6_V1_3 s,140136.0,951
kroA100,G6_V0_1 s,139207.0,229
kroA100,Linear,140875,9548
kroA100,GeometricV1,140064,9850
kroA100,GeometricV2,140342,15162
kroA100,LogarithmicV1,137014,391
kroA100,LogarithmicV2,137303,19909
kroB200,E d,294004.0,3937
kroB200,F d,288214.0,4873
kroB200,G d,291211.0,462
kroB200,G2 d,286930.0,3493
kroB200,G3_1 d,289840.99999999994,1069
kroB200,G4_1 d,290775.0,3070
kroB200,G6_V1_3 d,292992.0,3805
kroB200,G6_V0_1 d,292464.0,4784
kroB200,E s,289053.0,2322
kroB200,F s,286982.0,3009
kroB200,G s,292422.0,1589
kroB200,G2 s,289517.0,4673
kroB200,G3_1 s,291145.0,4958
kroB200,G4_1 s,290991.0,280
kroB200,G6_V1_3 s,294571.0,2638
kroB200,G6_V0_1 s,293855.0,4383
kroB200,Linear,283371,15305
kroB200,GeometricV1,292788,21079
kroB200,GeometricV2,288736,21211
kroB200,LogarithmicV1,289491,18412
kroB200,LogarithmicV2,289509,18349
kroA200,E d,295117.0,3853
kroA200,F d,288222.0,2443
kroA200,G d,297865.0,3341
kroA200,G2 d,294726.00000000006,3560
kroA200,G3_1 d,298584.0,553
kroA200,G4_1 d,288974.0,22
kroA200,G6_V1_3 d,297140.0,1410
kroA200,G6_V0_1 d,295809.0,246
kroA200,E s,301109.0,3343
kroA200,F s,301103.0,3141
kroA200,G s,297039.0,2433
kroA200,G2 s,298396.0,4914
kroA200,G3_1 s,299313.0,483
kroA200,G4_1 s,299370.0,691
kroA200,G6_V1_3 s,285826.0,319
kroA200,G6_V0_1 s,293332.0,3543
kroA200,Linear,296434,21364
kroA200,GeometricV1,287830,27197
kroA200,GeometricV2,289560,2442
kroA200,LogarithmicV1,298096,36833
kroA200,LogarithmicV2,291533,39089
kroA150,E d,219204.99999999997,1836
kroA150,F d,212415.99999999997,1810
kroA150,G d,214558.99999999997,3031
kroA150,G2 d,220648.99999999997,323
kroA150,G3_1 d,221108.0,1546
kroA150,G4_1 d,219342.99999999997,2094
kroA150,G6_V1_3 d,222653.99999999997,1664
kroA150,G6_V0_1 d,218703.99999999997,3169
kroA150,E s,211030.99999999997,1444
kroA150,F s,218192.99999999997,2643
kroA150,G s,220432.99999999997,1964
kroA150,G2 s,215992.99999999997,356
kroA150,G3_1 s,222097.99999999997,500
kroA150,G4_1 s,217937.99999999997,1377
kroA150,G6_V1_3 s,221516.99999999997,223
kroA150,G6_V0_1 s,218271.99999999997,939
kroA150,Linear,217397,10672
kroA150,GeometricV1,214791,15661
kroA150,GeometricV2,217432,5847
kroA150,LogarithmicV1,222510,28428
kroA150,LogarithmicV2,218637,8228
kroA100,E d,139991.0,438
kroA100,F d,142086.0,2089
kroA100,G d,143396.0,2208
kroA100,G2 d,139138.0,117
kroA100,G3_1 d,139886.0,1169
kroA100,G4_1 d,141117.0,642
kroA100,G6_V1_3 d,134330.0,887
kroA100,G6_V0_1 d,144356.0,1081
kroA100,E s,141122.0,942
kroA100,F s,143527.0,1737
kroA100,G s,137253.0,254
kroA100,G2 s,137586.0,166
kroA100,G3_1 s,140524.0,1159
kroA100,G4_1 s,142593.0,1524
kroA100,G6_V1_3 s,142691.0,995
kroA100,G6_V0_1 s,144721.0,2203
kroA100,Linear,136845,13520
kroA100,GeometricV1,132443,8790
kroA100,GeometricV2,137790,19124
kroA100,LogarithmicV1,140696,4487
kroA100,LogarithmicV2,139257,18999
kroA200,E d,297234.0,3369
kroA200,F d,294886.0,4310
kroA200,G d,294111.0,2028
kroA200,G2 d,296942.0,3508
kroA200,G3_1 d,298070.0,2631
kroA200,G4_1 d,292745.0,4067
kroA200,G6_V1_3 d,296521.0,1265
kroA200,G6_V0_1 d,298775.0,3060
kroA200,E s,294688.0,392
kroA200,F s,290753.00000000006,3808
kroA200,G s,303194.00000000006,1588
kroA200,G2 s,298210.0,2632
kroA200,G3_1 s,295017.0,1612
kroA200,G4_1 s,301986.0,979
kroA200,G6_V1_3 s,297882.00000000006,3578
kroA200,G6_V0_1 s,291128.0,932
kroA200,Linear,298619,11029
kroA200,GeometricV1,292392,28452
kroA200,GeometricV2,293246,37158
kroA200,LogarithmicV1,298679,24100
kroA200,LogarithmicV2,291848,20922
kroB150,E d,221056.0,2453
kroB150,F d,215270.0,861
kroB150,G d,218127.0,1779
kroB150,G2 d,218902.0,1873
kroB150,G3_1 d,220997.0,230
kroB150,G4_1 d,218995.0,716
kroB150,G6_V1_3 d,218910.0,1968
kroB150,G6_V0_1 d,217770.0,2514
kroB150,E s,212044.99999999997,772
kroB150,F s,219226.0,2873
kroB150,G s,220136.0,2605
kroB150,G2 s,216442.0,466
kroB150,G3_1 s,218861.0,2290
kroB150,G4_1 s,218851.0,1530
kroB150,G6_V1_3 s,218732.0,1200
kroB150,G6_V0_1 s,216796.0,2214
kroB150,Linear,221591,9966
kroB150,GeometricV1,218232,1942
kroB150,GeometricV2,206392,5819
kroB150,LogarithmicV1,219689,2218
kroB150,LogarithmicV2,215868,1230
kroA200,E d,296772.0,4304
kroA200,F d,295356.0,785
kroA200,G d,283488.0,167
kroA200,G2 d,295051.0,4849
kroA200,G3_1 d,293965.00000000006,676
kroA200,G4_1 d,295940.0,2551
kroA200,G6_V1_3 d,298451.00000000006,2421
kroA200,G6_V0_1 d,297839.0,2422
kroA200,E s,295615.0,1418
kroA200,F s,295897.00000000006,2408
kroA200,G s,292851.0,4330
kroA200,G2 s,296933.0,2643
kroA200,G3_1 s,283832.00000000006,688
kroA200,G4_1 s,294630.00000000006,343
kroA200,G6_V1_3 s,292972.0,3988
kroA200,G6_V0_1 s,293398.00000000006,667
kroA200,Linear,294423,43111
kroA200,GeometricV1,297184,40516
kroA200,GeometricV2,288168,38964
kroA200,LogarithmicV1,292981,14637
kroA200,LogarithmicV2,300196,34748
kroA150,E d,219089.0,527
kroA150,F d,222943.99999999997,3058
kroA150,G d,220680.0,2541
kroA150,G2 d,212552.0,1839
kroA150,G3_1 d,218561.0,1362
kroA150,G4_1 d,222028.99999999997,1602
kroA150,G6_V1_3 d,212035.0,2893
kroA150,G6_V0_1 d,214223.99999999997,2331
kroA150,E s,224163.99999999997,2588
kroA150,F s,218197.99999999997,686
kroA150,G s,220513.99999999997,1764
kroA150,G2 s,225378.99999999997,1562
kroA150,G3_1 s,221360.99999999997,2720
kroA150,G4_1 s,218368.99999999997,397
kroA150,G6_V1_3 s,219826.99999999997,2204
kroA150,G6_V0_1 s,223762.99999999997,2620
kroA150,Linear,218477,10427
kroA150,GeometricV1,219729,26340
kroA150,GeometricV2,225067,10276
kroA150,LogarithmicV1,221329,6237
kroA150,LogarithmicV2,216716,7789
kroB150,E d,211152.0,2795
kroB150,F d,217336.0,2589
kroB150,G d,217236.0,2056
kroB150,G2 d,220321.0,638
kroB150,G3_1 d,217675.0,1534
kroB150,G4_1 d,208665.0,285
kroB150,G6_V1_3 d,217861.0,2183
kroB150,G6_V0_1 d,218204.0,2587
kroB150,E s,217853.0,60
kroB150,F s,216822.0,161
kroB150,G s,220376.0,1708
kroB150,G2 s,218918.0,1773
kroB150,G3_1 s,218390.0,2901
kroB150,G4_1 s,222048.0,1203
kroB150,G6_V1_3 s,216042.0,110
kroB150,G6_V0_1 s,216788.99999999997,307
kroB150,Linear,223970,22013
kroB150,GeometricV1,216186,9388
kroB150,GeometricV2,212474,11179
kroB150,LogarithmicV1,217207,23411
kroB150,LogarithmicV2,222944,21134
kroA200,E d,304330.00000000006,4109
kroA200,F d,294274.0,1430
kroA200,G d,300541.00000000006,1804
kroA200,G2 d,299281.0,2847
kroA200,G3_1 d,300606.0,3750
kroA200,G4_1 d,300325.0,1300
kroA200,G6_V1_3 d,289584.0,697
kroA200,G6_V0_1 d,286031.00000000006,3577
kroA200,E s,295827.00000000006,4196
kroA200,F s,295889.0,1113
kroA200,G s,295471.0,3500
kroA200,G2 s,298076.0,4190
kroA200,G3_1 s,295232.0,1384
kroA200,G4_1 s,294398.0,4401
kroA200,G6_V1_3 s,295207.00000000006,3498
kroA200,G6_V0_1 s,299367.0,2893
kroA200,Linear,297133,35437
kroA200,GeometricV1,295543,22369
kroA200,GeometricV2,299381,2325
kroA200,LogarithmicV1,294938,34302
kroA200,LogarithmicV2,294070,7112
kroA100,E d,142187.0,1116
kroA100,F d,141987.0,39
kroA100,G d,142432.0,1316
kroA100,G2 d,139539.0,429
kroA100,G3_1 d,141718.0,547
kroA100,G4_1 d,139659.0,1932
kroA100,G6_V1_3 d,138345.0,1835
kroA100,G6_V0_1 d,138729.0,240
kroA100,E s,135472.0,976
kroA100,F s,142184.0,1195
kroA100,G s,139248.0,1440
kroA100,G2 s,138882.0,290
kroA100,G3_1 s,140341.0,1360
kroA100,G4_1 s,147021.0,1264
kroA100,G6_V1_3 s,142612.0,2097
kroA100,G6_V0_1 s,138828.0,2001
kroA100,Linear,139871,4269
kroA100,GeometricV1,139954,13388
kroA100,GeometricV2,139573,18625
kroA100,LogarithmicV1,136658,2377
kroA100,LogarithmicV2,140496,18190
kroB200,E d,288378.0,2511
kroB200,F d,288604.99999999994,4165
kroB200,G d,291345.0,2174
kroB200,G2 d,286770.0,1404
kroB200,G3_1 d,291754.0,4328
kroB200,G4_1 d,289740.99999999994,1288
kroB200,G6_V1_3 d,286990.0,4269
kroB200,G6_V0_1 d,283751.0,1538
kroB200,E s,295795.0,490
kroB200,F s,285082.0,1714
kroB200,G s,294962.0,3411
kroB200,G2 s,283991.0,4115
kroB200,G3_1 s,291584.0,3502
kroB200,G4_1 s,293093.0,4956
kroB200,G6_V1_3 s,290587.99999999994,3089
kroB200,G6_V0_1 s,289849.0,3283
kroB200,Linear,292189,43926
kroB200,GeometricV1,283378,2249
kroB200,GeometricV2,283455,45622
kroB200,LogarithmicV1,289249,334
kroB200,LogarithmicV2,286531,37632
kroA200,E d,297978.00000000006,972
kroA200,F d,296412.0,1240
kroA200,G d,295464.00000000006,1105
kroA200,G2 d,289713.0,3673
kroA200,G3_1 d,287789.0,4548
kroA200,G4_1 d,298024.00000000006,1675
kroA200,G6_V1_3 d,294805.0,2275
kroA200,G6_V0_1 d,296393.0,3048
kroA200,E s,298145.0,1349
kroA200,F s,293771.0,411
kroA200,G s,296041.00000000006,2628
kroA200,G2 s,298597.0,1931
kroA200,G3_1 s,296044.0,986
kroA200,G4_1 s,299655.0,68
kroA200,G6_V1_3 s,294384.00000000006,1012
kroA200,G6_V0_1 s,289377.00000000006,650
kroA200,Linear,297309,36378
kroA200,GeometricV1,295375,8180
kroA200,GeometricV2,293600,19843
kroA200,LogarithmicV1,294406,30037
kroA200,LogarithmicV2,298324,5848
kroA200,E d,294555.00000000006,3312
kroA200,F d,294241.0,4615
kroA200,G d,295090.00000000006,2681
kroA200,G2 d,297959.0,2979
kroA200,G3_1 d,292725.00000000006,746
kroA200,G4_1 d,297132.0,533
kroA200,G6_V1_3 d,295662.0,5006
kroA200,G6_V0_1 d,297757.0,4888
kroA200,E s,295741.0,1052
kroA200,F s,297497.00000000006,3567
kroA200,G s,294122.0,726
kroA200,G2 s,297927.0,4793
kroA200,G3_1 s,282369.0,60
kroA200,G4_1 s,296599.0,800
kroA200,G6_V1_3 s,296543.0,2738
kroA200,G6_V0_1 s,298504.0,1021
kroA200,Linear,298147,14683
kroA200,GeometricV1,297139,31853
kroA200,GeometricV2,295353,18607
kroA200,LogarithmicV1,298444,22655
kroA200,LogarithmicV2,295454,408
kroA200,E d,286455.0,3067
kroA200,F d,289396.0,2181
kroA200,G d,287595.0,3317
kroA200,G2 d,289591.0,2731
kroA200,G3_1 d,292978.0,2062
kroA200,G4_1 d,301341.0,441
kroA200,G6_V1_3 d,290773.0,3353
kroA200,G6_V0_1 d,297323.0,4016
kroA200,E s,299620.0,429
kroA200,F s,298991.00000000006,4423
kroA200,G s,300186.0,589
kroA200,G2 s,285188.0,289
kroA200,G3_1 s,297012.0,4660
kroA200,G4_1 s,287594.0,3659
kroA200,G6_V1_3 s,290859.0,528
kroA200,G6_V0_1 s,295378.00000000006,805
kroA200,Linear,297736,12817
kroA200,GeometricV1,294013,21560
kroA200,GeometricV2,296766,37036
kroA200,LogarithmicV1,290174,6796
kroA200,LogarithmicV2,297972,17522
kroA100,E d,143070.0,941
kroA100,F d,135728.0,1234
kroA100,G d,140051.0,159
kroA100,G2 d,140984.0,2142
kroA100,G3_1 d,140500.0,493
kroA100,G4_1 d,138436.0,878
kroA100,G6_V1_3 d,145530.0,1140
kroA100,G6_V0_1 d,144509.0,867
kroA100,E s,135498.0,1387
kroA100,F s,141063.0,618
kroA100,G s,143973.0,2149
kroA100,G2 s,138177.0,1801
kroA100,G3_1 s,138725.0,1539
kroA100,G4_1 s,140020.0,1191
kroA100,G6_V1_3 s,140533.0,1385
kroA100,G6_V0_1 s,137367.0,1291
kroA100,Linear,138010,2323
kroA100,GeometricV1,142193,14163
kroA100,GeometricV2,138819,12691
kroA100,LogarithmicV1,132983,7936
kroA100,LogarithmicV2,144143,15411
kroA200,E d,289511.0,2546
kroA200,F d,294330.0,2910
kroA200,G d,294954.0,3151
kroA200,G2 d,296126.0,634
kroA200,G3_1 d,293327.0,3699
kroA200,G4_1 d,295895.0,3217
kroA200,G6_V1_3 d,296291.0,1224
kroA200,G6_V0_1 d,294079.0,1475
kroA200,E s,289433.00000000006,3028
kroA200,F s,297959.0,4963
kroA200,G s,290703.0,1876
kroA200,G2 s,294054.0,645
kroA200,G3_1 s,295517.00000000006,2175
kroA200,G4_1 s,297399.0,4502
kroA200,G6_V1_3 s,294987.0,4253
kroA200,G6_V0_1 s,294738.0,541
kroA200,Linear,280274,47794
kroA200,GeometricV1,292145,10780
kroA200,GeometricV2,291368,18741
kroA200,LogarithmicV1,296753,49896
kroA200,LogarithmicV2,291688,43964
kroA200,E d,285668.00000000006,4134
kroA200,F d,300772.0,2546
kroA200,G d,297837.0,4542
kroA200,G2 d,300803.00000000006,1952
kroA200,G3_1 d,290279.0,2934
kroA200,G4_1 d,299249.0,1688
kroA200,G6_V1_3 d,281935.00000000006,6
kroA200,G6_V0_1 d,295605.0,127
kroA200,E s,292946.0,1906
kroA200,F s,294539.00000000006,3350
kroA200,G s,294946.0,598
kroA200,G2 s,292873.0,217
kroA200,G3_1 s,294638.00000000006,2002
kroA200,G4_1 s,292913.0,4452
kroA200,G6_V1_3 s,297496.0,2846
kroA200,G6_V0_1 s,295864.0,958
kroA200,Linear,300256,5193
kroA200,GeometricV1,286249,32034
kroA200,GeometricV2,294265,5403
kroA200,LogarithmicV1,287388,556
kroA200,LogarithmicV2,295691,44110
kroA100,E d,133837.0,1810
kroA100,F d,140549.0,429
kroA100,G d,137173.0,178
kroA100,G2 d,139684.0,589
kroA100,G3_1 d,140658.0,1968
kroA100,G4_1 d,140025.0,1136
kroA100,G6_V1_3 d,139652.0,1544
kroA100,G6_V0_1 d,138052.0,1082
kroA100,E s,143534.0,617
kroA100,F s,143852.0,740
kroA100,G s,141440.0,1645
kroA100,G2 s,138741.0,1161
kroA100,G3_1 s,141529.0,428
kroA100,G4_1 s,133675.0,1443
kroA100,G6_V1_3 s,142095.0,1560
kroA100,G6_V0_1 s,138870.0,772
kroA100,Linear,142377,12232
kroA100,GeometricV1,140501,2209
kroA100,GeometricV2,141162,12458
kroA100,LogarithmicV1,137187,3595
kroA100,LogarithmicV2,142777,15430
kroB100,E d,139314.0,1297
kroB100,F d,142040.0,1303
kroB100,G d,131029.0,587
kroB100,G2 d,142465.0,436
kroB100,G3_1 d,138362.0,1373
kroB100,G4_1 d,140057.0,1831
kroB100,G6_V1_3 d,141310.0,1373
kroB100,G6_V0_1 d,135659.0,323
