dim,ts_name,best_value,steps_to_best_value
kroB200,E d,294249.0,1869
kroB200,F d,288986.0,3537
kroB200,G d,289873.0,888
kroB200,G2 d,283809.0,650
kroB200,G3_1 d,294145.0,1225
kroB200,G4_1 d,287451.0,3856
kroB200,G6_V1_3 d,281400.0,3968
kroB200,G6_V0_1 d,292469.99999999994,689
kroB200,E s,285436.0,4370
kroB200,F s,292853.99999999994,787
kroB200,G s,287377.0,2669
kroB200,G2 s,287438.0,1341
kroB200,G3_1 s,287821.99999999994,4101
kroB200,G4_1 s,290904.0,4301
kroB200,G6_V1_3 s,293907.0,1193
kroB200,G6_V0_1 s,290929.0,3216
kroB200,Linear,285358,28237
kroB200,GeometricV1,294694,33051
kroB200,GeometricV2,288384,44260
kroB200,LogarithmicV1,281250,34938
kroB200,LogarithmicV2,291111,7286
kroB100,E d,140735.0,1827
kroB100,F d,134828.0,476
kroB100,G d,140161.0,1320
kroB100,G2 d,137268.0,676
kroB100,G3_1 d,140984.0,1817
kroB100,G4_1 d,140044.0,284
kroB100,G6_V1_3 d,139735.0,998
kroB100,G6_V0_1 d,137722.0,101
kroB100,E s,141953.0,1671
kroB100,F s,140299.0,845
kroB100,G s,138565.0,1953
kroB100,G2 s,137792.0,1530
kroB100,G3_1 s,141257.0,1600
kroB100,G4_1 s,132440.0,2034
kroB100,G6_V1_3 s,129065.0,1517
kroB100,G6_V0_1 s,137750.0,1900
kroB100,Linear,135989,20394
kroB100,GeometricV1,137210,1359
kroB100,GeometricV2,132260,14532
kroB100,LogarithmicV1,138432,21518
kroB100,LogarithmicV2,128462,11250
kroA100,E d,141456.0,1243
kroA100,F d,138015.0,1554
kroA100,G d,142145.0,1758
kroA100,G2 d,142034.0,629
kroA100,G3_1 d,142821.0,751
kroA100,G4_1 d,142833.0,490
kroA100,G6_V1_3 d,137013.0,955
kroA100,G6_V0_1 d,136996.0,873
kroA100,E s,138357.0,765
kroA100,F s,138360.0,1282
kroA100,G s,137306.0,256
kroA100,G2 s,143069.0,1774
kroA100,G3_1 s,133981.0,847
kroA100,G4_1 s,142518.0,1126
kroA100,G6_V1_3 s,141305.0,1784
kroA100,G6_V0_1 s,142181.0,2270
kroA100,Linear,140080,15807
kroA100,GeometricV1,136522,2015
kroA100,GeometricV2,139356,13484
kroA100,LogarithmicV1,141963,14011
kroA100,LogarithmicV2,142325,7119
kroA200,E d,293351.0,3354
kroA200,F d,294933.0,63
kroA200,G d,294420.0,851
kroA200,G2 d,295452.0,1020
kroA200,G3_1 d,295257.0,254
kroA200,G4_1 d,292782.0,1510
kroA200,G6_V1_3 d,287328.0,4049
kroA200,G6_V0_1 d,293248.0,2075
kroA200,E s,298373.0,2214
kroA200,F s,296809.0,4699
kroA200,G s,297955.0,544
kroA200,G2 s,292627.0,700
kroA200,G3_1 s,296874.0,2595
kroA200,G4_1 s,299278.0,2751
kroA200,G6_V1_3 s,294415.0,1954
kroA200,G6_V0_1 s,297706.00000000006,3866
kroA200,Linear,290352,31534
kroA200,GeometricV1,292859,33315
kroA200,GeometricV2,295045,13327
kroA200,LogarithmicV1,295727,27809
kroA200,LogarithmicV2,294300,5537
kroA200,E d,300477.00000000006,502
kroA200,F d,301032.0,3003
kroA200,G d,287776.00000000006,3746
kroA200,G2 d,295390.0,1083
kroA200,G3_1 d,292062.00000000006,4815
kroA200,G4_1 d,296232.0,144
kroA200,G6_V1_3 d,298092.0,2063
kroA200,G6_V0_1 d,286890.0,227
kroA200,E s,299972.00000000006,349
kroA200,F s,292399.00000000006,1710
kroA200,G s,292684.0,543
kroA200,G2 s,299943.0,2183
kroA200,G3_1 s,298327.0,1339
kroA200,G4_1 s,298397.0,2049
kroA200,G6_V1_3 s,287278.0,1947
kroA200,G6_V0_1 s,295467.0,3610
kroA200,Linear,277548,16675
kroA200,GeometricV1,294471,5645
kroA200,GeometricV2,293669,32102
kroA200,LogarithmicV1,292515,37143
kroA200,LogarithmicV2,296874,2278
kroB150,E d,220916.0,429
kroB150,F d,215896.0,189
kroB150,G d,214488.0,1552
kroB150,G2 d,218097.0,517
kroB150,G3_1 d,215319.0,616
kroB150,G4_1 d,212661.0,1124
kroB150,G6_V1_3 d,216201.0,2996
kroB150,G6_V0_1 d,217763.99999999997,678
kroB150,E s,216233.0,2776
kroB150,F s,215174.0,2039
kroB150,G s,221231.0,3130
kroB150,G2 s,220547.0,925
kroB150,G3_1 s,217849.0,966
kroB150,G4_1 s,215165.0,894
kroB150,G6_V1_3 s,214790.0,790
kroB150,G6_V0_1 s,218638.0,1196
kroB150,Linear,216914,14431
kroB150,GeometricV1,219519,4008
kroB150,GeometricV2,214624,5542
kroB150,LogarithmicV1,216423,9855
kroB150,LogarithmicV2,220056,18675
kroA200,E d,295538.0,4814
kroA200,F d,291451.0,4675
kroA200,G d,288395.0,1649
kroA200,G2 d,298290.0,4156
kroA200,G3_1 d,291626.0,2468
kroA200,G4_1 d,297353.00000000006,2043
kroA200,G6_V1_3 d,290249.0,4364
kroA200,G6_V0_1 d,296202.0,824
kroA200,E s,298883.0,4013
kroA200,F s,297858.00000000006,3793
kroA200,G s,299333.00000000006,1942
kroA200,G2 s,297976.0,4600
kroA200,G3_1 s,299480.00000000006,1405
kroA200,G4_1 s,298010.0,505
kroA200,G6_V1_3 s,295160.0,2536
kroA200,G6_V0_1 s,288826.00000000006,574
kroA200,Linear,295916,26825
kroA200,GeometricV1,296522,2321
kroA200,GeometricV2,285207,47187
kroA200,LogarithmicV1,290660,22976
kroA200,LogarithmicV2,291593,3194
kroA100,E d,140907.0,707
kroA100,F d,141899.0,1702
kroA100,G d,139505.0,595
kroA100,G2 d,137775.0,2226
kroA100,G3_1 d,141754.0,114
kroA100,G4_1 d,137465.0,731
kroA100,G6_V1_3 d,137367.0,853
kroA100,G6_V0_1 d,137298.0,1482
kroA100,E s,143870.0,1019
kroA100,F s,140641.0,678
kroA100,G s,139317.0,1110
kroA100,G2 s,133734.0,1384
kroA100,G3_1 s,139308.0,1893
kroA100,G4_1 s,141194.0,1826
kroA100,G6_V1_3 s,137702.0,1745
kroA100,G6_V0_1 s,142576.0,1651
kroA100,Linear,140721,7632
kroA100,GeometricV1,143100,11036
kroA100,GeometricV2,142079,15338
kroA100,LogarithmicV1,139722,9067
kroA100,LogarithmicV2,143357,17100
kroA100,E d,139681.0,1735
kroA100,F d,139302.0,774
kroA100,G d,137373.0,2151
kroA100,G2 d,141050.0,2027
kroA100,G3_1 d,135380.0,1300
kroA100,G4_1 d,143196.0,203
kroA100,G6_V1_3 d,136549.0,933
kroA100,G6_V0_1 d,140971.0,635
kroA100,E s,143939.0,283
kroA100,F s,140330.0,2126
kroA100,G s,139369.0,1897
kroA100,G2 s,136114.0,184
kroA100,G3_1 s,144547.0,23
kroA100,G4_1 s,139985.0,1080
kroA100,G6_V1_3 s,142539.0,237
kroA100,G6_V0_1 s,138403.0,1739
kroA100,Linear,140392,6483
kroA100,GeometricV1,141740,8786
kroA100,GeometricV2,141092,10604
kroA100,LogarithmicV1,135399,13023
kroA100,LogarithmicV2,137145,21309
kroB100,E d,141378.0,1698
kroB100,F d,139441.0,36
kroB100,G d,140057.0,1157
kroB100,G2 d,141070.0,624
kroB100,G3_1 d,133649.0,298
kroB100,G4_1 d,137622.0,190
kroB100,G6_V1_3 d,137730.0,1176
kroB100,G6_V0_1 d,141677.0,578
kroB100,E s,137592.0,2151
kroB100,F s,138926.0,1385
kroB100,G s,139356.0,70
kroB100,G2 s,142211.0,33
kroB100,G3_1 s,134576.0,1241
kroB100,G4_1 s,136192.0,2119
kroB100,G6_V1_3 s,137920.0,742
kroB100,G6_V0_1 s,138533.0,1552
kroB100,Linear,136563,12321
kroB100,GeometricV1,139658,19694
kroB100,GeometricV2,138821,8131
kroB100,LogarithmicV1,140146,8702
kroB100,LogarithmicV2,137525,4484
kroA200,E d,295765.0,1766
kroA200,F d,291938.0,3956
kroA200,G d,296810.0,395
kroA200,G2 d,297872.0,4534
kroA200,G3_1 d,291574.0,1319
kroA200,G4_1 d,292136.0,4877
kroA200,G6_V1_3 d,293244.0,1663
kroA200,G6_V0_1 d,298904.0,4490
kroA200,E s,292558.0,3563
kroA200,F s,301991.0,1135
kroA200,G s,295950.00000000006,588
kroA200,G2 s,298192.00000000006,4386
kroA200,G3_1 s,295369.0,4776
kroA200,G4_1 s,303214.0,3867
kroA200,G6_V1_3 s,291940.0,4239
kroA200,G6_V0_1 s,290254.0,2735
kroA200,Linear,294230,6426
kroA200,GeometricV1,297497,48895
kroA200,GeometricV2,290711,35726
kroA200,LogarithmicV1,296303,19170
kroA200,LogarithmicV2,294204,49697
kroA100,E d,139195.0,686
kroA100,F d,139439.0,806
kroA100,G d,141542.0,2045
kroA100,G2 d,141654.0,193
kroA100,G3_1 d,142070.0,1863
kroA100,G4_1 d,135828.0,905
kroA100,G6_V1_3 d,143801.0,986
kroA100,G6_V0_1 d,138360.0,1705
kroA100,E s,143326.0,1863
kroA100,F s,140143.0,122
kroA100,G s,143224.0,780
kroA100,G2 s,133679.0,1542
kroA100,G3_1 s,141557.0,144
kroA100,G4_1 s,139366.0,2015
kroA100,G6_V1_3 s,140223.0,1441
kroA100,G6_V0_1 s,139183.0,258
kroA100,Linear,137430,18993
kroA100,GeometricV1,143021,7910
kroA100,GeometricV2,133162,11108
kroA100,LogarithmicV1,138088,2158
kroA100,LogarithmicV2,140897,12075
kroA150,E d,219933.99999999997,1216
kroA150,F d,218943.0,354
kroA150,G d,223743.99999999997,58
kroA150,G2 d,217723.99999999997,2530
kroA150,G3_1 d,218356.99999999997,2694
kroA150,G4_1 d,224399.99999999997,2294
kroA150,G6_V1_3 d,219810.0,2092
kroA150,G6_V0_1 d,219231.99999999997,2195
kroA150,E s,215894.99999999997,2003
kroA150,F s,219775.99999999997,1635
kroA150,G s,220136.99999999997,1635
kroA150,G2 s,217452.0,1326
kroA150,G3_1 s,220610.99999999997,3005
kroA150,G4_1 s,224667.0,1129
kroA150,G6_V1_3 s,221066.99999999997,1818
kroA150,G6_V0_1 s,218975.99999999997,1565
kroA150,Linear,219404,22634
kroA150,GeometricV1,217990,21090
kroA150,GeometricV2,224268,12686
kroA150,LogarithmicV1,213699,26039
kroA150,LogarithmicV2,218031,20142
kroB100,E d,138086.0,1370
kroB100,F d,140841.0,1351
kroB100,G d,138038.0,2264
kroB100,G2 d,140066.0,879
kroB100,G3_1 d,132864.0,1561
kroB100,G4_1 d,139772.0,741
kroB100,G6_V1_3 d,133437.0,450
kroB100,G6_V0_1 d,137780.0,694
kroB100,E s,141311.0,657
kroB100,F s,136995.0,200
kroB100,G s,134083.0,986
kroB100,G2 s,138204.0,1537
kroB100,G3_1 s,141532.0,1437
kroB100,G4_1 s,140701.0,1831
kroB100,G6_V1_3 s,139886.0,784
kroB100,G6_V0_1 s,140435.0,1473
kroB100,Linear,142403,20553
kroB100,GeometricV1,137897,6053
kroB100,GeometricV2,141325,5859
kroB100,LogarithmicV1,137115,12717
kroB100,LogarithmicV2,133214,9381
kroA100,E d,137189.0,336
kroA100,F d,141422.0,251
kroA100,G d,139728.0,1579
kroA100,G2 d,141707.0,1607
kroA100,G3_1 d,140698.0,2036
kroA100,G4_1 d,142826.0,741
kroA100,G6_V1_3 d,140568.0,1691
kroA100,G6_V0_1 d,137625.0,625
kroA100,E s,142145.0,406
kroA100,F s,143211.0,1672
kroA100,G s,140910.0,1528
kroA100,G2 s,141327.0,1811
kroA100,G3_1 s,142869.0,231
kroA100,G4_1 s,142007.0,797
kroA100,G6_V1_3 s,139482.0,1866
kroA100,G6_V0_1 s,140564.0,380
kroA100,Linear,140749,1427
kroA100,GeometricV1,139792,15166
kroA100,GeometricV2,142294,4020
kroA100,LogarithmicV1,142232,8561
kroA100,LogarithmicV2,141939,16532
kroB150,E d,215162.0,558
kroB150,F d,217493.0,485
kroB150,G d,214904.0,247
kroB150,G2 d,209716.0,609
kroB150,G3_1 d,212796.0,326
kroB150,G4_1 d,219898.0,1105
kroB150,G6_V1_3 d,220360.0,3069
kroB150,G6_V0_1 d,216304.0,714
kroB150,E s,221630.0,2461
kroB150,F s,214756.0,891
kroB150,G s,216980.0,779
kroB150,G2 s,219964.0,235
kroB150,G3_1 s,215533.0,711
kroB150,G4_1 s,216252.0,1746
kroB150,G6_V1_3 s,217340.0,2076
kroB150,G6_V0_1 s,216143.0,119
kroB150,Linear,218206,21981
kroB150,GeometricV1,219306,11658
kroB150,GeometricV2,217442,4229
kroB150,LogarithmicV1,219302,9323
kroB150,LogarithmicV2,222340,3018
kroB200,E d,293503.0,1340
kroB200,F d,290400.0,1229
kroB200,G d,288577.0,3814
kroB200,G2 d,282910.0,3754
kroB200,G3_1 d,292744.0,2251
kroB200,G4_1 d,294717.0,2684
kroB200,G6_V1_3 d,292802.99999999994,2733
kroB200,G6_V0_1 d,289655.0,882
kroB200,E s,285512.0,1033
kroB200,F s,296503.0,483
kroB200,G s,290715.0,3915
kroB200,G2 s,289570.99999999994,4607
kroB200,G3_1 s,288690.0,1185
kroB200,G4_1 s,276888.0,4339
kroB200,G6_V1_3 s,292333.0,4678
kroB200,G6_V0_1 s,289590.0,4687
kroB200,Linear,286969,34698
kroB200,GeometricV1,293146,16554
kroB200,GeometricV2,292973,20081
kroB200,LogarithmicV1,287819,26332
kroB200,LogarithmicV2,288239,34341
kroA100,E d,141388.0,769
kroA100,F d,138827.0,722
kroA100,G d,140542.0,1569
kroA100,G2 d,138324.0,365
kroA100,G3_1 d,142825.0,1530
kroA100,G4_1 d,137678.0,1786
kroA100,G6_V1_3 d,136279.0,2216
kroA100,G6_V0_1 d,142497.0,1469
kroA100,E s,138334.0,1305
kroA100,F s,139747.0,1908
kroA100,G s,141778.0,278
kroA100,G2 s,136554.0,1691
kroA100,G3_1 s,135024.0,405
kroA100,G4_1 s,142625.0,1201
kroA100,G6_V1_3 s,139189.0,2075
kroA100,G6_V0_1 s,144197.0,1600
kroA100,Linear,141670,2050
kroA100,GeometricV1,139213,17291
kroA100,GeometricV2,141543,16282
kroA100,LogarithmicV1,142970,7738
kroA100,LogarithmicV2,137566,21079
kroA200,E d,297828.0,446
kroA200,F d,301615.00000000006,1410
kroA200,G d,297506.0,4695
kroA200,G2 d,293497.00000000006,2327
kroA200,G3_1 d,296043.0,908
kroA200,G4_1 d,295319.0,1371
kroA200,G6_V1_3 d,296393.0,3919
kroA200,G6_V0_1 d,294909.0,147
kroA200,E s,296011.0,1760
kroA200,F s,301875.0,2937
kroA200,G s,289483.0,953
kroA200,G2 s,297301.0,562
kroA200,G3_1 s,287721.0,52
kroA200,G4_1 s,295504.00000000006,4997
kroA200,G6_V1_3 s,292888.00000000006,3740
kroA200,G6_V0_1 s,295483.0,434
kroA200,Linear,292491,25179
kroA200,GeometricV1,293819,21055
kroA200,GeometricV2,297477,22743
kroA200,LogarithmicV1,294584,4712
kroA200,LogarithmicV2,292896,44508
kroA200,E d,296466.00000000006,3209
kroA200,F d,291047.00000000006,265
kroA200,G d,296158.0,4002
kroA200,G2 d,299204.0,1419
kroA200,G3_1 d,294204.0,84
kroA200,G4_1 d,299627.00000000006,4926
kroA200,G6_V1_3 d,292898.0,2454
kroA200,G6_V0_1 d,295638.0,4028
kroA200,E s,296088.0,1213
kroA200,F s,297295.0,657
kroA200,G s,295426.0,2782
kroA200,G2 s,297352.0,4778
kroA200,G3_1 s,298448.0,2240
kroA200,G4_1 s,292103.0,4363
kroA200,G6_V1_3 s,293865.0,2427
kroA200,G6_V0_1 s,293903.00000000006,4107
kroA200,Linear,298884,5371
kroA200,GeometricV1,294275,17595
kroA200,GeometricV2,291886,18741
kroA200,LogarithmicV1,291657,35446
kroA200,LogarithmicV2,292010,25525
kroA200,E d,291964.0,2080
kroA200,F d,297448.0,2362
kroA200,G d,299545.0,4242
kroA200,G2 d,294902.0,48
kroA200,G3_1 d,287514.00000000006,459
kroA200,G4_1 d,292463.00000000006,862
kroA200,G6_V1_3 d,287028.00000000006,3557
kroA200,G6_V0_1 d,293328.0,4187
kroA200,E s,292271.0,3534
kroA200,F s,291705.0,4584
kroA200,G s,299011.0,1728
kroA200,G2 s,293375.0,635
kroA200,G3_1 s,296934.0,985
kroA200,G4_1 s,297236.0,4688
kroA200,G6_V1_3 s,292450.0,101
kroA200,G6_V0_1 s,293266.0,3332
kroA200,Linear,295732,5421
kroA200,GeometricV1,297706,20274
kroA200,GeometricV2,297762,41434
kroA200,LogarithmicV1,300157,48347
kroA200,LogarithmicV2,291923,49528
kroA100,E d,139338.0,300
kroA100,F d,139795.0,1601
kroA100,G d,141221.0,1645
kroA100,G2 d,142178.0,1304
kroA100,G3_1 d,138082.0,5
kroA100,G4_1 d,139868.0,544
kroA100,G6_V1_3 d,144140.0,1844
kroA100,G6_V0_1 d,139416.0,350
kroA100,E s,139830.0,1704
kroA100,F s,142951.0,2130
kroA100,G s,142719.0,1008
kroA100,G2 s,133758.0,16
kroA100,G3_1 s,141644.0,1236
kroA100,G4_1 s,138491.0,952
kroA100,G6_V1_3 s,141807.0,1710
kroA100,G6_V0_1 s,141823.0,1991
kroA100,Linear,137758,17813
kroA100,GeometricV1,143750,14226
kroA100,GeometricV2,139437,18475
kroA100,LogarithmicV1,136820,18954
kroA100,LogarithmicV2,140426,16258
kroB200,E d,289575.0,3345
kroB200,F d,289880.99999999994,4290
kroB200,G d,291914.99999999994,4347
kroB200,G2 d,297635.0,1061
kroB200,G3_1 d,283274.0,4684
kroB200,G4_1 d,284976.99999999994,3174
kroB200,G6_V1_3 d,290497.99999999994,2730
kroB200,G6_V0_1 d,288926.99999999994,3803
kroB200,E s,284357.99999999994,2765
kroB200,F s,288119.0,3447
kroB200,G s,292708.0,997
kroB200,G2 s,289737.99999999994,3376
kroB200,G3_1 s,292048.0,675
kroB200,G4_1 s,292767.0,1685
kroB200,G6_V1_3 s,292295.0,2390
kroB200,G6_V0_1 s,293659.0,4878
kroB200,Linear,290143,23169
kroB200,GeometricV1,288172,35101
kroB200,GeometricV2,291212,49784
kroB200,LogarithmicV1,286685,37381
kroB200,LogarithmicV2,296544,18104
kroA200,E d,298700.00000000006,3430
kroA200,F d,297328.0,2863
kroA200,G d,294707.0,1826
kroA200,G2 d,296267.0,809
kroA200,G3_1 d,298682.0,698
kroA200,G4_1 d,298238.0,3579
kroA200,G6_V1_3 d,292224.0,326
kroA200,G6_V0_1 d,290039.0,2805
kroA200,E s,296171.0,1420
kroA200,F s,300714.0,4396
kroA200,G s,292072.0,3316
kroA200,G2 s,291783.0,4864
kroA200,G3_1 s,297356.0,4010
kroA200,G4_1 s,288121.00000000006,3055
kroA200,G6_V1_3 s,293886.0,230
kroA200,G6_V0_1 s,294081.0,293
kroA200,Linear,299659,12454
kroA200,GeometricV1,297563,40596
kroA200,GeometricV2,296947,12127
kroA200,LogarithmicV1,296820,17414
kroA200,LogarithmicV2,296811,31938
kroB100,E d,136171.0,418
kroB100,F d,141332.0,177
kroB100,G d,139296.0,1100
kroB100,G2 d,140256.0,1885
kroB100,G3_1 d,140931.0,1259
kroB100,G4_1 d,136472.0,1857
kroB100,G6_V1_3 d,139224.0,904
kroB100,G6_V0_1 d,138947.0,941
kroB100,E s,138753.0,2079
kroB100,F s,136969.0,1150
kroB100,G s,139805.0,2097
kroB100,G2 s,139353.0,1897
kroB100,G3_1 s,136516.0,670
kroB100,G4_1 s,139906.0,1551
kroB100,G6_V1_3 s,138951.0,384
kroB100,G6_V0_1 s,136139.0,359
kroB100,Linear,143288,117
kroB100,GeometricV1,141048,5320
kroB100,GeometricV2,134271,5988
kroB100,LogarithmicV1,136745,7224
kroB100,LogarithmicV2,134456,2243
kroB150,E d,209158.0,1540
kroB150,F d,218042.0,2869
kroB150,G d,218480.0,699
kroB150,G2 d,216410.0,381
kroB150,G3_1 d,221924.0,2339
kroB150,G4_1 d,223045.0,2798
kroB150,G6_V1_3 d,202853.0,640
kroB150,G6_V0_1 d,216764.0,668
kroB150,E s,212936.0,1780
kroB150,F s,220544.0,1686
kroB150,G s,218882.0,2800
kroB150,G2 s,219198.0,499
kroB150,G3_1 s,220643.0,2952
kroB150,G4_1 s,221954.0,3086
kroB150,G6_V1_3 s,213940.0,2235
kroB150,G6_V0_1 s,213597.0,2356
kroB150,Linear,213122,1672
kroB150,GeometricV1,216471,30939
kroB150,GeometricV2,213242,21854
kroB150,LogarithmicV1,224673,117
kroB150,LogarithmicV2,212750,11075
kroB150,E d,206993.0,892
kroB150,F d,214738.0,495
kroB150,G d,212904.99999999997,2248
kroB150,G2 d,219709.0,79
kroB150,G3_1 d,218818.0,2064
kroB150,G4_1 d,222485.0,1977
kroB150,G6_V1_3 d,215770.0,2602
kroB150,G6_V0_1 d,216714.99999999997,2174
kroB150,E s,221999.99999999997,2632
kroB150,F s,217750.0,2278
kroB150,G s,217654.0,3152
kroB150,G2 s,220507.0,102
kroB150,G3_1 s,219091.0,1745
kroB150,G4_1 s,217330.0,1470
kroB150,G6_V1_3 s,216555.0,1993
kroB150,G6_V0_1 s,218333.0,2369
kroB150,Linear,216525,24517
kroB150,GeometricV1,218406,26493
kroB150,GeometricV2,220601,23957
kroB150,LogarithmicV1,222085,25877
kroB150,LogarithmicV2,216774,14368
kroB200,E d,288877.99999999994,4849
kroB200,F d,296071.0,2360
kroB200,G d,286955.0,4780
kroB200,G2 d,290787.0,3235
kroB200,G3_1 d,290361.0,3605
kroB200,G4_1 d,294292.0,4399
kroB200,G6_V1_3 d,292346.0,2831
kroB200,G6_V0_1 d,294429.0,192
kroB200,E s,291046.0,276
kroB200,F s,277352.99999999994,804
kroB200,G s,291741.0,4546
kroB200,G2 s,289981.0,2392
kroB200,G3_1 s,290658.0,1290
kroB200,G4_1 s,288859.0,2494
kroB200,G6_V1_3 s,288468.0,2124
kroB200,G6_V0_1 s,286925.0,3893
kroB200,Linear,286587,33725
kroB200,GeometricV1,284843,41584
kroB200,GeometricV2,289559,46724
kroB200,LogarithmicV1,290592,26181
kroB200,LogarithmicV2,289832,13702
kroB100,E d,142647.0,1469
kroB100,F d,141403.0,202
kroB100,G d,137908.0,2166
kroB100,G2 d,142256.0,282
kroB100,G3_1 d,136995.0,423
kroB100,G4_1 d,138713.0,640
kroB100,G6_V1_3 d,142246.0,1377
kroB100,G6_V0_1 d,142379.0,2035
kroB100,E s,139902.0,1498
kroB100,F s,141174.0,238
kroB100,G s,139056.0,1353
kroB100,G2 s,137634.0,1776
kroB100,G3_1 s,140766.0,580
kroB100,G4_1 s,138958.0,1739
kroB100,G6_V1_3 s,130488.0,2179
kroB100,G6_V0_1 s,137533.0,1359
kroB100,Linear,139740,14235
kroB100,GeometricV1,142983,19999
kroB100,GeometricV2,136788,2371
kroB100,LogarithmicV1,134787,12949
kroB100,LogarithmicV2,142410,19977
kroB150,E d,220006.0,219
kroB150,F d,213630.0,740
kroB150,G d,215758.0,393
kroB150,G2 d,218723.0,1129
kroB150,G3_1 d,220130.0,3149
kroB150,G4_1 d,218787.0,1531
kroB150,G6_V1_3 d,218621.0,2369
kroB150,G6_V0_1 d,215939.0,913
kroB150,E s,216898.0,2448
kroB150,F s,219764.0,1673
kroB150,G s,219251.0,2317
kroB150,G2 s,213350.0,1712
kroB150,G3_1 s,221504.0,1983
kroB150,G4_1 s,212597.0,861
kroB150,G6_V1_3 s,221119.0,1118
kroB150,G6_V0_1 s,217809.0,1177
kroB150,Linear,218275,23703
kroB150,GeometricV1,218897,7744
kroB150,GeometricV2,213770,21698
kroB150,LogarithmicV1,224038,7946
kroB150,LogarithmicV2,217941,28484
kroA100,E d,142575.0,185
kroA100,F d,143689.0,1115
kroA100,G d,141921.0,37
kroA100,G2 d,140080.0,984
kroA100,G3_1 d,140661.0,1708
kroA100,G4_1 d,135817.0,2254
kroA100,G6_V1_3 d,144012.0,129
kroA100,G6_V0_1 d,140004.0,1937
kroA100,E s,142042.0,643
kroA100,F s,137083.0,1462
kroA100,G s,142644.0,1341
kroA100,G2 s,140721.0,1797
kroA100,G3_1 s,142776.0,910
kroA100,G4_1 s,144034.0,1085
kroA100,G6_V1_3 s,139222.0,1603
kroA100,G6_V0_1 s,141364.0,853
kroA100,Linear,132425,7761
kroA100,GeometricV1,142073,5575
kroA100,GeometricV2,139689,11432
kroA100,LogarithmicV1,142141,3714
kroA100,LogarithmicV2,133248,899
kroB200,E d,293349.0,2563
kroB200,F d,292434.0,453
kroB200,G d,292956.99999999994,830
kroB200,G2 d,284303.0,2457
kroB200,G3_1 d,293462.0,2263
kroB200,G4_1 d,290138.99999999994,4314
kroB200,G6_V1_3 d,289021.0,4838
kroB200,G6_V0_1 d,285001.99999999994,2258
kroB200,E s,288016.0,127
kroB200,F s,295349.0,441
kroB200,G s,294617.99999999994,3866
kroB200,G2 s,290137.0,1421
kroB200,G3_1 s,286804.99999999994,1500
kroB200,G4_1 s,289568.0,1818
kroB200,G6_V1_3 s,290135.0,3753
kroB200,G6_V0_1 s,285399.0,50
kroB200,Linear,295479,2866
kroB200,GeometricV1,285163,27143
kroB200,GeometricV2,292535,41248
kroB200,LogarithmicV1,286122,9407
kroB200,LogarithmicV2,287127,2283
kroB100,E d,138166.0,1162
kroB100,F d,137909.0,1493
kroB100,G d,138167.0,2266
kroB100,G2 d,134145.0,1976
kroB100,G3_1 d,141232.0,1829
kroB100,G4_1 d,136958.0,2132
kroB100,G6_V1_3 d,139424.0,196
kroB100,G6_V0_1 d,137112.0,1712
kroB100,E s,135887.0,533
kroB100,F s,138812.0,529
kroB100,G s,142515.0,1853
kroB100,G2 s,138169.0,934
kroB100,G3_1 s,136654.0,1153
kroB100,G4_1 s,138993.0,68
kroB100,G6_V1_3 s,141158.0,1655
kroB100,G6_V0_1 s,138739.0,1389
kroB100,Linear,139609,622
kroB100,GeometricV1,132046,19256
kroB100,GeometricV2,131852,9262
kroB100,LogarithmicV1,136032,19867
kroB100,LogarithmicV2,139502,2518
kroA200,E d,294043.0,1551
kroA200,F d,301153.00000000006,687
kroA200,G d,286622.00000000006,2093
kroA200,G2 d,291614.0,850
kroA200,G3_1 d,297999.0,423
kroA200,G4_1 d,289025.0,2396
kroA200,G6_V1_3 d,302615.0,3059
kroA200,G6_V0_1 d,292818.0,4654
kroA200,E s,291890.0,261
kroA200,F s,297877.00000000006,1805
kroA200,G s,293525.0,4147
kroA200,G2 s,289362.0,3375
kroA200,G3_1 s,295860.0,38
kroA200,G4_1 s,291573.00000000006,4059
kroA200,G6_V1_3 s,301088.0,1418
kroA200,G6_V0_1 s,293288.0,3787
kroA200,Linear,300571,45064
kroA200,GeometricV1,297542,48699
kroA200,GeometricV2,296066,29510
kroA200,LogarithmicV1,299458,34635
kroA200,LogarithmicV2,291287,18814
kroA200,E d,292792.0,491
kroA200,F d,298835.0,4802
kroA200,G d,296935.0,3349
kroA200,G2 d,296216.0,4586
kroA200,G3_1 d,293116.0,1602
kroA200,G4_1 d,293051.00000000006,853
kroA200,G6_V1_3 d,297191.0,109
kroA200,G6_V0_1 d,294220.0,123
kroA200,E s,288063.0,4075
kroA200,F s,294549.0,3710
kroA200,G s,293547.0,3515
kroA200,G2 s,291435.0,3021
kroA200,G3_1 s,297464.0,1369
kroA200,G4_1 s,294976.0,4527
kroA200,G6_V1_3 s,296583.0,3978
kroA200,G6_V0_1 s,299820.0,3484
kroA200,Linear,298117,648
kroA200,GeometricV1,292885,40426
kroA200,GeometricV2,292911,29106
kroA200,LogarithmicV1,297539,20012
kroA200,LogarithmicV2,292337,9321
kroB150,E d,220890.0,1431
kroB150,F d,220302.0,2141
kroB150,G d,214796.0,2438
kroB150,G2 d,211788.0,610
kroB150,G3_1 d,218169.0,2181
kroB150,G4_1 d,221738.0,1254
kroB150,G6_V1_3 d,213941.0,3116
kroB150,G6_V0_1 d,221109.0,1517
