dim,ts_name,best_value,steps_to_best_value
kroB200,LogarithmicV2,293488,6337
kroB200,E d,287353.0,1108
kroB200,F d,282881.0,655
kroB200,G d,289933.99999999994,1124
kroB200,G2 d,292518.0,916
kroB200,G3_1 d,291243.0,682
kroB200,G4_1 d,294194.99999999994,2344
kroB200,G6_V1_3 d,287112.99999999994,1361
kroB200,G6_V0_1 d,290115.0,1697
kroB200,E s,287710.0,109
kroB200,F s,286409.0,3269
kroB200,G s,294083.0,1908
kroB200,G2 s,286274.99999999994,1773
kroB200,G3_1 s,291764.0,4572
kroB200,G4_1 s,283533.99999999994,3424
kroB200,G6_V1_3 s,291473.0,3310
kroB200,G6_V0_1 s,284744.99999999994,3223
kroB200,Linear,284862,2426
kroB200,GeometricV1,286936,25603
kroB200,GeometricV2,285567,20458
kroB200,LogarithmicV1,291950,24645
kroB200,LogarithmicV2,295079,46833
kroA150,E d,221046.99999999997,2002
kroA150,F d,219596.99999999997,1464
kroA150,G d,218845.0,1459
kroA150,G2 d,218600.99999999997,2324
kroA150,G3_1 d,210769.99999999997,1084
kroA150,G4_1 d,217284.0,970
kroA150,G6_V1_3 d,222047.99999999997,1270
kroA150,G6_V0_1 d,224068.0,1536
kroA150,E s,219483.99999999997,656
kroA150,F s,219342.99999999997,272
kroA150,G s,218723.99999999997,2421
kroA150,G2 s,217840.0,487
kroA150,G3_1 s,218732.99999999997,71
kroA150,G4_1 s,222730.99999999997,126
kroA150,G6_V1_3 s,212804.0,661
kroA150,G6_V0_1 s,211409.99999999997,1086
kroA150,Linear,219132,7625
kroA150,GeometricV1,218535,31252
kroA150,GeometricV2,221644,6736
kroA150,LogarithmicV1,215248,18271
kroA150,LogarithmicV2,217269,4395
kroB100,E d,138619.0,2243
kroB100,F d,139134.0,749
kroB100,G d,140494.0,1775
kroB100,G2 d,137424.0,1834
kroB100,G3_1 d,139598.0,330
kroB100,G4_1 d,138714.0,1588
kroB100,G6_V1_3 d,137538.0,1006
kroB100,G6_V0_1 d,139316.0,1740
kroB100,E s,138310.0,2130
kroB100,F s,140770.0,601
kroB100,G s,136775.0,2033
kroB100,G2 s,141170.0,421
kroB100,G3_1 s,139027.0,512
kroB100,G4_1 s,132718.0,599
kroB100,G6_V1_3 s,133813.0,227
kroB100,G6_V0_1 s,133852.0,1889
kroB100,Linear,137841,14942
kroB100,GeometricV1,134848,17729
kroB100,GeometricV2,142235,14201
kroB100,LogarithmicV1,136481,5859
kroB100,LogarithmicV2,134600,17443
kroB200,E d,288783.0,2093
kroB200,F d,287277.0,1976
kroB200,G d,289534.99999999994,2328
kroB200,G2 d,295450.0,2824
kroB200,G3_1 d,285708.0,681
kroB200,G4_1 d,289820.0,2070
kroB200,G6_V1_3 d,290364.0,3580
kroB200,G6_V0_1 d,288856.0,2862
kroB200,E s,283409.0,678
kroB200,F s,286905.99999999994,1916
kroB200,G s,295775.0,4834
kroB200,G2 s,283603.0,1019
kroB200,G3_1 s,288533.0,1933
kroB200,G4_1 s,285189.0,502
kroB200,G6_V1_3 s,285508.0,345
kroB200,G6_V0_1 s,288562.0,1149
kroB200,Linear,291243,36154
kroB200,GeometricV1,284397,33938
kroB200,GeometricV2,291274,25770
kroB200,LogarithmicV1,286814,23701
kroB200,LogarithmicV2,294689,31287
kroB150,E d,220647.99999999997,96
kroB150,F d,218517.0,170
kroB150,G d,218667.0,204
kroB150,G2 d,205225.0,826
kroB150,G3_1 d,205774.0,2294
kroB150,G4_1 d,215500.0,2324
kroB150,G6_V1_3 d,216583.99999999997,1578
kroB150,G6_V0_1 d,212027.0,1564
kroB150,E s,219523.0,2812
kroB150,F s,217225.0,612
kroB150,G s,219702.0,353
kroB150,G2 s,209607.0,2149
kroB150,G3_1 s,216022.0,2037
kroB150,G4_1 s,219842.0,3151
kroB150,G6_V1_3 s,221742.0,1008
kroB150,G6_V0_1 s,214967.0,691
kroB150,Linear,214565,20434
kroB150,GeometricV1,216407,29712
kroB150,GeometricV2,218742,13281
kroB150,LogarithmicV1,220961,21433
kroB150,LogarithmicV2,216804,21731
kroB150,E d,215360.0,1473
kroB150,F d,215501.0,1824
kroB150,G d,218536.0,280
kroB150,G2 d,212379.0,1913
kroB150,G3_1 d,219270.0,2535
kroB150,G4_1 d,220425.0,3119
kroB150,G6_V1_3 d,217888.0,2633
kroB150,G6_V0_1 d,218207.0,2798
kroB150,E s,222276.0,1394
kroB150,F s,214941.0,729
kroB150,G s,216867.0,380
kroB150,G2 s,218656.99999999997,2551
kroB150,G3_1 s,218822.0,1460
kroB150,G4_1 s,218422.0,552
kroB150,G6_V1_3 s,218853.0,780
kroB150,G6_V0_1 s,211213.0,1898
kroB150,Linear,216481,27167
kroB150,GeometricV1,218854,20641
kroB150,GeometricV2,217432,27259
kroB150,LogarithmicV1,221014,26370
kroB150,LogarithmicV2,221058,14052
kroB200,E d,292051.0,412
kroB200,F d,280902.0,837
kroB200,G d,293245.0,3065
kroB200,G2 d,280606.0,4174
kroB200,G3_1 d,287545.0,4207
kroB200,G4_1 d,291545.0,2696
kroB200,G6_V1_3 d,293681.0,3778
kroB200,G6_V0_1 d,286822.0,439
kroB200,E s,290133.0,4740
kroB200,F s,290995.0,1478
kroB200,G s,292288.99999999994,840
kroB200,G2 s,290999.0,2872
kroB200,G3_1 s,278507.0,2536
kroB200,G4_1 s,291797.0,4848
kroB200,G6_V1_3 s,291739.0,801
kroB200,G6_V0_1 s,290287.0,4605
kroB200,Linear,290542,11373
kroB200,GeometricV1,287672,9118
kroB200,GeometricV2,289335,27728
kroB200,LogarithmicV1,292767,28642
kroB200,LogarithmicV2,290424,46725
kroA200,E d,295147.0,563
kroA200,F d,290109.00000000006,3896
kroA200,G d,292778.0,3658
kroA200,G2 d,297847.0,1625
kroA200,G3_1 d,295103.00000000006,1781
kroA200,G4_1 d,293712.0,4549
kroA200,G6_V1_3 d,292080.0,3784
kroA200,G6_V0_1 d,289395.0,3116
kroA200,E s,295095.00000000006,1148
kroA200,F s,294373.0,1845
kroA200,G s,291212.0,1576
kroA200,G2 s,295293.00000000006,311
kroA200,G3_1 s,285768.0,1761
kroA200,G4_1 s,289516.0,362
kroA200,G6_V1_3 s,297765.0,4798
kroA200,G6_V0_1 s,294851.0,2552
kroA200,Linear,291109,17209
kroA200,GeometricV1,294235,2281
kroA200,GeometricV2,293100,9211
kroA200,LogarithmicV1,297060,31749
kroA200,LogarithmicV2,293375,31787
kroB200,E d,291796.0,2433
kroB200,F d,276641.0,1878
kroB200,G d,292794.0,3664
kroB200,G2 d,288805.0,577
kroB200,G3_1 d,289999.0,966
kroB200,G4_1 d,285574.0,2063
kroB200,G6_V1_3 d,293218.0,2065
kroB200,G6_V0_1 d,291956.0,775
kroB200,E s,291825.99999999994,187
kroB200,F s,280998.99999999994,1934
kroB200,G s,289056.99999999994,841
kroB200,G2 s,288343.0,545
kroB200,G3_1 s,293008.0,2727
kroB200,G4_1 s,289214.0,3203
kroB200,G6_V1_3 s,290568.0,1901
kroB200,G6_V0_1 s,285332.0,1340
kroB200,Linear,291589,10287
kroB200,GeometricV1,293939,20337
kroB200,GeometricV2,274576,39624
kroB200,LogarithmicV1,290669,21666
kroB200,LogarithmicV2,289257,25192
kroA100,E d,138029.0,538
kroA100,F d,138389.0,247
kroA100,G d,134295.0,1186
kroA100,G2 d,143706.0,716
kroA100,G3_1 d,139449.0,1371
kroA100,G4_1 d,145017.0,996
kroA100,G6_V1_3 d,137346.0,1845
kroA100,G6_V0_1 d,138918.0,427
kroA100,E s,139933.0,633
kroA100,F s,133947.0,1303
kroA100,G s,142338.0,1917
kroA100,G2 s,140532.0,319
kroA100,G3_1 s,138068.0,2045
kroA100,G4_1 s,140314.0,2138
kroA100,G6_V1_3 s,142066.0,1132
kroA100,G6_V0_1 s,144097.0,754
kroA100,Linear,136222,1684
kroA100,GeometricV1,141756,2261
kroA100,GeometricV2,142879,9428
kroA100,LogarithmicV1,142962,6544
kroA100,LogarithmicV2,137949,8368
kroB100,E d,139877.0,474
kroB100,F d,141533.0,2121
kroB100,G d,132413.0,675
kroB100,G2 d,138803.0,1078
kroB100,G3_1 d,140785.0,932
kroB100,G4_1 d,137850.0,1424
kroB100,G6_V1_3 d,138916.0,1881
kroB100,G6_V0_1 d,133607.0,1240
kroB100,E s,134146.0,1897
kroB100,F s,137856.0,1438
kroB100,G s,133193.0,2146
kroB100,G2 s,137832.0,1548
kroB100,G3_1 s,137578.0,1597
kroB100,G4_1 s,133135.0,601
kroB100,G6_V1_3 s,134026.0,1075
kroB100,G6_V0_1 s,139746.0,969
kroB100,Linear,140625,11231
kroB100,GeometricV1,134683,4909
kroB100,GeometricV2,137241,20966
kroB100,LogarithmicV1,138224,22044
kroB100,LogarithmicV2,140016,10309
kroA200,E d,298938.0,1785
kroA200,F d,295879.0,3685
kroA200,G d,297167.0,3725
kroA200,G2 d,291177.0,2007
kroA200,G3_1 d,295076.0,1742
kroA200,G4_1 d,292313.0,1751
kroA200,G6_V1_3 d,291574.0,4417
kroA200,G6_V0_1 d,298708.00000000006,632
kroA200,E s,293008.00000000006,2754
kroA200,F s,297787.0,3876
kroA200,G s,295298.00000000006,1572
kroA200,G2 s,288915.0,4473
kroA200,G3_1 s,291706.0,751
kroA200,G4_1 s,293449.00000000006,2458
kroA200,G6_V1_3 s,297830.0,3084
kroA200,G6_V0_1 s,292408.0,1244
kroA200,Linear,293159,6125
kroA200,GeometricV1,296496,39969
kroA200,GeometricV2,288434,28912
kroA200,LogarithmicV1,296887,22726
kroA200,LogarithmicV2,292357,13326
kroA100,E d,142328.0,1856
kroA100,F d,136812.0,303
kroA100,G d,143626.0,1241
kroA100,G2 d,137952.0,1012
kroA100,G3_1 d,144123.0,462
kroA100,G4_1 d,138447.0,753
kroA100,G6_V1_3 d,139197.0,573
kroA100,G6_V0_1 d,144265.0,1485
kroA100,E s,138447.0,335
kroA100,F s,138404.0,529
kroA100,G s,142231.0,1148
kroA100,G2 s,141508.0,2020
kroA100,G3_1 s,138733.0,413
kroA100,G4_1 s,142513.0,2186
kroA100,G6_V1_3 s,136639.0,1656
kroA100,G6_V0_1 s,137175.0,455
kroA100,Linear,138277,4645
kroA100,GeometricV1,140085,16341
kroA100,GeometricV2,137222,5383
kroA100,LogarithmicV1,140478,18732
kroA100,LogarithmicV2,140421,3379
kroB200,E d,291217.0,775
kroB200,F d,292274.0,4155
kroB200,G d,295462.0,4047
kroB200,G2 d,295206.0,3455
kroB200,G3_1 d,288616.0,361
kroB200,G4_1 d,292059.0,4778
kroB200,G6_V1_3 d,284906.0,2337
kroB200,G6_V0_1 d,287678.99999999994,3554
kroB200,E s,289245.0,2323
kroB200,F s,288898.0,4811
kroB200,G s,286680.0,179
kroB200,G2 s,291266.0,3098
kroB200,G3_1 s,290787.0,4592
kroB200,G4_1 s,291621.0,2566
kroB200,G6_V1_3 s,287126.99999999994,4818
kroB200,G6_V0_1 s,292723.0,177
kroB200,Linear,289468,27581
kroB200,GeometricV1,283125,16749
kroB200,GeometricV2,292313,29293
kroB200,LogarithmicV1,294755,13223
kroB200,LogarithmicV2,290035,692
kroB150,E d,223095.0,974
kroB150,F d,220077.0,985
kroB150,G d,219276.0,894
kroB150,G2 d,218888.0,707
kroB150,G3_1 d,223917.0,766
kroB150,G4_1 d,218971.0,2427
kroB150,G6_V1_3 d,218247.0,952
kroB150,G6_V0_1 d,214092.0,2578
kroB150,E s,217865.0,2121
kroB150,F s,218045.0,1182
kroB150,G s,223356.0,2810
kroB150,G2 s,218681.0,792
kroB150,G3_1 s,216072.0,860
kroB150,G4_1 s,219093.0,2139
kroB150,G6_V1_3 s,220385.99999999997,3021
kroB150,G6_V0_1 s,217626.0,707
kroB150,Linear,215744,10415
kroB150,GeometricV1,219254,15909
kroB150,GeometricV2,214651,5894
kroB150,LogarithmicV1,218995,27261
kroB150,LogarithmicV2,210547,7867
kroA200,E d,281719.0,310
kroA200,F d,300449.0,1137
kroA200,G d,294255.0,4969
kroA200,G2 d,292354.0,2670
kroA200,G3_1 d,296403.0,4471
kroA200,G4_1 d,293052.0,2962
kroA200,G6_V1_3 d,291851.00000000006,3228
kroA200,G6_V0_1 d,292955.0,928
kroA200,E s,299614.0,879
kroA200,F s,305393.0,3093
kroA200,G s,295961.00000000006,1625
kroA200,G2 s,293681.0,4278
kroA200,G3_1 s,286468.0,2825
kroA200,G4_1 s,294805.0,774
kroA200,G6_V1_3 s,298408.0,4756
kroA200,G6_V0_1 s,296373.0,731
kroA200,Linear,285815,15307
kroA200,GeometricV1,296538,2893
kroA200,GeometricV2,297671,15723
kroA200,LogarithmicV1,295045,24944
kroA200,LogarithmicV2,288993,1939
kroA100,E d,140427.0,1371
kroA100,F d,145311.0,578
kroA100,G d,132557.0,1347
kroA100,G2 d,141040.0,908
kroA100,G3_1 d,140967.0,1515
kroA100,G4_1 d,138318.0,50
kroA100,G6_V1_3 d,141237.0,347
kroA100,G6_V0_1 d,139012.0,949
kroA100,E s,142188.0,1457
kroA100,F s,135767.0,1091
kroA100,G s,142007.0,47
kroA100,G2 s,141540.0,1430
kroA100,G3_1 s,137331.0,545
kroA100,G4_1 s,138995.0,614
kroA100,G6_V1_3 s,141439.0,851
kroA100,G6_V0_1 s,142214.0,2046
kroA100,Linear,135292,19907
kroA100,GeometricV1,141175,21385
kroA100,GeometricV2,141074,15171
kroA100,LogarithmicV1,142930,3844
kroA100,LogarithmicV2,141166,19456
kroA200,E d,296835.0,4095
kroA200,F d,290604.0,995
kroA200,G d,292526.0,2507
kroA200,G2 d,292794.0,64
kroA200,G3_1 d,278261.0,605
kroA200,G4_1 d,297797.0,4031
kroA200,G6_V1_3 d,292371.0,1155
kroA200,G6_V0_1 d,291204.0,2778
kroA200,E s,291518.0,2544
kroA200,F s,296240.0,2602
kroA200,G s,296968.00000000006,3410
kroA200,G2 s,297401.00000000006,3285
kroA200,G3_1 s,290688.0,2979
kroA200,G4_1 s,294070.0,3866
kroA200,G6_V1_3 s,296904.00000000006,4173
kroA200,G6_V0_1 s,295250.00000000006,4177
kroA200,Linear,297725,20301
kroA200,GeometricV1,297508,31379
kroA200,GeometricV2,297559,34342
kroA200,LogarithmicV1,289346,16891
kroA200,LogarithmicV2,296933,26119
kroB200,E d,294179.99999999994,3505
kroB200,F d,292666.0,4632
kroB200,G d,293664.0,2271
kroB200,G2 d,288918.0,4357
kroB200,G3_1 d,292669.0,2082
kroB200,G4_1 d,288395.0,3403
kroB200,G6_V1_3 d,285396.0,1357
kroB200,G6_V0_1 d,288164.0,4846
kroB200,E s,283962.0,4743
kroB200,F s,291928.99999999994,3137
kroB200,G s,286466.0,3677
kroB200,G2 s,292438.0,4822
kroB200,G3_1 s,293187.0,4411
kroB200,G4_1 s,294597.0,1150
kroB200,G6_V1_3 s,290340.0,4462
kroB200,G6_V0_1 s,289559.99999999994,4124
kroB200,Linear,288299,5809
kroB200,GeometricV1,295202,32481
kroB200,GeometricV2,288676,39852
kroB200,LogarithmicV1,285964,11593
kroB200,LogarithmicV2,288720,42294
kroA150,E d,221048.99999999997,103
kroA150,F d,220047.99999999997,1044
kroA150,G d,219032.0,3014
kroA150,G2 d,219600.99999999997,1012
kroA150,G3_1 d,218547.99999999997,1542
kroA150,G4_1 d,223103.99999999997,790
kroA150,G6_V1_3 d,221927.99999999997,2295
kroA150,G6_V0_1 d,222692.99999999997,1104
kroA150,E s,217392.99999999997,2126
kroA150,F s,219526.99999999997,3072
kroA150,G s,217982.99999999997,291
kroA150,G2 s,220767.99999999997,191
kroA150,G3_1 s,213509.99999999997,1326
kroA150,G4_1 s,222978.0,645
kroA150,G6_V1_3 s,224471.99999999997,106
kroA150,G6_V0_1 s,219444.99999999997,749
kroA150,Linear,222293,24743
kroA150,GeometricV1,225156,19564
kroA150,GeometricV2,217943,19998
kroA150,LogarithmicV1,199356,12733
kroA150,LogarithmicV2,221404,4924
kroA150,E d,215258.99999999997,1390
kroA150,F d,206219.99999999997,165
kroA150,G d,218902.0,262
kroA150,G2 d,204714.99999999997,1274
kroA150,G3_1 d,213410.99999999997,2041
kroA150,G4_1 d,223125.99999999997,876
kroA150,G6_V1_3 d,216569.99999999997,1691
kroA150,G6_V0_1 d,216059.99999999997,1328
kroA150,E s,223650.99999999997,2886
kroA150,F s,220254.99999999997,702
kroA150,G s,223042.99999999997,144
kroA150,G2 s,225054.99999999997,2723
kroA150,G3_1 s,223304.99999999997,404
kroA150,G4_1 s,218837.0,2706
kroA150,G6_V1_3 s,211476.99999999997,2786
kroA150,G6_V0_1 s,218814.99999999997,810
kroA150,Linear,222685,6484
kroA150,GeometricV1,217227,25701
kroA150,GeometricV2,220539,26471
kroA150,LogarithmicV1,222402,9476
kroA150,LogarithmicV2,217696,22530
kroB100,E d,143494.0,1376
kroB100,F d,133679.0,798
kroB100,G d,138759.0,214
kroB100,G2 d,138419.0,167
kroB100,G3_1 d,138759.0,384
kroB100,G4_1 d,137459.0,164
kroB100,G6_V1_3 d,140903.0,1295
kroB100,G6_V0_1 d,140696.0,2043
kroB100,E s,140009.0,1176
kroB100,F s,134392.0,663
kroB100,G s,133563.0,769
kroB100,G2 s,135796.0,467
kroB100,G3_1 s,140363.0,1185
kroB100,G4_1 s,138852.0,549
kroB100,G6_V1_3 s,136459.0,1919
kroB100,G6_V0_1 s,141208.0,408
kroB100,Linear,135567,15229
kroB100,GeometricV1,136572,4595
kroB100,GeometricV2,132950,21116
kroB100,LogarithmicV1,140269,20172
kroB100,LogarithmicV2,139795,9077
kroB100,E d,136694.0,282
kroB100,F d,137526.0,1171
kroB100,G d,140164.0,80
kroB100,G2 d,137662.0,1156
kroB100,G3_1 d,137952.0,1766
kroB100,G4_1 d,141931.0,542
kroB100,G6_V1_3 d,138309.0,1986
kroB100,G6_V0_1 d,141698.0,1405
kroB100,E s,139331.0,2037
kroB100,F s,140679.0,1506
kroB100,G s,138499.0,741
kroB100,G2 s,140130.0,543
kroB100,G3_1 s,139869.0,1990
kroB100,G4_1 s,136687.0,1929
kroB100,G6_V1_3 s,138626.0,2036
kroB100,G6_V0_1 s,130628.00000000001,1625
kroB100,Linear,139345,20299
kroB100,GeometricV1,139775,20862
kroB100,GeometricV2,140045,10982
kroB100,LogarithmicV1,138319,17266
kroB100,LogarithmicV2,141796,19280
kroB100,E d,129239.00000000001,1937
kroB100,F d,136453.0,928
kroB100,G d,141481.0,879
kroB100,G2 d,141571.0,620
kroB100,G3_1 d,140929.0,1396
kroB100,G4_1 d,140483.0,693
kroB100,G6_V1_3 d,134549.0,271
kroB100,G6_V0_1 d,142324.0,918
kroB100,E s,133112.0,701
kroB100,F s,139757.0,1743
kroB100,G s,138143.0,1208
kroB100,G2 s,132898.0,326
kroB100,G3_1 s,138234.0,1670
kroB100,G4_1 s,135552.0,799
kroB100,G6_V1_3 s,134439.0,1443
kroB100,G6_V0_1 s,139251.0,2066
kroB100,Linear,134702,18888
kroB100,GeometricV1,138525,14254
kroB100,GeometricV2,137519,18969
kroB100,LogarithmicV1,138078,22455
kroB100,LogarithmicV2,137807,20405
kroA200,E d,295791.0,127
kroA200,F d,286163.0,4082
kroA200,G d,294440.0,1285
kroA200,G2 d,295357.00000000006,1214
kroA200,G3_1 d,296298.0,2015
kroA200,G4_1 d,291617.0,3194
kroA200,G6_V1_3 d,294032.0,3670
kroA200,G6_V0_1 d,298155.0,3287
kroA200,E s,299446.0,480
kroA200,F s,288072.0,4738
kroA200,G s,292723.0,3237
kroA200,G2 s,294251.0,1904
kroA200,G3_1 s,290752.0,2679
kroA200,G4_1 s,298617.00000000006,2572
kroA200,G6_V1_3 s,300103.0,1892
kroA200,G6_V0_1 s,294027.0,5010
kroA200,Linear,289086,26631
kroA200,GeometricV1,290865,45774
kroA200,GeometricV2,286426,34328
kroA200,LogarithmicV1,300294,44244
kroA200,LogarithmicV2,298551,17001
kroB150,E d,214136.0,1005
kroB150,F d,219272.0,2582
kroB150,G d,217899.0,2793
kroB150,G2 d,216840.0,578
kroB150,G3_1 d,216754.0,903
kroB150,G4_1 d,215133.0,1453
kroB150,G6_V1_3 d,219033.0,223
kroB150,G6_V0_1 d,221704.99999999997,3171
kroB150,E s,218113.0,2172
kroB150,F s,220026.0,642
kroB150,G s,217255.99999999997,2669
kroB150,G2 s,216529.0,1516
kroB150,G3_1 s,221473.0,2042
kroB150,G4_1 s,217524.0,2184
kroB150,G6_V1_3 s,214645.0,341
kroB150,G6_V0_1 s,218148.99999999997,1761
kroB150,Linear,215810,18998
kroB150,GeometricV1,216553,6846
kroB150,GeometricV2,218504,17812
kroB150,LogarithmicV1,213077,23448
kroB150,LogarithmicV2,211158,2003
kroA200,E d,300020.00000000006,3439
kroA200,F d,300666.0,739
kroA200,G d,300123.0,167
kroA200,G2 d,299905.00000000006,3105
kroA200,G3_1 d,299132.0,549
kroA200,G4_1 d,296461.0,2756
kroA200,G6_V1_3 d,299001.0,4451
kroA200,G6_V0_1 d,299432.00000000006,2532
kroA200,E s,293086.0,2390
kroA200,F s,290124.0,3292
kroA200,G s,294342.0,4155
kroA200,G2 s,301848.0,2409
kroA200,G3_1 s,293061.0,3696
kroA200,G4_1 s,294475.00000000006,647
kroA200,G6_V1_3 s,294922.0,452
kroA200,G6_V0_1 s,290022.0,4115
kroA200,Linear,294942,14277
kroA200,GeometricV1,292914,35781
kroA200,GeometricV2,301019,9782
kroA200,LogarithmicV1,293293,30226
kroA200,LogarithmicV2,300022,32853
kroB100,E d,137391.0,148
kroB100,F d,137946.0,1180
kroB100,G d,138963.0,1661
kroB100,G2 d,133763.0,1944
kroB100,G3_1 d,136201.0,135
kroB100,G4_1 d,139179.0,364
kroB100,G6_V1_3 d,138863.0,1324
kroB100,G6_V0_1 d,140859.0,735
kroB100,E s,141392.0,85
kroB100,F s,139169.0,1301
kroB100,G s,132092.0,1035
kroB100,G2 s,140408.0,1529
kroB100,G3_1 s,137196.0,1145
kroB100,G4_1 s,138322.0,681
kroB100,G6_V1_3 s,137618.0,125
kroB100,G6_V0_1 s,131593.0,2014
kroB100,Linear,137692,14311
kroB100,GeometricV1,139466,1420
kroB100,GeometricV2,140303,14817
kroB100,LogarithmicV1,138071,18700
kroB100,LogarithmicV2,132050,10753
kroA150,E d,222740.0,2529
kroA150,F d,217786.99999999997,1966
kroA150,G d,216016.99999999997,561
kroA150,G2 d,222684.99999999997,1132
kroA150,G3_1 d,219260.0,2213
kroA150,G4_1 d,221360.0,2677
kroA150,G6_V1_3 d,216325.0,239
kroA150,G6_V0_1 d,218165.99999999997,1345
kroA150,E s,212826.0,2920
kroA150,F s,222928.99999999997,1800
kroA150,G s,214485.0,2654
kroA150,G2 s,213228.99999999997,365
kroA150,G3_1 s,219860.99999999997,2837
kroA150,G4_1 s,215461.99999999997,145
kroA150,G6_V1_3 s,213494.99999999997,1469
kroA150,G6_V0_1 s,222257.99999999997,317
kroA150,Linear,215002,7280
kroA150,GeometricV1,217808,23076
kroA150,GeometricV2,217543,21350
kroA150,LogarithmicV1,219133,4044
kroA150,LogarithmicV2,217047,30831
kroB150,E d,218679.0,2509
kroB150,F d,220098.99999999997,2146
kroB150,G d,210823.99999999997,2527
kroB150,G2 d,214191.0,2233
kroB150,G3_1 d,212251.0,2804
kroB150,G4_1 d,214951.0,2093
kroB150,G6_V1_3 d,219224.0,684
kroB150,G6_V0_1 d,215491.0,1234
kroB150,E s,216602.0,955
kroB150,F s,213783.0,2174
kroB150,G s,213866.0,1909
kroB150,G2 s,218470.0,703
kroB150,G3_1 s,213114.0,81
kroB150,G4_1 s,211714.0,611
kroB150,G6_V1_3 s,220057.99999999997,2281
kroB150,G6_V0_1 s,223839.0,1063
kroB150,Linear,212017,10039
kroB150,GeometricV1,211904,18158
kroB150,GeometricV2,217551,27913
kroB150,LogarithmicV1,218304,30001
kroB150,LogarithmicV2,215987,5523
kroA150,E d,212976.99999999997,652
kroA150,F d,220314.99999999997,785
kroA150,G d,212515.99999999997,307
kroA150,G2 d,218998.99999999997,104
kroA150,G3_1 d,221808.99999999997,1764
kroA150,G4_1 d,218095.99999999997,1317
kroA150,G6_V1_3 d,219854.99999999997,2043
kroA150,G6_V0_1 d,217989.99999999997,1806
kroA150,E s,218821.0,64
kroA150,F s,218574.0,2021
kroA150,G s,221477.99999999997,1704
kroA150,G2 s,220619.99999999997,1158
kroA150,G3_1 s,221084.0,2712
kroA150,G4_1 s,221802.0,3028
kroA150,G6_V1_3 s,221393.99999999997,2728
kroA150,G6_V0_1 s,221096.99999999997,175
kroA150,Linear,217070,22981
kroA150,GeometricV1,220599,7672
kroA150,GeometricV2,213058,7731
kroA150,LogarithmicV1,218412,3046
kroA150,LogarithmicV2,223871,26268
kroA150,E d,218678.99999999997,1040
kroA150,F d,221524.99999999997,1735
kroA150,G d,218409.0,3089
kroA150,G2 d,220302.99999999997,981
kroA150,G3_1 d,222423.99999999997,2426
kroA150,G4_1 d,218645.0,1951
kroA150,G6_V1_3 d,218025.99999999997,2965
kroA150,G6_V0_1 d,224019.99999999997,3089
kroA150,E s,219081.0,433
kroA150,F s,215111.99999999997,957
kroA150,G s,218192.0,853
kroA150,G2 s,218125.99999999997,1021
kroA150,G3_1 s,220214.99999999997,2521
kroA150,G4_1 s,207343.99999999997,727
kroA150,G6_V1_3 s,212542.99999999997,144
kroA150,G6_V0_1 s,223694.99999999997,320
kroA150,Linear,222310,9746
kroA150,GeometricV1,221996,15740
kroA150,GeometricV2,222846,29451
kroA150,LogarithmicV1,216475,10930
kroA150,LogarithmicV2,222909,2685
kroA200,E d,294207.0,967
kroA200,F d,293816.0,1550
kroA200,G d,296198.0,1406
kroA200,G2 d,293672.0,4574
kroA200,G3_1 d,293882.00000000006,1080
kroA200,G4_1 d,296464.0,388
kroA200,G6_V1_3 d,296838.0,3339
kroA200,G6_V0_1 d,292618.00000000006,3914
kroA200,E s,301281.00000000006,4394
kroA200,F s,290398.0,3117
kroA200,G s,293615.00000000006,3274
kroA200,G2 s,291877.0,3362
kroA200,G3_1 s,300984.0,2124
kroA200,G4_1 s,295817.0,644
kroA200,G6_V1_3 s,298639.0,2243
kroA200,G6_V0_1 s,293198.00000000006,657
kroA200,Linear,297125,16278
kroA200,GeometricV1,286415,27168
kroA200,GeometricV2,297176,3584
kroA200,LogarithmicV1,285372,8344
kroA200,LogarithmicV2,298189,19970
kroB200,E d,291182.99999999994,1770
kroB200,F d,291292.0,3838
kroB200,G d,292171.99999999994,2408
kroB200,G2 d,292954.0,915
kroB200,G3_1 d,286903.0,2464
kroB200,G4_1 d,293769.99999999994,3214
kroB200,G6_V1_3 d,291643.99999999994,837
kroB200,G6_V0_1 d,290818.0,4163
kroB200,E s,295018.99999999994,2981
kroB200,F s,293009.99999999994,3461
kroB200,G s,287387.0,2480
kroB200,G2 s,284540.0,2590
kroB200,G3_1 s,291661.0,4849
kroB200,G4_1 s,283515.0,843
kroB200,G6_V1_3 s,279318.0,386
kroB200,G6_V0_1 s,290782.99999999994,2914
kroB200,Linear,284143,43314
kroB200,GeometricV1,293099,34083
kroB200,GeometricV2,296637,45260
kroB200,LogarithmicV1,295727,26059
kroB200,LogarithmicV2,290349,22910
kroB200,E d,289850.0,4105
kroB200,F d,288448.0,3088
kroB200,G d,294253.0,599
kroB200,G2 d,291426.99999999994,4451
kroB200,G3_1 d,291300.0,2233
kroB200,G4_1 d,290710.0,2503
kroB200,G6_V1_3 d,290205.0,2594
kroB200,G6_V0_1 d,292647.99999999994,4793
