dim,ts_name,best_value,steps_to_best_value
kroA200,G6_V0_1 d,293297.00000000006,589
kroA200,E s,286781.0,2408
kroA200,F s,296391.00000000006,3614
kroA200,G s,293419.0,1891
kroA200,G2 s,292337.0,1083
kroA200,G3_1 s,295950.00000000006,3813
kroA200,G4_1 s,300265.0,2713
kroA200,G6_V1_3 s,289997.0,3349
kroA200,G6_V0_1 s,291754.0,149
kroA200,Linear,295370,1243
kroA200,GeometricV1,301837,11119
kroA200,GeometricV2,285746,34577
kroA200,LogarithmicV1,295526,24071
kroA200,LogarithmicV2,295753,45436
kroB100,E d,137243.0,891
kroB100,F d,140016.0,1366
kroB100,G d,140859.0,716
kroB100,G2 d,138046.0,140
kroB100,G3_1 d,137683.0,933
kroB100,G4_1 d,139042.0,2107
kroB100,G6_V1_3 d,136083.0,2253
kroB100,G6_V0_1 d,138118.0,120
kroB100,E s,137118.0,636
kroB100,F s,138544.0,645
kroB100,G s,134360.0,52
kroB100,G2 s,140260.0,743
kroB100,G3_1 s,137826.0,1236
kroB100,G4_1 s,143661.0,1983
kroB100,G6_V1_3 s,136201.0,45
kroB100,G6_V0_1 s,136221.0,2159
kroB100,Linear,138902,8853
kroB100,GeometricV1,137203,16306
kroB100,GeometricV2,136665,5555
kroB100,LogarithmicV1,140055,5823
kroB100,LogarithmicV2,136359,11669
kroB200,E d,295482.99999999994,4938
kroB200,F d,292797.0,4053
kroB200,G d,280070.99999999994,2236
kroB200,G2 d,288161.0,2152
kroB200,G3_1 d,292500.0,2424
kroB200,G4_1 d,294283.99999999994,684
kroB200,G6_V1_3 d,284382.0,4749
kroB200,G6_V0_1 d,288180.99999999994,758
kroB200,E s,288239.0,3110
kroB200,F s,291745.0,1489
kroB200,G s,285863.99999999994,2601
kroB200,G2 s,291417.0,3205
kroB200,G3_1 s,287911.99999999994,3618
kroB200,G4_1 s,289727.99999999994,2682
kroB200,G6_V1_3 s,288531.0,268
kroB200,G6_V0_1 s,296541.0,2632
kroB200,Linear,286685,23598
kroB200,GeometricV1,290362,11536
kroB200,GeometricV2,292057,9352
kroB200,LogarithmicV1,293602,39647
kroB200,LogarithmicV2,280088,18311
kroB100,E d,139011.0,1924
kroB100,F d,136358.0,10
kroB100,G d,132502.0,428
kroB100,G2 d,137666.0,1181
kroB100,G3_1 d,137320.0,1574
kroB100,G4_1 d,137351.0,1551
kroB100,G6_V1_3 d,138434.0,1091
kroB100,G6_V0_1 d,141456.0,353
kroB100,E s,138622.0,866
kroB100,F s,143024.0,1946
kroB100,G s,134618.0,1573
kroB100,G2 s,138237.0,2006
kroB100,G3_1 s,137989.0,515
kroB100,G4_1 s,139192.0,297
kroB100,G6_V1_3 s,139127.0,655
kroB100,G6_V0_1 s,142124.0,1262
kroB100,Linear,140796,2069
kroB100,GeometricV1,130811,20502
kroB100,GeometricV2,142327,18974
kroB100,LogarithmicV1,137427,11208
kroB100,LogarithmicV2,142823,11422
kroA150,E d,213189.0,1440
kroA150,F d,216265.99999999997,1060
kroA150,G d,220444.99999999997,1455
kroA150,G2 d,222417.99999999997,2752
kroA150,G3_1 d,219753.99999999997,2395
kroA150,G4_1 d,219859.0,2328
kroA150,G6_V1_3 d,219181.99999999997,995
kroA150,G6_V0_1 d,219905.0,1258
kroA150,E s,217081.0,1993
kroA150,F s,220404.99999999997,1653
kroA150,G s,220710.0,3038
kroA150,G2 s,220535.99999999997,1088
kroA150,G3_1 s,220692.99999999997,345
kroA150,G4_1 s,223256.99999999997,966
kroA150,G6_V1_3 s,223287.0,159
kroA150,G6_V0_1 s,218385.99999999997,2315
kroA150,Linear,219639,16125
kroA150,GeometricV1,219579,14948
kroA150,GeometricV2,219616,12308
kroA150,LogarithmicV1,224185,12145
kroA150,LogarithmicV2,222608,2197
kroB200,E d,286528.0,2585
kroB200,F d,293209.0,3824
kroB200,G d,288398.99999999994,3653
kroB200,G2 d,284729.99999999994,3606
kroB200,G3_1 d,291342.0,1429
kroB200,G4_1 d,284522.0,2904
kroB200,G6_V1_3 d,285714.0,4458
kroB200,G6_V0_1 d,293473.99999999994,3417
kroB200,E s,291976.0,3703
kroB200,F s,289131.0,1590
kroB200,G s,285004.0,2580
kroB200,G2 s,292383.0,4212
kroB200,G3_1 s,291940.99999999994,2075
kroB200,G4_1 s,290857.99999999994,1328
kroB200,G6_V1_3 s,292756.0,4936
kroB200,G6_V0_1 s,288382.0,4248
kroB200,Linear,287969,48947
kroB200,GeometricV1,295461,28941
kroB200,GeometricV2,285498,30570
kroB200,LogarithmicV1,286998,20158
kroB200,LogarithmicV2,292222,32338
kroB100,E d,135849.0,2033
kroB100,F d,137023.0,1965
kroB100,G d,140914.0,200
kroB100,G2 d,139051.0,606
kroB100,G3_1 d,139338.0,78
kroB100,G4_1 d,137878.0,2171
kroB100,G6_V1_3 d,127640.0,1222
kroB100,G6_V0_1 d,132283.0,1566
kroB100,E s,136356.0,648
kroB100,F s,136910.0,932
kroB100,G s,138091.0,1095
kroB100,G2 s,139565.0,1148
kroB100,G3_1 s,141451.0,2110
kroB100,G4_1 s,139399.0,373
kroB100,G6_V1_3 s,134146.0,485
kroB100,G6_V0_1 s,141381.0,2018
kroB100,Linear,140475,15564
kroB100,GeometricV1,136043,16022
kroB100,GeometricV2,134952,19786
kroB100,LogarithmicV1,137282,4302
kroB100,LogarithmicV2,141556,3378
kroB100,E d,141059.0,1522
kroB100,F d,131102.0,1467
kroB100,G d,137133.0,1869
kroB100,G2 d,138948.0,1265
kroB100,G3_1 d,140411.0,1238
kroB100,G4_1 d,137336.0,766
kroB100,G6_V1_3 d,134276.0,517
kroB100,G6_V0_1 d,138225.0,171
kroB100,E s,138982.0,925
kroB100,F s,131682.0,3
kroB100,G s,143142.0,2024
kroB100,G2 s,136734.0,1796
kroB100,G3_1 s,134768.0,2016
kroB100,G4_1 s,139305.0,2241
kroB100,G6_V1_3 s,137617.0,1013
kroB100,G6_V0_1 s,135899.0,1944
kroB100,Linear,132407,8531
kroB100,GeometricV1,142391,16786
kroB100,GeometricV2,138441,4971
kroB100,LogarithmicV1,142879,13459
kroB100,LogarithmicV2,141125,10091
kroA150,E d,219547.0,2555
kroA150,F d,221255.99999999997,953
kroA150,G d,218122.99999999997,1316
kroA150,G2 d,220683.99999999997,1514
kroA150,G3_1 d,217409.99999999997,1118
kroA150,G4_1 d,215528.0,2472
kroA150,G6_V1_3 d,212290.99999999997,1126
kroA150,G6_V0_1 d,211851.99999999997,1247
kroA150,E s,225702.99999999997,3055
kroA150,F s,216636.99999999997,2622
kroA150,G s,221569.99999999997,2494
kroA150,G2 s,226967.99999999997,2952
kroA150,G3_1 s,219525.99999999997,504
kroA150,G4_1 s,222130.99999999997,1700
kroA150,G6_V1_3 s,214864.0,1382
kroA150,G6_V0_1 s,212544.0,2383
kroA150,Linear,224121,10007
kroA150,GeometricV1,217565,877
kroA150,GeometricV2,212385,5235
kroA150,LogarithmicV1,221361,21369
kroA150,LogarithmicV2,221386,2124
kroA150,E d,212021.99999999997,597
kroA150,F d,218590.99999999997,2836
kroA150,G d,218764.99999999997,1468
kroA150,G2 d,216783.0,214
kroA150,G3_1 d,219180.99999999997,2057
kroA150,G4_1 d,222719.99999999997,1849
kroA150,G6_V1_3 d,218734.0,3087
kroA150,G6_V0_1 d,219074.99999999997,1636
kroA150,E s,221108.99999999997,2377
kroA150,F s,217612.99999999997,2457
kroA150,G s,221101.99999999997,2306
kroA150,G2 s,219136.99999999997,2757
kroA150,G3_1 s,213967.99999999997,1963
kroA150,G4_1 s,225182.99999999997,2722
kroA150,G6_V1_3 s,214334.99999999997,2362
kroA150,G6_V0_1 s,219534.0,3024
kroA150,Linear,225606,1685
kroA150,GeometricV1,220218,21152
kroA150,GeometricV2,218085,16070
kroA150,LogarithmicV1,219639,13237
kroA150,LogarithmicV2,223836,8859
kroB150,E d,219745.0,2151
kroB150,F d,217836.0,2862
kroB150,G d,218423.0,2244
kroB150,G2 d,214624.0,506
kroB150,G3_1 d,216621.0,1437
kroB150,G4_1 d,221142.0,694
kroB150,G6_V1_3 d,221296.0,1204
kroB150,G6_V0_1 d,216547.0,3087
kroB150,E s,205028.0,1995
kroB150,F s,218216.0,1398
kroB150,G s,213685.0,1213
kroB150,G2 s,222395.0,3055
kroB150,G3_1 s,217788.0,2563
kroB150,G4_1 s,223298.0,2270
kroB150,G6_V1_3 s,215069.0,2184
kroB150,G6_V0_1 s,211421.99999999997,2045
kroB150,Linear,218250,27415
kroB150,GeometricV1,215835,16585
kroB150,GeometricV2,217506,30596
kroB150,LogarithmicV1,221266,22576
kroB150,LogarithmicV2,215022,19128
kroA200,E d,292515.0,2891
kroA200,F d,289104.00000000006,1411
kroA200,G d,300080.0,4043
kroA200,G2 d,299497.0,459
kroA200,G3_1 d,295846.00000000006,2724
kroA200,G4_1 d,287587.0,1889
kroA200,G6_V1_3 d,294415.0,917
kroA200,G6_V0_1 d,292921.0,4995
kroA200,E s,293165.0,2423
kroA200,F s,299366.0,451
kroA200,G s,298571.0,3742
kroA200,G2 s,298606.00000000006,1080
kroA200,G3_1 s,295050.0,2417
kroA200,G4_1 s,299782.00000000006,3988
kroA200,G6_V1_3 s,293549.0,955
kroA200,G6_V0_1 s,298681.00000000006,964
kroA200,Linear,292462,25564
kroA200,GeometricV1,296519,27715
kroA200,GeometricV2,296307,1621
kroA200,LogarithmicV1,296454,11152
kroA200,LogarithmicV2,296346,47971
kroA200,E d,293820.0,4994
kroA200,F d,294419.00000000006,3129
kroA200,G d,295007.00000000006,3979
kroA200,G2 d,293191.0,39
kroA200,G3_1 d,293279.0,4822
kroA200,G4_1 d,295658.0,1493
kroA200,G6_V1_3 d,294324.0,226
kroA200,G6_V0_1 d,299190.0,3640
kroA200,E s,286283.0,4553
kroA200,F s,290155.0,1831
kroA200,G s,298300.0,2742
kroA200,G2 s,294069.00000000006,3799
kroA200,G3_1 s,291497.0,4071
kroA200,G4_1 s,296533.0,2054
kroA200,G6_V1_3 s,296396.0,2839
kroA200,G6_V0_1 s,286942.0,4033
kroA200,Linear,295063,31777
kroA200,GeometricV1,292406,25488
kroA200,GeometricV2,290323,42740
kroA200,LogarithmicV1,296185,7203
kroA200,LogarithmicV2,296991,25426
kroB200,E d,291952.99999999994,3174
kroB200,F d,277795.0,1289
kroB200,G d,291883.0,1130
kroB200,G2 d,287960.0,4469
kroB200,G3_1 d,289272.0,1842
kroB200,G4_1 d,294947.0,2092
kroB200,G6_V1_3 d,294251.0,3614
kroB200,G6_V0_1 d,285490.99999999994,3426
kroB200,E s,290038.0,1135
kroB200,F s,293019.0,4147
kroB200,G s,293931.0,3937
kroB200,G2 s,279369.0,2424
kroB200,G3_1 s,287299.0,4866
kroB200,G4_1 s,289927.0,5011
kroB200,G6_V1_3 s,285846.0,723
kroB200,G6_V0_1 s,291251.0,4182
kroB200,Linear,292672,14629
kroB200,GeometricV1,288520,39407
kroB200,GeometricV2,294856,16931
kroB200,LogarithmicV1,293910,41879
kroB200,LogarithmicV2,282435,13488
kroB100,E d,137383.0,2270
kroB100,F d,143481.0,848
kroB100,G d,139809.0,1519
kroB100,G2 d,140243.0,1851
kroB100,G3_1 d,136103.0,729
kroB100,G4_1 d,137194.0,632
kroB100,G6_V1_3 d,140842.0,160
kroB100,G6_V0_1 d,135490.0,1608
kroB100,E s,136844.0,663
kroB100,F s,139750.0,523
kroB100,G s,135824.0,651
kroB100,G2 s,132111.0,1189
kroB100,G3_1 s,134032.0,646
kroB100,G4_1 s,140424.0,936
kroB100,G6_V1_3 s,139869.0,1978
kroB100,G6_V0_1 s,136054.0,796
kroB100,Linear,133387,1809
kroB100,GeometricV1,137999,7502
kroB100,GeometricV2,138745,2599
kroB100,LogarithmicV1,139187,18946
kroB100,LogarithmicV2,141618,6304
kroB200,E d,289763.0,4080
kroB200,F d,287213.0,4996
kroB200,G d,290647.0,2850
kroB200,G2 d,287944.0,1792
kroB200,G3_1 d,286765.99999999994,4286
kroB200,G4_1 d,290370.99999999994,4146
kroB200,G6_V1_3 d,294042.0,871
kroB200,G6_V0_1 d,282465.99999999994,2066
kroB200,E s,285656.99999999994,1645
kroB200,F s,287110.0,1731
kroB200,G s,293012.0,775
kroB200,G2 s,294596.0,4608
kroB200,G3_1 s,281368.0,4969
kroB200,G4_1 s,294000.99999999994,4277
kroB200,G6_V1_3 s,287910.99999999994,1944
kroB200,G6_V0_1 s,290724.0,1659
kroB200,Linear,287117,11082
kroB200,GeometricV1,293963,10048
kroB200,GeometricV2,289459,14543
kroB200,LogarithmicV1,290292,22461
kroB200,LogarithmicV2,284870,15117
kroA150,E d,218290.99999999997,1140
kroA150,F d,201110.0,471
kroA150,G d,211953.0,1762
kroA150,G2 d,214247.99999999997,795
kroA150,G3_1 d,212307.99999999997,1560
kroA150,G4_1 d,217357.99999999997,430
kroA150,G6_V1_3 d,217420.99999999997,2652
kroA150,G6_V0_1 d,221017.99999999997,1070
kroA150,E s,217732.99999999997,2789
kroA150,F s,220653.0,2576
kroA150,G s,217936.99999999997,1443
kroA150,G2 s,218510.99999999997,1496
kroA150,G3_1 s,227347.0,705
kroA150,G4_1 s,223901.99999999997,2845
kroA150,G6_V1_3 s,222591.99999999997,1825
kroA150,G6_V0_1 s,218648.99999999997,414
kroA150,Linear,212562,28553
kroA150,GeometricV1,224574,14360
kroA150,GeometricV2,221951,19814
kroA150,LogarithmicV1,217974,23482
kroA150,LogarithmicV2,223735,19835
kroA200,E d,296638.0,1375
kroA200,F d,293674.0,3223
kroA200,G d,297194.0,4318
kroA200,G2 d,295424.00000000006,2024
kroA200,G3_1 d,295447.0,2804
kroA200,G4_1 d,300118.0,916
kroA200,G6_V1_3 d,294886.0,1229
kroA200,G6_V0_1 d,290529.0,2592
kroA200,E s,298004.0,4521
kroA200,F s,299672.0,3385
kroA200,G s,299622.0,4328
kroA200,G2 s,295282.00000000006,1893
kroA200,G3_1 s,298651.0,1279
kroA200,G4_1 s,293924.0,3383
kroA200,G6_V1_3 s,289331.00000000006,1389
kroA200,G6_V0_1 s,298375.0,2346
kroA200,Linear,299239,12604
kroA200,GeometricV1,292038,7508
kroA200,GeometricV2,294691,7247
kroA200,LogarithmicV1,294283,47486
kroA200,LogarithmicV2,299617,6787
kroB200,E d,290404.0,4471
kroB200,F d,291669.0,1080
kroB200,G d,288623.0,4811
kroB200,G2 d,288761.99999999994,924
kroB200,G3_1 d,288974.0,2585
kroB200,G4_1 d,269640.99999999994,2693
kroB200,G6_V1_3 d,286003.0,796
kroB200,G6_V0_1 d,291359.0,3410
kroB200,E s,285506.0,4424
kroB200,F s,289424.0,281
kroB200,G s,290206.0,1057
kroB200,G2 s,291937.0,45
kroB200,G3_1 s,286476.0,910
kroB200,G4_1 s,289336.0,90
kroB200,G6_V1_3 s,287265.0,1303
kroB200,G6_V0_1 s,287576.99999999994,4489
kroB200,Linear,290076,28845
kroB200,GeometricV1,276870,29086
kroB200,GeometricV2,291221,34982
kroB200,LogarithmicV1,287665,14949
kroB200,LogarithmicV2,290026,41634
kroA100,E d,138776.0,645
kroA100,F d,138862.0,1391
kroA100,G d,133470.0,435
kroA100,G2 d,142896.0,1100
kroA100,G3_1 d,138617.0,377
kroA100,G4_1 d,139064.0,1492
kroA100,G6_V1_3 d,141690.0,1462
kroA100,G6_V0_1 d,138909.0,1040
kroA100,E s,143871.0,965
kroA100,F s,141383.0,2259
kroA100,G s,142018.0,1075
kroA100,G2 s,141284.0,1493
kroA100,G3_1 s,141187.0,457
kroA100,G4_1 s,141416.0,946
kroA100,G6_V1_3 s,142823.0,1306
kroA100,G6_V0_1 s,138159.0,1537
kroA100,Linear,138039,13081
kroA100,GeometricV1,142911,22603
kroA100,GeometricV2,140539,9578
kroA100,LogarithmicV1,138859,5842
kroA100,LogarithmicV2,138969,868
kroA200,E d,290485.0,4696
kroA200,F d,298735.0,4506
kroA200,G d,293844.0,1803
kroA200,G2 d,293986.00000000006,4424
kroA200,G3_1 d,290435.00000000006,1280
kroA200,G4_1 d,291880.0,4595
kroA200,G6_V1_3 d,291701.0,3303
kroA200,G6_V0_1 d,294235.0,4110
kroA200,E s,294316.0,1483
kroA200,F s,299041.0,4097
kroA200,G s,291470.0,3920
kroA200,G2 s,297538.0,4461
kroA200,G3_1 s,300596.0,1203
kroA200,G4_1 s,293571.0,3830
kroA200,G6_V1_3 s,296150.0,3081
kroA200,G6_V0_1 s,293366.00000000006,2724
kroA200,Linear,298958,1050
kroA200,GeometricV1,289132,45472
kroA200,GeometricV2,301275,30836
kroA200,LogarithmicV1,297370,41495
kroA200,LogarithmicV2,292575,36275
kroA150,E d,214296.99999999997,84
kroA150,F d,217773.99999999997,3049
kroA150,G d,218394.99999999997,2471
kroA150,G2 d,221163.99999999997,2063
kroA150,G3_1 d,222540.99999999997,2985
kroA150,G4_1 d,221401.99999999997,218
kroA150,G6_V1_3 d,221895.99999999997,1209
kroA150,G6_V0_1 d,217192.99999999997,2243
kroA150,E s,218421.99999999997,1767
kroA150,F s,215802.99999999997,1189
kroA150,G s,216410.99999999997,2032
kroA150,G2 s,220553.0,719
kroA150,G3_1 s,215764.0,2301
kroA150,G4_1 s,220095.99999999997,2579
kroA150,G6_V1_3 s,217233.99999999997,2737
kroA150,G6_V0_1 s,213192.99999999997,2388
kroA150,Linear,217280,1402
kroA150,GeometricV1,224379,24661
kroA150,GeometricV2,221117,30504
kroA150,LogarithmicV1,223067,25877
kroA150,LogarithmicV2,219977,177
kroA100,E d,138642.0,1391
kroA100,F d,140273.0,1332
kroA100,G d,143039.0,1480
kroA100,G2 d,142276.0,1109
kroA100,G3_1 d,140155.0,1899
kroA100,G4_1 d,136324.0,174
kroA100,G6_V1_3 d,137843.0,518
kroA100,G6_V0_1 d,137307.0,187
kroA100,E s,138080.0,1390
kroA100,F s,142873.0,600
kroA100,G s,140612.0,962
kroA100,G2 s,139227.0,218
kroA100,G3_1 s,137441.0,1744
kroA100,G4_1 s,141114.0,785
kroA100,G6_V1_3 s,142133.0,661
kroA100,G6_V0_1 s,138566.0,1255
kroA100,Linear,143442,4257
kroA100,GeometricV1,141702,582
kroA100,GeometricV2,140792,16396
kroA100,LogarithmicV1,138266,1382
kroA100,LogarithmicV2,137803,19437
kroB100,E d,140426.0,1342
kroB100,F d,140476.0,1990
kroB100,G d,137363.0,70
kroB100,G2 d,143443.0,2168
kroB100,G3_1 d,138485.0,1291
kroB100,G4_1 d,137415.0,440
kroB100,G6_V1_3 d,135720.0,65
kroB100,G6_V0_1 d,140785.0,419
kroB100,E s,134195.0,2144
kroB100,F s,137291.0,1810
kroB100,G s,139760.0,1111
kroB100,G2 s,130544.00000000001,467
kroB100,G3_1 s,142908.0,2027
kroB100,G4_1 s,136864.0,1711
kroB100,G6_V1_3 s,138847.0,369
kroB100,G6_V0_1 s,134536.0,301
kroB100,Linear,137981,21966
kroB100,GeometricV1,136036,8598
kroB100,GeometricV2,138017,10680
kroB100,LogarithmicV1,137947,124
kroB100,LogarithmicV2,142534,19706
kroA100,E d,140819.0,1685
kroA100,F d,137173.0,1833
kroA100,G d,140722.0,1893
kroA100,G2 d,141041.0,1681
kroA100,G3_1 d,141773.0,2113
kroA100,G4_1 d,138230.0,325
kroA100,G6_V1_3 d,135458.0,196
kroA100,G6_V0_1 d,142095.0,849
kroA100,E s,139678.0,465
kroA100,F s,143258.0,206
kroA100,G s,133201.0,1954
kroA100,G2 s,139651.0,1783
kroA100,G3_1 s,138419.0,397
kroA100,G4_1 s,140952.0,1591
kroA100,G6_V1_3 s,142863.0,1722
kroA100,G6_V0_1 s,136903.0,1707
kroA100,Linear,142531,19774
kroA100,GeometricV1,142103,4790
kroA100,GeometricV2,143040,7476
kroA100,LogarithmicV1,137498,5729
kroA100,LogarithmicV2,141113,22277
kroB200,E d,288225.0,2687
kroB200,F d,293573.0,690
kroB200,G d,290981.0,4187
kroB200,G2 d,293421.99999999994,2491
kroB200,G3_1 d,295979.0,4812
kroB200,G4_1 d,291106.0,1329
kroB200,G6_V1_3 d,285015.99999999994,533
kroB200,G6_V0_1 d,280707.0,2335
kroB200,E s,289235.99999999994,1042
kroB200,F s,292595.0,2925
kroB200,G s,284483.0,3136
kroB200,G2 s,280438.0,3479
kroB200,G3_1 s,293018.0,3835
kroB200,G4_1 s,288689.0,1753
kroB200,G6_V1_3 s,294799.99999999994,3072
kroB200,G6_V0_1 s,291285.99999999994,2834
kroB200,Linear,280471,43226
kroB200,GeometricV1,288058,32865
kroB200,GeometricV2,281420,28123
kroB200,LogarithmicV1,290264,42066
kroB200,LogarithmicV2,284846,41455
kroB150,E d,213944.0,1155
kroB150,F d,211558.0,2666
kroB150,G d,214412.0,1126
kroB150,G2 d,219186.0,1708
kroB150,G3_1 d,213083.0,2630
kroB150,G4_1 d,205989.0,2472
kroB150,G6_V1_3 d,219129.0,2115
kroB150,G6_V0_1 d,218976.0,753
kroB150,E s,218967.0,1140
kroB150,F s,211361.0,2866
kroB150,G s,212677.0,3083
kroB150,G2 s,220147.0,2382
kroB150,G3_1 s,219279.0,1704
kroB150,G4_1 s,220183.0,2999
kroB150,G6_V1_3 s,220069.0,1821
kroB150,G6_V0_1 s,220624.0,1026
kroB150,Linear,216602,26193
kroB150,GeometricV1,216580,18340
kroB150,GeometricV2,220869,3994
kroB150,LogarithmicV1,218005,5669
kroB150,LogarithmicV2,218766,11097
kroB100,E d,136360.0,2038
kroB100,F d,142141.0,249
kroB100,G d,133159.0,1000
kroB100,G2 d,138395.0,1482
kroB100,G3_1 d,138346.0,115
kroB100,G4_1 d,140063.0,566
kroB100,G6_V1_3 d,140586.0,1466
kroB100,G6_V0_1 d,137375.0,1039
kroB100,E s,141072.0,107
kroB100,F s,139662.0,590
kroB100,G s,136887.0,570
kroB100,G2 s,140045.0,518
kroB100,G3_1 s,133025.0,1094
kroB100,G4_1 s,136146.0,1458
kroB100,G6_V1_3 s,140933.0,148
kroB100,G6_V0_1 s,139074.0,837
kroB100,Linear,138627,4035
kroB100,GeometricV1,140930,21756
kroB100,GeometricV2,138787,12695
kroB100,LogarithmicV1,139783,15979
kroB100,LogarithmicV2,134918,3624
kroB200,E d,287840.0,4912
kroB200,F d,288977.0,4759
kroB200,G d,280822.0,2064
kroB200,G2 d,292902.0,1570
kroB200,G3_1 d,287667.99999999994,2615
kroB200,G4_1 d,290251.0,2627
kroB200,G6_V1_3 d,287094.0,1276
kroB200,G6_V0_1 d,288309.99999999994,258
kroB200,E s,288320.0,478
kroB200,F s,288940.99999999994,3479
kroB200,G s,280338.0,1302
kroB200,G2 s,289827.0,3742
kroB200,G3_1 s,288593.99999999994,3992
kroB200,G4_1 s,287125.99999999994,377
kroB200,G6_V1_3 s,292379.99999999994,753
kroB200,G6_V0_1 s,280386.0,3695
kroB200,Linear,287939,24126
kroB200,GeometricV1,293168,19244
kroB200,GeometricV2,287674,13682
kroB200,LogarithmicV1,288473,19374
kroB200,LogarithmicV2,290703,24772
kroB200,E d,289151.0,1842
kroB200,F d,286655.0,3776
kroB200,G d,294128.99999999994,3789
kroB200,G2 d,285901.0,4215
kroB200,G3_1 d,289860.0,4342
kroB200,G4_1 d,293149.0,3571
kroB200,G6_V1_3 d,289696.0,2472
kroB200,G6_V0_1 d,287926.0,1436
kroB200,E s,295850.0,1771
kroB200,F s,285142.99999999994,3504
kroB200,G s,290207.0,2431
kroB200,G2 s,287084.0,2898
kroB200,G3_1 s,284201.0,4017
kroB200,G4_1 s,293550.99999999994,161
kroB200,G6_V1_3 s,295953.0,4870
kroB200,G6_V0_1 s,283770.0,3694
kroB200,Linear,289561,22641
kroB200,GeometricV1,287710,44193
kroB200,GeometricV2,289252,4560
kroB200,LogarithmicV1,283324,40293
kroB200,LogarithmicV2,291786,39059
kroB150,E d,219353.0,2895
kroB150,F d,217009.0,2304
kroB150,G d,218711.0,2236
kroB150,G2 d,219765.0,670
kroB150,G3_1 d,215618.0,803
kroB150,G4_1 d,218714.0,604
kroB150,G6_V1_3 d,219661.0,1926
kroB150,G6_V0_1 d,220422.0,1078
kroB150,E s,218905.0,714
kroB150,F s,221339.0,1562
kroB150,G s,215612.0,929
kroB150,G2 s,218159.0,961
kroB150,G3_1 s,214659.0,2022
kroB150,G4_1 s,217401.0,523
kroB150,G6_V1_3 s,217507.0,263
kroB150,G6_V0_1 s,205156.0,203
kroB150,Linear,220126,13410
kroB150,GeometricV1,217085,14692
kroB150,GeometricV2,218949,26863
kroB150,LogarithmicV1,218968,9029
kroB150,LogarithmicV2,212872,15012
kroA150,E d,219008.99999999997,1257
kroA150,F d,216542.99999999997,2891
kroA150,G d,216168.0,2024
kroA150,G2 d,222234.99999999997,2118
kroA150,G3_1 d,218515.99999999997,986
kroA150,G4_1 d,218496.0,781
kroA150,G6_V1_3 d,208316.0,2303
kroA150,G6_V0_1 d,218314.99999999997,86
kroA150,E s,213360.0,1303
kroA150,F s,219581.99999999997,1246
kroA150,G s,220364.99999999997,1351
kroA150,G2 s,225443.99999999997,837
kroA150,G3_1 s,216738.99999999997,1698
kroA150,G4_1 s,222997.0,716
kroA150,G6_V1_3 s,216190.99999999997,1236
kroA150,G6_V0_1 s,220455.0,1056
kroA150,Linear,221427,4913
kroA150,GeometricV1,223400,30160
kroA150,GeometricV2,215325,6410
kroA150,LogarithmicV1,218640,26574
kroA150,LogarithmicV2,219474,16183
kroA200,E d,301371.0,3824
kroA200,F d,295683.00000000006,1936
kroA200,G d,290926.0,1691
kroA200,G2 d,296636.0,4047
kroA200,G3_1 d,295921.00000000006,1738
kroA200,G4_1 d,293259.0,2688
kroA200,G6_V1_3 d,297890.00000000006,2701
kroA200,G6_V0_1 d,297218.0,3932
kroA200,E s,296052.0,1747
kroA200,F s,296812.0,2848
kroA200,G s,291407.0,866
kroA200,G2 s,296691.0,3525
kroA200,G3_1 s,295287.0,4833
kroA200,G4_1 s,294916.00000000006,1693
kroA200,G6_V1_3 s,292186.0,338
kroA200,G6_V0_1 s,294379.00000000006,1479
kroA200,Linear,293945,2430
kroA200,GeometricV1,290146,7860
kroA200,GeometricV2,299570,27920
kroA200,LogarithmicV1,297296,31195
kroA200,LogarithmicV2,295737,40690
kroA200,E d,294792.0,3925
kroA200,F d,289539.0,4776
kroA200,G d,298650.0,3773
kroA200,G2 d,293078.0,482
kroA200,G3_1 d,297001.0,4823
kroA200,G4_1 d,298043.0,4109
kroA200,G6_V1_3 d,282373.00000000006,1690
kroA200,G6_V0_1 d,295411.0,3905
kroA200,E s,295154.00000000006,3634
kroA200,F s,298869.0,1684
kroA200,G s,292577.0,2678
kroA200,G2 s,292002.0,2704
kroA200,G3_1 s,302354.0,655
kroA200,G4_1 s,284768.0,2686
kroA200,G6_V1_3 s,295396.0,344
kroA200,G6_V0_1 s,301493.0,1091
kroA200,Linear,298717,17547
kroA200,GeometricV1,296367,46372
kroA200,GeometricV2,296776,44605
kroA200,LogarithmicV1,296395,20358
kroA200,LogarithmicV2,294815,29596
kroA150,E d,211953.99999999997,1443
kroA150,F d,220055.99999999997,969
kroA150,G d,218597.99999999997,2884
kroA150,G2 d,223790.99999999997,3168
kroA150,G3_1 d,224462.99999999997,2650
kroA150,G4_1 d,217718.99999999997,1213
kroA150,G6_V1_3 d,219691.0,1072
kroA150,G6_V0_1 d,219292.99999999997,1421
kroA150,E s,221130.99999999997,2183
kroA150,F s,222994.99999999997,557
kroA150,G s,218157.0,1212
