dim,ts_name,best_value,steps_to_best_value
kroB150,G3_1 s,219898.0,2190
kroB150,G4_1 s,220600.0,2300
kroB150,G6_V1_3 s,216067.99999999997,261
kroB150,G6_V0_1 s,210236.0,121
kroB150,Linear,218163,24447
kroB150,GeometricV1,220673,31074
kroB150,GeometricV2,222541,25129
kroB150,LogarithmicV1,211391,4651
kroB150,LogarithmicV2,215076,3991
kroA200,E d,295987.0,4982
kroA200,F d,300328.0,1623
kroA200,G d,297848.0,1162
kroA200,G2 d,293935.0,2715
kroA200,G3_1 d,294375.0,3603
kroA200,G4_1 d,294292.0,2352
kroA200,G6_V1_3 d,291571.0,479
kroA200,G6_V0_1 d,300078.0,418
kroA200,E s,292015.0,497
kroA200,F s,295162.00000000006,3342
kroA200,G s,297842.00000000006,103
kroA200,G2 s,297129.0,3818
kroA200,G3_1 s,292679.0,707
kroA200,G4_1 s,293814.0,1516
kroA200,G6_V1_3 s,296394.00000000006,4380
kroA200,G6_V0_1 s,293812.0,834
kroA200,Linear,299675,36479
kroA200,GeometricV1,295113,33588
kroA200,GeometricV2,296915,44581
kroA200,LogarithmicV1,293043,32141
kroA200,LogarithmicV2,286973,13545
kroB150,E d,219974.0,245
kroB150,F d,221085.0,236
kroB150,G d,212025.0,1491
kroB150,G2 d,218324.0,2551
kroB150,G3_1 d,217994.0,1635
kroB150,G4_1 d,213239.0,2185
kroB150,G6_V1_3 d,219302.0,1246
kroB150,G6_V0_1 d,215980.0,2688
kroB150,E s,214108.0,43
kroB150,F s,218334.0,1661
kroB150,G s,219032.0,478
kroB150,G2 s,216279.0,1712
kroB150,G3_1 s,223608.0,540
kroB150,G4_1 s,220216.0,945
kroB150,G6_V1_3 s,218180.0,2703
kroB150,G6_V0_1 s,217317.0,1824
kroB150,Linear,216621,11754
kroB150,GeometricV1,220809,16295
kroB150,GeometricV2,215703,22194
kroB150,LogarithmicV1,220591,20345
kroB150,LogarithmicV2,222728,12918
kroA150,E d,216688.99999999997,1529
kroA150,F d,218853.99999999997,1818
kroA150,G d,220872.99999999997,2937
kroA150,G2 d,223019.0,17
kroA150,G3_1 d,222529.99999999997,930
kroA150,G4_1 d,218135.0,517
kroA150,G6_V1_3 d,222982.99999999997,1063
kroA150,G6_V0_1 d,219304.99999999997,285
kroA150,E s,222735.99999999997,1085
kroA150,F s,215661.99999999997,1539
kroA150,G s,218225.99999999997,2848
kroA150,G2 s,216282.99999999997,2672
kroA150,G3_1 s,222236.99999999997,2503
kroA150,G4_1 s,220282.99999999997,122
kroA150,G6_V1_3 s,219149.99999999997,1551
kroA150,G6_V0_1 s,218393.0,1197
kroA150,Linear,224159,7956
kroA150,GeometricV1,219324,21018
kroA150,GeometricV2,214089,13534
kroA150,LogarithmicV1,221770,4910
kroA150,LogarithmicV2,220989,27477
kroB150,E d,214387.0,2464
kroB150,F d,220043.0,1642
kroB150,G d,216837.99999999997,528
kroB150,G2 d,221509.0,2465
kroB150,G3_1 d,221316.0,1178
kroB150,G4_1 d,218899.0,1343
kroB150,G6_V1_3 d,216039.0,3053
kroB150,G6_V0_1 d,219471.0,3151
kroB150,E s,218358.0,3134
kroB150,F s,218746.0,430
kroB150,G s,214832.0,1341
kroB150,G2 s,219232.0,1431
kroB150,G3_1 s,219539.0,265
kroB150,G4_1 s,212428.0,494
kroB150,G6_V1_3 s,224313.0,965
kroB150,G6_V0_1 s,220326.0,436
kroB150,Linear,209773,2985
kroB150,GeometricV1,222280,2817
kroB150,GeometricV2,223094,22892
kroB150,LogarithmicV1,214208,14616
kroB150,LogarithmicV2,216526,27152
kroA150,E d,219574.0,1607
kroA150,F d,220759.99999999997,839
kroA150,G d,219712.99999999997,2728
kroA150,G2 d,218165.0,2738
kroA150,G3_1 d,224306.99999999997,2231
kroA150,G4_1 d,219535.99999999997,587
kroA150,G6_V1_3 d,219604.0,2307
kroA150,G6_V0_1 d,221341.99999999997,1109
kroA150,E s,221288.99999999997,2621
kroA150,F s,210338.99999999997,2748
kroA150,G s,220534.99999999997,1371
kroA150,G2 s,214235.0,662
kroA150,G3_1 s,221301.0,281
kroA150,G4_1 s,214287.99999999997,662
kroA150,G6_V1_3 s,212550.99999999997,1930
kroA150,G6_V0_1 s,221509.99999999997,2829
kroA150,Linear,217791,8427
kroA150,GeometricV1,223251,22602
kroA150,GeometricV2,218972,26036
kroA150,LogarithmicV1,221603,29008
kroA150,LogarithmicV2,218813,16003
kroA150,E d,223409.99999999997,3152
kroA150,F d,217697.99999999997,174
kroA150,G d,220716.99999999997,109
kroA150,G2 d,215431.99999999997,1748
kroA150,G3_1 d,220461.99999999997,2085
kroA150,G4_1 d,222859.99999999997,2349
kroA150,G6_V1_3 d,221680.0,1455
kroA150,G6_V0_1 d,221470.99999999997,1905
kroA150,E s,222496.99999999997,1400
kroA150,F s,219829.0,96
kroA150,G s,218124.99999999997,1985
kroA150,G2 s,215352.99999999997,503
kroA150,G3_1 s,218193.99999999997,2429
kroA150,G4_1 s,227399.99999999997,1496
kroA150,G6_V1_3 s,215761.0,643
kroA150,G6_V0_1 s,221962.99999999997,1174
kroA150,Linear,223589,31016
kroA150,GeometricV1,212451,8059
kroA150,GeometricV2,219558,24043
kroA150,LogarithmicV1,220628,5721
kroA150,LogarithmicV2,219431,31233
kroA150,E d,217814.99999999997,706
kroA150,F d,220214.0,1752
kroA150,G d,223447.99999999997,40
kroA150,G2 d,216643.99999999997,251
kroA150,G3_1 d,220429.99999999997,1044
kroA150,G4_1 d,219802.0,2187
kroA150,G6_V1_3 d,222743.99999999997,82
kroA150,G6_V0_1 d,212128.99999999997,1458
kroA150,E s,221978.0,679
kroA150,F s,217846.99999999997,1848
kroA150,G s,223721.99999999997,2341
kroA150,G2 s,220360.0,1119
kroA150,G3_1 s,223599.99999999997,2859
kroA150,G4_1 s,211219.99999999997,437
kroA150,G6_V1_3 s,205693.99999999997,1020
kroA150,G6_V0_1 s,216689.99999999997,900
kroA150,Linear,220187,12992
kroA150,GeometricV1,220432,24347
kroA150,GeometricV2,219051,26737
kroA150,LogarithmicV1,215533,18034
kroA150,LogarithmicV2,220019,5846
kroB200,E d,294651.0,2152
kroB200,F d,285921.0,4144
kroB200,G d,291621.0,2279
kroB200,G2 d,286879.99999999994,4701
kroB200,G3_1 d,291648.0,3253
kroB200,G4_1 d,289467.99999999994,4014
kroB200,G6_V1_3 d,293168.0,3497
kroB200,G6_V0_1 d,279385.0,755
kroB200,E s,281395.99999999994,620
kroB200,F s,291448.0,1233
kroB200,G s,290460.99999999994,337
kroB200,G2 s,291190.0,4167
kroB200,G3_1 s,296086.99999999994,4133
kroB200,G4_1 s,290139.99999999994,782
kroB200,G6_V1_3 s,296455.0,354
kroB200,G6_V0_1 s,291143.99999999994,1087
kroB200,Linear,290913,40872
kroB200,GeometricV1,288690,5453
kroB200,GeometricV2,291970,20497
kroB200,LogarithmicV1,289283,25478
kroB200,LogarithmicV2,289313,32098
kroB150,E d,221172.0,237
kroB150,F d,211863.0,515
kroB150,G d,210007.0,1876
kroB150,G2 d,220869.0,557
kroB150,G3_1 d,223405.0,1933
kroB150,G4_1 d,214157.0,2706
kroB150,G6_V1_3 d,212503.0,819
kroB150,G6_V0_1 d,219475.0,1128
kroB150,E s,219561.0,1907
kroB150,F s,213045.0,1971
kroB150,G s,216828.0,1914
kroB150,G2 s,204428.0,1895
kroB150,G3_1 s,221310.0,1665
kroB150,G4_1 s,217814.0,1531
kroB150,G6_V1_3 s,221188.0,368
kroB150,G6_V0_1 s,214783.0,228
kroB150,Linear,215520,8846
kroB150,GeometricV1,217027,20391
kroB150,GeometricV2,217484,18961
kroB150,LogarithmicV1,218813,9283
kroB150,LogarithmicV2,222672,12746
kroB200,E d,293942.0,2944
kroB200,F d,285369.0,849
kroB200,G d,284522.0,860
kroB200,G2 d,289476.0,1069
kroB200,G3_1 d,287438.0,4019
kroB200,G4_1 d,284514.0,4267
kroB200,G6_V1_3 d,278588.99999999994,3438
kroB200,G6_V0_1 d,282360.99999999994,559
kroB200,E s,284244.0,134
kroB200,F s,296625.0,2988
kroB200,G s,286175.0,3622
kroB200,G2 s,290986.0,1150
kroB200,G3_1 s,294681.0,3591
kroB200,G4_1 s,292182.0,2249
kroB200,G6_V1_3 s,293331.99999999994,4094
kroB200,G6_V0_1 s,290008.0,1928
kroB200,Linear,285069,34163
kroB200,GeometricV1,291680,48153
kroB200,GeometricV2,284604,35560
kroB200,LogarithmicV1,290173,36836
kroB200,LogarithmicV2,285628,13783
kroA200,E d,292527.00000000006,1092
kroA200,F d,295638.0,2245
kroA200,G d,295778.0,1244
kroA200,G2 d,298017.0,4457
kroA200,G3_1 d,297413.0,3733
kroA200,G4_1 d,294605.0,4654
kroA200,G6_V1_3 d,301117.0,516
kroA200,G6_V0_1 d,300628.0,2248
kroA200,E s,294826.0,1507
kroA200,F s,300978.0,4651
kroA200,G s,291658.0,1226
kroA200,G2 s,292204.00000000006,2377
kroA200,G3_1 s,301912.0,1513
kroA200,G4_1 s,298924.00000000006,442
kroA200,G6_V1_3 s,294479.0,1858
kroA200,G6_V0_1 s,298334.0,1828
kroA200,Linear,296355,30196
kroA200,GeometricV1,293248,31093
kroA200,GeometricV2,297139,12817
kroA200,LogarithmicV1,300765,16463
kroA200,LogarithmicV2,298481,29101
kroB150,E d,221633.0,1172
kroB150,F d,212118.0,2109
kroB150,G d,223764.0,2055
kroB150,G2 d,218880.0,2720
kroB150,G3_1 d,218586.0,597
kroB150,G4_1 d,216306.0,1911
kroB150,G6_V1_3 d,217742.0,398
kroB150,G6_V0_1 d,223676.0,565
kroB150,E s,216538.0,279
kroB150,F s,220991.99999999997,70
kroB150,G s,222272.0,231
kroB150,G2 s,218137.0,278
kroB150,G3_1 s,220314.0,1079
kroB150,G4_1 s,216427.0,561
kroB150,G6_V1_3 s,217218.0,158
kroB150,G6_V0_1 s,218696.0,2238
kroB150,Linear,216766,23756
kroB150,GeometricV1,216617,26948
kroB150,GeometricV2,220181,4348
kroB150,LogarithmicV1,215951,21261
kroB150,LogarithmicV2,217836,26301
kroA150,E d,213612.99999999997,891
kroA150,F d,221795.99999999997,1880
kroA150,G d,218193.99999999997,2363
kroA150,G2 d,215059.0,1046
kroA150,G3_1 d,220531.99999999997,765
kroA150,G4_1 d,220066.99999999997,2583
kroA150,G6_V1_3 d,220951.0,775
kroA150,G6_V0_1 d,214179.99999999997,1456
kroA150,E s,223241.0,240
kroA150,F s,210935.99999999997,795
kroA150,G s,213094.99999999997,1500
kroA150,G2 s,217925.99999999997,2532
kroA150,G3_1 s,224149.0,1696
kroA150,G4_1 s,217822.99999999997,753
kroA150,G6_V1_3 s,223347.0,2778
kroA150,G6_V0_1 s,221331.99999999997,590
kroA150,Linear,219895,29498
kroA150,GeometricV1,221856,16907
kroA150,GeometricV2,216471,12690
kroA150,LogarithmicV1,217171,23107
kroA150,LogarithmicV2,219158,11148
kroA100,E d,137072.0,1536
kroA100,F d,140492.0,609
kroA100,G d,136328.0,2200
kroA100,G2 d,141153.0,1644
kroA100,G3_1 d,140617.0,667
kroA100,G4_1 d,140255.0,1533
kroA100,G6_V1_3 d,144123.0,983
kroA100,G6_V0_1 d,134385.0,474
kroA100,E s,137334.0,685
kroA100,F s,140196.0,1187
kroA100,G s,140103.0,1145
kroA100,G2 s,132002.0,2173
kroA100,G3_1 s,142574.0,1050
kroA100,G4_1 s,138115.0,2029
kroA100,G6_V1_3 s,135769.0,1454
kroA100,G6_V0_1 s,142383.0,981
kroA100,Linear,139407,9252
kroA100,GeometricV1,138465,11846
kroA100,GeometricV2,140319,17027
kroA100,LogarithmicV1,142507,3871
kroA100,LogarithmicV2,139952,20562
kroA150,E d,221650.0,679
kroA150,F d,224081.99999999997,3115
kroA150,G d,222711.99999999997,2995
kroA150,G2 d,215366.99999999997,696
kroA150,G3_1 d,215041.99999999997,1065
kroA150,G4_1 d,223383.99999999997,2630
kroA150,G6_V1_3 d,219580.99999999997,2508
kroA150,G6_V0_1 d,217561.99999999997,218
kroA150,E s,216230.0,2426
kroA150,F s,221722.99999999997,1625
kroA150,G s,212548.99999999997,651
kroA150,G2 s,214401.99999999997,339
kroA150,G3_1 s,220257.0,12
kroA150,G4_1 s,219011.99999999997,514
kroA150,G6_V1_3 s,212736.99999999997,2574
kroA150,G6_V0_1 s,216287.0,43
kroA150,Linear,217499,14836
kroA150,GeometricV1,220734,1616
kroA150,GeometricV2,218374,4659
kroA150,LogarithmicV1,220670,797
kroA150,LogarithmicV2,221165,15274
kroB150,E d,221058.0,1454
kroB150,F d,219649.0,2015
kroB150,G d,213013.0,3028
kroB150,G2 d,211428.0,1457
kroB150,G3_1 d,215047.0,1178
kroB150,G4_1 d,214958.0,2645
kroB150,G6_V1_3 d,218162.0,2059
kroB150,G6_V0_1 d,219829.0,2925
kroB150,E s,218525.99999999997,2444
kroB150,F s,217558.0,1439
kroB150,G s,221784.0,1889
kroB150,G2 s,219899.0,678
kroB150,G3_1 s,217993.0,2728
kroB150,G4_1 s,210982.0,761
kroB150,G6_V1_3 s,201779.0,561
kroB150,G6_V0_1 s,215467.0,349
kroB150,Linear,210783,6021
kroB150,GeometricV1,214178,10715
kroB150,GeometricV2,217052,3517
kroB150,LogarithmicV1,219468,11294
kroB150,LogarithmicV2,219835,13064
kroB100,E d,141932.0,1110
kroB100,F d,140381.0,825
kroB100,G d,142183.0,590
kroB100,G2 d,138814.0,750
kroB100,G3_1 d,135836.0,413
kroB100,G4_1 d,138397.0,481
kroB100,G6_V1_3 d,140831.0,1749
kroB100,G6_V0_1 d,127784.00000000001,385
kroB100,E s,140003.0,618
kroB100,F s,130593.0,1859
kroB100,G s,139165.0,1425
kroB100,G2 s,137826.0,8
kroB100,G3_1 s,136137.0,1330
kroB100,G4_1 s,136953.0,949
kroB100,G6_V1_3 s,139945.0,110
kroB100,G6_V0_1 s,140700.0,2174
kroB100,Linear,132706,20464
kroB100,GeometricV1,137605,5436
kroB100,GeometricV2,140680,22234
kroB100,LogarithmicV1,138855,908
kroB100,LogarithmicV2,138573,21212
kroB200,E d,284452.0,1740
kroB200,F d,294340.0,2340
kroB200,G d,291489.99999999994,3487
kroB200,G2 d,277868.99999999994,1797
kroB200,G3_1 d,289465.0,3403
kroB200,G4_1 d,289817.99999999994,4413
kroB200,G6_V1_3 d,284531.0,1578
kroB200,G6_V0_1 d,288895.0,601
kroB200,E s,290846.99999999994,4214
kroB200,F s,287850.0,4733
kroB200,G s,284112.99999999994,1511
kroB200,G2 s,286637.99999999994,1315
kroB200,G3_1 s,287335.0,2810
kroB200,G4_1 s,275912.99999999994,3537
kroB200,G6_V1_3 s,283466.0,3383
kroB200,G6_V0_1 s,284110.0,3607
kroB200,Linear,289190,16629
kroB200,GeometricV1,287413,29752
kroB200,GeometricV2,286526,48925
kroB200,LogarithmicV1,283746,31255
kroB200,LogarithmicV2,295285,10067
kroA100,E d,139224.0,1258
kroA100,F d,132236.0,1028
kroA100,G d,142734.0,955
kroA100,G2 d,140215.0,1870
kroA100,G3_1 d,140785.0,45
kroA100,G4_1 d,139345.0,2195
kroA100,G6_V1_3 d,140801.0,1802
kroA100,G6_V0_1 d,133663.0,1338
kroA100,E s,140829.0,1602
kroA100,F s,139156.0,278
kroA100,G s,135261.0,1287
kroA100,G2 s,136171.0,749
kroA100,G3_1 s,140157.0,1166
kroA100,G4_1 s,141058.0,1076
kroA100,G6_V1_3 s,139185.0,1620
kroA100,G6_V0_1 s,139917.0,2250
kroA100,Linear,141097,15889
kroA100,GeometricV1,145790,8547
kroA100,GeometricV2,135562,13818
kroA100,LogarithmicV1,138136,14469
kroA100,LogarithmicV2,140386,816
kroB100,E d,137541.0,1048
kroB100,F d,138067.0,625
kroB100,G d,134709.0,139
kroB100,G2 d,134694.0,903
kroB100,G3_1 d,136102.0,1968
kroB100,G4_1 d,142022.0,989
kroB100,G6_V1_3 d,136019.0,2210
kroB100,G6_V0_1 d,141919.0,1002
kroB100,E s,139336.0,492
kroB100,F s,134699.0,1755
kroB100,G s,133132.0,250
kroB100,G2 s,138036.0,1830
kroB100,G3_1 s,135921.0,127
kroB100,G4_1 s,138385.0,2000
kroB100,G6_V1_3 s,136645.0,357
kroB100,G6_V0_1 s,139911.0,2094
kroB100,Linear,135695,9605
kroB100,GeometricV1,139280,12428
kroB100,GeometricV2,139051,10923
kroB100,LogarithmicV1,134885,11155
kroB100,LogarithmicV2,131783,21745
kroA100,E d,140263.0,1530
kroA100,F d,137159.0,1967
kroA100,G d,140981.0,129
kroA100,G2 d,138801.0,969
kroA100,G3_1 d,141203.0,396
kroA100,G4_1 d,133113.0,1895
kroA100,G6_V1_3 d,132284.0,1918
kroA100,G6_V0_1 d,142461.0,491
kroA100,E s,132697.0,410
kroA100,F s,137883.0,1125
kroA100,G s,135283.0,610
kroA100,G2 s,139458.0,1293
kroA100,G3_1 s,142308.0,1928
kroA100,G4_1 s,138352.0,1611
kroA100,G6_V1_3 s,140675.0,951
kroA100,G6_V0_1 s,140821.0,2148
kroA100,Linear,136921,13172
kroA100,GeometricV1,140265,1458
kroA100,GeometricV2,141404,20722
kroA100,LogarithmicV1,140425,17657
kroA100,LogarithmicV2,145131,8455
kroB150,E d,218953.0,1841
kroB150,F d,214965.0,1490
kroB150,G d,215833.0,969
kroB150,G2 d,213186.0,1949
kroB150,G3_1 d,216419.0,1353
kroB150,G4_1 d,212057.0,1945
kroB150,G6_V1_3 d,216221.0,670
kroB150,G6_V0_1 d,214025.0,2597
kroB150,E s,218692.0,1749
kroB150,F s,211951.0,2986
kroB150,G s,219795.0,3058
kroB150,G2 s,220172.99999999997,863
kroB150,G3_1 s,218802.0,1886
kroB150,G4_1 s,217293.0,1828
kroB150,G6_V1_3 s,220792.0,2770
kroB150,G6_V0_1 s,215850.0,738
kroB150,Linear,219026,5855
kroB150,GeometricV1,215363,13511
kroB150,GeometricV2,221689,27846
kroB150,LogarithmicV1,220276,16229
kroB150,LogarithmicV2,218700,30087
kroA200,E d,295041.0,4967
kroA200,F d,295452.0,597
kroA200,G d,297744.0,4037
kroA200,G2 d,294544.0,4812
kroA200,G3_1 d,291426.00000000006,3907
kroA200,G4_1 d,295010.0,3930
kroA200,G6_V1_3 d,295937.00000000006,1096
kroA200,G6_V0_1 d,294422.0,3005
kroA200,E s,295438.0,2931
kroA200,F s,299702.00000000006,2501
kroA200,G s,298564.0,958
kroA200,G2 s,297938.00000000006,3208
kroA200,G3_1 s,289513.00000000006,3797
kroA200,G4_1 s,292230.0,4238
kroA200,G6_V1_3 s,296199.0,2820
kroA200,G6_V0_1 s,299003.0,2406
kroA200,Linear,290591,1151
kroA200,GeometricV1,302053,25304
kroA200,GeometricV2,297325,41095
kroA200,LogarithmicV1,296078,14179
kroA200,LogarithmicV2,287547,13630
kroB150,E d,216891.0,1973
kroB150,F d,219622.0,685
kroB150,G d,216967.0,820
kroB150,G2 d,218075.0,2139
kroB150,G3_1 d,219081.0,1058
kroB150,G4_1 d,209031.0,1575
kroB150,G6_V1_3 d,222095.0,123
kroB150,G6_V0_1 d,218037.0,1190
kroB150,E s,211098.0,1522
kroB150,F s,212344.0,47
kroB150,G s,221329.0,1357
kroB150,G2 s,223653.0,1343
kroB150,G3_1 s,219178.0,3150
kroB150,G4_1 s,217363.0,195
kroB150,G6_V1_3 s,213640.0,718
kroB150,G6_V0_1 s,210895.0,2821
kroB150,Linear,218617,26923
kroB150,GeometricV1,223306,22299
kroB150,GeometricV2,217789,3353
kroB150,LogarithmicV1,218178,16489
kroB150,LogarithmicV2,217815,23757
kroB200,E d,289759.0,4832
kroB200,F d,291192.99999999994,3851
kroB200,G d,293099.99999999994,4352
kroB200,G2 d,292469.99999999994,3199
kroB200,G3_1 d,284922.0,768
kroB200,G4_1 d,291554.99999999994,502
kroB200,G6_V1_3 d,290826.0,3604
kroB200,G6_V0_1 d,285020.0,2636
kroB200,E s,289034.0,1062
kroB200,F s,293270.0,3332
kroB200,G s,286829.99999999994,109
kroB200,G2 s,287381.0,1061
kroB200,G3_1 s,290188.99999999994,694
kroB200,G4_1 s,284071.0,1324
kroB200,G6_V1_3 s,291533.0,4495
kroB200,G6_V0_1 s,284225.0,889
kroB200,Linear,275623,16923
kroB200,GeometricV1,291641,151
kroB200,GeometricV2,295294,35558
kroB200,LogarithmicV1,286445,19698
kroB200,LogarithmicV2,290123,40131
kroA100,E d,142842.0,1199
kroA100,F d,139901.0,1978
kroA100,G d,138745.0,1192
kroA100,G2 d,140286.0,193
kroA100,G3_1 d,141525.0,2035
kroA100,G4_1 d,140349.0,2052
kroA100,G6_V1_3 d,137359.0,1827
kroA100,G6_V0_1 d,134515.0,76
kroA100,E s,143313.0,418
kroA100,F s,138770.0,307
kroA100,G s,140894.0,862
kroA100,G2 s,137975.0,683
kroA100,G3_1 s,142715.0,359
kroA100,G4_1 s,139545.0,123
kroA100,G6_V1_3 s,131720.0,343
kroA100,G6_V0_1 s,138374.0,959
kroA100,Linear,140389,5285
kroA100,GeometricV1,130179,1114
kroA100,GeometricV2,137453,10431
kroA100,LogarithmicV1,143512,22062
kroA100,LogarithmicV2,136591,4547
kroA150,E d,218635.99999999997,1515
kroA150,F d,220978.0,2731
kroA150,G d,215802.0,2473
kroA150,G2 d,220048.99999999997,1543
kroA150,G3_1 d,220377.99999999997,155
kroA150,G4_1 d,221650.99999999997,2986
kroA150,G6_V1_3 d,218177.99999999997,1606
kroA150,G6_V0_1 d,221288.99999999997,2095
kroA150,E s,219631.0,2749
kroA150,F s,220325.0,1506
kroA150,G s,223215.99999999997,835
kroA150,G2 s,221496.99999999997,1122
kroA150,G3_1 s,219422.99999999997,3086
kroA150,G4_1 s,217910.99999999997,2908
kroA150,G6_V1_3 s,221016.0,3049
kroA150,G6_V0_1 s,218089.99999999997,3054
kroA150,Linear,211292,14891
kroA150,GeometricV1,224270,29158
kroA150,GeometricV2,217441,11545
kroA150,LogarithmicV1,219400,14316
kroA150,LogarithmicV2,220442,4385
kroA100,E d,139792.0,2204
kroA100,F d,138444.0,1581
kroA100,G d,144918.0,195
kroA100,G2 d,141714.0,619
kroA100,G3_1 d,139956.0,1047
kroA100,G4_1 d,135641.0,2242
kroA100,G6_V1_3 d,134233.0,217
kroA100,G6_V0_1 d,139479.0,1208
kroA100,E s,137525.0,312
kroA100,F s,143515.0,1409
kroA100,G s,137995.0,1440
kroA100,G2 s,143939.0,61
kroA100,G3_1 s,139292.0,1194
kroA100,G4_1 s,139355.0,1544
kroA100,G6_V1_3 s,142889.0,1362
kroA100,G6_V0_1 s,141630.0,2118
kroA100,Linear,138155,10960
kroA100,GeometricV1,135067,208
kroA100,GeometricV2,141006,8971
kroA100,LogarithmicV1,140091,6975
kroA100,LogarithmicV2,139463,12716
kroA100,E d,139891.0,315
kroA100,F d,140618.0,1488
kroA100,G d,130437.0,1845
kroA100,G2 d,143058.0,1807
kroA100,G3_1 d,140459.0,797
kroA100,G4_1 d,141650.0,776
kroA100,G6_V1_3 d,139001.0,1747
kroA100,G6_V0_1 d,140595.0,1598
kroA100,E s,142356.0,185
kroA100,F s,139534.0,1378
kroA100,G s,138631.0,1231
kroA100,G2 s,141169.0,1117
kroA100,G3_1 s,140994.0,901
kroA100,G4_1 s,137374.0,1342
kroA100,G6_V1_3 s,137610.0,842
kroA100,G6_V0_1 s,136870.0,1783
kroA100,Linear,138133,6549
kroA100,GeometricV1,139085,8865
kroA100,GeometricV2,140403,6254
kroA100,LogarithmicV1,138765,6981
kroA100,LogarithmicV2,142561,8696
kroB200,E d,292079.0,1357
kroB200,F d,287613.0,3971
kroB200,G d,293652.99999999994,2488
kroB200,G2 d,292346.0,3914
kroB200,G3_1 d,288099.0,2834
kroB200,G4_1 d,290519.0,1415
kroB200,G6_V1_3 d,289143.0,2415
kroB200,G6_V0_1 d,282522.0,2788
kroB200,E s,289807.0,976
kroB200,F s,283484.0,2379
kroB200,G s,291206.99999999994,3638
kroB200,G2 s,287657.0,1088
kroB200,G3_1 s,287168.0,4815
kroB200,G4_1 s,283074.0,257
kroB200,G6_V1_3 s,289722.0,923
kroB200,G6_V0_1 s,294172.0,1386
kroB200,Linear,289908,37907
kroB200,GeometricV1,291265,9264
kroB200,GeometricV2,296585,25268
kroB200,LogarithmicV1,289797,19875
kroB200,LogarithmicV2,290414,20071
kroB100,E d,139795.0,1043
kroB100,F d,134046.0,691
kroB100,G d,140115.0,15
kroB100,G2 d,136923.0,1697
kroB100,G3_1 d,133947.0,187
kroB100,G4_1 d,141436.0,636
kroB100,G6_V1_3 d,137031.0,2155
kroB100,G6_V0_1 d,139375.0,1406
kroB100,E s,137933.0,1104
kroB100,F s,136031.0,2270
kroB100,G s,137302.0,2202
kroB100,G2 s,136280.0,1030
kroB100,G3_1 s,138797.0,2224
kroB100,G4_1 s,135371.0,203
kroB100,G6_V1_3 s,141505.0,1051
kroB100,G6_V0_1 s,140675.0,1155
kroB100,Linear,135448,18156
kroB100,GeometricV1,138552,12028
kroB100,GeometricV2,133603,621
kroB100,LogarithmicV1,133473,8269
kroB100,LogarithmicV2,136061,6508
kroA200,E d,297824.0,3782
kroA200,F d,293940.0,2813
kroA200,G d,299104.0,3
kroA200,G2 d,297582.0,504
kroA200,G3_1 d,297475.0,3637
kroA200,G4_1 d,299029.0,2633
kroA200,G6_V1_3 d,296539.0,1187
kroA200,G6_V0_1 d,300724.0,91
kroA200,E s,290011.0,3135
kroA200,F s,291262.0,4096
kroA200,G s,294588.0,3249
kroA200,G2 s,284357.0,1929
kroA200,G3_1 s,299520.00000000006,3806
kroA200,G4_1 s,293183.0,3545
kroA200,G6_V1_3 s,291381.00000000006,1181
kroA200,G6_V0_1 s,298205.0,4113
kroA200,Linear,292215,19673
kroA200,GeometricV1,293183,25365
kroA200,GeometricV2,297903,14549
kroA200,LogarithmicV1,297585,6087
kroA200,LogarithmicV2,295958,44699
kroB200,E d,285920.0,4016
kroB200,F d,295597.99999999994,4975
kroB200,G d,282242.0,2390
kroB200,G2 d,290119.0,2573
kroB200,G3_1 d,291962.0,1509
kroB200,G4_1 d,280260.0,4506
kroB200,G6_V1_3 d,292643.0,1681
kroB200,G6_V0_1 d,293736.0,537
kroB200,E s,286957.0,4610
kroB200,F s,289207.0,819
kroB200,G s,289134.99999999994,892
kroB200,G2 s,293378.0,860
kroB200,G3_1 s,291793.0,3966
kroB200,G4_1 s,291525.0,670
kroB200,G6_V1_3 s,290237.0,1657
kroB200,G6_V0_1 s,281505.0,2647
kroB200,Linear,288591,10771
kroB200,GeometricV1,285293,33030
kroB200,GeometricV2,289206,19890
kroB200,LogarithmicV1,289446,17913
kroB200,LogarithmicV2,289448,44560
kroA150,E d,216857.99999999997,4
kroA150,F d,217037.99999999997,1511
kroA150,G d,217880.99999999997,775
kroA150,G2 d,218829.99999999997,2700
kroA150,G3_1 d,216127.0,90
kroA150,G4_1 d,217132.99999999997,1872
kroA150,G6_V1_3 d,221043.0,1404
kroA150,G6_V0_1 d,214219.99999999997,2606
kroA150,E s,221360.0,519
kroA150,F s,214010.99999999997,2621
kroA150,G s,223390.0,463
kroA150,G2 s,223277.99999999997,207
kroA150,G3_1 s,219748.99999999997,2340
kroA150,G4_1 s,204500.99999999997,1669
kroA150,G6_V1_3 s,222910.99999999997,1604
kroA150,G6_V0_1 s,211097.0,304
kroA150,Linear,216321,17236
kroA150,GeometricV1,223108,16684
kroA150,GeometricV2,218604,27754
kroA150,LogarithmicV1,220344,3379
kroA150,LogarithmicV2,221105,2949
kroB150,E d,219342.0,879
kroB150,F d,219384.0,2903
kroB150,G d,214459.0,1598
kroB150,G2 d,211375.0,427
kroB150,G3_1 d,218816.0,1235
kroB150,G4_1 d,215385.0,1120
kroB150,G6_V1_3 d,213909.0,1248
