dim,ts_name,best_value,steps_to_best_value
kroA200,G6_V1_3 d,301406.0,1996
kroA200,G6_V0_1 d,300036.00000000006,3359
kroA200,E s,289609.00000000006,868
kroA200,F s,276592.0,237
kroA200,G s,296328.0,268
kroA200,G2 s,300081.00000000006,3417
kroA200,G3_1 s,299364.0,3847
kroA200,G4_1 s,298504.0,2218
kroA200,G6_V1_3 s,290083.0,573
kroA200,G6_V0_1 s,301012.0,1640
kroA200,Linear,299461,669
kroA200,GeometricV1,282540,34953
kroA200,GeometricV2,294700,25302
kroA200,LogarithmicV1,298593,24937
kroA200,LogarithmicV2,292556,255
kroA100,E d,141228.0,559
kroA100,F d,143260.0,18
kroA100,G d,142165.0,802
kroA100,G2 d,142506.0,1922
kroA100,G3_1 d,139487.0,1583
kroA100,G4_1 d,140584.0,1403
kroA100,G6_V1_3 d,141030.0,1665
kroA100,G6_V0_1 d,144497.0,2240
kroA100,E s,141305.0,189
kroA100,F s,142514.0,1816
kroA100,G s,136469.0,844
kroA100,G2 s,141862.0,913
kroA100,G3_1 s,141271.0,1545
kroA100,G4_1 s,141353.0,1130
kroA100,G6_V1_3 s,141585.0,699
kroA100,G6_V0_1 s,138084.0,2114
kroA100,Linear,143436,13767
kroA100,GeometricV1,142642,4795
kroA100,GeometricV2,139519,2350
kroA100,LogarithmicV1,140480,17955
kroA100,LogarithmicV2,138582,12982
kroA150,E d,217490.0,3036
kroA150,F d,222079.99999999997,2907
kroA150,G d,221466.0,2935
kroA150,G2 d,220319.99999999997,1026
kroA150,G3_1 d,222929.99999999997,2577
kroA150,G4_1 d,217688.99999999997,648
kroA150,G6_V1_3 d,220796.99999999997,563
kroA150,G6_V0_1 d,220119.99999999997,71
kroA150,E s,221892.99999999997,689
kroA150,F s,218323.99999999997,853
kroA150,G s,219959.0,370
kroA150,G2 s,221374.0,2003
kroA150,G3_1 s,221443.99999999997,646
kroA150,G4_1 s,224004.99999999997,2256
kroA150,G6_V1_3 s,224266.99999999997,286
kroA150,G6_V0_1 s,218735.99999999997,1296
kroA150,Linear,222651,19318
kroA150,GeometricV1,220618,13314
kroA150,GeometricV2,221328,21728
kroA150,LogarithmicV1,222814,6617
kroA150,LogarithmicV2,221582,24197
kroA200,E d,294713.00000000006,1134
kroA200,F d,294816.0,3346
kroA200,G d,297348.0,4002
kroA200,G2 d,298012.0,3393
kroA200,G3_1 d,290096.0,2435
kroA200,G4_1 d,299798.00000000006,3264
kroA200,G6_V1_3 d,296458.00000000006,15
kroA200,G6_V0_1 d,292214.0,1851
kroA200,E s,296794.0,3482
kroA200,F s,296258.0,4361
kroA200,G s,298012.0,258
kroA200,G2 s,290122.00000000006,665
kroA200,G3_1 s,291541.00000000006,4779
kroA200,G4_1 s,298151.0,1184
kroA200,G6_V1_3 s,297752.0,479
kroA200,G6_V0_1 s,285957.0,3629
kroA200,Linear,300587,48139
kroA200,GeometricV1,297414,13884
kroA200,GeometricV2,295181,24482
kroA200,LogarithmicV1,292840,48804
kroA200,LogarithmicV2,298016,19754
kroA200,E d,296476.0,3013
kroA200,F d,290314.0,3254
kroA200,G d,296973.0,3143
kroA200,G2 d,300172.00000000006,547
kroA200,G3_1 d,300150.0,3779
kroA200,G4_1 d,297410.0,2011
kroA200,G6_V1_3 d,295631.0,4290
kroA200,G6_V0_1 d,298634.0,1528
kroA200,E s,295468.0,3754
kroA200,F s,290932.00000000006,308
kroA200,G s,294944.0,29
kroA200,G2 s,296862.0,4841
kroA200,G3_1 s,291621.00000000006,629
kroA200,G4_1 s,294011.0,4133
kroA200,G6_V1_3 s,291016.0,3766
kroA200,G6_V0_1 s,293507.0,477
kroA200,Linear,294069,41579
kroA200,GeometricV1,296803,25957
kroA200,GeometricV2,292603,27904
kroA200,LogarithmicV1,298367,13553
kroA200,LogarithmicV2,283591,40373
kroA200,E d,294947.0,2259
kroA200,F d,295310.0,2995
kroA200,G d,290569.0,4155
kroA200,G2 d,298864.0,3585
kroA200,G3_1 d,291632.00000000006,76
kroA200,G4_1 d,297513.0,685
kroA200,G6_V1_3 d,289267.00000000006,2331
kroA200,G6_V0_1 d,295772.0,3333
kroA200,E s,286418.0,1148
kroA200,F s,289115.00000000006,1527
kroA200,G s,296971.00000000006,4487
kroA200,G2 s,292949.0,2006
kroA200,G3_1 s,298017.0,4929
kroA200,G4_1 s,288913.0,3025
kroA200,G6_V1_3 s,298111.0,2934
kroA200,G6_V0_1 s,296126.0,1084
kroA200,Linear,289538,34760
kroA200,GeometricV1,289822,8120
kroA200,GeometricV2,296328,17889
kroA200,LogarithmicV1,299301,14563
kroA200,LogarithmicV2,300649,15386
kroA100,E d,139486.0,1389
kroA100,F d,138025.0,734
kroA100,G d,136026.0,1827
kroA100,G2 d,135816.0,162
kroA100,G3_1 d,143342.0,1498
kroA100,G4_1 d,133461.0,1710
kroA100,G6_V1_3 d,141100.0,1464
kroA100,G6_V0_1 d,142648.0,1659
kroA100,E s,141083.0,256
kroA100,F s,142772.0,174
kroA100,G s,139658.0,769
kroA100,G2 s,139323.0,1712
kroA100,G3_1 s,140667.0,53
kroA100,G4_1 s,139522.0,1080
kroA100,G6_V1_3 s,142074.0,1232
kroA100,G6_V0_1 s,135879.0,1994
kroA100,Linear,137002,8648
kroA100,GeometricV1,142444,17439
kroA100,GeometricV2,141442,3924
kroA100,LogarithmicV1,140637,17475
kroA100,LogarithmicV2,135452,14525
kroB150,E d,211461.0,2471
kroB150,F d,215906.0,1428
kroB150,G d,220954.0,2713
kroB150,G2 d,220328.0,845
kroB150,G3_1 d,218389.0,315
kroB150,G4_1 d,213022.0,1313
kroB150,G6_V1_3 d,212406.0,1686
kroB150,G6_V0_1 d,217615.0,2017
kroB150,E s,215003.0,1824
kroB150,F s,216735.0,749
kroB150,G s,221138.0,412
kroB150,G2 s,214981.0,1430
kroB150,G3_1 s,219500.99999999997,1513
kroB150,G4_1 s,217935.99999999997,1500
kroB150,G6_V1_3 s,221899.0,491
kroB150,G6_V0_1 s,213358.0,3083
kroB150,Linear,217804,16184
kroB150,GeometricV1,217498,907
kroB150,GeometricV2,216436,7227
kroB150,LogarithmicV1,215582,17860
kroB150,LogarithmicV2,221617,503
kroB150,E d,217253.0,1576
kroB150,F d,214817.0,1248
kroB150,G d,213394.0,1817
kroB150,G2 d,214347.0,2543
kroB150,G3_1 d,217282.0,1954
kroB150,G4_1 d,217432.0,2279
kroB150,G6_V1_3 d,222234.0,3154
kroB150,G6_V0_1 d,216102.0,2400
kroB150,E s,218840.0,2734
kroB150,F s,216465.0,2966
kroB150,G s,218543.0,442
kroB150,G2 s,220693.0,1444
kroB150,G3_1 s,217917.0,2401
kroB150,G4_1 s,215623.0,1411
kroB150,G6_V1_3 s,220729.0,630
kroB150,G6_V0_1 s,214351.0,441
kroB150,Linear,216035,7929
kroB150,GeometricV1,215606,31278
kroB150,GeometricV2,216103,15347
kroB150,LogarithmicV1,216094,20002
kroB150,LogarithmicV2,217144,22204
kroA100,E d,142970.0,1242
kroA100,F d,141445.0,597
kroA100,G d,131710.0,1322
kroA100,G2 d,135753.0,1562
kroA100,G3_1 d,140048.0,2162
kroA100,G4_1 d,145790.0,563
kroA100,G6_V1_3 d,137297.0,1677
kroA100,G6_V0_1 d,141368.0,587
kroA100,E s,139724.0,694
kroA100,F s,138869.0,2194
kroA100,G s,140630.0,988
kroA100,G2 s,138857.0,516
kroA100,G3_1 s,136154.0,2006
kroA100,G4_1 s,139681.0,196
kroA100,G6_V1_3 s,144179.0,1125
kroA100,G6_V0_1 s,138875.0,1818
kroA100,Linear,136424,4024
kroA100,GeometricV1,139566,10803
kroA100,GeometricV2,140761,1958
kroA100,LogarithmicV1,137497,161
kroA100,LogarithmicV2,139876,16187
kroA200,E d,298349.0,4990
kroA200,F d,292295.0,2334
kroA200,G d,276442.0,793
kroA200,G2 d,287312.0,292
kroA200,G3_1 d,295677.0,899
kroA200,G4_1 d,294937.0,2925
kroA200,G6_V1_3 d,293093.0,141
kroA200,G6_V0_1 d,301108.0,986
kroA200,E s,298079.0,739
kroA200,F s,294747.0,2001
kroA200,G s,297468.00000000006,2866
kroA200,G2 s,295901.0,4963
kroA200,G3_1 s,294031.0,4169
kroA200,G4_1 s,293788.0,4626
kroA200,G6_V1_3 s,291927.0,3784
kroA200,G6_V0_1 s,294747.0,877
kroA200,Linear,296673,4655
kroA200,GeometricV1,296555,17687
kroA200,GeometricV2,293074,35416
kroA200,LogarithmicV1,299885,37384
kroA200,LogarithmicV2,295249,31868
kroA200,E d,296133.0,1192
kroA200,F d,297059.00000000006,3701
kroA200,G d,292935.0,2832
kroA200,G2 d,292491.0,4259
kroA200,G3_1 d,299024.0,643
kroA200,G4_1 d,295068.0,4221
kroA200,G6_V1_3 d,298387.00000000006,1785
kroA200,G6_V0_1 d,301074.0,4414
kroA200,E s,292285.0,258
kroA200,F s,300718.0,3365
kroA200,G s,295854.00000000006,779
kroA200,G2 s,295846.00000000006,1975
kroA200,G3_1 s,300265.0,1659
kroA200,G4_1 s,295575.0,2321
kroA200,G6_V1_3 s,297327.0,3749
kroA200,G6_V0_1 s,293669.0,2568
kroA200,Linear,301230,48543
kroA200,GeometricV1,293025,14553
kroA200,GeometricV2,291476,18578
kroA200,LogarithmicV1,297968,27580
kroA200,LogarithmicV2,295988,34519
kroB100,E d,138526.0,256
kroB100,F d,137494.0,679
kroB100,G d,138691.0,320
kroB100,G2 d,140923.0,384
kroB100,G3_1 d,139042.0,1558
kroB100,G4_1 d,132396.0,1368
kroB100,G6_V1_3 d,135858.0,1536
kroB100,G6_V0_1 d,141604.0,1843
kroB100,E s,134262.0,1000
kroB100,F s,139829.0,1046
kroB100,G s,137810.0,1889
kroB100,G2 s,139930.0,796
kroB100,G3_1 s,138686.0,2049
kroB100,G4_1 s,135799.0,438
kroB100,G6_V1_3 s,138814.0,347
kroB100,G6_V0_1 s,140850.0,1224
kroB100,Linear,139981,8102
kroB100,GeometricV1,138043,8710
kroB100,GeometricV2,137023,18004
kroB100,LogarithmicV1,136304,17853
kroB100,LogarithmicV2,134858,20970
kroA200,E d,294716.0,172
kroA200,F d,301466.0,1552
kroA200,G d,301922.0,1839
kroA200,G2 d,298362.0,3672
kroA200,G3_1 d,294263.0,1930
kroA200,G4_1 d,298307.00000000006,4581
kroA200,G6_V1_3 d,295422.0,3079
kroA200,G6_V0_1 d,297782.0,486
kroA200,E s,292341.0,3342
kroA200,F s,290969.0,1050
kroA200,G s,297291.0,1791
kroA200,G2 s,294654.00000000006,1172
kroA200,G3_1 s,300256.0,3045
kroA200,G4_1 s,284117.0,4244
kroA200,G6_V1_3 s,299046.0,853
kroA200,G6_V0_1 s,297186.0,3168
kroA200,Linear,287342,31259
kroA200,GeometricV1,301203,17215
kroA200,GeometricV2,295023,24280
kroA200,LogarithmicV1,298565,5529
kroA200,LogarithmicV2,296594,35402
kroB150,E d,215569.0,2190
kroB150,F d,212677.0,1932
kroB150,G d,222183.0,2552
kroB150,G2 d,216817.0,3037
kroB150,G3_1 d,211929.99999999997,1205
kroB150,G4_1 d,208977.0,869
kroB150,G6_V1_3 d,218936.0,2927
kroB150,G6_V0_1 d,214103.0,1506
kroB150,E s,221804.0,1245
kroB150,F s,210444.0,1955
kroB150,G s,217673.0,2782
kroB150,G2 s,217485.0,3123
kroB150,G3_1 s,218156.0,1784
kroB150,G4_1 s,215308.0,2304
kroB150,G6_V1_3 s,220084.0,1743
kroB150,G6_V0_1 s,221409.99999999997,1057
kroB150,Linear,216795,3539
kroB150,GeometricV1,219145,24383
kroB150,GeometricV2,218055,11738
kroB150,LogarithmicV1,219346,1269
kroB150,LogarithmicV2,215670,20835
kroA100,E d,138307.0,1980
kroA100,F d,140243.0,2248
kroA100,G d,144778.0,1918
kroA100,G2 d,134663.0,2058
kroA100,G3_1 d,140337.0,1593
kroA100,G4_1 d,134100.0,2106
kroA100,G6_V1_3 d,138451.0,633
kroA100,G6_V0_1 d,144659.0,127
kroA100,E s,140543.0,1345
kroA100,F s,140755.0,1800
kroA100,G s,138364.0,2179
kroA100,G2 s,138979.0,1532
kroA100,G3_1 s,139550.0,953
kroA100,G4_1 s,138781.0,1575
kroA100,G6_V1_3 s,139880.0,559
kroA100,G6_V0_1 s,139743.0,1874
kroA100,Linear,140349,3652
kroA100,GeometricV1,139737,5424
kroA100,GeometricV2,143620,22491
kroA100,LogarithmicV1,142432,2692
kroA100,LogarithmicV2,138353,19597
kroB200,E d,287288.0,4207
kroB200,F d,291500.0,2009
kroB200,G d,288458.0,3767
kroB200,G2 d,289091.0,3259
kroB200,G3_1 d,289272.0,4085
kroB200,G4_1 d,287858.0,1675
kroB200,G6_V1_3 d,288159.0,2209
kroB200,G6_V0_1 d,289814.0,3175
kroB200,E s,283810.0,4911
kroB200,F s,289095.99999999994,4340
kroB200,G s,282511.0,4665
kroB200,G2 s,291862.99999999994,4553
kroB200,G3_1 s,290747.0,4470
kroB200,G4_1 s,291378.0,4057
kroB200,G6_V1_3 s,294367.0,4593
kroB200,G6_V0_1 s,294267.0,1404
kroB200,Linear,290300,338
kroB200,GeometricV1,290596,7622
kroB200,GeometricV2,292535,47759
kroB200,LogarithmicV1,290159,14396
kroB200,LogarithmicV2,286913,23861
kroA150,E d,215692.99999999997,630
kroA150,F d,221274.99999999997,1231
kroA150,G d,217799.0,2319
kroA150,G2 d,225165.99999999997,217
kroA150,G3_1 d,221927.99999999997,1938
kroA150,G4_1 d,221407.99999999997,1316
kroA150,G6_V1_3 d,215255.99999999997,2537
kroA150,G6_V0_1 d,214057.99999999997,2894
kroA150,E s,218537.99999999997,1992
kroA150,F s,218177.99999999997,1416
kroA150,G s,221436.99999999997,2756
kroA150,G2 s,216217.99999999997,2669
kroA150,G3_1 s,215533.99999999997,203
kroA150,G4_1 s,224006.99999999997,3070
kroA150,G6_V1_3 s,225059.99999999997,1136
kroA150,G6_V0_1 s,218398.99999999997,1493
kroA150,Linear,211833,22323
kroA150,GeometricV1,223174,22586
kroA150,GeometricV2,218849,5297
kroA150,LogarithmicV1,216699,24443
kroA150,LogarithmicV2,220283,16336
kroB150,E d,216278.0,716
kroB150,F d,221300.0,951
kroB150,G d,218711.0,725
kroB150,G2 d,216589.0,2501
kroB150,G3_1 d,219560.0,1266
kroB150,G4_1 d,212226.0,2152
kroB150,G6_V1_3 d,218868.0,1308
kroB150,G6_V0_1 d,223929.0,532
kroB150,E s,219865.0,369
kroB150,F s,216452.0,2726
kroB150,G s,219925.0,1168
kroB150,G2 s,215559.0,2584
kroB150,G3_1 s,217897.0,2885
kroB150,G4_1 s,219541.99999999997,644
kroB150,G6_V1_3 s,213899.0,654
kroB150,G6_V0_1 s,219072.0,1698
kroB150,Linear,208937,14988
kroB150,GeometricV1,214693,10730
kroB150,GeometricV2,224448,11790
kroB150,LogarithmicV1,214306,5536
kroB150,LogarithmicV2,218324,20049
kroA200,E d,297072.0,4933
kroA200,F d,294648.0,2644
kroA200,G d,298220.0,1872
kroA200,G2 d,296358.0,3637
kroA200,G3_1 d,293319.0,3427
kroA200,G4_1 d,295760.0,3166
kroA200,G6_V1_3 d,292656.0,1546
kroA200,G6_V0_1 d,300294.0,4668
kroA200,E s,292623.0,436
kroA200,F s,299073.0,2051
kroA200,G s,299617.0,3594
kroA200,G2 s,298365.0,229
kroA200,G3_1 s,296340.00000000006,2227
kroA200,G4_1 s,297557.0,429
kroA200,G6_V1_3 s,295800.0,2375
kroA200,G6_V0_1 s,295421.00000000006,5001
kroA200,Linear,291601,11812
kroA200,GeometricV1,296026,2555
kroA200,GeometricV2,294597,32337
kroA200,LogarithmicV1,289549,46863
kroA200,LogarithmicV2,293471,14110
kroB200,E d,288887.0,3034
kroB200,F d,292622.99999999994,1101
kroB200,G d,293091.0,3448
kroB200,G2 d,292896.0,1163
kroB200,G3_1 d,291568.99999999994,4884
kroB200,G4_1 d,291263.0,1675
kroB200,G6_V1_3 d,291566.0,2618
kroB200,G6_V0_1 d,292390.99999999994,3423
kroB200,E s,290156.0,1557
kroB200,F s,292121.99999999994,3570
kroB200,G s,293712.0,3165
kroB200,G2 s,281155.0,1737
kroB200,G3_1 s,293755.99999999994,3185
kroB200,G4_1 s,288343.0,2357
kroB200,G6_V1_3 s,291413.99999999994,571
kroB200,G6_V0_1 s,290055.0,4621
kroB200,Linear,291973,16182
kroB200,GeometricV1,290208,35846
kroB200,GeometricV2,290022,30194
kroB200,LogarithmicV1,289980,32821
kroB200,LogarithmicV2,290360,21646
kroA200,E d,297711.00000000006,4199
kroA200,F d,295175.00000000006,3380
kroA200,G d,295798.00000000006,602
kroA200,G2 d,292756.0,580
kroA200,G3_1 d,290774.00000000006,3643
kroA200,G4_1 d,293948.0,1757
kroA200,G6_V1_3 d,291113.0,182
kroA200,G6_V0_1 d,300799.0,480
kroA200,E s,299066.00000000006,4065
kroA200,F s,300130.0,2887
kroA200,G s,296297.0,3014
kroA200,G2 s,295650.0,4468
kroA200,G3_1 s,301009.0,3851
kroA200,G4_1 s,297872.0,1085
kroA200,G6_V1_3 s,297967.0,2052
kroA200,G6_V0_1 s,295843.00000000006,4447
kroA200,Linear,297591,44701
kroA200,GeometricV1,303497,22662
kroA200,GeometricV2,281646,25047
kroA200,LogarithmicV1,294342,694
kroA200,LogarithmicV2,299570,34983
kroB200,E d,289658.0,2090
kroB200,F d,287577.99999999994,1387
kroB200,G d,289248.0,1875
kroB200,G2 d,292055.99999999994,1156
kroB200,G3_1 d,291588.0,2186
kroB200,G4_1 d,292324.0,2898
kroB200,G6_V1_3 d,293212.0,534
kroB200,G6_V0_1 d,285817.0,382
kroB200,E s,287721.0,4494
kroB200,F s,290100.99999999994,213
kroB200,G s,289928.0,2803
kroB200,G2 s,290625.0,2814
kroB200,G3_1 s,296394.0,806
kroB200,G4_1 s,289858.0,2436
kroB200,G6_V1_3 s,290250.0,3170
kroB200,G6_V0_1 s,288679.0,4541
kroB200,Linear,291958,6954
kroB200,GeometricV1,285880,31651
kroB200,GeometricV2,290985,1131
kroB200,LogarithmicV1,278548,35771
kroB200,LogarithmicV2,293654,19673
kroA100,E d,140874.0,116
kroA100,F d,141413.0,823
kroA100,G d,141356.0,67
kroA100,G2 d,139101.0,211
kroA100,G3_1 d,134154.0,2239
kroA100,G4_1 d,140605.0,1629
kroA100,G6_V1_3 d,144447.0,2168
kroA100,G6_V0_1 d,141854.0,467
kroA100,E s,138470.0,1342
kroA100,F s,143483.0,1243
kroA100,G s,139053.0,120
kroA100,G2 s,143331.0,2105
kroA100,G3_1 s,141070.0,644
kroA100,G4_1 s,139190.0,1110
kroA100,G6_V1_3 s,142955.0,827
kroA100,G6_V0_1 s,136811.0,1757
kroA100,Linear,140568,12446
kroA100,GeometricV1,138113,16092
kroA100,GeometricV2,139541,12466
kroA100,LogarithmicV1,140180,10230
kroA100,LogarithmicV2,136496,9309
kroA150,E d,215122.99999999997,137
kroA150,F d,220227.99999999997,2808
kroA150,G d,222678.99999999997,2253
kroA150,G2 d,222837.99999999997,2693
kroA150,G3_1 d,220384.99999999997,1796
kroA150,G4_1 d,217043.0,1795
kroA150,G6_V1_3 d,222035.0,2885
kroA150,G6_V0_1 d,219936.99999999997,157
kroA150,E s,220049.99999999997,1744
kroA150,F s,218181.99999999997,400
kroA150,G s,220428.99999999997,875
kroA150,G2 s,220818.0,1143
kroA150,G3_1 s,215445.99999999997,3102
kroA150,G4_1 s,222498.99999999997,227
kroA150,G6_V1_3 s,219841.99999999997,745
kroA150,G6_V0_1 s,217322.99999999997,2938
kroA150,Linear,223932,4421
kroA150,GeometricV1,222733,7801
kroA150,GeometricV2,222188,20624
kroA150,LogarithmicV1,218783,26080
kroA150,LogarithmicV2,222038,17071
kroB150,E d,217467.0,493
kroB150,F d,220486.0,2290
kroB150,G d,220072.0,338
kroB150,G2 d,216324.0,2848
kroB150,G3_1 d,218012.0,2972
kroB150,G4_1 d,222036.0,1097
kroB150,G6_V1_3 d,218544.0,1693
kroB150,G6_V0_1 d,214753.0,1974
kroB150,E s,219790.0,572
kroB150,F s,210668.0,60
kroB150,G s,219765.0,193
kroB150,G2 s,220867.0,1713
kroB150,G3_1 s,222882.0,1219
kroB150,G4_1 s,222362.0,2648
kroB150,G6_V1_3 s,218092.0,2010
kroB150,G6_V0_1 s,221539.0,115
kroB150,Linear,215100,28152
kroB150,GeometricV1,218171,18424
kroB150,GeometricV2,219471,22152
kroB150,LogarithmicV1,217491,14339
kroB150,LogarithmicV2,220316,29393
kroA200,E d,284028.0,4724
kroA200,F d,294258.0,258
kroA200,G d,304404.0,500
kroA200,G2 d,298396.0,1270
kroA200,G3_1 d,294382.0,1191
kroA200,G4_1 d,293407.0,1155
kroA200,G6_V1_3 d,294963.0,197
kroA200,G6_V0_1 d,288321.00000000006,2887
kroA200,E s,299972.00000000006,847
kroA200,F s,295702.0,3623
kroA200,G s,293588.00000000006,3247
kroA200,G2 s,294333.0,3745
kroA200,G3_1 s,298860.00000000006,907
kroA200,G4_1 s,285058.0,2863
kroA200,G6_V1_3 s,297578.0,952
kroA200,G6_V0_1 s,293208.0,4659
kroA200,Linear,301041,22901
kroA200,GeometricV1,296293,17617
kroA200,GeometricV2,288574,2169
kroA200,LogarithmicV1,289631,23671
kroA200,LogarithmicV2,293353,21870
kroB150,E d,216541.0,456
kroB150,F d,212499.0,687
kroB150,G d,215748.0,512
kroB150,G2 d,220127.0,1266
kroB150,G3_1 d,219151.0,3130
kroB150,G4_1 d,219508.0,2449
kroB150,G6_V1_3 d,220518.0,2960
kroB150,G6_V0_1 d,214005.0,927
kroB150,E s,222923.0,1100
kroB150,F s,222693.0,1336
kroB150,G s,219947.0,2403
kroB150,G2 s,219953.0,2398
kroB150,G3_1 s,214353.0,1994
kroB150,G4_1 s,215254.0,2611
kroB150,G6_V1_3 s,219727.0,2179
kroB150,G6_V0_1 s,217064.0,3088
kroB150,Linear,214612,14672
kroB150,GeometricV1,219296,23618
kroB150,GeometricV2,216445,21161
kroB150,LogarithmicV1,219133,26441
kroB150,LogarithmicV2,215829,30764
kroA100,E d,139647.0,497
kroA100,F d,139906.0,636
kroA100,G d,141087.0,1569
kroA100,G2 d,137456.0,1519
kroA100,G3_1 d,141775.0,1248
kroA100,G4_1 d,139861.0,833
kroA100,G6_V1_3 d,143616.0,1990
kroA100,G6_V0_1 d,143585.0,2257
kroA100,E s,137191.0,345
kroA100,F s,141564.0,402
kroA100,G s,142743.0,1238
kroA100,G2 s,142666.0,1977
kroA100,G3_1 s,139578.0,1820
kroA100,G4_1 s,141514.0,1367
kroA100,G6_V1_3 s,143514.0,1619
kroA100,G6_V0_1 s,136560.0,1249
kroA100,Linear,137919,20086
kroA100,GeometricV1,143707,20942
kroA100,GeometricV2,140196,15518
kroA100,LogarithmicV1,138827,17017
kroA100,LogarithmicV2,141379,20990
kroA150,E d,219482.99999999997,3140
kroA150,F d,220077.99999999997,1910
kroA150,G d,217623.99999999997,2233
kroA150,G2 d,215539.99999999997,76
kroA150,G3_1 d,209514.0,190
kroA150,G4_1 d,220488.99999999997,309
kroA150,G6_V1_3 d,222233.99999999997,2357
kroA150,G6_V0_1 d,224328.0,1354
kroA150,E s,218938.99999999997,2575
kroA150,F s,219653.0,2145
kroA150,G s,222130.0,2928
kroA150,G2 s,220607.0,3107
kroA150,G3_1 s,220402.99999999997,1369
kroA150,G4_1 s,223543.99999999997,1329
kroA150,G6_V1_3 s,221198.0,743
kroA150,G6_V0_1 s,218945.99999999997,2028
kroA150,Linear,221121,10344
kroA150,GeometricV1,223811,4297
kroA150,GeometricV2,214504,17238
kroA150,LogarithmicV1,217753,24342
kroA150,LogarithmicV2,222978,8931
kroA150,E d,218655.99999999997,1346
kroA150,F d,217851.0,2608
kroA150,G d,218916.0,2247
kroA150,G2 d,218778.99999999997,2093
kroA150,G3_1 d,220497.99999999997,1845
kroA150,G4_1 d,219423.99999999997,21
kroA150,G6_V1_3 d,216566.0,2454
kroA150,G6_V0_1 d,215829.0,2663
kroA150,E s,215342.99999999997,2665
kroA150,F s,225789.99999999997,921
kroA150,G s,224187.99999999997,676
kroA150,G2 s,224981.0,1588
kroA150,G3_1 s,216284.0,2555
kroA150,G4_1 s,218448.99999999997,1318
kroA150,G6_V1_3 s,223054.0,3044
kroA150,G6_V0_1 s,217506.99999999997,2686
kroA150,Linear,215733,281
kroA150,GeometricV1,220221,6253
kroA150,GeometricV2,223986,30864
kroA150,LogarithmicV1,217251,1719
kroA150,LogarithmicV2,217700,29752
kroA150,E d,221309.99999999997,777
kroA150,F d,220287.99999999997,1813
kroA150,G d,220591.99999999997,1585
kroA150,G2 d,219233.99999999997,1404
kroA150,G3_1 d,219995.99999999997,911
kroA150,G4_1 d,220937.99999999997,738
kroA150,G6_V1_3 d,208541.99999999997,2314
kroA150,G6_V0_1 d,219957.99999999997,1227
kroA150,E s,222293.99999999997,2247
kroA150,F s,221388.99999999997,596
kroA150,G s,217130.0,1786
kroA150,G2 s,216635.99999999997,799
kroA150,G3_1 s,215791.0,1436
kroA150,G4_1 s,217639.0,1561
kroA150,G6_V1_3 s,220046.99999999997,2543
kroA150,G6_V0_1 s,219067.99999999997,2525
kroA150,Linear,220373,2251
kroA150,GeometricV1,214441,26939
kroA150,GeometricV2,213142,210
kroA150,LogarithmicV1,222223,11715
kroA150,LogarithmicV2,222124,15451
kroB200,E d,285829.0,4335
kroB200,F d,293035.99999999994,2440
kroB200,G d,291563.0,2406
kroB200,G2 d,291724.0,4835
kroB200,G3_1 d,288778.0,1162
kroB200,G4_1 d,293790.0,4144
kroB200,G6_V1_3 d,288733.99999999994,2067
kroB200,G6_V0_1 d,290954.0,269
kroB200,E s,294101.0,1666
kroB200,F s,294910.0,3671
kroB200,G s,287443.0,2730
kroB200,G2 s,291133.0,2498
kroB200,G3_1 s,292464.0,4417
kroB200,G4_1 s,280952.0,3601
kroB200,G6_V1_3 s,291295.0,1913
kroB200,G6_V0_1 s,285141.99999999994,1715
kroB200,Linear,290791,5256
kroB200,GeometricV1,290608,22374
kroB200,GeometricV2,287725,42518
kroB200,LogarithmicV1,289911,35582
kroB200,LogarithmicV2,282733,12307
kroB200,E d,289722.0,2117
kroB200,F d,285241.0,1868
kroB200,G d,296327.0,3011
kroB200,G2 d,287602.99999999994,1865
kroB200,G3_1 d,290674.0,4292
kroB200,G4_1 d,293984.0,1337
kroB200,G6_V1_3 d,291217.0,468
kroB200,G6_V0_1 d,293231.0,5
kroB200,E s,282597.0,16
kroB200,F s,282180.99999999994,3415
kroB200,G s,286491.0,2168
kroB200,G2 s,295005.99999999994,4949
kroB200,G3_1 s,282309.99999999994,4678
kroB200,G4_1 s,292729.0,740
kroB200,G6_V1_3 s,288187.0,3848
kroB200,G6_V0_1 s,287749.0,4694
kroB200,Linear,289742,44789
kroB200,GeometricV1,283939,37979
kroB200,GeometricV2,289782,18553
kroB200,LogarithmicV1,293564,28244
kroB200,LogarithmicV2,293916,21378
kroA200,E d,295638.0,2054
kroA200,F d,286891.0,680
kroA200,G d,291276.0,4899
kroA200,G2 d,295232.0,39
kroA200,G3_1 d,285074.0,4156
kroA200,G4_1 d,289937.0,3239
kroA200,G6_V1_3 d,288303.0,2988
kroA200,G6_V0_1 d,296993.0,3701
kroA200,E s,291276.0,2681
kroA200,F s,299451.0,1363
kroA200,G s,293109.0,2322
kroA200,G2 s,295668.0,2909
kroA200,G3_1 s,296483.0,4591
kroA200,G4_1 s,298811.0,44
kroA200,G6_V1_3 s,290924.00000000006,4732
kroA200,G6_V0_1 s,294398.0,1704
kroA200,Linear,299078,24233
kroA200,GeometricV1,293079,5494
kroA200,GeometricV2,294710,32352
kroA200,LogarithmicV1,290344,36919
kroA200,LogarithmicV2,296124,42735
kroA100,E d,142134.0,1536
