dim,ts_name,best_value,steps_to_best_value
215,LogarithmicV2,216757.7485907061,48002
78,PPO_G2_130k,25838.015809390345,12895
78,Linear,25478.36629755383,35207
78,ReciprocalV1,25002.805061324347,47793
78,ReciprocalV2,25782.120844382152,5862
78,GeometricV1,25347.425748427,15853
78,GeometricV2,25642.3549064537,10378
78,LogarithmicV1,25815.7214873645,40883
78,LogarithmicV2,25245.85563666767,9340
157,PPO_G2_130k,112444.90847852203,33445
157,Linear,109604.55402108264,37095
157,ReciprocalV1,109568.29904163606,29862
157,ReciprocalV2,108969.03934728188,20548
157,GeometricV1,109937.33465211022,41715
157,GeometricV2,111955.00148918606,45533
157,LogarithmicV1,109798.89905781088,13261
157,LogarithmicV2,112497.91949391471,9455
266,PPO_G2_130k,340426.47373328207,39955
266,Linear,332722.4642036728,39585
266,ReciprocalV1,326957.55859444203,5359
266,ReciprocalV2,333723.2262516109,17707
266,GeometricV1,332653.8057258939,39803
266,GeometricV2,333158.1317448046,43622
266,LogarithmicV1,337013.4050655117,42646
266,LogarithmicV2,335132.4045380502,37764
271,PPO_G2_130k,345667.2075689467,31465
271,Linear,337280.8280802297,36992
271,ReciprocalV1,344425.32072983263,22070
271,ReciprocalV2,339835.162924303,3204
271,GeometricV1,342070.5492272989,38522
271,GeometricV2,345794.7584726983,8163
271,LogarithmicV1,344770.593055623,14297
271,LogarithmicV2,340974.6443118131,49158
60,PPO_G2_130k,14719.365083400038,11045
60,Linear,15061.493450083384,16892
60,ReciprocalV1,14127.045066980249,31681
60,ReciprocalV2,14417.6210762331,2140
60,GeometricV1,14449.393819379971,6138
60,GeometricV2,13697.878653463393,46515
60,LogarithmicV1,14660.58897391842,42025
60,LogarithmicV2,14311.669791305554,45441
59,PPO_G2_130k,13122.102291988982,9135
59,Linear,13221.936898975366,48766
59,ReciprocalV1,13679.341950584154,50099
59,ReciprocalV2,13665.12198526608,1360
59,GeometricV1,13721.468497829095,15654
59,GeometricV2,13728.437225089368,25726
59,LogarithmicV1,13956.340314496816,10716
59,LogarithmicV2,13596.15076724478,23664
63,PPO_G2_130k,16222.197471225358,8665
63,Linear,15728.186245291894,15329
63,ReciprocalV1,15693.80063439555,2
63,ReciprocalV2,16318.67455729588,26869
63,GeometricV1,16013.453509922336,19978
63,GeometricV2,15856.157550796604,32457
63,LogarithmicV1,16092.182929029892,28511
63,LogarithmicV2,15270.5085147073,34092
146,PPO_G2_130k,92028.30362567934,11005
146,Linear,93025.66494017137,30632
146,ReciprocalV1,94246.25501174308,35857
146,ReciprocalV2,96180.04142809931,16323
146,GeometricV1,95244.52639029147,4409
146,GeometricV2,94942.67782175093,43740
146,LogarithmicV1,94170.24608060556,40897
146,LogarithmicV2,95762.7151265955,35003
277,PPO_G2_130k,363022.6142436929,53125
277,Linear,359602.9292710885,17341
277,ReciprocalV1,367453.858375032,6435
277,ReciprocalV2,357172.9017080129,46168
277,GeometricV1,368852.7908612909,11643
277,GeometricV2,365060.70837667066,12003
277,LogarithmicV1,364181.3751376146,36735
277,LogarithmicV2,361442.2935517788,16641
215,PPO_G2_130k,212249.0255890432,11555
215,Linear,214377.4369505,18480
215,ReciprocalV1,216031.62795751603,26097
215,ReciprocalV2,214466.60016896712,1830
215,GeometricV1,216219.91808597287,9490
215,GeometricV2,216043.6834661369,26082
215,LogarithmicV1,217212.6222135578,28936
215,LogarithmicV2,214266.8341740077,7932
63,PPO_G2_130k,17214.13080884074,3095
63,Linear,16915.613876425305,38626
63,ReciprocalV1,16993.559510510728,40825
63,ReciprocalV2,16918.433148270564,33554
63,GeometricV1,16729.93792888853,17689
63,GeometricV2,17087.84281947543,6595
63,LogarithmicV1,17046.85638376026,833
63,LogarithmicV2,17282.774460037093,43695
173,PPO_G2_130k,131550.32772063953,14755
173,Linear,134772.66467564297,37733
173,ReciprocalV1,134279.43230890096,8685
173,ReciprocalV2,134213.6600754752,5281
173,GeometricV1,129533.89018914118,24491
173,GeometricV2,132314.8839773531,34854
173,LogarithmicV1,133121.73853316973,25667
173,LogarithmicV2,136458.01369154494,22938
300,PPO_G2_130k,427743.7118358781,8765
300,Linear,420992.8106743535,18350
300,ReciprocalV1,429790.1761885681,10659
300,ReciprocalV2,424078.5142199161,37067
300,GeometricV1,423491.5175141596,10646
300,GeometricV2,412991.0983416085,18597
300,LogarithmicV1,428339.1505780682,3046
300,LogarithmicV2,430983.5925837784,20459
183,PPO_G2_130k,158570.3228268639,33895
183,Linear,157501.45759245468,48042
183,ReciprocalV1,158154.02922199512,44093
183,ReciprocalV2,154819.5276077964,34381
183,GeometricV1,157014.84508551244,31911
183,GeometricV2,158757.8135368728,17136
183,LogarithmicV1,156642.5022435521,312
183,LogarithmicV2,160610.68741913265,9012
242,PPO_G2_130k,272485.6716579151,4835
242,Linear,277009.4969874204,40390
242,ReciprocalV1,276471.37214345724,39047
242,ReciprocalV2,274185.4592734816,19133
242,GeometricV1,275687.3435230008,20065
242,GeometricV2,271901.7498131261,44547
242,LogarithmicV1,266970.93172521365,23752
242,LogarithmicV2,274962.61950536247,6499
191,PPO_G2_130k,168313.30411274024,34075
191,Linear,166244.13173847605,37595
191,ReciprocalV1,166410.15592530926,2675
191,ReciprocalV2,168085.3218107767,29673
191,GeometricV1,168424.37867874623,26420
191,GeometricV2,168142.79759453482,2962
191,LogarithmicV1,167805.57735617037,20644
191,LogarithmicV2,168415.31308662592,3075
169,PPO_G2_130k,128166.6588855294,30615
169,Linear,130813.28772308046,39841
169,ReciprocalV1,130490.13628883536,31007
169,ReciprocalV2,132461.9672822811,15592
169,GeometricV1,128211.93237601616,15507
169,GeometricV2,130749.89587769903,7080
169,LogarithmicV1,131368.08596167393,28003
169,LogarithmicV2,133881.236761735,12991
262,PPO_G2_130k,325141.2224727266,22985
262,Linear,314155.56563449,22484
262,ReciprocalV1,324453.94681119814,46205
262,ReciprocalV2,326937.9986740137,44565
262,GeometricV1,322783.2874610302,48206
262,GeometricV2,326122.60459671234,31279
262,LogarithmicV1,327079.9511426516,33650
262,LogarithmicV2,326275.306384181,9754
226,PPO_G2_130k,229414.8115485121,23545
226,Linear,230380.87570210535,47515
226,ReciprocalV1,232643.8468667135,39485
226,ReciprocalV2,227448.4906122036,20768
226,GeometricV1,227993.66217558057,43157
226,GeometricV2,229633.80676183917,3404
226,LogarithmicV1,228614.99298430185,4932
226,LogarithmicV2,231161.8735501258,46712
60,PPO_G2_130k,15047.956347171315,14965
60,Linear,14514.398902045845,43956
60,ReciprocalV1,14482.842906095251,29875
60,ReciprocalV2,14342.765415688364,36156
60,GeometricV1,14580.542643525489,36070
60,GeometricV2,14715.919076500584,3524
60,LogarithmicV1,14489.694599832015,28540
60,LogarithmicV2,14404.407847954291,49149
132,PPO_G2_130k,76284.63007139911,16665
132,Linear,74202.66941901454,1278
132,ReciprocalV1,72986.84661743125,22644
132,ReciprocalV2,73952.84490846875,44908
132,GeometricV1,77073.10608868684,35366
132,GeometricV2,74625.12090225234,19001
132,LogarithmicV1,73430.69196986244,16407
132,LogarithmicV2,75244.7055289371,14365
105,PPO_G2_130k,52109.85608538835,14605
105,Linear,51718.33333048959,44562
105,ReciprocalV1,50915.53443391363,48961
105,ReciprocalV2,50682.236659335926,2367
105,GeometricV1,51340.26350566219,12822
105,GeometricV2,50121.137349333614,27662
105,LogarithmicV1,51131.75715852566,25133
105,LogarithmicV2,51438.71303552763,44628
61,PPO_G2_130k,14914.57862278365,12805
61,Linear,15639.795490141194,9204
61,ReciprocalV1,15605.12369847353,15988
61,ReciprocalV2,15207.940085815258,8535
61,GeometricV1,15652.006235621684,24358
61,GeometricV2,15140.169134000618,21732
61,LogarithmicV1,15431.63705192923,37746
61,LogarithmicV2,15269.814599268546,31069
138,PPO_G2_130k,87927.14335770809,2605
138,Linear,88120.36106018256,23941
138,ReciprocalV1,86000.88926469695,49236
138,ReciprocalV2,87743.33746655573,1551
138,GeometricV1,88397.59572086908,4992
138,GeometricV2,85187.30623297361,23888
138,LogarithmicV1,88848.75739754643,3004
138,LogarithmicV2,89668.32712781367,3223
152,PPO_G2_130k,110058.4421582864,16895
152,Linear,104693.33869695567,47800
152,ReciprocalV1,109022.64001940774,49014
152,ReciprocalV2,108273.31988832584,1602
152,GeometricV1,106720.47561538652,4742
152,GeometricV2,105676.27645388713,4837
152,LogarithmicV1,108887.42366062025,42229
152,LogarithmicV2,109577.81354260184,17355
150,PPO_G2_130k,102594.14920702943,17425
150,Linear,101655.50048185758,23033
150,ReciprocalV1,102902.69851458009,47449
150,ReciprocalV2,103733.99240866506,11746
150,GeometricV1,103744.14713168636,43424
150,GeometricV2,101407.36308998227,7421
150,LogarithmicV1,101201.89693122104,3050
150,LogarithmicV2,101206.44653393525,3958
233,PPO_G2_130k,251726.7598912864,6665
233,Linear,249889.21765295023,10315
233,ReciprocalV1,244708.4196830472,4416
233,ReciprocalV2,247150.4535603601,24427
233,GeometricV1,250827.37383052288,8536
233,GeometricV2,244867.91177400795,9146
233,LogarithmicV1,245280.12053205544,41445
233,LogarithmicV2,245955.9931155416,11676
105,PPO_G2_130k,49688.07636215545,13665
105,Linear,48351.52929749322,46752
105,ReciprocalV1,48295.24294127302,23115
105,ReciprocalV2,48474.44197075768,6793
105,GeometricV1,47915.10861266061,40355
105,GeometricV2,47413.6049031852,42443
105,LogarithmicV1,48102.44362894771,10716
105,LogarithmicV2,48919.78044151993,40702
68,PPO_G2_130k,20314.855575969694,9175
68,Linear,20540.62446695762,31395
68,ReciprocalV1,20301.726058229677,10484
68,ReciprocalV2,20403.042366778536,20537
68,GeometricV1,19366.06031342482,49911
68,GeometricV2,20366.284091167,31565
68,LogarithmicV1,20949.06708030521,40069
68,LogarithmicV2,21155.483611310137,7444
271,PPO_G2_130k,344112.43964012025,49255
271,Linear,338410.8527950265,42450
271,ReciprocalV1,346224.2506857473,5844
271,ReciprocalV2,344918.6109542284,29218
271,GeometricV1,344260.60616491747,32111
271,GeometricV2,344875.66849690763,32861
271,LogarithmicV1,346566.4989166623,28997
271,LogarithmicV2,345180.29451991624,17367
268,PPO_G2_130k,323620.59009085625,47915
268,Linear,324299.3911449469,26412
268,ReciprocalV1,327567.908598054,31882
268,ReciprocalV2,318137.9767237201,18210
268,GeometricV1,327010.395166662,24600
268,GeometricV2,326915.9417989699,27025
268,LogarithmicV1,323720.5170643902,25612
268,LogarithmicV2,326728.3991756607,23064
66,PPO_G2_130k,18062.71928854145,13225
66,Linear,17667.510908538814,8183
66,ReciprocalV1,17834.128158823565,35513
66,ReciprocalV2,17756.583979668463,24117
66,GeometricV1,17583.23074819382,47418
66,GeometricV2,16945.046939636668,5660
66,LogarithmicV1,16463.776311959653,36542
66,LogarithmicV2,17483.382239075218,8752
249,PPO_G2_130k,296061.3576644773,4865
249,Linear,297830.29184106813,14169
249,ReciprocalV1,295371.9815420301,49738
249,ReciprocalV2,294761.0627535855,24823
249,GeometricV1,295772.1251787923,22079
249,GeometricV2,298354.3736777291,30232
249,LogarithmicV1,300031.44915320846,39277
249,LogarithmicV2,297274.78033464,43819
221,PPO_G2_130k,221483.15891394185,43535
221,Linear,227686.39652861975,1662
221,ReciprocalV1,226631.6866645755,31919
221,ReciprocalV2,230115.2739715759,39092
221,GeometricV1,220850.8396541485,35082
221,GeometricV2,225866.5267439724,47366
221,LogarithmicV1,230017.8750438265,20552
221,LogarithmicV2,223720.3495503976,36816
280,PPO_G2_130k,370337.6278625077,31965
280,Linear,375892.2396394653,34937
280,ReciprocalV1,367342.1225521588,23220
280,ReciprocalV2,374338.7577591037,45885
280,GeometricV1,365711.3828148504,25749
280,GeometricV2,374733.6737291257,25399
280,LogarithmicV1,369961.5968774771,31562
280,LogarithmicV2,367858.03789756977,16178
200,PPO_G2_130k,184442.76621003277,8255
200,Linear,179217.56340268516,24852
200,ReciprocalV1,181261.14035405836,40300
200,ReciprocalV2,186470.34062379945,31129
200,GeometricV1,181596.45318235256,13889
200,GeometricV2,182836.6023906945,6615
200,LogarithmicV1,182540.6325720906,27866
200,LogarithmicV2,186634.6387368465,5899
221,PPO_G2_130k,233207.58147600744,17695
221,Linear,233975.2015511752,42736
221,ReciprocalV1,230102.34176926495,21444
221,ReciprocalV2,228955.1432989833,40842
221,GeometricV1,232094.78062095612,19990
221,GeometricV2,230388.92784258848,1729
221,LogarithmicV1,230148.3471745941,27275
221,LogarithmicV2,231565.50307463377,49519
133,PPO_G2_130k,82650.21379507556,5455
133,Linear,81651.73308043292,11069
133,ReciprocalV1,80923.33505930769,34856
133,ReciprocalV2,82663.89434289426,12677
133,GeometricV1,82536.76101355611,48351
133,GeometricV2,81283.33940990597,37029
133,LogarithmicV1,79051.3876438958,31814
133,LogarithmicV2,80329.7496504143,4493
262,PPO_G2_130k,322316.23706834315,12405
262,Linear,321421.25738608337,25396
262,ReciprocalV1,324004.08223385696,21743
262,ReciprocalV2,321644.9296557254,49125
262,GeometricV1,319808.420830055,5389
262,GeometricV2,322574.4099317968,14145
262,LogarithmicV1,317407.650720748,31758
262,LogarithmicV2,320300.01417655573,37101
118,PPO_G2_130k,61122.42750972611,21655
118,Linear,61013.64021358881,45208
118,ReciprocalV1,60389.80300278074,39315
118,ReciprocalV2,61203.9457124498,39397
118,GeometricV1,61961.64985983274,11943
118,GeometricV2,62129.85580335224,35439
118,LogarithmicV1,61354.516754412754,23967
118,LogarithmicV2,60146.11483175393,166
88,PPO_G2_130k,31847.414502809188,4145
88,Linear,30835.80478835401,15979
88,ReciprocalV1,31589.54924491066,2032
88,ReciprocalV2,32309.492454204235,40966
88,GeometricV1,32675.72155750568,6318
88,GeometricV2,31122.312250015097,45592
88,LogarithmicV1,31344.74656823569,39837
88,LogarithmicV2,32218.61142824309,40957
151,PPO_G2_130k,99936.38087248433,9065
151,Linear,103098.451369034,45528
151,ReciprocalV1,101211.5754942943,16905
151,ReciprocalV2,103311.53160795456,14823
151,GeometricV1,102133.69489357526,49184
151,GeometricV2,102955.6855671792,3923
151,LogarithmicV1,101278.01532475217,14277
151,LogarithmicV2,101765.16405236388,1355
56,PPO_G2_130k,11503.40984191859,695
56,Linear,11664.319910152471,13364
56,ReciprocalV1,11666.014371402558,20152
56,ReciprocalV2,11585.019727353443,42465
56,GeometricV1,11650.879658019536,35305
56,GeometricV2,11466.776614544273,48635
56,LogarithmicV1,11464.078664316625,6256
56,LogarithmicV2,11504.135190860488,4626
144,PPO_G2_130k,90699.13340258012,20625
144,Linear,90805.10575600273,43030
144,ReciprocalV1,88127.03718503442,32812
144,ReciprocalV2,90290.98559321348,41208
144,GeometricV1,87853.71279197774,29489
144,GeometricV2,89865.98491063625,40625
144,LogarithmicV1,89668.5734318777,49173
144,LogarithmicV2,88288.135750372,39337
192,PPO_G2_130k,169890.9957943661,44235
192,Linear,172308.31666894897,30102
192,ReciprocalV1,171749.22425280622,4734
192,ReciprocalV2,168720.70409057155,1174
192,GeometricV1,172891.7210001297,18312
192,GeometricV2,171132.38845000937,8606
192,LogarithmicV1,169643.8270424267,21028
192,LogarithmicV2,167068.369699688,9724
115,PPO_G2_130k,56893.89011300696,19545
115,Linear,59991.48418895046,25209
115,ReciprocalV1,59165.0630024145,36146
115,ReciprocalV2,60507.147988751065,47029
115,GeometricV1,60331.97818546037,13342
115,GeometricV2,61013.32152649089,17743
115,LogarithmicV1,60087.73430202095,7803
115,LogarithmicV2,62248.37126051316,28973
199,PPO_G2_130k,185954.16156214976,45255
199,Linear,183891.30150454197,21192
199,ReciprocalV1,187440.2145220032,14216
199,ReciprocalV2,185647.3443009308,16414
199,GeometricV1,186782.68390819663,42323
199,GeometricV2,187981.8553786355,43793
199,LogarithmicV1,188699.285314069,34689
199,LogarithmicV2,188024.50530658517,36240
226,PPO_G2_130k,245775.60647828717,12685
226,Linear,246109.21038269877,1526
226,ReciprocalV1,244844.21219259847,16118
226,ReciprocalV2,241800.4932994986,48730
226,GeometricV1,245296.4393369398,30830
226,GeometricV2,242542.87756182635,26800
226,LogarithmicV1,243418.4412943577,29603
226,LogarithmicV2,246337.1645893849,35772
296,PPO_G2_130k,402019.6799072487,54205
296,Linear,407973.59761766,19307
296,ReciprocalV1,412584.7481475376,9544
296,ReciprocalV2,414009.4695040696,25585
296,GeometricV1,399845.5341483459,14813
296,GeometricV2,409327.6773272165,26686
296,LogarithmicV1,415682.0980779882,15271
296,LogarithmicV2,409877.8194961683,38052
118,PPO_G2_130k,63140.733799007816,12435
118,Linear,62967.68801038715,26414
118,ReciprocalV1,63290.58627470338,9053
118,ReciprocalV2,62867.99379560589,27082
118,GeometricV1,61871.76369006653,44338
118,GeometricV2,62925.31197935387,10561
118,LogarithmicV1,63443.84139086187,35702
118,LogarithmicV2,62756.003012274,7732
143,PPO_G2_130k,94441.706747568,6895
143,Linear,92789.3475685916,6279
143,ReciprocalV1,94215.98086792987,37815
143,ReciprocalV2,93299.427659612,30747
143,GeometricV1,93732.56992192323,24600
143,GeometricV2,93160.31241984392,48153
143,LogarithmicV1,89846.53629561946,38530
143,LogarithmicV2,95761.52220684066,3350
245,PPO_G2_130k,274178.85430526413,33455
245,Linear,268484.83771613124,6593
245,ReciprocalV1,272349.3827381824,11782
245,ReciprocalV2,266134.58549291093,32182
245,GeometricV1,273583.14027736144,9455
245,GeometricV2,277121.12740487274,45470
245,LogarithmicV1,272894.1947044033,43957
245,LogarithmicV2,274560.2524302436,23115
183,PPO_G2_130k,157811.1846989423,14185
183,Linear,154208.94675564513,49990
183,ReciprocalV1,155806.11504754215,16597
183,ReciprocalV2,155081.93474444124,45798
183,GeometricV1,155234.2215017979,5840
183,GeometricV2,155305.15196239218,37193
183,LogarithmicV1,157162.92486221914,18393
183,LogarithmicV2,154235.95427323657,19587
215,PPO_G2_130k,219621.8907936125,4295
215,Linear,218972.27063761203,18885
215,ReciprocalV1,220004.6161793316,25083
215,ReciprocalV2,218382.8282383475,40142
215,GeometricV1,222794.89403095547,30709
215,GeometricV2,218843.93458106063,20298
215,LogarithmicV1,216801.35451964696,12013
215,LogarithmicV2,215305.70211564715,43384
160,PPO_G2_130k,116401.17727014278,26945
160,Linear,113757.67566606392,29567
160,ReciprocalV1,116833.3048406306,3903
160,ReciprocalV2,114174.9917264852,19388
160,GeometricV1,114727.02431449146,32063
160,GeometricV2,114138.17128039824,9181
160,LogarithmicV1,114410.73224313774,25011
160,LogarithmicV2,117027.44240012996,1651
168,PPO_G2_130k,124779.5934660456,6895
168,Linear,129094.77484617953,37586
168,ReciprocalV1,128728.74775683664,34264
168,ReciprocalV2,128839.79899515188,37822
168,GeometricV1,124376.38968549538,1803
168,GeometricV2,126163.61707058082,42818
168,LogarithmicV1,124783.81184178604,44083
168,LogarithmicV2,127243.94667080697,11861
216,PPO_G2_130k,223617.11747374988,36765
216,Linear,231418.8984169448,45446
216,ReciprocalV1,228290.74993335124,10615
216,ReciprocalV2,229700.6079093305,8492
216,GeometricV1,223455.7643116296,27916
216,GeometricV2,224501.49975624107,38961
216,LogarithmicV1,231607.51708000625,4793
