dim,ts_name,best_value,steps_to_best_value
249,F,5567254.0,4215
249,G,5558855.0,3752
249,G2,5414799.000000001,1301
249,G3_1,5573171.000000001,3754
249,G3_2,5650236.0,631
249,G3_3,5706479.0,4065
249,G4_1,5475428.0,2338
249,G4_2,5698451.0,3363
249,G4_3,5542610.0,4279
249,G6_V1_1,5654508.0,1371
249,G6_V1_2,5517565.0,3751
249,G6_V1_3,5644905.000000001,608
249,G6_V0_1,5656873.0,5090
249,G6_V0_2,5333979.0,3385
249,G6_V0_3,5580599.0,2437
249,Const_100,5599291,1782
249,Linear,5707942,4814
249,ReciprocalV1,5679089,1339
249,ReciprocalV2,5731543,415
249,GeometricV1,5632205,3223
249,GeometricV2,5520244,4870
249,LogarithmicV1,5528941,2095
249,LogarithmicV2,5603302,71
255,E,5538709.000000001,3161
255,F,5747156.0,1997
255,G,5738811.0,4509
255,G2,5886089.0,2636
255,G3_1,5839268.0,2275
255,G3_2,5917057.000000001,3429
255,G3_3,5669433.0,2801
255,G4_1,5924374.0,573
255,G4_2,5602383.0,4516
255,G4_3,5760858.0,210
255,G6_V1_1,5859516.0,4155
255,G6_V1_2,5852609.0,2537
255,G6_V1_3,5814561.0,1113
255,G6_V0_1,5775355.0,3329
255,G6_V0_2,5844330.0,846
255,G6_V0_3,5770433.0,3405
255,Const_100,5906903,634
255,Linear,5928932,1688
255,ReciprocalV1,5814699,3777
255,ReciprocalV2,5754728,1057
255,GeometricV1,5833566,2676
255,GeometricV2,5798935,2764
255,LogarithmicV1,5790021,3931
255,LogarithmicV2,5767826,1485
212,E,4054434.0,1456
212,F,3937005.0,3319
212,G,3984219.0,863
212,G2,3831065.0,2619
212,G3_1,3840411.0,2230
212,G3_2,4002586.9999999995,5004
212,G3_3,3907633.0,4409
212,G4_1,3931276.0,1451
212,G4_2,3941831.0,3429
212,G4_3,3965918.0,2306
212,G6_V1_1,3855579.0,2184
212,G6_V1_2,3946378.9999999995,908
212,G6_V1_3,3861580.0,2353
212,G6_V0_1,3964070.0,5005
212,G6_V0_2,4021970.0,3159
212,G6_V0_3,3858848.0,557
212,Const_100,3916289,54
212,Linear,3756530,1903
212,ReciprocalV1,4047254,3235
212,ReciprocalV2,4004573,1976
212,GeometricV1,3966488,4313
212,GeometricV2,3976018,721
212,LogarithmicV1,3810023,4035
212,LogarithmicV2,3996709,631
278,E,7027418.0,0
278,F,6679049.999999999,3581
278,G,6999609.0,4945
278,G2,7027418.0,0
278,G3_1,6744400.999999999,3625
278,G3_2,7027418.0,0
278,G3_3,7027418.0,0
278,G4_1,6857804.999999999,3819
278,G4_2,6884832.0,173
278,G4_3,7027418.0,0
278,G6_V1_1,6798042.0,5590
278,G6_V1_2,6642629.999999999,5859
278,G6_V1_3,7027418.0,0
278,G6_V0_1,7008575.999999999,155
278,G6_V0_2,6898986.999999999,167
278,G6_V0_3,7027418.0,0
278,Const_100,7027418,0
278,Linear,6916110,495
278,ReciprocalV1,7027061,2969
278,ReciprocalV2,6902996,33
278,GeometricV1,6769527,1803
278,GeometricV2,6996730,1799
278,LogarithmicV1,6856217,3837
278,LogarithmicV2,7005160,3749
263,E,6056708.0,1429
263,F,6106799.0,94
263,G,6306632.0,124
263,G2,6271027.0,2314
263,G3_1,5970226.0,2857
263,G3_2,6219997.000000001,4112
263,G3_3,6302955.0,3588
263,G4_1,6269972.0,2272
263,G4_2,6291612.0,5633
263,G4_3,6119902.000000001,17
263,G6_V1_1,6231306.000000001,3400
263,G6_V1_2,6290712.0,3536
263,G6_V1_3,6134575.000000001,1872
263,G6_V0_1,6200958.000000001,3589
263,G6_V0_2,6174606.0,3870
263,G6_V0_3,6300383.0,2330
263,Const_100,6332570,3889
263,Linear,6313997,3916
263,ReciprocalV1,6261692,4791
263,ReciprocalV2,6153374,21
263,GeometricV1,6234328,2887
263,GeometricV2,6308531,3455
263,LogarithmicV1,6149182,3389
263,LogarithmicV2,6113210,4963
267,E,6298131.0,2751
267,F,6350233.0,5264
267,G,6351391.999999999,4744
267,G2,6347719.999999999,1464
267,G3_1,6350917.0,4496
267,G3_2,6452910.0,4460
267,G3_3,6475803.0,5271
267,G4_1,6424058.999999999,1894
267,G4_2,6378497.0,1894
267,G4_3,6322183.0,1967
267,G6_V1_1,6402392.0,3088
267,G6_V1_2,6245426.0,94
267,G6_V1_3,6546052.0,395
267,G6_V0_1,6318360.999999999,2687
267,G6_V0_2,6472255.999999999,595
267,G6_V0_3,6313840.0,4496
267,Const_100,6285685,261
267,Linear,6425542,2960
267,ReciprocalV1,6242767,290
267,ReciprocalV2,6268106,5651
267,GeometricV1,6571810,1128
267,GeometricV2,6207988,3980
267,LogarithmicV1,6311855,3365
267,LogarithmicV2,6504188,4763
202,E,3587154.0000000005,4424
202,F,3535639.0000000005,4108
202,G,3542945.0,713
202,G2,3488861.0000000005,3995
202,G3_1,3612126.0000000005,4012
202,G3_2,3640181.0,2064
202,G3_3,3588759.0,3477
202,G4_1,3468708.0000000005,2580
202,G4_2,3658558.0000000005,2155
202,G4_3,3607467.0,1689
202,G6_V1_1,3632727.0000000005,435
202,G6_V1_2,3570822.0,4104
202,G6_V1_3,3596384.0000000005,3153
202,G6_V0_1,3611838.0000000005,922
202,G6_V0_2,3594157.0,2887
202,G6_V0_3,3462076.0000000005,2356
202,Const_100,3618692,3970
202,Linear,3494875,4158
202,ReciprocalV1,3475804,1557
202,ReciprocalV2,3645122,1308
202,GeometricV1,3587831,1150
202,GeometricV2,3655314,259
202,LogarithmicV1,3672283,1554
202,LogarithmicV2,3670365,1166
238,E,5152201.0,4165
238,F,5071164.0,2292
238,G,4884155.0,1163
238,G2,5112953.0,542
238,G3_1,5226666.0,878
238,G3_2,5020811.0,3179
238,G3_3,5060187.0,446
238,G4_1,5137894.0,438
238,G4_2,5127387.0,443
238,G4_3,5137366.0,1659
238,G6_V1_1,5118612.0,218
238,G6_V1_2,5076188.0,3312
238,G6_V1_3,5125702.0,753
238,G6_V0_1,5022758.000000001,2273
238,G6_V0_2,5054670.0,3312
238,G6_V0_3,5141138.0,3934
238,Const_100,5078196,3077
238,Linear,5104260,1522
238,ReciprocalV1,4987598,2819
238,ReciprocalV2,5055295,2851
238,GeometricV1,5115997,3605
238,GeometricV2,5037085,3963
238,LogarithmicV1,5137393,1175
238,LogarithmicV2,4966274,2634
257,E,5917416.0,772
257,F,6005180.0,1576
257,G,5967274.0,2490
257,G2,5972229.0,643
257,G3_1,5716683.0,3946
257,G3_2,5995325.999999999,312
257,G3_3,6086721.0,2949
257,G4_1,5911366.0,153
257,G4_2,6006782.0,1381
257,G4_3,5903305.0,4141
257,G6_V1_1,5826349.0,844
257,G6_V1_2,6016655.0,3968
257,G6_V1_3,5977113.0,4601
257,G6_V0_1,5975146.0,1145
257,G6_V0_2,5641737.0,2110
257,G6_V0_3,5886498.999999999,2592
257,Const_100,5931933,0
257,Linear,5753832,4540
257,ReciprocalV1,5985786,2852
257,ReciprocalV2,5851750,2653
257,GeometricV1,6073983,1721
257,GeometricV2,5920239,4566
257,LogarithmicV1,5821920,3907
257,LogarithmicV2,5981125,1899
190,E,3215812.0,2207
190,F,3256330.0,1836
190,G,3118481.9999999995,4438
190,G2,3157376.0,1799
190,G3_1,3185348.0,2304
190,G3_2,3265657.0,1358
190,G3_3,3171550.9999999995,4186
190,G4_1,3142033.9999999995,1874
190,G4_2,3232521.0,3431
190,G4_3,3137554.0,618
190,G6_V1_1,3258408.9999999995,1050
190,G6_V1_2,3326525.0,1600
190,G6_V1_3,3270580.0,3055
190,G6_V0_1,3188482.9999999995,1543
190,G6_V0_2,3223630.0,4469
190,G6_V0_3,3176399.0,2479
190,Const_100,3105090,3045
190,Linear,3106738,3771
190,ReciprocalV1,3107019,602
190,ReciprocalV2,3183599,2951
190,GeometricV1,3169323,1072
190,GeometricV2,3193443,454
190,LogarithmicV1,3188409,527
190,LogarithmicV2,3196332,3832
65,E,306914.00000000006,257
65,F,336340.0,604
65,G,330125.00000000006,555
65,G2,359157.0,496
65,G3_1,316157.0,1004
65,G3_2,308840.00000000006,1436
65,G3_3,347601.0,916
65,G4_1,322798.00000000006,949
65,G4_2,334906.0,112
65,G4_3,323990.0,167
65,G6_V1_1,337304.00000000006,1290
65,G6_V1_2,350553.0,282
65,G6_V1_3,346442.0,601
65,G6_V0_1,343778.00000000006,110
65,G6_V0_2,329289.0,909
65,G6_V0_3,337781.00000000006,611
65,Const_100,322048,1436
65,Linear,339751,231
65,ReciprocalV1,313058,820
65,ReciprocalV2,331332,598
65,GeometricV1,344216,81
65,GeometricV2,321833,1141
65,LogarithmicV1,319511,685
65,LogarithmicV2,318204,1198
294,E,7722840.0,1468
294,F,7643230.000000001,4957
294,G,7881675.000000001,4713
294,G2,7893946.0,593
294,G3_1,7912756.0,4662
294,G3_2,7721935.0,1662
294,G3_3,7588156.0,5198
294,G4_1,7771501.0,4212
294,G4_2,7672825.000000001,3084
294,G4_3,7666857.000000001,576
294,G6_V1_1,7799865.000000001,1859
294,G6_V1_2,7561115.0,4822
294,G6_V1_3,7630006.0,223
294,G6_V0_1,7673684.0,6011
294,G6_V0_2,7655799.000000001,6035
294,G6_V0_3,7783814.0,2172
294,Const_100,7648892,2974
294,Linear,7919360,321
294,ReciprocalV1,7780650,4347
294,ReciprocalV2,7612207,4934
294,GeometricV1,7807833,3275
294,GeometricV2,7939993,3358
294,LogarithmicV1,7694564,5979
294,LogarithmicV2,7754895,4033
83,E,571877.0,47
83,F,591389.0,86
83,G,547651.0,1611
83,G2,539210.0,695
83,G3_1,588617.0,1117
83,G3_2,546463.0,273
83,G3_3,601462.0,1455
83,G4_1,520028.0,1435
83,G4_2,552304.0,741
83,G4_3,597953.0,302
83,G6_V1_1,573578.0,1611
83,G6_V1_2,574048.9999999999,479
83,G6_V1_3,529210.9999999999,635
83,G6_V0_1,537801.0,681
83,G6_V0_2,556413.0,195
83,G6_V0_3,529229.0,1681
83,Const_100,554552,1099
83,Linear,529267,502
83,ReciprocalV1,529768,781
83,ReciprocalV2,563078,1226
83,GeometricV1,553376,1050
83,GeometricV2,569324,1321
83,LogarithmicV1,529696,1034
83,LogarithmicV2,575778,958
96,E,766777.0,523
96,F,780925.0,1897
96,G,751229.0,222
96,G2,742458.0,346
96,G3_1,744135.0,1050
96,G3_2,729944.0,1581
96,G3_3,763946.0,967
96,G4_1,764184.0,1840
96,G4_2,756916.0,1515
96,G4_3,735839.0,1617
96,G6_V1_1,773764.0,38
96,G6_V1_2,776773.0,1844
96,G6_V1_3,744684.0,448
96,G6_V0_1,689428.0,494
96,G6_V0_2,744152.0000000001,328
96,G6_V0_3,786939.0,794
96,Const_100,751678,403
96,Linear,781188,1413
96,ReciprocalV1,771104,152
96,ReciprocalV2,787460,451
96,GeometricV1,769101,1674
96,GeometricV2,749263,906
96,LogarithmicV1,754527,1808
96,LogarithmicV2,744125,967
196,E,3379197.9999999995,4804
196,F,3349047.9999999995,467
196,G,3423467.9999999995,3919
196,G2,3448192.9999999995,2420
196,G3_1,3423372.9999999995,4679
196,G3_2,3464423.9999999995,3385
196,G3_3,3481552.9999999995,4337
196,G4_1,3447543.0,2136
196,G4_2,3368367.9999999995,1079
196,G4_3,3384147.9999999995,534
196,G6_V1_1,3394346.9999999995,124
196,G6_V1_2,3423953.0,892
196,G6_V1_3,3273182.9999999995,2529
196,G6_V0_1,3461923.9999999995,4653
196,G6_V0_2,3226167.9999999995,505
196,G6_V0_3,3284370.9999999995,3141
196,Const_100,3366991,3037
196,Linear,3273412,3074
196,ReciprocalV1,3436943,4473
196,ReciprocalV2,3282843,1306
196,GeometricV1,3398451,4542
196,GeometricV2,3364732,2216
196,LogarithmicV1,3232116,451
196,LogarithmicV2,3448937,4422
94,E,729578.0,566
94,F,675777.0,1149
94,G,703522.9999999999,39
94,G2,729519.0,640
94,G3_1,697264.0,881
94,G3_2,680133.0,1411
94,G3_3,695004.0,735
94,G4_1,728737.9999999999,1672
94,G4_2,712906.9999999999,161
94,G4_3,722656.9999999999,1436
94,G6_V1_1,716167.9999999999,331
94,G6_V1_2,733120.9999999999,1310
94,G6_V1_3,752296.0,268
94,G6_V0_1,694682.0,1902
94,G6_V0_2,712631.9999999999,1704
94,G6_V0_3,687153.0,1703
94,Const_100,717011,1305
94,Linear,722942,491
94,ReciprocalV1,691119,1245
94,ReciprocalV2,716240,1877
94,GeometricV1,717054,172
94,GeometricV2,704665,2037
94,LogarithmicV1,701160,348
94,LogarithmicV2,686182,1164
148,E,1923338.0,689
148,F,1924979.0,224
148,G,1906221.0,554
148,G2,1907237.0,558
148,G3_1,1861737.0,134
148,G3_2,1945052.0,167
148,G3_3,1914311.0,226
148,G4_1,1895267.0,209
148,G4_2,1923960.0,203
148,G4_3,1881943.0,1406
148,G6_V1_1,1888938.0,1132
148,G6_V1_2,1932589.0,3007
148,G6_V1_3,1991447.0,2971
148,G6_V0_1,1872069.0,639
148,G6_V0_2,1865059.9999999998,792
148,G6_V0_3,1903492.0,2607
148,Const_100,1937987,779
148,Linear,1881631,355
148,ReciprocalV1,1835231,1858
148,ReciprocalV2,1907935,1433
148,GeometricV1,1894551,2478
148,GeometricV2,1883395,2558
148,LogarithmicV1,1900281,2331
148,LogarithmicV2,1930193,1574
154,E,2141541.0,2414
154,F,2057840.0,1202
154,G,2047220.0,1320
154,G2,2047614.9999999998,1366
154,G3_1,2046709.9999999998,1599
154,G3_2,2026848.0,155
154,G3_3,2085557.0,403
154,G4_1,2030431.9999999998,3304
154,G4_2,2017655.9999999998,1613
154,G4_3,2086396.0,1492
154,G6_V1_1,2016016.0,3084
154,G6_V1_2,2038924.9999999998,363
154,G6_V1_3,2087972.0,838
154,G6_V0_1,2065926.0,1025
154,G6_V0_2,2032468.0,541
154,G6_V0_3,2030751.9999999998,1619
154,Const_100,2132287,597
154,Linear,2031210,1593
154,ReciprocalV1,2089566,426
154,ReciprocalV2,2016815,2834
154,GeometricV1,2091613,573
154,GeometricV2,2071440,1651
154,LogarithmicV1,2093654,2705
154,LogarithmicV2,2032679,3132
276,E,6799999.0,5592
276,F,6957519.0,6068
276,G,6698401.0,4153
276,G2,7013422.0,3697
276,G3_1,6932183.0,3664
276,G3_2,6803349.0,5468
276,G3_3,6826126.0,4449
276,G4_1,6950445.0,665
276,G4_2,6962204.0,2397
276,G4_3,6752177.0,944
276,G6_V1_1,6938735.0,5242
276,G6_V1_2,6811469.000000001,4875
276,G6_V1_3,6980344.000000001,116
276,G6_V0_1,7001205.0,3737
276,G6_V0_2,6758687.0,1294
276,G6_V0_3,6907619.0,5868
276,Const_100,6879529,299
276,Linear,6719720,4652
276,ReciprocalV1,6905960,3959
276,ReciprocalV2,6881132,4421
276,GeometricV1,6860663,4467
276,GeometricV2,6922341,961
276,LogarithmicV1,6859466,131
276,LogarithmicV2,6991735,5981
273,E,6658479.999999999,2705
273,F,6813367.0,1672
273,G,6652680.0,1845
273,G2,6684159.0,4436
273,G3_1,6734586.0,1228
273,G3_2,6670263.0,4968
273,G3_3,6785770.0,3271
273,G4_1,6523576.0,5557
273,G4_2,6731025.0,4393
273,G4_3,6760377.0,265
273,G6_V1_1,6734035.0,2918
273,G6_V1_2,6778487.0,3468
273,G6_V1_3,6687407.0,3800
273,G6_V0_1,6567634.0,4961
273,G6_V0_2,6898752.0,3617
273,G6_V0_3,6718549.0,3530
273,Const_100,6844595,2817
273,Linear,6770811,3848
273,ReciprocalV1,6700023,1720
273,ReciprocalV2,6816685,5178
273,GeometricV1,6468238,5884
273,GeometricV2,6520889,4410
273,LogarithmicV1,6778499,4156
273,LogarithmicV2,6726774,2170
223,E,4391709.0,3382
223,F,4482294.0,4716
223,G,4340192.0,3546
223,G2,4439211.0,3470
223,G3_1,4445080.0,3485
223,G3_2,4540413.0,3134
223,G3_3,4379453.0,4621
223,G4_1,4357001.0,3270
223,G4_2,4510643.0,591
223,G4_3,4479965.0,4989
223,G6_V1_1,4372755.0,1306
223,G6_V1_2,4341070.0,225
223,G6_V1_3,4481278.0,3060
223,G6_V0_1,4383681.0,2640
223,G6_V0_2,4264354.0,1702
223,G6_V0_3,4437617.0,4449
223,Const_100,4401159,4996
223,Linear,4437505,3535
223,ReciprocalV1,4419538,235
223,ReciprocalV2,4398603,501
223,GeometricV1,4393622,3875
223,GeometricV2,4385561,1198
223,LogarithmicV1,4526342,4710
223,LogarithmicV2,4460480,2435
210,E,3792652.0,4155
210,F,3873282.0,3146
210,G,3901667.0,3168
210,G2,3985925.0,4235
210,G3_1,3949766.0,3534
210,G3_2,3860242.0,4945
210,G3_3,3883632.0000000005,97
210,G4_1,3965324.0,1766
210,G4_2,3966335.0,3945
210,G4_3,3891528.0,1679
210,G6_V1_1,3927117.0,4625
210,G6_V1_2,3905151.0000000005,4837
210,G6_V1_3,3813797.0,15
210,G6_V0_1,3863707.0,336
210,G6_V0_2,4030434.0,1072
210,G6_V0_3,3929398.0,375
210,Const_100,3797089,2437
210,Linear,3880778,4658
210,ReciprocalV1,3935578,39
210,ReciprocalV2,3964260,2750
210,GeometricV1,3856848,3794
210,GeometricV2,3995316,605
210,LogarithmicV1,3996027,2378
210,LogarithmicV2,3900608,4461
184,E,2872868.0,3057
184,F,2990437.0,242
184,G,2999408.0,4111
184,G2,2993417.0,3716
184,G3_1,2872931.0,3212
184,G3_2,2939034.0,767
184,G3_3,3034812.9999999995,907
184,G4_1,2978526.9999999995,793
184,G4_2,2956532.9999999995,3074
184,G4_3,2996709.9999999995,1428
184,G6_V1_1,2982871.0,3149
184,G6_V1_2,2956188.9999999995,1499
184,G6_V1_3,2893461.0,189
184,G6_V0_1,2890197.9999999995,3049
184,G6_V0_2,3020293.9999999995,2822
184,G6_V0_3,2944808.9999999995,1296
184,Const_100,2931269,623
184,Linear,2964681,2812
184,ReciprocalV1,2853670,4307
184,ReciprocalV2,3010559,2825
184,GeometricV1,2965989,262
184,GeometricV2,2993506,392
184,LogarithmicV1,3021040,4229
184,LogarithmicV2,3002891,712
178,E,2678506.0,347
178,F,2669316.0,258
178,G,2811238.0,3982
178,G2,2724267.0,2979
178,G3_1,2758594.0000000005,3948
178,G3_2,2695293.0000000005,2462
178,G3_3,2745369.0,1208
178,G4_1,2746050.0,510
178,G4_2,2753872.0,442
178,G4_3,2805293.0,2244
178,G6_V1_1,2770060.0,4046
178,G6_V1_2,2863969.0,3485
178,G6_V1_3,2805116.0,4043
178,G6_V0_1,2768681.0,2413
178,G6_V0_2,2580146.0,4047
178,G6_V0_3,2705859.0,817
178,Const_100,2837288,3889
178,Linear,2659653,2803
178,ReciprocalV1,2767385,2642
178,ReciprocalV2,2764014,1561
178,GeometricV1,2690920,22
178,GeometricV2,2760951,1242
178,LogarithmicV1,2833902,4070
178,LogarithmicV2,2777073,214
191,E,3166090.0,3180
191,F,3164602.9999999995,548
191,G,3151233.0,653
191,G2,3200292.0,2100
191,G3_1,3213499.0,2386
191,G3_2,3249924.9999999995,4249
191,G3_3,3247818.9999999995,4267
191,G4_1,3133494.0,2566
191,G4_2,3270995.0,4611
191,G4_3,3148120.0,426
191,G6_V1_1,3147170.0,4152
191,G6_V1_2,3097595.0,3036
191,G6_V1_3,3098801.9999999995,1512
191,G6_V0_1,3213665.0,123
191,G6_V0_2,3206753.0,2037
191,G6_V0_3,3249114.0,3289
191,Const_100,3132909,1408
191,Linear,3181922,942
191,ReciprocalV1,3266274,165
191,ReciprocalV2,3196491,3350
191,GeometricV1,3278727,733
191,GeometricV2,3181274,4064
191,LogarithmicV1,3103406,2530
191,LogarithmicV2,3107037,1411
127,E,1397328.0,1288
127,F,1372451.0,282
127,G,1315724.0,1846
127,G2,1409591.0,612
127,G3_1,1369221.0,1531
127,G3_2,1309035.0,2236
127,G3_3,1392899.0,218
127,G4_1,1395426.0,906
127,G4_2,1313239.0,1783
127,G4_3,1363524.0,85
127,G6_V1_1,1393628.0,1488
127,G6_V1_2,1421108.0,1761
127,G6_V1_3,1379435.0,510
127,G6_V0_1,1351926.0,416
127,G6_V0_2,1357697.0,1248
127,G6_V0_3,1391578.0,2300
127,Const_100,1381204,1948
127,Linear,1337293,1487
127,ReciprocalV1,1368456,597
127,ReciprocalV2,1372251,1053
127,GeometricV1,1346065,888
127,GeometricV2,1360680,1027
127,LogarithmicV1,1294858,2057
127,LogarithmicV2,1387678,570
88,E,623874.0,712
88,F,612436.0,1215
88,G,616761.0,447
88,G2,631920.0,1543
88,G3_1,609799.0,1527
88,G3_2,620274.0,279
88,G3_3,657304.0,601
88,G4_1,632287.0,1654
88,G4_2,642904.0,421
88,G4_3,648856.0,1039
88,G6_V1_1,589948.0,1109
88,G6_V1_2,652392.0,1270
88,G6_V1_3,635113.0,1009
88,G6_V0_1,661175.0,1069
88,G6_V0_2,640071.0,815
88,G6_V0_3,607671.0,1174
88,Const_100,574769,541
88,Linear,608136,147
88,ReciprocalV1,642781,446
88,ReciprocalV2,619447,1570
88,GeometricV1,642018,739
88,GeometricV2,660312,1558
88,LogarithmicV1,650296,1814
88,LogarithmicV2,651827,1387
149,E,1895579.9999999998,1302
149,F,1994281.0,2784
149,G,1888791.0,2384
149,G2,1924196.0,2724
149,G3_1,1971902.9999999998,2781
149,G3_2,1979235.0,2384
149,G3_3,1956145.0,1656
149,G4_1,1936672.9999999998,2053
149,G4_2,1914569.0,2941
149,G4_3,1963719.9999999998,1277
149,G6_V1_1,1987270.0,3012
149,G6_V1_2,1871914.9999999998,2995
149,G6_V1_3,1978845.0,2288
149,G6_V0_1,1830586.0,2563
149,G6_V0_2,1918974.9999999998,2336
149,G6_V0_3,1951428.9999999998,2430
149,Const_100,1919787,2511
149,Linear,1915383,1068
149,ReciprocalV1,1995761,366
149,ReciprocalV2,2001512,2622
149,GeometricV1,1961399,138
149,GeometricV2,1998090,5
149,LogarithmicV1,1960344,116
149,LogarithmicV2,1981638,2066
248,E,5450074.0,4695
248,F,5365409.0,446
248,G,5625857.0,1307
248,G2,5462268.0,4486
248,G3_1,5425972.0,3185
248,G3_2,5313922.0,4573
248,G3_3,5602186.0,2476
248,G4_1,5595315.0,2298
248,G4_2,5568724.0,583
248,G4_3,5558983.0,4211
248,G6_V1_1,5406329.0,1615
248,G6_V1_2,5190820.0,958
248,G6_V1_3,5483577.0,1058
248,G6_V0_1,5543534.0,3679
248,G6_V0_2,5574801.0,2040
248,G6_V0_3,5369078.0,4306
248,Const_100,5388429,1208
248,Linear,5490409,2539
248,ReciprocalV1,5685970,5005
248,ReciprocalV2,5313167,3164
248,GeometricV1,5467975,887
248,GeometricV2,5596320,2458
248,LogarithmicV1,5296214,2598
248,LogarithmicV2,5509834,3787
292,E,7411528.0,639
292,F,7782675.0,2308
292,G,7658542.0,6385
292,G2,7476787.0,4786
292,G3_1,7601220.0,3824
292,G3_2,7686397.0,637
292,G3_3,7574142.0,5483
292,G4_1,7847972.999999999,6342
292,G4_2,7849647.0,1006
292,G4_3,7680487.0,3545
292,G6_V1_1,7567907.0,871
292,G6_V1_2,7386464.0,2470
292,G6_V1_3,7677365.0,6297
292,G6_V0_1,7824028.0,3280
292,G6_V0_2,7593516.0,6496
292,G6_V0_3,7642265.0,3382
292,Const_100,7820005,5961
292,Linear,7704644,190
292,ReciprocalV1,7699781,1559
292,ReciprocalV2,7794363,274
292,GeometricV1,7722693,4313
292,GeometricV2,7678814,4419
292,LogarithmicV1,7788203,2489
292,LogarithmicV2,7744279,6645
82,E,520076.00000000006,165
82,F,531616.0000000001,749
82,G,547248.0,1174
82,G2,587951.0,981
82,G3_1,544964.0,901
82,G3_2,536909.0,7
82,G3_3,545904.0000000001,235
82,G4_1,539097.0,482
82,G4_2,560823.0,311
82,G4_3,573651.0000000001,1299
82,G6_V1_1,539879.0,997
82,G6_V1_2,548833.0,607
82,G6_V1_3,537564.0,1329
82,G6_V0_1,546212.0000000001,1193
82,G6_V0_2,591029.0,1172
82,G6_V0_3,557081.0,174
82,Const_100,555296,1546
82,Linear,551350,950
82,ReciprocalV1,573163,315
82,ReciprocalV2,565347,1295
82,GeometricV1,554800,825
82,GeometricV2,558129,225
82,LogarithmicV1,562724,1047
82,LogarithmicV2,590617,1394
70,E,366294.99999999994,187
70,F,400643.99999999994,1302
70,G,395911.99999999994,929
70,G2,394921.0,684
70,G3_1,374408.0,1042
70,G3_2,379794.99999999994,694
70,G3_3,384560.0,594
70,G4_1,396394.0,600
70,G4_2,391475.99999999994,1388
70,G4_3,374491.0,848
70,G6_V1_1,363141.99999999994,1078
70,G6_V1_2,390131.0,828
70,G6_V1_3,393685.0,757
70,G6_V0_1,383166.0,1092
70,G6_V0_2,403354.99999999994,669
70,G6_V0_3,380482.99999999994,540
70,Const_100,397271,874
70,Linear,401993,1004
70,ReciprocalV1,393780,624
70,ReciprocalV2,380237,614
70,GeometricV1,396794,375
70,GeometricV2,399613,1497
70,LogarithmicV1,385619,1273
70,LogarithmicV2,380372,202
126,E,1318603.0,1967
126,F,1388071.0,887
126,G,1340053.0,1992
126,G2,1357726.0,159
126,G3_1,1375444.0,866
126,G3_2,1327356.0,1594
126,G3_3,1328300.0,2292
126,G4_1,1358483.0,2026
126,G4_2,1361426.0,1139
126,G4_3,1324213.0,1611
126,G6_V1_1,1345130.0,19
126,G6_V1_2,1334903.0,1196
126,G6_V1_3,1390599.0,2183
126,G6_V0_1,1351431.0,435
126,G6_V0_2,1393237.0,1857
126,G6_V0_3,1353599.0,1069
126,Const_100,1373421,430
126,Linear,1318430,1677
126,ReciprocalV1,1379690,1342
126,ReciprocalV2,1354714,856
126,GeometricV1,1355041,403
126,GeometricV2,1348975,16
126,LogarithmicV1,1386724,539
126,LogarithmicV2,1324927,1765
123,E,1308623.0,1466
123,F,1329765.0,935
123,G,1200191.9999999998,1175
123,G2,1229036.0,276
123,G3_1,1319289.0,2171
123,G3_2,1305309.0,810
123,G3_3,1271578.0,1204
123,G4_1,1319728.0,1672
123,G4_2,1308629.0,2247
123,G4_3,1265285.0,201
123,G6_V1_1,1301245.0,2139
123,G6_V1_2,1233914.0,2152
123,G6_V1_3,1305586.0,277
123,G6_V0_1,1284619.0,2226
123,G6_V0_2,1281594.9999999998,2261
123,G6_V0_3,1290220.0,1960
123,Const_100,1310958,1004
123,Linear,1283934,11
123,ReciprocalV1,1267209,1766
123,ReciprocalV2,1294987,10
123,GeometricV1,1258803,1606
123,GeometricV2,1311911,1739
123,LogarithmicV1,1263499,64
123,LogarithmicV2,1295490,1008
239,E,5093070.999999999,3810
239,F,5150341.0,2982
239,G,5212420.0,928
239,G2,4858228.0,3110
239,G3_1,4945456.999999999,3520
239,G3_2,4962985.0,3889
239,G3_3,5124643.0,10
239,G4_1,4982072.0,3663
239,G4_2,4997735.999999999,3804
239,G4_3,5036164.999999999,4194
239,G6_V1_1,5326866.0,4617
239,G6_V1_2,5193461.999999999,612
239,G6_V1_3,5078939.0,3938
239,G6_V0_1,5051624.999999999,1213
239,G6_V0_2,5255782.0,441
239,G6_V0_3,5124180.999999999,1562
239,Const_100,5119505,4658
239,Linear,5196503,1488
239,ReciprocalV1,5153719,2810
239,ReciprocalV2,5043264,1986
239,GeometricV1,4993819,2698
239,GeometricV2,5127242,4208
239,LogarithmicV1,4923352,4025
239,LogarithmicV2,5085502,2872
203,E,3620980.0,4045
203,F,3641884.0,2577
