dim,ts_name,best_value,steps_to_best_value
241,G4_1,5236004.0,3986
241,G4_2,5091971.0,1894
241,G4_3,5233007.0,4568
241,G6_V1_1,5266232.0,2347
241,G6_V1_2,5009701.0,1702
241,G6_V1_3,5095669.0,1188
241,G6_V0_1,5133045.0,4981
241,G6_V0_2,5198111.0,38
241,G6_V0_3,4968744.0,2670
241,Const_100,5216341,2402
241,Linear,5137701,453
241,ReciprocalV1,4968403,68
241,ReciprocalV2,5200076,3600
241,GeometricV1,5120145,3471
241,GeometricV2,5098783,723
241,LogarithmicV1,5090190,2849
241,LogarithmicV2,5161750,2600
112,E,1080846.0,677
112,F,1069543.0,1681
112,G,1087612.0,571
112,G2,1071288.0,2005
112,G3_1,1070722.0,2157
112,G3_2,1032412.0,31
112,G3_3,1090229.0,729
112,G4_1,1072259.0,626
112,G4_2,1026908.0000000001,1628
112,G4_3,1060681.0,2169
112,G6_V1_1,1094802.0,388
112,G6_V1_2,1078556.0,1193
112,G6_V1_3,1060401.0,1491
112,G6_V0_1,1083057.0,1245
112,G6_V0_2,1018684.0000000001,1574
112,G6_V0_3,1109627.0,883
112,Const_100,1051289,1793
112,Linear,1074529,1859
112,ReciprocalV1,1043890,1021
112,ReciprocalV2,1043185,1894
112,GeometricV1,1062071,1129
112,GeometricV2,1096903,1682
112,LogarithmicV1,1037927,1239
112,LogarithmicV2,1081682,63
284,E,7335108.000000001,4917
284,F,7237211.0,5808
284,G,7304997.000000001,3025
284,G2,7233115.000000001,2779
284,G3_1,7466032.0,2615
284,G3_2,7269923.000000001,3065
284,G3_3,7318723.000000001,6164
284,G4_1,7342524.000000001,2573
284,G4_2,6955750.000000001,595
284,G4_3,7343020.000000001,327
284,G6_V1_1,7233973.000000001,1314
284,G6_V1_2,7353988.000000001,5801
284,G6_V1_3,7446337.000000001,5421
284,G6_V0_1,7254579.0,3218
284,G6_V0_2,7209520.0,1440
284,G6_V0_3,7137555.0,3148
284,Const_100,7383607,3952
284,Linear,7508977,2228
284,ReciprocalV1,7315038,330
284,ReciprocalV2,7414666,4362
284,GeometricV1,7424817,4799
284,GeometricV2,7375501,1911
284,LogarithmicV1,7378914,2939
284,LogarithmicV2,7143131,1461
250,E,5598961.0,408
250,F,5601452.0,3371
250,G,5707612.0,1841
250,G2,5611256.0,5056
250,G3_1,5609563.0,4869
250,G3_2,5612187.0,2033
250,G3_3,5597435.0,3177
250,G4_1,5617694.0,1321
250,G4_2,5649446.0,4841
250,G4_3,5695473.0,3914
250,G6_V1_1,5599478.0,808
250,G6_V1_2,5687580.0,2404
250,G6_V1_3,5697083.0,3410
250,G6_V0_1,5532557.0,752
250,G6_V0_2,5676797.0,4965
250,G6_V0_3,5776724.0,1992
250,Const_100,5609559,5075
250,Linear,5711589,2378
250,ReciprocalV1,5588228,3065
250,ReciprocalV2,5499225,1694
250,GeometricV1,5673085,3983
250,GeometricV2,5563682,1129
250,LogarithmicV1,5567591,686
250,LogarithmicV2,5746663,4552
146,E,1882794.0,118
146,F,1849517.0,972
146,G,1866677.0,2145
146,G2,1784124.0,1454
146,G3_1,1789709.0000000002,2731
146,G3_2,1847828.0,605
146,G3_3,1855657.0,2632
146,G4_1,1877226.0,2991
146,G4_2,1800345.0,1296
146,G4_3,1822004.0,941
146,G6_V1_1,1744712.0,1899
146,G6_V1_2,1833263.0,2136
146,G6_V1_3,1877457.0,1013
146,G6_V0_1,1800418.0,1790
146,G6_V0_2,1853137.0,2039
146,G6_V0_3,1870259.0,708
146,Const_100,1884478,2391
146,Linear,1819291,1641
146,ReciprocalV1,1861396,1526
146,ReciprocalV2,1803032,100
146,GeometricV1,1776448,1033
146,GeometricV2,1835191,1805
146,LogarithmicV1,1821273,2535
146,LogarithmicV2,1832068,1607
145,E,1781992.9999999998,1455
145,F,1851269.9999999998,2131
145,G,1838237.0,2466
145,G2,1790249.9999999998,1735
145,G3_1,1819656.0,341
145,G3_2,1794901.9999999998,1829
145,G3_3,1817147.9999999998,167
145,G4_1,1756627.0,604
145,G4_2,1816480.0,1507
145,G4_3,1829233.9999999998,2255
145,G6_V1_1,1760123.0,85
145,G6_V1_2,1761194.0,2990
145,G6_V1_3,1737366.9999999998,806
145,G6_V0_1,1812799.0,198
145,G6_V0_2,1844782.0,1194
145,G6_V0_3,1786826.0,698
145,Const_100,1764207,726
145,Linear,1758283,2811
145,ReciprocalV1,1830067,2568
145,ReciprocalV2,1745708,2183
145,GeometricV1,1799742,21
145,GeometricV2,1855391,231
145,LogarithmicV1,1798095,2193
145,LogarithmicV2,1780513,2865
298,E,7994749.0,4330
298,F,8275365.0,536
298,G,8195217.999999999,5411
298,G2,8174037.0,6345
298,G3_1,8163411.0,5508
298,G3_2,8106954.0,3899
298,G3_3,8046229.0,3122
298,G4_1,8013828.999999999,663
298,G4_2,7798406.0,2513
298,G4_3,8233519.0,2749
298,G6_V1_1,8157774.0,5019
298,G6_V1_2,8001970.0,4754
298,G6_V1_3,7896022.0,5613
298,G6_V0_1,7988006.0,4036
298,G6_V0_2,8196525.0,6308
298,G6_V0_3,8134320.0,2422
298,Const_100,7959006,5920
298,Linear,8101426,4748
298,ReciprocalV1,8069965,4537
298,ReciprocalV2,8116900,3085
298,GeometricV1,8152181,5139
298,GeometricV2,7932843,970
298,LogarithmicV1,8124566,6825
298,LogarithmicV2,8032172,780
121,E,1277014.0,33
121,F,1251690.0,1673
121,G,1282000.0,1394
121,G2,1275268.0,1730
121,G3_1,1174482.0,1688
121,G3_2,1243651.0,1343
121,G3_3,1190839.0,1541
121,G4_1,1203796.0,1354
121,G4_2,1244658.0,1247
121,G4_3,1280337.0,746
121,G6_V1_1,1244970.0,219
121,G6_V1_2,1216291.0,1835
121,G6_V1_3,1261053.0,2190
121,G6_V0_1,1261089.0,1810
121,G6_V0_2,1211899.0,451
121,G6_V0_3,1279023.0,607
121,Const_100,1216935,616
121,Linear,1180179,803
121,ReciprocalV1,1263364,1452
121,ReciprocalV2,1249345,1051
121,GeometricV1,1278900,719
121,GeometricV2,1219139,358
121,LogarithmicV1,1247599,936
121,LogarithmicV2,1281048,1796
257,E,6064656.0,4815
257,F,5785233.0,2360
257,G,5784566.0,3371
257,G2,5859552.0,1950
257,G3_1,5939073.0,1776
257,G3_2,5835316.0,4302
257,G3_3,5970194.0,4979
257,G4_1,5935696.000000001,4978
257,G4_2,6124178.000000001,4293
257,G4_3,5788870.000000001,2847
257,G6_V1_1,5914858.0,3425
257,G6_V1_2,5726904.0,4332
257,G6_V1_3,5839068.0,94
257,G6_V0_1,5851085.0,1924
257,G6_V0_2,5870573.000000001,5374
257,G6_V0_3,6047047.0,200
257,Const_100,5817192,3827
257,Linear,6025980,2524
257,ReciprocalV1,5881449,4715
257,ReciprocalV2,5898245,162
257,GeometricV1,6006462,5310
257,GeometricV2,5762597,1916
257,LogarithmicV1,5787481,4170
257,LogarithmicV2,6019032,1387
207,E,3786336.0,1832
207,F,3704300.0,4212
207,G,3810528.0,3495
207,G2,3742504.0,968
207,G3_1,3747770.0,4955
207,G3_2,3841975.0,2328
207,G3_3,3758919.0,221
207,G4_1,3847435.0,4972
207,G4_2,3734930.0,214
207,G4_3,3806576.0,1937
207,G6_V1_1,3811543.0000000005,3558
207,G6_V1_2,3759066.0,1991
207,G6_V1_3,3758118.0,1864
207,G6_V0_1,3702902.0,2433
207,G6_V0_2,3826016.0,1593
207,G6_V0_3,3571984.0,3458
207,Const_100,3756137,398
207,Linear,3839700,3760
207,ReciprocalV1,3857001,4770
207,ReciprocalV2,3771702,2642
207,GeometricV1,3765316,1401
207,GeometricV2,3741406,567
207,LogarithmicV1,3787159,2402
207,LogarithmicV2,3792910,3223
276,E,6882032.0,1335
276,F,6874368.999999999,762
276,G,7049375.999999999,5606
276,G2,6852880.999999999,11
276,G3_1,6700696.0,5082
276,G3_2,6845563.0,1811
276,G3_3,6848106.0,1718
276,G4_1,6763478.999999999,1278
276,G4_2,6899586.0,5624
276,G4_3,6740200.0,300
276,G6_V1_1,6814503.0,5844
276,G6_V1_2,6651447.0,3762
276,G6_V1_3,6769815.999999999,4017
276,G6_V0_1,6895317.0,4109
276,G6_V0_2,6975057.0,3101
276,G6_V0_3,6824988.999999999,186
276,Const_100,6641057,4417
276,Linear,6908167,4310
276,ReciprocalV1,6721499,316
276,ReciprocalV2,6877303,224
276,GeometricV1,6838206,6047
276,GeometricV2,6757134,5062
276,LogarithmicV1,6866896,1924
276,LogarithmicV2,6767621,2195
197,E,3557375.0,4564
197,F,3387390.0,4558
197,G,3401062.0,90
197,G2,3418688.0,4308
197,G3_1,3438488.0000000005,3479
197,G3_2,3432431.0,1988
197,G3_3,3430420.0,2195
197,G4_1,3411842.0000000005,1911
197,G4_2,3491282.0,4417
197,G4_3,3358358.0,426
197,G6_V1_1,3383582.0,3530
197,G6_V1_2,3356342.0,2187
197,G6_V1_3,3453433.0000000005,1745
197,G6_V0_1,3448959.0,185
197,G6_V0_2,3357591.0,4421
197,G6_V0_3,3451059.0000000005,3866
197,Const_100,3340531,4886
197,Linear,3396737,2
197,ReciprocalV1,3457854,3241
197,ReciprocalV2,3468821,2291
197,GeometricV1,3428538,2007
197,GeometricV2,3456871,4253
197,LogarithmicV1,3391112,1754
197,LogarithmicV2,3455779,774
166,E,2425449.0,3652
166,F,2353186.0,409
166,G,2402611.0,2518
166,G2,2424198.0,706
166,G3_1,2347801.0,888
166,G3_2,2411191.0,3462
166,G3_3,2300104.0,2917
166,G4_1,2326267.0,2644
166,G4_2,2277937.0,3676
166,G4_3,2469318.0,3177
166,G6_V1_1,2461948.0,3061
166,G6_V1_2,2453578.0,580
166,G6_V1_3,2410593.0,2979
166,G6_V0_1,2440353.0,2951
166,G6_V0_2,2419819.0,486
166,G6_V0_3,2350681.0,739
166,Const_100,2240597,2833
166,Linear,2385837,3096
166,ReciprocalV1,2383720,3380
166,ReciprocalV2,2360184,3272
166,GeometricV1,2333527,2918
166,GeometricV2,2386450,1084
166,LogarithmicV1,2359851,1215
166,LogarithmicV2,2441858,3024
228,E,4564786.0,1839
228,F,4796076.0,701
228,G,4511287.0,2837
228,G2,4702804.0,1350
228,G3_1,4623493.0,3288
228,G3_2,4640451.0,4490
228,G3_3,4540076.0,4638
228,G4_1,4464483.0,2550
228,G4_2,4663842.0,805
228,G4_3,4554289.0,2343
228,G6_V1_1,4425520.0,544
228,G6_V1_2,4693816.0,1020
228,G6_V1_3,4590877.0,4393
228,G6_V0_1,4540720.0,4612
228,G6_V0_2,4552087.0,3495
228,G6_V0_3,4624130.0,3355
228,Const_100,4476241,3123
228,Linear,4798942,4146
228,ReciprocalV1,4608672,1670
228,ReciprocalV2,4611603,4880
228,GeometricV1,4606769,3838
228,GeometricV2,4532463,4250
228,LogarithmicV1,4475440,1140
228,LogarithmicV2,4643373,1545
201,E,3560641.0000000005,890
201,F,3511032.0000000005,4554
201,G,3498969.0000000005,874
201,G2,3594927.0000000005,743
201,G3_1,3690378.0000000005,1703
201,G3_2,3666502.0000000005,3139
201,G3_3,3491659.0000000005,1323
201,G4_1,3462576.0000000005,426
201,G4_2,3544462.0000000005,518
201,G4_3,3583126.0000000005,393
201,G6_V1_1,3476259.0,1708
201,G6_V1_2,3488158.0000000005,568
201,G6_V1_3,3592332.0000000005,4033
201,G6_V0_1,3608171.0000000005,261
201,G6_V0_2,3510916.0000000005,2747
201,G6_V0_3,3593554.0,2092
201,Const_100,3592386,4166
201,Linear,3536520,2286
201,ReciprocalV1,3660539,3081
201,ReciprocalV2,3531010,2402
201,GeometricV1,3689307,2714
201,GeometricV2,3557996,4654
201,LogarithmicV1,3637780,2491
201,LogarithmicV2,3702270,3733
118,E,1149477.0,1990
118,F,1152002.0,309
118,G,1171564.0,792
118,G2,1184056.0,313
118,G3_1,1216372.0,309
118,G3_2,1199791.0,347
118,G3_3,1247763.0,1334
118,G4_1,1240110.0,2060
118,G4_2,1183244.0,1671
118,G4_3,1232810.0,2029
118,G6_V1_1,1225637.0,1626
118,G6_V1_2,1158131.9999999998,316
118,G6_V1_3,1249137.0,2026
118,G6_V0_1,1219943.9999999998,947
118,G6_V0_2,1182427.9999999998,1177
118,G6_V0_3,1217537.0,359
118,Const_100,1171545,822
118,Linear,1158927,1046
118,ReciprocalV1,1194516,1882
118,ReciprocalV2,1176647,1218
118,GeometricV1,1191820,1325
118,GeometricV2,1207331,12
118,LogarithmicV1,1246883,755
118,LogarithmicV2,1236483,783
290,E,7494900.0,3512
290,F,7740250.000000001,3509
290,G,7642396.000000001,6419
290,G2,7783203.000000001,497
290,G3_1,7514452.000000001,186
290,G3_2,7480267.000000001,2649
290,G3_3,7605742.000000001,6116
290,G4_1,7668744.000000001,4447
290,G4_2,7587088.000000001,5614
290,G4_3,7478798.000000001,2317
290,G6_V1_1,7763101.000000001,3618
290,G6_V1_2,7353291.0,6015
290,G6_V1_3,7678130.000000001,2304
290,G6_V0_1,7626423.000000001,2005
290,G6_V0_2,7522895.000000001,4251
290,G6_V0_3,7756641.000000001,4310
290,Const_100,7569516,1787
290,Linear,7280347,4815
290,ReciprocalV1,7231695,487
290,ReciprocalV2,7619777,969
290,GeometricV1,7589483,5943
290,GeometricV2,7645185,6159
290,LogarithmicV1,7557205,3247
290,LogarithmicV2,7640697,4046
191,E,3270404.0,2798
191,F,3094860.0,3668
191,G,3224934.0,1459
191,G2,3233850.0,550
191,G3_1,3247410.0000000005,574
191,G3_2,3214802.0000000005,210
191,G3_3,3201822.0000000005,3388
191,G4_1,3166744.0000000005,286
191,G4_2,3324383.0000000005,2634
191,G4_3,3027087.0000000005,2587
191,G6_V1_1,3154161.0000000005,1393
191,G6_V1_2,3157502.0,2198
191,G6_V1_3,3200147.0,2978
191,G6_V0_1,3203177.0,1100
191,G6_V0_2,3201352.0,3912
191,G6_V0_3,3228473.0,1428
191,Const_100,3246647,3729
191,Linear,3203166,3405
191,ReciprocalV1,3228689,4585
191,ReciprocalV2,3268079,1054
191,GeometricV1,3143691,1722
191,GeometricV2,3170447,436
191,LogarithmicV1,3126747,1469
191,LogarithmicV2,3222617,859
77,E,458175.0,913
77,F,484695.0,456
77,G,515832.0,896
77,G2,489398.0,808
77,G3_1,493153.99999999994,1492
77,G3_2,493744.0,1031
77,G3_3,509498.0,924
77,G4_1,489119.0,1264
77,G4_2,468830.99999999994,888
77,G4_3,480406.0,6
77,G6_V1_1,487753.99999999994,744
77,G6_V1_2,473138.0,940
77,G6_V1_3,443873.0,624
77,G6_V0_1,479658.0,536
77,G6_V0_2,475593.0,831
77,G6_V0_3,462713.0,77
77,Const_100,488662,1110
77,Linear,503362,335
77,ReciprocalV1,519956,717
77,ReciprocalV2,480259,455
77,GeometricV1,467487,1169
77,GeometricV2,489850,479
77,LogarithmicV1,489624,663
77,LogarithmicV2,511500,363
120,E,1270277.0,1616
120,F,1245299.0,1445
120,G,1213796.0,1240
120,G2,1203664.0,1813
120,G3_1,1226945.0,614
120,G3_2,1217598.0,2185
120,G3_3,1219634.0,1036
120,G4_1,1272194.0,1314
120,G4_2,1197094.0,370
120,G4_3,1155161.0,767
120,G6_V1_1,1205721.0,138
120,G6_V1_2,1174525.0,291
120,G6_V1_3,1165071.0,1984
120,G6_V0_1,1174015.0,1353
120,G6_V0_2,1217498.0,864
120,G6_V0_3,1208668.0,1222
120,Const_100,1177009,1567
120,Linear,1215144,2216
120,ReciprocalV1,1177244,471
120,ReciprocalV2,1186860,840
120,GeometricV1,1199757,905
120,GeometricV2,1220269,807
120,LogarithmicV1,1190575,1971
120,LogarithmicV2,1233286,911
80,E,515963.0,1110
80,F,529363.0,193
80,G,509947.0,681
80,G2,502883.0,372
80,G3_1,469337.0,386
80,G3_2,514246.0,589
80,G3_3,520036.0,848
80,G4_1,484070.0,384
80,G4_2,512331.0,1446
80,G4_3,547168.0,895
80,G6_V1_1,516142.0,1544
80,G6_V1_2,546560.0,1567
80,G6_V1_3,530737.0,984
80,G6_V0_1,503993.0,638
80,G6_V0_2,498052.0,399
80,G6_V0_3,486874.00000000006,877
80,Const_100,523799,397
80,Linear,521386,1307
80,ReciprocalV1,511580,74
80,ReciprocalV2,492949,692
80,GeometricV1,489728,1050
80,GeometricV2,511246,153
80,LogarithmicV1,527599,1306
80,LogarithmicV2,514377,127
118,E,1207879.0,1664
118,F,1225042.0,2251
118,G,1186550.0,401
118,G2,1207870.0000000002,246
118,G3_1,1218536.0,988
118,G3_2,1204408.0,2105
118,G3_3,1241464.0,1463
118,G4_1,1151596.0,359
118,G4_2,1153817.0,1178
118,G4_3,1173873.0,900
118,G6_V1_1,1218750.0,1108
118,G6_V1_2,1203853.0,509
118,G6_V1_3,1250221.0,1323
118,G6_V0_1,1150344.0,1304
118,G6_V0_2,1186203.0,1194
118,G6_V0_3,1205783.0,817
118,Const_100,1191402,186
118,Linear,1192057,1754
118,ReciprocalV1,1192256,688
118,ReciprocalV2,1125249,1348
118,GeometricV1,1174038,696
118,GeometricV2,1159631,663
118,LogarithmicV1,1123340,1097
118,LogarithmicV2,1206165,606
150,E,1921184.9999999998,2628
150,F,1986157.0,1400
150,G,1942139.0,1284
150,G2,1987597.9999999998,1695
150,G3_1,1945118.0,165
150,G3_2,1831424.0,1135
150,G3_3,1957507.9999999998,147
150,G4_1,2033640.9999999998,3000
150,G4_2,1841389.0,876
150,G4_3,1923306.9999999998,584
150,G6_V1_1,2005900.0,2827
150,G6_V1_2,1887879.0,3004
150,G6_V1_3,1943666.0,2218
150,G6_V0_1,1998603.0,2174
150,G6_V0_2,1936748.0,1203
150,G6_V0_3,2008256.9999999998,374
150,Const_100,1930379,751
150,Linear,1932566,2472
150,ReciprocalV1,1950916,2023
150,ReciprocalV2,1917362,996
150,GeometricV1,1904262,279
150,GeometricV2,2008509,2834
150,LogarithmicV1,1954671,1595
150,LogarithmicV2,1939015,1825
196,E,3284260.0,3345
196,F,3255104.0,1367
196,G,3404677.0,201
196,G2,3363947.0000000005,1289
196,G3_1,3224129.0,1036
196,G3_2,3307566.0,4021
196,G3_3,3228056.0,2852
196,G4_1,3260767.0000000005,4487
196,G4_2,3278051.0,3012
196,G4_3,3290116.0,2515
196,G6_V1_1,3395663.0000000005,2810
196,G6_V1_2,3377264.0,3801
196,G6_V1_3,3321575.0000000005,2835
196,G6_V0_1,3367073.0000000005,4500
196,G6_V0_2,3348197.0000000005,308
196,G6_V0_3,3362788.0000000005,703
196,Const_100,3318309,771
196,Linear,3362741,3205
196,ReciprocalV1,3304300,4018
196,ReciprocalV2,3305688,3070
196,GeometricV1,3276034,2856
196,GeometricV2,3409643,926
196,LogarithmicV1,3325641,2151
196,LogarithmicV2,3433631,1798
224,E,4357730.0,4881
224,F,4545029.0,3194
224,G,4483715.0,2056
224,G2,4409076.0,224
224,G3_1,4575391.0,4090
224,G3_2,4442493.0,3548
224,G3_3,4362896.0,3831
224,G4_1,4509665.0,2163
224,G4_2,4670027.0,1660
224,G4_3,4508496.0,2694
224,G6_V1_1,4580982.0,2715
224,G6_V1_2,4541415.0,1205
224,G6_V1_3,4390401.0,1370
224,G6_V0_1,4474123.0,2081
224,G6_V0_2,4502412.0,3013
224,G6_V0_3,4506619.0,86
224,Const_100,4452459,3752
224,Linear,4549348,1049
224,ReciprocalV1,4317318,2561
224,ReciprocalV2,4581714,4627
224,GeometricV1,4465659,2377
224,GeometricV2,4450365,3431
224,LogarithmicV1,4571045,125
224,LogarithmicV2,4564178,4571
228,E,4740778.0,210
228,F,4503845.0,1716
228,G,4563132.0,3124
228,G2,4650351.0,4352
228,G3_1,4600428.0,3810
228,G3_2,4535050.0,652
228,G3_3,4617588.0,80
228,G4_1,4638955.0,594
228,G4_2,4737249.0,17
228,G4_3,4597950.0,108
228,G6_V1_1,4692035.0,3632
228,G6_V1_2,4630657.0,648
228,G6_V1_3,4736364.0,246
228,G6_V0_1,4689622.0,4597
228,G6_V0_2,4677022.0,1035
228,G6_V0_3,4551282.0,2447
228,Const_100,4583794,3557
228,Linear,4638979,1458
228,ReciprocalV1,4621583,4439
228,ReciprocalV2,4625488,431
228,GeometricV1,4611186,2840
228,GeometricV2,4735494,1507
228,LogarithmicV1,4742857,3736
228,LogarithmicV2,4781624,3455
295,E,7651468.0,2444
295,F,7986748.000000001,1590
295,G,8026263.0,6660
295,G2,7874386.0,32
295,G3_1,8126815.0,5875
295,G3_2,7902336.0,6704
295,G3_3,7849401.0,5602
295,G4_1,7839783.0,571
295,G4_2,7984546.0,6026
295,G4_3,7713294.0,4343
295,G6_V1_1,7800267.000000001,2890
295,G6_V1_2,7918326.0,5322
295,G6_V1_3,7891049.0,2726
295,G6_V0_1,7917537.0,1208
295,G6_V0_2,7957253.0,6049
295,G6_V0_3,8038456.0,2714
295,Const_100,8006247,903
295,Linear,7877904,3212
295,ReciprocalV1,7969568,117
295,ReciprocalV2,7656636,3564
295,GeometricV1,7893356,1784
295,GeometricV2,7734257,1658
295,LogarithmicV1,7860329,1557
295,LogarithmicV2,7744273,5821
111,E,1043150.9999999999,1294
111,F,1080937.0,491
111,G,1034925.0,620
111,G2,1091927.0,2038
111,G3_1,1047776.9999999999,1590
111,G3_2,1016302.0,1605
111,G3_3,1049767.0,1585
111,G4_1,1077734.0,1869
111,G4_2,1006198.0,1617
111,G4_3,1007660.0,1708
111,G6_V1_1,1032881.0,734
111,G6_V1_2,1066308.0,1985
111,G6_V1_3,1074802.0,930
111,G6_V0_1,1053571.0,1271
111,G6_V0_2,1033957.0,1625
111,G6_V0_3,1030470.0,406
111,Const_100,1064991,846
111,Linear,1046815,1169
111,ReciprocalV1,1046397,2175
111,ReciprocalV2,1061113,1742
111,GeometricV1,1036125,2180
111,GeometricV2,985691,122
111,LogarithmicV1,1029426,283
111,LogarithmicV2,1056314,767
230,E,4741545.0,1361
230,F,4584997.0,4132
230,G,4768909.0,3157
230,G2,4693709.0,3293
230,G3_1,4697020.0,707
230,G3_2,4785486.0,2340
230,G3_3,4803597.0,1311
230,G4_1,4639630.0,2198
230,G4_2,4700065.0,1844
230,G4_3,4811541.999999999,3511
230,G6_V1_1,4673782.0,2222
230,G6_V1_2,4657434.0,3096
230,G6_V1_3,4682604.0,1706
230,G6_V0_1,4726371.0,1413
230,G6_V0_2,4565017.0,3742
230,G6_V0_3,4574423.0,2786
230,Const_100,4593644,1999
230,Linear,4490390,1289
230,ReciprocalV1,4770037,4602
230,ReciprocalV2,4677594,907
230,GeometricV1,4795845,2162
230,GeometricV2,4665485,2648
230,LogarithmicV1,4689231,726
230,LogarithmicV2,4739339,1979
213,E,4034045.0,1658
213,F,4073547.0,4991
213,G,4036093.0000000005,373
213,G2,4073329.0,4302
213,G3_1,3986790.0,3935
213,G3_2,4033001.0,539
213,G3_3,4163309.0,4925
213,G4_1,4159481.0,2853
213,G4_2,4142446.0,1984
213,G4_3,4108719.0,4788
213,G6_V1_1,4095190.0,577
213,G6_V1_2,4063237.0,85
213,G6_V1_3,3988694.0,2004
213,G6_V0_1,4100319.0000000005,245
213,G6_V0_2,3911324.0000000005,558
213,G6_V0_3,4034965.0000000005,2783
213,Const_100,4045800,2021
213,Linear,4168242,3131
213,ReciprocalV1,4135840,3519
213,ReciprocalV2,4128522,3265
213,GeometricV1,4016983,3582
213,GeometricV2,3997873,3322
213,LogarithmicV1,4055942,4785
213,LogarithmicV2,4057118,473
151,E,1879174.9999999998,2528
151,F,1988471.0,1981
151,G,1994244.0,22
151,G2,1958862.0,3068
151,G3_1,2051731.0,2267
151,G3_2,2007861.9999999998,2822
151,G3_3,2051740.0,1778
151,G4_1,1952073.9999999998,337
151,G4_2,2034072.0,925
151,G4_3,2038335.0,2794
151,G6_V1_1,2007863.0,1541
151,G6_V1_2,2003720.9999999998,2294
151,G6_V1_3,2003307.9999999998,2288
151,G6_V0_1,1993992.0,3129
151,G6_V0_2,2040578.9999999998,417
151,G6_V0_3,1937945.9999999998,2397
151,Const_100,2086442,2222
151,Linear,2016407,155
151,ReciprocalV1,1963523,1592
151,ReciprocalV2,1991411,339
151,GeometricV1,1997976,138
151,GeometricV2,2025013,1362
151,LogarithmicV1,2044585,1454
151,LogarithmicV2,1962440,1178
220,E,4165156.9999999995,4566
220,F,4342084.0,3098
220,G,4279066.0,167
220,G2,4439741.0,1581
220,G3_1,4227977.0,4058
220,G3_2,4346471.0,1208
220,G3_3,4395859.0,3110
220,G4_1,4285455.0,3114
220,G4_2,4319035.0,3875
220,G4_3,4260899.0,3845
220,G6_V1_1,4291492.0,3796
220,G6_V1_2,4404136.0,107
220,G6_V1_3,4342878.0,1555
220,G6_V0_1,4337354.0,1272
220,G6_V0_2,4365563.0,3015
220,G6_V0_3,4302332.0,3674
220,Const_100,4338457,794
220,Linear,4417732,3960
220,ReciprocalV1,4249273,4742
220,ReciprocalV2,4430116,1474
220,GeometricV1,4304714,2998
220,GeometricV2,4108320,4111
220,LogarithmicV1,4343119,552
220,LogarithmicV2,4449769,16
177,E,2734141.0,2067
177,F,2732067.9999999995,3791
177,G,2773460.0,58
177,G2,2672790.0,1759
177,G3_1,2757347.0,2327
177,G3_2,2767839.9999999995,3911
177,G3_3,2698296.9999999995,3537
177,G4_1,2775684.0,2538
177,G4_2,2762256.9999999995,1029
177,G4_3,2798508.0,3980
177,G6_V1_1,2791249.9999999995,2751
177,G6_V1_2,2721775.0,2184
177,G6_V1_3,2649643.0,110
177,G6_V0_1,2761937.0,3934
177,G6_V0_2,2643517.9999999995,151
177,G6_V0_3,2749949.0,3290
177,Const_100,2809438,397
177,Linear,2674715,2581
177,ReciprocalV1,2720846,3703
177,ReciprocalV2,2768021,2921
177,GeometricV1,2770867,2986
177,GeometricV2,2761012,2707
177,LogarithmicV1,2656170,1799
177,LogarithmicV2,2802993,3792
95,E,746904.0,1618
95,F,772782.9999999999,758
95,G,739767.0,900
95,G2,761991.0,351
95,G3_1,758716.0,1286
95,G3_2,715472.0,1765
95,G3_3,707715.0,822
95,G4_1,739528.0,1394
95,G4_2,780837.0,459
95,G4_3,743115.0,1062
95,G6_V1_1,747648.0,1289
95,G6_V1_2,772510.9999999999,327
95,G6_V1_3,794695.0,2013
95,G6_V0_1,768147.0,318
95,G6_V0_2,775776.0,834
95,G6_V0_3,750480.0,1874
95,Const_100,737339,1084
95,Linear,759727,1046
95,ReciprocalV1,744243,1792
95,ReciprocalV2,756687,256
95,GeometricV1,744037,1734
95,GeometricV2,769067,250
95,LogarithmicV1,743745,1326
95,LogarithmicV2,768202,670
104,E,883955.0,737
104,F,900776.0000000001,1164
104,G,885672.0,507
104,G2,898796.0,702
104,G3_1,861687.0000000001,57
104,G3_2,887402.0000000001,933
104,G3_3,904983.0,2092
104,G4_1,891919.0000000001,451
104,G4_2,941346.0000000001,1314
104,G4_3,915369.0,779
104,G6_V1_1,901743.0,504
104,G6_V1_2,877860.0,491
104,G6_V1_3,908581.0,1824
104,G6_V0_1,935165.0,1007
104,G6_V0_2,920901.0,614
104,G6_V0_3,897955.0,905
104,Const_100,892891,1127
104,Linear,864861,546
104,ReciprocalV1,928123,1271
104,ReciprocalV2,920569,936
104,GeometricV1,901705,1765
104,GeometricV2,859071,1138
