dim,ts_name,best_value,steps_to_best_value
123,G6_V1_3,1301470.0,1521
123,G6_V0_1,1344734.0,1610
123,G6_V0_2,1310783.0000000002,140
123,G6_V0_3,1302862.0,537
123,Const_100,1260702,389
123,Linear,1335643,1216
123,ReciprocalV1,1300318,526
123,ReciprocalV2,1289741,454
123,GeometricV1,1351690,960
123,GeometricV2,1333377,77
123,LogarithmicV1,1269671,670
123,LogarithmicV2,1286866,1004
247,E,5345133.0,2697
247,F,5526756.0,3900
247,G,5524497.0,2705
247,G2,5443745.0,5003
247,G3_1,5424242.0,358
247,G3_2,5546487.0,2250
247,G3_3,5467373.0,926
247,G4_1,5485005.000000001,2725
247,G4_2,5529160.0,2930
247,G4_3,5622599.0,482
247,G6_V1_1,5462759.0,2391
247,G6_V1_2,5264673.0,2331
247,G6_V1_3,5615261.0,4813
247,G6_V0_1,5566716.0,3535
247,G6_V0_2,5492661.0,1352
247,G6_V0_3,5459350.0,463
247,Const_100,5482298,2039
247,Linear,5372217,183
247,ReciprocalV1,5450271,1883
247,ReciprocalV2,5404879,58
247,GeometricV1,5357617,3063
247,GeometricV2,5518822,1174
247,LogarithmicV1,5519265,4990
247,LogarithmicV2,5443554,3509
246,E,5330128.0,1208
246,F,5331617.0,4744
246,G,5301967.0,877
246,G2,5418854.0,504
246,G3_1,5423520.0,2125
246,G3_2,5447678.0,2234
246,G3_3,5324693.000000001,4445
246,G4_1,5316187.000000001,3199
246,G4_2,5513932.0,4121
246,G4_3,5596680.0,3872
246,G6_V1_1,5205930.000000001,1359
246,G6_V1_2,5410985.000000001,2537
246,G6_V1_3,5607194.0,2241
246,G6_V0_1,5370783.000000001,5040
246,G6_V0_2,5445869.0,4850
246,G6_V0_3,5443771.000000001,3789
246,Const_100,5450380,597
246,Linear,5469556,2349
246,ReciprocalV1,5450046,3462
246,ReciprocalV2,5483705,2553
246,GeometricV1,5417855,70
246,GeometricV2,5393431,1112
246,LogarithmicV1,5336919,3408
246,LogarithmicV2,5380061,4999
202,E,3558631.0,1587
202,F,3701658.0,4451
202,G,3655253.0,2818
202,G2,3607873.0000000005,10
202,G3_1,3567713.0,1115
202,G3_2,3469925.0000000005,2786
202,G3_3,3543328.0000000005,1807
202,G4_1,3575215.0000000005,1113
202,G4_2,3673502.0,60
202,G4_3,3567332.0,3424
202,G6_V1_1,3638134.0,2218
202,G6_V1_2,3585716.0,3296
202,G6_V1_3,3694901.0,2872
202,G6_V0_1,3583737.0000000005,430
202,G6_V0_2,3556438.0,1357
202,G6_V0_3,3480225.0000000005,4086
202,Const_100,3611078,1567
202,Linear,3690869,222
202,ReciprocalV1,3571867,1837
202,ReciprocalV2,3605270,2515
202,GeometricV1,3607741,4341
202,GeometricV2,3623375,3446
202,LogarithmicV1,3440899,2440
202,LogarithmicV2,3533110,3414
185,E,2942982.0000000005,3115
185,F,2894323.0,4419
185,G,2983257.0,4390
185,G2,2935723.0,1801
185,G3_1,2987595.0,436
185,G3_2,2902521.0,548
185,G3_3,2942566.0000000005,3420
185,G4_1,3023937.0000000005,340
185,G4_2,3059788.0,1700
185,G4_3,3023478.0,3743
185,G6_V1_1,2934568.0000000005,1864
185,G6_V1_2,3003084.0,2678
185,G6_V1_3,3060073.0000000005,2836
185,G6_V0_1,3013018.0,961
185,G6_V0_2,3024736.0000000005,3359
185,G6_V0_3,2986169.0,1507
185,Const_100,2940387,1426
185,Linear,2989448,4090
185,ReciprocalV1,3032904,1474
185,ReciprocalV2,3055667,3546
185,GeometricV1,2960676,238
185,GeometricV2,2959516,3539
185,LogarithmicV1,2924926,1217
185,LogarithmicV2,2954997,4301
63,E,329002.0,935
63,F,311314.0,1006
63,G,297676.0,720
63,G2,303889.99999999994,1014
63,G3_1,329122.0,266
63,G3_2,311359.99999999994,887
63,G3_3,315937.99999999994,5
63,G4_1,311610.0,557
63,G4_2,295998.99999999994,368
63,G4_3,318334.0,455
63,G6_V1_1,298378.0,1452
63,G6_V1_2,332123.99999999994,391
63,G6_V1_3,313520.0,624
63,G6_V0_1,304465.99999999994,972
63,G6_V0_2,306958.99999999994,877
63,G6_V0_3,311197.0,162
63,Const_100,309796,72
63,Linear,313515,850
63,ReciprocalV1,328643,1013
63,ReciprocalV2,293881,471
63,GeometricV1,276334,800
63,GeometricV2,286719,285
63,LogarithmicV1,293148,295
63,LogarithmicV2,308992,56
275,E,6803590.999999999,5563
275,F,6960503.999999999,3522
275,G,6719174.999999999,4060
275,G2,6680322.999999999,1843
275,G3_1,6754820.0,2992
275,G3_2,6810464.999999999,5933
275,G3_3,6469250.999999999,4132
275,G4_1,6933525.0,4655
275,G4_2,6780252.0,2378
275,G4_3,6977668.0,4056
275,G6_V1_1,6859361.999999999,359
275,G6_V1_2,6816628.0,4988
275,G6_V1_3,7025774.0,5208
275,G6_V0_1,6533216.0,1253
275,G6_V0_2,6886356.0,2491
275,G6_V0_3,6824526.0,986
275,Const_100,6476882,3679
275,Linear,6744966,678
275,ReciprocalV1,6620799,2857
275,ReciprocalV2,6772620,2071
275,GeometricV1,6888463,4558
275,GeometricV2,6610739,3737
275,LogarithmicV1,6881083,2653
275,LogarithmicV2,6839646,2513
138,E,1634781.0000000002,374
138,F,1682345.0000000002,1727
138,G,1683173.0000000002,1841
138,G2,1629407.0000000002,44
138,G3_1,1610134.0000000002,1992
138,G3_2,1728083.0,1182
138,G3_3,1651872.0000000002,1487
138,G4_1,1715656.0,210
138,G4_2,1608072.0,872
138,G4_3,1673606.0000000002,1565
138,G6_V1_1,1610597.0,2710
138,G6_V1_2,1662792.0,2720
138,G6_V1_3,1686753.0,1523
138,G6_V0_1,1576278.0,264
138,G6_V0_2,1669858.0000000002,545
138,G6_V0_3,1630036.0,1269
138,Const_100,1641214,1757
138,Linear,1634562,52
138,ReciprocalV1,1704577,1267
138,ReciprocalV2,1677385,251
138,GeometricV1,1676994,2363
138,GeometricV2,1693819,882
138,LogarithmicV1,1666928,2203
138,LogarithmicV2,1668877,329
229,E,4655476.0,3042
229,F,4664104.0,1990
229,G,4698458.0,4575
229,G2,4380741.0,2232
229,G3_1,4830336.0,831
229,G3_2,4663506.0,1165
229,G3_3,4799849.0,4735
229,G4_1,4717666.0,64
229,G4_2,4808159.0,2785
229,G4_3,4498970.0,3581
229,G6_V1_1,4749812.0,480
229,G6_V1_2,4690914.0,1699
229,G6_V1_3,4670782.0,3273
229,G6_V0_1,4687688.0,4657
229,G6_V0_2,4667064.0,459
229,G6_V0_3,4734974.0,3192
229,Const_100,4678142,4778
229,Linear,4728867,3447
229,ReciprocalV1,4740562,4500
229,ReciprocalV2,4765991,265
229,GeometricV1,4628487,1733
229,GeometricV2,4664195,4225
229,LogarithmicV1,4596500,3827
229,LogarithmicV2,4723615,605
268,E,6341444.0,5042
268,F,6266297.0,4178
268,G,6471111.0,3008
268,G2,6492796.0,5747
268,G3_1,6563507.0,1987
268,G3_2,6344439.0,5667
268,G3_3,6438260.0,5121
268,G4_1,6456144.0,3870
268,G4_2,6468763.0,3822
268,G4_3,6327549.0,4389
268,G6_V1_1,6447471.0,2051
268,G6_V1_2,6476992.0,1337
268,G6_V1_3,6420299.0,2628
268,G6_V0_1,6380611.0,265
268,G6_V0_2,6455835.0,391
268,G6_V0_3,6554454.0,5577
268,Const_100,6254251,3295
268,Linear,6470345,4812
268,ReciprocalV1,6309809,4152
268,ReciprocalV2,6574566,4780
268,GeometricV1,6403700,5483
268,GeometricV2,6445480,847
268,LogarithmicV1,6255969,5477
268,LogarithmicV2,6291750,4139
149,E,1860430.9999999998,202
149,F,1691078.0,2942
149,G,1860523.0,1364
149,G2,1880727.0,330
149,G3_1,1896229.0,616
149,G3_2,1868841.9999999998,2773
149,G3_3,1962859.0,1039
149,G4_1,1796944.0,315
149,G4_2,1899614.0,2472
149,G4_3,1945629.9999999998,2242
149,G6_V1_1,1883251.0,1346
149,G6_V1_2,1970395.0,2353
149,G6_V1_3,1896352.0,92
149,G6_V0_1,1953252.0,1345
149,G6_V0_2,1938046.0,3024
149,G6_V0_3,1883647.9999999998,946
149,Const_100,1903498,86
149,Linear,1938649,2503
149,ReciprocalV1,1950073,2224
149,ReciprocalV2,1750527,942
149,GeometricV1,1954630,1052
149,GeometricV2,1930936,2902
149,LogarithmicV1,1876584,3080
149,LogarithmicV2,1931043,2573
289,E,7418647.0,2208
289,F,7478005.0,1738
289,G,7574428.0,6220
289,G2,7409230.0,3993
289,G3_1,7502291.0,5506
289,G3_2,7413728.000000001,2508
289,G3_3,7603341.000000001,5776
289,G4_1,7467779.000000001,1332
289,G4_2,7395527.000000001,4239
289,G4_3,7650766.0,5761
289,G6_V1_1,7544561.0,5056
289,G6_V1_2,7492399.0,3972
289,G6_V1_3,7478489.0,5254
289,G6_V0_1,7581142.0,307
289,G6_V0_2,7564087.000000001,948
289,G6_V0_3,7626410.000000001,3683
289,Const_100,7471310,6224
289,Linear,7473609,4083
289,ReciprocalV1,7545316,1099
289,ReciprocalV2,7538593,4140
289,GeometricV1,7638852,4725
289,GeometricV2,7683844,4684
289,LogarithmicV1,7382382,1093
289,LogarithmicV2,7609306,5078
123,E,1250825.0,606
123,F,1327684.0,546
123,G,1238156.9999999998,631
123,G2,1293762.0,293
123,G3_1,1280590.0,751
123,G3_2,1377387.9999999998,1126
123,G3_3,1341045.0,869
123,G4_1,1301365.0,211
123,G4_2,1314086.9999999998,973
123,G4_3,1304678.0,110
123,G6_V1_1,1328485.0,25
123,G6_V1_2,1299215.0,2165
123,G6_V1_3,1320355.0,2312
123,G6_V0_1,1278569.9999999998,1752
123,G6_V0_2,1297732.0,1018
123,G6_V0_3,1309597.0,2106
123,Const_100,1267838,1596
123,Linear,1317486,160
123,ReciprocalV1,1309082,1968
123,ReciprocalV2,1298688,2026
123,GeometricV1,1303987,281
123,GeometricV2,1254184,1653
123,LogarithmicV1,1326998,2256
123,LogarithmicV2,1241061,1802
198,E,3428338.0,1381
198,F,3411944.9999999995,1278
198,G,3335394.9999999995,1882
198,G2,3500605.0,4147
198,G3_1,3416618.9999999995,257
198,G3_2,3388715.9999999995,3041
198,G3_3,3433332.0,2963
198,G4_1,3519093.9999999995,4401
198,G4_2,3380088.9999999995,3641
198,G4_3,3521960.9999999995,2851
198,G6_V1_1,3396321.9999999995,2381
198,G6_V1_2,3467351.9999999995,2263
198,G6_V1_3,3450629.0,1005
198,G6_V0_1,3469811.0,2430
198,G6_V0_2,3407324.9999999995,635
198,G6_V0_3,3326055.9999999995,3694
198,Const_100,3413925,1632
198,Linear,3351908,3059
198,ReciprocalV1,3439769,517
198,ReciprocalV2,3563182,448
198,GeometricV1,3385871,806
198,GeometricV2,3464004,340
198,LogarithmicV1,3384642,546
198,LogarithmicV2,3402640,1490
187,E,3028382.0,3777
187,F,3189221.0,2338
187,G,3046191.9999999995,1185
187,G2,3119615.9999999995,3700
187,G3_1,3135300.0,4239
187,G3_2,3102613.0,2405
187,G3_3,3139619.0,1202
187,G4_1,3081771.0,2857
187,G4_2,3185800.0,933
187,G4_3,3202029.0,138
187,G6_V1_1,2936026.0,2518
187,G6_V1_2,3118708.0,3493
187,G6_V1_3,2924720.9999999995,192
187,G6_V0_1,3059100.0,614
187,G6_V0_2,3010102.0,3712
187,G6_V0_3,3216935.9999999995,4117
187,Const_100,3079446,951
187,Linear,3005033,1432
187,ReciprocalV1,2990401,3725
187,ReciprocalV2,3072699,2887
187,GeometricV1,3066918,3697
187,GeometricV2,3063556,156
187,LogarithmicV1,3123869,1851
187,LogarithmicV2,3083715,3001
263,E,6061885.0,154
263,F,6273435.0,3747
263,G,6340140.0,3281
263,G2,6212614.0,3495
263,G3_1,6183268.0,2930
263,G3_2,6058493.0,2063
263,G3_3,6370162.0,4124
263,G4_1,6231941.0,5309
263,G4_2,6146212.0,4946
263,G4_3,6223064.0,4883
263,G6_V1_1,6263021.0,4783
263,G6_V1_2,6343153.0,3705
263,G6_V1_3,6131832.0,1856
263,G6_V0_1,6307401.0,4967
263,G6_V0_2,6182079.0,1266
263,G6_V0_3,6254812.0,4788
263,Const_100,6135942,5441
263,Linear,6321214,3704
263,ReciprocalV1,6214710,108
263,ReciprocalV2,6080527,5513
263,GeometricV1,6144647,4501
263,GeometricV2,6164752,3848
263,LogarithmicV1,6282307,1364
263,LogarithmicV2,5877341,4879
238,E,5161768.0,1171
238,F,5036623.0,3563
238,G,4910816.0,3202
238,G2,5037503.0,3807
238,G3_1,5020524.000000001,3027
238,G3_2,5061884.0,4942
238,G3_3,5187224.0,3188
238,G4_1,4923607.0,2922
238,G4_2,5012315.0,3092
238,G4_3,5014374.0,1571
238,G6_V1_1,5162978.0,2320
238,G6_V1_2,5088297.0,4049
238,G6_V1_3,4964132.0,4842
238,G6_V0_1,5040151.0,2262
238,G6_V0_2,5095042.0,2817
238,G6_V0_3,5078307.000000001,2282
238,Const_100,4864813,3357
238,Linear,5097953,3280
238,ReciprocalV1,5062842,3067
238,ReciprocalV2,4978695,3249
238,GeometricV1,5015057,1078
238,GeometricV2,5059915,389
238,LogarithmicV1,5111643,625
238,LogarithmicV2,5037046,4110
128,E,1397887.9999999998,1234
128,F,1406157.9999999998,72
128,G,1426959.9999999998,1336
128,G2,1431148.9999999998,404
128,G3_1,1419642.0,1808
128,G3_2,1427258.9999999998,1027
128,G3_3,1436806.0,280
128,G4_1,1413657.0,1986
128,G4_2,1404891.0,114
128,G4_3,1334505.0,2229
128,G6_V1_1,1405223.0,1486
128,G6_V1_2,1430885.9999999998,353
128,G6_V1_3,1379681.0,867
128,G6_V0_1,1405849.9999999998,1887
128,G6_V0_2,1371477.0,1114
128,G6_V0_3,1407038.0,604
128,Const_100,1397976,1668
128,Linear,1384773,1430
128,ReciprocalV1,1423009,2098
128,ReciprocalV2,1362580,701
128,GeometricV1,1371973,1534
128,GeometricV2,1440291,1410
128,LogarithmicV1,1397175,1846
128,LogarithmicV2,1439154,1744
179,E,2811045.0,1587
179,F,2806710.0,348
179,G,2731962.0,1223
179,G2,2844355.0,1191
179,G3_1,2828565.0,1660
179,G3_2,2792982.0,2793
179,G3_3,2844337.0000000005,4192
179,G4_1,2774940.0,2479
179,G4_2,2771882.0,1357
179,G4_3,2749170.0,3151
179,G6_V1_1,2835275.0000000005,2227
179,G6_V1_2,2753628.0,2734
179,G6_V1_3,2643974.0,1447
179,G6_V0_1,2814188.0,3703
179,G6_V0_2,2716953.0,4109
179,G6_V0_3,2721694.0,3483
179,Const_100,2748232,2031
179,Linear,2765723,3437
179,ReciprocalV1,2854977,1758
179,ReciprocalV2,2615476,721
179,GeometricV1,2799306,2569
179,GeometricV2,2818292,1008
179,LogarithmicV1,2676431,1526
179,LogarithmicV2,2874722,3665
241,E,5189654.0,1952
241,F,5233264.0,1751
241,G,5274243.0,2948
241,G2,5242776.0,4554
241,G3_1,5142981.0,2268
241,G3_2,5199947.0,1978
241,G3_3,5016465.0,57
241,G4_1,5199941.0,4032
241,G4_2,5202475.0,4872
241,G4_3,5294190.0,3914
241,G6_V1_1,5167359.0,4588
241,G6_V1_2,5202263.0,2821
241,G6_V1_3,5327129.0,1213
241,G6_V0_1,5141471.0,1475
241,G6_V0_2,5029227.0,2086
241,G6_V0_3,5228163.0,4472
241,Const_100,5042031,3353
241,Linear,4930752,2599
241,ReciprocalV1,5048454,4535
241,ReciprocalV2,5167625,182
241,GeometricV1,5113851,3214
241,GeometricV2,5170276,1077
241,LogarithmicV1,5221119,889
241,LogarithmicV2,5277972,275
245,E,5389316.0,780
245,F,5351518.0,3291
245,G,5351583.0,4429
245,G2,5406810.0,1260
245,G3_1,5367738.0,688
245,G3_2,5370633.0,2890
245,G3_3,5491978.000000001,4497
245,G4_1,5431781.0,2176
245,G4_2,5386774.0,723
245,G4_3,5453653.0,1811
245,G6_V1_1,5433841.000000001,4689
245,G6_V1_2,5434321.0,5008
245,G6_V1_3,5479880.0,13
245,G6_V0_1,5473057.000000001,1456
245,G6_V0_2,5443741.0,1931
245,G6_V0_3,5404936.0,3778
245,Const_100,5477283,2594
245,Linear,5404934,2278
245,ReciprocalV1,5501955,4577
245,ReciprocalV2,5462096,4039
245,GeometricV1,5327384,2844
245,GeometricV2,5512800,1174
245,LogarithmicV1,5519328,1218
245,LogarithmicV2,5242122,1507
63,E,302252.0,707
63,F,317183.0,217
63,G,292940.0,858
63,G2,297135.0,1029
63,G3_1,315274.0,205
63,G3_2,313332.0,1369
63,G3_3,304597.0,1369
63,G4_1,311920.0,641
63,G4_2,306918.0,725
63,G4_3,315372.0,963
63,G6_V1_1,318704.0,688
63,G6_V1_2,327333.0,11
63,G6_V1_3,298880.0,1339
63,G6_V0_1,296468.0,511
63,G6_V0_2,310456.0,972
63,G6_V0_3,322049.0,526
63,Const_100,302822,177
63,Linear,309005,1277
63,ReciprocalV1,309473,571
63,ReciprocalV2,299493,1331
63,GeometricV1,315194,174
63,GeometricV2,311093,1484
63,LogarithmicV1,306647,44
63,LogarithmicV2,314804,247
162,E,2220815.0,1691
162,F,2340096.0,1022
162,G,2314873.0,290
162,G2,2300238.0,3581
162,G3_1,2225582.0,1888
162,G3_2,2320294.9999999995,57
162,G3_3,2234038.0,2934
162,G4_1,2276498.0,3051
162,G4_2,2313336.0,2801
162,G4_3,2248868.0,2512
162,G6_V1_1,2213798.0,2626
162,G6_V1_2,2207872.0,3105
162,G6_V1_3,2281303.0,1455
162,G6_V0_1,2232297.0,2687
162,G6_V0_2,2216543.0,2183
162,G6_V0_3,2337784.0,1797
162,Const_100,2243346,1841
162,Linear,2247301,2518
162,ReciprocalV1,2220470,2852
162,ReciprocalV2,2218538,2846
162,GeometricV1,2270975,511
162,GeometricV2,2204724,268
162,LogarithmicV1,2259969,1379
162,LogarithmicV2,2296639,144
159,E,2171958.0,132
159,F,2136482.0,3390
159,G,2207285.0,1154
159,G2,2210087.0,2942
159,G3_1,2225011.0,2356
159,G3_2,2168815.0,1149
159,G3_3,2200369.0,1286
159,G4_1,2181956.0,904
159,G4_2,2221534.0,166
159,G4_3,2290643.0,1144
159,G6_V1_1,2219488.0,1374
159,G6_V1_2,2231193.0,2027
159,G6_V1_3,2152594.0,236
159,G6_V0_1,2176225.0,213
159,G6_V0_2,2186269.0,1106
159,G6_V0_3,2235281.0,3289
159,Const_100,2197532,1782
159,Linear,2186298,1
159,ReciprocalV1,2154269,480
159,ReciprocalV2,2166407,2975
159,GeometricV1,2104748,2101
159,GeometricV2,2198433,1789
159,LogarithmicV1,2138706,3152
159,LogarithmicV2,2181931,2075
257,E,5906492.0,3631
257,F,5969702.999999999,5321
257,G,5991798.0,2861
257,G2,6037953.999999999,2437
257,G3_1,5857820.999999999,1087
257,G3_2,5761025.0,5397
257,G3_3,5933628.0,4193
257,G4_1,5901069.0,368
257,G4_2,5947240.0,3832
257,G4_3,6054384.0,2379
257,G6_V1_1,5829029.0,569
257,G6_V1_2,5968364.0,5133
257,G6_V1_3,5718808.999999999,1900
257,G6_V0_1,5828391.0,1197
257,G6_V0_2,6088984.999999999,4252
257,G6_V0_3,5880190.999999999,1185
257,Const_100,5855928,2046
257,Linear,5842245,4312
257,ReciprocalV1,5911272,2487
257,ReciprocalV2,5816219,2106
257,GeometricV1,6038863,4924
257,GeometricV2,6031655,1932
257,LogarithmicV1,6019489,4657
257,LogarithmicV2,5953166,962
251,E,5674578.0,1873
251,F,5542868.0,1496
251,G,5755160.0,1779
251,G2,5582354.0,2389
251,G3_1,5454312.0,2379
251,G3_2,5509612.0,4091
251,G3_3,5700457.0,1509
251,G4_1,5786483.0,4318
251,G4_2,5615511.0,628
251,G4_3,5506226.0,5195
251,G6_V1_1,5705202.0,406
251,G6_V1_2,5429689.0,431
251,G6_V1_3,5761398.0,4089
251,G6_V0_1,5546582.0,3295
251,G6_V0_2,5683114.0,2382
251,G6_V0_3,5703601.0,1908
251,Const_100,5720540,3305
251,Linear,5591342,4108
251,ReciprocalV1,5699135,660
251,ReciprocalV2,5731788,648
251,GeometricV1,5553529,2605
251,GeometricV2,5632581,4633
251,LogarithmicV1,5663740,4815
251,LogarithmicV2,5574810,2947
145,E,1812570.0,1083
145,F,1812321.0,1206
145,G,1787231.0,1224
145,G2,1819975.0,85
145,G3_1,1812609.0,786
145,G3_2,1865976.0,805
145,G3_3,1810933.0,93
145,G4_1,1843476.0,711
145,G4_2,1761709.0,1247
145,G4_3,1834983.9999999998,1213
145,G6_V1_1,1712213.0,36
145,G6_V1_2,1773209.0,1140
145,G6_V1_3,1726562.0,1785
145,G6_V0_1,1825579.0,579
145,G6_V0_2,1852878.9999999998,2750
145,G6_V0_3,1765480.0,1880
145,Const_100,1867000,1484
145,Linear,1883866,452
145,ReciprocalV1,1849598,1088
145,ReciprocalV2,1822278,1924
145,GeometricV1,1762946,2246
145,GeometricV2,1876213,2204
145,LogarithmicV1,1808186,1865
145,LogarithmicV2,1854405,636
51,E,201245.0,866
51,F,179932.0,611
51,G,193661.0,914
51,G2,196327.00000000003,104
51,G3_1,198474.0,180
51,G3_2,198681.0,610
51,G3_3,183646.0,757
51,G4_1,188311.0,6
51,G4_2,196105.0,452
51,G4_3,184870.0,278
51,G6_V1_1,185865.0,1486
51,G6_V1_2,184681.0,1437
51,G6_V1_3,193664.0,788
51,G6_V0_1,194501.0,833
51,G6_V0_2,204029.00000000003,3
51,G6_V0_3,170669.0,1077
51,Const_100,206253,1209
51,Linear,191817,351
51,ReciprocalV1,184215,335
51,ReciprocalV2,186205,265
51,GeometricV1,189422,418
51,GeometricV2,182668,1142
51,LogarithmicV1,197884,836
51,LogarithmicV2,193140,145
80,E,541209.0,433
80,F,545226.0,1113
80,G,529106.0,1317
80,G2,535367.0,376
80,G3_1,502421.0,554
80,G3_2,512873.0,1225
80,G3_3,505749.0,227
80,G4_1,538849.0,1362
80,G4_2,534234.0,1050
80,G4_3,532940.0,206
80,G6_V1_1,497736.0,1286
80,G6_V1_2,542526.0,688
80,G6_V1_3,541989.0,1078
80,G6_V0_1,516338.0,309
80,G6_V0_2,496876.0,179
80,G6_V0_3,551468.0,27
80,Const_100,532934,871
80,Linear,522353,108
80,ReciprocalV1,497389,1333
80,ReciprocalV2,530392,103
80,GeometricV1,517963,1449
80,GeometricV2,494765,878
80,LogarithmicV1,524437,207
80,LogarithmicV2,506114,819
70,E,393995.0,76
70,F,384453.0,1241
70,G,380563.0,231
70,G2,399066.0,157
70,G3_1,400209.0,1481
70,G3_2,416981.0,1273
70,G3_3,378497.0,424
70,G4_1,388305.0,723
70,G4_2,383064.0,517
70,G4_3,400602.0,311
70,G6_V1_1,379759.0,1394
70,G6_V1_2,402480.0,984
70,G6_V1_3,398164.0,824
70,G6_V0_1,384111.0,739
70,G6_V0_2,393565.0,686
70,G6_V0_3,393087.0,1282
70,Const_100,397490,1138
70,Linear,354026,970
70,ReciprocalV1,400378,1225
70,ReciprocalV2,388961,945
70,GeometricV1,402180,307
70,GeometricV2,386570,481
70,LogarithmicV1,399762,299
70,LogarithmicV2,388563,546
238,E,4953647.0,2618
238,F,4902289.999999999,15
238,G,4963339.0,4132
238,G2,4988243.999999999,3676
238,G3_1,4950926.0,4511
238,G3_2,4936482.999999999,993
238,G3_3,5032565.0,4948
238,G4_1,5042336.0,1340
238,G4_2,4981838.0,2789
238,G4_3,5051875.0,474
238,G6_V1_1,4829063.999999999,2035
238,G6_V1_2,4975020.0,3750
238,G6_V1_3,5117536.0,4632
238,G6_V0_1,5016254.999999999,4077
238,G6_V0_2,5133013.999999999,4071
238,G6_V0_3,5161752.0,2152
238,Const_100,5020169,1620
238,Linear,5052571,2601
238,ReciprocalV1,5029371,3556
238,ReciprocalV2,5022974,2004
238,GeometricV1,4967622,2700
238,GeometricV2,5021269,149
238,LogarithmicV1,4965716,4631
238,LogarithmicV2,5187188,4458
90,E,698281.0,1098
90,F,688120.0,911
90,G,674768.0,564
90,G2,701865.0,889
90,G3_1,686862.0,1146
90,G3_2,691385.0,979
90,G3_3,680694.0,1590
90,G4_1,668603.0,404
90,G4_2,703466.0,289
90,G4_3,706694.0,0
90,G6_V1_1,678486.0,1755
90,G6_V1_2,661667.0,1042
90,G6_V1_3,671692.0,300
90,G6_V0_1,627281.0,1470
90,G6_V0_2,645437.0,383
90,G6_V0_3,659997.0,1634
90,Const_100,657069,1430
90,Linear,641923,523
90,ReciprocalV1,687841,797
90,ReciprocalV2,676250,1660
90,GeometricV1,664123,1474
90,GeometricV2,691896,514
90,LogarithmicV1,663584,797
90,LogarithmicV2,677340,1169
196,E,3446644.0000000005,2773
196,F,3391677.0,4621
196,G,3326034.0,3737
196,G2,3239124.0,2466
196,G3_1,3388656.0,3297
196,G3_2,3208941.0,4822
196,G3_3,3255569.0,1154
196,G4_1,3410652.0,521
196,G4_2,3428255.0,4441
196,G4_3,3463468.0,4667
196,G6_V1_1,3352894.0000000005,1962
196,G6_V1_2,3233860.0,2041
196,G6_V1_3,3371336.0,4229
196,G6_V0_1,3492794.0,3662
196,G6_V0_2,3178041.0,2895
196,G6_V0_3,3391397.0,1887
196,Const_100,3372048,4810
196,Linear,3300909,1327
196,ReciprocalV1,3336746,544
196,ReciprocalV2,3341002,2293
196,GeometricV1,3337961,3977
196,GeometricV2,3388068,2130
196,LogarithmicV1,3273492,327
196,LogarithmicV2,3389680,2529
108,E,954466.0,1083
108,F,969976.9999999999,628
108,G,969980.0,717
108,G2,965594.0,976
108,G3_1,976245.9999999999,1908
108,G3_2,898669.9999999999,1359
108,G3_3,997112.0,2013
108,G4_1,980924.0,1196
108,G4_2,941156.0,177
108,G4_3,957925.9999999999,476
108,G6_V1_1,1001714.0,355
108,G6_V1_2,890582.9999999999,1125
108,G6_V1_3,981412.0,130
108,G6_V0_1,966026.0,1228
108,G6_V0_2,994840.0,179
108,G6_V0_3,1000066.0,907
108,Const_100,1016183,1155
108,Linear,969416,690
108,ReciprocalV1,977193,933
108,ReciprocalV2,915528,1661
108,GeometricV1,967310,868
108,GeometricV2,973615,1306
108,LogarithmicV1,1001281,2173
108,LogarithmicV2,972814,1194
58,E,259801.99999999997,410
58,F,276985.0,319
58,G,263005.0,1001
58,G2,276115.0,931
58,G3_1,276607.0,1176
58,G3_2,259987.0,1075
58,G3_3,270286.0,1470
58,G4_1,263688.0,947
58,G4_2,272044.0,328
58,G4_3,281112.0,690
58,G6_V1_1,267078.0,244
58,G6_V1_2,277026.0,254
58,G6_V1_3,272088.0,660
58,G6_V0_1,287034.0,82
58,G6_V0_2,272377.0,613
58,G6_V0_3,256426.99999999997,1423
58,Const_100,282296,376
58,Linear,272001,298
58,ReciprocalV1,274908,1416
58,ReciprocalV2,255778,719
58,GeometricV1,253403,2
58,GeometricV2,259226,1158
58,LogarithmicV1,248300,651
58,LogarithmicV2,266396,1165
164,E,2431065.0,3603
164,F,2323014.0,2484
164,G,2470634.0,3262
164,G2,2317931.0,2898
164,G3_1,2406172.0,2078
164,G3_2,2372573.0,3463
164,G3_3,2349857.0,284
164,G4_1,2424846.0,1330
164,G4_2,2397353.0,3271
164,G4_3,2342722.0,2691
164,G6_V1_1,2414878.0,1122
164,G6_V1_2,2334126.0,1970
164,G6_V1_3,2320211.0,3048
164,G6_V0_1,2410224.0,796
164,G6_V0_2,2328106.0,712
164,G6_V0_3,2400689.0,579
164,Const_100,2362100,153
164,Linear,2377902,203
164,ReciprocalV1,2298105,3420
164,ReciprocalV2,2391002,1711
