dim,ts_name,best_value,steps_to_best_value
216,Linear,220064.8911377195,36147
216,ReciprocalV1,221386.7022440933,56
216,ReciprocalV2,214388.84933886884,13737
216,GeometricV1,218695.58745250723,16935
216,GeometricV2,215562.6392887117,24539
216,LogarithmicV1,216813.5749092975,45109
216,LogarithmicV2,220067.5016400884,39962
87,E,33927.836717562335,15805
87,F_2,34277.856934886564,8185
87,G,34216.94507520481,8585
87,G2,33262.857912238345,6825
87,G3,33442.12553550442,444
87,G4,33491.26934150037,1074
87,G4_2,34545.930001785084,16795
87,G4_3,33336.21064549593,3785
87,G6_V1_3,34374.20180664081,9225
87,G6_V0_2,33517.413062757674,3495
87,Const_100,34050.07333690759,16733
87,Linear,33318.53669096897,1934
87,ReciprocalV1,32810.711743874206,11430
87,ReciprocalV2,34450.19148796452,15942
87,GeometricV1,33973.10960987116,4554
87,GeometricV2,33842.93886628016,371
87,LogarithmicV1,33002.39527201074,17601
87,LogarithmicV2,33537.38710344438,8792
140,E,87537.87068373988,28385
140,F_2,86664.05953979083,13635
140,G,87665.06115790657,26645
140,G2,86722.33534261727,5815
140,G3,85701.8540910919,2600
140,G4,87858.14208720779,1572
140,G4_2,86822.37718895462,13755
140,G4_3,87606.1061452623,13735
140,G6_V1_3,87821.34968602331,12895
140,G6_V0_2,87192.25115974322,27395
140,Const_100,86324.3196918043,2137
140,Linear,87605.80113239618,478
140,ReciprocalV1,85515.92796862398,23922
140,ReciprocalV2,80655.36867322942,1300
140,GeometricV1,85284.12258943655,9274
140,GeometricV2,87657.15092339185,7236
140,LogarithmicV1,86519.13371527757,15694
140,LogarithmicV2,86306.78256555145,4262
199,E,186289.60455659704,23845
199,F_2,183310.34345709096,45505
199,G,187655.2276851565,735
199,G2,185139.72235112367,29555
199,G3,186070.1104972133,4575
199,G4,184873.28703307835,1123
199,G4_2,184030.63271750027,6225
199,G4_3,186048.7056829121,23775
199,G6_V1_3,183071.379586698,2555
199,G6_V0_2,180167.7644455476,38715
199,Const_100,186514.69894673285,15166
199,Linear,189404.94124768133,28795
199,ReciprocalV1,183268.5133073686,9389
199,ReciprocalV2,184940.64738531585,45675
199,GeometricV1,185278.00707726684,35245
199,GeometricV2,185475.57438195133,37889
199,LogarithmicV1,188346.4240789501,3829
199,LogarithmicV2,186604.52911189813,15683
174,E,137156.97834107856,1435
174,F_2,131987.94299869376,495
174,G,135280.57711647605,30615
174,G2,136978.31459318905,19915
174,G3,137075.7216259287,2777
174,G4,134123.4969002726,1109
174,G4_2,136906.4145506498,35315
174,G4_3,136434.68684592252,25245
174,G6_V1_3,135041.08585019314,29295
174,G6_V0_2,137428.9832681946,22225
174,Const_100,136783.90808130003,5853
174,Linear,136609.81970629698,8907
174,ReciprocalV1,137463.7305863812,10250
174,ReciprocalV2,132973.8989689572,14264
174,GeometricV1,135069.73214894847,13546
174,GeometricV2,133630.4469341437,24255
174,LogarithmicV1,133511.57584213684,15361
174,LogarithmicV2,137181.6342254751,25290
273,E,355373.5551701548,35635
273,F_2,351997.90738380345,58425
273,G,352082.66320019297,54755
273,G2,357970.8036895616,23735
273,G3,350240.84401909495,1114
273,G4,355042.6728276227,2366
273,G4_2,351146.74299589155,57705
273,G4_3,356336.7629178118,30435
273,G6_V1_3,352788.36266325536,27295
273,G6_V0_2,359728.61632029474,25545
273,Const_100,354642.67649090296,12698
273,Linear,354671.1583016213,19291
273,ReciprocalV1,357578.8981675523,57539
273,ReciprocalV2,356131.08126140706,14869
273,GeometricV1,356511.53839366767,59349
273,GeometricV2,358348.94322380505,27898
273,LogarithmicV1,357926.38856348983,33390
273,LogarithmicV2,357439.2940001748,35800
279,E,364553.0626506833,36135
279,F_2,361078.5501115637,31665
279,G,368843.93692495255,40195
279,G2,369838.72107253945,10185
279,G3,367104.3103240869,5258
279,G4,373200.0360612228,2767
279,G4_2,367164.8558447874,4595
279,G4_3,368931.5127894357,14605
279,G6_V1_3,363922.5309084563,9915
279,G6_V0_2,367524.61103464017,18795
279,Const_100,373913.66142972367,47330
279,Linear,370378.5382093369,35138
279,ReciprocalV1,374698.13879956905,17208
279,ReciprocalV2,367421.6320197883,53261
279,GeometricV1,369432.28088591166,58646
279,GeometricV2,370000.7491045705,53128
279,LogarithmicV1,366677.4184180074,12773
279,LogarithmicV2,372475.25432028936,41904
80,E,27454.12852716325,6595
80,F_2,27663.953621816523,7985
80,G,28794.919240023188,1835
80,G2,28926.093914387508,10115
80,G3,28292.19052987962,1325
80,G4,27364.1146944508,820
80,G4_2,27454.86774477341,14375
80,G4_3,27681.003536321,13485
80,G6_V1_3,27222.6398075174,5585
80,G6_V0_2,27882.690584539865,11255
80,Const_100,27785.37415576032,6553
80,Linear,27980.13198829766,5132
80,ReciprocalV1,26324.932525163367,7283
80,ReciprocalV2,28067.741147142744,2629
80,GeometricV1,27016.51699063849,12952
80,GeometricV2,27563.79362887356,124
80,LogarithmicV1,27693.792642456803,13554
80,LogarithmicV2,27315.49369252804,15231
86,E,34059.04687392824,15525
86,F_2,32312.79982019456,835
86,G,33058.11246600489,15065
86,G2,33810.101603808725,10025
86,G3,34647.181209489485,1592
86,G4,33992.76097082016,753
86,G4_2,33918.132295674,11385
86,G4_3,33842.00438117231,4855
86,G6_V1_3,32983.13970969754,11185
86,G6_V0_2,33870.81367468066,4475
86,Const_100,32432.68864311122,8000
86,Linear,33137.83967464818,3073
86,ReciprocalV1,33010.07895570342,16185
86,ReciprocalV2,33140.973162205955,11568
86,GeometricV1,34178.84417106461,14339
86,GeometricV2,32323.384660878022,4720
86,LogarithmicV1,32904.898304828755,13372
86,LogarithmicV2,33752.82740647776,5294
137,E,86444.8542824528,25215
137,F_2,83065.11130952467,6435
137,G,85345.85538228943,25155
137,G2,82387.31874911214,23075
137,G3,84114.94826518485,1007
137,G4,83617.99133367211,1223
137,G4_2,83773.57948418867,5745
137,G4_3,84187.98847137313,10175
137,G6_V1_3,84998.93075447297,19285
137,G6_V0_2,84775.05462361712,20965
137,Const_100,84287.30808138943,2812
137,Linear,85116.3309507415,7883
137,ReciprocalV1,81569.64677355447,21393
137,ReciprocalV2,83995.13009536894,4672
137,GeometricV1,84822.3426003715,8155
137,GeometricV2,84448.6426075378,17045
137,LogarithmicV1,85602.05097955301,7520
137,LogarithmicV2,83414.23270116298,3593
157,E,117606.2908092953,29795
157,F_2,118504.89782173705,10075
157,G,115927.62119173928,27995
157,G2,116106.5309471902,14265
157,G3,114178.02744907008,3372
157,G4,117519.07170872737,522
157,G4_2,115157.83394870978,22785
157,G4_3,117929.48861043066,31755
157,G6_V1_3,114880.506313108,7295
157,G6_V0_2,114304.51275505792,8985
157,Const_100,116452.33759599748,33832
157,Linear,116349.88332801814,31792
157,ReciprocalV1,117418.156766882,21997
157,ReciprocalV2,116191.75265993392,22315
157,GeometricV1,115377.077157258,18288
157,GeometricV2,117327.05868706896,32154
157,LogarithmicV1,115426.92460347482,3572
157,LogarithmicV2,113624.28282668836,366
294,E,408875.2797423708,25425
294,F_2,405678.7381901975,65535
294,G,417348.9464455657,24675
294,G2,414420.6639937816,29595
294,G3,417268.2334481651,3169
294,G4,415974.772031015,4729
294,G4_2,411623.657497525,57635
294,G4_3,415634.9128304453,33375
294,G6_V1_3,411358.2784136831,16905
294,G6_V0_2,407771.2212682365,20525
294,Const_100,416258.1735473988,51816
294,Linear,410363.13389876974,56513
294,ReciprocalV1,418266.3369326725,14249
294,ReciprocalV2,413402.5454654656,63226
294,GeometricV1,413340.7249878465,10802
294,GeometricV2,415475.3334242599,1279
294,LogarithmicV1,408054.9796134291,24318
294,LogarithmicV2,409171.958679578,44948
56,E,12847.605164842062,885
56,F_2,13019.931649938566,12205
56,G,12038.012215414592,6425
56,G2,12151.945766294044,4565
56,G3,12985.725094497677,886
56,G4,13008.036257518364,290
56,G4_2,12890.031567293752,4085
56,G4_3,12670.59683134858,9945
56,G6_V1_3,12885.167002649105,1085
56,G6_V0_2,12742.15080658538,6795
56,Const_100,12652.147778836146,7973
56,Linear,12348.323734006262,838
56,ReciprocalV1,12404.60268925201,12645
56,ReciprocalV2,12720.886746636352,3646
56,GeometricV1,12148.328603628715,10801
56,GeometricV2,12093.723255763372,6673
56,LogarithmicV1,12380.969274463314,6934
56,LogarithmicV2,12511.913373461164,10085
53,E,12280.112310288358,2455
53,F_2,11725.442486626793,575
53,G,12153.044057051373,3075
53,G2,12454.961955976789,1525
53,G3,12313.28392572472,686
53,G4,12224.320014053204,1343
53,G4_2,11620.52926803585,5715
53,G4_3,11670.17169556229,2675
53,G6_V1_3,12332.517271859955,7955
53,G6_V0_2,12675.38202832953,555
53,Const_100,12734.548701742026,13657
53,Linear,11868.267922224062,943
53,ReciprocalV1,11988.23836934284,12596
53,ReciprocalV2,12285.097552944624,1162
53,GeometricV1,12465.076564626632,406
53,GeometricV2,12218.991491008135,9440
53,LogarithmicV1,12265.120713812155,6372
53,LogarithmicV2,11785.374893122873,847
119,E,59217.93014744788,19115
119,F_2,58670.623166503945,635
119,G,62232.44445625517,2915
119,G2,61531.35941334847,19525
119,G3,59728.42224619795,738
119,G4,61614.32822969528,1191
119,G4_2,61750.7528246655,18215
119,G4_3,58511.433322215446,16145
119,G6_V1_3,60265.52222615712,17935
119,G6_V0_2,60268.5462888797,19035
119,Const_100,61497.16003149936,11793
119,Linear,61289.504024686,4127
119,ReciprocalV1,59894.74968868224,21706
119,ReciprocalV2,60601.31848408071,13641
119,GeometricV1,58991.98423879282,12226
119,GeometricV2,59196.00942160039,9984
119,LogarithmicV1,60706.04576267808,12998
119,LogarithmicV2,60928.12192444329,6840
104,E,48511.85746953085,1815
104,F_2,49279.877592493416,4605
104,G,45435.21810314833,5765
104,G2,47230.005182788496,16595
104,G3,49018.80011635181,981
104,G4,49423.118543892,1706
104,G4_2,47857.1650863924,13485
104,G4_3,47921.15608241081,5255
104,G6_V1_3,48561.77662915207,18805
104,G6_V0_2,47845.674745142365,5335
104,Const_100,48439.59003144876,5689
104,Linear,48228.95595283191,13986
104,ReciprocalV1,48718.61592748272,3331
104,ReciprocalV2,49078.11702708936,9054
104,GeometricV1,48767.39839767264,1778
104,GeometricV2,49019.01862883633,5890
104,LogarithmicV1,47667.93221102797,13689
104,LogarithmicV2,47659.35245361171,18819
86,E,32882.05559908765,1735
86,F_2,32567.50922720465,17725
86,G,32390.26630192065,12765
86,G2,32402.705828069666,16345
86,G3,31267.869015179767,582
86,G4,32080.71174102381,1110
86,G4_2,31797.503285693016,8085
86,G4_3,31608.528161155904,8245
86,G6_V1_3,32445.421337315795,13625
86,G6_V0_2,33293.9907017939,7115
86,Const_100,32347.05254378172,6106
86,Linear,31918.685503834706,8975
86,ReciprocalV1,32450.927282933582,15537
86,ReciprocalV2,31033.523383863805,6171
86,GeometricV1,31838.49456836748,4251
86,GeometricV2,32392.858628294485,13308
86,LogarithmicV1,32355.357813616767,479
86,LogarithmicV2,32538.71278311473,11206
62,E,16074.43798114838,5525
62,F_2,15792.16230906418,5595
62,G,15611.295220051814,1415
62,G2,15691.267147443015,9195
62,G3,16390.482211818817,16
62,G4,15693.03070536822,488
62,G4_2,16228.073900018746,9895
62,G4_3,15963.429366631251,9625
62,G6_V1_3,15610.66616773335,13465
62,G6_V0_2,15985.33744909408,10805
62,Const_100,15814.630336369728,12974
62,Linear,15936.507612723546,1019
62,ReciprocalV1,16240.414292781488,5040
62,ReciprocalV2,15799.572858077358,10473
62,GeometricV1,16382.323045728608,12177
62,GeometricV2,15943.35417731493,7455
62,LogarithmicV1,15722.10776544136,4919
62,LogarithmicV2,15203.286818836452,10296
138,E,91847.50724628598,27485
138,F_2,91406.4525387844,12025
138,G,91539.58771659392,7095
138,G2,90794.3560158328,23505
138,G3,92275.5500814379,943
138,G4,90610.3337922276,593
138,G4_2,90487.9480956668,215
138,G4_3,90028.75379495397,545
138,G6_V1_3,91882.46370647204,15125
138,G6_V0_2,90957.73701921228,4255
138,Const_100,87248.61795399668,19447
138,Linear,89506.33265623558,6119
138,ReciprocalV1,91835.84800323586,15008
138,ReciprocalV2,91520.09339219984,1106
138,GeometricV1,88969.3288970583,19691
138,GeometricV2,91603.47149009674,19659
138,LogarithmicV1,92329.19543331466,21664
138,LogarithmicV2,90674.85729871652,2209
120,E,64150.05475410441,915
120,F_2,61298.14640915343,14125
120,G,63837.92602046882,9945
120,G2,62555.641339929,7055
120,G3,64051.14942653758,1451
120,G4,64135.0614225077,1180
120,G4_2,62968.692099339016,3105
120,G4_3,63859.97447284275,18565
120,G6_V1_3,64312.19467242511,18545
120,G6_V0_2,64660.3957474379,12835
120,Const_100,62909.08703119944,8385
120,Linear,64113.04659721531,6156
120,ReciprocalV1,64012.88798482242,6814
120,ReciprocalV2,63839.46566535331,8738
120,GeometricV1,64304.025986737885,7936
120,GeometricV2,63300.104738954826,1228
120,LogarithmicV1,63789.81174524977,14244
120,LogarithmicV2,64067.82559535202,17570
162,E,115796.70201975618,10925
162,F_2,115939.35043437354,13505
162,G,114929.03262249696,2935
162,G2,114392.92666023556,13485
162,G3,115690.99288076564,1133
162,G4,114952.57667306632,2429
162,G4_2,112889.98169381304,15655
162,G4_3,113970.44960139864,9275
162,G6_V1_3,113635.6623907572,9725
162,G6_V0_2,113494.89736705372,7625
162,Const_100,115377.88579961032,10101
162,Linear,115408.75531438456,8110
162,ReciprocalV1,116224.89082313064,21599
162,ReciprocalV2,113691.55580296204,28390
162,GeometricV1,115060.89416867075,2883
162,GeometricV2,112824.78690340636,7204
162,LogarithmicV1,115225.59870742162,28771
162,LogarithmicV2,115060.55002659932,1920
249,E,286870.25338077283,48375
249,F_2,289191.1809139058,13185
249,G,281644.0298200583,43455
249,G2,287247.9123326755,39725
249,G3,286784.2985671922,5049
249,G4,284161.6120930894,1154
249,G4_2,286077.3909945156,12515
249,G4_3,285521.28563604224,36595
249,G6_V1_3,287728.39564818697,43435
249,G6_V0_2,282409.2562855246,34395
249,Const_100,285320.8566801423,31780
249,Linear,282792.3062315719,2618
249,ReciprocalV1,286001.76842064364,43790
249,ReciprocalV2,284360.6081677763,1382
249,GeometricV1,290034.1088599684,33311
249,GeometricV2,286868.0528273413,50775
249,LogarithmicV1,281275.81413152686,46239
249,LogarithmicV2,286244.1310516054,44679
80,E,25600.02284782611,465
80,F_2,27396.17596404612,4175
80,G,26171.550285549536,7515
80,G2,27258.311286201635,4675
80,G3,26327.36458322419,78
80,G4,26326.839785071563,537
80,G4_2,25646.08156711908,7445
80,G4_3,25572.8032205006,13615
80,G6_V1_3,26409.62995594252,8175
80,G6_V0_2,25786.95195646148,4595
80,Const_100,26374.589431696106,4913
80,Linear,26365.03629708774,11368
80,ReciprocalV1,26508.92069991544,14502
80,ReciprocalV2,26267.232612036267,14863
80,GeometricV1,26952.96650478032,9245
80,GeometricV2,25856.44255208159,4758
80,LogarithmicV1,26755.535446339167,5550
80,LogarithmicV2,26984.99557540725,8414
288,E,396458.11268236506,59705
288,F_2,390374.0573234953,53035
288,G,386250.3802207175,16415
288,G2,379983.7023182878,20015
288,G3,390837.1813117542,1082
288,G4,384455.90550101706,2146
288,G4_2,390888.69501664734,61655
288,G4_3,394814.1725974732,47505
288,G6_V1_3,393834.58134766365,2385
288,G6_V0_2,390009.1760046852,57275
288,Const_100,388944.494345364,44388
288,Linear,390961.9717896818,25184
288,ReciprocalV1,394079.6316582013,64466
288,ReciprocalV2,393096.1506757224,27392
288,GeometricV1,388163.7019535048,54034
288,GeometricV2,394530.10346384783,50258
288,LogarithmicV1,395070.5591094592,15041
288,LogarithmicV2,392743.4307360606,21970
225,E,235852.88971044065,11365
225,F_2,232682.20017409293,13655
225,G,232682.62726451867,27545
225,G2,232249.6593398137,19025
225,G3,233673.02965699584,508
225,G4,234891.1266646465,4623
225,G4_2,233186.421815246,28205
225,G4_3,232566.8061016222,29515
225,G6_V1_3,231811.27576368875,45915
225,G6_V0_2,234684.6281855037,19005
225,Const_100,233429.57647210933,15664
225,Linear,232185.17548945776,5468
225,ReciprocalV1,233459.14564667136,29772
225,ReciprocalV2,233863.4206019843,6129
225,GeometricV1,230532.3336938193,14255
225,GeometricV2,234108.7562866037,28573
225,LogarithmicV1,232771.38416566493,30832
225,LogarithmicV2,235310.1284855823,1949
275,E,356407.1670379536,34035
275,F_2,355228.06138139404,51255
275,G,354087.80518459686,48565
275,G2,349068.56158935407,13745
275,G3,352293.5471632917,3180
275,G4,356622.07063609926,5067
275,G4_2,360018.76812509313,38635
275,G4_3,352668.3525736535,56315
275,G6_V1_3,355079.42409211246,4385
275,G6_V0_2,351290.9858200425,30215
275,Const_100,354073.75819438155,52211
275,Linear,358326.75022165786,1939
275,ReciprocalV1,354643.5143255545,57835
275,ReciprocalV2,357668.4502517144,55003
275,GeometricV1,354095.3708703413,11009
275,GeometricV2,357529.47936944343,35559
275,LogarithmicV1,352279.7951643406,20712
275,LogarithmicV2,349682.52442236,41068
231,E,245782.1602944748,26545
231,F_2,245854.4630284676,25145
231,G,247779.190910866,8985
231,G2,248586.04162115176,39025
231,G3,250704.3020529225,2704
231,G4,249920.98369633063,654
231,G4_2,249875.27148433647,5295
231,G4_3,247472.783582443,46405
231,G6_V1_3,249764.6972776733,1815
231,G6_V0_2,250462.9947124409,14535
231,Const_100,252032.80797861723,12858
231,Linear,247752.64386329905,31761
231,ReciprocalV1,247874.8910412709,37062
231,ReciprocalV2,238423.204269162,21716
231,GeometricV1,248366.2474365773,15048
231,GeometricV2,249386.11226173068,13335
231,LogarithmicV1,249779.8255291366,33703
231,LogarithmicV2,248813.28520922887,29377
122,E,64839.88117253451,725
122,F_2,63470.42903312006,7655
122,G,65781.18342227316,6865
122,G2,64126.0949160277,22695
122,G3,66099.97018738226,204
122,G4,65173.58439060257,2209
122,G4_2,64105.32267218777,20935
122,G4_3,65602.69909745666,8465
122,G6_V1_3,64726.060452227706,19495
122,G6_V0_2,65422.94557559354,16015
122,Const_100,64308.91654632253,19043
122,Linear,64088.2951241653,20619
122,ReciprocalV1,65658.15284623657,22062
122,ReciprocalV2,65174.32426430592,5349
122,GeometricV1,64203.31509302964,3818
122,GeometricV2,64334.64742953329,21144
122,LogarithmicV1,63816.59785198429,4922
122,LogarithmicV2,65733.19944971285,10033
271,E,345451.8143903448,35235
271,F_2,347001.1000892145,13565
271,G,352011.3922256034,50265
271,G2,344220.1815184043,51705
271,G3,344849.1716448741,1906
271,G4,347737.9140890559,2016
271,G4_2,349917.14198445133,1435
271,G4_3,347988.85470743733,15525
271,G6_V1_3,349115.73975514545,52345
271,G6_V0_2,351834.4027125316,48975
271,Const_100,345958.12798279594,2023
271,Linear,341051.4620195962,58984
271,ReciprocalV1,341896.4422520037,11395
271,ReciprocalV2,348155.100323736,13401
271,GeometricV1,347852.9177922076,54939
271,GeometricV2,345463.7293836725,47897
271,LogarithmicV1,348086.8087452857,7745
271,LogarithmicV2,342670.3601378073,14989
182,E,148507.32848765256,5675
182,F_2,142027.64443444755,36515
182,G,144854.01439638913,4755
182,G2,145616.28318685677,21345
182,G3,147474.33958810836,709
182,G4,145705.79403989972,442
182,G4_2,148305.98914605615,4515
182,G4_3,147128.47513160872,12045
182,G6_V1_3,148853.0017755291,33865
182,G6_V0_2,146801.49326562556,30115
182,Const_100,146940.3004377208,16804
182,Linear,145867.24736558503,40346
182,ReciprocalV1,148030.76147194993,10085
