dim,ts_name,best_value,steps_to_best_value
156,G3,109494.62765804587,1663
156,G4,109586.81640099274,618
156,G6_V1_1,107266.79639600133,507
156,G6_V1_2,108648.20132421672,2043
156,G6_V1_3,110285.30157245594,3161
156,G6_V0_1,108651.8539214924,658
156,G6_V0_2,109033.42883180683,2303
156,G6_V0_3,107876.89378436837,111
156,G6_3,106409.8834537058,3176
156,Const_100,109969.01874396192,17111
156,Linear,109741.45378965698,7955
156,ReciprocalV1,108546.5733962087,29401
156,ReciprocalV2,103788.4016958835,18216
156,GeometricV1,105705.35191717932,31918
156,GeometricV2,108720.63031878212,10965
156,LogarithmicV1,107809.97558606522,11757
156,LogarithmicV2,108490.51922583606,28220
161,E,117261.13164048587,503
161,F,115245.46473473165,1902
161,G,116485.7679430798,3269
161,G2,115583.42766086177,2000
161,G3,116104.63629133036,3291
161,G4,116042.27023158345,923
161,G6_V1_1,117514.40597217904,2119
161,G6_V1_2,115955.89151883557,934
161,G6_V1_3,112813.18517258353,1440
161,G6_V0_1,116712.77748807242,339
161,G6_V0_2,115775.33257906997,3079
161,G6_V0_3,116369.38834896007,2829
161,G6_3,117664.33953120312,966
161,Const_100,117174.24558889265,3315
161,Linear,113564.27648289873,15814
161,ReciprocalV1,114149.72479918366,27194
161,ReciprocalV2,117087.61313133364,34428
161,GeometricV1,118389.83972327701,19734
161,GeometricV2,114520.6724279167,12605
161,LogarithmicV1,118161.39568635567,17315
161,LogarithmicV2,118691.26337085298,4987
295,E,403053.7083568242,676
295,F,405135.34368692845,5884
295,G,399501.9877875083,3073
295,G2,398849.1581668739,271
295,G3,405049.4505392093,5468
295,G4,390318.4324054273,1004
295,G6_V1_1,397554.869678019,1148
295,G6_V1_2,400447.9950101878,307
295,G6_V1_3,403312.34162874316,899
295,G6_V0_1,397291.5302795873,4811
295,G6_V0_2,392016.67319798056,2966
295,G6_V0_3,398990.0309327996,5936
295,G6_3,398022.3528130519,1849
295,Const_100,404144.4537194957,40582
295,Linear,395521.93320685055,13694
295,ReciprocalV1,400795.28188214154,21552
295,ReciprocalV2,389123.72801773634,21531
295,GeometricV1,397763.6434877073,43661
295,GeometricV2,397964.3950351537,3795
295,LogarithmicV1,399594.82731945865,22513
295,LogarithmicV2,402668.57607281645,9948
209,E,204947.48124694824,1351
209,F,205806.20096670947,1037
209,G,203738.37524780893,4611
209,G2,206586.040781075,3770
209,G3,207476.54244027153,1503
209,G4,203127.45290165575,1307
209,G6_V1_1,203103.03184508535,2317
209,G6_V1_2,206347.23888354065,1320
209,G6_V1_3,206419.20211542147,3753
209,G6_V0_1,202870.65272446538,1655
209,G6_V0_2,206115.03620195756,1441
209,G6_V0_3,201402.01916728495,995
209,G6_3,204041.1667013554,598
209,Const_100,207978.03793364004,25418
209,Linear,203795.88248700794,6431
209,ReciprocalV1,206254.79272835454,10221
209,ReciprocalV2,209690.26600183125,9444
209,GeometricV1,204635.0218375608,14904
209,GeometricV2,206256.45266677922,24668
209,LogarithmicV1,208115.75495890417,6852
209,LogarithmicV2,204768.48006224827,1562
295,E,410290.3430137678,2320
295,F,404946.14503723267,1615
295,G,408063.51277039666,150
295,G2,407383.5468674881,4288
295,G3,409119.4059658697,2292
295,G4,405383.82770026964,5077
295,G6_V1_1,404837.2822811308,4223
295,G6_V1_2,408573.6796929689,439
295,G6_V1_3,390582.6364165248,1615
295,G6_V0_1,406841.2464470362,4914
295,G6_V0_2,407860.43195750006,6432
295,G6_V0_3,405930.1855043712,4820
295,G6_3,409478.5197364309,6092
295,Const_100,406508.3621726946,28263
295,Linear,411448.5971128755,54158
295,ReciprocalV1,403486.87599488575,46570
295,ReciprocalV2,411968.7555216622,797
295,GeometricV1,408335.81127007917,12857
295,GeometricV2,402439.3859634417,60262
295,LogarithmicV1,405176.8312797195,16147
295,LogarithmicV2,405319.4245795436,359
281,E,361489.6747935863,2380
281,F,365206.32707422005,5702
281,G,360977.44152795477,2685
281,G2,358614.8001932453,5610
281,G3,366607.19588403066,3175
281,G4,364024.4955588437,575
281,G6_V1_1,360098.4464887167,3435
281,G6_V1_2,361661.09245204495,5036
281,G6_V1_3,359332.46199828194,4949
281,G6_V0_1,363869.2225719377,1888
281,G6_V0_2,362136.51967426715,3125
281,G6_V0_3,363330.05292558233,3602
281,G6_3,367524.2970961501,3576
281,Const_100,357598.30300405546,54632
281,Linear,363580.3886047271,44368
281,ReciprocalV1,367696.8881389226,50300
281,ReciprocalV2,360793.6965681406,17955
281,GeometricV1,362682.36314011744,16488
281,GeometricV2,364257.7789836403,29845
281,LogarithmicV1,362942.33007872273,38636
281,LogarithmicV2,367017.65873792913,15795
113,E,56961.90887385621,1562
113,F,57174.867290676186,433
113,G,56121.09941212735,169
113,G2,54504.55336533784,557
113,G3,57295.566228810654,1966
113,G4,56583.05123177819,609
113,G6_V1_1,54660.16353585187,1902
113,G6_V1_2,57735.994428240265,1574
113,G6_V1_3,56639.4952575197,2160
113,G6_V0_1,56101.58210136479,1435
113,G6_V0_2,55093.422971939755,801
113,G6_V0_3,57545.949999770535,290
113,G6_3,55531.511564459564,1519
113,Const_100,57355.45528622545,10164
113,Linear,55466.52449973338,6734
113,ReciprocalV1,56404.84108081649,2897
113,ReciprocalV2,56385.22295331342,15881
113,GeometricV1,56432.36315002299,3179
113,GeometricV2,56036.6774500694,4231
113,LogarithmicV1,56400.87622314997,1292
113,LogarithmicV2,56941.76681569118,7279
50,E,9490.014363153728,1264
50,F,9571.674993632867,2
50,G,9434.10215759264,662
50,G2,9182.43684341981,1065
50,G3,9668.70433418788,919
50,G4,9943.781529407805,570
50,G6_V1_1,9509.503309727601,991
50,G6_V1_2,9179.269881397799,617
50,G6_V1_3,9458.869278511558,76
50,G6_V0_1,9448.900452715176,451
50,G6_V0_2,9628.385609673891,1060
50,G6_V0_3,9359.964002038225,1160
50,G6_3,9604.077033292731,537
50,Const_100,9495.833749324414,4030
50,Linear,9337.644614684363,13070
50,ReciprocalV1,9589.52409884739,8698
50,ReciprocalV2,9670.73095323909,2882
50,GeometricV1,9659.591157993846,11220
50,GeometricV2,9350.877167962952,8136
50,LogarithmicV1,9481.562266455854,4024
50,LogarithmicV2,9249.507447146416,3683
88,E,32520.793003324074,7
88,F,31529.420467746993,1729
88,G,32391.194605753662,1024
88,G2,32321.04377631684,1346
88,G3,32105.80337464734,1706
88,G4,31336.654381964872,399
88,G6_V1_1,31789.563974742938,1437
88,G6_V1_2,32145.211966051884,1
88,G6_V1_3,30369.162383277966,600
88,G6_V0_1,31771.276339042277,1838
88,G6_V0_2,31066.103324469357,1349
88,G6_V0_3,32234.31601048722,569
88,G6_3,30684.524662409498,1654
88,Const_100,31643.017668832625,12484
88,Linear,32087.73779095691,10629
88,ReciprocalV1,31878.58798016833,719
88,ReciprocalV2,31385.681937539903,8961
88,GeometricV1,32994.02688463113,12370
88,GeometricV2,32393.516908076646,844
88,LogarithmicV1,32452.32934604541,6221
88,LogarithmicV2,31703.857197519428,17461
129,E,75047.72000381298,492
129,F,74351.84284566052,1774
129,G,73737.14034523652,1700
129,G2,73142.28081141948,769
129,G3,73771.48594449481,737
129,G4,73627.70435693317,1966
129,G6_V1_1,75206.40960000905,115
129,G6_V1_2,73436.09042958631,1943
129,G6_V1_3,72775.34811609217,623
129,G6_V0_1,72948.70468282305,917
129,G6_V0_2,72455.88875580026,2237
129,G6_V0_3,73014.76514838208,435
129,G6_3,72118.11742129528,1996
129,Const_100,74068.50902013425,24418
129,Linear,75400.39872426077,6381
129,ReciprocalV1,74379.2822541587,5167
129,ReciprocalV2,73638.28641762727,5094
129,GeometricV1,71432.91211124507,13910
129,GeometricV2,74724.78607316896,17445
129,LogarithmicV1,74327.34329619656,9871
129,LogarithmicV2,73075.09603013785,11331
186,E,161703.38450225248,1164
186,F,157332.10108031894,151
186,G,161009.93849131154,3084
186,G2,156422.58867196072,1846
186,G3,157727.09195118753,767
186,G4,159717.1536914428,4117
186,G6_V1_1,159004.5041427644,309
186,G6_V1_2,160930.0050090376,412
186,G6_V1_3,160051.57419827362,1612
186,G6_V0_1,156724.21820849733,338
186,G6_V0_2,158658.94327807744,1307
186,G6_V0_3,155862.6971529589,2571
186,G6_3,158915.35772806706,4117
186,Const_100,157460.53093640797,33562
186,Linear,158568.678374094,3536
186,ReciprocalV1,158958.45471472217,22835
186,ReciprocalV2,159322.897210155,3067
186,GeometricV1,159156.7952503187,28402
186,GeometricV2,159715.65008904572,2472
186,LogarithmicV1,160099.59537840844,38466
186,LogarithmicV2,155950.8097468362,27628
158,E,112764.22372881213,2722
158,F,115106.26428693227,2473
158,G,113069.9312430331,1775
158,G2,114494.71567175594,408
158,G3,119656.81589296454,1606
158,G4,115677.08266027491,2924
158,G6_V1_1,116672.14839388801,1173
158,G6_V1_2,116820.72225079549,1209
158,G6_V1_3,116692.27858785383,3013
158,G6_V0_1,117708.32628962894,1854
158,G6_V0_2,116689.61900402115,1793
158,G6_V0_3,114248.1212392301,894
158,G6_3,116986.22175922524,281
158,Const_100,113326.84800573654,14505
158,Linear,114830.32334426831,29028
158,ReciprocalV1,117827.78863327233,7425
158,ReciprocalV2,117997.61101038047,11303
158,GeometricV1,116181.68136283406,21411
158,GeometricV2,114509.5191385073,29256
158,LogarithmicV1,113481.90432130297,8811
158,LogarithmicV2,114500.00254165423,31188
69,E,19295.479350537105,196
69,F,18529.957221161574,757
69,G,19207.341584781276,1118
69,G2,18679.010539903556,1397
69,G3,18849.378553115796,892
69,G4,17844.145949834005,1094
69,G6_V1_1,19091.827415208783,176
69,G6_V1_2,18520.464884680845,749
69,G6_V1_3,18826.935144865718,29
69,G6_V0_1,18296.139063105973,782
69,G6_V0_2,18748.54911764705,24
69,G6_V0_3,17913.071299681716,493
69,G6_3,19392.52894427033,1273
69,Const_100,19237.250568044998,8270
69,Linear,18816.301594214467,12240
69,ReciprocalV1,19182.424027198133,7719
69,ReciprocalV2,19081.809348773844,9296
69,GeometricV1,18093.586576822843,2696
69,GeometricV2,18661.18323926166,6531
69,LogarithmicV1,19279.91797852143,3525
69,LogarithmicV2,19508.185702710674,8320
196,E,184203.97188466208,2402
196,F,186346.07908744496,397
196,G,182827.7769022564,3794
196,G2,185150.88366538947,4445
196,G3,183556.3698412857,2678
196,G4,180889.13642109605,3942
196,G6_V1_1,184103.45660227264,52
196,G6_V1_2,183086.048652151,3593
196,G6_V1_3,184873.96659939294,1892
196,G6_V0_1,183323.86615075712,2379
196,G6_V0_2,185564.48696192272,2092
196,G6_V0_3,185134.92815706527,1240
196,G6_3,184738.75856976252,3404
196,Const_100,182548.75258555243,10294
196,Linear,184733.50400895588,40551
196,ReciprocalV1,184372.52901623715,23609
196,ReciprocalV2,184466.4257779356,29231
196,GeometricV1,186821.73172287236,26841
196,GeometricV2,185167.1125221586,18258
196,LogarithmicV1,184267.6609331127,23213
196,LogarithmicV2,181013.34787359304,47572
54,E,11998.332666935303,257
54,F,12271.446173189499,510
54,G,11736.227936842204,1147
54,G2,12450.539904080715,1243
54,G3,12341.415218333706,101
54,G4,11840.216353860655,1123
54,G6_V1_1,12308.773559674872,1014
54,G6_V1_2,12013.73758802304,907
54,G6_V1_3,12155.203362963459,35
54,G6_V0_1,11921.839404377233,1232
54,G6_V0_2,12239.828157790334,489
54,G6_V0_3,12495.908970071838,291
54,G6_3,12673.836592464962,617
54,Const_100,12241.6035629696,13255
54,Linear,12659.87542434647,10596
54,ReciprocalV1,12256.225923002874,1937
54,ReciprocalV2,12681.868564829474,8075
54,GeometricV1,12136.96131764524,14175
54,GeometricV2,12323.911037562137,11965
54,LogarithmicV1,12370.648421462649,2590
54,LogarithmicV2,12417.159829643539,1786
288,E,399634.2856458838,5831
288,F,400112.78518066456,6344
288,G,398918.33016865584,5010
288,G2,398195.9592382799,2296
288,G3,395276.64382073615,3386
288,G4,398900.0973649415,6348
288,G6_V1_1,395920.1148878283,2146
288,G6_V1_2,397483.25434939505,5601
288,G6_V1_3,396385.706371052,2420
288,G6_V0_1,396666.76585181954,4427
288,G6_V0_2,389526.8397354713,4198
288,G6_V0_3,389156.38325707533,5529
288,G6_3,395593.1405738932,4243
288,Const_100,393398.3860569807,10583
288,Linear,397604.84621087083,27503
288,ReciprocalV1,394481.1559512518,47048
288,ReciprocalV2,400632.4652178556,2361
288,GeometricV1,401491.4950450075,31086
288,GeometricV2,397053.51308589615,4570
288,LogarithmicV1,400424.8877934498,13467
288,LogarithmicV2,394605.7134159421,1767
89,E,35264.39066693904,856
89,F,35295.28458057464,201
89,G,34573.15373334076,1328
89,G2,35338.89718337913,1837
89,G3,34671.71180922267,1769
89,G4,33574.211296760004,1141
89,G6_V1_1,34517.72215734377,1714
89,G6_V1_2,34953.79596805862,549
89,G6_V1_3,34638.61950828141,241
89,G6_V0_1,35827.99205748524,608
89,G6_V0_2,35741.959444405366,34
89,G6_V0_3,33516.61446698701,483
89,G6_3,35178.69329342383,1359
89,Const_100,34788.511025874184,11251
89,Linear,36439.808719022236,5287
89,ReciprocalV1,35059.72763060575,14200
89,ReciprocalV2,35228.16223761666,303
89,GeometricV1,34353.630793542514,17198
89,GeometricV2,34518.482364158066,12457
89,LogarithmicV1,35097.56999239009,5847
89,LogarithmicV2,35931.004039394116,8046
297,E,417650.7354691674,2104
297,F,410397.38145943935,6346
297,G,403883.8326770729,5823
297,G2,411492.0607154478,4629
297,G3,411320.972788181,2045
297,G4,405133.2750507855,5829
297,G6_V1_1,408450.49812044,284
297,G6_V1_2,413814.3180478897,413
297,G6_V1_3,406443.87820539396,5667
297,G6_V0_1,414038.5601025203,3737
297,G6_V0_2,413343.70824474405,139
297,G6_V0_3,417328.14130118093,437
297,G6_3,412439.0791832856,5892
297,Const_100,412009.4223775059,36749
297,Linear,407107.48947623227,5013
297,ReciprocalV1,412080.45507591986,37157
297,ReciprocalV2,414751.86839178536,11283
297,GeometricV1,411834.7216613149,55066
297,GeometricV2,411577.9765918026,59081
297,LogarithmicV1,411192.4046365878,15827
297,LogarithmicV2,413921.58993964386,10769
252,E,304962.8899842218,4435
252,F,302458.7755336174,4062
252,G,300828.8911050679,1574
252,G2,301440.90194322215,4107
252,G3,301879.76022392075,1626
252,G4,302635.5468263939,327
252,G6_V1_1,300365.0062699128,5057
252,G6_V1_2,297128.9408572072,5034
252,G6_V1_3,303500.47775438416,2897
252,G6_V0_1,301591.6489436033,733
252,G6_V0_2,303859.99321123527,1080
252,G6_V0_3,305526.83871177933,210
252,G6_3,301216.6953635506,2624
252,Const_100,306012.46868975996,39585
252,Linear,296340.75678000913,43696
252,ReciprocalV1,303064.3661994576,20202
252,ReciprocalV2,303135.0461541254,24191
252,GeometricV1,306997.2199925116,36082
252,GeometricV2,302601.27167993766,19914
252,LogarithmicV1,299980.9213546209,52234
252,LogarithmicV2,305455.0173986754,29990
134,E,82121.90111755382,379
134,F,81990.8186058484,1945
134,G,81876.64836339175,1460
134,G2,82220.75223098385,1260
134,G3,83007.40728140766,174
134,G4,83765.89440995592,2613
134,G6_V1_1,82611.63778905252,2505
134,G6_V1_2,83590.47367750807,2476
134,G6_V1_3,81189.65745519687,858
134,G6_V0_1,82137.35909578692,476
134,G6_V0_2,81944.97571352187,2203
134,G6_V0_3,83852.24844475125,1211
134,G6_3,80876.81809203496,1461
134,Const_100,80844.3913355735,20634
134,Linear,81487.6955605383,24448
134,ReciprocalV1,81973.334774464,15223
134,ReciprocalV2,84351.16844088251,10399
134,GeometricV1,82365.5744537834,6894
134,GeometricV2,84456.65989338953,22443
134,LogarithmicV1,82513.38368369738,670
134,LogarithmicV2,83336.66566403877,25110
75,E,22999.825212132335,475
75,F,21629.40042194105,142
75,G,23726.28008424573,329
75,G2,23713.13953176532,517
75,G3,22659.646383890453,362
75,G4,24058.551310687155,592
75,G6_V1_1,24042.813817998715,948
75,G6_V1_2,23824.45245851723,880
75,G6_V1_3,24100.769387135435,730
75,G6_V0_1,24452.195384488557,780
75,G6_V0_2,24448.85479046664,816
75,G6_V0_3,24009.93917485081,139
75,G6_3,23553.25558970946,441
75,Const_100,23867.205148178422,2797
75,Linear,23184.78141056015,3388
75,ReciprocalV1,24170.946318066388,3107
75,ReciprocalV2,23297.90342073605,10260
75,GeometricV1,23818.510963062083,2320
75,GeometricV2,24132.951076019675,5455
75,LogarithmicV1,23934.113800809915,4917
75,LogarithmicV2,23284.119528242125,13321
215,E,220870.38526983972,3180
215,F,219474.16769108415,2249
215,G,222608.61811532592,1119
215,G2,222503.53000914466,1205
215,G3,221998.29269857283,1759
215,G4,222027.56493562722,2085
215,G6_V1_1,217294.27037746215,1691
215,G6_V1_2,222431.8962230352,1387
215,G6_V1_3,223800.181177238,3861
215,G6_V0_1,220248.31363631095,3269
215,G6_V0_2,223424.70845360693,3224
215,G6_V0_3,217791.35123505245,1627
215,G6_3,222719.668205553,2341
215,Const_100,222022.23972515197,20876
215,Linear,219373.14091631313,45572
215,ReciprocalV1,220987.5681892092,32736
215,ReciprocalV2,219815.45168098967,47564
215,GeometricV1,225063.5011529424,28536
215,GeometricV2,225513.51170932146,45348
215,LogarithmicV1,220926.87501159593,1565
215,LogarithmicV2,222383.63772121817,9400
294,E,416669.24525112286,3938
294,F,415476.0743203698,5039
294,G,420700.256209743,988
294,G2,409937.3408800221,3622
294,G3,419370.491516586,4370
294,G4,414940.5526210922,2863
294,G6_V1_1,417654.0222016315,3144
294,G6_V1_2,418190.8839496775,4364
294,G6_V1_3,415064.4536105534,6467
294,G6_V0_1,420713.35125824605,2885
294,G6_V0_2,416272.5851771565,4727
294,G6_V0_3,420503.9628637069,4574
294,G6_3,407380.26619683055,2942
294,Const_100,418970.15386575664,32466
294,Linear,417321.0248460114,37115
294,ReciprocalV1,417034.9171005072,20113
294,ReciprocalV2,412225.0855422177,908
294,GeometricV1,410100.40824040887,56759
294,GeometricV2,412383.3735626665,63151
294,LogarithmicV1,415687.67295870173,18370
294,LogarithmicV2,415698.2495241669,64812
68,E,19034.813643902202,878
68,F,19020.240295131185,1132
68,G,19008.160485227312,696
68,G2,17765.287112112565,1004
68,G3,18565.772435787472,88
68,G4,19337.1320125374,277
68,G6_V1_1,18062.252048658567,135
68,G6_V1_2,18659.95691416722,523
68,G6_V1_3,18591.57144108712,701
68,G6_V0_1,18794.844577937492,1322
68,G6_V0_2,18785.049307047288,1420
68,G6_V0_3,18743.688405674286,398
68,G6_3,18884.01879342465,322
68,Const_100,18774.786365436186,1124
68,Linear,18394.191605922366,611
68,ReciprocalV1,18498.72994832113,8904
68,ReciprocalV2,19003.521958703685,5599
68,GeometricV1,18362.516332900665,249
68,GeometricV2,18612.974557061716,3443
68,LogarithmicV1,19356.85095712013,13604
68,LogarithmicV2,18816.427584870205,10630
288,E,394952.74953341763,5509
288,F,399781.4818596601,5835
288,G,396266.5455607796,3279
288,G2,389279.03600379033,6038
288,G3,398327.3799485873,5331
288,G4,390716.56456718524,1061
288,G6_V1_1,398144.71530998807,6453
288,G6_V1_2,395283.7345963251,4385
288,G6_V1_3,399758.6788692484,3943
288,G6_V0_1,391115.71250127873,2715
288,G6_V0_2,405941.48227744683,3459
288,G6_V0_3,399049.4032060556,2802
288,G6_3,403379.1885974106,4302
288,Const_100,402870.20167800505,60003
288,Linear,392943.54073571105,27368
288,ReciprocalV1,392442.09293966537,41670
288,ReciprocalV2,396733.2492526248,31870
288,GeometricV1,400704.1723105691,24253
288,GeometricV2,400347.64055568835,40187
288,LogarithmicV1,398523.5942307933,23733
288,LogarithmicV2,398172.2259544426,57342
117,E,60407.87792326087,1048
117,F,61049.66104961834,1947
117,G,58654.39257569612,1025
117,G2,60414.19241748038,1711
117,G3,61352.854866317575,1366
117,G4,61209.38969060559,1692
117,G6_V1_1,58798.2162035677,1523
117,G6_V1_2,60430.99934746581,83
117,G6_V1_3,61919.53827980993,2101
117,G6_V0_1,60138.90763333102,881
117,G6_V0_2,60008.18285445978,2069
117,G6_V0_3,61410.62755518764,1297
117,G6_3,59858.72475391786,1451
117,Const_100,61094.85938707079,17029
117,Linear,57944.19510328912,15096
117,ReciprocalV1,61313.61205237447,9511
117,ReciprocalV2,59057.92930316679,20740
117,GeometricV1,59923.505921331576,15112
117,GeometricV2,60280.84204955438,665
117,LogarithmicV1,61333.50948907088,19290
117,LogarithmicV2,59758.72167054675,4223
