dim,ts_name,best_value,steps_to_best_value
kroA100,F d,141587.0,1724
kroA100,G d,139904.0,420
kroA100,G2 d,135187.0,1962
kroA100,G3_1 d,140994.0,1842
kroA100,G4_1 d,141024.0,1497
kroA100,G6_V1_3 d,138895.0,984
kroA100,G6_V0_1 d,137147.0,713
kroA100,E s,141138.0,1493
kroA100,F s,138958.0,1248
kroA100,G s,142289.0,541
kroA100,G2 s,131833.0,2072
kroA100,G3_1 s,144560.0,1629
kroA100,G4_1 s,140879.0,580
kroA100,G6_V1_3 s,140426.0,2001
kroA100,G6_V0_1 s,141064.0,1754
kroA100,Linear,142789,9733
kroA100,GeometricV1,136253,13683
kroA100,GeometricV2,141135,4012
kroA100,LogarithmicV1,139779,22202
kroA100,LogarithmicV2,138808,3029
kroA150,E d,219559.99999999997,3032
kroA150,F d,223675.0,1643
kroA150,G d,213119.99999999997,343
kroA150,G2 d,217274.99999999997,2204
kroA150,G3_1 d,214147.99999999997,3062
kroA150,G4_1 d,219932.0,1591
kroA150,G6_V1_3 d,220794.99999999997,122
kroA150,G6_V0_1 d,218973.0,937
kroA150,E s,221112.99999999997,4
kroA150,F s,218870.99999999997,1035
kroA150,G s,217163.99999999997,2784
kroA150,G2 s,218185.99999999997,1965
kroA150,G3_1 s,220195.0,3032
kroA150,G4_1 s,221153.99999999997,287
kroA150,G6_V1_3 s,222424.99999999997,2220
kroA150,G6_V0_1 s,221295.0,709
kroA150,Linear,220398,14179
kroA150,GeometricV1,221282,1993
kroA150,GeometricV2,214446,15321
kroA150,LogarithmicV1,224501,99
kroA150,LogarithmicV2,221625,28314
kroA100,E d,141349.0,1365
kroA100,F d,139406.0,392
kroA100,G d,141883.0,1044
kroA100,G2 d,139914.0,2051
kroA100,G3_1 d,137853.0,39
kroA100,G4_1 d,141997.0,906
kroA100,G6_V1_3 d,139623.0,193
kroA100,G6_V0_1 d,137847.0,1448
kroA100,E s,137368.0,1961
kroA100,F s,132059.0,1322
kroA100,G s,143271.0,1416
kroA100,G2 s,139766.0,1255
kroA100,G3_1 s,137896.0,2266
kroA100,G4_1 s,134114.0,1704
kroA100,G6_V1_3 s,135342.0,485
kroA100,G6_V0_1 s,138666.0,200
kroA100,Linear,138906,7353
kroA100,GeometricV1,141196,11435
kroA100,GeometricV2,140253,2418
kroA100,LogarithmicV1,134924,20919
kroA100,LogarithmicV2,139053,14787
kroA100,E d,139724.0,1452
kroA100,F d,133636.0,486
kroA100,G d,140045.0,876
kroA100,G2 d,131406.0,1222
kroA100,G3_1 d,140534.0,480
kroA100,G4_1 d,138200.0,311
kroA100,G6_V1_3 d,139122.0,1586
kroA100,G6_V0_1 d,134733.0,1648
kroA100,E s,142066.0,1434
kroA100,F s,142313.0,762
kroA100,G s,139106.0,1730
kroA100,G2 s,136314.0,183
kroA100,G3_1 s,144892.0,1754
kroA100,G4_1 s,139403.0,1477
kroA100,G6_V1_3 s,137649.0,129
kroA100,G6_V0_1 s,135412.0,125
kroA100,Linear,139175,15973
kroA100,GeometricV1,137169,16889
kroA100,GeometricV2,142482,15500
kroA100,LogarithmicV1,133886,22234
kroA100,LogarithmicV2,140926,18927
kroA100,E d,139954.0,1397
kroA100,F d,141469.0,2244
kroA100,G d,144217.0,826
kroA100,G2 d,142530.0,1388
kroA100,G3_1 d,143408.0,1168
kroA100,G4_1 d,140907.0,230
kroA100,G6_V1_3 d,142688.0,432
kroA100,G6_V0_1 d,142161.0,440
kroA100,E s,144515.0,1553
kroA100,F s,139636.0,2141
kroA100,G s,143270.0,2123
kroA100,G2 s,141253.0,1933
kroA100,G3_1 s,142349.0,377
kroA100,G4_1 s,142034.0,1409
kroA100,G6_V1_3 s,140856.0,1156
kroA100,G6_V0_1 s,138232.0,1400
kroA100,Linear,137987,6421
kroA100,GeometricV1,140260,2974
kroA100,GeometricV2,138421,1364
kroA100,LogarithmicV1,138464,15868
kroA100,LogarithmicV2,142242,9399
kroB150,E d,212699.0,1843
kroB150,F d,222222.0,954
kroB150,G d,222403.0,1760
kroB150,G2 d,211101.0,2435
kroB150,G3_1 d,216603.0,2114
kroB150,G4_1 d,222116.0,133
kroB150,G6_V1_3 d,214779.0,1648
kroB150,G6_V0_1 d,217398.0,518
kroB150,E s,218638.0,631
kroB150,F s,217517.0,2243
kroB150,G s,217308.0,804
kroB150,G2 s,221073.0,2402
kroB150,G3_1 s,223001.0,1745
kroB150,G4_1 s,220371.0,88
kroB150,G6_V1_3 s,222316.0,104
kroB150,G6_V0_1 s,214125.99999999997,471
kroB150,Linear,217199,4286
kroB150,GeometricV1,214954,30724
kroB150,GeometricV2,216538,19526
kroB150,LogarithmicV1,210875,4282
kroB150,LogarithmicV2,222243,22283
kroB150,E d,216060.0,152
kroB150,F d,215765.0,2330
kroB150,G d,217849.0,2704
kroB150,G2 d,215495.0,1325
kroB150,G3_1 d,211449.0,413
kroB150,G4_1 d,218851.0,2823
kroB150,G6_V1_3 d,220983.0,1819
kroB150,G6_V0_1 d,220658.0,2397
kroB150,E s,213466.0,2403
kroB150,F s,220742.0,115
kroB150,G s,215701.0,1490
kroB150,G2 s,219987.0,979
kroB150,G3_1 s,217087.0,3036
kroB150,G4_1 s,208424.0,2605
kroB150,G6_V1_3 s,216160.0,3023
kroB150,G6_V0_1 s,215501.0,941
kroB150,Linear,211056,2955
kroB150,GeometricV1,223333,18679
kroB150,GeometricV2,217015,2729
kroB150,LogarithmicV1,221331,19630
kroB150,LogarithmicV2,213294,12521
kroA150,E d,218453.99999999997,2651
kroA150,F d,220322.99999999997,1106
kroA150,G d,218124.99999999997,114
kroA150,G2 d,213252.99999999997,1978
kroA150,G3_1 d,213712.99999999997,1826
kroA150,G4_1 d,224997.99999999997,1397
kroA150,G6_V1_3 d,222723.99999999997,3065
kroA150,G6_V0_1 d,220062.99999999997,1771
kroA150,E s,215157.0,1644
kroA150,F s,219693.99999999997,2276
kroA150,G s,210254.0,3161
kroA150,G2 s,199698.0,2272
kroA150,G3_1 s,223702.0,138
kroA150,G4_1 s,220875.99999999997,693
kroA150,G6_V1_3 s,216956.99999999997,2517
kroA150,G6_V0_1 s,223889.0,422
kroA150,Linear,219844,27421
kroA150,GeometricV1,215440,31128
kroA150,GeometricV2,223882,28012
kroA150,LogarithmicV1,217699,29244
kroA150,LogarithmicV2,213928,28726
kroA100,E d,142548.0,438
kroA100,F d,137835.0,2194
kroA100,G d,138653.0,291
kroA100,G2 d,140640.0,64
kroA100,G3_1 d,139781.0,1192
kroA100,G4_1 d,140435.0,2220
kroA100,G6_V1_3 d,138907.0,1557
kroA100,G6_V0_1 d,136954.0,299
kroA100,E s,142517.0,195
kroA100,F s,135994.0,93
kroA100,G s,142109.0,1338
kroA100,G2 s,134740.0,537
kroA100,G3_1 s,140547.0,1719
kroA100,G4_1 s,133125.0,240
kroA100,G6_V1_3 s,141602.0,1026
kroA100,G6_V0_1 s,140505.0,1842
kroA100,Linear,142304,4571
kroA100,GeometricV1,141063,12368
kroA100,GeometricV2,140886,9972
kroA100,LogarithmicV1,141307,4264
kroA100,LogarithmicV2,142057,10975
kroB100,E d,141384.0,1505
kroB100,F d,136080.0,238
kroB100,G d,141870.0,1761
kroB100,G2 d,137544.0,823
kroB100,G3_1 d,135661.0,958
kroB100,G4_1 d,139207.0,5
kroB100,G6_V1_3 d,139185.0,2169
kroB100,G6_V0_1 d,137419.0,1164
kroB100,E s,140357.0,1983
kroB100,F s,141888.0,744
kroB100,G s,136453.0,75
kroB100,G2 s,137648.0,1334
kroB100,G3_1 s,133806.0,534
kroB100,G4_1 s,137669.0,1041
kroB100,G6_V1_3 s,139960.0,1599
kroB100,G6_V0_1 s,137719.0,329
kroB100,Linear,139730,4705
kroB100,GeometricV1,132195,18580
kroB100,GeometricV2,139344,3020
kroB100,LogarithmicV1,137760,10893
kroB100,LogarithmicV2,136492,18372
kroA100,E d,137444.0,458
kroA100,F d,141799.0,1065
kroA100,G d,139457.0,1618
kroA100,G2 d,141028.0,2008
kroA100,G3_1 d,140814.0,2099
kroA100,G4_1 d,137727.0,631
kroA100,G6_V1_3 d,138765.0,365
kroA100,G6_V0_1 d,129770.0,1285
kroA100,E s,137500.0,645
kroA100,F s,143098.0,634
kroA100,G s,141182.0,1685
kroA100,G2 s,142364.0,1332
kroA100,G3_1 s,141588.0,1498
kroA100,G4_1 s,134376.0,818
kroA100,G6_V1_3 s,140421.0,1734
kroA100,G6_V0_1 s,137625.0,1070
kroA100,Linear,138767,6471
kroA100,GeometricV1,139845,14193
kroA100,GeometricV2,141320,2165
kroA100,LogarithmicV1,137467,7871
kroA100,LogarithmicV2,134778,9899
kroB100,E d,141471.0,1576
kroB100,F d,140046.0,631
kroB100,G d,140044.0,275
kroB100,G2 d,137406.0,1203
kroB100,G3_1 d,137207.0,390
kroB100,G4_1 d,139922.0,262
kroB100,G6_V1_3 d,138958.0,1983
kroB100,G6_V0_1 d,138527.0,887
kroB100,E s,137087.0,1393
kroB100,F s,139281.0,1744
kroB100,G s,139104.0,1947
kroB100,G2 s,135327.0,329
kroB100,G3_1 s,139671.0,1700
kroB100,G4_1 s,134885.0,1063
kroB100,G6_V1_3 s,132706.0,188
kroB100,G6_V0_1 s,128804.00000000001,1568
kroB100,Linear,140368,17179
kroB100,GeometricV1,134956,16612
kroB100,GeometricV2,137311,569
kroB100,LogarithmicV1,141569,9186
kroB100,LogarithmicV2,138791,1478
kroA200,E d,290394.0,2862
kroA200,F d,295974.00000000006,2690
kroA200,G d,300872.00000000006,3788
kroA200,G2 d,299395.0,4839
kroA200,G3_1 d,298219.00000000006,1667
kroA200,G4_1 d,299307.0,4991
kroA200,G6_V1_3 d,295831.0,2215
kroA200,G6_V0_1 d,293289.00000000006,1099
kroA200,E s,290045.00000000006,2585
kroA200,F s,292930.0,3992
kroA200,G s,290570.0,665
kroA200,G2 s,295077.0,156
kroA200,G3_1 s,296535.0,1919
kroA200,G4_1 s,297060.0,3047
kroA200,G6_V1_3 s,298984.0,298
kroA200,G6_V0_1 s,296414.0,862
kroA200,Linear,294134,22906
kroA200,GeometricV1,292576,12223
kroA200,GeometricV2,300104,26882
kroA200,LogarithmicV1,291863,38622
kroA200,LogarithmicV2,283595,42225
kroB200,E d,293001.0,2699
kroB200,F d,292082.99999999994,4545
kroB200,G d,287884.99999999994,292
kroB200,G2 d,287119.0,4170
kroB200,G3_1 d,293857.0,2266
kroB200,G4_1 d,287342.0,4419
kroB200,G6_V1_3 d,285712.0,1515
kroB200,G6_V0_1 d,285926.0,2104
kroB200,E s,290974.99999999994,843
kroB200,F s,290275.0,1353
kroB200,G s,295322.0,2409
kroB200,G2 s,289016.99999999994,1986
kroB200,G3_1 s,294387.99999999994,1524
kroB200,G4_1 s,287425.0,3648
kroB200,G6_V1_3 s,294300.0,4182
kroB200,G6_V0_1 s,287965.0,2661
kroB200,Linear,287031,39525
kroB200,GeometricV1,294789,32093
kroB200,GeometricV2,290966,25751
kroB200,LogarithmicV1,289834,24882
kroB200,LogarithmicV2,288267,5393
kroB200,E d,282133.0,2155
kroB200,F d,287762.0,2942
kroB200,G d,289587.0,3730
kroB200,G2 d,287547.0,3104
kroB200,G3_1 d,285755.0,425
kroB200,G4_1 d,290857.0,3360
kroB200,G6_V1_3 d,282705.0,2700
kroB200,G6_V0_1 d,296391.0,3073
kroB200,E s,286807.0,4054
kroB200,F s,287895.0,4334
kroB200,G s,292868.99999999994,4526
kroB200,G2 s,289716.0,428
kroB200,G3_1 s,293016.0,2947
kroB200,G4_1 s,291902.99999999994,2776
kroB200,G6_V1_3 s,290081.0,1739
kroB200,G6_V0_1 s,294048.0,4297
kroB200,Linear,289006,11570
kroB200,GeometricV1,292297,16218
kroB200,GeometricV2,292858,29281
kroB200,LogarithmicV1,280697,20303
kroB200,LogarithmicV2,291096,20635
kroB100,E d,137616.0,959
kroB100,F d,139565.0,2053
kroB100,G d,138821.0,544
kroB100,G2 d,124090.00000000001,919
kroB100,G3_1 d,130439.0,541
kroB100,G4_1 d,137133.0,1871
kroB100,G6_V1_3 d,141253.0,285
kroB100,G6_V0_1 d,140148.0,1152
kroB100,E s,139018.0,290
kroB100,F s,139353.0,1945
kroB100,G s,136319.0,604
kroB100,G2 s,139920.0,2045
kroB100,G3_1 s,139491.0,1658
kroB100,G4_1 s,136400.0,2252
kroB100,G6_V1_3 s,136835.0,454
kroB100,G6_V0_1 s,138701.0,103
kroB100,Linear,137322,15881
kroB100,GeometricV1,139237,3912
kroB100,GeometricV2,137096,14755
kroB100,LogarithmicV1,139924,12249
kroB100,LogarithmicV2,138456,4373
kroA150,E d,215327.99999999997,384
kroA150,F d,213906.99999999997,2621
kroA150,G d,221748.0,1316
kroA150,G2 d,216471.99999999997,371
kroA150,G3_1 d,219193.99999999997,3017
kroA150,G4_1 d,217734.99999999997,2086
kroA150,G6_V1_3 d,221841.99999999997,616
kroA150,G6_V0_1 d,220162.99999999997,93
kroA150,E s,222651.99999999997,1140
kroA150,F s,224256.99999999997,1170
kroA150,G s,222731.99999999997,155
kroA150,G2 s,216556.99999999997,817
kroA150,G3_1 s,219696.99999999997,217
kroA150,G4_1 s,216975.99999999997,580
kroA150,G6_V1_3 s,225293.0,152
kroA150,G6_V0_1 s,214200.99999999997,110
kroA150,Linear,220125,7954
kroA150,GeometricV1,218150,17192
kroA150,GeometricV2,220067,27902
kroA150,LogarithmicV1,217194,18642
kroA150,LogarithmicV2,225174,3427
kroB100,E d,140498.0,1328
kroB100,F d,137411.0,1281
kroB100,G d,140302.0,1570
kroB100,G2 d,142909.0,1691
kroB100,G3_1 d,135805.0,571
kroB100,G4_1 d,131616.0,1530
kroB100,G6_V1_3 d,133637.0,1689
kroB100,G6_V0_1 d,138318.0,815
kroB100,E s,140587.0,1613
kroB100,F s,137124.0,2211
kroB100,G s,132294.0,1361
kroB100,G2 s,135418.0,2125
kroB100,G3_1 s,138881.0,1524
kroB100,G4_1 s,138596.0,2119
kroB100,G6_V1_3 s,134201.0,1058
kroB100,G6_V0_1 s,138911.0,2032
kroB100,Linear,137318,12120
kroB100,GeometricV1,133649,5374
kroB100,GeometricV2,138391,13270
kroB100,LogarithmicV1,136114,6667
kroB100,LogarithmicV2,139292,10785
kroA150,E d,219464.99999999997,874
kroA150,F d,216371.99999999997,2965
kroA150,G d,221469.99999999997,1876
kroA150,G2 d,222875.0,1822
kroA150,G3_1 d,216312.99999999997,480
kroA150,G4_1 d,216205.99999999997,2020
kroA150,G6_V1_3 d,221523.99999999997,2989
kroA150,G6_V0_1 d,214620.0,2982
kroA150,E s,218566.99999999997,1969
kroA150,F s,219094.99999999997,748
kroA150,G s,218862.99999999997,1504
kroA150,G2 s,222675.0,366
kroA150,G3_1 s,220854.99999999997,1210
kroA150,G4_1 s,215661.0,929
kroA150,G6_V1_3 s,216499.99999999997,2055
kroA150,G6_V0_1 s,225041.99999999997,838
kroA150,Linear,221607,3336
kroA150,GeometricV1,223395,3843
kroA150,GeometricV2,218923,26544
kroA150,LogarithmicV1,212590,17448
kroA150,LogarithmicV2,210830,17478
kroA200,E d,294870.0,62
kroA200,F d,298327.0,1708
kroA200,G d,294911.0,784
kroA200,G2 d,290869.0,3615
kroA200,G3_1 d,298783.0,2068
kroA200,G4_1 d,297480.0,4411
kroA200,G6_V1_3 d,293146.0,877
kroA200,G6_V0_1 d,293618.0,1954
kroA200,E s,298877.0,2186
kroA200,F s,296847.0,469
kroA200,G s,296709.00000000006,4400
kroA200,G2 s,290914.0,2681
kroA200,G3_1 s,296844.0,5009
kroA200,G4_1 s,293226.0,349
kroA200,G6_V1_3 s,297697.0,1013
kroA200,G6_V0_1 s,297242.0,4961
kroA200,Linear,298105,8132
kroA200,GeometricV1,294979,41636
kroA200,GeometricV2,295406,5997
kroA200,LogarithmicV1,291909,8385
kroA200,LogarithmicV2,288392,35904
kroB200,E d,289196.0,1655
kroB200,F d,288802.0,1821
kroB200,G d,285460.0,1424
kroB200,G2 d,288531.0,2354
kroB200,G3_1 d,279876.99999999994,3940
kroB200,G4_1 d,288919.0,609
kroB200,G6_V1_3 d,287975.99999999994,878
kroB200,G6_V0_1 d,285872.0,1044
kroB200,E s,292793.0,2885
kroB200,F s,291216.0,2462
kroB200,G s,293267.99999999994,2354
kroB200,G2 s,290556.0,72
kroB200,G3_1 s,288115.99999999994,2709
kroB200,G4_1 s,295052.0,419
kroB200,G6_V1_3 s,286272.0,1579
kroB200,G6_V0_1 s,282755.0,1888
kroB200,Linear,290903,12073
kroB200,GeometricV1,287640,7913
kroB200,GeometricV2,289556,31548
kroB200,LogarithmicV1,290780,10892
kroB200,LogarithmicV2,286795,22219
kroA200,E d,293311.0,1197
kroA200,F d,295085.0,3973
kroA200,G d,294791.0,690
kroA200,G2 d,298257.0,4992
kroA200,G3_1 d,293212.0,860
kroA200,G4_1 d,284020.0,2983
kroA200,G6_V1_3 d,297121.0,2313
kroA200,G6_V0_1 d,292681.0,2736
kroA200,E s,291219.0,2251
kroA200,F s,299723.00000000006,3712
kroA200,G s,293307.0,1982
kroA200,G2 s,293998.0,3461
kroA200,G3_1 s,298325.0,928
kroA200,G4_1 s,295219.0,356
kroA200,G6_V1_3 s,297800.0,2055
kroA200,G6_V0_1 s,293699.0,4760
kroA200,Linear,299002,16888
kroA200,GeometricV1,297575,15578
kroA200,GeometricV2,297188,42355
kroA200,LogarithmicV1,294114,37745
kroA200,LogarithmicV2,296178,17830
kroA200,E d,293722.0,111
kroA200,F d,297908.0,24
kroA200,G d,295135.00000000006,1424
kroA200,G2 d,296048.0,261
kroA200,G3_1 d,296093.0,2049
kroA200,G4_1 d,294509.0,3558
kroA200,G6_V1_3 d,295556.0,2925
kroA200,G6_V0_1 d,297164.0,4666
kroA200,E s,297555.0,350
kroA200,F s,299514.0,1419
kroA200,G s,292397.0,4634
kroA200,G2 s,287845.0,2030
kroA200,G3_1 s,299041.0,3579
kroA200,G4_1 s,291890.0,4538
kroA200,G6_V1_3 s,299744.0,3930
kroA200,G6_V0_1 s,295506.0,1756
kroA200,Linear,291577,325
kroA200,GeometricV1,294560,28488
kroA200,GeometricV2,291351,11019
kroA200,LogarithmicV1,292234,25844
kroA200,LogarithmicV2,294356,12012
kroB150,E d,219272.0,2160
kroB150,F d,219088.0,416
kroB150,G d,218046.0,933
kroB150,G2 d,214215.99999999997,2637
kroB150,G3_1 d,212067.0,324
kroB150,G4_1 d,214799.0,447
kroB150,G6_V1_3 d,211389.0,100
kroB150,G6_V0_1 d,209988.0,3166
kroB150,E s,221553.0,2663
kroB150,F s,215663.0,69
kroB150,G s,217253.0,1065
kroB150,G2 s,216312.0,462
kroB150,G3_1 s,220212.0,1375
kroB150,G4_1 s,220512.0,2889
kroB150,G6_V1_3 s,219567.0,1627
kroB150,G6_V0_1 s,212056.0,1653
kroB150,Linear,215909,28698
kroB150,GeometricV1,217750,27107
kroB150,GeometricV2,221379,2462
kroB150,LogarithmicV1,219261,26756
kroB150,LogarithmicV2,214915,16158
kroA200,E d,294776.0,2130
kroA200,F d,295283.0,1461
kroA200,G d,297925.00000000006,4773
kroA200,G2 d,299286.0,1310
kroA200,G3_1 d,293737.0,645
kroA200,G4_1 d,301142.00000000006,1744
kroA200,G6_V1_3 d,292427.0,3713
kroA200,G6_V0_1 d,296159.0,973
kroA200,E s,286938.0,2643
kroA200,F s,296055.0,550
kroA200,G s,290573.0,2039
kroA200,G2 s,298563.0,3206
kroA200,G3_1 s,287414.0,489
kroA200,G4_1 s,297589.0,31
kroA200,G6_V1_3 s,297348.0,2899
kroA200,G6_V0_1 s,294097.0,1588
kroA200,Linear,290570,29847
kroA200,GeometricV1,292119,23028
kroA200,GeometricV2,297825,42165
kroA200,LogarithmicV1,297677,18507
kroA200,LogarithmicV2,291428,34297
kroA200,E d,300301.0,2703
kroA200,F d,297690.00000000006,4836
kroA200,G d,298304.00000000006,2639
kroA200,G2 d,297579.0,1621
kroA200,G3_1 d,299179.0,1150
kroA200,G4_1 d,298365.0,1950
kroA200,G6_V1_3 d,293327.0,4258
kroA200,G6_V0_1 d,294680.0,1199
kroA200,E s,286427.0,947
kroA200,F s,297098.0,1858
kroA200,G s,293377.00000000006,1221
kroA200,G2 s,297575.00000000006,3068
kroA200,G3_1 s,296335.00000000006,2873
kroA200,G4_1 s,293497.00000000006,4453
kroA200,G6_V1_3 s,298366.00000000006,3285
kroA200,G6_V0_1 s,291541.00000000006,3352
kroA200,Linear,296242,14462
kroA200,GeometricV1,289410,10071
kroA200,GeometricV2,293870,4705
kroA200,LogarithmicV1,290359,25200
kroA200,LogarithmicV2,286747,14502
kroB150,E d,220668.0,2531
kroB150,F d,213132.0,3060
kroB150,G d,215682.0,2790
kroB150,G2 d,221449.0,922
kroB150,G3_1 d,214753.0,2885
kroB150,G4_1 d,217465.0,411
kroB150,G6_V1_3 d,218818.0,886
kroB150,G6_V0_1 d,219254.99999999997,1113
kroB150,E s,213520.0,688
kroB150,F s,219498.0,1745
kroB150,G s,224524.0,408
kroB150,G2 s,212402.0,1227
kroB150,G3_1 s,218182.0,825
kroB150,G4_1 s,217389.0,1664
kroB150,G6_V1_3 s,219655.0,2653
kroB150,G6_V0_1 s,222313.0,2057
kroB150,Linear,219660,2417
kroB150,GeometricV1,219889,28610
kroB150,GeometricV2,214015,27309
kroB150,LogarithmicV1,218573,24289
kroB150,LogarithmicV2,212419,30621
kroB100,E d,140846.0,1669
kroB100,F d,135681.0,1927
kroB100,G d,137188.0,180
kroB100,G2 d,136986.0,273
kroB100,G3_1 d,140895.0,1849
kroB100,G4_1 d,136110.0,1676
kroB100,G6_V1_3 d,144020.0,317
kroB100,G6_V0_1 d,135158.0,1446
kroB100,E s,141073.0,1180
kroB100,F s,137993.0,1189
kroB100,G s,139718.0,444
kroB100,G2 s,135452.0,1203
kroB100,G3_1 s,136822.0,1492
kroB100,G4_1 s,139186.0,818
kroB100,G6_V1_3 s,140750.0,1165
kroB100,G6_V0_1 s,138846.0,1647
kroB100,Linear,138773,14305
kroB100,GeometricV1,138979,16803
kroB100,GeometricV2,135972,1423
kroB100,LogarithmicV1,134997,12459
kroB100,LogarithmicV2,140562,21876
kroB100,E d,142459.0,1257
kroB100,F d,135652.0,1020
kroB100,G d,140305.0,1800
kroB100,G2 d,137429.0,139
kroB100,G3_1 d,140245.0,1018
kroB100,G4_1 d,139084.0,1892
kroB100,G6_V1_3 d,141235.0,735
kroB100,G6_V0_1 d,140298.0,1411
kroB100,E s,133924.0,180
kroB100,F s,138943.0,1433
kroB100,G s,136706.0,439
kroB100,G2 s,137550.0,984
kroB100,G3_1 s,135472.0,335
kroB100,G4_1 s,142331.0,696
kroB100,G6_V1_3 s,141681.0,202
kroB100,G6_V0_1 s,139534.0,1877
kroB100,Linear,142439,5296
kroB100,GeometricV1,137509,15966
kroB100,GeometricV2,136155,7198
kroB100,LogarithmicV1,138195,6972
kroB100,LogarithmicV2,135591,7086
kroA150,E d,216067.99999999997,2945
kroA150,F d,218244.99999999997,2784
kroA150,G d,222863.99999999997,1892
kroA150,G2 d,219472.99999999997,2166
kroA150,G3_1 d,220629.99999999997,470
kroA150,G4_1 d,218523.0,2824
kroA150,G6_V1_3 d,222797.99999999997,1270
kroA150,G6_V0_1 d,217753.99999999997,1842
kroA150,E s,223752.99999999997,2311
kroA150,F s,223057.0,2015
kroA150,G s,221513.99999999997,1812
kroA150,G2 s,215807.99999999997,2634
kroA150,G3_1 s,220741.99999999997,2873
kroA150,G4_1 s,222123.99999999997,1397
kroA150,G6_V1_3 s,218380.99999999997,2815
kroA150,G6_V0_1 s,216889.99999999997,45
kroA150,Linear,220656,16034
kroA150,GeometricV1,218976,17965
kroA150,GeometricV2,216049,27741
kroA150,LogarithmicV1,219893,14664
kroA150,LogarithmicV2,217696,24581
kroB100,E d,141928.0,22
kroB100,F d,138772.0,636
kroB100,G d,134721.0,358
kroB100,G2 d,136720.0,496
kroB100,G3_1 d,140730.0,712
kroB100,G4_1 d,138761.0,1992
kroB100,G6_V1_3 d,138855.0,1529
kroB100,G6_V0_1 d,138769.0,633
kroB100,E s,138576.0,338
kroB100,F s,140587.0,880
kroB100,G s,137512.0,421
kroB100,G2 s,141015.0,405
kroB100,G3_1 s,141961.0,866
kroB100,G4_1 s,142478.0,1080
kroB100,G6_V1_3 s,134554.0,1991
kroB100,G6_V0_1 s,138056.0,1648
kroB100,Linear,140675,1233
kroB100,GeometricV1,139713,7119
kroB100,GeometricV2,137569,3821
kroB100,LogarithmicV1,138556,3409
kroB100,LogarithmicV2,135432,22154
kroB200,E d,291566.99999999994,2831
kroB200,F d,281672.0,3800
kroB200,G d,289262.99999999994,41
kroB200,G2 d,285877.99999999994,2369
kroB200,G3_1 d,289295.0,2131
kroB200,G4_1 d,278601.99999999994,3363
kroB200,G6_V1_3 d,290568.0,3195
kroB200,G6_V0_1 d,279471.0,593
kroB200,E s,286291.0,3610
kroB200,F s,279953.99999999994,4534
kroB200,G s,289082.99999999994,4501
kroB200,G2 s,291262.0,1529
kroB200,G3_1 s,293644.0,4464
kroB200,G4_1 s,282094.0,4956
kroB200,G6_V1_3 s,291344.0,1981
kroB200,G6_V0_1 s,295887.0,1408
kroB200,Linear,287263,3952
kroB200,GeometricV1,290726,18200
kroB200,GeometricV2,289482,8884
kroB200,LogarithmicV1,291854,21230
kroB200,LogarithmicV2,285118,14745
kroB150,E d,214239.0,2634
kroB150,F d,219977.0,340
kroB150,G d,205279.0,1475
kroB150,G2 d,214405.0,1153
kroB150,G3_1 d,214790.0,1225
kroB150,G4_1 d,218238.0,2325
kroB150,G6_V1_3 d,216791.0,2379
kroB150,G6_V0_1 d,216658.0,1820
kroB150,E s,216940.0,524
kroB150,F s,211101.0,1292
kroB150,G s,212089.0,141
kroB150,G2 s,219274.0,2464
kroB150,G3_1 s,220016.0,1984
kroB150,G4_1 s,223111.0,1190
kroB150,G6_V1_3 s,213980.0,954
kroB150,G6_V0_1 s,218170.0,1857
kroB150,Linear,216954,24308
kroB150,GeometricV1,221565,19670
kroB150,GeometricV2,213451,25490
kroB150,LogarithmicV1,216708,16732
kroB150,LogarithmicV2,219780,4558
kroB150,E d,219287.0,421
kroB150,F d,215817.0,191
kroB150,G d,224039.0,2085
kroB150,G2 d,220125.0,2686
kroB150,G3_1 d,215375.0,2168
kroB150,G4_1 d,211282.0,908
kroB150,G6_V1_3 d,217803.0,1363
kroB150,G6_V0_1 d,215591.0,2812
kroB150,E s,206528.0,1264
kroB150,F s,217793.0,988
kroB150,G s,218771.0,1087
kroB150,G2 s,212696.0,485
kroB150,G3_1 s,219044.0,2735
kroB150,G4_1 s,218967.0,794
kroB150,G6_V1_3 s,221261.0,839
kroB150,G6_V0_1 s,218840.0,3159
kroB150,Linear,217160,3366
kroB150,GeometricV1,218410,9269
kroB150,GeometricV2,218035,13020
kroB150,LogarithmicV1,217773,26604
kroB150,LogarithmicV2,219486,14639
kroB100,E d,144806.0,815
kroB100,F d,134816.0,849
kroB100,G d,138736.0,537
kroB100,G2 d,140484.0,784
kroB100,G3_1 d,133888.0,841
kroB100,G4_1 d,139047.0,1353
kroB100,G6_V1_3 d,140788.0,1982
kroB100,G6_V0_1 d,140222.0,222
kroB100,E s,134708.0,18
kroB100,F s,134288.0,1437
kroB100,G s,136159.0,646
kroB100,G2 s,134831.0,645
kroB100,G3_1 s,135139.0,751
kroB100,G4_1 s,134365.0,271
kroB100,G6_V1_3 s,141488.0,259
kroB100,G6_V0_1 s,141875.0,602
kroB100,Linear,135967,20732
kroB100,GeometricV1,141031,17830
kroB100,GeometricV2,140174,21001
kroB100,LogarithmicV1,137794,4892
kroB100,LogarithmicV2,137823,11174
kroA150,E d,221287.0,295
kroA150,F d,216036.99999999997,2516
kroA150,G d,223919.99999999997,689
