dim,ts_name,best_value,steps_to_best_value
kroA150,F s,220230.99999999997,2963
kroA150,G s,215105.99999999997,1421
kroA150,G2 s,217067.99999999997,1663
kroA150,G3_1 s,218327.99999999997,2427
kroA150,G4_1 s,225004.99999999997,1666
kroA150,G6_V1_3 s,221098.99999999997,1661
kroA150,G6_V0_1 s,217856.99999999997,1780
kroA150,Linear,218485,2528
kroA150,GeometricV1,219318,10555
kroA150,GeometricV2,221487,2430
kroA150,LogarithmicV1,219098,3080
kroA150,LogarithmicV2,213491,21744
kroA100,E d,139497.0,675
kroA100,F d,140066.0,1957
kroA100,G d,136169.0,1166
kroA100,G2 d,143345.0,76
kroA100,G3_1 d,135426.0,1588
kroA100,G4_1 d,141556.0,279
kroA100,G6_V1_3 d,140624.0,1829
kroA100,G6_V0_1 d,137694.0,1578
kroA100,E s,138802.0,448
kroA100,F s,138883.0,1495
kroA100,G s,142362.0,2008
kroA100,G2 s,137354.0,870
kroA100,G3_1 s,139019.0,981
kroA100,G4_1 s,144294.0,777
kroA100,G6_V1_3 s,139301.0,1285
kroA100,G6_V0_1 s,135929.0,1219
kroA100,Linear,135213,22133
kroA100,GeometricV1,138111,3350
kroA100,GeometricV2,135580,2145
kroA100,LogarithmicV1,136402,7307
kroA100,LogarithmicV2,136727,11444
kroA150,E d,223283.99999999997,1563
kroA150,F d,222101.99999999997,2927
kroA150,G d,222290.0,1226
kroA150,G2 d,216846.99999999997,2430
kroA150,G3_1 d,216189.0,2002
kroA150,G4_1 d,219981.0,1166
kroA150,G6_V1_3 d,226020.99999999997,984
kroA150,G6_V0_1 d,219024.99999999997,1035
kroA150,E s,219245.99999999997,647
kroA150,F s,224191.99999999997,973
kroA150,G s,216686.99999999997,2241
kroA150,G2 s,217097.99999999997,145
kroA150,G3_1 s,215506.99999999997,1865
kroA150,G4_1 s,218824.99999999997,2670
kroA150,G6_V1_3 s,226537.99999999997,1661
kroA150,G6_V0_1 s,216833.99999999997,2430
kroA150,Linear,216851,9975
kroA150,GeometricV1,216794,23896
kroA150,GeometricV2,222025,10147
kroA150,LogarithmicV1,216438,27653
kroA150,LogarithmicV2,216318,18002
kroB150,E d,222204.99999999997,443
kroB150,F d,223788.0,2965
kroB150,G d,220344.99999999997,751
kroB150,G2 d,219290.0,2563
kroB150,G3_1 d,214857.0,1153
kroB150,G4_1 d,217061.0,126
kroB150,G6_V1_3 d,211792.0,1933
kroB150,G6_V0_1 d,213109.99999999997,1569
kroB150,E s,217426.0,920
kroB150,F s,221736.0,1529
kroB150,G s,217579.0,1407
kroB150,G2 s,213861.0,2863
kroB150,G3_1 s,210921.0,233
kroB150,G4_1 s,220149.0,2044
kroB150,G6_V1_3 s,213171.0,1540
kroB150,G6_V0_1 s,211577.0,2839
kroB150,Linear,217010,18634
kroB150,GeometricV1,215457,14356
kroB150,GeometricV2,218086,19460
kroB150,LogarithmicV1,220914,25999
kroB150,LogarithmicV2,219323,3034
kroA100,E d,140208.0,535
kroA100,F d,141513.0,1430
kroA100,G d,142414.0,202
kroA100,G2 d,137691.0,1861
kroA100,G3_1 d,138677.0,208
kroA100,G4_1 d,137636.0,845
kroA100,G6_V1_3 d,140141.0,352
kroA100,G6_V0_1 d,138565.0,1131
kroA100,E s,139694.0,96
kroA100,F s,142241.0,1887
kroA100,G s,139135.0,775
kroA100,G2 s,142837.0,1030
kroA100,G3_1 s,140246.0,128
kroA100,G4_1 s,139711.0,2163
kroA100,G6_V1_3 s,139188.0,1488
kroA100,G6_V0_1 s,144149.0,1091
kroA100,Linear,145103,18280
kroA100,GeometricV1,140373,12247
kroA100,GeometricV2,142038,12597
kroA100,LogarithmicV1,138777,15593
kroA100,LogarithmicV2,138788,14385
kroA150,E d,220382.99999999997,2024
kroA150,F d,220384.99999999997,1578
kroA150,G d,223802.0,2903
kroA150,G2 d,222703.99999999997,2515
kroA150,G3_1 d,217932.0,1614
kroA150,G4_1 d,217000.0,2799
kroA150,G6_V1_3 d,215225.99999999997,707
kroA150,G6_V0_1 d,224721.99999999997,589
kroA150,E s,219921.0,2570
kroA150,F s,223065.99999999997,1695
kroA150,G s,219463.0,1269
kroA150,G2 s,221767.0,2556
kroA150,G3_1 s,227851.99999999997,965
kroA150,G4_1 s,220770.99999999997,1492
kroA150,G6_V1_3 s,220884.99999999997,2858
kroA150,G6_V0_1 s,216344.99999999997,1189
kroA150,Linear,222145,18234
kroA150,GeometricV1,206444,670
kroA150,GeometricV2,222453,20458
kroA150,LogarithmicV1,222401,11522
kroA150,LogarithmicV2,220836,6579
kroA150,E d,216482.0,3139
kroA150,F d,215800.99999999997,2469
kroA150,G d,217309.99999999997,2529
kroA150,G2 d,222185.99999999997,942
kroA150,G3_1 d,221122.0,3095
kroA150,G4_1 d,216502.99999999997,2882
kroA150,G6_V1_3 d,221055.99999999997,244
kroA150,G6_V0_1 d,223704.99999999997,749
kroA150,E s,214968.99999999997,675
kroA150,F s,220751.99999999997,1010
kroA150,G s,216897.0,1301
kroA150,G2 s,219280.99999999997,817
kroA150,G3_1 s,224257.99999999997,2573
kroA150,G4_1 s,218816.99999999997,2060
kroA150,G6_V1_3 s,219493.0,1671
kroA150,G6_V0_1 s,223870.0,1044
kroA150,Linear,221783,2134
kroA150,GeometricV1,220376,28806
kroA150,GeometricV2,216484,4116
kroA150,LogarithmicV1,222698,20938
kroA150,LogarithmicV2,219102,6841
kroB200,E d,287965.0,1923
kroB200,F d,296120.0,4314
kroB200,G d,289337.0,1508
kroB200,G2 d,291219.99999999994,4339
kroB200,G3_1 d,292655.0,2079
kroB200,G4_1 d,291369.0,3952
kroB200,G6_V1_3 d,296164.99999999994,4872
kroB200,G6_V0_1 d,289666.0,4114
kroB200,E s,288295.99999999994,4592
kroB200,F s,290819.0,1573
kroB200,G s,287484.0,2525
kroB200,G2 s,288615.0,4408
kroB200,G3_1 s,287858.0,3587
kroB200,G4_1 s,295330.0,1014
kroB200,G6_V1_3 s,291430.0,2782
kroB200,G6_V0_1 s,283320.0,4665
kroB200,Linear,289135,15764
kroB200,GeometricV1,292539,2356
kroB200,GeometricV2,288751,30111
kroB200,LogarithmicV1,289408,36859
kroB200,LogarithmicV2,288782,29015
kroB100,E d,143327.0,561
kroB100,F d,133523.0,1033
kroB100,G d,136392.0,767
kroB100,G2 d,135353.0,14
kroB100,G3_1 d,141162.0,997
kroB100,G4_1 d,138240.0,813
kroB100,G6_V1_3 d,140830.0,1827
kroB100,G6_V0_1 d,130420.00000000001,1323
kroB100,E s,136321.0,608
kroB100,F s,137186.0,398
kroB100,G s,138310.0,92
kroB100,G2 s,142331.0,342
kroB100,G3_1 s,141346.0,931
kroB100,G4_1 s,136830.0,188
kroB100,G6_V1_3 s,140603.0,2177
kroB100,G6_V0_1 s,137909.0,1182
kroB100,Linear,138201,10731
kroB100,GeometricV1,133041,4580
kroB100,GeometricV2,140802,15875
kroB100,LogarithmicV1,140201,20963
kroB100,LogarithmicV2,141808,17648
kroA200,E d,296262.0,1707
kroA200,F d,294081.0,514
kroA200,G d,293684.00000000006,242
kroA200,G2 d,294832.0,3536
kroA200,G3_1 d,283916.0,2256
kroA200,G4_1 d,284509.0,2871
kroA200,G6_V1_3 d,288457.0,2622
kroA200,G6_V0_1 d,285552.0,1843
kroA200,E s,295573.0,3815
kroA200,F s,294589.0,1489
kroA200,G s,299036.0,253
kroA200,G2 s,297947.0,4118
kroA200,G3_1 s,300894.0,9
kroA200,G4_1 s,298111.0,2862
kroA200,G6_V1_3 s,299415.0,3458
kroA200,G6_V0_1 s,294385.0,3618
kroA200,Linear,288374,39691
kroA200,GeometricV1,292143,21174
kroA200,GeometricV2,295037,37057
kroA200,LogarithmicV1,300942,49844
kroA200,LogarithmicV2,297803,35319
kroA100,E d,140749.0,420
kroA100,F d,133699.0,455
kroA100,G d,138221.0,1937
kroA100,G2 d,139333.0,2215
kroA100,G3_1 d,139976.0,1132
kroA100,G4_1 d,133518.0,100
kroA100,G6_V1_3 d,141666.0,429
kroA100,G6_V0_1 d,140249.0,968
kroA100,E s,137594.0,444
kroA100,F s,139791.0,1989
kroA100,G s,141626.0,213
kroA100,G2 s,139591.0,264
kroA100,G3_1 s,137005.0,1308
kroA100,G4_1 s,143981.0,836
kroA100,G6_V1_3 s,137324.0,856
kroA100,G6_V0_1 s,140845.0,174
kroA100,Linear,137663,1560
kroA100,GeometricV1,141848,15771
kroA100,GeometricV2,141537,4730
kroA100,LogarithmicV1,140928,21238
kroA100,LogarithmicV2,135495,16183
kroA100,E d,144319.0,1296
kroA100,F d,137090.0,1567
kroA100,G d,142304.0,441
kroA100,G2 d,142352.0,452
kroA100,G3_1 d,141310.0,1659
kroA100,G4_1 d,139200.0,1988
kroA100,G6_V1_3 d,140355.0,188
kroA100,G6_V0_1 d,137030.0,689
kroA100,E s,135807.0,560
kroA100,F s,139230.0,321
kroA100,G s,136160.0,1985
kroA100,G2 s,137283.0,323
kroA100,G3_1 s,142771.0,1795
kroA100,G4_1 s,138170.0,986
kroA100,G6_V1_3 s,140156.0,1894
kroA100,G6_V0_1 s,143503.0,2130
kroA100,Linear,140764,12733
kroA100,GeometricV1,145890,1037
kroA100,GeometricV2,143389,8685
kroA100,LogarithmicV1,143599,21259
kroA100,LogarithmicV2,143088,14191
kroA100,E d,140090.0,905
kroA100,F d,139975.0,550
kroA100,G d,140345.0,1161
kroA100,G2 d,139285.0,666
kroA100,G3_1 d,136062.0,1378
kroA100,G4_1 d,137963.0,1103
kroA100,G6_V1_3 d,136673.0,1115
kroA100,G6_V0_1 d,137860.0,814
kroA100,E s,141974.0,1272
kroA100,F s,135055.0,1346
kroA100,G s,140962.0,1495
kroA100,G2 s,144131.0,503
kroA100,G3_1 s,142253.0,1351
kroA100,G4_1 s,143960.0,234
kroA100,G6_V1_3 s,140098.0,196
kroA100,G6_V0_1 s,138956.0,1755
kroA100,Linear,138455,15400
kroA100,GeometricV1,143139,4705
kroA100,GeometricV2,141112,16338
kroA100,LogarithmicV1,144491,13884
kroA100,LogarithmicV2,140910,6091
kroB100,E d,138431.0,1370
kroB100,F d,138266.0,2179
kroB100,G d,131852.0,1111
kroB100,G2 d,133434.0,404
kroB100,G3_1 d,140945.0,28
kroB100,G4_1 d,138828.0,1275
kroB100,G6_V1_3 d,139195.0,1009
kroB100,G6_V0_1 d,136574.0,1028
kroB100,E s,135939.0,1466
kroB100,F s,138170.0,18
kroB100,G s,136227.0,863
kroB100,G2 s,139694.0,988
kroB100,G3_1 s,137703.0,2160
kroB100,G4_1 s,130921.0,906
kroB100,G6_V1_3 s,137971.0,1713
kroB100,G6_V0_1 s,131501.0,197
kroB100,Linear,138946,21926
kroB100,GeometricV1,135709,21110
kroB100,GeometricV2,140707,5220
kroB100,LogarithmicV1,137682,3045
kroB100,LogarithmicV2,134355,17133
