dim,ts_name,best_value,steps_to_best_value
kroB100,G4_1 d,136452.0,591
kroB100,G6_V1_3 d,140168.0,1891
kroB100,G6_V0_1 d,137318.0,1110
kroB100,E s,137595.0,346
kroB100,F s,138740.0,1361
kroB100,G s,139380.0,1651
kroB100,G2 s,138616.0,1537
kroB100,G3_1 s,142720.0,577
kroB100,G4_1 s,136298.0,2148
kroB100,G6_V1_3 s,140497.0,983
kroB100,G6_V0_1 s,139338.0,668
kroB100,Linear,137785,4322
kroB100,GeometricV1,136895,22422
kroB100,GeometricV2,136892,16768
kroB100,LogarithmicV1,135992,2467
kroB100,LogarithmicV2,138728,22198
kroA200,E d,297369.00000000006,3453
kroA200,F d,291455.0,3926
kroA200,G d,295325.00000000006,4073
kroA200,G2 d,288159.0,3861
kroA200,G3_1 d,295036.00000000006,1407
kroA200,G4_1 d,292878.0,590
kroA200,G6_V1_3 d,293272.0,1084
kroA200,G6_V0_1 d,298968.0,2597
kroA200,E s,294741.0,4469
kroA200,F s,298135.0,2077
kroA200,G s,292614.0,947
kroA200,G2 s,294125.00000000006,2967
kroA200,G3_1 s,294212.0,3172
kroA200,G4_1 s,293051.00000000006,4496
kroA200,G6_V1_3 s,293196.0,2502
kroA200,G6_V0_1 s,298338.0,3116
kroA200,Linear,293908,46677
kroA200,GeometricV1,284155,36049
kroA200,GeometricV2,298682,19709
kroA200,LogarithmicV1,290814,33522
kroA200,LogarithmicV2,292611,42758
kroA200,E d,296763.0,596
kroA200,F d,297168.0,3271
kroA200,G d,294412.0,3467
kroA200,G2 d,291455.0,3189
kroA200,G3_1 d,300259.0,661
kroA200,G4_1 d,299273.0,1738
kroA200,G6_V1_3 d,294519.0,3894
kroA200,G6_V0_1 d,297742.0,775
kroA200,E s,295936.0,4418
kroA200,F s,296709.00000000006,1863
kroA200,G s,292508.0,2419
kroA200,G2 s,297338.0,3008
kroA200,G3_1 s,294906.0,291
kroA200,G4_1 s,292679.0,732
kroA200,G6_V1_3 s,297320.0,4758
kroA200,G6_V0_1 s,299861.0,4229
kroA200,Linear,297877,2618
kroA200,GeometricV1,291169,5719
kroA200,GeometricV2,292126,21050
kroA200,LogarithmicV1,299017,30866
kroA200,LogarithmicV2,300677,34538
kroB150,E d,218586.0,2538
kroB150,F d,214498.0,677
kroB150,G d,221884.0,1712
kroB150,G2 d,216099.0,666
kroB150,G3_1 d,219638.0,2259
kroB150,G4_1 d,219545.0,2809
kroB150,G6_V1_3 d,224426.0,1963
kroB150,G6_V0_1 d,217100.0,1094
kroB150,E s,219211.0,2079
kroB150,F s,213471.0,2373
kroB150,G s,215840.0,2829
kroB150,G2 s,220675.0,2414
kroB150,G3_1 s,221593.0,2760
kroB150,G4_1 s,218961.0,2724
kroB150,G6_V1_3 s,219758.0,845
kroB150,G6_V0_1 s,219383.0,2752
kroB150,Linear,218759,231
kroB150,GeometricV1,217051,19734
kroB150,GeometricV2,216676,23510
kroB150,LogarithmicV1,223615,8200
kroB150,LogarithmicV2,220300,31398
kroB100,E d,140517.0,1504
kroB100,F d,140301.0,420
kroB100,G d,129599.0,866
kroB100,G2 d,132942.0,1001
kroB100,G3_1 d,140650.0,1195
kroB100,G4_1 d,141836.0,1059
kroB100,G6_V1_3 d,138448.0,1184
kroB100,G6_V0_1 d,139314.0,2166
kroB100,E s,137617.0,1249
kroB100,F s,139248.0,635
kroB100,G s,137426.0,88
kroB100,G2 s,140379.0,1999
kroB100,G3_1 s,139892.0,1137
kroB100,G4_1 s,135082.0,1971
kroB100,G6_V1_3 s,139911.0,538
kroB100,G6_V0_1 s,139904.0,2106
kroB100,Linear,136346,22542
kroB100,GeometricV1,142576,22223
kroB100,GeometricV2,137253,6353
kroB100,LogarithmicV1,140476,14306
kroB100,LogarithmicV2,133455,20113
kroB150,E d,213291.0,927
kroB150,F d,218066.99999999997,629
kroB150,G d,217770.0,1965
kroB150,G2 d,219998.0,2143
kroB150,G3_1 d,220489.0,120
kroB150,G4_1 d,218837.0,218
kroB150,G6_V1_3 d,216142.0,970
kroB150,G6_V0_1 d,218950.0,2968
kroB150,E s,218441.0,2505
kroB150,F s,216831.0,391
kroB150,G s,222151.0,1649
kroB150,G2 s,217022.0,89
kroB150,G3_1 s,220733.0,2525
kroB150,G4_1 s,220593.0,805
kroB150,G6_V1_3 s,220672.0,1075
kroB150,G6_V0_1 s,211535.0,1610
kroB150,Linear,221325,687
kroB150,GeometricV1,218003,19091
kroB150,GeometricV2,217846,30324
kroB150,LogarithmicV1,215393,9733
kroB150,LogarithmicV2,216298,13301
kroA200,E d,294465.0,4304
kroA200,F d,299881.00000000006,3388
kroA200,G d,295481.0,4662
kroA200,G2 d,297962.00000000006,1415
kroA200,G3_1 d,296635.0,825
kroA200,G4_1 d,296553.0,4861
kroA200,G6_V1_3 d,285719.0,1106
kroA200,G6_V0_1 d,299857.00000000006,2326
kroA200,E s,303131.0,904
kroA200,F s,292261.0,2181
kroA200,G s,284370.0,4656
kroA200,G2 s,295754.0,3426
kroA200,G3_1 s,294072.0,4562
kroA200,G4_1 s,287233.0,502
kroA200,G6_V1_3 s,294374.0,2080
kroA200,G6_V0_1 s,299783.0,5012
kroA200,Linear,291538,41200
kroA200,GeometricV1,289826,9333
kroA200,GeometricV2,292357,18191
kroA200,LogarithmicV1,288631,6752
kroA200,LogarithmicV2,294622,16903
kroB150,E d,209374.0,2460
kroB150,F d,217615.0,1376
kroB150,G d,222579.0,116
kroB150,G2 d,215902.0,367
kroB150,G3_1 d,217920.0,426
kroB150,G4_1 d,207523.0,2667
kroB150,G6_V1_3 d,215629.0,44
kroB150,G6_V0_1 d,220651.0,881
kroB150,E s,218445.0,1726
kroB150,F s,219712.0,2146
kroB150,G s,215037.0,2362
kroB150,G2 s,211208.99999999997,1597
kroB150,G3_1 s,214080.0,2442
kroB150,G4_1 s,218530.0,260
kroB150,G6_V1_3 s,218020.0,1897
kroB150,G6_V0_1 s,220657.0,1865
kroB150,Linear,215819,14427
kroB150,GeometricV1,216173,19288
kroB150,GeometricV2,215543,1837
kroB150,LogarithmicV1,220729,27444
kroB150,LogarithmicV2,218078,8301
kroB100,E d,134238.0,1483
kroB100,F d,137534.0,1198
kroB100,G d,134349.0,2144
kroB100,G2 d,139303.0,1585
kroB100,G3_1 d,140333.0,1739
kroB100,G4_1 d,141656.0,1016
kroB100,G6_V1_3 d,135722.0,1480
kroB100,G6_V0_1 d,135814.0,128
kroB100,E s,137008.0,2160
kroB100,F s,138358.0,1883
kroB100,G s,136754.0,407
kroB100,G2 s,135548.0,1159
kroB100,G3_1 s,141689.0,1981
kroB100,G4_1 s,129931.0,2214
kroB100,G6_V1_3 s,138533.0,709
kroB100,G6_V0_1 s,133876.0,308
kroB100,Linear,139160,13762
kroB100,GeometricV1,141436,2275
kroB100,GeometricV2,137211,9554
kroB100,LogarithmicV1,135866,5725
kroB100,LogarithmicV2,141346,18939
kroB200,E d,293871.99999999994,4073
kroB200,F d,281408.0,942
kroB200,G d,294367.0,1646
kroB200,G2 d,280719.0,2658
kroB200,G3_1 d,285927.99999999994,840
kroB200,G4_1 d,288360.99999999994,4676
kroB200,G6_V1_3 d,288596.0,783
kroB200,G6_V0_1 d,289873.0,4248
kroB200,E s,286840.0,2107
kroB200,F s,290057.0,2762
kroB200,G s,285830.0,3194
kroB200,G2 s,288243.0,1887
kroB200,G3_1 s,289098.0,1618
kroB200,G4_1 s,289304.0,2512
kroB200,G6_V1_3 s,289330.0,8
kroB200,G6_V0_1 s,289074.0,2261
kroB200,Linear,290671,6221
kroB200,GeometricV1,288365,26728
kroB200,GeometricV2,288623,11378
kroB200,LogarithmicV1,288446,44617
kroB200,LogarithmicV2,288271,23405
kroA150,E d,216697.99999999997,966
kroA150,F d,219842.99999999997,756
kroA150,G d,222805.0,2798
kroA150,G2 d,221737.0,287
kroA150,G3_1 d,218804.99999999997,175
kroA150,G4_1 d,208444.99999999997,2546
kroA150,G6_V1_3 d,216036.99999999997,1406
kroA150,G6_V0_1 d,220955.99999999997,1238
kroA150,E s,214777.0,60
kroA150,F s,218674.99999999997,2046
kroA150,G s,221469.99999999997,2481
kroA150,G2 s,215972.99999999997,2051
kroA150,G3_1 s,210552.99999999997,2841
kroA150,G4_1 s,219398.0,2661
kroA150,G6_V1_3 s,213189.99999999997,3016
kroA150,G6_V0_1 s,213338.99999999997,1528
kroA150,Linear,220845,23122
kroA150,GeometricV1,214382,8891
kroA150,GeometricV2,219300,26528
kroA150,LogarithmicV1,223320,19579
kroA150,LogarithmicV2,220616,28301
kroB100,E d,142528.0,873
kroB100,F d,141052.0,1941
kroB100,G d,134537.0,837
kroB100,G2 d,141849.0,2066
kroB100,G3_1 d,138758.0,859
kroB100,G4_1 d,137749.0,2025
kroB100,G6_V1_3 d,137963.0,784
kroB100,G6_V0_1 d,141617.0,935
kroB100,E s,141469.0,1484
kroB100,F s,135399.0,635
kroB100,G s,139189.0,832
kroB100,G2 s,139703.0,13
kroB100,G3_1 s,139871.0,602
kroB100,G4_1 s,136475.0,2119
kroB100,G6_V1_3 s,137702.0,1257
kroB100,G6_V0_1 s,138024.0,936
kroB100,Linear,142122,8741
kroB100,GeometricV1,142676,16815
kroB100,GeometricV2,135228,2020
kroB100,LogarithmicV1,134461,14107
kroB100,LogarithmicV2,137435,10407
kroA150,E d,218428.0,1484
kroA150,F d,214894.99999999997,2878
kroA150,G d,219805.99999999997,1182
kroA150,G2 d,220216.99999999997,653
kroA150,G3_1 d,220767.0,930
kroA150,G4_1 d,216956.99999999997,1484
kroA150,G6_V1_3 d,223715.99999999997,2307
kroA150,G6_V0_1 d,224500.99999999997,1149
kroA150,E s,221750.99999999997,563
kroA150,F s,224358.99999999997,342
kroA150,G s,212133.99999999997,1327
kroA150,G2 s,210816.99999999997,1387
kroA150,G3_1 s,215159.99999999997,1283
kroA150,G4_1 s,216216.99999999997,765
kroA150,G6_V1_3 s,217707.99999999997,1141
kroA150,G6_V0_1 s,218897.99999999997,114
kroA150,Linear,214288,28578
kroA150,GeometricV1,219106,23738
kroA150,GeometricV2,221853,29925
kroA150,LogarithmicV1,222391,4935
kroA150,LogarithmicV2,222472,19
kroB100,E d,135541.0,1437
kroB100,F d,143802.0,812
kroB100,G d,135141.0,1008
kroB100,G2 d,137280.0,775
kroB100,G3_1 d,140077.0,1179
kroB100,G4_1 d,140030.0,976
kroB100,G6_V1_3 d,140159.0,413
kroB100,G6_V0_1 d,132858.0,306
kroB100,E s,137561.0,107
kroB100,F s,140425.0,2078
kroB100,G s,138942.0,2266
kroB100,G2 s,137929.0,1582
kroB100,G3_1 s,135914.0,570
kroB100,G4_1 s,132222.0,1663
kroB100,G6_V1_3 s,140179.0,1767
kroB100,G6_V0_1 s,142917.0,1281
kroB100,Linear,138635,4498
kroB100,GeometricV1,133860,1359
kroB100,GeometricV2,139400,13335
kroB100,LogarithmicV1,140194,19908
kroB100,LogarithmicV2,136830,8674
kroA100,E d,139688.0,1847
kroA100,F d,134848.0,215
kroA100,G d,142276.0,1391
kroA100,G2 d,140286.0,2090
kroA100,G3_1 d,135453.0,1802
kroA100,G4_1 d,134812.0,266
kroA100,G6_V1_3 d,138010.0,1035
kroA100,G6_V0_1 d,139343.0,1048
kroA100,E s,142391.0,1957
kroA100,F s,141811.0,1513
kroA100,G s,138718.0,1109
kroA100,G2 s,137700.0,1871
kroA100,G3_1 s,137898.0,2199
kroA100,G4_1 s,136961.0,999
kroA100,G6_V1_3 s,143217.0,1519
kroA100,G6_V0_1 s,135385.0,140
kroA100,Linear,137530,9268
kroA100,GeometricV1,144156,7643
kroA100,GeometricV2,137402,1825
kroA100,LogarithmicV1,141021,2575
kroA100,LogarithmicV2,137945,15586
kroB200,E d,286288.99999999994,1445
kroB200,F d,292204.0,4702
kroB200,G d,283486.0,4776
kroB200,G2 d,289851.0,2251
kroB200,G3_1 d,294730.0,1820
kroB200,G4_1 d,292555.0,2599
kroB200,G6_V1_3 d,290748.0,3728
kroB200,G6_V0_1 d,286379.99999999994,2831
kroB200,E s,286493.99999999994,4051
kroB200,F s,282327.0,3696
kroB200,G s,292286.0,3121
kroB200,G2 s,285445.0,1816
kroB200,G3_1 s,288296.99999999994,1225
kroB200,G4_1 s,287716.0,4739
kroB200,G6_V1_3 s,285548.0,4451
kroB200,G6_V0_1 s,293792.0,2644
kroB200,Linear,292799,31913
kroB200,GeometricV1,283661,31391
kroB200,GeometricV2,294096,15783
kroB200,LogarithmicV1,290168,15894
kroB200,LogarithmicV2,283949,17575
kroA200,E d,293177.0,1626
kroA200,F d,301249.00000000006,1263
kroA200,G d,292013.0,989
kroA200,G2 d,286266.0,2778
kroA200,G3_1 d,298791.0,3855
kroA200,G4_1 d,295420.0,665
kroA200,G6_V1_3 d,301902.0,3256
kroA200,G6_V0_1 d,293155.00000000006,4071
kroA200,E s,303292.0,1839
kroA200,F s,291748.0,4574
kroA200,G s,287409.0,166
kroA200,G2 s,296769.0,4531
kroA200,G3_1 s,296294.0,1733
kroA200,G4_1 s,294126.0,2857
kroA200,G6_V1_3 s,282853.0,3470
kroA200,G6_V0_1 s,295818.0,3565
kroA200,Linear,299682,49726
kroA200,GeometricV1,299066,4276
kroA200,GeometricV2,296861,22053
kroA200,LogarithmicV1,295895,2647
kroA200,LogarithmicV2,298924,47663
kroA100,E d,143582.0,521
kroA100,F d,137461.0,587
kroA100,G d,139860.0,815
kroA100,G2 d,137515.0,1144
kroA100,G3_1 d,140037.0,432
kroA100,G4_1 d,144203.0,321
kroA100,G6_V1_3 d,142770.0,821
kroA100,G6_V0_1 d,138056.0,896
kroA100,E s,139135.0,347
kroA100,F s,140302.0,1686
kroA100,G s,142189.0,1868
kroA100,G2 s,142189.0,767
kroA100,G3_1 s,135829.0,490
kroA100,G4_1 s,141521.0,799
kroA100,G6_V1_3 s,137357.0,1959
kroA100,G6_V0_1 s,139035.0,858
kroA100,Linear,137542,10709
kroA100,GeometricV1,140650,6612
kroA100,GeometricV2,145346,13634
kroA100,LogarithmicV1,140456,20450
kroA100,LogarithmicV2,142677,1146
kroA200,E d,298745.00000000006,4982
kroA200,F d,297225.00000000006,885
kroA200,G d,294207.0,3546
kroA200,G2 d,298764.00000000006,1816
kroA200,G3_1 d,290576.0,1707
kroA200,G4_1 d,298356.0,3301
kroA200,G6_V1_3 d,297977.0,1120
kroA200,G6_V0_1 d,289381.0,4883
kroA200,E s,295005.0,3579
kroA200,F s,292490.00000000006,2423
kroA200,G s,301222.00000000006,1117
kroA200,G2 s,294569.0,3891
kroA200,G3_1 s,297912.0,3928
kroA200,G4_1 s,298838.0,504
kroA200,G6_V1_3 s,292430.0,1679
kroA200,G6_V0_1 s,290954.0,687
kroA200,Linear,294728,35081
kroA200,GeometricV1,298142,28559
kroA200,GeometricV2,294038,47683
kroA200,LogarithmicV1,297756,23089
kroA200,LogarithmicV2,292965,6452
kroA200,E d,296040.0,3022
kroA200,F d,297476.00000000006,1701
kroA200,G d,274319.0,480
kroA200,G2 d,297446.0,1029
kroA200,G3_1 d,296247.00000000006,4742
kroA200,G4_1 d,296780.0,2151
kroA200,G6_V1_3 d,293023.0,2871
kroA200,G6_V0_1 d,289536.0,685
kroA200,E s,300316.0,1951
kroA200,F s,285131.00000000006,2633
kroA200,G s,298430.00000000006,307
kroA200,G2 s,297274.0,4450
kroA200,G3_1 s,291547.0,2601
kroA200,G4_1 s,297853.00000000006,2054
kroA200,G6_V1_3 s,294928.0,882
kroA200,G6_V0_1 s,291107.0,179
kroA200,Linear,296122,1015
kroA200,GeometricV1,296068,13602
kroA200,GeometricV2,290192,33604
kroA200,LogarithmicV1,296069,36889
kroA200,LogarithmicV2,295112,30813
kroA100,E d,142743.0,554
kroA100,F d,135999.0,1540
kroA100,G d,139046.0,40
kroA100,G2 d,139487.0,522
kroA100,G3_1 d,142664.0,17
kroA100,G4_1 d,142545.0,2027
kroA100,G6_V1_3 d,142653.0,2049
kroA100,G6_V0_1 d,138702.0,1640
kroA100,E s,135638.0,1764
kroA100,F s,140601.0,361
kroA100,G s,138778.0,410
kroA100,G2 s,141174.0,1901
kroA100,G3_1 s,135813.0,1677
kroA100,G4_1 s,142331.0,2006
kroA100,G6_V1_3 s,135591.0,1051
kroA100,G6_V0_1 s,132883.0,1887
kroA100,Linear,141381,12632
kroA100,GeometricV1,143328,10555
kroA100,GeometricV2,137527,16791
kroA100,LogarithmicV1,139932,2032
kroA100,LogarithmicV2,138769,12910
kroB100,E d,136703.0,1920
kroB100,F d,140007.0,1031
kroB100,G d,139038.0,207
kroB100,G2 d,143500.0,2266
kroB100,G3_1 d,140337.0,395
kroB100,G4_1 d,138712.0,2229
kroB100,G6_V1_3 d,143404.0,358
kroB100,G6_V0_1 d,137925.0,964
kroB100,E s,141166.0,1228
kroB100,F s,138720.0,2213
kroB100,G s,139751.0,997
kroB100,G2 s,140953.0,28
kroB100,G3_1 s,135621.0,1772
kroB100,G4_1 s,135916.0,358
kroB100,G6_V1_3 s,140283.0,1101
kroB100,G6_V0_1 s,139638.0,1947
kroB100,Linear,139890,19430
kroB100,GeometricV1,139630,13447
kroB100,GeometricV2,137467,20662
kroB100,LogarithmicV1,133989,16470
kroB100,LogarithmicV2,138697,11987
kroB100,E d,137650.0,543
kroB100,F d,133786.0,801
kroB100,G d,137441.0,582
kroB100,G2 d,141137.0,2098
kroB100,G3_1 d,138037.0,941
kroB100,G4_1 d,140697.0,522
kroB100,G6_V1_3 d,135285.0,1143
kroB100,G6_V0_1 d,136712.0,274
kroB100,E s,138151.0,233
kroB100,F s,141079.0,1285
kroB100,G s,141121.0,826
kroB100,G2 s,140307.0,1413
kroB100,G3_1 s,138581.0,1139
kroB100,G4_1 s,141518.0,659
kroB100,G6_V1_3 s,138462.0,734
kroB100,G6_V0_1 s,137221.0,354
kroB100,Linear,138716,587
kroB100,GeometricV1,136432,2866
kroB100,GeometricV2,139983,21723
kroB100,LogarithmicV1,139812,4305
kroB100,LogarithmicV2,139947,16158
kroB200,E d,289198.99999999994,3736
kroB200,F d,294537.0,924
kroB200,G d,288467.0,4352
kroB200,G2 d,291450.0,2182
kroB200,G3_1 d,285117.99999999994,3976
kroB200,G4_1 d,294017.0,2729
kroB200,G6_V1_3 d,287569.0,2132
kroB200,G6_V0_1 d,295104.0,4238
kroB200,E s,290690.0,4371
kroB200,F s,284454.0,1980
kroB200,G s,290358.99999999994,4587
kroB200,G2 s,283381.0,3285
kroB200,G3_1 s,289756.0,4119
kroB200,G4_1 s,287344.99999999994,1773
kroB200,G6_V1_3 s,290211.0,4627
kroB200,G6_V0_1 s,287886.99999999994,3559
kroB200,Linear,288761,4194
kroB200,GeometricV1,295271,15922
kroB200,GeometricV2,286594,32832
kroB200,LogarithmicV1,292188,39163
kroB200,LogarithmicV2,288803,40898
kroB150,E d,215436.99999999997,2352
kroB150,F d,221143.0,593
kroB150,G d,217879.0,1543
kroB150,G2 d,220550.0,2184
kroB150,G3_1 d,220100.0,2219
kroB150,G4_1 d,222054.0,2422
kroB150,G6_V1_3 d,210297.0,810
kroB150,G6_V0_1 d,214221.0,2055
kroB150,E s,218961.0,212
kroB150,F s,220815.0,1921
kroB150,G s,217506.0,2594
kroB150,G2 s,213098.0,1780
kroB150,G3_1 s,217032.0,1612
kroB150,G4_1 s,211097.0,456
kroB150,G6_V1_3 s,223581.0,1827
kroB150,G6_V0_1 s,221457.0,2943
kroB150,Linear,216968,28580
kroB150,GeometricV1,217991,7559
kroB150,GeometricV2,220221,5605
kroB150,LogarithmicV1,221517,16055
kroB150,LogarithmicV2,208245,8686
kroA200,E d,285757.0,2633
kroA200,F d,292337.0,4313
kroA200,G d,290560.0,1453
kroA200,G2 d,288633.0,3520
kroA200,G3_1 d,296463.00000000006,4438
kroA200,G4_1 d,298841.0,2215
kroA200,G6_V1_3 d,298186.0,2690
kroA200,G6_V0_1 d,295341.00000000006,1672
kroA200,E s,302698.0,2685
kroA200,F s,298065.0,3261
kroA200,G s,289614.0,4908
kroA200,G2 s,292043.0,934
kroA200,G3_1 s,287274.00000000006,291
kroA200,G4_1 s,297617.0,4195
kroA200,G6_V1_3 s,294755.0,4298
kroA200,G6_V0_1 s,297967.0,5012
kroA200,Linear,299317,23683
kroA200,GeometricV1,286347,38368
kroA200,GeometricV2,295707,388
kroA200,LogarithmicV1,293709,14654
kroA200,LogarithmicV2,297781,8516
kroB200,E d,289879.0,3978
kroB200,F d,295469.99999999994,288
kroB200,G d,289271.0,3990
kroB200,G2 d,294097.0,4425
kroB200,G3_1 d,292651.0,3613
kroB200,G4_1 d,284058.0,1731
kroB200,G6_V1_3 d,289684.0,335
kroB200,G6_V0_1 d,289685.0,3737
kroB200,E s,293160.0,3424
kroB200,F s,286375.0,2202
kroB200,G s,293285.0,4342
kroB200,G2 s,283637.99999999994,3028
kroB200,G3_1 s,291643.0,4051
kroB200,G4_1 s,289762.0,652
kroB200,G6_V1_3 s,296767.99999999994,1606
kroB200,G6_V0_1 s,294021.0,4965
kroB200,Linear,290243,17626
kroB200,GeometricV1,288182,49341
kroB200,GeometricV2,289767,24276
kroB200,LogarithmicV1,283775,22706
kroB200,LogarithmicV2,285684,30072
kroA200,E d,292417.0,3127
kroA200,F d,287819.00000000006,2688
kroA200,G d,293536.0,1711
kroA200,G2 d,291943.0,3104
kroA200,G3_1 d,294244.0,4025
kroA200,G4_1 d,296337.0,2010
kroA200,G6_V1_3 d,293479.0,463
kroA200,G6_V0_1 d,299118.0,4817
kroA200,E s,293885.0,1286
kroA200,F s,289364.0,1848
kroA200,G s,289425.00000000006,2642
kroA200,G2 s,293445.0,4889
kroA200,G3_1 s,297842.00000000006,1597
kroA200,G4_1 s,298263.0,2967
kroA200,G6_V1_3 s,297784.0,3438
kroA200,G6_V0_1 s,288688.0,4640
kroA200,Linear,295831,26023
kroA200,GeometricV1,293413,3814
kroA200,GeometricV2,298418,6719
kroA200,LogarithmicV1,287591,4682
kroA200,LogarithmicV2,299927,18105
kroB150,E d,224642.0,3062
kroB150,F d,216459.0,1733
kroB150,G d,219683.0,2720
kroB150,G2 d,217775.0,3008
kroB150,G3_1 d,220442.99999999997,2690
kroB150,G4_1 d,217208.0,2714
kroB150,G6_V1_3 d,218140.99999999997,1365
kroB150,G6_V0_1 d,218796.0,411
kroB150,E s,213576.99999999997,499
kroB150,F s,214295.0,895
kroB150,G s,218544.0,1377
kroB150,G2 s,212331.0,1449
kroB150,G3_1 s,218736.0,2001
kroB150,G4_1 s,218959.99999999997,1389
kroB150,G6_V1_3 s,217179.0,19
kroB150,G6_V0_1 s,220431.0,985
kroB150,Linear,219936,6548
kroB150,GeometricV1,219555,2438
kroB150,GeometricV2,215856,8507
kroB150,LogarithmicV1,220256,2174
kroB150,LogarithmicV2,213189,27911
kroB150,E d,216730.0,839
kroB150,F d,217329.0,516
kroB150,G d,218898.0,2047
kroB150,G2 d,215522.0,3075
kroB150,G3_1 d,218020.0,3169
kroB150,G4_1 d,219830.0,1412
kroB150,G6_V1_3 d,217006.0,139
kroB150,G6_V0_1 d,216124.0,3014
kroB150,E s,220823.0,2456
kroB150,F s,215509.0,2318
kroB150,G s,223514.0,907
kroB150,G2 s,217049.0,327
kroB150,G3_1 s,219484.0,1737
kroB150,G4_1 s,221417.0,2232
kroB150,G6_V1_3 s,219889.0,1082
kroB150,G6_V0_1 s,220534.0,2657
kroB150,Linear,217035,14078
kroB150,GeometricV1,215823,8822
kroB150,GeometricV2,213479,19733
kroB150,LogarithmicV1,216119,22501
kroB150,LogarithmicV2,222246,1828
kroB100,E d,136161.0,1687
kroB100,F d,133153.0,1476
kroB100,G d,136877.0,1782
kroB100,G2 d,139495.0,1600
kroB100,G3_1 d,134514.0,101
kroB100,G4_1 d,136986.0,1490
kroB100,G6_V1_3 d,136232.0,2243
kroB100,G6_V0_1 d,137941.0,950
kroB100,E s,138818.0,717
kroB100,F s,139889.0,649
kroB100,G s,140368.0,300
kroB100,G2 s,138540.0,1333
kroB100,G3_1 s,140110.0,434
kroB100,G4_1 s,138865.0,2128
kroB100,G6_V1_3 s,139548.0,322
kroB100,G6_V0_1 s,135718.0,1621
kroB100,Linear,137171,15801
kroB100,GeometricV1,139763,11996
kroB100,GeometricV2,139221,11720
kroB100,LogarithmicV1,132768,19188
kroB100,LogarithmicV2,141808,15572
kroB100,E d,134184.0,414
kroB100,F d,137562.0,397
kroB100,G d,135954.0,1628
kroB100,G2 d,136749.0,1792
kroB100,G3_1 d,134961.0,1121
kroB100,G4_1 d,137046.0,1458
kroB100,G6_V1_3 d,135487.0,1614
kroB100,G6_V0_1 d,138879.0,1579
kroB100,E s,140403.0,2149
kroB100,F s,140773.0,1052
kroB100,G s,140899.0,1693
kroB100,G2 s,136037.0,530
kroB100,G3_1 s,136489.0,2000
kroB100,G4_1 s,131582.0,2079
kroB100,G6_V1_3 s,140053.0,592
kroB100,G6_V0_1 s,135871.0,922
kroB100,Linear,141094,8069
kroB100,GeometricV1,139087,21736
kroB100,GeometricV2,132501,11329
kroB100,LogarithmicV1,139333,20525
kroB100,LogarithmicV2,133573,20182
kroB100,E d,139258.0,1974
kroB100,F d,137205.0,841
kroB100,G d,135355.0,1073
kroB100,G2 d,137210.0,2227
kroB100,G3_1 d,133049.0,610
kroB100,G4_1 d,139283.0,1708
kroB100,G6_V1_3 d,140910.0,908
kroB100,G6_V0_1 d,137920.0,755
kroB100,E s,138976.0,1872
kroB100,F s,141409.0,667
kroB100,G s,139848.0,1089
kroB100,G2 s,134725.0,2135
kroB100,G3_1 s,133239.0,2097
kroB100,G4_1 s,141735.0,640
kroB100,G6_V1_3 s,137828.0,1172
kroB100,G6_V0_1 s,134901.0,1169
kroB100,Linear,140141,10272
kroB100,GeometricV1,139191,13709
kroB100,GeometricV2,134802,20215
kroB100,LogarithmicV1,142096,14201
kroB100,LogarithmicV2,140390,7549
kroA100,E d,136395.0,819
kroA100,F d,141392.0,2080
kroA100,G d,143104.0,691
kroA100,G2 d,130899.0,1692
kroA100,G3_1 d,139900.0,727
kroA100,G4_1 d,140772.0,1195
kroA100,G6_V1_3 d,143983.0,1353
kroA100,G6_V0_1 d,140382.0,1466
kroA100,E s,140768.0,478
kroA100,F s,134966.0,1797
kroA100,G s,136195.0,1555
kroA100,G2 s,138024.0,315
kroA100,G3_1 s,138404.0,468
kroA100,G4_1 s,136570.0,356
kroA100,G6_V1_3 s,140318.0,489
kroA100,G6_V0_1 s,140310.0,2104
kroA100,Linear,137985,1135
kroA100,GeometricV1,141310,9017
kroA100,GeometricV2,137227,11267
kroA100,LogarithmicV1,140379,8021
kroA100,LogarithmicV2,143967,8467
kroB200,E d,293448.99999999994,893
kroB200,F d,291765.0,4054
kroB200,G d,282622.0,3970
kroB200,G2 d,288059.0,1718
kroB200,G3_1 d,291926.0,4152
kroB200,G4_1 d,288514.99999999994,883
kroB200,G6_V1_3 d,283909.0,1391
kroB200,G6_V0_1 d,288252.0,2509
kroB200,E s,280173.99999999994,2736
kroB200,F s,287206.0,4183
kroB200,G s,289446.0,2307
kroB200,G2 s,291875.99999999994,1855
kroB200,G3_1 s,290132.0,1176
kroB200,G4_1 s,290038.0,3412
kroB200,G6_V1_3 s,292364.99999999994,4263
kroB200,G6_V0_1 s,291423.0,3315
kroB200,Linear,291567,11560
kroB200,GeometricV1,283121,24792
kroB200,GeometricV2,290119,35303
kroB200,LogarithmicV1,289013,7041
kroB200,LogarithmicV2,292871,11421
kroA100,E d,143978.0,409
kroA100,F d,139830.0,568
kroA100,G d,140391.0,2021
kroA100,G2 d,139987.0,1033
kroA100,G3_1 d,142915.0,933
kroA100,G4_1 d,141384.0,1329
kroA100,G6_V1_3 d,139867.0,411
kroA100,G6_V0_1 d,140704.0,46
kroA100,E s,143749.0,420
kroA100,F s,133463.0,657
