dim,ts_name,best_value,steps_to_best_value
kroA150,G d,222930.99999999997,2984
kroA150,G2 d,221255.99999999997,844
kroA150,G3_1 d,218650.0,449
kroA150,G4_1 d,216048.99999999997,2684
kroA150,G6_V1_3 d,224320.99999999997,460
kroA150,G6_V0_1 d,221309.0,862
kroA150,E s,219161.99999999997,2154
kroA150,F s,219303.99999999997,2053
kroA150,G s,225331.0,110
kroA150,G2 s,219081.99999999997,1622
kroA150,G3_1 s,217029.99999999997,2298
kroA150,G4_1 s,223830.99999999997,653
kroA150,G6_V1_3 s,219629.99999999997,768
kroA150,G6_V0_1 s,215989.0,1347
kroA150,Linear,212337,10781
kroA150,GeometricV1,218405,18557
kroA150,GeometricV2,223604,20058
kroA150,LogarithmicV1,216213,8792
kroA150,LogarithmicV2,222736,1584
kroA200,E d,298484.0,4764
kroA200,F d,296294.0,3890
kroA200,G d,295966.00000000006,810
kroA200,G2 d,299134.0,1605
kroA200,G3_1 d,289980.0,4510
kroA200,G4_1 d,295340.0,2702
kroA200,G6_V1_3 d,300390.0,494
kroA200,G6_V0_1 d,298448.0,4784
kroA200,E s,299459.0,844
kroA200,F s,299426.0,3312
kroA200,G s,285007.0,141
kroA200,G2 s,297790.0,3528
kroA200,G3_1 s,291820.0,1337
kroA200,G4_1 s,297360.0,4370
kroA200,G6_V1_3 s,291426.00000000006,2155
kroA200,G6_V0_1 s,292071.0,664
kroA200,Linear,295336,15247
kroA200,GeometricV1,296473,10050
kroA200,GeometricV2,297226,44891
kroA200,LogarithmicV1,288224,10941
kroA200,LogarithmicV2,290305,10390
kroA200,E d,295132.0,1493
kroA200,F d,298203.00000000006,1383
kroA200,G d,290126.0,683
kroA200,G2 d,301153.00000000006,1077
kroA200,G3_1 d,295207.00000000006,3497
kroA200,G4_1 d,298033.0,357
kroA200,G6_V1_3 d,295085.0,872
kroA200,G6_V0_1 d,292965.0,4512
kroA200,E s,288765.00000000006,1164
kroA200,F s,296750.0,4872
kroA200,G s,298403.00000000006,4701
kroA200,G2 s,294071.0,1841
kroA200,G3_1 s,289569.00000000006,2046
kroA200,G4_1 s,299395.0,860
kroA200,G6_V1_3 s,300829.0,253
kroA200,G6_V0_1 s,299451.0,1077
kroA200,Linear,297974,12878
kroA200,GeometricV1,290139,19048
kroA200,GeometricV2,297587,11575
kroA200,LogarithmicV1,297383,14995
kroA200,LogarithmicV2,294730,26933
kroB200,E d,285856.0,3196
kroB200,F d,289032.99999999994,4360
kroB200,G d,289570.0,2310
kroB200,G2 d,283263.99999999994,4033
kroB200,G3_1 d,290604.0,3262
kroB200,G4_1 d,292291.0,3726
kroB200,G6_V1_3 d,289822.0,2199
kroB200,G6_V0_1 d,295973.0,3567
kroB200,E s,289820.0,4831
kroB200,F s,290008.99999999994,915
kroB200,G s,293611.0,1503
kroB200,G2 s,295490.0,2694
kroB200,G3_1 s,282193.99999999994,3342
kroB200,G4_1 s,293614.99999999994,1789
kroB200,G6_V1_3 s,296883.0,644
kroB200,G6_V0_1 s,291438.99999999994,4513
kroB200,Linear,290634,5460
kroB200,GeometricV1,290290,26336
kroB200,GeometricV2,284620,48231
kroB200,LogarithmicV1,291265,20169
kroB200,LogarithmicV2,291696,40426
kroB150,E d,216520.0,570
kroB150,F d,219992.0,2345
kroB150,G d,218806.0,366
kroB150,G2 d,218427.0,803
kroB150,G3_1 d,213604.0,2166
kroB150,G4_1 d,223023.99999999997,1384
kroB150,G6_V1_3 d,215043.0,3086
kroB150,G6_V0_1 d,221850.0,1798
kroB150,E s,214332.0,1838
kroB150,F s,212894.0,2157
kroB150,G s,209326.0,2199
kroB150,G2 s,219775.0,1822
kroB150,G3_1 s,220769.0,2238
kroB150,G4_1 s,216250.0,1482
kroB150,G6_V1_3 s,214212.0,1879
kroB150,G6_V0_1 s,215941.0,689
kroB150,Linear,217849,29017
kroB150,GeometricV1,217315,8113
kroB150,GeometricV2,219908,17249
kroB150,LogarithmicV1,219558,23330
kroB150,LogarithmicV2,217928,1086
kroA200,E d,296154.0,573
kroA200,F d,290957.0,2770
kroA200,G d,291282.00000000006,2635
kroA200,G2 d,294637.0,2934
kroA200,G3_1 d,296256.0,4375
kroA200,G4_1 d,293886.0,3642
kroA200,G6_V1_3 d,298786.0,4594
kroA200,G6_V0_1 d,296453.0,3948
kroA200,E s,289728.0,1587
kroA200,F s,293508.00000000006,1135
kroA200,G s,295219.0,2143
kroA200,G2 s,289852.0,1597
kroA200,G3_1 s,296864.00000000006,941
kroA200,G4_1 s,301510.0,2041
kroA200,G6_V1_3 s,300169.0,46
kroA200,G6_V0_1 s,296322.0,1275
kroA200,Linear,300969,20185
kroA200,GeometricV1,297902,15877
kroA200,GeometricV2,299230,13364
kroA200,LogarithmicV1,300327,2668
kroA200,LogarithmicV2,298226,16471
kroA100,E d,141309.0,2203
kroA100,F d,139257.0,838
kroA100,G d,137998.0,392
kroA100,G2 d,138829.0,200
kroA100,G3_1 d,142381.0,1305
kroA100,G4_1 d,139875.0,2170
kroA100,G6_V1_3 d,140545.0,186
kroA100,G6_V0_1 d,142299.0,403
kroA100,E s,140471.0,1943
kroA100,F s,141443.0,834
kroA100,G s,141418.0,153
kroA100,G2 s,138441.0,1307
kroA100,G3_1 s,141188.0,1629
kroA100,G4_1 s,143012.0,1137
kroA100,G6_V1_3 s,141517.0,1989
kroA100,G6_V0_1 s,137523.0,1289
kroA100,Linear,133310,370
kroA100,GeometricV1,143529,379
kroA100,GeometricV2,136377,4759
kroA100,LogarithmicV1,137950,8144
kroA100,LogarithmicV2,141701,12436
kroA200,E d,296132.00000000006,4564
kroA200,F d,294575.0,3189
kroA200,G d,298547.0,3047
kroA200,G2 d,297923.0,1693
kroA200,G3_1 d,295493.00000000006,573
kroA200,G4_1 d,294579.0,441
kroA200,G6_V1_3 d,294673.00000000006,4683
kroA200,G6_V0_1 d,298377.0,2804
kroA200,E s,290275.0,4129
kroA200,F s,291977.0,2071
kroA200,G s,292892.0,2759
kroA200,G2 s,299556.0,3939
kroA200,G3_1 s,295316.0,1679
kroA200,G4_1 s,300386.00000000006,3694
kroA200,G6_V1_3 s,299052.0,1700
kroA200,G6_V0_1 s,291830.00000000006,3968
kroA200,Linear,289666,46381
kroA200,GeometricV1,296410,13911
kroA200,GeometricV2,285126,3494
kroA200,LogarithmicV1,290196,25386
kroA200,LogarithmicV2,293793,46332
kroB150,E d,221106.99999999997,3068
kroB150,F d,217489.0,2268
kroB150,G d,217556.0,1108
kroB150,G2 d,224585.0,1486
kroB150,G3_1 d,214338.0,812
kroB150,G4_1 d,219678.0,2181
kroB150,G6_V1_3 d,213639.0,883
kroB150,G6_V0_1 d,212327.0,3139
kroB150,E s,208902.0,3079
kroB150,F s,212817.0,1189
kroB150,G s,217211.0,1141
kroB150,G2 s,220348.0,105
kroB150,G3_1 s,217452.0,592
kroB150,G4_1 s,218217.0,2669
kroB150,G6_V1_3 s,221563.0,860
kroB150,G6_V0_1 s,216728.0,1875
kroB150,Linear,221836,1880
kroB150,GeometricV1,214964,20292
kroB150,GeometricV2,217531,867
kroB150,LogarithmicV1,221448,30042
kroB150,LogarithmicV2,220535,4814
kroB150,E d,217624.0,170
kroB150,F d,215221.0,1285
kroB150,G d,215969.0,1706
kroB150,G2 d,218278.0,401
kroB150,G3_1 d,221653.0,5
kroB150,G4_1 d,210648.0,1781
kroB150,G6_V1_3 d,218997.0,513
kroB150,G6_V0_1 d,217797.0,828
kroB150,E s,220185.0,1194
kroB150,F s,222623.0,1271
kroB150,G s,218621.0,2183
kroB150,G2 s,212705.0,659
kroB150,G3_1 s,216973.0,3155
kroB150,G4_1 s,218085.0,3070
kroB150,G6_V1_3 s,213527.99999999997,3149
kroB150,G6_V0_1 s,216034.0,3016
kroB150,Linear,222481,23024
kroB150,GeometricV1,217680,9617
kroB150,GeometricV2,219343,24023
kroB150,LogarithmicV1,222729,14545
kroB150,LogarithmicV2,214956,29916
kroA150,E d,217599.99999999997,704
kroA150,F d,223467.99999999997,1229
kroA150,G d,216105.99999999997,236
kroA150,G2 d,217692.99999999997,1402
kroA150,G3_1 d,217913.0,246
kroA150,G4_1 d,216060.99999999997,2224
kroA150,G6_V1_3 d,222369.99999999997,585
kroA150,G6_V0_1 d,217531.0,242
kroA150,E s,221464.99999999997,528
kroA150,F s,215396.99999999997,1301
kroA150,G s,218829.0,1046
kroA150,G2 s,219835.99999999997,1710
kroA150,G3_1 s,220361.99999999997,1517
kroA150,G4_1 s,216524.99999999997,504
kroA150,G6_V1_3 s,210811.99999999997,156
kroA150,G6_V0_1 s,221364.99999999997,66
kroA150,Linear,225302,19037
kroA150,GeometricV1,218475,8820
kroA150,GeometricV2,218776,12138
kroA150,LogarithmicV1,221064,26015
kroA150,LogarithmicV2,222579,16691
kroA100,E d,141498.0,1739
kroA100,F d,142844.0,397
kroA100,G d,139566.0,629
kroA100,G2 d,137187.0,761
kroA100,G3_1 d,142845.0,1218
kroA100,G4_1 d,139670.0,415
kroA100,G6_V1_3 d,141049.0,395
kroA100,G6_V0_1 d,137124.0,563
kroA100,E s,141549.0,1331
kroA100,F s,140858.0,60
kroA100,G s,142793.0,1711
kroA100,G2 s,139850.0,196
kroA100,G3_1 s,142987.0,1703
kroA100,G4_1 s,142335.0,1848
kroA100,G6_V1_3 s,141334.0,1686
kroA100,G6_V0_1 s,140197.0,1559
kroA100,Linear,141895,19537
kroA100,GeometricV1,139803,11798
kroA100,GeometricV2,141219,11579
kroA100,LogarithmicV1,138228,6676
kroA100,LogarithmicV2,141871,12683
kroA200,E d,295549.0,2494
kroA200,F d,296011.0,4639
kroA200,G d,300731.0,964
kroA200,G2 d,294858.0,3090
kroA200,G3_1 d,301851.0,4781
kroA200,G4_1 d,290304.00000000006,3179
kroA200,G6_V1_3 d,295108.0,2811
kroA200,G6_V0_1 d,297823.00000000006,4372
kroA200,E s,294464.0,2753
kroA200,F s,289745.0,175
kroA200,G s,297885.00000000006,218
kroA200,G2 s,289951.00000000006,2710
kroA200,G3_1 s,293181.0,4941
kroA200,G4_1 s,289575.0,1762
kroA200,G6_V1_3 s,294442.0,764
kroA200,G6_V0_1 s,298764.00000000006,2790
kroA200,Linear,296197,33608
kroA200,GeometricV1,288421,10234
kroA200,GeometricV2,298473,708
kroA200,LogarithmicV1,290819,33798
kroA200,LogarithmicV2,291141,40891
kroB200,E d,289276.99999999994,4659
kroB200,F d,287802.0,4499
kroB200,G d,292275.99999999994,4846
kroB200,G2 d,289459.0,2082
kroB200,G3_1 d,293094.0,2859
kroB200,G4_1 d,285879.0,1279
kroB200,G6_V1_3 d,290390.0,2502
kroB200,G6_V0_1 d,289221.0,4550
kroB200,E s,286940.0,715
kroB200,F s,287986.99999999994,4673
kroB200,G s,291657.99999999994,3746
kroB200,G2 s,288797.0,2500
kroB200,G3_1 s,294147.0,3304
kroB200,G4_1 s,292129.0,4478
kroB200,G6_V1_3 s,277963.0,4530
kroB200,G6_V0_1 s,290215.99999999994,310
kroB200,Linear,289372,48050
kroB200,GeometricV1,289188,17443
kroB200,GeometricV2,285847,24071
kroB200,LogarithmicV1,288126,40652
kroB200,LogarithmicV2,292143,48086
kroB200,E d,287754.0,657
kroB200,F d,291571.0,1825
kroB200,G d,293366.0,3521
kroB200,G2 d,289117.0,2935
kroB200,G3_1 d,293573.0,156
kroB200,G4_1 d,287905.0,2403
kroB200,G6_V1_3 d,291626.0,4759
kroB200,G6_V0_1 d,285734.99999999994,3893
kroB200,E s,288758.0,3173
kroB200,F s,294368.0,650
kroB200,G s,289874.0,3619
kroB200,G2 s,289935.0,3776
kroB200,G3_1 s,289261.99999999994,753
kroB200,G4_1 s,292504.0,4967
kroB200,G6_V1_3 s,288617.0,976
kroB200,G6_V0_1 s,293766.0,4424
kroB200,Linear,281654,23145
kroB200,GeometricV1,288696,42157
kroB200,GeometricV2,288416,3147
kroB200,LogarithmicV1,289271,23699
kroB200,LogarithmicV2,286299,40646
kroA100,E d,138706.0,326
kroA100,F d,141071.0,240
kroA100,G d,140871.0,1048
kroA100,G2 d,139417.0,1887
kroA100,G3_1 d,135593.0,1704
kroA100,G4_1 d,140373.0,666
kroA100,G6_V1_3 d,141429.0,2042
kroA100,G6_V0_1 d,140744.0,2172
kroA100,E s,133524.0,1780
kroA100,F s,136677.0,1795
kroA100,G s,138628.0,1132
kroA100,G2 s,130617.0,938
kroA100,G3_1 s,141850.0,1956
kroA100,G4_1 s,138836.0,356
kroA100,G6_V1_3 s,138598.0,1599
kroA100,G6_V0_1 s,141627.0,1524
kroA100,Linear,141714,9443
kroA100,GeometricV1,136986,19684
kroA100,GeometricV2,140948,1021
kroA100,LogarithmicV1,140791,19058
kroA100,LogarithmicV2,137301,22120
kroA200,E d,299439.0,1539
kroA200,F d,302397.0,768
kroA200,G d,298520.0,3593
kroA200,G2 d,300133.0,3554
kroA200,G3_1 d,288904.00000000006,540
kroA200,G4_1 d,297622.0,922
kroA200,G6_V1_3 d,300795.00000000006,4239
kroA200,G6_V0_1 d,295993.00000000006,4914
kroA200,E s,290657.0,4067
kroA200,F s,293488.0,1234
kroA200,G s,284367.0,4150
kroA200,G2 s,299783.0,3072
kroA200,G3_1 s,298446.00000000006,2358
kroA200,G4_1 s,298580.0,1290
kroA200,G6_V1_3 s,296476.0,2183
kroA200,G6_V0_1 s,298082.0,989
kroA200,Linear,291879,12224
kroA200,GeometricV1,294910,8905
kroA200,GeometricV2,297014,15038
kroA200,LogarithmicV1,296361,14851
kroA200,LogarithmicV2,285182,41291
kroA150,E d,218724.99999999997,1400
kroA150,F d,218357.99999999997,1360
kroA150,G d,224913.99999999997,2294
kroA150,G2 d,220692.99999999997,2074
kroA150,G3_1 d,223014.99999999997,2624
kroA150,G4_1 d,218222.99999999997,2928
kroA150,G6_V1_3 d,220353.99999999997,1747
kroA150,G6_V0_1 d,220211.99999999997,2079
kroA150,E s,221366.0,3131
kroA150,F s,225733.99999999997,3025
kroA150,G s,220843.99999999997,2474
kroA150,G2 s,215677.0,1186
kroA150,G3_1 s,223553.0,925
kroA150,G4_1 s,215978.0,651
kroA150,G6_V1_3 s,221537.99999999997,1999
kroA150,G6_V0_1 s,216848.0,674
kroA150,Linear,215560,24143
kroA150,GeometricV1,223181,28286
kroA150,GeometricV2,220205,9210
kroA150,LogarithmicV1,218244,14780
kroA150,LogarithmicV2,220581,1168
kroB150,E d,216360.0,99
kroB150,F d,219617.0,815
kroB150,G d,219538.0,602
kroB150,G2 d,220434.0,3118
kroB150,G3_1 d,220191.0,1410
kroB150,G4_1 d,217699.0,1020
kroB150,G6_V1_3 d,214261.0,2758
kroB150,G6_V0_1 d,219983.0,2524
kroB150,E s,218973.0,2122
kroB150,F s,215051.0,352
kroB150,G s,216856.0,1211
kroB150,G2 s,216530.0,3140
kroB150,G3_1 s,217967.0,2669
kroB150,G4_1 s,223405.0,1284
kroB150,G6_V1_3 s,220158.0,2798
kroB150,G6_V0_1 s,216558.0,578
kroB150,Linear,221621,10621
kroB150,GeometricV1,219516,15635
kroB150,GeometricV2,207794,6873
kroB150,LogarithmicV1,211500,28251
kroB150,LogarithmicV2,216997,20252
kroA200,E d,296860.0,3779
kroA200,F d,295349.00000000006,4245
kroA200,G d,294605.0,2526
kroA200,G2 d,296741.00000000006,2085
kroA200,G3_1 d,297173.0,1816
kroA200,G4_1 d,296176.0,3715
kroA200,G6_V1_3 d,295902.00000000006,4706
kroA200,G6_V0_1 d,294877.0,2661
kroA200,E s,294461.0,4214
kroA200,F s,294515.00000000006,4324
kroA200,G s,301465.0,2542
kroA200,G2 s,288317.0,2394
kroA200,G3_1 s,295261.00000000006,2304
kroA200,G4_1 s,291858.0,2612
kroA200,G6_V1_3 s,294340.0,1982
kroA200,G6_V0_1 s,296811.0,925
kroA200,Linear,293219,39066
kroA200,GeometricV1,298642,27775
kroA200,GeometricV2,288155,48322
kroA200,LogarithmicV1,291476,26329
kroA200,LogarithmicV2,299126,5380
kroB100,E d,141601.0,1482
kroB100,F d,130828.0,1036
kroB100,G d,142252.0,1004
kroB100,G2 d,142420.0,782
kroB100,G3_1 d,135955.0,1595
kroB100,G4_1 d,134582.0,2247
kroB100,G6_V1_3 d,138701.0,1286
kroB100,G6_V0_1 d,137623.0,1832
kroB100,E s,141779.0,455
kroB100,F s,140050.0,524
kroB100,G s,138358.0,1834
kroB100,G2 s,139395.0,542
kroB100,G3_1 s,140054.0,1797
kroB100,G4_1 s,139989.0,664
kroB100,G6_V1_3 s,141674.0,358
kroB100,G6_V0_1 s,138867.0,168
kroB100,Linear,136247,17971
kroB100,GeometricV1,142330,10342
kroB100,GeometricV2,136593,15591
kroB100,LogarithmicV1,140655,8302
kroB100,LogarithmicV2,139887,3843
kroB100,E d,140295.0,64
kroB100,F d,135615.0,332
kroB100,G d,136005.0,1469
kroB100,G2 d,135595.0,1309
kroB100,G3_1 d,137497.0,914
kroB100,G4_1 d,141949.0,15
kroB100,G6_V1_3 d,138192.0,2128
kroB100,G6_V0_1 d,136842.0,201
kroB100,E s,138580.0,1449
kroB100,F s,138510.0,1854
kroB100,G s,137142.0,1364
kroB100,G2 s,135778.0,522
kroB100,G3_1 s,137397.0,604
kroB100,G4_1 s,141838.0,79
kroB100,G6_V1_3 s,136059.0,732
kroB100,G6_V0_1 s,141132.0,891
kroB100,Linear,137244,2517
kroB100,GeometricV1,138974,17321
kroB100,GeometricV2,139475,3119
kroB100,LogarithmicV1,141645,20734
kroB100,LogarithmicV2,140262,12555
kroA100,E d,137645.0,2174
kroA100,F d,141432.0,524
kroA100,G d,135648.0,1840
kroA100,G2 d,133648.0,585
kroA100,G3_1 d,135254.0,2202
kroA100,G4_1 d,136777.0,803
kroA100,G6_V1_3 d,143516.0,1069
kroA100,G6_V0_1 d,137648.0,1788
kroA100,E s,140664.0,288
kroA100,F s,142715.0,1462
kroA100,G s,137604.0,1039
kroA100,G2 s,140141.0,255
kroA100,G3_1 s,144131.0,378
kroA100,G4_1 s,134232.0,1446
kroA100,G6_V1_3 s,143586.0,405
kroA100,G6_V0_1 s,135022.0,2033
kroA100,Linear,140366,9347
kroA100,GeometricV1,142277,6422
kroA100,GeometricV2,138701,9122
kroA100,LogarithmicV1,139581,12488
kroA100,LogarithmicV2,144226,22314
kroA200,E d,300708.0,2552
kroA200,F d,293343.0,1771
kroA200,G d,297376.0,975
kroA200,G2 d,297321.00000000006,547
kroA200,G3_1 d,295328.0,58
kroA200,G4_1 d,298914.0,3862
kroA200,G6_V1_3 d,293269.0,3339
kroA200,G6_V0_1 d,285163.00000000006,231
kroA200,E s,301820.0,1050
kroA200,F s,289734.0,3573
kroA200,G s,301807.0,897
kroA200,G2 s,294647.0,4246
kroA200,G3_1 s,289495.0,4756
kroA200,G4_1 s,303375.0,420
kroA200,G6_V1_3 s,288573.0,4504
kroA200,G6_V0_1 s,292250.0,601
kroA200,Linear,289208,36348
kroA200,GeometricV1,290080,31412
kroA200,GeometricV2,297461,1991
kroA200,LogarithmicV1,297934,17965
kroA200,LogarithmicV2,294901,34827
kroA100,E d,141442.0,1309
kroA100,F d,138903.0,1887
kroA100,G d,137004.0,1605
kroA100,G2 d,144017.0,772
kroA100,G3_1 d,140026.0,768
kroA100,G4_1 d,141136.0,1896
kroA100,G6_V1_3 d,136561.0,1375
kroA100,G6_V0_1 d,137598.0,2175
kroA100,E s,141395.0,1507
kroA100,F s,137133.0,896
kroA100,G s,138205.0,675
kroA100,G2 s,144048.0,1012
kroA100,G3_1 s,139438.0,666
kroA100,G4_1 s,135967.0,410
kroA100,G6_V1_3 s,141531.0,1666
kroA100,G6_V0_1 s,137357.0,1553
kroA100,Linear,140610,20019
kroA100,GeometricV1,134980,3415
kroA100,GeometricV2,140196,3043
kroA100,LogarithmicV1,136790,18997
kroA100,LogarithmicV2,138849,19354
kroA200,E d,293336.0,1414
kroA200,F d,294349.0,1402
kroA200,G d,297940.0,250
kroA200,G2 d,296598.0,4774
kroA200,G3_1 d,301778.00000000006,2258
kroA200,G4_1 d,298788.00000000006,4225
kroA200,G6_V1_3 d,293871.00000000006,2633
kroA200,G6_V0_1 d,293555.0,3925
kroA200,E s,299955.0,391
kroA200,F s,289886.0,3201
kroA200,G s,299510.0,3824
kroA200,G2 s,300067.0,3943
kroA200,G3_1 s,296716.0,1819
kroA200,G4_1 s,293643.0,2817
kroA200,G6_V1_3 s,292010.0,4033
kroA200,G6_V0_1 s,295971.0,3368
kroA200,Linear,291812,6554
kroA200,GeometricV1,293913,39742
kroA200,GeometricV2,291342,20255
kroA200,LogarithmicV1,294909,36270
kroA200,LogarithmicV2,299517,23819
kroA150,E d,217738.99999999997,924
kroA150,F d,223081.0,1358
kroA150,G d,217499.99999999997,2464
kroA150,G2 d,214344.0,250
kroA150,G3_1 d,224115.99999999997,2311
kroA150,G4_1 d,224328.0,2741
kroA150,G6_V1_3 d,217296.99999999997,2457
kroA150,G6_V0_1 d,222109.99999999997,826
kroA150,E s,211639.99999999997,3043
kroA150,F s,219634.99999999997,533
kroA150,G s,216444.99999999997,942
kroA150,G2 s,218656.99999999997,3122
kroA150,G3_1 s,224697.99999999997,942
kroA150,G4_1 s,220470.99999999997,2057
kroA150,G6_V1_3 s,221480.99999999997,599
kroA150,G6_V0_1 s,219731.99999999997,838
kroA150,Linear,224184,3008
kroA150,GeometricV1,217775,23086
kroA150,GeometricV2,223180,17943
kroA150,LogarithmicV1,216364,31508
kroA150,LogarithmicV2,222233,21277
kroB150,E d,219287.0,1219
kroB150,F d,213333.0,724
kroB150,G d,211762.0,2248
kroB150,G2 d,209578.0,3146
kroB150,G3_1 d,218828.99999999997,2786
kroB150,G4_1 d,221604.0,849
kroB150,G6_V1_3 d,216184.0,886
kroB150,G6_V0_1 d,214966.0,404
kroB150,E s,213255.0,1623
kroB150,F s,210154.0,3114
kroB150,G s,216383.0,2840
kroB150,G2 s,218622.0,1198
kroB150,G3_1 s,220475.99999999997,867
kroB150,G4_1 s,214238.0,483
kroB150,G6_V1_3 s,215973.0,1966
kroB150,G6_V0_1 s,210963.0,2132
kroB150,Linear,213924,17269
kroB150,GeometricV1,217526,6658
kroB150,GeometricV2,215972,2737
kroB150,LogarithmicV1,220175,9405
kroB150,LogarithmicV2,206629,25730
kroB100,E d,139633.0,1355
kroB100,F d,139697.0,1648
kroB100,G d,133905.0,483
kroB100,G2 d,140535.0,509
kroB100,G3_1 d,141123.0,966
kroB100,G4_1 d,131614.0,133
kroB100,G6_V1_3 d,134885.0,1467
kroB100,G6_V0_1 d,137418.0,471
kroB100,E s,139372.0,120
kroB100,F s,140880.0,320
kroB100,G s,136561.0,1634
kroB100,G2 s,138149.0,421
kroB100,G3_1 s,138115.0,56
kroB100,G4_1 s,140695.0,2184
kroB100,G6_V1_3 s,136842.0,852
kroB100,G6_V0_1 s,136278.0,1337
kroB100,Linear,129492,4126
kroB100,GeometricV1,137501,22539
kroB100,GeometricV2,138111,14380
kroB100,LogarithmicV1,136461,8616
kroB100,LogarithmicV2,135294,12527
kroA150,E d,219060.99999999997,164
kroA150,F d,217776.99999999997,400
kroA150,G d,218567.99999999997,823
kroA150,G2 d,219948.99999999997,1721
kroA150,G3_1 d,223756.99999999997,1319
kroA150,G4_1 d,220301.99999999997,382
kroA150,G6_V1_3 d,223127.99999999997,35
kroA150,G6_V0_1 d,221914.99999999997,3086
kroA150,E s,216173.99999999997,1049
kroA150,F s,218235.99999999997,2177
kroA150,G s,221314.99999999997,674
kroA150,G2 s,221375.99999999997,2054
kroA150,G3_1 s,221122.99999999997,1137
kroA150,G4_1 s,217585.0,1563
kroA150,G6_V1_3 s,220902.99999999997,1784
kroA150,G6_V0_1 s,217562.99999999997,2566
kroA150,Linear,223619,43
kroA150,GeometricV1,208328,29537
kroA150,GeometricV2,216167,866
kroA150,LogarithmicV1,221684,16809
kroA150,LogarithmicV2,224256,16450
kroB150,E d,222833.0,1941
kroB150,F d,216231.0,708
kroB150,G d,214988.0,1288
kroB150,G2 d,213350.0,2243
kroB150,G3_1 d,217570.0,1331
kroB150,G4_1 d,223758.0,1599
kroB150,G6_V1_3 d,222937.0,2273
kroB150,G6_V0_1 d,217506.0,970
kroB150,E s,222416.0,3113
kroB150,F s,212392.0,691
kroB150,G s,218852.0,390
kroB150,G2 s,212739.0,1464
kroB150,G3_1 s,218899.0,1074
kroB150,G4_1 s,216279.0,2582
kroB150,G6_V1_3 s,217785.0,2604
kroB150,G6_V0_1 s,221401.0,2415
kroB150,Linear,214479,23485
kroB150,GeometricV1,220560,24860
kroB150,GeometricV2,215248,7618
kroB150,LogarithmicV1,217777,6634
kroB150,LogarithmicV2,210763,29208
kroA100,E d,144856.0,1325
kroA100,F d,143646.0,1869
kroA100,G d,144066.0,761
kroA100,G2 d,139757.0,1288
kroA100,G3_1 d,133951.0,449
kroA100,G4_1 d,133019.0,198
kroA100,G6_V1_3 d,141019.0,463
kroA100,G6_V0_1 d,138193.0,816
kroA100,E s,135471.0,1972
kroA100,F s,144068.0,1486
kroA100,G s,135512.0,2062
kroA100,G2 s,139060.0,566
kroA100,G3_1 s,140156.0,2226
kroA100,G4_1 s,143059.0,457
kroA100,G6_V1_3 s,139439.0,378
kroA100,G6_V0_1 s,140026.0,813
kroA100,Linear,142571,16516
kroA100,GeometricV1,138136,9008
kroA100,GeometricV2,143498,12363
kroA100,LogarithmicV1,136324,11327
kroA100,LogarithmicV2,143006,20870
kroB200,E d,289615.0,2191
kroB200,F d,289100.0,4625
kroB200,G d,288702.0,4788
kroB200,G2 d,285255.0,3616
kroB200,G3_1 d,292034.0,174
kroB200,G4_1 d,282477.99999999994,4027
kroB200,G6_V1_3 d,292517.0,2707
kroB200,G6_V0_1 d,286532.0,1532
kroB200,E s,296334.0,3
kroB200,F s,291119.0,1409
kroB200,G s,294636.0,779
kroB200,G2 s,293105.0,3471
kroB200,G3_1 s,294985.0,1189
kroB200,G4_1 s,292168.0,2685
kroB200,G6_V1_3 s,286730.0,2739
kroB200,G6_V0_1 s,294540.99999999994,1264
kroB200,Linear,293525,17910
kroB200,GeometricV1,291630,12341
kroB200,GeometricV2,288420,1258
kroB200,LogarithmicV1,290112,18469
kroB200,LogarithmicV2,289258,28296
kroA100,E d,141039.0,359
kroA100,F d,135222.0,626
kroA100,G d,137104.0,1469
kroA100,G2 d,138770.0,432
kroA100,G3_1 d,139070.0,919
kroA100,G4_1 d,144404.0,1400
kroA100,G6_V1_3 d,136017.0,1743
kroA100,G6_V0_1 d,135946.0,1833
kroA100,E s,137200.0,50
kroA100,F s,143172.0,324
kroA100,G s,137781.0,1614
kroA100,G2 s,139654.0,72
kroA100,G3_1 s,139513.0,1862
kroA100,G4_1 s,135596.0,587
kroA100,G6_V1_3 s,131724.0,316
kroA100,G6_V0_1 s,143963.0,480
kroA100,Linear,143203,11261
kroA100,GeometricV1,137907,20027
kroA100,GeometricV2,143219,19994
kroA100,LogarithmicV1,143606,18851
kroA100,LogarithmicV2,139878,21692
kroA200,E d,298067.0,3183
kroA200,F d,296785.0,1134
kroA200,G d,291562.0,3527
kroA200,G2 d,289422.00000000006,4164
kroA200,G3_1 d,286511.0,4310
kroA200,G4_1 d,293688.0,3095
kroA200,G6_V1_3 d,293774.0,862
kroA200,G6_V0_1 d,299304.0,1431
kroA200,E s,291828.0,965
kroA200,F s,300355.0,4380
kroA200,G s,293514.0,534
kroA200,G2 s,291809.0,938
kroA200,G3_1 s,295097.0,2975
kroA200,G4_1 s,292837.00000000006,2956
kroA200,G6_V1_3 s,296407.00000000006,1298
kroA200,G6_V0_1 s,299526.0,2593
kroA200,Linear,291932,7350
kroA200,GeometricV1,296349,5917
kroA200,GeometricV2,295297,47362
kroA200,LogarithmicV1,293651,42161
kroA200,LogarithmicV2,286210,23789
kroB150,E d,211944.0,688
