dim,ts_name,best_value,steps_to_best_value
kroA200,G6_V1_3 s,297219.0,4150
kroA200,G6_V0_1 s,293163.00000000006,2152
kroA200,Linear,292257,3144
kroA200,GeometricV1,296181,31278
kroA200,GeometricV2,295929,29919
kroA200,LogarithmicV1,300728,15702
kroA200,LogarithmicV2,299750,42892
kroB100,E d,135598.0,454
kroB100,F d,136922.0,30
kroB100,G d,135101.0,2155
kroB100,G2 d,137366.0,671
kroB100,G3_1 d,137269.0,216
kroB100,G4_1 d,138426.0,55
kroB100,G6_V1_3 d,133864.0,363
kroB100,G6_V0_1 d,139263.0,1771
kroB100,E s,134664.0,1799
kroB100,F s,142892.0,1942
kroB100,G s,137135.0,703
kroB100,G2 s,141430.0,505
kroB100,G3_1 s,140567.0,2209
kroB100,G4_1 s,136940.0,414
kroB100,G6_V1_3 s,136032.0,740
kroB100,G6_V0_1 s,141637.0,1553
kroB100,Linear,141027,3961
kroB100,GeometricV1,140102,16353
kroB100,GeometricV2,141677,505
kroB100,LogarithmicV1,136840,18021
kroB100,LogarithmicV2,134997,21011
kroA200,E d,293580.00000000006,647
kroA200,F d,299818.0,4990
kroA200,G d,294086.0,1100
kroA200,G2 d,295523.0,3447
kroA200,G3_1 d,302736.0,967
kroA200,G4_1 d,293382.00000000006,4548
kroA200,G6_V1_3 d,294854.0,4945
kroA200,G6_V0_1 d,292313.0,917
kroA200,E s,298862.0,3651
kroA200,F s,287124.00000000006,4016
kroA200,G s,291516.0,1430
kroA200,G2 s,286656.0,1156
kroA200,G3_1 s,295772.0,4039
kroA200,G4_1 s,295098.00000000006,3490
kroA200,G6_V1_3 s,299257.0,4945
kroA200,G6_V0_1 s,296618.00000000006,1979
kroA200,Linear,296955,38819
kroA200,GeometricV1,296028,2120
kroA200,GeometricV2,299223,37653
kroA200,LogarithmicV1,303728,22044
kroA200,LogarithmicV2,289989,8142
kroA200,E d,291010.0,3881
kroA200,F d,294538.0,4675
kroA200,G d,291565.00000000006,1523
kroA200,G2 d,298980.0,3845
kroA200,G3_1 d,296244.00000000006,2483
kroA200,G4_1 d,294718.00000000006,1239
kroA200,G6_V1_3 d,292305.0,1705
kroA200,G6_V0_1 d,294158.0,3068
kroA200,E s,294253.0,2538
kroA200,F s,300870.0,4325
kroA200,G s,296281.0,1041
kroA200,G2 s,297734.0,2118
kroA200,G3_1 s,287450.00000000006,3344
kroA200,G4_1 s,294130.0,641
kroA200,G6_V1_3 s,292158.0,3124
kroA200,G6_V0_1 s,300260.00000000006,745
kroA200,Linear,295010,17958
kroA200,GeometricV1,291376,37023
kroA200,GeometricV2,294923,27867
kroA200,LogarithmicV1,292117,34037
kroA200,LogarithmicV2,294799,34189
kroA150,E d,218689.99999999997,2641
kroA150,F d,210141.99999999997,3079
kroA150,G d,208934.99999999997,1710
kroA150,G2 d,211923.99999999997,1788
kroA150,G3_1 d,219757.99999999997,2473
kroA150,G4_1 d,218802.99999999997,878
kroA150,G6_V1_3 d,215214.0,2927
kroA150,G6_V0_1 d,220206.99999999997,589
kroA150,E s,217018.99999999997,916
kroA150,F s,214827.99999999997,2651
kroA150,G s,220206.0,803
kroA150,G2 s,216440.99999999997,629
kroA150,G3_1 s,218006.99999999997,1952
kroA150,G4_1 s,225379.99999999997,809
kroA150,G6_V1_3 s,215298.99999999997,574
kroA150,G6_V0_1 s,214745.0,2420
kroA150,Linear,220063,7959
kroA150,GeometricV1,215176,11138
kroA150,GeometricV2,220764,23422
kroA150,LogarithmicV1,220911,4872
kroA150,LogarithmicV2,220194,24623
kroB100,E d,141520.0,140
kroB100,F d,137095.0,1606
kroB100,G d,136468.0,96
kroB100,G2 d,133621.0,607
kroB100,G3_1 d,139685.0,1081
kroB100,G4_1 d,140389.0,1613
kroB100,G6_V1_3 d,137481.0,233
kroB100,G6_V0_1 d,141412.0,365
kroB100,E s,138889.0,1343
kroB100,F s,138228.0,201
kroB100,G s,142137.0,2262
kroB100,G2 s,140017.0,1159
kroB100,G3_1 s,141537.0,735
kroB100,G4_1 s,137066.0,703
kroB100,G6_V1_3 s,137275.0,572
kroB100,G6_V0_1 s,137949.0,825
kroB100,Linear,138182,8688
kroB100,GeometricV1,141671,4659
kroB100,GeometricV2,140928,4473
kroB100,LogarithmicV1,134417,20208
kroB100,LogarithmicV2,138518,12030
kroA200,E d,295260.0,4356
kroA200,F d,301385.00000000006,917
kroA200,G d,300387.0,3170
kroA200,G2 d,297245.0,2539
kroA200,G3_1 d,286828.0,2595
kroA200,G4_1 d,293800.0,4229
kroA200,G6_V1_3 d,293292.0,2879
kroA200,G6_V0_1 d,292034.0,321
kroA200,E s,297814.0,4737
kroA200,F s,296528.0,2790
kroA200,G s,286750.00000000006,4050
kroA200,G2 s,300085.0,1645
kroA200,G3_1 s,299703.0,3918
kroA200,G4_1 s,295921.00000000006,1537
kroA200,G6_V1_3 s,293159.0,512
kroA200,G6_V0_1 s,293680.0,2584
kroA200,Linear,291381,26320
kroA200,GeometricV1,289502,34986
kroA200,GeometricV2,292218,41154
kroA200,LogarithmicV1,289331,27306
kroA200,LogarithmicV2,294254,8203
kroB150,E d,219186.0,1336
kroB150,F d,223547.0,1856
kroB150,G d,220433.0,2151
kroB150,G2 d,215782.0,2442
kroB150,G3_1 d,216317.0,2894
kroB150,G4_1 d,210744.0,2973
kroB150,G6_V1_3 d,213486.0,300
kroB150,G6_V0_1 d,222044.0,1048
kroB150,E s,212756.0,2328
kroB150,F s,219916.0,2780
kroB150,G s,215529.0,1354
kroB150,G2 s,216340.0,3017
kroB150,G3_1 s,223138.0,344
kroB150,G4_1 s,218626.0,957
kroB150,G6_V1_3 s,214183.0,1796
kroB150,G6_V0_1 s,215932.0,2821
kroB150,Linear,221122,3038
kroB150,GeometricV1,214672,13624
kroB150,GeometricV2,217586,18455
kroB150,LogarithmicV1,220885,23548
kroB150,LogarithmicV2,218434,22788
kroB100,E d,136426.0,150
kroB100,F d,140593.0,186
kroB100,G d,135205.0,1103
kroB100,G2 d,137633.0,1693
kroB100,G3_1 d,138085.0,2011
kroB100,G4_1 d,140856.0,1009
kroB100,G6_V1_3 d,133735.0,875
kroB100,G6_V0_1 d,141700.0,1813
kroB100,E s,137936.0,1670
kroB100,F s,136555.0,159
kroB100,G s,141535.0,79
kroB100,G2 s,140328.0,97
kroB100,G3_1 s,137193.0,546
kroB100,G4_1 s,138065.0,1098
kroB100,G6_V1_3 s,137098.0,978
kroB100,G6_V0_1 s,142568.0,287
kroB100,Linear,138732,19749
kroB100,GeometricV1,137732,22465
kroB100,GeometricV2,140093,1165
kroB100,LogarithmicV1,139481,5428
kroB100,LogarithmicV2,135557,9410
kroA200,E d,293877.0,1426
kroA200,F d,293475.0,2066
kroA200,G d,286759.0,1948
kroA200,G2 d,294267.00000000006,3373
kroA200,G3_1 d,295632.00000000006,2995
kroA200,G4_1 d,294476.0,1011
kroA200,G6_V1_3 d,299423.0,233
kroA200,G6_V0_1 d,292919.0,1670
kroA200,E s,293906.00000000006,4124
kroA200,F s,290259.0,3775
kroA200,G s,292713.0,2107
kroA200,G2 s,296927.0,2945
kroA200,G3_1 s,297339.0,4086
kroA200,G4_1 s,298594.0,4443
kroA200,G6_V1_3 s,298519.0,4034
kroA200,G6_V0_1 s,290556.0,1020
kroA200,Linear,287881,40979
kroA200,GeometricV1,297145,32061
kroA200,GeometricV2,294432,45611
kroA200,LogarithmicV1,293670,32959
kroA200,LogarithmicV2,290768,9457
kroA100,E d,140075.0,1757
kroA100,F d,142022.0,1590
kroA100,G d,141545.0,80
kroA100,G2 d,138706.0,2078
kroA100,G3_1 d,136962.0,1571
kroA100,G4_1 d,140377.0,34
kroA100,G6_V1_3 d,140051.0,370
kroA100,G6_V0_1 d,142448.0,1141
kroA100,E s,141587.0,2030
kroA100,F s,137939.0,1429
kroA100,G s,143330.0,549
kroA100,G2 s,142151.0,1542
kroA100,G3_1 s,141768.0,2234
kroA100,G4_1 s,137295.0,999
kroA100,G6_V1_3 s,137896.0,1130
kroA100,G6_V0_1 s,139080.0,79
kroA100,Linear,140000,4361
kroA100,GeometricV1,143101,1475
kroA100,GeometricV2,143018,7155
kroA100,LogarithmicV1,141536,18286
kroA100,LogarithmicV2,138172,20253
kroB150,E d,217989.0,2654
kroB150,F d,223695.0,1875
kroB150,G d,219647.0,2433
kroB150,G2 d,220893.0,1728
kroB150,G3_1 d,213281.0,3035
kroB150,G4_1 d,216816.0,1972
kroB150,G6_V1_3 d,220541.0,61
kroB150,G6_V0_1 d,218436.0,1188
kroB150,E s,218447.0,1875
kroB150,F s,221611.0,884
kroB150,G s,220470.0,189
kroB150,G2 s,222180.0,2218
kroB150,G3_1 s,214189.0,2216
kroB150,G4_1 s,218847.0,943
kroB150,G6_V1_3 s,217684.0,996
kroB150,G6_V0_1 s,215967.0,2977
kroB150,Linear,211638,21051
kroB150,GeometricV1,214848,15016
kroB150,GeometricV2,220744,27250
kroB150,LogarithmicV1,211525,3463
kroB150,LogarithmicV2,219655,13519
kroA150,E d,217574.0,294
kroA150,F d,218992.99999999997,1344
kroA150,G d,220245.99999999997,880
kroA150,G2 d,219875.99999999997,1876
kroA150,G3_1 d,214628.99999999997,2241
kroA150,G4_1 d,217371.0,2945
kroA150,G6_V1_3 d,222569.0,2738
kroA150,G6_V0_1 d,223287.0,2835
kroA150,E s,223100.99999999997,2276
kroA150,F s,224277.99999999997,3114
kroA150,G s,213270.99999999997,492
kroA150,G2 s,223318.99999999997,2153
kroA150,G3_1 s,224217.0,449
kroA150,G4_1 s,218211.0,2793
kroA150,G6_V1_3 s,213026.99999999997,1806
kroA150,G6_V0_1 s,203956.0,1098
kroA150,Linear,224844,28175
kroA150,GeometricV1,216669,1078
kroA150,GeometricV2,222624,26983
kroA150,LogarithmicV1,222870,2677
kroA150,LogarithmicV2,217824,1284
kroA150,E d,214220.99999999997,3013
kroA150,F d,211839.99999999997,1969
kroA150,G d,218271.0,88
kroA150,G2 d,209015.99999999997,2024
kroA150,G3_1 d,219909.99999999997,2995
kroA150,G4_1 d,222003.99999999997,1478
kroA150,G6_V1_3 d,225115.99999999997,2084
kroA150,G6_V0_1 d,217383.99999999997,2323
kroA150,E s,221817.99999999997,2001
kroA150,F s,220450.0,2643
kroA150,G s,216228.99999999997,2259
kroA150,G2 s,223673.99999999997,1409
kroA150,G3_1 s,216509.0,740
kroA150,G4_1 s,217075.99999999997,697
kroA150,G6_V1_3 s,218724.99999999997,3069
kroA150,G6_V0_1 s,211360.0,943
kroA150,Linear,213313,1584
kroA150,GeometricV1,218115,26966
kroA150,GeometricV2,224012,26226
kroA150,LogarithmicV1,222517,10023
kroA150,LogarithmicV2,218628,26637
kroA100,E d,139611.0,906
kroA100,F d,138482.0,636
kroA100,G d,137879.0,355
kroA100,G2 d,144196.0,1427
kroA100,G3_1 d,141149.0,1417
kroA100,G4_1 d,141932.0,1081
kroA100,G6_V1_3 d,138828.0,2059
kroA100,G6_V0_1 d,138499.0,1083
kroA100,E s,141513.0,1717
kroA100,F s,135584.0,827
kroA100,G s,141933.0,1022
kroA100,G2 s,140166.0,1065
kroA100,G3_1 s,139735.0,444
kroA100,G4_1 s,131872.0,281
kroA100,G6_V1_3 s,135860.0,1296
kroA100,G6_V0_1 s,144603.0,103
kroA100,Linear,139752,3985
kroA100,GeometricV1,139887,5436
kroA100,GeometricV2,141901,5481
kroA100,LogarithmicV1,140329,8687
kroA100,LogarithmicV2,136382,15726
kroA100,E d,139834.0,2154
kroA100,F d,138998.0,2109
kroA100,G d,138633.0,1440
kroA100,G2 d,143462.0,2168
kroA100,G3_1 d,140916.0,1313
kroA100,G4_1 d,141340.0,748
kroA100,G6_V1_3 d,142980.0,1857
kroA100,G6_V0_1 d,138294.0,1295
kroA100,E s,138497.0,1224
kroA100,F s,141951.0,1167
kroA100,G s,138346.0,1930
kroA100,G2 s,136000.0,1938
kroA100,G3_1 s,140951.0,78
kroA100,G4_1 s,141538.0,2126
kroA100,G6_V1_3 s,139126.0,1207
kroA100,G6_V0_1 s,141363.0,773
kroA100,Linear,139945,2214
kroA100,GeometricV1,144331,5650
kroA100,GeometricV2,141592,3304
kroA100,LogarithmicV1,142452,3117
kroA100,LogarithmicV2,141455,13888
kroA200,E d,300305.0,3234
kroA200,F d,299993.00000000006,1933
kroA200,G d,289881.0,4221
kroA200,G2 d,297629.0,2522
kroA200,G3_1 d,296484.0,554
kroA200,G4_1 d,286744.0,703
kroA200,G6_V1_3 d,293522.0,3318
kroA200,G6_V0_1 d,294110.0,105
kroA200,E s,296366.0,4466
kroA200,F s,295916.0,183
kroA200,G s,297719.00000000006,569
kroA200,G2 s,293988.0,1032
kroA200,G3_1 s,295965.0,3465
kroA200,G4_1 s,295256.0,2091
kroA200,G6_V1_3 s,291937.0,2733
kroA200,G6_V0_1 s,290638.00000000006,733
kroA200,Linear,289992,40575
kroA200,GeometricV1,292959,14194
kroA200,GeometricV2,291311,23231
kroA200,LogarithmicV1,299398,47544
kroA200,LogarithmicV2,299574,27550
kroA100,E d,141038.0,2144
kroA100,F d,141264.0,1447
kroA100,G d,138566.0,2008
kroA100,G2 d,140100.0,321
kroA100,G3_1 d,138204.0,106
kroA100,G4_1 d,144544.0,2004
kroA100,G6_V1_3 d,135957.0,141
kroA100,G6_V0_1 d,142840.0,2247
kroA100,E s,124956.0,217
kroA100,F s,135088.0,262
kroA100,G s,140289.0,1525
kroA100,G2 s,136101.0,987
kroA100,G3_1 s,138361.0,149
kroA100,G4_1 s,140288.0,470
kroA100,G6_V1_3 s,142142.0,1019
kroA100,G6_V0_1 s,137490.0,1698
kroA100,Linear,143715,647
kroA100,GeometricV1,138808,6983
kroA100,GeometricV2,139945,1257
kroA100,LogarithmicV1,144540,17768
kroA100,LogarithmicV2,138514,172
kroA150,E d,217095.99999999997,654
kroA150,F d,222309.99999999997,1396
kroA150,G d,222276.99999999997,2963
kroA150,G2 d,219347.0,2936
kroA150,G3_1 d,221356.99999999997,3049
kroA150,G4_1 d,215604.0,1526
kroA150,G6_V1_3 d,216831.99999999997,1649
kroA150,G6_V0_1 d,221024.99999999997,2289
kroA150,E s,220927.99999999997,1433
kroA150,F s,218883.0,1018
kroA150,G s,212815.0,87
kroA150,G2 s,217177.99999999997,775
kroA150,G3_1 s,221878.99999999997,2422
kroA150,G4_1 s,220154.99999999997,2387
kroA150,G6_V1_3 s,217984.99999999997,2224
kroA150,G6_V0_1 s,219070.0,369
kroA150,Linear,216930,591
kroA150,GeometricV1,221987,9026
kroA150,GeometricV2,223250,9667
kroA150,LogarithmicV1,224517,29109
kroA150,LogarithmicV2,220737,24488
kroB100,E d,139103.0,1602
kroB100,F d,138136.0,1220
kroB100,G d,138556.0,1691
kroB100,G2 d,139158.0,629
kroB100,G3_1 d,136090.0,1983
kroB100,G4_1 d,139072.0,52
kroB100,G6_V1_3 d,140020.0,719
kroB100,G6_V0_1 d,141308.0,2137
kroB100,E s,138314.0,1350
kroB100,F s,139455.0,126
kroB100,G s,133964.0,944
kroB100,G2 s,136483.0,1799
kroB100,G3_1 s,141448.0,123
kroB100,G4_1 s,136243.0,1449
kroB100,G6_V1_3 s,135949.0,1206
kroB100,G6_V0_1 s,134133.0,1257
kroB100,Linear,140927,13699
kroB100,GeometricV1,138225,14809
kroB100,GeometricV2,138753,10051
kroB100,LogarithmicV1,140917,14405
kroB100,LogarithmicV2,139118,2675
kroB200,E d,286131.0,2892
kroB200,F d,290562.99999999994,3604
kroB200,G d,292260.0,1999
kroB200,G2 d,288786.99999999994,2270
kroB200,G3_1 d,293608.0,4367
kroB200,G4_1 d,294372.0,1597
kroB200,G6_V1_3 d,288956.0,2162
kroB200,G6_V0_1 d,283260.0,4967
kroB200,E s,291408.0,783
kroB200,F s,290659.0,2796
kroB200,G s,284309.0,750
kroB200,G2 s,293831.0,1733
kroB200,G3_1 s,284696.0,3634
kroB200,G4_1 s,291680.0,4467
kroB200,G6_V1_3 s,293903.0,488
kroB200,G6_V0_1 s,289361.0,3964
kroB200,Linear,287669,11300
kroB200,GeometricV1,286525,34673
kroB200,GeometricV2,292350,28962
kroB200,LogarithmicV1,292537,44415
kroB200,LogarithmicV2,287772,28010
kroB200,E d,291641.0,1517
kroB200,F d,295759.0,2086
kroB200,G d,286614.0,1934
kroB200,G2 d,289820.0,3073
kroB200,G3_1 d,287330.0,923
kroB200,G4_1 d,290759.0,1496
kroB200,G6_V1_3 d,289696.0,4991
kroB200,G6_V0_1 d,283367.99999999994,317
kroB200,E s,293099.99999999994,2716
kroB200,F s,288985.0,3056
kroB200,G s,297068.0,2996
kroB200,G2 s,292523.0,486
kroB200,G3_1 s,285927.0,4229
kroB200,G4_1 s,294718.0,1668
kroB200,G6_V1_3 s,289995.99999999994,955
kroB200,G6_V0_1 s,286583.99999999994,1014
kroB200,Linear,288362,13361
kroB200,GeometricV1,285216,12184
kroB200,GeometricV2,292584,31520
kroB200,LogarithmicV1,292772,18860
kroB200,LogarithmicV2,290354,21394
kroB150,E d,216237.0,2869
kroB150,F d,212367.0,2808
kroB150,G d,214236.0,1266
kroB150,G2 d,216547.0,1053
kroB150,G3_1 d,211830.0,369
kroB150,G4_1 d,217500.0,2174
kroB150,G6_V1_3 d,216530.0,662
kroB150,G6_V0_1 d,217392.0,2097
kroB150,E s,217634.0,2909
kroB150,F s,217089.0,2482
kroB150,G s,223144.0,1116
kroB150,G2 s,222021.0,2489
kroB150,G3_1 s,219172.0,1201
kroB150,G4_1 s,218303.0,611
kroB150,G6_V1_3 s,218626.0,2230
kroB150,G6_V0_1 s,219728.0,2552
kroB150,Linear,216501,30955
kroB150,GeometricV1,216406,616
kroB150,GeometricV2,216611,7645
kroB150,LogarithmicV1,216440,3173
kroB150,LogarithmicV2,215910,30057
kroA200,E d,298834.0,2391
kroA200,F d,291627.0,3951
kroA200,G d,291273.0,3974
kroA200,G2 d,299072.0,3994
kroA200,G3_1 d,295041.0,1703
kroA200,G4_1 d,289166.0,2339
kroA200,G6_V1_3 d,296329.0,919
kroA200,G6_V0_1 d,294157.00000000006,3913
kroA200,E s,293222.00000000006,3525
kroA200,F s,300499.0,2568
kroA200,G s,294684.0,1057
kroA200,G2 s,293663.00000000006,2003
kroA200,G3_1 s,299013.0,2413
kroA200,G4_1 s,296554.00000000006,3931
kroA200,G6_V1_3 s,297779.0,2459
kroA200,G6_V0_1 s,291530.0,2972
kroA200,Linear,298140,2861
kroA200,GeometricV1,299760,14670
kroA200,GeometricV2,293245,6743
kroA200,LogarithmicV1,296952,14527
kroA200,LogarithmicV2,299342,6947
kroA200,E d,293212.0,1358
kroA200,F d,301679.00000000006,3243
kroA200,G d,295917.0,56
kroA200,G2 d,298129.0,4819
kroA200,G3_1 d,298734.0,4777
kroA200,G4_1 d,301290.0,2158
kroA200,G6_V1_3 d,296004.0,2948
kroA200,G6_V0_1 d,298026.0,4340
kroA200,E s,299698.0,3231
kroA200,F s,282467.0,2854
kroA200,G s,297685.0,4064
kroA200,G2 s,293982.0,4519
kroA200,G3_1 s,294979.0,1208
kroA200,G4_1 s,297386.0,322
kroA200,G6_V1_3 s,297701.0,73
kroA200,G6_V0_1 s,297040.0,2821
kroA200,Linear,295823,26313
kroA200,GeometricV1,287913,6221
kroA200,GeometricV2,297591,44308
kroA200,LogarithmicV1,289826,6575
kroA200,LogarithmicV2,292971,20307
kroB100,E d,133200.0,17
kroB100,F d,137636.0,1715
kroB100,G d,136072.0,1070
kroB100,G2 d,141537.0,1673
kroB100,G3_1 d,136906.0,2016
kroB100,G4_1 d,140885.0,305
kroB100,G6_V1_3 d,137022.0,536
kroB100,G6_V0_1 d,135769.0,814
kroB100,E s,135457.0,2089
kroB100,F s,135556.0,1530
kroB100,G s,140431.0,26
kroB100,G2 s,141165.0,1314
kroB100,G3_1 s,131389.0,1258
kroB100,G4_1 s,128308.0,667
kroB100,G6_V1_3 s,139153.0,32
kroB100,G6_V0_1 s,142157.0,1629
kroB100,Linear,139264,1451
kroB100,GeometricV1,132908,13867
kroB100,GeometricV2,138035,2519
kroB100,LogarithmicV1,140437,3380
kroB100,LogarithmicV2,139640,10694
kroA100,E d,139908.0,190
kroA100,F d,135818.0,2049
kroA100,G d,140990.0,2256
kroA100,G2 d,142928.0,365
kroA100,G3_1 d,140149.0,1180
kroA100,G4_1 d,138754.0,1993
kroA100,G6_V1_3 d,139540.0,2108
kroA100,G6_V0_1 d,135176.0,1023
kroA100,E s,142798.0,583
kroA100,F s,142324.0,567
kroA100,G s,142715.0,772
kroA100,G2 s,138281.0,1746
kroA100,G3_1 s,135625.0,1372
kroA100,G4_1 s,141834.0,94
kroA100,G6_V1_3 s,141092.0,1937
kroA100,G6_V0_1 s,137035.0,858
kroA100,Linear,136758,9908
kroA100,GeometricV1,139711,16281
kroA100,GeometricV2,143478,19093
kroA100,LogarithmicV1,139975,3022
kroA100,LogarithmicV2,135839,2716
kroB150,E d,217025.0,1683
kroB150,F d,221905.0,1750
kroB150,G d,219735.0,1883
kroB150,G2 d,221181.0,1251
kroB150,G3_1 d,215450.0,2203
kroB150,G4_1 d,219257.0,248
kroB150,G6_V1_3 d,219060.0,1004
kroB150,G6_V0_1 d,216290.0,1394
kroB150,E s,218533.0,2145
kroB150,F s,221302.0,3006
kroB150,G s,216088.0,2403
kroB150,G2 s,218648.99999999997,1891
kroB150,G3_1 s,217955.0,143
kroB150,G4_1 s,216807.0,2047
kroB150,G6_V1_3 s,222863.0,2698
kroB150,G6_V0_1 s,215870.0,2110
kroB150,Linear,216068,12980
kroB150,GeometricV1,217905,19922
kroB150,GeometricV2,221598,10121
kroB150,LogarithmicV1,212901,19398
kroB150,LogarithmicV2,218011,16646
kroB150,E d,219581.0,273
kroB150,F d,222489.0,1691
kroB150,G d,216512.0,2135
kroB150,G2 d,210314.0,385
kroB150,G3_1 d,217464.0,2339
kroB150,G4_1 d,213366.0,1048
kroB150,G6_V1_3 d,216724.0,2773
kroB150,G6_V0_1 d,217117.0,2167
kroB150,E s,214916.0,1231
kroB150,F s,214933.0,713
kroB150,G s,218327.0,2570
kroB150,G2 s,200847.0,31
kroB150,G3_1 s,219863.0,711
kroB150,G4_1 s,220797.0,1905
kroB150,G6_V1_3 s,223804.0,3020
kroB150,G6_V0_1 s,218573.0,1373
kroB150,Linear,221312,4841
kroB150,GeometricV1,218528,11841
kroB150,GeometricV2,210047,25846
kroB150,LogarithmicV1,216707,16224
kroB150,LogarithmicV2,218690,6211
