dim,ts_name,best_value,steps_to_best_value
kroA200,G6_V0_1 d,296033.00000000006,4022
kroA200,E s,290392.00000000006,336
kroA200,F s,296590.0,3804
kroA200,G s,296252.00000000006,3603
kroA200,G2 s,297578.0,4930
kroA200,G3_1 s,298811.0,114
kroA200,G4_1 s,292064.0,1977
kroA200,G6_V1_3 s,281008.0,2801
kroA200,G6_V0_1 s,297917.00000000006,4313
kroA200,Linear,295987,47955
kroA200,GeometricV1,298112,28059
kroA200,GeometricV2,296150,2496
kroA200,LogarithmicV1,294420,34762
kroA200,LogarithmicV2,295570,8201
kroA150,E d,220491.99999999997,1044
kroA150,F d,222718.0,2365
kroA150,G d,219211.0,428
kroA150,G2 d,216459.99999999997,609
kroA150,G3_1 d,221740.99999999997,709
kroA150,G4_1 d,216791.99999999997,1858
kroA150,G6_V1_3 d,221001.99999999997,1027
kroA150,G6_V0_1 d,212816.99999999997,3171
kroA150,E s,216853.99999999997,533
kroA150,F s,223006.99999999997,1620
kroA150,G s,224822.99999999997,224
kroA150,G2 s,224524.99999999997,1539
kroA150,G3_1 s,221626.0,891
kroA150,G4_1 s,222074.99999999997,241
kroA150,G6_V1_3 s,220722.99999999997,2065
kroA150,G6_V0_1 s,220666.99999999997,2060
kroA150,Linear,221512,11906
kroA150,GeometricV1,216188,6376
kroA150,GeometricV2,216611,31539
kroA150,LogarithmicV1,217124,8816
kroA150,LogarithmicV2,222519,8450
kroA150,E d,214777.99999999997,64
kroA150,F d,215685.99999999997,348
kroA150,G d,224564.0,696
kroA150,G2 d,219434.99999999997,448
kroA150,G3_1 d,218799.99999999997,1301
kroA150,G4_1 d,217027.99999999997,2835
kroA150,G6_V1_3 d,221873.99999999997,1042
kroA150,G6_V0_1 d,218054.0,1328
kroA150,E s,216437.99999999997,2067
kroA150,F s,219200.99999999997,2895
kroA150,G s,218781.99999999997,799
kroA150,G2 s,220760.99999999997,1640
kroA150,G3_1 s,216013.99999999997,2064
kroA150,G4_1 s,217639.0,715
kroA150,G6_V1_3 s,219070.99999999997,1516
kroA150,G6_V0_1 s,221453.99999999997,71
kroA150,Linear,224101,4449
kroA150,GeometricV1,219909,20577
kroA150,GeometricV2,220889,1538
kroA150,LogarithmicV1,220885,29266
kroA150,LogarithmicV2,219951,22308
kroA100,E d,143122.0,82
kroA100,F d,139702.0,1894
kroA100,G d,143832.0,1760
kroA100,G2 d,134425.0,995
kroA100,G3_1 d,140175.0,1464
kroA100,G4_1 d,136755.0,711
kroA100,G6_V1_3 d,138983.0,629
kroA100,G6_V0_1 d,138434.0,1788
kroA100,E s,135507.0,1521
kroA100,F s,138811.0,1773
kroA100,G s,136674.0,2001
kroA100,G2 s,141252.0,388
kroA100,G3_1 s,136061.0,1333
kroA100,G4_1 s,140311.0,78
kroA100,G6_V1_3 s,139962.0,1965
kroA100,G6_V0_1 s,141332.0,1032
kroA100,Linear,136588,4071
kroA100,GeometricV1,138752,8409
kroA100,GeometricV2,141574,3076
kroA100,LogarithmicV1,139796,12048
kroA100,LogarithmicV2,142739,13524
kroB200,E d,289430.99999999994,4277
kroB200,F d,288463.0,844
kroB200,G d,289314.99999999994,1828
kroB200,G2 d,285910.0,2612
kroB200,G3_1 d,291321.0,1439
kroB200,G4_1 d,294675.0,4338
kroB200,G6_V1_3 d,289920.99999999994,2041
kroB200,G6_V0_1 d,285864.99999999994,4744
kroB200,E s,292833.0,1925
kroB200,F s,289386.0,4404
kroB200,G s,284085.0,1804
kroB200,G2 s,287012.0,1211
kroB200,G3_1 s,291724.0,2981
kroB200,G4_1 s,282320.0,1473
kroB200,G6_V1_3 s,296261.0,340
kroB200,G6_V0_1 s,290305.99999999994,196
kroB200,Linear,288401,38150
kroB200,GeometricV1,286249,1421
kroB200,GeometricV2,294353,24206
kroB200,LogarithmicV1,275667,31122
kroB200,LogarithmicV2,289437,25806
kroA200,E d,295996.0,2247
kroA200,F d,295429.00000000006,3276
kroA200,G d,293851.0,1491
kroA200,G2 d,295530.0,3390
kroA200,G3_1 d,299645.0,4679
kroA200,G4_1 d,297574.0,2910
kroA200,G6_V1_3 d,292434.0,2992
kroA200,G6_V0_1 d,298863.00000000006,4783
kroA200,E s,300812.0,236
kroA200,F s,298032.00000000006,3428
kroA200,G s,300804.0,169
kroA200,G2 s,297967.0,1994
kroA200,G3_1 s,290825.00000000006,4943
kroA200,G4_1 s,290464.00000000006,449
kroA200,G6_V1_3 s,298343.0,3507
kroA200,G6_V0_1 s,295201.0,4316
kroA200,Linear,295735,23648
kroA200,GeometricV1,294814,4325
kroA200,GeometricV2,295913,11898
kroA200,LogarithmicV1,293948,40433
kroA200,LogarithmicV2,294562,3662
kroA150,E d,217266.99999999997,1977
kroA150,F d,220581.99999999997,1208
kroA150,G d,219753.0,2978
kroA150,G2 d,220486.99999999997,1766
kroA150,G3_1 d,221228.99999999997,2707
kroA150,G4_1 d,217978.99999999997,2321
kroA150,G6_V1_3 d,215293.99999999997,267
kroA150,G6_V0_1 d,220396.99999999997,2276
kroA150,E s,216509.0,2316
kroA150,F s,217746.99999999997,2137
kroA150,G s,215309.99999999997,255
kroA150,G2 s,218327.99999999997,2483
kroA150,G3_1 s,219363.99999999997,2227
kroA150,G4_1 s,219458.0,430
kroA150,G6_V1_3 s,221832.99999999997,728
kroA150,G6_V0_1 s,223453.99999999997,1113
kroA150,Linear,223137,24513
kroA150,GeometricV1,219296,132
kroA150,GeometricV2,217198,3125
kroA150,LogarithmicV1,225522,22473
kroA150,LogarithmicV2,218122,16629
kroB100,E d,142488.0,840
kroB100,F d,138742.0,1822
kroB100,G d,141439.0,1196
kroB100,G2 d,136891.0,814
kroB100,G3_1 d,139342.0,1908
kroB100,G4_1 d,138070.0,2177
kroB100,G6_V1_3 d,137595.0,1989
kroB100,G6_V0_1 d,134847.0,591
kroB100,E s,141992.0,1225
kroB100,F s,138394.0,1582
kroB100,G s,140445.0,325
kroB100,G2 s,139451.0,229
kroB100,G3_1 s,126513.0,1873
kroB100,G4_1 s,139123.0,989
kroB100,G6_V1_3 s,138261.0,1600
kroB100,G6_V0_1 s,138096.0,1213
kroB100,Linear,139899,19365
kroB100,GeometricV1,142609,19483
kroB100,GeometricV2,138377,9154
kroB100,LogarithmicV1,139971,13043
kroB100,LogarithmicV2,137351,21011
kroA100,E d,141307.0,804
kroA100,F d,140180.0,1652
kroA100,G d,141802.0,1485
kroA100,G2 d,141732.0,520
kroA100,G3_1 d,141436.0,1407
kroA100,G4_1 d,143596.0,2127
kroA100,G6_V1_3 d,138303.0,1500
kroA100,G6_V0_1 d,143392.0,1446
kroA100,E s,141942.0,438
kroA100,F s,139378.0,541
kroA100,G s,140526.0,2237
kroA100,G2 s,141025.0,1249
kroA100,G3_1 s,137870.0,1715
kroA100,G4_1 s,137135.0,1259
kroA100,G6_V1_3 s,143045.0,212
kroA100,G6_V0_1 s,141752.0,922
kroA100,Linear,133395,8120
kroA100,GeometricV1,128815,18890
kroA100,GeometricV2,143376,15841
kroA100,LogarithmicV1,137332,13062
kroA100,LogarithmicV2,141869,8989
kroB100,E d,141434.0,608
kroB100,F d,131348.0,1337
kroB100,G d,138134.0,1865
kroB100,G2 d,131189.0,648
kroB100,G3_1 d,138100.0,880
kroB100,G4_1 d,134904.0,1598
kroB100,G6_V1_3 d,139403.0,1116
kroB100,G6_V0_1 d,129416.00000000001,295
kroB100,E s,140889.0,621
kroB100,F s,133657.0,639
kroB100,G s,138645.0,291
kroB100,G2 s,139276.0,2042
kroB100,G3_1 s,133306.0,567
kroB100,G4_1 s,139649.0,288
kroB100,G6_V1_3 s,138618.0,2190
kroB100,G6_V0_1 s,135317.0,574
kroB100,Linear,137876,18028
kroB100,GeometricV1,133583,19547
kroB100,GeometricV2,137109,21650
kroB100,LogarithmicV1,134182,5330
kroB100,LogarithmicV2,134966,6137
kroA200,E d,295714.0,4173
kroA200,F d,289740.00000000006,4157
kroA200,G d,295582.0,135
kroA200,G2 d,293020.0,2082
kroA200,G3_1 d,295743.0,2394
kroA200,G4_1 d,298459.00000000006,4061
kroA200,G6_V1_3 d,293294.00000000006,2131
kroA200,G6_V0_1 d,286934.0,3834
kroA200,E s,297353.00000000006,4678
kroA200,F s,294955.0,4742
kroA200,G s,293586.0,736
kroA200,G2 s,294109.00000000006,1594
kroA200,G3_1 s,293774.0,1817
kroA200,G4_1 s,294674.0,3322
kroA200,G6_V1_3 s,295167.00000000006,4910
kroA200,G6_V0_1 s,292381.0,2328
kroA200,Linear,274669,28976
kroA200,GeometricV1,296680,23981
kroA200,GeometricV2,293149,3148
kroA200,LogarithmicV1,288784,24049
kroA200,LogarithmicV2,295259,2590
kroA150,E d,224919.0,121
kroA150,F d,216850.99999999997,3168
kroA150,G d,224551.99999999997,2770
kroA150,G2 d,217841.99999999997,2177
kroA150,G3_1 d,217574.99999999997,882
kroA150,G4_1 d,217929.99999999997,2485
kroA150,G6_V1_3 d,224266.99999999997,389
kroA150,G6_V0_1 d,220491.99999999997,436
kroA150,E s,221607.99999999997,2159
kroA150,F s,219653.0,2582
kroA150,G s,220743.99999999997,2671
kroA150,G2 s,219789.99999999997,1612
kroA150,G3_1 s,217163.99999999997,2553
kroA150,G4_1 s,222901.99999999997,1235
kroA150,G6_V1_3 s,217493.99999999997,2688
kroA150,G6_V0_1 s,218692.99999999997,1339
kroA150,Linear,218519,24649
kroA150,GeometricV1,216055,18972
kroA150,GeometricV2,213619,15694
kroA150,LogarithmicV1,222138,27328
kroA150,LogarithmicV2,223330,15891
kroB200,E d,293549.99999999994,3816
kroB200,F d,285610.0,303
kroB200,G d,294599.0,3083
kroB200,G2 d,286095.99999999994,535
kroB200,G3_1 d,289043.99999999994,787
kroB200,G4_1 d,292626.0,2777
kroB200,G6_V1_3 d,286460.0,1523
kroB200,G6_V0_1 d,292466.0,1165
kroB200,E s,288051.99999999994,4419
kroB200,F s,289339.99999999994,3655
kroB200,G s,289324.0,19
kroB200,G2 s,293522.0,373
kroB200,G3_1 s,296111.99999999994,898
kroB200,G4_1 s,294297.99999999994,247
kroB200,G6_V1_3 s,294705.0,4784
kroB200,G6_V0_1 s,288235.0,716
kroB200,Linear,287178,29134
kroB200,GeometricV1,287503,44689
kroB200,GeometricV2,292260,28247
kroB200,LogarithmicV1,278269,24640
kroB200,LogarithmicV2,293576,26510
kroA200,E d,301328.0,4112
kroA200,F d,295294.0,1671
kroA200,G d,301574.0,2953
kroA200,G2 d,298031.0,472
kroA200,G3_1 d,290978.0,2241
kroA200,G4_1 d,293119.0,1319
kroA200,G6_V1_3 d,290405.0,1037
kroA200,G6_V0_1 d,300668.0,3901
kroA200,E s,289645.0,3449
kroA200,F s,297699.0,810
kroA200,G s,295803.00000000006,3337
kroA200,G2 s,295456.00000000006,392
kroA200,G3_1 s,298201.0,3167
kroA200,G4_1 s,296955.00000000006,3230
kroA200,G6_V1_3 s,295682.0,4058
kroA200,G6_V0_1 s,295701.0,3600
kroA200,Linear,294705,27861
kroA200,GeometricV1,295553,18344
kroA200,GeometricV2,291222,22235
kroA200,LogarithmicV1,291072,4429
kroA200,LogarithmicV2,288390,6655
kroB200,E d,290379.0,3794
kroB200,F d,294643.99999999994,2211
kroB200,G d,286288.99999999994,49
kroB200,G2 d,294262.0,4115
kroB200,G3_1 d,288706.0,2108
kroB200,G4_1 d,287596.0,3229
kroB200,G6_V1_3 d,287710.0,1950
kroB200,G6_V0_1 d,291770.0,1958
kroB200,E s,285887.0,1838
kroB200,F s,282835.0,148
kroB200,G s,285216.0,1642
kroB200,G2 s,290422.99999999994,785
kroB200,G3_1 s,292864.0,2862
kroB200,G4_1 s,274325.0,3183
kroB200,G6_V1_3 s,281905.0,61
kroB200,G6_V0_1 s,290812.0,4577
kroB200,Linear,286342,36988
kroB200,GeometricV1,289720,29947
kroB200,GeometricV2,290159,32483
kroB200,LogarithmicV1,283618,31253
kroB200,LogarithmicV2,290261,37315
kroB150,E d,221997.0,1164
kroB150,F d,218708.0,971
kroB150,G d,214636.0,2429
kroB150,G2 d,216072.0,1752
kroB150,G3_1 d,216045.0,2593
kroB150,G4_1 d,218033.0,2236
kroB150,G6_V1_3 d,216844.0,604
kroB150,G6_V0_1 d,208058.0,1309
kroB150,E s,218243.0,2627
kroB150,F s,221853.0,2306
kroB150,G s,213485.0,2459
kroB150,G2 s,218719.0,1038
kroB150,G3_1 s,217924.0,19
kroB150,G4_1 s,220559.0,2610
kroB150,G6_V1_3 s,215374.0,220
kroB150,G6_V0_1 s,218966.0,580
kroB150,Linear,216500,15924
kroB150,GeometricV1,213976,30729
kroB150,GeometricV2,217129,29574
kroB150,LogarithmicV1,218882,6409
kroB150,LogarithmicV2,211763,6176
kroA100,E d,142379.0,373
kroA100,F d,144676.0,2171
kroA100,G d,139261.0,938
kroA100,G2 d,141990.0,489
kroA100,G3_1 d,142491.0,1361
kroA100,G4_1 d,139891.0,2048
kroA100,G6_V1_3 d,142635.0,1781
kroA100,G6_V0_1 d,131637.0,1841
kroA100,E s,140347.0,1210
kroA100,F s,139350.0,1944
kroA100,G s,139273.0,1506
kroA100,G2 s,140953.0,2226
kroA100,G3_1 s,140336.0,1811
kroA100,G4_1 s,136056.0,962
kroA100,G6_V1_3 s,140780.0,455
kroA100,G6_V0_1 s,138031.0,2162
kroA100,Linear,138315,4319
kroA100,GeometricV1,136063,9742
kroA100,GeometricV2,140325,5424
kroA100,LogarithmicV1,141219,13631
kroA100,LogarithmicV2,137929,15655
kroA150,E d,221654.99999999997,57
kroA150,F d,218748.99999999997,1028
kroA150,G d,218306.0,833
kroA150,G2 d,222471.99999999997,2717
kroA150,G3_1 d,217215.99999999997,378
kroA150,G4_1 d,221638.99999999997,2114
kroA150,G6_V1_3 d,218935.99999999997,936
kroA150,G6_V0_1 d,224748.99999999997,989
kroA150,E s,218441.99999999997,2442
kroA150,F s,223531.0,1755
kroA150,G s,223154.99999999997,517
kroA150,G2 s,220917.99999999997,690
kroA150,G3_1 s,219337.99999999997,182
kroA150,G4_1 s,224659.99999999997,1591
kroA150,G6_V1_3 s,220854.99999999997,1632
kroA150,G6_V0_1 s,217055.99999999997,1903
kroA150,Linear,222965,30430
kroA150,GeometricV1,218152,18052
kroA150,GeometricV2,217673,7401
kroA150,LogarithmicV1,221213,28520
kroA150,LogarithmicV2,213412,10088
kroA150,E d,220363.99999999997,1480
kroA150,F d,214677.99999999997,3014
kroA150,G d,215994.0,1976
kroA150,G2 d,212417.0,1457
kroA150,G3_1 d,223792.99999999997,1834
kroA150,G4_1 d,221686.99999999997,2565
kroA150,G6_V1_3 d,219791.0,890
kroA150,G6_V0_1 d,221021.99999999997,2260
kroA150,E s,218723.99999999997,2888
kroA150,F s,219170.99999999997,2740
kroA150,G s,217469.99999999997,481
kroA150,G2 s,219753.0,3014
kroA150,G3_1 s,213230.99999999997,1736
kroA150,G4_1 s,218203.99999999997,879
kroA150,G6_V1_3 s,221079.99999999997,2881
kroA150,G6_V0_1 s,217602.99999999997,742
kroA150,Linear,225198,19626
kroA150,GeometricV1,221518,16520
kroA150,GeometricV2,213580,18959
kroA150,LogarithmicV1,223918,29180
kroA150,LogarithmicV2,220365,5443
kroA150,E d,212915.99999999997,3133
kroA150,F d,218320.99999999997,874
kroA150,G d,223469.0,1299
kroA150,G2 d,223572.99999999997,1202
kroA150,G3_1 d,222415.99999999997,2971
kroA150,G4_1 d,220326.99999999997,1284
kroA150,G6_V1_3 d,217193.99999999997,2838
kroA150,G6_V0_1 d,216390.0,2435
kroA150,E s,220353.99999999997,2684
kroA150,F s,216258.99999999997,2570
kroA150,G s,219111.0,2800
kroA150,G2 s,220333.99999999997,1025
kroA150,G3_1 s,219559.99999999997,1388
kroA150,G4_1 s,224168.99999999997,576
kroA150,G6_V1_3 s,222376.99999999997,2649
kroA150,G6_V0_1 s,222077.99999999997,131
kroA150,Linear,217810,22609
kroA150,GeometricV1,217882,26696
kroA150,GeometricV2,215461,8961
kroA150,LogarithmicV1,219889,25892
kroA150,LogarithmicV2,218502,1002
kroA150,E d,222321.99999999997,1546
kroA150,F d,222558.0,2744
kroA150,G d,217962.99999999997,974
kroA150,G2 d,223835.99999999997,2314
kroA150,G3_1 d,212129.99999999997,2528
kroA150,G4_1 d,219078.99999999997,3139
kroA150,G6_V1_3 d,224266.99999999997,89
kroA150,G6_V0_1 d,219783.0,2659
kroA150,E s,219163.99999999997,2169
kroA150,F s,220834.99999999997,2038
kroA150,G s,211278.99999999997,2955
kroA150,G2 s,213750.99999999997,1834
kroA150,G3_1 s,223258.99999999997,1455
kroA150,G4_1 s,218046.0,2929
kroA150,G6_V1_3 s,223604.99999999997,2070
kroA150,G6_V0_1 s,217200.99999999997,2336
kroA150,Linear,223740,26319
kroA150,GeometricV1,222771,29251
kroA150,GeometricV2,212900,23683
kroA150,LogarithmicV1,221982,1851
kroA150,LogarithmicV2,217234,14072
kroA100,E d,141507.0,2024
kroA100,F d,139695.0,170
kroA100,G d,141983.0,332
kroA100,G2 d,140718.0,290
kroA100,G3_1 d,141832.0,1899
kroA100,G4_1 d,137878.0,2073
kroA100,G6_V1_3 d,140496.0,1007
kroA100,G6_V0_1 d,134394.0,2191
kroA100,E s,139002.0,1754
kroA100,F s,141275.0,1236
kroA100,G s,139492.0,1655
kroA100,G2 s,143248.0,176
kroA100,G3_1 s,135176.0,91
kroA100,G4_1 s,139921.0,1987
kroA100,G6_V1_3 s,135372.0,1828
kroA100,G6_V0_1 s,142345.0,1329
kroA100,Linear,143261,12768
kroA100,GeometricV1,143487,7175
kroA100,GeometricV2,139150,13820
kroA100,LogarithmicV1,137465,6253
kroA100,LogarithmicV2,138177,9504
kroB150,E d,223435.0,1335
kroB150,F d,217395.0,2629
kroB150,G d,219464.0,2083
kroB150,G2 d,222917.0,722
kroB150,G3_1 d,216285.0,1163
kroB150,G4_1 d,223975.0,886
kroB150,G6_V1_3 d,215770.0,627
kroB150,G6_V0_1 d,211839.0,2839
kroB150,E s,215197.0,383
kroB150,F s,222735.0,1213
kroB150,G s,220497.0,1244
kroB150,G2 s,217304.99999999997,2571
kroB150,G3_1 s,210388.0,1426
kroB150,G4_1 s,219053.0,1184
kroB150,G6_V1_3 s,212247.0,125
kroB150,G6_V0_1 s,221248.0,1547
kroB150,Linear,216299,24518
kroB150,GeometricV1,219922,20609
kroB150,GeometricV2,208984,28567
kroB150,LogarithmicV1,218340,26802
kroB150,LogarithmicV2,219133,17845
kroA100,E d,139780.0,1594
kroA100,F d,141988.0,676
kroA100,G d,141708.0,181
kroA100,G2 d,140502.0,538
kroA100,G3_1 d,136998.0,1802
kroA100,G4_1 d,141887.0,1837
kroA100,G6_V1_3 d,140423.0,1053
kroA100,G6_V0_1 d,139053.0,728
kroA100,E s,136607.0,2023
kroA100,F s,137881.0,512
kroA100,G s,139699.0,127
kroA100,G2 s,142885.0,1345
kroA100,G3_1 s,139650.0,655
kroA100,G4_1 s,135282.0,1679
kroA100,G6_V1_3 s,144386.0,256
kroA100,G6_V0_1 s,143666.0,1014
kroA100,Linear,133835,16411
kroA100,GeometricV1,129368,1168
kroA100,GeometricV2,140290,11874
kroA100,LogarithmicV1,132747,11750
kroA100,LogarithmicV2,138797,1960
kroB150,E d,213730.0,3169
kroB150,F d,217467.0,24
kroB150,G d,213989.0,2010
kroB150,G2 d,223048.0,2301
kroB150,G3_1 d,221214.0,2947
kroB150,G4_1 d,217937.0,2710
kroB150,G6_V1_3 d,218393.0,2024
kroB150,G6_V0_1 d,213114.0,2059
kroB150,E s,218591.0,934
kroB150,F s,210966.0,395
kroB150,G s,222174.0,82
kroB150,G2 s,220039.0,1659
kroB150,G3_1 s,214915.0,1741
kroB150,G4_1 s,216882.0,3157
kroB150,G6_V1_3 s,223135.0,1264
kroB150,G6_V0_1 s,218126.0,1973
kroB150,Linear,216445,30142
kroB150,GeometricV1,216379,30088
kroB150,GeometricV2,215868,8835
kroB150,LogarithmicV1,223084,4338
kroB150,LogarithmicV2,219803,20896
kroA100,E d,140013.0,526
kroA100,F d,141116.0,1033
kroA100,G d,140462.0,1519
kroA100,G2 d,138737.0,1725
kroA100,G3_1 d,143003.0,1484
kroA100,G4_1 d,141449.0,342
kroA100,G6_V1_3 d,141397.0,1490
kroA100,G6_V0_1 d,137654.0,2039
kroA100,E s,139200.0,1133
kroA100,F s,139584.0,2193
kroA100,G s,143200.0,1505
kroA100,G2 s,139507.0,2002
kroA100,G3_1 s,138320.0,962
kroA100,G4_1 s,141440.0,447
kroA100,G6_V1_3 s,137623.0,86
kroA100,G6_V0_1 s,140380.0,1769
kroA100,Linear,140514,21727
kroA100,GeometricV1,140188,15771
kroA100,GeometricV2,140443,19127
kroA100,LogarithmicV1,140675,14149
kroA100,LogarithmicV2,139901,16110
kroB200,E d,293354.0,4584
kroB200,F d,292061.0,4755
kroB200,G d,292699.0,2301
kroB200,G2 d,287152.99999999994,1970
kroB200,G3_1 d,290078.0,4557
kroB200,G4_1 d,293304.0,2338
kroB200,G6_V1_3 d,288579.0,4966
kroB200,G6_V0_1 d,287819.0,5011
kroB200,E s,286616.0,2553
kroB200,F s,290007.0,2939
kroB200,G s,292528.0,2970
kroB200,G2 s,289253.0,1585
kroB200,G3_1 s,291823.0,4473
kroB200,G4_1 s,286210.0,4381
kroB200,G6_V1_3 s,294834.0,2289
kroB200,G6_V0_1 s,291976.0,1571
kroB200,Linear,291929,21642
kroB200,GeometricV1,289220,26608
kroB200,GeometricV2,285326,18645
kroB200,LogarithmicV1,296201,27386
kroB200,LogarithmicV2,289445,21713
kroA200,E d,291081.0,1664
kroA200,F d,283064.0,2014
kroA200,G d,296774.0,2655
kroA200,G2 d,294878.0,2104
kroA200,G3_1 d,297584.0,2030
kroA200,G4_1 d,293257.0,3521
kroA200,G6_V1_3 d,292423.00000000006,216
kroA200,G6_V0_1 d,296218.0,1972
kroA200,E s,291876.0,1701
kroA200,F s,302814.0,1045
kroA200,G s,295742.00000000006,113
kroA200,G2 s,303280.00000000006,1551
kroA200,G3_1 s,298146.0,267
kroA200,G4_1 s,292296.0,2347
kroA200,G6_V1_3 s,296429.0,2634
kroA200,G6_V0_1 s,292878.0,4346
kroA200,Linear,299353,34869
kroA200,GeometricV1,297461,30130
kroA200,GeometricV2,297260,8101
kroA200,LogarithmicV1,291909,41347
kroA200,LogarithmicV2,298120,32432
kroB100,E d,133675.0,1644
kroB100,F d,137026.0,1149
kroB100,G d,141737.0,420
kroB100,G2 d,133493.0,815
kroB100,G3_1 d,135054.0,977
kroB100,G4_1 d,135584.0,2108
kroB100,G6_V1_3 d,138100.0,1198
kroB100,G6_V0_1 d,139518.0,870
kroB100,E s,139583.0,382
kroB100,F s,141177.0,1744
kroB100,G s,139649.0,488
kroB100,G2 s,136128.0,1939
kroB100,G3_1 s,134306.0,2162
kroB100,G4_1 s,134349.0,1486
kroB100,G6_V1_3 s,141905.0,1591
kroB100,G6_V0_1 s,139552.0,1235
kroB100,Linear,137830,18960
kroB100,GeometricV1,137180,1106
kroB100,GeometricV2,136539,1409
kroB100,LogarithmicV1,131610,13206
kroB100,LogarithmicV2,139068,13152
kroA200,E d,297412.00000000006,1195
kroA200,F d,294209.0,2629
kroA200,G d,294765.0,2236
kroA200,G2 d,291617.0,4478
kroA200,G3_1 d,291197.0,3870
kroA200,G4_1 d,291052.00000000006,4016
kroA200,G6_V1_3 d,299499.00000000006,79
kroA200,G6_V0_1 d,292577.0,2719
kroA200,E s,297810.00000000006,2644
kroA200,F s,291632.00000000006,1669
kroA200,G s,300306.00000000006,4305
kroA200,G2 s,291105.0,185
kroA200,G3_1 s,295103.00000000006,497
kroA200,G4_1 s,294770.0,2198
kroA200,G6_V1_3 s,294707.0,1060
kroA200,G6_V0_1 s,291358.0,3809
kroA200,Linear,298791,36717
kroA200,GeometricV1,298912,35083
kroA200,GeometricV2,290307,18763
kroA200,LogarithmicV1,295210,22072
kroA200,LogarithmicV2,286264,49853
kroB200,E d,285426.99999999994,4478
kroB200,F d,284001.0,4557
kroB200,G d,287348.0,2602
kroB200,G2 d,294243.0,2373
kroB200,G3_1 d,290855.0,3849
kroB200,G4_1 d,284573.0,2403
kroB200,G6_V1_3 d,290891.0,3187
kroB200,G6_V0_1 d,292473.0,3335
kroB200,E s,274669.0,67
kroB200,F s,288828.0,3161
kroB200,G s,292810.0,1889
kroB200,G2 s,295427.0,2258
kroB200,G3_1 s,290060.99999999994,865
kroB200,G4_1 s,288388.99999999994,4564
kroB200,G6_V1_3 s,285464.99999999994,123
kroB200,G6_V0_1 s,281661.0,3154
kroB200,Linear,290880,40469
kroB200,GeometricV1,289000,43553
kroB200,GeometricV2,293580,26563
kroB200,LogarithmicV1,284951,37073
kroB200,LogarithmicV2,294054,27149
kroA200,E d,295353.0,510
kroA200,F d,292210.0,495
kroA200,G d,298442.0,4249
kroA200,G2 d,294419.00000000006,3863
kroA200,G3_1 d,295408.00000000006,2674
kroA200,G4_1 d,294719.0,4395
kroA200,G6_V1_3 d,291215.00000000006,205
kroA200,G6_V0_1 d,296849.0,1721
kroA200,E s,296561.0,1615
kroA200,F s,300213.0,4867
kroA200,G s,294653.0,661
kroA200,G2 s,292996.0,277
kroA200,G3_1 s,294902.0,2556
kroA200,G4_1 s,300940.0,556
kroA200,G6_V1_3 s,297075.00000000006,1547
kroA200,G6_V0_1 s,293040.00000000006,4991
kroA200,Linear,301134,45328
kroA200,GeometricV1,295723,17320
kroA200,GeometricV2,295105,33635
kroA200,LogarithmicV1,292516,38173
kroA200,LogarithmicV2,286703,17378
kroB200,E d,288967.99999999994,2793
kroB200,F d,295345.0,52
kroB200,G d,292443.99999999994,3612
kroB200,G2 d,289385.0,672
kroB200,G3_1 d,285319.0,32
kroB200,G4_1 d,286053.0,3011
kroB200,G6_V1_3 d,291884.0,4936
kroB200,G6_V0_1 d,292540.0,3796
kroB200,E s,288443.0,419
kroB200,F s,286835.0,1941
kroB200,G s,289674.99999999994,3063
kroB200,G2 s,283681.0,372
kroB200,G3_1 s,285039.99999999994,1099
kroB200,G4_1 s,279440.99999999994,2459
kroB200,G6_V1_3 s,287618.0,3179
kroB200,G6_V0_1 s,288517.99999999994,2665
kroB200,Linear,287007,3314
kroB200,GeometricV1,287298,10942
kroB200,GeometricV2,289328,37581
kroB200,LogarithmicV1,288934,2523
kroB200,LogarithmicV2,284451,24485
kroB100,E d,142183.0,1437
kroB100,F d,138353.0,1347
kroB100,G d,139792.0,979
kroB100,G2 d,136405.0,2078
kroB100,G3_1 d,141282.0,1965
kroB100,G4_1 d,142508.0,1526
kroB100,G6_V1_3 d,138012.0,857
kroB100,G6_V0_1 d,141407.0,637
kroB100,E s,138057.0,453
kroB100,F s,134908.0,2221
kroB100,G s,143848.0,2115
kroB100,G2 s,139613.0,1195
kroB100,G3_1 s,139066.0,667
kroB100,G4_1 s,139647.0,2110
kroB100,G6_V1_3 s,137855.0,1041
kroB100,G6_V0_1 s,140318.0,1631
kroB100,Linear,132724,8554
kroB100,GeometricV1,139173,15356
kroB100,GeometricV2,137928,5765
kroB100,LogarithmicV1,137464,7828
kroB100,LogarithmicV2,138358,13803
kroB150,E d,217876.0,1944
kroB150,F d,218531.0,675
kroB150,G d,223474.0,155
kroB150,G2 d,217216.0,2352
kroB150,G3_1 d,215852.0,1993
kroB150,G4_1 d,204690.0,2459
kroB150,G6_V1_3 d,222427.0,1077
kroB150,G6_V0_1 d,223234.0,2891
kroB150,E s,217610.0,2530
kroB150,F s,216083.0,884
kroB150,G s,218882.0,421
kroB150,G2 s,217818.0,1970
