dim,ts_name,best_value,steps_to_best_value
kroA150,LogarithmicV1,223099,14846
kroA150,LogarithmicV2,221821,28924
kroA100,E d,131417.0,2142
kroA100,F d,137833.0,323
kroA100,G d,142268.0,1523
kroA100,G2 d,144170.0,856
kroA100,G3_1 d,140462.0,244
kroA100,G4_1 d,142040.0,753
kroA100,G6_V1_3 d,140434.0,2148
kroA100,G6_V0_1 d,139098.0,2162
kroA100,E s,142247.0,165
kroA100,F s,141352.0,1738
kroA100,G s,137116.0,355
kroA100,G2 s,140704.0,1356
kroA100,G3_1 s,143474.0,1111
kroA100,G4_1 s,139829.0,27
kroA100,G6_V1_3 s,135544.0,989
kroA100,G6_V0_1 s,138226.0,2014
kroA100,Linear,142526,12325
kroA100,GeometricV1,136684,7803
kroA100,GeometricV2,144178,5330
kroA100,LogarithmicV1,141486,12080
kroA100,LogarithmicV2,139797,14154
kroB100,E d,138733.0,1133
kroB100,F d,140816.0,46
kroB100,G d,139505.0,2203
kroB100,G2 d,133892.0,1885
kroB100,G3_1 d,138878.0,1324
kroB100,G4_1 d,133231.0,950
kroB100,G6_V1_3 d,140715.0,141
kroB100,G6_V0_1 d,141521.0,146
kroB100,E s,140825.0,585
kroB100,F s,141064.0,911
kroB100,G s,131421.0,2024
kroB100,G2 s,138417.0,673
kroB100,G3_1 s,140790.0,2232
kroB100,G4_1 s,139784.0,988
kroB100,G6_V1_3 s,136625.0,922
kroB100,G6_V0_1 s,136072.0,574
kroB100,Linear,141465,3892
kroB100,GeometricV1,140515,15078
kroB100,GeometricV2,139562,2538
kroB100,LogarithmicV1,135991,11871
kroB100,LogarithmicV2,138025,8830
kroB100,E d,138275.0,1545
kroB100,F d,141760.0,172
kroB100,G d,138175.0,2208
kroB100,G2 d,135927.0,1479
kroB100,G3_1 d,139877.0,289
kroB100,G4_1 d,142302.0,1896
kroB100,G6_V1_3 d,135149.0,762
kroB100,G6_V0_1 d,136990.0,427
kroB100,E s,137544.0,1436
kroB100,F s,137401.0,1547
kroB100,G s,138240.0,1050
kroB100,G2 s,136033.0,364
kroB100,G3_1 s,140441.0,1941
kroB100,G4_1 s,137146.0,1641
kroB100,G6_V1_3 s,141108.0,1837
kroB100,G6_V0_1 s,142481.0,1351
kroB100,Linear,130722,12535
kroB100,GeometricV1,138344,13289
kroB100,GeometricV2,143467,12364
kroB100,LogarithmicV1,136535,20617
kroB100,LogarithmicV2,140850,22553
kroA200,E d,295282.00000000006,102
kroA200,F d,296224.0,1648
kroA200,G d,288975.0,3908
kroA200,G2 d,296269.0,2876
kroA200,G3_1 d,298778.0,3402
kroA200,G4_1 d,290876.00000000006,2357
kroA200,G6_V1_3 d,301182.00000000006,1393
kroA200,G6_V0_1 d,296889.0,2980
kroA200,E s,296074.0,2516
kroA200,F s,296717.00000000006,2512
kroA200,G s,293715.0,2936
kroA200,G2 s,293817.0,2796
kroA200,G3_1 s,295870.00000000006,2193
kroA200,G4_1 s,290700.0,2832
kroA200,G6_V1_3 s,292554.00000000006,728
kroA200,G6_V0_1 s,289237.0,2845
kroA200,Linear,299614,17753
kroA200,GeometricV1,295157,32210
kroA200,GeometricV2,296952,22371
kroA200,LogarithmicV1,286574,3261
kroA200,LogarithmicV2,296370,6732
kroA100,E d,140547.0,1435
kroA100,F d,136982.0,926
kroA100,G d,139959.0,882
kroA100,G2 d,142187.0,145
kroA100,G3_1 d,144340.0,1771
kroA100,G4_1 d,144191.0,959
kroA100,G6_V1_3 d,140972.0,364
kroA100,G6_V0_1 d,141019.0,1769
kroA100,E s,139360.0,247
kroA100,F s,140791.0,1058
kroA100,G s,132831.0,1690
kroA100,G2 s,137031.0,570
kroA100,G3_1 s,143115.0,285
kroA100,G4_1 s,137148.0,1515
kroA100,G6_V1_3 s,139037.0,1915
kroA100,G6_V0_1 s,140625.0,1110
kroA100,Linear,136208,20761
kroA100,GeometricV1,137883,3716
kroA100,GeometricV2,144599,7974
kroA100,LogarithmicV1,137959,8928
kroA100,LogarithmicV2,142177,22223
kroB150,E d,216067.99999999997,627
kroB150,F d,213839.0,1981
kroB150,G d,216325.0,616
kroB150,G2 d,221002.0,2231
kroB150,G3_1 d,217323.0,3082
kroB150,G4_1 d,216540.0,871
kroB150,G6_V1_3 d,219295.99999999997,437
kroB150,G6_V0_1 d,218807.0,3144
kroB150,E s,213478.0,2569
kroB150,F s,220442.0,1943
kroB150,G s,218941.0,467
kroB150,G2 s,219823.0,542
kroB150,G3_1 s,220667.0,1252
kroB150,G4_1 s,218268.0,677
kroB150,G6_V1_3 s,222352.0,2164
kroB150,G6_V0_1 s,221948.0,471
kroB150,Linear,218769,15248
kroB150,GeometricV1,213255,26348
kroB150,GeometricV2,215740,4216
kroB150,LogarithmicV1,219862,12299
kroB150,LogarithmicV2,219657,4941
kroA150,E d,215829.99999999997,579
kroA150,F d,215658.0,357
kroA150,G d,220691.0,2926
kroA150,G2 d,217306.99999999997,2941
kroA150,G3_1 d,219329.99999999997,2131
kroA150,G4_1 d,219474.0,2425
kroA150,G6_V1_3 d,217271.0,2689
kroA150,G6_V0_1 d,217474.99999999997,2161
kroA150,E s,220331.99999999997,1206
kroA150,F s,213970.0,122
kroA150,G s,223979.99999999997,2056
kroA150,G2 s,215398.99999999997,303
kroA150,G3_1 s,215281.99999999997,10
kroA150,G4_1 s,215149.99999999997,1062
kroA150,G6_V1_3 s,218610.99999999997,609
kroA150,G6_V0_1 s,212496.99999999997,2248
kroA150,Linear,221120,6798
kroA150,GeometricV1,219401,2997
kroA150,GeometricV2,223064,30051
kroA150,LogarithmicV1,212706,24334
kroA150,LogarithmicV2,218128,8562
kroA100,E d,143120.0,785
kroA100,F d,136519.0,1818
kroA100,G d,142022.0,880
kroA100,G2 d,135878.0,1627
kroA100,G3_1 d,138965.0,918
kroA100,G4_1 d,138207.0,1848
kroA100,G6_V1_3 d,140834.0,2202
kroA100,G6_V0_1 d,142674.0,1463
kroA100,E s,142575.0,1814
kroA100,F s,134946.0,1027
kroA100,G s,134533.0,1139
kroA100,G2 s,137500.0,1517
kroA100,G3_1 s,137808.0,1128
kroA100,G4_1 s,138055.0,2243
kroA100,G6_V1_3 s,134656.0,2119
kroA100,G6_V0_1 s,136841.0,419
kroA100,Linear,140102,14381
kroA100,GeometricV1,138891,13650
kroA100,GeometricV2,136239,12610
kroA100,LogarithmicV1,139989,20428
kroA100,LogarithmicV2,139089,12006
kroA200,E d,292643.0,2490
kroA200,F d,292220.00000000006,2421
kroA200,G d,288877.00000000006,2922
kroA200,G2 d,279340.00000000006,2830
kroA200,G3_1 d,297487.0,241
kroA200,G4_1 d,296889.0,2089
kroA200,G6_V1_3 d,292742.0,1101
kroA200,G6_V0_1 d,298167.0,4998
kroA200,E s,278772.0,1794
kroA200,F s,296473.0,4045
kroA200,G s,287215.00000000006,4336
kroA200,G2 s,289264.0,159
kroA200,G3_1 s,296366.0,692
kroA200,G4_1 s,294373.0,331
kroA200,G6_V1_3 s,300630.0,2307
kroA200,G6_V0_1 s,296736.00000000006,4356
kroA200,Linear,296366,11720
kroA200,GeometricV1,299292,36168
kroA200,GeometricV2,293586,45606
kroA200,LogarithmicV1,295615,14153
kroA200,LogarithmicV2,299697,20370
kroA100,E d,142137.0,2205
kroA100,F d,138345.0,547
kroA100,G d,141623.0,1849
kroA100,G2 d,144904.0,1608
kroA100,G3_1 d,141458.0,1717
kroA100,G4_1 d,137426.0,458
kroA100,G6_V1_3 d,136153.0,1247
kroA100,G6_V0_1 d,143416.0,623
kroA100,E s,140831.0,1418
kroA100,F s,143329.0,235
kroA100,G s,139369.0,1501
kroA100,G2 s,142071.0,700
kroA100,G3_1 s,143997.0,1803
kroA100,G4_1 s,139223.0,2
kroA100,G6_V1_3 s,136869.0,449
kroA100,G6_V0_1 s,140088.0,39
kroA100,Linear,140674,17276
kroA100,GeometricV1,136925,5505
kroA100,GeometricV2,141968,20058
kroA100,LogarithmicV1,143618,11997
kroA100,LogarithmicV2,141214,137
kroB200,E d,285128.0,236
kroB200,F d,294642.0,2608
kroB200,G d,281835.99999999994,2062
kroB200,G2 d,282626.0,329
kroB200,G3_1 d,289788.0,4118
kroB200,G4_1 d,290783.99999999994,3554
kroB200,G6_V1_3 d,285036.0,166
kroB200,G6_V0_1 d,288265.0,1220
kroB200,E s,292453.0,1457
kroB200,F s,291055.0,3277
kroB200,G s,291836.99999999994,4290
kroB200,G2 s,281306.99999999994,3642
kroB200,G3_1 s,293087.99999999994,2926
kroB200,G4_1 s,292211.99999999994,3888
kroB200,G6_V1_3 s,291566.99999999994,4055
kroB200,G6_V0_1 s,293298.0,3439
kroB200,Linear,292589,29492
kroB200,GeometricV1,284777,27744
kroB200,GeometricV2,289116,40555
kroB200,LogarithmicV1,295030,31219
kroB200,LogarithmicV2,290384,41864
kroA100,E d,138509.0,1979
kroA100,F d,144589.0,901
kroA100,G d,144417.0,1107
kroA100,G2 d,137793.0,195
kroA100,G3_1 d,141442.0,1217
kroA100,G4_1 d,136392.0,463
kroA100,G6_V1_3 d,140154.0,1889
kroA100,G6_V0_1 d,139215.0,846
kroA100,E s,138459.0,1910
kroA100,F s,139205.0,1255
kroA100,G s,145033.0,1246
kroA100,G2 s,139607.0,765
kroA100,G3_1 s,138515.0,1030
kroA100,G4_1 s,141265.0,13
kroA100,G6_V1_3 s,137771.0,904
kroA100,G6_V0_1 s,141583.0,296
kroA100,Linear,143438,4
kroA100,GeometricV1,146875,12711
kroA100,GeometricV2,142029,17593
kroA100,LogarithmicV1,134687,16684
kroA100,LogarithmicV2,139838,3495
kroB150,E d,215741.0,2820
kroB150,F d,214723.0,279
kroB150,G d,213320.0,1238
kroB150,G2 d,223790.0,121
kroB150,G3_1 d,218507.0,1880
kroB150,G4_1 d,226313.0,890
kroB150,G6_V1_3 d,219155.0,1541
kroB150,G6_V0_1 d,220187.0,946
kroB150,E s,218697.99999999997,499
kroB150,F s,218118.0,345
kroB150,G s,220033.0,756
kroB150,G2 s,219387.0,2315
kroB150,G3_1 s,219913.0,3103
kroB150,G4_1 s,220447.0,1781
kroB150,G6_V1_3 s,214245.0,2304
kroB150,G6_V0_1 s,216151.0,1466
kroB150,Linear,216967,7318
kroB150,GeometricV1,219971,18815
kroB150,GeometricV2,221569,15186
kroB150,LogarithmicV1,218805,10611
kroB150,LogarithmicV2,220436,3789
kroB100,E d,135151.0,1462
kroB100,F d,138921.0,1522
kroB100,G d,129725.00000000001,813
kroB100,G2 d,134657.0,1305
kroB100,G3_1 d,139089.0,480
kroB100,G4_1 d,134668.0,516
kroB100,G6_V1_3 d,140755.0,1297
kroB100,G6_V0_1 d,132201.0,889
kroB100,E s,127289.0,2141
kroB100,F s,137130.0,1428
kroB100,G s,137569.0,2183
kroB100,G2 s,137488.0,1128
kroB100,G3_1 s,141226.0,48
kroB100,G4_1 s,137736.0,1871
kroB100,G6_V1_3 s,143368.0,521
kroB100,G6_V0_1 s,137955.0,2160
kroB100,Linear,123228,2539
kroB100,GeometricV1,140771,14059
kroB100,GeometricV2,136824,21598
kroB100,LogarithmicV1,138751,6546
kroB100,LogarithmicV2,140721,14426
kroB150,E d,222436.0,2547
kroB150,F d,216093.0,710
kroB150,G d,225081.0,756
kroB150,G2 d,215906.0,2415
kroB150,G3_1 d,219943.0,164
kroB150,G4_1 d,215313.0,1888
kroB150,G6_V1_3 d,212259.0,642
kroB150,G6_V0_1 d,220946.0,1112
kroB150,E s,219612.0,168
kroB150,F s,218467.0,1730
kroB150,G s,220831.0,1701
kroB150,G2 s,210040.0,2455
kroB150,G3_1 s,218696.0,1073
kroB150,G4_1 s,221899.0,896
kroB150,G6_V1_3 s,218992.0,2680
kroB150,G6_V0_1 s,215727.0,1139
kroB150,Linear,217153,18708
kroB150,GeometricV1,215566,4743
kroB150,GeometricV2,210280,31126
kroB150,LogarithmicV1,220187,5997
kroB150,LogarithmicV2,213110,16985
kroB200,E d,275161.0,3607
kroB200,F d,281564.99999999994,3077
kroB200,G d,290298.0,3132
kroB200,G2 d,293069.0,3452
kroB200,G3_1 d,288665.0,3009
kroB200,G4_1 d,289815.0,4340
kroB200,G6_V1_3 d,295948.0,2322
kroB200,G6_V0_1 d,290948.0,2314
kroB200,E s,293587.99999999994,223
kroB200,F s,276541.99999999994,3714
kroB200,G s,293837.0,4090
kroB200,G2 s,287564.99999999994,169
kroB200,G3_1 s,286279.0,4301
kroB200,G4_1 s,289539.0,2658
kroB200,G6_V1_3 s,291715.0,2526
kroB200,G6_V0_1 s,286156.0,739
kroB200,Linear,294244,22033
kroB200,GeometricV1,289194,44575
kroB200,GeometricV2,292994,48408
kroB200,LogarithmicV1,280738,49702
kroB200,LogarithmicV2,291662,48534
kroA100,E d,140094.0,1941
kroA100,F d,140888.0,1745
kroA100,G d,142056.0,30
kroA100,G2 d,135949.0,1364
kroA100,G3_1 d,133300.0,942
kroA100,G4_1 d,140054.0,2126
kroA100,G6_V1_3 d,132068.0,1040
kroA100,G6_V0_1 d,140443.0,362
kroA100,E s,143231.0,51
kroA100,F s,140676.0,957
kroA100,G s,137723.0,1379
kroA100,G2 s,137869.0,1264
kroA100,G3_1 s,134999.0,124
kroA100,G4_1 s,139366.0,1725
kroA100,G6_V1_3 s,142050.0,762
kroA100,G6_V0_1 s,142037.0,1088
kroA100,Linear,139535,8087
kroA100,GeometricV1,144130,18160
kroA100,GeometricV2,143335,17423
kroA100,LogarithmicV1,135983,21329
kroA100,LogarithmicV2,141992,2373
kroB150,E d,218578.0,2947
kroB150,F d,211330.0,155
kroB150,G d,211411.0,2514
kroB150,G2 d,215413.0,117
kroB150,G3_1 d,217645.0,2479
kroB150,G4_1 d,215871.0,746
kroB150,G6_V1_3 d,223075.0,382
kroB150,G6_V0_1 d,214308.0,1956
kroB150,E s,210177.0,1266
kroB150,F s,213220.0,2065
kroB150,G s,216878.99999999997,1766
kroB150,G2 s,215562.0,1547
kroB150,G3_1 s,220358.0,1191
kroB150,G4_1 s,211008.0,2833
kroB150,G6_V1_3 s,218557.0,1279
kroB150,G6_V0_1 s,210323.99999999997,2441
kroB150,Linear,212219,6295
kroB150,GeometricV1,220649,16425
kroB150,GeometricV2,220197,3750
kroB150,LogarithmicV1,215575,30920
kroB150,LogarithmicV2,219722,7345
kroA200,E d,299889.00000000006,3627
kroA200,F d,294777.00000000006,4350
kroA200,G d,295211.0,2494
kroA200,G2 d,290466.0,5009
kroA200,G3_1 d,296292.00000000006,501
kroA200,G4_1 d,296316.00000000006,2102
kroA200,G6_V1_3 d,296788.0,1256
kroA200,G6_V0_1 d,297774.0,2390
kroA200,E s,303243.0,3846
kroA200,F s,287713.0,4120
kroA200,G s,294911.0,968
kroA200,G2 s,294484.0,1365
kroA200,G3_1 s,300162.0,2932
kroA200,G4_1 s,297065.0,1698
kroA200,G6_V1_3 s,292373.0,4936
kroA200,G6_V0_1 s,294410.0,339
kroA200,Linear,303296,37984
kroA200,GeometricV1,299179,38352
kroA200,GeometricV2,300201,5158
kroA200,LogarithmicV1,288288,24761
kroA200,LogarithmicV2,290921,46248
kroB200,E d,283876.0,4437
kroB200,F d,287921.0,1049
kroB200,G d,290942.0,1591
kroB200,G2 d,286437.0,641
kroB200,G3_1 d,287220.0,4614
kroB200,G4_1 d,285877.99999999994,3773
kroB200,G6_V1_3 d,293412.0,285
kroB200,G6_V0_1 d,286819.0,2280
kroB200,E s,292256.0,1801
kroB200,F s,287458.0,2796
kroB200,G s,289744.0,1214
kroB200,G2 s,292737.99999999994,144
kroB200,G3_1 s,287514.0,1387
kroB200,G4_1 s,287928.0,1633
kroB200,G6_V1_3 s,285397.0,397
kroB200,G6_V0_1 s,294622.0,1239
kroB200,Linear,282981,13838
kroB200,GeometricV1,292753,23000
kroB200,GeometricV2,293938,6709
kroB200,LogarithmicV1,289811,21276
kroB200,LogarithmicV2,287284,24709
kroA100,E d,137198.0,1738
kroA100,F d,140077.0,1892
kroA100,G d,136457.0,1815
kroA100,G2 d,140825.0,167
kroA100,G3_1 d,139176.0,233
kroA100,G4_1 d,138632.0,1305
kroA100,G6_V1_3 d,143013.0,287
kroA100,G6_V0_1 d,142539.0,1473
kroA100,E s,140729.0,1745
kroA100,F s,135025.0,1742
kroA100,G s,138771.0,1405
kroA100,G2 s,132834.0,1055
kroA100,G3_1 s,140863.0,17
kroA100,G4_1 s,141666.0,1884
kroA100,G6_V1_3 s,139648.0,1146
kroA100,G6_V0_1 s,143186.0,1792
kroA100,Linear,132884,1192
kroA100,GeometricV1,139660,11746
kroA100,GeometricV2,139219,7584
kroA100,LogarithmicV1,140242,17068
kroA100,LogarithmicV2,142765,18776
kroA100,E d,136747.0,1351
kroA100,F d,140390.0,2270
kroA100,G d,139421.0,494
kroA100,G2 d,141904.0,22
kroA100,G3_1 d,142119.0,2206
kroA100,G4_1 d,144271.0,424
kroA100,G6_V1_3 d,136235.0,322
kroA100,G6_V0_1 d,136753.0,2072
kroA100,E s,144253.0,2039
kroA100,F s,140702.0,2078
kroA100,G s,143082.0,1682
kroA100,G2 s,140185.0,569
kroA100,G3_1 s,144634.0,770
kroA100,G4_1 s,143957.0,641
kroA100,G6_V1_3 s,137726.0,539
kroA100,G6_V0_1 s,139085.0,1795
kroA100,Linear,140965,15134
kroA100,GeometricV1,143509,2431
kroA100,GeometricV2,139345,901
kroA100,LogarithmicV1,138710,690
kroA100,LogarithmicV2,138158,9618
kroA150,E d,221710.99999999997,1536
kroA150,F d,220502.99999999997,449
kroA150,G d,222098.99999999997,878
kroA150,G2 d,223424.99999999997,2717
kroA150,G3_1 d,225385.99999999997,552
kroA150,G4_1 d,218938.99999999997,1461
kroA150,G6_V1_3 d,223252.99999999997,2443
kroA150,G6_V0_1 d,218219.99999999997,79
kroA150,E s,213029.0,1857
kroA150,F s,219021.99999999997,1438
kroA150,G s,219588.99999999997,2103
kroA150,G2 s,218206.0,1495
kroA150,G3_1 s,219239.99999999997,2122
kroA150,G4_1 s,214059.0,1677
kroA150,G6_V1_3 s,224546.99999999997,1279
kroA150,G6_V0_1 s,219864.0,2234
kroA150,Linear,222040,4952
kroA150,GeometricV1,225219,20222
kroA150,GeometricV2,224327,31602
kroA150,LogarithmicV1,216003,14237
kroA150,LogarithmicV2,217632,1131
kroB200,E d,291452.99999999994,5004
kroB200,F d,291588.0,2719
kroB200,G d,289687.99999999994,3265
kroB200,G2 d,292349.0,1886
kroB200,G3_1 d,289890.0,246
kroB200,G4_1 d,287395.99999999994,2231
kroB200,G6_V1_3 d,292991.0,316
kroB200,G6_V0_1 d,282985.0,97
kroB200,E s,281066.0,2169
kroB200,F s,288884.0,4341
kroB200,G s,293220.0,260
kroB200,G2 s,294936.0,3751
kroB200,G3_1 s,290881.0,3714
kroB200,G4_1 s,286760.0,2639
kroB200,G6_V1_3 s,282277.0,865
kroB200,G6_V0_1 s,289631.0,3035
kroB200,Linear,289236,49454
kroB200,GeometricV1,293581,12142
kroB200,GeometricV2,287014,16203
kroB200,LogarithmicV1,291268,13327
kroB200,LogarithmicV2,297018,18213
kroA100,E d,142771.0,170
kroA100,F d,136462.0,846
kroA100,G d,143211.0,899
kroA100,G2 d,141674.0,755
kroA100,G3_1 d,141655.0,853
kroA100,G4_1 d,141711.0,1649
kroA100,G6_V1_3 d,135538.0,958
kroA100,G6_V0_1 d,137649.0,1002
kroA100,E s,139657.0,938
kroA100,F s,138871.0,865
kroA100,G s,139645.0,2223
kroA100,G2 s,140913.0,620
kroA100,G3_1 s,139551.0,207
kroA100,G4_1 s,138696.0,1827
kroA100,G6_V1_3 s,142024.0,784
kroA100,G6_V0_1 s,138631.0,2176
kroA100,Linear,136885,18623
kroA100,GeometricV1,141278,14077
kroA100,GeometricV2,144976,21039
kroA100,LogarithmicV1,140385,4983
kroA100,LogarithmicV2,143887,5189
kroA150,E d,219263.99999999997,1663
kroA150,F d,219786.0,1592
kroA150,G d,215254.0,1030
kroA150,G2 d,216270.99999999997,3118
kroA150,G3_1 d,223800.99999999997,656
kroA150,G4_1 d,219713.99999999997,1927
kroA150,G6_V1_3 d,217323.99999999997,1852
kroA150,G6_V0_1 d,215242.99999999997,2404
kroA150,E s,219188.99999999997,1916
kroA150,F s,223702.0,1049
kroA150,G s,219962.99999999997,1462
kroA150,G2 s,218310.99999999997,578
kroA150,G3_1 s,219970.0,977
kroA150,G4_1 s,217212.99999999997,2044
kroA150,G6_V1_3 s,217550.0,1147
kroA150,G6_V0_1 s,220374.99999999997,1973
kroA150,Linear,222548,1755
kroA150,GeometricV1,216515,22306
kroA150,GeometricV2,219718,20364
kroA150,LogarithmicV1,214604,19389
kroA150,LogarithmicV2,221657,2209
kroA200,E d,294501.0,558
kroA200,F d,296754.0,117
kroA200,G d,293266.0,982
kroA200,G2 d,295095.00000000006,2630
kroA200,G3_1 d,294769.00000000006,2037
kroA200,G4_1 d,290116.0,3865
kroA200,G6_V1_3 d,281497.0,2140
kroA200,G6_V0_1 d,294275.00000000006,3992
kroA200,E s,289765.0,1361
kroA200,F s,293000.00000000006,1203
kroA200,G s,277684.0,4165
kroA200,G2 s,303315.0,3380
kroA200,G3_1 s,292998.0,4251
kroA200,G4_1 s,294976.0,1041
kroA200,G6_V1_3 s,300058.0,2485
kroA200,G6_V0_1 s,298248.00000000006,1281
kroA200,Linear,294577,16211
kroA200,GeometricV1,297438,3776
kroA200,GeometricV2,286505,35817
kroA200,LogarithmicV1,299037,25487
kroA200,LogarithmicV2,292331,36383
kroA100,E d,142235.0,1242
kroA100,F d,139337.0,472
kroA100,G d,140138.0,1998
kroA100,G2 d,141489.0,1157
kroA100,G3_1 d,141070.0,2114
kroA100,G4_1 d,139103.0,205
kroA100,G6_V1_3 d,134126.0,1331
kroA100,G6_V0_1 d,140309.0,1375
kroA100,E s,135927.0,1240
kroA100,F s,143475.0,1445
kroA100,G s,141649.0,713
kroA100,G2 s,140099.0,1049
kroA100,G3_1 s,142129.0,672
kroA100,G4_1 s,138004.0,1949
kroA100,G6_V1_3 s,138812.0,1925
kroA100,G6_V0_1 s,138969.0,1913
kroA100,Linear,137211,20556
kroA100,GeometricV1,137284,8599
kroA100,GeometricV2,142621,2272
kroA100,LogarithmicV1,138484,20871
kroA100,LogarithmicV2,142031,523
kroA100,E d,142454.0,1377
kroA100,F d,140419.0,877
kroA100,G d,139248.0,567
kroA100,G2 d,139031.0,1565
kroA100,G3_1 d,139389.0,36
kroA100,G4_1 d,137613.0,1933
kroA100,G6_V1_3 d,143330.0,2247
kroA100,G6_V0_1 d,137999.0,2136
kroA100,E s,140248.0,879
kroA100,F s,137629.0,1808
kroA100,G s,137146.0,1920
kroA100,G2 s,143502.0,1130
kroA100,G3_1 s,142408.0,1301
kroA100,G4_1 s,138860.0,925
kroA100,G6_V1_3 s,142857.0,1496
kroA100,G6_V0_1 s,143214.0,1924
kroA100,Linear,140211,19223
kroA100,GeometricV1,143576,12694
kroA100,GeometricV2,142676,11490
kroA100,LogarithmicV1,141254,18788
kroA100,LogarithmicV2,140830,6029
kroB150,E d,216200.0,1672
kroB150,F d,211894.0,2272
kroB150,G d,207289.0,2848
kroB150,G2 d,216643.0,1549
kroB150,G3_1 d,220454.0,986
kroB150,G4_1 d,225940.0,1925
kroB150,G6_V1_3 d,217700.0,855
kroB150,G6_V0_1 d,221138.0,911
kroB150,E s,204452.0,3102
kroB150,F s,219984.0,1649
kroB150,G s,220016.99999999997,2876
kroB150,G2 s,216697.0,1740
kroB150,G3_1 s,217744.0,2863
kroB150,G4_1 s,215462.0,683
kroB150,G6_V1_3 s,217410.0,3061
kroB150,G6_V0_1 s,219810.0,1668
kroB150,Linear,204228,15182
kroB150,GeometricV1,217467,17692
kroB150,GeometricV2,219743,4868
kroB150,LogarithmicV1,215727,23144
kroB150,LogarithmicV2,218812,23951
kroB150,E d,212179.0,2177
kroB150,F d,212876.0,2218
kroB150,G d,218845.0,3057
kroB150,G2 d,212836.0,466
kroB150,G3_1 d,221613.0,1820
kroB150,G4_1 d,216422.0,44
kroB150,G6_V1_3 d,213486.99999999997,1428
kroB150,G6_V0_1 d,216652.0,1342
kroB150,E s,216587.0,2498
kroB150,F s,214913.0,1221
kroB150,G s,215877.0,1914
kroB150,G2 s,213228.0,1020
kroB150,G3_1 s,219524.0,511
kroB150,G4_1 s,218488.0,1510
kroB150,G6_V1_3 s,214786.0,1248
kroB150,G6_V0_1 s,215324.0,2791
kroB150,Linear,218536,14137
kroB150,GeometricV1,220618,16340
kroB150,GeometricV2,214293,4291
kroB150,LogarithmicV1,216667,17600
kroB150,LogarithmicV2,219919,1253
kroB100,E d,138076.0,676
kroB100,F d,135902.0,2041
kroB100,G d,136815.0,983
kroB100,G2 d,136220.0,1311
kroB100,G3_1 d,142009.0,1059
kroB100,G4_1 d,135907.0,1346
kroB100,G6_V1_3 d,138315.0,1947
kroB100,G6_V0_1 d,136962.0,92
kroB100,E s,142012.0,1327
kroB100,F s,143026.0,57
kroB100,G s,133883.0,207
kroB100,G2 s,134767.0,335
kroB100,G3_1 s,136986.0,2131
kroB100,G4_1 s,138121.0,1753
kroB100,G6_V1_3 s,134797.0,133
kroB100,G6_V0_1 s,139076.0,1363
kroB100,Linear,142753,3354
kroB100,GeometricV1,136440,12357
kroB100,GeometricV2,139211,14094
kroB100,LogarithmicV1,140520,2372
kroB100,LogarithmicV2,141159,16500
kroB100,E d,135474.0,135
kroB100,F d,139284.0,1413
kroB100,G d,141559.0,411
kroB100,G2 d,136187.0,50
kroB100,G3_1 d,134672.0,778
kroB100,G4_1 d,138181.0,1205
kroB100,G6_V1_3 d,135598.0,1162
kroB100,G6_V0_1 d,138519.0,1425
kroB100,E s,138334.0,70
kroB100,F s,137046.0,129
kroB100,G s,139586.0,2150
kroB100,G2 s,137186.0,759
kroB100,G3_1 s,137135.0,1543
kroB100,G4_1 s,141260.0,27
kroB100,G6_V1_3 s,135912.0,180
kroB100,G6_V0_1 s,135672.0,58
kroB100,Linear,138647,9646
kroB100,GeometricV1,134553,4928
kroB100,GeometricV2,143653,13374
kroB100,LogarithmicV1,136869,613
kroB100,LogarithmicV2,136311,9654
kroA100,E d,141312.0,1904
kroA100,F d,143913.0,1092
kroA100,G d,139183.0,509
kroA100,G2 d,140312.0,777
kroA100,G3_1 d,138741.0,1304
kroA100,G4_1 d,143352.0,2151
kroA100,G6_V1_3 d,137714.0,912
kroA100,G6_V0_1 d,137576.0,1383
kroA100,E s,136824.0,946
kroA100,F s,137962.0,2182
kroA100,G s,143741.0,783
kroA100,G2 s,137281.0,1950
kroA100,G3_1 s,144199.0,742
kroA100,G4_1 s,143311.0,1466
kroA100,G6_V1_3 s,141610.0,528
kroA100,G6_V0_1 s,140043.0,97
kroA100,Linear,140008,386
kroA100,GeometricV1,141762,17451
kroA100,GeometricV2,133699,121
kroA100,LogarithmicV1,135980,18546
kroA100,LogarithmicV2,140404,20829
kroB200,E d,289727.99999999994,2877
kroB200,F d,287464.0,5002
kroB200,G d,290227.0,3275
kroB200,G2 d,289411.0,4733
kroB200,G3_1 d,289025.0,2794
kroB200,G4_1 d,289313.0,2411
kroB200,G6_V1_3 d,281984.0,1998
kroB200,G6_V0_1 d,291420.0,875
kroB200,E s,288252.0,3435
kroB200,F s,283026.0,1617
kroB200,G s,292945.99999999994,4247
kroB200,G2 s,293670.0,2822
kroB200,G3_1 s,285396.0,4889
kroB200,G4_1 s,290792.0,4780
kroB200,G6_V1_3 s,293930.0,3105
kroB200,G6_V0_1 s,291403.0,3580
kroB200,Linear,289215,35930
kroB200,GeometricV1,282989,5991
kroB200,GeometricV2,290204,21130
kroB200,LogarithmicV1,292357,32317
kroB200,LogarithmicV2,290108,3513
kroB150,E d,220356.0,6
kroB150,F d,212706.0,852
kroB150,G d,216181.0,3054
kroB150,G2 d,220260.0,1825
