dim,ts_name,best_value,steps_to_best_value
kroA100,G6_V1_3 s,138667.0,1482
kroA100,G6_V0_1 s,135979.0,1295
kroA100,Linear,141601,10533
kroA100,GeometricV1,135339,17368
kroA100,GeometricV2,142128,13152
kroA100,LogarithmicV1,140240,3408
kroA100,LogarithmicV2,138014,10514
kroB200,E d,292730.0,3332
kroB200,F d,291810.99999999994,1848
kroB200,G d,284354.0,947
kroB200,G2 d,289466.0,1235
kroB200,G3_1 d,292782.0,2864
kroB200,G4_1 d,285365.0,1839
kroB200,G6_V1_3 d,289181.0,2992
kroB200,G6_V0_1 d,284778.0,413
kroB200,E s,290245.0,2455
kroB200,F s,291603.0,390
kroB200,G s,290888.0,2210
kroB200,G2 s,293258.0,463
kroB200,G3_1 s,290143.0,1459
kroB200,G4_1 s,296625.99999999994,2828
kroB200,G6_V1_3 s,285989.0,3656
kroB200,G6_V0_1 s,296624.0,1080
kroB200,Linear,287716,31519
kroB200,GeometricV1,289975,15859
kroB200,GeometricV2,291131,32572
kroB200,LogarithmicV1,290862,21196
kroB200,LogarithmicV2,288272,7822
kroB100,E d,136057.0,1939
kroB100,F d,137335.0,675
kroB100,G d,137849.0,1836
kroB100,G2 d,138752.0,867
kroB100,G3_1 d,137076.0,775
kroB100,G4_1 d,135520.0,1660
kroB100,G6_V1_3 d,137582.0,562
kroB100,G6_V0_1 d,137202.0,1901
kroB100,E s,140527.0,705
kroB100,F s,137648.0,660
kroB100,G s,135215.0,682
kroB100,G2 s,135486.0,525
kroB100,G3_1 s,136735.0,154
kroB100,G4_1 s,141882.0,161
kroB100,G6_V1_3 s,139738.0,853
kroB100,G6_V0_1 s,140077.0,1858
kroB100,Linear,139197,19347
kroB100,GeometricV1,141407,18437
kroB100,GeometricV2,138047,21275
kroB100,LogarithmicV1,131816,8562
kroB100,LogarithmicV2,138328,5563
kroA200,E d,292133.0,3366
kroA200,F d,298291.00000000006,1866
kroA200,G d,294077.00000000006,2194
kroA200,G2 d,290314.0,1905
kroA200,G3_1 d,300148.00000000006,2747
kroA200,G4_1 d,300152.0,4884
kroA200,G6_V1_3 d,297058.0,3522
kroA200,G6_V0_1 d,299678.00000000006,4470
kroA200,E s,294532.0,2438
kroA200,F s,287927.0,440
kroA200,G s,295954.0,1476
kroA200,G2 s,294794.0,3104
kroA200,G3_1 s,294408.0,3995
kroA200,G4_1 s,298694.0,824
kroA200,G6_V1_3 s,296318.0,3006
kroA200,G6_V0_1 s,295843.00000000006,1835
kroA200,Linear,294147,27945
kroA200,GeometricV1,291248,24842
kroA200,GeometricV2,293643,29885
kroA200,LogarithmicV1,293952,45387
kroA200,LogarithmicV2,288021,31327
kroB200,E d,286804.99999999994,4533
kroB200,F d,291833.0,4642
kroB200,G d,293523.0,2999
kroB200,G2 d,291292.0,1497
kroB200,G3_1 d,288517.99999999994,3442
kroB200,G4_1 d,292334.0,3885
kroB200,G6_V1_3 d,296031.0,221
kroB200,G6_V0_1 d,286292.0,194
kroB200,E s,289052.0,312
kroB200,F s,285716.0,4249
kroB200,G s,296083.0,4670
kroB200,G2 s,287794.99999999994,4321
kroB200,G3_1 s,289397.0,4764
kroB200,G4_1 s,292705.0,857
kroB200,G6_V1_3 s,287909.0,4321
kroB200,G6_V0_1 s,286892.99999999994,573
kroB200,Linear,290938,5333
kroB200,GeometricV1,292341,38477
kroB200,GeometricV2,291108,30103
kroB200,LogarithmicV1,288756,17033
kroB200,LogarithmicV2,287962,14072
kroB150,E d,220638.0,1303
kroB150,F d,216283.0,1522
kroB150,G d,210080.0,2545
kroB150,G2 d,223236.99999999997,2316
kroB150,G3_1 d,215417.0,768
kroB150,G4_1 d,212151.0,458
kroB150,G6_V1_3 d,215252.0,2639
kroB150,G6_V0_1 d,217048.0,1417
kroB150,E s,219298.0,972
kroB150,F s,218347.0,1872
kroB150,G s,221637.0,2242
kroB150,G2 s,216021.0,494
kroB150,G3_1 s,207927.0,1132
kroB150,G4_1 s,211976.0,524
kroB150,G6_V1_3 s,220634.0,2082
kroB150,G6_V0_1 s,217364.0,2199
kroB150,Linear,212355,28375
kroB150,GeometricV1,224165,22832
kroB150,GeometricV2,223666,22972
kroB150,LogarithmicV1,219451,11036
kroB150,LogarithmicV2,218025,10044
kroA100,E d,135604.0,2081
kroA100,F d,138900.0,624
kroA100,G d,142619.0,1295
kroA100,G2 d,140120.0,1037
kroA100,G3_1 d,140189.0,1585
kroA100,G4_1 d,142566.0,1415
kroA100,G6_V1_3 d,141574.0,555
kroA100,G6_V0_1 d,141670.0,1849
kroA100,E s,139727.0,571
kroA100,F s,141130.0,1134
kroA100,G s,140587.0,2049
kroA100,G2 s,141021.0,2205
kroA100,G3_1 s,134211.0,938
kroA100,G4_1 s,139870.0,438
kroA100,G6_V1_3 s,137944.0,117
kroA100,G6_V0_1 s,140776.0,1385
kroA100,Linear,139778,460
kroA100,GeometricV1,143344,10251
kroA100,GeometricV2,140419,7279
kroA100,LogarithmicV1,139513,2099
kroA100,LogarithmicV2,144881,13928
kroA200,E d,290863.0,4530
kroA200,F d,296359.00000000006,3662
kroA200,G d,291548.0,3742
kroA200,G2 d,297341.0,4045
kroA200,G3_1 d,295450.0,3619
kroA200,G4_1 d,289626.0,881
kroA200,G6_V1_3 d,295239.0,2124
kroA200,G6_V0_1 d,300445.0,230
kroA200,E s,294750.0,1330
kroA200,F s,292628.0,4990
kroA200,G s,289925.0,4575
kroA200,G2 s,298796.00000000006,4261
kroA200,G3_1 s,293807.00000000006,4105
kroA200,G4_1 s,291821.0,4895
kroA200,G6_V1_3 s,292871.0,4515
kroA200,G6_V0_1 s,298718.0,211
kroA200,Linear,292723,47963
kroA200,GeometricV1,289526,6292
kroA200,GeometricV2,296482,23615
kroA200,LogarithmicV1,293328,38813
kroA200,LogarithmicV2,298548,48945
kroB100,E d,140440.0,1691
kroB100,F d,141530.0,336
kroB100,G d,131457.0,2058
kroB100,G2 d,141265.0,478
kroB100,G3_1 d,135623.0,594
kroB100,G4_1 d,142038.0,885
kroB100,G6_V1_3 d,137460.0,680
kroB100,G6_V0_1 d,141490.0,1567
kroB100,E s,133848.0,877
kroB100,F s,142740.0,230
kroB100,G s,126959.00000000001,983
kroB100,G2 s,139168.0,1037
kroB100,G3_1 s,139820.0,952
kroB100,G4_1 s,134562.0,1756
kroB100,G6_V1_3 s,138248.0,383
kroB100,G6_V0_1 s,138223.0,1421
kroB100,Linear,142812,17342
kroB100,GeometricV1,138956,444
kroB100,GeometricV2,138366,11092
kroB100,LogarithmicV1,135360,20829
kroB100,LogarithmicV2,140389,1381
kroB200,E d,290961.99999999994,488
kroB200,F d,293837.0,2973
kroB200,G d,287896.99999999994,4076
kroB200,G2 d,289426.0,4464
kroB200,G3_1 d,291932.0,1420
kroB200,G4_1 d,294246.99999999994,3931
kroB200,G6_V1_3 d,282694.0,4570
kroB200,G6_V0_1 d,285720.0,1331
kroB200,E s,289278.0,3105
kroB200,F s,292772.0,1805
kroB200,G s,293533.0,2038
kroB200,G2 s,291493.0,1421
kroB200,G3_1 s,294261.0,3058
kroB200,G4_1 s,280300.0,3833
kroB200,G6_V1_3 s,291082.0,3900
kroB200,G6_V0_1 s,290968.0,3911
kroB200,Linear,291758,35101
kroB200,GeometricV1,289063,47505
kroB200,GeometricV2,288128,47650
kroB200,LogarithmicV1,289928,28592
kroB200,LogarithmicV2,285150,16314
kroB100,E d,136339.0,2021
kroB100,F d,142519.0,864
kroB100,G d,141760.0,1736
kroB100,G2 d,137933.0,2004
kroB100,G3_1 d,137578.0,2166
kroB100,G4_1 d,138315.0,1085
kroB100,G6_V1_3 d,136382.0,574
kroB100,G6_V0_1 d,131413.0,1371
kroB100,E s,135450.0,923
kroB100,F s,135925.0,2234
kroB100,G s,137129.0,2060
kroB100,G2 s,140384.0,1811
kroB100,G3_1 s,139080.0,385
kroB100,G4_1 s,138595.0,726
kroB100,G6_V1_3 s,135516.0,1953
kroB100,G6_V0_1 s,135921.0,1651
kroB100,Linear,139076,10364
kroB100,GeometricV1,138722,16815
kroB100,GeometricV2,137684,11848
kroB100,LogarithmicV1,139971,15516
kroB100,LogarithmicV2,136782,13246
kroB200,E d,284834.99999999994,3863
kroB200,F d,293175.99999999994,4549
kroB200,G d,293856.0,1152
kroB200,G2 d,290841.0,474
kroB200,G3_1 d,289519.0,1826
kroB200,G4_1 d,285892.0,1610
kroB200,G6_V1_3 d,282784.0,3594
kroB200,G6_V0_1 d,296775.0,4860
kroB200,E s,287448.99999999994,3020
kroB200,F s,289819.0,1800
kroB200,G s,287121.0,4851
kroB200,G2 s,286094.0,1965
kroB200,G3_1 s,291628.0,2614
kroB200,G4_1 s,283815.0,2204
kroB200,G6_V1_3 s,290137.99999999994,4335
kroB200,G6_V0_1 s,290252.99999999994,3695
kroB200,Linear,290513,40271
kroB200,GeometricV1,291814,49187
kroB200,GeometricV2,286237,37340
kroB200,LogarithmicV1,283792,5463
kroB200,LogarithmicV2,285206,27781
kroB150,E d,219934.99999999997,309
kroB150,F d,221034.0,2842
kroB150,G d,219464.0,2851
kroB150,G2 d,221470.0,862
kroB150,G3_1 d,217538.0,696
kroB150,G4_1 d,219392.0,2032
kroB150,G6_V1_3 d,221575.0,917
kroB150,G6_V0_1 d,214513.0,2779
kroB150,E s,213123.0,1204
kroB150,F s,214887.0,439
kroB150,G s,217769.0,1051
kroB150,G2 s,222270.0,13
kroB150,G3_1 s,221316.0,2551
kroB150,G4_1 s,220133.0,1418
kroB150,G6_V1_3 s,219603.0,2115
kroB150,G6_V0_1 s,219531.0,795
kroB150,Linear,216462,897
kroB150,GeometricV1,214277,6196
kroB150,GeometricV2,215682,22181
kroB150,LogarithmicV1,219362,6111
kroB150,LogarithmicV2,221829,24428
kroA150,E d,220077.99999999997,301
kroA150,F d,219637.99999999997,1077
kroA150,G d,219458.0,2431
kroA150,G2 d,223293.99999999997,45
kroA150,G3_1 d,206988.0,1191
kroA150,G4_1 d,220127.99999999997,431
kroA150,G6_V1_3 d,221395.99999999997,1786
kroA150,G6_V0_1 d,215709.99999999997,2416
kroA150,E s,225866.99999999997,2038
kroA150,F s,218276.0,335
kroA150,G s,220298.99999999997,2028
kroA150,G2 s,220895.99999999997,3052
kroA150,G3_1 s,219848.0,2030
kroA150,G4_1 s,219532.99999999997,251
kroA150,G6_V1_3 s,221496.99999999997,2071
kroA150,G6_V0_1 s,219749.99999999997,1234
kroA150,Linear,223464,15868
kroA150,GeometricV1,211743,29328
kroA150,GeometricV2,223300,5243
kroA150,LogarithmicV1,218765,678
kroA150,LogarithmicV2,220013,15460
kroA200,E d,289171.00000000006,866
kroA200,F d,299862.00000000006,2429
kroA200,G d,290591.0,3406
kroA200,G2 d,297140.0,3820
kroA200,G3_1 d,290174.0,562
kroA200,G4_1 d,298401.0,2030
kroA200,G6_V1_3 d,298685.0,2716
kroA200,G6_V0_1 d,291930.0,1577
kroA200,E s,288884.0,2528
kroA200,F s,292475.0,4135
kroA200,G s,292253.0,2957
kroA200,G2 s,296402.00000000006,4068
kroA200,G3_1 s,292800.00000000006,2563
kroA200,G4_1 s,292804.0,3705
kroA200,G6_V1_3 s,295298.00000000006,3032
kroA200,G6_V0_1 s,290989.0,2455
kroA200,Linear,295001,19194
kroA200,GeometricV1,295964,15191
kroA200,GeometricV2,296594,29397
kroA200,LogarithmicV1,294130,13439
kroA200,LogarithmicV2,301989,17799
kroB100,E d,142553.0,1588
kroB100,F d,138142.0,851
kroB100,G d,137378.0,1709
kroB100,G2 d,137847.0,1517
kroB100,G3_1 d,139606.0,1087
kroB100,G4_1 d,140696.0,1751
kroB100,G6_V1_3 d,138537.0,1536
kroB100,G6_V0_1 d,141460.0,769
kroB100,E s,136985.0,2016
kroB100,F s,143442.0,1575
kroB100,G s,135050.0,1652
kroB100,G2 s,128577.0,294
kroB100,G3_1 s,142985.0,1353
kroB100,G4_1 s,142008.0,586
kroB100,G6_V1_3 s,139716.0,1593
kroB100,G6_V0_1 s,136860.0,1472
kroB100,Linear,142572,17239
kroB100,GeometricV1,141935,20298
kroB100,GeometricV2,135676,13365
kroB100,LogarithmicV1,142354,17705
kroB100,LogarithmicV2,138861,21640
kroB100,E d,139609.0,676
kroB100,F d,139600.0,632
kroB100,G d,134360.0,1439
kroB100,G2 d,134704.0,613
kroB100,G3_1 d,143154.0,35
kroB100,G4_1 d,135737.0,1636
kroB100,G6_V1_3 d,136180.0,938
kroB100,G6_V0_1 d,139976.0,301
kroB100,E s,145813.0,1515
kroB100,F s,135816.0,661
kroB100,G s,139478.0,1599
kroB100,G2 s,142280.0,203
kroB100,G3_1 s,139708.0,696
kroB100,G4_1 s,141176.0,202
kroB100,G6_V1_3 s,132576.0,2065
kroB100,G6_V0_1 s,137642.0,1618
kroB100,Linear,138163,16495
kroB100,GeometricV1,142093,2235
kroB100,GeometricV2,136278,18676
kroB100,LogarithmicV1,140149,2900
kroB100,LogarithmicV2,137438,11739
kroB150,E d,220418.0,751
kroB150,F d,223419.0,3013
kroB150,G d,217226.0,206
kroB150,G2 d,214909.0,3048
kroB150,G3_1 d,216089.0,306
kroB150,G4_1 d,215984.0,2681
kroB150,G6_V1_3 d,214601.0,3009
kroB150,G6_V0_1 d,216105.0,2333
kroB150,E s,215844.0,2707
kroB150,F s,218328.0,2624
kroB150,G s,216530.0,445
kroB150,G2 s,217031.0,710
kroB150,G3_1 s,219087.0,911
kroB150,G4_1 s,218270.0,1951
kroB150,G6_V1_3 s,213150.0,1391
kroB150,G6_V0_1 s,215865.0,1272
kroB150,Linear,222879,10195
kroB150,GeometricV1,219575,3835
kroB150,GeometricV2,222015,6857
kroB150,LogarithmicV1,215600,29336
kroB150,LogarithmicV2,220081,436
kroB150,E d,222089.0,1510
kroB150,F d,221175.0,630
kroB150,G d,217168.0,1615
kroB150,G2 d,217188.0,1746
kroB150,G3_1 d,214220.0,2821
kroB150,G4_1 d,219052.0,1431
kroB150,G6_V1_3 d,221597.0,2034
kroB150,G6_V0_1 d,214181.0,2872
kroB150,E s,218062.0,2093
kroB150,F s,217717.0,1695
kroB150,G s,221360.99999999997,1198
kroB150,G2 s,216374.0,26
kroB150,G3_1 s,215836.0,2006
kroB150,G4_1 s,215406.0,1637
kroB150,G6_V1_3 s,217488.0,1750
kroB150,G6_V0_1 s,222355.0,829
kroB150,Linear,219321,6206
kroB150,GeometricV1,207358,1540
kroB150,GeometricV2,214060,30953
kroB150,LogarithmicV1,211354,9152
kroB150,LogarithmicV2,204870,31350
kroB150,E d,216217.0,2543
kroB150,F d,208028.0,337
kroB150,G d,214845.0,1877
kroB150,G2 d,218726.0,1815
kroB150,G3_1 d,215792.0,2232
kroB150,G4_1 d,220376.0,1948
kroB150,G6_V1_3 d,221284.0,168
kroB150,G6_V0_1 d,215911.99999999997,2721
kroB150,E s,218611.0,965
kroB150,F s,221358.0,1049
kroB150,G s,217044.0,2225
kroB150,G2 s,214414.0,3011
kroB150,G3_1 s,220529.0,2321
kroB150,G4_1 s,216170.0,2317
kroB150,G6_V1_3 s,213278.0,1904
kroB150,G6_V0_1 s,216809.0,2757
kroB150,Linear,217971,13415
kroB150,GeometricV1,218069,3550
kroB150,GeometricV2,217185,29910
kroB150,LogarithmicV1,220639,11835
kroB150,LogarithmicV2,217134,31682
kroB100,E d,135776.0,1107
kroB100,F d,133951.0,1097
kroB100,G d,138798.0,1596
kroB100,G2 d,137299.0,842
kroB100,G3_1 d,139066.0,1005
kroB100,G4_1 d,134736.0,335
kroB100,G6_V1_3 d,137875.0,1437
kroB100,G6_V0_1 d,142158.0,288
kroB100,E s,139780.0,1331
kroB100,F s,139733.0,1008
kroB100,G s,143456.0,466
kroB100,G2 s,141045.0,32
kroB100,G3_1 s,140715.0,1024
kroB100,G4_1 s,136772.0,1720
kroB100,G6_V1_3 s,137219.0,436
kroB100,G6_V0_1 s,135128.0,1310
kroB100,Linear,137054,12661
kroB100,GeometricV1,132845,9743
kroB100,GeometricV2,140512,19887
kroB100,LogarithmicV1,137018,15462
kroB100,LogarithmicV2,139217,7106
kroB100,E d,131634.0,309
kroB100,F d,134858.0,871
kroB100,G d,138429.0,932
kroB100,G2 d,139454.0,1401
kroB100,G3_1 d,132701.0,1777
kroB100,G4_1 d,136531.0,2177
kroB100,G6_V1_3 d,140891.0,503
kroB100,G6_V0_1 d,138952.0,1050
kroB100,E s,141364.0,554
kroB100,F s,139537.0,150
kroB100,G s,140203.0,1113
kroB100,G2 s,132965.0,1139
kroB100,G3_1 s,140213.0,1539
kroB100,G4_1 s,137512.0,1307
kroB100,G6_V1_3 s,139863.0,383
kroB100,G6_V0_1 s,130638.00000000001,245
kroB100,Linear,143228,13714
kroB100,GeometricV1,139619,21465
kroB100,GeometricV2,136915,21538
kroB100,LogarithmicV1,136658,20498
kroB100,LogarithmicV2,136917,2666
kroB200,E d,284317.0,1200
kroB200,F d,292835.0,1015
kroB200,G d,289238.99999999994,4940
kroB200,G2 d,294185.0,1385
kroB200,G3_1 d,283281.0,1391
kroB200,G4_1 d,288313.0,3205
kroB200,G6_V1_3 d,291780.0,1822
kroB200,G6_V0_1 d,289680.0,1102
kroB200,E s,291823.99999999994,311
kroB200,F s,293250.0,4262
kroB200,G s,294325.0,2781
kroB200,G2 s,291632.99999999994,1260
kroB200,G3_1 s,292836.0,583
kroB200,G4_1 s,290218.0,4599
kroB200,G6_V1_3 s,294567.99999999994,2491
kroB200,G6_V0_1 s,288745.0,3513
kroB200,Linear,290422,26857
kroB200,GeometricV1,293762,23540
kroB200,GeometricV2,286923,11320
kroB200,LogarithmicV1,290816,1222
kroB200,LogarithmicV2,286662,14585
kroA150,E d,218769.99999999997,870
kroA150,F d,223836.99999999997,2108
kroA150,G d,221944.99999999997,2960
kroA150,G2 d,219431.99999999997,615
kroA150,G3_1 d,222653.99999999997,1784
kroA150,G4_1 d,219778.99999999997,1906
kroA150,G6_V1_3 d,217916.99999999997,1089
kroA150,G6_V0_1 d,220196.99999999997,1189
kroA150,E s,216563.99999999997,871
kroA150,F s,215623.0,1283
kroA150,G s,219090.99999999997,739
kroA150,G2 s,221908.99999999997,996
kroA150,G3_1 s,219864.0,1796
kroA150,G4_1 s,219103.99999999997,1881
kroA150,G6_V1_3 s,220131.99999999997,2562
kroA150,G6_V0_1 s,221374.0,1322
kroA150,Linear,210781,16903
kroA150,GeometricV1,217785,28674
kroA150,GeometricV2,222955,28095
kroA150,LogarithmicV1,219285,13807
kroA150,LogarithmicV2,216770,10101
kroB100,E d,133276.0,1022
kroB100,F d,141039.0,1858
kroB100,G d,137479.0,2128
kroB100,G2 d,134149.0,725
kroB100,G3_1 d,141133.0,165
kroB100,G4_1 d,139330.0,2013
kroB100,G6_V1_3 d,141522.0,379
kroB100,G6_V0_1 d,134748.0,267
kroB100,E s,142069.0,1150
kroB100,F s,139044.0,725
kroB100,G s,135320.0,1539
kroB100,G2 s,142741.0,1266
kroB100,G3_1 s,138765.0,2112
kroB100,G4_1 s,135794.0,1950
kroB100,G6_V1_3 s,136580.0,999
kroB100,G6_V0_1 s,136141.0,2133
kroB100,Linear,141278,5854
kroB100,GeometricV1,138657,828
kroB100,GeometricV2,132997,3795
kroB100,LogarithmicV1,133433,20083
kroB100,LogarithmicV2,138917,6597
kroA200,E d,295454.0,2862
kroA200,F d,295368.0,1014
kroA200,G d,284802.00000000006,3932
kroA200,G2 d,291887.0,1870
kroA200,G3_1 d,294172.0,76
kroA200,G4_1 d,301542.0,2437
kroA200,G6_V1_3 d,300570.00000000006,724
kroA200,G6_V0_1 d,297940.0,667
kroA200,E s,292344.0,4371
kroA200,F s,299825.00000000006,3775
kroA200,G s,296345.0,1467
kroA200,G2 s,290688.0,4462
kroA200,G3_1 s,294993.0,3169
kroA200,G4_1 s,295288.0,3468
kroA200,G6_V1_3 s,299574.0,4760
kroA200,G6_V0_1 s,295475.0,4899
kroA200,Linear,291031,19506
kroA200,GeometricV1,294781,49238
kroA200,GeometricV2,286764,38652
kroA200,LogarithmicV1,294462,6408
kroA200,LogarithmicV2,298986,2816
kroB200,E d,285138.0,3144
kroB200,F d,280477.0,1014
kroB200,G d,290232.0,36
kroB200,G2 d,288895.0,1805
kroB200,G3_1 d,292543.0,2080
kroB200,G4_1 d,292018.99999999994,3974
kroB200,G6_V1_3 d,294160.0,1682
kroB200,G6_V0_1 d,292257.0,3047
kroB200,E s,284523.99999999994,2731
kroB200,F s,292497.0,4185
kroB200,G s,283576.0,3523
kroB200,G2 s,289076.0,1584
kroB200,G3_1 s,290343.99999999994,299
kroB200,G4_1 s,286293.0,1228
kroB200,G6_V1_3 s,295897.0,469
kroB200,G6_V0_1 s,296983.0,1098
kroB200,Linear,292399,13237
kroB200,GeometricV1,292484,12783
kroB200,GeometricV2,280914,35043
kroB200,LogarithmicV1,287522,14890
kroB200,LogarithmicV2,290354,39652
kroA100,E d,143527.0,2074
kroA100,F d,138999.0,1673
kroA100,G d,144461.0,1380
kroA100,G2 d,139121.0,1815
kroA100,G3_1 d,139196.0,854
kroA100,G4_1 d,138102.0,422
kroA100,G6_V1_3 d,143258.0,2008
kroA100,G6_V0_1 d,137027.0,1432
kroA100,E s,139932.0,345
kroA100,F s,135782.0,2084
kroA100,G s,138810.0,1498
kroA100,G2 s,140741.0,1426
kroA100,G3_1 s,140788.0,1093
kroA100,G4_1 s,134878.0,976
kroA100,G6_V1_3 s,138187.0,1060
kroA100,G6_V0_1 s,139298.0,356
kroA100,Linear,140188,17025
kroA100,GeometricV1,142809,10885
kroA100,GeometricV2,140484,19931
kroA100,LogarithmicV1,140743,1292
kroA100,LogarithmicV2,143435,12491
kroB150,E d,214301.0,2582
kroB150,F d,212083.0,2538
kroB150,G d,220649.0,1104
kroB150,G2 d,219254.99999999997,724
kroB150,G3_1 d,207891.0,2363
kroB150,G4_1 d,210370.0,1636
kroB150,G6_V1_3 d,223191.0,1679
kroB150,G6_V0_1 d,213410.0,2385
kroB150,E s,217937.0,2634
kroB150,F s,217099.0,540
kroB150,G s,220954.0,2190
kroB150,G2 s,219444.0,454
kroB150,G3_1 s,218549.0,2432
kroB150,G4_1 s,219331.0,515
kroB150,G6_V1_3 s,214640.0,722
kroB150,G6_V0_1 s,220027.0,172
kroB150,Linear,218129,286
kroB150,GeometricV1,220796,28510
kroB150,GeometricV2,222569,7229
kroB150,LogarithmicV1,215618,28421
kroB150,LogarithmicV2,220396,2706
kroB100,E d,140433.0,659
kroB100,F d,141244.0,505
kroB100,G d,138649.0,601
kroB100,G2 d,138630.0,764
kroB100,G3_1 d,139814.0,705
kroB100,G4_1 d,134903.0,72
kroB100,G6_V1_3 d,133307.0,47
kroB100,G6_V0_1 d,138130.0,2249
kroB100,E s,135363.0,952
kroB100,F s,137524.0,81
kroB100,G s,136088.0,628
kroB100,G2 s,138933.0,2237
kroB100,G3_1 s,142091.0,1328
kroB100,G4_1 s,136354.0,193
kroB100,G6_V1_3 s,139523.0,247
kroB100,G6_V0_1 s,134547.0,333
kroB100,Linear,140420,12932
kroB100,GeometricV1,138120,12164
kroB100,GeometricV2,140462,14808
kroB100,LogarithmicV1,139529,544
kroB100,LogarithmicV2,141284,22289
kroA200,E d,295065.0,4247
kroA200,F d,296705.0,3824
kroA200,G d,294525.0,2662
kroA200,G2 d,293610.0,52
kroA200,G3_1 d,293684.00000000006,1242
kroA200,G4_1 d,298879.00000000006,1289
kroA200,G6_V1_3 d,284685.0,576
kroA200,G6_V0_1 d,293530.0,803
kroA200,E s,298019.0,3675
kroA200,F s,296537.0,1430
kroA200,G s,292606.0,3675
kroA200,G2 s,292926.0,3257
kroA200,G3_1 s,297316.0,2504
kroA200,G4_1 s,293827.0,4676
kroA200,G6_V1_3 s,301112.0,4885
kroA200,G6_V0_1 s,287989.0,4717
kroA200,Linear,292123,15298
kroA200,GeometricV1,294990,21203
kroA200,GeometricV2,293762,12730
kroA200,LogarithmicV1,301526,47803
kroA200,LogarithmicV2,291544,9195
kroB150,E d,216749.0,2055
kroB150,F d,219175.0,376
kroB150,G d,221863.0,2539
kroB150,G2 d,220757.0,1881
kroB150,G3_1 d,218996.0,2521
kroB150,G4_1 d,210115.0,1852
kroB150,G6_V1_3 d,222151.0,581
kroB150,G6_V0_1 d,208776.0,3127
kroB150,E s,219203.0,1872
kroB150,F s,222042.0,1188
kroB150,G s,218350.0,1614
kroB150,G2 s,219301.0,1270
kroB150,G3_1 s,217394.0,1193
kroB150,G4_1 s,217741.0,254
kroB150,G6_V1_3 s,224582.0,2740
kroB150,G6_V0_1 s,219526.0,100
kroB150,Linear,207425,11917
kroB150,GeometricV1,213633,2839
kroB150,GeometricV2,220918,20505
kroB150,LogarithmicV1,221016,23579
kroB150,LogarithmicV2,214625,31218
kroA200,E d,300062.0,2491
kroA200,F d,293450.0,1386
kroA200,G d,289948.0,3444
kroA200,G2 d,289988.0,1883
kroA200,G3_1 d,299507.00000000006,2302
kroA200,G4_1 d,299213.00000000006,180
kroA200,G6_V1_3 d,297178.0,767
kroA200,G6_V0_1 d,293471.0,670
kroA200,E s,294745.00000000006,2683
kroA200,F s,297747.0,4273
kroA200,G s,292191.0,1386
kroA200,G2 s,292172.00000000006,13
kroA200,G3_1 s,297562.0,3758
kroA200,G4_1 s,290234.0,1180
kroA200,G6_V1_3 s,291817.0,4353
kroA200,G6_V0_1 s,296265.0,3249
kroA200,Linear,294613,2285
kroA200,GeometricV1,298401,23163
kroA200,GeometricV2,294925,21831
kroA200,LogarithmicV1,299194,42958
kroA200,LogarithmicV2,292385,36944
kroA200,E d,294808.0,95
kroA200,F d,287742.0,1371
kroA200,G d,293500.00000000006,1843
kroA200,G2 d,292930.0,217
kroA200,G3_1 d,295834.0,1666
kroA200,G4_1 d,294880.0,3553
kroA200,G6_V1_3 d,295882.0,1055
kroA200,G6_V0_1 d,291612.0,2205
kroA200,E s,283117.0,3041
kroA200,F s,294840.0,2318
kroA200,G s,297601.0,1464
kroA200,G2 s,294055.0,770
kroA200,G3_1 s,289217.0,704
kroA200,G4_1 s,299612.0,4980
kroA200,G6_V1_3 s,294700.0,127
kroA200,G6_V0_1 s,297108.0,1704
kroA200,Linear,290840,17711
kroA200,GeometricV1,293630,37669
kroA200,GeometricV2,297459,2232
kroA200,LogarithmicV1,290952,14264
kroA200,LogarithmicV2,300976,4670
kroB150,E d,224610.0,2607
kroB150,F d,212896.0,2247
kroB150,G d,221700.0,1039
kroB150,G2 d,222017.0,776
kroB150,G3_1 d,220098.99999999997,353
kroB150,G4_1 d,219823.0,1695
kroB150,G6_V1_3 d,217886.0,2411
kroB150,G6_V0_1 d,220090.0,2268
kroB150,E s,217082.0,752
kroB150,F s,221100.0,3151
kroB150,G s,219586.0,770
kroB150,G2 s,218856.0,2203
kroB150,G3_1 s,216335.0,376
kroB150,G4_1 s,218816.0,2564
kroB150,G6_V1_3 s,216456.0,2108
kroB150,G6_V0_1 s,218850.0,2791
kroB150,Linear,215592,27715
kroB150,GeometricV1,209670,24820
kroB150,GeometricV2,222537,20413
kroB150,LogarithmicV1,221896,23385
kroB150,LogarithmicV2,214791,8306
kroA200,E d,296122.0,3126
kroA200,F d,277271.0,308
kroA200,G d,288677.0,2946
kroA200,G2 d,293989.00000000006,2002
kroA200,G3_1 d,294925.0,4081
kroA200,G4_1 d,290416.00000000006,3511
kroA200,G6_V1_3 d,299337.0,2223
kroA200,G6_V0_1 d,296276.00000000006,4692
kroA200,E s,296190.0,2962
kroA200,F s,294049.0,1409
kroA200,G s,295936.0,3653
kroA200,G2 s,298699.0,1778
kroA200,G3_1 s,292002.0,4359
kroA200,G4_1 s,294269.0,1781
kroA200,G6_V1_3 s,297030.0,1030
kroA200,G6_V0_1 s,289040.00000000006,3760
kroA200,Linear,293857,31608
kroA200,GeometricV1,290973,18255
