dim,ts_name,best_value,steps_to_best_value
kroB100,E s,142115.0,2201
kroB100,F s,140676.0,234
kroB100,G s,141919.0,2066
kroB100,G2 s,138569.0,1093
kroB100,G3_1 s,136716.0,449
kroB100,G4_1 s,138322.0,1746
kroB100,G6_V1_3 s,134220.0,421
kroB100,G6_V0_1 s,137736.0,6
kroB100,Linear,141898,18181
kroB100,GeometricV1,135460,1788
kroB100,GeometricV2,140213,19931
kroB100,LogarithmicV1,142326,15211
kroB100,LogarithmicV2,142447,8887
kroB150,E d,220133.0,179
kroB150,F d,216296.0,3112
kroB150,G d,216376.0,1156
kroB150,G2 d,221608.0,2304
kroB150,G3_1 d,220735.0,2018
kroB150,G4_1 d,221462.0,2483
kroB150,G6_V1_3 d,218570.0,2148
kroB150,G6_V0_1 d,216950.0,2172
kroB150,E s,217935.0,512
kroB150,F s,218400.0,2660
kroB150,G s,217227.0,1667
kroB150,G2 s,218244.0,1414
kroB150,G3_1 s,221922.0,105
kroB150,G4_1 s,220581.0,2590
kroB150,G6_V1_3 s,222477.0,2026
kroB150,G6_V0_1 s,205414.0,2605
kroB150,Linear,217699,7438
kroB150,GeometricV1,216641,22074
kroB150,GeometricV2,218410,20829
kroB150,LogarithmicV1,217440,13692
kroB150,LogarithmicV2,217407,21402
kroB100,E d,141733.0,1325
kroB100,F d,135330.0,1046
kroB100,G d,139762.0,2038
kroB100,G2 d,136001.0,1714
kroB100,G3_1 d,137507.0,587
kroB100,G4_1 d,136913.0,482
kroB100,G6_V1_3 d,143433.0,2252
kroB100,G6_V0_1 d,130693.0,721
kroB100,E s,136998.0,1408
kroB100,F s,140559.0,1097
kroB100,G s,138040.0,1922
kroB100,G2 s,138849.0,1891
kroB100,G3_1 s,137782.0,1934
kroB100,G4_1 s,137986.0,1646
kroB100,G6_V1_3 s,143030.0,676
kroB100,G6_V0_1 s,142019.0,962
kroB100,Linear,135411,1761
kroB100,GeometricV1,137833,7853
kroB100,GeometricV2,143949,10215
kroB100,LogarithmicV1,135371,5517
kroB100,LogarithmicV2,139983,9594
kroB100,E d,141158.0,334
kroB100,F d,143164.0,1892
kroB100,G d,138347.0,1096
kroB100,G2 d,134651.0,656
kroB100,G3_1 d,137385.0,455
kroB100,G4_1 d,135127.0,897
kroB100,G6_V1_3 d,141176.0,15
kroB100,G6_V0_1 d,136992.0,1136
kroB100,E s,135044.0,992
kroB100,F s,139500.0,1904
kroB100,G s,140364.0,1653
kroB100,G2 s,139681.0,1816
kroB100,G3_1 s,133084.0,1748
kroB100,G4_1 s,140659.0,653
kroB100,G6_V1_3 s,139586.0,1609
kroB100,G6_V0_1 s,135982.0,485
kroB100,Linear,138035,19843
kroB100,GeometricV1,136711,17716
kroB100,GeometricV2,137251,9510
kroB100,LogarithmicV1,140460,16227
kroB100,LogarithmicV2,134225,17952
kroB200,E d,289051.0,4990
kroB200,F d,287537.99999999994,592
kroB200,G d,289395.0,795
kroB200,G2 d,294066.99999999994,4460
kroB200,G3_1 d,293493.0,1180
kroB200,G4_1 d,288083.0,1311
kroB200,G6_V1_3 d,291262.0,1643
kroB200,G6_V0_1 d,294088.0,3870
kroB200,E s,295392.99999999994,1503
kroB200,F s,290199.0,72
kroB200,G s,289682.0,4651
kroB200,G2 s,286429.0,4089
kroB200,G3_1 s,280270.0,353
kroB200,G4_1 s,286254.0,373
kroB200,G6_V1_3 s,290282.0,4934
kroB200,G6_V0_1 s,295911.0,4725
kroB200,Linear,287742,18250
kroB200,GeometricV1,291456,38716
kroB200,GeometricV2,288204,33939
kroB200,LogarithmicV1,289978,41511
kroB200,LogarithmicV2,289725,11441
kroA100,E d,142856.0,1841
kroA100,F d,137038.0,1132
kroA100,G d,137827.0,1540
kroA100,G2 d,141774.0,1456
kroA100,G3_1 d,136933.0,401
kroA100,G4_1 d,140474.0,1400
kroA100,G6_V1_3 d,146111.0,891
kroA100,G6_V0_1 d,142937.0,350
kroA100,E s,139946.0,1193
kroA100,F s,131041.0,1565
kroA100,G s,142429.0,650
kroA100,G2 s,136683.0,687
kroA100,G3_1 s,140726.0,2005
kroA100,G4_1 s,140091.0,517
kroA100,G6_V1_3 s,139219.0,1272
kroA100,G6_V0_1 s,142850.0,966
kroA100,Linear,132986,438
kroA100,GeometricV1,136415,1636
kroA100,GeometricV2,140987,2765
kroA100,LogarithmicV1,142522,17046
kroA100,LogarithmicV2,136646,2755
kroA200,E d,298736.0,4356
kroA200,F d,296824.00000000006,906
kroA200,G d,299618.0,3253
kroA200,G2 d,297830.0,1237
kroA200,G3_1 d,293992.0,1616
kroA200,G4_1 d,292934.0,4236
kroA200,G6_V1_3 d,292700.0,753
kroA200,G6_V0_1 d,298770.0,3187
kroA200,E s,301386.0,62
kroA200,F s,297863.0,1398
kroA200,G s,299256.0,9
kroA200,G2 s,293762.0,4082
kroA200,G3_1 s,294801.00000000006,1026
kroA200,G4_1 s,292870.0,1927
kroA200,G6_V1_3 s,295918.00000000006,4036
kroA200,G6_V0_1 s,298555.0,4626
kroA200,Linear,295222,33544
kroA200,GeometricV1,293124,16072
kroA200,GeometricV2,283827,9065
kroA200,LogarithmicV1,293484,23424
kroA200,LogarithmicV2,295898,45946
kroB150,E d,216513.0,1456
kroB150,F d,220608.0,3087
kroB150,G d,218787.99999999997,1658
kroB150,G2 d,218884.0,3145
kroB150,G3_1 d,220090.0,134
kroB150,G4_1 d,221432.0,2603
kroB150,G6_V1_3 d,218889.0,2298
kroB150,G6_V0_1 d,218951.99999999997,352
kroB150,E s,215628.0,2000
kroB150,F s,219105.0,1623
kroB150,G s,213557.0,178
kroB150,G2 s,218140.99999999997,2970
kroB150,G3_1 s,217386.0,2489
kroB150,G4_1 s,214139.0,893
kroB150,G6_V1_3 s,210239.0,1458
kroB150,G6_V0_1 s,220849.0,1566
kroB150,Linear,216346,20766
kroB150,GeometricV1,216640,24817
kroB150,GeometricV2,212741,10003
kroB150,LogarithmicV1,211338,18943
kroB150,LogarithmicV2,222909,30393
kroB150,E d,219396.0,2125
kroB150,F d,221018.0,1558
kroB150,G d,219314.0,1701
kroB150,G2 d,217714.0,842
kroB150,G3_1 d,220603.0,1656
kroB150,G4_1 d,209734.0,970
kroB150,G6_V1_3 d,215369.0,2136
kroB150,G6_V0_1 d,217754.0,1548
kroB150,E s,219779.0,1751
kroB150,F s,220033.0,1649
kroB150,G s,218465.0,2113
kroB150,G2 s,218814.0,697
kroB150,G3_1 s,218566.99999999997,597
kroB150,G4_1 s,218590.0,839
kroB150,G6_V1_3 s,217124.0,1358
kroB150,G6_V0_1 s,216800.0,1306
kroB150,Linear,212463,10354
kroB150,GeometricV1,216541,975
kroB150,GeometricV2,220101,3156
kroB150,LogarithmicV1,218985,4087
kroB150,LogarithmicV2,216186,3464
kroA200,E d,297159.0,5002
kroA200,F d,299857.00000000006,1124
kroA200,G d,295366.0,4458
kroA200,G2 d,291497.0,2639
kroA200,G3_1 d,294728.0,2216
kroA200,G4_1 d,294905.0,4150
kroA200,G6_V1_3 d,296009.00000000006,3413
kroA200,G6_V0_1 d,294351.0,4226
kroA200,E s,296038.0,3837
kroA200,F s,300782.0,3388
kroA200,G s,292422.0,3295
kroA200,G2 s,301252.0,2749
kroA200,G3_1 s,280418.0,3961
kroA200,G4_1 s,298131.0,3162
kroA200,G6_V1_3 s,296632.0,1033
kroA200,G6_V0_1 s,285404.0,3078
kroA200,Linear,300826,27551
kroA200,GeometricV1,296332,44624
kroA200,GeometricV2,296112,32895
kroA200,LogarithmicV1,295740,30798
kroA200,LogarithmicV2,296689,31436
kroB200,E d,290141.0,177
kroB200,F d,279425.99999999994,3107
kroB200,G d,279419.0,1986
kroB200,G2 d,291081.0,627
kroB200,G3_1 d,286230.0,211
kroB200,G4_1 d,292165.0,4823
kroB200,G6_V1_3 d,286766.99999999994,1151
kroB200,G6_V0_1 d,292314.99999999994,3705
kroB200,E s,287224.0,3811
kroB200,F s,291431.0,1641
kroB200,G s,291395.0,3295
kroB200,G2 s,287178.99999999994,52
kroB200,G3_1 s,292476.0,2109
kroB200,G4_1 s,285123.0,517
kroB200,G6_V1_3 s,290760.0,3436
kroB200,G6_V0_1 s,286105.0,3337
kroB200,Linear,296035,50084
kroB200,GeometricV1,293154,46308
kroB200,GeometricV2,287153,40580
kroB200,LogarithmicV1,293832,24023
kroB200,LogarithmicV2,290213,14520
kroA150,E d,212311.0,2049
kroA150,F d,216837.0,95
kroA150,G d,220592.99999999997,1754
kroA150,G2 d,214200.0,1549
kroA150,G3_1 d,223052.99999999997,2934
kroA150,G4_1 d,218303.0,240
kroA150,G6_V1_3 d,222081.0,544
kroA150,G6_V0_1 d,224198.99999999997,2834
kroA150,E s,200779.99999999997,2281
kroA150,F s,219629.99999999997,1347
kroA150,G s,216810.0,2514
kroA150,G2 s,216940.0,3093
kroA150,G3_1 s,212745.0,520
kroA150,G4_1 s,219910.99999999997,3064
kroA150,G6_V1_3 s,224277.99999999997,2731
kroA150,G6_V0_1 s,219062.0,929
kroA150,Linear,219716,15240
kroA150,GeometricV1,222019,15015
kroA150,GeometricV2,223559,227
kroA150,LogarithmicV1,219122,5688
kroA150,LogarithmicV2,214797,29671
kroA150,E d,214124.99999999997,361
kroA150,F d,221084.99999999997,1235
kroA150,G d,218924.99999999997,1201
kroA150,G2 d,220409.0,546
kroA150,G3_1 d,209019.99999999997,2786
kroA150,G4_1 d,214774.99999999997,3066
kroA150,G6_V1_3 d,220165.0,1724
kroA150,G6_V0_1 d,219176.0,788
kroA150,E s,218692.99999999997,244
kroA150,F s,208701.99999999997,2321
kroA150,G s,213956.0,2597
kroA150,G2 s,219973.99999999997,935
kroA150,G3_1 s,220743.99999999997,2229
kroA150,G4_1 s,217962.0,1696
kroA150,G6_V1_3 s,217851.0,808
kroA150,G6_V0_1 s,226526.99999999997,713
kroA150,Linear,217998,17622
kroA150,GeometricV1,221215,8722
kroA150,GeometricV2,218971,18353
kroA150,LogarithmicV1,223499,4491
kroA150,LogarithmicV2,217083,14745
kroB150,E d,218432.0,2295
kroB150,F d,220847.0,2242
kroB150,G d,218163.0,1585
kroB150,G2 d,218609.0,1781
kroB150,G3_1 d,218058.99999999997,110
kroB150,G4_1 d,217099.0,3001
kroB150,G6_V1_3 d,213734.0,1755
kroB150,G6_V0_1 d,215344.0,2414
kroB150,E s,219299.0,720
kroB150,F s,214969.99999999997,1735
kroB150,G s,217356.0,1845
kroB150,G2 s,217000.0,3144
kroB150,G3_1 s,214829.0,575
kroB150,G4_1 s,216237.0,363
kroB150,G6_V1_3 s,217334.0,1328
kroB150,G6_V0_1 s,215595.0,2418
kroB150,Linear,215526,5039
kroB150,GeometricV1,223294,20089
kroB150,GeometricV2,223413,8107
kroB150,LogarithmicV1,216354,3617
kroB150,LogarithmicV2,213966,29181
kroB100,E d,140002.0,788
kroB100,F d,140567.0,1006
kroB100,G d,140419.0,648
kroB100,G2 d,138375.0,3
kroB100,G3_1 d,139115.0,884
kroB100,G4_1 d,141431.0,1769
kroB100,G6_V1_3 d,136271.0,175
kroB100,G6_V0_1 d,138312.0,2215
kroB100,E s,136434.0,1612
kroB100,F s,139864.0,1695
kroB100,G s,140024.0,548
kroB100,G2 s,139450.0,1295
kroB100,G3_1 s,141781.0,2195
kroB100,G4_1 s,136537.0,2160
kroB100,G6_V1_3 s,137798.0,1179
kroB100,G6_V0_1 s,140236.0,1371
kroB100,Linear,136368,10357
kroB100,GeometricV1,135760,9333
kroB100,GeometricV2,139277,17292
kroB100,LogarithmicV1,138433,5413
kroB100,LogarithmicV2,135255,19096
kroA150,E d,220184.0,683
kroA150,F d,217445.99999999997,596
kroA150,G d,223160.99999999997,2847
kroA150,G2 d,211157.99999999997,3024
kroA150,G3_1 d,222955.99999999997,841
kroA150,G4_1 d,221404.0,1718
kroA150,G6_V1_3 d,223090.99999999997,1030
kroA150,G6_V0_1 d,220919.99999999997,2957
kroA150,E s,218394.99999999997,1585
kroA150,F s,220881.99999999997,203
kroA150,G s,214701.99999999997,1063
kroA150,G2 s,212490.99999999997,36
kroA150,G3_1 s,216560.99999999997,1933
kroA150,G4_1 s,218168.0,66
kroA150,G6_V1_3 s,223827.99999999997,692
kroA150,G6_V0_1 s,217472.99999999997,1427
kroA150,Linear,222981,11122
kroA150,GeometricV1,214846,13005
kroA150,GeometricV2,220832,21164
kroA150,LogarithmicV1,216357,11531
kroA150,LogarithmicV2,214989,21459
kroA200,E d,295561.0,598
kroA200,F d,301870.0,3473
kroA200,G d,298141.00000000006,822
kroA200,G2 d,294552.0,1414
kroA200,G3_1 d,288852.0,4858
kroA200,G4_1 d,292573.0,3793
kroA200,G6_V1_3 d,300421.0,3247
kroA200,G6_V0_1 d,294654.00000000006,2875
kroA200,E s,300551.0,2946
kroA200,F s,299941.0,4868
kroA200,G s,291819.00000000006,355
kroA200,G2 s,298089.0,1142
kroA200,G3_1 s,295176.0,771
kroA200,G4_1 s,296561.0,428
kroA200,G6_V1_3 s,298973.0,2978
kroA200,G6_V0_1 s,290351.0,3807
kroA200,Linear,289188,35907
kroA200,GeometricV1,298608,10199
kroA200,GeometricV2,287950,45594
kroA200,LogarithmicV1,294714,12798
kroA200,LogarithmicV2,286372,16374
kroB100,E d,138339.0,1818
kroB100,F d,135864.0,1952
kroB100,G d,139147.0,899
kroB100,G2 d,137109.0,1208
kroB100,G3_1 d,138521.0,813
kroB100,G4_1 d,138797.0,1234
kroB100,G6_V1_3 d,142278.0,1316
kroB100,G6_V0_1 d,133263.0,86
kroB100,E s,139389.0,356
kroB100,F s,139864.0,601
kroB100,G s,133071.0,1349
kroB100,G2 s,129995.00000000001,1956
kroB100,G3_1 s,139722.0,1228
kroB100,G4_1 s,136217.0,949
kroB100,G6_V1_3 s,137520.0,351
kroB100,G6_V0_1 s,137652.0,1984
kroB100,Linear,134549,11690
kroB100,GeometricV1,138034,16786
kroB100,GeometricV2,139533,7129
kroB100,LogarithmicV1,135950,20011
kroB100,LogarithmicV2,136826,12947
kroB100,E d,137451.0,1136
kroB100,F d,134454.0,1123
kroB100,G d,133696.0,1435
kroB100,G2 d,139409.0,1212
kroB100,G3_1 d,137259.0,686
kroB100,G4_1 d,138579.0,1916
kroB100,G6_V1_3 d,137565.0,398
kroB100,G6_V0_1 d,135253.0,1565
kroB100,E s,135763.0,1145
kroB100,F s,139319.0,130
kroB100,G s,133910.0,1931
kroB100,G2 s,136372.0,1735
kroB100,G3_1 s,140065.0,1915
kroB100,G4_1 s,134214.0,391
kroB100,G6_V1_3 s,140533.0,1603
kroB100,G6_V0_1 s,139543.0,964
kroB100,Linear,139374,1390
kroB100,GeometricV1,139098,5228
kroB100,GeometricV2,140962,1547
kroB100,LogarithmicV1,138045,9152
kroB100,LogarithmicV2,135523,2497
kroA100,E d,142252.0,2027
kroA100,F d,143130.0,1951
kroA100,G d,144019.0,1117
kroA100,G2 d,140571.0,936
kroA100,G3_1 d,142934.0,1673
kroA100,G4_1 d,142377.0,44
kroA100,G6_V1_3 d,140797.0,557
kroA100,G6_V0_1 d,141314.0,2210
kroA100,E s,139643.0,1332
kroA100,F s,138555.0,1018
kroA100,G s,139542.0,1113
kroA100,G2 s,138393.0,30
kroA100,G3_1 s,140653.0,713
kroA100,G4_1 s,140694.0,610
kroA100,G6_V1_3 s,140818.0,1128
kroA100,G6_V0_1 s,135940.0,314
kroA100,Linear,139451,18137
kroA100,GeometricV1,141674,6382
kroA100,GeometricV2,138128,8418
kroA100,LogarithmicV1,140559,10011
kroA100,LogarithmicV2,138166,19032
kroB100,E d,136956.0,490
kroB100,F d,140298.0,780
kroB100,G d,138738.0,658
kroB100,G2 d,139276.0,413
kroB100,G3_1 d,136820.0,1118
kroB100,G4_1 d,144013.0,2075
kroB100,G6_V1_3 d,136457.0,1316
kroB100,G6_V0_1 d,135318.0,1759
kroB100,E s,140984.0,521
kroB100,F s,135657.0,167
kroB100,G s,136727.0,2233
kroB100,G2 s,135748.0,2266
kroB100,G3_1 s,137969.0,1245
kroB100,G4_1 s,143991.0,822
kroB100,G6_V1_3 s,138259.0,2046
kroB100,G6_V0_1 s,135334.0,626
kroB100,Linear,139013,19434
kroB100,GeometricV1,137378,2391
kroB100,GeometricV2,139792,4810
kroB100,LogarithmicV1,139040,17759
kroB100,LogarithmicV2,140868,13927
kroA200,E d,291088.0,4026
kroA200,F d,295301.00000000006,4480
kroA200,G d,293801.0,2189
kroA200,G2 d,300280.0,2584
kroA200,G3_1 d,300708.0,296
kroA200,G4_1 d,292014.00000000006,2844
kroA200,G6_V1_3 d,296546.00000000006,199
kroA200,G6_V0_1 d,290948.00000000006,2843
kroA200,E s,289261.0,3446
kroA200,F s,300774.0,10
kroA200,G s,298368.0,3820
kroA200,G2 s,289121.0,4313
kroA200,G3_1 s,300736.00000000006,3265
kroA200,G4_1 s,289847.00000000006,4519
kroA200,G6_V1_3 s,298019.0,2227
kroA200,G6_V0_1 s,293511.0,1198
kroA200,Linear,301103,35939
kroA200,GeometricV1,298665,28405
kroA200,GeometricV2,293089,48670
kroA200,LogarithmicV1,289875,7967
kroA200,LogarithmicV2,298762,39889
kroA150,E d,220098.99999999997,460
kroA150,F d,218404.99999999997,2252
kroA150,G d,222664.0,1341
kroA150,G2 d,219222.99999999997,3055
kroA150,G3_1 d,221149.99999999997,2484
kroA150,G4_1 d,220569.0,647
kroA150,G6_V1_3 d,221569.0,1604
kroA150,G6_V0_1 d,209582.0,2828
kroA150,E s,216883.99999999997,152
kroA150,F s,224818.99999999997,2875
kroA150,G s,218141.99999999997,1136
kroA150,G2 s,219295.0,2730
kroA150,G3_1 s,215647.0,1902
kroA150,G4_1 s,223001.99999999997,187
kroA150,G6_V1_3 s,220374.99999999997,52
kroA150,G6_V0_1 s,210588.99999999997,2480
kroA150,Linear,215157,11686
kroA150,GeometricV1,222637,27370
kroA150,GeometricV2,221057,3174
kroA150,LogarithmicV1,222482,3176
kroA150,LogarithmicV2,217934,18573
kroA100,E d,138072.0,56
kroA100,F d,144286.0,401
kroA100,G d,134911.0,1184
kroA100,G2 d,141900.0,1822
kroA100,G3_1 d,131894.0,1903
kroA100,G4_1 d,143657.0,615
kroA100,G6_V1_3 d,144017.0,1109
kroA100,G6_V0_1 d,137507.0,2034
kroA100,E s,135789.0,1067
kroA100,F s,136248.0,1065
kroA100,G s,141428.0,200
kroA100,G2 s,141712.0,434
kroA100,G3_1 s,141293.0,1546
kroA100,G4_1 s,141074.0,1848
kroA100,G6_V1_3 s,143030.0,1780
kroA100,G6_V0_1 s,141784.0,240
kroA100,Linear,143410,3601
kroA100,GeometricV1,133948,11219
kroA100,GeometricV2,139254,9114
kroA100,LogarithmicV1,142624,10903
kroA100,LogarithmicV2,135724,22342
kroB100,E d,140814.0,1396
kroB100,F d,140198.0,993
kroB100,G d,138222.0,819
kroB100,G2 d,139100.0,787
kroB100,G3_1 d,136960.0,1986
kroB100,G4_1 d,140937.0,2152
kroB100,G6_V1_3 d,140978.0,1723
kroB100,G6_V0_1 d,138766.0,304
kroB100,E s,135693.0,2075
kroB100,F s,141495.0,2027
kroB100,G s,138880.0,957
kroB100,G2 s,136370.0,382
kroB100,G3_1 s,140359.0,1221
kroB100,G4_1 s,138346.0,2190
kroB100,G6_V1_3 s,137027.0,981
kroB100,G6_V0_1 s,140084.0,1755
kroB100,Linear,139214,2634
kroB100,GeometricV1,140303,20734
kroB100,GeometricV2,139137,14976
kroB100,LogarithmicV1,138719,10623
kroB100,LogarithmicV2,141565,21151
kroA150,E d,220203.0,761
kroA150,F d,218974.99999999997,1131
kroA150,G d,216639.99999999997,904
kroA150,G2 d,220623.99999999997,1038
kroA150,G3_1 d,218617.99999999997,2994
kroA150,G4_1 d,221691.0,2763
kroA150,G6_V1_3 d,221151.99999999997,2701
kroA150,G6_V0_1 d,223440.99999999997,2186
kroA150,E s,222973.0,677
kroA150,F s,219563.99999999997,2253
kroA150,G s,226486.99999999997,453
kroA150,G2 s,220840.99999999997,1773
kroA150,G3_1 s,222295.99999999997,2965
kroA150,G4_1 s,214819.99999999997,3049
kroA150,G6_V1_3 s,218477.0,3037
kroA150,G6_V0_1 s,217169.99999999997,2499
kroA150,Linear,221879,3539
kroA150,GeometricV1,217382,3787
kroA150,GeometricV2,224165,13477
kroA150,LogarithmicV1,217844,1966
kroA150,LogarithmicV2,220772,13337
kroB100,E d,140613.0,1105
kroB100,F d,140955.0,100
kroB100,G d,138814.0,1737
kroB100,G2 d,140914.0,2077
kroB100,G3_1 d,135964.0,1927
kroB100,G4_1 d,141233.0,104
kroB100,G6_V1_3 d,137764.0,1208
kroB100,G6_V0_1 d,135835.0,1928
kroB100,E s,138059.0,565
kroB100,F s,143087.0,1543
kroB100,G s,137566.0,581
kroB100,G2 s,137832.0,1868
kroB100,G3_1 s,136376.0,2094
kroB100,G4_1 s,138747.0,107
kroB100,G6_V1_3 s,140872.0,655
kroB100,G6_V0_1 s,141613.0,22
kroB100,Linear,135143,9564
kroB100,GeometricV1,136552,19121
kroB100,GeometricV2,139321,361
kroB100,LogarithmicV1,138428,15287
kroB100,LogarithmicV2,141599,13469
kroA100,E d,141575.0,34
kroA100,F d,140132.0,2204
kroA100,G d,142911.0,751
kroA100,G2 d,136332.0,1598
kroA100,G3_1 d,140282.0,52
kroA100,G4_1 d,135840.0,598
kroA100,G6_V1_3 d,139895.0,1802
kroA100,G6_V0_1 d,139033.0,758
kroA100,E s,138794.0,1353
kroA100,F s,137708.0,87
kroA100,G s,134725.0,1283
kroA100,G2 s,140289.0,476
kroA100,G3_1 s,142419.0,896
kroA100,G4_1 s,136248.0,1548
kroA100,G6_V1_3 s,145271.0,1517
kroA100,G6_V0_1 s,139855.0,1317
kroA100,Linear,139990,11486
kroA100,GeometricV1,141780,12454
kroA100,GeometricV2,143385,4823
kroA100,LogarithmicV1,142358,22613
kroA100,LogarithmicV2,141378,10238
kroA100,E d,139034.0,1954
kroA100,F d,135301.0,2231
kroA100,G d,137719.0,457
kroA100,G2 d,141591.0,1223
kroA100,G3_1 d,136419.0,2062
kroA100,G4_1 d,138626.0,836
kroA100,G6_V1_3 d,142744.0,1679
kroA100,G6_V0_1 d,139034.0,150
kroA100,E s,135290.0,830
kroA100,F s,138802.0,311
kroA100,G s,138924.0,1277
kroA100,G2 s,135511.0,344
kroA100,G3_1 s,139154.0,1925
kroA100,G4_1 s,140986.0,1660
kroA100,G6_V1_3 s,137397.0,1968
kroA100,G6_V0_1 s,141667.0,284
kroA100,Linear,143647,6090
kroA100,GeometricV1,136025,19247
kroA100,GeometricV2,138164,8655
kroA100,LogarithmicV1,141670,19348
kroA100,LogarithmicV2,136512,6281
kroA100,E d,143085.0,125
kroA100,F d,138775.0,2141
kroA100,G d,136460.0,588
kroA100,G2 d,137937.0,813
kroA100,G3_1 d,139953.0,2187
kroA100,G4_1 d,138172.0,1428
kroA100,G6_V1_3 d,137531.0,836
kroA100,G6_V0_1 d,142892.0,1962
kroA100,E s,143082.0,262
kroA100,F s,145039.0,1890
kroA100,G s,137357.0,2062
kroA100,G2 s,141195.0,1262
kroA100,G3_1 s,140939.0,1040
kroA100,G4_1 s,140223.0,2107
kroA100,G6_V1_3 s,141099.0,1624
kroA100,G6_V0_1 s,143272.0,1946
kroA100,Linear,134747,12115
kroA100,GeometricV1,138413,21671
kroA100,GeometricV2,135773,21708
kroA100,LogarithmicV1,132376,20270
kroA100,LogarithmicV2,142703,3391
kroA100,E d,139339.0,133
kroA100,F d,140329.0,1618
kroA100,G d,138957.0,1436
kroA100,G2 d,140577.0,1859
kroA100,G3_1 d,140644.0,1646
kroA100,G4_1 d,143199.0,835
kroA100,G6_V1_3 d,141306.0,1733
kroA100,G6_V0_1 d,139042.0,245
kroA100,E s,140198.0,139
kroA100,F s,136902.0,1739
kroA100,G s,142831.0,1639
kroA100,G2 s,140706.0,710
kroA100,G3_1 s,141751.0,731
kroA100,G4_1 s,140151.0,1499
kroA100,G6_V1_3 s,140223.0,74
kroA100,G6_V0_1 s,140851.0,1808
kroA100,Linear,140869,19830
kroA100,GeometricV1,132108,15606
kroA100,GeometricV2,140726,16676
kroA100,LogarithmicV1,142571,17896
kroA100,LogarithmicV2,141135,18411
kroB200,E d,290291.0,3274
kroB200,F d,289210.99999999994,3385
kroB200,G d,288625.0,2331
kroB200,G2 d,287810.0,3735
kroB200,G3_1 d,280891.0,1236
kroB200,G4_1 d,289362.0,3002
kroB200,G6_V1_3 d,292215.0,2429
kroB200,G6_V0_1 d,284546.0,3458
kroB200,E s,285921.0,2749
kroB200,F s,295374.0,2223
kroB200,G s,292313.99999999994,4675
kroB200,G2 s,290425.0,660
kroB200,G3_1 s,292765.99999999994,614
kroB200,G4_1 s,289787.0,4628
kroB200,G6_V1_3 s,290409.99999999994,4069
kroB200,G6_V0_1 s,290498.99999999994,932
kroB200,Linear,291296,3554
kroB200,GeometricV1,287713,1652
kroB200,GeometricV2,282703,14468
kroB200,LogarithmicV1,292231,49458
kroB200,LogarithmicV2,289711,277
kroB150,E d,219739.0,536
kroB150,F d,218774.0,1887
kroB150,G d,219680.0,2828
kroB150,G2 d,219149.0,2735
kroB150,G3_1 d,217479.0,820
kroB150,G4_1 d,217782.0,518
kroB150,G6_V1_3 d,215688.0,1509
kroB150,G6_V0_1 d,217761.0,1323
kroB150,E s,221428.0,284
kroB150,F s,220256.0,2120
kroB150,G s,222199.0,2287
kroB150,G2 s,212961.0,2807
kroB150,G3_1 s,220950.99999999997,2787
kroB150,G4_1 s,219052.0,178
kroB150,G6_V1_3 s,210997.0,522
kroB150,G6_V0_1 s,220180.0,2074
kroB150,Linear,218628,19270
kroB150,GeometricV1,216682,20152
kroB150,GeometricV2,220716,25028
kroB150,LogarithmicV1,208371,28820
kroB150,LogarithmicV2,220567,19091
kroA150,E d,219032.0,187
kroA150,F d,222656.99999999997,1401
kroA150,G d,214009.99999999997,1417
kroA150,G2 d,224805.0,2880
kroA150,G3_1 d,218555.99999999997,2477
kroA150,G4_1 d,223443.99999999997,817
kroA150,G6_V1_3 d,223882.99999999997,2755
kroA150,G6_V0_1 d,215802.0,2670
kroA150,E s,221592.99999999997,2070
kroA150,F s,217109.99999999997,2285
kroA150,G s,222133.99999999997,2150
kroA150,G2 s,223954.99999999997,1367
kroA150,G3_1 s,222179.99999999997,2729
kroA150,G4_1 s,222852.99999999997,1790
kroA150,G6_V1_3 s,225196.99999999997,1054
kroA150,G6_V0_1 s,217540.99999999997,179
kroA150,Linear,213789,26613
kroA150,GeometricV1,217974,9152
kroA150,GeometricV2,224073,7826
kroA150,LogarithmicV1,219471,20621
kroA150,LogarithmicV2,216619,19284
kroB200,E d,281538.99999999994,4920
kroB200,F d,290176.99999999994,3427
kroB200,G d,285095.0,1059
kroB200,G2 d,289363.0,1105
kroB200,G3_1 d,288283.0,638
kroB200,G4_1 d,287345.99999999994,377
kroB200,G6_V1_3 d,289604.0,2095
kroB200,G6_V0_1 d,283501.0,2380
kroB200,E s,283003.0,2984
kroB200,F s,295575.0,4862
kroB200,G s,288779.0,2018
kroB200,G2 s,277935.0,4440
kroB200,G3_1 s,291313.0,1860
kroB200,G4_1 s,291172.0,1883
kroB200,G6_V1_3 s,292750.0,1666
kroB200,G6_V0_1 s,288583.0,4550
kroB200,Linear,293943,10146
kroB200,GeometricV1,291779,9110
kroB200,GeometricV2,296388,14908
kroB200,LogarithmicV1,287673,30074
kroB200,LogarithmicV2,292769,33955
kroB150,E d,213870.0,456
kroB150,F d,217972.0,1756
kroB150,G d,212110.0,1022
kroB150,G2 d,214131.0,2198
kroB150,G3_1 d,215329.0,349
kroB150,G4_1 d,216931.0,2189
kroB150,G6_V1_3 d,213093.0,2722
kroB150,G6_V0_1 d,219505.0,2324
