dim,ts_name,best_value,steps_to_best_value
kroA100,G s,138561.0,669
kroA100,G2 s,140830.0,1454
kroA100,G3_1 s,134887.0,1700
kroA100,G4_1 s,139861.0,1785
kroA100,G6_V1_3 s,137237.0,306
kroA100,G6_V0_1 s,140842.0,131
kroA100,Linear,138259,20289
kroA100,GeometricV1,138872,11065
kroA100,GeometricV2,137711,11596
kroA100,LogarithmicV1,141648,22608
kroA100,LogarithmicV2,137270,18057
kroA100,E d,142157.0,2005
kroA100,F d,143555.0,600
kroA100,G d,138378.0,530
kroA100,G2 d,140987.0,1122
kroA100,G3_1 d,138750.0,45
kroA100,G4_1 d,141391.0,2211
kroA100,G6_V1_3 d,142315.0,1667
kroA100,G6_V0_1 d,136658.0,974
kroA100,E s,135521.0,1851
kroA100,F s,139963.0,1987
kroA100,G s,140336.0,1727
kroA100,G2 s,141055.0,1318
kroA100,G3_1 s,133980.0,1066
kroA100,G4_1 s,143056.0,1808
kroA100,G6_V1_3 s,141641.0,109
kroA100,G6_V0_1 s,138653.0,2037
kroA100,Linear,136320,4520
kroA100,GeometricV1,141043,4525
kroA100,GeometricV2,135693,5010
kroA100,LogarithmicV1,136603,7017
kroA100,LogarithmicV2,138344,6186
kroB150,E d,220711.0,1544
kroB150,F d,213688.0,2717
kroB150,G d,212663.0,1908
kroB150,G2 d,217763.99999999997,2933
kroB150,G3_1 d,218936.0,1707
kroB150,G4_1 d,216004.0,2493
kroB150,G6_V1_3 d,218573.0,1221
kroB150,G6_V0_1 d,211575.0,2284
kroB150,E s,217628.0,366
kroB150,F s,219798.0,1245
kroB150,G s,218807.0,1112
kroB150,G2 s,215414.0,536
kroB150,G3_1 s,223107.0,873
kroB150,G4_1 s,217949.0,2378
kroB150,G6_V1_3 s,220602.0,1835
kroB150,G6_V0_1 s,214277.0,1960
kroB150,Linear,212519,12752
kroB150,GeometricV1,216013,10924
kroB150,GeometricV2,213972,15421
kroB150,LogarithmicV1,220901,22525
kroB150,LogarithmicV2,220877,23941
kroA150,E d,220158.99999999997,163
kroA150,F d,223523.99999999997,753
kroA150,G d,213263.99999999997,1779
kroA150,G2 d,220786.0,1916
kroA150,G3_1 d,219707.99999999997,1813
kroA150,G4_1 d,224253.99999999997,1185
kroA150,G6_V1_3 d,213769.99999999997,634
kroA150,G6_V0_1 d,223160.0,172
kroA150,E s,221063.99999999997,3043
kroA150,F s,217789.99999999997,66
kroA150,G s,217547.99999999997,2137
kroA150,G2 s,221737.99999999997,601
kroA150,G3_1 s,214880.99999999997,2594
kroA150,G4_1 s,217207.99999999997,821
kroA150,G6_V1_3 s,222499.99999999997,1746
kroA150,G6_V0_1 s,217214.0,2140
kroA150,Linear,218017,26867
kroA150,GeometricV1,222558,17044
kroA150,GeometricV2,219115,19604
kroA150,LogarithmicV1,220655,7368
kroA150,LogarithmicV2,222681,24079
kroA100,E d,134213.0,1577
kroA100,F d,134217.0,2068
kroA100,G d,140761.0,697
kroA100,G2 d,137886.0,2092
kroA100,G3_1 d,138279.0,912
kroA100,G4_1 d,139528.0,1536
kroA100,G6_V1_3 d,135617.0,609
kroA100,G6_V0_1 d,140977.0,806
kroA100,E s,139457.0,871
kroA100,F s,141003.0,794
kroA100,G s,131747.0,2035
kroA100,G2 s,136891.0,1976
kroA100,G3_1 s,138488.0,1579
kroA100,G4_1 s,138868.0,1071
kroA100,G6_V1_3 s,137127.0,934
kroA100,G6_V0_1 s,139744.0,529
kroA100,Linear,137406,15170
kroA100,GeometricV1,144230,12576
kroA100,GeometricV2,141024,11369
kroA100,LogarithmicV1,139942,2749
kroA100,LogarithmicV2,138594,16268
kroB150,E d,217371.0,2530
kroB150,F d,213095.0,2494
kroB150,G d,214001.0,1521
kroB150,G2 d,216398.0,3066
kroB150,G3_1 d,215649.99999999997,2641
kroB150,G4_1 d,217949.0,624
kroB150,G6_V1_3 d,218010.0,1544
kroB150,G6_V0_1 d,219415.0,1822
kroB150,E s,215247.0,59
kroB150,F s,214147.0,1876
kroB150,G s,213625.99999999997,1675
kroB150,G2 s,217808.0,1784
kroB150,G3_1 s,213851.0,1207
kroB150,G4_1 s,219112.0,308
kroB150,G6_V1_3 s,217599.0,1053
kroB150,G6_V0_1 s,217285.0,1724
kroB150,Linear,217611,28185
kroB150,GeometricV1,219660,27624
kroB150,GeometricV2,210972,28588
kroB150,LogarithmicV1,219876,26727
kroB150,LogarithmicV2,215657,2679
kroA200,E d,291753.0,3634
kroA200,F d,298474.0,3790
kroA200,G d,301782.0,4566
kroA200,G2 d,289282.0,4647
kroA200,G3_1 d,296211.0,508
kroA200,G4_1 d,296138.0,1663
kroA200,G6_V1_3 d,301007.0,856
kroA200,G6_V0_1 d,289730.0,2853
kroA200,E s,297681.0,2230
kroA200,F s,294977.0,1589
kroA200,G s,298476.0,4461
kroA200,G2 s,292586.00000000006,1442
kroA200,G3_1 s,292131.0,2635
kroA200,G4_1 s,299946.0,1248
kroA200,G6_V1_3 s,296734.0,746
kroA200,G6_V0_1 s,297366.0,1602
kroA200,Linear,300127,8128
kroA200,GeometricV1,297213,22380
kroA200,GeometricV2,295884,15305
kroA200,LogarithmicV1,299602,41153
kroA200,LogarithmicV2,291737,19756
kroB200,E d,295358.0,2329
kroB200,F d,294120.0,2227
kroB200,G d,288848.0,3525
kroB200,G2 d,292042.99999999994,832
kroB200,G3_1 d,288936.0,3259
kroB200,G4_1 d,285101.0,4773
kroB200,G6_V1_3 d,291571.0,4313
kroB200,G6_V0_1 d,285779.0,2036
kroB200,E s,294595.0,816
kroB200,F s,290700.0,266
kroB200,G s,285087.0,3170
kroB200,G2 s,295711.99999999994,2424
kroB200,G3_1 s,284109.0,1020
kroB200,G4_1 s,291322.99999999994,1198
kroB200,G6_V1_3 s,292598.99999999994,2401
kroB200,G6_V0_1 s,290036.99999999994,3490
kroB200,Linear,289832,15303
kroB200,GeometricV1,286336,36360
kroB200,GeometricV2,284805,10792
kroB200,LogarithmicV1,291947,49662
kroB200,LogarithmicV2,288476,14446
kroB100,E d,139866.0,1376
kroB100,F d,136404.0,1733
kroB100,G d,136533.0,1692
kroB100,G2 d,137201.0,76
kroB100,G3_1 d,138059.0,1108
kroB100,G4_1 d,138933.0,510
kroB100,G6_V1_3 d,137925.0,1687
kroB100,G6_V0_1 d,139306.0,862
kroB100,E s,137936.0,559
kroB100,F s,137597.0,1598
kroB100,G s,137546.0,617
kroB100,G2 s,128368.0,2101
kroB100,G3_1 s,140009.0,2223
kroB100,G4_1 s,136296.0,19
kroB100,G6_V1_3 s,139422.0,1600
kroB100,G6_V0_1 s,140616.0,343
kroB100,Linear,143048,12856
kroB100,GeometricV1,135371,14488
kroB100,GeometricV2,140208,12462
kroB100,LogarithmicV1,139225,5083
kroB100,LogarithmicV2,137240,3150
kroA150,E d,212569.99999999997,2753
kroA150,F d,213563.99999999997,70
kroA150,G d,222025.99999999997,1199
kroA150,G2 d,222066.99999999997,2703
kroA150,G3_1 d,215784.99999999997,1331
kroA150,G4_1 d,216404.99999999997,818
kroA150,G6_V1_3 d,215520.99999999997,289
kroA150,G6_V0_1 d,218548.99999999997,575
kroA150,E s,218149.0,1502
kroA150,F s,219968.99999999997,1983
kroA150,G s,224517.99999999997,1528
kroA150,G2 s,223371.0,854
kroA150,G3_1 s,223054.99999999997,2766
kroA150,G4_1 s,218364.99999999997,2014
kroA150,G6_V1_3 s,219440.99999999997,2548
kroA150,G6_V0_1 s,217285.99999999997,1289
kroA150,Linear,218888,7578
kroA150,GeometricV1,223979,2179
kroA150,GeometricV2,219006,27705
kroA150,LogarithmicV1,216166,26672
kroA150,LogarithmicV2,220255,16627
kroA100,E d,142088.0,465
kroA100,F d,141453.0,345
kroA100,G d,141326.0,1322
kroA100,G2 d,139986.0,265
kroA100,G3_1 d,135361.0,46
kroA100,G4_1 d,141343.0,1662
kroA100,G6_V1_3 d,143113.0,1871
kroA100,G6_V0_1 d,140839.0,690
kroA100,E s,141708.0,1607
kroA100,F s,135134.0,1622
kroA100,G s,142849.0,900
kroA100,G2 s,141621.0,613
kroA100,G3_1 s,137920.0,579
kroA100,G4_1 s,144336.0,150
kroA100,G6_V1_3 s,138387.0,1150
kroA100,G6_V0_1 s,143354.0,1690
kroA100,Linear,142717,18779
kroA100,GeometricV1,143925,21064
kroA100,GeometricV2,140207,16474
kroA100,LogarithmicV1,138740,82
kroA100,LogarithmicV2,142166,6548
kroB100,E d,136449.0,1224
kroB100,F d,132447.0,788
kroB100,G d,139716.0,281
kroB100,G2 d,138072.0,86
kroB100,G3_1 d,137268.0,1762
kroB100,G4_1 d,138295.0,1301
kroB100,G6_V1_3 d,139785.0,353
kroB100,G6_V0_1 d,142006.0,842
kroB100,E s,134932.0,2083
kroB100,F s,136523.0,915
kroB100,G s,137438.0,1173
kroB100,G2 s,138000.0,1359
kroB100,G3_1 s,133124.0,1326
kroB100,G4_1 s,135805.0,2039
kroB100,G6_V1_3 s,139250.0,1084
kroB100,G6_V0_1 s,137257.0,1037
kroB100,Linear,141978,16300
kroB100,GeometricV1,134462,5739
kroB100,GeometricV2,133644,22496
kroB100,LogarithmicV1,135823,19522
kroB100,LogarithmicV2,140763,11842
kroB100,E d,138325.0,2247
kroB100,F d,136090.0,2036
kroB100,G d,138701.0,1304
kroB100,G2 d,138476.0,1627
kroB100,G3_1 d,136568.0,1349
kroB100,G4_1 d,139053.0,1886
kroB100,G6_V1_3 d,136247.0,1622
kroB100,G6_V0_1 d,139710.0,867
kroB100,E s,140832.0,497
kroB100,F s,137389.0,1501
kroB100,G s,138431.0,136
kroB100,G2 s,138625.0,451
kroB100,G3_1 s,139346.0,732
kroB100,G4_1 s,138575.0,2047
kroB100,G6_V1_3 s,137567.0,825
kroB100,G6_V0_1 s,140661.0,1650
kroB100,Linear,139379,17836
kroB100,GeometricV1,140590,19524
kroB100,GeometricV2,139757,5803
kroB100,LogarithmicV1,141082,22661
kroB100,LogarithmicV2,139452,12416
kroB200,E d,288468.0,4137
kroB200,F d,293154.0,91
kroB200,G d,290205.0,4716
kroB200,G2 d,293164.99999999994,256
kroB200,G3_1 d,284875.0,3278
kroB200,G4_1 d,287062.99999999994,3907
kroB200,G6_V1_3 d,295693.0,2317
kroB200,G6_V0_1 d,291358.0,417
kroB200,E s,288507.0,4737
kroB200,F s,295069.99999999994,2113
kroB200,G s,285790.0,2732
kroB200,G2 s,288538.0,3696
kroB200,G3_1 s,285463.99999999994,2069
kroB200,G4_1 s,293973.0,1624
kroB200,G6_V1_3 s,293162.0,1369
kroB200,G6_V0_1 s,284889.0,2010
kroB200,Linear,292925,30748
kroB200,GeometricV1,285192,34867
kroB200,GeometricV2,287827,31412
kroB200,LogarithmicV1,286706,33009
kroB200,LogarithmicV2,292407,13621
kroA100,E d,137923.0,1572
kroA100,F d,140781.0,561
kroA100,G d,137907.0,248
kroA100,G2 d,138530.0,286
kroA100,G3_1 d,133697.0,2039
kroA100,G4_1 d,141926.0,2026
kroA100,G6_V1_3 d,141347.0,440
kroA100,G6_V0_1 d,135720.0,1189
kroA100,E s,140476.0,85
kroA100,F s,143583.0,630
kroA100,G s,143273.0,747
kroA100,G2 s,139474.0,2012
kroA100,G3_1 s,134790.0,2121
kroA100,G4_1 s,139406.0,1965
kroA100,G6_V1_3 s,133878.0,922
kroA100,G6_V0_1 s,141626.0,393
kroA100,Linear,135663,21941
kroA100,GeometricV1,139124,10516
kroA100,GeometricV2,140039,17705
kroA100,LogarithmicV1,138864,6544
kroA100,LogarithmicV2,138279,15767
kroA100,E d,141368.0,1177
kroA100,F d,139243.0,430
kroA100,G d,142867.0,2266
kroA100,G2 d,136958.0,1086
kroA100,G3_1 d,136278.0,1522
kroA100,G4_1 d,141583.0,1283
kroA100,G6_V1_3 d,140768.0,207
kroA100,G6_V0_1 d,141864.0,368
kroA100,E s,142316.0,976
kroA100,F s,138991.0,570
kroA100,G s,139032.0,1520
kroA100,G2 s,138222.0,870
kroA100,G3_1 s,141552.0,1885
kroA100,G4_1 s,142222.0,240
kroA100,G6_V1_3 s,132796.0,1153
kroA100,G6_V0_1 s,139250.0,1664
kroA100,Linear,139700,18917
kroA100,GeometricV1,141007,18805
kroA100,GeometricV2,138823,20949
kroA100,LogarithmicV1,138788,20472
kroA100,LogarithmicV2,143467,8178
kroA200,E d,299731.00000000006,2733
kroA200,F d,296396.0,4377
kroA200,G d,295057.0,4472
kroA200,G2 d,292474.00000000006,254
kroA200,G3_1 d,292934.0,43
kroA200,G4_1 d,293670.0,624
kroA200,G6_V1_3 d,295311.0,385
kroA200,G6_V0_1 d,300198.0,25
kroA200,E s,299457.0,4765
kroA200,F s,291624.00000000006,622
kroA200,G s,300041.00000000006,4968
kroA200,G2 s,301865.0,3937
kroA200,G3_1 s,296026.0,4930
kroA200,G4_1 s,293904.0,128
kroA200,G6_V1_3 s,300679.0,3298
kroA200,G6_V0_1 s,301258.0,875
kroA200,Linear,297509,36779
kroA200,GeometricV1,291291,39584
kroA200,GeometricV2,295523,45034
kroA200,LogarithmicV1,286875,41714
kroA200,LogarithmicV2,295770,46400
kroB200,E d,288565.0,364
kroB200,F d,286822.0,228
kroB200,G d,290151.99999999994,299
kroB200,G2 d,287452.0,1551
kroB200,G3_1 d,294012.99999999994,1717
kroB200,G4_1 d,283521.99999999994,1583
kroB200,G6_V1_3 d,291111.0,3929
kroB200,G6_V0_1 d,285393.0,2268
kroB200,E s,283624.99999999994,2666
kroB200,F s,292776.99999999994,281
kroB200,G s,293285.0,3711
kroB200,G2 s,295625.0,3861
kroB200,G3_1 s,294381.0,4135
kroB200,G4_1 s,292402.99999999994,3493
kroB200,G6_V1_3 s,291421.0,2568
kroB200,G6_V0_1 s,288159.0,1377
kroB200,Linear,282504,32933
kroB200,GeometricV1,291602,48630
kroB200,GeometricV2,285904,46376
kroB200,LogarithmicV1,286092,2041
kroB200,LogarithmicV2,294248,44195
kroB200,E d,284671.0,2876
kroB200,F d,289008.0,4360
kroB200,G d,288715.0,947
kroB200,G2 d,285418.0,1558
kroB200,G3_1 d,289764.99999999994,4907
kroB200,G4_1 d,295533.99999999994,1723
kroB200,G6_V1_3 d,281544.0,1239
kroB200,G6_V0_1 d,286129.0,2981
kroB200,E s,285695.0,4090
kroB200,F s,288862.0,598
kroB200,G s,287392.0,4320
kroB200,G2 s,284893.0,725
kroB200,G3_1 s,289404.99999999994,1072
kroB200,G4_1 s,293265.0,4492
kroB200,G6_V1_3 s,290786.0,2739
kroB200,G6_V0_1 s,294271.99999999994,1152
kroB200,Linear,288309,6515
kroB200,GeometricV1,291375,6934
kroB200,GeometricV2,290931,33991
kroB200,LogarithmicV1,290373,24521
kroB200,LogarithmicV2,276266,17649
kroA100,E d,133733.0,909
kroA100,F d,143134.0,2080
kroA100,G d,138930.0,28
kroA100,G2 d,136391.0,26
kroA100,G3_1 d,140272.0,1806
kroA100,G4_1 d,138421.0,914
kroA100,G6_V1_3 d,144899.0,2078
kroA100,G6_V0_1 d,139423.0,261
kroA100,E s,139969.0,1024
kroA100,F s,139141.0,553
kroA100,G s,140299.0,2047
kroA100,G2 s,138827.0,445
kroA100,G3_1 s,140946.0,1986
kroA100,G4_1 s,139064.0,628
kroA100,G6_V1_3 s,143639.0,593
kroA100,G6_V0_1 s,135762.0,1979
kroA100,Linear,143186,5109
kroA100,GeometricV1,137316,19904
kroA100,GeometricV2,141746,9126
kroA100,LogarithmicV1,141663,8897
kroA100,LogarithmicV2,139751,16445
kroA100,E d,139647.0,2241
kroA100,F d,135463.0,386
kroA100,G d,144447.0,2060
kroA100,G2 d,132932.0,2092
kroA100,G3_1 d,145498.0,1218
kroA100,G4_1 d,142888.0,1967
kroA100,G6_V1_3 d,136971.0,270
kroA100,G6_V0_1 d,142277.0,1946
kroA100,E s,142803.0,2050
kroA100,F s,138847.0,1965
kroA100,G s,133125.0,1136
kroA100,G2 s,139703.0,1338
kroA100,G3_1 s,132648.0,1167
kroA100,G4_1 s,138665.0,313
kroA100,G6_V1_3 s,140264.0,1878
kroA100,G6_V0_1 s,144963.0,1960
kroA100,Linear,139934,14538
kroA100,GeometricV1,141038,10854
kroA100,GeometricV2,138110,19526
kroA100,LogarithmicV1,140181,5198
kroA100,LogarithmicV2,142604,20777
kroB150,E d,213065.0,2264
kroB150,F d,212111.0,326
kroB150,G d,219220.0,2970
kroB150,G2 d,217910.0,3082
kroB150,G3_1 d,219211.0,3061
kroB150,G4_1 d,212883.0,3022
kroB150,G6_V1_3 d,214645.0,1697
kroB150,G6_V0_1 d,221593.0,3033
kroB150,E s,220658.0,1088
kroB150,F s,219485.0,206
kroB150,G s,218529.0,1915
kroB150,G2 s,221142.0,225
kroB150,G3_1 s,212648.0,529
kroB150,G4_1 s,212826.0,642
kroB150,G6_V1_3 s,216009.0,2078
kroB150,G6_V0_1 s,210009.0,666
kroB150,Linear,218795,13073
kroB150,GeometricV1,205934,14625
kroB150,GeometricV2,219670,17377
kroB150,LogarithmicV1,217761,2840
kroB150,LogarithmicV2,214429,7180
kroB200,E d,284467.0,3893
kroB200,F d,293067.0,1002
kroB200,G d,287369.99999999994,1498
kroB200,G2 d,286422.0,3491
kroB200,G3_1 d,290623.0,2522
kroB200,G4_1 d,293562.99999999994,3148
kroB200,G6_V1_3 d,292900.0,93
kroB200,G6_V0_1 d,291219.99999999994,4233
kroB200,E s,286190.0,1129
kroB200,F s,292537.0,930
kroB200,G s,292349.0,4285
kroB200,G2 s,286211.99999999994,606
kroB200,G3_1 s,286685.0,671
kroB200,G4_1 s,292276.99999999994,3566
kroB200,G6_V1_3 s,293043.0,1881
kroB200,G6_V0_1 s,290870.0,2436
kroB200,Linear,294696,42341
kroB200,GeometricV1,283356,28918
kroB200,GeometricV2,285069,39767
kroB200,LogarithmicV1,293059,50019
kroB200,LogarithmicV2,284817,26800
kroB200,E d,282997.0,1260
kroB200,F d,282151.0,458
kroB200,G d,289759.0,2292
kroB200,G2 d,296749.0,367
kroB200,G3_1 d,293262.0,611
kroB200,G4_1 d,289128.0,852
kroB200,G6_V1_3 d,285473.0,4340
kroB200,G6_V0_1 d,290228.99999999994,965
kroB200,E s,288277.0,3411
kroB200,F s,285984.0,3663
kroB200,G s,284886.99999999994,4570
kroB200,G2 s,281135.0,2250
kroB200,G3_1 s,292152.0,1726
kroB200,G4_1 s,290748.0,1666
kroB200,G6_V1_3 s,285804.0,765
kroB200,G6_V0_1 s,285116.99999999994,3365
kroB200,Linear,283147,34369
kroB200,GeometricV1,287217,24539
kroB200,GeometricV2,289754,39246
kroB200,LogarithmicV1,289660,35487
kroB200,LogarithmicV2,287577,45135
kroB100,E d,136461.0,1807
kroB100,F d,139510.0,1766
kroB100,G d,130220.00000000001,1204
kroB100,G2 d,137211.0,1392
kroB100,G3_1 d,138853.0,1791
kroB100,G4_1 d,139800.0,1141
kroB100,G6_V1_3 d,135549.0,1845
kroB100,G6_V0_1 d,136874.0,646
kroB100,E s,137812.0,1572
kroB100,F s,139730.0,1618
kroB100,G s,142435.0,592
kroB100,G2 s,133671.0,191
kroB100,G3_1 s,140316.0,1190
kroB100,G4_1 s,141620.0,170
kroB100,G6_V1_3 s,134360.0,53
kroB100,G6_V0_1 s,139827.0,411
kroB100,Linear,135355,3370
kroB100,GeometricV1,137024,17567
kroB100,GeometricV2,138564,4412
kroB100,LogarithmicV1,132138,11181
kroB100,LogarithmicV2,137922,8203
kroA100,E d,136907.0,529
kroA100,F d,138609.0,183
kroA100,G d,133311.0,1886
kroA100,G2 d,139331.0,224
kroA100,G3_1 d,137037.0,908
kroA100,G4_1 d,139469.0,929
kroA100,G6_V1_3 d,140879.0,553
kroA100,G6_V0_1 d,139889.0,1255
kroA100,E s,141005.0,1539
kroA100,F s,144566.0,582
kroA100,G s,137162.0,750
kroA100,G2 s,140461.0,914
kroA100,G3_1 s,134637.0,108
kroA100,G4_1 s,142700.0,874
kroA100,G6_V1_3 s,138222.0,862
kroA100,G6_V0_1 s,142936.0,1272
kroA100,Linear,135981,4740
kroA100,GeometricV1,139177,15332
kroA100,GeometricV2,134871,17942
kroA100,LogarithmicV1,144563,21278
kroA100,LogarithmicV2,135041,21229
kroB200,E d,293757.99999999994,2473
kroB200,F d,287163.0,4183
kroB200,G d,289231.0,2802
kroB200,G2 d,290091.0,1803
kroB200,G3_1 d,285162.0,1165
kroB200,G4_1 d,280527.0,1181
kroB200,G6_V1_3 d,293270.0,4091
kroB200,G6_V0_1 d,293562.99999999994,1499
kroB200,E s,273955.99999999994,84
kroB200,F s,289815.0,3572
kroB200,G s,291411.99999999994,4582
kroB200,G2 s,289422.0,4153
kroB200,G3_1 s,288687.0,2366
kroB200,G4_1 s,286656.0,898
kroB200,G6_V1_3 s,287721.0,647
kroB200,G6_V0_1 s,286903.0,908
kroB200,Linear,291469,23743
kroB200,GeometricV1,286905,46204
kroB200,GeometricV2,292519,1152
kroB200,LogarithmicV1,293882,3784
kroB200,LogarithmicV2,291970,23600
kroA200,E d,292471.00000000006,1032
kroA200,F d,299106.00000000006,4361
kroA200,G d,295981.0,4209
kroA200,G2 d,294707.0,2456
kroA200,G3_1 d,300424.0,3422
kroA200,G4_1 d,295189.0,4355
kroA200,G6_V1_3 d,290950.0,3309
kroA200,G6_V0_1 d,298873.0,3841
kroA200,E s,302326.00000000006,2149
kroA200,F s,296094.0,1629
kroA200,G s,300231.00000000006,2090
kroA200,G2 s,295005.0,800
kroA200,G3_1 s,295163.0,368
kroA200,G4_1 s,298825.0,2671
kroA200,G6_V1_3 s,297069.0,2816
kroA200,G6_V0_1 s,295234.00000000006,2477
kroA200,Linear,295812,263
kroA200,GeometricV1,292950,7499
kroA200,GeometricV2,298797,16779
kroA200,LogarithmicV1,298100,21096
kroA200,LogarithmicV2,298476,32927
kroA200,E d,293711.00000000006,3656
kroA200,F d,291980.0,3389
kroA200,G d,295768.0,1987
kroA200,G2 d,291588.0,1219
kroA200,G3_1 d,294518.00000000006,2547
kroA200,G4_1 d,298515.0,4184
kroA200,G6_V1_3 d,292701.00000000006,408
kroA200,G6_V0_1 d,294064.0,3054
kroA200,E s,295272.0,4119
kroA200,F s,289798.0,1711
kroA200,G s,296943.0,3278
kroA200,G2 s,298009.0,642
kroA200,G3_1 s,299018.00000000006,2681
kroA200,G4_1 s,295516.0,2454
kroA200,G6_V1_3 s,292719.0,512
kroA200,G6_V0_1 s,299801.0,1398
kroA200,Linear,294973,21480
kroA200,GeometricV1,293868,21214
kroA200,GeometricV2,297255,16238
kroA200,LogarithmicV1,293005,45156
kroA200,LogarithmicV2,298146,5930
kroB150,E d,213679.0,3070
kroB150,F d,223572.99999999997,2562
kroB150,G d,218762.0,989
kroB150,G2 d,215085.0,2389
kroB150,G3_1 d,214588.0,1051
kroB150,G4_1 d,222498.0,2551
kroB150,G6_V1_3 d,216906.0,2624
kroB150,G6_V0_1 d,220503.0,952
kroB150,E s,207480.99999999997,1389
kroB150,F s,216731.0,793
kroB150,G s,219234.0,3119
kroB150,G2 s,218512.0,930
kroB150,G3_1 s,223212.0,1018
kroB150,G4_1 s,221626.0,1426
kroB150,G6_V1_3 s,218820.99999999997,557
kroB150,G6_V0_1 s,220178.0,1460
kroB150,Linear,212749,9377
kroB150,GeometricV1,217728,21775
kroB150,GeometricV2,214639,14576
kroB150,LogarithmicV1,212022,26077
kroB150,LogarithmicV2,215765,21410
kroA200,E d,296259.0,1736
kroA200,F d,295536.00000000006,3302
kroA200,G d,297770.00000000006,122
kroA200,G2 d,290711.0,319
kroA200,G3_1 d,295089.0,4345
kroA200,G4_1 d,297354.0,1316
kroA200,G6_V1_3 d,297251.0,2920
kroA200,G6_V0_1 d,291070.0,1506
kroA200,E s,294763.0,2615
kroA200,F s,289568.0,4156
kroA200,G s,295902.00000000006,3949
kroA200,G2 s,297103.0,1672
kroA200,G3_1 s,297428.00000000006,2051
kroA200,G4_1 s,291113.0,4364
kroA200,G6_V1_3 s,289978.00000000006,1507
kroA200,G6_V0_1 s,295453.00000000006,2585
kroA200,Linear,291450,2163
kroA200,GeometricV1,295260,46582
kroA200,GeometricV2,294989,29616
kroA200,LogarithmicV1,296566,48934
kroA200,LogarithmicV2,298244,36172
kroA100,E d,142142.0,878
kroA100,F d,140963.0,933
kroA100,G d,142795.0,1885
kroA100,G2 d,144445.0,609
kroA100,G3_1 d,140392.0,1374
kroA100,G4_1 d,141966.0,1506
kroA100,G6_V1_3 d,146712.0,1034
kroA100,G6_V0_1 d,143702.0,630
kroA100,E s,140765.0,2010
kroA100,F s,143583.0,34
kroA100,G s,135927.0,1457
kroA100,G2 s,136366.0,1584
kroA100,G3_1 s,141877.0,1950
kroA100,G4_1 s,141097.0,801
kroA100,G6_V1_3 s,143859.0,1496
kroA100,G6_V0_1 s,138199.0,52
kroA100,Linear,141130,4723
kroA100,GeometricV1,144633,8852
kroA100,GeometricV2,142095,15295
kroA100,LogarithmicV1,138356,18294
kroA100,LogarithmicV2,141975,3431
kroA150,E d,223480.99999999997,1870
kroA150,F d,218653.0,2410
kroA150,G d,219493.99999999997,2592
kroA150,G2 d,217738.99999999997,2312
kroA150,G3_1 d,225329.99999999997,2922
kroA150,G4_1 d,222992.0,1687
kroA150,G6_V1_3 d,221545.99999999997,1911
kroA150,G6_V0_1 d,222176.0,1994
kroA150,E s,218253.99999999997,1882
kroA150,F s,219311.99999999997,2270
kroA150,G s,216113.99999999997,3049
kroA150,G2 s,220504.99999999997,885
kroA150,G3_1 s,213699.0,1491
kroA150,G4_1 s,218000.99999999997,1341
kroA150,G6_V1_3 s,222461.99999999997,881
kroA150,G6_V0_1 s,214696.99999999997,1710
kroA150,Linear,216617,10191
kroA150,GeometricV1,217627,9760
kroA150,GeometricV2,216849,11630
kroA150,LogarithmicV1,220838,26469
kroA150,LogarithmicV2,224960,9654
kroB100,E d,139328.0,298
kroB100,F d,137958.0,1214
kroB100,G d,137305.0,1463
kroB100,G2 d,139804.0,37
kroB100,G3_1 d,140419.0,2072
kroB100,G4_1 d,135548.0,211
kroB100,G6_V1_3 d,136941.0,1794
kroB100,G6_V0_1 d,141432.0,2254
kroB100,E s,135392.0,141
kroB100,F s,137694.0,1043
kroB100,G s,138600.0,868
kroB100,G2 s,139561.0,1405
kroB100,G3_1 s,138970.0,1947
kroB100,G4_1 s,138297.0,652
kroB100,G6_V1_3 s,136656.0,1070
kroB100,G6_V0_1 s,135644.0,1943
kroB100,Linear,134327,20261
kroB100,GeometricV1,137329,17452
kroB100,GeometricV2,139164,1568
kroB100,LogarithmicV1,139779,20482
kroB100,LogarithmicV2,138375,8395
kroB150,E d,213553.0,1010
kroB150,F d,221586.0,2187
kroB150,G d,216575.0,2685
kroB150,G2 d,218584.0,2552
kroB150,G3_1 d,217094.0,1619
kroB150,G4_1 d,213959.0,2504
kroB150,G6_V1_3 d,218594.0,3004
kroB150,G6_V0_1 d,217245.0,2931
kroB150,E s,220281.0,1294
kroB150,F s,218396.0,1997
kroB150,G s,219421.0,528
kroB150,G2 s,218012.0,1915
kroB150,G3_1 s,218884.0,1473
kroB150,G4_1 s,218327.0,1320
kroB150,G6_V1_3 s,218740.0,1436
kroB150,G6_V0_1 s,215089.0,2776
kroB150,Linear,213000,27661
kroB150,GeometricV1,216682,20025
kroB150,GeometricV2,219858,7483
kroB150,LogarithmicV1,218791,11623
kroB150,LogarithmicV2,219635,19264
kroA200,E d,300289.0,4956
kroA200,F d,298463.0,3135
kroA200,G d,295310.0,1343
kroA200,G2 d,297812.0,4487
kroA200,G3_1 d,300177.0,3413
kroA200,G4_1 d,292772.0,2520
kroA200,G6_V1_3 d,288665.0,77
kroA200,G6_V0_1 d,296148.00000000006,2075
kroA200,E s,291488.0,3991
kroA200,F s,295890.0,941
