dim,ts_name,best_value,steps_to_best_value
kroB200,G6_V1_3 d,293032.0,1445
kroB200,G6_V0_1 d,287486.99999999994,4781
kroB200,E s,290541.0,3686
kroB200,F s,293455.0,4924
kroB200,G s,285571.0,2012
kroB200,G2 s,290897.99999999994,4586
kroB200,G3_1 s,287253.99999999994,2807
kroB200,G4_1 s,289712.0,1980
kroB200,G6_V1_3 s,288932.0,2278
kroB200,G6_V0_1 s,289122.99999999994,1348
kroB200,Linear,290422,28396
kroB200,GeometricV1,287068,34335
kroB200,GeometricV2,293522,14833
kroB200,LogarithmicV1,283126,3089
kroB200,LogarithmicV2,283858,13802
kroA150,E d,221638.99999999997,2976
kroA150,F d,222236.99999999997,439
kroA150,G d,222775.0,447
kroA150,G2 d,221723.99999999997,2028
kroA150,G3_1 d,217184.99999999997,2200
kroA150,G4_1 d,217991.99999999997,2232
kroA150,G6_V1_3 d,223688.99999999997,2953
kroA150,G6_V0_1 d,220945.99999999997,27
kroA150,E s,220328.0,1657
kroA150,F s,220115.99999999997,657
kroA150,G s,218437.99999999997,578
kroA150,G2 s,216661.99999999997,1007
kroA150,G3_1 s,220680.0,3053
kroA150,G4_1 s,218860.99999999997,557
kroA150,G6_V1_3 s,221134.99999999997,2552
kroA150,G6_V0_1 s,223802.99999999997,2904
kroA150,Linear,217094,6238
kroA150,GeometricV1,218902,10454
kroA150,GeometricV2,219195,5849
kroA150,LogarithmicV1,219041,9971
kroA150,LogarithmicV2,224683,20660
kroA100,E d,142014.0,2200
kroA100,F d,139858.0,2062
kroA100,G d,140115.0,2084
kroA100,G2 d,141967.0,939
kroA100,G3_1 d,141378.0,955
kroA100,G4_1 d,141377.0,857
kroA100,G6_V1_3 d,142129.0,97
kroA100,G6_V0_1 d,139690.0,1655
kroA100,E s,140831.0,799
kroA100,F s,139721.0,493
kroA100,G s,139381.0,1588
kroA100,G2 s,142915.0,1572
kroA100,G3_1 s,140386.0,1138
kroA100,G4_1 s,135829.0,1562
kroA100,G6_V1_3 s,138430.0,721
kroA100,G6_V0_1 s,139920.0,931
kroA100,Linear,141930,9848
kroA100,GeometricV1,141818,21557
kroA100,GeometricV2,141637,10302
kroA100,LogarithmicV1,139308,19355
kroA100,LogarithmicV2,136466,2798
kroB150,E d,217268.0,831
kroB150,F d,214974.0,1360
kroB150,G d,214279.0,89
kroB150,G2 d,218500.0,889
kroB150,G3_1 d,220226.0,1497
kroB150,G4_1 d,216042.0,2542
kroB150,G6_V1_3 d,223315.0,2576
kroB150,G6_V0_1 d,218214.0,2375
kroB150,E s,210214.0,459
kroB150,F s,215690.99999999997,1375
kroB150,G s,211095.0,560
kroB150,G2 s,218625.0,3052
kroB150,G3_1 s,220491.0,2164
kroB150,G4_1 s,217124.0,1909
kroB150,G6_V1_3 s,218428.0,798
kroB150,G6_V0_1 s,216611.0,2256
kroB150,Linear,215595,2436
kroB150,GeometricV1,219663,13176
kroB150,GeometricV2,221446,27640
kroB150,LogarithmicV1,217627,1924
kroB150,LogarithmicV2,216910,20074
kroB150,E d,216189.0,1423
kroB150,F d,215577.0,1230
kroB150,G d,217568.0,2520
kroB150,G2 d,217670.0,2800
kroB150,G3_1 d,208625.0,1568
kroB150,G4_1 d,219437.0,59
kroB150,G6_V1_3 d,219180.0,408
kroB150,G6_V0_1 d,217438.0,1125
kroB150,E s,217800.0,2389
kroB150,F s,222490.0,3117
kroB150,G s,216684.0,1065
kroB150,G2 s,214363.0,1270
kroB150,G3_1 s,218846.0,2917
kroB150,G4_1 s,213288.0,1293
kroB150,G6_V1_3 s,218288.0,876
kroB150,G6_V0_1 s,214759.0,1351
kroB150,Linear,215475,2789
kroB150,GeometricV1,218658,12673
kroB150,GeometricV2,217220,7608
kroB150,LogarithmicV1,220655,26726
kroB150,LogarithmicV2,219217,24259
kroB100,E d,138030.0,1447
kroB100,F d,141058.0,867
kroB100,G d,137263.0,323
kroB100,G2 d,136895.0,802
kroB100,G3_1 d,139366.0,1093
kroB100,G4_1 d,137422.0,28
kroB100,G6_V1_3 d,140571.0,1922
kroB100,G6_V0_1 d,137678.0,1969
kroB100,E s,140376.0,418
kroB100,F s,139014.0,250
kroB100,G s,132734.0,1876
kroB100,G2 s,141896.0,1846
kroB100,G3_1 s,140576.0,471
kroB100,G4_1 s,140868.0,65
kroB100,G6_V1_3 s,141372.0,418
kroB100,G6_V0_1 s,141666.0,673
kroB100,Linear,142132,18245
kroB100,GeometricV1,139861,18028
kroB100,GeometricV2,135682,10314
kroB100,LogarithmicV1,135051,22542
kroB100,LogarithmicV2,139079,3147
kroA150,E d,215886.0,1196
kroA150,F d,214437.99999999997,1363
kroA150,G d,218432.99999999997,1652
kroA150,G2 d,221477.0,2223
kroA150,G3_1 d,224188.99999999997,2412
kroA150,G4_1 d,224328.0,2715
kroA150,G6_V1_3 d,215541.99999999997,1266
kroA150,G6_V0_1 d,215222.0,1877
kroA150,E s,225358.0,1555
kroA150,F s,220940.0,610
kroA150,G s,219490.0,2790
kroA150,G2 s,213276.99999999997,686
kroA150,G3_1 s,217151.99999999997,2155
kroA150,G4_1 s,223664.99999999997,581
kroA150,G6_V1_3 s,217185.99999999997,637
kroA150,G6_V0_1 s,219586.99999999997,646
kroA150,Linear,214931,19371
kroA150,GeometricV1,224596,6107
kroA150,GeometricV2,212250,14831
kroA150,LogarithmicV1,221442,3188
kroA150,LogarithmicV2,219567,15706
kroA150,E d,212503.99999999997,983
kroA150,F d,215701.99999999997,694
kroA150,G d,223199.99999999997,2474
kroA150,G2 d,215669.0,375
kroA150,G3_1 d,217257.99999999997,2226
kroA150,G4_1 d,223122.99999999997,2780
kroA150,G6_V1_3 d,221158.99999999997,251
kroA150,G6_V0_1 d,219482.0,1951
kroA150,E s,222843.0,1217
kroA150,F s,219466.99999999997,730
kroA150,G s,223724.99999999997,178
kroA150,G2 s,221501.99999999997,2057
kroA150,G3_1 s,219853.99999999997,2727
kroA150,G4_1 s,221139.99999999997,2575
kroA150,G6_V1_3 s,218052.99999999997,1808
kroA150,G6_V0_1 s,211365.0,2310
kroA150,Linear,213707,1422
kroA150,GeometricV1,218725,25392
kroA150,GeometricV2,225092,6240
kroA150,LogarithmicV1,221135,23035
kroA150,LogarithmicV2,222204,16502
kroA100,E d,139012.0,489
kroA100,F d,138646.0,2107
kroA100,G d,141472.0,703
kroA100,G2 d,141853.0,67
kroA100,G3_1 d,142236.0,198
kroA100,G4_1 d,136668.0,443
kroA100,G6_V1_3 d,141944.0,2012
kroA100,G6_V0_1 d,142402.0,347
kroA100,E s,137830.0,1965
kroA100,F s,140498.0,146
kroA100,G s,138244.0,775
kroA100,G2 s,144192.0,649
kroA100,G3_1 s,143798.0,637
kroA100,G4_1 s,139330.0,972
kroA100,G6_V1_3 s,137176.0,453
kroA100,G6_V0_1 s,141447.0,172
kroA100,Linear,137225,12199
kroA100,GeometricV1,145085,10746
kroA100,GeometricV2,142076,22321
kroA100,LogarithmicV1,137731,19557
kroA100,LogarithmicV2,138274,10280
kroA100,E d,140688.0,543
kroA100,F d,142398.0,1320
kroA100,G d,141846.0,23
kroA100,G2 d,141416.0,2028
kroA100,G3_1 d,138265.0,441
kroA100,G4_1 d,140473.0,1716
kroA100,G6_V1_3 d,144833.0,1444
kroA100,G6_V0_1 d,142990.0,1574
kroA100,E s,138970.0,2203
kroA100,F s,142860.0,1309
kroA100,G s,143392.0,1250
kroA100,G2 s,142331.0,1751
kroA100,G3_1 s,137964.0,1275
kroA100,G4_1 s,143160.0,1474
kroA100,G6_V1_3 s,138747.0,976
kroA100,G6_V0_1 s,138477.0,520
kroA100,Linear,135126,15435
kroA100,GeometricV1,138598,1610
kroA100,GeometricV2,140508,2006
kroA100,LogarithmicV1,140310,10068
kroA100,LogarithmicV2,139440,4191
kroB100,E d,135450.0,27
kroB100,F d,136007.0,1394
kroB100,G d,138731.0,1380
kroB100,G2 d,140404.0,873
kroB100,G3_1 d,137528.0,763
kroB100,G4_1 d,133804.0,1931
kroB100,G6_V1_3 d,138266.0,1394
kroB100,G6_V0_1 d,140027.0,1065
kroB100,E s,135518.0,751
kroB100,F s,136841.0,375
kroB100,G s,139402.0,411
kroB100,G2 s,136906.0,199
kroB100,G3_1 s,141598.0,1957
kroB100,G4_1 s,141525.0,2170
kroB100,G6_V1_3 s,139225.0,2059
kroB100,G6_V0_1 s,137399.0,307
kroB100,Linear,139371,5675
kroB100,GeometricV1,135452,5423
kroB100,GeometricV2,141973,9384
kroB100,LogarithmicV1,140563,10596
kroB100,LogarithmicV2,140454,492
kroB200,E d,291192.0,4788
kroB200,F d,289392.99999999994,592
kroB200,G d,291866.0,2220
kroB200,G2 d,295540.0,2785
kroB200,G3_1 d,284686.0,4091
kroB200,G4_1 d,288483.0,1475
kroB200,G6_V1_3 d,292370.0,1751
kroB200,G6_V0_1 d,282862.99999999994,1922
kroB200,E s,288062.0,890
kroB200,F s,286678.0,1920
kroB200,G s,294467.0,4086
kroB200,G2 s,280166.0,2384
kroB200,G3_1 s,289028.0,1294
kroB200,G4_1 s,289458.0,3647
kroB200,G6_V1_3 s,289927.0,1901
kroB200,G6_V0_1 s,286582.0,2021
kroB200,Linear,285418,30872
kroB200,GeometricV1,293172,43541
kroB200,GeometricV2,284301,18425
kroB200,LogarithmicV1,290000,24348
kroB200,LogarithmicV2,289896,44160
kroB100,E d,139273.0,2132
kroB100,F d,141625.0,1907
kroB100,G d,130809.0,869
kroB100,G2 d,136641.0,1349
kroB100,G3_1 d,136832.0,2212
kroB100,G4_1 d,137100.0,809
kroB100,G6_V1_3 d,134359.0,864
kroB100,G6_V0_1 d,141218.0,1913
kroB100,E s,136832.0,1970
kroB100,F s,140887.0,1700
kroB100,G s,136312.0,1390
kroB100,G2 s,137880.0,611
kroB100,G3_1 s,138200.0,1872
kroB100,G4_1 s,143142.0,231
kroB100,G6_V1_3 s,138859.0,1676
kroB100,G6_V0_1 s,134320.0,137
kroB100,Linear,136978,18193
kroB100,GeometricV1,137718,17394
kroB100,GeometricV2,134364,1727
kroB100,LogarithmicV1,136099,14870
kroB100,LogarithmicV2,138312,16486
kroA200,E d,297749.0,533
kroA200,F d,289355.0,4727
kroA200,G d,298034.0,3670
kroA200,G2 d,297861.00000000006,4519
kroA200,G3_1 d,297889.0,2626
kroA200,G4_1 d,292363.0,2033
kroA200,G6_V1_3 d,295891.0,4179
kroA200,G6_V0_1 d,291743.0,2754
kroA200,E s,300738.0,254
kroA200,F s,301466.0,3161
kroA200,G s,293332.0,3031
kroA200,G2 s,299694.00000000006,305
kroA200,G3_1 s,293767.00000000006,19
kroA200,G4_1 s,294469.0,3927
kroA200,G6_V1_3 s,296019.0,3888
kroA200,G6_V0_1 s,289958.0,2350
kroA200,Linear,299458,18823
kroA200,GeometricV1,294680,10482
kroA200,GeometricV2,283704,28891
kroA200,LogarithmicV1,297724,27680
kroA200,LogarithmicV2,298461,3415
kroB200,E d,292037.0,2308
kroB200,F d,285848.0,306
kroB200,G d,293278.0,2759
kroB200,G2 d,282677.0,3905
kroB200,G3_1 d,295312.99999999994,4088
kroB200,G4_1 d,290468.0,3581
kroB200,G6_V1_3 d,288198.0,1080
kroB200,G6_V0_1 d,281259.0,4018
kroB200,E s,294435.0,208
kroB200,F s,288610.0,4808
kroB200,G s,289610.99999999994,1719
kroB200,G2 s,291307.0,4635
kroB200,G3_1 s,287344.99999999994,3828
kroB200,G4_1 s,288624.0,2541
kroB200,G6_V1_3 s,293753.0,4889
kroB200,G6_V0_1 s,286073.0,1594
kroB200,Linear,284716,22325
kroB200,GeometricV1,291549,33991
kroB200,GeometricV2,291724,10420
kroB200,LogarithmicV1,290013,33847
kroB200,LogarithmicV2,290952,3043
kroB150,E d,220187.0,1157
kroB150,F d,220633.0,1108
kroB150,G d,208477.0,1213
kroB150,G2 d,216362.99999999997,1552
kroB150,G3_1 d,216013.0,1479
kroB150,G4_1 d,219027.0,283
kroB150,G6_V1_3 d,221678.0,1252
kroB150,G6_V0_1 d,218446.0,1959
kroB150,E s,220487.0,1848
kroB150,F s,224211.0,2203
kroB150,G s,219934.99999999997,3047
kroB150,G2 s,219718.0,2229
kroB150,G3_1 s,216573.0,2344
kroB150,G4_1 s,217482.0,3070
kroB150,G6_V1_3 s,217824.0,1547
kroB150,G6_V0_1 s,217184.0,2515
kroB150,Linear,210125,15857
kroB150,GeometricV1,218301,2764
kroB150,GeometricV2,221791,20035
kroB150,LogarithmicV1,217076,24652
kroB150,LogarithmicV2,221802,30488
kroB200,E d,292630.0,4726
kroB200,F d,290350.0,1345
kroB200,G d,295179.0,4978
kroB200,G2 d,285551.0,3890
kroB200,G3_1 d,284932.0,4938
kroB200,G4_1 d,287695.0,3893
kroB200,G6_V1_3 d,289343.0,520
kroB200,G6_V0_1 d,289203.0,630
kroB200,E s,290164.99999999994,430
kroB200,F s,292719.0,2812
kroB200,G s,291139.0,1582
kroB200,G2 s,289225.99999999994,1778
kroB200,G3_1 s,290173.0,396
kroB200,G4_1 s,288064.99999999994,1893
kroB200,G6_V1_3 s,286052.0,1884
kroB200,G6_V0_1 s,291326.0,1257
kroB200,Linear,288477,18665
kroB200,GeometricV1,292618,20599
kroB200,GeometricV2,292439,794
kroB200,LogarithmicV1,287307,33458
kroB200,LogarithmicV2,295757,10304
kroA150,E d,215395.0,587
kroA150,F d,220478.99999999997,3136
kroA150,G d,217282.99999999997,3161
kroA150,G2 d,207579.0,1399
kroA150,G3_1 d,220445.99999999997,2386
kroA150,G4_1 d,220127.0,1707
kroA150,G6_V1_3 d,221263.0,2495
kroA150,G6_V0_1 d,216179.99999999997,800
kroA150,E s,224740.0,277
kroA150,F s,218458.0,2403
kroA150,G s,222916.0,1863
kroA150,G2 s,218822.99999999997,2730
kroA150,G3_1 s,222141.99999999997,497
kroA150,G4_1 s,218982.99999999997,2436
kroA150,G6_V1_3 s,218247.99999999997,742
kroA150,G6_V0_1 s,213523.99999999997,2174
kroA150,Linear,219502,14649
kroA150,GeometricV1,220455,800
kroA150,GeometricV2,216334,5647
kroA150,LogarithmicV1,219891,23937
kroA150,LogarithmicV2,215402,18651
kroA100,E d,138685.0,50
kroA100,F d,139024.0,888
kroA100,G d,140383.0,1733
kroA100,G2 d,138436.0,296
kroA100,G3_1 d,140811.0,788
kroA100,G4_1 d,139942.0,388
kroA100,G6_V1_3 d,135421.0,2146
kroA100,G6_V0_1 d,143149.0,1314
kroA100,E s,141800.0,327
kroA100,F s,135956.0,1055
kroA100,G s,141434.0,1526
kroA100,G2 s,139787.0,653
kroA100,G3_1 s,133984.0,1570
kroA100,G4_1 s,142994.0,282
kroA100,G6_V1_3 s,136993.0,948
kroA100,G6_V0_1 s,138451.0,1799
kroA100,Linear,140774,12676
kroA100,GeometricV1,138907,2801
kroA100,GeometricV2,137708,10053
kroA100,LogarithmicV1,141801,2385
kroA100,LogarithmicV2,132506,9422
kroB100,E d,135075.0,1393
kroB100,F d,137414.0,1652
kroB100,G d,136676.0,1058
kroB100,G2 d,136054.0,826
kroB100,G3_1 d,137978.0,435
kroB100,G4_1 d,136403.0,968
kroB100,G6_V1_3 d,139465.0,405
kroB100,G6_V0_1 d,139775.0,1801
kroB100,E s,141270.0,458
kroB100,F s,141111.0,183
kroB100,G s,140913.0,1148
kroB100,G2 s,138785.0,2191
kroB100,G3_1 s,137034.0,170
kroB100,G4_1 s,138134.0,1882
kroB100,G6_V1_3 s,139078.0,31
kroB100,G6_V0_1 s,138861.0,2220
kroB100,Linear,138410,1146
kroB100,GeometricV1,138857,13132
kroB100,GeometricV2,134621,4181
kroB100,LogarithmicV1,137252,13962
kroB100,LogarithmicV2,139080,11040
kroB200,E d,288577.0,2548
kroB200,F d,293240.99999999994,3446
kroB200,G d,289724.0,1184
kroB200,G2 d,287008.0,3658
kroB200,G3_1 d,287697.0,4779
kroB200,G4_1 d,289189.0,2711
kroB200,G6_V1_3 d,289591.0,250
kroB200,G6_V0_1 d,286864.0,4364
kroB200,E s,294558.0,2030
kroB200,F s,287767.0,371
kroB200,G s,289630.0,3570
kroB200,G2 s,280339.0,4333
kroB200,G3_1 s,286748.0,136
kroB200,G4_1 s,292421.0,4594
kroB200,G6_V1_3 s,290228.99999999994,1734
kroB200,G6_V0_1 s,293847.99999999994,3640
kroB200,Linear,293298,21651
kroB200,GeometricV1,280530,50051
kroB200,GeometricV2,284216,34256
kroB200,LogarithmicV1,292146,2543
kroB200,LogarithmicV2,289891,12603
kroA200,E d,288121.00000000006,378
kroA200,F d,297829.0,1110
kroA200,G d,297169.0,4772
kroA200,G2 d,291869.0,1920
kroA200,G3_1 d,296667.0,1819
kroA200,G4_1 d,292754.00000000006,4489
kroA200,G6_V1_3 d,299551.0,2891
kroA200,G6_V0_1 d,283202.0,121
kroA200,E s,295190.0,4302
kroA200,F s,289139.00000000006,4089
kroA200,G s,298110.0,356
kroA200,G2 s,300741.00000000006,2
kroA200,G3_1 s,297789.0,361
kroA200,G4_1 s,293128.0,483
kroA200,G6_V1_3 s,294291.00000000006,1902
kroA200,G6_V0_1 s,291106.0,1024
kroA200,Linear,284511,29784
kroA200,GeometricV1,293480,25822
kroA200,GeometricV2,298807,5246
kroA200,LogarithmicV1,290266,2272
kroA200,LogarithmicV2,299363,22392
kroB200,E d,290747.0,4185
kroB200,F d,289059.0,978
kroB200,G d,291258.99999999994,183
kroB200,G2 d,294140.0,4262
kroB200,G3_1 d,286607.0,3093
kroB200,G4_1 d,292283.0,908
kroB200,G6_V1_3 d,292450.0,728
kroB200,G6_V0_1 d,285794.0,2166
kroB200,E s,295376.0,4616
kroB200,F s,290107.0,102
kroB200,G s,293462.0,880
kroB200,G2 s,290662.0,2109
kroB200,G3_1 s,294116.99999999994,2879
kroB200,G4_1 s,285656.0,850
kroB200,G6_V1_3 s,291472.0,1656
kroB200,G6_V0_1 s,292635.99999999994,4879
kroB200,Linear,289381,2612
kroB200,GeometricV1,287143,5716
kroB200,GeometricV2,289979,16955
kroB200,LogarithmicV1,288638,42827
kroB200,LogarithmicV2,295108,29594
kroB200,E d,292463.0,14
kroB200,F d,284919.0,4331
kroB200,G d,292162.0,2000
kroB200,G2 d,289379.99999999994,2741
kroB200,G3_1 d,287054.0,1566
kroB200,G4_1 d,292217.0,2345
kroB200,G6_V1_3 d,286926.0,3339
kroB200,G6_V0_1 d,286208.0,357
kroB200,E s,293950.99999999994,4791
kroB200,F s,291684.99999999994,2891
kroB200,G s,283004.0,1055
kroB200,G2 s,287571.0,1356
kroB200,G3_1 s,281662.0,302
kroB200,G4_1 s,289338.0,1537
kroB200,G6_V1_3 s,287720.0,3965
kroB200,G6_V0_1 s,284404.0,2294
kroB200,Linear,294344,7587
kroB200,GeometricV1,280117,38659
kroB200,GeometricV2,286099,3929
kroB200,LogarithmicV1,295797,3291
kroB200,LogarithmicV2,289133,201
kroB100,E d,139575.0,603
kroB100,F d,138802.0,147
kroB100,G d,140647.0,1253
kroB100,G2 d,138741.0,1234
kroB100,G3_1 d,138758.0,359
kroB100,G4_1 d,137606.0,1057
kroB100,G6_V1_3 d,140328.0,370
kroB100,G6_V0_1 d,137085.0,579
kroB100,E s,138637.0,528
kroB100,F s,137319.0,556
kroB100,G s,136264.0,2032
kroB100,G2 s,140354.0,1549
kroB100,G3_1 s,138673.0,1609
kroB100,G4_1 s,139868.0,418
kroB100,G6_V1_3 s,135697.0,62
kroB100,G6_V0_1 s,140937.0,949
kroB100,Linear,139743,9653
kroB100,GeometricV1,137302,14381
kroB100,GeometricV2,141006,4397
kroB100,LogarithmicV1,139114,22100
kroB100,LogarithmicV2,140223,14919
kroA200,E d,292897.0,72
kroA200,F d,297523.0,2281
kroA200,G d,299537.0,2206
kroA200,G2 d,297945.0,2685
kroA200,G3_1 d,293960.0,1119
kroA200,G4_1 d,296354.0,2421
kroA200,G6_V1_3 d,298028.0,771
kroA200,G6_V0_1 d,293804.0,390
kroA200,E s,296096.0,2920
kroA200,F s,299606.0,4106
kroA200,G s,297561.0,3981
kroA200,G2 s,297389.0,4106
kroA200,G3_1 s,293990.0,2176
kroA200,G4_1 s,297949.00000000006,3356
kroA200,G6_V1_3 s,290464.00000000006,375
kroA200,G6_V0_1 s,295735.0,4460
kroA200,Linear,296710,33667
kroA200,GeometricV1,288710,40179
kroA200,GeometricV2,296240,23516
kroA200,LogarithmicV1,295352,5362
kroA200,LogarithmicV2,294944,11749
kroA200,E d,294985.0,1073
kroA200,F d,291137.0,1250
kroA200,G d,302152.00000000006,2485
kroA200,G2 d,297250.0,4992
kroA200,G3_1 d,289383.0,637
kroA200,G4_1 d,299694.00000000006,4812
kroA200,G6_V1_3 d,299483.00000000006,1306
kroA200,G6_V0_1 d,289143.0,4825
kroA200,E s,298615.0,3041
kroA200,F s,289661.0,4450
kroA200,G s,298768.0,180
kroA200,G2 s,292116.0,64
kroA200,G3_1 s,293542.0,3397
kroA200,G4_1 s,296366.0,1073
kroA200,G6_V1_3 s,298170.0,72
kroA200,G6_V0_1 s,299039.00000000006,2067
kroA200,Linear,297856,6387
kroA200,GeometricV1,279800,13971
kroA200,GeometricV2,293573,38631
kroA200,LogarithmicV1,295491,10511
kroA200,LogarithmicV2,292629,12065
kroA200,E d,300786.0,183
kroA200,F d,296183.0,3822
kroA200,G d,302726.0,3652
kroA200,G2 d,290461.0,2287
kroA200,G3_1 d,296518.0,11
kroA200,G4_1 d,298669.0,239
kroA200,G6_V1_3 d,291022.0,1161
kroA200,G6_V0_1 d,292459.0,21
kroA200,E s,297721.0,2215
kroA200,F s,291456.0,4049
kroA200,G s,295430.0,1510
kroA200,G2 s,299031.00000000006,2326
kroA200,G3_1 s,292899.0,1155
kroA200,G4_1 s,295356.0,3398
kroA200,G6_V1_3 s,295903.0,4854
kroA200,G6_V0_1 s,288451.0,1330
kroA200,Linear,284335,6568
kroA200,GeometricV1,297405,39912
kroA200,GeometricV2,292771,40496
kroA200,LogarithmicV1,293465,19792
kroA200,LogarithmicV2,293808,34996
kroB200,E d,294797.99999999994,3886
kroB200,F d,291282.0,154
kroB200,G d,295262.99999999994,2055
kroB200,G2 d,287559.0,1632
kroB200,G3_1 d,294050.99999999994,3896
kroB200,G4_1 d,294173.0,3957
kroB200,G6_V1_3 d,286026.0,1142
kroB200,G6_V0_1 d,295408.0,3770
kroB200,E s,284473.99999999994,1050
kroB200,F s,288888.0,4252
kroB200,G s,291091.99999999994,4380
kroB200,G2 s,287334.0,3090
kroB200,G3_1 s,288283.99999999994,3494
kroB200,G4_1 s,289930.0,3158
kroB200,G6_V1_3 s,288583.0,1490
kroB200,G6_V0_1 s,290585.0,4995
kroB200,Linear,290859,18373
kroB200,GeometricV1,290549,36212
kroB200,GeometricV2,277770,6768
kroB200,LogarithmicV1,292040,49577
kroB200,LogarithmicV2,291168,20584
kroA100,E d,137849.0,620
kroA100,F d,139396.0,1557
kroA100,G d,139409.0,2220
kroA100,G2 d,140873.0,479
kroA100,G3_1 d,140656.0,2037
kroA100,G4_1 d,141063.0,488
kroA100,G6_V1_3 d,138071.0,1327
kroA100,G6_V0_1 d,129733.0,643
kroA100,E s,137650.0,2109
kroA100,F s,138595.0,886
kroA100,G s,144377.0,1547
kroA100,G2 s,141951.0,962
kroA100,G3_1 s,141230.0,541
kroA100,G4_1 s,140771.0,780
kroA100,G6_V1_3 s,139909.0,2173
kroA100,G6_V0_1 s,139988.0,1777
kroA100,Linear,143377,21445
kroA100,GeometricV1,139831,10328
kroA100,GeometricV2,144403,20473
kroA100,LogarithmicV1,143358,21066
kroA100,LogarithmicV2,136773,12671
kroB100,E d,134531.0,1681
kroB100,F d,139069.0,216
kroB100,G d,136279.0,1041
kroB100,G2 d,135508.0,447
kroB100,G3_1 d,137259.0,618
kroB100,G4_1 d,137765.0,1540
kroB100,G6_V1_3 d,138814.0,1396
kroB100,G6_V0_1 d,138741.0,740
kroB100,E s,138336.0,321
kroB100,F s,143014.0,1468
kroB100,G s,137351.0,458
kroB100,G2 s,138316.0,192
kroB100,G3_1 s,141107.0,324
kroB100,G4_1 s,129196.0,314
kroB100,G6_V1_3 s,140445.0,462
kroB100,G6_V0_1 s,139630.0,2183
kroB100,Linear,138009,18523
kroB100,GeometricV1,140642,1562
kroB100,GeometricV2,140639,3442
kroB100,LogarithmicV1,137488,2189
kroB100,LogarithmicV2,141786,20276
kroB100,E d,141523.0,879
kroB100,F d,141901.0,632
kroB100,G d,137578.0,1814
kroB100,G2 d,133760.0,808
kroB100,G3_1 d,140913.0,1643
kroB100,G4_1 d,139198.0,1597
kroB100,G6_V1_3 d,137181.0,889
kroB100,G6_V0_1 d,132944.0,1059
kroB100,E s,129492.00000000001,2251
kroB100,F s,139227.0,2025
kroB100,G s,141659.0,499
kroB100,G2 s,138532.0,438
kroB100,G3_1 s,137874.0,1103
kroB100,G4_1 s,135261.0,421
kroB100,G6_V1_3 s,134359.0,1754
kroB100,G6_V0_1 s,138947.0,660
kroB100,Linear,135872,11314
kroB100,GeometricV1,137750,13015
kroB100,GeometricV2,134945,14492
kroB100,LogarithmicV1,139493,19515
kroB100,LogarithmicV2,137834,13119
kroA200,E d,288266.0,1051
kroA200,F d,298530.0,4230
kroA200,G d,296485.0,2987
kroA200,G2 d,293805.0,4888
kroA200,G3_1 d,298315.00000000006,3776
kroA200,G4_1 d,286259.0,4899
kroA200,G6_V1_3 d,298094.0,4831
kroA200,G6_V0_1 d,295803.00000000006,279
kroA200,E s,291796.0,1905
kroA200,F s,290874.0,4236
kroA200,G s,290693.0,110
kroA200,G2 s,297249.00000000006,3157
kroA200,G3_1 s,296851.0,2938
kroA200,G4_1 s,296571.0,3858
kroA200,G6_V1_3 s,299117.0,3987
kroA200,G6_V0_1 s,292631.0,114
kroA200,Linear,288268,41881
kroA200,GeometricV1,291144,27808
kroA200,GeometricV2,299255,43926
kroA200,LogarithmicV1,296498,38151
kroA200,LogarithmicV2,293792,13988
kroA100,E d,140710.0,1296
kroA100,F d,140540.0,724
kroA100,G d,142459.0,444
kroA100,G2 d,142870.0,684
kroA100,G3_1 d,137904.0,692
kroA100,G4_1 d,134859.0,1357
kroA100,G6_V1_3 d,143097.0,547
kroA100,G6_V0_1 d,136856.0,1084
kroA100,E s,137722.0,313
kroA100,F s,140567.0,1627
kroA100,G s,142098.0,629
kroA100,G2 s,135577.0,501
kroA100,G3_1 s,138541.0,1530
kroA100,G4_1 s,140767.0,676
kroA100,G6_V1_3 s,141233.0,1011
kroA100,G6_V0_1 s,142572.0,779
kroA100,Linear,139851,13023
kroA100,GeometricV1,133346,9505
kroA100,GeometricV2,140725,2633
kroA100,LogarithmicV1,136937,7261
kroA100,LogarithmicV2,142484,14705
kroB200,E d,289369.0,4393
kroB200,F d,289295.0,2381
kroB200,G d,288509.0,4176
kroB200,G2 d,294577.0,4336
kroB200,G3_1 d,290636.0,1178
kroB200,G4_1 d,290290.0,4479
kroB200,G6_V1_3 d,281571.0,1902
kroB200,G6_V0_1 d,282408.0,2606
kroB200,E s,294000.99999999994,4878
kroB200,F s,291754.0,173
kroB200,G s,294318.0,2565
kroB200,G2 s,286648.99999999994,3057
kroB200,G3_1 s,282879.0,3379
kroB200,G4_1 s,288217.0,412
kroB200,G6_V1_3 s,289093.0,2149
kroB200,G6_V0_1 s,295151.0,2829
kroB200,Linear,291100,32273
kroB200,GeometricV1,283766,8124
kroB200,GeometricV2,292283,40497
kroB200,LogarithmicV1,291144,11656
kroB200,LogarithmicV2,291671,12816
kroA150,E d,222932.99999999997,42
kroA150,F d,214551.99999999997,925
kroA150,G d,218591.99999999997,3046
kroA150,G2 d,218338.99999999997,2046
kroA150,G3_1 d,221136.99999999997,1658
kroA150,G4_1 d,220367.99999999997,1146
kroA150,G6_V1_3 d,218646.99999999997,3098
kroA150,G6_V0_1 d,217146.0,3145
