dim,ts_name,best_value,steps_to_best_value
kroB150,G s,219451.0,1145
kroB150,G2 s,221158.0,2047
kroB150,G3_1 s,213527.99999999997,741
kroB150,G4_1 s,201411.0,1085
kroB150,G6_V1_3 s,213297.0,2375
kroB150,G6_V0_1 s,218955.0,1287
kroB150,Linear,215559,28142
kroB150,GeometricV1,215651,20666
kroB150,GeometricV2,219729,24772
kroB150,LogarithmicV1,219947,24299
kroB150,LogarithmicV2,217784,25759
kroA200,E d,292267.0,1333
kroA200,F d,289441.00000000006,11
kroA200,G d,297063.0,2797
kroA200,G2 d,297437.0,1865
kroA200,G3_1 d,290481.0,2827
kroA200,G4_1 d,297165.0,4843
kroA200,G6_V1_3 d,293199.0,2546
kroA200,G6_V0_1 d,293351.0,2677
kroA200,E s,293956.0,4817
kroA200,F s,293596.00000000006,4232
kroA200,G s,295610.0,1493
kroA200,G2 s,289747.0,3988
kroA200,G3_1 s,290333.0,3508
kroA200,G4_1 s,290535.0,660
kroA200,G6_V1_3 s,299172.0,3462
kroA200,G6_V0_1 s,298225.0,2420
kroA200,Linear,294778,18947
kroA200,GeometricV1,296507,46263
kroA200,GeometricV2,300219,2866
kroA200,LogarithmicV1,293556,180
kroA200,LogarithmicV2,289533,17738
kroB150,E d,211716.99999999997,2646
kroB150,F d,212092.0,779
kroB150,G d,221771.0,2989
kroB150,G2 d,216783.0,667
kroB150,G3_1 d,212503.0,1756
kroB150,G4_1 d,211745.0,649
kroB150,G6_V1_3 d,222487.0,2173
kroB150,G6_V0_1 d,222628.0,2283
kroB150,E s,220557.0,617
kroB150,F s,220988.0,1171
kroB150,G s,216106.0,2428
kroB150,G2 s,215213.0,2920
kroB150,G3_1 s,218726.0,1935
kroB150,G4_1 s,208700.0,314
kroB150,G6_V1_3 s,216971.0,668
kroB150,G6_V0_1 s,216688.0,1116
kroB150,Linear,213842,13313
kroB150,GeometricV1,217064,21354
kroB150,GeometricV2,218371,220
kroB150,LogarithmicV1,218512,19187
kroB150,LogarithmicV2,219155,18551
kroA100,E d,142545.0,1570
kroA100,F d,142362.0,1259
kroA100,G d,140107.0,1661
kroA100,G2 d,142754.0,1792
kroA100,G3_1 d,143284.0,681
kroA100,G4_1 d,138433.0,534
kroA100,G6_V1_3 d,142663.0,670
kroA100,G6_V0_1 d,138558.0,1333
kroA100,E s,135413.0,2097
kroA100,F s,136868.0,6
kroA100,G s,142866.0,508
kroA100,G2 s,139848.0,651
kroA100,G3_1 s,141515.0,124
kroA100,G4_1 s,131665.0,190
kroA100,G6_V1_3 s,142919.0,406
kroA100,G6_V0_1 s,140727.0,140
kroA100,Linear,144615,5157
kroA100,GeometricV1,140421,10436
kroA100,GeometricV2,143238,7779
kroA100,LogarithmicV1,141680,9362
kroA100,LogarithmicV2,139834,1411
kroA150,E d,219777.99999999997,3082
kroA150,F d,216333.99999999997,2375
kroA150,G d,224016.0,906
kroA150,G2 d,221616.99999999997,2995
kroA150,G3_1 d,213772.0,214
kroA150,G4_1 d,219401.99999999997,678
kroA150,G6_V1_3 d,223845.99999999997,1262
kroA150,G6_V0_1 d,218365.99999999997,1199
kroA150,E s,220537.99999999997,1259
kroA150,F s,215799.0,2355
kroA150,G s,212935.99999999997,252
kroA150,G2 s,210483.99999999997,720
kroA150,G3_1 s,221350.99999999997,639
kroA150,G4_1 s,219879.99999999997,2868
kroA150,G6_V1_3 s,215186.99999999997,1457
kroA150,G6_V0_1 s,218749.99999999997,350
kroA150,Linear,218184,18582
kroA150,GeometricV1,220247,31301
kroA150,GeometricV2,215600,3852
kroA150,LogarithmicV1,220537,2080
kroA150,LogarithmicV2,216163,25809
kroB100,E d,137882.0,69
kroB100,F d,138889.0,541
kroB100,G d,139142.0,1911
kroB100,G2 d,137080.0,1190
kroB100,G3_1 d,140916.0,1013
kroB100,G4_1 d,140699.0,1454
kroB100,G6_V1_3 d,139020.0,1707
kroB100,G6_V0_1 d,136619.0,1435
kroB100,E s,132132.0,916
kroB100,F s,137750.0,604
kroB100,G s,136747.0,859
kroB100,G2 s,137789.0,1226
kroB100,G3_1 s,144425.0,1927
kroB100,G4_1 s,140593.0,2219
kroB100,G6_V1_3 s,139575.0,942
kroB100,G6_V0_1 s,138159.0,227
kroB100,Linear,132618,7433
kroB100,GeometricV1,136950,12893
kroB100,GeometricV2,141709,10776
kroB100,LogarithmicV1,140552,8789
kroB100,LogarithmicV2,137752,4251
kroA200,E d,293399.0,4268
kroA200,F d,297596.00000000006,2186
kroA200,G d,296282.0,906
kroA200,G2 d,294982.0,4185
kroA200,G3_1 d,295154.00000000006,1935
kroA200,G4_1 d,295222.0,2264
kroA200,G6_V1_3 d,296470.0,4037
kroA200,G6_V0_1 d,295740.0,2181
kroA200,E s,294892.00000000006,2430
kroA200,F s,294119.0,4874
kroA200,G s,292340.00000000006,2809
kroA200,G2 s,292187.0,2672
kroA200,G3_1 s,296728.00000000006,3230
kroA200,G4_1 s,295871.0,4404
kroA200,G6_V1_3 s,296241.0,4094
kroA200,G6_V0_1 s,298849.0,1023
kroA200,Linear,296064,14362
kroA200,GeometricV1,297707,46697
kroA200,GeometricV2,296977,47957
kroA200,LogarithmicV1,296845,3315
kroA200,LogarithmicV2,295307,34906
kroA100,E d,143560.0,955
kroA100,F d,136366.0,1505
kroA100,G d,142785.0,762
kroA100,G2 d,138139.0,1650
kroA100,G3_1 d,143277.0,50
kroA100,G4_1 d,138187.0,34
kroA100,G6_V1_3 d,136992.0,1550
kroA100,G6_V0_1 d,140950.0,1915
kroA100,E s,139523.0,478
kroA100,F s,141740.0,408
kroA100,G s,140256.0,1306
kroA100,G2 s,137553.0,1974
kroA100,G3_1 s,138238.0,471
kroA100,G4_1 s,140827.0,1075
kroA100,G6_V1_3 s,138149.0,466
kroA100,G6_V0_1 s,140659.0,1826
kroA100,Linear,141563,14913
kroA100,GeometricV1,145077,9498
kroA100,GeometricV2,141230,6706
kroA100,LogarithmicV1,141506,19253
kroA100,LogarithmicV2,140119,14319
kroA100,E d,135442.0,1950
kroA100,F d,139069.0,2104
kroA100,G d,139032.0,906
kroA100,G2 d,142571.0,1821
kroA100,G3_1 d,143222.0,350
kroA100,G4_1 d,136412.0,1511
kroA100,G6_V1_3 d,138779.0,1148
kroA100,G6_V0_1 d,137455.0,1513
kroA100,E s,139474.0,2116
kroA100,F s,136510.0,2262
kroA100,G s,140445.0,1958
kroA100,G2 s,139411.0,602
kroA100,G3_1 s,146219.0,959
kroA100,G4_1 s,138828.0,759
kroA100,G6_V1_3 s,140548.0,173
kroA100,G6_V0_1 s,136388.0,2045
kroA100,Linear,136773,19046
kroA100,GeometricV1,139075,7683
kroA100,GeometricV2,138377,15868
kroA100,LogarithmicV1,127388,12714
kroA100,LogarithmicV2,138870,4707
kroB200,E d,291327.0,984
kroB200,F d,286661.99999999994,4206
kroB200,G d,289725.0,2242
kroB200,G2 d,290338.0,3882
kroB200,G3_1 d,295952.0,867
kroB200,G4_1 d,291641.0,2699
kroB200,G6_V1_3 d,286100.0,2856
kroB200,G6_V0_1 d,285802.0,2794
kroB200,E s,294941.99999999994,3641
kroB200,F s,292210.99999999994,2696
kroB200,G s,290435.99999999994,61
kroB200,G2 s,285204.0,3145
kroB200,G3_1 s,295669.0,548
kroB200,G4_1 s,290653.99999999994,1789
kroB200,G6_V1_3 s,291366.0,3095
kroB200,G6_V0_1 s,285318.0,2550
kroB200,Linear,291158,48918
kroB200,GeometricV1,288909,15607
kroB200,GeometricV2,291869,22934
kroB200,LogarithmicV1,290672,32448
kroB200,LogarithmicV2,287511,12205
kroB100,E d,137157.0,1801
kroB100,F d,133338.0,216
kroB100,G d,140103.0,1701
kroB100,G2 d,139670.0,2061
kroB100,G3_1 d,134709.0,2102
kroB100,G4_1 d,137801.0,616
kroB100,G6_V1_3 d,140292.0,1046
kroB100,G6_V0_1 d,134957.0,1152
kroB100,E s,138484.0,485
kroB100,F s,138440.0,1797
kroB100,G s,141550.0,1114
kroB100,G2 s,138186.0,2221
kroB100,G3_1 s,136942.0,1877
kroB100,G4_1 s,134288.0,1387
kroB100,G6_V1_3 s,136940.0,619
kroB100,G6_V0_1 s,138023.0,221
kroB100,Linear,137765,8613
kroB100,GeometricV1,134699,2217
kroB100,GeometricV2,140552,7873
kroB100,LogarithmicV1,138102,11160
kroB100,LogarithmicV2,136549,4228
kroB150,E d,224369.0,1680
kroB150,F d,218687.0,2752
kroB150,G d,219580.0,1949
kroB150,G2 d,219842.0,849
kroB150,G3_1 d,213992.0,2774
kroB150,G4_1 d,221362.0,2830
kroB150,G6_V1_3 d,220718.0,2601
kroB150,G6_V0_1 d,215673.0,276
kroB150,E s,217744.0,826
kroB150,F s,217662.0,930
kroB150,G s,218075.0,939
kroB150,G2 s,213204.0,1786
kroB150,G3_1 s,217758.0,2612
kroB150,G4_1 s,218802.0,923
kroB150,G6_V1_3 s,206365.0,2766
kroB150,G6_V0_1 s,219316.0,2413
kroB150,Linear,215327,23955
kroB150,GeometricV1,209014,4369
kroB150,GeometricV2,219024,6593
kroB150,LogarithmicV1,224956,28900
kroB150,LogarithmicV2,216781,21376
kroA100,E d,138149.0,1647
kroA100,F d,140977.0,199
kroA100,G d,141120.0,2052
kroA100,G2 d,142804.0,504
kroA100,G3_1 d,142415.0,1787
kroA100,G4_1 d,138249.0,1410
kroA100,G6_V1_3 d,137479.0,444
kroA100,G6_V0_1 d,135865.0,1706
kroA100,E s,144388.0,899
kroA100,F s,139924.0,1444
kroA100,G s,140565.0,1416
kroA100,G2 s,140201.0,1836
kroA100,G3_1 s,135621.0,557
kroA100,G4_1 s,142915.0,2095
kroA100,G6_V1_3 s,138539.0,1889
kroA100,G6_V0_1 s,135310.0,18
kroA100,Linear,137826,6740
kroA100,GeometricV1,136044,19295
kroA100,GeometricV2,141729,9479
kroA100,LogarithmicV1,141203,8329
kroA100,LogarithmicV2,141592,4520
kroB150,E d,217953.0,899
kroB150,F d,218008.0,2933
kroB150,G d,218388.0,1858
kroB150,G2 d,220265.0,2996
kroB150,G3_1 d,216781.0,3017
kroB150,G4_1 d,216183.0,3140
kroB150,G6_V1_3 d,215076.0,1202
kroB150,G6_V0_1 d,219553.0,2488
kroB150,E s,220437.0,1074
kroB150,F s,213666.99999999997,783
kroB150,G s,216542.99999999997,3095
kroB150,G2 s,211577.0,1010
kroB150,G3_1 s,224899.0,1422
kroB150,G4_1 s,213339.0,1462
kroB150,G6_V1_3 s,216643.0,2971
kroB150,G6_V0_1 s,217065.0,2058
kroB150,Linear,209561,31098
kroB150,GeometricV1,216019,21046
kroB150,GeometricV2,220521,10121
kroB150,LogarithmicV1,216165,2752
kroB150,LogarithmicV2,222900,16482
kroB150,E d,219246.0,1518
kroB150,F d,215160.0,1633
kroB150,G d,218162.0,550
kroB150,G2 d,218577.0,2897
kroB150,G3_1 d,217373.0,1541
kroB150,G4_1 d,218456.0,304
kroB150,G6_V1_3 d,214418.0,1651
kroB150,G6_V0_1 d,217449.0,2120
kroB150,E s,220130.0,1212
kroB150,F s,214920.0,1408
kroB150,G s,215769.0,393
kroB150,G2 s,217875.0,17
kroB150,G3_1 s,220945.0,1590
kroB150,G4_1 s,215053.0,2212
kroB150,G6_V1_3 s,218886.0,917
kroB150,G6_V0_1 s,212189.0,2824
kroB150,Linear,221272,29891
kroB150,GeometricV1,216797,26181
kroB150,GeometricV2,211556,2103
kroB150,LogarithmicV1,218281,20285
kroB150,LogarithmicV2,222196,7936
kroA200,E d,295736.0,1385
kroA200,F d,300960.0,2924
kroA200,G d,297615.00000000006,449
kroA200,G2 d,294964.00000000006,3831
kroA200,G3_1 d,292908.0,754
kroA200,G4_1 d,293071.0,4528
kroA200,G6_V1_3 d,297797.0,76
kroA200,G6_V0_1 d,287002.0,1923
kroA200,E s,294999.00000000006,189
kroA200,F s,298206.0,3262
kroA200,G s,299728.0,4308
kroA200,G2 s,295756.0,2679
kroA200,G3_1 s,290277.00000000006,1183
kroA200,G4_1 s,294210.0,57
kroA200,G6_V1_3 s,297802.00000000006,3474
kroA200,G6_V0_1 s,293063.0,2526
kroA200,Linear,294458,32370
kroA200,GeometricV1,296631,39808
kroA200,GeometricV2,299441,38374
kroA200,LogarithmicV1,296202,13899
kroA200,LogarithmicV2,296430,47112
kroB100,E d,137632.0,1716
kroB100,F d,134940.0,239
kroB100,G d,141147.0,119
kroB100,G2 d,139624.0,1768
kroB100,G3_1 d,138903.0,1050
kroB100,G4_1 d,134044.0,1166
kroB100,G6_V1_3 d,141741.0,1130
kroB100,G6_V0_1 d,139436.0,875
kroB100,E s,138933.0,378
kroB100,F s,131115.0,1811
kroB100,G s,139521.0,2071
kroB100,G2 s,134597.0,580
kroB100,G3_1 s,139876.0,989
kroB100,G4_1 s,136184.0,1961
kroB100,G6_V1_3 s,138637.0,1809
kroB100,G6_V0_1 s,140606.0,1959
kroB100,Linear,136131,13189
kroB100,GeometricV1,136219,17243
kroB100,GeometricV2,143486,21647
kroB100,LogarithmicV1,137781,21161
kroB100,LogarithmicV2,138898,19371
kroA100,E d,137372.0,1076
kroA100,F d,133577.0,2219
kroA100,G d,139465.0,2270
kroA100,G2 d,141174.0,1739
kroA100,G3_1 d,134751.0,901
kroA100,G4_1 d,142097.0,1338
kroA100,G6_V1_3 d,141753.0,513
kroA100,G6_V0_1 d,139715.0,678
kroA100,E s,138969.0,728
kroA100,F s,140876.0,1196
kroA100,G s,143504.0,236
kroA100,G2 s,137520.0,1350
kroA100,G3_1 s,138656.0,2063
kroA100,G4_1 s,143465.0,1736
kroA100,G6_V1_3 s,143747.0,1707
kroA100,G6_V0_1 s,139718.0,1567
kroA100,Linear,140315,12409
kroA100,GeometricV1,143303,18700
kroA100,GeometricV2,135922,15444
kroA100,LogarithmicV1,141189,16846
kroA100,LogarithmicV2,140327,13140
kroA200,E d,297518.0,3827
kroA200,F d,293175.0,2855
kroA200,G d,290740.0,1856
kroA200,G2 d,298645.0,1853
kroA200,G3_1 d,297365.0,2346
kroA200,G4_1 d,301308.00000000006,2959
kroA200,G6_V1_3 d,299923.0,4613
kroA200,G6_V0_1 d,291395.0,531
kroA200,E s,291096.0,1225
kroA200,F s,298184.00000000006,106
kroA200,G s,290972.00000000006,3274
kroA200,G2 s,293724.00000000006,1245
kroA200,G3_1 s,299151.0,1532
kroA200,G4_1 s,296256.0,2203
kroA200,G6_V1_3 s,297194.0,23
kroA200,G6_V0_1 s,295276.0,1432
kroA200,Linear,290788,37462
kroA200,GeometricV1,300955,46525
kroA200,GeometricV2,296497,39476
kroA200,LogarithmicV1,286019,29528
kroA200,LogarithmicV2,288736,30651
kroB100,E d,131122.0,98
kroB100,F d,140407.0,708
kroB100,G d,135934.0,271
kroB100,G2 d,135509.0,2120
kroB100,G3_1 d,143381.0,896
kroB100,G4_1 d,140619.0,405
kroB100,G6_V1_3 d,140798.0,857
kroB100,G6_V0_1 d,136200.0,575
kroB100,E s,136068.0,17
kroB100,F s,135173.0,1596
kroB100,G s,138621.0,2071
kroB100,G2 s,135663.0,1263
kroB100,G3_1 s,132965.0,1740
kroB100,G4_1 s,139992.0,239
kroB100,G6_V1_3 s,140906.0,1560
kroB100,G6_V0_1 s,138290.0,236
kroB100,Linear,139846,11843
kroB100,GeometricV1,136218,10141
kroB100,GeometricV2,134107,1087
kroB100,LogarithmicV1,140485,8423
kroB100,LogarithmicV2,141492,12070
kroB200,E d,292451.0,1649
kroB200,F d,291421.0,4241
kroB200,G d,290729.0,4634
kroB200,G2 d,290968.0,2180
kroB200,G3_1 d,286265.0,1644
kroB200,G4_1 d,290251.0,3817
kroB200,G6_V1_3 d,294592.99999999994,279
kroB200,G6_V0_1 d,288177.0,497
kroB200,E s,284367.0,727
kroB200,F s,287876.0,3432
kroB200,G s,284664.0,3727
kroB200,G2 s,285732.0,1899
kroB200,G3_1 s,292249.99999999994,95
kroB200,G4_1 s,289798.0,880
kroB200,G6_V1_3 s,287751.0,4379
kroB200,G6_V0_1 s,282425.99999999994,2267
kroB200,Linear,287586,24197
kroB200,GeometricV1,292316,8302
kroB200,GeometricV2,290727,5097
kroB200,LogarithmicV1,288320,27349
kroB200,LogarithmicV2,290552,12192
kroA200,E d,293921.0,703
kroA200,F d,288590.0,4865
kroA200,G d,290948.00000000006,2112
kroA200,G2 d,295246.0,4141
kroA200,G3_1 d,297287.0,4333
kroA200,G4_1 d,292136.0,860
kroA200,G6_V1_3 d,295515.0,935
kroA200,G6_V0_1 d,297544.0,3969
kroA200,E s,300762.0,4017
kroA200,F s,290469.0,1299
kroA200,G s,292717.00000000006,1993
kroA200,G2 s,295546.0,4746
kroA200,G3_1 s,290449.0,4121
kroA200,G4_1 s,294967.00000000006,3407
kroA200,G6_V1_3 s,288354.0,2335
kroA200,G6_V0_1 s,300029.0,4248
kroA200,Linear,290569,41233
kroA200,GeometricV1,298254,11656
kroA200,GeometricV2,299405,30932
kroA200,LogarithmicV1,285684,1660
kroA200,LogarithmicV2,294686,5932
kroA200,E d,291287.00000000006,2779
kroA200,F d,294519.0,3708
kroA200,G d,296387.0,1420
kroA200,G2 d,298011.0,2800
kroA200,G3_1 d,298563.0,4761
kroA200,G4_1 d,292796.0,704
kroA200,G6_V1_3 d,294946.0,2737
kroA200,G6_V0_1 d,293457.00000000006,3517
kroA200,E s,296636.0,1907
kroA200,F s,295386.0,2040
kroA200,G s,299364.0,4682
kroA200,G2 s,298086.0,2428
kroA200,G3_1 s,297044.0,840
kroA200,G4_1 s,294583.0,2182
kroA200,G6_V1_3 s,293362.0,933
kroA200,G6_V0_1 s,294440.0,4148
kroA200,Linear,293344,23231
kroA200,GeometricV1,291523,48746
kroA200,GeometricV2,297107,14091
kroA200,LogarithmicV1,292248,47557
kroA200,LogarithmicV2,301704,45919
kroB200,E d,291159.0,3434
kroB200,F d,286262.99999999994,3389
kroB200,G d,294088.0,3362
kroB200,G2 d,288971.0,1509
kroB200,G3_1 d,288076.0,666
kroB200,G4_1 d,290944.0,1899
kroB200,G6_V1_3 d,291875.0,2221
kroB200,G6_V0_1 d,295378.99999999994,1050
kroB200,E s,290579.0,1137
kroB200,F s,283198.99999999994,1754
kroB200,G s,290040.0,4439
kroB200,G2 s,289608.0,4203
kroB200,G3_1 s,288889.99999999994,4661
kroB200,G4_1 s,294445.0,2349
kroB200,G6_V1_3 s,288636.0,2139
kroB200,G6_V0_1 s,294229.0,1554
kroB200,Linear,289502,35907
kroB200,GeometricV1,293226,18808
kroB200,GeometricV2,291181,40209
kroB200,LogarithmicV1,290949,8591
kroB200,LogarithmicV2,293865,18348
kroB100,E d,137254.0,593
kroB100,F d,136313.0,581
kroB100,G d,135563.0,860
kroB100,G2 d,138799.0,593
kroB100,G3_1 d,140771.0,2069
kroB100,G4_1 d,141485.0,2037
kroB100,G6_V1_3 d,137903.0,1743
kroB100,G6_V0_1 d,136227.0,755
kroB100,E s,138493.0,2001
kroB100,F s,138802.0,1610
kroB100,G s,138672.0,589
kroB100,G2 s,137147.0,914
kroB100,G3_1 s,140063.0,53
kroB100,G4_1 s,140079.0,332
kroB100,G6_V1_3 s,137365.0,853
kroB100,G6_V0_1 s,137505.0,1538
kroB100,Linear,135560,20258
kroB100,GeometricV1,139686,6391
kroB100,GeometricV2,140110,19393
kroB100,LogarithmicV1,136663,5499
kroB100,LogarithmicV2,139551,15412
kroB100,E d,136794.0,1076
kroB100,F d,135590.0,1640
kroB100,G d,139002.0,731
kroB100,G2 d,138090.0,1307
kroB100,G3_1 d,140688.0,1405
kroB100,G4_1 d,136219.0,1566
kroB100,G6_V1_3 d,141023.0,1680
kroB100,G6_V0_1 d,138313.0,133
kroB100,E s,139452.0,2225
kroB100,F s,138638.0,1508
kroB100,G s,138701.0,99
kroB100,G2 s,139879.0,2021
kroB100,G3_1 s,135166.0,1236
kroB100,G4_1 s,134405.0,1425
kroB100,G6_V1_3 s,141745.0,2178
kroB100,G6_V0_1 s,137191.0,586
kroB100,Linear,138510,22027
kroB100,GeometricV1,143849,14889
kroB100,GeometricV2,140624,3017
kroB100,LogarithmicV1,138762,17616
kroB100,LogarithmicV2,140038,3703
kroB150,E d,222226.0,1377
kroB150,F d,218819.0,725
kroB150,G d,215335.0,1724
kroB150,G2 d,216422.0,2425
kroB150,G3_1 d,220128.0,429
kroB150,G4_1 d,221663.0,2879
kroB150,G6_V1_3 d,212944.0,1298
kroB150,G6_V0_1 d,216152.0,1236
kroB150,E s,219305.0,288
kroB150,F s,217181.99999999997,679
kroB150,G s,208502.0,1343
kroB150,G2 s,216161.0,2759
kroB150,G3_1 s,217441.0,1226
kroB150,G4_1 s,219505.0,1917
kroB150,G6_V1_3 s,214211.0,1521
kroB150,G6_V0_1 s,216613.0,975
kroB150,Linear,216772,7381
kroB150,GeometricV1,224032,28793
kroB150,GeometricV2,220667,14356
kroB150,LogarithmicV1,220769,7602
kroB150,LogarithmicV2,219533,17449
kroA200,E d,292362.0,2494
kroA200,F d,291340.0,4334
kroA200,G d,300049.00000000006,1083
kroA200,G2 d,298448.0,1680
kroA200,G3_1 d,291548.0,1758
kroA200,G4_1 d,273466.0,1952
kroA200,G6_V1_3 d,298391.0,3449
kroA200,G6_V0_1 d,296172.00000000006,2520
kroA200,E s,297539.0,3895
kroA200,F s,293610.0,1175
kroA200,G s,292602.00000000006,251
kroA200,G2 s,298546.0,2259
kroA200,G3_1 s,289728.0,4323
kroA200,G4_1 s,298409.0,4383
kroA200,G6_V1_3 s,294303.0,4862
kroA200,G6_V0_1 s,299343.0,3090
kroA200,Linear,298118,37730
kroA200,GeometricV1,298920,13350
kroA200,GeometricV2,297044,17091
kroA200,LogarithmicV1,295581,38262
kroA200,LogarithmicV2,282185,3688
kroA150,E d,220803.99999999997,1958
kroA150,F d,212577.99999999997,2916
kroA150,G d,210918.0,2769
kroA150,G2 d,220331.99999999997,1350
kroA150,G3_1 d,218555.99999999997,2313
kroA150,G4_1 d,219239.99999999997,507
kroA150,G6_V1_3 d,221645.0,1630
kroA150,G6_V0_1 d,221011.99999999997,2166
kroA150,E s,220152.99999999997,1892
kroA150,F s,219770.99999999997,1294
kroA150,G s,217455.0,1706
kroA150,G2 s,215765.99999999997,188
kroA150,G3_1 s,204729.99999999997,2789
kroA150,G4_1 s,212918.0,339
kroA150,G6_V1_3 s,222871.99999999997,2305
kroA150,G6_V0_1 s,217704.99999999997,665
kroA150,Linear,214020,28084
kroA150,GeometricV1,222097,21890
kroA150,GeometricV2,219372,25202
kroA150,LogarithmicV1,223704,17492
kroA150,LogarithmicV2,215839,31161
kroB200,E d,283500.0,287
kroB200,F d,290409.99999999994,3318
kroB200,G d,287952.0,3898
kroB200,G2 d,289873.0,585
kroB200,G3_1 d,291090.99999999994,989
kroB200,G4_1 d,288890.99999999994,1721
kroB200,G6_V1_3 d,288138.0,4676
kroB200,G6_V0_1 d,291229.0,2041
kroB200,E s,296595.0,3345
kroB200,F s,289850.0,4913
kroB200,G s,292889.0,2813
kroB200,G2 s,289343.0,1969
kroB200,G3_1 s,289040.0,640
kroB200,G4_1 s,291289.0,3957
kroB200,G6_V1_3 s,286425.0,1431
kroB200,G6_V0_1 s,289527.0,3820
kroB200,Linear,292952,23620
kroB200,GeometricV1,284930,24116
kroB200,GeometricV2,292195,41898
kroB200,LogarithmicV1,291267,33608
kroB200,LogarithmicV2,277065,39239
kroB150,E d,220929.0,958
kroB150,F d,221273.0,1125
kroB150,G d,220833.0,1970
kroB150,G2 d,217938.0,1591
kroB150,G3_1 d,220638.0,594
kroB150,G4_1 d,219866.0,647
kroB150,G6_V1_3 d,219582.99999999997,1446
kroB150,G6_V0_1 d,218297.0,1296
kroB150,E s,214116.0,2099
kroB150,F s,218786.0,2109
kroB150,G s,219069.0,2257
kroB150,G2 s,219467.0,1893
kroB150,G3_1 s,216132.0,2482
kroB150,G4_1 s,212009.0,1715
kroB150,G6_V1_3 s,214849.0,2157
kroB150,G6_V0_1 s,220519.0,577
kroB150,Linear,218550,18123
kroB150,GeometricV1,213952,5735
kroB150,GeometricV2,220576,6451
kroB150,LogarithmicV1,221673,24561
kroB150,LogarithmicV2,222000,21191
kroA150,E d,221927.99999999997,782
kroA150,F d,217482.0,2236
kroA150,G d,219182.99999999997,706
kroA150,G2 d,224233.99999999997,2791
kroA150,G3_1 d,221632.99999999997,1390
kroA150,G4_1 d,222813.99999999997,115
kroA150,G6_V1_3 d,217379.99999999997,65
kroA150,G6_V0_1 d,220393.99999999997,1133
kroA150,E s,216047.99999999997,1631
kroA150,F s,225225.99999999997,1040
kroA150,G s,220149.0,220
kroA150,G2 s,207620.0,1196
kroA150,G3_1 s,219585.0,2435
kroA150,G4_1 s,219724.99999999997,1041
kroA150,G6_V1_3 s,221965.99999999997,1982
kroA150,G6_V0_1 s,219108.99999999997,307
kroA150,Linear,221323,20935
kroA150,GeometricV1,218574,24194
kroA150,GeometricV2,220412,19671
kroA150,LogarithmicV1,213231,6829
kroA150,LogarithmicV2,221821,31275
kroA150,E d,216238.99999999997,244
kroA150,F d,221177.99999999997,3025
kroA150,G d,221569.0,1968
kroA150,G2 d,223187.0,378
kroA150,G3_1 d,224013.99999999997,1353
kroA150,G4_1 d,222485.99999999997,773
kroA150,G6_V1_3 d,221228.99999999997,2948
kroA150,G6_V0_1 d,221563.99999999997,1849
kroA150,E s,222558.0,542
kroA150,F s,217334.99999999997,1832
kroA150,G s,220317.99999999997,533
kroA150,G2 s,221428.0,2599
kroA150,G3_1 s,222665.99999999997,1672
kroA150,G4_1 s,219593.99999999997,2054
kroA150,G6_V1_3 s,223377.99999999997,1930
kroA150,G6_V0_1 s,217995.99999999997,1928
kroA150,Linear,218835,14450
kroA150,GeometricV1,221234,3428
kroA150,GeometricV2,218391,23098
kroA150,LogarithmicV1,219950,940
kroA150,LogarithmicV2,215707,434
kroB100,E d,140058.0,313
kroB100,F d,134884.0,1367
kroB100,G d,140201.0,850
kroB100,G2 d,137911.0,793
kroB100,G3_1 d,135256.0,970
kroB100,G4_1 d,136566.0,1988
kroB100,G6_V1_3 d,135123.0,2042
kroB100,G6_V0_1 d,138416.0,1184
kroB100,E s,131649.0,675
kroB100,F s,132121.0,596
kroB100,G s,141028.0,658
kroB100,G2 s,137994.0,478
kroB100,G3_1 s,140294.0,514
kroB100,G4_1 s,142223.0,1612
kroB100,G6_V1_3 s,138527.0,1099
kroB100,G6_V0_1 s,138055.0,2035
kroB100,Linear,139465,9768
kroB100,GeometricV1,140321,15886
kroB100,GeometricV2,139476,10617
kroB100,LogarithmicV1,137143,4440
kroB100,LogarithmicV2,135212,17703
kroB200,E d,284653.99999999994,3895
kroB200,F d,291558.0,2090
kroB200,G d,291046.0,4787
kroB200,G2 d,292789.99999999994,2372
kroB200,G3_1 d,285633.99999999994,3421
kroB200,G4_1 d,286624.99999999994,576
kroB200,G6_V1_3 d,290909.0,3350
kroB200,G6_V0_1 d,287492.0,904
kroB200,E s,289416.99999999994,4020
kroB200,F s,293563.99999999994,69
kroB200,G s,288604.0,4266
kroB200,G2 s,290272.0,627
kroB200,G3_1 s,291361.99999999994,1501
kroB200,G4_1 s,276587.0,4899
kroB200,G6_V1_3 s,288295.99999999994,192
kroB200,G6_V0_1 s,293482.0,1494
kroB200,Linear,288472,28804
kroB200,GeometricV1,292798,6059
kroB200,GeometricV2,293946,43951
kroB200,LogarithmicV1,291795,15455
kroB200,LogarithmicV2,285087,19018
kroA100,E d,138382.0,1935
kroA100,F d,143198.0,1717
kroA100,G d,142312.0,2187
kroA100,G2 d,134268.0,1109
kroA100,G3_1 d,142586.0,1627
kroA100,G4_1 d,137377.0,1955
kroA100,G6_V1_3 d,140848.0,793
