dim,ts_name,best_value,steps_to_best_value
kroA100,G d,141323.0,395
kroA100,G2 d,142748.0,1850
kroA100,G3_1 d,137380.0,362
kroA100,G4_1 d,140679.0,1901
kroA100,G6_V1_3 d,138701.0,500
kroA100,G6_V0_1 d,141062.0,2062
kroA100,E s,140889.0,966
kroA100,F s,141902.0,919
kroA100,G s,141078.0,2034
kroA100,G2 s,143509.0,673
kroA100,G3_1 s,140781.0,371
kroA100,G4_1 s,141137.0,1723
kroA100,G6_V1_3 s,141029.0,216
kroA100,G6_V0_1 s,142568.0,1614
kroA100,Linear,140386,3499
kroA100,GeometricV1,140747,5954
kroA100,GeometricV2,136611,5883
kroA100,LogarithmicV1,138958,12513
kroA100,LogarithmicV2,135212,6405
kroA100,E d,140719.0,1760
kroA100,F d,133049.0,641
kroA100,G d,138762.0,532
kroA100,G2 d,134891.0,1738
kroA100,G3_1 d,145449.0,970
kroA100,G4_1 d,141721.0,588
kroA100,G6_V1_3 d,141979.0,504
kroA100,G6_V0_1 d,140604.0,919
kroA100,E s,142810.0,1171
kroA100,F s,141084.0,2070
kroA100,G s,139129.0,2227
kroA100,G2 s,138587.0,385
kroA100,G3_1 s,138921.0,1476
kroA100,G4_1 s,141223.0,914
kroA100,G6_V1_3 s,140122.0,1623
kroA100,G6_V0_1 s,139480.0,1584
kroA100,Linear,135433,1496
kroA100,GeometricV1,143269,19161
kroA100,GeometricV2,143063,13409
kroA100,LogarithmicV1,136859,19810
kroA100,LogarithmicV2,140348,5771
kroA200,E d,295304.0,3425
kroA200,F d,294135.0,4370
kroA200,G d,290600.0,1235
kroA200,G2 d,293952.0,220
kroA200,G3_1 d,284953.0,3299
kroA200,G4_1 d,294260.0,4908
kroA200,G6_V1_3 d,292088.0,1754
kroA200,G6_V0_1 d,297519.0,1290
kroA200,E s,301366.0,626
kroA200,F s,301849.0,3725
kroA200,G s,292670.0,311
kroA200,G2 s,289121.0,4906
kroA200,G3_1 s,293098.0,2967
kroA200,G4_1 s,289587.0,2355
kroA200,G6_V1_3 s,294242.0,3016
kroA200,G6_V0_1 s,293842.00000000006,795
kroA200,Linear,291906,40592
kroA200,GeometricV1,299141,44027
kroA200,GeometricV2,298807,40365
kroA200,LogarithmicV1,291192,8126
kroA200,LogarithmicV2,296355,33215
kroA200,E d,288482.0,798
kroA200,F d,294416.0,264
kroA200,G d,298160.00000000006,777
kroA200,G2 d,299908.0,3667
kroA200,G3_1 d,295597.0,888
kroA200,G4_1 d,302368.0,1909
kroA200,G6_V1_3 d,287269.0,1964
kroA200,G6_V0_1 d,294471.0,514
kroA200,E s,299153.0,1453
kroA200,F s,296302.0,4017
kroA200,G s,296613.00000000006,569
kroA200,G2 s,295022.0,242
kroA200,G3_1 s,293193.0,2395
kroA200,G4_1 s,292082.0,650
kroA200,G6_V1_3 s,295508.0,666
kroA200,G6_V0_1 s,295887.0,2515
kroA200,Linear,298278,32922
kroA200,GeometricV1,294703,50019
kroA200,GeometricV2,300992,36614
kroA200,LogarithmicV1,296444,28249
kroA200,LogarithmicV2,298934,49451
kroB100,E d,139468.0,972
kroB100,F d,139956.0,1354
kroB100,G d,140184.0,368
kroB100,G2 d,134771.0,1312
kroB100,G3_1 d,134762.0,2229
kroB100,G4_1 d,138389.0,1261
kroB100,G6_V1_3 d,140953.0,1023
kroB100,G6_V0_1 d,135346.0,1412
kroB100,E s,141025.0,366
kroB100,F s,140268.0,96
kroB100,G s,138591.0,1865
kroB100,G2 s,136403.0,2165
kroB100,G3_1 s,136822.0,1585
kroB100,G4_1 s,136586.0,430
kroB100,G6_V1_3 s,138315.0,1179
kroB100,G6_V0_1 s,136067.0,1138
kroB100,Linear,143256,18268
kroB100,GeometricV1,137824,19876
kroB100,GeometricV2,133779,3770
kroB100,LogarithmicV1,135884,9760
kroB100,LogarithmicV2,136678,8222
kroB150,E d,218268.0,1432
kroB150,F d,216884.0,1126
kroB150,G d,219426.0,2659
kroB150,G2 d,219102.0,2396
kroB150,G3_1 d,219924.0,3155
kroB150,G4_1 d,218409.0,1441
kroB150,G6_V1_3 d,210964.0,2925
kroB150,G6_V0_1 d,214625.0,1938
kroB150,E s,216471.0,1909
kroB150,F s,219112.0,624
kroB150,G s,218170.0,233
kroB150,G2 s,212985.0,2127
kroB150,G3_1 s,211140.0,1973
kroB150,G4_1 s,222663.0,1882
kroB150,G6_V1_3 s,221718.0,105
kroB150,G6_V0_1 s,216685.0,2361
kroB150,Linear,220105,30696
kroB150,GeometricV1,223083,4880
kroB150,GeometricV2,218597,5500
kroB150,LogarithmicV1,217507,1335
kroB150,LogarithmicV2,214483,12549
kroB100,E d,141600.0,2059
kroB100,F d,136587.0,2091
kroB100,G d,134901.0,2197
kroB100,G2 d,141231.0,1314
kroB100,G3_1 d,140468.0,1941
kroB100,G4_1 d,137146.0,676
kroB100,G6_V1_3 d,138107.0,2098
kroB100,G6_V0_1 d,137737.0,1936
kroB100,E s,137668.0,594
kroB100,F s,134879.0,1580
kroB100,G s,142967.0,1819
kroB100,G2 s,133985.0,2239
kroB100,G3_1 s,140996.0,1922
kroB100,G4_1 s,138928.0,2192
kroB100,G6_V1_3 s,140510.0,702
kroB100,G6_V0_1 s,139567.0,2181
kroB100,Linear,138447,20987
kroB100,GeometricV1,140581,15502
kroB100,GeometricV2,139032,16463
kroB100,LogarithmicV1,141580,18315
kroB100,LogarithmicV2,139387,13361
kroB150,E d,221676.0,1607
kroB150,F d,216235.0,1566
kroB150,G d,213301.0,452
kroB150,G2 d,216889.0,1550
kroB150,G3_1 d,213775.0,1231
kroB150,G4_1 d,213299.0,1868
kroB150,G6_V1_3 d,217716.0,2832
kroB150,G6_V0_1 d,220557.99999999997,328
kroB150,E s,218666.0,2130
kroB150,F s,217511.0,2979
kroB150,G s,220991.0,2107
kroB150,G2 s,219773.0,1400
kroB150,G3_1 s,220978.0,2998
kroB150,G4_1 s,216380.0,3169
kroB150,G6_V1_3 s,215521.0,3160
kroB150,G6_V0_1 s,214681.0,2484
kroB150,Linear,212921,13030
kroB150,GeometricV1,221118,12848
kroB150,GeometricV2,210407,3395
kroB150,LogarithmicV1,211461,28004
kroB150,LogarithmicV2,217094,9624
kroB150,E d,216089.0,929
kroB150,F d,220986.0,103
kroB150,G d,219712.0,1560
kroB150,G2 d,216602.0,644
kroB150,G3_1 d,217840.0,2372
kroB150,G4_1 d,212727.0,1063
kroB150,G6_V1_3 d,217528.0,1655
kroB150,G6_V0_1 d,219688.0,972
kroB150,E s,211478.0,3050
kroB150,F s,208022.0,2155
kroB150,G s,210182.0,2333
kroB150,G2 s,218458.0,788
kroB150,G3_1 s,216812.0,944
kroB150,G4_1 s,216723.0,2279
kroB150,G6_V1_3 s,219821.0,1833
kroB150,G6_V0_1 s,219007.0,2078
kroB150,Linear,216071,16935
kroB150,GeometricV1,219951,6616
kroB150,GeometricV2,214985,10151
kroB150,LogarithmicV1,215249,7260
kroB150,LogarithmicV2,216311,2381
kroA100,E d,139373.0,458
kroA100,F d,139652.0,2154
kroA100,G d,140460.0,859
kroA100,G2 d,142372.0,2074
kroA100,G3_1 d,140026.0,1866
kroA100,G4_1 d,137998.0,618
kroA100,G6_V1_3 d,141984.0,114
kroA100,G6_V0_1 d,134998.0,1060
kroA100,E s,134285.0,1948
kroA100,F s,140624.0,347
kroA100,G s,141284.0,317
kroA100,G2 s,139477.0,2239
kroA100,G3_1 s,143831.0,1767
kroA100,G4_1 s,142402.0,663
kroA100,G6_V1_3 s,143054.0,607
kroA100,G6_V0_1 s,140708.0,268
kroA100,Linear,143470,1380
kroA100,GeometricV1,142837,734
kroA100,GeometricV2,142007,5865
kroA100,LogarithmicV1,135991,6899
kroA100,LogarithmicV2,135899,503
kroA200,E d,299146.00000000006,1984
kroA200,F d,286247.0,1116
kroA200,G d,292426.0,4226
kroA200,G2 d,299388.0,4371
kroA200,G3_1 d,294276.0,2302
kroA200,G4_1 d,296234.0,4914
kroA200,G6_V1_3 d,300184.0,1372
kroA200,G6_V0_1 d,292234.0,225
kroA200,E s,295786.0,4742
kroA200,F s,298095.0,2515
kroA200,G s,299479.0,3453
kroA200,G2 s,297855.0,2651
kroA200,G3_1 s,293731.0,1545
kroA200,G4_1 s,295235.0,1603
kroA200,G6_V1_3 s,297642.0,1688
kroA200,G6_V0_1 s,297526.0,4705
kroA200,Linear,300608,34297
kroA200,GeometricV1,301113,22253
kroA200,GeometricV2,292485,36842
kroA200,LogarithmicV1,294391,35688
kroA200,LogarithmicV2,294423,40094
kroA100,E d,142123.0,1445
kroA100,F d,143570.0,1895
kroA100,G d,142528.0,2250
kroA100,G2 d,145878.0,986
kroA100,G3_1 d,142124.0,430
kroA100,G4_1 d,143523.0,1671
kroA100,G6_V1_3 d,136014.0,1933
kroA100,G6_V0_1 d,138531.0,347
kroA100,E s,137506.0,2118
kroA100,F s,138114.0,1322
kroA100,G s,138554.0,1719
kroA100,G2 s,132019.0,159
kroA100,G3_1 s,138820.0,770
kroA100,G4_1 s,142398.0,1382
kroA100,G6_V1_3 s,143553.0,1772
kroA100,G6_V0_1 s,138599.0,507
kroA100,Linear,138749,1432
kroA100,GeometricV1,136857,10010
kroA100,GeometricV2,139602,8731
kroA100,LogarithmicV1,143364,12998
kroA100,LogarithmicV2,134014,13882
kroA200,E d,299952.0,4170
kroA200,F d,292237.0,4656
kroA200,G d,292944.00000000006,2011
kroA200,G2 d,297450.0,4253
kroA200,G3_1 d,284955.0,1065
kroA200,G4_1 d,296647.0,914
kroA200,G6_V1_3 d,291542.0,2259
kroA200,G6_V0_1 d,294434.0,3054
kroA200,E s,292256.0,3557
kroA200,F s,292408.0,4624
kroA200,G s,300463.0,4838
kroA200,G2 s,297342.0,1419
kroA200,G3_1 s,289518.0,1487
kroA200,G4_1 s,291298.00000000006,3704
kroA200,G6_V1_3 s,291996.0,4360
kroA200,G6_V0_1 s,292723.0,1600
kroA200,Linear,299440,12374
kroA200,GeometricV1,298828,42128
kroA200,GeometricV2,297440,39867
kroA200,LogarithmicV1,297433,43197
kroA200,LogarithmicV2,296137,19386
kroB200,E d,289755.0,2649
kroB200,F d,291946.0,591
kroB200,G d,290469.0,2426
kroB200,G2 d,290328.0,629
kroB200,G3_1 d,289627.0,2263
kroB200,G4_1 d,289763.0,3096
kroB200,G6_V1_3 d,292515.0,2674
kroB200,G6_V0_1 d,285848.0,1157
kroB200,E s,284038.0,669
kroB200,F s,291091.99999999994,4590
kroB200,G s,286179.0,418
kroB200,G2 s,290716.99999999994,4016
kroB200,G3_1 s,284589.99999999994,4914
kroB200,G4_1 s,295652.0,3624
kroB200,G6_V1_3 s,288661.0,2989
kroB200,G6_V0_1 s,286461.0,2105
kroB200,Linear,289592,4551
kroB200,GeometricV1,290991,3798
kroB200,GeometricV2,295157,44963
kroB200,LogarithmicV1,280533,41176
kroB200,LogarithmicV2,293855,33046
kroB200,E d,286028.0,1827
kroB200,F d,286060.0,633
kroB200,G d,289982.99999999994,305
kroB200,G2 d,293695.0,4087
kroB200,G3_1 d,286746.0,1256
kroB200,G4_1 d,282530.99999999994,210
kroB200,G6_V1_3 d,291316.0,682
kroB200,G6_V0_1 d,290550.99999999994,2975
kroB200,E s,287185.0,2533
kroB200,F s,290148.0,4395
kroB200,G s,290173.0,405
kroB200,G2 s,289089.0,2638
kroB200,G3_1 s,287429.0,1570
kroB200,G4_1 s,291280.0,1132
kroB200,G6_V1_3 s,287510.0,1435
kroB200,G6_V0_1 s,292188.0,2855
kroB200,Linear,290313,17531
kroB200,GeometricV1,294716,27615
kroB200,GeometricV2,285241,47190
kroB200,LogarithmicV1,290550,24009
kroB200,LogarithmicV2,286009,47991
kroA150,E d,220024.0,439
kroA150,F d,221892.99999999997,1035
kroA150,G d,219539.0,905
kroA150,G2 d,222249.99999999997,1357
kroA150,G3_1 d,220233.0,1490
kroA150,G4_1 d,218510.99999999997,1902
kroA150,G6_V1_3 d,218469.99999999997,861
kroA150,G6_V0_1 d,223542.0,2986
kroA150,E s,221193.99999999997,1632
kroA150,F s,213257.0,1128
kroA150,G s,221697.99999999997,1737
kroA150,G2 s,223550.0,1416
kroA150,G3_1 s,221507.99999999997,2072
kroA150,G4_1 s,223629.0,1250
kroA150,G6_V1_3 s,217052.99999999997,318
kroA150,G6_V0_1 s,216891.0,1498
kroA150,Linear,217760,4806
kroA150,GeometricV1,214766,30730
kroA150,GeometricV2,222160,21654
kroA150,LogarithmicV1,222108,29057
kroA150,LogarithmicV2,221481,31286
kroB100,E d,137530.0,299
kroB100,F d,137439.0,1822
kroB100,G d,137795.0,1904
kroB100,G2 d,139486.0,1618
kroB100,G3_1 d,137817.0,288
kroB100,G4_1 d,140487.0,159
kroB100,G6_V1_3 d,136861.0,1241
kroB100,G6_V0_1 d,132243.0,1715
kroB100,E s,141992.0,556
kroB100,F s,138943.0,2259
kroB100,G s,134173.0,1900
kroB100,G2 s,138776.0,227
kroB100,G3_1 s,131739.0,2247
kroB100,G4_1 s,138941.0,64
kroB100,G6_V1_3 s,133689.0,2107
kroB100,G6_V0_1 s,139782.0,1010
kroB100,Linear,142082,13408
kroB100,GeometricV1,140155,14973
kroB100,GeometricV2,138272,7206
kroB100,LogarithmicV1,136460,11014
kroB100,LogarithmicV2,137129,8087
kroB150,E d,219836.0,1602
kroB150,F d,213349.0,1827
kroB150,G d,220749.0,2547
kroB150,G2 d,210236.0,474
kroB150,G3_1 d,220790.0,1101
kroB150,G4_1 d,216864.0,2788
kroB150,G6_V1_3 d,213435.0,1085
kroB150,G6_V0_1 d,213606.0,1695
kroB150,E s,219146.0,164
kroB150,F s,219502.0,701
kroB150,G s,217847.0,2417
kroB150,G2 s,215704.0,172
kroB150,G3_1 s,213419.0,2179
kroB150,G4_1 s,219756.0,977
kroB150,G6_V1_3 s,223484.0,2775
kroB150,G6_V0_1 s,220776.0,462
kroB150,Linear,216579,1404
kroB150,GeometricV1,222282,12758
kroB150,GeometricV2,218570,2348
kroB150,LogarithmicV1,217635,14448
kroB150,LogarithmicV2,221109,20760
kroB100,E d,140024.0,2101
kroB100,F d,138781.0,1289
kroB100,G d,136508.0,1220
kroB100,G2 d,138309.0,575
kroB100,G3_1 d,136350.0,1826
kroB100,G4_1 d,139962.0,374
kroB100,G6_V1_3 d,140082.0,412
kroB100,G6_V0_1 d,136459.0,635
kroB100,E s,140975.0,1736
kroB100,F s,139779.0,134
kroB100,G s,141018.0,1526
kroB100,G2 s,136557.0,999
kroB100,G3_1 s,138239.0,1331
kroB100,G4_1 s,136654.0,96
kroB100,G6_V1_3 s,134364.0,1294
kroB100,G6_V0_1 s,139213.0,1813
kroB100,Linear,136438,11917
kroB100,GeometricV1,139371,15217
kroB100,GeometricV2,132965,16060
kroB100,LogarithmicV1,134882,4536
kroB100,LogarithmicV2,138704,2756
kroB100,E d,133446.0,2039
kroB100,F d,139322.0,50
kroB100,G d,141020.0,1521
kroB100,G2 d,140343.0,205
kroB100,G3_1 d,136717.0,2164
kroB100,G4_1 d,135430.0,584
kroB100,G6_V1_3 d,140044.0,703
kroB100,G6_V0_1 d,136240.0,851
kroB100,E s,140123.0,1191
kroB100,F s,137522.0,168
kroB100,G s,137213.0,2054
kroB100,G2 s,139829.0,1304
kroB100,G3_1 s,139780.0,1271
kroB100,G4_1 s,137193.0,740
kroB100,G6_V1_3 s,137522.0,595
kroB100,G6_V0_1 s,140621.0,1636
kroB100,Linear,140673,16382
kroB100,GeometricV1,134069,16917
kroB100,GeometricV2,140613,3470
kroB100,LogarithmicV1,139614,11920
kroB100,LogarithmicV2,140717,1382
kroA200,E d,302138.0,4609
kroA200,F d,293186.0,158
kroA200,G d,292162.0,1218
kroA200,G2 d,295548.0,1584
kroA200,G3_1 d,294782.0,3255
kroA200,G4_1 d,299475.0,2087
kroA200,G6_V1_3 d,291708.0,4652
kroA200,G6_V0_1 d,297556.00000000006,4996
kroA200,E s,294053.00000000006,2094
kroA200,F s,292547.0,1215
kroA200,G s,297221.0,2934
kroA200,G2 s,292819.0,1189
kroA200,G3_1 s,299694.00000000006,828
kroA200,G4_1 s,285819.0,1083
kroA200,G6_V1_3 s,293828.0,1054
kroA200,G6_V0_1 s,295973.0,221
kroA200,Linear,298418,14108
kroA200,GeometricV1,296558,31054
kroA200,GeometricV2,292231,29913
kroA200,LogarithmicV1,287678,48817
kroA200,LogarithmicV2,297316,20924
kroA200,E d,291087.00000000006,4857
kroA200,F d,292597.0,283
kroA200,G d,291539.0,3194
kroA200,G2 d,290596.0,2232
kroA200,G3_1 d,295755.00000000006,2870
kroA200,G4_1 d,293697.0,1419
kroA200,G6_V1_3 d,298411.00000000006,2151
kroA200,G6_V0_1 d,294097.0,1447
kroA200,E s,295146.00000000006,4439
kroA200,F s,295476.0,4347
kroA200,G s,298089.0,3100
kroA200,G2 s,295851.00000000006,2871
kroA200,G3_1 s,299327.0,4616
kroA200,G4_1 s,283063.0,4634
kroA200,G6_V1_3 s,289206.0,3701
kroA200,G6_V0_1 s,300753.0,1731
kroA200,Linear,294442,38737
kroA200,GeometricV1,291101,43924
kroA200,GeometricV2,297792,15957
kroA200,LogarithmicV1,298943,27043
kroA200,LogarithmicV2,298862,12930
kroB100,E d,139359.0,2207
kroB100,F d,137788.0,1018
kroB100,G d,135182.0,438
kroB100,G2 d,140270.0,1966
kroB100,G3_1 d,142042.0,1619
kroB100,G4_1 d,133391.0,1991
kroB100,G6_V1_3 d,134747.0,2176
kroB100,G6_V0_1 d,140894.0,106
kroB100,E s,130462.0,1811
kroB100,F s,131045.00000000001,1107
kroB100,G s,136144.0,1157
kroB100,G2 s,138090.0,251
kroB100,G3_1 s,133549.0,49
kroB100,G4_1 s,139666.0,1112
kroB100,G6_V1_3 s,131580.0,1320
kroB100,G6_V0_1 s,136957.0,999
kroB100,Linear,139396,13208
kroB100,GeometricV1,137393,14093
kroB100,GeometricV2,136218,2905
kroB100,LogarithmicV1,137914,22215
kroB100,LogarithmicV2,140804,1505
kroA100,E d,142730.0,1952
kroA100,F d,132652.0,57
kroA100,G d,142063.0,244
kroA100,G2 d,141315.0,919
kroA100,G3_1 d,143923.0,235
kroA100,G4_1 d,139107.0,24
kroA100,G6_V1_3 d,131899.0,1912
kroA100,G6_V0_1 d,144380.0,1710
kroA100,E s,139394.0,310
kroA100,F s,137930.0,727
kroA100,G s,137883.0,649
kroA100,G2 s,140106.0,1700
kroA100,G3_1 s,136082.0,278
kroA100,G4_1 s,136916.0,1272
kroA100,G6_V1_3 s,141025.0,1835
kroA100,G6_V0_1 s,144114.0,514
kroA100,Linear,138537,12723
kroA100,GeometricV1,142738,8907
kroA100,GeometricV2,142715,19630
kroA100,LogarithmicV1,142369,11706
kroA100,LogarithmicV2,139351,15582
kroB200,E d,291100.0,1654
kroB200,F d,293760.0,3231
kroB200,G d,293322.0,3696
kroB200,G2 d,292130.0,1572
kroB200,G3_1 d,280357.0,3478
kroB200,G4_1 d,281627.99999999994,1281
kroB200,G6_V1_3 d,286285.0,4049
kroB200,G6_V0_1 d,293757.99999999994,682
kroB200,E s,290170.0,2250
kroB200,F s,294911.0,1648
kroB200,G s,288701.0,1052
kroB200,G2 s,285838.99999999994,1316
kroB200,G3_1 s,285517.99999999994,2127
kroB200,G4_1 s,292841.99999999994,4341
kroB200,G6_V1_3 s,296635.0,3467
kroB200,G6_V0_1 s,291212.0,2690
kroB200,Linear,284624,17999
kroB200,GeometricV1,290896,43120
kroB200,GeometricV2,291936,10059
kroB200,LogarithmicV1,284326,43387
kroB200,LogarithmicV2,288812,47725
kroB200,E d,283497.0,1117
kroB200,F d,288649.0,3468
kroB200,G d,291051.99999999994,1438
kroB200,G2 d,288823.99999999994,2859
kroB200,G3_1 d,280590.0,392
kroB200,G4_1 d,288714.0,832
kroB200,G6_V1_3 d,291779.0,2431
kroB200,G6_V0_1 d,293940.0,1750
kroB200,E s,285553.99999999994,185
kroB200,F s,293080.0,2830
kroB200,G s,293352.0,4250
kroB200,G2 s,278259.0,3133
kroB200,G3_1 s,292130.0,4154
kroB200,G4_1 s,290085.99999999994,610
kroB200,G6_V1_3 s,286265.0,1780
kroB200,G6_V0_1 s,295360.0,3250
kroB200,Linear,286102,10361
kroB200,GeometricV1,291936,40059
kroB200,GeometricV2,289259,9882
kroB200,LogarithmicV1,285173,42223
kroB200,LogarithmicV2,287246,23644
kroA150,E d,216415.99999999997,2626
kroA150,F d,214777.0,2036
kroA150,G d,215311.0,3052
kroA150,G2 d,193920.99999999997,1903
kroA150,G3_1 d,225084.99999999997,738
kroA150,G4_1 d,211586.99999999997,2296
kroA150,G6_V1_3 d,221643.99999999997,567
kroA150,G6_V0_1 d,221675.0,2022
kroA150,E s,225368.99999999997,2648
kroA150,F s,214960.99999999997,488
kroA150,G s,222284.99999999997,593
kroA150,G2 s,218524.99999999997,2400
kroA150,G3_1 s,213317.99999999997,142
kroA150,G4_1 s,215757.99999999997,1198
kroA150,G6_V1_3 s,214910.99999999997,3122
kroA150,G6_V0_1 s,221188.99999999997,2558
kroA150,Linear,218088,11309
kroA150,GeometricV1,217248,474
kroA150,GeometricV2,216178,8670
kroA150,LogarithmicV1,211727,4644
kroA150,LogarithmicV2,218446,2773
kroA200,E d,291430.0,3178
kroA200,F d,296837.00000000006,3548
kroA200,G d,293582.0,3691
kroA200,G2 d,294821.0,2354
kroA200,G3_1 d,297737.0,2514
kroA200,G4_1 d,295318.0,1330
kroA200,G6_V1_3 d,296961.0,4685
kroA200,G6_V0_1 d,297593.0,1048
kroA200,E s,292694.0,831
kroA200,F s,292743.0,4238
kroA200,G s,295957.0,707
kroA200,G2 s,286096.0,1571
kroA200,G3_1 s,291982.00000000006,3208
kroA200,G4_1 s,282779.00000000006,1979
kroA200,G6_V1_3 s,295447.0,45
kroA200,G6_V0_1 s,297982.0,2119
kroA200,Linear,296128,20108
kroA200,GeometricV1,296238,32786
kroA200,GeometricV2,279148,40670
kroA200,LogarithmicV1,295547,12427
kroA200,LogarithmicV2,295412,48217
kroA100,E d,139089.0,759
kroA100,F d,137328.0,71
kroA100,G d,140597.0,560
kroA100,G2 d,138861.0,216
kroA100,G3_1 d,141325.0,488
kroA100,G4_1 d,142675.0,998
kroA100,G6_V1_3 d,138858.0,1253
kroA100,G6_V0_1 d,136138.0,1955
kroA100,E s,141721.0,1368
kroA100,F s,139414.0,330
kroA100,G s,139529.0,1653
kroA100,G2 s,140104.0,47
kroA100,G3_1 s,140156.0,618
kroA100,G4_1 s,140060.0,1108
kroA100,G6_V1_3 s,136610.0,114
kroA100,G6_V0_1 s,137351.0,1468
kroA100,Linear,136138,14772
kroA100,GeometricV1,142400,19931
kroA100,GeometricV2,140337,1736
kroA100,LogarithmicV1,142215,2657
kroA100,LogarithmicV2,138201,8103
kroB100,E d,140949.0,819
kroB100,F d,138732.0,563
kroB100,G d,139373.0,1313
kroB100,G2 d,135385.0,2071
kroB100,G3_1 d,139948.0,2010
kroB100,G4_1 d,134240.0,1214
kroB100,G6_V1_3 d,137706.0,1557
kroB100,G6_V0_1 d,139829.0,1479
kroB100,E s,137535.0,2181
kroB100,F s,138070.0,1476
kroB100,G s,134206.0,225
kroB100,G2 s,135460.0,1004
kroB100,G3_1 s,136486.0,855
kroB100,G4_1 s,138407.0,312
kroB100,G6_V1_3 s,138620.0,1961
kroB100,G6_V0_1 s,141925.0,1612
kroB100,Linear,138135,19964
kroB100,GeometricV1,142023,1963
kroB100,GeometricV2,138252,149
kroB100,LogarithmicV1,138588,17749
kroB100,LogarithmicV2,140234,725
kroA150,E d,222347.0,279
kroA150,F d,219055.99999999997,1771
kroA150,G d,218182.99999999997,1367
kroA150,G2 d,220363.99999999997,866
kroA150,G3_1 d,219298.99999999997,468
kroA150,G4_1 d,222558.99999999997,2808
kroA150,G6_V1_3 d,213723.0,1136
kroA150,G6_V0_1 d,225645.99999999997,612
kroA150,E s,224935.99999999997,1663
kroA150,F s,222244.0,337
kroA150,G s,216963.99999999997,2011
kroA150,G2 s,222686.99999999997,252
kroA150,G3_1 s,218300.99999999997,2687
kroA150,G4_1 s,218095.99999999997,1782
kroA150,G6_V1_3 s,218301.99999999997,3034
kroA150,G6_V0_1 s,222493.99999999997,2246
kroA150,Linear,221080,4797
kroA150,GeometricV1,216747,14642
kroA150,GeometricV2,219129,10026
kroA150,LogarithmicV1,218773,4597
kroA150,LogarithmicV2,222621,26277
kroA150,E d,216406.99999999997,1332
kroA150,F d,221924.99999999997,2762
kroA150,G d,219215.99999999997,68
kroA150,G2 d,217810.99999999997,1064
kroA150,G3_1 d,222601.99999999997,2785
kroA150,G4_1 d,219168.99999999997,90
kroA150,G6_V1_3 d,219927.99999999997,2816
kroA150,G6_V0_1 d,213810.99999999997,3124
kroA150,E s,214392.99999999997,1069
kroA150,F s,223526.99999999997,770
kroA150,G s,218404.99999999997,1312
kroA150,G2 s,218886.99999999997,2435
kroA150,G3_1 s,217104.99999999997,2782
kroA150,G4_1 s,202148.0,2688
kroA150,G6_V1_3 s,217165.99999999997,2605
kroA150,G6_V0_1 s,218992.99999999997,203
kroA150,Linear,221380,4817
kroA150,GeometricV1,217596,18838
kroA150,GeometricV2,217996,19791
kroA150,LogarithmicV1,214453,18344
kroA150,LogarithmicV2,220196,22234
kroA100,E d,139440.0,481
kroA100,F d,142706.0,1109
kroA100,G d,137837.0,725
kroA100,G2 d,138679.0,1942
kroA100,G3_1 d,143475.0,2210
kroA100,G4_1 d,137976.0,1316
kroA100,G6_V1_3 d,140039.0,455
kroA100,G6_V0_1 d,142269.0,1559
kroA100,E s,139267.0,504
kroA100,F s,135279.0,594
kroA100,G s,137826.0,1583
kroA100,G2 s,141788.0,640
kroA100,G3_1 s,141161.0,1964
kroA100,G4_1 s,140052.0,1337
kroA100,G6_V1_3 s,134148.0,573
kroA100,G6_V0_1 s,139993.0,2145
kroA100,Linear,141017,3647
kroA100,GeometricV1,138865,8038
kroA100,GeometricV2,134391,8505
kroA100,LogarithmicV1,144336,13309
kroA100,LogarithmicV2,141362,5780
kroB150,E d,218394.0,158
kroB150,F d,218105.0,2567
kroB150,G d,213945.0,2370
kroB150,G2 d,215409.0,2991
kroB150,G3_1 d,213431.0,2384
kroB150,G4_1 d,221817.0,1948
kroB150,G6_V1_3 d,217916.0,1501
kroB150,G6_V0_1 d,213229.0,1009
kroB150,E s,210553.0,141
kroB150,F s,217166.0,699
kroB150,G s,218894.0,1138
kroB150,G2 s,218226.0,2809
kroB150,G3_1 s,206992.0,1427
kroB150,G4_1 s,212026.0,43
kroB150,G6_V1_3 s,221426.0,2364
kroB150,G6_V0_1 s,219131.0,1530
kroB150,Linear,214241,6414
kroB150,GeometricV1,218069,11039
kroB150,GeometricV2,214807,25196
kroB150,LogarithmicV1,215893,500
kroB150,LogarithmicV2,224454,25003
kroA200,E d,297626.0,2020
kroA200,F d,295434.0,3177
kroA200,G d,294146.0,362
kroA200,G2 d,293430.0,1694
kroA200,G3_1 d,289413.0,998
kroA200,G4_1 d,295379.0,2635
kroA200,G6_V1_3 d,291497.0,2406
kroA200,G6_V0_1 d,291738.0,2693
kroA200,E s,294193.0,3740
kroA200,F s,298508.0,4942
kroA200,G s,295815.0,503
kroA200,G2 s,295187.0,644
kroA200,G3_1 s,291005.0,2831
kroA200,G4_1 s,295058.0,994
kroA200,G6_V1_3 s,295553.0,2138
kroA200,G6_V0_1 s,299058.00000000006,4880
kroA200,Linear,300384,17401
kroA200,GeometricV1,289688,3696
kroA200,GeometricV2,300591,32548
kroA200,LogarithmicV1,284963,39551
kroA200,LogarithmicV2,290950,29287
kroB200,E d,291238.0,1298
kroB200,F d,282453.99999999994,4154
kroB200,G d,291834.0,3091
kroB200,G2 d,289510.0,1636
kroB200,G3_1 d,291177.0,2486
kroB200,G4_1 d,296213.99999999994,901
