dim,ts_name,best_value,steps_to_best_value
kroA100,G4_1 d,140673.0,131
kroA100,G6_V1_3 d,145089.0,255
kroA100,G6_V0_1 d,139474.0,627
kroA100,E s,140640.0,1734
kroA100,F s,142278.0,2132
kroA100,G s,138197.0,13
kroA100,G2 s,140866.0,2053
kroA100,G3_1 s,145499.0,1166
kroA100,G4_1 s,130749.0,902
kroA100,G6_V1_3 s,137353.0,1653
kroA100,G6_V0_1 s,136213.0,200
kroA100,Linear,143286,18666
kroA100,GeometricV1,142333,8888
kroA100,GeometricV2,140190,9277
kroA100,LogarithmicV1,140580,22399
kroA100,LogarithmicV2,140893,15639
kroB150,E d,219074.0,127
kroB150,F d,208787.0,1236
kroB150,G d,221211.0,2895
kroB150,G2 d,219467.0,1542
kroB150,G3_1 d,215747.0,1672
kroB150,G4_1 d,213447.0,2002
kroB150,G6_V1_3 d,219866.0,1707
kroB150,G6_V0_1 d,222479.0,1083
kroB150,E s,216263.0,1776
kroB150,F s,214881.0,1133
kroB150,G s,216372.0,441
kroB150,G2 s,212719.0,216
kroB150,G3_1 s,219232.0,2519
kroB150,G4_1 s,218107.99999999997,721
kroB150,G6_V1_3 s,217461.0,1987
kroB150,G6_V0_1 s,216122.0,2286
kroB150,Linear,213321,17887
kroB150,GeometricV1,218476,23121
kroB150,GeometricV2,220454,3867
kroB150,LogarithmicV1,216257,3378
kroB150,LogarithmicV2,214664,17559
kroA100,E d,142856.0,1591
kroA100,F d,140955.0,742
kroA100,G d,141033.0,815
kroA100,G2 d,136251.0,887
kroA100,G3_1 d,144830.0,31
kroA100,G4_1 d,140494.0,1927
kroA100,G6_V1_3 d,146373.0,949
kroA100,G6_V0_1 d,143203.0,1238
kroA100,E s,137726.0,1995
kroA100,F s,140368.0,1174
kroA100,G s,138327.0,32
kroA100,G2 s,137958.0,1303
kroA100,G3_1 s,142579.0,1635
kroA100,G4_1 s,136618.0,1936
kroA100,G6_V1_3 s,141071.0,654
kroA100,G6_V0_1 s,140462.0,329
kroA100,Linear,139440,1621
kroA100,GeometricV1,139463,6553
kroA100,GeometricV2,136452,21519
kroA100,LogarithmicV1,139519,11040
kroA100,LogarithmicV2,133862,1180
kroA200,E d,296854.0,3544
kroA200,F d,294666.0,2019
kroA200,G d,293749.0,4075
kroA200,G2 d,295586.0,4742
kroA200,G3_1 d,292999.0,4290
kroA200,G4_1 d,286571.00000000006,15
kroA200,G6_V1_3 d,292607.0,1622
kroA200,G6_V0_1 d,297981.00000000006,3706
kroA200,E s,298696.0,43
kroA200,F s,290884.00000000006,2710
kroA200,G s,292305.0,4682
kroA200,G2 s,293697.0,4402
kroA200,G3_1 s,291541.00000000006,3156
kroA200,G4_1 s,295545.0,4575
kroA200,G6_V1_3 s,301198.00000000006,4567
kroA200,G6_V0_1 s,297924.0,698
kroA200,Linear,303006,8370
kroA200,GeometricV1,294843,3614
kroA200,GeometricV2,298095,9975
kroA200,LogarithmicV1,297114,7825
kroA200,LogarithmicV2,298715,34126
kroB150,E d,214986.0,3056
kroB150,F d,214535.0,1159
kroB150,G d,220780.0,686
kroB150,G2 d,214079.0,140
kroB150,G3_1 d,218757.0,2172
kroB150,G4_1 d,214842.0,2010
kroB150,G6_V1_3 d,214903.0,1420
kroB150,G6_V0_1 d,215587.0,530
kroB150,E s,213883.0,716
kroB150,F s,222813.0,2982
kroB150,G s,218639.0,3052
kroB150,G2 s,215584.0,1561
kroB150,G3_1 s,222287.0,2425
kroB150,G4_1 s,212203.0,1808
kroB150,G6_V1_3 s,215970.0,647
kroB150,G6_V0_1 s,218994.0,262
kroB150,Linear,212984,18990
kroB150,GeometricV1,217553,11325
kroB150,GeometricV2,218228,28903
kroB150,LogarithmicV1,205380,13024
kroB150,LogarithmicV2,220699,24060
kroB150,E d,218331.0,279
kroB150,F d,213617.99999999997,2588
kroB150,G d,218816.0,3101
kroB150,G2 d,215000.0,2738
kroB150,G3_1 d,215689.0,1216
kroB150,G4_1 d,214903.0,530
kroB150,G6_V1_3 d,211563.0,2916
kroB150,G6_V0_1 d,214203.0,825
kroB150,E s,212810.0,3013
kroB150,F s,213735.0,2157
kroB150,G s,219626.0,1687
kroB150,G2 s,213675.0,769
kroB150,G3_1 s,215911.0,1689
kroB150,G4_1 s,215118.0,1548
kroB150,G6_V1_3 s,219920.0,2250
kroB150,G6_V0_1 s,217287.0,1767
kroB150,Linear,213517,7303
kroB150,GeometricV1,213703,10791
kroB150,GeometricV2,220664,10327
kroB150,LogarithmicV1,220050,14379
kroB150,LogarithmicV2,210547,7944
kroA100,E d,138779.0,488
kroA100,F d,134682.0,1679
kroA100,G d,136970.0,656
kroA100,G2 d,142107.0,1073
kroA100,G3_1 d,141878.0,208
kroA100,G4_1 d,137621.0,888
kroA100,G6_V1_3 d,143402.0,523
kroA100,G6_V0_1 d,140013.0,282
kroA100,E s,135780.0,1377
kroA100,F s,142486.0,472
kroA100,G s,142491.0,2176
kroA100,G2 s,142245.0,1401
kroA100,G3_1 s,141357.0,1281
kroA100,G4_1 s,136248.0,178
kroA100,G6_V1_3 s,140820.0,1058
kroA100,G6_V0_1 s,144072.0,1582
kroA100,Linear,139119,13319
kroA100,GeometricV1,137402,6906
kroA100,GeometricV2,137226,8457
kroA100,LogarithmicV1,138439,14532
kroA100,LogarithmicV2,142455,8108
kroB150,E d,214580.0,2892
kroB150,F d,214861.0,2859
kroB150,G d,211324.0,1510
kroB150,G2 d,212358.0,2875
kroB150,G3_1 d,217782.0,2091
kroB150,G4_1 d,219884.0,3085
kroB150,G6_V1_3 d,219537.0,1479
kroB150,G6_V0_1 d,212280.0,3118
kroB150,E s,221436.0,846
kroB150,F s,219570.0,621
kroB150,G s,218470.0,952
kroB150,G2 s,219809.0,2641
kroB150,G3_1 s,217632.0,1220
kroB150,G4_1 s,221014.0,1264
kroB150,G6_V1_3 s,216759.0,2471
kroB150,G6_V0_1 s,220142.0,2204
kroB150,Linear,214950,21547
kroB150,GeometricV1,208199,11203
kroB150,GeometricV2,214475,551
kroB150,LogarithmicV1,218988,27971
kroB150,LogarithmicV2,219480,29129
kroB200,E d,291681.0,1242
kroB200,F d,279051.0,2313
kroB200,G d,292853.99999999994,925
kroB200,G2 d,294412.99999999994,442
kroB200,G3_1 d,284338.0,54
kroB200,G4_1 d,284994.0,3436
kroB200,G6_V1_3 d,287971.0,3379
kroB200,G6_V0_1 d,292012.0,4878
kroB200,E s,292571.99999999994,4857
kroB200,F s,288992.99999999994,2997
kroB200,G s,286208.0,3859
kroB200,G2 s,294136.0,2440
kroB200,G3_1 s,280880.99999999994,4500
kroB200,G4_1 s,295112.0,142
kroB200,G6_V1_3 s,293131.0,295
kroB200,G6_V0_1 s,286730.0,3944
kroB200,Linear,288434,15588
kroB200,GeometricV1,287268,8723
kroB200,GeometricV2,290653,39326
kroB200,LogarithmicV1,293396,41256
kroB200,LogarithmicV2,289261,42985
kroB100,E d,139528.0,2165
kroB100,F d,140009.0,427
kroB100,G d,137288.0,2154
kroB100,G2 d,140878.0,1178
kroB100,G3_1 d,140111.0,344
kroB100,G4_1 d,134481.0,1671
kroB100,G6_V1_3 d,139346.0,1862
kroB100,G6_V0_1 d,137950.0,1700
kroB100,E s,137757.0,1971
kroB100,F s,140015.0,111
kroB100,G s,137453.0,372
kroB100,G2 s,139823.0,1336
kroB100,G3_1 s,134360.0,1702
kroB100,G4_1 s,140381.0,231
kroB100,G6_V1_3 s,136426.0,481
kroB100,G6_V0_1 s,137181.0,1423
kroB100,Linear,142969,8087
kroB100,GeometricV1,139182,22056
kroB100,GeometricV2,138730,4010
kroB100,LogarithmicV1,138861,15508
kroB100,LogarithmicV2,137129,7243
kroA100,E d,138916.0,34
kroA100,F d,139021.0,1916
kroA100,G d,140033.0,2015
kroA100,G2 d,138257.0,735
kroA100,G3_1 d,138951.0,1572
kroA100,G4_1 d,138043.0,1823
kroA100,G6_V1_3 d,141592.0,1807
kroA100,G6_V0_1 d,141604.0,717
kroA100,E s,140315.0,1557
kroA100,F s,143065.0,60
kroA100,G s,141579.0,351
kroA100,G2 s,141131.0,2255
kroA100,G3_1 s,141079.0,2027
kroA100,G4_1 s,139659.0,743
kroA100,G6_V1_3 s,143404.0,1807
kroA100,G6_V0_1 s,140080.0,1205
kroA100,Linear,137595,18504
kroA100,GeometricV1,142831,4304
kroA100,GeometricV2,139194,17439
kroA100,LogarithmicV1,136868,7814
kroA100,LogarithmicV2,137925,17695
kroA100,E d,140739.0,1048
kroA100,F d,139369.0,1775
kroA100,G d,134850.0,16
kroA100,G2 d,137002.0,1993
kroA100,G3_1 d,142939.0,970
kroA100,G4_1 d,142745.0,201
kroA100,G6_V1_3 d,143410.0,961
kroA100,G6_V0_1 d,140872.0,587
kroA100,E s,140537.0,726
kroA100,F s,139690.0,600
kroA100,G s,141730.0,1359
kroA100,G2 s,136461.0,2156
kroA100,G3_1 s,132334.0,741
kroA100,G4_1 s,141577.0,95
kroA100,G6_V1_3 s,141386.0,1737
kroA100,G6_V0_1 s,138887.0,784
kroA100,Linear,142050,7029
kroA100,GeometricV1,142578,5023
kroA100,GeometricV2,136862,14063
kroA100,LogarithmicV1,142847,6152
kroA100,LogarithmicV2,138872,20643
kroB100,E d,136860.0,718
kroB100,F d,137728.0,2217
kroB100,G d,140875.0,1558
kroB100,G2 d,142220.0,1421
kroB100,G3_1 d,134289.0,355
kroB100,G4_1 d,136857.0,238
kroB100,G6_V1_3 d,140245.0,41
kroB100,G6_V0_1 d,136031.0,306
kroB100,E s,139836.0,171
kroB100,F s,139016.0,220
kroB100,G s,135737.0,340
kroB100,G2 s,134581.0,1990
kroB100,G3_1 s,132559.0,1534
kroB100,G4_1 s,137167.0,415
kroB100,G6_V1_3 s,142561.0,1133
kroB100,G6_V0_1 s,138097.0,1192
kroB100,Linear,136436,5790
kroB100,GeometricV1,139688,18258
kroB100,GeometricV2,137501,3950
kroB100,LogarithmicV1,136913,16087
kroB100,LogarithmicV2,137737,12100
kroA200,E d,293986.00000000006,692
kroA200,F d,294686.00000000006,4370
kroA200,G d,297194.0,2632
kroA200,G2 d,297223.0,4108
kroA200,G3_1 d,292697.0,181
kroA200,G4_1 d,285770.0,4744
kroA200,G6_V1_3 d,294304.00000000006,4034
kroA200,G6_V0_1 d,293743.00000000006,543
kroA200,E s,295655.0,2337
kroA200,F s,301438.0,4566
kroA200,G s,292956.0,1668
kroA200,G2 s,294622.00000000006,443
kroA200,G3_1 s,289683.0,2415
kroA200,G4_1 s,294892.00000000006,2427
kroA200,G6_V1_3 s,299387.0,3188
kroA200,G6_V0_1 s,294821.0,2843
kroA200,Linear,297904,43655
kroA200,GeometricV1,292324,19475
kroA200,GeometricV2,301374,10881
kroA200,LogarithmicV1,298106,36250
kroA200,LogarithmicV2,298385,25811
kroA150,E d,218590.99999999997,1160
kroA150,F d,219255.99999999997,1850
kroA150,G d,220897.0,790
kroA150,G2 d,219152.99999999997,2612
kroA150,G3_1 d,218696.99999999997,1251
kroA150,G4_1 d,220413.99999999997,2630
kroA150,G6_V1_3 d,220311.99999999997,2586
kroA150,G6_V0_1 d,220674.99999999997,1213
kroA150,E s,217861.99999999997,546
kroA150,F s,226230.99999999997,2413
kroA150,G s,219375.99999999997,725
kroA150,G2 s,220054.99999999997,1928
kroA150,G3_1 s,221035.0,2327
kroA150,G4_1 s,218125.99999999997,1769
kroA150,G6_V1_3 s,216704.99999999997,746
kroA150,G6_V0_1 s,216200.0,79
kroA150,Linear,218873,9043
kroA150,GeometricV1,225973,9232
kroA150,GeometricV2,216809,5274
kroA150,LogarithmicV1,220933,2481
kroA150,LogarithmicV2,221359,15110
kroB100,E d,141407.0,1642
kroB100,F d,140524.0,1495
kroB100,G d,124657.0,578
kroB100,G2 d,138539.0,1342
kroB100,G3_1 d,138405.0,928
kroB100,G4_1 d,139901.0,986
kroB100,G6_V1_3 d,141386.0,1774
kroB100,G6_V0_1 d,141097.0,866
kroB100,E s,140215.0,1570
kroB100,F s,136095.0,1890
kroB100,G s,136833.0,1952
kroB100,G2 s,138095.0,1919
kroB100,G3_1 s,137094.0,232
kroB100,G4_1 s,142375.0,293
kroB100,G6_V1_3 s,138234.0,2142
kroB100,G6_V0_1 s,139995.0,1629
kroB100,Linear,142709,1087
kroB100,GeometricV1,143675,1123
kroB100,GeometricV2,135135,8980
kroB100,LogarithmicV1,127519,7007
kroB100,LogarithmicV2,134626,15706
kroA150,E d,217772.0,396
kroA150,F d,218566.99999999997,1342
kroA150,G d,220846.99999999997,3123
kroA150,G2 d,222729.99999999997,1675
kroA150,G3_1 d,213444.99999999997,726
kroA150,G4_1 d,223722.99999999997,2784
kroA150,G6_V1_3 d,217141.99999999997,114
kroA150,G6_V0_1 d,222607.0,45
kroA150,E s,218201.99999999997,2326
kroA150,F s,212016.0,1834
kroA150,G s,220591.99999999997,2950
kroA150,G2 s,216285.99999999997,2862
kroA150,G3_1 s,210360.0,8
kroA150,G4_1 s,215824.99999999997,2016
kroA150,G6_V1_3 s,219320.99999999997,2231
kroA150,G6_V0_1 s,219730.99999999997,2081
kroA150,Linear,220945,22512
kroA150,GeometricV1,217541,11818
kroA150,GeometricV2,219909,30667
kroA150,LogarithmicV1,220484,19860
kroA150,LogarithmicV2,224204,23071
kroB200,E d,285381.0,3472
kroB200,F d,281886.99999999994,1515
kroB200,G d,291470.0,267
kroB200,G2 d,295913.0,1686
kroB200,G3_1 d,286122.99999999994,4969
kroB200,G4_1 d,294150.0,2581
kroB200,G6_V1_3 d,285619.99999999994,3448
kroB200,G6_V0_1 d,291373.99999999994,602
kroB200,E s,287231.0,3763
kroB200,F s,286505.0,1195
kroB200,G s,285081.0,4598
kroB200,G2 s,292008.0,15
kroB200,G3_1 s,285369.0,1360
kroB200,G4_1 s,294851.99999999994,2559
kroB200,G6_V1_3 s,284228.99999999994,889
kroB200,G6_V0_1 s,289102.0,500
kroB200,Linear,286249,4173
kroB200,GeometricV1,291117,11616
kroB200,GeometricV2,283665,15044
kroB200,LogarithmicV1,292490,48369
kroB200,LogarithmicV2,291079,39427
kroA150,E d,212861.99999999997,3156
kroA150,F d,213970.99999999997,372
kroA150,G d,222331.99999999997,1172
kroA150,G2 d,218352.0,2294
kroA150,G3_1 d,221478.99999999997,1581
kroA150,G4_1 d,216983.99999999997,3141
kroA150,G6_V1_3 d,215745.0,23
kroA150,G6_V0_1 d,220012.99999999997,826
kroA150,E s,219108.99999999997,2135
kroA150,F s,221738.99999999997,2799
kroA150,G s,221254.99999999997,1426
kroA150,G2 s,213174.99999999997,1603
kroA150,G3_1 s,216372.99999999997,158
kroA150,G4_1 s,219078.99999999997,2157
kroA150,G6_V1_3 s,219510.99999999997,2918
kroA150,G6_V0_1 s,223214.99999999997,2554
kroA150,Linear,222351,26530
kroA150,GeometricV1,213609,3923
kroA150,GeometricV2,221106,19186
kroA150,LogarithmicV1,220671,15009
kroA150,LogarithmicV2,216911,17757
kroB150,E d,219052.0,1995
kroB150,F d,223192.0,2086
kroB150,G d,221835.0,1813
kroB150,G2 d,217589.0,1175
kroB150,G3_1 d,221062.0,2523
kroB150,G4_1 d,218242.0,292
kroB150,G6_V1_3 d,215249.0,1149
kroB150,G6_V0_1 d,213603.0,2006
kroB150,E s,218058.99999999997,1865
kroB150,F s,218536.0,2407
kroB150,G s,216436.0,2646
kroB150,G2 s,216541.0,1649
kroB150,G3_1 s,222425.0,3067
kroB150,G4_1 s,220526.0,2131
kroB150,G6_V1_3 s,215713.0,2510
kroB150,G6_V0_1 s,217809.0,478
kroB150,Linear,221983,21051
kroB150,GeometricV1,214936,6955
kroB150,GeometricV2,211437,14579
kroB150,LogarithmicV1,219632,29022
kroB150,LogarithmicV2,221292,31562
kroA100,E d,143801.0,430
kroA100,F d,134931.0,1363
kroA100,G d,139137.0,339
kroA100,G2 d,140840.0,986
kroA100,G3_1 d,135941.0,1822
kroA100,G4_1 d,139879.0,1487
kroA100,G6_V1_3 d,140419.0,178
kroA100,G6_V0_1 d,127104.0,2053
kroA100,E s,139870.0,2247
kroA100,F s,139827.0,128
kroA100,G s,142978.0,668
kroA100,G2 s,138423.0,1603
kroA100,G3_1 s,140679.0,984
kroA100,G4_1 s,140309.0,462
kroA100,G6_V1_3 s,140963.0,1146
kroA100,G6_V0_1 s,138852.0,329
kroA100,Linear,143156,18320
kroA100,GeometricV1,137816,5461
kroA100,GeometricV2,137987,6555
kroA100,LogarithmicV1,144358,2605
kroA100,LogarithmicV2,140804,19739
kroB100,E d,139397.0,1105
kroB100,F d,135932.0,718
kroB100,G d,139074.0,1962
kroB100,G2 d,136522.0,156
kroB100,G3_1 d,139263.0,1601
kroB100,G4_1 d,137242.0,2048
kroB100,G6_V1_3 d,135663.0,1260
kroB100,G6_V0_1 d,140210.0,2097
kroB100,E s,137101.0,35
kroB100,F s,134987.0,161
kroB100,G s,138042.0,1933
kroB100,G2 s,132744.0,2268
kroB100,G3_1 s,135135.0,1773
kroB100,G4_1 s,142042.0,1977
kroB100,G6_V1_3 s,138794.0,744
kroB100,G6_V0_1 s,139331.0,329
kroB100,Linear,132496,4384
kroB100,GeometricV1,139256,7040
kroB100,GeometricV2,136510,2708
kroB100,LogarithmicV1,135515,1213
kroB100,LogarithmicV2,140200,14213
kroA100,E d,140553.0,874
kroA100,F d,134770.0,1351
kroA100,G d,141133.0,158
kroA100,G2 d,139326.0,2163
kroA100,G3_1 d,133151.0,1960
kroA100,G4_1 d,137581.0,396
kroA100,G6_V1_3 d,137442.0,1698
kroA100,G6_V0_1 d,143391.0,716
kroA100,E s,143487.0,976
kroA100,F s,139764.0,877
kroA100,G s,140145.0,1979
kroA100,G2 s,137929.0,1646
kroA100,G3_1 s,141040.0,434
kroA100,G4_1 s,141370.0,172
kroA100,G6_V1_3 s,136576.0,973
kroA100,G6_V0_1 s,139992.0,2059
kroA100,Linear,136737,20634
kroA100,GeometricV1,141348,12122
kroA100,GeometricV2,140410,14665
kroA100,LogarithmicV1,136514,3038
kroA100,LogarithmicV2,137570,20429
kroB100,E d,141621.0,2128
kroB100,F d,138674.0,961
kroB100,G d,140413.0,2011
kroB100,G2 d,137556.0,1943
kroB100,G3_1 d,140541.0,855
kroB100,G4_1 d,139787.0,2156
kroB100,G6_V1_3 d,142221.0,47
kroB100,G6_V0_1 d,138957.0,268
kroB100,E s,139565.0,403
kroB100,F s,134952.0,2057
kroB100,G s,141050.0,1662
kroB100,G2 s,137310.0,688
kroB100,G3_1 s,138663.0,1291
kroB100,G4_1 s,136842.0,1907
kroB100,G6_V1_3 s,138793.0,49
kroB100,G6_V0_1 s,139647.0,1666
kroB100,Linear,140853,5205
kroB100,GeometricV1,140467,16269
kroB100,GeometricV2,142585,16366
kroB100,LogarithmicV1,136407,19345
kroB100,LogarithmicV2,142328,23
kroB150,E d,214644.0,2950
kroB150,F d,216569.0,3170
kroB150,G d,216200.0,581
kroB150,G2 d,223228.0,548
kroB150,G3_1 d,218517.0,2895
kroB150,G4_1 d,216468.0,1745
kroB150,G6_V1_3 d,217492.0,570
kroB150,G6_V0_1 d,214639.0,1837
kroB150,E s,225727.99999999997,458
kroB150,F s,216940.0,1440
kroB150,G s,217689.99999999997,1289
kroB150,G2 s,213313.0,260
kroB150,G3_1 s,221589.0,411
kroB150,G4_1 s,215572.0,1078
kroB150,G6_V1_3 s,221365.0,258
kroB150,G6_V0_1 s,211498.0,1503
kroB150,Linear,217553,15527
kroB150,GeometricV1,217398,22746
kroB150,GeometricV2,221553,25267
kroB150,LogarithmicV1,216096,3896
kroB150,LogarithmicV2,220215,25650
kroB200,E d,291040.99999999994,2770
kroB200,F d,288623.0,4128
kroB200,G d,287335.0,531
kroB200,G2 d,288562.0,1953
kroB200,G3_1 d,285789.0,4333
kroB200,G4_1 d,290537.99999999994,1360
kroB200,G6_V1_3 d,287466.0,3930
kroB200,G6_V0_1 d,291418.0,3730
kroB200,E s,294558.0,4025
kroB200,F s,290551.99999999994,532
kroB200,G s,289864.0,66
kroB200,G2 s,290385.0,4562
kroB200,G3_1 s,287837.0,3277
kroB200,G4_1 s,293695.0,292
kroB200,G6_V1_3 s,291355.0,3708
kroB200,G6_V0_1 s,292434.0,3836
kroB200,Linear,287819,19830
kroB200,GeometricV1,290474,27183
kroB200,GeometricV2,294486,24927
kroB200,LogarithmicV1,284141,29464
kroB200,LogarithmicV2,292712,33675
kroB200,E d,291115.0,1528
kroB200,F d,288307.0,4801
kroB200,G d,290310.0,3348
kroB200,G2 d,295387.0,3010
kroB200,G3_1 d,291746.0,3735
kroB200,G4_1 d,288042.0,2631
kroB200,G6_V1_3 d,293960.0,1119
kroB200,G6_V0_1 d,291062.0,3725
kroB200,E s,291384.0,121
kroB200,F s,294996.0,453
kroB200,G s,284808.99999999994,1510
kroB200,G2 s,286952.0,109
kroB200,G3_1 s,289763.0,1670
kroB200,G4_1 s,283377.0,3379
kroB200,G6_V1_3 s,282237.0,4095
kroB200,G6_V0_1 s,294902.99999999994,4733
kroB200,Linear,283341,46405
kroB200,GeometricV1,284855,13296
kroB200,GeometricV2,291343,32860
kroB200,LogarithmicV1,290191,6697
kroB200,LogarithmicV2,289852,3104
kroB100,E d,139907.0,1364
kroB100,F d,141235.0,1957
kroB100,G d,131863.0,171
kroB100,G2 d,137819.0,2013
kroB100,G3_1 d,142057.0,720
kroB100,G4_1 d,133265.0,2159
kroB100,G6_V1_3 d,141095.0,2132
kroB100,G6_V0_1 d,141977.0,625
kroB100,E s,138196.0,907
kroB100,F s,137887.0,623
kroB100,G s,137747.0,406
kroB100,G2 s,133730.0,1380
kroB100,G3_1 s,136000.0,131
kroB100,G4_1 s,139534.0,949
kroB100,G6_V1_3 s,140414.0,1589
kroB100,G6_V0_1 s,141444.0,1116
kroB100,Linear,139927,20105
kroB100,GeometricV1,141023,2334
kroB100,GeometricV2,135540,17887
kroB100,LogarithmicV1,139402,5320
kroB100,LogarithmicV2,139778,12217
kroB150,E d,212855.0,1351
kroB150,F d,218945.0,30
kroB150,G d,218848.0,113
kroB150,G2 d,219017.0,649
kroB150,G3_1 d,216529.0,1283
kroB150,G4_1 d,216180.0,1311
kroB150,G6_V1_3 d,217187.0,1289
kroB150,G6_V0_1 d,218587.0,725
kroB150,E s,218365.0,3038
kroB150,F s,217853.99999999997,594
kroB150,G s,220580.0,1635
kroB150,G2 s,216138.0,3017
kroB150,G3_1 s,214157.0,65
kroB150,G4_1 s,221010.0,2756
kroB150,G6_V1_3 s,217319.0,751
kroB150,G6_V0_1 s,220780.0,1096
kroB150,Linear,215712,25484
kroB150,GeometricV1,218838,21513
kroB150,GeometricV2,220279,19748
kroB150,LogarithmicV1,222074,23117
kroB150,LogarithmicV2,217812,6327
kroA200,E d,294123.0,705
kroA200,F d,294336.00000000006,204
kroA200,G d,296972.0,1171
kroA200,G2 d,290198.0,3852
kroA200,G3_1 d,291962.0,2327
kroA200,G4_1 d,291972.0,1379
kroA200,G6_V1_3 d,297098.0,3470
kroA200,G6_V0_1 d,297485.0,3540
kroA200,E s,300047.0,1865
kroA200,F s,298481.0,3043
kroA200,G s,295765.0,3013
kroA200,G2 s,294362.0,3283
kroA200,G3_1 s,293145.0,898
kroA200,G4_1 s,299665.0,4590
kroA200,G6_V1_3 s,297908.0,550
kroA200,G6_V0_1 s,293589.0,4450
kroA200,Linear,295907,45665
kroA200,GeometricV1,294133,36778
kroA200,GeometricV2,296690,36694
kroA200,LogarithmicV1,296417,43417
kroA200,LogarithmicV2,292034,39678
kroA200,E d,295630.0,3703
kroA200,F d,288799.0,2940
kroA200,G d,297232.0,4005
kroA200,G2 d,296196.00000000006,4995
kroA200,G3_1 d,291800.0,3703
kroA200,G4_1 d,297308.0,2778
kroA200,G6_V1_3 d,293732.00000000006,3215
kroA200,G6_V0_1 d,297452.00000000006,258
kroA200,E s,297688.0,2647
kroA200,F s,294113.0,2963
kroA200,G s,299777.0,576
kroA200,G2 s,300021.0,4263
kroA200,G3_1 s,297209.00000000006,4331
kroA200,G4_1 s,297337.00000000006,3789
kroA200,G6_V1_3 s,296221.0,4927
kroA200,G6_V0_1 s,296708.0,3422
kroA200,Linear,291249,47317
kroA200,GeometricV1,301648,28993
kroA200,GeometricV2,298338,28565
kroA200,LogarithmicV1,294343,47047
kroA200,LogarithmicV2,290796,18548
kroA200,E d,285065.0,1309
kroA200,F d,294055.0,3667
kroA200,G d,294414.0,3816
kroA200,G2 d,296033.00000000006,1608
kroA200,G3_1 d,287906.0,4488
kroA200,G4_1 d,295957.0,1009
kroA200,G6_V1_3 d,300669.00000000006,4721
kroA200,G6_V0_1 d,280985.0,4547
kroA200,E s,298445.0,4667
kroA200,F s,295142.0,3935
kroA200,G s,296448.0,1397
kroA200,G2 s,294511.0,4637
kroA200,G3_1 s,297841.0,4024
kroA200,G4_1 s,298281.0,2
kroA200,G6_V1_3 s,293186.0,2211
kroA200,G6_V0_1 s,299276.0,4964
kroA200,Linear,291464,18332
kroA200,GeometricV1,290436,32372
kroA200,GeometricV2,295446,47720
kroA200,LogarithmicV1,291049,20585
kroA200,LogarithmicV2,287536,44659
kroB150,E d,215796.0,1788
kroB150,F d,216049.0,2211
kroB150,G d,218787.0,3099
kroB150,G2 d,222937.0,715
kroB150,G3_1 d,216249.0,2667
kroB150,G4_1 d,208645.0,226
kroB150,G6_V1_3 d,218019.0,1795
kroB150,G6_V0_1 d,207461.0,96
kroB150,E s,212652.0,1659
kroB150,F s,216501.99999999997,656
kroB150,G s,217345.0,2224
kroB150,G2 s,218434.0,1841
kroB150,G3_1 s,218934.0,3164
kroB150,G4_1 s,215349.0,303
kroB150,G6_V1_3 s,218387.0,2663
kroB150,G6_V0_1 s,205751.99999999997,2222
kroB150,Linear,221565,22881
kroB150,GeometricV1,217065,21354
kroB150,GeometricV2,218666,27174
kroB150,LogarithmicV1,220171,7422
kroB150,LogarithmicV2,215319,5333
kroB150,E d,221102.0,2328
kroB150,F d,220393.0,1492
kroB150,G d,216938.0,1309
kroB150,G2 d,215806.0,1339
kroB150,G3_1 d,215359.0,1071
kroB150,G4_1 d,215388.0,3084
kroB150,G6_V1_3 d,210959.0,449
kroB150,G6_V0_1 d,215544.0,1888
kroB150,E s,216251.0,1294
kroB150,F s,219917.0,3026
kroB150,G s,217892.0,1161
kroB150,G2 s,221124.0,2586
kroB150,G3_1 s,212322.0,561
kroB150,G4_1 s,216520.0,1516
kroB150,G6_V1_3 s,217720.0,2959
kroB150,G6_V0_1 s,219734.0,2488
kroB150,Linear,221967,6372
kroB150,GeometricV1,217644,24531
kroB150,GeometricV2,219119,31549
kroB150,LogarithmicV1,216620,17391
kroB150,LogarithmicV2,211065,3793
kroA200,E d,299064.0,4297
kroA200,F d,297045.0,2129
kroA200,G d,298228.0,790
kroA200,G2 d,287290.00000000006,2051
kroA200,G3_1 d,299692.0,4053
kroA200,G4_1 d,297758.0,485
kroA200,G6_V1_3 d,287075.0,2594
kroA200,G6_V0_1 d,293563.0,1147
kroA200,E s,299186.00000000006,4841
kroA200,F s,293390.00000000006,1891
kroA200,G s,291884.0,3004
kroA200,G2 s,288526.0,1111
kroA200,G3_1 s,299528.00000000006,1536
kroA200,G4_1 s,293362.0,640
kroA200,G6_V1_3 s,294900.00000000006,1956
kroA200,G6_V0_1 s,298892.00000000006,1277
kroA200,Linear,299524,11033
kroA200,GeometricV1,292474,15631
kroA200,GeometricV2,299365,29298
kroA200,LogarithmicV1,292172,39446
kroA200,LogarithmicV2,294563,7693
kroA200,E d,297227.0,815
kroA200,F d,286365.00000000006,2934
kroA200,G d,287679.0,2528
kroA200,G2 d,302249.0,1854
kroA200,G3_1 d,291185.0,338
kroA200,G4_1 d,289834.0,501
kroA200,G6_V1_3 d,298365.0,3163
kroA200,G6_V0_1 d,294057.0,436
