dim,ts_name,best_value,steps_to_best_value
kroA150,LogarithmicV2,218467,17118
kroB200,E d,288984.0,4035
kroB200,F d,288481.0,3817
kroB200,G d,292493.99999999994,562
kroB200,G2 d,289961.0,690
kroB200,G3_1 d,287827.0,4770
kroB200,G4_1 d,287395.99999999994,145
kroB200,G6_V1_3 d,287705.99999999994,3772
kroB200,G6_V0_1 d,289554.0,3781
kroB200,E s,296503.0,1812
kroB200,F s,290536.0,763
kroB200,G s,287639.99999999994,1404
kroB200,G2 s,286749.0,829
kroB200,G3_1 s,287991.0,4919
kroB200,G4_1 s,285898.0,2670
kroB200,G6_V1_3 s,282832.0,285
kroB200,G6_V0_1 s,293793.99999999994,1710
kroB200,Linear,289012,44214
kroB200,GeometricV1,294949,13678
kroB200,GeometricV2,288853,28358
kroB200,LogarithmicV1,294241,24014
kroB200,LogarithmicV2,282433,14762
kroB100,E d,139004.0,1493
kroB100,F d,139979.0,1654
kroB100,G d,136173.0,2135
kroB100,G2 d,138523.0,801
kroB100,G3_1 d,139268.0,2123
kroB100,G4_1 d,140069.0,1682
kroB100,G6_V1_3 d,139313.0,47
kroB100,G6_V0_1 d,136079.0,440
kroB100,E s,132532.0,968
kroB100,F s,140631.0,733
kroB100,G s,133455.0,1206
kroB100,G2 s,133466.0,421
kroB100,G3_1 s,137445.0,2075
kroB100,G4_1 s,138030.0,1925
kroB100,G6_V1_3 s,135156.0,1278
kroB100,G6_V0_1 s,139185.0,1026
kroB100,Linear,140153,12091
kroB100,GeometricV1,137785,17357
kroB100,GeometricV2,133508,10466
kroB100,LogarithmicV1,139981,12341
kroB100,LogarithmicV2,135716,4218
kroB100,E d,137818.0,2005
kroB100,F d,132452.0,50
kroB100,G d,138619.0,1855
kroB100,G2 d,139877.0,2
kroB100,G3_1 d,138206.0,1081
kroB100,G4_1 d,140308.0,300
kroB100,G6_V1_3 d,136315.0,1564
kroB100,G6_V0_1 d,138796.0,1743
kroB100,E s,141841.0,793
kroB100,F s,131643.0,899
kroB100,G s,141390.0,633
kroB100,G2 s,137154.0,1930
kroB100,G3_1 s,132139.0,921
kroB100,G4_1 s,136090.0,1672
kroB100,G6_V1_3 s,138296.0,77
kroB100,G6_V0_1 s,138374.0,1698
kroB100,Linear,140209,6276
kroB100,GeometricV1,136528,8242
kroB100,GeometricV2,135985,3678
kroB100,LogarithmicV1,139210,2506
kroB100,LogarithmicV2,138691,14953
kroB100,E d,136239.0,530
kroB100,F d,136974.0,2012
kroB100,G d,134773.0,1964
kroB100,G2 d,142124.0,2018
kroB100,G3_1 d,139674.0,1124
kroB100,G4_1 d,142921.0,2158
kroB100,G6_V1_3 d,139560.0,794
kroB100,G6_V0_1 d,140137.0,1883
kroB100,E s,140045.0,1780
kroB100,F s,140827.0,1956
kroB100,G s,136695.0,1729
kroB100,G2 s,137701.0,1410
kroB100,G3_1 s,138371.0,1491
kroB100,G4_1 s,141863.0,2075
kroB100,G6_V1_3 s,138311.0,2024
kroB100,G6_V0_1 s,139879.0,824
kroB100,Linear,136531,5331
kroB100,GeometricV1,140285,15476
kroB100,GeometricV2,139244,10983
kroB100,LogarithmicV1,138289,6984
kroB100,LogarithmicV2,137769,8598
kroB200,E d,287842.0,2494
kroB200,F d,280893.0,537
kroB200,G d,286260.0,4033
kroB200,G2 d,291013.99999999994,438
kroB200,G3_1 d,293074.99999999994,2931
kroB200,G4_1 d,285340.0,4043
kroB200,G6_V1_3 d,292810.0,77
kroB200,G6_V0_1 d,292168.0,3796
kroB200,E s,288243.0,4606
kroB200,F s,288359.0,4667
kroB200,G s,280297.0,1328
kroB200,G2 s,291743.0,4527
kroB200,G3_1 s,292660.0,3331
kroB200,G4_1 s,289230.0,1613
kroB200,G6_V1_3 s,291974.0,4546
kroB200,G6_V0_1 s,286822.0,4417
kroB200,Linear,286727,29410
kroB200,GeometricV1,286704,5389
kroB200,GeometricV2,286980,15485
kroB200,LogarithmicV1,294695,3089
kroB200,LogarithmicV2,289940,40258
kroA100,E d,131457.0,987
kroA100,F d,134544.0,37
kroA100,G d,140926.0,253
kroA100,G2 d,140931.0,321
kroA100,G3_1 d,141817.0,2270
kroA100,G4_1 d,143348.0,727
kroA100,G6_V1_3 d,141550.0,636
kroA100,G6_V0_1 d,135282.0,693
kroA100,E s,137626.0,1397
kroA100,F s,139799.0,587
kroA100,G s,143808.0,1996
kroA100,G2 s,139641.0,221
kroA100,G3_1 s,137298.0,2041
kroA100,G4_1 s,141226.0,1764
kroA100,G6_V1_3 s,142680.0,1098
kroA100,G6_V0_1 s,139347.0,1513
kroA100,Linear,141162,16755
kroA100,GeometricV1,143625,9701
kroA100,GeometricV2,140047,180
kroA100,LogarithmicV1,139643,18180
kroA100,LogarithmicV2,138293,1608
kroA200,E d,297355.0,3764
kroA200,F d,293482.0,962
kroA200,G d,290088.0,1327
kroA200,G2 d,293912.0,801
kroA200,G3_1 d,297799.00000000006,2057
kroA200,G4_1 d,299864.0,704
kroA200,G6_V1_3 d,286688.0,963
kroA200,G6_V0_1 d,291046.0,688
kroA200,E s,295293.00000000006,937
kroA200,F s,295622.0,649
kroA200,G s,295956.0,4727
kroA200,G2 s,294920.0,2691
kroA200,G3_1 s,296473.0,1483
kroA200,G4_1 s,297366.0,124
kroA200,G6_V1_3 s,294588.0,3625
kroA200,G6_V0_1 s,289622.0,4240
kroA200,Linear,291594,35115
kroA200,GeometricV1,289366,15997
kroA200,GeometricV2,294205,36690
kroA200,LogarithmicV1,294235,9488
kroA200,LogarithmicV2,291832,46905
kroB200,E d,283639.0,370
kroB200,F d,284477.0,3699
kroB200,G d,280833.0,486
kroB200,G2 d,290126.99999999994,424
kroB200,G3_1 d,287767.0,3265
kroB200,G4_1 d,291546.0,435
kroB200,G6_V1_3 d,287612.0,1363
kroB200,G6_V0_1 d,284376.0,1954
kroB200,E s,290260.0,3470
kroB200,F s,289024.0,4076
kroB200,G s,289383.0,2579
kroB200,G2 s,283436.0,1048
kroB200,G3_1 s,285640.0,708
kroB200,G4_1 s,297532.0,1395
kroB200,G6_V1_3 s,292282.0,1312
kroB200,G6_V0_1 s,287356.0,5
kroB200,Linear,285309,10783
kroB200,GeometricV1,292465,9663
kroB200,GeometricV2,288879,15989
kroB200,LogarithmicV1,288480,14884
kroB200,LogarithmicV2,287623,11002
kroB150,E d,216416.0,1021
kroB150,F d,219534.0,761
kroB150,G d,218234.0,2057
kroB150,G2 d,222187.0,73
kroB150,G3_1 d,214763.0,2483
kroB150,G4_1 d,210293.0,2154
kroB150,G6_V1_3 d,211954.0,2877
kroB150,G6_V0_1 d,219784.0,1051
kroB150,E s,220167.0,374
kroB150,F s,220514.0,1267
kroB150,G s,212982.0,789
kroB150,G2 s,219568.0,967
kroB150,G3_1 s,217098.0,3132
kroB150,G4_1 s,220901.0,2134
kroB150,G6_V1_3 s,217704.0,1639
kroB150,G6_V0_1 s,219696.0,1599
kroB150,Linear,216937,7392
kroB150,GeometricV1,221446,27556
kroB150,GeometricV2,217457,14740
kroB150,LogarithmicV1,213918,3067
kroB150,LogarithmicV2,220758,14941
kroB100,E d,140303.0,808
kroB100,F d,137985.0,56
kroB100,G d,138998.0,366
kroB100,G2 d,135879.0,350
kroB100,G3_1 d,135555.0,521
kroB100,G4_1 d,132992.0,2231
kroB100,G6_V1_3 d,140578.0,1862
kroB100,G6_V0_1 d,138093.0,1474
kroB100,E s,140022.0,853
kroB100,F s,139952.0,258
kroB100,G s,133694.0,309
kroB100,G2 s,137659.0,30
kroB100,G3_1 s,142833.0,1482
kroB100,G4_1 s,137386.0,418
kroB100,G6_V1_3 s,142108.0,822
kroB100,G6_V0_1 s,137485.0,1358
kroB100,Linear,137400,2945
kroB100,GeometricV1,134022,1518
kroB100,GeometricV2,140270,20209
kroB100,LogarithmicV1,140943,19534
kroB100,LogarithmicV2,139030,9799
kroB200,E d,286969.99999999994,1757
kroB200,F d,295373.0,1707
kroB200,G d,293821.99999999994,249
kroB200,G2 d,286519.0,3324
kroB200,G3_1 d,290572.0,4598
kroB200,G4_1 d,282066.99999999994,4855
kroB200,G6_V1_3 d,294110.0,2358
kroB200,G6_V0_1 d,283497.0,4897
kroB200,E s,293568.0,4851
kroB200,F s,287503.0,2400
kroB200,G s,285499.0,17
kroB200,G2 s,294378.0,1739
kroB200,G3_1 s,290862.0,3193
kroB200,G4_1 s,288481.0,4045
kroB200,G6_V1_3 s,287772.0,1974
kroB200,G6_V0_1 s,279358.0,1503
kroB200,Linear,291681,40008
kroB200,GeometricV1,290015,45811
kroB200,GeometricV2,293533,42169
kroB200,LogarithmicV1,292429,13057
kroB200,LogarithmicV2,293336,3040
kroA100,E d,141546.0,2199
kroA100,F d,135609.0,1590
kroA100,G d,139805.0,912
kroA100,G2 d,138963.0,1841
kroA100,G3_1 d,139402.0,1392
kroA100,G4_1 d,139649.0,460
kroA100,G6_V1_3 d,141140.0,1060
kroA100,G6_V0_1 d,143320.0,1583
kroA100,E s,140885.0,942
kroA100,F s,143301.0,1470
kroA100,G s,141590.0,1836
kroA100,G2 s,143860.0,1858
kroA100,G3_1 s,135495.0,1128
kroA100,G4_1 s,139504.0,1946
kroA100,G6_V1_3 s,140099.0,30
kroA100,G6_V0_1 s,139427.0,536
kroA100,Linear,139008,6774
kroA100,GeometricV1,137573,9916
kroA100,GeometricV2,137396,4784
kroA100,LogarithmicV1,137750,2305
kroA100,LogarithmicV2,138227,14454
kroA100,E d,139561.0,1825
kroA100,F d,136688.0,1835
kroA100,G d,142936.0,2255
kroA100,G2 d,141487.0,1999
kroA100,G3_1 d,141582.0,165
kroA100,G4_1 d,142451.0,1817
kroA100,G6_V1_3 d,139540.0,2019
kroA100,G6_V0_1 d,140238.0,651
kroA100,E s,142387.0,898
kroA100,F s,141118.0,608
kroA100,G s,142326.0,1087
kroA100,G2 s,139235.0,658
kroA100,G3_1 s,140102.0,261
kroA100,G4_1 s,139427.0,2174
kroA100,G6_V1_3 s,144639.0,2156
kroA100,G6_V0_1 s,142394.0,1682
kroA100,Linear,140195,2809
kroA100,GeometricV1,138762,18244
kroA100,GeometricV2,134740,20001
kroA100,LogarithmicV1,139111,3196
kroA100,LogarithmicV2,141108,1963
kroB100,E d,139988.0,1505
kroB100,F d,139085.0,2264
kroB100,G d,136413.0,904
kroB100,G2 d,137736.0,1342
kroB100,G3_1 d,141309.0,1234
kroB100,G4_1 d,137196.0,2175
kroB100,G6_V1_3 d,139940.0,546
kroB100,G6_V0_1 d,137723.0,1805
kroB100,E s,141185.0,1730
kroB100,F s,142595.0,1463
kroB100,G s,134963.0,2242
kroB100,G2 s,142238.0,518
kroB100,G3_1 s,140247.0,229
kroB100,G4_1 s,126119.0,949
kroB100,G6_V1_3 s,140813.0,1768
kroB100,G6_V0_1 s,142544.0,1408
kroB100,Linear,141150,12529
kroB100,GeometricV1,138320,20713
kroB100,GeometricV2,138728,4557
kroB100,LogarithmicV1,139594,2904
kroB100,LogarithmicV2,136333,19728
kroB200,E d,277667.0,3739
kroB200,F d,293226.99999999994,4986
kroB200,G d,290790.0,1411
kroB200,G2 d,292591.0,4621
kroB200,G3_1 d,279847.0,4016
kroB200,G4_1 d,288700.0,2240
kroB200,G6_V1_3 d,294578.99999999994,239
kroB200,G6_V0_1 d,288327.0,2019
kroB200,E s,288023.0,3015
kroB200,F s,289555.0,1940
kroB200,G s,284052.0,1907
kroB200,G2 s,290483.0,4341
kroB200,G3_1 s,278910.99999999994,4248
kroB200,G4_1 s,288888.99999999994,4735
kroB200,G6_V1_3 s,287394.0,464
kroB200,G6_V0_1 s,293510.0,1673
kroB200,Linear,292764,21169
kroB200,GeometricV1,293995,23348
kroB200,GeometricV2,287545,21255
kroB200,LogarithmicV1,290770,13339
kroB200,LogarithmicV2,293508,31894
kroB150,E d,217149.0,858
kroB150,F d,220436.0,1922
kroB150,G d,220850.0,2116
kroB150,G2 d,219293.0,1247
kroB150,G3_1 d,219537.0,891
kroB150,G4_1 d,220865.0,1918
kroB150,G6_V1_3 d,211425.0,1870
kroB150,G6_V0_1 d,214957.0,382
kroB150,E s,215858.0,1359
kroB150,F s,218871.0,2956
kroB150,G s,220002.0,557
kroB150,G2 s,218541.0,1235
kroB150,G3_1 s,216392.0,908
kroB150,G4_1 s,210319.0,626
kroB150,G6_V1_3 s,216837.0,3074
kroB150,G6_V0_1 s,218183.0,474
kroB150,Linear,222417,12049
kroB150,GeometricV1,214857,17061
kroB150,GeometricV2,218075,18218
kroB150,LogarithmicV1,220732,15077
kroB150,LogarithmicV2,216706,25689
kroA200,E d,288235.0,2312
kroA200,F d,298948.00000000006,4688
kroA200,G d,301729.0,3783
kroA200,G2 d,295609.0,2512
kroA200,G3_1 d,291352.0,3311
kroA200,G4_1 d,293730.0,3846
kroA200,G6_V1_3 d,296457.0,3135
kroA200,G6_V0_1 d,300606.0,2468
kroA200,E s,281341.0,521
kroA200,F s,300370.00000000006,3142
kroA200,G s,294158.0,2529
kroA200,G2 s,290410.0,3310
kroA200,G3_1 s,285174.0,4030
kroA200,G4_1 s,294233.0,864
kroA200,G6_V1_3 s,298502.00000000006,799
kroA200,G6_V0_1 s,298420.0,309
kroA200,Linear,292964,13035
kroA200,GeometricV1,298233,24643
kroA200,GeometricV2,296557,6236
kroA200,LogarithmicV1,299424,22913
kroA200,LogarithmicV2,294452,2013
kroB150,E d,211630.0,2551
kroB150,F d,214174.99999999997,2182
kroB150,G d,219406.0,2726
kroB150,G2 d,221568.0,1082
kroB150,G3_1 d,219687.0,1850
kroB150,G4_1 d,220543.0,2281
kroB150,G6_V1_3 d,219597.0,511
kroB150,G6_V0_1 d,218238.0,793
kroB150,E s,215640.0,2228
kroB150,F s,222138.0,3005
kroB150,G s,218627.0,66
kroB150,G2 s,208426.0,612
kroB150,G3_1 s,214982.0,618
kroB150,G4_1 s,215940.0,3116
kroB150,G6_V1_3 s,214128.0,1079
kroB150,G6_V0_1 s,214125.99999999997,802
kroB150,Linear,220621,874
kroB150,GeometricV1,218588,3277
kroB150,GeometricV2,220436,20002
kroB150,LogarithmicV1,217716,6485
kroB150,LogarithmicV2,219435,3339
kroB200,E d,289258.0,3330
kroB200,F d,291760.99999999994,3197
kroB200,G d,291365.0,3723
kroB200,G2 d,280702.99999999994,4894
kroB200,G3_1 d,289182.0,4234
kroB200,G4_1 d,290633.0,3649
kroB200,G6_V1_3 d,290918.0,975
kroB200,G6_V0_1 d,284152.99999999994,4435
kroB200,E s,293735.0,3627
kroB200,F s,296012.0,3288
kroB200,G s,291076.0,4992
kroB200,G2 s,291013.99999999994,2422
kroB200,G3_1 s,294599.0,2230
kroB200,G4_1 s,294507.0,743
kroB200,G6_V1_3 s,294219.99999999994,1206
kroB200,G6_V0_1 s,293690.0,1759
kroB200,Linear,290517,40481
kroB200,GeometricV1,295104,25789
kroB200,GeometricV2,290810,48474
kroB200,LogarithmicV1,292636,22676
kroB200,LogarithmicV2,292764,41510
kroA100,E d,138015.0,2264
kroA100,F d,141165.0,1626
kroA100,G d,138759.0,2044
kroA100,G2 d,142612.0,356
kroA100,G3_1 d,137149.0,1434
kroA100,G4_1 d,137405.0,1952
kroA100,G6_V1_3 d,142432.0,1128
kroA100,G6_V0_1 d,139478.0,1078
kroA100,E s,140004.0,1309
kroA100,F s,139921.0,174
kroA100,G s,139692.0,270
kroA100,G2 s,142876.0,44
kroA100,G3_1 s,136804.0,762
kroA100,G4_1 s,141137.0,1293
kroA100,G6_V1_3 s,142832.0,1344
kroA100,G6_V0_1 s,143686.0,1484
kroA100,Linear,139303,15827
kroA100,GeometricV1,137246,4451
kroA100,GeometricV2,142701,9985
kroA100,LogarithmicV1,142574,11266
kroA100,LogarithmicV2,143964,7973
kroA200,E d,287995.00000000006,4582
kroA200,F d,287898.0,3628
kroA200,G d,297923.0,4919
kroA200,G2 d,297979.0,4572
kroA200,G3_1 d,295068.0,4174
kroA200,G4_1 d,297350.0,4260
kroA200,G6_V1_3 d,298752.0,3762
kroA200,G6_V0_1 d,293130.0,1728
kroA200,E s,302348.0,1648
kroA200,F s,288508.00000000006,2716
kroA200,G s,286047.00000000006,4187
kroA200,G2 s,288118.00000000006,1162
kroA200,G3_1 s,288851.0,2008
kroA200,G4_1 s,295984.0,1624
kroA200,G6_V1_3 s,293964.0,4646
kroA200,G6_V0_1 s,284880.0,3230
kroA200,Linear,296708,2359
kroA200,GeometricV1,294579,10644
kroA200,GeometricV2,295355,12908
kroA200,LogarithmicV1,288767,12500
kroA200,LogarithmicV2,290353,20453
kroB200,E d,287308.0,3075
kroB200,F d,291508.0,433
kroB200,G d,282637.0,2461
kroB200,G2 d,291978.99999999994,2710
kroB200,G3_1 d,292426.0,1154
kroB200,G4_1 d,291654.0,3100
kroB200,G6_V1_3 d,294463.99999999994,2279
kroB200,G6_V0_1 d,288124.0,4470
kroB200,E s,292048.0,1655
kroB200,F s,286875.0,3835
kroB200,G s,292167.0,1159
kroB200,G2 s,287699.0,4041
kroB200,G3_1 s,284631.0,1713
kroB200,G4_1 s,288874.0,474
kroB200,G6_V1_3 s,290431.0,1895
kroB200,G6_V0_1 s,288319.0,2109
kroB200,Linear,287378,41898
kroB200,GeometricV1,286251,27430
kroB200,GeometricV2,292753,47650
kroB200,LogarithmicV1,294243,31658
kroB200,LogarithmicV2,287610,17072
kroB200,E d,289859.0,614
kroB200,F d,290190.99999999994,925
kroB200,G d,292453.0,1724
kroB200,G2 d,295184.99999999994,2088
kroB200,G3_1 d,281009.0,877
kroB200,G4_1 d,292173.99999999994,2763
kroB200,G6_V1_3 d,291202.0,3161
kroB200,G6_V0_1 d,292370.0,4905
kroB200,E s,280790.99999999994,267
kroB200,F s,290213.0,3571
kroB200,G s,292285.0,2297
kroB200,G2 s,289369.0,476
kroB200,G3_1 s,283658.0,3513
kroB200,G4_1 s,290040.0,2564
kroB200,G6_V1_3 s,285949.0,3642
kroB200,G6_V0_1 s,285884.0,1232
kroB200,Linear,295277,49280
kroB200,GeometricV1,288946,33942
kroB200,GeometricV2,290970,18506
kroB200,LogarithmicV1,286510,39528
kroB200,LogarithmicV2,290692,45211
kroB200,E d,288178.0,4396
kroB200,F d,287289.0,4668
kroB200,G d,286734.0,2641
kroB200,G2 d,292866.0,1005
kroB200,G3_1 d,287907.0,4917
kroB200,G4_1 d,290469.0,1050
kroB200,G6_V1_3 d,291320.0,2738
kroB200,G6_V0_1 d,289430.99999999994,1326
kroB200,E s,290208.0,3197
kroB200,F s,289995.99999999994,4007
kroB200,G s,290381.0,4675
kroB200,G2 s,288123.0,833
kroB200,G3_1 s,289471.0,221
kroB200,G4_1 s,288773.99999999994,278
kroB200,G6_V1_3 s,292855.99999999994,993
kroB200,G6_V0_1 s,290162.0,50
kroB200,Linear,292191,11472
kroB200,GeometricV1,292342,21818
kroB200,GeometricV2,289460,2513
kroB200,LogarithmicV1,288680,8730
kroB200,LogarithmicV2,295255,11964
kroB100,E d,135348.0,972
kroB100,F d,138134.0,2147
kroB100,G d,140365.0,119
kroB100,G2 d,135910.0,840
kroB100,G3_1 d,136772.0,2133
kroB100,G4_1 d,135280.0,2021
kroB100,G6_V1_3 d,136353.0,2024
kroB100,G6_V0_1 d,139108.0,954
kroB100,E s,141100.0,622
kroB100,F s,136009.0,1955
kroB100,G s,139057.0,1733
kroB100,G2 s,139509.0,1137
kroB100,G3_1 s,136462.0,317
kroB100,G4_1 s,136088.0,526
kroB100,G6_V1_3 s,139077.0,1317
kroB100,G6_V0_1 s,135231.0,607
kroB100,Linear,137234,712
kroB100,GeometricV1,137532,14105
kroB100,GeometricV2,137496,7742
kroB100,LogarithmicV1,139364,18535
kroB100,LogarithmicV2,139172,13160
kroA100,E d,142335.0,983
kroA100,F d,140251.0,778
kroA100,G d,139100.0,1044
kroA100,G2 d,138963.0,803
kroA100,G3_1 d,135611.0,1434
kroA100,G4_1 d,139746.0,1309
kroA100,G6_V1_3 d,141003.0,558
kroA100,G6_V0_1 d,142094.0,67
kroA100,E s,144523.0,1233
kroA100,F s,142504.0,355
kroA100,G s,134110.0,14
kroA100,G2 s,140832.0,693
kroA100,G3_1 s,137626.0,866
kroA100,G4_1 s,140899.0,426
kroA100,G6_V1_3 s,137668.0,1413
kroA100,G6_V0_1 s,138029.0,1982
kroA100,Linear,141445,9216
kroA100,GeometricV1,138202,9038
kroA100,GeometricV2,135292,11592
kroA100,LogarithmicV1,139887,10141
kroA100,LogarithmicV2,139286,2730
kroB200,E d,291218.0,1937
kroB200,F d,291828.0,4930
kroB200,G d,291049.0,4638
kroB200,G2 d,288495.0,1222
kroB200,G3_1 d,286397.0,582
kroB200,G4_1 d,293008.99999999994,4673
kroB200,G6_V1_3 d,287143.0,4483
kroB200,G6_V0_1 d,291011.0,3757
kroB200,E s,292343.0,2022
kroB200,F s,291256.0,3189
kroB200,G s,290646.0,4050
kroB200,G2 s,287909.0,3493
kroB200,G3_1 s,288495.0,2739
kroB200,G4_1 s,290896.0,2701
kroB200,G6_V1_3 s,287715.0,515
kroB200,G6_V0_1 s,292299.0,3565
kroB200,Linear,290825,41315
kroB200,GeometricV1,289836,35019
kroB200,GeometricV2,294210,30120
kroB200,LogarithmicV1,294532,13385
kroB200,LogarithmicV2,289020,28144
kroB100,E d,137497.0,332
kroB100,F d,138330.0,1113
kroB100,G d,136383.0,527
kroB100,G2 d,137974.0,199
kroB100,G3_1 d,139658.0,872
kroB100,G4_1 d,137077.0,1977
kroB100,G6_V1_3 d,141550.0,1421
kroB100,G6_V0_1 d,139019.0,95
kroB100,E s,137871.0,990
kroB100,F s,141682.0,1862
kroB100,G s,132345.0,128
kroB100,G2 s,138565.0,1897
kroB100,G3_1 s,141454.0,960
kroB100,G4_1 s,138294.0,1376
kroB100,G6_V1_3 s,131452.0,2157
kroB100,G6_V0_1 s,139304.0,1648
kroB100,Linear,133291,9920
kroB100,GeometricV1,141208,18975
kroB100,GeometricV2,138659,16337
kroB100,LogarithmicV1,136217,13583
kroB100,LogarithmicV2,132896,5618
kroA150,E d,221583.99999999997,1424
kroA150,F d,219539.99999999997,397
kroA150,G d,218425.0,2693
kroA150,G2 d,218452.0,2453
kroA150,G3_1 d,222344.0,1981
kroA150,G4_1 d,211857.99999999997,1945
kroA150,G6_V1_3 d,221837.99999999997,1941
kroA150,G6_V0_1 d,223675.0,2891
kroA150,E s,225451.99999999997,1281
kroA150,F s,220180.99999999997,2583
kroA150,G s,222001.99999999997,2332
kroA150,G2 s,219648.99999999997,2230
kroA150,G3_1 s,222271.0,457
kroA150,G4_1 s,222946.0,452
kroA150,G6_V1_3 s,216458.99999999997,643
kroA150,G6_V0_1 s,214631.99999999997,241
kroA150,Linear,221042,5801
kroA150,GeometricV1,222619,26696
kroA150,GeometricV2,218567,13971
kroA150,LogarithmicV1,218972,1978
kroA150,LogarithmicV2,210116,4890
kroB150,E d,209015.0,1317
kroB150,F d,217573.0,53
kroB150,G d,218840.0,2618
kroB150,G2 d,210425.0,1814
kroB150,G3_1 d,217767.0,1340
kroB150,G4_1 d,218270.0,1284
kroB150,G6_V1_3 d,220858.0,318
kroB150,G6_V0_1 d,218871.0,211
kroB150,E s,216881.0,318
kroB150,F s,222697.0,1799
kroB150,G s,214056.0,3060
kroB150,G2 s,214265.0,1566
kroB150,G3_1 s,215567.99999999997,2095
kroB150,G4_1 s,216883.0,2382
kroB150,G6_V1_3 s,219049.0,1284
kroB150,G6_V0_1 s,218412.0,3056
kroB150,Linear,217051,30274
kroB150,GeometricV1,217334,14049
kroB150,GeometricV2,221192,15648
kroB150,LogarithmicV1,217442,1334
kroB150,LogarithmicV2,222739,19437
kroA200,E d,297281.00000000006,219
kroA200,F d,294168.00000000006,2643
kroA200,G d,298536.0,2214
kroA200,G2 d,294368.00000000006,4906
kroA200,G3_1 d,288304.0,578
kroA200,G4_1 d,289943.00000000006,3194
kroA200,G6_V1_3 d,300462.0,1402
kroA200,G6_V0_1 d,295394.0,4853
kroA200,E s,289895.00000000006,312
kroA200,F s,294713.00000000006,1419
kroA200,G s,295312.0,2790
kroA200,G2 s,288814.0,4721
kroA200,G3_1 s,292401.0,3999
kroA200,G4_1 s,296239.00000000006,1151
kroA200,G6_V1_3 s,291920.0,4928
kroA200,G6_V0_1 s,294149.00000000006,1889
kroA200,Linear,293947,1441
kroA200,GeometricV1,288917,35006
kroA200,GeometricV2,298547,22661
kroA200,LogarithmicV1,298643,30755
kroA200,LogarithmicV2,293216,33289
kroA100,E d,139988.0,541
kroA100,F d,138042.0,1526
kroA100,G d,126669.99999999999,205
kroA100,G2 d,138155.0,1412
kroA100,G3_1 d,140671.0,2033
kroA100,G4_1 d,133721.0,1638
kroA100,G6_V1_3 d,141030.0,1092
kroA100,G6_V0_1 d,136620.0,2112
kroA100,E s,139096.0,943
kroA100,F s,139146.0,759
kroA100,G s,139088.0,1154
kroA100,G2 s,134769.0,1334
kroA100,G3_1 s,140695.0,1299
kroA100,G4_1 s,140222.0,2188
kroA100,G6_V1_3 s,140920.0,2028
kroA100,G6_V0_1 s,141452.0,1817
kroA100,Linear,140479,10886
kroA100,GeometricV1,139874,20600
kroA100,GeometricV2,140629,7030
kroA100,LogarithmicV1,146748,3590
kroA100,LogarithmicV2,137645,3448
kroB150,E d,215648.0,943
kroB150,F d,217184.0,1362
kroB150,G d,213664.0,2146
kroB150,G2 d,221728.0,1276
kroB150,G3_1 d,221335.0,1592
kroB150,G4_1 d,217609.0,226
kroB150,G6_V1_3 d,221350.0,1340
kroB150,G6_V0_1 d,220744.0,1626
kroB150,E s,219377.99999999997,1786
kroB150,F s,220639.0,501
kroB150,G s,219781.0,3026
kroB150,G2 s,216375.0,1936
kroB150,G3_1 s,221850.0,759
kroB150,G4_1 s,213443.0,1410
kroB150,G6_V1_3 s,217078.0,3072
kroB150,G6_V0_1 s,218897.0,667
kroB150,Linear,211900,8951
kroB150,GeometricV1,218686,6789
kroB150,GeometricV2,214370,1128
kroB150,LogarithmicV1,221255,25251
kroB150,LogarithmicV2,214578,20055
kroB100,E d,139666.0,405
kroB100,F d,135634.0,366
kroB100,G d,138669.0,1101
kroB100,G2 d,130632.0,1937
kroB100,G3_1 d,141630.0,1627
kroB100,G4_1 d,141732.0,825
kroB100,G6_V1_3 d,138348.0,1557
kroB100,G6_V0_1 d,135270.0,451
kroB100,E s,136710.0,2004
kroB100,F s,137072.0,727
kroB100,G s,140404.0,938
kroB100,G2 s,135292.0,91
kroB100,G3_1 s,135980.0,174
kroB100,G4_1 s,137568.0,1826
kroB100,G6_V1_3 s,139082.0,1875
kroB100,G6_V0_1 s,137366.0,227
kroB100,Linear,141842,1126
kroB100,GeometricV1,137931,13038
kroB100,GeometricV2,137358,1558
kroB100,LogarithmicV1,138307,9670
kroB100,LogarithmicV2,136456,4795
kroA150,E d,220062.0,2782
kroA150,F d,215418.99999999997,1142
kroA150,G d,223505.99999999997,272
kroA150,G2 d,217704.99999999997,2956
kroA150,G3_1 d,219184.99999999997,296
kroA150,G4_1 d,222314.99999999997,2289
kroA150,G6_V1_3 d,222827.99999999997,2038
kroA150,G6_V0_1 d,216393.99999999997,2156
kroA150,E s,218176.0,1805
kroA150,F s,219409.0,2114
kroA150,G s,220197.99999999997,2916
kroA150,G2 s,221355.99999999997,1194
kroA150,G3_1 s,222965.0,1835
kroA150,G4_1 s,223824.0,1450
kroA150,G6_V1_3 s,223393.99999999997,1479
kroA150,G6_V0_1 s,221368.99999999997,2592
kroA150,Linear,218364,15614
kroA150,GeometricV1,212873,6229
kroA150,GeometricV2,221298,5833
kroA150,LogarithmicV1,215733,13253
kroA150,LogarithmicV2,213680,31709
kroA150,E d,221355.0,1495
kroA150,F d,212699.99999999997,2116
kroA150,G d,214761.99999999997,744
kroA150,G2 d,217003.99999999997,1625
kroA150,G3_1 d,217222.0,295
