dim,ts_name,best_value,steps_to_best_value
kroA150,F d,221713.99999999997,1483
kroA150,G d,216998.99999999997,2962
kroA150,G2 d,217986.0,611
kroA150,G3_1 d,213455.0,1870
kroA150,G4_1 d,222236.99999999997,2682
kroA150,G6_V1_3 d,219718.99999999997,2545
kroA150,G6_V0_1 d,215227.0,1449
kroA150,E s,219008.99999999997,2724
kroA150,F s,224613.99999999997,1260
kroA150,G s,216902.99999999997,1446
kroA150,G2 s,213867.99999999997,2783
kroA150,G3_1 s,221783.0,1135
kroA150,G4_1 s,223130.99999999997,335
kroA150,G6_V1_3 s,220864.99999999997,2126
kroA150,G6_V0_1 s,215488.99999999997,852
kroA150,Linear,218125,23082
kroA150,GeometricV1,222081,18562
kroA150,GeometricV2,219431,30221
kroA150,LogarithmicV1,218493,13926
kroA150,LogarithmicV2,218147,12733
kroA200,E d,294437.0,4287
kroA200,F d,295964.0,2770
kroA200,G d,298092.0,3864
kroA200,G2 d,295130.00000000006,2639
kroA200,G3_1 d,297244.0,4014
kroA200,G4_1 d,297268.0,4646
kroA200,G6_V1_3 d,295702.0,248
kroA200,G6_V0_1 d,289401.00000000006,1185
kroA200,E s,297245.0,1220
kroA200,F s,298864.0,2006
kroA200,G s,294455.0,2746
kroA200,G2 s,299085.0,574
kroA200,G3_1 s,295122.00000000006,4189
kroA200,G4_1 s,299048.0,2447
kroA200,G6_V1_3 s,296151.0,5012
kroA200,G6_V0_1 s,294220.0,1852
kroA200,Linear,294642,42982
kroA200,GeometricV1,289443,1613
kroA200,GeometricV2,295231,40445
kroA200,LogarithmicV1,290281,2901
kroA200,LogarithmicV2,300837,109
kroB150,E d,221711.0,1478
kroB150,F d,219638.0,2525
kroB150,G d,218170.0,3026
kroB150,G2 d,213277.0,2438
kroB150,G3_1 d,216092.0,2333
kroB150,G4_1 d,216709.0,782
kroB150,G6_V1_3 d,215182.99999999997,2800
kroB150,G6_V0_1 d,219708.0,1959
kroB150,E s,222156.0,1170
kroB150,F s,222946.0,2510
kroB150,G s,213747.0,461
kroB150,G2 s,212223.0,3083
kroB150,G3_1 s,210911.0,1849
kroB150,G4_1 s,218359.0,2358
kroB150,G6_V1_3 s,216540.0,1050
kroB150,G6_V0_1 s,219161.0,2812
kroB150,Linear,208770,12024
kroB150,GeometricV1,214472,6943
kroB150,GeometricV2,216076,14132
kroB150,LogarithmicV1,217608,4831
kroB150,LogarithmicV2,215666,5928
kroB150,E d,212601.0,919
kroB150,F d,219920.0,627
kroB150,G d,215854.0,2365
kroB150,G2 d,212793.0,647
kroB150,G3_1 d,214035.99999999997,1256
kroB150,G4_1 d,217075.0,1511
kroB150,G6_V1_3 d,220857.0,1046
kroB150,G6_V0_1 d,220090.0,1633
kroB150,E s,216812.0,163
kroB150,F s,212150.0,1007
kroB150,G s,219694.0,1384
kroB150,G2 s,215364.0,3020
kroB150,G3_1 s,218447.0,1970
kroB150,G4_1 s,221363.0,1065
kroB150,G6_V1_3 s,220478.0,1262
kroB150,G6_V0_1 s,221150.0,2376
kroB150,Linear,218826,10579
kroB150,GeometricV1,222237,20178
kroB150,GeometricV2,217997,8046
kroB150,LogarithmicV1,215851,14438
kroB150,LogarithmicV2,215367,20615
kroA100,E d,143922.0,1782
kroA100,F d,144878.0,918
kroA100,G d,142290.0,567
kroA100,G2 d,137727.0,1713
kroA100,G3_1 d,140841.0,345
kroA100,G4_1 d,134554.0,458
kroA100,G6_V1_3 d,142334.0,1339
kroA100,G6_V0_1 d,141699.0,34
kroA100,E s,140307.0,1333
kroA100,F s,140373.0,435
kroA100,G s,137803.0,246
kroA100,G2 s,141054.0,1036
kroA100,G3_1 s,139188.0,867
kroA100,G4_1 s,138872.0,2156
kroA100,G6_V1_3 s,140404.0,1436
kroA100,G6_V0_1 s,139340.0,742
kroA100,Linear,142431,61
kroA100,GeometricV1,132100,10068
kroA100,GeometricV2,139711,20374
kroA100,LogarithmicV1,139539,19559
kroA100,LogarithmicV2,142037,10732
kroB100,E d,141103.0,1404
kroB100,F d,137668.0,1390
kroB100,G d,132445.0,1440
kroB100,G2 d,136228.0,2199
kroB100,G3_1 d,138047.0,2255
kroB100,G4_1 d,138728.0,1014
kroB100,G6_V1_3 d,140189.0,1404
kroB100,G6_V0_1 d,138646.0,1966
kroB100,E s,135098.0,2186
kroB100,F s,134856.0,2176
kroB100,G s,139542.0,1386
kroB100,G2 s,138536.0,1335
kroB100,G3_1 s,135001.0,188
kroB100,G4_1 s,133357.0,1503
kroB100,G6_V1_3 s,134728.0,1753
kroB100,G6_V0_1 s,134846.0,2263
kroB100,Linear,132361,13148
kroB100,GeometricV1,138617,8538
kroB100,GeometricV2,134094,4312
kroB100,LogarithmicV1,139483,11378
kroB100,LogarithmicV2,142607,6206
kroB100,E d,140830.0,738
kroB100,F d,141278.0,1756
kroB100,G d,134685.0,295
kroB100,G2 d,130686.0,1182
kroB100,G3_1 d,137021.0,679
kroB100,G4_1 d,139603.0,1544
kroB100,G6_V1_3 d,138042.0,415
kroB100,G6_V0_1 d,137745.0,752
kroB100,E s,137551.0,1660
kroB100,F s,142809.0,2030
kroB100,G s,138101.0,2099
kroB100,G2 s,138644.0,1081
kroB100,G3_1 s,135445.0,460
kroB100,G4_1 s,135002.0,258
kroB100,G6_V1_3 s,143687.0,1814
kroB100,G6_V0_1 s,135487.0,1760
kroB100,Linear,132156,825
kroB100,GeometricV1,140831,22355
kroB100,GeometricV2,137160,20115
kroB100,LogarithmicV1,136987,1382
kroB100,LogarithmicV2,137594,22023
kroA150,E d,214506.99999999997,808
kroA150,F d,213834.99999999997,1254
kroA150,G d,221187.0,263
kroA150,G2 d,220846.99999999997,1584
kroA150,G3_1 d,222791.0,390
kroA150,G4_1 d,221260.0,357
kroA150,G6_V1_3 d,217672.0,1981
kroA150,G6_V0_1 d,217249.99999999997,558
kroA150,E s,219165.99999999997,2303
kroA150,F s,212577.99999999997,1202
kroA150,G s,220554.99999999997,1665
kroA150,G2 s,218027.0,3078
kroA150,G3_1 s,217350.99999999997,1626
kroA150,G4_1 s,222341.99999999997,474
kroA150,G6_V1_3 s,221585.99999999997,2710
kroA150,G6_V0_1 s,222800.99999999997,1603
kroA150,Linear,216930,12941
kroA150,GeometricV1,220991,15243
kroA150,GeometricV2,223080,20296
kroA150,LogarithmicV1,219403,13361
kroA150,LogarithmicV2,220294,6606
kroB100,E d,139076.0,968
kroB100,F d,136547.0,2069
kroB100,G d,137608.0,904
kroB100,G2 d,139092.0,1499
kroB100,G3_1 d,133619.0,269
kroB100,G4_1 d,139481.0,385
kroB100,G6_V1_3 d,137672.0,1600
kroB100,G6_V0_1 d,136272.0,1952
kroB100,E s,140582.0,1147
kroB100,F s,141198.0,1545
kroB100,G s,137994.0,232
kroB100,G2 s,136874.0,846
kroB100,G3_1 s,136859.0,1472
kroB100,G4_1 s,136982.0,608
kroB100,G6_V1_3 s,137074.0,68
kroB100,G6_V0_1 s,137258.0,1306
kroB100,Linear,138124,20304
kroB100,GeometricV1,140936,13408
kroB100,GeometricV2,137321,15503
kroB100,LogarithmicV1,133001,16842
kroB100,LogarithmicV2,133955,4681
kroA150,E d,224309.99999999997,445
kroA150,F d,221039.99999999997,946
kroA150,G d,214572.99999999997,1536
kroA150,G2 d,217513.99999999997,2928
kroA150,G3_1 d,225932.99999999997,1565
kroA150,G4_1 d,217466.0,2147
kroA150,G6_V1_3 d,218401.0,1929
kroA150,G6_V0_1 d,214068.99999999997,1313
kroA150,E s,223670.99999999997,739
kroA150,F s,219266.99999999997,2232
kroA150,G s,221959.0,1312
kroA150,G2 s,221399.99999999997,1685
kroA150,G3_1 s,213038.99999999997,2330
kroA150,G4_1 s,219252.99999999997,1936
kroA150,G6_V1_3 s,222423.99999999997,2699
kroA150,G6_V0_1 s,214365.99999999997,1626
kroA150,Linear,224390,20438
kroA150,GeometricV1,221333,16604
kroA150,GeometricV2,215994,25806
kroA150,LogarithmicV1,223041,5303
kroA150,LogarithmicV2,221297,7160
kroA150,E d,221150.99999999997,3016
kroA150,F d,217070.99999999997,745
kroA150,G d,223456.99999999997,1131
kroA150,G2 d,217577.0,2177
kroA150,G3_1 d,220039.99999999997,1923
kroA150,G4_1 d,220678.99999999997,625
kroA150,G6_V1_3 d,216035.99999999997,176
kroA150,G6_V0_1 d,221277.99999999997,1718
kroA150,E s,220577.99999999997,802
kroA150,F s,219062.99999999997,306
kroA150,G s,221867.99999999997,1607
kroA150,G2 s,220019.0,1252
kroA150,G3_1 s,214349.0,2593
kroA150,G4_1 s,221460.99999999997,1731
kroA150,G6_V1_3 s,220585.0,673
kroA150,G6_V0_1 s,219482.99999999997,2717
kroA150,Linear,222491,1146
kroA150,GeometricV1,223755,3103
kroA150,GeometricV2,219603,22676
kroA150,LogarithmicV1,221850,31582
kroA150,LogarithmicV2,226436,3289
kroB150,E d,213343.0,2014
kroB150,F d,214415.0,1969
kroB150,G d,215043.0,550
kroB150,G2 d,216763.0,2121
kroB150,G3_1 d,220954.0,936
kroB150,G4_1 d,218338.0,805
kroB150,G6_V1_3 d,216693.0,1063
kroB150,G6_V0_1 d,204467.0,1323
kroB150,E s,216431.0,354
kroB150,F s,219115.99999999997,1718
kroB150,G s,212839.0,2229
kroB150,G2 s,218910.99999999997,2069
kroB150,G3_1 s,221988.0,2368
kroB150,G4_1 s,215538.0,786
kroB150,G6_V1_3 s,223051.0,1613
kroB150,G6_V0_1 s,218671.0,1259
kroB150,Linear,216213,9288
kroB150,GeometricV1,215779,11346
kroB150,GeometricV2,217176,16834
kroB150,LogarithmicV1,217694,15929
kroB150,LogarithmicV2,215417,3932
kroA100,E d,141486.0,929
kroA100,F d,142052.0,787
kroA100,G d,140280.0,305
kroA100,G2 d,139051.0,1631
kroA100,G3_1 d,140788.0,1863
kroA100,G4_1 d,139149.0,680
kroA100,G6_V1_3 d,138002.0,1919
kroA100,G6_V0_1 d,139951.0,1417
kroA100,E s,140587.0,531
kroA100,F s,141520.0,1783
kroA100,G s,136089.0,2222
kroA100,G2 s,139179.0,1199
kroA100,G3_1 s,138155.0,1671
kroA100,G4_1 s,142247.0,966
kroA100,G6_V1_3 s,141525.0,543
kroA100,G6_V0_1 s,139915.0,677
kroA100,Linear,139275,8458
kroA100,GeometricV1,139955,19983
kroA100,GeometricV2,141143,16205
kroA100,LogarithmicV1,139490,7601
kroA100,LogarithmicV2,142019,3046
kroB150,E d,221692.0,2519
kroB150,F d,222649.0,1922
kroB150,G d,217295.0,885
kroB150,G2 d,209185.0,1768
kroB150,G3_1 d,220531.0,618
kroB150,G4_1 d,213183.0,1726
kroB150,G6_V1_3 d,216151.0,601
kroB150,G6_V0_1 d,211355.0,134
kroB150,E s,221789.0,1716
kroB150,F s,212074.0,2051
kroB150,G s,220761.0,2131
kroB150,G2 s,217026.0,506
kroB150,G3_1 s,221794.0,2944
kroB150,G4_1 s,217660.0,1589
kroB150,G6_V1_3 s,219960.0,2219
kroB150,G6_V0_1 s,217594.0,1362
kroB150,Linear,216110,14257
kroB150,GeometricV1,217117,1224
kroB150,GeometricV2,215407,18107
kroB150,LogarithmicV1,220255,24036
kroB150,LogarithmicV2,217922,24912
kroB200,E d,291778.0,4194
kroB200,F d,284214.0,4090
kroB200,G d,274979.0,853
kroB200,G2 d,292317.0,4330
kroB200,G3_1 d,287438.0,235
kroB200,G4_1 d,293193.0,115
kroB200,G6_V1_3 d,290021.99999999994,2684
kroB200,G6_V0_1 d,290065.0,390
kroB200,E s,285521.0,1679
kroB200,F s,296174.0,2457
kroB200,G s,286790.99999999994,4744
kroB200,G2 s,292096.99999999994,14
kroB200,G3_1 s,290575.99999999994,1216
kroB200,G4_1 s,287503.0,4165
kroB200,G6_V1_3 s,288975.0,2858
kroB200,G6_V0_1 s,289077.0,3236
kroB200,Linear,289025,47792
kroB200,GeometricV1,289328,31100
kroB200,GeometricV2,292782,6028
kroB200,LogarithmicV1,291874,25636
kroB200,LogarithmicV2,292459,25532
kroA100,E d,135647.0,761
kroA100,F d,142359.0,1856
kroA100,G d,139139.0,165
kroA100,G2 d,141160.0,1101
kroA100,G3_1 d,139864.0,981
kroA100,G4_1 d,140842.0,657
kroA100,G6_V1_3 d,140747.0,1776
kroA100,G6_V0_1 d,138340.0,2089
kroA100,E s,140404.0,315
kroA100,F s,142675.0,806
kroA100,G s,141769.0,1408
kroA100,G2 s,143928.0,1127
kroA100,G3_1 s,138846.0,364
kroA100,G4_1 s,139635.0,1762
kroA100,G6_V1_3 s,141215.0,1613
kroA100,G6_V0_1 s,138340.0,2145
kroA100,Linear,140823,16428
kroA100,GeometricV1,139313,1386
kroA100,GeometricV2,142502,10706
kroA100,LogarithmicV1,133666,3063
kroA100,LogarithmicV2,133331,16312
kroB100,E d,138586.0,1498
kroB100,F d,140686.0,612
kroB100,G d,137892.0,67
kroB100,G2 d,138266.0,480
kroB100,G3_1 d,133592.0,2007
kroB100,G4_1 d,139990.0,1641
kroB100,G6_V1_3 d,141565.0,1663
kroB100,G6_V0_1 d,136981.0,1363
kroB100,E s,133729.0,2067
kroB100,F s,141147.0,560
kroB100,G s,141505.0,530
kroB100,G2 s,140108.0,2185
kroB100,G3_1 s,137811.0,2239
kroB100,G4_1 s,134576.0,244
kroB100,G6_V1_3 s,139021.0,2007
kroB100,G6_V0_1 s,136608.0,985
kroB100,Linear,131639,22125
kroB100,GeometricV1,140308,12062
kroB100,GeometricV2,138106,22214
kroB100,LogarithmicV1,138488,130
kroB100,LogarithmicV2,135976,6488
kroB200,E d,284388.0,2305
kroB200,F d,291074.0,3321
kroB200,G d,278035.99999999994,1897
kroB200,G2 d,293774.0,122
kroB200,G3_1 d,286679.0,4635
kroB200,G4_1 d,290305.99999999994,1126
kroB200,G6_V1_3 d,294005.0,117
kroB200,G6_V0_1 d,294185.0,4948
kroB200,E s,293258.0,1814
kroB200,F s,291450.99999999994,2709
kroB200,G s,295168.0,364
kroB200,G2 s,291727.0,3635
kroB200,G3_1 s,291390.0,1017
kroB200,G4_1 s,290923.99999999994,2817
kroB200,G6_V1_3 s,290558.0,2953
kroB200,G6_V0_1 s,283202.0,1148
kroB200,Linear,289390,33610
kroB200,GeometricV1,290412,40282
kroB200,GeometricV2,291600,11511
kroB200,LogarithmicV1,284862,37682
kroB200,LogarithmicV2,283726,9634
kroB200,E d,282657.99999999994,1957
kroB200,F d,292307.0,2768
kroB200,G d,280190.0,2028
kroB200,G2 d,292567.0,3856
kroB200,G3_1 d,293644.0,211
kroB200,G4_1 d,291533.0,868
kroB200,G6_V1_3 d,289433.0,102
kroB200,G6_V0_1 d,290132.0,672
kroB200,E s,287174.0,4825
kroB200,F s,294462.99999999994,3988
kroB200,G s,289150.0,3197
kroB200,G2 s,286375.0,4343
kroB200,G3_1 s,290301.0,2328
kroB200,G4_1 s,281794.99999999994,582
kroB200,G6_V1_3 s,294409.0,2267
kroB200,G6_V0_1 s,295336.0,4263
kroB200,Linear,287911,49064
kroB200,GeometricV1,288260,9385
kroB200,GeometricV2,290350,30089
kroB200,LogarithmicV1,292139,49722
kroB200,LogarithmicV2,292777,24901
kroA200,E d,294260.0,2890
kroA200,F d,298250.0,4919
kroA200,G d,296081.00000000006,4843
kroA200,G2 d,292445.0,2940
kroA200,G3_1 d,296336.0,2221
kroA200,G4_1 d,295216.0,3403
kroA200,G6_V1_3 d,291463.0,1111
kroA200,G6_V0_1 d,293692.00000000006,3512
kroA200,E s,290221.00000000006,4325
kroA200,F s,287661.00000000006,4824
kroA200,G s,289668.00000000006,1015
kroA200,G2 s,294971.0,3806
kroA200,G3_1 s,293585.0,3165
kroA200,G4_1 s,292135.0,2568
kroA200,G6_V1_3 s,297229.0,671
kroA200,G6_V0_1 s,296007.0,3110
kroA200,Linear,290984,43935
kroA200,GeometricV1,296816,39555
kroA200,GeometricV2,294379,49559
kroA200,LogarithmicV1,289830,19745
kroA200,LogarithmicV2,290019,32321
kroA100,E d,139691.0,947
kroA100,F d,138163.0,755
kroA100,G d,138878.0,1493
kroA100,G2 d,141032.0,918
kroA100,G3_1 d,136382.0,123
kroA100,G4_1 d,143008.0,373
kroA100,G6_V1_3 d,140357.0,194
kroA100,G6_V0_1 d,141017.0,1406
kroA100,E s,134247.0,801
kroA100,F s,138873.0,1331
kroA100,G s,139092.0,1438
kroA100,G2 s,140010.0,1035
kroA100,G3_1 s,140436.0,2238
kroA100,G4_1 s,141171.0,1574
kroA100,G6_V1_3 s,139087.0,201
kroA100,G6_V0_1 s,142861.0,534
kroA100,Linear,140615,580
kroA100,GeometricV1,136921,4850
kroA100,GeometricV2,139863,2743
kroA100,LogarithmicV1,134346,13112
kroA100,LogarithmicV2,137965,21993
kroA100,E d,140269.0,1631
kroA100,F d,142791.0,1842
kroA100,G d,139823.0,729
kroA100,G2 d,142111.0,1230
kroA100,G3_1 d,140368.0,336
kroA100,G4_1 d,137520.0,788
kroA100,G6_V1_3 d,141570.0,1609
kroA100,G6_V0_1 d,136585.0,273
kroA100,E s,138723.0,1630
kroA100,F s,139367.0,1536
kroA100,G s,132267.0,653
kroA100,G2 s,135428.0,1480
kroA100,G3_1 s,138790.0,188
kroA100,G4_1 s,131230.0,873
kroA100,G6_V1_3 s,140677.0,1178
kroA100,G6_V0_1 s,144946.0,2159
kroA100,Linear,139070,15304
kroA100,GeometricV1,130017,18534
kroA100,GeometricV2,139478,19476
kroA100,LogarithmicV1,132693,769
kroA100,LogarithmicV2,142025,17183
kroA150,E d,213872.99999999997,636
kroA150,F d,224283.99999999997,1707
kroA150,G d,220860.99999999997,2004
kroA150,G2 d,220707.99999999997,652
kroA150,G3_1 d,218550.0,1147
kroA150,G4_1 d,212902.99999999997,2046
kroA150,G6_V1_3 d,219234.99999999997,621
kroA150,G6_V0_1 d,219458.0,3100
kroA150,E s,220282.99999999997,765
kroA150,F s,215360.0,2519
kroA150,G s,217601.99999999997,936
kroA150,G2 s,209553.99999999997,1056
kroA150,G3_1 s,214341.0,2639
kroA150,G4_1 s,219984.99999999997,1706
kroA150,G6_V1_3 s,215496.99999999997,2289
kroA150,G6_V0_1 s,222420.99999999997,2062
kroA150,Linear,216710,22534
kroA150,GeometricV1,218406,27486
kroA150,GeometricV2,216214,27728
kroA150,LogarithmicV1,213660,17246
kroA150,LogarithmicV2,220847,25161
kroB150,E d,219355.0,2437
kroB150,F d,217361.0,1825
kroB150,G d,218777.0,3136
kroB150,G2 d,218855.0,1741
kroB150,G3_1 d,219891.0,2037
kroB150,G4_1 d,218464.0,3088
kroB150,G6_V1_3 d,217235.0,2915
kroB150,G6_V0_1 d,212419.0,424
kroB150,E s,218527.0,2964
kroB150,F s,216163.0,1559
kroB150,G s,221858.0,2082
kroB150,G2 s,208065.0,3000
kroB150,G3_1 s,221756.0,129
kroB150,G4_1 s,216130.0,2079
kroB150,G6_V1_3 s,212221.0,169
kroB150,G6_V0_1 s,213590.0,325
kroB150,Linear,217250,13054
kroB150,GeometricV1,219892,13147
kroB150,GeometricV2,220724,30962
kroB150,LogarithmicV1,217130,18232
kroB150,LogarithmicV2,216318,4611
kroB100,E d,139223.0,1864
kroB100,F d,134857.0,2176
kroB100,G d,137784.0,899
kroB100,G2 d,138252.0,335
kroB100,G3_1 d,139344.0,1584
kroB100,G4_1 d,132686.0,873
kroB100,G6_V1_3 d,138489.0,2122
kroB100,G6_V0_1 d,138136.0,1952
kroB100,E s,139906.0,2178
kroB100,F s,138576.0,923
kroB100,G s,133556.0,1981
kroB100,G2 s,140773.0,864
kroB100,G3_1 s,135250.0,1497
kroB100,G4_1 s,135681.0,1735
kroB100,G6_V1_3 s,137682.0,991
kroB100,G6_V0_1 s,141121.0,271
kroB100,Linear,143164,12710
kroB100,GeometricV1,138804,11246
kroB100,GeometricV2,140506,18945
kroB100,LogarithmicV1,138548,22007
kroB100,LogarithmicV2,138061,21654
kroA150,E d,217937.99999999997,1174
kroA150,F d,220761.99999999997,2006
kroA150,G d,223123.99999999997,341
kroA150,G2 d,215609.99999999997,1288
kroA150,G3_1 d,220307.99999999997,1932
kroA150,G4_1 d,218558.0,1643
kroA150,G6_V1_3 d,214125.99999999997,1571
kroA150,G6_V0_1 d,221632.99999999997,607
kroA150,E s,220290.0,1001
kroA150,F s,219449.99999999997,1623
kroA150,G s,219981.99999999997,2422
kroA150,G2 s,210932.99999999997,2431
kroA150,G3_1 s,221956.99999999997,1479
kroA150,G4_1 s,222488.0,1868
kroA150,G6_V1_3 s,216536.0,143
kroA150,G6_V0_1 s,216425.0,1109
kroA150,Linear,222007,14825
kroA150,GeometricV1,216112,2586
kroA150,GeometricV2,217661,7812
kroA150,LogarithmicV1,221131,27472
kroA150,LogarithmicV2,217801,18648
kroB100,E d,139654.0,130
kroB100,F d,138091.0,2231
kroB100,G d,137331.0,441
kroB100,G2 d,141708.0,2220
kroB100,G3_1 d,135536.0,854
kroB100,G4_1 d,139415.0,709
kroB100,G6_V1_3 d,135234.0,832
kroB100,G6_V0_1 d,135577.0,211
kroB100,E s,142459.0,1144
kroB100,F s,140235.0,2213
kroB100,G s,139905.0,1429
kroB100,G2 s,139653.0,989
kroB100,G3_1 s,135486.0,2185
kroB100,G4_1 s,135001.0,494
kroB100,G6_V1_3 s,136356.0,1224
kroB100,G6_V0_1 s,139416.0,1861
kroB100,Linear,139524,11866
kroB100,GeometricV1,130810,10011
kroB100,GeometricV2,140260,2248
kroB100,LogarithmicV1,136428,18707
kroB100,LogarithmicV2,139955,12502
kroB200,E d,291568.99999999994,1565
kroB200,F d,290452.0,4099
kroB200,G d,291197.0,4467
kroB200,G2 d,290272.0,740
kroB200,G3_1 d,284548.0,3076
kroB200,G4_1 d,288230.0,1203
kroB200,G6_V1_3 d,289261.0,4777
kroB200,G6_V0_1 d,280220.0,1658
kroB200,E s,295595.0,119
kroB200,F s,282744.0,1740
kroB200,G s,293973.99999999994,2865
kroB200,G2 s,295391.99999999994,2798
kroB200,G3_1 s,292601.0,1941
kroB200,G4_1 s,292454.0,3240
kroB200,G6_V1_3 s,292041.0,1662
kroB200,G6_V0_1 s,289423.0,2267
kroB200,Linear,289992,25439
kroB200,GeometricV1,287262,22003
kroB200,GeometricV2,292838,2752
kroB200,LogarithmicV1,293059,33482
kroB200,LogarithmicV2,292694,8285
kroA200,E d,296461.0,241
kroA200,F d,299782.00000000006,4884
kroA200,G d,297783.00000000006,4967
kroA200,G2 d,296062.0,1158
kroA200,G3_1 d,299275.0,604
kroA200,G4_1 d,296860.0,1756
kroA200,G6_V1_3 d,296006.00000000006,3636
kroA200,G6_V0_1 d,293701.0,2245
kroA200,E s,290220.0,4194
kroA200,F s,298351.0,3461
kroA200,G s,295556.0,2063
kroA200,G2 s,287861.0,4270
kroA200,G3_1 s,287869.0,4398
kroA200,G4_1 s,301346.0,3942
kroA200,G6_V1_3 s,296760.00000000006,4576
kroA200,G6_V0_1 s,294824.0,1519
kroA200,Linear,294965,41854
kroA200,GeometricV1,298874,12268
kroA200,GeometricV2,290283,36803
kroA200,LogarithmicV1,296178,44195
kroA200,LogarithmicV2,293923,22808
kroA150,E d,217968.99999999997,2395
kroA150,F d,214822.99999999997,2464
kroA150,G d,220596.0,3
kroA150,G2 d,218596.99999999997,2765
kroA150,G3_1 d,221025.99999999997,1532
kroA150,G4_1 d,214101.99999999997,3105
kroA150,G6_V1_3 d,222984.0,2073
kroA150,G6_V0_1 d,209751.99999999997,239
kroA150,E s,223784.99999999997,1297
kroA150,F s,217799.99999999997,1385
kroA150,G s,220777.99999999997,403
kroA150,G2 s,217436.0,2813
kroA150,G3_1 s,221723.99999999997,2566
kroA150,G4_1 s,221615.0,2482
kroA150,G6_V1_3 s,219978.0,834
kroA150,G6_V0_1 s,220951.99999999997,5
kroA150,Linear,222476,27464
kroA150,GeometricV1,222565,4464
kroA150,GeometricV2,216822,28811
kroA150,LogarithmicV1,216204,31455
kroA150,LogarithmicV2,218197,5676
kroB200,E d,285072.0,2346
kroB200,F d,290520.0,4505
kroB200,G d,290450.0,4988
kroB200,G2 d,292498.0,4453
kroB200,G3_1 d,291930.0,3091
kroB200,G4_1 d,292218.0,3339
kroB200,G6_V1_3 d,282509.0,4894
kroB200,G6_V0_1 d,292785.0,4630
kroB200,E s,295466.0,1686
kroB200,F s,295564.0,974
kroB200,G s,283922.0,807
kroB200,G2 s,291758.0,814
kroB200,G3_1 s,287911.99999999994,918
kroB200,G4_1 s,289890.0,2829
kroB200,G6_V1_3 s,290591.0,4505
kroB200,G6_V0_1 s,294381.0,3290
kroB200,Linear,288780,5867
kroB200,GeometricV1,289141,6166
kroB200,GeometricV2,293641,43761
kroB200,LogarithmicV1,283928,11116
kroB200,LogarithmicV2,289922,28801
kroA150,E d,217938.99999999997,3085
kroA150,F d,219894.99999999997,383
kroA150,G d,220461.99999999997,1634
kroA150,G2 d,221554.99999999997,2948
kroA150,G3_1 d,222217.0,1125
kroA150,G4_1 d,217200.0,1115
kroA150,G6_V1_3 d,217608.99999999997,2931
kroA150,G6_V0_1 d,217938.99999999997,2318
kroA150,E s,212025.99999999997,1939
kroA150,F s,220805.0,2475
kroA150,G s,222830.99999999997,1148
kroA150,G2 s,221623.99999999997,2838
kroA150,G3_1 s,217111.0,2450
kroA150,G4_1 s,214644.99999999997,626
kroA150,G6_V1_3 s,221383.99999999997,1000
kroA150,G6_V0_1 s,218499.99999999997,2346
kroA150,Linear,219014,30332
kroA150,GeometricV1,220435,30530
kroA150,GeometricV2,224586,11414
kroA150,LogarithmicV1,217477,15883
kroA150,LogarithmicV2,219608,21044
kroB200,E d,295597.99999999994,2631
kroB200,F d,294861.0,3777
kroB200,G d,283923.0,732
kroB200,G2 d,288914.99999999994,4797
kroB200,G3_1 d,289918.0,1269
kroB200,G4_1 d,289411.0,4047
kroB200,G6_V1_3 d,292776.99999999994,4847
kroB200,G6_V0_1 d,289996.99999999994,2541
kroB200,E s,283758.0,1504
kroB200,F s,287248.0,3013
kroB200,G s,292603.0,298
kroB200,G2 s,291630.99999999994,4453
kroB200,G3_1 s,288967.99999999994,580
kroB200,G4_1 s,292287.0,4930
kroB200,G6_V1_3 s,287265.0,1963
kroB200,G6_V0_1 s,282004.0,3569
kroB200,Linear,297007,11652
kroB200,GeometricV1,287480,23189
kroB200,GeometricV2,292538,8200
kroB200,LogarithmicV1,289500,10850
kroB200,LogarithmicV2,289860,44112
kroB150,E d,222356.0,47
kroB150,F d,218274.0,1445
kroB150,G d,216631.0,1576
kroB150,G2 d,211855.0,2305
kroB150,G3_1 d,219364.0,306
kroB150,G4_1 d,215522.0,2960
kroB150,G6_V1_3 d,220802.0,2712
kroB150,G6_V0_1 d,223306.0,1
kroB150,E s,223046.0,865
kroB150,F s,214674.99999999997,2625
kroB150,G s,210216.0,1212
kroB150,G2 s,216641.0,1383
kroB150,G3_1 s,218513.0,202
kroB150,G4_1 s,214176.0,54
kroB150,G6_V1_3 s,222496.0,65
kroB150,G6_V0_1 s,219511.0,886
kroB150,Linear,216928,23352
kroB150,GeometricV1,214985,3523
kroB150,GeometricV2,217728,16807
kroB150,LogarithmicV1,218669,31706
kroB150,LogarithmicV2,211499,6677
kroA200,E d,297496.0,2132
kroA200,F d,292923.0,2685
kroA200,G d,291566.0,1180
kroA200,G2 d,298849.0,2036
kroA200,G3_1 d,297940.0,88
kroA200,G4_1 d,297678.0,1102
kroA200,G6_V1_3 d,296336.0,778
kroA200,G6_V0_1 d,290663.0,4342
kroA200,E s,300732.0,1267
kroA200,F s,297649.0,1041
kroA200,G s,296895.0,3464
kroA200,G2 s,291732.0,706
kroA200,G3_1 s,292888.00000000006,2786
kroA200,G4_1 s,295575.0,1989
kroA200,G6_V1_3 s,296688.0,4765
kroA200,G6_V0_1 s,298388.0,329
kroA200,Linear,294273,16221
