dim,ts_name,best_value,steps_to_best_value
kroA150,F d,214369.99999999997,1752
kroA150,G d,221174.99999999997,1462
kroA150,G2 d,218056.99999999997,2856
kroA150,G3_1 d,222339.99999999997,181
kroA150,G4_1 d,220119.99999999997,1031
kroA150,G6_V1_3 d,215070.0,977
kroA150,G6_V0_1 d,223071.99999999997,2517
kroA150,E s,215146.0,1156
kroA150,F s,217726.0,2249
kroA150,G s,225658.99999999997,2783
kroA150,G2 s,223890.99999999997,1020
kroA150,G3_1 s,218140.99999999997,1768
kroA150,G4_1 s,222618.0,2202
kroA150,G6_V1_3 s,223493.0,433
kroA150,G6_V0_1 s,220510.99999999997,754
kroA150,Linear,221945,29692
kroA150,GeometricV1,217554,27989
kroA150,GeometricV2,223563,32
kroA150,LogarithmicV1,222176,4822
kroA150,LogarithmicV2,218149,29986
kroA100,E d,142660.0,360
kroA100,F d,139363.0,2062
kroA100,G d,140648.0,2131
kroA100,G2 d,142390.0,1791
kroA100,G3_1 d,135675.0,1835
kroA100,G4_1 d,137137.0,1161
kroA100,G6_V1_3 d,136023.0,716
kroA100,G6_V0_1 d,139564.0,844
kroA100,E s,143067.0,490
kroA100,F s,138849.0,1825
kroA100,G s,144357.0,2110
kroA100,G2 s,142932.0,1759
kroA100,G3_1 s,133362.0,402
kroA100,G4_1 s,138858.0,744
kroA100,G6_V1_3 s,140980.0,1791
kroA100,G6_V0_1 s,139156.0,1182
kroA100,Linear,138326,15672
kroA100,GeometricV1,141385,5570
kroA100,GeometricV2,142344,7167
kroA100,LogarithmicV1,136890,12743
kroA100,LogarithmicV2,141666,9197
kroA100,E d,141616.0,1444
kroA100,F d,140380.0,1368
kroA100,G d,139380.0,496
kroA100,G2 d,142067.0,2236
kroA100,G3_1 d,138680.0,1134
kroA100,G4_1 d,144027.0,911
kroA100,G6_V1_3 d,134325.0,1762
kroA100,G6_V0_1 d,137598.0,637
kroA100,E s,141740.0,1598
kroA100,F s,139859.0,2077
kroA100,G s,139689.0,1941
kroA100,G2 s,140142.0,2100
kroA100,G3_1 s,136222.0,1774
kroA100,G4_1 s,143126.0,1848
kroA100,G6_V1_3 s,140134.0,1058
kroA100,G6_V0_1 s,140154.0,183
kroA100,Linear,141017,12260
kroA100,GeometricV1,141895,17576
kroA100,GeometricV2,141155,20059
kroA100,LogarithmicV1,143386,1696
kroA100,LogarithmicV2,142726,18611
kroB150,E d,219462.0,460
kroB150,F d,218476.0,3040
kroB150,G d,216938.0,1813
kroB150,G2 d,215147.0,1682
kroB150,G3_1 d,219663.0,96
kroB150,G4_1 d,221020.0,1822
kroB150,G6_V1_3 d,220030.0,2320
kroB150,G6_V0_1 d,220341.0,1947
kroB150,E s,218024.0,2664
kroB150,F s,218602.0,1027
kroB150,G s,218385.0,1803
kroB150,G2 s,221248.0,2358
kroB150,G3_1 s,216015.0,2493
kroB150,G4_1 s,223384.0,462
kroB150,G6_V1_3 s,220729.99999999997,2450
kroB150,G6_V0_1 s,216528.0,1574
kroB150,Linear,217634,18278
kroB150,GeometricV1,224522,31155
kroB150,GeometricV2,218441,2891
kroB150,LogarithmicV1,214775,9622
kroB150,LogarithmicV2,213724,7166
kroA200,E d,288910.0,3407
kroA200,F d,297900.0,3911
kroA200,G d,298978.0,4264
kroA200,G2 d,294444.0,4449
kroA200,G3_1 d,293718.0,4288
kroA200,G4_1 d,285179.00000000006,436
kroA200,G6_V1_3 d,298089.0,434
kroA200,G6_V0_1 d,299374.0,2340
kroA200,E s,296183.0,4400
kroA200,F s,302685.0,776
kroA200,G s,297784.0,2507
kroA200,G2 s,295381.00000000006,4530
kroA200,G3_1 s,299855.0,2092
kroA200,G4_1 s,296390.0,547
kroA200,G6_V1_3 s,296977.0,3733
kroA200,G6_V0_1 s,296769.0,3011
kroA200,Linear,298403,43704
kroA200,GeometricV1,296371,16525
kroA200,GeometricV2,296691,36405
kroA200,LogarithmicV1,294004,18326
kroA200,LogarithmicV2,296572,29046
kroB150,E d,214381.0,292
kroB150,F d,216335.0,209
kroB150,G d,220198.0,1823
kroB150,G2 d,220834.0,2615
kroB150,G3_1 d,225112.0,799
kroB150,G4_1 d,217112.0,1806
kroB150,G6_V1_3 d,223051.0,3062
kroB150,G6_V0_1 d,217132.0,1713
kroB150,E s,214689.0,443
kroB150,F s,218904.0,2725
kroB150,G s,223736.99999999997,2415
kroB150,G2 s,209400.0,1548
kroB150,G3_1 s,218402.0,1934
kroB150,G4_1 s,216316.0,1422
kroB150,G6_V1_3 s,209560.0,2849
kroB150,G6_V0_1 s,217155.0,561
kroB150,Linear,218284,10934
kroB150,GeometricV1,218561,9359
kroB150,GeometricV2,208322,12090
kroB150,LogarithmicV1,220708,15262
kroB150,LogarithmicV2,213528,25903
kroB200,E d,289300.99999999994,1315
kroB200,F d,288446.0,1394
kroB200,G d,286879.0,2624
kroB200,G2 d,289743.0,4581
kroB200,G3_1 d,290922.99999999994,2577
kroB200,G4_1 d,284013.0,639
kroB200,G6_V1_3 d,291634.0,2427
kroB200,G6_V0_1 d,288500.0,1389
kroB200,E s,288972.0,2876
kroB200,F s,289814.0,3879
kroB200,G s,290986.0,2104
kroB200,G2 s,292652.0,4656
kroB200,G3_1 s,291398.0,4748
kroB200,G4_1 s,285096.0,2412
kroB200,G6_V1_3 s,292052.0,4539
kroB200,G6_V0_1 s,288302.0,241
kroB200,Linear,289801,47474
kroB200,GeometricV1,290168,9361
kroB200,GeometricV2,290477,24685
kroB200,LogarithmicV1,289780,14169
kroB200,LogarithmicV2,287720,38381
kroB150,E d,215217.0,2426
kroB150,F d,218339.0,1728
kroB150,G d,217326.0,1441
kroB150,G2 d,210292.0,692
kroB150,G3_1 d,222632.0,2670
kroB150,G4_1 d,217367.0,2314
kroB150,G6_V1_3 d,218921.0,1618
kroB150,G6_V0_1 d,219857.0,513
kroB150,E s,218023.0,215
kroB150,F s,219938.0,2575
kroB150,G s,222659.0,2652
kroB150,G2 s,221147.0,2991
kroB150,G3_1 s,207403.0,2817
kroB150,G4_1 s,215697.0,2036
kroB150,G6_V1_3 s,213986.0,694
kroB150,G6_V0_1 s,216041.0,2174
kroB150,Linear,220577,21545
kroB150,GeometricV1,215739,24953
kroB150,GeometricV2,216224,25376
kroB150,LogarithmicV1,218912,30414
kroB150,LogarithmicV2,216612,5709
kroB200,E d,278511.0,796
kroB200,F d,278386.0,2263
kroB200,G d,287231.0,3755
kroB200,G2 d,293668.0,4235
kroB200,G3_1 d,292209.0,124
kroB200,G4_1 d,289729.0,583
kroB200,G6_V1_3 d,289155.0,2395
kroB200,G6_V0_1 d,282571.0,3513
kroB200,E s,291914.99999999994,3678
kroB200,F s,294049.0,4680
kroB200,G s,293686.0,2721
kroB200,G2 s,292719.0,2694
kroB200,G3_1 s,285056.0,3930
kroB200,G4_1 s,289151.0,2935
kroB200,G6_V1_3 s,286310.0,4913
kroB200,G6_V0_1 s,291103.99999999994,3181
kroB200,Linear,294307,49288
kroB200,GeometricV1,290620,13677
kroB200,GeometricV2,288710,24413
kroB200,LogarithmicV1,287837,39163
kroB200,LogarithmicV2,290748,40458
kroB200,E d,286418.99999999994,3064
kroB200,F d,289478.0,15
kroB200,G d,292514.0,2453
kroB200,G2 d,288448.0,699
kroB200,G3_1 d,287450.0,2926
kroB200,G4_1 d,290670.0,4550
kroB200,G6_V1_3 d,288394.0,4151
kroB200,G6_V0_1 d,285482.0,1050
kroB200,E s,288938.0,1189
kroB200,F s,281960.0,4551
kroB200,G s,280918.0,549
kroB200,G2 s,292506.99999999994,3555
kroB200,G3_1 s,285246.99999999994,4841
kroB200,G4_1 s,285973.0,602
kroB200,G6_V1_3 s,288512.0,88
kroB200,G6_V0_1 s,288908.0,4479
kroB200,Linear,291059,4060
kroB200,GeometricV1,289257,46913
kroB200,GeometricV2,285127,31303
kroB200,LogarithmicV1,290201,27283
kroB200,LogarithmicV2,290380,12277
kroB100,E d,136325.0,1
kroB100,F d,135557.0,1863
kroB100,G d,140331.0,2136
kroB100,G2 d,138711.0,2105
kroB100,G3_1 d,139295.0,389
kroB100,G4_1 d,132990.0,633
kroB100,G6_V1_3 d,133840.0,428
kroB100,G6_V0_1 d,137450.0,1218
kroB100,E s,137065.0,252
kroB100,F s,135097.0,1115
kroB100,G s,136563.0,2253
kroB100,G2 s,136176.0,122
kroB100,G3_1 s,138824.0,1447
kroB100,G4_1 s,143704.0,1874
kroB100,G6_V1_3 s,137809.0,794
kroB100,G6_V0_1 s,131793.0,1547
kroB100,Linear,139502,6120
kroB100,GeometricV1,133819,15055
kroB100,GeometricV2,140217,17010
kroB100,LogarithmicV1,141499,18253
kroB100,LogarithmicV2,141156,22400
kroB200,E d,291011.0,1875
kroB200,F d,298916.0,3954
kroB200,G d,291603.0,2371
kroB200,G2 d,291282.99999999994,2008
kroB200,G3_1 d,291032.0,4825
kroB200,G4_1 d,291497.0,2502
kroB200,G6_V1_3 d,288823.0,2309
kroB200,G6_V0_1 d,292890.0,1238
kroB200,E s,290884.99999999994,1246
kroB200,F s,285978.0,3782
kroB200,G s,293099.99999999994,1263
kroB200,G2 s,294123.0,1249
kroB200,G3_1 s,287966.0,2696
kroB200,G4_1 s,284034.0,3389
kroB200,G6_V1_3 s,290707.0,91
kroB200,G6_V0_1 s,290165.99999999994,2299
kroB200,Linear,284770,45709
kroB200,GeometricV1,292219,35087
kroB200,GeometricV2,290703,4761
kroB200,LogarithmicV1,285223,35666
kroB200,LogarithmicV2,290489,13174
kroA150,E d,223778.99999999997,1050
kroA150,F d,221664.99999999997,2622
kroA150,G d,222787.99999999997,1992
kroA150,G2 d,219493.99999999997,1489
kroA150,G3_1 d,221445.99999999997,788
kroA150,G4_1 d,220086.99999999997,2560
kroA150,G6_V1_3 d,221897.0,3077
kroA150,G6_V0_1 d,208105.99999999997,2330
kroA150,E s,220059.99999999997,2067
kroA150,F s,220669.0,2434
kroA150,G s,222065.0,518
kroA150,G2 s,217057.99999999997,1411
kroA150,G3_1 s,219886.99999999997,752
kroA150,G4_1 s,224784.99999999997,2885
kroA150,G6_V1_3 s,216916.0,2938
kroA150,G6_V0_1 s,220209.99999999997,1353
kroA150,Linear,223500,11269
kroA150,GeometricV1,220074,26371
kroA150,GeometricV2,216234,9049
kroA150,LogarithmicV1,223409,19106
kroA150,LogarithmicV2,219484,1414
kroA100,E d,137540.0,1066
kroA100,F d,139612.0,594
kroA100,G d,140954.0,278
kroA100,G2 d,140821.0,2111
kroA100,G3_1 d,137014.0,2199
kroA100,G4_1 d,142428.0,481
kroA100,G6_V1_3 d,137880.0,65
kroA100,G6_V0_1 d,141510.0,1569
kroA100,E s,139721.0,831
kroA100,F s,139825.0,481
kroA100,G s,137661.0,1121
kroA100,G2 s,139656.0,1267
kroA100,G3_1 s,140195.0,1833
kroA100,G4_1 s,139840.0,1778
kroA100,G6_V1_3 s,143471.0,1107
kroA100,G6_V0_1 s,137115.0,180
kroA100,Linear,139964,16335
kroA100,GeometricV1,128713,16882
kroA100,GeometricV2,137681,5924
kroA100,LogarithmicV1,140041,14632
kroA100,LogarithmicV2,137808,3865
kroA200,E d,298592.0,826
kroA200,F d,291493.00000000006,3784
kroA200,G d,294352.00000000006,2242
kroA200,G2 d,296665.0,4540
kroA200,G3_1 d,295198.0,617
kroA200,G4_1 d,296909.0,4353
kroA200,G6_V1_3 d,291328.0,1612
kroA200,G6_V0_1 d,289803.0,4446
kroA200,E s,297734.0,1121
kroA200,F s,296721.0,3346
kroA200,G s,288306.0,3979
kroA200,G2 s,289803.0,3355
kroA200,G3_1 s,294527.0,4534
kroA200,G4_1 s,297339.0,236
kroA200,G6_V1_3 s,299103.00000000006,1799
kroA200,G6_V0_1 s,298026.0,4366
kroA200,Linear,290970,27165
kroA200,GeometricV1,286736,28271
kroA200,GeometricV2,295372,49573
kroA200,LogarithmicV1,295913,787
kroA200,LogarithmicV2,297113,10619
kroB200,E d,289521.99999999994,1518
kroB200,F d,290666.99999999994,3863
kroB200,G d,287957.0,4374
kroB200,G2 d,282666.0,849
kroB200,G3_1 d,285290.0,4069
kroB200,G4_1 d,279008.0,29
kroB200,G6_V1_3 d,289796.0,2654
kroB200,G6_V0_1 d,288012.99999999994,4783
kroB200,E s,288610.0,2042
kroB200,F s,293854.0,3581
kroB200,G s,288861.0,3587
kroB200,G2 s,294429.0,1746
kroB200,G3_1 s,278937.99999999994,1597
kroB200,G4_1 s,287594.0,1730
kroB200,G6_V1_3 s,287686.0,605
kroB200,G6_V0_1 s,287162.0,425
kroB200,Linear,289278,30106
kroB200,GeometricV1,288084,39115
kroB200,GeometricV2,286633,25104
kroB200,LogarithmicV1,289665,25566
kroB200,LogarithmicV2,285548,32871
kroA150,E d,220020.99999999997,1017
kroA150,F d,220573.99999999997,1071
kroA150,G d,216094.99999999997,2383
kroA150,G2 d,218672.0,124
kroA150,G3_1 d,221868.99999999997,1788
kroA150,G4_1 d,217981.99999999997,1403
kroA150,G6_V1_3 d,223675.0,860
kroA150,G6_V0_1 d,217816.99999999997,3032
kroA150,E s,219681.99999999997,21
kroA150,F s,221841.99999999997,1887
kroA150,G s,219626.0,1821
kroA150,G2 s,221534.0,152
kroA150,G3_1 s,221432.99999999997,1902
kroA150,G4_1 s,219655.99999999997,207
kroA150,G6_V1_3 s,216411.99999999997,2242
kroA150,G6_V0_1 s,223397.99999999997,2741
kroA150,Linear,219405,18169
kroA150,GeometricV1,217189,1203
kroA150,GeometricV2,214325,22984
kroA150,LogarithmicV1,220015,12777
kroA150,LogarithmicV2,220727,24638
kroA200,E d,288795.0,3649
kroA200,F d,296356.00000000006,3860
kroA200,G d,285818.0,4312
kroA200,G2 d,296002.0,2494
kroA200,G3_1 d,293362.0,4002
kroA200,G4_1 d,291339.0,2437
kroA200,G6_V1_3 d,294172.0,1907
kroA200,G6_V0_1 d,299020.0,4490
kroA200,E s,293296.0,4995
kroA200,F s,293288.0,365
kroA200,G s,287830.0,1993
kroA200,G2 s,292823.0,3027
kroA200,G3_1 s,299730.0,2055
kroA200,G4_1 s,292097.00000000006,4700
kroA200,G6_V1_3 s,299726.00000000006,1952
kroA200,G6_V0_1 s,282152.0,2236
kroA200,Linear,298737,30730
kroA200,GeometricV1,296007,40418
kroA200,GeometricV2,295749,20170
kroA200,LogarithmicV1,287754,43489
kroA200,LogarithmicV2,283610,37979
kroA150,E d,216629.99999999997,867
kroA150,F d,215055.99999999997,1270
kroA150,G d,218154.99999999997,1722
kroA150,G2 d,218479.99999999997,1221
kroA150,G3_1 d,210127.0,2432
kroA150,G4_1 d,211804.0,2544
kroA150,G6_V1_3 d,220878.0,279
kroA150,G6_V0_1 d,221591.99999999997,2215
kroA150,E s,226296.99999999997,1228
kroA150,F s,217319.99999999997,1013
kroA150,G s,223958.99999999997,1282
kroA150,G2 s,223914.99999999997,2850
kroA150,G3_1 s,217155.99999999997,1522
kroA150,G4_1 s,223911.99999999997,1956
kroA150,G6_V1_3 s,212407.99999999997,546
kroA150,G6_V0_1 s,220011.99999999997,1478
kroA150,Linear,219075,8348
kroA150,GeometricV1,219091,17410
kroA150,GeometricV2,224588,29697
kroA150,LogarithmicV1,219284,11403
kroA150,LogarithmicV2,223375,29704
kroA100,E d,143033.0,1337
kroA100,F d,139991.0,1653
kroA100,G d,139131.0,404
kroA100,G2 d,140688.0,1488
kroA100,G3_1 d,138908.0,1888
kroA100,G4_1 d,142070.0,559
kroA100,G6_V1_3 d,134606.0,1611
kroA100,G6_V0_1 d,141624.0,234
kroA100,E s,134823.0,2238
kroA100,F s,140875.0,849
kroA100,G s,142823.0,613
kroA100,G2 s,138958.0,1296
kroA100,G3_1 s,140717.0,1628
kroA100,G4_1 s,136861.0,189
kroA100,G6_V1_3 s,142638.0,49
kroA100,G6_V0_1 s,137449.0,1909
kroA100,Linear,142091,19403
kroA100,GeometricV1,138015,16199
kroA100,GeometricV2,139199,16292
kroA100,LogarithmicV1,136835,17793
kroA100,LogarithmicV2,142032,18304
kroA100,E d,139741.0,1867
kroA100,F d,138419.0,1849
kroA100,G d,138841.0,2225
kroA100,G2 d,136361.0,96
kroA100,G3_1 d,131115.0,1264
kroA100,G4_1 d,139892.0,516
kroA100,G6_V1_3 d,140541.0,319
kroA100,G6_V0_1 d,138222.0,2262
kroA100,E s,142678.0,148
kroA100,F s,140635.0,1104
kroA100,G s,140517.0,1893
kroA100,G2 s,135640.0,859
kroA100,G3_1 s,136753.0,78
kroA100,G4_1 s,142184.0,1305
kroA100,G6_V1_3 s,141283.0,2077
kroA100,G6_V0_1 s,139915.0,855
kroA100,Linear,135108,20568
kroA100,GeometricV1,141851,20980
kroA100,GeometricV2,135983,12734
kroA100,LogarithmicV1,140801,2753
kroA100,LogarithmicV2,138582,9580
kroA150,E d,222165.0,2347
kroA150,F d,221968.99999999997,1280
kroA150,G d,223821.0,401
kroA150,G2 d,212810.99999999997,880
kroA150,G3_1 d,221342.99999999997,623
kroA150,G4_1 d,212254.0,358
kroA150,G6_V1_3 d,221870.99999999997,2190
kroA150,G6_V0_1 d,222807.99999999997,3054
kroA150,E s,221396.99999999997,2317
kroA150,F s,213254.0,2463
kroA150,G s,222016.0,1928
kroA150,G2 s,215932.0,2288
kroA150,G3_1 s,219880.99999999997,1173
kroA150,G4_1 s,216693.99999999997,662
kroA150,G6_V1_3 s,208151.99999999997,520
kroA150,G6_V0_1 s,219459.99999999997,1344
kroA150,Linear,215413,6872
kroA150,GeometricV1,215118,25190
kroA150,GeometricV2,219218,9798
kroA150,LogarithmicV1,219672,14949
kroA150,LogarithmicV2,221797,6439
kroA150,E d,218795.99999999997,223
kroA150,F d,216636.99999999997,2062
kroA150,G d,211086.0,95
kroA150,G2 d,222510.99999999997,1758
kroA150,G3_1 d,218157.0,414
kroA150,G4_1 d,222266.99999999997,950
kroA150,G6_V1_3 d,211824.99999999997,2716
kroA150,G6_V0_1 d,222120.99999999997,2358
kroA150,E s,219861.99999999997,3129
kroA150,F s,218311.99999999997,2239
kroA150,G s,218158.99999999997,220
kroA150,G2 s,218226.99999999997,24
kroA150,G3_1 s,220936.99999999997,2270
kroA150,G4_1 s,223889.0,2159
kroA150,G6_V1_3 s,213360.99999999997,1185
kroA150,G6_V0_1 s,219745.99999999997,396
kroA150,Linear,217885,548
kroA150,GeometricV1,213216,29782
kroA150,GeometricV2,220692,8267
kroA150,LogarithmicV1,212409,929
kroA150,LogarithmicV2,221782,11323
kroB100,E d,133951.0,1884
kroB100,F d,137613.0,743
kroB100,G d,138171.0,978
kroB100,G2 d,137230.0,2017
kroB100,G3_1 d,139832.0,1322
kroB100,G4_1 d,134443.0,2156
kroB100,G6_V1_3 d,138808.0,700
kroB100,G6_V0_1 d,139110.0,1518
kroB100,E s,138663.0,1807
kroB100,F s,136166.0,875
kroB100,G s,143554.0,419
kroB100,G2 s,141389.0,728
kroB100,G3_1 s,136955.0,1872
kroB100,G4_1 s,139718.0,1133
kroB100,G6_V1_3 s,139137.0,1471
kroB100,G6_V0_1 s,141518.0,1913
kroB100,Linear,140860,21969
kroB100,GeometricV1,135496,312
kroB100,GeometricV2,141903,14353
kroB100,LogarithmicV1,139248,2998
kroB100,LogarithmicV2,137948,5394
kroB150,E d,219589.0,1849
kroB150,F d,221199.0,589
kroB150,G d,211978.0,1775
kroB150,G2 d,213668.0,1027
kroB150,G3_1 d,217605.0,1789
kroB150,G4_1 d,214676.0,1526
kroB150,G6_V1_3 d,212106.0,2092
kroB150,G6_V0_1 d,220937.0,1120
kroB150,E s,209400.0,383
kroB150,F s,212024.0,2873
kroB150,G s,216131.0,2127
kroB150,G2 s,221160.0,2303
kroB150,G3_1 s,224194.0,34
kroB150,G4_1 s,216501.0,1833
kroB150,G6_V1_3 s,211494.0,2678
kroB150,G6_V0_1 s,215883.0,2098
kroB150,Linear,218180,1507
kroB150,GeometricV1,215128,9344
kroB150,GeometricV2,220033,10275
kroB150,LogarithmicV1,219267,26038
kroB150,LogarithmicV2,219937,18962
kroB200,E d,290968.0,302
kroB200,F d,291055.0,641
kroB200,G d,287196.0,649
kroB200,G2 d,285923.0,3450
kroB200,G3_1 d,285068.0,1913
kroB200,G4_1 d,284971.0,2950
kroB200,G6_V1_3 d,291484.0,4937
kroB200,G6_V0_1 d,289868.99999999994,2430
kroB200,E s,292865.0,3650
kroB200,F s,287932.0,1669
kroB200,G s,291559.0,4521
kroB200,G2 s,286146.99999999994,507
kroB200,G3_1 s,291726.0,1697
kroB200,G4_1 s,293528.0,4377
kroB200,G6_V1_3 s,287395.99999999994,3014
kroB200,G6_V0_1 s,292454.0,2250
kroB200,Linear,287179,40902
kroB200,GeometricV1,292353,17483
kroB200,GeometricV2,282187,34083
kroB200,LogarithmicV1,289711,21859
kroB200,LogarithmicV2,287069,15092
kroB200,E d,290691.99999999994,334
kroB200,F d,294356.0,4890
kroB200,G d,293649.0,1861
kroB200,G2 d,289672.0,3352
kroB200,G3_1 d,293138.99999999994,4079
kroB200,G4_1 d,293043.0,1062
kroB200,G6_V1_3 d,286135.99999999994,4715
kroB200,G6_V0_1 d,291006.0,4181
kroB200,E s,282729.0,2604
kroB200,F s,290239.0,3285
kroB200,G s,282038.99999999994,98
kroB200,G2 s,285577.0,2311
kroB200,G3_1 s,290293.99999999994,3436
kroB200,G4_1 s,293725.0,1848
kroB200,G6_V1_3 s,292747.0,198
kroB200,G6_V0_1 s,288147.0,3496
kroB200,Linear,283014,31717
kroB200,GeometricV1,287149,12918
kroB200,GeometricV2,288456,21958
kroB200,LogarithmicV1,287068,34863
kroB200,LogarithmicV2,283195,28425
kroB150,E d,220652.0,2616
kroB150,F d,213994.99999999997,2259
kroB150,G d,218478.0,1952
kroB150,G2 d,221010.0,866
kroB150,G3_1 d,217498.0,3138
kroB150,G4_1 d,216182.0,1727
kroB150,G6_V1_3 d,216259.0,2039
kroB150,G6_V0_1 d,220777.0,1183
kroB150,E s,224594.0,731
kroB150,F s,218306.0,257
kroB150,G s,216132.0,416
kroB150,G2 s,215705.0,828
kroB150,G3_1 s,217964.0,905
kroB150,G4_1 s,214450.0,1495
kroB150,G6_V1_3 s,217472.0,1850
kroB150,G6_V0_1 s,222400.0,997
kroB150,Linear,218303,15400
kroB150,GeometricV1,218533,25467
kroB150,GeometricV2,213013,22989
kroB150,LogarithmicV1,220278,14248
kroB150,LogarithmicV2,215438,17690
kroB100,E d,132356.0,1940
kroB100,F d,138174.0,971
kroB100,G d,140021.0,1767
kroB100,G2 d,139194.0,1151
kroB100,G3_1 d,134831.0,88
kroB100,G4_1 d,139221.0,1625
kroB100,G6_V1_3 d,143057.0,1910
kroB100,G6_V0_1 d,135609.0,1979
kroB100,E s,138321.0,154
kroB100,F s,133915.0,802
kroB100,G s,136446.0,1580
kroB100,G2 s,142658.0,1066
kroB100,G3_1 s,140580.0,7
kroB100,G4_1 s,142991.0,566
kroB100,G6_V1_3 s,137486.0,568
kroB100,G6_V0_1 s,137835.0,1480
kroB100,Linear,141644,15070
kroB100,GeometricV1,136553,9688
kroB100,GeometricV2,140613,12697
kroB100,LogarithmicV1,138304,12658
kroB100,LogarithmicV2,135057,14326
kroA200,E d,297273.00000000006,1858
kroA200,F d,297604.00000000006,2539
kroA200,G d,296343.00000000006,4466
kroA200,G2 d,287906.0,4362
kroA200,G3_1 d,301180.0,3409
kroA200,G4_1 d,298536.0,3026
kroA200,G6_V1_3 d,289827.0,4139
kroA200,G6_V0_1 d,299773.0,3610
kroA200,E s,295071.00000000006,322
kroA200,F s,289264.0,996
kroA200,G s,297749.0,4792
kroA200,G2 s,298974.0,2827
kroA200,G3_1 s,291222.0,2601
kroA200,G4_1 s,290311.0,2697
kroA200,G6_V1_3 s,294714.0,1737
kroA200,G6_V0_1 s,296167.0,3920
kroA200,Linear,296316,31367
kroA200,GeometricV1,288347,18184
kroA200,GeometricV2,293907,22218
kroA200,LogarithmicV1,300916,25055
kroA200,LogarithmicV2,293705,46905
kroA100,E d,139851.0,222
kroA100,F d,139533.0,175
kroA100,G d,141651.0,2178
kroA100,G2 d,140068.0,398
kroA100,G3_1 d,142323.0,1674
kroA100,G4_1 d,137113.0,2154
kroA100,G6_V1_3 d,135112.0,1768
kroA100,G6_V0_1 d,141878.0,1819
kroA100,E s,140583.0,1363
kroA100,F s,143015.0,757
kroA100,G s,138468.0,191
kroA100,G2 s,139356.0,600
kroA100,G3_1 s,144524.0,1533
kroA100,G4_1 s,139481.0,1265
kroA100,G6_V1_3 s,139620.0,812
kroA100,G6_V0_1 s,138457.0,825
kroA100,Linear,137057,18176
kroA100,GeometricV1,142062,21449
kroA100,GeometricV2,143216,10495
kroA100,LogarithmicV1,142154,22197
kroA100,LogarithmicV2,140565,94
kroB100,E d,137782.0,359
kroB100,F d,140644.0,397
kroB100,G d,139114.0,298
kroB100,G2 d,134873.0,392
kroB100,G3_1 d,134980.0,1398
kroB100,G4_1 d,131257.0,2248
kroB100,G6_V1_3 d,142174.0,1477
kroB100,G6_V0_1 d,133740.0,973
kroB100,E s,140473.0,1518
kroB100,F s,139519.0,2123
kroB100,G s,141205.0,469
kroB100,G2 s,135532.0,447
kroB100,G3_1 s,138866.0,1085
kroB100,G4_1 s,136444.0,2214
kroB100,G6_V1_3 s,137100.0,618
kroB100,G6_V0_1 s,134566.0,1962
kroB100,Linear,140970,15288
kroB100,GeometricV1,137719,13185
kroB100,GeometricV2,140203,12517
kroB100,LogarithmicV1,138320,1567
kroB100,LogarithmicV2,141952,12108
kroA100,E d,138542.0,225
kroA100,F d,139268.0,134
kroA100,G d,142597.0,758
kroA100,G2 d,143545.0,115
kroA100,G3_1 d,139692.0,1589
kroA100,G4_1 d,136218.0,509
kroA100,G6_V1_3 d,140764.0,258
kroA100,G6_V0_1 d,141249.0,1246
kroA100,E s,140694.0,1641
kroA100,F s,136370.0,156
kroA100,G s,129638.0,952
kroA100,G2 s,136835.0,1650
kroA100,G3_1 s,143245.0,1117
kroA100,G4_1 s,143407.0,1721
kroA100,G6_V1_3 s,138579.0,94
kroA100,G6_V0_1 s,138249.0,1129
kroA100,Linear,140546,11576
kroA100,GeometricV1,136623,3609
kroA100,GeometricV2,131156,12285
kroA100,LogarithmicV1,139704,2959
kroA100,LogarithmicV2,137720,13982
kroB100,E d,136423.0,1821
kroB100,F d,140813.0,665
kroB100,G d,138956.0,1649
kroB100,G2 d,138778.0,1073
kroB100,G3_1 d,141224.0,1344
kroB100,G4_1 d,132757.0,676
kroB100,G6_V1_3 d,138886.0,1838
kroB100,G6_V0_1 d,135948.0,589
kroB100,E s,138116.0,1228
kroB100,F s,141351.0,39
kroB100,G s,136625.0,382
kroB100,G2 s,138746.0,727
kroB100,G3_1 s,131549.0,932
kroB100,G4_1 s,139720.0,1781
kroB100,G6_V1_3 s,136491.0,1718
kroB100,G6_V0_1 s,138161.0,864
kroB100,Linear,128881,10833
kroB100,GeometricV1,134526,15583
kroB100,GeometricV2,140071,4399
kroB100,LogarithmicV1,140354,15936
kroB100,LogarithmicV2,129156,7685
kroB150,E d,218699.0,1776
kroB150,F d,218318.0,521
kroB150,G d,220876.0,1463
kroB150,G2 d,217443.0,1938
kroB150,G3_1 d,220516.0,987
kroB150,G4_1 d,217378.99999999997,1132
kroB150,G6_V1_3 d,217642.0,2234
kroB150,G6_V0_1 d,217312.0,1649
kroB150,E s,212763.0,1541
kroB150,F s,215313.0,3141
kroB150,G s,212981.0,2598
kroB150,G2 s,209614.0,3066
kroB150,G3_1 s,220285.0,1887
kroB150,G4_1 s,221319.0,2319
kroB150,G6_V1_3 s,214048.0,3026
kroB150,G6_V0_1 s,213550.0,3166
kroB150,Linear,218900,23688
kroB150,GeometricV1,220364,8895
kroB150,GeometricV2,213397,27210
kroB150,LogarithmicV1,217303,28039
kroB150,LogarithmicV2,218536,23327
kroA100,E d,142109.0,1849
