dim,ts_name,best_value,steps_to_best_value
kroB150,G4_1 s,219884.0,1922
kroB150,G6_V1_3 s,221895.0,776
kroB150,G6_V0_1 s,215698.99999999997,2986
kroB150,Linear,219533,21703
kroB150,GeometricV1,220382,20158
kroB150,GeometricV2,221520,10961
kroB150,LogarithmicV1,215733,9266
kroB150,LogarithmicV2,215863,14053
kroB100,E d,135761.0,1248
kroB100,F d,132354.0,1830
kroB100,G d,136851.0,2061
kroB100,G2 d,137017.0,1123
kroB100,G3_1 d,137506.0,1993
kroB100,G4_1 d,141857.0,1705
kroB100,G6_V1_3 d,141678.0,1178
kroB100,G6_V0_1 d,138156.0,1717
kroB100,E s,138933.0,1322
kroB100,F s,138784.0,1479
kroB100,G s,140930.0,197
kroB100,G2 s,139280.0,72
kroB100,G3_1 s,137021.0,1087
kroB100,G4_1 s,134067.0,1553
kroB100,G6_V1_3 s,134485.0,38
kroB100,G6_V0_1 s,138172.0,1706
kroB100,Linear,140617,20108
kroB100,GeometricV1,140832,16413
kroB100,GeometricV2,133787,5426
kroB100,LogarithmicV1,138651,2523
kroB100,LogarithmicV2,135120,9804
kroA150,E d,221542.0,3002
kroA150,F d,223190.99999999997,2080
kroA150,G d,215143.99999999997,1258
kroA150,G2 d,220862.99999999997,1743
kroA150,G3_1 d,223656.0,799
kroA150,G4_1 d,225862.0,1405
kroA150,G6_V1_3 d,218578.99999999997,1970
kroA150,G6_V0_1 d,219940.0,1706
kroA150,E s,222767.0,16
kroA150,F s,219967.99999999997,2389
kroA150,G s,218412.0,232
kroA150,G2 s,209447.99999999997,2030
kroA150,G3_1 s,218981.99999999997,2934
kroA150,G4_1 s,223134.99999999997,1500
kroA150,G6_V1_3 s,219756.0,1449
kroA150,G6_V0_1 s,218956.99999999997,1800
kroA150,Linear,219224,9379
kroA150,GeometricV1,222958,2725
kroA150,GeometricV2,219011,15780
kroA150,LogarithmicV1,221269,23935
kroA150,LogarithmicV2,221700,24985
kroB100,E d,143143.0,1485
kroB100,F d,138628.0,1764
kroB100,G d,142022.0,1915
kroB100,G2 d,139304.0,1418
kroB100,G3_1 d,136945.0,472
kroB100,G4_1 d,140320.0,1513
kroB100,G6_V1_3 d,137469.0,1218
kroB100,G6_V0_1 d,134453.0,1620
kroB100,E s,140105.0,78
kroB100,F s,141698.0,264
kroB100,G s,132357.0,2261
kroB100,G2 s,136307.0,2079
kroB100,G3_1 s,142270.0,1805
kroB100,G4_1 s,138880.0,433
kroB100,G6_V1_3 s,138921.0,1017
kroB100,G6_V0_1 s,139628.0,962
kroB100,Linear,140394,9239
kroB100,GeometricV1,137744,1223
kroB100,GeometricV2,133479,21585
kroB100,LogarithmicV1,137183,10049
kroB100,LogarithmicV2,137394,15646
kroA150,E d,215382.0,499
kroA150,F d,212398.0,2862
kroA150,G d,215577.99999999997,721
kroA150,G2 d,219402.99999999997,1454
kroA150,G3_1 d,220978.99999999997,1898
kroA150,G4_1 d,214036.99999999997,603
kroA150,G6_V1_3 d,222079.99999999997,2401
kroA150,G6_V0_1 d,217962.99999999997,237
kroA150,E s,222294.99999999997,468
kroA150,F s,220322.99999999997,839
kroA150,G s,221963.99999999997,403
kroA150,G2 s,220287.0,1292
kroA150,G3_1 s,218585.99999999997,416
kroA150,G4_1 s,219597.99999999997,1586
kroA150,G6_V1_3 s,215105.0,1596
kroA150,G6_V0_1 s,218046.99999999997,1699
kroA150,Linear,222643,2579
kroA150,GeometricV1,222607,12585
kroA150,GeometricV2,219279,23318
kroA150,LogarithmicV1,222620,27981
kroA150,LogarithmicV2,220580,22882
kroA150,E d,220863.99999999997,2149
kroA150,F d,219688.99999999997,1090
kroA150,G d,216176.99999999997,596
kroA150,G2 d,213610.99999999997,2440
kroA150,G3_1 d,223179.99999999997,83
kroA150,G4_1 d,223348.99999999997,2346
kroA150,G6_V1_3 d,216238.99999999997,1790
kroA150,G6_V0_1 d,215815.0,913
kroA150,E s,219124.99999999997,2041
kroA150,F s,220608.99999999997,692
kroA150,G s,218639.99999999997,2266
kroA150,G2 s,222119.0,1379
kroA150,G3_1 s,217151.99999999997,136
kroA150,G4_1 s,223534.99999999997,304
kroA150,G6_V1_3 s,221371.0,470
kroA150,G6_V0_1 s,222756.0,1169
kroA150,Linear,220983,6993
kroA150,GeometricV1,222417,10978
kroA150,GeometricV2,225688,16529
kroA150,LogarithmicV1,221297,28158
kroA150,LogarithmicV2,216203,27369
kroA150,E d,223932.0,2933
kroA150,F d,219878.99999999997,584
kroA150,G d,213059.0,180
kroA150,G2 d,221405.99999999997,2072
kroA150,G3_1 d,218375.99999999997,3161
kroA150,G4_1 d,223024.99999999997,3111
kroA150,G6_V1_3 d,218355.0,3114
kroA150,G6_V0_1 d,220548.99999999997,2457
kroA150,E s,218685.99999999997,2487
kroA150,F s,220748.0,467
kroA150,G s,221431.99999999997,471
kroA150,G2 s,223152.99999999997,2312
kroA150,G3_1 s,221843.99999999997,2105
kroA150,G4_1 s,225144.99999999997,329
kroA150,G6_V1_3 s,215037.99999999997,272
kroA150,G6_V0_1 s,219712.99999999997,2951
kroA150,Linear,218691,8250
kroA150,GeometricV1,219168,3312
kroA150,GeometricV2,221246,31239
kroA150,LogarithmicV1,220250,4119
kroA150,LogarithmicV2,224128,21362
kroB100,E d,134694.0,1388
kroB100,F d,134971.0,308
kroB100,G d,141931.0,321
kroB100,G2 d,138705.0,1133
kroB100,G3_1 d,134396.0,1595
kroB100,G4_1 d,136375.0,1006
kroB100,G6_V1_3 d,136759.0,754
kroB100,G6_V0_1 d,137146.0,1919
kroB100,E s,134515.0,1919
kroB100,F s,137177.0,2180
kroB100,G s,140860.0,1739
kroB100,G2 s,141214.0,1609
kroB100,G3_1 s,136231.0,594
kroB100,G4_1 s,142675.0,1506
kroB100,G6_V1_3 s,140559.0,799
kroB100,G6_V0_1 s,135568.0,988
kroB100,Linear,137370,5004
kroB100,GeometricV1,137438,21947
kroB100,GeometricV2,143049,17109
kroB100,LogarithmicV1,135761,8178
kroB100,LogarithmicV2,141274,17567
kroA100,E d,143670.0,156
kroA100,F d,134753.0,552
kroA100,G d,143830.0,1573
kroA100,G2 d,144336.0,667
kroA100,G3_1 d,140043.0,688
kroA100,G4_1 d,140058.0,907
kroA100,G6_V1_3 d,139727.0,2025
kroA100,G6_V0_1 d,130933.99999999999,1348
kroA100,E s,139485.0,354
kroA100,F s,138643.0,689
kroA100,G s,141420.0,181
kroA100,G2 s,141445.0,1334
kroA100,G3_1 s,143421.0,158
kroA100,G4_1 s,141903.0,623
kroA100,G6_V1_3 s,140080.0,1143
kroA100,G6_V0_1 s,134605.0,1257
kroA100,Linear,140193,7345
kroA100,GeometricV1,137815,5884
kroA100,GeometricV2,139422,10024
kroA100,LogarithmicV1,141105,12308
kroA100,LogarithmicV2,142468,22248
kroA200,E d,296692.0,3408
kroA200,F d,297910.0,3358
kroA200,G d,301797.00000000006,2834
kroA200,G2 d,290613.0,606
kroA200,G3_1 d,297123.00000000006,3669
kroA200,G4_1 d,297901.00000000006,1681
kroA200,G6_V1_3 d,296842.0,1683
kroA200,G6_V0_1 d,297255.0,1155
kroA200,E s,291479.0,1328
kroA200,F s,298757.0,18
kroA200,G s,293710.0,2719
kroA200,G2 s,286486.0,538
kroA200,G3_1 s,296601.0,3845
kroA200,G4_1 s,295502.0,2006
kroA200,G6_V1_3 s,299869.0,493
kroA200,G6_V0_1 s,295506.0,1898
kroA200,Linear,292832,28809
kroA200,GeometricV1,297278,26695
kroA200,GeometricV2,295622,3963
kroA200,LogarithmicV1,291058,31062
kroA200,LogarithmicV2,291906,3196
kroB150,E d,218041.0,1464
kroB150,F d,199101.0,3054
kroB150,G d,212787.0,2395
kroB150,G2 d,215154.0,1028
kroB150,G3_1 d,221106.0,3156
kroB150,G4_1 d,220913.0,41
kroB150,G6_V1_3 d,219640.0,638
kroB150,G6_V0_1 d,211132.0,584
kroB150,E s,220931.0,1565
kroB150,F s,218869.0,334
kroB150,G s,218397.0,1310
kroB150,G2 s,215126.0,1532
kroB150,G3_1 s,217749.0,2084
kroB150,G4_1 s,220748.0,1888
kroB150,G6_V1_3 s,218613.0,2055
kroB150,G6_V0_1 s,220784.0,2729
kroB150,Linear,219170,23593
kroB150,GeometricV1,215960,10150
kroB150,GeometricV2,220538,25577
kroB150,LogarithmicV1,213042,13659
kroB150,LogarithmicV2,219615,31354
kroA200,E d,285191.0,1247
kroA200,F d,294928.0,4417
kroA200,G d,296745.0,3524
kroA200,G2 d,294726.00000000006,1120
kroA200,G3_1 d,291966.00000000006,4545
kroA200,G4_1 d,292200.0,131
kroA200,G6_V1_3 d,284861.00000000006,4443
kroA200,G6_V0_1 d,297789.0,3466
kroA200,E s,289953.0,3464
kroA200,F s,298993.0,376
kroA200,G s,296646.0,2130
kroA200,G2 s,295524.0,590
kroA200,G3_1 s,296274.0,3406
kroA200,G4_1 s,297131.00000000006,3616
kroA200,G6_V1_3 s,291351.0,3099
kroA200,G6_V0_1 s,299507.00000000006,984
kroA200,Linear,287195,28474
kroA200,GeometricV1,294465,12356
kroA200,GeometricV2,299547,36746
kroA200,LogarithmicV1,294216,43569
kroA200,LogarithmicV2,293278,14067
kroA150,E d,221661.99999999997,518
kroA150,F d,215437.99999999997,2353
kroA150,G d,217664.99999999997,325
kroA150,G2 d,223428.0,353
kroA150,G3_1 d,220425.99999999997,2283
kroA150,G4_1 d,216663.99999999997,1201
kroA150,G6_V1_3 d,218138.0,340
kroA150,G6_V0_1 d,216505.99999999997,89
kroA150,E s,220844.99999999997,1198
kroA150,F s,223783.99999999997,2648
kroA150,G s,225399.99999999997,1672
kroA150,G2 s,223775.0,2095
kroA150,G3_1 s,213688.0,2048
kroA150,G4_1 s,215140.99999999997,529
kroA150,G6_V1_3 s,218659.99999999997,1733
kroA150,G6_V0_1 s,215301.99999999997,2716
kroA150,Linear,220673,699
kroA150,GeometricV1,221738,18973
kroA150,GeometricV2,223045,8810
kroA150,LogarithmicV1,222136,30785
kroA150,LogarithmicV2,222519,27989
kroB150,E d,214396.0,1866
kroB150,F d,208076.0,877
kroB150,G d,219868.0,1735
kroB150,G2 d,207857.99999999997,1407
kroB150,G3_1 d,219701.0,2382
kroB150,G4_1 d,219885.0,1364
kroB150,G6_V1_3 d,221758.0,545
kroB150,G6_V0_1 d,216620.0,2634
kroB150,E s,220974.0,2495
kroB150,F s,221849.0,2174
kroB150,G s,216539.0,1366
kroB150,G2 s,217156.0,1008
kroB150,G3_1 s,218361.99999999997,2719
kroB150,G4_1 s,220569.0,596
kroB150,G6_V1_3 s,219752.0,2977
kroB150,G6_V0_1 s,217702.0,2083
kroB150,Linear,220375,8143
kroB150,GeometricV1,222170,8301
kroB150,GeometricV2,216595,16283
kroB150,LogarithmicV1,221090,28781
kroB150,LogarithmicV2,215124,10589
kroA200,E d,301392.0,1543
kroA200,F d,286710.00000000006,3568
kroA200,G d,291929.0,4404
kroA200,G2 d,294429.0,2146
kroA200,G3_1 d,297601.0,949
kroA200,G4_1 d,283078.0,3056
kroA200,G6_V1_3 d,293600.0,1259
kroA200,G6_V0_1 d,295779.00000000006,1140
kroA200,E s,299802.0,4515
kroA200,F s,296728.00000000006,466
kroA200,G s,300956.0,4307
kroA200,G2 s,293732.00000000006,2008
kroA200,G3_1 s,289026.0,1654
kroA200,G4_1 s,285972.0,2743
kroA200,G6_V1_3 s,298148.0,227
kroA200,G6_V0_1 s,294814.0,2107
kroA200,Linear,291387,44931
kroA200,GeometricV1,296122,4113
kroA200,GeometricV2,296957,31147
kroA200,LogarithmicV1,297951,40034
kroA200,LogarithmicV2,302733,50018
kroB150,E d,217003.0,275
kroB150,F d,213912.99999999997,285
kroB150,G d,215384.0,832
kroB150,G2 d,215333.0,2377
kroB150,G3_1 d,221290.0,633
kroB150,G4_1 d,217328.0,264
kroB150,G6_V1_3 d,218902.99999999997,2513
kroB150,G6_V0_1 d,220683.0,1371
kroB150,E s,219578.0,1490
kroB150,F s,221093.0,1787
kroB150,G s,217327.0,430
kroB150,G2 s,221085.0,1171
kroB150,G3_1 s,216182.0,1105
kroB150,G4_1 s,219950.0,640
kroB150,G6_V1_3 s,213734.0,575
kroB150,G6_V0_1 s,218620.0,1812
kroB150,Linear,219121,10829
kroB150,GeometricV1,220219,15480
kroB150,GeometricV2,221075,28153
kroB150,LogarithmicV1,218700,13450
kroB150,LogarithmicV2,216986,7433
kroB150,E d,217969.0,2412
kroB150,F d,216518.0,2862
kroB150,G d,216616.0,2394
kroB150,G2 d,214926.0,2042
kroB150,G3_1 d,220813.0,568
kroB150,G4_1 d,211806.0,350
kroB150,G6_V1_3 d,214452.0,2181
kroB150,G6_V0_1 d,219736.0,3113
kroB150,E s,216976.0,2016
kroB150,F s,216119.0,1952
kroB150,G s,217965.0,1128
kroB150,G2 s,220177.0,2700
kroB150,G3_1 s,219693.0,1356
kroB150,G4_1 s,221887.0,350
kroB150,G6_V1_3 s,205787.0,2221
kroB150,G6_V0_1 s,219251.0,951
kroB150,Linear,222080,21506
kroB150,GeometricV1,219419,11155
kroB150,GeometricV2,217423,5537
kroB150,LogarithmicV1,211133,2939
kroB150,LogarithmicV2,218566,24151
kroB100,E d,138698.0,1080
kroB100,F d,138444.0,2154
kroB100,G d,140116.0,692
kroB100,G2 d,139391.0,300
kroB100,G3_1 d,135730.0,209
kroB100,G4_1 d,139090.0,1891
kroB100,G6_V1_3 d,133245.0,1622
kroB100,G6_V0_1 d,140054.0,1541
kroB100,E s,136707.0,1994
kroB100,F s,141001.0,1319
kroB100,G s,137249.0,1945
kroB100,G2 s,137507.0,1022
kroB100,G3_1 s,135131.0,849
kroB100,G4_1 s,142232.0,261
kroB100,G6_V1_3 s,138018.0,96
kroB100,G6_V0_1 s,136844.0,1477
kroB100,Linear,137795,3003
kroB100,GeometricV1,139649,8639
kroB100,GeometricV2,134090,21065
kroB100,LogarithmicV1,134465,8748
kroB100,LogarithmicV2,134587,22031
kroA200,E d,288009.0,1293
kroA200,F d,291247.00000000006,906
kroA200,G d,299694.00000000006,4244
kroA200,G2 d,298449.0,4264
kroA200,G3_1 d,294810.0,3040
kroA200,G4_1 d,293130.0,2011
kroA200,G6_V1_3 d,294234.0,3387
kroA200,G6_V0_1 d,295855.0,884
kroA200,E s,290789.0,1475
kroA200,F s,298739.0,69
kroA200,G s,293160.0,3802
kroA200,G2 s,296749.00000000006,3676
kroA200,G3_1 s,287560.0,930
kroA200,G4_1 s,297535.00000000006,2617
kroA200,G6_V1_3 s,287540.0,311
kroA200,G6_V0_1 s,284886.0,4507
kroA200,Linear,299202,23453
kroA200,GeometricV1,298822,44964
kroA200,GeometricV2,296350,48832
kroA200,LogarithmicV1,299120,25677
kroA200,LogarithmicV2,294783,29054
kroB100,E d,134731.0,1880
kroB100,F d,140461.0,460
kroB100,G d,130778.0,248
kroB100,G2 d,137083.0,1341
kroB100,G3_1 d,137863.0,721
kroB100,G4_1 d,139436.0,1659
kroB100,G6_V1_3 d,136861.0,1966
kroB100,G6_V0_1 d,140597.0,652
kroB100,E s,138471.0,70
kroB100,F s,142043.0,515
kroB100,G s,135899.0,220
kroB100,G2 s,137754.0,1335
kroB100,G3_1 s,136478.0,1432
kroB100,G4_1 s,130882.0,616
kroB100,G6_V1_3 s,134661.0,951
kroB100,G6_V0_1 s,138092.0,1385
kroB100,Linear,135527,17015
kroB100,GeometricV1,138321,5680
kroB100,GeometricV2,134961,16367
kroB100,LogarithmicV1,137725,7984
kroB100,LogarithmicV2,139608,8831
kroB150,E d,220823.0,1499
kroB150,F d,209757.0,167
kroB150,G d,207102.0,269
kroB150,G2 d,219466.0,445
kroB150,G3_1 d,222780.0,2597
kroB150,G4_1 d,215223.99999999997,2690
kroB150,G6_V1_3 d,216583.0,1391
kroB150,G6_V0_1 d,220630.0,1601
kroB150,E s,216436.0,52
kroB150,F s,216175.0,1247
kroB150,G s,218738.99999999997,232
kroB150,G2 s,213414.0,1073
kroB150,G3_1 s,218476.0,3005
kroB150,G4_1 s,222167.0,2825
kroB150,G6_V1_3 s,214264.0,2866
kroB150,G6_V0_1 s,215009.0,1065
kroB150,Linear,216898,568
kroB150,GeometricV1,215573,15804
kroB150,GeometricV2,219943,20680
kroB150,LogarithmicV1,220955,21865
kroB150,LogarithmicV2,210959,4157
kroB150,E d,219262.0,456
kroB150,F d,214276.0,1107
kroB150,G d,216294.0,1567
kroB150,G2 d,213651.0,1108
kroB150,G3_1 d,218194.0,103
kroB150,G4_1 d,219836.99999999997,2107
kroB150,G6_V1_3 d,209462.0,374
kroB150,G6_V0_1 d,217103.0,1592
kroB150,E s,215632.0,1002
kroB150,F s,215450.0,852
kroB150,G s,215524.0,583
kroB150,G2 s,220424.0,238
kroB150,G3_1 s,217939.0,2113
kroB150,G4_1 s,213698.0,2561
kroB150,G6_V1_3 s,221168.0,2028
kroB150,G6_V0_1 s,219609.0,901
kroB150,Linear,213456,29686
kroB150,GeometricV1,213061,27978
kroB150,GeometricV2,212927,24892
kroB150,LogarithmicV1,216960,29611
kroB150,LogarithmicV2,219717,27420
kroB150,E d,218431.0,2964
kroB150,F d,217058.0,2547
kroB150,G d,212653.0,1250
kroB150,G2 d,217027.0,1036
kroB150,G3_1 d,216946.0,1021
kroB150,G4_1 d,217630.0,157
kroB150,G6_V1_3 d,220349.0,1379
kroB150,G6_V0_1 d,222471.0,921
kroB150,E s,219129.0,2722
kroB150,F s,206920.0,1631
kroB150,G s,217691.0,2288
kroB150,G2 s,221540.99999999997,3063
kroB150,G3_1 s,222980.0,1489
kroB150,G4_1 s,216444.0,2381
kroB150,G6_V1_3 s,216799.0,1421
kroB150,G6_V0_1 s,216153.0,997
kroB150,Linear,216761,11819
kroB150,GeometricV1,216515,1088
kroB150,GeometricV2,217689,23854
kroB150,LogarithmicV1,214590,21532
kroB150,LogarithmicV2,212142,17752
kroB100,E d,135459.0,2155
kroB100,F d,134456.0,1220
kroB100,G d,133621.0,1267
kroB100,G2 d,133435.0,347
kroB100,G3_1 d,139197.0,1625
kroB100,G4_1 d,137962.0,1395
kroB100,G6_V1_3 d,142800.0,687
kroB100,G6_V0_1 d,131157.0,2121
kroB100,E s,138290.0,1070
kroB100,F s,137871.0,1412
kroB100,G s,135158.0,566
kroB100,G2 s,141343.0,1937
kroB100,G3_1 s,139346.0,1399
kroB100,G4_1 s,136954.0,992
kroB100,G6_V1_3 s,130483.00000000001,1267
kroB100,G6_V0_1 s,142095.0,712
kroB100,Linear,140039,13424
kroB100,GeometricV1,142111,5840
kroB100,GeometricV2,138649,17986
kroB100,LogarithmicV1,134788,16804
kroB100,LogarithmicV2,137015,13490
kroA100,E d,142990.0,1676
kroA100,F d,140198.0,1243
kroA100,G d,138955.0,256
kroA100,G2 d,141869.0,970
kroA100,G3_1 d,138152.0,656
kroA100,G4_1 d,141611.0,214
kroA100,G6_V1_3 d,136808.0,153
kroA100,G6_V0_1 d,140206.0,1882
kroA100,E s,138397.0,921
kroA100,F s,140392.0,1175
kroA100,G s,142965.0,38
kroA100,G2 s,131058.0,2056
kroA100,G3_1 s,140407.0,317
kroA100,G4_1 s,130916.0,597
kroA100,G6_V1_3 s,139319.0,1831
kroA100,G6_V0_1 s,138034.0,605
kroA100,Linear,142040,15758
kroA100,GeometricV1,139836,13407
kroA100,GeometricV2,143818,17559
kroA100,LogarithmicV1,141068,22084
kroA100,LogarithmicV2,141938,5352
kroA100,E d,140469.0,530
kroA100,F d,139283.0,1391
kroA100,G d,138445.0,769
kroA100,G2 d,140726.0,1833
kroA100,G3_1 d,143420.0,354
kroA100,G4_1 d,141864.0,195
kroA100,G6_V1_3 d,142103.0,1194
kroA100,G6_V0_1 d,133717.0,267
kroA100,E s,136162.0,624
kroA100,F s,141354.0,1135
kroA100,G s,140014.0,94
kroA100,G2 s,139511.0,171
kroA100,G3_1 s,140418.0,472
kroA100,G4_1 s,142147.0,865
kroA100,G6_V1_3 s,143546.0,2188
kroA100,G6_V0_1 s,140514.0,2117
kroA100,Linear,141027,5784
kroA100,GeometricV1,133265,9731
kroA100,GeometricV2,140920,10454
kroA100,LogarithmicV1,125319,3881
kroA100,LogarithmicV2,142225,1574
kroA100,E d,141437.0,956
kroA100,F d,140806.0,2182
kroA100,G d,135685.0,689
kroA100,G2 d,137412.0,1912
kroA100,G3_1 d,135411.0,1958
kroA100,G4_1 d,143210.0,302
kroA100,G6_V1_3 d,140492.0,1361
kroA100,G6_V0_1 d,141408.0,1970
kroA100,E s,141880.0,1339
kroA100,F s,138051.0,1109
kroA100,G s,142144.0,1012
kroA100,G2 s,136518.0,508
kroA100,G3_1 s,135472.0,2095
kroA100,G4_1 s,139308.0,1322
kroA100,G6_V1_3 s,139675.0,454
kroA100,G6_V0_1 s,141708.0,1095
kroA100,Linear,138621,20729
kroA100,GeometricV1,143950,17334
kroA100,GeometricV2,140396,2661
kroA100,LogarithmicV1,138381,2707
kroA100,LogarithmicV2,137561,11097
kroA200,E d,294578.0,160
kroA200,F d,291911.0,2711
kroA200,G d,286357.00000000006,671
kroA200,G2 d,292065.00000000006,4099
kroA200,G3_1 d,298052.0,575
kroA200,G4_1 d,298270.0,157
kroA200,G6_V1_3 d,295186.00000000006,4614
kroA200,G6_V0_1 d,295175.00000000006,1981
kroA200,E s,300060.00000000006,2906
kroA200,F s,291337.0,2751
kroA200,G s,292480.0,1140
kroA200,G2 s,292857.0,4725
kroA200,G3_1 s,298858.0,2190
kroA200,G4_1 s,300840.00000000006,154
kroA200,G6_V1_3 s,293196.0,2503
kroA200,G6_V0_1 s,298856.0,3139
kroA200,Linear,293559,20733
kroA200,GeometricV1,295840,18347
kroA200,GeometricV2,301602,16171
kroA200,LogarithmicV1,296614,36924
kroA200,LogarithmicV2,298622,28043
kroA100,E d,136116.0,1796
kroA100,F d,142100.0,597
kroA100,G d,143168.0,1273
kroA100,G2 d,135257.0,831
kroA100,G3_1 d,138532.0,1150
kroA100,G4_1 d,141878.0,1945
kroA100,G6_V1_3 d,139387.0,15
kroA100,G6_V0_1 d,140390.0,16
kroA100,E s,142103.0,1921
kroA100,F s,136380.0,642
kroA100,G s,137346.0,217
kroA100,G2 s,137956.0,2041
kroA100,G3_1 s,140155.0,299
kroA100,G4_1 s,139285.0,150
kroA100,G6_V1_3 s,142866.0,447
kroA100,G6_V0_1 s,139507.0,710
kroA100,Linear,141174,18584
kroA100,GeometricV1,140839,296
kroA100,GeometricV2,141506,16793
kroA100,LogarithmicV1,138278,13421
kroA100,LogarithmicV2,141851,8652
kroA200,E d,295508.0,4961
kroA200,F d,284109.0,2308
kroA200,G d,303376.00000000006,3272
kroA200,G2 d,296016.0,601
kroA200,G3_1 d,288853.00000000006,1161
kroA200,G4_1 d,295018.0,1776
kroA200,G6_V1_3 d,298626.0,1197
kroA200,G6_V0_1 d,299298.00000000006,3958
kroA200,E s,291872.0,1847
kroA200,F s,299784.0,4066
kroA200,G s,298033.0,238
kroA200,G2 s,294836.00000000006,4819
kroA200,G3_1 s,296029.0,875
kroA200,G4_1 s,297378.0,2923
kroA200,G6_V1_3 s,294161.0,3410
kroA200,G6_V0_1 s,292309.0,4935
kroA200,Linear,293521,31446
kroA200,GeometricV1,290615,19173
kroA200,GeometricV2,296876,25657
kroA200,LogarithmicV1,294148,16833
kroA200,LogarithmicV2,295954,36205
kroB100,E d,130846.00000000001,287
kroB100,F d,139069.0,1952
kroB100,G d,137397.0,1112
kroB100,G2 d,132524.0,772
kroB100,G3_1 d,139914.0,2247
kroB100,G4_1 d,139166.0,776
kroB100,G6_V1_3 d,141497.0,2247
kroB100,G6_V0_1 d,139074.0,1728
kroB100,E s,140829.0,152
kroB100,F s,142453.0,2017
kroB100,G s,136505.0,355
kroB100,G2 s,135059.0,777
kroB100,G3_1 s,137526.0,185
kroB100,G4_1 s,139197.0,1851
kroB100,G6_V1_3 s,137985.0,754
kroB100,G6_V0_1 s,138504.0,328
kroB100,Linear,139797,6363
kroB100,GeometricV1,134600,17388
kroB100,GeometricV2,141164,13230
kroB100,LogarithmicV1,138499,2242
kroB100,LogarithmicV2,138582,5397
kroB150,E d,215030.0,2876
kroB150,F d,221380.0,1174
kroB150,G d,220719.0,629
kroB150,G2 d,216519.0,2603
kroB150,G3_1 d,217025.0,2026
kroB150,G4_1 d,213106.0,767
kroB150,G6_V1_3 d,217161.0,465
kroB150,G6_V0_1 d,219682.0,2025
kroB150,E s,211235.0,1994
kroB150,F s,214181.0,95
kroB150,G s,219262.0,2391
kroB150,G2 s,218033.0,1102
kroB150,G3_1 s,215503.0,1889
kroB150,G4_1 s,222699.0,120
kroB150,G6_V1_3 s,215900.0,2212
kroB150,G6_V0_1 s,217309.0,2305
kroB150,Linear,218389,4443
kroB150,GeometricV1,211158,26197
kroB150,GeometricV2,216346,30148
kroB150,LogarithmicV1,211180,18182
kroB150,LogarithmicV2,213945,31052
kroB200,E d,292776.0,358
kroB200,F d,287511.99999999994,3633
kroB200,G d,287828.0,4501
kroB200,G2 d,291031.0,1550
kroB200,G3_1 d,294185.0,2525
kroB200,G4_1 d,287402.0,1005
kroB200,G6_V1_3 d,288802.0,275
kroB200,G6_V0_1 d,294346.0,3464
kroB200,E s,292928.0,2470
kroB200,F s,282618.99999999994,1375
kroB200,G s,289833.0,1535
kroB200,G2 s,294367.0,4579
kroB200,G3_1 s,293291.99999999994,883
kroB200,G4_1 s,289917.0,3064
kroB200,G6_V1_3 s,291071.0,3038
kroB200,G6_V0_1 s,293668.0,2735
kroB200,Linear,290159,15792
kroB200,GeometricV1,292926,5145
kroB200,GeometricV2,294714,17663
kroB200,LogarithmicV1,291413,11943
kroB200,LogarithmicV2,291961,27132
kroB100,E d,131492.0,436
kroB100,F d,137911.0,2114
kroB100,G d,135642.0,1076
kroB100,G2 d,142351.0,415
kroB100,G3_1 d,137161.0,1234
kroB100,G4_1 d,133714.0,929
kroB100,G6_V1_3 d,138117.0,1432
kroB100,G6_V0_1 d,132763.0,1645
kroB100,E s,136748.0,1747
kroB100,F s,140195.0,611
kroB100,G s,141097.0,135
kroB100,G2 s,137868.0,423
kroB100,G3_1 s,140151.0,244
kroB100,G4_1 s,135886.0,697
kroB100,G6_V1_3 s,142007.0,827
kroB100,G6_V0_1 s,135291.0,296
kroB100,Linear,135400,7346
kroB100,GeometricV1,140281,11116
kroB100,GeometricV2,135443,4242
kroB100,LogarithmicV1,138564,18667
kroB100,LogarithmicV2,138797,18361
kroB100,E d,138665.0,1260
kroB100,F d,138014.0,550
kroB100,G d,135504.0,270
kroB100,G2 d,137724.0,1663
kroB100,G3_1 d,135482.0,2109
kroB100,G4_1 d,135205.0,249
kroB100,G6_V1_3 d,138913.0,1502
kroB100,G6_V0_1 d,133602.0,1891
kroB100,E s,135331.0,2122
kroB100,F s,131112.0,1849
kroB100,G s,134520.0,1235
kroB100,G2 s,136934.0,200
kroB100,G3_1 s,141968.0,1505
kroB100,G4_1 s,137669.0,899
kroB100,G6_V1_3 s,137812.0,1561
kroB100,G6_V0_1 s,137619.0,647
kroB100,Linear,135067,3411
kroB100,GeometricV1,140669,20650
kroB100,GeometricV2,140440,6102
kroB100,LogarithmicV1,141216,18371
kroB100,LogarithmicV2,140248,8755
kroB200,E d,290610.0,2067
kroB200,F d,282565.0,2339
kroB200,G d,292087.0,1830
kroB200,G2 d,295760.0,3039
kroB200,G3_1 d,289987.0,4341
kroB200,G4_1 d,292890.0,4041
kroB200,G6_V1_3 d,288373.0,4731
kroB200,G6_V0_1 d,287059.0,850
kroB200,E s,290630.0,1679
kroB200,F s,294495.0,4717
kroB200,G s,289005.99999999994,127
kroB200,G2 s,284993.0,360
kroB200,G3_1 s,294767.0,339
kroB200,G4_1 s,287575.0,2158
kroB200,G6_V1_3 s,280670.0,4796
