dim,ts_name,best_value,steps_to_best_value
kroA100,G2 d,141934.0,1881
kroA100,G3_1 d,142727.0,1997
kroA100,G4_1 d,138463.0,1425
kroA100,G6_V1_3 d,141173.0,1181
kroA100,G6_V0_1 d,141694.0,918
kroA100,E s,142952.0,1948
kroA100,F s,136389.0,1366
kroA100,G s,135294.0,710
kroA100,G2 s,135301.0,49
kroA100,G3_1 s,136255.0,2230
kroA100,G4_1 s,138699.0,1677
kroA100,G6_V1_3 s,142553.0,1321
kroA100,G6_V0_1 s,140764.0,664
kroA100,Linear,142823,19993
kroA100,GeometricV1,139387,17107
kroA100,GeometricV2,140267,12336
kroA100,LogarithmicV1,142746,21762
kroA100,LogarithmicV2,136740,11481
kroB150,E d,219443.0,1228
kroB150,F d,219332.0,1535
kroB150,G d,217970.0,2320
kroB150,G2 d,211968.0,375
kroB150,G3_1 d,221483.0,1038
kroB150,G4_1 d,213600.0,2896
kroB150,G6_V1_3 d,213936.0,2498
kroB150,G6_V0_1 d,212722.0,1543
kroB150,E s,223777.99999999997,853
kroB150,F s,218320.0,1714
kroB150,G s,220536.0,2594
kroB150,G2 s,216387.0,3106
kroB150,G3_1 s,217153.0,775
kroB150,G4_1 s,219052.0,876
kroB150,G6_V1_3 s,216481.0,2955
kroB150,G6_V0_1 s,220675.0,706
kroB150,Linear,219780,24270
kroB150,GeometricV1,220174,27070
kroB150,GeometricV2,216631,8018
kroB150,LogarithmicV1,219708,632
kroB150,LogarithmicV2,223124,23997
kroA150,E d,214934.99999999997,96
kroA150,F d,221201.99999999997,3103
kroA150,G d,222095.99999999997,1172
kroA150,G2 d,221756.0,888
kroA150,G3_1 d,221033.99999999997,581
kroA150,G4_1 d,222301.0,619
kroA150,G6_V1_3 d,211488.99999999997,593
kroA150,G6_V0_1 d,217930.99999999997,50
kroA150,E s,219035.99999999997,2762
kroA150,F s,219670.99999999997,2442
kroA150,G s,219106.99999999997,653
kroA150,G2 s,218041.99999999997,2652
kroA150,G3_1 s,213613.99999999997,232
kroA150,G4_1 s,216553.99999999997,732
kroA150,G6_V1_3 s,220505.99999999997,2515
kroA150,G6_V0_1 s,224477.0,1930
kroA150,Linear,216499,8172
kroA150,GeometricV1,220055,25857
kroA150,GeometricV2,220273,11038
kroA150,LogarithmicV1,219858,17763
kroA150,LogarithmicV2,221757,4800
kroB100,E d,137717.0,1047
kroB100,F d,138660.0,804
kroB100,G d,134141.0,58
kroB100,G2 d,134782.0,938
kroB100,G3_1 d,138975.0,278
kroB100,G4_1 d,136536.0,163
kroB100,G6_V1_3 d,141892.0,2199
kroB100,G6_V0_1 d,138732.0,916
kroB100,E s,140276.0,833
kroB100,F s,137675.0,1506
kroB100,G s,141053.0,611
kroB100,G2 s,135557.0,1667
kroB100,G3_1 s,137093.0,384
kroB100,G4_1 s,137990.0,1403
kroB100,G6_V1_3 s,138145.0,1509
kroB100,G6_V0_1 s,139415.0,971
kroB100,Linear,135441,10741
kroB100,GeometricV1,140042,278
kroB100,GeometricV2,140988,5948
kroB100,LogarithmicV1,137677,2263
kroB100,LogarithmicV2,130882,16858
kroA100,E d,141918.0,1078
kroA100,F d,140482.0,1402
kroA100,G d,138961.0,2240
kroA100,G2 d,141938.0,367
kroA100,G3_1 d,135880.0,2200
kroA100,G4_1 d,137605.0,1557
kroA100,G6_V1_3 d,140511.0,427
kroA100,G6_V0_1 d,137510.0,1653
kroA100,E s,139509.0,2126
kroA100,F s,136883.0,1215
kroA100,G s,139443.0,1873
kroA100,G2 s,140685.0,723
kroA100,G3_1 s,135419.0,1524
kroA100,G4_1 s,139280.0,1427
kroA100,G6_V1_3 s,142942.0,580
kroA100,G6_V0_1 s,140938.0,737
kroA100,Linear,144323,8401
kroA100,GeometricV1,139300,2477
kroA100,GeometricV2,136980,19042
kroA100,LogarithmicV1,135100,13405
kroA100,LogarithmicV2,139852,6390
kroB150,E d,223617.0,861
kroB150,F d,220654.0,367
kroB150,G d,214660.0,1507
kroB150,G2 d,220188.99999999997,1511
kroB150,G3_1 d,220699.0,305
kroB150,G4_1 d,222422.0,3147
kroB150,G6_V1_3 d,218973.0,2491
kroB150,G6_V0_1 d,211195.0,3112
kroB150,E s,215395.99999999997,660
kroB150,F s,217372.0,1561
kroB150,G s,212093.0,2865
kroB150,G2 s,220400.0,2482
kroB150,G3_1 s,221704.99999999997,2296
kroB150,G4_1 s,218380.0,2851
kroB150,G6_V1_3 s,214769.0,1899
kroB150,G6_V0_1 s,217728.0,2347
kroB150,Linear,218159,29528
kroB150,GeometricV1,217508,22753
kroB150,GeometricV2,217347,29658
kroB150,LogarithmicV1,217848,11643
kroB150,LogarithmicV2,209479,30063
kroA150,E d,208476.99999999997,3103
kroA150,F d,219626.99999999997,2862
kroA150,G d,220645.0,1086
kroA150,G2 d,221170.99999999997,1620
kroA150,G3_1 d,223732.0,377
kroA150,G4_1 d,222621.99999999997,1509
kroA150,G6_V1_3 d,216846.99999999997,2270
kroA150,G6_V0_1 d,219225.99999999997,167
kroA150,E s,215625.99999999997,1263
kroA150,F s,220420.0,1367
kroA150,G s,213422.99999999997,1687
kroA150,G2 s,218181.99999999997,2850
kroA150,G3_1 s,216369.99999999997,3124
kroA150,G4_1 s,221880.99999999997,1510
kroA150,G6_V1_3 s,221778.0,492
kroA150,G6_V0_1 s,224627.99999999997,2113
kroA150,Linear,214835,16921
kroA150,GeometricV1,216929,7533
kroA150,GeometricV2,215880,14982
kroA150,LogarithmicV1,223140,27518
kroA150,LogarithmicV2,216311,30948
kroA200,E d,290093.00000000006,3239
kroA200,F d,291832.0,892
kroA200,G d,297155.00000000006,1105
kroA200,G2 d,290950.0,4414
kroA200,G3_1 d,293166.00000000006,930
kroA200,G4_1 d,298653.0,4033
kroA200,G6_V1_3 d,292033.00000000006,2743
kroA200,G6_V0_1 d,293381.0,2361
kroA200,E s,301805.00000000006,1963
kroA200,F s,298035.0,1759
kroA200,G s,292550.0,3401
kroA200,G2 s,298890.0,16
kroA200,G3_1 s,294453.0,3733
kroA200,G4_1 s,289511.0,4546
kroA200,G6_V1_3 s,295112.0,196
kroA200,G6_V0_1 s,298562.0,2500
kroA200,Linear,294210,47762
kroA200,GeometricV1,293455,9905
kroA200,GeometricV2,293634,35163
kroA200,LogarithmicV1,289315,39919
kroA200,LogarithmicV2,292778,12887
kroA200,E d,295316.0,4362
kroA200,F d,291919.0,3250
kroA200,G d,291095.00000000006,2359
kroA200,G2 d,290909.0,105
kroA200,G3_1 d,298041.0,3457
kroA200,G4_1 d,298333.0,3601
kroA200,G6_V1_3 d,296661.00000000006,3673
kroA200,G6_V0_1 d,290976.0,3422
kroA200,E s,296785.0,3180
kroA200,F s,285966.0,3947
kroA200,G s,299268.0,349
kroA200,G2 s,299630.0,3986
kroA200,G3_1 s,291758.0,4967
kroA200,G4_1 s,292149.0,3189
kroA200,G6_V1_3 s,297899.0,2980
kroA200,G6_V0_1 s,296362.0,2302
kroA200,Linear,294283,22237
kroA200,GeometricV1,298087,1967
kroA200,GeometricV2,291028,44226
kroA200,LogarithmicV1,292314,21997
kroA200,LogarithmicV2,296330,28742
kroA200,E d,296669.00000000006,984
kroA200,F d,300003.0,1589
kroA200,G d,293496.0,4097
kroA200,G2 d,297009.0,1382
kroA200,G3_1 d,295409.0,1356
kroA200,G4_1 d,292318.0,4688
kroA200,G6_V1_3 d,288065.00000000006,3418
kroA200,G6_V0_1 d,297884.0,174
kroA200,E s,286166.0,412
kroA200,F s,289703.00000000006,4023
kroA200,G s,298604.0,2772
kroA200,G2 s,293028.0,690
kroA200,G3_1 s,294340.0,2553
kroA200,G4_1 s,294445.0,1175
kroA200,G6_V1_3 s,290867.0,2081
kroA200,G6_V0_1 s,296163.0,387
kroA200,Linear,297955,13658
kroA200,GeometricV1,302065,48619
kroA200,GeometricV2,296756,31803
kroA200,LogarithmicV1,292702,12379
kroA200,LogarithmicV2,297279,3425
kroA100,E d,140231.0,2141
kroA100,F d,135879.0,1849
kroA100,G d,140514.0,1844
kroA100,G2 d,136982.0,988
kroA100,G3_1 d,140956.0,1298
kroA100,G4_1 d,143265.0,245
kroA100,G6_V1_3 d,143009.0,1849
kroA100,G6_V0_1 d,139148.0,2183
kroA100,E s,139268.0,488
kroA100,F s,141938.0,229
kroA100,G s,142458.0,255
kroA100,G2 s,143125.0,50
kroA100,G3_1 s,142116.0,1201
kroA100,G4_1 s,141087.0,1337
kroA100,G6_V1_3 s,137665.0,1796
kroA100,G6_V0_1 s,141130.0,1744
kroA100,Linear,141555,10825
kroA100,GeometricV1,136899,19683
kroA100,GeometricV2,137332,15377
kroA100,LogarithmicV1,134774,18039
kroA100,LogarithmicV2,142554,9406
kroA150,E d,223534.0,1188
kroA150,F d,216149.99999999997,3067
kroA150,G d,221550.0,2821
kroA150,G2 d,218591.99999999997,2789
kroA150,G3_1 d,222813.0,2533
kroA150,G4_1 d,224363.99999999997,1248
kroA150,G6_V1_3 d,213376.99999999997,2308
kroA150,G6_V0_1 d,218333.99999999997,641
kroA150,E s,219795.99999999997,241
kroA150,F s,217495.99999999997,684
kroA150,G s,217420.0,1088
kroA150,G2 s,224133.99999999997,1367
kroA150,G3_1 s,220966.99999999997,2095
kroA150,G4_1 s,221271.0,2841
kroA150,G6_V1_3 s,217945.99999999997,1326
kroA150,G6_V0_1 s,217306.99999999997,419
kroA150,Linear,213981,11759
kroA150,GeometricV1,224563,552
kroA150,GeometricV2,217163,15023
kroA150,LogarithmicV1,218542,25092
kroA150,LogarithmicV2,219369,20831
kroA150,E d,224821.0,1190
kroA150,F d,222485.0,538
kroA150,G d,219021.99999999997,1184
kroA150,G2 d,219493.99999999997,471
kroA150,G3_1 d,218664.99999999997,41
kroA150,G4_1 d,216404.99999999997,1993
kroA150,G6_V1_3 d,225211.99999999997,1112
kroA150,G6_V0_1 d,223505.99999999997,450
kroA150,E s,217558.0,1738
kroA150,F s,216823.99999999997,424
kroA150,G s,207859.99999999997,1372
kroA150,G2 s,218214.99999999997,345
kroA150,G3_1 s,219615.0,2416
kroA150,G4_1 s,220715.0,2665
kroA150,G6_V1_3 s,225226.99999999997,804
kroA150,G6_V0_1 s,220092.99999999997,218
kroA150,Linear,218934,7925
kroA150,GeometricV1,216940,9756
kroA150,GeometricV2,223522,25318
kroA150,LogarithmicV1,221179,1297
kroA150,LogarithmicV2,222770,7527
kroA200,E d,291041.0,3916
kroA200,F d,295815.0,2788
kroA200,G d,295243.0,2515
kroA200,G2 d,295573.0,3276
kroA200,G3_1 d,301732.0,4079
kroA200,G4_1 d,293069.0,935
kroA200,G6_V1_3 d,301317.0,1276
kroA200,G6_V0_1 d,294587.0,982
kroA200,E s,290845.0,4847
kroA200,F s,298049.0,4844
kroA200,G s,287315.0,4288
kroA200,G2 s,289296.0,430
kroA200,G3_1 s,298988.0,2103
kroA200,G4_1 s,296868.0,2321
kroA200,G6_V1_3 s,297324.0,13
kroA200,G6_V0_1 s,286093.0,2844
kroA200,Linear,291415,43389
kroA200,GeometricV1,296807,46517
kroA200,GeometricV2,295170,3280
kroA200,LogarithmicV1,294075,14859
kroA200,LogarithmicV2,287439,10938
kroA150,E d,219712.99999999997,2426
kroA150,F d,219429.99999999997,457
kroA150,G d,221993.99999999997,2698
kroA150,G2 d,221645.0,370
kroA150,G3_1 d,222431.0,3065
kroA150,G4_1 d,217162.99999999997,2667
kroA150,G6_V1_3 d,224093.99999999997,1446
kroA150,G6_V0_1 d,217545.99999999997,268
kroA150,E s,219852.99999999997,133
kroA150,F s,220219.99999999997,160
kroA150,G s,220759.99999999997,1603
kroA150,G2 s,217032.99999999997,49
kroA150,G3_1 s,222504.99999999997,213
kroA150,G4_1 s,221794.0,1987
kroA150,G6_V1_3 s,220420.0,1070
kroA150,G6_V0_1 s,218997.0,2225
kroA150,Linear,217139,12018
kroA150,GeometricV1,221749,1747
kroA150,GeometricV2,216875,9975
kroA150,LogarithmicV1,217614,28767
kroA150,LogarithmicV2,218270,3270
kroA200,E d,298627.0,4587
kroA200,F d,298349.0,4141
kroA200,G d,296214.0,4341
kroA200,G2 d,292719.0,4954
kroA200,G3_1 d,302454.00000000006,4078
kroA200,G4_1 d,292992.00000000006,4192
kroA200,G6_V1_3 d,291322.00000000006,3098
kroA200,G6_V0_1 d,298199.0,413
kroA200,E s,292730.00000000006,3979
kroA200,F s,291256.0,3672
kroA200,G s,297889.0,3950
kroA200,G2 s,293086.0,3390
kroA200,G3_1 s,294183.0,2042
kroA200,G4_1 s,293799.00000000006,1050
kroA200,G6_V1_3 s,290547.00000000006,808
kroA200,G6_V0_1 s,296782.0,1165
kroA200,Linear,296973,15616
kroA200,GeometricV1,296734,42166
kroA200,GeometricV2,291055,751
kroA200,LogarithmicV1,300592,12723
kroA200,LogarithmicV2,299015,15952
kroA150,E d,222650.99999999997,1969
kroA150,F d,221299.99999999997,2735
kroA150,G d,213746.99999999997,1451
kroA150,G2 d,217794.99999999997,1452
kroA150,G3_1 d,222245.99999999997,2859
kroA150,G4_1 d,218273.99999999997,1059
kroA150,G6_V1_3 d,218187.99999999997,2258
kroA150,G6_V0_1 d,219970.99999999997,1463
kroA150,E s,218826.99999999997,485
kroA150,F s,219478.99999999997,2546
kroA150,G s,216138.99999999997,1294
kroA150,G2 s,221813.0,2995
kroA150,G3_1 s,219005.0,3107
kroA150,G4_1 s,220886.99999999997,2253
kroA150,G6_V1_3 s,214357.99999999997,1329
kroA150,G6_V0_1 s,223787.99999999997,1685
kroA150,Linear,220839,19473
kroA150,GeometricV1,215407,22651
kroA150,GeometricV2,219556,18104
kroA150,LogarithmicV1,220397,10157
kroA150,LogarithmicV2,219671,63
kroB150,E d,217399.0,1485
kroB150,F d,212798.0,2844
kroB150,G d,219410.0,2738
kroB150,G2 d,214578.0,55
kroB150,G3_1 d,218705.99999999997,2338
kroB150,G4_1 d,214635.0,1937
kroB150,G6_V1_3 d,212933.0,192
kroB150,G6_V0_1 d,221215.0,1710
kroB150,E s,215051.99999999997,1647
kroB150,F s,219777.0,2674
kroB150,G s,214066.0,2649
kroB150,G2 s,215345.0,2084
kroB150,G3_1 s,216329.99999999997,2115
kroB150,G4_1 s,219965.0,1577
kroB150,G6_V1_3 s,217276.0,294
kroB150,G6_V0_1 s,219205.0,2356
kroB150,Linear,216866,6466
kroB150,GeometricV1,222507,7036
kroB150,GeometricV2,211986,25639
kroB150,LogarithmicV1,216153,11502
kroB150,LogarithmicV2,215657,13846
kroA150,E d,212136.99999999997,2472
kroA150,F d,220718.0,1796
kroA150,G d,217041.99999999997,500
kroA150,G2 d,214807.99999999997,1142
kroA150,G3_1 d,221429.99999999997,2082
kroA150,G4_1 d,221878.99999999997,1180
kroA150,G6_V1_3 d,218981.99999999997,1176
kroA150,G6_V0_1 d,213425.99999999997,1036
kroA150,E s,220922.99999999997,1740
kroA150,F s,219919.99999999997,1624
kroA150,G s,224022.99999999997,819
kroA150,G2 s,220729.0,3012
kroA150,G3_1 s,214941.99999999997,2738
kroA150,G4_1 s,223336.0,915
kroA150,G6_V1_3 s,219854.99999999997,2694
kroA150,G6_V0_1 s,219887.99999999997,1004
kroA150,Linear,220729,31083
kroA150,GeometricV1,217509,19722
kroA150,GeometricV2,218556,28660
kroA150,LogarithmicV1,215317,7451
kroA150,LogarithmicV2,222285,27854
kroB200,E d,287740.0,819
kroB200,F d,289336.0,1377
kroB200,G d,292917.99999999994,3651
kroB200,G2 d,289821.0,2077
kroB200,G3_1 d,290592.0,1764
kroB200,G4_1 d,284783.99999999994,3755
kroB200,G6_V1_3 d,291164.0,3899
kroB200,G6_V0_1 d,286583.99999999994,4385
kroB200,E s,288019.0,3692
kroB200,F s,295772.0,2059
kroB200,G s,290550.99999999994,4322
kroB200,G2 s,285924.0,1162
kroB200,G3_1 s,294214.0,4635
kroB200,G4_1 s,283218.0,2103
kroB200,G6_V1_3 s,285324.99999999994,972
kroB200,G6_V0_1 s,286050.0,4660
kroB200,Linear,294078,100
kroB200,GeometricV1,294057,49030
kroB200,GeometricV2,292799,25040
kroB200,LogarithmicV1,286735,19251
kroB200,LogarithmicV2,293752,40635
kroB150,E d,218137.0,1958
kroB150,F d,214427.0,97
kroB150,G d,222659.0,1220
kroB150,G2 d,216635.0,1064
kroB150,G3_1 d,216411.99999999997,2540
kroB150,G4_1 d,215227.0,1844
kroB150,G6_V1_3 d,220583.0,522
kroB150,G6_V0_1 d,217598.0,2890
kroB150,E s,217157.0,2747
kroB150,F s,221776.0,1605
kroB150,G s,212578.0,95
kroB150,G2 s,218292.0,1681
kroB150,G3_1 s,218079.0,1123
kroB150,G4_1 s,220061.0,1498
kroB150,G6_V1_3 s,220339.0,1569
kroB150,G6_V0_1 s,216221.0,1940
kroB150,Linear,218122,10608
kroB150,GeometricV1,220308,20009
kroB150,GeometricV2,219623,2648
kroB150,LogarithmicV1,220641,5900
kroB150,LogarithmicV2,215780,2386
kroA100,E d,142258.0,57
kroA100,F d,138334.0,1344
kroA100,G d,141836.0,1041
kroA100,G2 d,142537.0,767
kroA100,G3_1 d,138910.0,809
kroA100,G4_1 d,143189.0,382
kroA100,G6_V1_3 d,140195.0,2244
kroA100,G6_V0_1 d,135769.0,1498
kroA100,E s,140882.0,1677
kroA100,F s,136156.0,1055
kroA100,G s,143565.0,477
kroA100,G2 s,143435.0,1695
kroA100,G3_1 s,142422.0,1546
kroA100,G4_1 s,143690.0,401
kroA100,G6_V1_3 s,138715.0,2013
kroA100,G6_V0_1 s,137878.0,1051
kroA100,Linear,142641,22385
kroA100,GeometricV1,138469,6738
kroA100,GeometricV2,135410,2051
kroA100,LogarithmicV1,140067,8397
kroA100,LogarithmicV2,135961,14418
kroB100,E d,138163.0,468
kroB100,F d,137824.0,1558
kroB100,G d,140581.0,455
kroB100,G2 d,136748.0,1292
kroB100,G3_1 d,138461.0,2021
kroB100,G4_1 d,135434.0,1917
kroB100,G6_V1_3 d,137433.0,1942
kroB100,G6_V0_1 d,141327.0,1534
kroB100,E s,139432.0,131
kroB100,F s,136679.0,1494
kroB100,G s,138271.0,781
kroB100,G2 s,139676.0,2011
kroB100,G3_1 s,136304.0,878
kroB100,G4_1 s,139805.0,1796
kroB100,G6_V1_3 s,141585.0,400
kroB100,G6_V0_1 s,135273.0,757
kroB100,Linear,138279,4128
kroB100,GeometricV1,135230,13830
kroB100,GeometricV2,140852,12334
kroB100,LogarithmicV1,138303,6755
kroB100,LogarithmicV2,135611,20961
kroB150,E d,217742.0,2194
kroB150,F d,207881.0,1716
kroB150,G d,214357.0,1983
kroB150,G2 d,223906.0,2445
kroB150,G3_1 d,216534.99999999997,3015
kroB150,G4_1 d,221400.0,1759
kroB150,G6_V1_3 d,218222.0,681
kroB150,G6_V0_1 d,220073.0,870
kroB150,E s,217720.0,669
kroB150,F s,221006.0,614
kroB150,G s,220335.0,1106
kroB150,G2 s,217406.0,327
kroB150,G3_1 s,211559.0,2118
kroB150,G4_1 s,213918.0,1789
kroB150,G6_V1_3 s,217217.0,1381
kroB150,G6_V0_1 s,212085.0,2384
kroB150,Linear,221759,17609
kroB150,GeometricV1,214547,14351
kroB150,GeometricV2,223062,13883
kroB150,LogarithmicV1,218921,5594
kroB150,LogarithmicV2,213122,15152
kroA200,E d,290852.00000000006,4674
kroA200,F d,298836.00000000006,3376
kroA200,G d,295002.0,768
kroA200,G2 d,298179.00000000006,2711
kroA200,G3_1 d,279636.0,456
kroA200,G4_1 d,297075.00000000006,4015
kroA200,G6_V1_3 d,300392.0,3268
kroA200,G6_V0_1 d,297906.00000000006,492
kroA200,E s,296929.0,2700
kroA200,F s,293866.00000000006,4761
kroA200,G s,298012.0,4807
kroA200,G2 s,297325.0,364
kroA200,G3_1 s,296551.0,3019
kroA200,G4_1 s,296265.0,3273
kroA200,G6_V1_3 s,289597.0,1878
kroA200,G6_V0_1 s,298959.00000000006,3378
kroA200,Linear,297507,19208
kroA200,GeometricV1,300033,50043
kroA200,GeometricV2,297373,21785
kroA200,LogarithmicV1,299139,11539
kroA200,LogarithmicV2,297007,45878
kroB100,E d,137577.0,585
kroB100,F d,133558.0,406
kroB100,G d,139542.0,346
kroB100,G2 d,135458.0,460
kroB100,G3_1 d,141602.0,1177
kroB100,G4_1 d,136683.0,1666
kroB100,G6_V1_3 d,138947.0,1419
kroB100,G6_V0_1 d,134685.0,851
kroB100,E s,141824.0,367
kroB100,F s,135024.0,2006
kroB100,G s,138337.0,2021
kroB100,G2 s,142049.0,2197
kroB100,G3_1 s,136778.0,182
kroB100,G4_1 s,138206.0,1343
kroB100,G6_V1_3 s,137098.0,1997
kroB100,G6_V0_1 s,136907.0,1653
kroB100,Linear,141188,2496
kroB100,GeometricV1,136364,14112
kroB100,GeometricV2,139205,16359
kroB100,LogarithmicV1,134929,6380
kroB100,LogarithmicV2,136352,21222
kroB100,E d,137043.0,583
kroB100,F d,139664.0,1523
kroB100,G d,140251.0,1400
kroB100,G2 d,137520.0,2226
kroB100,G3_1 d,140431.0,187
kroB100,G4_1 d,138704.0,357
kroB100,G6_V1_3 d,142408.0,718
kroB100,G6_V0_1 d,141076.0,216
kroB100,E s,140036.0,924
kroB100,F s,138273.0,2149
kroB100,G s,138022.0,1042
kroB100,G2 s,138996.0,1141
kroB100,G3_1 s,140745.0,1960
kroB100,G4_1 s,134213.0,1827
kroB100,G6_V1_3 s,137822.0,2237
kroB100,G6_V0_1 s,126574.0,591
kroB100,Linear,139307,10234
kroB100,GeometricV1,136720,5664
kroB100,GeometricV2,139511,18384
kroB100,LogarithmicV1,138632,4523
kroB100,LogarithmicV2,136161,19904
kroB150,E d,215245.0,396
kroB150,F d,221425.0,2766
kroB150,G d,218124.0,1234
kroB150,G2 d,217457.0,3073
kroB150,G3_1 d,213400.0,1065
kroB150,G4_1 d,210717.0,3101
kroB150,G6_V1_3 d,218969.0,1743
kroB150,G6_V0_1 d,214769.0,843
kroB150,E s,208970.0,2357
kroB150,F s,220051.0,1757
kroB150,G s,220890.0,713
kroB150,G2 s,216746.0,867
kroB150,G3_1 s,216334.0,818
kroB150,G4_1 s,221786.0,3134
kroB150,G6_V1_3 s,207950.0,2397
kroB150,G6_V0_1 s,209118.0,519
kroB150,Linear,219546,30730
kroB150,GeometricV1,220280,1001
kroB150,GeometricV2,216249,9124
kroB150,LogarithmicV1,209830,28082
kroB150,LogarithmicV2,220379,15111
kroB100,E d,135750.0,2144
kroB100,F d,132247.0,1010
kroB100,G d,139981.0,2208
kroB100,G2 d,133587.0,1283
kroB100,G3_1 d,138230.0,659
kroB100,G4_1 d,138391.0,1074
kroB100,G6_V1_3 d,136185.0,851
kroB100,G6_V0_1 d,136884.0,336
kroB100,E s,140311.0,922
kroB100,F s,137389.0,1721
kroB100,G s,141426.0,320
kroB100,G2 s,135953.0,1721
kroB100,G3_1 s,135996.0,2045
kroB100,G4_1 s,139065.0,2147
kroB100,G6_V1_3 s,139925.0,2011
kroB100,G6_V0_1 s,142296.0,166
kroB100,Linear,137645,14609
kroB100,GeometricV1,141758,5925
kroB100,GeometricV2,135092,21901
kroB100,LogarithmicV1,139093,9663
kroB100,LogarithmicV2,138454,19207
kroA100,E d,143133.0,1770
kroA100,F d,138814.0,1160
kroA100,G d,139861.0,324
kroA100,G2 d,141779.0,1394
kroA100,G3_1 d,138925.0,1847
kroA100,G4_1 d,139094.0,1446
kroA100,G6_V1_3 d,138360.0,2006
kroA100,G6_V0_1 d,140144.0,1138
kroA100,E s,137866.0,1558
kroA100,F s,137359.0,707
kroA100,G s,139042.0,4
kroA100,G2 s,143576.0,597
kroA100,G3_1 s,140328.0,923
kroA100,G4_1 s,140472.0,1872
kroA100,G6_V1_3 s,141503.0,1948
kroA100,G6_V0_1 s,139063.0,704
kroA100,Linear,138919,22442
kroA100,GeometricV1,135307,16107
kroA100,GeometricV2,142222,21729
kroA100,LogarithmicV1,138593,22080
kroA100,LogarithmicV2,140901,2650
kroA100,E d,141788.0,752
kroA100,F d,142992.0,814
kroA100,G d,143223.0,1112
kroA100,G2 d,138270.0,1339
kroA100,G3_1 d,141544.0,184
kroA100,G4_1 d,139625.0,1421
kroA100,G6_V1_3 d,139777.0,1067
kroA100,G6_V0_1 d,138654.0,571
kroA100,E s,139607.0,1036
kroA100,F s,143193.0,746
kroA100,G s,140660.0,954
kroA100,G2 s,137889.0,1539
kroA100,G3_1 s,138594.0,1692
kroA100,G4_1 s,138762.0,1451
kroA100,G6_V1_3 s,144239.0,392
kroA100,G6_V0_1 s,142943.0,170
kroA100,Linear,133996,9363
kroA100,GeometricV1,143069,19800
kroA100,GeometricV2,132832,3124
kroA100,LogarithmicV1,142914,15486
kroA100,LogarithmicV2,141993,19330
kroB200,E d,288013.99999999994,2817
kroB200,F d,291272.99999999994,1544
kroB200,G d,292374.0,3731
kroB200,G2 d,285730.0,2913
kroB200,G3_1 d,291949.0,3150
kroB200,G4_1 d,287362.0,1612
kroB200,G6_V1_3 d,292538.0,2500
kroB200,G6_V0_1 d,288088.0,3313
kroB200,E s,290149.0,2270
kroB200,F s,293668.0,4449
kroB200,G s,288970.0,1392
kroB200,G2 s,286532.99999999994,4385
kroB200,G3_1 s,286851.0,3943
kroB200,G4_1 s,283659.0,3490
kroB200,G6_V1_3 s,288439.99999999994,894
kroB200,G6_V0_1 s,292043.99999999994,4029
kroB200,Linear,285981,8841
kroB200,GeometricV1,291726,17260
kroB200,GeometricV2,287271,2680
kroB200,LogarithmicV1,285969,44894
kroB200,LogarithmicV2,288804,38509
kroA200,E d,293434.0,2520
kroA200,F d,294351.0,4187
kroA200,G d,295769.0,963
kroA200,G2 d,296164.00000000006,2000
kroA200,G3_1 d,298260.0,777
kroA200,G4_1 d,293009.0,2966
kroA200,G6_V1_3 d,295551.0,2171
kroA200,G6_V0_1 d,298551.0,2757
kroA200,E s,295782.00000000006,3958
kroA200,F s,289316.0,2756
kroA200,G s,297711.00000000006,1204
kroA200,G2 s,296952.00000000006,825
kroA200,G3_1 s,294268.0,2847
kroA200,G4_1 s,293059.00000000006,3851
kroA200,G6_V1_3 s,292036.0,2589
kroA200,G6_V0_1 s,295648.00000000006,3860
kroA200,Linear,297438,33570
kroA200,GeometricV1,293880,33528
kroA200,GeometricV2,295164,17512
kroA200,LogarithmicV1,295927,5477
kroA200,LogarithmicV2,294239,25953
kroB150,E d,214723.0,1724
kroB150,F d,207163.0,938
kroB150,G d,216501.99999999997,2831
kroB150,G2 d,217057.0,845
kroB150,G3_1 d,215286.0,3172
kroB150,G4_1 d,213336.0,2224
kroB150,G6_V1_3 d,218058.99999999997,968
kroB150,G6_V0_1 d,219243.0,2435
kroB150,E s,213394.0,2980
kroB150,F s,215698.0,1238
kroB150,G s,219719.0,2858
kroB150,G2 s,224950.0,2523
kroB150,G3_1 s,216773.0,2191
kroB150,G4_1 s,217929.0,2376
kroB150,G6_V1_3 s,220643.0,560
kroB150,G6_V0_1 s,216365.0,806
kroB150,Linear,220564,26318
kroB150,GeometricV1,206410,15938
kroB150,GeometricV2,220640,8466
kroB150,LogarithmicV1,220339,28399
kroB150,LogarithmicV2,215651,13044
kroB150,E d,220547.0,3073
kroB150,F d,211004.0,2878
kroB150,G d,208501.0,3150
kroB150,G2 d,222037.0,1083
kroB150,G3_1 d,222058.0,1272
kroB150,G4_1 d,217939.0,903
kroB150,G6_V1_3 d,215626.0,814
kroB150,G6_V0_1 d,215171.0,1918
kroB150,E s,216956.0,1987
kroB150,F s,218431.0,388
kroB150,G s,216340.0,1460
